"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1127.06	 	 	 	 	 	 	 	 	 	 	4.0903e-11	2.027e-14	1.2904e-11	4.3964e-13	1.2947e-11	1.3159e-12	5.4892e-12	8.2557e-12	2.2682e-10	2.7437e-11	5.8657e-10	3.9325e-10	8.7509e-07	3.0642e-09	8.5854e-09	3.2796e-10	1.6812e-09	2.2926e-10	9.2327e-10	7.417e-11	1.2373e-09	1.8001e-10	1.2923e-09	2.2116e-10	8.4529e-10	1.816e-10	5.1127e-10	4.3866e-11	2.4354e-10	1.226e-10	2.8173e-11	8.7936e-11	2.964e-11	1.0719e-10	1.3838e-11	3.0964e-10	2.1744e-11	4.6643e-10	9.3245e-11	4.198e-10	3.1097e-11	3.1097e-10	3.1097e-11	7.7775e-11	1.2438e-11	6.2195e-11	1.5549e-11	6.2195e-12	3.1097e-11	4.6646e-12	3.1097e-11	6.2195e-12	1.5549e-11	3.1097e-12	1.3993e-11	3.1097e-12	1.2438e-11	1.3993e-12	1.5549e-11	3.1097e-12	4.6646e-11	4.6646e-11	9.3267e-11	1.5549e-11	1.5549e-11	1.3993e-11	1.5549e-10	9.3267e-12	3.1097e-12	1.866e-12
1142.73	 	 	 	 	 	 	 	 	 	 	4.2507e-11	2.1458e-14	1.3422e-11	4.758e-13	1.4032e-11	1.4391e-12	5.9331e-12	9.5737e-12	2.4762e-10	3.3694e-11	6.7486e-10	4.7686e-10	9.0688e-07	3.5419e-09	9.72e-09	3.5442e-10	1.8411e-09	2.4654e-10	9.6766e-10	7.83e-11	1.2762e-09	1.862e-10	1.3285e-09	2.2412e-10	8.5208e-10	1.8286e-10	5.1063e-10	4.3558e-11	2.3974e-10	1.199e-10	2.7591e-11	8.5183e-11	2.8702e-11	1.0322e-10	1.3327e-11	2.984e-10	2.0906e-11	4.484e-10	8.9655e-11	4.0354e-10	2.9893e-11	2.9893e-10	2.9893e-11	7.4764e-11	1.1956e-11	5.9787e-11	1.4947e-11	5.9787e-12	2.9893e-11	4.484e-12	2.9893e-11	5.9787e-12	1.4947e-11	2.9893e-12	1.3451e-11	2.9893e-12	1.1956e-11	1.3451e-12	1.4947e-11	2.9893e-12	4.484e-11	4.484e-11	8.9656e-11	1.4947e-11	1.4947e-11	1.3451e-11	1.4947e-10	8.9656e-12	2.9893e-12	1.7937e-12
1158.61	 	 	 	 	 	 	 	 	 	 	4.4844e-11	2.2423e-14	1.4147e-11	4.9992e-13	1.4705e-11	1.5049e-12	6.3248e-12	1.2994e-11	2.5977e-10	3.7447e-11	7.0802e-10	5.6229e-10	9.3387e-07	4.0743e-09	1.1015e-08	3.8118e-10	1.9952e-09	2.6516e-10	1.0113e-09	8.2655e-11	1.3186e-09	1.9326e-10	1.3575e-09	2.273e-10	8.5765e-10	1.8318e-10	5.0831e-10	4.3153e-11	2.3566e-10	1.1743e-10	2.6774e-11	8.2498e-11	2.7804e-11	9.9398e-11	1.2835e-11	2.8697e-10	2.0101e-11	4.3104e-10	8.6184e-11	3.8792e-10	2.8736e-11	2.8736e-10	2.8736e-11	7.1869e-11	1.1493e-11	5.7472e-11	1.4368e-11	5.7472e-12	2.8736e-11	4.3104e-12	2.8736e-11	5.7472e-12	1.4368e-11	2.8736e-12	1.2931e-11	2.8736e-12	1.1493e-11	1.2931e-12	1.4368e-11	2.8736e-12	4.3104e-11	4.3104e-11	8.6184e-11	1.4368e-11	1.4368e-11	1.2931e-11	1.4368e-10	8.6184e-12	2.8736e-12	1.7243e-12
1174.71	 	 	4.6287e-14	 	 	 	 	 	 	 	7.3235e-11	2.3362e-14	2.1349e-11	5.3745e-13	1.6721e-11	1.6141e-12	2.0578e-11	1.6298e-11	2.8326e-10	4.1993e-11	7.7799e-10	6.319e-10	9.6023e-07	4.4169e-09	1.2271e-08	4.1673e-10	2.1275e-09	2.8926e-10	1.0693e-09	8.7437e-11	1.37e-09	1.991e-10	1.3758e-09	2.2964e-10	8.6172e-10	1.8395e-10	5.0465e-10	4.2811e-11	2.3135e-10	1.149e-10	2.5943e-11	7.9903e-11	2.6972e-11	9.573e-11	1.2363e-11	2.7591e-10	1.9327e-11	4.1435e-10	8.2847e-11	3.729e-10	2.7623e-11	2.7623e-10	2.7623e-11	6.9087e-11	1.1048e-11	5.5247e-11	1.3812e-11	5.5247e-12	2.7623e-11	4.1435e-12	2.7623e-11	5.5247e-12	1.3812e-11	2.7623e-12	1.243e-11	2.7623e-12	1.1048e-11	1.243e-12	1.3812e-11	2.7623e-12	4.1435e-11	4.1435e-11	8.2847e-11	1.3812e-11	1.3812e-11	1.243e-11	1.3812e-10	8.2847e-12	2.7623e-12	1.6575e-12
1191.03	 	 	2.6746e-13	 	 	 	 	 	 	 	1.3542e-10	2.5484e-14	3.9901e-11	5.7017e-13	2.0922e-11	1.7081e-12	6.2619e-11	2.0127e-11	3.2857e-10	4.4155e-11	9.7953e-10	6.8328e-10	9.9301e-07	4.9935e-09	1.3565e-08	4.5835e-10	2.2603e-09	3.079e-10	1.1317e-09	9.3104e-11	1.41e-09	2.0553e-10	1.3956e-09	2.3119e-10	8.6371e-10	1.8327e-10	5.0015e-10	4.2247e-11	2.2671e-10	1.1144e-10	2.5126e-11	7.743e-11	2.6136e-11	9.2195e-11	1.1915e-11	2.6529e-10	1.8583e-11	3.9831e-10	7.964e-11	3.5846e-10	2.6554e-11	2.6554e-10	2.6554e-11	6.6412e-11	1.062e-11	5.3108e-11	1.3277e-11	5.3108e-12	2.6554e-11	3.9831e-12	2.6554e-11	5.3108e-12	1.3277e-11	2.6554e-12	1.1949e-11	2.6554e-12	1.062e-11	1.1949e-12	1.3277e-11	2.6554e-12	3.9831e-11	3.9831e-11	7.964e-11	1.3277e-11	1.3277e-11	1.1949e-11	1.3277e-10	7.964e-12	2.6554e-12	1.5933e-12
1207.59	 	 	5.1486e-13	 	 	 	 	 	 	 	2.0292e-10	2.6274e-14	6.0245e-11	7.2498e-13	2.6934e-11	1.8569e-12	1.0834e-10	2.4414e-11	4.2349e-10	4.7544e-11	1.203e-09	7.3131e-10	1.0329e-06	5.3362e-09	1.4832e-08	4.9933e-10	2.4046e-09	3.2399e-10	1.1919e-09	9.7876e-11	1.4573e-09	2.1243e-10	1.4108e-09	2.3293e-10	8.6507e-10	1.8246e-10	4.961e-10	4.1535e-11	2.2198e-10	1.0797e-10	2.4343e-11	7.5163e-11	2.5174e-11	8.8799e-11	1.147e-11	2.5507e-10	1.7869e-11	3.8289e-10	7.6556e-11	3.4458e-10	2.5526e-11	2.5526e-10	2.5526e-11	6.3841e-11	1.0209e-11	5.1052e-11	1.2763e-11	5.1052e-12	2.5526e-11	3.8289e-12	2.5526e-11	5.1052e-12	1.2763e-11	2.5526e-12	1.1486e-11	2.5526e-12	1.0209e-11	1.1486e-12	1.2763e-11	2.5526e-12	3.8289e-11	3.8289e-11	7.6556e-11	1.2763e-11	1.2763e-11	1.1486e-11	1.2763e-10	7.6556e-12	2.5526e-12	1.5317e-12
1224.37	 	 	7.998e-13	 	 	 	 	 	 	 	2.7484e-10	2.9574e-14	8.3804e-11	1.0609e-12	3.3403e-11	2.3051e-12	1.6108e-10	2.6608e-11	5.0361e-10	5.4813e-11	1.5261e-09	8.5486e-10	1.0744e-06	5.8138e-09	1.5983e-08	5.3549e-10	2.5538e-09	3.3833e-10	1.2626e-09	1.0131e-10	1.5065e-09	2.1859e-10	1.4211e-09	2.3354e-10	8.6156e-10	1.8095e-10	4.8936e-10	4.0811e-11	2.1704e-10	1.0458e-10	2.3574e-11	7.2524e-11	2.4242e-11	8.5581e-11	1.1028e-11	2.4525e-10	1.7178e-11	3.6806e-10	7.3592e-11	3.3124e-10	2.4537e-11	2.4537e-10	2.4537e-11	6.1369e-11	9.814e-12	4.9075e-11	1.2269e-11	4.9075e-12	2.4537e-11	3.6806e-12	2.4537e-11	4.9075e-12	1.2269e-11	2.4537e-12	1.1041e-11	2.4537e-12	9.814e-12	1.1041e-12	1.2269e-11	2.4537e-12	3.6806e-11	3.6806e-11	7.3592e-11	1.2269e-11	1.2269e-11	1.1041e-11	1.2269e-10	7.3592e-12	2.4537e-12	1.4724e-12
1241.38	 	 	1.086e-12	 	 	 	 	 	 	 	3.6053e-10	4.8526e-14	1.0812e-10	1.398e-12	3.9331e-11	3.1491e-12	2.1599e-10	2.989e-11	5.9315e-10	6.2901e-11	1.8009e-09	9.7464e-10	1.1232e-06	6.3526e-09	1.7445e-08	5.7123e-10	2.7491e-09	3.5686e-10	1.3443e-09	1.0453e-10	1.5508e-09	2.2336e-10	1.432e-09	2.3459e-10	8.564e-10	1.7951e-10	4.811e-10	4.0009e-11	2.1239e-10	1.0132e-10	2.2839e-11	6.9841e-11	2.3346e-11	8.2419e-11	1.0603e-11	2.3582e-10	1.6513e-11	3.5381e-10	7.0743e-11	3.1842e-10	2.3587e-11	2.3587e-10	2.3587e-11	5.8993e-11	9.434e-12	4.7175e-11	1.1794e-11	4.7175e-12	2.3587e-11	3.5381e-12	2.3587e-11	4.7175e-12	1.1794e-11	2.3587e-12	1.0614e-11	2.3587e-12	9.434e-12	1.0614e-12	1.1794e-11	2.3587e-12	3.5381e-11	3.5381e-11	7.0743e-11	1.1794e-11	1.1794e-11	1.0614e-11	1.1794e-10	7.0743e-12	2.3587e-12	1.4153e-12
1258.64	 	 	1.2584e-12	 	 	 	 	 	 	 	3.9486e-10	9.6162e-14	1.1969e-10	1.7466e-12	4.5265e-11	3.9659e-12	2.4272e-10	3.1496e-11	6.8747e-10	7.5472e-11	2.0767e-09	1.1342e-09	1.1671e-06	6.8306e-09	1.8768e-08	6.0962e-10	2.9632e-09	3.7874e-10	1.4218e-09	1.0852e-10	1.5907e-09	2.2655e-10	1.4364e-09	2.3398e-10	8.4867e-10	1.7787e-10	4.7268e-10	3.9204e-11	2.0829e-10	9.8125e-11	2.2166e-11	6.7258e-11	2.2485e-11	7.9244e-11	1.0194e-11	2.2674e-10	1.5874e-11	3.4011e-10	6.8004e-11	3.0609e-10	2.2674e-11	2.2674e-10	2.2674e-11	5.6709e-11	9.0688e-12	4.5348e-11	1.1337e-11	4.5348e-12	2.2674e-11	3.4011e-12	2.2674e-11	4.5348e-12	1.1337e-11	2.2674e-12	1.0203e-11	2.2674e-12	9.0688e-12	1.0203e-12	1.1337e-11	2.2674e-12	3.4011e-11	3.4011e-11	6.8004e-11	1.1337e-11	1.1337e-11	1.0203e-11	1.1337e-10	6.8004e-12	2.2674e-12	1.3605e-12
1276.13	 	 	1.4365e-12	 	 	 	 	 	 	 	4.601e-10	1.3799e-13	1.38e-10	2.1288e-12	4.8859e-11	4.7349e-12	2.81e-10	3.3519e-11	7.5088e-10	8.5779e-11	2.2898e-09	1.2942e-09	1.2047e-06	7.474e-09	2.0379e-08	6.4874e-10	3.2007e-09	3.9954e-10	1.4753e-09	1.1231e-10	1.6133e-09	2.2997e-10	1.443e-09	2.3306e-10	8.4257e-10	1.7515e-10	4.6333e-10	3.8345e-11	2.0262e-10	9.5075e-11	2.1461e-11	6.478e-11	2.1656e-11	7.6191e-11	9.8018e-12	2.1796e-10	1.5259e-11	3.2695e-10	6.5371e-11	2.9424e-10	2.1796e-11	2.1796e-10	2.1796e-11	5.4513e-11	8.7176e-12	4.3593e-11	1.0898e-11	4.3593e-12	2.1796e-11	3.2695e-12	2.1796e-11	4.3593e-12	1.0898e-11	2.1796e-12	9.8079e-12	2.1796e-12	8.7176e-12	9.8079e-13	1.0898e-11	2.1796e-12	3.2695e-11	3.2695e-11	6.5371e-11	1.0898e-11	1.0898e-11	9.8079e-12	1.0898e-10	6.5371e-12	2.1796e-12	1.3079e-12
1293.86	 	 	1.5135e-12	 	 	 	 	 	 	 	4.8329e-10	1.8085e-13	1.4365e-10	2.2788e-12	5.2395e-11	5.5345e-12	2.8944e-10	3.666e-11	8.1624e-10	9.8182e-11	2.4784e-09	1.4395e-09	1.2404e-06	8.1039e-09	2.1916e-08	7.0298e-10	3.4844e-09	4.2382e-10	1.5215e-09	1.1595e-10	1.6371e-09	2.3252e-10	1.4399e-09	2.3125e-10	8.3211e-10	1.7221e-10	4.5397e-10	3.7517e-11	1.9639e-10	9.2297e-11	2.0668e-11	6.2387e-11	2.0865e-11	7.3257e-11	9.4246e-12	2.0952e-10	1.4668e-11	3.1429e-10	6.284e-11	2.8285e-10	2.0952e-11	2.0952e-10	2.0952e-11	5.2403e-11	8.3801e-12	4.1905e-11	1.0476e-11	4.1905e-12	2.0952e-11	3.1429e-12	2.0952e-11	4.1905e-12	1.0476e-11	2.0952e-12	9.4282e-12	2.0952e-12	8.3801e-12	9.4282e-13	1.0476e-11	2.0952e-12	3.1429e-11	3.1429e-11	6.284e-11	1.0476e-11	1.0476e-11	9.4282e-12	1.0476e-10	6.284e-12	2.0952e-12	1.2572e-12
1311.84	 	 	1.5893e-12	 	 	 	 	 	 	 	5.1313e-10	2.2239e-13	1.5403e-10	2.5618e-12	5.4212e-11	6.0785e-12	3.0729e-10	4.2296e-11	8.6347e-10	1.082e-10	2.6891e-09	1.5997e-09	1.278e-06	8.9569e-09	2.4014e-08	7.6209e-10	3.6975e-09	4.5019e-10	1.577e-09	1.1993e-10	1.6579e-09	2.3425e-10	1.4345e-09	2.2943e-10	8.1844e-10	1.6906e-10	4.4403e-10	3.6795e-11	1.9025e-10	8.9263e-11	1.9904e-11	6.0094e-11	2.0107e-11	7.0435e-11	9.0626e-12	2.0141e-10	1.4101e-11	3.0212e-10	6.0407e-11	2.7189e-10	2.0141e-11	2.0141e-10	2.0141e-11	5.0374e-11	8.0557e-12	4.0282e-11	1.0071e-11	4.0282e-12	2.0141e-11	3.0212e-12	2.0141e-11	4.0282e-12	1.0071e-11	2.0141e-12	9.0631e-12	2.0141e-12	8.0557e-12	9.0631e-13	1.0071e-11	2.0141e-12	3.0212e-11	3.0212e-11	6.0407e-11	1.0071e-11	1.0071e-11	9.0631e-12	1.0071e-10	6.0407e-12	2.0141e-12	1.2086e-12
1330.07	 	 	1.7118e-12	 	 	 	 	 	 	 	5.4363e-10	2.4955e-13	1.6576e-10	2.6855e-12	5.8222e-11	6.5419e-12	3.2795e-10	5.0048e-11	9.4985e-10	1.1656e-10	3.0729e-09	1.7394e-09	1.3218e-06	9.7906e-09	2.6488e-08	8.3078e-10	3.8777e-09	4.7861e-10	1.6386e-09	1.2385e-10	1.6724e-09	2.3619e-10	1.4237e-09	2.2749e-10	8.0446e-10	1.6573e-10	4.3455e-10	3.5901e-11	1.843e-10	8.5963e-11	1.9169e-11	5.7927e-11	1.9336e-11	6.7724e-11	8.7122e-12	1.9361e-10	1.3555e-11	2.9042e-10	5.8068e-11	2.6137e-10	1.9361e-11	1.9361e-10	1.9361e-11	4.8423e-11	7.7438e-12	3.8723e-11	9.6807e-12	3.8723e-12	1.9361e-11	2.9042e-12	1.9361e-11	3.8723e-12	9.6807e-12	1.9361e-12	8.7122e-12	1.9361e-12	7.7438e-12	8.7122e-13	9.6807e-12	1.9361e-12	2.9042e-11	2.9042e-11	5.8068e-11	9.6807e-12	9.6807e-12	8.7122e-12	9.6807e-11	5.8068e-12	1.9361e-12	1.1618e-12
1348.56	 	 	1.7583e-12	 	 	 	 	 	 	 	5.6708e-10	2.7455e-13	1.7218e-10	2.8816e-12	6.2427e-11	6.7818e-12	3.9404e-10	5.757e-11	1.0488e-09	1.2463e-10	3.3989e-09	1.89e-09	1.3631e-06	1.0786e-08	2.8906e-08	9.0605e-10	4.061e-09	4.9735e-10	1.6921e-09	1.2765e-10	1.6858e-09	2.3692e-10	1.4127e-09	2.2409e-10	7.889e-10	1.6228e-10	4.2622e-10	3.4806e-11	1.7853e-10	8.2784e-11	1.8462e-11	5.5742e-11	1.8591e-11	6.5123e-11	8.3749e-12	1.8612e-10	1.303e-11	2.7918e-10	5.582e-11	2.5125e-10	1.8612e-11	1.8612e-10	1.8612e-11	4.6549e-11	7.4439e-12	3.7224e-11	9.3059e-12	3.7224e-12	1.8612e-11	2.7918e-12	1.8612e-11	3.7224e-12	9.3059e-12	1.8612e-12	8.3749e-12	1.8612e-12	7.4439e-12	8.3749e-13	9.3059e-12	1.8612e-12	2.7918e-11	2.7918e-11	5.582e-11	9.3059e-12	9.3059e-12	8.3749e-12	9.3059e-11	5.582e-12	1.8612e-12	1.1168e-12
1367.3	 	 	1.9525e-12	 	 	 	 	 	 	 	6.221e-10	2.881e-13	1.9048e-10	3.0788e-12	7.4267e-11	7.2152e-12	5.6075e-10	6.6683e-11	1.1884e-09	1.3711e-10	3.8586e-09	2.0755e-09	1.4108e-06	1.1558e-08	3.1394e-08	9.6542e-10	4.3131e-09	5.1404e-10	1.7489e-09	1.2976e-10	1.6933e-09	2.3817e-10	1.401e-09	2.204e-10	7.7326e-10	1.5874e-10	4.1537e-10	3.3724e-11	1.7296e-10	7.9733e-11	1.7783e-11	5.3594e-11	1.7875e-11	6.2608e-11	8.0507e-12	1.7891e-10	1.2525e-11	2.6837e-10	5.3659e-11	2.4152e-10	1.7891e-11	1.7891e-10	1.7891e-11	4.4746e-11	7.1557e-12	3.5782e-11	8.9456e-12	3.5782e-12	1.7891e-11	2.6837e-12	1.7891e-11	3.5782e-12	8.9456e-12	1.7891e-12	8.0507e-12	1.7891e-12	7.1557e-12	8.0507e-13	8.9456e-12	1.7891e-12	2.6837e-11	2.6837e-11	5.3659e-11	8.9456e-12	8.9456e-12	8.0507e-12	8.9456e-11	5.3659e-12	1.7891e-12	1.0735e-12
1386.3	 	 	2.0266e-12	 	 	 	 	 	 	 	6.4727e-10	3.1311e-13	2.1475e-10	3.3126e-12	8.6376e-11	7.7571e-12	7.142e-10	7.2223e-11	1.3259e-09	1.4802e-10	4.3692e-09	2.2325e-09	1.4513e-06	1.2371e-08	3.3676e-08	1.0191e-09	4.5711e-09	5.3271e-10	1.8094e-09	1.3179e-10	1.7013e-09	2.3753e-10	1.3803e-09	2.1644e-10	7.565e-10	1.5543e-10	4.0267e-10	3.2675e-11	1.6777e-10	7.6792e-11	1.7138e-11	5.153e-11	1.7186e-11	6.0184e-11	7.739e-12	1.7198e-10	1.204e-11	2.5798e-10	5.1581e-11	2.3217e-10	1.7198e-11	1.7198e-10	1.7198e-11	4.3014e-11	6.8787e-12	3.4397e-11	8.5992e-12	3.4397e-12	1.7198e-11	2.5798e-12	1.7198e-11	3.4397e-12	8.5992e-12	1.7198e-12	7.739e-12	1.7198e-12	6.8787e-12	7.739e-13	8.5992e-12	1.7198e-12	2.5798e-11	2.5798e-11	5.1581e-11	8.5992e-12	8.5992e-12	7.739e-12	8.5992e-11	5.1581e-12	1.7198e-12	1.032e-12
1405.57	 	 	2.1675e-12	 	 	 	 	 	 	 	7.0791e-10	3.2912e-13	3.2235e-10	3.7826e-12	9.8059e-11	9.1634e-12	8.8662e-10	7.9691e-11	1.4856e-09	1.6255e-10	4.7691e-09	2.4495e-09	1.5052e-06	1.3237e-08	3.6006e-08	1.0746e-09	4.8368e-09	5.5435e-10	1.867e-09	1.3371e-10	1.7001e-09	2.3667e-10	1.3577e-09	2.1222e-10	7.4037e-10	1.524e-10	3.9012e-10	3.1653e-11	1.6269e-10	7.3967e-11	1.6508e-11	4.9545e-11	1.6525e-11	5.7854e-11	7.4393e-12	1.6533e-10	1.1574e-11	2.4799e-10	4.9584e-11	2.2318e-10	1.6533e-11	1.6533e-10	1.6533e-11	4.1348e-11	6.6124e-12	3.3065e-11	8.2663e-12	3.3065e-12	1.6533e-11	2.4799e-12	1.6533e-11	3.3065e-12	8.2663e-12	1.6533e-12	7.4393e-12	1.6533e-12	6.6124e-12	7.4393e-13	8.2663e-12	1.6533e-12	2.4799e-11	2.4799e-11	4.9584e-11	8.2663e-12	8.2663e-12	7.4393e-12	8.2663e-11	4.9584e-12	1.6533e-12	9.9202e-13
1425.1	 	 	2.3061e-12	1.1139e-13	 	 	 	 	 	 	9.0072e-10	3.6128e-13	4.3538e-10	4.4167e-12	1.1153e-10	1.0784e-11	1.0608e-09	8.474e-11	1.6564e-09	1.8139e-10	5.3806e-09	2.6511e-09	1.5651e-06	1.4155e-08	3.836e-08	1.1493e-09	5.1337e-09	5.7239e-10	1.9028e-09	1.3505e-10	1.6945e-09	2.3488e-10	1.3334e-09	2.0783e-10	7.2631e-10	1.4801e-10	3.78e-10	3.0665e-11	1.5673e-10	7.1296e-11	1.5872e-11	4.7637e-11	1.589e-11	5.5614e-11	7.1513e-12	1.5893e-10	1.1126e-11	2.3839e-10	4.7664e-11	2.1454e-10	1.5893e-11	1.5893e-10	1.5893e-11	3.9748e-11	6.3564e-12	3.1785e-11	7.9463e-12	3.1785e-12	1.5893e-11	2.3839e-12	1.5893e-11	3.1785e-12	7.9463e-12	1.5893e-12	7.1513e-12	1.5893e-12	6.3564e-12	7.1513e-13	7.9463e-12	1.5893e-12	2.3839e-11	2.3839e-11	4.7664e-11	7.9463e-12	7.9463e-12	7.1513e-12	7.9463e-11	4.7664e-12	1.5893e-12	9.5362e-13
1444.91	 	 	2.4093e-12	3.6787e-13	 	 	 	 	 	 	1.3789e-09	3.8172e-13	5.6694e-10	5.0988e-12	1.1982e-10	1.2412e-11	1.1504e-09	9.1263e-11	1.7864e-09	1.9723e-10	5.8074e-09	2.9196e-09	1.618e-06	1.5473e-08	4.1681e-08	1.2288e-09	5.4843e-09	5.9229e-10	1.9325e-09	1.3622e-10	1.683e-09	2.3328e-10	1.3075e-09	2.0333e-10	7.0851e-10	1.4347e-10	3.662e-10	2.9727e-11	1.5094e-10	6.8644e-11	1.5261e-11	4.5806e-11	1.5277e-11	5.3461e-11	6.8744e-12	1.5277e-10	1.0695e-11	2.2916e-10	4.5819e-11	2.0623e-10	1.5277e-11	1.5277e-10	1.5277e-11	3.8209e-11	6.1102e-12	3.0554e-11	7.6386e-12	3.0554e-12	1.5277e-11	2.2916e-12	1.5277e-11	3.0554e-12	7.6386e-12	1.5277e-12	6.8744e-12	1.5277e-12	6.1102e-12	6.8744e-13	7.6386e-12	1.5277e-12	2.2916e-11	2.2916e-11	4.5819e-11	7.6386e-12	7.6386e-12	6.8744e-12	7.6386e-11	4.5819e-12	1.5277e-12	9.1669e-13
1464.99	 	 	2.5156e-12	6.5482e-13	 	 	 	 	 	 	1.7958e-09	4.9162e-13	6.9948e-10	5.6923e-12	1.3027e-10	1.4166e-11	1.2743e-09	9.9151e-11	1.9178e-09	2.2055e-10	6.2864e-09	3.2273e-09	1.6687e-06	1.6904e-08	4.5466e-08	1.3161e-09	5.7765e-09	6.1353e-10	1.9638e-09	1.3714e-10	1.6705e-09	2.3113e-10	1.2806e-09	1.9913e-10	6.8695e-10	1.3899e-10	3.5477e-10	2.886e-11	1.4537e-10	6.6e-11	1.4673e-11	4.4044e-11	1.4686e-11	5.1391e-11	6.6083e-12	1.4686e-10	1.0281e-11	2.2029e-10	4.4045e-11	1.9825e-10	1.4686e-11	1.4686e-10	1.4686e-11	3.6729e-11	5.8737e-12	2.9371e-11	7.3428e-12	2.9371e-12	1.4686e-11	2.2029e-12	1.4686e-11	2.9371e-12	7.3428e-12	1.4686e-12	6.6083e-12	1.4686e-12	5.8737e-12	6.6083e-13	7.3428e-12	1.4686e-12	2.2029e-11	2.2029e-11	4.4045e-11	7.3428e-12	7.3428e-12	6.6083e-12	7.3428e-11	4.4045e-12	1.4686e-12	8.812e-13
1485.35	 	 	2.6303e-12	9.4832e-13	 	 	 	 	 	5.7673e-18	2.2296e-09	7.5778e-13	7.7197e-10	6.3426e-12	1.3716e-10	1.5522e-11	1.3383e-09	1.0682e-10	2.0795e-09	2.3828e-10	6.7783e-09	3.5493e-09	1.7143e-06	1.8669e-08	4.9731e-08	1.409e-09	5.9858e-09	6.3319e-10	1.9855e-09	1.3765e-10	1.6576e-09	2.2766e-10	1.2529e-09	1.9527e-10	6.6562e-10	1.3469e-10	3.4406e-10	2.7832e-11	1.4001e-10	6.3458e-11	1.4108e-11	4.234e-11	1.4117e-11	4.9401e-11	6.3524e-12	1.4117e-10	9.8831e-12	2.1176e-10	4.234e-11	1.9057e-10	1.4117e-11	1.4117e-10	1.4117e-11	3.5307e-11	5.6463e-12	2.8234e-11	7.0586e-12	2.8234e-12	1.4117e-11	2.1176e-12	1.4117e-11	2.8234e-12	7.0586e-12	1.4117e-12	6.3524e-12	1.4117e-12	5.6463e-12	6.3524e-13	7.0586e-12	1.4117e-12	2.1176e-11	2.1176e-11	4.234e-11	7.0586e-12	7.0586e-12	6.3524e-12	7.0586e-11	4.234e-12	1.4117e-12	8.4708e-13
1505.99	 	 	2.7244e-12	1.2668e-12	 	 	 	 	 	4.5963e-16	2.644e-09	9.8436e-13	8.6592e-10	6.8225e-12	1.443e-10	1.6779e-11	1.4089e-09	1.1956e-10	2.2335e-09	2.5623e-10	7.3246e-09	3.8242e-09	1.7662e-06	2.0286e-08	5.4583e-08	1.5201e-09	6.1935e-09	6.468e-10	2.0022e-09	1.3808e-10	1.6337e-09	2.2396e-10	1.2273e-09	1.8964e-10	6.4501e-10	1.3047e-10	3.3385e-10	2.6803e-11	1.3486e-10	6.1014e-11	1.3565e-11	4.07e-11	1.3571e-11	4.7489e-11	6.1065e-12	1.3571e-10	9.5005e-12	2.0356e-10	4.07e-11	1.8319e-10	1.3571e-11	1.3571e-10	1.3571e-11	3.394e-11	5.4277e-12	2.7141e-11	6.7853e-12	2.7141e-12	1.3571e-11	2.0356e-12	1.3571e-11	2.7141e-12	6.7853e-12	1.3571e-12	6.1065e-12	1.3571e-12	5.4277e-12	6.1065e-13	6.7853e-12	1.3571e-12	2.0356e-11	2.0356e-11	4.07e-11	6.7853e-12	6.7853e-12	6.1065e-12	6.7853e-11	4.07e-12	1.3571e-12	8.1429e-13
1526.92	 	 	2.8033e-12	1.402e-12	 	 	 	 	 	1.6138e-15	2.9184e-09	1.2246e-12	9.0012e-10	7.2626e-12	1.5231e-10	1.79e-11	1.512e-09	1.3137e-10	2.4156e-09	2.7527e-10	7.9051e-09	4.0952e-09	1.8144e-06	2.1649e-08	5.8452e-08	1.6082e-09	6.4587e-09	6.5724e-10	2.0182e-09	1.3772e-10	1.6075e-09	2.1986e-10	1.2034e-09	1.8382e-10	6.2492e-10	1.2644e-10	3.2171e-10	2.5815e-11	1.2996e-10	5.8664e-11	1.3044e-11	3.9125e-11	1.3045e-11	4.565e-11	5.87e-12	1.3045e-10	9.1327e-12	1.9568e-10	3.9125e-11	1.761e-10	1.3045e-11	1.3045e-10	1.3045e-11	3.2626e-11	5.2175e-12	2.609e-11	6.5226e-12	2.609e-12	1.3045e-11	1.9568e-12	1.3045e-11	2.609e-12	6.5226e-12	1.3045e-12	5.87e-12	1.3045e-12	5.2175e-12	5.87e-13	6.5226e-12	1.3045e-12	1.9568e-11	1.9568e-11	3.9125e-11	6.5226e-12	6.5226e-12	5.87e-12	6.5226e-11	3.9125e-12	1.3045e-12	7.8276e-13
