"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	11.456	0.87338	0.00098818	5.8624e-05	0.0014369	0.017807	0.0024065	0.021298	0.00014068	0.0045074	0.00042912	0.003928	0.00057615	0.0023693	2.0017e-05	0.000185	6.1122e-06	0.00018367	2.2711e-05	0.00035953	3.7883e-05	0.00015008	0.00014313	0.00024494	0.00020605	0.0011167	1.033e-06	4.1775e-05	7.645e-07	9.8756e-07	7.3738e-08	1.5931e-07	1.013e-08	5.966e-08	1.1062e-08	3.1003e-08	1.0077e-08	3.3188e-08	7.4087e-09	1.824e-08	3.2985e-09	9.239e-09	1.0827e-09	3.5429e-09	1.8257e-09	5.2704e-09	1.7138e-09	4.603e-09	1.0129e-09	5.4352e-09	1.1471e-09	6.665e-09	1.276e-09	3.1483e-09	7.565e-10	7.8328e-09	7.0011e-10	2.0947e-09	4.9832e-10	1.8587e-09	2.1982e-10	2.0973e-09	3.6056e-10	1.6377e-09	4.0881e-10	1.6387e-09	6.2032e-10	1.0297e-09	2.1033e-10	1.043e-09	1.5221e-10	9.5007e-10	8.5621e-11	9.5071e-10	3.2857e-10	1.4116e-09	9.2859e-10	1.7642e-09	3.29e-10	5.7674e-10	1.769e-10	1.6518e-09	8.6033e-11	9.6167e-11	5.8239e-11
1.33929	11.043	0.85058	0.00096645	5.7672e-05	0.001406	0.017351	0.0023617	0.020858	0.00013752	0.0044633	0.00041854	0.0038242	0.00056152	0.0023081	1.9594e-05	0.00018067	6.0025e-06	0.00018569	2.2252e-05	0.00035052	3.7013e-05	0.00014662	0.00013962	0.00023894	0.00020083	0.0010895	1.0134e-06	4.0776e-05	7.4596e-07	9.6361e-07	7.1954e-08	1.5546e-07	9.8847e-09	5.8219e-08	1.0794e-08	3.0254e-08	9.8336e-09	3.2386e-08	7.2295e-09	1.7798e-08	3.2187e-09	9.0156e-09	1.0565e-09	3.4572e-09	1.7816e-09	5.1431e-09	1.6723e-09	4.4919e-09	9.8842e-10	5.3041e-09	1.1195e-09	6.5016e-09	1.2452e-09	3.0711e-09	7.3798e-10	7.6408e-09	6.8295e-10	2.0435e-09	4.8631e-10	1.8137e-09	2.1451e-10	2.0458e-09	3.5177e-10	1.5975e-09	3.9879e-10	1.5985e-09	6.0512e-10	1.0045e-09	2.0517e-10	1.0175e-09	1.4848e-10	9.268e-10	8.3523e-11	9.2742e-10	3.2052e-10	1.377e-09	9.0585e-10	1.721e-09	3.2094e-10	5.6262e-10	1.7257e-10	1.6113e-09	8.3927e-11	9.3816e-11	5.6816e-11
1.3579	10.643	0.82781	0.00094522	5.6738e-05	0.0013758	0.016895	0.0023168	0.02042	0.00013442	0.0044215	0.00040823	0.0037231	0.00054725	0.0022474	1.918e-05	0.00017635	5.895e-06	0.0001876	2.1803e-05	0.00034154	3.6163e-05	0.00014323	0.00013619	0.00023309	0.00019575	0.0010631	9.9414e-07	3.98e-05	7.2787e-07	9.4023e-07	7.0211e-08	1.517e-07	9.6454e-09	5.6812e-08	1.0533e-08	2.9523e-08	9.5959e-09	3.1603e-08	7.0546e-09	1.7368e-08	3.1408e-09	8.7975e-09	1.031e-09	3.3736e-09	1.7385e-09	5.0188e-09	1.6319e-09	4.3834e-09	9.6454e-10	5.1761e-09	1.0924e-09	6.3422e-09	1.2149e-09	2.9957e-09	7.1986e-10	7.4534e-09	6.6619e-10	1.9933e-09	4.7454e-10	1.7692e-09	2.0934e-10	1.9956e-09	3.4313e-10	1.5583e-09	3.89e-10	1.5593e-09	5.9028e-10	9.7986e-10	2.0014e-10	9.9251e-10	1.4483e-10	9.0408e-10	8.1476e-11	9.0469e-10	3.1267e-10	1.3433e-09	8.8366e-10	1.6788e-09	3.1307e-10	5.4884e-10	1.6834e-10	1.5719e-09	8.1872e-11	9.1522e-11	5.5427e-11
1.37677	10.256	0.80557	0.00092434	5.5812e-05	0.001346	0.01645	0.0022729	0.019992	0.00013138	0.0043813	0.00039812	0.0036243	0.00053328	0.0021881	1.8773e-05	0.00017211	5.7886e-06	0.00018949	2.136e-05	0.00033276	3.5329e-05	0.00013991	0.00013283	0.00022735	0.00019077	0.0010372	9.7513e-07	3.8842e-05	7.1014e-07	9.1732e-07	6.8504e-08	1.4801e-07	9.411e-09	5.5433e-08	1.0277e-08	2.8807e-08	9.3629e-09	3.0835e-08	6.8832e-09	1.6946e-08	3.0644e-09	8.5837e-09	1.0059e-09	3.2917e-09	1.6962e-09	4.8969e-09	1.5923e-09	4.277e-09	9.4114e-10	5.0498e-09	1.0654e-09	6.186e-09	1.1849e-09	2.9219e-09	7.0211e-10	7.2698e-09	6.4978e-10	1.9441e-09	4.6283e-10	1.7256e-09	2.0422e-10	1.9464e-09	3.3467e-10	1.52e-09	3.7942e-10	1.5209e-09	5.7575e-10	9.5573e-10	1.9521e-10	9.6807e-10	1.4127e-10	8.8183e-10	7.9471e-11	8.8243e-10	3.0497e-10	1.3103e-09	8.6192e-10	1.6375e-09	3.0537e-10	5.3534e-10	1.642e-10	1.5332e-09	7.9858e-11	8.9274e-11	5.4066e-11
1.3959	9.8806	0.78386	0.00090384	5.4895e-05	0.0013168	0.016015	0.00223	0.019576	0.0001284	0.0043426	0.00038822	0.0035277	0.00051961	0.0021302	1.8373e-05	0.00016796	5.6835e-06	0.00019142	2.0924e-05	0.00032417	3.451e-05	0.00013665	0.00012955	0.00022174	0.00018591	0.0010118	9.5639e-07	3.7905e-05	6.9277e-07	8.9487e-07	6.6831e-08	1.444e-07	9.1813e-09	5.4082e-08	1.0026e-08	2.8105e-08	9.1347e-09	3.0083e-08	6.7153e-09	1.6532e-08	2.9896e-09	8.3744e-09	9.8137e-10	3.2114e-09	1.6548e-09	4.7776e-09	1.5534e-09	4.1729e-09	9.1822e-10	4.9247e-09	1.0391e-09	6.033e-09	1.1556e-09	2.8496e-09	6.8474e-10	7.09e-09	6.337e-10	1.896e-09	4.5137e-10	1.6829e-09	1.9916e-10	1.8983e-09	3.2639e-10	1.4824e-09	3.7004e-10	1.4833e-09	5.6151e-10	9.321e-10	1.9038e-10	9.4415e-10	1.3778e-10	8.6004e-10	7.7507e-11	8.6062e-10	2.9744e-10	1.2779e-09	8.4062e-10	1.5971e-09	2.9783e-10	5.2212e-10	1.6015e-10	1.4954e-09	7.7887e-11	8.7073e-11	5.2733e-11
1.4153	9.5178	0.76268	0.00088376	5.3992e-05	0.0012881	0.01559	0.0021882	0.019172	0.00012547	0.0043059	0.00037855	0.0034334	0.00050626	0.0020736	1.798e-05	0.00016389	5.58e-06	0.00019335	2.0496e-05	0.00031578	3.3708e-05	0.00013346	0.00012634	0.00021625	0.00018115	0.00098693	9.3797e-07	3.6987e-05	6.7579e-07	8.7293e-07	6.5195e-08	1.4086e-07	8.9568e-09	5.2761e-08	9.7813e-09	2.7419e-08	8.9115e-09	2.9348e-08	6.5511e-09	1.6128e-08	2.9165e-09	8.1696e-09	9.5738e-10	3.1329e-09	1.6144e-09	4.6609e-09	1.5155e-09	4.0703e-09	8.9563e-10	4.8025e-09	1.0133e-09	5.8835e-09	1.1269e-09	2.779e-09	6.6775e-10	6.9143e-09	6.1799e-10	1.849e-09	4.4016e-10	1.6411e-09	1.9421e-10	1.8512e-09	3.1829e-10	1.4456e-09	3.6086e-10	1.4466e-09	5.476e-10	9.09e-10	1.8566e-10	9.2076e-10	1.3436e-10	8.3873e-10	7.5587e-11	8.3931e-10	2.9007e-10	1.2463e-09	8.1981e-10	1.5575e-09	2.9045e-10	5.0919e-10	1.5619e-10	1.4584e-09	7.5959e-11	8.4921e-11	5.143e-11
1.43497	9.1669	0.74203	0.00086407	5.31e-05	0.00126	0.015176	0.0021475	0.01878	0.00012261	0.0042713	0.00036908	0.0033415	0.00049322	0.0020184	1.7594e-05	0.00015991	5.478e-06	0.00019528	2.0075e-05	0.00030758	3.2923e-05	0.00013034	0.0001232	0.00021088	0.00017651	0.00096264	9.1984e-07	3.6089e-05	6.5918e-07	8.5146e-07	6.3595e-08	1.3741e-07	8.7371e-09	5.1466e-08	9.5415e-09	2.6741e-08	8.6932e-09	2.8629e-08	6.3904e-09	1.5733e-08	2.845e-09	7.9693e-09	9.339e-10	3.0561e-09	1.5748e-09	4.5467e-09	1.4783e-09	3.9689e-09	8.7331e-10	4.6829e-09	9.8804e-10	5.7372e-09	1.0988e-09	2.7099e-09	6.5114e-10	6.7424e-09	6.0262e-10	1.803e-09	4.2921e-10	1.6003e-09	1.8938e-10	1.8052e-09	3.1037e-10	1.4097e-09	3.5189e-10	1.4106e-09	5.3399e-10	8.8641e-10	1.8105e-10	8.9788e-10	1.3102e-10	8.179e-10	7.3709e-11	8.1846e-10	2.8286e-10	1.2153e-09	7.9946e-10	1.5188e-09	2.8324e-10	4.9655e-10	1.5231e-10	1.4222e-09	7.4074e-11	8.2817e-11	5.0156e-11
1.45491	8.8274	0.72188	0.00084451	5.2217e-05	0.0012324	0.014771	0.0021077	0.0184	0.0001198	0.0042387	0.00035983	0.0032517	0.00048048	0.0019645	1.7215e-05	0.00015602	5.3774e-06	0.00019722	1.966e-05	0.00029957	3.2153e-05	0.00012728	0.00012012	0.00020563	0.00017197	0.00093886	9.0197e-07	3.521e-05	6.4292e-07	8.3046e-07	6.2029e-08	1.3403e-07	8.5221e-09	5.0178e-08	9.3068e-09	2.6072e-08	8.478e-09	2.7924e-08	6.2332e-09	1.5346e-08	2.7749e-09	7.7732e-09	9.1092e-10	2.981e-09	1.5361e-09	4.4337e-09	1.442e-09	3.8697e-09	8.5148e-10	4.5659e-09	9.6336e-10	5.5942e-09	1.0714e-09	2.6422e-09	6.3489e-10	6.5743e-09	5.8759e-10	1.758e-09	4.1848e-10	1.5603e-09	1.8465e-10	1.7601e-09	3.0263e-10	1.3746e-09	3.4311e-10	1.3755e-09	5.2068e-10	8.6431e-10	1.7653e-10	8.755e-10	1.2776e-10	7.9752e-10	7.1872e-11	7.9807e-10	2.7582e-10	1.1851e-09	7.7954e-10	1.481e-09	2.7618e-10	4.8419e-10	1.4852e-10	1.3868e-09	7.223e-11	8.0758e-11	4.8909e-11
1.47513	8.4991	0.70223	0.00082521	5.1348e-05	0.0012053	0.014376	0.002069	0.018031	0.00011704	0.004208	0.00035078	0.0031641	0.00046803	0.0019119	1.6843e-05	0.0001522	5.2784e-06	0.00019931	1.9253e-05	0.00029175	3.1399e-05	0.00012428	0.00011712	0.0002005	0.00016754	0.00091562	8.8441e-07	3.435e-05	6.2702e-07	8.0991e-07	6.0498e-08	1.3072e-07	8.3118e-09	4.892e-08	9.0772e-09	2.5419e-08	8.2653e-09	2.7223e-08	6.0794e-09	1.4967e-08	2.7065e-09	7.5815e-09	8.8845e-10	2.9067e-09	1.4982e-09	4.3225e-09	1.4061e-09	3.7727e-09	8.3013e-10	4.4515e-09	9.3924e-10	5.4543e-09	1.0446e-09	2.5762e-09	6.19e-10	6.4099e-09	5.7289e-10	1.714e-09	4.0801e-10	1.5213e-09	1.8002e-10	1.7161e-09	2.9505e-10	1.3402e-09	3.3453e-10	1.3411e-09	5.0766e-10	8.427e-10	1.7212e-10	8.5362e-10	1.2456e-10	7.7759e-10	7.0076e-11	7.7813e-10	2.6892e-10	1.1555e-09	7.6007e-10	1.444e-09	2.6928e-10	4.721e-10	1.4481e-10	1.3522e-09	7.0427e-11	7.8744e-11	4.769e-11
1.49563	8.1816	0.68307	0.00080631	5.049e-05	0.0011787	0.01399	0.0020314	0.017673	0.00011435	0.0041794	0.00034194	0.0030786	0.00045587	0.0018605	1.6478e-05	0.00014847	5.1809e-06	0.00020123	1.8854e-05	0.00028411	3.0661e-05	0.00012135	0.00011419	0.00019548	0.00016321	0.00089289	8.6715e-07	3.3509e-05	6.1148e-07	7.8983e-07	5.9001e-08	1.2749e-07	8.1062e-09	4.769e-08	8.8501e-09	2.478e-08	8.0575e-09	2.6539e-08	5.9279e-09	1.4594e-08	2.6395e-09	7.3916e-09	8.6632e-10	2.8336e-09	1.4605e-09	4.2138e-09	1.3708e-09	3.6778e-09	8.0927e-10	4.3397e-09	9.1566e-10	5.3176e-09	1.0184e-09	2.5116e-09	6.0348e-10	6.2493e-09	5.5853e-10	1.671e-09	3.9776e-10	1.4831e-09	1.755e-10	1.673e-09	2.8765e-10	1.3066e-09	3.2615e-10	1.3075e-09	4.9494e-10	8.2159e-10	1.6781e-10	8.3224e-10	1.2144e-10	7.5811e-10	6.8321e-11	7.5864e-10	2.6219e-10	1.1265e-09	7.4104e-10	1.4079e-09	2.6254e-10	4.6028e-10	1.4119e-10	1.3184e-09	6.8664e-11	7.6777e-11	4.6499e-11
1.51642	7.8747	0.66437	0.00078773	4.9638e-05	0.0011526	0.013613	0.0019948	0.017325	0.0001117	0.0041525	0.00033328	0.0029951	0.00044398	0.0018103	1.6118e-05	0.00014482	5.0843e-06	0.0002031	1.846e-05	0.00027663	2.9937e-05	0.00011847	0.00011131	0.00019057	0.00015898	0.00087063	8.5009e-07	3.2684e-05	5.9625e-07	7.7015e-07	5.7534e-08	1.2427e-07	7.9017e-09	4.6485e-08	8.6263e-09	2.4154e-08	7.8539e-09	2.5868e-08	5.778e-09	1.4225e-08	2.5732e-09	7.2047e-09	8.4441e-10	2.762e-09	1.4236e-09	4.1074e-09	1.3361e-09	3.585e-09	7.8884e-10	4.2302e-09	8.9257e-10	5.1837e-09	9.9267e-10	2.4483e-09	5.8827e-10	6.0919e-09	5.4446e-10	1.6289e-09	3.8773e-10	1.4457e-09	1.7107e-10	1.6309e-09	2.804e-10	1.2737e-09	3.1793e-10	1.2746e-09	4.8248e-10	8.009e-10	1.6358e-10	8.1129e-10	1.1839e-10	7.3903e-10	6.6602e-11	7.3955e-10	2.5559e-10	1.0982e-09	7.224e-10	1.3725e-09	2.5594e-10	4.4871e-10	1.3764e-10	1.2852e-09	6.6938e-11	7.4849e-11	4.5331e-11
1.53749	7.5781	0.64615	0.00076958	4.8785e-05	0.001127	0.013246	0.0019592	0.016988	0.00010911	0.0041276	0.00032483	0.0029137	0.00043238	0.0017614	1.5766e-05	0.00014124	4.9895e-06	0.00020504	1.8074e-05	0.00026934	2.9229e-05	0.00011565	0.00010851	0.00018577	0.00015485	0.00084889	8.3336e-07	3.1879e-05	5.8138e-07	7.5094e-07	5.6088e-08	1.2113e-07	7.7016e-09	4.531e-08	8.408e-09	2.3543e-08	7.6552e-09	2.5213e-08	5.6317e-09	1.3864e-08	2.508e-09	7.0223e-09	8.2303e-10	2.6921e-09	1.3876e-09	4.0035e-09	1.3023e-09	3.4944e-09	7.689e-10	4.1234e-09	8.7003e-10	5.053e-09	9.6761e-10	2.3865e-09	5.7342e-10	5.9383e-09	5.3073e-10	1.5878e-09	3.7794e-10	1.4092e-09	1.6675e-10	1.5897e-09	2.7332e-10	1.2416e-09	3.0992e-10	1.2424e-09	4.7032e-10	7.8071e-10	1.5945e-10	7.9084e-10	1.154e-10	7.2041e-10	6.4924e-11	7.2092e-10	2.4915e-10	1.0705e-09	7.042e-10	1.3379e-09	2.4949e-10	4.3741e-10	1.3417e-10	1.2529e-09	6.5253e-11	7.2967e-11	4.4192e-11
1.55886	7.2915	0.62839	0.0007519	4.7935e-05	0.0011019	0.012888	0.0019246	0.016661	0.00010656	0.0041044	0.00031656	0.0028342	0.00042104	0.0017137	1.542e-05	0.00013775	4.8959e-06	0.00020698	1.7693e-05	0.00026222	2.8534e-05	0.00011289	0.00010576	0.00018108	0.00015081	0.00082761	8.1687e-07	3.109e-05	5.6682e-07	7.3214e-07	5.4662e-08	1.1805e-07	7.5058e-09	4.4159e-08	8.1943e-09	2.2945e-08	7.4608e-09	2.4573e-08	5.4886e-09	1.3512e-08	2.4443e-09	6.8439e-09	8.0212e-10	2.6237e-09	1.3523e-09	3.9018e-09	1.2692e-09	3.4057e-09	7.4939e-10	4.0188e-09	8.4798e-10	4.9252e-09	9.4309e-10	2.3261e-09	5.589e-10	5.788e-09	5.1729e-10	1.5476e-09	3.6836e-10	1.3735e-09	1.6252e-10	1.5495e-09	2.664e-10	1.2102e-09	3.0207e-10	1.211e-09	4.5842e-10	7.6096e-10	1.5542e-10	7.7084e-10	1.1248e-10	7.0219e-10	6.3282e-11	7.0269e-10	2.4285e-10	1.0435e-09	6.864e-10	1.3041e-09	2.4318e-10	4.2635e-10	1.3078e-10	1.2212e-09	6.3604e-11	7.1126e-11	4.3077e-11
1.58052	7.0147	0.61108	0.00073449	4.7101e-05	0.0010773	0.012538	0.001891	0.016343	0.00010408	0.0040829	0.00030849	0.0027568	0.00040998	0.0016671	1.5082e-05	0.00013433	4.804e-06	0.00020888	1.7321e-05	0.00025527	2.7856e-05	0.0001102	0.00010307	0.0001765	0.00014687	0.00080684	8.007e-07	3.032e-05	5.5262e-07	7.1378e-07	5.327e-08	1.1504e-07	7.3147e-09	4.3037e-08	7.9858e-09	2.2362e-08	7.2711e-09	2.3948e-08	5.3489e-09	1.3168e-08	2.3821e-09	6.6697e-09	7.817e-10	2.557e-09	1.3179e-09	3.8026e-09	1.2369e-09	3.3192e-09	7.3035e-10	3.9168e-09	8.2646e-10	4.8003e-09	9.1916e-10	2.2671e-09	5.4472e-10	5.6413e-09	5.0418e-10	1.5083e-09	3.5901e-10	1.3386e-09	1.584e-10	1.5102e-09	2.5964e-10	1.1795e-09	2.9442e-10	1.1803e-09	4.468e-10	7.4168e-10	1.5148e-10	7.5131e-10	1.0963e-10	6.8441e-10	6.1679e-11	6.8489e-10	2.367e-10	1.0171e-09	6.6902e-10	1.2711e-09	2.3703e-10	4.1556e-10	1.2748e-10	1.1903e-09	6.1994e-11	6.9329e-11	4.1979e-11
1.60249	6.7472	0.5942	0.00071739	4.6273e-05	0.0010531	0.012197	0.001858	0.016035	0.00010163	0.0040625	0.00030059	0.0026812	0.00039916	0.0016217	1.4748e-05	0.00013098	4.7131e-06	0.00021072	1.6954e-05	0.00024848	2.719e-05	0.00010755	0.00010041	0.00017201	0.00014302	0.0007865	7.8473e-07	2.9565e-05	5.387e-07	6.958e-07	5.1907e-08	1.121e-07	7.1277e-09	4.1938e-08	7.7816e-09	2.1791e-08	7.0853e-09	2.3336e-08	5.2122e-09	1.2832e-08	2.3211e-09	6.4992e-09	7.6172e-10	2.4916e-09	1.2842e-09	3.7055e-09	1.2053e-09	3.2344e-09	7.1171e-10	3.8169e-09	8.0538e-10	4.6781e-09	8.9572e-10	2.2094e-09	5.3084e-10	5.4977e-09	4.9134e-10	1.4699e-09	3.4986e-10	1.3045e-09	1.5436e-10	1.4717e-09	2.5303e-10	1.1495e-09	2.8692e-10	1.1503e-09	4.3543e-10	7.228e-10	1.4762e-10	7.322e-10	1.0684e-10	6.67e-10	6.011e-11	6.6747e-10	2.3068e-10	9.9121e-10	6.5201e-10	1.2387e-09	2.31e-10	4.0499e-10	1.2424e-10	1.1601e-09	6.0419e-11	6.7536e-11	4.0893e-11
1.62476	6.4889	0.57776	0.00070069	4.5471e-05	0.0010295	0.011865	0.0018259	0.015737	9.9248e-05	0.0040428	0.00029288	0.0026076	0.00038862	0.0015774	1.4422e-05	0.00012771	4.6239e-06	0.00021248	1.6594e-05	0.00024186	2.6539e-05	0.00010497	9.7807e-05	0.00016763	0.0001392	0.00076665	7.6903e-07	2.8828e-05	5.2495e-07	6.7826e-07	5.0578e-08	1.0923e-07	6.9453e-09	4.0866e-08	7.5825e-09	2.1234e-08	6.9041e-09	2.274e-08	5.0788e-09	1.2503e-08	2.2617e-09	6.3329e-09	7.4223e-10	2.4279e-09	1.2514e-09	3.6107e-09	1.1745e-09	3.1518e-09	6.9352e-10	3.7194e-09	7.8483e-10	4.5589e-09	8.7287e-10	2.153e-09	5.173e-10	5.3576e-09	4.7881e-10	1.4324e-09	3.4093e-10	1.2712e-09	1.5042e-10	1.4342e-09	2.4657e-10	1.1202e-09	2.7961e-10	1.121e-09	4.2434e-10	7.0438e-10	1.4386e-10	7.1354e-10	1.0412e-10	6.5001e-10	5.8579e-11	6.5048e-10	2.2481e-10	9.6598e-10	6.3541e-10	1.2072e-09	2.2512e-10	3.9469e-10	1.2107e-10	1.1306e-09	5.8881e-11	6.5787e-11	3.9834e-11
1.64734	6.2396	0.56175	0.00068432	4.4669e-05	0.0010063	0.01154	0.0017948	0.015446	9.691e-05	0.0040248	0.00028535	0.0025358	0.00037833	0.0015342	1.4102e-05	0.00012451	4.5361e-06	0.00021437	1.6241e-05	0.0002354	2.5902e-05	0.0001024	9.5267e-05	0.00016335	0.00013548	0.00074725	7.5329e-07	2.8107e-05	5.1145e-07	6.6081e-07	4.9279e-08	1.0643e-07	6.767e-09	3.9818e-08	7.3879e-09	2.069e-08	6.7271e-09	2.2156e-08	4.9484e-09	1.2182e-08	2.2037e-09	6.1704e-09	7.2318e-10	2.3656e-09	1.2193e-09	3.5181e-09	1.1443e-09	3.071e-09	6.7575e-10	3.6242e-09	7.6474e-10	4.4424e-09	8.5052e-10	2.098e-09	5.0407e-10	5.2207e-09	4.6657e-10	1.3958e-09	3.322e-10	1.2387e-09	1.4657e-10	1.3975e-09	2.4026e-10	1.0916e-09	2.7246e-10	1.0923e-09	4.1349e-10	6.8638e-10	1.4018e-10	6.9531e-10	1.0146e-10	6.3341e-10	5.7082e-11	6.3386e-10	2.1906e-10	9.4132e-10	6.1919e-10	1.1764e-09	2.1937e-10	3.8461e-10	1.1799e-10	1.1017e-09	5.7379e-11	6.4078e-11	3.8799e-11
1.67023	5.9988	0.54613	0.00066828	4.3878e-05	0.00098318	0.011224	0.0017645	0.015164	9.4619e-05	0.0040074	0.00027799	0.0024657	0.00036827	0.001492	1.3788e-05	0.00012138	4.4494e-06	0.00021626	1.5894e-05	0.00022908	2.5279e-05	9.9883e-05	9.2786e-05	0.0001591	0.00013184	0.00072828	7.3782e-07	2.7402e-05	4.9825e-07	6.4376e-07	4.8009e-08	1.0369e-07	6.5927e-09	3.8794e-08	7.1978e-09	2.0158e-08	6.554e-09	2.1586e-08	4.821e-09	1.1869e-08	2.1469e-09	6.0116e-09	7.0456e-10	2.3047e-09	1.1879e-09	3.4276e-09	1.1149e-09	2.9921e-09	6.5838e-10	3.5311e-09	7.451e-10	4.3285e-09	8.2869e-10	2.0442e-09	4.9114e-10	5.0868e-09	4.546e-10	1.3599e-09	3.2367e-10	1.2069e-09	1.428e-10	1.3617e-09	2.341e-10	1.0636e-09	2.6547e-10	1.0643e-09	4.029e-10	6.6879e-10	1.3659e-10	6.775e-10	9.8859e-11	6.1718e-10	5.562e-11	6.1762e-10	2.1345e-10	9.1721e-10	6.0333e-10	1.1463e-09	2.1375e-10	3.7476e-10	1.1492e-10	1.073e-09	5.5895e-11	6.2409e-11	3.7789e-11
1.69345	5.7665	0.53093	0.00065259	4.3099e-05	0.00096045	0.010915	0.0017354	0.014892	9.2377e-05	0.0039912	0.0002708	0.0023974	0.00035847	0.0014509	1.348e-05	0.00011832	4.3642e-06	0.00021808	1.5553e-05	0.00022293	2.4664e-05	9.7419e-05	9.0385e-05	0.00015495	0.0001283	0.00070947	7.2262e-07	2.6714e-05	4.8537e-07	6.2711e-07	4.6769e-08	1.0101e-07	6.4226e-09	3.7794e-08	7.0121e-09	1.9638e-08	6.3851e-09	2.103e-08	4.6967e-09	1.1563e-08	2.0915e-09	5.8565e-09	6.8638e-10	2.2453e-09	1.1572e-09	3.3393e-09	1.0861e-09	2.915e-09	6.4142e-10	3.4402e-09	7.2593e-10	4.2173e-09	8.0737e-10	1.9916e-09	4.7851e-10	4.9561e-09	4.4292e-10	1.325e-09	3.1534e-10	1.1759e-09	1.3913e-10	1.3267e-09	2.2808e-10	1.0363e-09	2.5865e-10	1.037e-09	3.9255e-10	6.5161e-10	1.3308e-10	6.601e-10	9.632e-11	6.0133e-10	5.4192e-11	6.0177e-10	2.0797e-10	8.9338e-10	5.8776e-10	1.1165e-09	2.0825e-10	3.6498e-10	1.1191e-10	1.0449e-09	5.4434e-11	6.0779e-11	3.6802e-11
1.71698	5.5423	0.51613	0.00063723	4.2331e-05	0.0009382	0.010615	0.0017072	0.014628	9.0183e-05	0.0039768	0.00026378	0.0023309	0.0003489	0.0014109	1.3178e-05	0.00011533	4.2804e-06	0.00021978	1.5219e-05	0.00021692	2.4057e-05	9.501e-05	8.8022e-05	0.0001509	0.00012487	0.00069107	7.0769e-07	2.604e-05	4.7279e-07	6.1085e-07	4.5559e-08	9.8399e-08	6.2565e-09	3.6818e-08	6.8308e-09	1.9131e-08	6.2201e-09	2.0486e-08	4.5752e-09	1.1264e-08	2.0374e-09	5.7051e-09	6.6863e-10	2.1873e-09	1.1273e-09	3.253e-09	1.0581e-09	2.8397e-09	6.2486e-10	3.3515e-09	7.072e-10	4.1087e-09	7.8655e-10	1.9403e-09	4.6617e-10	4.8285e-09	4.3151e-10	1.2908e-09	3.0721e-10	1.1456e-09	1.3554e-10	1.2925e-09	2.222e-10	1.0096e-09	2.5199e-10	1.0103e-09	3.8244e-10	6.3483e-10	1.2965e-10	6.4311e-10	9.384e-11	5.8577e-10	5.279e-11	5.8611e-10	2.0257e-10	8.6996e-10	5.7235e-10	1.0873e-09	2.0279e-10	3.5541e-10	1.0898e-10	1.0175e-09	5.3007e-11	5.9188e-11	3.5839e-11
1.74084	5.3261	0.5017	0.00062219	4.1573e-05	0.00091639	0.010322	0.0016798	0.014374	8.802e-05	0.0039645	0.00025692	0.0022661	0.00033956	0.0013718	1.2881e-05	0.00011241	4.1978e-06	0.00022145	1.489e-05	0.00021106	2.3462e-05	9.2677e-05	8.5714e-05	0.00014694	0.0001215	0.00067309	6.9319e-07	2.5382e-05	4.605e-07	5.9497e-07	4.4377e-08	9.5846e-08	6.0942e-09	3.5864e-08	6.6536e-09	1.8636e-08	6.0589e-09	1.9955e-08	4.4566e-09	1.0971e-08	1.9845e-09	5.5571e-09	6.5129e-10	2.1306e-09	1.0981e-09	3.1687e-09	1.0306e-09	2.7662e-09	6.0868e-10	3.2648e-09	6.8891e-10	4.0026e-09	7.6621e-10	1.8902e-09	4.5412e-10	4.7038e-09	4.2036e-10	1.2575e-09	2.9927e-10	1.1159e-09	1.3203e-10	1.2591e-09	2.1645e-10	9.8352e-10	2.4548e-10	9.8406e-10	3.7252e-10	6.1839e-10	1.263e-10	6.2623e-10	9.1398e-11	5.7037e-10	5.1402e-11	5.7069e-10	1.9724e-10	8.471e-10	5.573e-10	1.0587e-09	1.9746e-10	3.4607e-10	1.0612e-10	9.908e-10	5.1614e-11	5.7635e-11	3.4899e-11
