"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.45491	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.08686	 	 	4.3794e-08	1.8677e-06	1.4174e-06	1.1358e-05	1.7931e-06	5.0912e-05	9.7796e-06	0.00011175	2.3016e-05	0.00012065	2.8798e-05	9.2625e-05	9.1974e-06	6.3088e-05	4.0197e-05	1.0134e-05	3.666e-05	1.2961e-05	5.6365e-05	8.0802e-06	0.00020377	1.6136e-05	0.00041448	8.1389e-05	0.00041494	3.2282e-05	0.00035812	3.6949e-05	9.478e-05	1.5455e-05	8.3514e-05	2.3321e-05	9.605e-06	5.257e-05	8.0946e-06	5.6932e-05	1.1775e-05	3.0397e-05	6.2174e-06	2.9552e-05	6.7303e-06	2.7953e-05	3.2296e-06	3.7086e-05	7.6096e-06	0.00011863	0.00012064	0.00024701	4.1836e-05	4.31e-05	3.9886e-05	0.00045153	2.7386e-05	1.0215e-05	6.321e-06
1.47513	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.092096	 	 	5.1999e-08	3.3994e-06	1.5686e-06	1.4739e-05	2.0302e-06	6.2731e-05	1.1423e-05	0.00011888	2.6118e-05	0.00012935	3.0428e-05	9.8498e-05	9.7848e-06	6.5248e-05	4.1476e-05	1.0397e-05	3.7079e-05	1.3129e-05	5.7483e-05	8.1524e-06	0.00020645	1.6379e-05	0.00041628	8.1765e-05	0.00041907	3.2545e-05	0.00035839	3.6986e-05	9.5316e-05	1.5537e-05	8.3743e-05	2.3339e-05	9.6142e-06	5.2513e-05	8.0847e-06	5.679e-05	1.1745e-05	3.0318e-05	6.2015e-06	2.9474e-05	6.6969e-06	2.7801e-05	3.2164e-06	3.6938e-05	7.5735e-06	0.00011778	0.00011978	0.00024532	4.1554e-05	4.2772e-05	3.9539e-05	0.00044738	2.7115e-05	1.0115e-05	6.258e-06
1.49563	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.09694	 	 	5.9951e-08	4.8739e-06	1.7149e-06	1.7947e-05	2.2598e-06	7.4534e-05	1.2942e-05	0.00012846	2.9201e-05	0.00013768	3.2003e-05	0.0001052	1.0353e-05	6.7116e-05	4.2784e-05	1.0649e-05	3.7531e-05	1.3289e-05	5.8455e-05	8.2126e-06	0.00020981	1.6609e-05	0.00041859	8.2107e-05	0.00042276	3.2746e-05	0.00035858	3.7195e-05	9.5804e-05	1.5611e-05	8.3743e-05	2.3359e-05	9.6203e-06	5.2443e-05	8.0753e-06	5.6636e-05	1.1718e-05	3.0232e-05	6.1867e-06	2.9355e-05	6.6623e-06	2.7686e-05	3.2039e-06	3.6763e-05	7.5314e-06	0.00011693	0.00011893	0.00024364	4.1274e-05	4.2428e-05	3.9188e-05	0.00044305	2.6837e-05	1.0015e-05	6.1951e-06
1.51642	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.10136	 	 	6.7654e-08	6.304e-06	1.8565e-06	2.1702e-05	2.4825e-06	8.6144e-05	1.4411e-05	0.00014856	3.2186e-05	0.00014554	3.3523e-05	0.00011208	1.0902e-05	6.8802e-05	4.3932e-05	1.0877e-05	3.8012e-05	1.3497e-05	5.9351e-05	8.2682e-06	0.00021337	1.6794e-05	0.00042255	8.2622e-05	0.00042603	3.2787e-05	0.00035954	3.7388e-05	9.6245e-05	1.5677e-05	8.3719e-05	2.3376e-05	9.6224e-06	5.2378e-05	8.0564e-06	5.6477e-05	1.1686e-05	3.0161e-05	6.1706e-06	2.9203e-05	6.6259e-06	2.7569e-05	3.1916e-06	3.6583e-05	7.4811e-06	0.00011609	0.0001181	0.000242	4.0959e-05	4.2073e-05	3.8821e-05	0.00043841	2.6561e-05	9.9166e-06	6.1275e-06
1.53749	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.10561	 	 	9.0955e-08	7.6903e-06	1.9933e-06	2.5513e-05	2.6999e-06	9.706e-05	1.5833e-05	0.00016814	3.487e-05	0.00015312	3.4995e-05	0.00011899	1.1321e-05	7.0749e-05	4.5032e-05	1.1059e-05	3.8468e-05	1.3812e-05	5.9897e-05	8.3194e-06	0.00021666	1.6901e-05	0.00042697	8.345e-05	0.00042804	3.2817e-05	0.00036147	3.7562e-05	9.664e-05	1.5729e-05	8.3684e-05	2.3384e-05	9.615e-06	5.2286e-05	8.0347e-06	5.6343e-05	1.1651e-05	3.0078e-05	6.1538e-06	2.9045e-05	6.5896e-06	2.7458e-05	3.1761e-06	3.6366e-05	7.426e-06	0.00011525	0.00011727	0.00024019	4.0632e-05	4.1695e-05	3.844e-05	0.00043391	2.6285e-05	9.8155e-06	6.0571e-06
1.55886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.10972	 	 	2.5253e-07	9.2377e-06	2.9752e-06	2.9204e-05	2.9125e-06	0.00010762	1.7208e-05	0.00018752	3.7269e-05	0.00016043	3.7436e-05	0.00012565	1.1725e-05	7.2619e-05	4.6089e-05	1.1198e-05	3.9083e-05	1.4133e-05	6.0328e-05	8.4126e-06	0.00021978	1.6958e-05	0.00043112	8.4304e-05	0.00042847	3.2838e-05	0.00036323	3.7716e-05	9.6918e-05	1.5737e-05	8.362e-05	2.338e-05	9.6012e-06	5.2145e-05	8.0114e-06	5.6182e-05	1.1622e-05	2.9998e-05	6.134e-06	2.8881e-05	6.5608e-06	2.7348e-05	3.1601e-06	3.6112e-05	7.3706e-06	0.00011443	0.00011647	0.0002383	4.0295e-05	4.1311e-05	3.8032e-05	0.00042932	2.6022e-05	9.7147e-06	5.9788e-06
1.58052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.11367	 	 	4.0923e-07	1.1447e-05	4.2323e-06	3.2777e-05	3.118e-06	0.00011784	1.8537e-05	0.00020626	3.9537e-05	0.00016748	3.9965e-05	0.00013161	1.2107e-05	7.4506e-05	4.6956e-05	1.1321e-05	3.999e-05	1.4441e-05	6.0725e-05	8.519e-06	0.00022268	1.7013e-05	0.00043486	8.5107e-05	0.00042878	3.2849e-05	0.0003648	3.784e-05	9.6917e-05	1.573e-05	8.3523e-05	2.3344e-05	9.587e-06	5.1993e-05	7.9871e-06	5.6008e-05	1.1588e-05	2.9908e-05	6.1014e-06	2.8734e-05	6.5314e-06	2.7211e-05	3.1423e-06	3.584e-05	7.3156e-06	0.00011361	0.00011559	0.00023632	3.9938e-05	4.0914e-05	3.7635e-05	0.00042498	2.5756e-05	9.614e-06	5.9004e-06
1.60249	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.11643	7.0573e-08	1.1845e-07	5.6114e-07	1.3587e-05	5.4341e-06	3.6236e-05	3.7936e-06	0.00012772	1.9822e-05	0.00022273	4.17e-05	0.00017872	4.2536e-05	0.00013651	1.2424e-05	7.6623e-05	4.7675e-05	1.1458e-05	4.0912e-05	1.4719e-05	6.1089e-05	8.6618e-06	0.0002248	1.7084e-05	0.00043815	8.5817e-05	0.00042896	3.2851e-05	0.00036619	3.7859e-05	9.6864e-05	1.572e-05	8.3545e-05	2.331e-05	9.5705e-06	5.1832e-05	7.9657e-06	5.5855e-05	1.1555e-05	2.977e-05	6.0676e-06	2.8603e-05	6.5041e-06	2.707e-05	3.1207e-06	3.5568e-05	7.2613e-06	0.00011281	0.00011467	0.00023427	3.957e-05	4.0488e-05	3.7231e-05	0.00042062	2.549e-05	9.5029e-06	5.8299e-06
1.62476	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.12336	1.4134e-07	4.3297e-07	7.0834e-07	1.5658e-05	6.5778e-06	3.9587e-05	4.8378e-06	0.00013727	2.1062e-05	0.00023776	4.3785e-05	0.00019077	4.5075e-05	0.00014121	1.2747e-05	7.867e-05	4.821e-05	1.16e-05	4.1794e-05	1.4961e-05	6.1728e-05	8.8029e-06	0.00022577	1.7148e-05	0.00044043	8.644e-05	0.00042902	3.2972e-05	0.00036712	3.7837e-05	9.6797e-05	1.5706e-05	8.3581e-05	2.3271e-05	9.5553e-06	5.1675e-05	7.9417e-06	5.5686e-05	1.1519e-05	2.9604e-05	6.0324e-06	2.8472e-05	6.4757e-06	2.6912e-05	3.0969e-06	3.5298e-05	7.2079e-06	0.00011191	0.0001137	0.0002321	3.919e-05	4.0057e-05	3.685e-05	0.00041625	2.521e-05	9.3862e-06	5.793e-06
1.64734	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.13353	2.0994e-07	7.3788e-07	8.6218e-07	1.7675e-05	7.9528e-06	4.2883e-05	5.849e-06	0.00014649	2.299e-05	0.00025191	4.5795e-05	0.00020307	4.7524e-05	0.00014547	1.3095e-05	8.1402e-05	4.8721e-05	1.1732e-05	4.2586e-05	1.5183e-05	6.2498e-05	8.9339e-06	0.00022644	1.7248e-05	0.00044073	8.6773e-05	0.00042897	3.3134e-05	0.00036695	3.7809e-05	9.6696e-05	1.5687e-05	8.3604e-05	2.3228e-05	9.5342e-06	5.1527e-05	7.9156e-06	5.552e-05	1.1465e-05	2.9433e-05	5.9964e-06	2.8353e-05	6.4418e-06	2.6723e-05	3.0728e-06	3.5031e-05	7.1546e-06	0.00011098	0.00011271	0.00022989	3.8805e-05	3.9625e-05	3.6466e-05	0.00041172	2.4934e-05	9.2625e-06	5.7552e-06
1.67023	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.14374	2.7639e-07	1.0333e-06	1.1408e-06	1.9626e-05	9.3092e-06	4.6074e-05	6.8905e-06	0.00015553	2.6501e-05	0.00026545	4.8145e-05	0.00021529	4.9574e-05	0.0001491	1.3428e-05	8.365e-05	4.9337e-05	1.1934e-05	4.3276e-05	1.5313e-05	6.3509e-05	9.0576e-06	0.00022722	1.7412e-05	0.00044093	8.6826e-05	0.00043101	3.3278e-05	0.00036666	3.7769e-05	9.6563e-05	1.5675e-05	8.3595e-05	2.3187e-05	9.5048e-06	5.1358e-05	7.891e-06	5.5337e-05	1.1399e-05	2.9255e-05	5.9679e-06	2.8214e-05	6.4069e-06	2.6515e-05	3.0489e-06	3.4769e-05	7.1027e-06	0.00011002	0.00011164	0.00022761	3.8374e-05	3.9197e-05	3.6082e-05	0.00040715	2.4663e-05	9.1375e-06	5.7159e-06
1.69345	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.15358	3.4074e-07	1.3195e-06	1.4105e-06	2.1511e-05	1.0622e-05	4.9276e-05	7.855e-06	0.00017411	2.9928e-05	0.00027849	5.1405e-05	0.00022707	5.1367e-05	0.00015312	1.379e-05	8.5775e-05	4.9919e-05	1.2208e-05	4.3908e-05	1.5415e-05	6.4536e-05	9.168e-06	0.00022807	1.7583e-05	0.00044099	8.6855e-05	0.000433	3.3405e-05	0.00036632	3.7718e-05	9.6521e-05	1.5679e-05	8.3541e-05	2.312e-05	9.4735e-06	5.1177e-05	7.8661e-06	5.5089e-05	1.1332e-05	2.9098e-05	5.9389e-06	2.8061e-05	6.3671e-06	2.6305e-05	3.0253e-06	3.4509e-05	7.0448e-06	0.00010901	0.00011057	0.00022518	3.7961e-05	3.8786e-05	3.5683e-05	0.00040268	2.4378e-05	9.0455e-06	5.6794e-06
1.71698	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5997e-10	 	 	0.16309	4.0302e-07	1.5965e-06	1.6716e-06	2.3333e-05	1.1891e-05	6.5514e-05	8.7845e-06	0.00019933	3.3305e-05	0.00029106	5.4815e-05	0.00023718	5.3085e-05	0.00015716	1.4167e-05	8.7805e-05	5.0441e-05	1.2483e-05	4.4264e-05	1.551e-05	6.5486e-05	9.2474e-06	0.00022882	1.7742e-05	0.00044093	8.6856e-05	0.00043478	3.3512e-05	0.00036585	3.768e-05	9.6533e-05	1.568e-05	8.3378e-05	2.3043e-05	9.4405e-06	5.1023e-05	7.8405e-06	5.4766e-05	1.1261e-05	2.8954e-05	5.9116e-06	2.7903e-05	6.3203e-06	2.6096e-05	3.0021e-06	3.425e-05	6.9847e-06	0.00010796	0.00010946	0.00022271	3.7542e-05	3.8372e-05	3.5282e-05	0.0003981	2.4047e-05	8.9853e-06	5.6413e-06
1.74084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3727e-11	 	1.4351e-09	 	 	0.17225	4.6327e-07	1.8646e-06	1.9241e-06	2.5091e-05	1.3118e-05	8.1233e-05	9.6829e-06	0.00022415	3.6568e-05	0.00030705	5.8275e-05	0.00024579	5.4568e-05	0.00016103	1.4582e-05	8.9697e-05	5.1543e-05	1.2745e-05	4.4553e-05	1.5595e-05	6.6382e-05	9.2768e-06	0.00023043	1.7882e-05	0.00044075	8.6834e-05	0.00043633	3.3556e-05	0.00036524	3.7682e-05	9.6534e-05	1.5677e-05	8.3218e-05	2.2962e-05	9.4085e-06	5.0847e-05	7.8134e-06	5.4434e-05	1.1199e-05	2.8812e-05	5.884e-06	2.7709e-05	6.2694e-06	2.589e-05	2.979e-06	3.3963e-05	6.9226e-06	0.00010689	0.00010829	0.00022025	3.7135e-05	3.7957e-05	3.4889e-05	0.00039284	2.3711e-05	8.9228e-06	5.5978e-06
1.76503	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3176e-10	 	1.2595e-09	 	2.6705e-09	 	 	0.18138	5.2151e-07	2.1237e-06	2.1683e-06	3.3413e-05	1.4306e-05	9.671e-05	1.0551e-05	0.00024839	3.938e-05	0.00032773	6.1631e-05	0.00025404	5.5887e-05	0.00016555	1.5049e-05	9.1146e-05	5.2735e-05	1.2974e-05	4.4817e-05	1.5754e-05	6.7192e-05	9.3e-06	0.00023273	1.8003e-05	0.00044241	8.6794e-05	0.00043756	3.3524e-05	0.00036506	3.7681e-05	9.65e-05	1.5667e-05	8.3038e-05	2.2879e-05	9.3777e-06	5.0676e-05	7.7804e-06	5.4089e-05	1.1142e-05	2.868e-05	5.851e-06	2.7492e-05	6.2184e-06	2.5687e-05	2.9565e-06	3.3665e-05	6.8577e-06	0.00010579	0.00010708	0.0002178	3.6736e-05	3.7522e-05	3.4486e-05	0.0003873	2.3376e-05	8.8609e-06	5.5495e-06
1.78956	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9594e-09	 	2.3888e-09	 	3.8667e-09	 	 	0.19139	8.0534e-07	2.3742e-06	2.4042e-06	4.9656e-05	1.5475e-05	0.00011224	1.1388e-05	0.00027166	4.1985e-05	0.00034911	6.4865e-05	0.0002613	5.7423e-05	0.00016994	1.5444e-05	9.2283e-05	5.3878e-05	1.3177e-05	4.5057e-05	1.5943e-05	6.777e-05	9.3304e-06	0.00023488	1.8065e-05	0.00044435	8.7203e-05	0.00043774	3.3483e-05	0.00036502	3.7668e-05	9.6422e-05	1.564e-05	8.2847e-05	2.2803e-05	9.3433e-06	5.0488e-05	7.7332e-06	5.377e-05	1.1085e-05	2.8526e-05	5.8171e-06	2.7266e-05	6.1676e-06	2.5486e-05	2.9317e-06	3.336e-05	6.7903e-06	0.00010459	0.00010589	0.00021545	3.6335e-05	3.7096e-05	3.4024e-05	0.00038186	2.3106e-05	8.8013e-06	5.4988e-06
1.81443	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5356e-09	 	3.4821e-09	 	5.0244e-09	 	 	0.20064	2.0326e-06	5.6813e-06	2.632e-06	6.5299e-05	1.6604e-05	0.00012668	1.2196e-05	0.00029106	4.4425e-05	0.00037089	6.7368e-05	0.0002676	5.8894e-05	0.00017537	1.5821e-05	9.3232e-05	5.4968e-05	1.3354e-05	4.5523e-05	1.6196e-05	6.799e-05	9.3611e-06	0.00023687	1.8067e-05	0.00044606	8.757e-05	0.00043724	3.3438e-05	0.00036493	3.7639e-05	9.6224e-05	1.5605e-05	8.2664e-05	2.272e-05	9.3067e-06	5.0214e-05	7.6849e-06	5.3488e-05	1.1033e-05	2.836e-05	5.7793e-06	2.704e-05	6.1176e-06	2.5289e-05	2.906e-06	3.3039e-05	6.7214e-06	0.00010342	0.00010468	0.00021308	3.5928e-05	3.6674e-05	3.3539e-05	0.00037707	2.2855e-05	8.7387e-06	5.4422e-06
1.83965	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0613e-09	 	4.54e-09	 	6.1442e-09	 	2.2231e-08	0.20953	3.2208e-06	1.0965e-05	2.8518e-06	8.0032e-05	1.8341e-05	0.00014062	1.2974e-05	0.00030962	4.6764e-05	0.00039186	6.9719e-05	0.00027483	6.0368e-05	0.00018049	1.6181e-05	9.4259e-05	5.5858e-05	1.3452e-05	4.606e-05	1.6449e-05	6.8146e-05	9.3922e-06	0.00023858	1.8065e-05	0.00044753	8.7893e-05	0.00043664	3.338e-05	0.00036471	3.7573e-05	9.6005e-05	1.5568e-05	8.2385e-05	2.2632e-05	9.2752e-06	4.9899e-05	7.6347e-06	5.3203e-05	1.0972e-05	2.8189e-05	5.735e-06	2.6816e-05	6.0684e-06	2.5073e-05	2.8793e-06	3.2709e-05	6.6512e-06	0.00010224	0.00010354	0.00021071	3.5506e-05	3.6232e-05	3.3062e-05	0.00037295	2.2602e-05	8.6641e-06	5.3855e-06
1.86522	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5374e-09	 	5.5632e-09	 	7.2268e-09	 	4.9075e-08	0.21808	4.3705e-06	1.6078e-05	3.7595e-06	9.6627e-05	2.4106e-05	0.00015407	1.376e-05	0.00032702	4.9015e-05	0.00041177	7.1962e-05	0.00028188	6.2034e-05	0.00018506	1.649e-05	9.5358e-05	5.6684e-05	1.3533e-05	4.6792e-05	1.6683e-05	6.8346e-05	9.4623e-06	0.00024002	1.8057e-05	0.00044871	8.8168e-05	0.00043593	3.3308e-05	0.00036431	3.7481e-05	9.5771e-05	1.5528e-05	8.2075e-05	2.2547e-05	9.2397e-06	4.9574e-05	7.5854e-06	5.2944e-05	1.0907e-05	2.7979e-05	5.6867e-06	2.6596e-05	6.0193e-06	2.4849e-05	2.8517e-06	3.2369e-05	6.5744e-06	0.00010109	0.00010239	0.00020824	3.5097e-05	3.5718e-05	3.2645e-05	0.00036881	2.2355e-05	8.587e-06	5.3432e-06
1.89114	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9647e-09	 	6.5523e-09	 	8.2729e-09	 	7.5054e-08	0.22629	5.4824e-06	2.1025e-05	6.2185e-06	0.00011406	2.9681e-05	0.00016705	1.5913e-05	0.00034376	5.1179e-05	0.00042704	7.3796e-05	0.00028877	6.3626e-05	0.00018943	1.6739e-05	9.6391e-05	5.7304e-05	1.3607e-05	4.7514e-05	1.6903e-05	6.8556e-05	9.5519e-06	0.0002403	1.8044e-05	0.00044894	8.8376e-05	0.00043509	3.3296e-05	0.00036343	3.7388e-05	9.5514e-05	1.549e-05	8.1749e-05	2.2462e-05	9.2049e-06	4.9239e-05	7.5441e-06	5.2652e-05	1.0839e-05	2.7747e-05	5.6381e-06	2.6379e-05	5.9715e-06	2.4617e-05	2.8228e-06	3.2026e-05	6.4993e-06	9.9962e-05	0.00010123	0.0002058	3.469e-05	3.5203e-05	3.2283e-05	0.00036473	2.2102e-05	8.5022e-06	5.3255e-06
1.91742	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3441e-09	 	7.5077e-09	 	9.283e-09	 	1.0018e-07	0.23416	6.8263e-06	2.5808e-05	8.5972e-06	0.00013091	3.5227e-05	0.00017956	1.8052e-05	0.00035986	5.4107e-05	0.00044167	7.5621e-05	0.00029675	6.578e-05	0.00019362	1.6917e-05	9.7808e-05	5.766e-05	1.3674e-05	4.818e-05	1.7099e-05	6.875e-05	9.6352e-06	0.00024025	1.8027e-05	0.00044829	8.8354e-05	0.00043424	3.3279e-05	0.00036253	3.7286e-05	9.5277e-05	1.5442e-05	8.1412e-05	2.2375e-05	9.1671e-06	4.8945e-05	7.5021e-06	5.233e-05	1.0757e-05	2.7508e-05	5.5899e-06	2.6166e-05	5.9186e-06	2.4377e-05	2.7935e-06	3.1645e-05	6.4235e-06	9.8832e-05	0.00010004	0.0002034	3.4235e-05	3.4688e-05	3.1919e-05	0.00036059	2.1849e-05	8.4108e-06	5.3034e-06
1.94407	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0676e-08	 	8.4303e-09	1.388e-08	1.7491e-08	 	1.2448e-07	0.24162	9.4257e-06	3.3893e-05	1.0848e-05	0.00014718	4.0676e-05	0.00019161	2.0176e-05	0.00037533	5.7714e-05	0.00045535	7.7623e-05	0.00030438	6.755e-05	0.00019684	1.7081e-05	9.996e-05	5.7984e-05	1.3824e-05	4.8805e-05	1.7237e-05	6.9232e-05	9.7109e-06	0.00024012	1.8103e-05	0.00044753	8.8215e-05	0.00043402	3.3256e-05	0.00036155	3.7189e-05	9.4949e-05	1.5381e-05	8.1105e-05	2.2284e-05	9.1126e-06	4.8669e-05	7.463e-06	5.2e-05	1.0667e-05	2.7269e-05	5.5423e-06	2.5945e-05	5.864e-06	2.4126e-05	2.7634e-06	3.128e-05	6.3496e-06	9.769e-05	9.8846e-05	0.00020089	3.3733e-05	3.428e-05	3.1562e-05	0.00035644	2.1598e-05	8.3232e-06	5.279e-06
1.97108	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1962e-08	 	1.5085e-08	1.0435e-07	3.8835e-08	 	1.4795e-07	0.24807	1.1939e-05	4.4274e-05	1.3425e-05	0.00016288	4.5777e-05	0.00020328	2.2225e-05	0.00039941	6.1427e-05	0.00046666	7.9535e-05	0.00031436	6.9209e-05	0.00019946	1.7275e-05	0.00010215	5.8274e-05	1.398e-05	4.9357e-05	1.7283e-05	6.9873e-05	9.776e-06	0.00023992	1.817e-05	0.00044669	8.806e-05	0.00043373	3.322e-05	0.00036051	3.7069e-05	9.4564e-05	1.5317e-05	8.0772e-05	2.2177e-05	9.0518e-06	4.8397e-05	7.4217e-06	5.1609e-05	1.0573e-05	2.7033e-05	5.4955e-06	2.5709e-05	5.8078e-06	2.3871e-05	2.7312e-06	3.091e-05	6.2773e-06	9.6503e-05	9.7677e-05	0.00019799	3.3242e-05	3.3891e-05	3.1198e-05	0.00035231	2.1327e-05	8.2715e-06	5.2532e-06
1.99848	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4484e-08	 	3.4584e-08	1.9187e-07	5.9478e-08	 	1.7062e-07	0.25796	1.4366e-05	5.4306e-05	1.6341e-05	0.00017805	5.0697e-05	0.00022462	2.4077e-05	0.00042588	6.5182e-05	0.00047832	8.1577e-05	0.00032301	7.0789e-05	0.00020144	1.7465e-05	0.00010423	5.8647e-05	1.4206e-05	4.9741e-05	1.7314e-05	7.0469e-05	9.8253e-06	0.00023966	1.8229e-05	0.0004457	8.788e-05	0.00043333	3.3162e-05	0.00035952	3.6917e-05	9.416e-05	1.525e-05	8.042e-05	2.2028e-05	8.9892e-06	4.8142e-05	7.3746e-06	5.1172e-05	1.0479e-05	2.6801e-05	5.4488e-06	2.5463e-05	5.7493e-06	2.361e-05	2.699e-06	3.0552e-05	6.2049e-06	9.5352e-05	9.6468e-05	0.00019507	3.2772e-05	3.35e-05	3.0834e-05	0.00034796	2.1045e-05	8.2411e-06	5.2308e-06
2.02625	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1683e-08	 	5.344e-08	2.7649e-07	7.9431e-08	 	1.9249e-07	0.27154	1.6711e-05	6.3994e-05	1.9156e-05	0.00019288	5.5441e-05	0.00025774	2.5707e-05	0.00045288	6.8794e-05	0.00049074	8.3743e-05	0.00033096	7.2261e-05	0.00020341	1.7637e-05	0.00010608	5.9327e-05	1.4416e-05	4.9855e-05	1.7357e-05	7.1012e-05	9.8272e-06	0.00023979	1.8277e-05	0.00044459	8.7674e-05	0.00043274	3.3064e-05	0.00035816	3.6758e-05	9.3743e-05	1.5186e-05	8.0079e-05	2.1877e-05	8.9248e-06	4.7846e-05	7.3265e-06	5.0715e-05	1.0387e-05	2.6572e-05	5.4034e-06	2.5213e-05	5.6887e-06	2.333e-05	2.6667e-06	3.0199e-05	6.132e-06	9.4208e-05	9.5087e-05	0.00019216	3.2393e-05	3.3118e-05	3.0472e-05	0.00034346	2.0743e-05	8.2022e-06	5.2033e-06
2.05441	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7979e-08	 	7.1664e-08	3.5826e-07	9.8709e-08	1.7044e-07	2.2637e-07	0.28354	1.8973e-05	7.3344e-05	2.1873e-05	0.00020725	6.0012e-05	0.00029013	2.7245e-05	0.00047974	7.2135e-05	0.00050258	8.6056e-05	0.00033851	7.3368e-05	0.00020572	1.7964e-05	0.00010768	6.0097e-05	1.461e-05	4.9937e-05	1.7402e-05	7.1475e-05	9.8207e-06	0.0002407	1.8312e-05	0.00044423	8.7481e-05	0.00043181	3.2968e-05	0.00035662	3.6593e-05	9.335e-05	1.5122e-05	7.9739e-05	2.172e-05	8.8687e-06	4.7532e-05	7.2721e-06	5.0259e-05	1.0296e-05	2.6347e-05	5.3537e-06	2.4948e-05	5.627e-06	2.3052e-05	2.635e-06	2.9846e-05	6.0559e-06	9.2954e-05	9.3666e-05	0.00018981	3.2016e-05	3.2727e-05	3.009e-05	0.0003385	2.044e-05	8.1603e-06	5.165e-06
2.08296	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0339e-07	 	8.9267e-08	4.3724e-07	1.1732e-07	3.6786e-07	6.8912e-07	0.29504	2.1154e-05	8.2364e-05	2.4494e-05	0.00022108	6.4413e-05	0.00032184	2.8702e-05	0.00050555	7.4746e-05	0.00051565	8.8782e-05	0.00034572	7.4225e-05	0.00020787	1.8358e-05	0.00010912	6.1036e-05	1.4792e-05	5.0056e-05	1.7445e-05	7.1834e-05	9.8111e-06	0.00024148	1.8298e-05	0.00044379	8.7399e-05	0.00043046	3.2865e-05	0.000355	3.643e-05	9.2945e-05	1.5054e-05	7.9391e-05	2.1565e-05	8.815e-06	4.7211e-05	7.2101e-06	4.9807e-05	1.0206e-05	2.6111e-05	5.3024e-06	2.4681e-05	5.5642e-06	2.2772e-05	2.6042e-06	2.9487e-05	5.9823e-06	9.1554e-05	9.2262e-05	0.0001876	3.1642e-05	3.2337e-05	2.9696e-05	0.00033354	2.0188e-05	8.1204e-06	5.1214e-06
