"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	1.5555	0.16014	0.00018892	1.1124e-05	0.0002703	0.0032763	0.00038992	0.0034262	2.6287e-05	0.00050913	7.9959e-05	0.00072554	0.00010715	0.0004365	3.7172e-06	3.4075e-05	1.1382e-06	1.9848e-06	4.2135e-06	6.6219e-05	7.1064e-06	2.8204e-05	2.703e-05	4.6101e-05	3.8826e-05	0.00020967	1.9429e-07	7.7904e-06	1.4435e-07	1.8619e-07	1.4026e-08	3.0378e-08	1.9318e-09	1.1451e-08	2.1129e-09	5.9543e-09	1.9312e-09	6.3569e-09	1.4145e-09	3.4829e-09	6.2872e-10	1.765e-09	2.0671e-10	6.7789e-10	3.4889e-10	1.0105e-09	3.2783e-10	8.8553e-10	1.9489e-10	1.0497e-09	2.2188e-10	1.2981e-09	2.4701e-10	6.1191e-10	1.4683e-10	1.5253e-09	1.3614e-10	4.0653e-10	9.64e-11	3.6022e-10	4.2466e-11	4.074e-10	6.9945e-11	3.1905e-10	7.9556e-11	3.1939e-10	1.209e-10	2.0066e-10	4.0944e-11	2.0347e-10	2.9672e-11	1.8546e-10	1.6713e-11	1.8568e-10	6.4161e-11	2.7614e-10	1.8155e-10	3.4506e-10	6.4304e-11	1.1287e-10	3.4668e-11	3.2382e-10	1.6853e-11	1.8938e-11	1.1478e-11
1.33929	1.4909	0.15466	0.00018327	1.0855e-05	0.00026158	0.0031661	0.00037774	0.0033101	2.549e-05	0.00049196	7.7364e-05	0.00070069	0.00010359	0.00042176	3.6095e-06	3.3006e-05	1.1088e-06	1.9509e-06	4.0952e-06	6.4032e-05	6.8878e-06	2.7328e-05	2.6152e-05	4.4479e-05	3.7535e-05	0.00020295	1.8904e-07	7.5432e-06	1.3973e-07	1.8023e-07	1.3577e-08	2.9407e-08	1.8701e-09	1.1085e-08	2.0454e-09	5.7643e-09	1.8695e-09	6.1539e-09	1.3693e-09	3.3716e-09	6.0862e-10	1.7086e-09	2.001e-10	6.5624e-10	3.3774e-10	9.782e-10	3.1736e-10	8.5728e-10	1.8867e-10	1.0162e-09	2.1481e-10	1.2557e-09	2.3914e-10	5.9191e-10	1.4204e-10	1.4755e-09	1.317e-10	3.9328e-10	9.3326e-11	3.4869e-10	4.1112e-11	3.9408e-10	6.7679e-11	3.0862e-10	7.6957e-11	3.0896e-10	1.1695e-10	1.941e-10	3.9606e-11	1.9683e-10	2.8703e-11	1.7941e-10	1.6168e-11	1.7961e-10	6.2066e-11	2.6713e-10	1.7562e-10	3.338e-10	6.2205e-11	1.0919e-10	3.3538e-11	3.1325e-10	1.6303e-11	1.8321e-11	1.1104e-11
1.3579	1.4285	0.14925	0.00017777	1.0591e-05	0.00025383	0.0030577	0.00036571	0.003196	2.4714e-05	0.00047532	7.4844e-05	0.00067658	0.00010013	0.00040731	3.5046e-06	3.1952e-05	1.0801e-06	1.9178e-06	3.9798e-06	6.1881e-05	6.6533e-06	2.6476e-05	2.5299e-05	4.3029e-05	3.6282e-05	0.00019577	1.8391e-07	7.3028e-06	1.3479e-07	1.7386e-07	1.3098e-08	2.837e-08	1.8042e-09	1.0694e-08	1.9733e-09	5.5612e-09	1.8036e-09	5.937e-09	1.3211e-09	3.2527e-09	5.8716e-10	1.6484e-09	1.9305e-10	6.3311e-10	3.2583e-10	9.4374e-10	3.0617e-10	8.2709e-10	1.8203e-10	9.8044e-10	2.0723e-10	1.2105e-09	2.3061e-10	5.7061e-10	1.3693e-10	1.4224e-09	1.2696e-10	3.7913e-10	9.0027e-11	3.3614e-10	3.9665e-11	3.799e-10	6.5243e-11	2.9752e-10	7.4188e-11	2.9785e-10	1.1275e-10	1.8712e-10	3.8181e-11	1.8975e-10	2.7671e-11	1.7296e-10	1.5586e-11	1.7316e-10	5.9835e-11	2.5753e-10	1.6931e-10	3.218e-10	5.997e-11	1.0526e-10	3.2333e-11	3.02e-10	1.5717e-11	1.7664e-11	1.0706e-11
1.37677	1.3684	0.14402	0.00017241	1.0332e-05	0.00024626	0.0029524	0.00035398	0.0030851	2.3958e-05	0.00045916	7.2392e-05	0.00065318	9.6778e-05	0.00039329	3.402e-06	3.0926e-05	1.0519e-06	1.8855e-06	3.8669e-06	5.9791e-05	6.4452e-06	2.5645e-05	2.447e-05	4.1619e-05	3.5064e-05	0.0001894	1.7889e-07	7.0688e-06	1.3041e-07	1.682e-07	1.2672e-08	2.7448e-08	1.7455e-09	1.0347e-08	1.9092e-09	5.3807e-09	1.7451e-09	5.7442e-09	1.2782e-09	3.1471e-09	5.6808e-10	1.5948e-09	1.8678e-10	6.1255e-10	3.1525e-10	9.131e-10	2.9623e-10	8.0025e-10	1.7612e-10	9.4837e-10	2.0034e-10	1.1703e-09	2.2295e-10	5.5166e-10	1.3238e-10	1.3752e-09	1.2274e-10	3.6653e-10	8.7035e-11	3.2497e-10	3.8362e-11	3.6728e-10	6.3075e-11	2.8765e-10	7.1725e-11	2.8797e-10	1.09e-10	1.8091e-10	3.6914e-11	1.8345e-10	2.6752e-11	1.6722e-10	1.5069e-11	1.6741e-10	5.785e-11	2.4899e-10	1.637e-10	3.1113e-10	5.798e-11	1.0177e-10	3.1261e-11	2.9199e-10	1.5196e-11	1.7079e-11	1.0351e-11
1.3959	1.3105	0.13894	0.00016718	1.0077e-05	0.00023888	0.0028502	0.00034257	0.0029775	2.3133e-05	0.00044347	7.0008e-05	0.00063049	9.3517e-05	0.00037968	3.3018e-06	2.9928e-05	1.0243e-06	1.8541e-06	3.7565e-06	5.7761e-05	6.2425e-06	2.4836e-05	2.3664e-05	4.0248e-05	3.3882e-05	0.00018319	1.7397e-07	6.8411e-06	1.2614e-07	1.627e-07	1.2258e-08	2.6552e-08	1.6885e-09	1.001e-08	1.8468e-09	5.2052e-09	1.6881e-09	5.5568e-09	1.2364e-09	3.0443e-09	5.4952e-10	1.5428e-09	1.8068e-10	5.9255e-10	3.0496e-10	8.8331e-10	2.8656e-10	7.7416e-10	1.7038e-10	9.1668e-10	1.9364e-10	1.1313e-09	2.155e-10	5.3325e-10	1.2796e-10	1.3293e-09	1.1865e-10	3.5429e-10	8.4127e-11	3.1412e-10	3.7081e-11	3.5502e-10	6.0969e-11	2.7805e-10	6.9332e-11	2.7836e-10	1.0537e-10	1.7488e-10	3.5682e-11	1.7734e-10	2.586e-11	1.6164e-10	1.4567e-11	1.6183e-10	5.5921e-11	2.4069e-10	1.5824e-10	3.0076e-10	5.6048e-11	9.8382e-11	3.022e-11	2.8226e-10	1.469e-11	1.651e-11	1.0007e-11
1.4153	1.2546	0.13401	0.00016208	9.8267e-06	0.00023168	0.0027511	0.00033148	0.0028732	2.2412e-05	0.00042826	6.7692e-05	0.00060848	9.0351e-05	0.00036648	3.2041e-06	2.8957e-05	9.9721e-07	1.8236e-06	3.6487e-06	5.5791e-05	6.0453e-06	2.405e-05	2.2881e-05	3.8916e-05	3.2734e-05	0.00017717	1.6916e-07	6.5931e-06	1.22e-07	1.5735e-07	1.1856e-08	2.568e-08	1.6331e-09	9.6817e-09	1.7863e-09	5.0346e-09	1.6328e-09	5.3746e-09	1.1959e-09	2.9444e-09	5.3149e-10	1.4922e-09	1.7475e-10	5.7312e-10	2.9496e-10	8.5435e-10	2.7716e-10	7.4856e-10	1.6473e-10	8.8591e-10	1.8715e-10	1.0934e-09	2.0827e-10	5.1537e-10	1.2367e-10	1.2847e-09	1.1467e-10	3.4241e-10	8.1304e-11	3.0358e-10	3.5836e-11	3.4312e-10	5.8924e-11	2.6873e-10	6.7008e-11	2.6903e-10	1.0184e-10	1.6902e-10	3.4486e-11	1.7139e-10	2.4993e-11	1.5623e-10	1.4079e-11	1.5641e-10	5.4048e-11	2.3263e-10	1.5294e-10	2.9069e-10	5.4171e-11	9.5088e-11	2.9208e-11	2.7282e-10	1.4198e-11	1.5958e-11	9.6724e-12
1.43497	1.2009	0.12924	0.00015712	9.5815e-06	0.00022466	0.002655	0.00032069	0.002772	2.171e-05	0.00041351	6.5164e-05	0.00058714	8.7278e-05	0.00035368	3.1087e-06	2.8013e-05	9.6659e-07	1.7936e-06	3.5434e-06	5.388e-05	5.8533e-06	2.3284e-05	2.212e-05	3.7622e-05	3.162e-05	0.00017131	1.6446e-07	6.3771e-06	1.1797e-07	1.5215e-07	1.1465e-08	2.4834e-08	1.5793e-09	9.3617e-09	1.7274e-09	4.8668e-09	1.579e-09	5.1975e-09	1.1564e-09	2.8474e-09	5.1397e-10	1.443e-09	1.6899e-10	5.5424e-10	2.8524e-10	8.2621e-10	2.6803e-10	7.233e-10	1.5917e-10	8.5603e-10	1.8084e-10	1.0566e-09	2.0125e-10	4.9801e-10	1.195e-10	1.2415e-09	1.1081e-10	3.3087e-10	7.8562e-11	2.9335e-10	3.4627e-11	3.3156e-10	5.6938e-11	2.5969e-10	6.4751e-11	2.5997e-10	9.8409e-11	1.6333e-10	3.3325e-11	1.6563e-10	2.4152e-11	1.5097e-10	1.3605e-11	1.5115e-10	5.2229e-11	2.2481e-10	1.478e-10	2.8091e-10	5.2348e-11	9.189e-11	2.8226e-11	2.6365e-10	1.3721e-11	1.5422e-11	9.3476e-12
1.45491	1.1491	0.12462	0.0001522	9.3408e-06	0.00021782	0.0025618	0.0003102	0.002674	2.1026e-05	0.00039921	6.2972e-05	0.00056645	8.3917e-05	0.00034126	3.0021e-06	2.7095e-05	9.405e-07	1.7642e-06	3.4406e-06	5.2024e-05	5.6665e-06	2.2539e-05	2.1381e-05	3.6366e-05	3.0539e-05	0.00016562	1.5986e-07	6.1672e-06	1.1405e-07	1.471e-07	1.1085e-08	2.4011e-08	1.527e-09	9.0441e-09	1.6702e-09	4.7017e-09	1.5262e-09	5.025e-09	1.1181e-09	2.7531e-09	4.9694e-10	1.3952e-09	1.6339e-10	5.3588e-10	2.7579e-10	7.9845e-10	2.5915e-10	6.9877e-10	1.5378e-10	8.2702e-10	1.7471e-10	1.0208e-09	1.9443e-10	4.8115e-10	1.1545e-10	1.1995e-09	1.0706e-10	3.1967e-10	7.5901e-11	2.8341e-10	3.3454e-11	3.2033e-10	5.501e-11	2.509e-10	6.256e-11	2.5118e-10	9.508e-11	1.578e-10	3.2197e-11	1.6002e-10	2.3335e-11	1.4586e-10	1.3145e-11	1.4604e-10	5.0463e-11	2.1721e-10	1.428e-10	2.7141e-10	5.0578e-11	8.8784e-11	2.7272e-11	2.5474e-10	1.3257e-11	1.4902e-11	9.0322e-12
1.47513	1.0992	0.12014	0.00014737	9.1048e-06	0.00021115	0.0024714	0.0003	0.002579	2.0361e-05	0.00038534	6.0844e-05	0.0005464	8.1016e-05	0.00032923	2.9111e-06	2.6203e-05	9.1497e-07	1.7362e-06	3.3243e-06	5.0224e-05	5.4848e-06	2.1814e-05	2.0664e-05	3.5145e-05	2.9491e-05	0.00016009	1.5537e-07	5.9631e-06	1.1025e-07	1.422e-07	1.0716e-08	2.3212e-08	1.4761e-09	8.7359e-09	1.6146e-09	4.5415e-09	1.4742e-09	4.8537e-09	1.0809e-09	2.6614e-09	4.8039e-10	1.3488e-09	1.5795e-10	5.1781e-10	2.6661e-10	7.7124e-10	2.5044e-10	6.7497e-10	1.4854e-10	7.9886e-10	1.6876e-10	9.8612e-10	1.8782e-10	4.6479e-10	1.1153e-10	1.1587e-09	1.0342e-10	3.088e-10	7.3318e-11	2.7377e-10	3.2315e-11	3.0944e-10	5.3139e-11	2.4237e-10	6.0433e-11	2.4264e-10	9.1849e-11	1.5244e-10	3.1103e-11	1.5459e-10	2.2542e-11	1.4091e-10	1.2698e-11	1.4108e-10	4.8749e-11	2.0983e-10	1.3795e-10	2.622e-10	4.8861e-11	8.577e-11	2.6347e-11	2.4609e-10	1.2807e-11	1.4397e-11	8.726e-12
1.49563	1.0512	0.11581	0.00014267	8.8736e-06	0.00020466	0.0023839	0.00029009	0.002487	1.9714e-05	0.00037191	5.8778e-05	0.00052697	7.8203e-05	0.00031757	2.8224e-06	2.5336e-05	8.9001e-07	1.7088e-06	3.226e-06	4.8478e-05	5.308e-06	2.111e-05	1.9967e-05	3.3961e-05	2.8474e-05	0.00015473	1.5098e-07	5.7649e-06	1.0656e-07	1.3743e-07	1.0357e-08	2.2435e-08	1.4268e-09	8.4369e-09	1.5597e-09	4.3861e-09	1.4237e-09	4.6875e-09	1.0444e-09	2.5713e-09	4.6433e-10	1.3028e-09	1.5262e-10	5.0007e-10	2.575e-10	7.4483e-10	2.4186e-10	6.5187e-10	1.4346e-10	7.7155e-10	1.6299e-10	9.5245e-10	1.814e-10	4.4892e-10	1.0772e-10	1.1192e-09	9.9884e-11	2.9825e-10	7.0812e-11	2.6441e-10	3.121e-11	2.9887e-10	5.1323e-11	2.341e-10	5.837e-11	2.3436e-10	8.8714e-11	1.4724e-10	3.0041e-11	1.4931e-10	2.1773e-11	1.361e-10	1.2265e-11	1.3626e-10	4.7086e-11	2.0267e-10	1.3325e-10	2.5325e-10	4.7194e-11	8.2845e-11	2.5448e-11	2.377e-10	1.237e-11	1.3906e-11	8.4288e-12
1.51642	1.0051	0.11161	0.00013809	8.6463e-06	0.00019832	0.002299	0.00028046	0.0023979	1.9083e-05	0.00035889	5.6772e-05	0.00050547	7.5473e-05	0.00030626	2.7358e-06	2.4492e-05	8.6552e-07	1.6818e-06	3.1299e-06	4.6785e-05	5.136e-06	2.0424e-05	1.9291e-05	3.281e-05	2.7487e-05	0.00014951	1.4668e-07	5.5723e-06	1.0297e-07	1.328e-07	1.0009e-08	2.1667e-08	1.3778e-09	8.1466e-09	1.506e-09	4.2352e-09	1.3748e-09	4.5261e-09	1.0084e-09	2.4828e-09	4.4849e-10	1.258e-09	1.4736e-10	4.8286e-10	2.4863e-10	7.192e-10	2.3354e-10	6.2945e-10	1.3852e-10	7.4503e-10	1.5739e-10	9.1977e-10	1.7516e-10	4.3351e-10	1.0402e-10	1.0808e-09	9.6456e-11	2.8801e-10	6.8379e-11	2.5533e-10	3.0138e-11	2.8861e-10	4.9561e-11	2.2607e-10	5.6367e-11	2.2632e-10	8.567e-11	1.4218e-10	2.901e-11	1.4419e-10	2.1026e-11	1.3143e-10	1.1844e-11	1.3159e-10	4.5471e-11	1.9573e-10	1.2868e-10	2.4457e-10	4.5576e-11	8.0005e-11	2.4576e-11	2.2956e-10	1.1946e-11	1.343e-11	8.1404e-12
1.53749	0.96066	0.10754	0.00013365	8.4185e-06	0.00019216	0.0022168	0.00027111	0.0023116	1.847e-05	0.00034439	5.4826e-05	0.00048721	7.2828e-05	0.00029532	2.6516e-06	2.3674e-05	8.4162e-07	1.6551e-06	3.0363e-06	4.5143e-05	4.9689e-06	1.9758e-05	1.8635e-05	3.1694e-05	2.653e-05	0.00014445	1.4249e-07	5.3853e-06	9.9488e-08	1.2831e-07	9.6668e-09	2.0917e-08	1.3301e-09	7.8652e-09	1.4539e-09	4.0889e-09	1.3273e-09	4.3697e-09	9.7354e-10	2.3969e-09	4.3298e-10	1.2145e-09	1.4227e-10	4.6617e-10	2.4004e-10	6.9435e-10	2.2546e-10	6.0772e-10	1.3374e-10	7.1932e-10	1.5196e-10	8.8808e-10	1.6912e-10	4.1856e-10	1.0043e-10	1.0435e-09	9.3131e-11	2.7808e-10	6.602e-11	2.4653e-10	2.9098e-11	2.7866e-10	4.7852e-11	2.1828e-10	5.4424e-11	2.1853e-10	8.2719e-11	1.3729e-10	2.801e-11	1.3922e-10	2.0302e-11	1.2691e-10	1.1437e-11	1.2706e-10	4.3905e-11	1.8899e-10	1.2425e-10	2.3615e-10	4.4007e-11	7.7252e-11	2.3731e-11	2.2166e-10	1.1535e-11	1.2969e-11	7.8606e-12
1.55886	0.91798	0.10301	0.00012932	8.1935e-06	0.00018616	0.0021248	0.00026051	0.0022152	1.7874e-05	0.00033215	5.2938e-05	0.00046952	7.0263e-05	0.00028306	2.5694e-06	2.2746e-05	8.1822e-07	1.6294e-06	2.945e-06	4.33e-05	4.8063e-06	1.911e-05	1.7998e-05	3.061e-05	2.5603e-05	0.00013954	1.384e-07	5.2036e-06	9.6108e-08	1.2395e-07	9.3308e-09	2.0191e-08	1.2839e-09	7.5922e-09	1.4034e-09	3.947e-09	1.2812e-09	4.218e-09	9.3972e-10	2.3137e-09	4.1794e-10	1.1723e-09	1.3733e-10	4.4998e-10	2.317e-10	6.7025e-10	2.1763e-10	5.8664e-10	1.291e-10	6.9439e-10	1.467e-10	8.5734e-10	1.6326e-10	4.0407e-10	9.6953e-11	1.0074e-09	8.9906e-11	2.6844e-10	6.3732e-11	2.3798e-10	2.8089e-11	2.6901e-10	4.6194e-11	2.1072e-10	5.254e-11	2.1096e-10	7.9856e-11	1.3253e-10	2.7041e-11	1.3441e-10	1.9599e-11	1.2252e-10	1.1041e-11	1.2266e-10	4.2386e-11	1.8245e-10	1.1995e-10	2.2799e-10	4.2485e-11	7.458e-11	2.291e-11	2.14e-10	1.1137e-11	1.2521e-11	7.5892e-12
1.58052	0.87694	0.099199	0.00012512	7.9737e-06	0.00018032	0.0020476	0.00025168	0.0021342	1.7294e-05	0.0003203	5.1107e-05	0.00045241	6.7778e-05	0.00027278	2.4895e-06	2.1973e-05	7.9537e-07	1.6036e-06	2.856e-06	4.1756e-05	4.6485e-06	1.8481e-05	1.7376e-05	2.9559e-05	2.4704e-05	0.00013478	1.344e-07	5.0274e-06	9.2829e-08	1.1972e-07	9.0051e-09	1.9486e-08	1.2391e-09	7.3276e-09	1.3545e-09	3.8095e-09	1.2365e-09	4.071e-09	9.0694e-10	2.233e-09	4.0335e-10	1.1314e-09	1.3254e-10	4.3429e-10	2.2362e-10	6.4689e-10	2.1005e-10	5.662e-10	1.246e-10	6.7021e-10	1.4159e-10	8.2754e-10	1.5758e-10	3.9002e-10	9.358e-11	9.7238e-10	8.678e-11	2.591e-10	6.1513e-11	2.297e-10	2.7111e-11	2.5965e-10	4.4587e-11	2.034e-10	5.0713e-11	2.0363e-10	7.7081e-11	1.2793e-10	2.6101e-11	1.2974e-10	1.8918e-11	1.1826e-10	1.0657e-11	1.184e-10	4.0914e-11	1.7612e-10	1.1578e-10	2.2007e-10	4.1009e-11	7.1991e-11	2.2115e-11	2.0657e-10	1.075e-11	1.2087e-11	7.3267e-12
1.60249	0.83753	0.095513	0.00012104	7.758e-06	0.00017462	0.0019729	0.0002431	0.0020559	1.673e-05	0.00030883	4.933e-05	0.00043584	6.537e-05	0.00026283	2.4115e-06	2.1222e-05	7.7298e-07	1.5779e-06	2.7691e-06	4.0259e-05	4.4949e-06	1.787e-05	1.6763e-05	2.8539e-05	2.383e-05	0.00013015	1.305e-07	4.8562e-06	8.9646e-08	1.1562e-07	8.6893e-09	1.8803e-08	1.1957e-09	7.071e-09	1.307e-09	3.6761e-09	1.1932e-09	3.9284e-09	8.7516e-10	2.1547e-09	3.8921e-10	1.0918e-09	1.2789e-10	4.1908e-10	2.1578e-10	6.2423e-10	2.0269e-10	5.4638e-10	1.2024e-10	6.4677e-10	1.3664e-10	7.9864e-10	1.5207e-10	3.7639e-10	9.031e-11	9.3842e-10	8.3749e-11	2.5005e-10	5.9362e-11	2.2167e-10	2.6163e-11	2.5058e-10	4.3029e-11	1.963e-10	4.8942e-11	1.9652e-10	7.4389e-11	1.2346e-10	2.5189e-11	1.2521e-10	1.8257e-11	1.1413e-10	1.0285e-11	1.1427e-10	3.9486e-11	1.6997e-10	1.1174e-10	2.1239e-10	3.9578e-11	6.9479e-11	2.1344e-11	1.9937e-10	1.0375e-11	1.1667e-11	7.0727e-12
1.62476	0.79966	0.091949	0.00011707	7.5475e-06	0.00016909	0.0019006	0.00023478	0.0019801	1.6182e-05	0.00029774	4.7608e-05	0.00041982	6.3037e-05	0.0002532	2.3357e-06	2.0494e-05	7.5115e-07	1.5534e-06	2.6845e-06	3.8811e-05	4.3459e-06	1.7276e-05	1.6169e-05	2.7551e-05	2.2967e-05	0.00012567	1.2667e-07	4.6902e-06	8.6506e-08	1.1164e-07	8.3834e-09	1.8141e-08	1.1536e-09	6.8225e-09	1.261e-09	3.5469e-09	1.1512e-09	3.7902e-09	8.4437e-10	2.0789e-09	3.7552e-10	1.0534e-09	1.2339e-10	4.0434e-10	2.0819e-10	6.0228e-10	1.9556e-10	5.2718e-10	1.1602e-10	6.2405e-10	1.3184e-10	7.7064e-10	1.4673e-10	3.6319e-10	8.7141e-11	9.0551e-10	8.0811e-11	2.4128e-10	5.7278e-11	2.1389e-10	2.5244e-11	2.4179e-10	4.1519e-11	1.8941e-10	4.7226e-11	1.8963e-10	7.1781e-11	1.1913e-10	2.4306e-11	1.2082e-10	1.7617e-11	1.1013e-10	9.9248e-12	1.1027e-10	3.8102e-11	1.6402e-10	1.0783e-10	2.0495e-10	3.8191e-11	6.7045e-11	2.0596e-11	1.9239e-10	1.0012e-11	1.1261e-11	6.8265e-12
1.64734	0.76331	0.088504	0.00011322	7.3415e-06	0.00016371	0.0018306	0.00022671	0.0019068	1.565e-05	0.000287	4.5939e-05	0.00040431	6.0778e-05	0.00024388	2.2619e-06	1.9787e-05	7.298e-07	1.5297e-06	2.6021e-06	3.7408e-05	4.2011e-06	1.6689e-05	1.5594e-05	2.6591e-05	2.2131e-05	0.00012132	1.2285e-07	4.5291e-06	8.3443e-08	1.0769e-07	8.0869e-09	1.75e-08	1.1128e-09	6.5816e-09	1.2165e-09	3.4217e-09	1.1106e-09	3.6564e-09	8.1453e-10	2.0054e-09	3.6224e-10	1.0161e-09	1.1903e-10	3.9005e-10	2.0084e-10	5.8102e-10	1.8865e-10	5.0858e-10	1.1192e-10	6.0204e-10	1.2719e-10	7.435e-10	1.4156e-10	3.5039e-10	8.407e-11	8.7362e-10	7.7964e-11	2.3277e-10	5.5259e-11	2.0635e-10	2.4354e-11	2.3327e-10	4.0055e-11	1.8274e-10	4.5562e-11	1.8295e-10	6.9254e-11	1.1494e-10	2.345e-11	1.1657e-10	1.6997e-11	1.0626e-10	9.5754e-12	1.0638e-10	3.6761e-11	1.5825e-10	1.0403e-10	1.9774e-10	3.6847e-11	6.4686e-11	1.9872e-11	1.8562e-10	9.6594e-12	1.0868e-11	6.5879e-12
1.67023	0.72841	0.085173	0.00010947	7.1399e-06	0.00015836	0.001763	0.00021888	0.0018359	1.5132e-05	0.00027662	4.4321e-05	0.00038932	5.859e-05	0.00023486	2.1901e-06	1.9101e-05	7.0894e-07	1.5073e-06	2.5217e-06	3.605e-05	4.0605e-06	1.6115e-05	1.5036e-05	2.564e-05	2.1323e-05	0.0001171	1.1912e-07	4.3728e-06	8.0476e-08	1.0386e-07	7.7997e-09	1.6879e-08	1.0733e-09	6.3482e-09	1.1733e-09	3.3004e-09	1.0712e-09	3.5267e-09	7.8562e-10	1.9343e-09	3.4938e-10	9.8007e-10	1.1481e-10	3.7622e-10	1.9371e-10	5.6041e-10	1.8196e-10	4.9055e-10	1.0796e-10	5.8072e-10	1.2269e-10	7.172e-10	1.3655e-10	3.3799e-10	8.1094e-11	8.4272e-10	7.5206e-11	2.2453e-10	5.3302e-11	1.9905e-10	2.3491e-11	2.2501e-10	3.8638e-11	1.7628e-10	4.3951e-11	1.7648e-10	6.6805e-11	1.1087e-10	2.262e-11	1.1244e-10	1.6396e-11	1.025e-10	9.2369e-12	1.0262e-10	3.5461e-11	1.5266e-10	1.0036e-10	1.9075e-10	3.5545e-11	6.2401e-11	1.9173e-11	1.791e-10	9.3191e-12	1.0486e-11	6.3566e-12
1.69345	0.69492	0.081955	0.00010584	6.9429e-06	0.00015314	0.0016975	0.00021129	0.0017674	1.463e-05	0.00026659	4.2754e-05	0.00037482	5.6473e-05	0.00022614	2.1202e-06	1.8437e-05	6.8857e-07	1.4857e-06	2.4435e-06	3.4735e-05	3.9228e-06	1.5559e-05	1.4497e-05	2.4719e-05	2.0541e-05	0.00011293	1.155e-07	4.2213e-06	7.7603e-08	1.0015e-07	7.5216e-09	1.6277e-08	1.0351e-09	6.1222e-09	1.1315e-09	3.1829e-09	1.033e-09	3.4011e-09	7.5762e-10	1.8653e-09	3.3693e-10	9.4515e-10	1.1071e-10	3.6281e-10	1.8681e-10	5.4045e-10	1.7547e-10	4.7309e-10	1.0411e-10	5.6006e-10	1.1833e-10	6.9173e-10	1.3169e-10	3.2598e-10	7.8212e-11	8.1279e-10	7.2534e-11	2.1655e-10	5.1406e-11	1.9197e-10	2.2656e-11	2.1702e-10	3.7264e-11	1.7002e-10	4.2389e-11	1.7022e-10	6.4433e-11	1.0694e-10	2.1817e-11	1.0845e-10	1.5814e-11	9.886e-11	8.909e-12	9.8981e-11	3.4203e-11	1.4726e-10	9.6801e-11	1.84e-10	3.4284e-11	6.0197e-11	1.8496e-11	1.7278e-10	8.9901e-12	1.0116e-11	6.1324e-12
1.71698	0.6628	0.078845	0.00010231	6.7504e-06	0.00014807	0.0016342	0.00020393	0.0017012	1.4142e-05	0.00025688	4.1235e-05	0.0003608	5.4423e-05	0.00021771	2.0522e-06	1.7792e-05	6.6869e-07	1.4642e-06	2.3673e-06	3.3463e-05	3.7871e-06	1.502e-05	1.3975e-05	2.3828e-05	1.9785e-05	0.00010888	1.1196e-07	4.0744e-06	7.4821e-08	9.6556e-08	7.2523e-09	1.5695e-08	9.9804e-10	5.9033e-09	1.091e-09	3.0691e-09	9.9611e-10	3.2794e-09	7.3051e-10	1.7986e-09	3.2487e-10	9.1133e-10	1.0675e-10	3.4984e-10	1.8012e-10	5.2113e-10	1.692e-10	4.5618e-10	1.0039e-10	5.4006e-10	1.141e-10	6.6706e-10	1.2699e-10	3.1435e-10	7.5421e-11	7.8381e-10	6.9947e-11	2.0883e-10	4.9571e-11	1.8512e-10	2.1847e-11	2.0928e-10	3.5934e-11	1.6396e-10	4.0877e-11	1.6415e-10	6.2135e-11	1.0312e-10	2.1039e-11	1.0459e-10	1.525e-11	9.5341e-11	8.5919e-12	9.5464e-11	3.2987e-11	1.4204e-10	9.3369e-11	1.7748e-10	3.3068e-11	5.8062e-11	1.7841e-11	1.6665e-10	8.6714e-12	9.7579e-12	5.9153e-12
