"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	18.304	1.3344	0.0014895	8.8601e-05	0.0021807	0.027208	0.0036136	0.031915	0.000214	0.0064377	0.0006534	0.0059992	0.00087788	0.0036205	3.0514e-05	0.0002827	9.3088e-06	0.00021785	3.4633e-05	0.0005494	5.7547e-05	0.00022761	0.00021669	0.00037164	0.00031219	0.0016957	1.5662e-06	6.3591e-05	1.1586e-06	1.4975e-06	1.1146e-07	2.406e-07	1.5298e-08	8.989e-08	1.6696e-08	4.6701e-08	1.5192e-08	5.004e-08	1.1184e-08	2.7532e-08	4.9822e-09	1.3944e-08	1.6345e-09	5.344e-09	2.7551e-09	7.9441e-09	2.5852e-09	6.9294e-09	1.5247e-09	8.1707e-09	1.7235e-09	9.9906e-09	1.9165e-09	4.7222e-09	1.1352e-09	1.1742e-08	1.0499e-09	3.1433e-09	7.4867e-10	2.7905e-09	3.3041e-10	3.1463e-09	5.4114e-10	2.4546e-09	6.1294e-10	2.4558e-09	9.2965e-10	1.5433e-09	3.1533e-10	1.5627e-09	2.2809e-10	1.4231e-09	1.2826e-10	1.4239e-09	4.9213e-10	2.1131e-09	1.3903e-09	2.641e-09	4.9262e-10	8.6325e-10	2.6466e-10	2.471e-09	1.2873e-10	1.4366e-10	8.6982e-11
1.33929	17.639	1.2994	0.0014557	8.7101e-05	0.0021323	0.026509	0.0035438	0.031229	0.00020904	0.0063568	0.00063687	0.0058368	0.000855	0.003526	2.985e-05	0.00027604	9.1354e-06	0.00021985	3.391e-05	0.00053554	5.6187e-05	0.0002222	0.00021122	0.00036229	0.00030408	0.0016534	1.5354e-06	6.2028e-05	1.1298e-06	1.4602e-06	1.0869e-07	2.3462e-07	1.4917e-08	8.7657e-08	1.6281e-08	4.5541e-08	1.4814e-08	4.8797e-08	1.0906e-08	2.6848e-08	4.8583e-09	1.3597e-08	1.5938e-09	5.2112e-09	2.6866e-09	7.7467e-09	2.521e-09	6.7573e-09	1.4868e-09	7.968e-09	1.6807e-09	9.7412e-09	1.869e-09	4.6042e-09	1.1068e-09	1.1448e-08	1.0237e-09	3.0649e-09	7.301e-10	2.7212e-09	3.2221e-10	3.0677e-09	5.2766e-10	2.3933e-09	5.9763e-10	2.3945e-09	9.0644e-10	1.5047e-09	3.0745e-10	1.5237e-09	2.2239e-10	1.3876e-09	1.2505e-10	1.3884e-09	4.7985e-10	2.0604e-09	1.3556e-09	2.5751e-09	4.8033e-10	8.4172e-10	2.5806e-10	2.4094e-09	1.2552e-10	1.4009e-10	8.4816e-11
1.3579	16.996	1.2638	0.0014227	8.5631e-05	0.002085	0.025796	0.0034721	0.030531	0.0002042	0.0062792	0.00062075	0.0056787	0.00083271	0.0034311	2.92e-05	0.00026926	8.9658e-06	0.00022189	3.3204e-05	0.00052148	5.4859e-05	0.00021693	0.0002059	0.00035317	0.00029618	0.0016122	1.5052e-06	6.0502e-05	1.1016e-06	1.4238e-06	1.0598e-07	2.2878e-07	1.4546e-08	8.5478e-08	1.5876e-08	4.4409e-08	1.4446e-08	4.7583e-08	1.0634e-08	2.618e-08	4.7374e-09	1.3259e-08	1.5542e-09	5.0816e-09	2.6198e-09	7.5541e-09	2.4583e-09	6.5894e-09	1.4499e-09	7.7701e-09	1.639e-09	9.4978e-09	1.8224e-09	4.4891e-09	1.0792e-09	1.1162e-08	9.9813e-10	2.9883e-09	7.1195e-10	2.6532e-09	3.1421e-10	2.991e-09	5.1446e-10	2.3335e-09	5.827e-10	2.3347e-09	8.838e-10	1.4672e-09	2.9977e-10	1.4856e-09	2.1684e-10	1.353e-09	1.2193e-10	1.3537e-09	4.6787e-10	2.009e-09	1.3218e-09	2.5108e-09	4.6834e-10	8.2071e-10	2.5162e-10	2.3493e-09	1.2239e-10	1.3659e-10	8.2703e-11
1.37677	16.373	1.229	0.0013903	8.4175e-05	0.0020385	0.025099	0.0034019	0.029848	0.00019945	0.0062047	0.00060497	0.0055242	0.0008109	0.0033383	2.8561e-05	0.00026261	8.798e-06	0.00022394	3.2507e-05	0.00050773	5.3556e-05	0.00021175	0.00020068	0.00034424	0.00028845	0.0015718	1.4754e-06	5.9007e-05	1.074e-06	1.3881e-06	1.0333e-07	2.2306e-07	1.4182e-08	8.3344e-08	1.5479e-08	4.3301e-08	1.4085e-08	4.6395e-08	1.0369e-08	2.5526e-08	4.619e-09	1.2928e-08	1.5153e-09	4.9546e-09	2.5543e-09	7.3655e-09	2.3969e-09	6.425e-09	1.4137e-09	7.5758e-09	1.5978e-09	9.2595e-09	1.7766e-09	4.3765e-09	1.0521e-09	1.0882e-08	9.7308e-10	2.9132e-09	6.9406e-10	2.5865e-09	3.0634e-10	2.9159e-09	5.0154e-10	2.275e-09	5.6808e-10	2.2761e-09	8.6162e-10	1.4304e-09	2.9225e-10	1.4483e-09	2.114e-10	1.319e-09	1.1887e-10	1.3197e-09	4.5613e-10	1.9586e-09	1.2886e-09	2.4479e-09	4.566e-10	8.0014e-10	2.4532e-10	2.2904e-09	1.1933e-10	1.3317e-10	8.0633e-11
1.3959	15.77	1.1951	0.0013585	8.2733e-05	0.0019928	0.024419	0.0033333	0.029184	0.00019478	0.0061337	0.00058952	0.0053734	0.00078958	0.0032477	2.7933e-05	0.0002561	8.6323e-06	0.000226	3.1822e-05	0.00049429	5.2279e-05	0.00020667	0.00019558	0.00033551	0.00028089	0.0015322	1.446e-06	5.7542e-05	1.047e-06	1.3532e-06	1.0074e-07	2.1746e-07	1.3827e-08	8.1255e-08	1.5091e-08	4.2216e-08	1.3732e-08	4.5232e-08	1.0109e-08	2.4885e-08	4.5031e-09	1.2603e-08	1.4773e-09	4.8304e-09	2.4903e-09	7.1809e-09	2.3368e-09	6.264e-09	1.3783e-09	7.3847e-09	1.5575e-09	9.0263e-09	1.7318e-09	4.2662e-09	1.0255e-09	1.0608e-08	9.4856e-10	2.8398e-09	6.7656e-10	2.5213e-09	2.9861e-10	2.8424e-09	4.889e-10	2.2177e-09	5.5377e-10	2.2188e-09	8.3993e-10	1.3943e-09	2.8489e-10	1.4119e-09	2.0607e-10	1.2858e-09	1.1588e-10	1.2865e-09	4.4465e-10	1.9093e-09	1.2562e-09	2.3863e-09	4.451e-10	7.8001e-10	2.3915e-10	2.2328e-09	1.1632e-10	1.2983e-10	7.8607e-11
1.4153	15.187	1.162	0.0013274	8.1314e-05	0.0019481	0.023755	0.0032664	0.028538	0.00019022	0.0060657	0.00057444	0.0052263	0.00076878	0.0031594	2.7317e-05	0.00024973	8.4694e-06	0.00022807	3.1149e-05	0.00048118	5.1029e-05	0.00020171	0.0001906	0.00032698	0.00027352	0.0014936	1.4172e-06	5.6111e-05	1.0207e-06	1.3191e-06	9.8205e-08	2.12e-07	1.3479e-08	7.9214e-08	1.4711e-08	4.1156e-08	1.3387e-08	4.4095e-08	9.8544e-09	2.426e-08	4.3898e-09	1.2287e-08	1.4402e-09	4.709e-09	2.4276e-09	7.0005e-09	2.278e-09	6.1063e-09	1.3436e-09	7.198e-09	1.5181e-09	8.7984e-09	1.688e-09	4.1584e-09	9.9964e-10	1.034e-08	9.2461e-10	2.768e-09	6.5946e-10	2.4576e-09	2.9106e-10	2.7706e-09	4.7655e-10	2.1617e-09	5.3978e-10	2.1628e-09	8.1872e-10	1.3591e-09	2.7769e-10	1.3762e-09	2.0087e-10	1.2534e-09	1.1296e-10	1.2541e-09	4.3343e-10	1.8612e-09	1.2245e-09	2.3261e-09	4.3388e-10	7.6033e-10	2.3312e-10	2.1765e-09	1.1339e-10	1.2656e-10	7.6628e-11
1.43497	14.623	1.1298	0.0012969	7.9914e-05	0.0019042	0.023108	0.0032012	0.027909	0.00018575	0.0059998	0.0005597	0.0050829	0.00074846	0.0030732	2.6712e-05	0.0002435	8.3089e-06	0.00023014	3.0489e-05	0.00046837	4.9806e-05	0.00019685	0.00018573	0.00031864	0.00026632	0.0014558	1.3888e-06	5.4711e-05	9.9487e-07	1.2858e-06	9.5727e-08	2.0665e-07	1.3139e-08	7.7217e-08	1.434e-08	4.0115e-08	1.305e-08	4.2984e-08	9.6059e-09	2.3648e-08	4.2791e-09	1.1977e-08	1.4039e-09	4.5903e-09	2.3664e-09	6.8241e-09	2.2206e-09	5.9514e-09	1.3095e-09	7.0154e-09	1.4796e-09	8.5756e-09	1.6452e-09	4.0531e-09	9.7431e-10	1.0079e-08	9.0119e-10	2.6979e-09	6.4274e-10	2.3953e-09	2.8368e-10	2.7004e-09	4.6447e-10	2.107e-09	5.2611e-10	2.108e-09	7.98e-10	1.3247e-09	2.7066e-10	1.3414e-09	1.9579e-10	1.2217e-09	1.101e-10	1.2223e-09	4.2246e-10	1.8141e-09	1.1935e-09	2.2673e-09	4.229e-10	7.411e-10	2.2722e-10	2.1215e-09	1.1052e-10	1.2336e-10	7.4693e-11
1.45491	14.078	1.0983	0.0012668	7.8531e-05	0.0018612	0.022476	0.0031376	0.027298	0.00018136	0.0059361	0.00054529	0.0049429	0.00072862	0.0029891	2.6119e-05	0.00023741	8.1507e-06	0.00023221	2.9839e-05	0.00045586	4.8608e-05	0.00019209	0.00018097	0.00031049	0.00025929	0.0014189	1.3609e-06	5.3342e-05	9.6965e-07	1.2532e-06	9.3304e-08	2.0142e-07	1.2806e-08	7.525e-08	1.3978e-08	3.9093e-08	1.2719e-08	4.1896e-08	9.3629e-09	2.305e-08	4.1708e-09	1.1674e-08	1.3683e-09	4.4742e-09	2.3066e-09	6.6508e-09	2.1645e-09	5.7998e-09	1.2761e-09	6.8369e-09	1.442e-09	8.3578e-09	1.6034e-09	3.9501e-09	9.4954e-10	9.8225e-09	8.7829e-10	2.6293e-09	6.2639e-10	2.3344e-09	2.7647e-10	2.6318e-09	4.5266e-10	2.0534e-09	5.1275e-10	2.0545e-09	7.7773e-10	1.2911e-09	2.6378e-10	1.3073e-09	1.9081e-10	1.1907e-09	1.073e-10	1.1913e-09	4.1174e-10	1.7681e-09	1.1633e-09	2.2097e-09	4.1216e-10	7.223e-10	2.2146e-10	2.0677e-09	1.0772e-10	1.2024e-10	7.28e-11
1.47513	13.551	1.0677	0.0012373	7.7168e-05	0.001819	0.02186	0.0030757	0.026705	0.00017707	0.0058752	0.00053121	0.0048065	0.00070926	0.002907	2.5537e-05	0.00023145	7.9951e-06	0.00023428	2.9202e-05	0.00044365	4.7435e-05	0.00018744	0.00017633	0.00030253	0.00025243	0.0013828	1.3335e-06	5.2003e-05	9.4501e-07	1.2213e-06	9.0936e-08	1.9631e-07	1.2482e-08	7.3328e-08	1.3623e-08	3.8095e-08	1.2394e-08	4.0826e-08	9.1254e-09	2.2465e-08	4.065e-09	1.1378e-08	1.3336e-09	4.3603e-09	2.2481e-09	6.4809e-09	2.1094e-09	5.6518e-09	1.2436e-09	6.6625e-09	1.4052e-09	8.1449e-09	1.5625e-09	3.8494e-09	9.2534e-10	9.5723e-09	8.5591e-10	2.5623e-09	6.1042e-10	2.2749e-09	2.6941e-10	2.5647e-09	4.4112e-10	2.0011e-09	4.9969e-10	2.0022e-09	7.5793e-10	1.2582e-09	2.5707e-10	1.2741e-09	1.8596e-10	1.1603e-09	1.0457e-10	1.161e-09	4.0126e-10	1.7231e-09	1.1337e-09	2.1535e-09	4.0168e-10	7.0392e-10	2.1583e-10	2.0151e-09	1.0498e-10	1.1718e-10	7.0951e-11
1.49563	13.041	1.0378	0.0012084	7.5825e-05	0.0017777	0.021259	0.0030153	0.02613	0.00017287	0.0058174	0.00051746	0.0046735	0.00069036	0.0028271	2.4966e-05	0.00022563	7.842e-06	0.00023634	2.8576e-05	0.00043174	4.6288e-05	0.00018288	0.00017179	0.00029475	0.00024574	0.0013475	1.3065e-06	5.0694e-05	9.2093e-07	1.1902e-06	8.8622e-08	1.9132e-07	1.2164e-08	7.1451e-08	1.3275e-08	3.712e-08	1.2077e-08	3.9781e-08	8.8926e-09	2.1892e-08	3.9616e-09	1.1087e-08	1.2996e-09	4.2486e-09	2.1905e-09	6.315e-09	2.0554e-09	5.5072e-09	1.2118e-09	6.4922e-09	1.3693e-09	7.937e-09	1.5226e-09	3.7511e-09	9.017e-10	9.328e-09	8.3405e-10	2.4968e-09	5.9481e-10	2.2168e-09	2.6253e-10	2.4992e-09	4.2985e-10	1.9501e-09	4.8693e-10	1.9511e-09	7.3858e-10	1.2261e-09	2.505e-10	1.2415e-09	1.8121e-10	1.1307e-09	1.019e-10	1.1314e-09	3.9102e-10	1.6791e-09	1.1047e-09	2.0986e-09	3.9143e-10	6.8597e-10	2.1032e-10	1.9637e-09	1.023e-10	1.142e-10	6.9144e-11
1.51642	12.549	1.0087	0.00118	7.4493e-05	0.001737	0.020673	0.0029565	0.02557	0.00016874	0.0057623	0.00050401	0.0045436	0.00067188	0.0027489	2.4404e-05	0.00021992	7.6904e-06	0.00023837	2.7959e-05	0.0004201	4.5162e-05	0.00017842	0.00016734	0.00028714	0.00023919	0.001313	1.2799e-06	4.9412e-05	8.9736e-07	1.1597e-06	8.6357e-08	1.864e-07	1.1851e-08	6.9614e-08	1.2933e-08	3.6166e-08	1.1766e-08	3.8757e-08	8.6637e-09	2.1328e-08	3.8599e-09	1.0801e-08	1.2662e-09	4.1393e-09	2.1342e-09	6.1526e-09	2.0025e-09	5.3656e-09	1.1806e-09	6.3254e-09	1.3341e-09	7.7334e-09	1.4835e-09	3.6549e-09	8.7855e-10	9.0887e-09	8.1265e-10	2.4327e-09	5.7953e-10	2.1599e-09	2.5578e-10	2.4351e-09	4.1882e-10	1.9e-09	4.7443e-10	1.901e-09	7.1964e-10	1.1946e-09	2.4408e-10	1.2097e-09	1.7656e-10	1.1018e-09	9.9291e-11	1.1024e-09	3.81e-10	1.6361e-09	1.0764e-09	2.0448e-09	3.814e-10	6.6839e-10	2.0494e-10	1.9134e-09	9.9682e-11	1.1128e-10	6.7376e-11
1.53749	12.073	0.98039	0.0011522	7.3174e-05	0.0016973	0.020101	0.0028993	0.025028	0.00016472	0.00571	0.00049088	0.0044171	0.00065387	0.0026728	2.3855e-05	0.00021435	7.5419e-06	0.00024033	2.7356e-05	0.00040875	4.4063e-05	0.00017406	0.00016301	0.00027971	0.00023281	0.0012793	1.2538e-06	4.8161e-05	8.7436e-07	1.13e-06	8.4138e-08	1.8159e-07	1.1546e-08	6.7821e-08	1.26e-08	3.5235e-08	1.1463e-08	3.7759e-08	8.4404e-09	2.0778e-08	3.7604e-09	1.0523e-08	1.2335e-09	4.0327e-09	2.0792e-09	5.9941e-09	1.9509e-09	5.2275e-09	1.1502e-09	6.1627e-09	1.2998e-09	7.5348e-09	1.4453e-09	3.5609e-09	8.5597e-10	8.8553e-09	7.9178e-10	2.3702e-09	5.6463e-10	2.1043e-09	2.492e-10	2.3725e-09	4.0805e-10	1.8512e-09	4.6225e-10	1.8522e-09	7.0116e-10	1.164e-09	2.3781e-10	1.1787e-09	1.7203e-10	1.0735e-09	9.6742e-11	1.0741e-09	3.7122e-10	1.5941e-09	1.0488e-09	1.9923e-09	3.7161e-10	6.5125e-10	1.9968e-10	1.8644e-09	9.7125e-11	1.0842e-10	6.565e-11
1.55886	11.613	0.95276	0.0011252	7.1866e-05	0.0016583	0.019544	0.0028436	0.0245	0.00016076	0.0056597	0.00047805	0.0042937	0.00063628	0.0025986	2.3316e-05	0.00020889	7.3952e-06	0.00024238	2.6762e-05	0.00039767	4.2986e-05	0.00016978	0.00015878	0.00027245	0.00022658	0.0012464	1.2282e-06	4.6937e-05	8.5187e-07	1.1009e-06	8.196e-08	1.769e-07	1.1247e-08	6.6068e-08	1.2274e-08	3.4324e-08	1.1166e-08	3.6783e-08	8.2221e-09	2.0241e-08	3.6631e-09	1.0251e-08	1.2016e-09	3.9284e-09	2.0254e-09	5.8391e-09	1.9004e-09	5.0924e-09	1.1205e-09	6.0036e-09	1.2663e-09	7.3405e-09	1.408e-09	3.4691e-09	8.3389e-10	8.627e-09	7.7136e-10	2.3091e-09	5.5006e-10	2.05e-09	2.4277e-10	2.3113e-09	3.9752e-10	1.8035e-09	4.5033e-10	1.8045e-09	6.8309e-10	1.134e-09	2.3168e-10	1.1483e-09	1.6759e-10	1.0458e-09	9.4249e-11	1.0464e-09	3.6165e-10	1.5531e-09	1.0218e-09	1.941e-09	3.6204e-10	6.3447e-10	1.9454e-10	1.8164e-09	9.4624e-11	1.0564e-10	6.3962e-11
1.58052	11.169	0.92587	0.0010987	7.0582e-05	0.0016202	0.019001	0.0027895	0.023988	0.0001569	0.005612	0.00046554	0.0041735	0.00061914	0.0025263	2.2788e-05	0.00020357	7.2514e-06	0.00024445	2.618e-05	0.00038687	4.1934e-05	0.00016561	0.00015464	0.00026537	0.00022051	0.0012142	1.203e-06	4.5742e-05	8.2993e-07	1.0725e-06	7.9835e-08	1.7231e-07	1.0956e-08	6.4358e-08	1.1956e-08	3.3436e-08	1.0877e-08	3.583e-08	8.009e-09	1.9717e-08	3.5682e-09	9.9853e-09	1.1705e-09	3.8266e-09	1.9729e-09	5.688e-09	1.8512e-09	4.9607e-09	1.0915e-09	5.8483e-09	1.2335e-09	7.151e-09	1.3716e-09	3.3795e-09	8.1234e-10	8.4043e-09	7.5144e-10	2.2494e-09	5.3584e-10	1.9971e-09	2.3649e-10	2.2516e-09	3.8725e-10	1.757e-09	4.387e-10	1.7579e-09	6.6545e-10	1.1047e-09	2.2569e-10	1.1186e-09	1.6327e-10	1.0188e-09	9.1817e-11	1.0194e-09	3.5232e-10	1.513e-09	9.9543e-10	1.891e-09	3.527e-10	6.1811e-10	1.8952e-10	1.7695e-09	9.2184e-11	1.0292e-10	6.2303e-11
1.60249	10.74	0.89965	0.0010726	6.9309e-05	0.0015827	0.01847	0.0027365	0.023491	0.00015311	0.0055659	0.0004533	0.0040562	0.00060238	0.0024557	2.2268e-05	0.00019836	7.1091e-06	0.00024656	2.5607e-05	0.00037631	4.0903e-05	0.00016152	0.00015057	0.00025844	0.00021457	0.0011828	1.1782e-06	4.4572e-05	8.0845e-07	1.0448e-06	7.7756e-08	1.6783e-07	1.067e-08	6.2685e-08	1.1645e-08	3.2566e-08	1.0594e-08	3.4898e-08	7.8006e-09	1.9203e-08	3.4753e-09	9.7255e-09	1.14e-09	3.7271e-09	1.9216e-09	5.54e-09	1.8031e-09	4.8317e-09	1.0631e-09	5.6964e-09	1.2015e-09	6.9656e-09	1.336e-09	3.2918e-09	7.9126e-10	8.1863e-09	7.3194e-10	2.191e-09	5.2192e-10	1.9452e-09	2.3035e-10	2.1932e-09	3.772e-10	1.7114e-09	4.2732e-10	1.7123e-09	6.482e-10	1.076e-09	2.1984e-10	1.0896e-09	1.5904e-10	9.9242e-10	8.9437e-11	9.9297e-10	3.4319e-10	1.4738e-09	9.6964e-10	1.842e-09	3.4356e-10	6.021e-10	1.8462e-10	1.7237e-09	8.9797e-11	1.0022e-10	6.0668e-11
1.62476	10.327	0.87415	0.0010471	6.8075e-05	0.001546	0.017954	0.0026852	0.023009	0.00014941	0.0055211	0.00044137	0.0039421	0.00058606	0.0023869	2.1761e-05	0.00019327	6.9697e-06	0.00024875	2.5047e-05	0.00036603	3.9896e-05	0.00015753	0.0001466	0.00025169	0.00020875	0.0011521	1.1538e-06	4.343e-05	7.8739e-07	1.0177e-06	7.5729e-08	1.6345e-07	1.0392e-08	6.1053e-08	1.1342e-08	3.1719e-08	1.0319e-08	3.399e-08	7.5974e-09	1.8703e-08	3.3847e-09	9.4722e-09	1.1103e-09	3.63e-09	1.8715e-09	5.3958e-09	1.7561e-09	4.706e-09	1.0355e-09	5.5483e-09	1.1703e-09	6.7848e-09	1.3013e-09	3.2063e-09	7.7071e-10	7.9738e-09	7.1294e-10	2.1341e-09	5.0836e-10	1.8947e-09	2.2436e-10	2.1362e-09	3.674e-10	1.667e-09	4.1623e-10	1.6679e-09	6.3138e-10	1.0481e-09	2.1413e-10	1.0614e-09	1.5491e-10	9.6667e-10	8.7117e-11	9.6721e-10	3.3429e-10	1.4356e-09	9.4449e-10	1.7942e-09	3.3465e-10	5.8649e-10	1.7983e-10	1.679e-09	8.7469e-11	9.7582e-11	5.9074e-11
1.64734	9.9271	0.84931	0.0010221	6.6843e-05	0.0015101	0.017451	0.0026353	0.022541	0.00014579	0.0054786	0.00042971	0.0038308	0.00057013	0.0023199	2.1263e-05	0.0001883	6.8325e-06	0.00025081	2.4497e-05	0.000356	3.8911e-05	0.0001536	0.00014272	0.00024509	0.00020307	0.0011221	1.1297e-06	4.2315e-05	7.6678e-07	9.9107e-07	7.3749e-08	1.5918e-07	1.0121e-08	5.9459e-08	1.1045e-08	3.0891e-08	1.0049e-08	3.3102e-08	7.3989e-09	1.8214e-08	3.2963e-09	9.2247e-09	1.0813e-09	3.5352e-09	1.8226e-09	5.2549e-09	1.7102e-09	4.5832e-09	1.0085e-09	5.4036e-09	1.1398e-09	6.6081e-09	1.2674e-09	3.1228e-09	7.5062e-10	7.7662e-09	6.9437e-10	2.0785e-09	4.951e-10	1.8453e-09	2.1851e-10	2.0805e-09	3.5783e-10	1.6236e-09	4.0539e-10	1.6244e-09	6.1494e-10	1.0208e-09	2.0856e-10	1.0337e-09	1.5088e-10	9.4151e-10	8.485e-11	9.4204e-10	3.2559e-10	1.3983e-09	9.1992e-10	1.7475e-09	3.2594e-10	5.7123e-10	1.7515e-10	1.6354e-09	8.5194e-11	9.5009e-11	5.7517e-11
1.67023	9.5415	0.82512	0.00099772	6.5628e-05	0.0014747	0.016961	0.0025867	0.022088	0.00014224	0.0054396	0.00041833	0.0037224	0.0005546	0.0022546	2.0774e-05	0.00018344	6.6972e-06	0.00025313	2.3956e-05	0.00034622	3.7947e-05	0.00014975	0.00013894	0.0002386	0.00019753	0.0010929	1.1059e-06	4.1224e-05	7.4665e-07	9.6505e-07	7.1815e-08	1.5501e-07	9.8555e-09	5.7902e-08	1.0756e-08	3.0082e-08	9.7859e-09	3.2235e-08	7.205e-09	1.7737e-08	3.2099e-09	8.983e-09	1.053e-09	3.4426e-09	1.7749e-09	5.1173e-09	1.6654e-09	4.4633e-09	9.8206e-10	5.2623e-09	1.11e-09	6.4356e-09	1.2342e-09	3.0412e-09	7.3101e-10	7.5634e-09	6.7623e-10	2.0242e-09	4.8216e-10	1.797e-09	2.1279e-10	2.0262e-09	3.4848e-10	1.5812e-09	3.948e-10	1.582e-09	5.9888e-10	9.9417e-10	2.0311e-10	1.0068e-09	1.4694e-10	9.1694e-10	8.2635e-11	9.1746e-10	3.1709e-10	1.3618e-09	8.9592e-10	1.7019e-09	3.1744e-10	5.5633e-10	1.7053e-10	1.5921e-09	8.2955e-11	9.2497e-11	5.5996e-11
1.69345	9.1695	0.80158	0.00097382	6.4432e-05	0.0014399	0.016483	0.0025395	0.021649	0.00013877	0.0054032	0.00040722	0.0036168	0.00053945	0.002191	2.0296e-05	0.00017869	6.5643e-06	0.00025542	2.3426e-05	0.00033668	3.7002e-05	0.00014599	0.00013528	0.00023227	0.00019213	0.0010641	1.0827e-06	4.016e-05	7.27e-07	9.3965e-07	6.9928e-08	1.5094e-07	9.5966e-09	5.6383e-08	1.0473e-08	2.9293e-08	9.5291e-09	3.1389e-08	7.0157e-09	1.7271e-08	3.1255e-09	8.747e-09	1.0253e-09	3.3522e-09	1.7283e-09	4.983e-09	1.6217e-09	4.3462e-09	9.563e-10	5.1243e-09	1.0809e-09	6.2671e-09	1.2019e-09	2.9616e-09	7.1186e-10	7.3654e-09	6.5852e-10	1.9712e-09	4.6952e-10	1.75e-09	2.0722e-10	1.9731e-09	3.3935e-10	1.5398e-09	3.8447e-10	1.5406e-09	5.8321e-10	9.6815e-10	1.9779e-10	9.8042e-10	1.4309e-10	8.9295e-10	8.0473e-11	8.9346e-10	3.088e-10	1.3258e-09	8.7239e-10	1.6571e-09	3.0912e-10	5.4159e-10	1.6601e-10	1.5499e-09	8.0755e-11	9.0046e-11	5.4513e-11
1.71698	8.8106	0.77867	0.00095044	6.3254e-05	0.0014059	0.016018	0.0024937	0.021226	0.00013538	0.005369	0.00039639	0.003514	0.00052468	0.0021291	1.9827e-05	0.00017406	6.4337e-06	0.00025728	2.2906e-05	0.00032738	3.6073e-05	0.00014231	0.00013168	0.00022609	0.00018691	0.001036	1.0598e-06	3.912e-05	7.0783e-07	9.1486e-07	6.8086e-08	1.4696e-07	9.3439e-09	5.49e-08	1.0198e-08	2.8522e-08	9.2784e-09	3.0563e-08	6.831e-09	1.6817e-08	3.0432e-09	8.5168e-09	9.9832e-10	3.264e-09	1.6828e-09	4.8519e-09	1.579e-09	4.2319e-09	9.3116e-10	4.9897e-09	1.0525e-09	6.1027e-09	1.1703e-09	2.8839e-09	6.9317e-10	7.1722e-09	6.4124e-10	1.9194e-09	4.5719e-10	1.704e-09	2.0177e-10	1.9213e-09	3.3044e-10	1.4994e-09	3.7438e-10	1.5002e-09	5.6791e-10	9.4276e-10	1.926e-10	9.5471e-10	1.3934e-10	8.6944e-10	7.8355e-11	8.6983e-10	3.0064e-10	1.2906e-09	8.4919e-10	1.613e-09	3.009e-10	5.2719e-10	1.6159e-10	1.5087e-09	7.8608e-11	8.7655e-11	5.3065e-11
1.74084	8.4645	0.75637	0.00092755	6.2092e-05	0.0013726	0.015565	0.0024492	0.020817	0.00013205	0.005337	0.00038581	0.0034138	0.00051027	0.0020687	1.9367e-05	0.00016953	6.305e-06	0.00025906	2.2396e-05	0.00031831	3.5165e-05	0.00013875	0.00012817	0.00022006	0.00018178	0.0010086	1.0376e-06	3.8104e-05	6.891e-07	8.9065e-07	6.6287e-08	1.4308e-07	9.0972e-09	5.3452e-08	9.9285e-09	2.777e-08	9.0336e-09	2.9756e-08	6.6507e-09	1.6373e-08	2.9629e-09	8.292e-09	9.7196e-10	3.1778e-09	1.6384e-09	4.7239e-09	1.5373e-09	4.1203e-09	9.0661e-10	4.8582e-09	1.0248e-09	5.9422e-09	1.1395e-09	2.808e-09	6.7492e-10	6.9835e-09	6.2437e-10	1.8689e-09	4.4514e-10	1.6591e-09	1.9646e-10	1.8708e-09	3.2174e-10	1.46e-09	3.6453e-10	1.4606e-09	5.5292e-10	9.1791e-10	1.8754e-10	9.2928e-10	1.3565e-10	8.4625e-10	7.6265e-11	8.4663e-10	2.9262e-10	1.2561e-09	8.2654e-10	1.57e-09	2.9287e-10	5.1313e-10	1.5729e-10	1.4684e-09	7.6512e-11	8.532e-11	5.1652e-11
