"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	3.1615	0.26399	0.00030465	1.8011e-05	0.00044036	0.0054006	0.00064268	0.0056476	4.2981e-05	0.00083747	0.00013094	0.0011938	0.00017564	0.00071927	6.0982e-06	5.6158e-05	1.8645e-06	3.1242e-06	6.916e-06	0.00010914	1.1595e-05	4.5903e-05	4.3875e-05	7.5082e-05	6.3099e-05	0.00034191	3.1607e-07	1.2751e-05	2.3469e-07	3.0296e-07	2.2714e-08	4.9131e-08	3.1242e-09	1.8455e-08	3.4141e-09	9.5932e-09	3.115e-09	1.0256e-08	2.2862e-09	5.6287e-09	1.017e-09	2.8517e-09	3.3409e-10	1.0944e-09	5.636e-10	1.6295e-09	5.293e-10	1.4254e-09	3.1368e-10	1.6862e-09	3.5614e-10	2.0768e-09	3.9629e-10	9.7979e-10	2.3524e-10	2.4404e-09	2.1795e-10	6.5134e-10	1.5472e-10	5.7757e-10	6.8205e-11	6.5248e-10	1.1209e-10	5.1037e-10	1.2732e-10	5.1083e-10	1.9337e-10	3.2095e-10	6.5517e-11	3.2531e-10	4.7453e-11	2.9644e-10	2.6714e-11	2.9672e-10	1.0254e-10	4.41e-10	2.9e-10	5.5109e-10	1.0273e-10	1.8022e-10	5.5324e-11	5.1669e-10	2.6899e-11	3.0163e-11	1.8275e-11
1.33929	3.0217	0.25466	0.00029524	1.7556e-05	0.00042571	0.0052132	0.0006219	0.0054501	4.1634e-05	0.00080836	0.00012655	0.0011517	0.00016963	0.00069422	5.9153e-06	5.4336e-05	1.8144e-06	3.0643e-06	6.7147e-06	0.00010541	1.1226e-05	4.443e-05	4.2406e-05	7.2364e-05	6.0937e-05	0.00033061	3.0721e-07	1.2334e-05	2.2694e-07	2.9296e-07	2.1965e-08	4.7511e-08	3.0212e-09	1.7847e-08	3.3016e-09	9.2774e-09	3.0124e-09	9.9185e-09	2.2108e-09	5.4432e-09	9.8352e-10	2.7578e-09	3.2308e-10	1.0583e-09	5.4503e-10	1.5758e-09	5.1187e-10	1.3785e-09	3.0336e-10	1.6307e-09	3.4443e-10	2.0077e-09	3.8327e-10	9.4717e-10	2.2742e-10	2.3592e-09	2.107e-10	6.297e-10	1.4963e-10	5.5855e-10	6.5962e-11	6.3076e-10	1.0838e-10	4.9339e-10	1.2308e-10	4.9384e-10	1.8694e-10	3.1028e-10	6.3337e-11	3.1449e-10	4.5874e-11	2.8658e-10	2.5826e-11	2.8685e-10	9.913e-11	4.2634e-10	2.8036e-10	5.3277e-10	9.9314e-11	1.7423e-10	5.3486e-11	4.9952e-10	2.6005e-11	2.9162e-11	1.7669e-11
1.3579	2.8872	0.24551	0.00028609	1.7112e-05	0.00041267	0.0050293	0.00060145	0.0052566	4.0325e-05	0.00078016	0.0001223	0.0011109	0.0001638	0.00066974	5.7373e-06	5.2546e-05	1.7656e-06	3.0061e-06	6.5188e-06	0.00010177	1.0833e-05	4.3e-05	4.0981e-05	6.9933e-05	5.8841e-05	0.00031859	2.9856e-07	1.1928e-05	2.187e-07	2.8231e-07	2.1168e-08	4.5788e-08	2.9116e-09	1.7201e-08	3.1819e-09	8.9414e-09	2.9032e-09	9.5591e-09	2.1307e-09	5.2458e-09	9.4785e-10	2.6578e-09	3.1137e-10	1.0199e-09	5.2527e-10	1.5187e-09	4.9331e-10	1.3286e-09	2.9237e-10	1.5717e-09	3.3194e-10	1.9342e-09	3.6931e-10	9.1252e-10	2.191e-10	2.2729e-09	2.0299e-10	6.0665e-10	1.442e-10	5.381e-10	6.3575e-11	6.0768e-10	1.0441e-10	4.7535e-10	1.1858e-10	4.7578e-10	1.801e-10	2.9893e-10	6.1021e-11	3.0299e-10	4.4197e-11	2.761e-10	2.4882e-11	2.7637e-10	9.5506e-11	4.1076e-10	2.7012e-10	5.133e-10	9.5685e-11	1.6787e-10	5.1533e-11	4.8128e-10	2.5055e-11	2.8098e-11	1.7024e-11
1.37677	2.758	0.23664	0.00027717	1.6676e-05	0.00039994	0.004851	0.00058155	0.0050687	3.905e-05	0.00075281	0.00011817	0.0010713	0.00015815	0.000646	5.5636e-06	5.0806e-05	1.7177e-06	2.9489e-06	6.3272e-06	9.8227e-05	1.0483e-05	4.1608e-05	3.9596e-05	6.757e-05	5.6807e-05	0.00030789	2.9011e-07	1.1534e-05	2.1136e-07	2.7284e-07	2.0459e-08	4.4254e-08	2.8141e-09	1.6625e-08	3.0753e-09	8.6423e-09	2.8061e-09	9.2392e-09	2.0593e-09	5.0702e-09	9.161e-10	2.5688e-09	3.0094e-10	9.858e-10	5.0769e-10	1.4679e-09	4.768e-10	1.2842e-09	2.826e-10	1.5189e-09	3.2071e-10	1.8689e-09	3.5681e-10	8.8166e-10	2.1168e-10	2.1961e-09	1.9612e-10	5.8613e-10	1.3932e-10	5.199e-10	6.1436e-11	5.8713e-10	1.0088e-10	4.5928e-10	1.1457e-10	4.597e-10	1.7401e-10	2.8883e-10	5.8958e-11	2.9275e-10	4.2703e-11	2.6677e-10	2.4041e-11	2.6703e-10	9.228e-11	3.9689e-10	2.6099e-10	4.9597e-10	9.2453e-11	1.622e-10	4.9793e-11	4.6503e-10	2.4209e-11	2.715e-11	1.645e-11
1.3959	2.6339	0.22805	0.00026848	1.6247e-05	0.00038754	0.0046782	0.00056221	0.0048868	3.7666e-05	0.00072631	0.00011416	0.001033	0.00015266	0.00062299	5.394e-06	4.9114e-05	1.6708e-06	2.8927e-06	6.1401e-06	9.4793e-05	1.0143e-05	4.0254e-05	3.8252e-05	6.5277e-05	5.4835e-05	0.0002975	2.8183e-07	1.1151e-05	2.0424e-07	2.6364e-07	1.977e-08	4.2765e-08	2.7194e-09	1.6066e-08	2.9719e-09	8.3517e-09	2.7117e-09	8.9285e-09	1.99e-09	4.8995e-09	8.8526e-10	2.4824e-09	2.9081e-10	9.5264e-10	4.9061e-10	1.4186e-09	4.6076e-10	1.241e-09	2.731e-10	1.4673e-09	3.098e-10	1.8054e-09	3.4467e-10	8.517e-10	2.0449e-10	2.1215e-09	1.8946e-10	5.6621e-10	1.3458e-10	5.0222e-10	5.9346e-11	5.6717e-10	9.7449e-11	4.4368e-10	1.1068e-10	4.4409e-10	1.681e-10	2.7902e-10	5.6955e-11	2.8281e-10	4.1253e-11	2.5772e-10	2.3225e-11	2.5797e-10	8.9147e-11	3.8342e-10	2.5214e-10	4.7914e-10	8.9315e-11	1.567e-10	4.8104e-11	4.4926e-10	2.3388e-11	2.623e-11	1.5893e-11
1.4153	2.5148	0.21974	0.00026003	1.5828e-05	0.00037547	0.0045108	0.00054343	0.0047106	3.6454e-05	0.00070063	0.00011027	0.00099592	0.00014734	0.0006007	5.2289e-06	4.7471e-05	1.625e-06	2.8379e-06	5.9577e-06	9.1464e-05	9.8121e-06	3.8938e-05	3.6948e-05	6.3051e-05	5.2922e-05	0.00028741	2.7376e-07	1.0735e-05	1.9732e-07	2.547e-07	1.9101e-08	4.1319e-08	2.6274e-09	1.5524e-08	2.8714e-09	8.0697e-09	2.6201e-09	8.6268e-09	1.9228e-09	4.7339e-09	8.5533e-10	2.3984e-09	2.8098e-10	9.2045e-10	4.7402e-10	1.3706e-09	4.4519e-10	1.1989e-09	2.6383e-10	1.4171e-09	2.9922e-10	1.7438e-09	3.329e-10	8.2263e-10	1.9751e-10	2.0491e-09	1.8299e-10	5.4687e-10	1.2999e-10	4.8507e-10	5.7318e-11	5.4781e-10	9.4121e-11	4.2854e-10	1.069e-10	4.2894e-10	1.6237e-10	2.695e-10	5.5011e-11	2.7317e-10	3.9846e-11	2.4893e-10	2.2433e-11	2.4917e-10	8.6107e-11	3.7035e-10	2.4354e-10	4.628e-10	8.627e-11	1.5136e-10	4.6465e-11	4.3395e-10	2.2591e-11	2.5337e-11	1.5352e-11
1.43497	2.4003	0.2117	0.0002518	1.5417e-05	0.00036372	0.0043487	0.00052519	0.00454	3.5275e-05	0.00067576	0.00010604	0.00095999	0.00014218	0.00057911	5.0681e-06	4.5876e-05	1.5734e-06	2.7841e-06	5.7798e-06	8.8237e-05	9.4906e-06	3.7659e-05	3.5683e-05	6.0892e-05	5.1068e-05	0.00027762	2.6588e-07	1.0373e-05	1.906e-07	2.4603e-07	1.8452e-08	3.9915e-08	2.5382e-09	1.4996e-08	2.7739e-09	7.7942e-09	2.5312e-09	8.334e-09	1.8575e-09	4.5732e-09	8.2627e-10	2.317e-09	2.7144e-10	8.892e-10	4.5793e-10	1.3241e-09	4.3007e-10	1.1577e-09	2.5476e-10	1.3685e-09	2.8895e-10	1.684e-09	3.2148e-10	7.9442e-10	1.9073e-10	1.9789e-09	1.7672e-10	5.2811e-10	1.2553e-10	4.6842e-10	5.535e-11	5.2902e-10	9.0892e-11	4.1385e-10	1.0324e-10	4.1424e-10	1.568e-10	2.6026e-10	5.3126e-11	2.6381e-10	3.848e-11	2.404e-10	2.1665e-11	2.4064e-10	8.3157e-11	3.5767e-10	2.352e-10	4.4696e-10	8.3315e-11	1.4617e-10	4.4874e-11	4.191e-10	2.1818e-11	2.4471e-11	1.4827e-11
1.45491	2.2905	0.20391	0.00024373	1.5014e-05	0.00035228	0.0041916	0.00050748	0.0043748	3.4129e-05	0.00065166	0.00010237	0.0009252	0.00013656	0.0005582	4.8892e-06	4.4326e-05	1.5294e-06	2.7313e-06	5.6061e-06	8.511e-05	9.1782e-06	3.6416e-05	3.4455e-05	5.8797e-05	4.9271e-05	0.00026812	2.5818e-07	1.0021e-05	1.8409e-07	2.3762e-07	1.7822e-08	3.8553e-08	2.4516e-09	1.4478e-08	2.6792e-09	7.5251e-09	2.4445e-09	8.0494e-09	1.7941e-09	4.4171e-09	7.9807e-10	2.2379e-09	2.6218e-10	8.5887e-10	4.423e-10	1.2786e-09	4.154e-10	1.1178e-09	2.4597e-10	1.3213e-09	2.7898e-10	1.626e-09	3.1039e-10	7.6705e-10	1.8416e-10	1.9107e-09	1.7063e-10	5.0991e-10	1.212e-10	4.5228e-10	5.3441e-11	5.1079e-10	8.776e-11	3.996e-10	9.9682e-11	3.9997e-10	1.5141e-10	2.513e-10	5.1296e-11	2.5473e-10	3.7155e-11	2.3213e-10	2.0919e-11	2.3235e-10	8.0295e-11	3.4536e-10	2.2711e-10	4.3158e-10	8.0448e-11	1.4114e-10	4.3331e-11	4.0468e-10	2.1067e-11	2.363e-11	1.4318e-11
1.47513	2.1851	0.19638	0.00023585	1.462e-05	0.00034114	0.0040396	0.00049028	0.004215	3.3015e-05	0.00062833	9.8805e-05	0.00089151	0.0001317	0.00053796	4.736e-06	4.2821e-05	1.4863e-06	2.6807e-06	5.411e-06	8.2079e-05	8.8746e-06	3.5209e-05	3.3264e-05	5.6765e-05	4.753e-05	0.00025891	2.5066e-07	9.6793e-06	1.7777e-07	2.2946e-07	1.7211e-08	3.7231e-08	2.3675e-09	1.3976e-08	2.5874e-09	7.2641e-09	2.3597e-09	7.7701e-09	1.7326e-09	4.2657e-09	7.707e-10	2.1612e-09	2.5319e-10	8.2923e-10	4.2715e-10	1.2343e-09	4.0109e-10	1.079e-09	2.3744e-10	1.2755e-09	2.6932e-10	1.5698e-09	2.9964e-10	7.405e-10	1.7778e-10	1.8446e-09	1.6473e-10	4.9226e-10	1.17e-10	4.3661e-10	5.159e-11	4.9311e-10	8.4721e-11	3.8578e-10	9.6233e-11	3.8614e-10	1.4617e-10	2.4261e-10	4.9521e-11	2.4592e-10	3.587e-11	2.241e-10	2.0196e-11	2.2432e-10	7.7519e-11	3.3343e-10	2.1926e-10	4.1666e-10	7.7667e-11	1.3627e-10	4.1834e-11	3.907e-10	2.0339e-11	2.2815e-11	1.3824e-11
1.49563	2.084	0.1891	0.00022818	1.4234e-05	0.00033031	0.0038924	0.00047359	0.0040603	3.1932e-05	0.00060575	9.5351e-05	0.00085892	0.00012699	0.00051836	4.5869e-06	4.1361e-05	1.4443e-06	2.6313e-06	5.2456e-06	7.9144e-05	8.5797e-06	3.4037e-05	3.211e-05	5.4794e-05	4.5844e-05	0.00024997	2.4333e-07	9.3479e-06	1.7163e-07	2.2154e-07	1.6618e-08	3.5949e-08	2.286e-09	1.3489e-08	2.4976e-09	7.0111e-09	2.2774e-09	7.4993e-09	1.6726e-09	4.1179e-09	7.4416e-10	2.0861e-09	2.4443e-10	8.0033e-10	4.1227e-10	1.1913e-09	3.8711e-10	1.0414e-09	2.2918e-10	1.2311e-09	2.5995e-10	1.5152e-09	2.8922e-10	7.1476e-10	1.716e-10	1.7805e-09	1.59e-10	4.7514e-10	1.1293e-10	4.2143e-10	4.9795e-11	4.7597e-10	8.1775e-11	3.7238e-10	9.2889e-11	3.7272e-10	1.4109e-10	2.3418e-10	4.78e-11	2.3738e-10	3.4624e-11	2.1632e-10	1.9494e-11	2.1653e-10	7.4827e-11	3.2185e-10	2.1164e-10	4.022e-10	7.4971e-11	1.3154e-10	4.0383e-11	3.7715e-10	1.9634e-11	2.2024e-11	1.3345e-11
1.51642	1.9872	0.18205	0.00022072	1.3855e-05	0.00031975	0.0037499	0.00045738	0.0039107	3.0878e-05	0.00058388	9.2001e-05	0.00082301	0.00012243	0.00049939	4.4416e-06	3.9943e-05	1.4031e-06	2.5833e-06	5.084e-06	7.6299e-05	8.293e-06	3.2897e-05	3.099e-05	5.2883e-05	4.4209e-05	0.00024129	2.3616e-07	9.0261e-06	1.6568e-07	2.1386e-07	1.6042e-08	3.4693e-08	2.206e-09	1.3017e-08	2.4101e-09	6.7657e-09	2.1977e-09	7.2367e-09	1.614e-09	3.9736e-09	7.1821e-10	2.013e-09	2.3586e-10	7.723e-10	3.9783e-10	1.1496e-09	3.7355e-10	1.005e-09	2.2116e-10	1.1881e-09	2.5086e-10	1.4623e-09	2.7911e-10	6.8979e-10	1.6561e-10	1.7184e-09	1.5345e-10	4.5854e-10	1.0898e-10	4.067e-10	4.8053e-11	4.5934e-10	7.8918e-11	3.5938e-10	8.9645e-11	3.5971e-10	1.3617e-10	2.26e-10	4.6131e-11	2.2909e-10	3.3415e-11	2.0877e-10	1.8814e-11	2.0898e-10	7.2216e-11	3.1063e-10	2.0426e-10	3.8817e-10	7.2355e-11	1.2695e-10	3.8974e-11	3.64e-10	1.8949e-11	2.1257e-11	1.288e-11
1.53749	1.8942	0.17524	0.00021348	1.348e-05	0.0003095	0.0036121	0.00044166	0.0037659	2.9855e-05	0.00055965	8.8755e-05	0.00079245	0.00011802	0.00048103	4.3003e-06	3.8568e-05	1.3629e-06	2.5374e-06	4.9269e-06	7.3545e-05	8.0149e-06	3.1791e-05	2.9906e-05	5.1031e-05	4.2627e-05	0.00023289	2.2918e-07	8.7141e-06	1.5992e-07	2.0641e-07	1.5481e-08	3.3472e-08	2.1284e-09	1.2559e-08	2.3253e-09	6.5279e-09	2.1204e-09	6.9823e-09	1.5572e-09	3.8338e-09	6.9294e-10	1.9422e-09	2.2757e-10	7.4514e-10	3.8384e-10	1.1092e-09	3.6041e-10	9.6969e-10	2.1339e-10	1.1463e-09	2.4206e-10	1.411e-09	2.6931e-10	6.656e-10	1.598e-10	1.6581e-09	1.4807e-10	4.4245e-10	1.0516e-10	3.9243e-10	4.6366e-11	4.4323e-10	7.6149e-11	3.4678e-10	8.6501e-11	3.471e-10	1.3139e-10	2.1808e-10	4.4514e-11	2.2106e-10	3.2244e-11	2.0145e-10	1.8155e-11	2.0165e-10	6.9686e-11	2.9975e-10	1.9711e-10	3.7457e-10	6.982e-11	1.225e-10	3.761e-11	3.5126e-10	1.8285e-11	2.0513e-11	1.243e-11
1.55886	1.8052	0.16767	0.00020645	1.3111e-05	0.00029951	0.0034586	0.00042395	0.003605	2.8861e-05	0.00053915	8.5609e-05	0.00076289	0.00011375	0.00046059	4.1627e-06	3.7018e-05	1.3236e-06	2.4911e-06	4.7736e-06	7.0468e-05	7.7447e-06	3.0717e-05	2.8854e-05	4.9235e-05	4.1094e-05	0.00022474	2.2236e-07	8.4115e-06	1.5432e-07	1.9919e-07	1.4934e-08	3.2289e-08	2.0531e-09	1.2116e-08	2.2431e-09	6.2974e-09	2.0455e-09	6.7356e-09	1.5022e-09	3.6983e-09	6.6844e-10	1.8736e-09	2.1952e-10	7.1881e-10	3.7027e-10	1.07e-09	3.4768e-10	9.3546e-10	2.0585e-10	1.1059e-09	2.3352e-10	1.3614e-09	2.5982e-10	6.4215e-10	1.5416e-10	1.5997e-09	1.4285e-10	4.2686e-10	1.0145e-10	3.7859e-10	4.4731e-11	4.2761e-10	7.3465e-11	3.3456e-10	8.3454e-11	3.3488e-10	1.2677e-10	2.104e-10	4.2946e-11	2.1328e-10	3.1109e-11	1.9436e-10	1.7515e-11	1.9456e-10	6.7233e-11	2.892e-10	1.9017e-10	3.6139e-10	6.7363e-11	1.1819e-10	3.6287e-11	3.389e-10	1.7642e-11	1.9792e-11	1.1993e-11
1.58052	1.7199	0.1613	0.00019962	1.2752e-05	0.00028982	0.0033295	0.00040914	0.0034696	2.7897e-05	0.00051934	8.2562e-05	0.00073432	0.00010961	0.0004434	4.029e-06	3.5722e-05	1.2853e-06	2.4455e-06	4.6246e-06	6.7884e-05	7.4826e-06	2.9676e-05	2.7832e-05	4.7496e-05	3.9611e-05	0.00021684	2.1572e-07	8.1181e-06	1.4891e-07	1.922e-07	1.4403e-08	3.1143e-08	1.9803e-09	1.1686e-08	2.1635e-09	6.0742e-09	1.973e-09	6.4967e-09	1.4489e-09	3.5671e-09	6.4472e-10	1.8071e-09	2.1173e-10	6.9331e-10	3.5713e-10	1.032e-09	3.3535e-10	9.0231e-10	1.9856e-10	1.0667e-09	2.2525e-10	1.3132e-09	2.5062e-10	6.1943e-10	1.4871e-10	1.5431e-09	1.378e-10	4.1175e-10	9.7855e-11	3.6519e-10	4.3147e-11	4.1248e-10	7.0865e-11	3.2273e-10	8.0503e-11	3.2304e-10	1.2228e-10	2.0296e-10	4.1427e-11	2.0574e-10	3.0009e-11	1.8749e-10	1.6896e-11	1.8768e-10	6.4856e-11	2.7898e-10	1.8345e-10	3.4862e-10	6.4982e-11	1.1402e-10	3.5005e-11	3.2693e-10	1.7019e-11	1.9094e-11	1.157e-11
1.60249	1.6382	0.15515	0.00019298	1.2399e-05	0.00028038	0.0032046	0.00039478	0.0033387	2.6959e-05	0.00050019	7.9609e-05	0.00070669	0.0001056	0.00042678	3.8988e-06	3.4465e-05	1.2479e-06	2.4006e-06	4.4792e-06	6.5384e-05	7.2279e-06	2.8664e-05	2.6832e-05	4.581e-05	3.8172e-05	0.00020918	2.0923e-07	7.8336e-06	1.4365e-07	1.8541e-07	1.389e-08	3.0032e-08	1.9097e-09	1.127e-08	2.0864e-09	5.8579e-09	1.9027e-09	6.2653e-09	1.3972e-09	3.4399e-09	6.2173e-10	1.7427e-09	2.0419e-10	6.6861e-10	3.444e-10	9.9527e-10	3.234e-10	8.7018e-10	1.9149e-10	1.0288e-09	2.1724e-10	1.2666e-09	2.417e-10	5.9741e-10	1.4342e-10	1.4883e-09	1.329e-10	3.9711e-10	9.4374e-11	3.5221e-10	4.1611e-11	3.9782e-10	6.8345e-11	3.1127e-10	7.7642e-11	3.1156e-10	1.1794e-10	1.9575e-10	3.9955e-11	1.9843e-10	2.8943e-11	1.8083e-10	1.6296e-11	1.8102e-10	6.2553e-11	2.6908e-10	1.7694e-10	3.3625e-10	6.2675e-11	1.0997e-10	3.3763e-11	3.1533e-10	1.6415e-11	1.8417e-11	1.1159e-11
1.62476	1.56	0.1492	0.00018654	1.2055e-05	0.00027122	0.003084	0.00038086	0.0032122	2.6049e-05	0.00048168	7.6751e-05	0.00068	0.00010173	0.00041071	3.7724e-06	3.3248e-05	1.2114e-06	2.3572e-06	4.3379e-06	6.2965e-05	6.9811e-06	2.7683e-05	2.5865e-05	4.4178e-05	3.6766e-05	0.00020176	2.029e-07	7.5579e-06	1.3852e-07	1.7885e-07	1.3392e-08	2.8957e-08	1.8413e-09	1.0867e-08	2.0117e-09	5.6484e-09	1.8346e-09	6.0411e-09	1.3472e-09	3.3168e-09	5.9947e-10	1.6803e-09	1.9688e-10	6.4468e-10	3.3208e-10	9.5967e-10	3.1182e-10	8.3907e-10	1.8464e-10	9.9203e-10	2.0948e-10	1.2214e-09	2.3307e-10	5.7609e-10	1.383e-10	1.4352e-09	1.2816e-10	3.8294e-10	9.1003e-11	3.3963e-10	4.0125e-11	3.8362e-10	6.5905e-11	3.0017e-10	7.4872e-11	3.0045e-10	1.1373e-10	1.8877e-10	3.853e-11	1.9136e-10	2.7911e-11	1.7438e-10	1.5715e-11	1.7456e-10	6.0323e-11	2.5949e-10	1.7063e-10	3.2426e-10	6.0442e-11	1.0605e-10	3.2561e-11	3.041e-10	1.583e-11	1.776e-11	1.0762e-11
1.64734	1.4851	0.14346	0.00018028	1.1719e-05	0.00026231	0.0029673	0.00036738	0.00309	2.5166e-05	0.0004638	7.3984e-05	0.00065421	9.7984e-05	0.00039518	3.6494e-06	3.2068e-05	1.1757e-06	2.3142e-06	4.2003e-06	6.0626e-05	6.7416e-06	2.6723e-05	2.4929e-05	4.2596e-05	3.5407e-05	0.00019458	1.9666e-07	7.2908e-06	1.3353e-07	1.7241e-07	1.2911e-08	2.7916e-08	1.7751e-09	1.0477e-08	1.9394e-09	5.4456e-09	1.7687e-09	5.8241e-09	1.2988e-09	3.1976e-09	5.7792e-10	1.6199e-09	1.898e-10	6.2152e-10	3.2015e-10	9.252e-10	3.0062e-10	8.0895e-10	1.7802e-10	9.5644e-10	2.0197e-10	1.1776e-09	2.2471e-10	5.5545e-10	1.3334e-10	1.3838e-09	1.2356e-10	3.6921e-10	8.7739e-11	3.2745e-10	3.8686e-11	3.6987e-10	6.3542e-11	2.8941e-10	7.219e-11	2.8969e-10	1.0966e-10	1.8201e-10	3.7149e-11	1.845e-10	2.6911e-11	1.6814e-10	1.5153e-11	1.6831e-10	5.8164e-11	2.502e-10	1.6452e-10	3.1266e-10	5.8278e-11	1.0226e-10	3.1396e-11	2.9322e-10	1.5264e-11	1.7125e-11	1.0377e-11
1.67023	1.4134	0.13792	0.00017421	1.139e-05	0.00025356	0.0028547	0.00035432	0.002972	2.4309e-05	0.00044651	7.1304e-05	0.00062929	9.4359e-05	0.00038018	3.5298e-06	3.0925e-05	1.1409e-06	2.2732e-06	4.0664e-06	5.8364e-05	6.5092e-06	2.5788e-05	2.4024e-05	4.1046e-05	3.4092e-05	0.00018762	1.9058e-07	7.032e-06	1.287e-07	1.6617e-07	1.2444e-08	2.6908e-08	1.711e-09	1.0099e-08	1.8694e-09	5.2492e-09	1.7049e-09	5.614e-09	1.2519e-09	3.0822e-09	5.5705e-10	1.5615e-09	1.8295e-10	5.991e-10	3.0859e-10	8.9183e-10	2.8977e-10	7.7979e-10	1.716e-10	9.2198e-10	1.9469e-10	1.1353e-09	2.1662e-10	5.3546e-10	1.2854e-10	1.334e-09	1.1912e-10	3.5592e-10	8.4579e-11	3.1566e-10	3.7292e-11	3.5656e-10	6.1255e-11	2.79e-10	6.9592e-11	2.7927e-10	1.0572e-10	1.7546e-10	3.5813e-11	1.7787e-10	2.5943e-11	1.621e-10	1.4608e-11	1.6226e-10	5.6072e-11	2.4121e-10	1.5861e-10	3.0142e-10	5.6183e-11	9.8581e-11	3.0267e-11	2.8267e-10	1.4715e-11	1.6509e-11	1.0004e-11
1.69345	1.3449	0.13257	0.00016832	1.1069e-05	0.00024505	0.0027458	0.00034167	0.0028581	2.3477e-05	0.00042981	6.8711e-05	0.00060523	9.0854e-05	0.00036569	3.4136e-06	2.9817e-05	1.107e-06	2.2338e-06	3.9361e-06	5.6178e-05	6.2829e-06	2.4883e-05	2.3147e-05	3.9548e-05	3.2822e-05	0.00018082	1.8466e-07	6.7813e-06	1.2403e-07	1.6014e-07	1.1993e-08	2.5933e-08	1.649e-09	9.7333e-09	1.8017e-09	5.0592e-09	1.6432e-09	5.4106e-09	1.2065e-09	2.9705e-09	5.3686e-10	1.5049e-09	1.7632e-10	5.7739e-10	2.9741e-10	8.5953e-10	2.7927e-10	7.5156e-10	1.6539e-10	8.8863e-10	1.8765e-10	1.0943e-09	2.0879e-10	5.1611e-10	1.239e-10	1.2858e-09	1.1481e-10	3.4305e-10	8.152e-11	3.0425e-10	3.5943e-11	3.4367e-10	5.9041e-11	2.6893e-10	6.7078e-11	2.6919e-10	1.019e-10	1.6913e-10	3.4519e-11	1.7145e-10	2.5006e-11	1.5624e-10	1.408e-11	1.564e-10	5.4048e-11	2.325e-10	1.5288e-10	2.9054e-10	5.4155e-11	9.502e-11	2.9174e-11	2.7247e-10	1.4184e-11	1.5914e-11	9.6429e-12
1.71698	1.2794	0.12741	0.00016261	1.0755e-05	0.00023678	0.0026407	0.00032942	0.0027481	2.2671e-05	0.00041368	6.6202e-05	0.00058199	8.7466e-05	0.00035169	3.3007e-06	2.8745e-05	1.0739e-06	2.195e-06	3.8095e-06	5.4065e-05	6.0618e-06	2.4006e-05	2.23e-05	3.8098e-05	3.1594e-05	0.00017422	1.7889e-07	6.5386e-06	1.1951e-07	1.543e-07	1.1556e-08	2.4989e-08	1.589e-09	9.3794e-09	1.7361e-09	4.8752e-09	1.5834e-09	5.2139e-09	1.1626e-09	2.8624e-09	5.1732e-10	1.4501e-09	1.699e-10	5.5639e-10	2.8659e-10	8.2828e-10	2.6912e-10	7.2425e-10	1.5938e-10	8.5635e-10	1.8084e-10	1.0546e-09	2.0121e-10	4.9739e-10	1.194e-10	1.2392e-09	1.1065e-10	3.306e-10	7.856e-11	2.9321e-10	3.4638e-11	3.312e-10	5.6898e-11	2.5917e-10	6.4645e-11	2.5943e-10	9.8203e-11	1.6299e-10	3.3267e-11	1.6523e-10	2.41e-11	1.5058e-10	1.357e-11	1.5073e-10	5.2088e-11	2.2406e-10	1.4734e-10	2.8e-10	5.219e-11	9.1574e-11	2.8116e-11	2.6259e-10	1.3669e-11	1.5337e-11	9.2936e-12
