"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4506e-15	1.3499e-15	2.5533e-14	6.5134e-15	1.9812e-14	4.3304e-15	2.6507e-14	1.5827e-14	2.3004e-13	4.1602e-14	6.0055e-13	1.413e-13	2.5645e-12	4.4846e-12	2.2337e-11	5.3455e-12	8.0028e-12	9.1632e-12	1.155e-10	8.5066e-12	2.6653e-11	2.3821e-11
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9322e-15	1.9577e-15	2.7319e-14	7.0815e-15	2.0285e-14	4.4354e-15	4.8441e-14	3.0728e-14	3.0606e-13	4.5587e-14	6.29e-13	1.4232e-13	3.6283e-12	7.3757e-12	2.6743e-11	6.3052e-12	8.2405e-12	9.3514e-12	1.3154e-10	1.0381e-11	2.9483e-11	2.4396e-11
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0568e-14	2.6576e-15	2.9247e-14	7.1684e-15	2.0462e-14	4.4606e-15	9.0631e-14	4.4124e-14	3.3645e-13	4.7095e-14	6.5302e-13	1.4546e-13	5.1517e-12	9.8228e-12	3.3766e-11	6.6494e-12	8.7432e-12	9.4093e-12	1.556e-10	1.3382e-11	3.09e-11	2.4784e-11
83.0005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3514e-14	3.2337e-15	3.1607e-14	7.3218e-15	2.0624e-14	4.6285e-15	1.4588e-13	5.502e-14	3.7152e-13	5.051e-14	6.5392e-13	1.4842e-13	7.8282e-12	1.177e-11	3.6336e-11	7.1464e-12	9.0044e-12	1.0798e-11	2.038e-10	1.5888e-11	3.2513e-11	2.567e-11
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8992e-16	1.8497e-14	3.4552e-15	3.2161e-14	7.3934e-15	2.1365e-14	8.2287e-15	1.9575e-13	6.9148e-14	3.8336e-13	5.1753e-14	6.6683e-13	2.091e-13	1.0051e-11	1.5033e-11	3.9797e-11	7.5526e-12	9.0115e-12	1.2997e-11	2.4406e-10	1.8939e-11	3.3194e-11	2.6507e-11
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1214e-17	4.9204e-16	2.0416e-14	3.735e-15	3.2953e-14	7.4591e-15	2.6169e-14	1.3298e-14	2.5837e-13	7.4201e-14	4.0579e-13	5.2058e-14	7.1403e-13	3.0507e-13	1.2766e-11	1.6282e-11	4.0944e-11	7.7767e-12	9.4409e-12	1.6872e-11	2.8993e-10	2.1333e-11	3.3913e-11	2.758e-11
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7646e-16	1.2005e-15	2.2759e-14	4.0025e-15	3.3237e-14	7.7332e-15	4.8913e-14	2.4786e-14	3.0021e-13	8.1748e-14	4.1932e-13	5.3272e-14	1.0075e-12	4.5283e-13	1.4911e-11	1.7799e-11	4.295e-11	7.9679e-12	1.0951e-11	2.0117e-11	3.2921e-10	2.2408e-11	3.4857e-11	2.8858e-11
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0273e-15	1.8286e-15	2.3495e-14	4.1025e-15	3.3497e-14	1.0041e-14	1.0083e-13	3.4859e-14	3.2223e-13	8.5068e-14	4.202e-13	5.4623e-14	1.6293e-12	5.795e-13	1.5713e-11	1.8323e-11	4.449e-11	8.0174e-12	1.4533e-11	2.3948e-11	3.4619e-10	2.3397e-11	3.5964e-11	3.0115e-11
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.347e-15	2.391e-15	2.4866e-14	4.2172e-15	3.4702e-14	1.8317e-14	1.4326e-13	4.5011e-14	3.4084e-13	8.8496e-14	4.3043e-13	7.6826e-14	2.1988e-12	7.375e-13	1.6685e-11	1.9276e-11	4.4503e-11	9.0733e-12	1.7551e-11	2.7113e-11	3.6683e-10	2.475e-11	3.7462e-11	3.1433e-11
90.1664	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6332e-15	3.0345e-15	2.588e-14	4.2516e-15	4.2449e-14	3.7586e-14	1.7889e-13	5.4618e-14	3.6796e-13	9.1789e-14	4.5093e-13	1.1395e-13	2.7336e-12	8.5438e-13	1.7857e-11	1.9961e-11	4.7284e-11	1.072e-11	2.0342e-11	2.8463e-11	3.826e-10	2.5224e-11	3.885e-11	3.2082e-11
91.4195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3675e-15	3.2644e-15	2.5911e-14	4.2788e-15	7.9406e-14	5.3258e-14	2.3864e-13	5.8272e-14	3.7255e-13	9.2189e-14	6.2843e-13	1.668e-13	3.5158e-12	9.0424e-13	1.8197e-11	1.9974e-11	5.5354e-11	1.4095e-11	2.4492e-11	2.9919e-11	3.9355e-10	2.5871e-11	4.0674e-11	3.276e-11
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2365e-16	7.328e-15	3.604e-15	2.6514e-14	4.4231e-15	1.6398e-13	6.6157e-14	2.6314e-13	6.3592e-14	3.7937e-13	9.3259e-14	9.893e-13	2.1321e-13	3.9122e-12	9.5536e-13	1.8561e-11	2.1052e-11	7.4711e-11	1.6911e-11	2.6577e-11	3.1458e-11	4.0574e-10	2.7239e-11	4.263e-11	3.3394e-11
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6807e-15	8.0252e-15	3.7859e-15	2.6671e-14	5.2447e-15	2.3321e-13	8.7375e-14	2.9066e-13	6.7029e-14	3.8403e-13	1.0445e-13	1.3731e-12	2.7166e-13	4.23e-12	1.0281e-12	1.8687e-11	2.4677e-11	8.9555e-11	2.005e-11	2.8601e-11	3.2198e-11	4.2339e-10	2.9086e-11	4.4051e-11	3.358e-11
95.2842	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5275e-15	8.3732e-15	3.9372e-15	2.7676e-14	9.6434e-15	2.9105e-13	9.565e-14	3.0021e-13	6.9194e-14	3.8749e-13	1.4937e-13	1.7451e-12	3.132e-13	4.3659e-12	1.0428e-12	2.1505e-11	3.3291e-11	1.0206e-10	2.2843e-11	2.9167e-11	3.3099e-11	4.4836e-10	3.325e-11	4.4786e-11	3.3962e-11
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2321e-17	1.1558e-14	9.0601e-15	4.0822e-15	5.0914e-14	1.978e-14	3.886e-13	1.0592e-13	3.1797e-13	7.1292e-14	5.4227e-13	2.4754e-13	2.2322e-12	3.3242e-13	4.6777e-12	1.0609e-12	2.6056e-11	3.9862e-11	1.2281e-10	2.4041e-11	3.0816e-11	3.4786e-11	5.1208e-10	3.6716e-11	4.5626e-11	3.4455e-11
97.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0484e-16	3.4635e-16	1.482e-14	9.2648e-15	4.118e-15	8.3312e-14	2.8748e-14	4.282e-13	1.0933e-13	3.2881e-13	7.1939e-14	7.532e-13	3.2896e-13	2.5286e-12	3.5013e-13	4.7947e-12	1.0708e-12	3.377e-11	4.5407e-11	1.3165e-10	2.55e-11	3.1705e-11	3.6948e-11	5.7039e-10	4.0192e-11	4.6675e-11	3.572e-11
99.3123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0498e-16	2.7034e-15	1.0414e-15	2.0098e-14	9.3622e-15	4.1401e-15	1.5187e-13	3.6788e-14	4.7339e-13	1.1499e-13	3.2968e-13	7.2394e-14	1.1663e-12	3.9563e-13	2.7105e-12	3.7676e-13	4.8138e-12	1.2376e-12	4.0221e-11	5.4965e-11	1.4212e-10	2.66e-11	3.2184e-11	4.2273e-11	6.1521e-10	4.3373e-11	4.6611e-11	3.6419e-11
100.692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0949e-16	7.6315e-15	1.7085e-15	2.2063e-14	9.5593e-15	4.2298e-15	2.1097e-13	4.8987e-14	4.8904e-13	1.1942e-13	3.3775e-13	8.9175e-14	1.5154e-12	5.0864e-13	2.8238e-12	3.8247e-13	5.019e-12	1.5169e-12	4.7975e-11	5.9079e-11	1.4517e-10	2.7373e-11	3.4328e-11	4.6816e-11	6.7379e-10	4.4898e-11	4.7205e-11	3.7351e-11
102.092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4641e-15	2.4245e-15	1.1729e-14	2.3406e-15	2.4679e-14	9.6262e-15	4.6599e-15	2.7599e-13	5.4579e-14	5.1695e-13	1.1971e-13	3.5566e-13	1.2325e-13	1.9169e-12	5.5236e-13	3.0313e-12	3.8841e-13	5.7974e-12	1.9553e-12	5.4213e-11	6.3782e-11	1.5133e-10	2.8224e-11	3.8107e-11	5.1054e-11	6.9755e-10	4.6696e-11	4.87e-11	3.8372e-11
103.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1844e-14	3.9279e-15	1.5062e-14	3.2274e-15	2.5488e-14	1.0003e-14	8.5105e-15	3.3089e-13	6.0082e-14	5.3553e-13	1.2234e-13	4.9604e-13	2.0094e-13	2.2561e-12	6.044e-13	3.0905e-12	3.9457e-13	7.6572e-12	2.3241e-12	5.6959e-11	6.5143e-11	1.5717e-10	2.9482e-11	4.2618e-11	5.5345e-11	7.3047e-10	4.7844e-11	5.0038e-11	3.9784e-11
104.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9082e-14	5.3138e-15	2.0439e-14	3.685e-15	2.686e-14	1.6299e-14	1.6395e-14	3.5269e-13	6.2144e-14	5.3704e-13	1.3074e-13	7.9434e-13	2.7343e-13	2.3794e-12	6.2294e-13	3.1221e-12	4.5556e-13	9.3081e-12	2.7752e-12	5.957e-11	6.8035e-11	1.5978e-10	3.1242e-11	4.6449e-11	5.7347e-11	7.4678e-10	4.8643e-11	5.1195e-11	4.0477e-11
106.408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4328e-14	7.3413e-15	2.2435e-14	4.0596e-15	2.8024e-14	2.7137e-14	2.5842e-14	3.8105e-13	6.6249e-14	5.4998e-13	1.8492e-13	1.0905e-12	3.2886e-13	2.5409e-12	6.5548e-13	3.2236e-12	5.6979e-13	1.0871e-11	3.1105e-12	6.3041e-11	7.0626e-11	1.712e-10	3.5724e-11	5.1325e-11	5.972e-11	7.5804e-10	5.0429e-11	5.2552e-11	4.103e-11
107.886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4625e-17	5.8443e-14	8.324e-15	2.5113e-14	4.2108e-15	2.8072e-14	5.2409e-14	3.4616e-14	4.0607e-13	6.8294e-14	5.8255e-13	3.0083e-13	1.3795e-12	4.0779e-13	2.7106e-12	6.7945e-13	3.7076e-12	7.2292e-13	1.3089e-11	3.2845e-12	6.4287e-11	7.1776e-11	1.9314e-10	3.9768e-11	5.4212e-11	6.1149e-11	7.8601e-10	5.2121e-11	5.4292e-11	4.1536e-11
109.386	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3978e-16	7.379e-14	9.2069e-15	2.5944e-14	4.5493e-15	2.8578e-14	7.4893e-14	4.5834e-14	4.1596e-13	6.8519e-14	8.1803e-13	4.0733e-13	1.7726e-12	4.3495e-13	2.7726e-12	6.8034e-13	4.829e-12	8.5908e-13	1.4243e-11	3.4149e-12	6.5934e-11	7.6918e-11	2.151e-10	4.306e-11	5.6721e-11	6.2159e-11	8.1305e-10	5.4273e-11	5.5863e-11	4.1724e-11
110.906	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5387e-15	1.6293e-15	7.934e-14	9.5379e-15	2.7328e-14	4.6807e-15	2.8847e-14	9.5309e-14	5.2704e-14	4.2689e-13	7.0286e-14	1.3212e-12	5.0454e-13	1.9884e-12	4.7453e-13	2.8333e-12	7.2319e-13	5.927e-12	1.0261e-12	1.5334e-11	3.6337e-12	6.9502e-11	8.6517e-11	2.3066e-10	4.7066e-11	5.8278e-11	6.4443e-11	8.4683e-10	5.6862e-11	5.6644e-11	4.2048e-11
112.447	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6755e-15	2.7448e-15	8.7374e-14	1.0262e-14	2.8528e-14	4.7014e-15	2.9932e-14	1.1788e-13	5.7094e-14	4.3087e-13	7.3668e-14	1.8032e-12	6.5159e-13	2.1462e-12	4.9374e-13	2.8522e-12	8.4876e-13	7.0044e-12	1.1417e-12	1.5654e-11	3.6922e-12	7.4446e-11	9.6455e-11	2.5566e-10	4.873e-11	5.9773e-11	6.6618e-11	8.8311e-10	5.9462e-11	5.7499e-11	4.2572e-11
114.01	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.657e-14	3.8325e-15	9.2369e-14	1.0596e-14	2.8582e-14	4.8237e-15	5.6534e-14	1.2621e-13	5.9856e-14	4.3424e-13	1.0289e-13	2.2586e-12	7.2043e-13	2.2215e-12	5.1448e-13	3.2807e-12	1.1478e-12	8.4088e-12	1.2116e-12	1.6537e-11	3.7753e-12	8.5161e-11	1.0351e-10	2.6766e-10	5.0945e-11	6.1194e-11	6.9404e-11	9.2294e-10	6.2124e-11	5.7629e-11	4.3808e-11
115.594	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1265e-14	5.284e-15	9.5803e-14	1.0626e-14	2.9062e-14	4.8582e-15	9.7039e-14	1.3829e-13	6.444e-14	5.8119e-13	1.6391e-13	2.9114e-12	7.8387e-13	2.3817e-12	5.3165e-13	3.9773e-12	1.382e-12	9.2164e-12	1.2541e-12	1.7043e-11	3.9935e-12	9.399e-11	1.1482e-10	2.826e-10	5.2129e-11	6.3246e-11	7.2684e-11	9.6484e-10	6.3295e-11	5.7971e-11	4.4616e-11
117.201	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1774e-15	 	5.303e-14	6.073e-15	9.9025e-14	1.0908e-14	2.9369e-14	5.0481e-15	1.7058e-13	1.4557e-13	6.5653e-14	7.9414e-13	2.2632e-13	3.2403e-12	8.0948e-13	2.4426e-12	5.3466e-13	5.1652e-12	1.5828e-12	9.889e-12	1.3324e-12	1.7309e-11	4.3093e-12	1.0334e-10	1.2044e-10	2.8839e-10	5.2975e-11	6.5881e-11	7.5954e-11	9.9025e-10	6.462e-11	5.8745e-11	4.5806e-11
118.83	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6256e-15	9.8855e-16	7.0656e-14	6.6807e-15	9.9916e-14	1.0986e-14	3.0473e-14	8.928e-15	2.3242e-13	1.5061e-13	6.6473e-14	1.263e-12	2.8746e-13	3.515e-12	8.611e-13	2.4523e-12	5.8844e-13	6.1588e-12	1.8964e-12	1.0128e-11	1.358e-12	1.8511e-11	4.921e-12	1.1118e-10	1.2708e-10	2.9415e-10	5.4936e-11	6.8486e-11	7.9392e-11	1.0113e-09	6.602e-11	5.9959e-11	4.7228e-11
120.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5133e-14	2.4054e-15	7.6791e-14	6.9461e-15	1.0047e-13	1.1413e-14	5.7938e-14	1.4609e-14	3.0764e-13	1.5534e-13	6.7888e-14	1.6792e-12	3.6971e-13	3.6317e-12	8.8839e-13	2.5647e-12	6.9243e-13	7.3597e-12	2.0292e-12	1.0728e-11	1.3877e-12	2.0657e-11	5.4145e-12	1.1508e-10	1.2978e-10	3.0415e-10	5.6825e-11	7.1801e-11	8.1046e-11	1.0324e-09	6.6287e-11	6.1306e-11	4.8504e-11
122.156	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9034e-14	5.3257e-15	8.5623e-14	7.5081e-15	1.0349e-13	2.0854e-14	1.0068e-13	2.7313e-14	3.6283e-13	1.5683e-13	6.9326e-14	2.107e-12	4.1491e-13	3.8773e-12	8.9053e-13	2.9766e-12	9.2561e-13	8.3054e-12	2.1931e-12	1.1023e-11	1.472e-12	2.3112e-11	5.9824e-12	1.1959e-10	1.3244e-10	3.1397e-10	5.9211e-11	7.5337e-11	8.28e-11	1.0405e-09	6.7137e-11	6.2635e-11	4.9604e-11
123.853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0651e-14	7.8085e-15	8.9186e-14	7.7269e-15	1.1975e-13	3.3962e-14	1.7549e-13	3.8378e-14	3.8841e-13	1.5789e-13	9.805e-14	2.5054e-12	4.4842e-13	3.9928e-12	9.3751e-13	3.9668e-12	1.1206e-12	8.7491e-12	2.245e-12	1.121e-11	1.6076e-12	2.5069e-11	6.38e-12	1.2285e-10	1.3688e-10	3.2789e-10	6.1953e-11	7.7973e-11	8.4543e-11	1.0526e-09	6.8579e-11	6.4563e-11	5.0708e-11
125.574	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5229e-14	1.0647e-14	9.3406e-14	7.7613e-15	2.188e-13	6.2598e-14	2.3833e-13	5.0173e-14	4.1307e-13	1.9818e-13	1.4643e-13	2.6525e-12	4.6382e-13	4.0036e-12	1.0986e-12	4.8178e-12	1.3125e-12	9.1255e-12	2.3348e-12	1.1963e-11	1.8204e-12	2.7752e-11	6.6231e-12	1.2496e-10	1.4133e-10	3.4027e-10	6.4757e-11	7.933e-11	8.4963e-11	1.0666e-09	7.0874e-11	6.6596e-11	5.1166e-11
127.32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.122e-17	7.0403e-14	1.2996e-14	9.7296e-14	7.9706e-15	4.5157e-13	8.7306e-14	3.1585e-13	6.0456e-14	4.4657e-13	2.7402e-13	2.1453e-13	2.8591e-12	4.9718e-13	4.2094e-12	1.485e-12	5.5808e-12	1.5196e-12	9.7044e-12	2.4297e-12	1.3312e-11	1.999e-12	2.9218e-11	6.8688e-12	1.2959e-10	1.4763e-10	3.5643e-10	6.7732e-11	8.0915e-11	8.6042e-11	1.1084e-09	7.2427e-11	6.8334e-11	5.1718e-11
129.089	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0606e-16	7.8394e-14	1.4027e-14	9.8653e-14	8.0896e-15	6.7406e-13	1.1541e-13	3.7255e-13	6.5052e-14	4.5571e-13	4.492e-13	2.7676e-13	3.0523e-12	5.1461e-13	4.9584e-12	1.8015e-12	6.8029e-12	1.6175e-12	9.9449e-12	2.5088e-12	1.5028e-11	2.2251e-12	3.0974e-11	7.1104e-12	1.3508e-10	1.5434e-10	3.7664e-10	6.9792e-11	8.3356e-11	8.8436e-11	1.1393e-09	7.4766e-11	7.0327e-11	5.2778e-11
130.883	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4335e-16	8.3708e-14	1.5296e-14	1.0078e-13	8.5135e-15	8.8379e-13	1.4025e-13	4.0549e-13	7.1324e-14	4.7e-13	6.1638e-13	3.5886e-13	3.1826e-12	5.2265e-13	6.7681e-12	2.0876e-12	7.4466e-12	1.7451e-12	1.0304e-11	2.709e-12	1.6568e-11	2.3929e-12	3.2117e-11	7.3294e-12	1.4247e-10	1.6373e-10	3.9245e-10	7.2247e-11	8.4377e-11	9.2619e-11	1.1843e-09	7.8063e-11	7.2344e-11	5.4556e-11
132.702	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.09e-15	8.8125e-14	1.6758e-14	1.0417e-13	1.564e-14	1.1956e-12	1.5158e-13	4.347e-13	7.7043e-14	4.8301e-13	7.6482e-13	4.1574e-13	3.3013e-12	5.5567e-13	8.2738e-12	2.5601e-12	8.1535e-12	1.8413e-12	1.1039e-11	3.1171e-12	1.8569e-11	2.5244e-12	3.3269e-11	7.6955e-12	1.5138e-10	1.7394e-10	4.0542e-10	7.466e-11	8.6612e-11	9.5843e-11	1.2333e-09	8.2043e-11	7.3832e-11	5.6202e-11
134.546	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9343e-15	1.5206e-15	9.2361e-14	1.7294e-14	1.1615e-13	2.5849e-14	1.3489e-12	1.6534e-13	4.7511e-13	7.9941e-14	4.9347e-13	9.4347e-13	4.506e-13	3.3663e-12	6.5651e-13	9.5922e-12	2.7854e-12	8.4449e-12	1.9229e-12	1.2077e-11	3.5405e-12	1.9826e-11	2.6419e-12	3.472e-11	8.0845e-12	1.6071e-10	1.8128e-10	4.1966e-10	7.6037e-11	9.0873e-11	9.9478e-11	1.2965e-09	8.4395e-11	7.5746e-11	5.7871e-11
136.416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8774e-15	2.1332e-15	9.4391e-14	1.7931e-14	2.1592e-13	4.8459e-14	1.5104e-12	1.7951e-13	4.8857e-13	8.3076e-14	7.0754e-13	1.0153e-12	4.7694e-13	3.9078e-12	8.9376e-13	1.1793e-11	3.0507e-12	8.9518e-12	2.0097e-12	1.3972e-11	3.8437e-12	2.1105e-11	2.7461e-12	3.6335e-11	8.519e-12	1.702e-10	1.8728e-10	4.3126e-10	7.7967e-11	9.4335e-11	1.0383e-10	1.3366e-09	8.6608e-11	7.7983e-11	5.986e-11
