"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	655300	43965	528.29	139.93	1170.7	0.053381	242.82	20.165	239.26	22.276	451.4	0.29873	129.92	0.23423	2.5604	0.51482	68.019	0.115	1.7349	0.16338	6.5283	2.259	403.93	5.394	13.177	0.13214	0.3315	0.022289	0.056699	0.0034461	0.035257	0.0047248	0.024126	0.00365	0.012297	0.0024748	0.0062571	0.00050414	0.0025541	0.0011741	0.00026284	0.00079949	0.0002681	0.00095508	0.00012398	0.0027962	0.00019803	0.0043314	0.00086394	0.0039499	0.00029425	0.0029816	0.00029971	0.00075286	0.00012074	0.00061042	0.00015526	6.2465e-05	0.0003174	4.7817e-05	0.00032219	6.4968e-05	0.00016355	3.2864e-05	0.00014947	3.3409e-05	0.00013509	1.5302e-05	0.00017134	3.4477e-05	0.00052313	0.00052623	0.0010598	0.00017751	0.00017907	0.0001627	0.0018208	0.00010968	3.8427e-05	2.3343e-05
1.49563	648890	43327	520.54	137.85	1153.3	0.052593	239.28	19.865	235.74	21.946	444.57	0.29425	127.98	0.2307	2.5217	0.50707	66.994	0.11326	1.7087	0.16091	6.4293	2.2248	397.8	5.312	12.977	0.13014	0.32645	0.021948	0.055836	0.0033939	0.034722	0.0046533	0.023762	0.0035945	0.01211	0.0024372	0.0061614	0.00049644	0.002515	0.0011561	0.00025881	0.00078732	0.00026403	0.00094073	0.0001221	0.0027542	0.00019507	0.0042663	0.00085091	0.0038908	0.00028983	0.0029367	0.00029531	0.00074181	0.00011897	0.00060096	0.00015302	6.1568e-05	0.00031255	4.7076e-05	0.00031753	6.4019e-05	0.00016112	3.2369e-05	0.00014728	3.2927e-05	0.0001331	1.5076e-05	0.0001688	3.3973e-05	0.00051565	0.0005185	0.0010441	0.00017485	0.00017645	0.00016033	0.0017941	0.00010804	3.7864e-05	2.2997e-05
1.51642	642530	42696	512.87	135.79	1136	0.051813	235.79	19.569	232.25	21.619	437.81	0.28982	126.05	0.22721	2.4835	0.4994	65.981	0.11153	1.6827	0.15846	6.3315	2.1909	391.73	5.2309	12.778	0.12817	0.32145	0.021612	0.054981	0.0033422	0.034191	0.0045827	0.0234	0.0035397	0.011925	0.0023999	0.0060666	0.00048882	0.0024763	0.0011383	0.00025484	0.00077529	0.00026	0.00092651	0.00012025	0.0027127	0.00019212	0.0042024	0.0008381	0.0038322	0.00028533	0.0028928	0.00029096	0.00073084	0.00011718	0.00059161	0.00015082	6.0668e-05	0.0003077	4.6384e-05	0.00031299	6.3062e-05	0.00015869	3.1878e-05	0.00014514	3.2454e-05	0.00013113	1.4851e-05	0.00016628	3.3484e-05	0.00050815	0.00051078	0.0010285	0.00017225	0.00017384	0.00015799	0.0017671	0.00010643	3.73e-05	2.2657e-05
1.53749	636210	42071	505.27	133.76	1118.9	0.051041	232.32	19.277	228.79	21.294	431.12	0.28543	124.15	0.22377	2.4457	0.49179	64.979	0.10983	1.657	0.15604	6.2347	2.1574	385.73	5.1509	12.582	0.1262	0.31651	0.021279	0.054135	0.0032911	0.033669	0.0045129	0.023041	0.0034854	0.011742	0.002363	0.005973	0.00048125	0.002438	0.0011207	0.00025093	0.00076339	0.00025602	0.00091234	0.00011841	0.0026717	0.00018917	0.0041391	0.00082548	0.0037737	0.00028088	0.00285	0.00028665	0.0007198	0.00011541	0.00058233	0.00014863	5.9746e-05	0.00030299	4.5705e-05	0.0003084	6.2116e-05	0.00015628	3.1392e-05	0.00014304	3.1981e-05	0.00012917	1.4628e-05	0.00016383	3.3e-05	0.00050058	0.00050313	0.001013	0.0001697	0.00017128	0.00015565	0.0017406	0.00010484	3.6737e-05	2.2321e-05
1.55886	629920	41452	497.75	131.75	1102	0.050278	228.82	18.987	225.38	20.97	424.51	0.2811	122.27	0.22035	2.4083	0.48426	63.987	0.10815	1.6315	0.15364	6.1391	2.1243	379.81	5.0717	12.389	0.12425	0.31163	0.020949	0.053301	0.0032406	0.033153	0.0044438	0.022685	0.0034316	0.011561	0.0023263	0.0058804	0.00047376	0.0024001	0.0011032	0.00024705	0.00075162	0.00025208	0.00089834	0.00011661	0.0026311	0.00018625	0.0040763	0.00081297	0.0037145	0.00027647	0.0028075	0.0002823	0.00070884	0.00011361	0.00057316	0.00014639	5.8822e-05	0.00029853	4.5033e-05	0.00030374	6.1171e-05	0.00015387	3.0917e-05	0.00014096	3.1503e-05	0.00012723	1.4408e-05	0.00016145	3.252e-05	0.00049304	0.00049553	0.00099787	0.00016717	0.00016875	0.00015328	0.0017144	0.00010328	3.6183e-05	2.1984e-05
1.58052	623680	40840	490.31	129.76	1085.3	0.049523	225.36	18.701	222	20.649	417.98	0.27681	120.41	0.21698	2.3711	0.47682	62.995	0.10648	1.6064	0.15127	6.0449	2.0916	373.97	4.9935	12.198	0.12233	0.3068	0.020624	0.052478	0.0031906	0.032643	0.0043755	0.022334	0.0033785	0.011382	0.00229	0.0057887	0.00046636	0.0023626	0.0010861	0.00024322	0.00074	0.00024819	0.0008845	0.00011482	0.0025909	0.00018337	0.0040141	0.00080058	0.003656	0.00027216	0.0027653	0.000278	0.00069767	0.00011181	0.00056434	0.00014413	5.7905e-05	0.00029412	4.4377e-05	0.00029914	6.0231e-05	0.00015152	3.0461e-05	0.00013886	3.103e-05	0.0001253	1.4192e-05	0.00015909	3.2041e-05	0.00048558	0.00048799	0.00098298	0.00016468	0.00016625	0.00015096	0.0016886	0.0001017	3.5636e-05	2.1652e-05
1.60249	617470	40235	482.95	127.79	1068.8	0.048776	221.93	18.417	218.59	20.332	411.52	0.27256	118.57	0.21364	2.3343	0.46947	62.015	0.10483	1.5816	0.14893	5.9518	2.0592	368.19	4.9162	12.009	0.12043	0.30203	0.020302	0.051663	0.0031411	0.032139	0.0043078	0.021987	0.003326	0.011203	0.0022542	0.0056977	0.00045904	0.0023255	0.0010692	0.00023943	0.00072851	0.00024435	0.00087081	0.00011305	0.0025508	0.00018053	0.0039525	0.00078831	0.0035982	0.00026796	0.0027229	0.00027362	0.00068661	0.00011003	0.00055594	0.00014187	5.6999e-05	0.00028977	4.3721e-05	0.00029455	5.9295e-05	0.00014925	3.001e-05	0.00013676	3.0558e-05	0.00012339	1.3983e-05	0.00015676	3.1557e-05	0.00047813	0.00048061	0.00096818	0.00016222	0.00016373	0.00014867	0.0016629	0.00010014	3.51e-05	2.1329e-05
1.62476	611300	39636	475.66	125.85	1052.4	0.048037	218.54	18.137	215.22	20.019	405.13	0.26837	116.75	0.21033	2.298	0.46219	61.046	0.10319	1.5571	0.14662	5.8597	2.0273	362.48	4.8398	11.822	0.11854	0.29731	0.019984	0.050857	0.0030921	0.03164	0.0042409	0.021643	0.0032739	0.011027	0.0022187	0.0056078	0.0004518	0.0022889	0.0010524	0.00023568	0.00071715	0.00024057	0.00085731	0.00011131	0.0025108	0.00017773	0.0038912	0.00077612	0.0035418	0.00026388	0.0026808	0.00026926	0.00067563	0.00010828	0.00054767	0.00013964	5.6093e-05	0.00028551	4.3052e-05	0.00028998	5.8379e-05	0.00014703	2.9568e-05	0.00013469	3.0092e-05	0.00012152	1.3777e-05	0.00015441	3.1075e-05	0.00047085	0.00047337	0.00095364	0.00015978	0.00016121	0.00014641	0.0016373	9.8571e-05	3.4567e-05	2.1033e-05
1.64734	605170	39043	468.46	123.92	1036.3	0.047307	215.2	17.861	211.89	19.709	398.83	0.26422	114.93	0.20706	2.2619	0.45497	60.09	0.10158	1.5328	0.14434	5.7676	1.9958	356.79	4.7643	11.637	0.11668	0.29267	0.019669	0.050061	0.0030436	0.031146	0.0041746	0.021303	0.0032224	0.010852	0.0021836	0.005519	0.00044464	0.0022527	0.0010359	0.00023198	0.00070596	0.00023682	0.00084398	0.00010958	0.0024713	0.00017497	0.003829	0.00076396	0.0034867	0.00025987	0.0026379	0.00026494	0.00066479	0.00010656	0.00053952	0.00013743	5.5216e-05	0.00028118	4.239e-05	0.00028543	5.7495e-05	0.00014484	2.9127e-05	0.00013262	2.9629e-05	0.00011972	1.3572e-05	0.00015205	3.0597e-05	0.00046369	0.00046617	0.00093925	0.00015738	0.00015873	0.00014416	0.0016116	9.7042e-05	3.4035e-05	2.0736e-05
1.67023	599080	38456	461.34	122.02	1020.3	0.046584	211.89	17.587	208.59	19.403	392.59	0.26012	113.14	0.20383	2.2263	0.4478	59.145	0.099982	1.5086	0.14208	5.6767	1.9646	351.16	4.6896	11.455	0.11484	0.28806	0.019357	0.049273	0.0029956	0.030657	0.0041088	0.020967	0.0031714	0.01068	0.0021489	0.0054311	0.00043756	0.0022168	0.0010195	0.00022831	0.00069493	0.00023309	0.0008308	0.00010788	0.0024324	0.00017226	0.0037675	0.00075169	0.0034333	0.0002559	0.0025954	0.00026066	0.00065426	0.00010493	0.00053146	0.00013521	5.4383e-05	0.00027683	4.1732e-05	0.00028097	5.6631e-05	0.00014268	2.868e-05	0.00013057	2.9171e-05	0.00011793	1.3369e-05	0.00014971	3.0121e-05	0.00045662	0.00045909	0.00092505	0.00015493	0.00015628	0.00014191	0.0015864	9.5534e-05	3.351e-05	2.0431e-05
1.69345	593030	37876	454.3	120.14	1004.5	0.04587	208.62	17.317	205.33	19.1	386.43	0.25606	111.36	0.2006	2.1911	0.44071	58.21	0.098404	1.4847	0.13985	5.5869	1.9337	345.59	4.6155	11.274	0.11302	0.28347	0.019051	0.048496	0.0029481	0.030173	0.0040436	0.020634	0.0031207	0.01051	0.0021145	0.0053442	0.00043056	0.0021813	0.0010033	0.0002247	0.000684	0.00022941	0.00081778	0.00010619	0.0023941	0.00016957	0.0037068	0.00073957	0.0033806	0.00025194	0.0025534	0.00025647	0.00064429	0.00010334	0.00052322	0.00013314	5.3558e-05	0.00027253	4.1075e-05	0.00027665	5.5779e-05	0.0001405	2.8239e-05	0.00012854	2.8724e-05	0.00011617	1.3163e-05	0.00014738	2.9655e-05	0.00044962	0.00045209	0.00091075	0.00015252	0.00015389	0.00013966	0.0015616	9.4059e-05	3.3015e-05	2.014e-05
1.71698	587020	37303	447.33	118.28	988.88	0.045163	205.39	17.049	202.11	18.801	380.34	0.25206	109.6	0.1974	2.1563	0.4337	57.286	0.096842	1.4611	0.13761	5.4982	1.9028	340.08	4.5419	11.095	0.11123	0.27893	0.018748	0.047724	0.0029013	0.029692	0.0039791	0.020304	0.0030706	0.010341	0.0020805	0.0052583	0.00042365	0.0021463	0.00098731	0.00022112	0.00067313	0.00022577	0.00080493	0.0001045	0.0023562	0.00016691	0.0036473	0.0007276	0.0033285	0.00024798	0.0025118	0.00025252	0.00063449	0.00010178	0.0005149	0.00013111	5.2747e-05	0.00026823	4.0422e-05	0.00027245	5.4938e-05	0.00013832	2.78e-05	0.00012654	2.8291e-05	0.00011441	1.2958e-05	0.00014507	2.9197e-05	0.00044273	0.00044519	0.00089646	0.00015014	0.00015147	0.00013745	0.0015372	9.257e-05	3.2548e-05	1.9854e-05
1.74084	581050	36735	440.45	116.44	973.44	0.044458	202.19	16.785	198.93	18.505	374.32	0.24808	107.85	0.19425	2.1219	0.42677	56.373	0.095298	1.4378	0.13541	5.4105	1.8723	334.65	4.4692	10.917	0.10946	0.27444	0.018448	0.046961	0.0028551	0.029216	0.0039154	0.019978	0.0030211	0.010174	0.0020469	0.0051734	0.00041681	0.0021116	0.00097152	0.00021759	0.00066239	0.00022218	0.00079222	0.00010282	0.002319	0.00016427	0.0035895	0.00071594	0.0032762	0.00024402	0.0024716	0.00024865	0.00062486	0.00010024	0.0005066	0.00012911	5.195e-05	0.00026397	3.9781e-05	0.00026831	5.4091e-05	0.00013617	2.7365e-05	0.00012461	2.7863e-05	0.00011263	1.2755e-05	0.0001428	2.8745e-05	0.00043593	0.00043827	0.00088242	0.00014779	0.00014907	0.00013529	0.001513	9.109e-05	3.207e-05	1.9571e-05
1.76503	575110	36174	433.64	114.61	958.17	0.043748	199.03	16.523	195.78	18.213	368.37	0.24413	106.13	0.19114	2.0879	0.41992	55.471	0.093773	1.4148	0.13324	5.3238	1.8422	329.28	4.3978	10.742	0.10771	0.27001	0.018152	0.046207	0.0028095	0.028746	0.0038524	0.019654	0.0029722	0.010009	0.0020137	0.0050895	0.00041006	0.0020777	0.00095591	0.00021412	0.00065178	0.00021863	0.00077963	0.00010117	0.0022824	0.00016166	0.0035333	0.00070453	0.0032243	0.00024002	0.0024334	0.00024486	0.00061533	9.8684e-05	0.0004984	0.00012715	5.1141e-05	0.00025973	3.9155e-05	0.00026422	5.3246e-05	0.00013402	2.6933e-05	0.00012271	2.7439e-05	0.00011086	1.2553e-05	0.00014058	2.8298e-05	0.00042921	0.00043132	0.00086852	0.00014549	0.00014667	0.00013316	0.0014887	8.9633e-05	3.1595e-05	1.9284e-05
1.78956	569210	35619	426.9	112.81	943.09	0.043046	195.91	16.258	192.68	17.925	362.49	0.24023	104.42	0.18806	2.0544	0.41315	54.58	0.092266	1.392	0.13109	5.2382	1.8125	323.98	4.3267	10.569	0.10596	0.26562	0.017859	0.045458	0.0027644	0.028282	0.00379	0.019334	0.0029239	0.0098455	0.0019808	0.0050065	0.00040337	0.002044	0.00094049	0.00021069	0.0006413	0.00021513	0.00076708	9.9538e-05	0.002246	0.00015905	0.003478	0.0006935	0.0031718	0.00023607	0.0023959	0.0002411	0.00060568	9.7102e-05	0.00049028	0.00012519	5.0331e-05	0.00025558	3.8551e-05	0.00026012	5.2409e-05	0.00013191	2.6507e-05	0.00012083	2.7016e-05	0.0001091	1.2354e-05	0.00013838	2.7858e-05	0.00042237	0.0004245	0.00085493	0.00014316	0.00014433	0.00013104	0.0014647	8.8252e-05	3.1135e-05	1.8999e-05
1.81443	563350	35070	420.25	111.02	928.17	0.042353	192.82	15.996	189.62	17.64	356.67	0.23637	102.74	0.18502	2.0212	0.40646	53.7	0.090779	1.3695	0.12897	5.1538	1.7832	318.75	4.2565	10.398	0.10423	0.2613	0.01757	0.044722	0.0027197	0.027822	0.0037285	0.019018	0.0028759	0.0096843	0.0019484	0.0049247	0.00039676	0.0020107	0.00092526	0.00020729	0.00063097	0.00021167	0.00075459	9.793e-05	0.0022101	0.00015643	0.0034233	0.00068259	0.0031193	0.00023214	0.002359	0.00023734	0.00059589	9.5517e-05	0.00048216	0.0001232	4.953e-05	0.00025159	3.7954e-05	0.00025602	5.1575e-05	0.00012981	2.609e-05	0.00011898	2.6589e-05	0.00010736	1.216e-05	0.00013621	2.7423e-05	0.00041563	0.00041775	0.00084124	0.00014085	0.00014202	0.00012891	0.0014418	8.6887e-05	3.0687e-05	1.8715e-05
1.83965	557530	34528	413.68	109.26	913.44	0.041668	189.77	15.736	186.6	17.359	350.91	0.23252	101.08	0.18202	1.9884	0.39986	52.828	0.08931	1.3473	0.12687	5.0705	1.7542	313.59	4.1871	10.228	0.10252	0.25702	0.017285	0.043996	0.0026756	0.027367	0.0036677	0.018706	0.0028286	0.0095248	0.0019163	0.0048437	0.00039023	0.0019779	0.00091031	0.00020392	0.00062078	0.00020826	0.00074226	9.6343e-05	0.0021745	0.00015383	0.0033686	0.0006718	0.0030674	0.00022828	0.0023224	0.0002335	0.00058611	9.3949e-05	0.00047454	0.00012123	4.8729e-05	0.00024767	3.7369e-05	0.00025196	5.0752e-05	0.00012773	2.5687e-05	0.00011711	2.6165e-05	0.00010564	1.1968e-05	0.00013407	2.6994e-05	0.000409	0.00041113	0.00082766	0.00013856	0.00013976	0.00012681	0.0014194	8.5519e-05	3.0234e-05	1.8438e-05
1.86522	551750	33991	407.19	107.51	898.87	0.040991	186.76	15.48	183.61	17.081	345.23	0.22873	99.436	0.17905	1.956	0.39333	51.965	0.087851	1.3254	0.1248	4.9881	1.7256	308.48	4.1186	10.06	0.10083	0.25279	0.017002	0.043279	0.0026321	0.026919	0.0036074	0.018397	0.0027818	0.0093673	0.0018846	0.0047636	0.0003838	0.0019454	0.00089552	0.00020059	0.0006107	0.00020489	0.00073013	9.479e-05	0.0021392	0.00015127	0.0033141	0.00066097	0.003016	0.00022459	0.0022854	0.00022966	0.00057644	9.24e-05	0.00046709	0.00011927	4.7936e-05	0.00024382	3.6783e-05	0.00024791	4.9936e-05	0.00012574	2.5287e-05	0.00011523	2.5745e-05	0.00010396	1.1778e-05	0.00013196	2.6558e-05	0.00040244	0.0004045	0.00081408	0.00013632	0.00013748	0.00012481	0.0013972	8.415e-05	2.9783e-05	1.8177e-05
1.89114	546000	33461	400.77	105.79	884.48	0.040321	183.78	15.227	180.64	16.805	339.62	0.22499	97.814	0.17611	1.9239	0.38689	51.112	0.086405	1.3038	0.12276	4.9064	1.6973	303.42	4.0509	9.8948	0.09916	0.24862	0.016722	0.042571	0.0025887	0.026476	0.0035479	0.018091	0.0027356	0.0092117	0.0018534	0.0046844	0.00037748	0.0019133	0.00088083	0.0001973	0.00060076	0.00020156	0.00071816	9.3255e-05	0.0021037	0.00014877	0.0032594	0.00065024	0.0029653	0.00022104	0.0022478	0.00022585	0.00056689	9.0852e-05	0.00045972	0.00011732	4.7148e-05	0.00024	3.6194e-05	0.00024392	4.9129e-05	0.00012378	2.4893e-05	0.00011337	2.5327e-05	0.00010231	1.1591e-05	0.00012987	2.6129e-05	0.000396	0.00039791	0.00080082	0.00013411	0.00013522	0.00012285	0.0013746	8.2785e-05	2.9329e-05	1.7936e-05
1.91742	539790	32936	394.43	104.09	870.26	0.039659	180.77	14.977	177.68	16.53	334.07	0.22129	96.212	0.17322	1.8922	0.38052	50.269	0.084976	1.2823	0.12074	4.825	1.6694	298.41	3.9841	9.7314	0.097513	0.2445	0.016446	0.04187	0.0025459	0.026036	0.0034889	0.017789	0.0026899	0.009058	0.0018225	0.0046062	0.00037121	0.0018816	0.0008663	0.00019405	0.00059095	0.00019826	0.00070635	9.1733e-05	0.0020683	0.00014633	0.0032045	0.00063938	0.0029176	0.00021755	0.0022104	0.00022209	0.00055733	8.936e-05	0.00045252	0.00011538	4.6376e-05	0.00023616	3.5612e-05	0.00023996	4.8356e-05	0.00012183	2.45e-05	0.00011154	2.4917e-05	0.00010067	1.1406e-05	0.00012775	2.5705e-05	0.00038952	0.00039133	0.00078777	0.00013194	0.00013299	0.00012091	0.0013522	8.1438e-05	2.8885e-05	1.7687e-05
1.94407	533370	32398	387.98	102.38	856.03	0.039006	177.78	14.73	174.76	16.259	328.61	0.21764	94.626	0.17035	1.861	0.37422	49.442	0.083566	1.2609	0.11875	4.7447	1.6418	293.46	3.9179	9.5699	0.095887	0.24044	0.016172	0.041178	0.0025035	0.025603	0.0034305	0.017491	0.0026448	0.0089062	0.0017919	0.0045294	0.00036503	0.0018504	0.00085195	0.00019085	0.00058125	0.00019498	0.0006948	9.0229e-05	0.0020334	0.00014397	0.0031502	0.00062855	0.0028711	0.00021412	0.0021734	0.00021834	0.00054824	8.7936e-05	0.00044536	0.00011348	4.5634e-05	0.00023235	3.5032e-05	0.00023604	4.7593e-05	0.00011992	2.4104e-05	0.00010971	2.4515e-05	9.9053e-05	1.1224e-05	0.00012566	2.5287e-05	0.00038309	0.00038488	0.000775	0.00012975	0.00013089	0.00011894	0.0013301	8.0115e-05	2.8451e-05	1.7441e-05
1.97108	527010	31855	381.51	100.69	841.79	0.03836	174.83	14.486	171.88	15.991	323.22	0.21403	93.059	0.16753	1.8303	0.36798	48.619	0.082174	1.2398	0.11677	4.6655	1.6143	288.59	3.8526	9.4102	0.09428	0.23643	0.015902	0.040494	0.0024616	0.025172	0.0033727	0.017196	0.0026002	0.0087565	0.0017617	0.0044537	0.00035892	0.0018195	0.00083778	0.00018769	0.00057165	0.00019171	0.00068338	8.8741e-05	0.0019989	0.00014164	0.0030964	0.00061784	0.0028254	0.00021072	0.0021369	0.0002147	0.00053946	8.6528e-05	0.00043806	0.00011162	4.4906e-05	0.00022856	3.4459e-05	0.00023227	4.6839e-05	0.00011798	2.371e-05	0.00010792	2.4118e-05	9.7459e-05	1.104e-05	0.00012361	2.4877e-05	0.00037669	0.00037855	0.00076212	0.00012759	0.0001288	0.00011698	0.0013084	7.8814e-05	2.8052e-05	1.7195e-05
1.99848	520700	31319	375.13	99.013	827.74	0.037723	171.92	14.245	169.03	15.726	317.9	0.21047	91.511	0.16473	1.7996	0.36183	47.804	0.080799	1.219	0.11481	4.5873	1.5872	283.76	3.7881	9.2526	0.092694	0.23247	0.015637	0.039817	0.0024203	0.024747	0.0033157	0.016905	0.0025562	0.0086082	0.0017319	0.0043787	0.00035288	0.001789	0.0008238	0.00018457	0.00056208	0.00018849	0.00067207	8.7263e-05	0.0019656	0.00013934	0.0030434	0.00060725	0.0027804	0.00020723	0.0021003	0.00021125	0.00053078	8.5145e-05	0.00043085	0.00010983	4.419e-05	0.0002248	3.3892e-05	0.00022857	4.6094e-05	0.00011604	2.332e-05	0.00010617	2.3726e-05	9.5888e-05	1.0858e-05	0.00012158	2.4464e-05	0.00037046	0.00037234	0.00074934	0.00012549	0.00012671	0.00011505	0.001287	7.7529e-05	2.767e-05	1.6953e-05
2.02625	514440	30789	368.82	97.36	813.88	0.037094	169.04	14.008	166.22	15.464	312.64	0.20695	89.984	0.16198	1.7692	0.35576	46.998	0.079441	1.1985	0.11287	4.5101	1.5606	278.99	3.7248	9.0973	0.091128	0.22856	0.015375	0.039146	0.0023794	0.024326	0.0032595	0.016617	0.0025128	0.0084618	0.0017025	0.0043047	0.00034692	0.001759	0.00081003	0.00018149	0.00055258	0.00018532	0.00066089	8.5776e-05	0.001933	0.00013703	0.002993	0.00059681	0.0027355	0.00020374	0.0020657	0.00020783	0.00052227	8.3785e-05	0.0004237	0.00010806	4.3481e-05	0.00022109	3.3331e-05	0.00022491	4.5343e-05	0.00011413	2.2932e-05	0.00010443	2.334e-05	9.4302e-05	1.0679e-05	0.00011958	2.4055e-05	0.00036431	0.00036612	0.00073677	0.00012347	0.00012462	0.00011315	0.001266	7.6245e-05	2.7274e-05	1.6706e-05
2.05441	508240	30266	362.6	95.728	800.22	0.036473	166.2	13.774	163.44	15.206	307.45	0.20348	88.468	0.15926	1.7393	0.3498	46.203	0.078101	1.1782	0.11096	4.434	1.5342	274.28	3.662	8.9446	0.089582	0.2247	0.015116	0.038481	0.0023391	0.023911	0.0032039	0.016334	0.0024699	0.0083171	0.0016736	0.0042317	0.00034105	0.0017295	0.00079644	0.00017846	0.0005432	0.00018219	0.00064984	8.4298e-05	0.0019012	0.00013474	0.0029444	0.00058701	0.0026896	0.00020026	0.0020322	0.00020447	0.00051388	8.2405e-05	0.00041657	0.00010633	4.2768e-05	0.00021741	3.2786e-05	0.0002213	4.4592e-05	0.00011223	2.2552e-05	0.00010272	2.296e-05	9.2729e-05	1.0501e-05	0.00011758	2.3647e-05	0.00035828	0.00035992	0.00072486	0.00012148	0.00012254	0.00011129	0.0012449	7.4981e-05	2.6885e-05	1.6461e-05
2.08296	502100	29751	356.46	94.116	786.74	0.035859	163.4	13.543	160.7	14.951	302.33	0.20004	86.959	0.15656	1.7097	0.34385	45.418	0.076779	1.1582	0.10907	4.3588	1.5081	269.63	3.5994	8.7921	0.088055	0.22088	0.01486	0.037826	0.0022993	0.023502	0.0031489	0.016053	0.0024276	0.0081743	0.0016451	0.0041595	0.00033525	0.0017003	0.00078301	0.00017546	0.00053398	0.00017911	0.00063886	8.2841e-05	0.0018698	0.00013242	0.0028966	0.00057743	0.0026437	0.00019683	0.001999	0.00020118	0.00050533	8.1028e-05	0.00040949	0.0001046	4.206e-05	0.00021378	3.2256e-05	0.00021767	4.3848e-05	0.00011035	2.2179e-05	0.00010103	2.2584e-05	9.1183e-05	1.0328e-05	0.00011559	2.325e-05	0.00035218	0.00035382	0.00071308	0.00011946	0.00012049	0.00010945	0.0012241	7.3769e-05	2.6498e-05	1.6218e-05
2.11191	496010	29242	350.39	92.525	773.43	0.035254	160.63	13.315	157.99	14.7	297.25	0.19665	85.474	0.15388	1.6805	0.33797	44.644	0.075474	1.1385	0.10721	4.2846	1.4823	265.04	3.5375	8.6408	0.086546	0.21711	0.014607	0.037179	0.0022599	0.023097	0.0030945	0.015776	0.0023857	0.0080344	0.0016168	0.0040883	0.00032952	0.0016713	0.00076978	0.00017249	0.00052489	0.0001761	0.00062784	8.1407e-05	0.0018387	0.00013012	0.0028494	0.00056802	0.0025982	0.00019343	0.0019665	0.00019784	0.00049684	7.9668e-05	0.00040254	0.00010286	4.1358e-05	0.00021031	3.1732e-05	0.00021404	4.3112e-05	0.0001085	2.1811e-05	9.9371e-05	2.2204e-05	8.9653e-05	1.0153e-05	0.00011361	2.2858e-05	0.00034617	0.00034801	0.00070128	0.00011745	0.00011847	0.00010761	0.0012038	7.2639e-05	2.6116e-05	1.598e-05
2.14126	489970	28739	344.41	90.955	760.3	0.034656	157.91	13.088	155.32	14.452	292.2	0.1933	84.01	0.15125	1.6517	0.33218	43.879	0.074186	1.119	0.10537	4.2114	1.4569	260.5	3.4765	8.4916	0.085058	0.21339	0.014358	0.036539	0.002221	0.022696	0.0030409	0.015504	0.0023443	0.0078962	0.001589	0.0040181	0.00032387	0.0016426	0.00075672	0.00016953	0.00051593	0.00017312	0.00061687	8.0019e-05	0.0018075	0.00012784	0.0028027	0.00055873	0.0025533	0.00019005	0.0019344	0.0001945	0.00048845	7.831e-05	0.00039576	0.00010114	4.0661e-05	0.00020687	3.1215e-05	0.00021043	4.2382e-05	0.0001067	2.1448e-05	9.7719e-05	2.1828e-05	8.8161e-05	9.9806e-06	0.00011169	2.2475e-05	0.00034033	0.0003423	0.00068949	0.00011546	0.0001165	0.0001058	0.0011853	7.1497e-05	2.5725e-05	1.5749e-05
2.17102	483980	28243	338.5	89.405	747.33	0.034066	155.21	12.865	152.68	14.207	287.21	0.19	82.565	0.14864	1.6233	0.32645	43.124	0.072914	1.0998	0.10355	4.1389	1.4318	255.99	3.4163	8.3444	0.08359	0.20971	0.01411	0.035908	0.0021825	0.022301	0.002988	0.015234	0.0023035	0.0077595	0.0015615	0.0039488	0.00031832	0.0016144	0.00074381	0.0001666	0.00050716	0.00017017	0.00060606	7.8664e-05	0.0017766	0.00012558	0.002755	0.00054946	0.0025086	0.00018689	0.0019017	0.00019121	0.00048008	7.6966e-05	0.00038922	9.9425e-05	3.9973e-05	0.00020348	3.0698e-05	0.00020687	4.1667e-05	0.00010491	2.109e-05	9.6051e-05	2.1459e-05	8.6655e-05	9.8079e-06	0.00010979	2.2087e-05	0.00033473	0.00033661	0.00067776	0.00011351	0.00011454	0.00010403	0.0011668	7.0344e-05	2.5339e-05	1.5532e-05
