"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
23.9674	 	3.8629e-05	1.6523e-07	2.9229e-08	1.9617e-07	6.2009e-07	4.4761e-07	2.2191e-06	1.3284e-08	2.1887e-07	2.3894e-08	1.2965e-07	2.5895e-08	7.8487e-08	2.1707e-09	1.0073e-08	1.3924e-09	5.1027e-09	2.9526e-09	1.3667e-08	3.573e-09	1.5129e-08	1.1404e-08	1.7961e-08	1.3528e-08	8.1742e-08	2.5143e-10	2.7842e-09	6.147e-11	7.7751e-11	6.54e-12	1.4678e-11	9.358e-13	6.1045e-12	1.0487e-12	3.2041e-12	1.0073e-12	3.2913e-12	6.9766e-13	1.721e-12	3.0196e-13	8.7826e-13	1.0184e-13	3.4544e-13	1.7443e-13	5.304e-13	1.6645e-13	4.8799e-13	1.0764e-13	6.0092e-13	1.2864e-13	8.0503e-13	1.4419e-13	3.6983e-13	8.7493e-14	9.4378e-13	8.2725e-14	2.4209e-13	5.5944e-14	2.1218e-13	2.4379e-14	2.4479e-13	4.1514e-14	1.9878e-13	4.8707e-14	2.0046e-13	7.5828e-14	1.255e-13	2.5188e-14	1.295e-13	1.8681e-14	1.192e-13	1.0738e-14	1.2024e-13	4.1452e-14	1.8327e-13	1.1949e-13	2.2852e-13	4.2144e-14	7.5382e-14	2.3637e-14	2.2179e-13	1.141e-14	1.3573e-14	8.2818e-15
24.3005	 	3.9417e-05	1.7297e-07	3.0818e-08	2.0545e-07	6.3906e-07	4.3315e-07	2.1434e-06	1.4141e-08	2.1667e-07	2.5464e-08	1.3403e-07	2.7646e-08	8.1214e-08	2.3089e-09	1.0448e-08	1.4949e-09	5.2266e-09	3.0921e-09	1.4151e-08	3.7869e-09	1.5796e-08	1.1867e-08	1.8738e-08	1.408e-08	8.6459e-08	2.6352e-10	2.9667e-09	6.4088e-11	8.1104e-11	6.8335e-12	1.5388e-11	9.8101e-13	6.381e-12	1.0986e-12	3.3484e-12	1.0536e-12	3.4433e-12	7.3096e-13	1.803e-12	3.1663e-13	9.1993e-13	1.067e-13	3.6157e-13	1.8268e-13	5.5467e-13	1.7424e-13	5.074e-13	1.1182e-13	6.2091e-13	1.3289e-13	8.3825e-13	1.4894e-13	3.8245e-13	9.0343e-14	9.8278e-13	8.5802e-14	2.4998e-13	5.7791e-14	2.1914e-13	2.5189e-14	2.5273e-13	4.2869e-14	2.0696e-13	5.0729e-14	2.0867e-13	7.8935e-14	1.3065e-13	2.6232e-14	1.3476e-13	1.9445e-14	1.2402e-13	1.1172e-14	1.2507e-13	4.3121e-14	1.9053e-13	1.2424e-13	2.3758e-13	4.3826e-14	7.8357e-14	2.4539e-14	2.2984e-13	1.1857e-14	1.3976e-14	8.5267e-15
24.6382	 	4.0243e-05	1.8096e-07	3.2545e-08	2.1492e-07	6.5866e-07	4.2029e-07	2.0717e-06	1.5029e-08	2.1508e-07	2.7086e-08	1.3856e-07	2.9454e-08	8.403e-08	2.4747e-09	1.0835e-08	1.6017e-09	5.3619e-09	3.3216e-09	1.4652e-08	3.9838e-09	1.6487e-08	1.2345e-08	1.9541e-08	1.4649e-08	9.0284e-08	2.7607e-10	3.1554e-09	6.6792e-11	8.4568e-11	7.1681e-12	1.6122e-11	1.0277e-12	6.6507e-12	1.1501e-12	3.4775e-12	1.1014e-12	3.6003e-12	7.6535e-13	1.8877e-12	3.3179e-13	9.6296e-13	1.1173e-13	3.7822e-13	1.912e-13	5.7974e-13	1.8229e-13	5.2457e-13	1.156e-13	6.4157e-13	1.3728e-13	8.7257e-13	1.5385e-13	3.9842e-13	9.3555e-14	1.0231e-12	8.9366e-14	2.5877e-13	5.97e-14	2.2632e-13	2.6026e-14	2.6291e-13	4.4291e-14	2.1541e-13	5.2821e-14	2.1715e-13	8.2146e-14	1.3597e-13	2.7311e-14	1.402e-13	2.0234e-14	1.2899e-13	1.162e-14	1.3007e-13	4.4845e-14	1.9803e-13	1.2916e-13	2.4695e-13	4.5564e-14	8.1299e-14	2.5283e-14	2.368e-13	1.2239e-14	1.4391e-14	8.7797e-15
24.9806	 	4.1105e-05	1.8792e-07	3.4345e-08	2.2474e-07	6.7895e-07	4.0789e-07	2.0061e-06	1.5948e-08	2.1372e-07	2.8762e-08	1.4324e-07	3.1319e-08	8.6939e-08	2.6469e-09	1.1237e-08	1.713e-09	5.5335e-09	3.5603e-09	1.517e-08	4.1647e-09	1.7201e-08	1.2873e-08	2.037e-08	1.5235e-08	9.4235e-08	2.8912e-10	3.3505e-09	6.9586e-11	8.8147e-11	7.5138e-12	1.688e-11	1.076e-12	6.8779e-12	1.2032e-12	3.596e-12	1.1455e-12	3.7544e-12	8.0088e-13	1.9752e-12	3.4745e-13	1.0074e-12	1.1692e-13	3.9543e-13	2e-13	6.0152e-13	1.906e-13	5.423e-13	1.1951e-13	6.6291e-13	1.4182e-13	9.0802e-13	1.5891e-13	4.1492e-13	9.748e-14	1.0647e-12	9.3049e-14	2.6964e-13	6.1673e-14	2.3497e-13	2.689e-14	2.7385e-13	4.6156e-14	2.2414e-13	5.4983e-14	2.2591e-13	8.5462e-14	1.4147e-13	2.8426e-14	1.4581e-13	2.1049e-14	1.3413e-13	1.2083e-14	1.3522e-13	4.6626e-14	2.0422e-13	1.3361e-13	2.5487e-13	4.7207e-14	8.3784e-14	2.6051e-14	2.4399e-13	1.2611e-14	1.4821e-14	9.079e-15
25.3277	 	4.1988e-05	1.9455e-07	3.6221e-08	2.3492e-07	7.0001e-07	3.9684e-07	1.947e-06	1.6799e-08	2.1391e-07	3.0494e-08	1.5293e-07	3.3246e-08	8.9944e-08	2.8258e-09	1.1653e-08	1.8292e-09	5.7346e-09	3.8087e-09	1.5704e-08	4.3518e-09	1.7939e-08	1.3501e-08	2.1225e-08	1.5866e-08	9.8317e-08	3.0267e-10	3.5524e-09	7.2473e-11	9.1845e-11	7.8709e-12	1.7663e-11	1.1258e-12	7.1127e-12	1.2582e-12	3.7184e-12	1.1848e-12	3.8837e-12	8.3759e-13	2.0657e-12	3.6363e-13	1.0534e-12	1.2228e-13	4.1048e-13	2.0903e-13	6.2215e-13	1.9811e-13	5.6063e-13	1.2355e-13	6.8496e-13	1.4728e-13	9.4465e-13	1.6566e-13	4.3196e-13	1.0154e-13	1.1077e-12	9.6854e-14	2.8086e-13	6.4082e-14	2.4485e-13	2.7783e-14	2.8516e-13	4.8083e-14	2.3316e-13	5.7217e-14	2.3497e-13	8.8889e-14	1.4715e-13	2.9578e-14	1.5141e-13	2.1892e-14	1.3878e-13	1.2504e-14	1.3954e-13	4.8154e-14	2.1049e-13	1.3772e-13	2.627e-13	4.8661e-14	8.6353e-14	2.6846e-14	2.5142e-13	1.2997e-14	1.5395e-14	9.43e-15
25.6797	 	4.3139e-05	2.014e-07	3.8176e-08	2.4546e-07	7.2862e-07	3.8742e-07	1.8974e-06	1.7583e-08	2.1661e-07	3.225e-08	1.6317e-07	3.5235e-08	9.4934e-08	3.0117e-09	1.2269e-08	1.9504e-09	5.9478e-09	4.0672e-09	1.6499e-08	4.5455e-09	1.8702e-08	1.4148e-08	2.2109e-08	1.6636e-08	1.0254e-07	3.1735e-10	3.7391e-09	7.5974e-11	9.5672e-11	8.2399e-12	1.8473e-11	1.1773e-12	7.3552e-12	1.3047e-12	3.8448e-12	1.2255e-12	4.0173e-12	8.7047e-13	2.1454e-12	3.8035e-13	1.0914e-12	1.2713e-13	4.2466e-13	2.1629e-13	6.4346e-13	2.0496e-13	5.7956e-13	1.2771e-13	7.1286e-13	1.5351e-13	9.816e-13	1.7262e-13	4.4957e-13	1.0572e-13	1.152e-12	1.0078e-13	2.9245e-13	6.679e-14	2.5506e-13	2.8958e-14	2.9684e-13	5.0075e-14	2.4188e-13	5.9525e-14	2.4314e-13	9.2e-14	1.5245e-13	3.0768e-14	1.5611e-13	2.2627e-14	1.4309e-13	1.2892e-14	1.4386e-13	4.9646e-14	2.1697e-13	1.4197e-13	2.7079e-13	5.0163e-14	8.9005e-14	2.7666e-14	2.591e-13	1.3394e-14	1.599e-14	9.7926e-15
26.0366	 	4.5101e-05	2.0848e-07	4.0212e-08	2.5638e-07	7.7588e-07	3.8284e-07	1.8747e-06	1.8395e-08	2.1975e-07	3.3709e-08	1.7373e-07	3.7248e-08	1.0145e-07	3.2048e-09	1.3146e-08	2.0581e-09	6.1745e-09	4.3361e-09	1.7649e-08	4.7458e-09	1.963e-08	1.4817e-08	2.3051e-08	1.7431e-08	1.0689e-07	3.3493e-10	3.9101e-09	7.9752e-11	1.0051e-10	8.6212e-12	1.9135e-11	1.2185e-12	7.6057e-12	1.3501e-12	3.9754e-12	1.2675e-12	4.1552e-12	9.0078e-13	2.2201e-12	3.9478e-13	1.1293e-12	1.3156e-13	4.3931e-13	2.2379e-13	6.6547e-13	2.1203e-13	5.9911e-13	1.3202e-13	7.4309e-13	1.5995e-13	1.0124e-12	1.7981e-13	4.6777e-13	1.1005e-13	1.1881e-12	1.0474e-13	3.0443e-13	6.9589e-14	2.6561e-13	3.0183e-14	3.0891e-13	5.2132e-14	2.4945e-13	6.1606e-14	2.5073e-13	9.4876e-14	1.5722e-13	3.1791e-14	1.6098e-13	2.3334e-14	1.4753e-13	1.3292e-14	1.4832e-13	5.1186e-14	2.2366e-13	1.4635e-13	2.7914e-13	5.1714e-14	9.1745e-14	2.8513e-14	2.6726e-13	1.3805e-14	1.6605e-14	1.0167e-14
26.3984	 	4.712e-05	2.158e-07	4.1958e-08	2.6976e-07	8.2475e-07	3.7946e-07	1.8564e-06	1.9235e-08	2.2331e-07	3.5217e-08	1.8464e-07	3.8918e-08	1.0817e-07	3.391e-09	1.4054e-08	2.1648e-09	6.4151e-09	4.6159e-09	1.8838e-08	4.9532e-09	2.0626e-08	1.5506e-08	2.4207e-08	1.825e-08	1.114e-07	3.5321e-10	4.0869e-09	8.3657e-11	1.055e-10	8.9568e-12	1.9804e-11	1.2611e-12	7.8644e-12	1.3969e-12	4.1103e-12	1.3108e-12	4.2977e-12	9.3208e-13	2.2972e-12	4.086e-13	1.1684e-12	1.3613e-13	4.5444e-13	2.3154e-13	6.882e-13	2.1935e-13	6.2402e-13	1.3761e-13	7.7433e-13	1.666e-13	1.0441e-12	1.8725e-13	4.8341e-13	1.1453e-13	1.2254e-12	1.0805e-13	3.1681e-13	7.248e-14	2.7651e-13	3.1449e-14	3.2025e-13	5.4257e-14	2.5727e-13	6.3545e-14	2.5858e-13	9.7845e-14	1.6215e-13	3.279e-14	1.66e-13	2.4064e-14	1.5212e-13	1.3706e-14	1.5293e-13	5.2777e-14	2.3056e-13	1.5088e-13	2.8776e-13	5.3316e-14	9.4574e-14	2.9617e-14	2.7783e-13	1.4303e-14	1.7241e-14	1.0554e-14
26.7653	 	4.9197e-05	2.2356e-07	4.3734e-08	2.8397e-07	8.7526e-07	3.7762e-07	1.8432e-06	2.0106e-08	2.274e-07	3.6775e-08	1.959e-07	4.0644e-08	1.1512e-07	3.5584e-09	1.4996e-08	2.276e-09	6.6702e-09	4.858e-09	2.0067e-08	5.188e-09	2.1657e-08	1.6218e-08	2.54e-08	1.9095e-08	1.17e-07	3.7223e-10	4.2698e-09	8.7693e-11	1.1067e-10	9.2725e-12	2.0495e-11	1.305e-12	8.179e-12	1.4453e-12	4.2873e-12	1.3557e-12	4.4449e-12	9.6441e-13	2.3768e-12	4.2287e-13	1.2089e-12	1.4085e-13	4.7007e-13	2.3954e-13	7.1224e-13	2.269e-13	6.5076e-13	1.435e-13	8.0661e-13	1.7348e-13	1.0769e-12	1.9493e-13	4.9872e-13	1.1825e-13	1.2639e-12	1.1146e-13	3.2724e-13	7.5468e-14	2.8735e-13	3.2757e-14	3.3041e-13	5.6147e-14	2.6535e-13	6.5548e-14	2.6668e-13	1.0091e-13	1.6723e-13	3.3822e-14	1.7118e-13	2.4817e-14	1.5686e-13	1.4133e-14	1.5769e-13	5.442e-14	2.392e-13	1.5605e-13	2.9831e-13	5.506e-14	9.8337e-14	3.0785e-14	2.8876e-13	1.4869e-14	1.7897e-14	1.0941e-14
27.1373	 	5.13e-05	2.335e-07	4.5582e-08	2.987e-07	9.2761e-07	3.7661e-07	1.8352e-06	2.1008e-08	2.3193e-07	3.8385e-08	2.0752e-07	4.2426e-08	1.2231e-07	3.7321e-09	1.5972e-08	2.3918e-09	6.8953e-09	5.1021e-09	2.1339e-08	5.4579e-09	2.2723e-08	1.6875e-08	2.6633e-08	1.9967e-08	1.2288e-07	3.9199e-10	4.459e-09	9.1864e-11	1.1601e-10	9.5985e-12	2.1208e-11	1.3504e-12	8.5322e-12	1.4952e-12	4.4715e-12	1.4131e-12	4.6227e-12	9.978e-13	2.4591e-12	4.3761e-13	1.2506e-12	1.4573e-13	4.865e-13	2.478e-13	7.4324e-13	2.3469e-13	6.7839e-13	1.4959e-13	8.3996e-13	1.8031e-13	1.1108e-12	2.0185e-13	5.1452e-13	1.2202e-13	1.3037e-12	1.1499e-13	3.3766e-13	7.84e-14	2.9654e-13	3.4109e-14	3.409e-13	5.7938e-14	2.7368e-13	6.7615e-14	2.7505e-13	1.0408e-13	1.7248e-13	3.4888e-14	1.7653e-13	2.5595e-14	1.6228e-13	1.4619e-14	1.6357e-13	5.6402e-14	2.4869e-13	1.6228e-13	3.1016e-13	5.726e-14	1.0223e-13	3.199e-14	3.0004e-13	1.5453e-14	1.8532e-14	1.1327e-14
27.5144	 	5.3468e-05	2.4377e-07	4.7502e-08	3.1398e-07	9.8173e-07	3.7651e-07	1.8348e-06	2.2027e-08	2.3675e-07	4.0049e-08	2.1799e-07	4.4266e-08	1.2973e-07	3.9124e-09	1.6985e-08	2.5124e-09	7.1182e-09	5.3558e-09	2.2654e-08	5.7374e-09	2.3827e-08	1.7461e-08	2.7906e-08	2.0795e-08	1.2895e-07	4.1254e-10	4.6547e-09	9.6174e-11	1.2152e-10	9.9351e-12	2.1944e-11	1.3973e-12	8.897e-12	1.5495e-12	4.6619e-12	1.4742e-12	4.8233e-12	1.0323e-12	2.5449e-12	4.5283e-13	1.297e-12	1.5077e-13	5.0778e-13	2.5735e-13	7.7528e-13	2.4485e-13	7.0693e-13	1.5587e-13	8.7157e-13	1.8611e-13	1.1458e-12	2.0833e-13	5.3083e-13	1.2591e-13	1.3447e-12	1.1862e-13	3.4842e-13	8.0922e-14	3.0603e-13	3.5339e-14	3.5173e-13	5.9786e-14	2.8253e-13	6.9749e-14	2.8466e-13	1.0769e-13	1.7829e-13	3.5988e-14	1.8358e-13	2.6518e-14	1.6878e-13	1.5205e-14	1.7009e-13	5.8656e-14	2.585e-13	1.687e-13	3.2241e-13	5.9533e-14	1.0625e-13	3.3236e-14	3.117e-13	1.6057e-14	1.9185e-14	1.1724e-14
27.8968	 	5.5704e-05	2.544e-07	4.95e-08	3.2982e-07	1.0378e-06	3.7706e-07	1.8404e-06	2.3199e-08	2.4023e-07	4.177e-08	2.2776e-07	4.6167e-08	1.3702e-07	4.0997e-09	1.8015e-08	2.638e-09	7.3541e-09	5.6195e-09	2.3992e-08	6.0267e-09	2.4968e-08	1.8065e-08	2.9222e-08	2.1511e-08	1.3524e-07	4.3229e-10	4.8756e-09	9.9711e-11	1.27e-10	1.0283e-11	2.2771e-11	1.451e-12	9.2741e-12	1.6175e-12	4.8586e-12	1.5373e-12	5.0306e-12	1.0775e-12	2.6568e-12	4.6908e-13	1.3538e-12	1.5732e-13	5.2977e-13	2.686e-13	8.0838e-13	2.5547e-13	7.3642e-13	1.6237e-13	8.9974e-13	1.921e-13	1.1912e-12	2.1502e-13	5.4767e-13	1.2992e-13	1.397e-12	1.2238e-13	3.5953e-13	8.3525e-14	3.1582e-13	3.6481e-14	3.629e-13	6.1694e-14	2.9394e-13	7.2202e-14	2.9611e-13	1.1202e-13	1.8548e-13	3.7314e-14	1.9092e-13	2.7584e-14	1.755e-13	1.581e-14	1.7684e-13	6.0985e-14	2.6864e-13	1.7534e-13	3.3506e-13	6.188e-14	1.104e-13	3.4523e-14	3.2367e-13	1.668e-14	1.986e-14	1.2135e-14
28.2845	 	5.7526e-05	2.6539e-07	5.1721e-08	3.4614e-07	1.0842e-06	3.7664e-07	1.8413e-06	2.4413e-08	2.4418e-07	4.3936e-08	2.3785e-07	4.8135e-08	1.4329e-07	4.2941e-09	1.8884e-08	2.7862e-09	7.6027e-09	5.8936e-09	2.5108e-08	6.3263e-09	2.5903e-08	1.8688e-08	3.0485e-08	2.2248e-08	1.4173e-07	4.5005e-10	5.1302e-09	1.0329e-10	1.316e-10	1.0647e-11	2.3772e-11	1.5147e-12	9.6637e-12	1.6877e-12	5.0618e-12	1.6025e-12	5.2448e-12	1.1244e-12	2.7724e-12	4.8976e-13	1.4125e-12	1.6417e-13	5.5249e-13	2.8022e-13	8.4258e-13	2.6644e-13	7.6412e-13	1.6835e-13	9.2882e-13	1.9828e-13	1.2391e-12	2.2192e-13	5.6797e-13	1.3406e-13	1.4532e-12	1.2727e-13	3.7099e-13	8.6212e-14	3.2593e-13	3.7659e-14	3.7521e-13	6.3663e-14	3.0573e-13	7.5121e-14	3.0795e-13	1.165e-13	1.9291e-13	3.8819e-14	1.9851e-13	2.8684e-14	1.8244e-13	1.6435e-14	1.8381e-13	6.339e-14	2.791e-13	1.822e-13	3.4813e-13	6.4305e-14	1.1469e-13	3.5774e-14	3.3528e-13	1.73e-14	2.0557e-14	1.2559e-14
28.6776	 	5.9344e-05	2.7674e-07	5.4375e-08	3.5961e-07	1.1315e-06	3.7691e-07	1.8441e-06	2.5671e-08	2.4863e-07	4.6176e-08	2.4826e-07	5.061e-08	1.4976e-07	4.5073e-09	1.9784e-08	2.9483e-09	7.8655e-09	6.1785e-09	2.6262e-08	6.6364e-09	2.6858e-08	1.9331e-08	3.1576e-08	2.3007e-08	1.4832e-07	4.6848e-10	5.3936e-09	1.0699e-10	1.3634e-10	1.1119e-11	2.4807e-11	1.5805e-12	1.0046e-11	1.7602e-12	5.2468e-12	1.6699e-12	5.4661e-12	1.1729e-12	2.8918e-12	5.1113e-13	1.4732e-12	1.7125e-13	5.7597e-13	2.9223e-13	8.7791e-13	2.7778e-13	7.8908e-13	1.7385e-13	9.5883e-13	2.0466e-13	1.2885e-12	2.2905e-13	5.9098e-13	1.392e-13	1.5112e-12	1.3241e-13	3.8509e-13	8.8985e-14	3.3636e-13	3.8874e-14	3.9047e-13	6.5962e-14	3.179e-13	7.8136e-14	3.2017e-13	1.2113e-13	2.0058e-13	4.0374e-14	2.0634e-13	2.9822e-14	1.896e-13	1.7081e-14	1.91e-13	6.5875e-14	2.8941e-13	1.8912e-13	3.6107e-13	6.6781e-14	1.1883e-13	3.7055e-14	3.4727e-13	1.7921e-14	2.127e-14	1.298e-14
29.0761	 	6.1221e-05	2.8681e-07	5.7138e-08	3.7355e-07	1.1803e-06	3.782e-07	1.8519e-06	2.6975e-08	2.5346e-07	4.849e-08	2.5901e-07	5.3167e-08	1.5645e-07	4.7587e-09	2.0717e-08	3.1174e-09	8.1525e-09	6.5203e-09	2.7454e-08	6.9158e-09	2.7845e-08	1.9993e-08	3.2702e-08	2.379e-08	1.5374e-07	4.876e-10	5.6662e-09	1.1081e-10	1.4123e-10	1.1606e-11	2.5875e-11	1.6485e-12	1.0376e-11	1.8352e-12	5.4188e-12	1.7327e-12	5.6843e-12	1.223e-12	3.0152e-12	5.332e-13	1.5358e-12	1.7857e-13	6.0022e-13	3.0463e-13	9.0919e-13	2.895e-13	8.1483e-13	1.7952e-13	9.8979e-13	2.1124e-13	1.3396e-12	2.3725e-13	6.1474e-13	1.4485e-13	1.5712e-12	1.3771e-13	4.0073e-13	9.1881e-14	3.5007e-13	4.0128e-14	4.0623e-13	6.8649e-14	3.3048e-13	8.125e-14	3.328e-13	1.2591e-13	2.085e-13	4.198e-14	2.1443e-13	3.0996e-14	1.9683e-13	1.7733e-14	1.9811e-13	6.8343e-14	2.9983e-13	1.9595e-13	3.7409e-13	6.9197e-14	1.2311e-13	3.8378e-14	3.5965e-13	1.8562e-14	2.1965e-14	1.3403e-14
29.4802	 	6.3153e-05	2.965e-07	6.0016e-08	3.8798e-07	1.2307e-06	3.8056e-07	1.8638e-06	2.8326e-08	2.5858e-07	5.0884e-08	2.7011e-07	5.5808e-08	1.6336e-07	5.0199e-09	2.1683e-08	3.2937e-09	8.5149e-09	6.8885e-09	2.8687e-08	7.177e-09	2.8865e-08	2.084e-08	3.3863e-08	2.4597e-08	1.5933e-07	5.0744e-10	5.9484e-09	1.1476e-10	1.4629e-10	1.211e-11	2.6979e-11	1.7188e-12	1.0717e-11	1.9126e-12	5.5964e-12	1.7898e-12	5.872e-12	1.2747e-12	3.1427e-12	5.5601e-13	1.6006e-12	1.8613e-13	6.2179e-13	3.1735e-13	9.3913e-13	3.0022e-13	8.4141e-13	1.8537e-13	1.0235e-12	2.199e-13	1.3924e-12	2.4695e-13	6.3928e-13	1.5069e-13	1.6331e-12	1.4319e-13	4.1689e-13	9.5656e-14	3.643e-13	4.1557e-14	4.2252e-13	7.1424e-14	3.4339e-13	8.4466e-14	3.4551e-13	1.3073e-13	2.1655e-13	4.3639e-14	2.2226e-13	3.2168e-14	2.0397e-13	1.8376e-14	2.0528e-13	7.0819e-14	3.106e-13	2.0301e-13	3.8753e-13	7.1692e-14	1.2752e-13	3.9744e-14	3.7243e-13	1.9225e-14	2.2683e-14	1.3839e-14
29.8899	 	6.5146e-05	3.065e-07	6.3012e-08	4.0291e-07	1.283e-06	3.8407e-07	1.879e-06	2.9549e-08	2.6411e-07	5.3359e-08	2.829e-07	5.8538e-08	1.7049e-07	5.2912e-09	2.2683e-08	3.4774e-09	8.8945e-09	7.2715e-09	2.9961e-08	7.4469e-09	2.9918e-08	2.1741e-08	3.5061e-08	2.5602e-08	1.651e-07	5.2801e-10	6.2403e-09	1.1919e-10	1.5151e-10	1.263e-11	2.812e-11	1.7912e-12	1.1068e-11	1.9795e-12	5.7796e-12	1.8487e-12	6.0656e-12	1.3217e-12	3.2568e-12	5.7957e-13	1.6554e-12	1.9305e-13	6.4236e-13	3.2788e-13	9.7001e-13	3.1016e-13	8.6882e-13	1.9141e-13	1.0657e-12	2.2887e-13	1.4436e-12	2.5698e-13	6.6463e-13	1.5672e-13	1.6937e-12	1.4885e-13	4.3358e-13	9.9555e-14	3.79e-13	4.3264e-14	4.3933e-13	7.429e-14	3.5593e-13	8.7704e-14	3.5809e-13	1.3549e-13	2.2444e-13	4.5286e-14	2.3032e-13	3.3339e-14	2.1134e-13	1.9041e-14	2.1268e-13	7.3375e-14	3.2171e-13	2.1029e-13	4.014e-13	7.4267e-14	1.3207e-13	4.1149e-14	3.8541e-13	1.9908e-14	2.3423e-14	1.4289e-14
30.3053	 	6.7204e-05	3.1681e-07	6.6132e-08	4.1835e-07	1.337e-06	3.8854e-07	1.8998e-06	3.0695e-08	2.72e-07	5.5816e-08	2.9733e-07	6.1357e-08	1.7811e-07	5.573e-09	2.3723e-08	3.6689e-09	9.2929e-09	7.6697e-09	3.1278e-08	7.7258e-09	3.111e-08	2.267e-08	3.6296e-08	2.67e-08	1.7106e-07	5.5329e-10	6.504e-09	1.2452e-10	1.5773e-10	1.3167e-11	2.9075e-11	1.851e-12	1.1431e-11	2.0452e-12	5.9685e-12	1.9095e-12	6.2653e-12	1.3656e-12	3.3649e-12	6.0025e-13	1.7103e-12	1.9946e-13	6.6357e-13	3.3875e-13	1.0019e-12	3.204e-13	8.9903e-13	1.9821e-13	1.1092e-12	2.3813e-13	1.4962e-12	2.6733e-13	6.898e-13	1.6295e-13	1.7554e-12	1.5434e-13	4.5082e-13	1.0358e-13	3.9417e-13	4.5027e-14	4.5644e-13	7.7249e-14	3.6887e-13	9.0909e-14	3.7108e-13	1.404e-13	2.3259e-13	4.6939e-14	2.3863e-13	3.4547e-14	2.1895e-13	1.9726e-14	2.2032e-13	7.6012e-14	3.3317e-13	2.178e-13	4.1572e-13	7.6924e-14	1.3672e-13	4.2512e-14	3.9816e-13	2.058e-14	2.4186e-14	1.4754e-14
30.7265	 	6.9773e-05	3.2745e-07	6.8857e-08	4.3606e-07	1.4034e-06	3.9578e-07	1.9333e-06	3.188e-08	2.8036e-07	5.7887e-08	3.1223e-07	6.4148e-08	1.8738e-07	5.8657e-09	2.5018e-08	3.8354e-09	9.7101e-09	8.0839e-09	3.293e-08	8.014e-09	3.2528e-08	2.3629e-08	3.7817e-08	2.7831e-08	1.7721e-07	5.807e-10	6.7496e-09	1.3003e-10	1.6477e-10	1.3646e-11	3.0043e-11	1.9125e-12	1.181e-11	2.113e-12	6.184e-12	1.9722e-12	6.4712e-12	1.4108e-12	3.4764e-12	6.2025e-13	1.7669e-12	2.0608e-13	6.8544e-13	3.4995e-13	1.0347e-12	3.3097e-13	9.3624e-13	2.064e-13	1.1541e-12	2.4769e-13	1.5504e-12	2.7802e-13	7.1506e-13	1.6908e-13	1.8191e-12	1.5998e-13	4.6783e-13	1.0774e-13	4.0984e-13	4.6847e-14	4.732e-13	8.0213e-14	3.8222e-13	9.4217e-14	3.8448e-13	1.4547e-13	2.41e-13	4.8644e-14	2.4721e-13	3.5793e-14	2.268e-13	2.0433e-14	2.282e-13	7.8732e-14	3.4435e-13	2.253e-13	4.2976e-13	7.9607e-14	1.4127e-13	4.3917e-14	4.1131e-13	2.1262e-14	2.4966e-14	1.5224e-14
31.1535	 	7.2527e-05	3.3997e-07	7.164e-08	4.5674e-07	1.4739e-06	4.0444e-07	1.9738e-06	3.3105e-08	2.8914e-07	6.0024e-08	3.2762e-07	6.6498e-08	1.9695e-07	6.1415e-09	2.6359e-08	4.0034e-09	1.0147e-08	8.5146e-09	3.4639e-08	8.3125e-09	3.3994e-08	2.4617e-08	3.9489e-08	2.8998e-08	1.8438e-07	6.0917e-10	7.0034e-09	1.3572e-10	1.7206e-10	1.4103e-11	3.104e-11	1.976e-12	1.2301e-11	2.1828e-12	6.4403e-12	2.042e-12	6.6854e-12	1.4575e-12	3.5915e-12	6.4087e-13	1.8253e-12	2.129e-13	7.0799e-13	3.6151e-13	1.0733e-12	3.4187e-13	9.7467e-13	2.1486e-13	1.2005e-12	2.5757e-13	1.6064e-12	2.8876e-13	7.4113e-13	1.7529e-13	1.8847e-12	1.6579e-13	4.8501e-13	1.1202e-13	4.25e-13	4.8726e-14	4.905e-13	8.3163e-14	3.9599e-13	9.7631e-14	3.9831e-13	1.5071e-13	2.4968e-13	5.0404e-14	2.56e-13	3.7079e-14	2.3463e-13	2.114e-14	2.3591e-13	8.141e-14	3.5579e-13	2.328e-13	4.4404e-13	8.2258e-14	1.4595e-13	4.5367e-14	4.2487e-13	2.1964e-14	2.5762e-14	1.5708e-14
