"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
144.159	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6931e-15	8.0575e-16	1.0287e-14	2.9153e-15	9.1724e-15	2.1415e-15	3.7664e-14	1.8332e-14	1.2964e-13	2.0372e-14	3.3022e-13	7.9586e-14	2.6206e-12	4.8423e-12	1.4556e-11	3.0742e-12	4.6012e-12	6.0122e-12	9.6512e-11	8.2851e-12	2.6425e-11	2.3651e-11
146.162	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.698e-15	9.6356e-16	1.1882e-14	3.2127e-15	9.6452e-15	2.7163e-15	6.6523e-14	2.1872e-14	1.5074e-13	2.3629e-14	3.5535e-13	8.5199e-14	4.0398e-12	5.8077e-12	1.6849e-11	3.4991e-12	5.1686e-12	6.4125e-12	1.2728e-10	9.8819e-12	2.8919e-11	2.5282e-11
148.194	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6377e-15	1.1708e-15	1.3458e-14	3.427e-15	1.2116e-14	3.1352e-15	8.6357e-14	2.557e-14	1.723e-13	2.6845e-14	3.7712e-13	1.0446e-13	5.1246e-12	6.733e-12	1.9301e-11	3.9449e-12	5.7543e-12	8.4259e-12	1.5417e-10	1.1239e-11	3.1163e-11	2.7124e-11
150.253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4239e-16	6.8442e-15	1.37e-15	1.4837e-14	3.5894e-15	1.4196e-14	6.152e-15	1.0102e-13	3.0251e-14	1.9949e-13	2.9179e-14	4.2202e-13	1.6813e-13	5.9868e-12	7.7944e-12	2.1724e-11	4.4203e-12	6.2333e-12	1.1032e-11	1.7576e-10	1.2832e-11	3.3399e-11	3.0127e-11
152.341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8292e-17	4.3998e-16	8.1817e-15	1.5829e-15	1.5832e-14	4.5918e-15	2.1902e-14	1.1689e-14	1.1946e-13	3.5454e-14	2.2578e-13	3.0938e-14	5.4699e-13	2.5185e-13	6.9375e-12	8.9316e-12	2.4424e-11	4.9902e-12	7.0828e-12	1.3168e-11	1.9976e-10	1.4491e-11	3.5736e-11	3.4389e-11
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2725e-16	6.9091e-16	9.4377e-15	1.7938e-15	1.6584e-14	5.3415e-15	4.5677e-14	1.6143e-14	1.3901e-13	4.0678e-14	2.4292e-13	3.3718e-14	8.9743e-13	3.136e-13	7.9328e-12	1.0059e-11	2.7566e-11	5.4952e-12	9.7466e-12	1.4983e-11	2.27e-10	1.5985e-11	3.8142e-11	3.7397e-11
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4301e-15	8.3939e-16	1.0775e-14	1.9781e-15	2.1224e-14	9.141e-15	7.0774e-14	1.9058e-14	1.6002e-13	4.6523e-14	2.5792e-13	4.2693e-14	1.2724e-12	3.64e-13	8.9789e-12	1.1306e-11	3.0345e-11	5.8571e-12	1.2214e-11	1.7117e-11	2.5155e-10	1.7661e-11	4.1704e-11	4.0047e-11
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8432e-15	1.0037e-15	1.2079e-14	2.1105e-15	2.4694e-14	1.8088e-14	8.528e-14	2.2277e-14	1.8576e-13	5.2228e-14	2.8964e-13	7.0124e-14	1.528e-12	4.2336e-13	1.0191e-11	1.2766e-11	3.2817e-11	7.7351e-12	1.4088e-11	1.9332e-11	2.7711e-10	1.9421e-11	4.7297e-11	4.2696e-11
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2089e-15	1.2239e-15	1.2819e-14	2.2112e-15	4.2472e-14	2.7052e-14	9.9918e-14	2.6336e-14	2.1129e-13	5.576e-14	3.7914e-13	1.0144e-13	1.7729e-12	4.821e-13	1.1433e-11	1.4049e-11	4.0456e-11	1.0133e-11	1.61e-11	2.1332e-11	3.0479e-10	2.1244e-11	5.2721e-11	4.5462e-11
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6894e-15	1.4365e-15	1.3685e-14	2.8363e-15	8.3973e-14	3.2246e-14	1.1793e-13	3.0395e-14	2.3004e-13	5.9213e-14	6.196e-13	1.2447e-13	2.0538e-12	5.4491e-13	1.2842e-11	1.5197e-11	5.3861e-11	1.2075e-11	1.8293e-11	2.3582e-11	3.3378e-10	2.375e-11	5.6682e-11	4.8147e-11
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0597e-15	3.2163e-15	1.6597e-15	1.6171e-14	3.2985e-15	1.2532e-13	3.7601e-14	1.3868e-13	3.5114e-14	2.4403e-13	7.0225e-14	8.7589e-13	1.4401e-13	2.3559e-12	6.1861e-13	1.3969e-11	1.8832e-11	6.6111e-11	1.3742e-11	2.0514e-11	2.5939e-11	3.7219e-10	2.7629e-11	6.0602e-11	5.0403e-11
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3204e-15	3.7114e-15	1.8836e-15	1.9664e-14	5.7659e-15	1.4936e-13	4.473e-14	1.5933e-13	4.0179e-14	2.6619e-13	1.0236e-13	1.0488e-12	1.676e-13	2.6579e-12	6.9584e-13	1.538e-11	2.5051e-11	7.548e-11	1.5732e-11	2.2629e-11	2.8382e-11	4.278e-10	3.3088e-11	6.4594e-11	5.263e-11
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2411e-15	4.246e-15	2.0796e-15	2.4573e-14	1.1345e-14	1.7407e-13	5.2295e-14	1.8242e-13	4.4428e-14	3.3794e-13	1.5958e-13	1.2174e-12	1.9141e-13	2.9858e-12	7.7577e-13	2.1319e-11	3.0695e-11	8.5865e-11	1.7742e-11	2.4842e-11	3.1764e-11	5.1628e-10	3.6939e-11	6.8449e-11	5.5038e-11
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4762e-16	6.3781e-15	4.7637e-15	2.2204e-15	5.6383e-14	1.6813e-14	2.0734e-13	6.0034e-14	2.0523e-13	4.7335e-14	5.5664e-13	2.1139e-13	1.4108e-12	2.157e-13	3.3748e-12	8.411e-13	2.6956e-11	3.5049e-11	9.7807e-11	1.958e-11	2.7333e-11	3.7028e-11	5.806e-10	4.0818e-11	7.2107e-11	5.7615e-11
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3373e-15	5.2995e-16	7.6443e-15	5.0585e-15	2.329e-15	9.4083e-14	2.0023e-14	2.4223e-13	6.887e-14	2.1902e-13	5.0207e-14	8.0513e-13	2.4858e-13	1.6201e-12	2.4404e-13	3.7127e-12	9.6405e-13	3.1473e-11	3.9891e-11	1.0898e-10	2.1679e-11	3.0027e-11	4.4308e-11	6.4167e-10	4.5179e-11	7.5349e-11	6.2151e-11
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1078e-16	3.8933e-15	8.9733e-16	9.3286e-15	5.4046e-15	2.9919e-15	1.193e-13	2.3303e-14	2.7818e-13	7.6968e-14	2.3323e-13	6.144e-14	9.8587e-13	2.8785e-13	1.8318e-12	2.7522e-13	4.0191e-12	1.3255e-12	3.5958e-11	4.5441e-11	1.2012e-10	2.385e-11	3.4522e-11	4.9452e-11	7.0782e-10	4.9586e-11	7.8673e-11	6.6445e-11
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9823e-16	1.3273e-15	5.8025e-15	1.0987e-15	1.0941e-14	6.4111e-15	3.48e-15	1.3921e-13	2.7827e-14	3.1937e-13	8.2509e-14	2.7577e-13	9.7819e-14	1.1426e-12	3.3319e-13	2.0538e-12	3.0445e-13	5.0469e-12	1.6605e-12	4.1043e-11	5.0566e-11	1.3216e-10	2.6111e-11	4.1138e-11	5.4649e-11	7.7979e-10	5.3559e-11	8.2379e-11	6.9565e-11
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8171e-15	2.1345e-15	7.0258e-15	1.312e-15	1.2675e-14	7.7882e-15	6.2093e-15	1.6574e-13	3.2454e-14	3.5664e-13	8.7036e-14	4.0171e-13	1.4877e-13	1.3295e-12	3.7819e-13	2.3236e-12	3.2959e-13	6.7035e-12	1.9128e-12	4.6008e-11	5.5742e-11	1.4502e-10	2.9314e-11	4.7393e-11	6.0567e-11	8.4519e-10	5.749e-11	8.7766e-11	7.2175e-11
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6805e-14	2.6031e-15	8.4959e-15	1.613e-15	1.4384e-14	9.9002e-15	1.2162e-14	1.9347e-13	3.73e-14	3.8257e-13	1.0505e-13	6.2798e-13	1.8669e-13	1.5231e-12	4.2851e-13	2.5576e-12	4.0122e-13	8.1715e-12	2.1891e-12	5.0715e-11	6.1391e-11	1.6178e-10	3.4345e-11	5.252e-11	6.6431e-11	9.063e-10	6.1613e-11	9.4672e-11	7.4676e-11
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2492e-14	3.1217e-15	1.0243e-14	1.9115e-15	1.5868e-14	2.2833e-14	1.7867e-14	2.2187e-13	4.287e-14	4.0293e-13	1.5757e-13	8.3404e-13	2.1744e-13	1.718e-12	4.8147e-13	2.7648e-12	5.3858e-13	9.3409e-12	2.4873e-12	5.5918e-11	6.7342e-11	1.8586e-10	4.098e-11	5.7875e-11	7.1731e-11	9.7295e-10	6.5857e-11	9.9752e-11	7.7005e-11
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6886e-14	3.8182e-15	1.1959e-14	2.2077e-15	1.6904e-14	3.7671e-14	2.1265e-14	2.5723e-13	4.779e-14	4.8823e-13	2.4586e-13	9.8207e-13	2.5352e-13	1.9403e-12	5.4414e-13	3.5295e-12	6.648e-13	1.0648e-11	2.7949e-12	6.1579e-11	7.5183e-11	2.2461e-10	4.5672e-11	6.3913e-11	7.7024e-11	1.0398e-09	7.2179e-11	1.0382e-10	7.9524e-11
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9265e-16	3.3018e-14	4.486e-15	1.3939e-14	2.5124e-15	1.7956e-14	4.7491e-14	2.4802e-14	2.9147e-13	5.1297e-14	7.3753e-13	3.1762e-13	1.1387e-12	2.8947e-13	2.1939e-12	5.9636e-13	4.6749e-12	7.6081e-13	1.213e-11	3.0879e-12	6.761e-11	8.6561e-11	2.5328e-10	5.0467e-11	6.9852e-11	8.2534e-11	1.1325e-09	8.2117e-11	1.0763e-10	8.2084e-11
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5521e-16	1.1664e-15	3.9317e-14	5.2013e-15	1.5757e-14	2.7842e-15	2.3048e-14	5.55e-14	2.9622e-14	3.1256e-13	5.3889e-14	1.1511e-12	3.7344e-13	1.3187e-12	3.2765e-13	2.4211e-12	6.424e-13	5.657e-12	8.6714e-13	1.345e-11	3.39e-12	7.7526e-11	1.0467e-10	2.8022e-10	5.5929e-11	7.5018e-11	8.8258e-11	1.2837e-09	9.1491e-11	1.1094e-10	8.4359e-11
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.755e-15	1.7548e-15	4.5541e-14	5.9078e-15	1.7222e-14	2.9836e-15	2.6724e-14	6.5968e-14	3.4461e-14	3.3316e-13	6.5772e-14	1.4792e-12	4.3403e-13	1.4974e-12	3.7271e-13	2.6232e-12	8.8989e-13	6.465e-12	9.8968e-13	1.486e-11	3.7335e-12	9.2289e-11	1.1776e-10	3.0943e-10	6.1344e-11	8.0393e-11	9.7025e-11	1.4428e-09	9.85e-11	1.1463e-10	8.6516e-11
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8282e-14	2.1295e-15	5.2507e-14	6.5205e-15	1.8254e-14	3.1295e-15	5.0274e-14	7.744e-14	3.9717e-14	3.8239e-13	1.0063e-13	1.7378e-12	4.986e-13	1.6998e-12	4.2037e-13	3.2681e-12	1.1391e-12	7.3923e-12	1.1039e-12	1.6386e-11	4.133e-12	1.0703e-10	1.3034e-10	3.413e-10	6.6244e-11	8.6227e-11	1.106e-10	1.5554e-09	1.0539e-10	1.1856e-10	8.9077e-11
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4216e-14	2.5802e-15	5.9e-14	6.9447e-15	1.9997e-14	4.0132e-15	9.7652e-14	8.8875e-14	4.5682e-14	5.3078e-13	1.5711e-13	2.0221e-12	5.6605e-13	1.9121e-12	4.6827e-13	4.362e-12	1.3414e-12	8.3962e-12	1.2181e-12	1.796e-11	4.7627e-12	1.1881e-10	1.4416e-10	3.7024e-10	7.1115e-11	9.283e-11	1.2284e-10	1.6664e-09	1.1251e-10	1.2191e-10	9.1199e-11
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8648e-15	 	2.9017e-14	3.1143e-15	6.2874e-14	7.4092e-15	2.5481e-14	4.6823e-15	1.3901e-13	1.0271e-13	5.0781e-14	8.4753e-13	2.0018e-13	2.3186e-12	6.4459e-13	2.1613e-12	5.0776e-13	5.343e-12	1.5332e-12	9.2897e-12	1.3432e-12	2.0116e-11	5.7325e-12	1.3103e-10	1.5886e-10	3.9748e-10	7.6225e-11	1.0416e-10	1.3224e-10	1.7792e-09	1.194e-10	1.25e-10	9.289e-11
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0384e-14	8.0283e-16	3.5536e-14	3.6411e-15	6.7205e-14	9.5113e-15	2.957e-14	8.3829e-15	1.6519e-13	1.1636e-13	5.4308e-14	1.1712e-12	2.3454e-13	2.6345e-12	7.2565e-13	2.364e-12	6.0204e-13	6.1167e-12	1.7585e-12	1.0294e-11	1.475e-12	2.3443e-11	6.5293e-12	1.4489e-10	1.7213e-10	4.2702e-10	8.1599e-11	1.1893e-10	1.4143e-10	1.8888e-09	1.2573e-10	1.2866e-10	9.4079e-11
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9219e-14	2.5664e-15	4.2613e-14	4.2505e-15	7.9857e-14	1.1032e-14	6.0494e-14	1.6522e-14	1.9389e-13	1.2424e-13	5.7465e-14	1.3868e-12	2.7351e-13	3.001e-12	8.1539e-13	2.5792e-12	8.1874e-13	6.9839e-12	1.9734e-12	1.1352e-11	1.6491e-12	2.8192e-11	7.2338e-12	1.5854e-10	1.8495e-10	4.5683e-10	9.0308e-11	1.2884e-10	1.5103e-10	1.9928e-09	1.3151e-10	1.3216e-10	9.5082e-11
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3885e-14	4.0497e-15	4.9392e-14	4.8074e-15	9.7228e-14	2.118e-14	1.1508e-13	2.4226e-14	2.3032e-13	1.3283e-13	7.0578e-14	1.6104e-12	3.1289e-13	3.3827e-12	8.8734e-13	3.5913e-12	1.0208e-12	7.9686e-12	2.179e-12	1.2453e-11	1.9068e-12	3.1559e-11	7.9811e-12	1.7047e-10	1.9861e-10	4.9923e-10	1.0332e-10	1.3807e-10	1.604e-10	2.0853e-09	1.3752e-10	1.3485e-10	9.5777e-11
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8917e-14	4.947e-15	5.658e-14	5.2421e-15	1.2591e-13	4.1125e-14	1.5528e-13	2.8879e-14	2.666e-13	1.5524e-13	1.1296e-13	1.8767e-12	3.5557e-13	3.7918e-12	9.9918e-13	4.5725e-12	1.1721e-12	8.8429e-12	2.4092e-12	1.3999e-11	2.3063e-12	3.4954e-11	8.8307e-12	1.8286e-10	2.1255e-10	5.6764e-10	1.139e-10	1.4782e-10	1.6871e-10	2.1802e-09	1.4416e-10	1.3675e-10	9.6971e-11
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5375e-14	5.9737e-15	6.357e-14	5.5637e-15	2.9173e-13	5.7756e-14	1.8331e-13	3.3832e-14	3.0995e-13	2.2411e-13	1.7257e-13	2.1463e-12	4.0514e-13	4.123e-12	1.3933e-12	5.3624e-12	1.3406e-12	9.7848e-12	2.657e-12	1.6443e-11	2.5919e-12	3.8823e-11	9.613e-12	1.9629e-10	2.3304e-10	6.363e-10	1.2251e-10	1.5732e-10	1.7645e-10	2.2862e-09	1.548e-10	1.3837e-10	9.8625e-11
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0032e-17	4.2373e-14	7.2714e-15	6.7452e-14	6.173e-15	4.7873e-13	6.8574e-14	2.1754e-13	4.0415e-14	3.5549e-13	3.5332e-13	2.167e-13	2.4306e-12	4.5748e-13	4.7337e-12	1.7573e-12	6.1459e-12	1.5311e-12	1.0804e-11	2.9224e-12	1.9669e-11	2.8728e-12	4.2661e-11	1.0328e-11	2.1157e-10	2.6557e-10	6.861e-10	1.3099e-10	1.6636e-10	1.8469e-10	2.4443e-09	1.6665e-10	1.3952e-10	9.9802e-11
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3297e-16	4.9102e-14	8.5159e-15	7.2453e-14	7.8342e-15	5.9799e-13	8.083e-14	2.5516e-13	4.6925e-14	3.9218e-13	4.7628e-13	2.5282e-13	2.7386e-12	5.109e-13	6.5464e-12	2.0326e-12	7.0285e-12	1.7137e-12	1.1862e-11	3.3612e-12	2.1959e-11	3.1864e-12	4.6129e-11	1.1102e-11	2.3786e-10	2.965e-10	7.3535e-10	1.3986e-10	1.7433e-10	1.9355e-10	2.6386e-09	1.7512e-10	1.4104e-10	1.0046e-10
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6787e-16	5.5932e-14	9.9535e-15	8.8219e-14	9.1099e-15	7.026e-13	9.5698e-14	2.953e-13	5.4417e-14	4.1698e-13	5.6282e-13	2.9587e-13	3.1066e-12	5.5472e-13	8.2263e-12	2.3325e-12	7.9049e-12	1.8937e-12	1.3317e-11	4.017e-12	2.4309e-11	3.5101e-12	4.9607e-11	1.1889e-11	2.7163e-10	3.1968e-10	7.8585e-10	1.4863e-10	1.8241e-10	2.0864e-10	2.7797e-09	1.8231e-10	1.4315e-10	1.0043e-10
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6048e-16	6.2228e-14	1.1289e-14	1.0581e-13	1.966e-14	8.3347e-13	1.1078e-13	3.447e-13	6.2558e-14	4.5226e-13	6.5485e-13	3.3898e-13	3.4201e-12	6.5815e-13	9.4802e-12	2.6565e-12	8.7483e-12	2.0907e-12	1.5607e-11	4.6531e-12	2.6979e-11	3.8012e-12	5.3237e-11	1.2942e-11	2.944e-10	3.4241e-10	8.3481e-10	1.5601e-10	1.9117e-10	2.2413e-10	2.8958e-09	1.8892e-10	1.453e-10	1.002e-10
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7616e-15	1.0402e-15	6.6887e-14	1.2365e-14	1.4778e-13	3.6518e-14	9.8355e-13	1.2926e-13	3.936e-13	6.9318e-14	5.7366e-13	7.6035e-13	3.8406e-13	3.6755e-12	8.979e-13	1.0882e-11	2.9923e-12	9.6415e-12	2.2992e-12	1.8736e-11	5.1711e-12	2.9616e-11	4.0905e-12	5.7044e-11	1.4697e-11	3.1565e-10	3.6604e-10	8.8034e-10	1.6324e-10	2.0291e-10	2.3531e-10	3.0031e-09	1.9496e-10	1.4659e-10	9.9867e-11
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2699e-15	1.2681e-15	7.0231e-14	1.3126e-14	3.3612e-13	4.8208e-14	1.1357e-12	1.4806e-13	4.2735e-13	7.3816e-14	9.5581e-13	8.6521e-13	4.3691e-13	5.1169e-12	1.1208e-12	1.2412e-11	3.3125e-12	1.0643e-11	2.5746e-12	2.0963e-11	5.714e-12	3.2053e-11	4.3923e-12	6.3178e-11	1.6581e-11	3.3841e-10	3.891e-10	9.2171e-10	1.7111e-10	2.1969e-10	2.4476e-10	3.1001e-09	2.0177e-10	1.4692e-10	9.9235e-11
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0243e-14	1.528e-15	9.0339e-14	1.4485e-14	5.3505e-13	5.6796e-14	1.3064e-12	1.6234e-13	4.5493e-13	7.9616e-14	1.3958e-12	9.8594e-13	4.9481e-13	6.5757e-12	1.2889e-12	1.3958e-11	3.6477e-12	1.1769e-11	2.9904e-12	2.3229e-11	6.3294e-12	3.4436e-11	4.7064e-12	7.2407e-11	1.791e-11	3.6032e-10	4.0973e-10	9.648e-10	1.7963e-10	2.328e-10	2.5365e-10	3.208e-09	2.0858e-10	1.4662e-10	9.8513e-11
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2351e-14	1.7788e-15	1.0558e-13	1.8478e-14	6.5114e-13	6.7907e-14	1.4748e-12	1.7274e-13	5.1381e-13	1.0018e-13	1.711e-12	1.1124e-12	5.4853e-13	7.7615e-12	1.4747e-12	1.5443e-11	4.0222e-12	1.3607e-11	3.6185e-12	2.5808e-11	6.922e-12	3.6957e-11	5.1975e-12	7.9929e-11	1.9222e-11	3.809e-10	4.289e-10	1.0123e-09	1.9456e-10	2.4303e-10	2.62e-10	3.3177e-09	2.147e-10	1.4616e-10	9.7709e-11
