"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	1.6693e+06	96502	1153.4	303.77	2539.8	0.11578	528.96	43.813	519.64	48.042	961.57	0.63105	272.96	0.48373	5.2164	1.0579	139.8	0.23343	3.5115	0.32996	13.22	4.5565	814.37	10.789	26.333	0.26153	0.65602	0.044244	0.11279	0.0068595	0.070014	0.009377	0.04764	0.0071985	0.024212	0.0048677	0.012285	0.00098937	0.0050102	0.0023022	0.0005155	0.0015675	0.0005258	0.0018712	0.00024274	0.0054705	0.00038709	0.0084759	0.0016903	0.0077381	0.00057674	0.005868	0.00059048	0.0014839	0.00023804	0.0012056	0.00030775	0.0001238	0.00062981	9.4887e-05	0.00063895	0.00012878	0.00032429	6.5146e-05	0.00029609	6.6136e-05	0.00026725	3.0265e-05	0.00033853	6.8084e-05	0.0010318	0.001037	0.0020882	0.00034955	0.00035208	0.00031924	0.0035686	0.00021492	7.5032e-05	4.5514e-05
1.51642	1.6491e+06	95030	1135.7	299.07	2500.2	0.11399	520.91	43.14	511.69	47.295	946.45	0.62088	268.55	0.4759	5.1319	1.0407	137.5	0.2297	3.4553	0.32467	13.009	4.4836	801.43	10.616	25.904	0.25739	0.64623	0.04358	0.11111	0.0067524	0.068932	0.0092282	0.046896	0.0070851	0.023832	0.0047902	0.012094	0.00097401	0.0049317	0.0022669	0.00050757	0.0015437	0.00051778	0.0018422	0.00023905	0.0053869	0.00038116	0.0083502	0.0016651	0.0076236	0.00056832	0.0057831	0.00058196	0.0014625	0.00023462	0.0011879	0.00030327	0.00012201	0.00062018	9.3448e-05	0.00062962	0.00012689	0.00031938	6.415e-05	0.00029163	6.5168e-05	0.0002633	2.9801e-05	0.00033333	6.7077e-05	0.0010164	0.0010216	0.0020563	0.00034411	0.00034663	0.00031437	0.0035151	0.0002118	7.3888e-05	4.4826e-05
1.53749	1.6291e+06	93574	1118.2	294.42	2461.1	0.11223	512.95	42.475	503.83	46.553	931.51	0.61083	264.2	0.46817	5.0484	1.0236	135.23	0.22601	3.3999	0.31945	12.8	4.4115	788.64	10.445	25.49	0.25346	0.63655	0.042923	0.10944	0.0066465	0.067834	0.0090812	0.04616	0.0069732	0.023454	0.0047136	0.011905	0.00095891	0.0048545	0.002232	0.00049969	0.0015203	0.00050975	0.0018138	0.0002354	0.0053041	0.00037535	0.0082265	0.0016403	0.007511	0.00055998	0.0056992	0.00057353	0.0014414	0.00023124	0.0011702	0.00029884	0.00012023	0.00061061	9.203e-05	0.00062035	0.00012502	0.00031452	6.3149e-05	0.00028727	6.421e-05	0.00025931	2.9341e-05	0.00032831	6.607e-05	0.0010012	0.0010062	0.0020243	0.00033876	0.00034125	0.00030959	0.0034635	0.0002087	7.2763e-05	4.4153e-05
1.55886	1.6093e+06	92135	1100.9	289.83	2422.4	0.11048	504.98	41.818	496.06	45.817	916.75	0.6009	259.9	0.46054	4.966	1.0067	132.99	0.22238	3.3451	0.3143	12.594	4.3403	776	10.277	25.08	0.24958	0.62697	0.042274	0.10778	0.0065419	0.066748	0.0089359	0.045427	0.0068627	0.023078	0.0046391	0.011718	0.00094398	0.0047781	0.0021975	0.00049191	0.0014968	0.00050182	0.0017859	0.00023174	0.0052221	0.0003697	0.0081041	0.0016159	0.0074002	0.00055172	0.0056162	0.00056521	0.0014204	0.00022782	0.0011527	0.00029449	0.00011843	0.00060129	9.0628e-05	0.00061116	0.00012311	0.00030959	6.2167e-05	0.00028302	6.3253e-05	0.0002553	2.8887e-05	0.0003234	6.5074e-05	0.0009861	0.00099078	0.0019926	0.0003335	0.00033594	0.0003049	0.0034128	0.00020547	7.1641e-05	4.3461e-05
1.58052	1.5897e+06	90712	1083.7	285.29	2384.2	0.10876	497.11	41.168	488.37	45.089	902.17	0.59109	255.65	0.45297	4.8852	0.99004	130.82	0.21875	3.291	0.30921	12.391	4.27	763.52	10.111	24.676	0.24575	0.61748	0.041633	0.10609	0.0064385	0.065675	0.0087917	0.044702	0.0067536	0.022705	0.0045659	0.011534	0.0009292	0.0047031	0.0021631	0.00048422	0.0014734	0.00049398	0.0017584	0.0002281	0.0051409	0.0003641	0.007983	0.0015917	0.0072905	0.00054356	0.0055341	0.00055699	0.0013993	0.00022443	0.0011354	0.00029012	0.00011663	0.00059208	8.9276e-05	0.00060205	0.00012122	0.00030472	6.122e-05	0.0002788	6.2303e-05	0.00025132	2.8442e-05	0.0003185	6.4088e-05	0.00097109	0.00097525	0.0019615	0.00032825	0.00033076	0.00030038	0.0033601	0.00020219	7.0515e-05	4.2786e-05
1.60249	1.5703e+06	89305	1066.8	280.8	2346.5	0.10705	489.33	40.525	480.7	44.371	887.76	0.58136	251.45	0.44547	4.8059	0.97358	128.67	0.21516	3.2377	0.30418	12.19	4.2005	751.2	9.9468	24.276	0.24195	0.6081	0.040998	0.1044	0.0063368	0.064614	0.0086488	0.043986	0.0066456	0.022342	0.0044936	0.011353	0.00091436	0.00463	0.0021291	0.00047669	0.0014503	0.00048622	0.0017311	0.00022454	0.0050605	0.00035855	0.0078627	0.0015678	0.0071819	0.00053551	0.005453	0.00054866	0.0013784	0.00022105	0.0011183	0.0002857	0.00011486	0.00058305	8.7941e-05	0.00059281	0.0001193	0.00030003	6.0281e-05	0.00027461	6.1344e-05	0.00024739	2.8014e-05	0.00031365	6.3115e-05	0.0009559	0.00095979	0.0019305	0.00032309	0.00032567	0.00029594	0.0033066	0.00019893	6.9441e-05	4.2131e-05
1.62476	1.551e+06	87914	1050	276.36	2309.2	0.10537	481.64	39.887	473.11	43.661	873.45	0.57176	247.27	0.43806	4.7275	0.95732	126.54	0.21162	3.1852	0.29921	11.992	4.1321	739.03	9.7848	23.882	0.23821	0.59883	0.040371	0.10273	0.0062368	0.06356	0.0085077	0.04328	0.0065377	0.021986	0.004422	0.011174	0.00089973	0.0045578	0.0020954	0.0004693	0.0014274	0.0004785	0.0017039	0.00022103	0.0049827	0.00035305	0.0077439	0.001544	0.0070747	0.00052757	0.0053723	0.00054041	0.0013575	0.00021769	0.0011014	0.00028132	0.00011306	0.00057431	8.662e-05	0.00058361	0.00011741	0.0002954	5.9374e-05	0.00027043	6.0381e-05	0.00024355	2.7585e-05	0.00030885	6.215e-05	0.00094066	0.00094467	0.0019	0.00031802	0.00032068	0.00029132	0.0032531	0.00019569	6.8363e-05	4.153e-05
1.64734	1.5319e+06	86540	1033.5	271.98	2272.3	0.1037	474.04	39.255	465.61	42.959	859.27	0.56227	243.08	0.43074	4.6494	0.94139	124.45	0.20812	3.1327	0.29431	11.793	4.0644	726.86	9.6248	23.492	0.2345	0.58959	0.03975	0.10108	0.0061379	0.062517	0.0083692	0.042581	0.0064307	0.021634	0.0043514	0.010995	0.0008853	0.0044856	0.0020622	0.00046199	0.0014047	0.00047088	0.0016767	0.00021754	0.0049062	0.00034762	0.0076274	0.0015207	0.006969	0.00051972	0.0052911	0.0005322	0.0013367	0.00021437	0.0010849	0.00027697	0.00011127	0.00056564	8.531e-05	0.00057433	0.00011558	0.00029088	5.8479e-05	0.00026619	5.9426e-05	0.00023985	2.7161e-05	0.00030412	6.1192e-05	0.00092569	0.00092965	0.0018699	0.00031304	0.00031589	0.00028663	0.0031998	0.00019253	6.7272e-05	4.0924e-05
1.67023	1.513e+06	85181	1017.1	267.65	2235.9	0.10206	466.49	38.631	458.2	42.266	845.26	0.55291	238.95	0.42351	4.5723	0.9258	122.37	0.20467	3.0808	0.28948	11.597	3.9976	714.78	9.4667	23.107	0.23083	0.58044	0.039135	0.099452	0.0060399	0.061488	0.0082342	0.041891	0.0063255	0.021287	0.0042818	0.010817	0.00087106	0.0044146	0.0020299	0.00045467	0.0013822	0.0004634	0.0016502	0.0002141	0.0048303	0.00034229	0.007512	0.0014977	0.0068647	0.00051196	0.0052108	0.00052403	0.0013163	0.00021109	0.0010686	0.00027254	0.00010953	0.00055704	8.3991e-05	0.00056512	0.00011378	0.00028647	5.7586e-05	0.00026195	5.8483e-05	0.00023614	2.6741e-05	0.00029942	6.0221e-05	0.00091097	0.00091478	0.0018404	0.00030817	0.00031111	0.00028195	0.0031478	0.00018939	6.6216e-05	4.031e-05
1.69345	1.4943e+06	83838	1000.9	263.37	2199.9	0.10043	459.01	38.014	450.88	41.581	831.42	0.54366	234.88	0.4164	4.4961	0.9104	120.33	0.20127	3.0294	0.28469	11.405	3.9312	703.01	9.3094	22.727	0.2272	0.57137	0.038523	0.097844	0.0059421	0.060483	0.0081006	0.0412	0.0062227	0.020943	0.0042132	0.010642	0.00085714	0.0043444	0.0019979	0.00044738	0.00136	0.00045607	0.0016239	0.00021069	0.0047551	0.00033704	0.0073978	0.0014749	0.0067615	0.00050429	0.0051305	0.00051596	0.0012961	0.00020785	0.0010525	0.00026824	0.00010781	0.00054853	8.2667e-05	0.0005562	0.00011202	0.00028209	5.67e-05	0.00025777	5.7566e-05	0.00023247	2.6327e-05	0.00029474	5.9248e-05	0.00089629	0.0009001	0.0018115	0.00030344	0.00030614	0.00027729	0.0030963	0.00018637	6.5207e-05	3.9709e-05
1.71698	1.4757e+06	82511	984.97	259.14	2164.3	0.098826	451.63	37.404	443.64	40.905	817.76	0.53454	230.92	0.4094	4.4209	0.89513	118.3	0.19791	2.9788	0.2799	11.214	3.8646	691.42	9.1529	22.347	0.22362	0.5624	0.037898	0.096268	0.0058438	0.059499	0.0079676	0.040516	0.0061219	0.020605	0.0041454	0.010469	0.00084351	0.0042748	0.0019664	0.00044019	0.0013382	0.00044883	0.001598	0.00020732	0.0046808	0.00033185	0.0072851	0.0014524	0.0066594	0.00049672	0.005051	0.000508	0.0012761	0.00020468	0.0010364	0.00026401	0.00010613	0.00053984	8.1341e-05	0.00054745	0.00011031	0.00027774	5.5808e-05	0.00025364	5.6675e-05	0.00022884	2.5917e-05	0.00029001	5.8291e-05	0.00088185	0.00088581	0.0017832	0.00029884	0.00030111	0.00027275	0.0030461	0.0001834	6.4256e-05	3.9114e-05
1.74084	1.4573e+06	81200	969.19	254.97	2129.2	0.09723	444.34	36.802	436.5	40.237	804.26	0.52544	227	0.40249	4.3466	0.88003	116.31	0.1946	2.9289	0.27521	11.026	3.7994	679.98	8.9985	21.972	0.22008	0.55354	0.037278	0.094712	0.0057467	0.058523	0.0078361	0.039846	0.0060221	0.020272	0.0040776	0.010298	0.00082999	0.004206	0.0019345	0.00043308	0.0013168	0.00044168	0.0015723	0.00020406	0.0046075	0.00032672	0.0071739	0.0014302	0.0065588	0.00048913	0.0049726	0.00050011	0.0012565	0.00020155	0.0010202	0.00025983	0.0001045	0.00053126	8.0018e-05	0.00053887	0.0001086	0.0002734	5.491e-05	0.0002497	5.5786e-05	0.00022526	2.5509e-05	0.00028528	5.735e-05	0.00086766	0.00087174	0.001756	0.00029415	0.00029611	0.00026825	0.0029976	0.00018047	6.3287e-05	3.8522e-05
1.76503	1.4391e+06	79904	953.6	250.8	2094.5	0.095638	437.13	36.207	429.44	39.572	790.86	0.51635	223.13	0.39567	4.2733	0.86512	114.33	0.19133	2.8796	0.27058	10.841	3.7356	668.68	8.8476	21.602	0.21659	0.54479	0.036665	0.093174	0.0056508	0.057552	0.0077066	0.03919	0.0059235	0.019942	0.0040104	0.010132	0.00081654	0.0041375	0.0019031	0.00042603	0.0012957	0.00043452	0.0015469	0.00020085	0.0045357	0.00032161	0.0070643	0.0014082	0.0064594	0.00048155	0.004895	0.0004924	0.0012372	0.00019847	0.0010041	0.00025579	0.00010288	0.00052256	7.8727e-05	0.00053054	0.00010691	0.00026901	5.4021e-05	0.00024577	5.4907e-05	0.00022172	2.5098e-05	0.00028063	5.6413e-05	0.00085374	0.00085797	0.001729	0.00028935	0.00029117	0.00026386	0.0029494	0.00017761	6.2322e-05	3.7928e-05
1.78956	1.4211e+06	78624	938.19	246.66	2060.3	0.094066	430.02	35.611	422.42	38.914	777.63	0.50737	219.32	0.38895	4.2009	0.85039	112.39	0.1881	2.8309	0.26601	10.658	3.6726	657.54	8.7029	21.244	0.21316	0.53615	0.03606	0.091651	0.005556	0.056594	0.0075787	0.038546	0.0058261	0.019614	0.0039442	0.009969	0.00080331	0.0040699	0.0018721	0.00041905	0.0012749	0.0004274	0.0015218	0.00019767	0.0044648	0.0003166	0.006956	0.0013866	0.0063592	0.00047406	0.0048185	0.0004848	0.0012183	0.00019541	0.00098808	0.00025181	0.00010128	0.00051399	7.7471e-05	0.00052227	0.00010523	0.00026462	5.3143e-05	0.00024188	5.4038e-05	0.0002182	2.4686e-05	0.00027606	5.5491e-05	0.00084013	0.00084469	0.0017008	0.00028452	0.00028632	0.00025961	0.0029019	0.00017491	6.1375e-05	3.734e-05
1.81443	1.4032e+06	77359	922.98	242.58	2026.4	0.092513	422.99	35.022	415.42	38.263	764.61	0.49853	215.55	0.38231	4.1295	0.83585	110.47	0.18494	2.7829	0.2615	10.477	3.6104	646.55	8.5599	20.898	0.20978	0.52761	0.035462	0.090113	0.0054618	0.05565	0.0074524	0.037908	0.0057305	0.019287	0.0038789	0.0098063	0.00079023	0.0040032	0.0018414	0.00041215	0.001254	0.00042043	0.0014975	0.00019452	0.0043947	0.00031166	0.0068488	0.0013653	0.0062597	0.00046655	0.0047437	0.00047731	0.0011993	0.00019232	0.00097183	0.00024787	9.9693e-05	0.00050573	7.6232e-05	0.00051406	0.00010352	0.0002603	5.2287e-05	0.00023803	5.318e-05	0.00021465	2.4279e-05	0.00027151	5.4585e-05	0.00082688	0.00083163	0.0016724	0.00027972	0.00028153	0.0002554	0.0028577	0.0001722	6.0436e-05	3.6749e-05
1.83965	1.3855e+06	76109	907.86	238.55	1993	0.09098	416.05	34.44	408.52	37.622	751.76	0.48993	211.83	0.37576	4.059	0.8215	108.58	0.18182	2.7355	0.25705	10.299	3.5491	635.69	8.4187	20.555	0.20644	0.51917	0.034873	0.088587	0.0053689	0.054718	0.0073276	0.037279	0.005636	0.018966	0.0038147	0.0096454	0.00077726	0.0039377	0.001811	0.0004054	0.0012333	0.00041355	0.0014736	0.0001914	0.0043253	0.00030678	0.0067431	0.0013441	0.006161	0.00045914	0.0046697	0.00046989	0.0011802	0.00018924	0.00095605	0.00024397	9.8072e-05	0.00049758	7.5036e-05	0.0005059	0.00010182	0.00025603	5.146e-05	0.00023422	5.2331e-05	0.00021109	2.3879e-05	0.00026703	5.3697e-05	0.00081403	0.00081799	0.0016441	0.00027501	0.00027691	0.00025125	0.0028131	0.00016948	5.9497e-05	3.6169e-05
1.86522	1.368e+06	74875	892.89	234.57	1960	0.089463	409.19	33.865	401.7	36.988	739.07	0.48143	208.16	0.36928	3.99	0.80735	106.73	0.17871	2.6886	0.25266	10.124	3.4886	624.97	8.2792	20.217	0.20314	0.51083	0.034295	0.087082	0.0052774	0.053798	0.0072026	0.036658	0.0055428	0.018649	0.0037523	0.0094869	0.00076441	0.0038736	0.0017809	0.00039877	0.001213	0.00040675	0.0014499	0.00018834	0.0042561	0.00030195	0.0066388	0.0013233	0.0060625	0.00045185	0.004597	0.00046238	0.0011612	0.0001862	0.00094053	0.00024005	9.6473e-05	0.00048964	7.3852e-05	0.00049762	0.00010014	0.00025196	5.0632e-05	0.00023048	5.1488e-05	0.00020757	2.3482e-05	0.00026263	5.2828e-05	0.00080099	0.00080423	0.0016162	0.00027036	0.00027238	0.00024738	0.002769	0.0001667	5.8563e-05	3.5612e-05
1.89114	1.3506e+06	73655	878.11	230.64	1927.5	0.08793	402.42	33.298	394.95	36.358	726.54	0.47304	204.55	0.36288	3.9218	0.79338	104.9	0.17564	2.6425	0.24833	9.9486	3.4289	614.28	8.1416	19.883	0.19987	0.50257	0.033725	0.085596	0.0051885	0.052885	0.0070792	0.036048	0.0054492	0.018337	0.0036906	0.00933	0.00075168	0.0038103	0.0017511	0.00039223	0.0011929	0.00040003	0.0014265	0.00018533	0.0041889	0.00029719	0.0065341	0.0013027	0.0059653	0.00044462	0.0045244	0.00045491	0.0011425	0.00018311	0.00092519	0.00023612	9.4856e-05	0.00048188	7.2673e-05	0.00048937	9.8479e-05	0.00024789	4.9815e-05	0.00022675	5.0635e-05	0.00020413	2.3091e-05	0.00025832	5.198e-05	0.00078763	0.00079053	0.0015888	0.00026578	0.00026789	0.00024348	0.0027232	0.00016397	5.763e-05	3.5073e-05
1.91742	1.3331e+06	72451	863.51	226.76	1895.3	0.086417	395.66	32.738	388.25	35.721	714.18	0.46477	200.98	0.35657	3.8546	0.7796	103.09	0.1726	2.5968	0.24405	9.7737	3.3699	603.7	8.0055	19.553	0.19665	0.49439	0.033161	0.084122	0.0051008	0.051975	0.0069583	0.035445	0.0053569	0.018034	0.003629	0.0091748	0.00073911	0.0037472	0.0017222	0.00038577	0.0011731	0.00039338	0.0014033	0.00018236	0.0041222	0.0002925	0.0064298	0.001282	0.0058697	0.00043752	0.004451	0.00044753	0.0011233	0.00018007	0.00091038	0.00023219	9.3263e-05	0.00047417	7.1504e-05	0.00048122	9.6895e-05	0.00024387	4.9006e-05	0.00022303	4.9782e-05	0.0002007	2.2706e-05	0.0002541	5.116e-05	0.00077417	0.00077694	0.0015617	0.00026141	0.00026354	0.00023962	0.0026784	0.00016126	5.6702e-05	3.454e-05
1.94407	1.3156e+06	71237	848.9	222.87	1863	0.084924	388.96	32.185	381.64	35.092	701.82	0.4566	197.44	0.35035	3.7885	0.76611	101.32	0.1696	2.5517	0.23983	9.6031	3.3115	593.26	7.8708	19.227	0.19347	0.48609	0.032604	0.082664	0.0050137	0.051076	0.0068401	0.034849	0.005266	0.017734	0.0035684	0.0090205	0.0007267	0.0036842	0.0016937	0.00037928	0.0011536	0.00038681	0.0013805	0.00017943	0.0040564	0.00028787	0.0063267	0.0012614	0.0057748	0.00043056	0.0043784	0.00044006	0.0011047	0.0001771	0.00089579	0.00022827	9.173e-05	0.00046653	7.0323e-05	0.00047317	9.5317e-05	0.0002399	4.8209e-05	0.00021928	4.8943e-05	0.00019733	2.2329e-05	0.00025001	5.0332e-05	0.00076081	0.00076365	0.0015355	0.00025706	0.00025942	0.00023563	0.0026342	0.00015854	5.5791e-05	3.4021e-05
1.97108	1.2983e+06	70024	834.38	218.99	1830.6	0.08345	382.35	31.64	375.11	34.472	689.62	0.44855	193.94	0.34421	3.7236	0.75281	99.548	0.16665	2.5076	0.23564	9.4368	3.2533	583.02	7.7378	18.905	0.19032	0.4778	0.03204	0.081226	0.0049274	0.0502	0.006724	0.034252	0.0051764	0.017436	0.0035087	0.0088683	0.00071461	0.0036221	0.0016655	0.00037286	0.0011342	0.00038046	0.0013581	0.00017652	0.0039913	0.0002833	0.0062235	0.001241	0.005682	0.00042368	0.0043065	0.00043267	0.0010864	0.00017417	0.00088137	0.00022444	9.0217e-05	0.00045889	6.9142e-05	0.00046544	9.3755e-05	0.00023596	4.7421e-05	0.00021555	4.8119e-05	0.00019401	2.196e-05	0.00024602	4.9482e-05	0.00074769	0.00075051	0.0015099	0.00025276	0.00025527	0.00023171	0.0025895	0.00015593	5.4928e-05	3.3511e-05
1.99848	1.2811e+06	68827	820.04	215.16	1798.7	0.081997	375.82	31.099	368.67	33.861	677.58	0.44061	190.49	0.33817	3.6581	0.7397	97.79	0.16374	2.4641	0.23145	9.2727	3.1959	573.03	7.6065	18.587	0.18722	0.46961	0.031482	0.07982	0.0048424	0.049341	0.0066091	0.033665	0.0050888	0.017142	0.0034495	0.0087179	0.00070269	0.0035608	0.0016375	0.00036658	0.0011151	0.00037421	0.001336	0.00017363	0.0039272	0.00027878	0.0061217	0.0012207	0.0055907	0.00041693	0.0042333	0.00042547	0.0010683	0.00017131	0.00086709	0.00022072	8.8743e-05	0.0004512	6.7974e-05	0.00045781	9.2214e-05	0.0002321	4.6638e-05	0.0002119	4.7299e-05	0.00019076	2.16e-05	0.00024197	4.8625e-05	0.00073477	0.00073776	0.0014846	0.00024871	0.0002511	0.00022785	0.0025463	0.00015334	5.4076e-05	3.2996e-05
2.02625	1.2642e+06	67646	805.89	211.39	1767	0.080564	369.38	30.561	362.32	33.258	665.71	0.43278	187.08	0.33227	3.5935	0.72678	96.056	0.16086	2.4212	0.2274	9.1108	3.1397	563.19	7.4779	18.273	0.18415	0.46152	0.030932	0.078446	0.0047586	0.048495	0.0064958	0.033086	0.0050031	0.016852	0.003391	0.00857	0.00069094	0.0035001	0.0016095	0.00036039	0.0010966	0.00036802	0.0013142	0.00017082	0.0038641	0.00027433	0.0060216	0.0012007	0.0055007	0.00041013	0.0041621	0.00041837	0.0010508	0.00016853	0.00085275	0.00021705	8.7303e-05	0.00044352	6.6822e-05	0.00045023	9.0687e-05	0.00022825	4.5849e-05	0.0002083	4.6493e-05	0.00018757	2.1252e-05	0.00023783	4.7775e-05	0.00072202	0.00072536	0.00146	0.00024471	0.00024687	0.00022395	0.0025042	0.00015072	5.3241e-05	3.2482e-05
2.05441	1.2474e+06	66480	791.94	207.67	1735.5	0.07915	363.03	30.031	356.05	32.663	654	0.42506	183.73	0.32644	3.5298	0.71412	94.346	0.15803	2.3789	0.22349	8.9512	3.0857	553.47	7.3518	17.964	0.18106	0.45355	0.03039	0.077087	0.004676	0.047659	0.006384	0.032515	0.0049182	0.016566	0.0033328	0.0084257	0.00067914	0.00344	0.001582	0.00035427	0.0010784	0.00036189	0.0012926	0.00016804	0.0038018	0.00026994	0.0059224	0.0011809	0.005412	0.00040331	0.0040922	0.00041141	0.0010336	0.00016578	0.00083838	0.00021351	8.5871e-05	0.00043596	6.5704e-05	0.00044276	8.9187e-05	0.00022441	4.506e-05	0.00020471	4.5701e-05	0.00018447	2.0904e-05	0.00023367	4.6939e-05	0.00070984	0.00071307	0.0014367	0.00024074	0.00024271	0.00022018	0.0024612	0.00014817	5.2431e-05	3.1963e-05
2.08296	1.2307e+06	65330	778.17	203.99	1704.5	0.077755	356.76	29.508	349.87	32.076	642.45	0.4174	180.44	0.32064	3.467	0.70139	92.661	0.15523	2.3372	0.21962	8.7937	3.0326	543.89	7.2293	17.664	0.17796	0.44568	0.029852	0.075737	0.0045944	0.046834	0.0062742	0.031958	0.0048339	0.016282	0.0032755	0.0082832	0.00066747	0.0033807	0.001555	0.00034821	0.0010604	0.00035584	0.0012711	0.00016529	0.0037402	0.00026551	0.0058252	0.0011614	0.0053224	0.00039657	0.0040232	0.00040467	0.0010166	0.00016305	0.00082403	0.00021001	8.4451e-05	0.00042851	6.4615e-05	0.00043536	8.7695e-05	0.00022055	4.4281e-05	0.00020119	4.4925e-05	0.00018146	2.0545e-05	0.00022954	4.6116e-05	0.00069776	0.00070105	0.0014132	0.00023669	0.00023858	0.0002165	0.0024191	0.00014571	5.1622e-05	3.145e-05
2.11191	1.2143e+06	64195	764.58	200.37	1673.9	0.076379	350.52	28.99	343.77	31.494	630.99	0.40984	177.19	0.31488	3.405	0.68884	90.999	0.15246	2.296	0.21581	8.6384	2.9802	534.43	7.1083	17.368	0.17489	0.43797	0.02932	0.074404	0.004513	0.046022	0.0061659	0.031412	0.004751	0.016	0.003219	0.0081424	0.00065595	0.0033225	0.0015284	0.00034223	0.0010426	0.00034988	0.0012503	0.00016257	0.0036794	0.00026113	0.0057297	0.0011423	0.005233	0.00038984	0.0039564	0.00039799	0.00099985	0.00016035	0.00080972	0.00020652	8.3034e-05	0.00042141	6.353e-05	0.00042809	8.6205e-05	0.00021671	4.3518e-05	0.00019775	4.4165e-05	0.00017846	2.0183e-05	0.0002255	4.5305e-05	0.00068582	0.00068976	0.0013897	0.00023265	0.00023444	0.00021274	0.0023781	0.00014341	5.081e-05	3.095e-05
2.14126	1.198e+06	63075	751.18	196.8	1643.8	0.075023	344.35	28.474	337.75	30.92	619.49	0.40238	174	0.30921	3.3439	0.67646	89.361	0.14973	2.2554	0.21205	8.4853	2.9285	525.05	6.9888	17.077	0.17187	0.43038	0.028796	0.073092	0.0044325	0.045224	0.0060586	0.030871	0.0046692	0.015723	0.0031636	0.0080008	0.00064459	0.0032656	0.001502	0.00033633	0.001025	0.00034404	0.0012296	0.0001599	0.0036195	0.00025678	0.0056355	0.0011235	0.0051448	0.00038306	0.0038908	0.00039138	0.00098311	0.00015761	0.00079575	0.00020307	8.1608e-05	0.00041429	6.246e-05	0.00042086	8.471e-05	0.00021295	4.276e-05	0.00019437	4.3425e-05	0.00017537	1.9824e-05	0.00022151	4.4528e-05	0.00067448	0.00067839	0.0013659	0.00022868	0.00023048	0.00020908	0.0023404	0.00014109	4.9998e-05	3.046e-05
2.17102	1.1819e+06	61971	737.97	193.28	1614	0.073685	338.23	27.965	331.77	30.355	608.15	0.39503	170.84	0.30359	3.2834	0.66426	87.747	0.14703	2.2154	0.20833	8.3336	2.8776	515.71	6.8709	16.789	0.16888	0.42288	0.028285	0.071799	0.0043533	0.044436	0.0059514	0.030335	0.0045881	0.015449	0.0031093	0.0078614	0.00063332	0.0032094	0.001476	0.00033064	0.0010077	0.00033829	0.0012092	0.00015726	0.0035601	0.00025245	0.005543	0.0011049	0.0050561	0.0003765	0.003826	0.00038485	0.0009662	0.0001549	0.00078218	0.00019959	8.0187e-05	0.00040728	6.1401e-05	0.00041367	8.322e-05	0.00020924	4.2014e-05	0.00019106	4.2709e-05	0.00017225	1.947e-05	0.00021758	4.3759e-05	0.00066341	0.00066709	0.0013424	0.0002247	0.00022653	0.0002055	0.0023027	0.00013877	4.9182e-05	2.9982e-05
2.20119	1.1659e+06	60882	724.93	189.81	1584.7	0.072366	332.15	27.464	325.86	29.797	596.98	0.38779	167.74	0.29805	3.2238	0.65223	86.156	0.14441	2.1759	0.20467	8.183	2.8273	506.49	6.7545	16.505	0.16594	0.41546	0.027785	0.070522	0.004276	0.043652	0.005846	0.029807	0.0045079	0.01518	0.0030557	0.0077239	0.00062219	0.0031539	0.0014503	0.00032502	0.0009907	0.0003326	0.001189	0.00015466	0.0035004	0.00024818	0.0054496	0.0010867	0.0049676	0.00037003	0.0037618	0.0003782	0.00094943	0.00015216	0.00076879	0.00019611	7.8789e-05	0.00040035	6.036e-05	0.00040644	8.1765e-05	0.00020556	4.128e-05	0.00018786	4.1987e-05	0.00016916	1.9123e-05	0.00021383	4.3e-05	0.00065238	0.0006555	0.0013192	0.00022079	0.00022255	0.00020221	0.0022645	0.0001365	4.8381e-05	2.951e-05
