"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
107.886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2524e-15	4.7808e-16	7.3967e-15	2.0575e-15	6.5452e-15	1.5192e-15	1.2265e-14	6.916e-15	7.6894e-14	1.2664e-14	1.9147e-13	4.7874e-14	1.0476e-12	1.9057e-12	7.8809e-12	1.7111e-12	2.5344e-12	3.1232e-12	4.1935e-11	3.4713e-12	1.0334e-11	9.3607e-12
109.386	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4709e-15	6.4577e-16	8.1589e-15	2.2169e-15	7.0207e-15	1.6109e-15	2.6092e-14	1.1142e-14	9.1137e-14	1.3897e-14	2.0559e-13	5.0445e-14	1.6234e-12	2.7559e-12	8.956e-12	1.9597e-12	2.7344e-12	3.3111e-12	5.1771e-11	4.1146e-12	1.1127e-11	9.7584e-12
110.906	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6248e-15	7.9635e-16	9.24e-15	2.3904e-15	7.2851e-15	1.6524e-15	3.7273e-14	1.4896e-14	1.038e-13	1.5286e-14	2.2008e-13	5.308e-14	2.1709e-12	3.5211e-12	1.0437e-11	2.1296e-12	2.936e-12	3.507e-12	6.1751e-11	5.0704e-12	1.1857e-11	1.0141e-11
112.447	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3983e-15	9.4307e-16	9.91e-15	2.5568e-15	7.6771e-15	1.7761e-15	5.2844e-14	1.7441e-14	1.1405e-13	1.6515e-14	2.3113e-13	6.202e-14	2.8987e-12	4.0207e-12	1.1698e-11	2.3594e-12	3.1069e-12	4.379e-12	7.7527e-11	5.8197e-12	1.2664e-11	1.0663e-11
114.01	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0656e-16	5.3463e-15	1.0394e-15	1.0708e-14	2.648e-15	7.879e-15	3.7543e-15	6.707e-14	2.0607e-14	1.2381e-13	1.7589e-14	2.4755e-13	9.788e-14	3.5385e-12	4.6871e-12	1.2743e-11	2.4634e-12	3.2516e-12	5.2018e-12	8.9721e-11	6.5306e-12	1.3194e-11	1.1171e-11
115.594	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.004e-16	2.4207e-16	6.1994e-15	1.1807e-15	1.1472e-14	2.7795e-15	1.2179e-14	5.9531e-15	7.9522e-14	2.3101e-14	1.3321e-13	1.8506e-14	2.9927e-13	1.2917e-13	4.1274e-12	5.2522e-12	1.3538e-11	2.6491e-12	3.6649e-12	6.4515e-12	1.0058e-10	7.2156e-12	1.3836e-11	1.1732e-11
117.201	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5863e-16	4.4146e-16	6.893e-15	1.2589e-15	1.1892e-14	2.8604e-15	2.3198e-14	9.1726e-15	9.0955e-14	2.5689e-14	1.4219e-13	1.9606e-14	4.6146e-13	1.6977e-13	4.6597e-12	5.7232e-12	1.4512e-11	2.8155e-12	4.5387e-12	7.4178e-12	1.1163e-10	7.7032e-12	1.4428e-11	1.217e-11
118.83	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3043e-16	6.1133e-16	7.465e-15	1.364e-15	1.2505e-14	4.7845e-15	3.8152e-14	1.1933e-14	9.9612e-14	2.7244e-14	1.4942e-13	2.3213e-14	6.4917e-13	2.0583e-13	5.0601e-12	6.0897e-12	1.5424e-11	2.9594e-12	5.6203e-12	8.331e-12	1.198e-10	8.3527e-12	1.5234e-11	1.2706e-11
120.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2443e-15	7.4793e-16	8.0846e-15	1.4644e-15	1.2859e-14	8.6104e-15	5.2147e-14	1.427e-14	1.1079e-13	2.9375e-14	1.5987e-13	3.7035e-14	8.3297e-13	2.396e-13	5.5651e-12	6.5271e-12	1.6106e-11	3.6793e-12	6.7891e-12	9.2186e-12	1.3021e-10	8.7841e-12	1.5981e-11	1.3358e-11
122.156	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5724e-15	8.9585e-16	8.716e-15	1.5204e-15	2.0854e-14	1.4257e-14	6.1234e-14	1.669e-14	1.2023e-13	3.152e-14	1.9233e-13	4.9003e-14	9.6859e-13	2.6884e-13	5.9534e-12	6.9384e-12	1.8867e-11	4.3829e-12	7.5841e-12	9.8503e-12	1.3546e-10	9.2396e-12	1.661e-11	1.4032e-11
123.853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9106e-15	9.9882e-16	9.1825e-15	1.602e-15	3.8164e-14	1.9347e-14	7.2783e-14	1.8224e-14	1.2783e-13	3.2916e-14	2.9916e-13	6.3567e-14	1.1289e-12	2.924e-13	6.339e-12	7.2497e-12	2.2834e-11	5.4766e-12	8.4217e-12	1.0688e-11	1.4297e-10	9.8444e-12	1.723e-11	1.4926e-11
125.574	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.616e-16	2.2156e-15	1.1361e-15	9.8424e-15	1.6457e-15	6.367e-14	2.2493e-14	8.3026e-14	2.0544e-14	1.3487e-13	3.5338e-14	4.1575e-13	7.6585e-14	1.2638e-12	3.2043e-13	6.6929e-12	8.4576e-12	2.8882e-11	6.31e-12	9.3043e-12	1.1218e-11	1.5187e-10	1.0811e-11	1.8191e-11	1.5567e-11
127.32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5185e-15	2.4642e-15	1.1979e-15	1.0014e-14	2.5695e-15	8.6781e-14	2.6738e-14	9.1433e-14	2.1666e-14	1.4162e-13	4.6648e-14	5.3483e-13	8.9002e-14	1.3784e-12	3.458e-13	7.2626e-12	1.0254e-11	3.4523e-11	7.0951e-12	9.9163e-12	1.1811e-11	1.6548e-10	1.179e-11	1.9133e-11	1.6274e-11
129.089	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9402e-15	2.7258e-15	1.3161e-15	1.2974e-14	4.8765e-15	1.0142e-13	3.0512e-14	9.8873e-14	2.3565e-14	1.6602e-13	6.8837e-14	6.3102e-13	1.0025e-13	1.4884e-12	3.6824e-13	9.2862e-12	1.3076e-11	3.8324e-11	7.9214e-12	1.0619e-11	1.2674e-11	1.8351e-10	1.3042e-11	2.0215e-11	1.7041e-11
130.883	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9798e-17	4.2301e-15	2.9971e-15	1.4381e-15	2.8254e-14	8.2331e-15	1.2227e-13	3.4212e-14	1.0779e-13	2.551e-14	2.6557e-13	9.983e-14	7.446e-13	1.1072e-13	1.6148e-12	3.9167e-13	1.1118e-11	1.5854e-11	4.3168e-11	8.5789e-12	1.1318e-11	1.407e-11	2.0438e-10	1.4662e-11	2.1744e-11	1.7774e-11
132.702	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6401e-16	2.3745e-16	5.1761e-15	3.2568e-15	1.5174e-15	4.1965e-14	1.1395e-14	1.4069e-13	3.6931e-14	1.1708e-13	2.6851e-14	3.5664e-13	1.2808e-13	8.4417e-13	1.2205e-13	1.7353e-12	4.3801e-13	1.3693e-11	1.7682e-11	4.8039e-11	9.4331e-12	1.2116e-11	1.5572e-11	2.3061e-10	1.5944e-11	2.2936e-11	1.8742e-11
134.546	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.557e-16	1.69e-15	4.7889e-16	6.3343e-15	3.479e-15	1.6299e-15	6.1443e-14	1.3444e-14	1.5755e-13	4.0318e-14	1.243e-13	2.916e-14	4.7588e-13	1.485e-13	9.3282e-13	1.3307e-13	1.84e-12	5.5944e-13	1.5905e-11	1.9927e-11	5.2274e-11	1.001e-11	1.3056e-11	1.7326e-11	2.5067e-10	1.7438e-11	2.4203e-11	1.9477e-11
136.416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0913e-16	5.536e-16	3.2183e-15	7.1358e-16	7.2703e-15	3.7679e-15	1.6879e-15	7.9502e-14	1.6205e-14	1.7034e-13	4.383e-14	1.3535e-13	4.4135e-14	5.8489e-13	1.7454e-13	1.0149e-12	1.4255e-13	2.14e-12	6.8145e-13	1.8011e-11	2.2191e-11	5.5525e-11	1.0682e-11	1.4807e-11	1.9493e-11	2.7503e-10	1.8754e-11	2.5298e-11	2.0399e-11
138.312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9477e-15	1.1446e-15	4.5773e-15	8.717e-16	8.3168e-15	3.8995e-15	2.599e-15	9.5789e-14	1.8707e-14	1.8595e-13	4.6417e-14	1.6807e-13	6.2524e-14	6.9007e-13	1.9572e-13	1.102e-12	1.5134e-13	2.6443e-12	8.3602e-13	2.0095e-11	2.4145e-11	5.9304e-11	1.1524e-11	1.6481e-11	2.119e-11	2.947e-10	2.0068e-11	2.6738e-11	2.1147e-11
140.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.542e-15	1.6926e-15	5.6503e-15	1.0756e-15	8.9486e-15	4.7518e-15	5.1236e-15	1.1136e-13	2.0928e-14	2.0218e-13	5.0574e-14	2.5766e-13	8.7507e-14	7.8367e-13	2.1806e-13	1.1833e-12	1.7195e-13	3.4016e-12	9.6187e-13	2.1716e-11	2.5657e-11	6.3684e-11	1.2788e-11	1.8498e-11	2.3205e-11	3.1749e-10	2.1422e-11	2.7789e-11	2.2392e-11
142.183	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.278e-14	2.0431e-15	6.8892e-15	1.2661e-15	9.8593e-15	1.0388e-14	8.3577e-15	1.236e-13	2.2661e-14	2.1422e-13	6.6754e-14	3.8142e-13	1.0958e-13	8.6415e-13	2.3226e-13	1.2556e-12	2.1659e-13	4.1506e-12	1.0852e-12	2.3741e-11	2.7407e-11	6.9622e-11	1.4177e-11	2.0383e-11	2.4952e-11	3.3723e-10	2.2484e-11	2.8964e-11	2.3698e-11
144.159	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.74e-14	2.5239e-15	7.8271e-15	1.4293e-15	1.0798e-14	1.5858e-14	1.1653e-14	1.3943e-13	2.4742e-14	2.3358e-13	9.9727e-14	4.9524e-13	1.3019e-13	9.5825e-13	2.5292e-13	1.4576e-12	2.7111e-13	4.6191e-12	1.2132e-12	2.5424e-11	2.9437e-11	7.8481e-11	1.5786e-11	2.2275e-11	2.6719e-11	3.5441e-10	2.4028e-11	3.0235e-11	2.5321e-11
146.162	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3176e-16	2.1673e-14	2.9487e-15	9.0108e-15	1.5592e-15	1.1427e-14	2.3732e-14	1.3996e-14	1.5331e-13	2.6909e-14	3.0692e-13	1.453e-13	5.6915e-13	1.5049e-13	1.0466e-12	2.7292e-13	1.8042e-12	3.3265e-13	5.2142e-12	1.3114e-12	2.7075e-11	3.2195e-11	8.728e-11	1.7771e-11	2.4072e-11	2.8531e-11	3.7848e-10	2.5481e-11	3.1809e-11	2.6644e-11
148.194	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9737e-16	4.4763e-16	2.5803e-14	3.3476e-15	9.643e-15	1.7151e-15	1.2334e-14	3.0908e-14	1.6869e-14	1.6518e-13	2.8525e-14	4.5957e-13	1.8677e-13	6.7406e-13	1.6538e-13	1.1212e-12	2.8738e-13	2.3233e-12	3.7683e-13	5.8238e-12	1.4209e-12	2.9154e-11	3.6292e-11	9.876e-11	1.9329e-11	2.6147e-11	2.9949e-11	4.0116e-10	2.6933e-11	3.3549e-11	2.7936e-11
150.253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6634e-15	9.1571e-16	2.8936e-14	3.6322e-15	1.0661e-14	1.8768e-15	1.2739e-14	3.7368e-14	1.952e-14	1.7648e-13	3.1118e-14	6.7069e-13	2.1697e-13	7.6456e-13	1.852e-13	1.1917e-12	3.6063e-13	2.8361e-12	4.2439e-13	6.3315e-12	1.5179e-12	3.3024e-11	4.0376e-11	1.0744e-10	2.1174e-11	2.7542e-11	3.2012e-11	4.2616e-10	2.8344e-11	3.5835e-11	2.9114e-11
152.341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5438e-15	1.3462e-15	3.3074e-14	3.9997e-15	1.1664e-14	1.997e-15	1.9361e-14	4.366e-14	2.181e-14	1.8837e-13	4.0874e-14	8.6265e-13	2.5529e-13	8.4799e-13	1.9892e-13	1.3476e-12	4.3791e-13	3.1593e-12	4.7572e-13	6.7391e-12	1.622e-12	3.6398e-11	4.5704e-11	1.1795e-10	2.2784e-11	2.9178e-11	3.3957e-11	4.4807e-10	3.0146e-11	3.7881e-11	3.0257e-11
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3261e-14	1.6359e-15	3.6566e-14	4.3803e-15	1.2315e-14	2.178e-15	3.8835e-14	4.8449e-14	2.3721e-14	2.2518e-13	6.1293e-14	1.0025e-12	2.8604e-13	9.0848e-13	2.1579e-13	1.7047e-12	5.5917e-13	3.568e-12	5.1449e-13	7.2022e-12	1.7474e-12	4.0685e-11	4.9724e-11	1.2666e-10	2.4399e-11	3.0928e-11	3.59e-11	4.7479e-10	3.2258e-11	3.9831e-11	3.1553e-11
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2252e-16	 	1.822e-14	2.0176e-15	3.98e-14	4.6504e-15	1.3215e-14	2.2331e-15	6.2218e-14	5.4798e-14	2.5902e-14	3.6607e-13	8.948e-14	1.18e-12	3.1945e-13	9.892e-13	2.3163e-13	2.1235e-12	6.5521e-13	3.983e-12	5.5247e-13	7.7396e-12	1.9857e-12	4.5507e-11	5.4611e-11	1.3747e-10	2.6055e-11	3.3037e-11	3.7791e-11	5.0784e-10	3.4293e-11	4.154e-11	3.2888e-11
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5536e-15	2.1858e-16	2.2807e-14	2.3407e-15	4.2796e-14	5.0477e-15	1.3717e-14	3.22e-15	8.7226e-14	6.0261e-14	2.8183e-14	4.8954e-13	1.1509e-13	1.3221e-12	3.3998e-13	1.0676e-12	2.5314e-13	2.6099e-12	7.4781e-13	4.3368e-12	5.9012e-13	8.4711e-12	2.2064e-12	4.9774e-11	5.8634e-11	1.4497e-10	2.7371e-11	3.5336e-11	4.0213e-11	5.4067e-10	3.6995e-11	4.3261e-11	3.4249e-11
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2248e-15	1.0244e-15	2.7302e-14	2.6718e-15	4.5399e-14	5.1955e-15	2.1411e-14	6.8857e-15	1.0572e-13	6.5026e-14	2.9921e-14	6.4752e-13	1.3395e-13	1.4773e-12	3.7061e-13	1.1264e-12	3.2595e-13	2.9675e-12	8.4115e-13	4.6126e-12	6.3333e-13	9.5544e-12	2.477e-12	5.3832e-11	6.362e-11	1.5307e-10	2.9281e-11	3.7127e-11	4.3041e-11	5.8445e-10	3.9087e-11	4.5125e-11	3.586e-11
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3425e-14	1.9112e-15	3.0611e-14	2.8874e-15	4.7686e-14	7.7183e-15	4.1538e-14	1.0286e-14	1.2751e-13	6.954e-14	3.268e-14	7.9176e-13	1.5767e-13	1.5721e-12	4.0042e-13	1.3985e-12	3.9237e-13	3.3444e-12	9.1247e-13	4.9321e-12	6.8721e-13	1.0639e-11	2.7414e-12	5.8384e-11	6.7161e-11	1.6335e-10	3.1083e-11	3.9152e-11	4.5767e-11	6.1677e-10	4.1339e-11	4.7081e-11	3.7532e-11
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8124e-14	2.9157e-15	3.5095e-14	3.1843e-15	5.004e-14	1.5922e-14	6.9927e-14	1.4605e-14	1.4772e-13	7.4113e-14	4.249e-14	9.3456e-13	1.7646e-13	1.7141e-12	4.2525e-13	1.7029e-12	4.8526e-13	3.7515e-12	1.0046e-12	5.3031e-12	7.7956e-13	1.2056e-11	2.9969e-12	6.1677e-11	7.0885e-11	1.7362e-10	3.2844e-11	4.184e-11	4.9379e-11	6.5387e-10	4.3285e-11	4.9015e-11	3.9352e-11
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2468e-14	3.691e-15	3.865e-14	3.4918e-15	1.0479e-13	2.482e-14	9.7405e-14	1.8366e-14	1.6523e-13	8.835e-14	6.4121e-14	1.0612e-12	1.9746e-13	1.8526e-12	5.3743e-13	2.1801e-12	5.652e-13	4.0608e-12	1.0695e-12	5.8199e-12	8.6805e-13	1.3122e-11	3.2423e-12	6.5515e-11	7.5689e-11	1.8485e-10	3.4601e-11	4.4551e-11	5.2174e-11	6.857e-10	4.5732e-11	5.121e-11	4.1462e-11
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6518e-14	4.5614e-15	4.2267e-14	3.7004e-15	1.7526e-13	3.5024e-14	1.1514e-13	2.2114e-14	1.7993e-13	1.4369e-13	9.3988e-14	1.176e-12	2.0996e-13	1.9715e-12	6.5272e-13	2.5708e-12	6.4086e-13	4.3626e-12	1.1429e-12	6.5553e-12	9.8104e-13	1.4427e-11	3.5249e-12	6.9438e-11	8.0421e-11	1.9454e-10	3.688e-11	4.7876e-11	5.5192e-11	7.2186e-10	4.7588e-11	5.3618e-11	4.3491e-11
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.007e-16	2.9888e-14	5.3806e-15	4.5538e-14	3.9957e-15	2.7845e-13	4.3054e-14	1.3945e-13	2.5623e-14	1.9665e-13	1.929e-13	1.2108e-13	1.2902e-12	2.2918e-13	2.4962e-12	8.284e-13	2.9322e-12	7.1662e-13	4.6629e-12	1.2366e-12	7.3086e-12	1.0733e-12	1.5487e-11	3.7167e-12	7.4313e-11	8.561e-11	2.0617e-10	3.9486e-11	5.0912e-11	5.7795e-11	7.5435e-10	4.9654e-11	5.6146e-11	4.5154e-11
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3915e-16	3.3899e-14	6.0879e-15	4.8239e-14	4.1328e-15	3.6954e-13	5.1934e-14	1.6035e-13	2.8647e-14	2.1416e-13	2.5577e-13	1.4116e-13	1.4045e-12	2.4769e-13	3.0321e-12	9.6888e-13	3.3061e-12	7.7632e-13	5.0085e-12	1.3821e-12	8.292e-12	1.1773e-12	1.6781e-11	3.9398e-12	7.9345e-11	9.0104e-11	2.2021e-10	4.1994e-11	5.3952e-11	6.1097e-11	7.877e-10	5.1891e-11	5.906e-11	4.6644e-11
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4381e-16	3.7498e-14	6.6866e-15	5.0761e-14	6.3395e-15	4.5075e-13	6.0214e-14	1.8074e-13	3.1581e-14	2.2744e-13	3.128e-13	1.663e-13	1.5084e-12	2.6474e-13	3.8414e-12	1.1058e-12	3.5909e-12	8.4631e-13	5.4473e-12	1.5276e-12	9.0212e-12	1.2696e-12	1.7778e-11	4.1814e-12	8.3546e-11	9.5532e-11	2.3476e-10	4.5296e-11	5.6956e-11	6.3589e-11	8.214e-10	5.4608e-11	6.24e-11	4.7947e-11
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5423e-16	6.2073e-16	4.0724e-14	7.3638e-15	5.327e-14	1.2585e-14	5.3389e-13	6.7397e-14	1.9497e-13	3.443e-14	2.4837e-13	3.6965e-13	1.86e-13	1.6024e-12	3.3646e-13	4.4917e-12	1.2418e-12	3.9568e-12	9.0582e-13	6.1848e-12	1.7025e-12	9.9268e-12	1.3805e-12	1.8745e-11	4.4682e-12	8.7974e-11	1.0211e-10	2.5403e-10	4.7864e-11	5.9508e-11	6.636e-11	8.6154e-10	5.77e-11	6.4947e-11	4.9522e-11
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.394e-15	7.8176e-16	4.3598e-14	8.0713e-15	1.1166e-13	2.0669e-14	5.9188e-13	7.362e-14	2.1358e-13	3.7454e-14	3.3013e-13	4.2026e-13	2.0856e-13	1.8652e-12	4.0865e-13	5.127e-12	1.346e-12	4.2117e-12	9.6785e-13	6.886e-12	1.919e-12	1.0654e-11	1.4553e-12	2.0045e-11	4.7822e-12	9.4351e-11	1.0887e-10	2.6824e-10	5.0631e-11	6.29e-11	6.9375e-11	9.1254e-10	6.1708e-11	6.7084e-11	5.1287e-11
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7215e-15	9.4431e-16	4.7108e-14	8.6074e-15	1.8738e-13	2.8989e-14	6.7457e-13	8.0481e-14	2.3289e-13	3.9927e-14	4.9635e-13	4.6624e-13	2.2161e-13	2.3191e-12	5.157e-13	5.7548e-12	1.4799e-12	4.5053e-12	1.0431e-12	7.7985e-12	2.0981e-12	1.1513e-11	1.5399e-12	2.1287e-11	5.0306e-12	1.0045e-10	1.1783e-10	2.8478e-10	5.3014e-11	6.5459e-11	7.3087e-11	9.7519e-10	6.5318e-11	6.9193e-11	5.3097e-11
