"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
41.6275	 	 	0.004895	0.0028834	0.027851	1.1325e-06	0.003309	0.00034189	0.0043724	0.00083223	0.019415	1.6901e-05	0.0077941	1.6455e-05	0.00020778	3.7186e-05	0.0048945	1.3986e-05	0.0002237	2.1791e-05	0.00082497	0.0003093	0.058859	0.00088351	0.0021984	2.7401e-05	7.6943e-05	5.8523e-06	1.6184e-05	1.0286e-06	1.1477e-05	1.5569e-06	8.4164e-06	1.3128e-06	4.5184e-06	9.1964e-07	2.4049e-06	1.9919e-07	1.0361e-06	5.1218e-07	1.1656e-07	3.7109e-07	1.2711e-07	4.7868e-07	6.3916e-08	1.504e-06	1.0996e-07	2.5079e-06	4.9767e-07	2.3587e-06	1.7711e-07	1.8352e-06	1.8593e-07	4.7029e-07	7.5836e-08	3.9209e-07	1.0242e-07	4.1553e-08	2.1941e-07	3.3323e-08	2.2755e-07	4.6521e-08	1.1967e-07	2.4222e-08	1.1265e-07	2.5346e-08	1.0409e-07	1.2017e-08	1.3619e-07	2.7753e-08	4.2743e-07	4.3281e-07	8.8834e-07	1.4992e-07	1.5378e-07	1.4191e-07	1.6042e-06	9.7283e-08	3.7604e-08	2.3284e-08
42.206	 	 	0.0048158	0.0028205	0.027333	1.1405e-06	0.0033396	0.0003486	0.0044582	0.00082461	0.018831	1.6297e-05	0.0075415	1.6015e-05	0.00020025	3.6246e-05	0.0047019	1.3479e-05	0.0002163	2.1244e-05	0.00079784	0.00030122	0.056819	0.00085729	0.002133	2.6381e-05	7.4499e-05	5.649e-06	1.5582e-05	9.9051e-07	1.1015e-05	1.492e-06	8.1078e-06	1.2584e-06	4.3248e-06	8.8231e-07	2.3171e-06	1.9101e-07	9.9466e-07	4.913e-07	1.1197e-07	3.5733e-07	1.2241e-07	4.6059e-07	6.1419e-08	1.4458e-06	1.0548e-07	2.4083e-06	4.7724e-07	2.2581e-06	1.6957e-07	1.7557e-06	1.7813e-07	4.5119e-07	7.2823e-08	3.7527e-07	9.8057e-08	3.9949e-08	2.1003e-07	3.1921e-08	2.1789e-07	4.4888e-08	1.1459e-07	2.3222e-08	1.0782e-07	2.4248e-08	1.0031e-07	1.1503e-08	1.3063e-07	2.6585e-08	4.0898e-07	4.1542e-07	8.5118e-07	1.4374e-07	1.4743e-07	1.3593e-07	1.5365e-06	9.3432e-08	3.608e-08	2.2293e-08
42.7926	 	 	0.004819	0.0027535	0.026839	1.1479e-06	0.0033557	0.00035342	0.0045262	0.00081547	0.018303	1.5697e-05	0.0072981	1.5582e-05	0.00019295	3.5278e-05	0.0045175	1.2989e-05	0.00020917	2.071e-05	0.00077111	0.00029379	0.054805	0.00083062	0.0020657	2.542e-05	7.2117e-05	5.458e-06	1.4991e-05	9.5446e-07	1.0555e-05	1.4328e-06	7.8161e-06	1.2049e-06	4.142e-06	8.4805e-07	2.2318e-06	1.8294e-07	9.5551e-07	4.6997e-07	1.0775e-07	3.4407e-07	1.1774e-07	4.4281e-07	5.9011e-08	1.39e-06	1.0112e-07	2.3109e-06	4.5829e-07	2.1599e-06	1.6223e-07	1.682e-06	1.7086e-07	4.3344e-07	6.9881e-08	3.5914e-07	9.4218e-08	3.8497e-08	2.0125e-07	3.0522e-08	2.0935e-07	4.3151e-08	1.0977e-07	2.2261e-08	1.0314e-07	2.323e-08	9.6336e-08	1.1018e-08	1.2531e-07	2.5451e-08	3.923e-07	4.0008e-07	8.155e-07	1.3784e-07	1.4129e-07	1.302e-07	1.4753e-06	8.9796e-08	3.4505e-08	2.1327e-08
43.3873	 	 	0.004817	0.0026694	0.026423	1.1624e-06	0.0033208	0.00035718	0.0046179	0.00080449	0.017892	1.5126e-05	0.007039	1.5088e-05	0.00018621	3.4175e-05	0.0043546	1.2512e-05	0.00020205	2.0068e-05	0.0007427	0.00028452	0.053007	0.00080378	0.0019981	2.4562e-05	6.9768e-05	5.274e-06	1.4412e-05	9.1987e-07	1.0122e-05	1.3755e-06	7.5062e-06	1.1546e-06	3.9738e-06	8.1585e-07	2.1402e-06	1.7491e-07	9.1793e-07	4.5106e-07	1.0348e-07	3.3128e-07	1.1294e-07	4.2535e-07	5.6761e-08	1.3356e-06	9.6879e-08	2.2182e-06	4.397e-07	2.0676e-06	1.5518e-07	1.6116e-06	1.6406e-07	4.1566e-07	6.6922e-08	3.4377e-07	9.0656e-08	3.6941e-08	1.9249e-07	2.9178e-08	2.0198e-07	4.1319e-08	1.0529e-07	2.1353e-08	9.8692e-08	2.2331e-08	9.2202e-08	1.0571e-08	1.2002e-07	2.4384e-08	3.7696e-07	3.8345e-07	7.823e-07	1.3212e-07	1.3537e-07	1.2471e-07	1.4179e-06	8.6146e-08	3.3033e-08	2.0397e-08
43.9903	 	 	0.0048084	0.0025872	0.025966	1.1742e-06	0.0033967	0.00036028	0.0047102	0.00079145	0.017469	1.4573e-05	0.0067665	1.4517e-05	0.00017986	3.2881e-05	0.0041977	1.2105e-05	0.0001947	1.9434e-05	0.00071741	0.00027545	0.051401	0.00077833	0.0019346	2.3786e-05	6.7504e-05	5.0984e-06	1.3853e-05	8.8618e-07	9.7205e-06	1.3212e-06	7.1912e-06	1.1057e-06	3.8191e-06	7.8511e-07	2.0523e-06	1.674e-07	8.839e-07	4.3379e-07	9.9466e-08	3.1858e-07	1.0846e-07	4.0874e-07	5.4486e-08	1.282e-06	9.276e-08	2.1287e-06	4.2214e-07	1.9781e-06	1.4842e-07	1.5463e-06	1.5745e-07	3.9799e-07	6.407e-08	3.2839e-07	8.7231e-08	3.5385e-08	1.8403e-07	2.7927e-08	1.943e-07	3.9583e-08	1.0096e-07	2.044e-08	9.4655e-08	2.1511e-08	8.8332e-08	1.0141e-08	1.149e-07	2.3332e-08	3.6249e-07	3.6734e-07	7.4984e-07	1.2666e-07	1.2967e-07	1.1976e-07	1.3607e-06	8.2649e-08	3.1628e-08	1.9521e-08
44.6016	 	0.043201	0.0051753	0.002569	0.025761	1.1823e-06	0.0034581	0.00036249	0.0047682	0.00077446	0.017079	1.4063e-05	0.0065057	1.3959e-05	0.00017394	3.1628e-05	0.004045	1.1802e-05	0.00018783	1.8809e-05	0.0006976	0.00026633	0.049945	0.00075393	0.001874	2.3035e-05	6.5152e-05	4.9283e-06	1.3335e-05	8.5387e-07	9.3309e-06	1.2694e-06	6.8877e-06	1.0581e-06	3.6739e-06	7.568e-07	1.9634e-06	1.6064e-07	8.5184e-07	4.1721e-07	9.5784e-08	3.0558e-07	1.0435e-07	3.9272e-07	5.2399e-08	1.2291e-06	8.8906e-08	2.0381e-06	4.0488e-07	1.8918e-06	1.4197e-07	1.4859e-06	1.5079e-07	3.8097e-07	6.1305e-08	3.1389e-07	8.3604e-08	3.3898e-08	1.7599e-07	2.6815e-08	1.8607e-07	3.7965e-08	9.6708e-08	1.9556e-08	9.1172e-08	2.0642e-08	8.4737e-08	9.7149e-09	1.1006e-07	2.2381e-08	3.4711e-07	3.5237e-07	7.1889e-07	1.2138e-07	1.2418e-07	1.151e-07	1.3052e-06	7.9258e-08	3.0279e-08	1.8707e-08
45.2215	 	0.086144	0.005512	0.00259	0.02548	1.1869e-06	0.0035066	0.00036369	0.0048102	0.0007567	0.016722	1.3607e-05	0.0062505	1.3431e-05	0.00016782	3.0469e-05	0.0038839	1.1504e-05	0.00018228	1.8149e-05	0.00068006	0.00025776	0.048425	0.00072982	0.0018146	2.2298e-05	6.2714e-05	4.7567e-06	1.2845e-05	8.245e-07	8.9661e-06	1.2208e-06	6.5996e-06	1.0146e-06	3.5349e-06	7.2765e-07	1.8776e-06	1.5427e-07	8.189e-07	4.0049e-07	9.2193e-08	2.9353e-07	1.0038e-07	3.7775e-07	5.0361e-08	1.1783e-06	8.5177e-08	1.9494e-06	3.8753e-07	1.8095e-06	1.3585e-07	1.4241e-06	1.4436e-07	3.6457e-07	5.8692e-08	3.0031e-07	8.0099e-08	3.2441e-08	1.687e-07	2.5865e-08	1.7822e-07	3.6406e-08	9.2561e-08	1.871e-08	8.7684e-08	1.9756e-08	8.1297e-08	9.3006e-09	1.0533e-07	2.1505e-08	3.3281e-07	3.3775e-07	6.8895e-07	1.1626e-07	1.1904e-07	1.1045e-07	1.2517e-06	7.5915e-08	2.8966e-08	1.7931e-08
45.8499	 	0.12494	0.0058091	0.0026066	0.025105	1.1812e-06	0.0035393	0.00036411	0.0048377	0.00073401	0.016354	1.3169e-05	0.0060078	1.2961e-05	0.00016182	2.9386e-05	0.0037272	1.125e-05	0.00017743	1.7521e-05	0.00066079	0.0002495	0.046903	0.0007061	0.0017564	2.1572e-05	6.0286e-05	4.5781e-06	1.238e-05	7.9403e-07	8.6159e-06	1.1744e-06	6.319e-06	9.7417e-07	3.4075e-06	6.9778e-07	1.7992e-06	1.4819e-07	7.8782e-07	3.8539e-07	8.8817e-08	2.8244e-07	9.6604e-08	3.6261e-07	4.842e-08	1.1284e-06	8.1706e-08	1.8662e-06	3.7078e-07	1.731e-06	1.3017e-07	1.3636e-06	1.3813e-07	3.49e-07	5.6097e-08	2.8762e-07	7.671e-08	3.1094e-08	1.6236e-07	2.49e-08	1.7095e-07	3.4873e-08	8.8535e-08	1.7925e-08	8.4024e-08	1.8937e-08	7.7877e-08	8.9108e-09	1.0108e-07	2.068e-08	3.1914e-07	3.2381e-07	6.6006e-07	1.1138e-07	1.1436e-07	1.0595e-07	1.1994e-06	7.2784e-08	2.7703e-08	1.7179e-08
46.4871	 	0.15989	0.006066	0.0026159	0.024773	1.1705e-06	0.0035631	0.0003675	0.0047967	0.00070836	0.016005	1.2694e-05	0.0057811	1.2515e-05	0.00015607	2.8367e-05	0.0035881	1.0969e-05	0.00017239	1.7003e-05	0.00064291	0.00024235	0.045482	0.00068393	0.0016994	2.0877e-05	5.8081e-05	4.4046e-06	1.193e-05	7.6252e-07	8.2876e-06	1.1324e-06	6.0474e-06	9.3659e-07	3.2774e-06	6.687e-07	1.7269e-06	1.4248e-07	7.5693e-07	3.7122e-07	8.548e-08	2.7169e-07	9.2843e-08	3.4872e-07	4.6504e-08	1.0806e-06	7.8455e-08	1.7854e-06	3.5487e-07	1.6572e-06	1.248e-07	1.3051e-06	1.3225e-07	3.3344e-07	5.3597e-08	2.7642e-07	7.3443e-08	2.9732e-08	1.5657e-07	2.3857e-08	1.6389e-07	3.3377e-08	8.4731e-08	1.7235e-08	8.0427e-08	1.8164e-08	7.4556e-08	8.5266e-09	9.723e-08	1.9803e-08	3.0593e-07	3.1033e-07	6.3228e-07	1.0667e-07	1.099e-07	1.0161e-07	1.1496e-06	6.9762e-08	2.654e-08	1.6455e-08
47.1332	 	0.19184	0.0062777	0.002619	0.024648	1.1582e-06	0.0035858	0.00036999	0.0047328	0.00068199	0.015678	1.2203e-05	0.0055547	1.2068e-05	0.00015102	2.7322e-05	0.0034701	1.0652e-05	0.0001677	1.653e-05	0.00062574	0.00023506	0.044114	0.00066232	0.0016451	2.0159e-05	5.5993e-05	4.2338e-06	1.1491e-05	7.3105e-07	7.9765e-06	1.0907e-06	5.8018e-06	9.0126e-07	3.1429e-06	6.394e-07	1.659e-06	1.3732e-07	7.2399e-07	3.5736e-07	8.2153e-08	2.6148e-07	8.9196e-08	3.3517e-07	4.4636e-08	1.0357e-06	7.5277e-08	1.7075e-06	3.395e-07	1.5877e-06	1.1978e-07	1.2491e-06	1.2641e-07	3.1867e-07	5.1275e-08	2.6607e-07	7.032e-08	2.8422e-08	1.5036e-07	2.2848e-08	1.5704e-07	3.1925e-08	8.1306e-08	1.66e-08	7.7172e-08	1.7424e-08	7.1433e-08	8.1778e-09	9.3385e-08	1.8988e-08	2.9327e-07	2.9734e-07	6.0554e-07	1.0239e-07	1.0539e-07	9.7349e-08	1.102e-06	6.6774e-08	2.543e-08	1.5741e-08
47.7882	 	0.22459	0.0064134	0.0026195	0.024348	1.1445e-06	0.0036032	0.00037144	0.0046623	0.00065656	0.015338	1.1733e-05	0.0053342	1.1615e-05	0.00014716	2.6287e-05	0.003391	1.0314e-05	0.00016346	1.6029e-05	0.00060951	0.00022827	0.042724	0.00063909	0.0015899	1.9399e-05	5.4047e-05	4.0701e-06	1.1089e-05	7.0053e-07	7.6923e-06	1.0467e-06	5.5727e-06	8.6803e-07	3.0123e-06	6.1167e-07	1.5935e-06	1.3212e-07	6.942e-07	3.4424e-07	7.88e-08	2.5125e-07	8.5706e-08	3.2226e-07	4.2782e-08	9.9251e-07	7.2274e-08	1.6332e-06	3.2467e-07	1.523e-06	1.1504e-07	1.1956e-06	1.2077e-07	3.0488e-07	4.9076e-08	2.5587e-07	6.7237e-08	2.7184e-08	1.4394e-07	2.1913e-08	1.5031e-07	3.0555e-08	7.8368e-08	1.5928e-08	7.4023e-08	1.669e-08	6.8352e-08	7.8563e-09	8.9424e-08	1.8208e-08	2.8103e-07	2.8481e-07	5.8056e-07	9.8405e-08	1.0112e-07	9.3316e-08	1.0552e-06	6.3915e-08	2.4373e-08	1.5042e-08
48.4523	 	0.25383	0.0065225	0.0026141	0.024022	1.1239e-06	0.0036411	0.00037193	0.0045881	0.00063524	0.014968	1.1271e-05	0.0051357	1.118e-05	0.0001441	2.5296e-05	0.0033263	9.9767e-06	0.0001592	1.5556e-05	0.0005904	0.00022145	0.041361	0.0006162	0.0015325	1.8641e-05	5.222e-05	3.9195e-06	1.0702e-05	6.7267e-07	7.4009e-06	1.0022e-06	5.3593e-06	8.3683e-07	2.8805e-06	5.8678e-07	1.534e-06	1.2711e-07	6.6698e-07	3.3113e-07	7.5741e-08	2.414e-07	8.2367e-08	3.095e-07	4.1003e-08	9.5309e-07	6.9297e-08	1.5624e-06	3.1055e-07	1.4625e-06	1.102e-07	1.1421e-06	1.1554e-07	2.919e-07	4.7125e-08	2.4518e-07	6.4282e-08	2.6073e-08	1.3797e-07	2.1003e-08	1.4378e-07	2.9323e-08	7.5326e-08	1.5244e-08	7.0952e-08	1.5978e-08	6.5567e-08	7.557e-09	8.5764e-08	1.7454e-08	2.6919e-07	2.7277e-07	5.5781e-07	9.4462e-08	9.6979e-08	8.9453e-08	1.0098e-06	6.1194e-08	2.3348e-08	1.439e-08
49.1257	 	0.27982	0.0066068	0.0026035	0.023672	1.0963e-06	0.0036911	0.0003705	0.0045131	0.00061634	0.014587	1.0836e-05	0.0049494	1.0798e-05	0.00014126	2.4414e-05	0.00325	9.6359e-06	0.00015416	1.5102e-05	0.00057161	0.00021451	0.040008	0.00059387	0.001476	1.7963e-05	5.0462e-05	3.7764e-06	1.028e-05	6.458e-07	7.0978e-06	9.6031e-07	5.1567e-06	8.028e-07	2.7555e-06	5.6343e-07	1.4786e-06	1.2222e-07	6.4184e-07	3.1787e-07	7.2888e-08	2.3194e-07	7.9203e-08	2.9707e-07	3.9265e-08	9.1468e-07	6.6314e-08	1.4957e-06	2.9711e-07	1.4035e-06	1.0552e-07	1.0917e-06	1.1058e-07	2.8049e-07	4.5319e-08	2.3492e-07	6.1557e-08	2.512e-08	1.3229e-07	2.0135e-08	1.3759e-07	2.8263e-08	7.2134e-08	1.4614e-08	6.7936e-08	1.5306e-08	6.3007e-08	7.2365e-09	8.2223e-08	1.6732e-08	2.5789e-07	2.6147e-07	5.3601e-07	9.0597e-08	9.2874e-08	8.5644e-08	9.67e-07	5.8675e-08	2.2351e-08	1.3773e-08
49.8084	 	0.30279	0.0066632	0.0025901	0.023323	1.0688e-06	0.0037191	0.00036675	0.004446	0.00059779	0.014173	1.0426e-05	0.004772	1.0429e-05	0.0001377	2.3774e-05	0.0031485	9.2944e-06	0.00014934	1.4679e-05	0.00055303	0.00020761	0.03869	0.00057255	0.0014227	1.7325e-05	4.8785e-05	3.6398e-06	9.8643e-06	6.2028e-07	6.7942e-06	9.2001e-07	4.9685e-06	7.6993e-07	2.6428e-06	5.413e-07	1.4217e-06	1.172e-07	6.1632e-07	3.0506e-07	7.0117e-08	2.2293e-07	7.604e-08	2.8474e-07	3.7617e-08	8.7785e-07	6.346e-08	1.433e-06	2.8455e-07	1.3441e-06	1.0097e-07	1.0445e-06	1.0618e-07	2.6992e-07	4.3651e-08	2.2495e-07	5.9151e-08	2.421e-08	1.2689e-07	1.9273e-08	1.3199e-07	2.7165e-08	6.9075e-08	1.4018e-08	6.5068e-08	1.4648e-08	6.0587e-08	6.9384e-09	7.8823e-08	1.6034e-08	2.4699e-07	2.5119e-07	5.1399e-07	8.6895e-08	8.9045e-08	8.1963e-08	9.2609e-07	5.6426e-08	2.1372e-08	1.3166e-08
50.5006	 	0.32043	0.006679	0.0025449	0.02297	1.0415e-06	0.0037211	0.00036254	0.0043972	0.00058026	0.013733	1.0017e-05	0.0045987	1.0111e-05	0.00013308	2.327e-05	0.0030377	8.9819e-06	0.00014458	1.4221e-05	0.00053497	0.00020105	0.037455	0.00055431	0.0013734	1.6741e-05	4.7158e-05	3.5069e-06	9.4518e-06	5.9595e-07	6.511e-06	8.8067e-07	4.786e-06	7.3697e-07	2.5376e-06	5.202e-07	1.368e-06	1.1215e-07	5.926e-07	2.9349e-07	6.7492e-08	2.1433e-07	7.3148e-08	2.729e-07	3.6048e-08	8.428e-07	6.0731e-08	1.3746e-06	2.7264e-07	1.2868e-06	9.6664e-08	1.0006e-06	1.021e-07	2.597e-07	4.185e-08	2.1543e-07	5.7073e-08	2.3232e-08	1.215e-07	1.8436e-08	1.272e-07	2.6012e-08	6.6286e-08	1.3447e-08	6.2285e-08	1.4057e-08	5.8018e-08	6.654e-09	7.5552e-08	1.5358e-08	2.3712e-07	2.4139e-07	4.9317e-07	8.3296e-08	8.5343e-08	7.8483e-08	8.9117e-07	5.4068e-08	2.0424e-08	1.2583e-08
51.2024	 	0.33313	0.0066578	0.0024947	0.022576	1.0144e-06	0.0037103	0.00035791	0.0043467	0.00056366	0.013303	9.6211e-06	0.0044642	9.9049e-06	0.00012859	2.2804e-05	0.0029354	8.7158e-06	0.00013952	1.3769e-05	0.00051805	0.00019476	0.036281	0.00053695	0.0013303	1.6187e-05	4.5531e-05	3.3784e-06	9.0677e-06	5.7309e-07	6.237e-06	8.4339e-07	4.5899e-06	7.0466e-07	2.438e-06	5.012e-07	1.3146e-06	1.0764e-07	5.7072e-07	2.8238e-07	6.4808e-08	2.0581e-07	7.0297e-08	2.6134e-07	3.4561e-08	8.0721e-07	5.8104e-08	1.3199e-06	2.6157e-07	1.2313e-06	9.245e-08	9.6175e-07	9.8356e-08	2.489e-07	4.0094e-08	2.0619e-07	5.4897e-08	2.2242e-08	1.1626e-07	1.7642e-08	1.223e-07	2.491e-08	6.3589e-08	1.288e-08	5.9685e-08	1.3522e-08	5.5631e-08	6.3783e-09	7.2397e-08	1.4714e-08	2.279e-07	2.3151e-07	4.7297e-07	7.9809e-08	8.1664e-08	7.5193e-08	8.5421e-07	5.1874e-08	1.9555e-08	1.2034e-08
51.914	 	0.34392	0.006623	0.0024459	0.022142	9.8671e-07	0.0036907	0.00034858	0.0043073	0.0005473	0.012898	9.2655e-06	0.0043492	9.6922e-06	0.00012431	2.2197e-05	0.0028363	8.457e-06	0.00013462	1.3325e-05	0.0005023	0.00018854	0.035161	0.00052003	0.0012885	1.5657e-05	4.3827e-05	3.2621e-06	8.7077e-06	5.5135e-07	5.969e-06	8.0918e-07	4.4015e-06	6.7487e-07	2.3427e-06	4.8266e-07	1.258e-06	1.0355e-07	5.4932e-07	2.7171e-07	6.2288e-08	1.9797e-07	6.7594e-08	2.5037e-07	3.319e-08	7.7199e-07	5.5563e-08	1.2668e-06	2.5129e-07	1.1789e-06	8.8314e-08	9.2596e-07	9.4302e-08	2.3848e-07	3.8406e-08	1.9714e-07	5.2572e-08	2.1326e-08	1.1122e-07	1.692e-08	1.1715e-07	2.3905e-08	6.0924e-08	1.2331e-08	5.7292e-08	1.2987e-08	5.3347e-08	6.1148e-09	6.9352e-08	1.4092e-08	2.1874e-07	2.2214e-07	4.5294e-07	7.6518e-08	7.8192e-08	7.2347e-08	8.1929e-07	4.9733e-08	1.8702e-08	1.1518e-08
52.6355	 	0.35296	0.0065882	0.0023985	0.021519	9.6008e-07	0.0036602	0.00033873	0.0042573	0.00053124	0.012507	8.9296e-06	0.0042137	9.4006e-06	0.00012017	2.1441e-05	0.0027391	8.1933e-06	0.00013037	1.2886e-05	0.00048658	0.00018243	0.03409	0.00050314	0.0012475	1.515e-05	4.2168e-05	3.1442e-06	8.36e-06	5.3151e-07	5.7209e-06	7.7766e-07	4.2109e-06	6.4766e-07	2.2569e-06	4.6414e-07	1.2057e-06	9.9582e-08	5.293e-07	2.6127e-07	5.9841e-08	1.9026e-07	6.4902e-08	2.3993e-07	3.1847e-08	7.3918e-07	5.315e-08	1.2132e-06	2.41e-07	1.1268e-06	8.4464e-08	8.9018e-07	9.0344e-08	2.2839e-07	3.6757e-08	1.8851e-07	5.0358e-08	2.0444e-08	1.0652e-07	1.6296e-08	1.1216e-07	2.2932e-08	5.8329e-08	1.1811e-08	5.5173e-08	1.2437e-08	5.1141e-08	5.8599e-09	6.643e-08	1.3529e-08	2.0981e-07	2.1304e-07	4.3427e-07	7.3291e-08	7.485e-08	6.9337e-08	7.8614e-07	4.7587e-08	1.7875e-08	1.1033e-08
53.367	 	0.36037	0.0065506	0.0023513	0.020906	9.3528e-07	0.0036031	0.00032893	0.0041996	0.00051505	0.012102	8.61e-06	0.0040598	9.0738e-06	0.00011611	2.0707e-05	0.0026439	7.9569e-06	0.00012642	1.2468e-05	0.00047178	0.0001767	0.032994	0.00048685	0.0012067	1.4655e-05	4.0535e-05	3.0197e-06	8.0337e-06	5.1209e-07	5.491e-06	7.4812e-07	4.027e-06	6.2213e-07	2.174e-06	4.4642e-07	1.1581e-06	9.5606e-08	5.0933e-07	2.5097e-07	5.7537e-08	1.8295e-07	6.2274e-08	2.3004e-07	3.0573e-08	7.0722e-07	5.0849e-08	1.1616e-06	2.3076e-07	1.0766e-06	8.0822e-08	8.5292e-07	8.6542e-08	2.1868e-07	3.5215e-08	1.8059e-07	4.8305e-08	1.961e-08	1.0237e-07	1.5674e-08	1.0763e-07	2.1971e-08	5.5882e-08	1.1304e-08	5.2862e-08	1.1928e-08	4.9024e-08	5.6131e-09	6.3629e-08	1.3003e-08	2.0123e-07	2.0403e-07	4.1621e-07	7.0123e-08	7.1865e-08	6.651e-08	7.5186e-07	4.556e-08	1.7087e-08	1.0562e-08
54.1087	 	0.36211	0.0064673	0.0022949	0.020273	9.1329e-07	0.003529	0.00031956	0.0041252	0.00049821	0.011687	8.2972e-06	0.0039037	8.7553e-06	0.00011235	2.0021e-05	0.0025535	7.7418e-06	0.00012229	1.2051e-05	0.00045661	0.00017107	0.031862	0.00047105	0.001168	1.416e-05	3.8966e-05	2.8961e-06	7.721e-06	4.9158e-07	5.2787e-06	7.1985e-07	3.8593e-06	5.9762e-07	2.0904e-06	4.2852e-07	1.1146e-06	9.2022e-08	4.894e-07	2.4119e-07	5.5286e-08	1.7564e-07	5.9699e-08	2.2091e-07	2.9336e-08	6.7648e-07	4.8715e-08	1.1115e-06	2.209e-07	1.03e-06	7.7538e-08	8.1723e-07	8.2825e-08	2.0937e-07	3.3673e-08	1.7363e-07	4.6317e-08	1.8772e-08	9.8643e-08	1.5022e-08	1.0325e-07	2.1035e-08	5.3479e-08	1.0849e-08	5.0653e-08	1.1436e-08	4.698e-08	5.3777e-09	6.1114e-08	1.2481e-08	1.9287e-07	1.9562e-07	3.9823e-07	6.7166e-08	6.9034e-08	6.3802e-08	7.1983e-07	4.3622e-08	1.6342e-08	1.011e-08
54.8606	 	0.3629	0.0063775	0.0022334	0.019711	9.0065e-07	0.0034352	0.00031077	0.0040366	0.00048146	0.011299	8.0668e-06	0.0037551	8.4577e-06	0.00010863	1.935e-05	0.002469	7.5219e-06	0.00011834	1.1637e-05	0.00044156	0.00016505	0.030722	0.00045406	0.0011293	1.3637e-05	3.7525e-05	2.7749e-06	7.428e-06	4.7078e-07	5.0797e-06	6.9392e-07	3.7044e-06	5.7486e-07	2.0107e-06	4.0985e-07	1.0706e-06	8.8639e-08	4.695e-07	2.3174e-07	5.3121e-08	1.685e-07	5.7206e-08	2.1198e-07	2.8085e-08	6.4703e-07	4.6678e-08	1.0642e-06	2.114e-07	9.8588e-07	7.4553e-08	7.8251e-07	7.9354e-08	2.0019e-07	3.2191e-08	1.6754e-07	4.4376e-08	1.796e-08	9.4695e-08	1.4379e-08	9.8942e-08	2.0153e-08	5.1279e-08	1.044e-08	4.8592e-08	1.0963e-08	4.5e-08	5.1504e-09	5.8736e-08	1.1971e-08	1.8482e-07	1.8749e-07	3.8134e-07	6.43e-08	6.6159e-08	6.1029e-08	6.8924e-07	4.1752e-08	1.5645e-08	9.6611e-09
55.623	 	0.36281	0.0062582	0.0021765	0.019177	8.8859e-07	0.0033464	0.00030401	0.0039366	0.00046503	0.010945	7.8545e-06	0.0036228	8.164e-06	0.00010526	1.8684e-05	0.0024036	7.281e-06	0.00011468	1.125e-05	0.00042747	0.0001591	0.029649	0.0004366	0.0010867	1.313e-05	3.6156e-05	2.664e-06	7.1523e-06	4.5108e-07	4.8911e-06	6.6753e-07	3.5588e-06	5.5427e-07	1.9306e-06	3.9329e-07	1.0291e-06	8.5338e-08	4.5136e-07	2.2293e-07	5.1078e-08	1.6155e-07	5.4779e-08	2.035e-07	2.6867e-08	6.1894e-07	4.4789e-08	1.0172e-06	2.0238e-07	9.4681e-07	7.1859e-08	7.4957e-07	7.588e-08	1.914e-07	3.0812e-08	1.6103e-07	4.2475e-08	1.7184e-08	9.0634e-08	1.3797e-08	9.4732e-08	1.9286e-08	4.9245e-08	1.0023e-08	4.658e-08	1.0508e-08	4.3112e-08	4.9443e-09	5.6362e-08	1.1482e-08	1.772e-07	1.7942e-07	3.6502e-07	6.186e-08	6.3483e-08	5.8429e-08	6.5986e-07	3.9941e-08	1.4991e-08	9.246e-09
