"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.30282	5.3752	0.40885	0.00046217	2.7235e-05	0.0006703	0.0083307	0.001148	0.010236	6.5643e-05	0.0023028	0.00020061	0.0018378	0.0002695	0.0011082	9.3202e-06	8.6329e-05	2.8376e-06	0.0001349	1.0564e-05	0.00016806	1.7693e-05	7.0137e-05	6.7024e-05	0.00011461	9.654e-05	0.00052227	4.808e-07	1.9517e-05	3.5777e-07	4.6209e-07	3.4535e-08	7.4633e-08	4.7455e-09	2.7968e-08	5.183e-09	1.4535e-08	4.7234e-09	1.5555e-08	3.4712e-09	8.546e-09	1.5452e-09	4.3291e-09	5.0729e-10	1.6603e-09	8.5548e-10	2.4705e-09	8.0312e-10	2.1584e-09	4.7496e-10	2.5497e-09	5.3822e-10	3.1312e-09	5.9873e-10	1.4785e-09	3.5507e-10	3.6797e-09	3.2884e-10	9.8317e-10	2.3381e-10	8.7224e-10	1.0312e-10	9.8468e-10	1.6922e-10	7.694e-10	1.9204e-10	7.6994e-10	2.9146e-10	4.838e-10	9.8806e-11	4.9012e-10	7.1515e-11	4.4649e-10	4.0238e-11	4.4682e-10	1.5442e-10	6.6359e-10	4.3649e-10	8.293e-10	1.5464e-10	2.7114e-10	8.318e-11	7.7672e-10	4.0451e-11	4.5251e-11	2.7407e-11
1.32093	5.1859	0.39812	0.00045217	2.6802e-05	0.00065611	0.0081163	0.0011275	0.010035	6.4188e-05	0.0022852	0.00019573	0.0017899	0.00026274	0.0010797	9.1266e-06	8.4307e-05	2.7877e-06	0.00013659	1.0354e-05	0.00016384	1.7292e-05	6.8542e-05	6.5401e-05	0.00011185	9.4129e-05	0.00050976	4.7182e-07	1.9056e-05	3.4922e-07	4.5103e-07	3.3711e-08	7.2852e-08	4.6323e-09	2.7302e-08	5.0594e-09	1.4189e-08	4.6108e-09	1.5184e-08	3.3884e-09	8.3421e-09	1.5083e-09	4.2258e-09	4.9519e-10	1.6208e-09	8.3508e-10	2.4116e-09	7.8398e-10	2.107e-09	4.6365e-10	2.489e-09	5.2542e-10	3.0555e-09	5.8449e-10	1.4429e-09	3.4664e-10	3.5908e-09	3.2089e-10	9.5981e-10	2.2825e-10	8.5151e-10	1.0067e-10	9.6111e-10	1.652e-10	7.5081e-10	1.8739e-10	7.5133e-10	2.8441e-10	4.7211e-10	9.6417e-11	4.7828e-10	6.9788e-11	4.357e-10	3.9266e-11	4.3603e-10	1.5069e-10	6.4757e-10	4.2595e-10	8.0929e-10	1.5091e-10	2.6459e-10	8.1173e-11	7.5799e-10	3.9475e-11	4.4161e-11	2.6747e-11
1.33929	5.0024	0.38762	0.00044232	2.6373e-05	0.00064212	0.0079064	0.0011075	0.0098384	6.2756e-05	0.0022725	0.00019095	0.001743	0.00025612	0.0010516	8.9357e-06	8.2319e-05	2.7382e-06	0.00013825	1.0147e-05	0.00015971	1.6899e-05	6.6973e-05	6.381e-05	0.00010913	9.1767e-05	0.00049749	4.6295e-07	1.8604e-05	3.4082e-07	4.4019e-07	3.2902e-08	7.1105e-08	4.5212e-09	2.6649e-08	4.9382e-09	1.3849e-08	4.5004e-09	1.482e-08	3.3072e-09	8.1422e-09	1.4721e-09	4.1245e-09	4.8332e-10	1.5819e-09	8.1507e-10	2.3539e-09	7.6519e-10	2.0566e-09	4.5256e-10	2.4295e-09	5.1287e-10	2.9813e-09	5.7053e-10	1.4078e-09	3.3823e-10	3.5036e-09	3.1309e-10	9.3654e-10	2.228e-10	8.3112e-10	9.8262e-11	9.3775e-10	1.6121e-10	7.3258e-10	1.8284e-10	7.3309e-10	2.7751e-10	4.6065e-10	9.4075e-11	4.6667e-10	6.8093e-11	4.2513e-10	3.8313e-11	4.2545e-10	1.4703e-10	6.3186e-10	4.1562e-10	7.8965e-10	1.4725e-10	2.5818e-10	7.9205e-11	7.3961e-10	3.8518e-11	4.3091e-11	2.61e-11
1.3579	4.8247	0.37733	0.0004327	2.5952e-05	0.00062846	0.0077006	0.001088	0.0096459	6.1358e-05	0.0022609	0.00018628	0.0016973	0.00024966	0.0010242	8.749e-06	8.0367e-05	2.6898e-06	0.00013994	9.9442e-06	0.00015565	1.6514e-05	6.5442e-05	6.2258e-05	0.00010648	8.9463e-05	0.00048552	4.5426e-07	1.8163e-05	3.3263e-07	4.296e-07	3.2112e-08	6.94e-08	4.4128e-09	2.601e-08	4.8198e-09	1.3518e-08	4.3925e-09	1.4465e-08	3.2279e-09	7.9469e-09	1.4368e-09	4.0256e-09	4.7173e-10	1.544e-09	7.9553e-10	2.2975e-09	7.4685e-10	2.0074e-09	4.4172e-10	2.3714e-09	5.0057e-10	2.9089e-09	5.5675e-10	1.3736e-09	3.3e-10	3.4185e-09	3.0548e-10	9.1376e-10	2.1745e-10	8.109e-10	9.5912e-11	9.1495e-10	1.5729e-10	7.1478e-10	1.784e-10	7.1528e-10	2.7077e-10	4.4945e-10	9.1789e-11	4.5533e-10	6.6439e-11	4.1481e-10	3.7382e-11	4.1512e-10	1.4346e-10	6.1653e-10	4.0553e-10	7.7049e-10	1.4367e-10	2.5191e-10	7.7284e-11	7.2167e-10	3.7584e-11	4.2048e-11	2.5468e-11
1.37677	4.6524	0.36727	0.00042323	2.5534e-05	0.000615	0.0074993	0.001069	0.0094585	5.9983e-05	0.0022501	0.00018171	0.0016525	0.00024334	0.00099742	8.5651e-06	7.8452e-05	2.6418e-06	0.00014158	9.7443e-06	0.00015168	1.6136e-05	6.3938e-05	6.0737e-05	0.00010388	8.7208e-05	0.00047377	4.4567e-07	1.773e-05	3.246e-07	4.1922e-07	3.1338e-08	6.7727e-08	4.3065e-09	2.5385e-08	4.7037e-09	1.3193e-08	4.2868e-09	1.4117e-08	3.1502e-09	7.7555e-09	1.4022e-09	3.9287e-09	4.6036e-10	1.5068e-09	7.7637e-10	2.2422e-09	7.2887e-10	1.9591e-09	4.311e-10	2.3141e-09	4.8834e-10	2.8379e-09	5.4314e-10	1.3401e-09	3.2194e-10	3.335e-09	2.9802e-10	8.9144e-10	2.1214e-10	7.9108e-10	9.3587e-11	8.926e-10	1.5345e-10	6.9733e-10	1.7404e-10	6.9783e-10	2.6416e-10	4.3849e-10	8.9549e-11	4.4423e-10	6.4818e-11	4.0469e-10	3.6471e-11	4.0499e-10	1.3997e-10	6.015e-10	3.9564e-10	7.5171e-10	1.4017e-10	2.4577e-10	7.5401e-11	7.0409e-10	3.6668e-11	4.1025e-11	2.4848e-11
1.3959	4.4856	0.35745	0.00041394	2.512e-05	0.00060177	0.0073026	0.0010504	0.0092764	5.8633e-05	0.0022396	0.00017723	0.0016089	0.00023716	0.00097121	8.3842e-06	7.6575e-05	2.5944e-06	0.00014306	9.5473e-06	0.00014779	1.5766e-05	6.2462e-05	5.9248e-05	0.00010134	8.5002e-05	0.00046227	4.372e-07	1.7305e-05	3.1673e-07	4.0906e-07	3.0579e-08	6.6089e-08	4.2023e-09	2.4771e-08	4.5899e-09	1.2874e-08	4.1833e-09	1.3776e-08	3.074e-09	7.568e-09	1.3683e-09	3.8337e-09	4.4923e-10	1.4704e-09	7.576e-10	2.188e-09	7.1125e-10	1.9118e-09	4.207e-10	2.2573e-09	4.7635e-10	2.7684e-09	5.2981e-10	1.3072e-09	3.1404e-10	3.2533e-09	2.9072e-10	8.6957e-10	2.0693e-10	7.7168e-10	9.129e-11	8.7072e-10	1.4968e-10	6.8025e-10	1.6978e-10	6.8073e-10	2.5769e-10	4.2775e-10	8.7355e-11	4.3335e-10	6.323e-11	3.9478e-10	3.5578e-11	3.9508e-10	1.3654e-10	5.8678e-10	3.8596e-10	7.3331e-10	1.3674e-10	2.3976e-10	7.3557e-11	6.8687e-10	3.5771e-11	4.0023e-11	2.4241e-11
1.4153	4.324	0.34787	0.00040483	2.4711e-05	0.0005888	0.0071105	0.0010323	0.0091007	5.7311e-05	0.0022302	0.00017285	0.0015662	0.00023111	0.00094563	8.2066e-06	7.4737e-05	2.5477e-06	0.00014486	9.3539e-06	0.000144	1.5403e-05	6.1018e-05	5.7791e-05	9.8853e-05	8.2847e-05	0.00045103	4.2887e-07	1.689e-05	3.0903e-07	3.9911e-07	2.9838e-08	6.4487e-08	4.1004e-09	2.4172e-08	4.4787e-09	1.2562e-08	4.082e-09	1.3442e-08	2.9995e-09	7.3845e-09	1.3351e-09	3.7408e-09	4.3834e-10	1.4348e-09	7.3924e-10	2.135e-09	6.9402e-10	1.8653e-09	4.1044e-10	2.2018e-09	4.6464e-10	2.7004e-09	5.1679e-10	1.2751e-09	3.0632e-10	3.1734e-09	2.8358e-10	8.482e-10	2.0184e-10	7.527e-10	8.9044e-11	8.4932e-10	1.46e-10	6.6355e-10	1.6561e-10	6.6402e-10	2.5136e-10	4.1724e-10	8.5209e-11	4.2271e-10	6.1678e-11	3.8509e-10	3.4705e-11	3.8539e-10	1.3319e-10	5.7239e-10	3.7649e-10	7.1533e-10	1.3338e-10	2.3388e-10	7.1754e-11	6.7004e-10	3.4894e-11	3.9043e-11	2.3648e-11
1.43497	4.1676	0.33853	0.0003959	2.4308e-05	0.00057607	0.006923	0.0010147	0.0089323	5.6014e-05	0.0022223	0.00016856	0.0015246	0.00022521	0.00092065	8.0322e-06	7.2938e-05	2.5017e-06	0.00014668	9.1637e-06	0.00014029	1.5047e-05	5.9602e-05	5.6367e-05	9.642e-05	8.0741e-05	0.00044002	4.2067e-07	1.6484e-05	3.015e-07	3.8938e-07	2.9112e-08	6.2919e-08	4.0007e-09	2.3583e-08	4.3699e-09	1.2255e-08	3.9828e-09	1.3116e-08	2.9266e-09	7.2051e-09	1.3026e-09	3.6499e-09	4.2769e-10	1.3999e-09	7.2127e-10	2.0832e-09	6.7716e-10	1.8192e-09	4.003e-10	2.1474e-09	4.5317e-10	2.6339e-09	5.0404e-10	1.2437e-09	2.9877e-10	3.0953e-09	2.7659e-10	8.2729e-10	1.9686e-10	7.3415e-10	8.6847e-11	8.2839e-10	1.424e-10	6.4721e-10	1.6153e-10	6.4767e-10	2.4517e-10	4.0697e-10	8.3111e-11	4.1231e-10	6.016e-11	3.7562e-10	3.385e-11	3.759e-10	1.2991e-10	5.5831e-10	3.6723e-10	6.9773e-10	1.301e-10	2.2813e-10	6.999e-11	6.5357e-10	3.4036e-11	3.8084e-11	2.3068e-11
1.45491	4.0162	0.32941	0.00038703	2.391e-05	0.00056356	0.0067398	0.00099762	0.0087691	5.4742e-05	0.0022159	0.00016437	0.0014839	0.00021944	0.00089625	7.8608e-06	7.1176e-05	2.4563e-06	0.00014846	8.9766e-06	0.00013667	1.4699e-05	5.8215e-05	5.4974e-05	9.4039e-05	7.8682e-05	0.00042925	4.1259e-07	1.6086e-05	2.9413e-07	3.7986e-07	2.8401e-08	6.1384e-08	3.9031e-09	2.2999e-08	4.2633e-09	1.1951e-08	3.8851e-09	1.2796e-08	2.8552e-09	7.0293e-09	1.2708e-09	3.5609e-09	4.1726e-10	1.3658e-09	7.0369e-10	2.0319e-09	6.6065e-10	1.7741e-09	3.9038e-10	2.0943e-09	4.4196e-10	2.5688e-09	4.9157e-10	1.2129e-09	2.9138e-10	3.0188e-09	2.6975e-10	8.0683e-10	1.9199e-10	7.1598e-10	8.4696e-11	8.0791e-10	1.3888e-10	6.3122e-10	1.5754e-10	6.3167e-10	2.3912e-10	3.9692e-10	8.1057e-11	4.0212e-10	5.8674e-11	3.6634e-10	3.3015e-11	3.6662e-10	1.267e-10	5.4453e-10	3.5817e-10	6.8051e-10	1.2689e-10	2.225e-10	6.8264e-11	6.3745e-10	3.3196e-11	3.7146e-11	2.2499e-11
1.47513	3.8696	0.32052	0.00037827	2.3517e-05	0.0005513	0.006561	0.00098099	0.0086111	5.3495e-05	0.0022106	0.00016027	0.0014443	0.0002138	0.00087243	7.6926e-06	6.9452e-05	2.4115e-06	0.00015015	8.7927e-06	0.00013313	1.4357e-05	5.6856e-05	5.3612e-05	9.1712e-05	7.6671e-05	0.00041871	4.0464e-07	1.5696e-05	2.8692e-07	3.7054e-07	2.7706e-08	5.9883e-08	3.8077e-09	2.2427e-08	4.1591e-09	1.1654e-08	3.7885e-09	1.2477e-08	2.7854e-09	6.8575e-09	1.2398e-09	3.4738e-09	4.0705e-10	1.3321e-09	6.8648e-10	1.9814e-09	6.4438e-10	1.73e-09	3.8069e-10	2.0423e-09	4.3099e-10	2.5052e-09	4.7937e-10	1.1829e-09	2.8416e-10	2.944e-09	2.6307e-10	7.8683e-10	1.8723e-10	6.9822e-10	8.2594e-11	7.8788e-10	1.3544e-10	6.1558e-10	1.5363e-10	6.1603e-10	2.3319e-10	3.8708e-10	7.9048e-11	3.9217e-10	5.722e-11	3.5727e-10	3.2197e-11	3.5755e-10	1.2357e-10	5.3106e-10	3.4931e-10	6.6367e-10	1.2375e-10	2.1699e-10	6.6576e-11	6.2169e-10	3.2375e-11	3.6229e-11	2.1944e-11
1.49563	3.7278	0.31184	0.00036969	2.3129e-05	0.00053927	0.0063865	0.00096483	0.008456	5.2274e-05	0.0022059	0.00015627	0.0014055	0.00020829	0.00084918	7.5275e-06	6.7764e-05	2.3675e-06	0.00015204	8.6121e-06	0.00012967	1.4023e-05	5.5527e-05	5.228e-05	8.9437e-05	7.4707e-05	0.00040841	3.9683e-07	1.5315e-05	2.7986e-07	3.6143e-07	2.7026e-08	5.8414e-08	3.7143e-09	2.1868e-08	4.0559e-09	1.1364e-08	3.6941e-09	1.2166e-08	2.7166e-09	6.6878e-09	1.2094e-09	3.3876e-09	3.97e-10	1.2989e-09	6.6939e-10	1.932e-09	6.2831e-10	1.687e-09	3.7121e-10	1.9915e-09	4.2027e-10	2.443e-09	4.6745e-10	1.1535e-09	2.771e-10	2.8709e-09	2.5653e-10	7.6727e-10	1.8257e-10	6.8086e-10	8.0539e-11	7.683e-10	1.3207e-10	6.003e-10	1.4982e-10	6.0073e-10	2.2741e-10	3.7747e-10	7.7085e-11	3.8243e-10	5.58e-11	3.4841e-10	3.1398e-11	3.4867e-10	1.205e-10	5.1789e-10	3.4064e-10	6.4721e-10	1.2068e-10	2.1161e-10	6.4925e-11	6.0628e-10	3.1573e-11	3.5332e-11	2.1401e-11
1.51642	3.5906	0.30337	0.00036126	2.2744e-05	0.00052742	0.0062159	0.00094904	0.008305	5.1073e-05	0.0022022	0.00015234	0.0013677	0.0002029	0.00082645	7.3649e-06	6.6109e-05	2.3239e-06	0.00015399	8.4339e-06	0.00012628	1.3694e-05	5.422e-05	5.0975e-05	8.7207e-05	7.2785e-05	0.00039831	3.8911e-07	1.4941e-05	2.7295e-07	3.5251e-07	2.636e-08	5.6955e-08	3.6214e-09	2.1321e-08	3.9543e-09	1.1079e-08	3.6016e-09	1.1862e-08	2.6485e-09	6.5202e-09	1.1793e-09	3.3027e-09	3.8705e-10	1.2664e-09	6.5262e-10	1.8836e-09	6.1257e-10	1.6448e-09	3.6192e-10	1.9417e-09	4.0977e-10	2.382e-09	4.5577e-10	1.1247e-09	2.7018e-10	2.7993e-09	2.5013e-10	7.4811e-10	1.7801e-10	6.6386e-10	7.8526e-11	7.4912e-10	1.2877e-10	5.8532e-10	1.4608e-10	5.8575e-10	2.2173e-10	3.6806e-10	7.5162e-11	3.729e-10	5.4408e-11	3.3972e-10	3.0615e-11	3.3998e-10	1.175e-10	5.0498e-10	3.3215e-10	6.3109e-10	1.1767e-10	2.0634e-10	6.3308e-11	5.9118e-10	3.0786e-11	3.4453e-11	2.0869e-11
1.53749	3.4579	0.29513	0.00035301	2.2358e-05	0.00051584	0.0060496	0.00093374	0.0081592	4.9899e-05	0.0021993	0.00014851	0.0013308	0.00019764	0.0008043	7.2057e-06	6.4492e-05	2.2811e-06	0.00015585	8.2593e-06	0.00012298	1.3374e-05	5.2944e-05	4.9702e-05	8.5031e-05	7.0909e-05	0.00038845	3.8154e-07	1.4576e-05	2.6621e-07	3.4379e-07	2.5704e-08	5.5526e-08	3.5305e-09	2.0787e-08	3.8551e-09	1.0802e-08	3.5113e-09	1.1564e-08	2.582e-09	6.3566e-09	1.1497e-09	3.2198e-09	3.7734e-10	1.2346e-09	6.3625e-10	1.8364e-09	5.9721e-10	1.6035e-09	3.5285e-10	1.8931e-09	3.9951e-10	2.3225e-09	4.4437e-10	1.0966e-09	2.6342e-10	2.7293e-09	2.4388e-10	7.294e-10	1.7355e-10	6.4725e-10	7.6561e-11	7.3039e-10	1.2555e-10	5.707e-10	1.4243e-10	5.7112e-10	2.1619e-10	3.5887e-10	7.3284e-11	3.6359e-10	5.3049e-11	3.3124e-10	2.9851e-11	3.315e-10	1.1456e-10	4.9238e-10	3.2386e-10	6.1534e-10	1.1474e-10	2.0119e-10	6.173e-11	5.7644e-10	3.0019e-11	3.3595e-11	2.0349e-11
1.55886	3.3295	0.28708	0.00034498	2.1974e-05	0.00050445	0.0058872	0.00091887	0.0080175	4.8746e-05	0.0021964	0.00014476	0.0012948	0.0001925	0.00078266	7.0491e-06	6.2908e-05	2.2387e-06	0.00015775	8.0873e-06	0.00011976	1.3059e-05	5.1692e-05	4.8456e-05	8.2901e-05	6.9076e-05	0.0003788	3.7407e-07	1.4219e-05	2.596e-07	3.3525e-07	2.5056e-08	5.4127e-08	3.4416e-09	2.0264e-08	3.758e-09	1.053e-08	3.4229e-09	1.1273e-08	2.517e-09	6.1965e-09	1.1207e-09	3.1387e-09	3.6784e-10	1.2035e-09	6.2022e-10	1.7902e-09	5.8217e-10	1.5632e-09	3.4398e-10	1.8455e-09	3.8948e-10	2.2643e-09	4.3321e-10	1.069e-09	2.5681e-10	2.6609e-09	2.3776e-10	7.1109e-10	1.6919e-10	6.31e-10	7.4637e-11	7.1206e-10	1.224e-10	5.5639e-10	1.3886e-10	5.568e-10	2.1077e-10	3.4987e-10	7.1446e-11	3.5447e-10	5.1719e-11	3.2294e-10	2.9103e-11	3.2319e-10	1.1169e-10	4.8005e-10	3.1575e-10	5.9993e-10	1.1186e-10	1.9615e-10	6.0184e-11	5.6201e-10	2.9267e-11	3.2755e-11	1.984e-11
1.58052	3.2055	0.27924	0.00033708	2.1596e-05	0.0004933	0.0057289	0.00090447	0.00788	4.762e-05	0.0021944	0.0001411	0.0012597	0.00018748	0.00076157	6.8958e-06	6.1361e-05	2.1972e-06	0.00015954	7.9188e-06	0.00011661	1.2751e-05	5.0469e-05	4.7234e-05	8.0822e-05	6.7288e-05	0.00036937	3.6675e-07	1.3869e-05	2.5315e-07	3.2692e-07	2.4423e-08	5.2761e-08	3.3548e-09	1.9753e-08	3.6632e-09	1.0265e-08	3.3367e-09	1.0989e-08	2.4535e-09	6.0402e-09	1.0924e-09	3.0596e-09	3.5856e-10	1.1732e-09	6.0458e-10	1.7451e-09	5.6749e-10	1.5239e-09	3.3532e-10	1.7991e-09	3.7968e-10	2.2074e-09	4.2231e-10	1.0422e-09	2.5035e-10	2.5941e-09	2.3179e-10	6.9322e-10	1.6494e-10	6.1514e-10	7.2759e-11	6.9417e-10	1.1932e-10	5.4242e-10	1.3537e-10	5.4282e-10	2.0548e-10	3.4108e-10	6.9652e-11	3.4558e-10	5.0421e-11	3.1483e-10	2.8373e-11	3.1508e-10	1.0889e-10	4.6801e-10	3.0783e-10	5.8488e-10	1.0906e-10	1.9124e-10	5.8676e-11	5.4792e-10	2.8533e-11	3.1935e-11	1.9346e-11
1.60249	3.0855	0.27159	0.0003293	2.1222e-05	0.00048233	0.0055743	0.00089051	0.0077469	4.6512e-05	0.0021935	0.00013752	0.0012254	0.00018258	0.00074096	6.7448e-06	5.9843e-05	2.1561e-06	0.00016128	7.7526e-06	0.00011353	1.2449e-05	4.9268e-05	4.6022e-05	7.8785e-05	6.5535e-05	0.00036014	3.5951e-07	1.3527e-05	2.4683e-07	3.1876e-07	2.3804e-08	5.1424e-08	3.2697e-09	1.9253e-08	3.5704e-09	1.0005e-08	3.2522e-09	1.0711e-08	2.3913e-09	5.8872e-09	1.0647e-09	2.982e-09	3.4947e-10	1.1435e-09	5.8927e-10	1.7009e-09	5.5312e-10	1.4853e-09	3.2684e-10	1.7536e-09	3.7009e-10	2.1517e-09	4.1164e-10	1.0159e-09	2.4403e-10	2.5286e-09	2.2594e-10	6.7572e-10	1.6077e-10	5.996e-10	7.092e-11	6.7665e-10	1.1631e-10	5.2874e-10	1.3195e-10	5.2913e-10	2.003e-10	3.3248e-10	6.7895e-11	3.3686e-10	4.915e-11	3.069e-10	2.7657e-11	3.0714e-10	1.0615e-10	4.5622e-10	3.0007e-10	5.7014e-10	1.0631e-10	1.8642e-10	5.7198e-11	5.3413e-10	2.7815e-11	3.1138e-11	1.8863e-11
1.62476	2.9696	0.26414	0.00032171	2.0858e-05	0.00047161	0.0054236	0.00087703	0.0076186	4.5431e-05	0.0021937	0.00013402	0.001192	0.00017779	0.00072088	6.5971e-06	5.8362e-05	2.1158e-06	0.00016313	7.5899e-06	0.00011053	1.2154e-05	4.8096e-05	4.4841e-05	7.6798e-05	6.3801e-05	0.00035113	3.524e-07	1.3193e-05	2.4058e-07	3.1079e-07	2.32e-08	5.0119e-08	3.1868e-09	1.8765e-08	3.4798e-09	9.7514e-09	3.1698e-09	1.0439e-08	2.3307e-09	5.7379e-09	1.0377e-09	2.9064e-09	3.4061e-10	1.1145e-09	5.7432e-10	1.6578e-09	5.391e-10	1.4477e-09	3.1856e-10	1.7092e-09	3.6073e-10	2.0974e-09	4.0124e-10	9.9022e-10	2.3787e-10	2.4648e-09	2.2023e-10	6.5864e-10	1.567e-10	5.8444e-10	6.9126e-11	6.5955e-10	1.1337e-10	5.1539e-10	1.2862e-10	5.1578e-10	1.9524e-10	3.2409e-10	6.618e-11	3.2836e-10	4.7909e-11	2.9915e-10	2.6959e-11	2.9939e-10	1.0347e-10	4.4472e-10	2.925e-10	5.5577e-10	1.0363e-10	1.8172e-10	5.5756e-11	5.2066e-10	2.7113e-11	3.036e-11	1.8392e-11
1.64734	2.8576	0.25687	0.00031427	2.0496e-05	0.00046108	0.0052765	0.00086396	0.0074955	4.437e-05	0.0021948	0.0001306	0.0011595	0.00017312	0.00070128	6.452e-06	5.6913e-05	2.076e-06	0.00016474	7.4299e-06	0.0001076	1.1865e-05	4.6932e-05	4.3686e-05	7.4852e-05	6.2109e-05	0.00034232	3.4527e-07	1.2866e-05	2.3445e-07	3.0287e-07	2.2609e-08	4.8844e-08	3.1057e-09	1.8288e-08	3.3913e-09	9.5037e-09	3.0892e-09	1.0174e-08	2.2714e-09	5.5919e-09	1.0113e-09	2.8325e-09	3.3194e-10	1.0861e-09	5.5972e-10	1.6157e-09	5.2539e-10	1.4109e-09	3.1047e-10	1.6659e-09	3.5158e-10	2.0443e-09	3.9106e-10	9.6513e-10	2.3184e-10	2.4024e-09	2.1465e-10	6.4194e-10	1.5273e-10	5.6962e-10	6.7372e-11	6.4284e-10	1.105e-10	5.0234e-10	1.2536e-10	5.0272e-10	1.903e-10	3.1588e-10	6.4504e-11	3.2005e-10	4.6696e-11	2.9158e-10	2.6277e-11	2.9181e-10	1.0085e-10	4.3347e-10	2.851e-10	5.4171e-10	1.01e-10	1.7712e-10	5.4347e-11	5.0751e-10	2.6428e-11	2.96e-11	1.7931e-11
1.67023	2.7494	0.2498	0.00030698	2.0137e-05	0.00045059	0.0051331	0.00085129	0.0073767	4.3331e-05	0.0021948	0.00012726	0.0011277	0.00016856	0.00068216	6.3096e-06	5.5494e-05	2.0368e-06	0.00016642	7.2727e-06	0.00010474	1.1581e-05	4.5787e-05	4.2558e-05	7.2921e-05	6.0457e-05	0.0003337	3.3825e-07	1.2546e-05	2.2845e-07	2.9512e-07	2.2032e-08	4.7598e-08	3.0264e-09	1.7822e-08	3.3048e-09	9.2615e-09	3.0104e-09	9.9146e-09	2.2134e-09	5.4493e-09	9.8549e-10	2.7602e-09	3.2347e-10	1.0584e-09	5.4544e-10	1.5745e-09	5.1199e-10	1.375e-09	3.0256e-10	1.6235e-09	3.4263e-10	1.9924e-09	3.8111e-10	9.406e-10	2.2594e-10	2.3413e-09	2.092e-10	6.2562e-10	1.4884e-10	5.5513e-10	6.5657e-11	6.265e-10	1.0769e-10	4.8958e-10	1.2218e-10	4.8995e-10	1.8547e-10	3.0786e-10	6.2865e-11	3.1192e-10	4.551e-11	2.8418e-10	2.561e-11	2.8441e-10	9.8289e-11	4.2247e-10	2.7787e-10	5.2796e-10	9.844e-11	1.7263e-10	5.2978e-11	4.9474e-10	2.576e-11	2.8856e-11	1.7481e-11
1.69345	2.6448	0.2429	0.00029984	1.9784e-05	0.00044028	0.0049932	0.00083901	0.0072622	4.2313e-05	0.0021952	0.000124	0.0010967	0.00016411	0.00066352	6.17e-06	5.4108e-05	1.9982e-06	0.00016816	7.1183e-06	0.00010194	1.1303e-05	4.4668e-05	4.1467e-05	7.1035e-05	5.8845e-05	0.00032516	3.3136e-07	1.2233e-05	2.226e-07	2.8755e-07	2.1468e-08	4.638e-08	2.949e-09	1.7367e-08	3.2203e-09	9.025e-09	2.9335e-09	9.6612e-09	2.1568e-09	5.3099e-09	9.6028e-10	2.6897e-09	3.152e-10	1.0314e-09	5.3149e-10	1.5343e-09	4.989e-10	1.3399e-09	2.9484e-10	1.5821e-09	3.3389e-10	1.9416e-09	3.7139e-10	9.1664e-10	2.2018e-10	2.2817e-09	2.0387e-10	6.0968e-10	1.4505e-10	5.4098e-10	6.3983e-11	6.1053e-10	1.0494e-10	4.7712e-10	1.1907e-10	4.7748e-10	1.8075e-10	3.0002e-10	6.1264e-11	3.0398e-10	4.4352e-11	2.7695e-10	2.4958e-11	2.7717e-10	9.5788e-11	4.1178e-10	2.7082e-10	5.146e-10	9.5939e-11	1.6827e-10	5.1641e-11	4.8226e-10	2.5111e-11	2.8129e-11	1.7041e-11
