"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5889e-15	2.0545e-15	3.8045e-14	1.2963e-14	4.1871e-14	9.613e-15	1.1706e-13	4.338e-14	3.5881e-13	6.8432e-14	1.2183e-12	2.9939e-13	8.2957e-12	1.1987e-11	3.5693e-11	8.5696e-12	1.4951e-11	1.9094e-11	2.8924e-10	2.1294e-11	5.1322e-11	4.6903e-11
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1605e-14	2.7631e-15	4.8842e-14	1.4523e-14	4.4681e-14	1.0136e-14	1.6323e-13	5.4056e-14	4.7727e-13	8.5536e-14	1.3358e-12	3.1739e-13	1.0499e-11	1.4075e-11	4.5009e-11	1.0241e-11	1.7117e-11	2.0822e-11	3.3341e-10	2.3856e-11	5.6328e-11	4.9453e-11
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3681e-17	1.54e-14	4.0875e-15	6.0295e-14	1.5725e-14	4.7438e-14	1.2135e-14	2.0741e-13	6.7159e-14	5.8991e-13	9.9829e-14	1.4268e-12	3.8844e-13	1.2514e-11	1.6672e-11	5.587e-11	1.2433e-11	1.8643e-11	2.4886e-11	3.748e-10	2.6454e-11	6.094e-11	5.1967e-11
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1892e-16	2.2138e-14	5.169e-15	6.7427e-14	1.6765e-14	5.079e-14	2.1475e-14	2.5503e-13	9.2702e-14	7.3825e-13	1.0967e-13	1.5121e-12	5.1957e-13	1.4646e-11	2.1184e-11	6.7418e-11	1.488e-11	1.9855e-11	2.8636e-11	4.1615e-10	3.0163e-11	6.6707e-11	5.4231e-11
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8066e-16	1.1612e-15	2.9652e-14	6.6227e-15	7.3002e-14	1.7759e-14	8.9617e-14	3.0644e-14	3.3211e-13	1.1493e-13	8.4239e-13	1.1756e-13	2.0417e-12	6.4769e-13	1.7921e-11	2.6057e-11	8.1934e-11	1.6436e-11	2.3362e-11	3.209e-11	4.707e-10	3.6094e-11	7.0799e-11	5.642e-11
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2572e-15	1.6716e-15	3.7936e-14	8.1307e-15	7.7789e-14	1.9831e-14	1.3209e-13	3.9106e-14	4.4898e-13	1.4367e-13	9.2249e-13	1.2463e-13	2.65e-12	7.7218e-13	2.3229e-11	3.1509e-11	9.155e-11	1.7604e-11	2.7186e-11	3.5627e-11	5.6469e-10	4.108e-11	7.4622e-11	5.8285e-11
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5133e-15	2.201e-15	4.8248e-14	9.0622e-15	8.2345e-14	3.5606e-14	1.7317e-13	4.8028e-14	5.539e-13	1.7642e-13	9.826e-13	1.6379e-13	3.2335e-12	9.0813e-13	2.7746e-11	3.8224e-11	9.902e-11	1.96e-11	3.0775e-11	4.0761e-11	6.4181e-10	4.7626e-11	7.7931e-11	6.0157e-11
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7291e-15	3.0132e-15	5.504e-14	9.8103e-15	9.3679e-14	5.139e-14	2.1678e-13	6.1906e-14	6.9566e-13	1.9743e-13	1.0537e-12	2.1449e-13	3.8117e-12	1.1297e-12	3.3836e-11	4.2654e-11	1.067e-10	2.3236e-11	3.4298e-11	4.8698e-11	7.4267e-10	5.3495e-11	8.1275e-11	6.261e-11
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2836e-15	4.4419e-15	6.0229e-14	1.0449e-14	1.6803e-13	6.6614e-14	2.6993e-13	8.5259e-14	8.0019e-13	2.1305e-13	1.4421e-12	2.6409e-13	4.5207e-12	1.4333e-12	3.8888e-11	4.602e-11	1.2767e-10	2.6658e-11	3.8393e-11	5.5504e-11	8.4452e-10	5.7449e-11	8.4131e-11	6.4784e-11
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7811e-16	9.2226e-15	5.6316e-15	6.425e-14	1.1041e-14	2.4194e-13	8.2566e-14	3.7411e-13	1.05e-13	8.7819e-13	2.267e-13	1.8584e-12	3.1047e-13	5.8686e-12	1.7248e-12	4.2402e-11	4.9854e-11	1.4732e-10	2.9885e-11	4.5786e-11	6.4586e-11	9.0912e-10	6.2645e-11	8.6876e-11	6.7395e-11
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2153e-15	1.2012e-14	7.2087e-15	6.8415e-14	1.3019e-14	3.1226e-13	1.0457e-13	4.6224e-13	1.3131e-13	9.3819e-13	2.5847e-13	2.2547e-12	3.6859e-13	7.061e-12	2.1058e-12	4.5206e-11	5.9681e-11	1.656e-10	3.3248e-11	5.224e-11	7.1977e-11	9.8757e-10	6.8364e-11	9.0171e-11	6.9838e-11
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4533e-15	1.5465e-14	8.7197e-15	7.1679e-14	2.3207e-14	3.8519e-13	1.4536e-13	5.7923e-13	1.5465e-13	9.9731e-13	3.5897e-13	2.675e-12	4.732e-13	8.5878e-12	2.3694e-12	5.3287e-11	6.8872e-11	1.8374e-10	3.8394e-11	6.0434e-11	7.724e-11	1.0779e-09	7.3771e-11	9.3404e-11	7.1464e-11
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2941e-16	1.3399e-14	1.9512e-14	9.6885e-15	1.2397e-13	3.328e-14	4.9196e-13	1.7904e-13	7.0777e-13	1.7027e-13	1.3583e-12	4.5521e-13	3.1794e-12	5.7671e-13	1.0335e-11	2.5753e-12	6.2076e-11	7.732e-11	2.0951e-10	4.5475e-11	6.9707e-11	8.4498e-11	1.1651e-09	7.8639e-11	9.7113e-11	7.2735e-11
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0519e-15	8.8792e-16	1.7675e-14	2.2141e-14	1.0472e-14	1.8674e-13	4.2648e-14	6.8336e-13	2.2386e-13	7.8855e-13	1.8283e-13	1.7608e-12	5.4403e-13	4.1514e-12	7.0121e-13	1.1461e-11	2.759e-12	7.0291e-11	8.5928e-11	2.5146e-10	5.2115e-11	7.5724e-11	9.2173e-11	1.2458e-09	8.3903e-11	1.0102e-10	7.3672e-11
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8712e-16	6.5047e-15	1.6419e-15	2.4544e-14	2.4085e-14	1.1163e-14	2.4759e-13	5.2512e-14	8.4271e-13	2.693e-13	8.5069e-13	1.9404e-13	2.1456e-12	6.3887e-13	4.9658e-12	8.482e-13	1.2296e-11	3.3014e-12	7.8502e-11	9.8299e-11	2.867e-10	6.0792e-11	8.121e-11	9.9346e-11	1.3276e-09	9.1961e-11	1.0372e-10	7.4484e-11
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0651e-16	2.2751e-15	1.0987e-14	2.338e-15	3.553e-14	2.5744e-14	1.1778e-14	3.094e-13	6.7909e-14	1.0536e-12	2.977e-13	9.0451e-13	2.5566e-13	2.5424e-12	7.865e-13	6.0598e-12	9.4465e-13	1.3654e-11	3.8183e-12	8.8002e-11	1.1781e-10	3.3293e-10	6.6947e-11	8.9332e-11	1.0592e-10	1.4459e-09	9.9862e-11	1.0573e-10	7.524e-11
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.426e-14	4.0107e-15	1.5396e-14	3.0887e-15	4.5168e-14	2.7367e-14	1.4953e-14	3.8622e-13	9.3721e-14	1.257e-12	3.207e-13	1.0785e-12	3.3583e-13	3.0218e-12	1.0172e-12	7.2306e-12	1.016e-12	1.6252e-11	4.3061e-12	1.053e-10	1.3444e-10	3.7491e-10	7.1874e-11	9.7083e-11	1.1306e-10	1.5817e-09	1.0874e-10	1.0723e-10	7.6083e-11
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.03e-14	5.6774e-15	2.0423e-14	4.2854e-15	5.8382e-14	2.9739e-14	2.6124e-14	5.3592e-13	1.1569e-13	1.3871e-12	3.4059e-13	1.4708e-12	4.1394e-13	3.9474e-12	1.2217e-12	7.9648e-12	1.114e-12	1.8682e-11	4.7921e-12	1.2013e-10	1.5666e-10	4.0309e-10	7.8792e-11	1.0396e-10	1.2461e-10	1.7183e-09	1.1884e-10	1.0855e-10	7.6563e-11
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.588e-14	7.5051e-15	2.8987e-14	6.25e-15	6.8244e-14	5.3185e-14	3.6858e-14	6.6647e-13	1.4531e-13	1.4927e-12	4.3324e-13	1.8477e-12	4.8794e-13	4.7364e-12	1.4987e-12	8.5403e-12	1.3347e-12	2.0979e-11	5.4402e-12	1.3931e-10	1.7496e-10	4.4035e-10	8.5938e-11	1.1065e-10	1.3473e-10	1.8826e-09	1.2569e-10	1.096e-10	7.7067e-11
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2643e-14	1.0548e-14	4.0189e-14	7.9447e-15	7.556e-14	7.7968e-14	4.7092e-14	8.3666e-13	1.7034e-13	1.5858e-12	5.7484e-13	2.2112e-12	5.8063e-13	5.7817e-12	1.7037e-12	9.7294e-12	1.5381e-12	2.3384e-11	6.5475e-12	1.6041e-10	1.8794e-10	4.8114e-10	9.2331e-11	1.1968e-10	1.4696e-10	1.9939e-09	1.3235e-10	1.1096e-10	7.7746e-11
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4941e-16	8.3336e-14	1.4988e-14	5.1528e-14	1.0268e-14	8.1168e-14	1.0203e-13	5.8233e-14	1.0273e-12	1.8758e-13	2.0651e-12	7.1524e-13	2.6084e-12	7.5383e-13	6.9198e-12	1.8577e-12	1.1443e-11	1.7282e-12	2.7103e-11	7.4716e-12	1.7387e-10	2.0592e-10	5.1974e-10	9.858e-11	1.3211e-10	1.6033e-10	2.103e-09	1.3832e-10	1.1179e-10	7.8106e-11
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2492e-15	2.2143e-15	1.2431e-13	1.9151e-14	6.6063e-14	1.2075e-14	8.654e-14	1.2754e-13	7.6574e-14	1.1477e-12	2.013e-13	2.7263e-12	8.47e-13	3.2606e-12	9.1258e-13	7.636e-12	1.9887e-12	1.3131e-11	1.9259e-12	3.2088e-11	8.6812e-12	1.8772e-10	2.2482e-10	5.5443e-10	1.0559e-10	1.4315e-10	1.6931e-10	2.1969e-09	1.4415e-10	1.1251e-10	7.8136e-11
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8162e-14	3.5967e-15	1.5858e-13	2.4684e-14	7.5746e-14	1.3383e-14	9.1187e-14	1.6145e-13	1.0336e-13	1.2397e-12	2.1374e-13	3.3758e-12	1.0074e-12	4.1455e-12	1.1134e-12	8.1933e-12	2.3709e-12	1.4689e-11	2.2259e-12	3.6892e-11	9.8263e-12	2.0597e-10	2.4241e-10	5.9232e-10	1.1696e-10	1.5715e-10	1.7821e-10	2.2913e-09	1.4913e-10	1.1345e-10	7.7928e-11
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.552e-14	4.901e-15	2.0537e-13	2.8544e-14	8.3206e-14	1.4395e-14	1.4039e-13	2.2541e-13	1.2844e-13	1.3197e-12	2.8906e-13	3.9852e-12	1.2905e-12	5.0126e-12	1.3427e-12	9.3289e-12	2.7514e-12	1.6455e-11	2.6465e-12	4.3092e-11	1.0579e-11	2.2351e-10	2.5885e-10	6.5274e-10	1.2641e-10	1.6723e-10	1.8633e-10	2.3722e-09	1.5417e-10	1.142e-10	7.7515e-11
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2295e-14	6.5748e-15	2.5461e-13	3.1533e-14	8.8933e-14	1.5352e-14	2.2166e-13	2.7889e-13	1.617e-13	1.5846e-12	3.7738e-13	4.75e-12	1.5892e-12	6.1361e-12	1.4902e-12	1.0989e-11	3.1125e-12	1.937e-11	3.0398e-12	4.7374e-11	1.156e-11	2.3972e-10	2.7664e-10	7.0697e-10	1.3814e-10	1.7664e-10	1.9398e-10	2.4524e-09	1.6073e-10	1.144e-10	7.685e-11
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9369e-15	 	6.9748e-14	9.6755e-15	2.8512e-13	3.3747e-14	9.4854e-14	1.6185e-14	3.0401e-13	3.5009e-13	1.8493e-13	2.1606e-12	4.6188e-13	6.1695e-12	1.9371e-12	6.8975e-12	1.6007e-12	1.2623e-11	3.4752e-12	2.2545e-11	3.5544e-12	5.0896e-11	1.2646e-11	2.5561e-10	3.0582e-10	7.7175e-10	1.4974e-10	1.8473e-10	2.0079e-10	2.5561e-09	1.6664e-10	1.1417e-10	7.6005e-11
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.25e-14	2.1787e-15	9.5893e-14	1.2753e-14	3.0957e-13	3.6053e-14	9.9863e-14	2.483e-14	3.8185e-13	4.2132e-13	2.0293e-13	2.7149e-12	5.4869e-13	7.4887e-12	2.3505e-12	7.4892e-12	1.7979e-12	1.4129e-11	3.9408e-12	2.6095e-11	3.9171e-12	5.5931e-11	1.3675e-11	2.7793e-10	3.3062e-10	8.4283e-10	1.5787e-10	1.9303e-10	2.0782e-10	2.6491e-09	1.7371e-10	1.1366e-10	7.5375e-11
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9544e-14	5.4659e-15	1.4253e-13	1.6516e-14	3.3054e-13	3.789e-14	1.7729e-13	3.9332e-14	4.79e-13	4.6617e-13	2.163e-13	3.2543e-12	6.5451e-13	9.1506e-12	2.6216e-12	8.1038e-12	2.1337e-12	1.5847e-11	4.7517e-12	3.0341e-11	4.212e-12	6.1073e-11	1.46e-11	3.0552e-10	3.6152e-10	8.9073e-10	1.6611e-10	2.0007e-10	2.1665e-10	2.7609e-09	1.7988e-10	1.1289e-10	7.4472e-11
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6176e-14	8.7679e-15	1.8216e-13	2.0897e-14	3.4973e-13	6.4007e-14	2.6561e-13	5.404e-14	6.5637e-13	5.0252e-13	2.3623e-13	3.8556e-12	8.5863e-13	1.1045e-11	2.8216e-12	9.7425e-12	2.4557e-12	1.8712e-11	5.4328e-12	3.3177e-11	4.6276e-12	6.56e-11	1.5612e-11	3.3226e-10	3.9396e-10	9.3826e-10	1.7351e-10	2.0702e-10	2.2474e-10	2.8648e-09	1.8422e-10	1.1166e-10	7.3524e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4715e-14	1.1922e-14	2.3536e-13	2.3722e-14	4.2925e-13	9.8367e-14	3.509e-13	6.7928e-14	8.3677e-13	5.3459e-13	3.2952e-13	4.8563e-12	1.0321e-12	1.226e-11	3.1309e-12	1.129e-11	2.7588e-12	2.1741e-11	6.3262e-12	3.5619e-11	5.0556e-12	6.9936e-11	1.7236e-11	3.6483e-10	4.1579e-10	9.8158e-10	1.8042e-10	2.1563e-10	2.3465e-10	2.9354e-09	1.8755e-10	1.1072e-10	7.2618e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.063e-13	1.5994e-14	2.8216e-13	2.5817e-14	7.6693e-13	1.3145e-13	4.4202e-13	8.5346e-14	1.0544e-12	7.0145e-13	4.2406e-13	6.1384e-12	1.266e-12	1.3178e-11	3.7438e-12	1.272e-11	3.0903e-12	2.5214e-11	7.1722e-12	3.9257e-11	5.4353e-12	7.5427e-11	1.8671e-11	3.8703e-10	4.3807e-10	1.0223e-09	1.8669e-10	2.2344e-10	2.4219e-10	2.9906e-09	1.9003e-10	1.095e-10	7.1515e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7583e-16	1.4916e-13	2.3918e-14	3.1376e-13	2.7661e-14	1.095e-12	1.6524e-13	5.5745e-13	1.1737e-13	1.308e-12	9.2875e-13	5.1355e-13	7.4591e-12	1.5122e-12	1.4891e-11	4.3157e-12	1.4196e-11	3.6236e-12	2.9305e-11	7.7295e-12	4.2803e-11	5.8002e-12	8.3712e-11	2.0409e-11	4.0878e-10	4.5794e-10	1.0588e-09	1.937e-10	2.3307e-10	2.4783e-10	3.0318e-09	1.9234e-10	1.0808e-10	7.0316e-11
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2942e-16	1.9196e-13	3.1012e-14	3.3882e-13	2.9406e-14	1.406e-12	2.0752e-13	7.8089e-13	1.4937e-13	1.4722e-12	1.1491e-12	6.0416e-13	9.1182e-12	1.6654e-12	1.7642e-11	4.8589e-12	1.6359e-11	4.2513e-12	3.2016e-11	8.4657e-12	4.5927e-11	6.2483e-12	9.0683e-11	2.2292e-11	4.276e-10	4.7653e-10	1.097e-09	2.0158e-10	2.4235e-10	2.5209e-10	3.0687e-09	1.9455e-10	1.068e-10	6.9041e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4619e-15	2.471e-13	4.0236e-14	3.617e-13	3.3502e-14	1.7475e-12	2.9041e-13	9.6986e-13	1.8843e-13	1.5942e-12	1.3624e-12	7.4255e-13	1.0227e-11	1.7889e-12	2.0332e-11	5.4386e-12	1.9604e-11	4.9223e-12	3.4406e-11	9.2719e-12	4.8996e-11	6.939e-12	9.9566e-11	2.356e-11	4.4644e-10	4.9364e-10	1.1439e-09	2.0975e-10	2.4861e-10	2.5557e-10	3.1039e-09	1.9685e-10	1.0527e-10	6.7676e-11
307.972	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5011e-16	2.081e-15	2.8401e-13	5.0565e-14	3.8199e-13	6.101e-14	2.3158e-12	3.6155e-13	1.223e-12	2.3356e-13	1.7015e-12	1.6285e-12	9.7509e-13	1.1052e-11	2.0726e-12	2.2825e-11	6.3507e-12	2.2534e-11	5.7385e-12	3.7974e-11	1.0026e-11	5.317e-11	7.5203e-12	1.069e-10	2.4835e-11	4.6261e-10	5.1197e-10	1.1881e-09	2.1888e-10	2.5351e-10	2.5853e-10	3.1415e-09	1.9814e-10	1.0353e-10	6.619e-11
312.252	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9012e-15	2.7786e-15	3.12e-13	5.705e-14	5.8038e-13	8.8783e-14	3.125e-12	4.5748e-13	1.477e-12	2.6259e-13	2.0217e-12	2.1371e-12	1.1754e-12	1.2114e-11	2.4412e-12	2.5633e-11	7.4997e-12	2.6428e-11	6.2864e-12	4.1378e-11	1.0721e-11	5.8754e-11	8.2557e-12	1.1301e-10	2.5986e-11	4.7879e-10	5.3348e-10	1.2412e-09	2.2524e-10	2.5725e-10	2.6182e-10	3.1628e-09	1.9981e-10	1.0169e-10	6.4484e-11
316.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6975e-14	3.9771e-15	3.3425e-13	6.2091e-14	9.2861e-13	1.1497e-13	3.9071e-12	5.5883e-13	1.6369e-12	2.8443e-13	2.7871e-12	2.5827e-12	1.4485e-12	1.4601e-11	2.7967e-12	3.0334e-11	8.6777e-12	2.9237e-11	6.7566e-12	4.4451e-11	1.1479e-11	6.3894e-11	8.8766e-12	1.1858e-10	2.7059e-11	4.9978e-10	5.5494e-10	1.2801e-09	2.3014e-10	2.6051e-10	2.644e-10	3.1888e-09	2.0166e-10	9.9731e-11	6.2824e-11
320.991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4548e-14	5.5532e-15	3.567e-13	6.6453e-14	1.2825e-12	1.4291e-13	4.93e-12	6.2158e-13	1.7664e-12	3.0351e-13	3.5179e-12	3.1722e-12	1.6654e-12	1.6887e-11	3.1306e-12	3.5298e-11	1.0138e-11	3.1494e-11	7.4567e-12	4.746e-11	1.2718e-11	7.0307e-11	9.3855e-12	1.2404e-10	2.8045e-11	5.1886e-10	5.7949e-10	1.3102e-09	2.3379e-10	2.6357e-10	2.6629e-10	3.22e-09	2.0252e-10	9.77e-11	6.1104e-11
325.452	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6926e-18	3.2793e-14	7.174e-15	3.8658e-13	7.0452e-14	1.6158e-12	1.8735e-13	5.6239e-12	6.7222e-13	1.881e-12	3.6738e-13	4.2301e-12	3.8068e-12	1.8225e-12	1.9048e-11	3.5278e-12	4.105e-11	1.1127e-11	3.4661e-11	8.1371e-12	5.1658e-11	1.3776e-11	7.4766e-11	9.8538e-12	1.288e-10	2.9095e-11	5.4171e-10	5.9676e-10	1.3322e-09	2.3702e-10	2.6687e-10	2.6891e-10	3.2345e-09	2.0247e-10	9.5143e-11	5.9388e-11
329.975	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8177e-16	4.6173e-14	9.2194e-15	6.9998e-13	8.6035e-14	2.0402e-12	2.5867e-13	6.1567e-12	7.1624e-13	2.5106e-12	5.0227e-13	5.0339e-12	4.2033e-12	1.9573e-12	2.1332e-11	4.2432e-12	4.7744e-11	1.1964e-11	3.7937e-11	8.743e-12	5.6964e-11	1.5107e-11	7.9129e-11	1.0309e-11	1.3341e-10	3.0336e-11	5.6139e-10	6.105e-10	1.3518e-09	2.3969e-10	2.6886e-10	2.7116e-10	3.2351e-09	2.019e-10	9.2742e-11	5.7667e-11
