"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
44.6016	11264	35.878	0.42792	0.11244	0.93868	4.2769e-05	0.19588	0.016194	0.1921	0.017724	0.35733	0.00023501	0.10213	0.00018362	0.0020059	0.00040271	0.053101	0.0001294	0.0019561	0.00018454	0.0073591	0.0025559	0.45842	0.0061668	0.015081	0.00015333	0.00038805	2.6351e-05	6.7451e-05	4.1227e-06	4.2499e-05	5.706e-06	2.9299e-05	4.4449e-06	1.5012e-05	3.0263e-06	7.6684e-06	6.1903e-07	3.1443e-06	1.452e-06	3.2519e-07	9.9218e-07	3.3297e-07	1.1871e-06	1.5426e-07	3.4804e-06	2.464e-07	5.3963e-06	1.0762e-06	4.9182e-06	3.6642e-07	3.7182e-06	3.7397e-07	9.3902e-07	1.5049e-07	7.6017e-07	1.9379e-07	7.7871e-08	3.9511e-07	5.9555e-08	4.0114e-07	8.0754e-08	2.0313e-07	4.0797e-08	1.855e-07	4.1422e-08	1.6712e-07	1.892e-08	2.1169e-07	4.2568e-08	6.4363e-07	6.4665e-07	1.3013e-06	2.1777e-07	2.1959e-07	1.9901e-07	2.2231e-06	1.338e-07	4.6483e-08	2.8188e-08
45.2215	10911	34.139	0.40726	0.10703	0.89331	4.0716e-05	0.18643	0.015414	0.18288	0.016877	0.34023	0.00022381	0.097244	0.00017487	0.0019113	0.00038355	0.050566	0.00012341	0.0018649	0.00017598	0.0070163	0.0024376	0.437	0.0058782	0.014377	0.00014621	0.00036981	2.5122e-05	6.4316e-05	3.9317e-06	4.0527e-05	5.4383e-06	2.7923e-05	4.2352e-06	1.4312e-05	2.8837e-06	7.3085e-06	5.8986e-07	2.9956e-06	1.3829e-06	3.099e-07	9.4512e-07	3.171e-07	1.1309e-06	1.4694e-07	3.3133e-06	2.3477e-07	5.1384e-06	1.0251e-06	4.6853e-06	3.4899e-07	3.5432e-06	3.5623e-07	8.9396e-07	1.4332e-07	7.2393e-07	1.8458e-07	7.4135e-08	3.7631e-07	5.6712e-08	3.8203e-07	7.6914e-08	1.9341e-07	3.8849e-08	1.7665e-07	3.9446e-08	1.5917e-07	1.8017e-08	2.0156e-07	4.0517e-08	6.131e-07	6.158e-07	1.239e-06	2.0747e-07	2.0904e-07	1.8949e-07	2.1167e-06	1.2736e-07	4.4262e-08	2.6831e-08
45.8499	10568	32.485	0.3876	0.10187	0.85025	3.8769e-05	0.17743	0.014672	0.17411	0.016068	0.32396	0.00021314	0.092566	0.00016653	0.0018213	0.0003653	0.048151	0.00011763	0.0017781	0.00016786	0.0066884	0.002325	0.4165	0.0056037	0.013703	0.0001394	0.00035251	2.3944e-05	6.1313e-05	3.7487e-06	3.8619e-05	5.186e-06	2.6623e-05	4.0358e-06	1.3636e-05	2.7472e-06	6.9628e-06	5.6184e-07	2.8547e-06	1.3166e-06	2.9536e-07	9.0041e-07	3.0203e-07	1.0778e-06	1.3997e-07	3.156e-06	2.2367e-07	4.8958e-06	9.7616e-07	4.4627e-06	3.3231e-07	3.3753e-06	3.3914e-07	8.5147e-07	1.3649e-07	6.8946e-07	1.757e-07	7.0606e-08	3.5848e-07	5.4026e-08	3.6383e-07	7.3241e-08	1.8419e-07	3.7004e-08	1.6822e-07	3.7574e-08	1.5161e-07	1.7161e-08	1.9195e-07	3.857e-08	5.8372e-07	5.8648e-07	1.1801e-06	1.9757e-07	1.9898e-07	1.8037e-07	2.0146e-06	1.2127e-07	4.2136e-08	2.5546e-08
46.4871	10234	30.911	0.3689	0.096971	0.8093	3.6916e-05	0.16887	0.013968	0.16575	0.015297	0.30849	0.00020295	0.088116	0.00015858	0.0017355	0.00034786	0.045845	0.0001121	0.0016957	0.00016004	0.0063754	0.0022164	0.39699	0.005342	0.013064	0.0001329	0.00033603	2.2823e-05	5.8456e-05	3.5735e-06	3.6815e-05	4.9461e-06	2.5378e-05	3.846e-06	1.2994e-05	2.6176e-06	6.6349e-06	5.3534e-07	2.7207e-06	1.2544e-06	2.8137e-07	8.5748e-07	2.8756e-07	1.0266e-06	1.333e-07	3.0058e-06	2.1305e-07	4.6622e-06	9.3007e-07	4.25e-06	3.1642e-07	3.2145e-06	3.2298e-07	8.1078e-07	1.2996e-07	6.5676e-07	1.6733e-07	6.7248e-08	3.413e-07	5.1469e-08	3.4653e-07	6.9738e-08	1.7544e-07	3.5236e-08	1.6024e-07	3.5778e-08	1.4438e-07	1.6338e-08	1.8272e-07	3.6721e-08	5.5596e-07	5.5843e-07	1.1239e-06	1.8812e-07	1.8941e-07	1.7173e-07	1.9183e-06	1.1546e-07	4.0134e-08	2.4325e-08
47.1332	9910.3	29.415	0.35111	0.092306	0.77041	3.5153e-05	0.16073	0.013297	0.15777	0.014562	0.29373	0.00019325	0.083888	0.00015102	0.0016535	0.00033134	0.043671	0.0001068	0.0016167	0.00015256	0.0060771	0.0021126	0.37844	0.0050923	0.012454	0.00012668	0.0003203	2.1756e-05	5.5744e-05	3.4054e-06	3.5111e-05	4.7151e-06	2.4182e-05	3.6665e-06	1.2379e-05	2.4947e-06	6.321e-06	5.1001e-07	2.5917e-06	1.1955e-06	2.6814e-07	8.1675e-07	2.7386e-07	9.7794e-07	1.2697e-07	2.8638e-06	2.0288e-07	4.4397e-06	8.8558e-07	4.0467e-06	3.0146e-07	3.0604e-06	3.0758e-07	7.7208e-07	1.2379e-07	6.2564e-07	1.5935e-07	6.4032e-08	3.2522e-07	4.9019e-08	3.3001e-07	6.6413e-08	1.6707e-07	3.3552e-08	1.5259e-07	3.4077e-08	1.3752e-07	1.5561e-08	1.7391e-07	3.4979e-08	5.2948e-07	5.3184e-07	1.0704e-06	1.7909e-07	1.8038e-07	1.6346e-07	1.8262e-06	1.0994e-07	3.8215e-08	2.3151e-08
47.7882	9595.7	27.999	0.33422	0.087878	0.73341	3.3475e-05	0.15298	0.012658	0.15017	0.013863	0.27968	0.00018401	0.079856	0.00014386	0.0015765	0.00031559	0.041643	0.00010176	0.0015411	0.00014544	0.0057927	0.0020138	0.36072	0.0048541	0.011871	0.00012073	0.00030535	2.0739e-05	5.3161e-05	3.2452e-06	3.3483e-05	4.4935e-06	2.3043e-05	3.4947e-06	1.1795e-05	2.3773e-06	6.0215e-06	4.8585e-07	2.4692e-06	1.1392e-06	2.5539e-07	7.7757e-07	2.6088e-07	9.3153e-07	1.2091e-07	2.7289e-06	1.9324e-07	4.2295e-06	8.4345e-07	3.8539e-06	2.8722e-07	2.9149e-06	2.9287e-07	7.3534e-07	1.1787e-07	5.9612e-07	1.5175e-07	6.0987e-08	3.0979e-07	4.6683e-08	3.1421e-07	6.3259e-08	1.5909e-07	3.1956e-08	1.4531e-07	3.2458e-08	1.3093e-07	1.4811e-08	1.656e-07	3.3303e-08	5.0406e-07	5.0656e-07	1.019e-06	1.7049e-07	1.7169e-07	1.5564e-07	1.7391e-06	1.0474e-07	3.637e-08	2.2038e-08
48.4523	9290.2	26.652	0.31814	0.083664	0.69821	3.1873e-05	0.1456	0.01205	0.14295	0.0132	0.26633	0.00017521	0.076019	0.00013704	0.0015031	0.00030061	0.039704	9.6963e-05	0.0014689	0.00013866	0.0055213	0.0019199	0.34389	0.0046275	0.011316	0.00011508	0.00029105	1.9774e-05	5.0698e-05	3.0933e-06	3.1915e-05	4.2807e-06	2.1961e-05	3.3299e-06	1.1241e-05	2.2649e-06	5.7374e-06	4.6293e-07	2.3524e-06	1.0854e-06	2.4331e-07	7.4057e-07	2.4858e-07	8.8717e-07	1.1511e-07	2.5996e-06	1.8406e-07	4.0286e-06	8.0347e-07	3.6716e-06	2.7367e-07	2.7755e-06	2.7897e-07	7.0027e-07	1.1228e-07	5.6795e-07	1.4454e-07	5.8091e-08	2.9501e-07	4.4462e-08	2.9924e-07	6.024e-08	1.5151e-07	3.0433e-08	1.3841e-07	3.091e-08	1.247e-07	1.41e-08	1.5774e-07	3.1719e-08	4.8023e-07	4.8243e-07	9.6993e-07	1.623e-07	1.6344e-07	1.4818e-07	1.6566e-06	9.9718e-08	3.4634e-08	2.0977e-08
49.1257	8993.6	25.369	0.30284	0.079653	0.66471	3.0345e-05	0.13858	0.011473	0.13608	0.012569	0.25364	0.00016678	0.072361	0.0001305	0.0014328	0.00028629	0.037834	9.2444e-05	0.0013998	0.0001322	0.0052616	0.0018303	0.32793	0.0044112	0.010788	0.00010969	0.00027751	1.8855e-05	4.8326e-05	2.9493e-06	3.0412e-05	4.0786e-06	2.0937e-05	3.1726e-06	1.0712e-05	2.1583e-06	5.4658e-06	4.412e-07	2.2411e-06	1.0342e-06	2.3177e-07	7.055e-07	2.3683e-07	8.4505e-07	1.0965e-07	2.4757e-06	1.7531e-07	3.8366e-06	7.6533e-07	3.4985e-06	2.6069e-07	2.6433e-06	2.6562e-07	6.6707e-07	1.0695e-07	5.4094e-07	1.3765e-07	5.5334e-08	2.8097e-07	4.2347e-08	2.8501e-07	5.7363e-08	1.4428e-07	2.8988e-08	1.3183e-07	2.9439e-08	1.1869e-07	1.3423e-08	1.5019e-07	3.0209e-08	4.573e-07	4.5925e-07	9.2326e-07	1.5452e-07	1.556e-07	1.411e-07	1.5773e-06	9.4961e-08	3.2972e-08	1.997e-08
49.8084	8705.5	24.149	0.28829	0.075833	0.63292	2.8891e-05	0.13191	0.010924	0.12955	0.011969	0.24156	0.00015876	0.068878	0.00012427	0.0013651	0.00027293	0.036037	8.8158e-05	0.0013337	0.00012604	0.0050161	0.0017448	0.31271	0.0042047	0.010283	0.00010455	0.0002647	1.7974e-05	4.6062e-05	2.8132e-06	2.8971e-05	3.8875e-06	1.9953e-05	3.0227e-06	1.0206e-05	2.0558e-06	5.2072e-06	4.204e-07	2.1345e-06	9.8496e-07	2.2073e-07	6.7223e-07	2.2572e-07	8.0469e-07	1.0444e-07	2.3578e-06	1.6697e-07	3.6531e-06	7.2881e-07	3.3331e-06	2.4821e-07	2.5173e-06	2.5304e-07	6.3545e-07	1.0191e-07	5.1489e-07	1.3113e-07	5.269e-08	2.6762e-07	4.0316e-08	2.7142e-07	5.4632e-08	1.3744e-07	2.7603e-08	1.2555e-07	2.803e-08	1.1299e-07	1.2786e-08	1.4305e-07	2.8758e-08	4.3543e-07	4.3716e-07	8.7925e-07	1.4711e-07	1.4815e-07	1.3442e-07	1.5021e-06	9.0411e-08	3.1378e-08	1.902e-08
50.5006	8425.9	22.991	0.27448	0.072191	0.60269	2.7505e-05	0.12559	0.010401	0.12335	0.011396	0.23003	0.00015114	0.065547	0.00011836	0.0013005	0.00026023	0.034326	8.4045e-05	0.0012713	0.00012016	0.0047837	0.0016636	0.29813	0.0040092	0.0098023	9.9672e-05	0.0002524	1.7138e-05	4.3892e-05	2.6813e-06	2.7607e-05	3.7066e-06	1.9013e-05	2.8802e-06	9.7253e-06	1.9588e-06	4.9621e-06	4.0048e-07	2.0324e-06	9.3844e-07	2.1023e-07	6.4049e-07	2.1498e-07	7.6611e-07	9.9515e-08	2.2458e-06	1.5907e-07	3.4791e-06	6.9391e-07	3.1749e-06	2.3635e-07	2.3975e-06	2.4103e-07	6.0548e-07	9.7098e-08	4.9038e-07	1.2485e-07	5.0204e-08	2.5481e-07	3.8397e-08	2.5846e-07	5.2023e-08	1.3087e-07	2.6291e-08	1.1955e-07	2.6694e-08	1.0757e-07	1.2174e-08	1.3623e-07	2.7399e-08	4.1452e-07	4.1614e-07	8.3694e-07	1.4003e-07	1.4107e-07	1.2798e-07	1.4301e-06	8.6051e-08	2.9872e-08	1.8103e-08
51.2024	8154.4	21.892	0.26137	0.06873	0.57395	2.6185e-05	0.11959	0.0099037	0.11744	0.010847	0.21904	0.00014388	0.062419	0.00011281	0.0012392	0.00024809	0.032701	8.0122e-05	0.0012125	0.0001145	0.004562	0.0015861	0.28424	0.0038222	0.0093458	9.5001e-05	0.00024064	1.6343e-05	4.1834e-05	2.5554e-06	2.6318e-05	3.5327e-06	1.8114e-05	2.7452e-06	9.2639e-06	1.8662e-06	4.7293e-06	3.8157e-07	1.9358e-06	8.9377e-07	2.0015e-07	6.1041e-07	2.048e-07	7.2976e-07	9.4819e-08	2.1393e-06	1.5146e-07	3.3145e-06	6.6097e-07	3.0226e-06	2.2511e-07	2.2838e-06	2.2967e-07	5.7687e-07	9.2489e-08	4.6703e-07	1.1896e-07	4.7821e-08	2.4266e-07	3.6569e-08	2.4615e-07	4.9558e-08	1.2464e-07	2.5042e-08	1.1385e-07	2.541e-08	1.0247e-07	1.1595e-08	1.297e-07	2.6091e-08	3.9462e-07	3.963e-07	7.967e-07	1.3333e-07	1.3432e-07	1.2188e-07	1.3614e-06	8.1924e-08	2.8435e-08	1.7234e-08
51.914	7890.9	20.846	0.24887	0.065436	0.54656	2.4924e-05	0.11388	0.0094288	0.11177	0.010324	0.20857	0.00013697	0.059473	0.00010754	0.0011813	0.00023633	0.031164	7.6391e-05	0.0011563	0.00010914	0.0043487	0.0015118	0.27097	0.003644	0.0089104	9.0586e-05	0.00022936	1.5586e-05	3.9879e-05	2.4368e-06	2.5092e-05	3.3662e-06	1.7259e-05	2.6155e-06	8.8263e-06	1.7779e-06	4.5053e-06	3.635e-07	1.8448e-06	8.5129e-07	1.9063e-07	5.8134e-07	1.9507e-07	6.9511e-07	9.0323e-08	2.0372e-06	1.4427e-07	3.1582e-06	6.2969e-07	2.8787e-06	2.1434e-07	2.1757e-06	2.1881e-07	5.4946e-07	8.805e-08	4.4471e-07	1.1332e-07	4.5538e-08	2.3108e-07	3.4829e-08	2.344e-07	4.7189e-08	1.1872e-07	2.3847e-08	1.0839e-07	2.4186e-08	9.7558e-08	1.1043e-08	1.2357e-07	2.4843e-08	3.7567e-07	3.7722e-07	7.5848e-07	1.2693e-07	1.2795e-07	1.1604e-07	1.296e-06	7.7983e-08	2.7073e-08	1.6411e-08
52.6355	7635.2	19.851	0.23694	0.062304	0.52035	2.3725e-05	0.10844	0.0089751	0.10637	0.0098266	0.19861	0.00013038	0.056679	0.00010249	0.0011262	0.00022512	0.029701	7.2853e-05	0.0011022	0.00010406	0.004145	0.0014412	0.25829	0.0034745	0.0084954	8.6406e-05	0.00021862	1.4862e-05	3.8036e-05	2.3241e-06	2.3911e-05	3.2079e-06	1.6446e-05	2.4922e-06	8.4093e-06	1.6939e-06	4.2923e-06	3.4627e-07	1.7582e-06	8.1058e-07	1.8164e-07	5.5383e-07	1.8578e-07	6.6232e-07	8.6012e-08	1.9409e-06	1.3742e-07	3.0089e-06	6.0006e-07	2.7414e-06	2.0416e-07	2.073e-06	2.0843e-07	5.2302e-07	8.3845e-08	4.2361e-07	1.0793e-07	4.3372e-08	2.2012e-07	3.3166e-08	2.2329e-07	4.4942e-08	1.1306e-07	2.2712e-08	1.0319e-07	2.303e-08	9.2919e-08	1.0513e-08	1.1767e-07	2.365e-08	3.5765e-07	3.5909e-07	7.2216e-07	1.2088e-07	1.2182e-07	1.1045e-07	1.2336e-06	7.421e-08	2.5786e-08	1.5621e-08
53.367	7387.8	18.903	0.22556	0.059325	0.4954	2.2582e-05	0.10325	0.008543	0.10124	0.0093553	0.18912	0.0001241	0.053996	9.764e-05	0.0010738	0.00021447	0.028308	6.9472e-05	0.0010505	9.9227e-05	0.0039513	0.001374	0.24623	0.0033123	0.0081	8.2386e-05	0.0002084	1.4167e-05	3.6267e-05	2.2157e-06	2.2785e-05	3.0577e-06	1.5675e-05	2.3746e-06	8.0112e-06	1.6143e-06	4.0894e-06	3.2978e-07	1.6749e-06	7.7191e-07	1.7306e-07	5.275e-07	1.7696e-07	6.3107e-07	8.1923e-08	1.8486e-06	1.309e-07	2.8662e-06	5.7163e-07	2.6103e-06	1.9439e-07	1.9751e-06	1.9843e-07	4.9811e-07	7.985e-08	4.0342e-07	1.0279e-07	4.1311e-08	2.096e-07	3.1583e-08	2.1262e-07	4.281e-08	1.0769e-07	2.1626e-08	9.8217e-08	2.1937e-08	8.8495e-08	1.0016e-08	1.1203e-07	2.2514e-08	3.4052e-07	3.4185e-07	6.8772e-07	1.1513e-07	1.1602e-07	1.0515e-07	1.174e-06	7.0638e-08	2.4539e-08	1.4875e-08
54.1087	7147.7	17.995	0.21468	0.05648	0.47162	2.1488e-05	0.098302	0.0081319	0.096382	0.0089063	0.18012	0.0001181	0.051442	9.3023e-05	0.0010236	0.0002044	0.026977	6.6236e-05	0.0010015	9.4588e-05	0.0037671	0.0013097	0.23473	0.003158	0.0077225	7.8544e-05	0.00019867	1.3502e-05	3.4559e-05	2.1116e-06	2.1713e-05	2.9152e-06	1.4934e-05	2.2619e-06	7.6329e-06	1.5384e-06	3.8958e-06	3.1399e-07	1.5962e-06	7.3525e-07	1.6491e-07	5.024e-07	1.685e-07	6.0115e-07	7.8032e-08	1.7601e-06	1.2465e-07	2.7288e-06	5.4445e-07	2.4864e-06	1.8518e-07	1.881e-06	1.8895e-07	4.7438e-07	7.6049e-08	3.8432e-07	9.7901e-08	3.9332e-08	1.9959e-07	3.0077e-08	2.0249e-07	4.0769e-08	1.0253e-07	2.0594e-08	9.3548e-08	2.0887e-08	8.4248e-08	9.5377e-09	1.0664e-07	2.1434e-08	3.2411e-07	3.2549e-07	6.548e-07	1.0963e-07	1.1046e-07	1.0009e-07	1.1175e-06	6.7247e-08	2.3363e-08	1.4158e-08
54.8606	6914.7	17.131	0.20433	0.053769	0.44897	2.045e-05	0.093588	0.0077412	0.091778	0.0084789	0.17157	0.00011248	0.048993	8.866e-05	0.00097574	0.00019482	0.025708	6.3138e-05	0.00095492	9.0157e-05	0.0035914	0.0012485	0.22375	0.00301	0.0073621	7.4861e-05	0.00018942	1.2866e-05	3.2949e-05	2.0117e-06	2.0699e-05	2.7776e-06	1.4231e-05	2.1553e-06	7.2742e-06	1.4655e-06	3.7107e-06	2.9919e-07	1.5203e-06	7.0065e-07	1.5713e-07	4.7853e-07	1.6043e-07	5.7245e-07	7.4331e-08	1.6769e-06	1.1868e-07	2.5988e-06	5.1834e-07	2.3675e-06	1.7639e-07	1.7905e-06	1.7995e-07	4.5174e-07	7.2428e-08	3.6589e-07	9.3231e-08	3.746e-08	1.901e-07	2.865e-08	1.9288e-07	3.8832e-08	9.7651e-08	1.9604e-08	8.9084e-08	1.9894e-08	8.0265e-08	9.0818e-09	1.0152e-07	2.0405e-08	3.0861e-07	3.0995e-07	6.237e-07	1.0439e-07	1.0513e-07	9.525e-08	1.0637e-06	6.4031e-08	2.2244e-08	1.348e-08
55.623	6688.7	16.308	0.19452	0.051178	0.42743	1.9463e-05	0.089103	0.0073701	0.087389	0.0080722	0.16339	0.00010717	0.046659	8.4505e-05	0.00093032	0.00018572	0.024517	6.0168e-05	0.00091055	8.5938e-05	0.0034241	0.0011903	0.2133	0.0028688	0.0070162	7.1352e-05	0.00018063	1.2264e-05	3.1425e-05	1.9167e-06	1.9731e-05	2.6468e-06	1.3557e-05	2.0533e-06	6.9324e-06	1.3963e-06	3.5335e-06	2.8514e-07	1.4484e-06	6.675e-07	1.4966e-07	4.5563e-07	1.5282e-07	5.4524e-07	7.0779e-08	1.5972e-06	1.1306e-07	2.4749e-06	4.9371e-07	2.2554e-06	1.6807e-07	1.7053e-06	1.7138e-07	4.303e-07	6.8973e-08	3.4867e-07	8.877e-08	3.5672e-08	1.8103e-07	2.7283e-08	1.8369e-07	3.6972e-08	9.2954e-08	1.866e-08	8.4843e-08	1.8946e-08	7.6434e-08	8.6459e-09	9.667e-08	1.9428e-08	2.9379e-07	2.9512e-07	5.9386e-07	9.9409e-08	1.0009e-07	9.0668e-08	1.0129e-06	6.0979e-08	2.1177e-08	1.2836e-08
56.3961	6469.4	15.526	0.18519	0.048704	0.40692	1.8525e-05	0.084819	0.0070172	0.0832	0.0076852	0.15559	0.00010214	0.044433	8.0521e-05	0.00088719	0.00017701	0.023381	5.7331e-05	0.00086834	8.1927e-05	0.0032649	0.0011346	0.20339	0.0027347	0.0066879	6.8019e-05	0.00017218	1.1693e-05	2.9967e-05	1.8268e-06	1.88e-05	2.5216e-06	1.2915e-05	1.9561e-06	6.6037e-06	1.3302e-06	3.3651e-06	2.717e-07	1.3797e-06	6.3617e-07	1.4257e-07	4.3385e-07	1.4558e-07	5.1935e-07	6.7441e-08	1.5212e-06	1.0771e-07	2.3565e-06	4.7012e-07	2.1484e-06	1.6013e-07	1.6242e-06	1.6322e-07	4.0977e-07	6.5708e-08	3.3214e-07	8.4541e-08	3.3978e-08	1.7244e-07	2.5982e-08	1.7496e-07	3.5212e-08	8.8496e-08	1.7769e-08	8.0801e-08	1.8039e-08	7.2777e-08	8.2307e-09	9.2015e-08	1.8492e-08	2.798e-07	2.8112e-07	5.6558e-07	9.4632e-08	9.527e-08	8.6309e-08	9.6456e-07	5.8061e-08	2.0164e-08	1.2219e-08
57.1798	6256.7	14.776	0.17626	0.046351	0.38739	1.7638e-05	0.080742	0.0066799	0.079206	0.0073172	0.14813	9.73e-05	0.042314	7.6742e-05	0.00084587	0.00016872	0.022288	5.4651e-05	0.00082798	7.8103e-05	0.0031126	0.0010815	0.19393	0.0026066	0.0063747	6.4841e-05	0.00016418	1.1153e-05	2.8562e-05	1.7418e-06	1.7914e-05	2.4026e-06	1.2306e-05	1.8639e-06	6.2919e-06	1.2672e-06	3.2069e-06	2.589e-07	1.314e-06	6.0597e-07	1.3579e-07	4.1326e-07	1.3871e-07	4.9472e-07	6.422e-08	1.4485e-06	1.0264e-07	2.2447e-06	4.477e-07	2.0471e-06	1.5255e-07	1.5465e-06	1.5544e-07	3.9037e-07	6.2572e-08	3.1631e-07	8.0524e-08	3.2355e-08	1.642e-07	2.4749e-08	1.6659e-07	3.3518e-08	8.4242e-08	1.6925e-08	7.693e-08	1.7186e-08	6.9283e-08	7.8355e-09	8.7609e-08	1.7608e-08	2.6651e-07	2.6766e-07	5.3846e-07	9.0081e-08	9.0663e-08	8.2186e-08	9.1826e-07	5.5292e-08	1.9191e-08	1.164e-08
57.9745	6050.4	14.06	0.16776	0.04411	0.36871	1.6794e-05	0.076861	0.0063574	0.075405	0.0069668	0.14103	9.2699e-05	0.040308	7.3146e-05	0.00080617	0.00016086	0.021241	5.2119e-05	0.00078898	7.4471e-05	0.0029667	0.0010312	0.18488	0.0024847	0.0060759	6.182e-05	0.00015656	1.0632e-05	2.7215e-05	1.6602e-06	1.7067e-05	2.2898e-06	1.1724e-05	1.7765e-06	5.9941e-06	1.2069e-06	3.0566e-06	2.4664e-07	1.2514e-06	5.7725e-07	1.2934e-07	3.937e-07	1.3216e-07	4.7108e-07	6.1161e-08	1.3793e-06	9.7777e-08	2.1374e-06	4.2639e-07	1.9504e-06	1.4525e-07	1.4731e-06	1.4808e-07	3.7168e-07	5.9611e-08	3.0126e-07	7.6684e-08	3.081e-08	1.564e-07	2.3571e-08	1.5865e-07	3.191e-08	8.0245e-08	1.6116e-08	7.328e-08	1.6365e-08	6.5956e-08	7.4598e-09	8.339e-08	1.6762e-08	2.5376e-07	2.5492e-07	5.1248e-07	8.575e-08	8.6294e-08	7.8264e-08	8.7462e-07	5.2645e-08	1.8273e-08	1.1084e-08
58.7802	5850.3	13.38	0.15968	0.041989	0.35087	1.599e-05	0.073163	0.006051	0.071789	0.0066321	0.13431	8.8283e-05	0.038398	6.9719e-05	0.00076837	0.0001534	0.020239	4.9696e-05	0.00075194	7.1023e-05	0.0028283	0.00098317	0.17625	0.0023687	0.0057924	5.8943e-05	0.00014931	1.0132e-05	2.5927e-05	1.582e-06	1.6262e-05	2.1821e-06	1.1169e-05	1.6926e-06	5.7103e-06	1.1491e-06	2.9118e-06	2.3493e-07	1.1915e-06	5.4986e-07	1.2319e-07	3.7513e-07	1.2589e-07	4.4886e-07	5.8265e-08	1.3141e-06	9.3119e-08	2.0361e-06	4.0607e-07	1.8579e-06	1.3829e-07	1.403e-06	1.4101e-07	3.5416e-07	5.6789e-08	2.8695e-07	7.3024e-08	2.9344e-08	1.4897e-07	2.245e-08	1.5102e-07	3.0377e-08	7.6407e-08	1.5349e-08	6.9791e-08	1.558e-08	6.2793e-08	7.1025e-09	7.9404e-08	1.5964e-08	2.4165e-07	2.4269e-07	4.8789e-07	8.1609e-08	8.2163e-08	7.4513e-08	8.3282e-07	5.0106e-08	1.7398e-08	1.0549e-08
59.5971	5653.9	12.732	0.15199	0.039966	0.33387	1.5225e-05	0.06965	0.0057597	0.068357	0.0063133	0.12791	8.4077e-05	0.036569	6.6442e-05	0.0007321	0.00014627	0.019282	4.7366e-05	0.00071693	6.7715e-05	0.0026964	0.00093733	0.16802	0.002258	0.0055211	5.6193e-05	0.00014238	9.6613e-06	2.4708e-05	1.5076e-06	1.55e-05	2.079e-06	1.0644e-05	1.6125e-06	5.4387e-06	1.0948e-06	2.775e-06	2.2383e-07	1.1348e-06	5.2369e-07	1.1727e-07	3.574e-07	1.1988e-07	4.2743e-07	5.5499e-08	1.2521e-06	8.8658e-08	1.9395e-06	3.8683e-07	1.7686e-06	1.3171e-07	1.3366e-06	1.3434e-07	3.3738e-07	5.4087e-08	2.7323e-07	6.9547e-08	2.7947e-08	1.4187e-07	2.1376e-08	1.4379e-07	2.8936e-08	7.2774e-08	1.4618e-08	6.6464e-08	1.4832e-08	5.9779e-08	6.7603e-09	7.5599e-08	1.5206e-08	2.301e-07	2.3098e-07	4.6441e-07	7.7678e-08	7.8233e-08	7.0967e-08	7.9261e-07	4.772e-08	1.6566e-08	1.0038e-08
60.4253	5461.2	12.118	0.14469	0.038043	0.31768	1.4498e-05	0.066291	0.0054838	0.065092	0.0060088	0.12183	8.0065e-05	0.034823	6.334e-05	0.00069753	0.0001394	0.018372	4.5139e-05	0.00068354	6.4542e-05	0.0025702	0.00089376	0.16018	0.0021535	0.0052644	5.3583e-05	0.00013573	9.2148e-06	2.3556e-05	1.437e-06	1.4769e-05	1.9812e-06	1.0145e-05	1.5363e-06	5.1783e-06	1.0434e-06	2.6431e-06	2.1317e-07	1.0814e-06	4.9883e-07	1.117e-07	3.4044e-07	1.1419e-07	4.0707e-07	5.2853e-08	1.193e-06	8.4446e-08	1.8482e-06	3.685e-07	1.6843e-06	1.2545e-07	1.2725e-06	1.2798e-07	3.2131e-07	5.1511e-08	2.6018e-07	6.6227e-08	2.662e-08	1.3512e-07	2.0358e-08	1.3687e-07	2.7551e-08	6.9308e-08	1.3918e-08	6.3275e-08	1.4119e-08	5.6917e-08	6.4371e-09	7.1988e-08	1.4479e-08	2.1904e-07	2.1991e-07	4.4196e-07	7.3939e-08	7.4508e-08	6.7577e-08	7.5482e-07	4.5422e-08	1.5781e-08	9.5589e-09
