"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	16.441	1.1424	0.00127	7.5603e-05	0.0018683	0.02337	0.0027805	0.024436	0.00018347	0.0036097	0.00056036	0.0051497	0.00075302	0.0031107	2.6178e-05	0.00024294	7.9837e-06	1.1877e-05	2.9715e-05	0.00047213	4.9318e-05	0.00019442	0.00018499	0.00031838	0.00026659	0.0014531	1.3377e-06	5.4531e-05	9.9229e-07	1.2827e-06	9.5388e-08	2.0585e-07	1.3088e-08	7.6854e-08	1.4282e-08	3.9926e-08	1.299e-08	4.2792e-08	9.5671e-09	2.3552e-08	4.2628e-09	1.1927e-08	1.3982e-09	4.5705e-09	2.3566e-09	6.7928e-09	2.2111e-09	5.923e-09	1.3032e-09	6.9812e-09	1.4723e-09	8.5259e-09	1.6371e-09	4.0315e-09	9.694e-10	1.002e-08	8.9628e-10	2.6843e-09	6.3957e-10	2.3834e-09	2.8229e-10	2.6864e-09	4.6214e-10	2.0946e-09	5.2316e-10	2.0954e-09	7.9323e-10	1.3169e-09	2.6912e-10	1.3331e-09	1.9461e-10	1.2139e-09	1.094e-10	1.2144e-09	4.1975e-10	1.8017e-09	1.1855e-09	2.2519e-09	4.2009e-10	7.3597e-10	2.2557e-10	2.1059e-09	1.0973e-10	1.2232e-10	7.405e-11
1.33929	15.688	1.0999	0.0012285	7.3562e-05	0.0018029	0.022516	0.0026854	0.023536	0.00017741	0.0034778	0.00054065	0.0049594	0.00072597	0.0029967	2.5349e-05	0.00023461	7.7558e-06	1.1583e-05	2.88e-05	0.00045517	4.7666e-05	0.00018785	0.00017848	0.00030631	0.00025699	0.0014025	1.2979e-06	5.2653e-05	9.5781e-07	1.2381e-06	9.2076e-08	1.987e-07	1.2634e-08	7.4188e-08	1.3786e-08	3.8541e-08	1.254e-08	4.1308e-08	9.2351e-09	2.2735e-08	4.1148e-09	1.1514e-08	1.3497e-09	4.4119e-09	2.2748e-09	6.5572e-09	2.1344e-09	5.7176e-09	1.258e-09	6.7392e-09	1.4213e-09	8.2282e-09	1.5803e-09	3.8907e-09	9.3557e-10	9.6706e-09	8.6499e-10	2.5907e-09	6.1741e-10	2.3007e-09	2.7251e-10	2.5926e-09	4.4605e-10	2.0215e-09	5.0489e-10	2.0223e-09	7.6555e-10	1.2709e-09	2.5973e-10	1.2866e-09	1.8781e-10	1.1716e-09	1.0558e-10	1.1721e-09	4.051e-10	1.7388e-09	1.1442e-09	2.1733e-09	4.0543e-10	7.1029e-10	2.177e-10	2.0325e-09	1.059e-10	1.1806e-10	7.1469e-11
1.3579	14.965	1.0586	0.0011882	7.1571e-05	0.0017445	0.021684	0.0025925	0.02266	0.00017153	0.0033502	0.00052157	0.0047754	0.0006998	0.002886	2.4543e-05	0.00022649	7.5338e-06	1.1296e-05	2.791e-05	0.00043865	4.5914e-05	0.00018148	0.00017217	0.00029549	0.00024771	0.0013492	1.2591e-06	5.0831e-05	9.2137e-07	1.191e-06	8.8576e-08	1.9115e-07	1.2153e-08	7.1371e-08	1.3262e-08	3.7077e-08	1.2063e-08	3.9738e-08	8.8841e-09	2.1871e-08	3.9584e-09	1.1076e-08	1.2984e-09	4.2443e-09	2.1884e-09	6.3081e-09	2.0533e-09	5.5005e-09	1.2103e-09	6.4834e-09	1.3673e-09	7.9138e-09	1.5201e-09	3.742e-09	8.9981e-10	9.3011e-09	8.3193e-10	2.4917e-09	5.9394e-10	2.2127e-09	2.6217e-10	2.4935e-09	4.2899e-10	1.9442e-09	4.856e-10	1.945e-09	7.363e-10	1.2223e-09	2.498e-10	1.2374e-09	1.8064e-10	1.1268e-09	1.0155e-10	1.1273e-09	3.8963e-10	1.6724e-09	1.1005e-09	2.0903e-09	3.8995e-10	6.8317e-10	2.0939e-10	1.9549e-09	1.0186e-10	1.1356e-10	6.8743e-11
1.37677	14.272	1.0186	0.0011491	6.9619e-05	0.0016877	0.020879	0.0025023	0.021811	0.00016581	0.0032268	0.00050307	0.0045974	0.00067444	0.0027789	2.3758e-05	0.00021861	7.3166e-06	1.1015e-05	2.7043e-05	0.00042266	4.4352e-05	0.00017529	0.00016605	0.000285	0.00023872	0.0013015	1.2212e-06	4.9064e-05	8.8886e-07	1.149e-06	8.5453e-08	1.8442e-07	1.1725e-08	6.8857e-08	1.2795e-08	3.5772e-08	1.1639e-08	3.8339e-08	8.5711e-09	2.11e-08	3.8189e-09	1.0686e-08	1.2526e-09	4.0947e-09	2.1113e-09	6.0859e-09	1.9809e-09	5.3069e-09	1.1677e-09	6.2546e-09	1.3188e-09	7.6333e-09	1.4662e-09	3.6094e-09	8.679e-10	8.9714e-09	8.0244e-10	2.4033e-09	5.7287e-10	2.1343e-09	2.529e-10	2.4051e-09	4.1378e-10	1.8753e-09	4.6839e-10	1.8761e-09	7.102e-10	1.179e-09	2.4095e-10	1.1936e-09	1.7424e-10	1.0869e-09	9.7952e-11	1.0874e-09	3.7582e-10	1.6132e-09	1.0615e-09	2.0162e-09	3.7613e-10	6.5897e-10	2.0198e-10	1.8856e-09	9.8253e-11	1.0954e-10	6.631e-11
1.3959	13.607	0.9799	0.001111	6.7708e-05	0.0016325	0.0201	0.0024148	0.020991	0.00015965	0.0031073	0.00048514	0.0044252	0.00064988	0.0026752	2.2993e-05	0.00021096	7.1042e-06	1.074e-05	2.6197e-05	0.00040717	4.2836e-05	0.00016928	0.00016013	0.00027483	0.00023001	0.0012553	1.1843e-06	4.735e-05	8.5734e-07	1.1082e-06	8.2426e-08	1.7788e-07	1.131e-08	6.642e-08	1.2342e-08	3.4506e-08	1.1227e-08	3.6982e-08	8.2676e-09	2.0353e-08	3.6836e-09	1.0307e-08	1.2083e-09	3.9498e-09	2.0365e-09	5.8705e-09	1.9108e-09	5.1191e-09	1.1264e-09	6.0316e-09	1.2718e-09	7.3614e-09	1.4139e-09	3.4808e-09	8.3697e-10	8.6518e-09	7.7385e-10	2.3177e-09	5.5245e-10	2.0582e-09	2.4389e-10	2.3194e-09	3.9904e-10	1.8085e-09	4.517e-10	1.8093e-09	6.8491e-10	1.137e-09	2.3236e-10	1.1511e-09	1.6803e-10	1.0482e-09	9.4464e-11	1.0486e-09	3.6244e-10	1.5558e-09	1.0237e-09	1.9445e-09	3.6274e-10	6.3551e-10	1.9479e-10	1.8185e-09	9.4756e-11	1.0564e-10	6.3952e-11
1.4153	12.969	0.94253	0.0010741	6.584e-05	0.0015788	0.019347	0.00233	0.020199	0.00015424	0.0029918	0.00046777	0.0042588	0.00062612	0.002575	2.225e-05	0.00020355	6.897e-06	1.0472e-05	2.5373e-05	0.00039219	4.1365e-05	0.00016345	0.00015439	0.00026498	0.00022159	0.0012106	1.1483e-06	4.5506e-05	8.2681e-07	1.0687e-06	7.9493e-08	1.7156e-07	1.0908e-08	6.406e-08	1.1903e-08	3.328e-08	1.0828e-08	3.5667e-08	7.9735e-09	1.9629e-08	3.5526e-09	9.9408e-09	1.1653e-09	3.8094e-09	1.9641e-09	5.6618e-09	1.8429e-09	4.9367e-09	1.0862e-09	5.8157e-09	1.2263e-09	7.0981e-09	1.3633e-09	3.3562e-09	8.0702e-10	8.3423e-09	7.4616e-10	2.2347e-09	5.3267e-10	1.9845e-09	2.3515e-10	2.2364e-09	3.8475e-10	1.7438e-09	4.3554e-10	1.7445e-09	6.6041e-10	1.0964e-09	2.2405e-10	1.1099e-09	1.6202e-10	1.0107e-09	9.1086e-11	1.0111e-09	3.4948e-10	1.5001e-09	9.871e-10	1.8749e-09	3.4977e-10	6.1279e-10	1.8783e-10	1.7535e-09	9.1369e-11	1.0187e-10	6.1668e-11
1.43497	12.359	0.90643	0.0010382	6.4014e-05	0.0015266	0.018619	0.0022478	0.019432	0.00014899	0.0028801	0.00044903	0.0040979	0.00060312	0.0024781	2.1527e-05	0.00019636	6.6664e-06	1.0211e-05	2.4572e-05	0.00037769	3.9939e-05	0.0001578	0.00014883	0.00025545	0.00021344	0.0011673	1.1132e-06	4.3891e-05	7.9724e-07	1.0305e-06	7.6652e-08	1.6543e-07	1.0518e-08	6.177e-08	1.1478e-08	3.2087e-08	1.0441e-08	3.4393e-08	7.6887e-09	1.8928e-08	3.4257e-09	9.5857e-09	1.1237e-09	3.6733e-09	1.894e-09	5.4597e-09	1.7771e-09	4.759e-09	1.0471e-09	5.6065e-09	1.1822e-09	6.843e-09	1.3143e-09	3.2356e-09	7.7801e-10	8.0425e-09	7.1934e-10	2.1544e-09	5.1352e-10	1.9132e-09	2.267e-10	2.156e-09	3.7092e-10	1.6812e-09	4.1989e-10	1.6819e-09	6.3668e-10	1.057e-09	2.16e-10	1.07e-09	1.562e-10	9.7439e-10	8.7814e-11	9.7482e-10	3.3693e-10	1.4463e-09	9.5165e-10	1.8076e-09	3.3721e-10	5.9078e-10	1.8108e-10	1.6906e-09	8.8088e-11	9.8212e-11	5.9455e-11
1.45491	11.774	0.87157	0.0010032	6.2227e-05	0.0014759	0.017915	0.0021681	0.018692	0.00014389	0.0027721	0.0004327	0.0039424	0.00057826	0.0023844	2.073e-05	0.00018939	6.4681e-06	9.9549e-06	2.3792e-05	0.00036366	3.8554e-05	0.00015231	0.00014345	0.00024621	0.00020556	0.0011253	1.079e-06	4.2326e-05	7.6859e-07	9.9347e-07	7.39e-08	1.5949e-07	1.014e-08	5.9536e-08	1.1066e-08	3.0927e-08	1.0065e-08	3.3158e-08	7.4127e-09	1.8249e-08	3.3027e-09	9.2417e-09	1.0833e-09	3.5415e-09	1.826e-09	5.2629e-09	1.7133e-09	4.587e-09	1.0093e-09	5.4039e-09	1.1395e-09	6.596e-09	1.2668e-09	3.1187e-09	7.4991e-10	7.7522e-09	6.9337e-10	2.0766e-09	4.9496e-10	1.8441e-09	2.1851e-10	2.0781e-09	3.5752e-10	1.6205e-09	4.0473e-10	1.6212e-09	6.137e-10	1.0188e-09	2.082e-10	1.0314e-09	1.5056e-10	9.3923e-10	8.4645e-11	9.3964e-10	3.2477e-10	1.3941e-09	9.1731e-10	1.7424e-09	3.2504e-10	5.6947e-10	1.7455e-10	1.6296e-09	8.4911e-11	9.4672e-11	5.7312e-11
1.47513	11.213	0.83789	0.00096909	6.0482e-05	0.0014267	0.017234	0.0020909	0.017977	0.00013894	0.0026678	0.00041689	0.0037922	0.00055669	0.0022939	2.0045e-05	0.00018264	6.2748e-06	9.7049e-06	2.2923e-05	0.00035009	3.7212e-05	0.000147	0.00013824	0.00023728	0.00019794	0.0010847	1.0457e-06	4.081e-05	7.4085e-07	9.5761e-07	7.1235e-08	1.5374e-07	9.7747e-09	5.7374e-08	1.0667e-08	2.9804e-08	9.6996e-09	3.1954e-08	7.1455e-09	1.7591e-08	3.1836e-09	8.9086e-09	1.0443e-09	3.4133e-09	1.7602e-09	5.0717e-09	1.6513e-09	4.4205e-09	9.7261e-10	5.2078e-09	1.0981e-09	6.3568e-09	1.2209e-09	3.0056e-09	7.2271e-10	7.4711e-09	6.6822e-10	2.0012e-09	4.77e-10	1.7772e-09	2.1058e-10	2.0028e-09	3.4455e-10	1.5617e-09	3.9005e-10	1.5624e-09	5.9145e-10	9.8187e-10	2.0065e-10	9.9402e-10	1.451e-10	9.0518e-10	8.1576e-11	9.0558e-10	3.13e-10	1.3436e-09	8.8407e-10	1.6792e-09	3.1326e-10	5.4884e-10	1.6823e-10	1.5706e-09	8.1834e-11	9.1244e-11	5.5237e-11
1.49563	10.677	0.80539	0.000936	5.8778e-05	0.0013789	0.016577	0.0020161	0.017286	0.00013414	0.0025669	0.0004016	0.003647	0.00053584	0.0022064	1.938e-05	0.0001761	6.0864e-06	9.461e-06	2.2182e-05	0.00033697	3.5911e-05	0.00014185	0.0001332	0.00022863	0.00019057	0.0010453	1.0133e-06	3.9342e-05	7.1399e-07	9.2289e-07	6.8655e-08	1.4817e-07	9.4208e-09	5.5282e-08	1.0279e-08	2.8717e-08	9.3458e-09	3.0788e-08	6.8859e-09	1.6951e-08	3.0683e-09	8.5842e-09	1.0064e-09	3.2888e-09	1.696e-09	4.8867e-09	1.5911e-09	4.2593e-09	9.3715e-10	5.018e-09	1.0581e-09	6.1254e-09	1.1764e-09	2.8962e-09	6.9638e-10	7.1991e-09	6.4389e-10	1.9283e-09	4.5962e-10	1.7124e-09	2.029e-10	1.9298e-09	3.32e-10	1.5049e-09	3.7585e-10	1.5055e-09	5.6991e-10	9.4612e-10	1.9335e-10	9.5783e-10	1.3982e-10	8.7223e-10	7.8607e-11	8.7262e-10	3.016e-10	1.2947e-09	8.519e-10	1.6181e-09	3.0186e-10	5.2886e-10	1.6211e-10	1.5134e-09	7.8857e-11	8.7927e-11	5.3229e-11
1.51642	10.163	0.774	0.00090388	5.7108e-05	0.0013324	0.015942	0.0019436	0.016619	0.00012948	0.0024694	0.00038679	0.0034884	0.00051567	0.0021219	1.8732e-05	0.00016976	5.9022e-06	9.2224e-06	2.1461e-05	0.00032429	3.4648e-05	0.00013685	0.00012832	0.00022025	0.00018344	0.0010072	9.8164e-07	3.7919e-05	6.8799e-07	8.8927e-07	6.6156e-08	1.4275e-07	9.0757e-09	5.3256e-08	9.9019e-09	2.7665e-08	9.0033e-09	2.966e-08	6.6334e-09	1.633e-08	2.9562e-09	8.2695e-09	9.6946e-10	3.1682e-09	1.6338e-09	4.7076e-09	1.5328e-09	4.1032e-09	9.0282e-10	4.8342e-09	1.0194e-09	5.9013e-09	1.1333e-09	2.7902e-09	6.7089e-10	6.9357e-09	6.2032e-10	1.8577e-09	4.4279e-10	1.6497e-09	1.9547e-10	1.8592e-09	3.1985e-10	1.4498e-09	3.621e-10	1.4504e-09	5.4906e-10	9.1151e-10	1.8627e-10	9.2279e-10	1.3471e-10	8.4033e-10	7.5732e-11	8.407e-10	2.9057e-10	1.2473e-09	8.2074e-10	1.559e-09	2.9082e-10	5.0953e-10	1.5618e-10	1.4581e-09	7.5974e-11	8.4714e-11	5.1285e-11
1.53749	9.6716	0.74371	0.00087274	5.5468e-05	0.0012873	0.015329	0.0018734	0.015975	0.00012497	0.0023623	0.00037248	0.0033529	0.00049619	0.0020403	1.8104e-05	0.00016362	5.7229e-06	8.99e-06	2.076e-05	0.00031203	3.3425e-05	0.00013201	0.0001236	0.00021215	0.00017655	0.00097037	9.5088e-07	3.6543e-05	6.6283e-07	8.5675e-07	6.373e-08	1.3749e-07	8.7416e-09	5.1296e-08	9.5374e-09	2.6647e-08	8.672e-09	2.8568e-08	6.3892e-09	1.5729e-08	2.8473e-09	7.9651e-09	9.3377e-10	3.0516e-09	1.5737e-09	4.5344e-09	1.4763e-09	3.9523e-09	8.6961e-10	4.6564e-09	9.8189e-10	5.6845e-09	1.0916e-09	2.6876e-09	6.4623e-10	6.6809e-09	5.9753e-10	1.7895e-09	4.2651e-10	1.5891e-09	1.8828e-10	1.7909e-09	3.0809e-10	1.3966e-09	3.4879e-10	1.3971e-09	5.289e-10	8.7803e-10	1.7943e-10	8.889e-10	1.2976e-10	8.0947e-10	7.295e-11	8.0983e-10	2.799e-10	1.2015e-09	7.9061e-10	1.5017e-09	2.8014e-10	4.9082e-10	1.5045e-10	1.4046e-09	7.3185e-11	8.1607e-11	4.9404e-11
1.55886	9.2016	0.71036	0.00084253	5.386e-05	0.0012436	0.014651	0.001795	0.015265	0.00012059	0.0022713	0.00035863	0.003222	0.00047736	0.0019501	1.7493e-05	0.00015677	5.548e-06	8.7627e-06	2.0078e-05	0.00029844	3.224e-05	0.00012732	0.00011904	0.00020431	0.00016989	0.00093471	9.2091e-07	3.521e-05	6.3848e-07	8.2527e-07	6.1372e-08	1.3241e-07	8.4183e-09	4.9401e-08	9.1847e-09	2.5662e-08	8.3514e-09	2.7512e-08	6.153e-09	1.5147e-08	2.742e-09	7.6706e-09	8.9924e-10	2.9388e-09	1.5155e-09	4.3668e-09	1.4218e-09	3.8063e-09	8.3748e-10	4.4844e-09	9.4563e-10	5.4747e-09	1.0513e-09	2.5884e-09	6.2238e-10	6.4343e-09	5.7548e-10	1.7234e-09	4.1076e-10	1.5304e-09	1.8133e-10	1.7247e-09	2.9672e-10	1.345e-09	3.3592e-10	1.3456e-09	5.0938e-10	8.4563e-10	1.7281e-10	8.5611e-10	1.2497e-10	7.7961e-10	7.0259e-11	7.7996e-10	2.6958e-10	1.1572e-09	7.6145e-10	1.4463e-09	2.6981e-10	4.7272e-10	1.449e-10	1.3528e-09	7.0486e-11	7.86e-11	4.7584e-11
1.58052	8.752	0.68215	0.00081326	5.2294e-05	0.0012011	0.014079	0.0017292	0.014664	0.00011635	0.0021835	0.00034524	0.0030958	0.00045917	0.001874	1.6901e-05	0.00015101	5.3777e-06	8.5401e-06	1.9416e-05	0.00028699	3.1092e-05	0.00012277	0.00011462	0.00019674	0.00016346	0.00090021	8.9178e-07	3.392e-05	6.1494e-07	7.9483e-07	5.9093e-08	1.2749e-07	8.1057e-09	4.7568e-08	8.8437e-09	2.471e-08	8.0415e-09	2.6491e-08	5.9246e-09	1.4585e-08	2.6402e-09	7.3858e-09	8.6585e-10	2.8297e-09	1.4592e-09	4.2048e-09	1.369e-09	3.6651e-09	8.0641e-10	4.3182e-09	9.1056e-10	5.2719e-09	1.0123e-09	2.4925e-09	5.9931e-10	6.196e-09	5.5415e-10	1.6595e-09	3.9553e-10	1.4737e-09	1.7461e-10	1.6608e-09	2.8572e-10	1.2952e-09	3.2347e-10	1.2957e-09	4.9051e-10	8.143e-10	1.664e-10	8.244e-10	1.2034e-10	7.5073e-10	6.7657e-11	7.5107e-10	2.5959e-10	1.1144e-09	7.3325e-10	1.3928e-09	2.5982e-10	4.5522e-10	1.3954e-10	1.3027e-09	6.7877e-11	7.5692e-11	4.582e-11
1.60249	8.3224	0.65495	0.00078487	5.0761e-05	0.0011599	0.013527	0.0016655	0.014085	0.00011223	0.0020987	0.00033229	0.002974	0.0004416	0.0018005	1.6325e-05	0.00014544	5.2115e-06	8.3217e-06	1.8772e-05	0.00027592	2.9979e-05	0.00011837	0.00011031	0.00018941	0.00015723	0.00086684	8.6338e-07	3.2672e-05	5.9215e-07	7.6538e-07	5.6888e-08	1.2274e-07	7.8034e-09	4.5795e-08	8.5139e-09	2.3789e-08	7.7417e-09	2.5503e-08	5.7036e-09	1.4041e-08	2.5417e-09	7.1104e-09	8.3356e-10	2.7242e-09	1.4048e-09	4.048e-09	1.3179e-09	3.5285e-09	7.7636e-10	4.1573e-09	8.7665e-10	5.0757e-09	9.7464e-10	2.3997e-09	5.7699e-10	5.9654e-09	5.3353e-10	1.5977e-09	3.808e-10	1.4188e-09	1.681e-10	1.599e-09	2.7508e-10	1.247e-09	3.1143e-10	1.2475e-09	4.7226e-10	7.84e-10	1.6021e-10	7.9372e-10	1.1586e-10	7.228e-10	6.514e-11	7.2313e-10	2.4994e-10	1.0729e-09	7.0598e-10	1.341e-09	2.5015e-10	4.3829e-10	1.3435e-10	1.2543e-09	6.5353e-11	7.287e-11	4.4112e-11
1.62476	7.9116	0.62873	0.00075737	4.9269e-05	0.0011199	0.012995	0.0016038	0.013527	0.00010825	0.002017	0.00031978	0.0028565	0.00042463	0.0017296	1.5767e-05	0.00014005	5.0499e-06	8.1097e-06	1.8147e-05	0.00026524	2.8903e-05	0.00011411	0.00010616	0.00018232	0.00015119	0.00083458	8.3575e-07	3.1466e-05	5.7001e-07	7.3691e-07	5.4758e-08	1.1814e-07	7.5112e-09	4.4081e-08	8.1952e-09	2.2899e-08	7.452e-09	2.4549e-08	5.4901e-09	1.3515e-08	2.4466e-09	6.8442e-09	8.0236e-10	2.6222e-09	1.3522e-09	3.8965e-09	1.2686e-09	3.3965e-09	7.4731e-10	4.0018e-09	8.4387e-10	4.8861e-09	9.382e-10	2.3101e-09	5.5543e-10	5.7425e-09	5.1359e-10	1.538e-09	3.6656e-10	1.3658e-09	1.6182e-10	1.5392e-09	2.648e-10	1.2004e-09	2.998e-10	1.2009e-09	4.5462e-10	7.5471e-10	1.5422e-10	7.6408e-10	1.1153e-10	6.9581e-10	6.2707e-11	6.9612e-10	2.406e-10	1.0329e-09	6.7962e-10	1.2909e-09	2.4081e-10	4.2192e-10	1.2933e-10	1.2075e-09	6.2913e-11	7.0141e-11	4.246e-11
1.64734	7.5192	0.60345	0.00073071	4.7812e-05	0.0010811	0.012481	0.0015442	0.012988	0.00010439	0.0019381	0.00030769	0.0027432	0.00040825	0.0016612	1.5225e-05	0.00013484	4.8924e-06	7.9029e-06	1.754e-05	0.00025493	2.786e-05	0.00010996	0.00010214	0.00017547	0.00014535	0.0008034	8.0867e-07	3.0298e-05	5.4855e-07	7.0918e-07	5.2698e-08	1.137e-07	7.2288e-09	4.2425e-08	7.8871e-09	2.2038e-08	7.1719e-09	2.3626e-08	5.2837e-09	1.3007e-08	2.3546e-09	6.5869e-09	7.7219e-10	2.5237e-09	1.3014e-09	3.7501e-09	1.2209e-09	3.2689e-09	7.1924e-10	3.8516e-09	8.1219e-10	4.7028e-09	9.0298e-10	2.2234e-09	5.3458e-10	5.5271e-09	4.9432e-10	1.4803e-09	3.528e-10	1.3145e-09	1.5574e-10	1.4815e-09	2.5486e-10	1.1554e-09	2.8855e-10	1.1559e-09	4.3756e-10	7.264e-10	1.4844e-10	7.3542e-10	1.0735e-10	6.6971e-10	6.0355e-11	6.7002e-10	2.3158e-10	9.9414e-10	6.5413e-10	1.2425e-09	2.3178e-10	4.061e-10	1.2448e-10	1.1622e-09	6.0555e-11	6.7504e-11	4.0864e-11
1.67023	7.1444	0.5791	0.00070489	4.6391e-05	0.0010433	0.011985	0.0014866	0.012469	0.00010065	0.001862	0.000296	0.002634	0.00039243	0.0015953	1.47e-05	0.0001298	4.739e-06	7.7015e-06	1.695e-05	0.00024498	2.685e-05	0.00010594	9.8264e-05	0.00016881	0.00013972	0.00077325	7.8233e-07	2.917e-05	5.2782e-07	6.8238e-07	5.0708e-08	1.0941e-07	6.9559e-09	4.0824e-08	7.5894e-09	2.1207e-08	6.9013e-09	2.2735e-08	5.0842e-09	1.2516e-08	2.2657e-09	6.3383e-09	7.4304e-10	2.4284e-09	1.2523e-09	3.6086e-09	1.1748e-09	3.1456e-09	6.9211e-10	3.7063e-09	7.8157e-10	4.5256e-09	8.6894e-10	2.1396e-09	5.1443e-10	5.3188e-09	4.7569e-10	1.4245e-09	3.395e-10	1.265e-09	1.4987e-10	1.4256e-09	2.4525e-10	1.1119e-09	2.7768e-10	1.1123e-09	4.2108e-10	6.9904e-10	1.4285e-10	7.0772e-10	1.0331e-10	6.4449e-10	5.8082e-11	6.4479e-10	2.2286e-10	9.5671e-10	6.295e-10	1.1957e-09	2.2306e-10	3.9082e-10	1.1978e-10	1.1183e-09	5.8271e-11	6.4955e-11	3.9321e-11
1.69345	6.7866	0.55563	0.00067988	4.5006e-05	0.0010066	0.011507	0.0014309	0.011969	9.7027e-05	0.0017887	0.00028472	0.0025287	0.00037717	0.0015317	1.419e-05	0.00012493	4.5897e-06	7.5055e-06	1.6377e-05	0.00023537	2.5871e-05	0.00010205	9.4518e-05	0.00016237	0.00013428	0.00074393	7.5674e-07	2.8078e-05	5.078e-07	6.5648e-07	4.8785e-08	1.0526e-07	6.6922e-09	3.9277e-08	7.3018e-09	2.0404e-08	6.6398e-09	2.1873e-08	4.8915e-09	1.2042e-08	2.1798e-09	6.098e-09	7.1488e-10	2.3364e-09	1.2048e-09	3.4719e-09	1.1303e-09	3.0265e-09	6.659e-10	3.566e-09	7.5198e-10	4.3544e-09	8.3605e-10	2.0586e-09	4.9497e-10	5.1177e-09	4.577e-10	1.3706e-09	3.2665e-10	1.2171e-09	1.4419e-10	1.3717e-09	2.3597e-10	1.0698e-09	2.6717e-10	1.0703e-09	4.0516e-10	6.726e-10	1.3744e-10	6.8096e-10	9.9401e-11	6.2012e-10	5.5886e-11	6.2041e-10	2.1443e-10	9.2047e-10	6.0568e-10	1.1504e-09	2.1462e-10	3.7599e-10	1.1524e-10	1.0759e-09	5.6061e-11	6.2493e-11	3.7831e-11
1.71698	6.445	0.53303	0.00065566	4.3655e-05	0.00097097	0.011047	0.001377	0.011487	9.3522e-05	0.0017179	0.00027382	0.0024272	0.00036244	0.0014704	1.3696e-05	0.00012022	4.4444e-06	7.3148e-06	1.5821e-05	0.00022611	2.4918e-05	9.8282e-05	9.0901e-05	0.00015615	0.00012904	0.00071558	7.3187e-07	2.7024e-05	4.8845e-07	6.3147e-07	4.6928e-08	1.0125e-07	6.4375e-09	3.7784e-08	7.0239e-09	1.9628e-08	6.3872e-09	2.1041e-08	4.7054e-09	1.1583e-08	2.0968e-09	5.866e-09	6.8768e-10	2.2475e-09	1.159e-09	3.3398e-09	1.0873e-09	2.9114e-09	6.4058e-10	3.4305e-09	7.2341e-10	4.1891e-09	8.0429e-10	1.9805e-09	4.7617e-10	4.9233e-09	4.4031e-10	1.3185e-09	3.1423e-10	1.1708e-09	1.3871e-10	1.3196e-09	2.2701e-10	1.0292e-09	2.5703e-10	1.0296e-09	3.8977e-10	6.4706e-10	1.3222e-10	6.5511e-10	9.5627e-11	5.9656e-10	5.3763e-11	5.9681e-10	2.0628e-10	8.8541e-10	5.8261e-10	1.1066e-09	2.0645e-10	3.6168e-10	1.1085e-10	1.0349e-09	5.3926e-11	6.0115e-11	3.6391e-11
1.74084	6.1191	0.51127	0.00063221	4.2338e-05	0.00093648	0.010603	0.0013249	0.011023	9.012e-05	0.0016498	0.0002633	0.0023294	0.00034823	0.0014114	1.3217e-05	0.00011566	4.303e-06	7.1282e-06	1.5282e-05	0.00021718	2.3997e-05	9.4642e-05	8.7409e-05	0.00015015	0.00012398	0.0006882	7.0771e-07	2.6005e-05	4.6977e-07	6.0732e-07	4.5135e-08	9.7385e-08	6.1916e-09	3.6341e-08	6.7556e-09	1.8878e-08	6.1433e-09	2.0238e-08	4.5256e-09	1.1141e-08	2.0167e-09	5.642e-09	6.6141e-10	2.1617e-09	1.1147e-09	3.2123e-09	1.0458e-09	2.8002e-09	6.1613e-10	3.2996e-09	6.9581e-10	4.0294e-09	7.736e-10	1.9049e-09	4.5801e-10	4.7357e-09	4.2353e-10	1.2682e-09	3.0225e-10	1.1262e-09	1.3342e-10	1.2693e-09	2.1835e-10	9.8995e-10	2.4723e-10	9.9035e-10	3.749e-10	6.2239e-10	1.2718e-10	6.3006e-10	9.1976e-11	5.7374e-10	5.1707e-11	5.7399e-10	1.9839e-10	8.5156e-10	5.6033e-10	1.0643e-09	1.9855e-10	3.4785e-10	1.0662e-10	9.9536e-10	5.1864e-11	5.7819e-11	3.5001e-11
