"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	1.3451e+06	79623	949.8	249.61	2084.5	0.095037	434.95	35.988	426.71	39.327	789.87	0.51827	224.5	0.40009	4.3361	0.87632	115.79	0.19433	2.9269	0.27529	11.017	3.8038	679.02	9.0391	22.068	0.21949	0.54803	0.036686	0.093092	0.005647	0.057553	0.0077062	0.03922	0.0059239	0.01992	0.0040049	0.010115	0.00081431	0.0041198	0.0018911	0.00042323	0.0012859	0.00043095	0.0015333	0.00019882	0.0044789	0.00031679	0.0069244	0.0013812	0.0063034	0.00046944	0.0047677	0.00047902	0.0012022	0.0001927	0.00097442	0.00024872	9.9941e-05	0.00050876	7.6769e-05	0.00051773	0.00010431	0.00026276	5.2837e-05	0.00024096	5.3878e-05	0.00021782	2.4685e-05	0.00027677	5.5787e-05	0.00084605	0.00085054	0.0017138	0.00028721	0.00029037	0.00026348	0.0029449	0.00017744	6.2324e-05	3.7848e-05
1.51642	1.3297e+06	78386	935.01	245.7	2051.8	0.093555	428.22	35.427	420.08	38.713	777.44	0.51006	220.95	0.39377	4.2677	0.86247	113.94	0.19129	2.8811	0.27098	10.845	3.7442	668.38	8.8964	21.719	0.21601	0.5394	0.036108	0.091627	0.0055584	0.056645	0.0075849	0.038601	0.0058305	0.019605	0.0039428	0.0099561	0.00080157	0.0040557	0.0018617	0.00041667	0.0012658	0.00042425	0.0015097	0.00019575	0.0044097	0.00031188	0.006818	0.0013602	0.0062067	0.00046244	0.0046947	0.00047162	0.0011837	0.00018976	0.00096026	0.00024492	9.843e-05	0.00050147	7.5646e-05	0.00051004	0.00010279	0.00025894	5.2079e-05	0.00023749	5.3096e-05	0.00021466	2.4325e-05	0.00027286	5.4994e-05	0.00083353	0.00083811	0.0016888	0.00028316	0.00028613	0.00025943	0.0029017	0.00017486	6.1416e-05	3.7283e-05
1.53749	1.3145e+06	77163	920.36	241.84	2019.5	0.09209	421.55	34.872	413.52	38.105	765.16	0.50194	217.44	0.38753	4.2001	0.84871	112.12	0.18829	2.8359	0.26671	10.674	3.6853	657.87	8.7553	21.374	0.21258	0.53086	0.035537	0.09018	0.0054708	0.055749	0.0074652	0.037989	0.0057381	0.019296	0.0038814	0.0097994	0.0007889	0.0039921	0.0018327	0.00041017	0.001246	0.00041768	0.0014861	0.0001927	0.0043413	0.00030705	0.0067119	0.0013391	0.0061131	0.00045553	0.0046218	0.00046431	0.0011656	0.00018687	0.00094631	0.00024117	9.6972e-05	0.00049416	7.4531e-05	0.00050243	0.0001013	0.0002552	5.1324e-05	0.00023404	5.2326e-05	0.00021151	2.398e-05	0.00026906	5.4172e-05	0.00082125	0.00082578	0.0016648	0.00027917	0.00028166	0.00025548	0.0028593	0.00017232	6.0487e-05	3.6731e-05
1.55886	1.2993e+06	75955	905.88	238.03	1987.5	0.090643	414.91	34.324	407.04	37.501	753.03	0.49392	213.97	0.38136	4.1333	0.83512	110.32	0.18531	2.7912	0.2625	10.506	3.6271	647.49	8.616	21.033	0.20919	0.52243	0.034972	0.088755	0.0053843	0.054864	0.0073468	0.037384	0.0056466	0.018994	0.0038199	0.0096446	0.00077637	0.0039292	0.0018041	0.00040372	0.0012265	0.00041118	0.0014628	0.00018972	0.0042738	0.00030234	0.0066072	0.0013182	0.0060212	0.00044869	0.0045497	0.00045716	0.0011479	0.00018413	0.00093253	0.00023753	9.5564e-05	0.00048684	7.3428e-05	0.00049508	9.9811e-05	0.0002515	5.0576e-05	0.00023061	5.1557e-05	0.00020839	2.3637e-05	0.00026515	5.3359e-05	0.00080911	0.0008136	0.0016411	0.00027516	0.00027726	0.0002517	0.0028176	0.00016983	5.9564e-05	3.6174e-05
1.58052	1.2844e+06	74760	891.57	234.26	1955.9	0.089212	408.34	33.782	400.63	36.904	741.04	0.486	210.54	0.37525	4.0676	0.82168	108.56	0.18236	2.747	0.25834	10.34	3.5695	637.24	8.4783	20.697	0.20584	0.51409	0.034413	0.087341	0.0052987	0.05399	0.0072304	0.036786	0.0055562	0.018696	0.0037591	0.0094912	0.00076402	0.0038671	0.0017757	0.00039734	0.0012073	0.00040476	0.0014399	0.00018677	0.0042071	0.00029767	0.0065036	0.0012975	0.0059302	0.00044187	0.0044788	0.00045012	0.001131	0.00018141	0.00091848	0.00023403	9.4167e-05	0.0004796	7.2325e-05	0.0004878	9.8356e-05	0.0002478	4.9839e-05	0.00022722	5.0795e-05	0.00020541	2.3302e-05	0.00026114	5.2558e-05	0.0007971	0.00080188	0.0016176	0.00027095	0.00027294	0.00024798	0.0027765	0.00016734	5.8641e-05	3.562e-05
1.60249	1.2695e+06	73579	877.42	230.53	1924.8	0.087799	401.85	33.246	394.25	36.314	729.19	0.47816	207.16	0.3692	4.0027	0.80841	106.82	0.17943	2.7034	0.25422	10.176	3.5127	627.11	8.3424	20.364	0.20254	0.50585	0.033861	0.085942	0.0052138	0.053126	0.0071157	0.036195	0.0054669	0.018397	0.003699	0.0093391	0.00075191	0.0038056	0.0017476	0.00039102	0.0011883	0.0003984	0.0014171	0.00018384	0.0041405	0.00029305	0.0064016	0.0012771	0.0058403	0.00043502	0.0044092	0.00044344	0.0011142	0.00017873	0.00090428	0.00023059	9.2785e-05	0.00047241	7.1226e-05	0.00048055	9.6916e-05	0.00024418	4.9106e-05	0.00022385	5.0038e-05	0.00020244	2.2967e-05	0.00025719	5.177e-05	0.00078535	0.00079035	0.0015936	0.00026667	0.00026878	0.00024433	0.0027358	0.00016487	5.7758e-05	3.5081e-05
1.62476	1.2548e+06	72413	863.45	226.85	1893.9	0.086402	395.43	32.716	387.93	35.732	717.46	0.47041	203.79	0.36321	3.9387	0.79531	105.09	0.17655	2.6604	0.25016	10.014	3.4566	617.09	8.2081	20.036	0.19927	0.49771	0.033316	0.084562	0.0051297	0.052278	0.0070024	0.035609	0.0053796	0.018101	0.0036397	0.0091888	0.00073991	0.0037449	0.0017196	0.00038478	0.0011696	0.00039211	0.0013949	0.00018093	0.0040756	0.00028848	0.0063029	0.001257	0.0057502	0.00042816	0.0043417	0.00043683	0.0010977	0.00017609	0.00089019	0.00022719	9.1421e-05	0.00046521	7.0165e-05	0.00047347	9.5475e-05	0.00024057	4.8375e-05	0.00022051	4.9293e-05	0.00019954	2.2617e-05	0.00025329	5.0994e-05	0.00077398	0.00077895	0.0015682	0.00026245	0.00026475	0.00024073	0.0026953	0.00016229	5.6881e-05	3.4613e-05
1.64734	1.2402e+06	71260	849.64	223.22	1863.5	0.085022	389.1	32.192	381.7	35.156	705.87	0.46276	200.44	0.35731	3.875	0.7824	103.39	0.1737	2.6174	0.24615	9.8521	3.4012	607.12	8.0754	19.712	0.19604	0.4897	0.032777	0.083198	0.0050466	0.051441	0.0068899	0.035031	0.0052938	0.017809	0.0035812	0.009041	0.00072803	0.0036852	0.0016921	0.00037861	0.001151	0.00038588	0.0013729	0.00017805	0.0040118	0.00028397	0.0062062	0.0012376	0.0056602	0.00042136	0.0042766	0.0004303	0.0010814	0.00017345	0.00087619	0.00022383	9.0054e-05	0.00045814	6.9117e-05	0.00046648	9.4067e-05	0.00023698	4.7655e-05	0.00021718	4.8575e-05	0.00019664	2.2271e-05	0.00024946	5.0225e-05	0.00076279	0.00076735	0.0015432	0.00025831	0.00026079	0.00023716	0.0026535	0.00015965	5.6001e-05	3.4147e-05
1.67023	1.2257e+06	70121	836	219.63	1833.4	0.083658	382.82	31.675	375.54	34.588	694.41	0.4552	197.13	0.35147	3.8121	0.76971	101.71	0.17088	2.5748	0.24219	9.6921	3.3464	597.23	7.9444	19.391	0.19285	0.48176	0.032244	0.081851	0.0049643	0.050615	0.0067776	0.03446	0.0052087	0.017521	0.003523	0.0088956	0.0007163	0.0036259	0.0016648	0.00037254	0.0011327	0.00037967	0.001351	0.00017522	0.0039486	0.00027944	0.0061106	0.0012186	0.0055698	0.00041463	0.0042122	0.00042387	0.0010649	0.00017072	0.00086236	0.0002205	8.8686e-05	0.00045126	6.8076e-05	0.00045947	9.2661e-05	0.00023343	4.6937e-05	0.00021396	4.7863e-05	0.00019361	2.1929e-05	0.00024568	4.9472e-05	0.00075155	0.00075506	0.0015187	0.00025436	0.00025689	0.00023361	0.0026103	0.00015704	5.5124e-05	3.3677e-05
1.69345	1.2113e+06	68995	822.52	216.08	1803.7	0.082311	376.63	31.163	369.45	34.026	683.09	0.44774	193.86	0.3457	3.75	0.75717	100.05	0.1681	2.5328	0.23827	9.5341	3.2921	587.48	7.8142	19.075	0.18969	0.47387	0.031721	0.08052	0.0048831	0.049791	0.0066665	0.033904	0.0051238	0.017236	0.0034655	0.0087515	0.00070469	0.0035674	0.0016378	0.00036658	0.0011145	0.00037356	0.0013293	0.00017241	0.0038862	0.00027495	0.0060161	0.0011997	0.0054805	0.00040803	0.0041488	0.00041747	0.0010481	0.00016803	0.00084894	0.00021714	8.7333e-05	0.00044446	6.7055e-05	0.00045262	9.1264e-05	0.0002299	4.6226e-05	0.00021081	4.7168e-05	0.00019062	2.1594e-05	0.00024194	4.8744e-05	0.00073984	0.00074289	0.0014951	0.00025051	0.00025306	0.00022996	0.0025674	0.00015451	5.4311e-05	3.3204e-05
1.71698	1.1971e+06	67884	809.21	212.57	1774.3	0.08098	370.5	30.658	363.44	33.472	671.91	0.44037	190.66	0.34002	3.6886	0.74474	98.407	0.16535	2.4912	0.23435	9.3781	3.2378	577.85	7.6849	18.76	0.18658	0.46608	0.031201	0.079195	0.004803	0.048971	0.0065568	0.033355	0.0050399	0.016954	0.0034087	0.0086091	0.00069322	0.0035098	0.0016112	0.00036068	0.0010964	0.00036753	0.0013079	0.00016962	0.0038245	0.00027052	0.0059217	0.001181	0.0053921	0.00040154	0.0040862	0.00041086	0.0010315	0.00016535	0.00083607	0.00021381	8.5989e-05	0.0004377	6.6049e-05	0.00044579	8.9882e-05	0.00022641	4.552e-05	0.00020769	4.6466e-05	0.00018767	2.1263e-05	0.00023829	4.8028e-05	0.00072785	0.00073098	0.0014722	0.00024671	0.00024924	0.00022617	0.0025256	0.00015208	5.3571e-05	3.2733e-05
1.74084	1.183e+06	66785	796.06	209.11	1745.4	0.07966	364.46	30.159	357.5	32.924	660.88	0.43305	187.5	0.33441	3.628	0.73246	96.785	0.16264	2.4502	0.23047	9.224	3.1842	568.33	7.5573	18.448	0.18351	0.45839	0.030687	0.077887	0.0047238	0.048161	0.0064486	0.03281	0.0049571	0.016675	0.003353	0.0084683	0.00068192	0.0034528	0.0015851	0.00035486	0.0010786	0.00036156	0.0012868	0.00016691	0.0037633	0.00026613	0.0058272	0.0011624	0.0053057	0.00039531	0.0040228	0.00040432	0.001015	0.0001627	0.0008234	0.00021051	8.4646e-05	0.00043109	6.5044e-05	0.00043901	8.8512e-05	0.00022294	4.4822e-05	0.00020466	4.574e-05	0.00018477	2.0936e-05	0.00023476	4.731e-05	0.00071606	0.00071941	0.0014497	0.00024298	0.00024543	0.00022242	0.0024855	0.00014969	5.2829e-05	3.2264e-05
1.76503	1.169e+06	65700	783.07	205.67	1716.7	0.078345	358.48	29.666	351.64	32.381	649.94	0.42576	184.37	0.32887	3.5681	0.72032	95.185	0.15997	2.4097	0.22665	9.0718	3.1313	558.94	7.4313	18.14	0.18048	0.45079	0.03018	0.076596	0.0046457	0.047362	0.0063414	0.032268	0.0048754	0.016399	0.0032981	0.0083292	0.00067078	0.0033963	0.0015594	0.00034909	0.001061	0.00035571	0.0012659	0.00016423	0.0037019	0.00026183	0.0057326	0.0011437	0.0052206	0.00038923	0.0039584	0.00039781	0.00099862	0.00016011	0.00081087	0.00020722	8.333e-05	0.00042454	6.4057e-05	0.00043229	8.7151e-05	0.00021949	4.4153e-05	0.0002015	4.5023e-05	0.00018191	2.0615e-05	0.00023128	4.6567e-05	0.00070448	0.0007083	0.0014276	0.00023929	0.00024146	0.00021877	0.0024462	0.00014731	5.2081e-05	3.1804e-05
1.78956	1.1551e+06	64629	770.24	202.27	1688.5	0.077046	352.59	29.174	345.84	31.845	639.14	0.41856	181.29	0.3234	3.509	0.70834	93.604	0.15733	2.3698	0.22287	8.9216	3.0791	549.68	7.307	17.837	0.17747	0.44328	0.02968	0.075318	0.0045687	0.046572	0.0062355	0.031732	0.0047947	0.016128	0.0032436	0.0081917	0.00065974	0.0033404	0.0015339	0.00034339	0.0010436	0.00034995	0.0012451	0.00016158	0.0036413	0.00025767	0.0056388	0.001125	0.0051395	0.00038323	0.0038947	0.00039137	0.00098271	0.00015761	0.00079849	0.00020395	8.2047e-05	0.000418	6.3076e-05	0.00042564	8.5804e-05	0.00021616	4.3489e-05	0.00019832	4.4315e-05	0.00017909	2.0305e-05	0.00022777	4.5801e-05	0.00069343	0.00069735	0.0014059	0.00023563	0.00023743	0.00021526	0.0024073	0.00014509	5.1334e-05	3.1341e-05
1.81443	1.1414e+06	63571	757.57	198.9	1660.5	0.075763	346.76	28.687	340.09	31.316	628.5	0.41147	178.24	0.318	3.4506	0.6965	92.043	0.15472	2.3303	0.21914	8.7734	3.0275	540.54	7.1844	17.537	0.17449	0.43587	0.029185	0.074058	0.0044931	0.045791	0.0061309	0.031204	0.0047146	0.015861	0.0031898	0.0080566	0.00064885	0.003285	0.0015088	0.00033774	0.0010266	0.00034421	0.0012249	0.00015896	0.0035815	0.00025358	0.0055462	0.0011065	0.0050598	0.00037731	0.0038314	0.00038507	0.00096739	0.00015519	0.00078624	0.00020078	8.0779e-05	0.00041162	6.2104e-05	0.00041903	8.4463e-05	0.0002129	4.2839e-05	0.00019519	4.3621e-05	0.00017631	2e-05	0.00022411	4.5048e-05	0.00068267	0.0006866	0.0013842	0.00023192	0.00023344	0.00021182	0.0023702	0.00014292	5.0586e-05	3.0878e-05
1.83965	1.1277e+06	62525	745.04	195.58	1633	0.074497	341.01	28.206	334.42	30.793	617.99	0.40451	175.24	0.31267	3.393	0.68482	90.505	0.15215	2.2913	0.21546	8.6271	2.9767	531.52	7.0633	17.242	0.17156	0.42855	0.028697	0.072814	0.0044185	0.045019	0.0060277	0.030683	0.0046355	0.015597	0.0031367	0.0079229	0.00063812	0.0032303	0.0014839	0.00033213	0.0010098	0.00033853	0.0012049	0.00015638	0.0035222	0.00024953	0.0054555	0.0010883	0.004981	0.00037148	0.0037688	0.00037899	0.00095245	0.00015279	0.00077391	0.00019766	7.952e-05	0.00040524	6.1137e-05	0.00041249	8.3167e-05	0.00020966	4.2189e-05	0.00019209	4.2937e-05	0.00017363	1.9696e-05	0.00022039	4.4309e-05	0.00067204	0.00067603	0.0013627	0.00022805	0.00022958	0.00020842	0.0023344	0.00014076	4.985e-05	3.0419e-05
1.86522	1.1142e+06	61493	732.65	192.3	1605.8	0.073247	335.33	27.732	328.82	30.277	607.61	0.39765	172.27	0.30739	3.3362	0.67329	88.989	0.14959	2.2529	0.21183	8.4826	2.9264	522.61	6.9438	16.95	0.16866	0.42132	0.028212	0.071587	0.0043447	0.044257	0.0059273	0.030167	0.0045574	0.015336	0.0030842	0.0077907	0.0006275	0.0031762	0.0014594	0.00032661	0.00099308	0.00033292	0.0011852	0.00015381	0.0034647	0.00024554	0.0053663	0.0010704	0.0049034	0.0003655	0.003708	0.00037311	0.00093766	0.00015042	0.00076168	0.00019457	7.8288e-05	0.00039891	6.0184e-05	0.00040598	8.1898e-05	0.00020653	4.1514e-05	0.00018907	4.226e-05	0.000171	1.9384e-05	0.00021674	4.3602e-05	0.0006616	0.00066553	0.0013403	0.00022419	0.00022587	0.00020518	0.0022991	0.00013856	4.9123e-05	2.9978e-05
1.89114	1.1008e+06	60474	720.42	189.07	1578.9	0.071997	329.73	27.264	323.27	29.765	597.37	0.39087	169.34	0.30218	3.2801	0.66191	87.493	0.14704	2.2149	0.20824	8.3392	2.8769	513.77	6.8259	16.662	0.1658	0.41418	0.027733	0.070376	0.0042709	0.043509	0.0058282	0.029656	0.0044809	0.015078	0.0030323	0.0076605	0.000617	0.0031229	0.0014349	0.00032116	0.00097653	0.00032739	0.0011658	0.00015124	0.0034088	0.00024154	0.0052808	0.0010528	0.0048268	0.00035951	0.0036496	0.00036728	0.00092303	0.00014808	0.00074959	0.00019153	7.7068e-05	0.00039266	5.9235e-05	0.00039966	8.0641e-05	0.00020324	4.0847e-05	0.00018607	4.1597e-05	0.00016837	1.9059e-05	0.00021315	4.2915e-05	0.00065132	0.00065509	0.0013174	0.00022037	0.00022221	0.00020206	0.0022632	0.0001363	4.8386e-05	2.9573e-05
1.91742	1.087e+06	59468	708.35	185.87	1552.4	0.070765	324.14	26.801	317.78	29.253	587.26	0.38418	166.46	0.29704	3.2247	0.65067	86.016	0.14453	2.1774	0.2047	8.1962	2.828	505.02	6.7094	16.378	0.16298	0.40715	0.02726	0.069186	0.004198	0.042777	0.0057297	0.029151	0.0044054	0.014823	0.0029814	0.0075321	0.00060658	0.0030704	0.0014108	0.00031577	0.00096018	0.00032192	0.0011465	0.00014871	0.0033537	0.00023755	0.0051972	0.0010361	0.0047475	0.00035357	0.0035923	0.00036152	0.00090861	0.00014574	0.00073753	0.00018853	7.5851e-05	0.00038646	5.8297e-05	0.0003935	7.9422e-05	0.00019996	4.0189e-05	0.00018311	4.0956e-05	0.00016567	1.8739e-05	0.00020974	4.2236e-05	0.00064108	0.0006443	0.0012949	0.00021673	0.00021858	0.00019896	0.0022264	0.00013407	4.7659e-05	2.9174e-05
1.94407	1.073e+06	58457	696.29	182.69	1525.9	0.069548	318.61	26.345	312.36	28.747	577.24	0.37758	163.59	0.29197	3.1701	0.63961	84.562	0.14205	2.1399	0.20121	8.0552	2.7795	496.38	6.5942	16.097	0.16019	0.40021	0.026792	0.068015	0.0041259	0.042055	0.0056319	0.028654	0.0043306	0.014572	0.002931	0.0074048	0.00059629	0.0030188	0.001387	0.0003105	0.00094408	0.00031648	0.0011274	0.00014621	0.0032992	0.00023356	0.0051146	0.0010196	0.004669	0.00034768	0.0035357	0.00035585	0.00089412	0.0001434	0.00072553	0.00018555	7.4663e-05	0.0003803	5.7365e-05	0.00038739	7.815e-05	0.00019672	3.9543e-05	0.00018024	4.0326e-05	0.00016287	1.8426e-05	0.0002064	4.157e-05	0.00063079	0.00063325	0.0012731	0.00021318	0.0002152	0.00019583	0.0021899	0.00013184	4.6931e-05	2.8782e-05
1.97108	1.0591e+06	57450	684.3	179.53	1499.5	0.068348	313.15	25.895	307	28.247	567.34	0.37106	160.76	0.28696	3.1162	0.62869	83.114	0.13961	2.1029	0.19775	7.9162	2.7314	487.84	6.4805	15.82	0.15744	0.39333	0.026332	0.066859	0.0040549	0.041336	0.0055354	0.028167	0.0042567	0.014325	0.0028812	0.007279	0.00058612	0.0029679	0.0013636	0.0003053	0.00092816	0.00031119	0.0011083	0.00014373	0.0032453	0.00022961	0.0050333	0.0010034	0.004591	0.00034188	0.0034797	0.00035017	0.00087971	0.00014109	0.00071393	0.00018262	7.3477e-05	0.00037421	5.6451e-05	0.00038147	7.6874e-05	0.00019353	3.8907e-05	0.00017744	3.9695e-05	0.00016011	1.8124e-05	0.00020311	4.0914e-05	0.00062004	0.00062231	0.0012521	0.00020968	0.00021187	0.00019261	0.0021533	0.00012969	4.6261e-05	2.8397e-05
1.99848	1.0453e+06	56456	672.48	176.41	1473.4	0.067164	307.76	25.45	301.72	27.755	557.58	0.36464	157.98	0.28203	3.0621	0.61792	81.678	0.13719	2.0665	0.19431	7.7791	2.6839	479.43	6.3684	15.546	0.15472	0.38656	0.025877	0.06571	0.0039847	0.040624	0.0054402	0.027685	0.0041838	0.01408	0.0028321	0.0071543	0.00057609	0.0029177	0.0013404	0.00030012	0.00091233	0.00030598	0.0010895	0.00014134	0.0031911	0.00022571	0.0049531	0.00098736	0.0045139	0.00033626	0.0034245	0.0003445	0.00086547	0.0001388	0.0007025	0.00017971	7.23e-05	0.00036816	5.5568e-05	0.00037535	7.5616e-05	0.0001904	3.8279e-05	0.00017469	3.9044e-05	0.00015741	1.7833e-05	0.00019988	4.0261e-05	0.00060928	0.00061167	0.0012314	0.00020626	0.00020856	0.00018942	0.0021178	0.00012758	4.5621e-05	2.8009e-05
2.02625	1.0317e+06	55475	660.81	173.34	1447.6	0.065995	302.44	25.01	296.51	27.269	547.95	0.3583	155.22	0.27716	3.0088	0.6073	80.261	0.13481	2.0305	0.19091	7.6438	2.637	471.12	6.2579	15.276	0.15205	0.37988	0.025429	0.064567	0.0039154	0.039921	0.0053463	0.027208	0.0041118	0.013839	0.0027837	0.0070312	0.00056618	0.002868	0.0013178	0.000295	0.00089695	0.00030083	0.0010709	0.000139	0.0031371	0.0002219	0.0048707	0.00097152	0.0044381	0.00033087	0.003369	0.00033889	0.00085131	0.00013651	0.00069116	0.00017682	7.1139e-05	0.00036233	5.4693e-05	0.00036916	7.4377e-05	0.00018731	3.7662e-05	0.00017191	3.8374e-05	0.00015481	1.7545e-05	0.00019669	3.9608e-05	0.00059866	0.00060146	0.0012109	0.00020304	0.0002052	0.00018623	0.0020832	0.00012546	4.4995e-05	2.7623e-05
2.05441	1.0182e+06	54508	649.31	170.31	1422.2	0.064843	297.2	24.576	291.37	26.79	538.44	0.35204	152.51	0.27237	2.9561	0.59683	78.862	0.13247	1.995	0.18757	7.5103	2.5909	462.92	6.1487	15.01	0.14941	0.37328	0.024987	0.063439	0.003847	0.039228	0.0052535	0.026738	0.0040409	0.013601	0.0027358	0.0069097	0.00055647	0.0028189	0.0012953	0.00028995	0.00088179	0.00029575	0.0010525	0.0001367	0.0030833	0.00021816	0.0047886	0.00095514	0.0043648	0.00032555	0.0033139	0.00033334	0.00083718	0.00013428	0.00068003	0.00017396	6.9986e-05	0.0003566	5.3841e-05	0.00036306	7.3164e-05	0.00018425	3.7066e-05	0.00016897	3.7716e-05	0.00015229	1.7262e-05	0.00019352	3.8925e-05	0.00058852	0.00059143	0.0011917	0.00019985	0.00020176	0.00018312	0.0020484	0.00012335	4.4379e-05	2.7237e-05
2.08296	1.0049e+06	53553	637.95	167.31	1397.1	0.063706	292.03	24.147	286.3	26.317	529.07	0.34585	149.83	0.2676	2.9042	0.58636	77.483	0.13015	1.96	0.18427	7.3787	2.5453	454.83	6.0408	14.747	0.14679	0.36678	0.024553	0.062326	0.0037794	0.038545	0.0051616	0.026273	0.0039711	0.013367	0.0026884	0.0067898	0.00054691	0.0027704	0.001273	0.00028497	0.00086681	0.00029073	0.0010347	0.00013443	0.0030303	0.00021459	0.0047071	0.00093897	0.0042943	0.00032029	0.0032595	0.00032779	0.00082348	0.00013209	0.00066908	0.00017114	6.8845e-05	0.00035093	5.2976e-05	0.00035705	7.1964e-05	0.0001813	3.648e-05	0.00016605	3.7071e-05	0.00014981	1.6984e-05	0.00019032	3.824e-05	0.00057865	0.00058151	0.0011729	0.00019665	0.00019836	0.00018011	0.0020139	0.00012134	4.3767e-05	2.6851e-05
2.11191	991690	52612	626.76	164.36	1372.3	0.062584	286.91	23.724	281.3	25.85	519.78	0.33973	147.19	0.26288	2.853	0.57603	76.122	0.12786	1.9255	0.18102	7.2488	2.5004	446.85	5.9344	14.487	0.14421	0.36032	0.024126	0.061228	0.0037135	0.037869	0.0050709	0.025815	0.003902	0.013134	0.0026415	0.0066715	0.00053747	0.0027222	0.001251	0.00028005	0.00085202	0.00028575	0.0010174	0.00013217	0.002978	0.00021107	0.0046265	0.0009229	0.0042246	0.0003151	0.0032053	0.00032236	0.00081002	0.00012993	0.00065817	0.00016833	6.7714e-05	0.00034544	5.209e-05	0.00035116	7.0779e-05	0.00017841	3.5896e-05	0.00016319	3.6453e-05	0.00014737	1.6708e-05	0.000187	3.7565e-05	0.00056891	0.00057212	0.0011542	0.00019339	0.00019496	0.00017707	0.0019799	0.00011955	4.3155e-05	2.6465e-05
2.14126	978610	51684	615.71	161.45	1347.9	0.061479	281.86	23.303	276.36	25.389	510.51	0.3337	144.59	0.25822	2.8025	0.56584	74.781	0.12561	1.8914	0.17781	7.1208	2.4562	438.95	5.8294	14.231	0.14167	0.35394	0.023704	0.060143	0.0036487	0.0372	0.0049816	0.025364	0.0038338	0.012905	0.0025952	0.0065557	0.00052816	0.0026748	0.0012293	0.00027517	0.00083743	0.00028077	0.0010003	0.00012991	0.0029269	0.0002076	0.0045471	0.00090702	0.0041557	0.00030996	0.0031513	0.00031706	0.00079671	0.0001278	0.00064745	0.00016556	6.6593e-05	0.00033968	5.1216e-05	0.00034535	6.9633e-05	0.00017557	3.5297e-05	0.00016039	3.5852e-05	0.00014498	1.6433e-05	0.00018368	3.6917e-05	0.00055938	0.00056301	0.0011353	0.0001901	0.0001917	0.00017406	0.0019505	0.00011775	4.2546e-05	2.6089e-05
2.17102	965660	50768	604.82	158.58	1323.8	0.060388	276.85	22.889	271.48	24.935	501.37	0.32775	142.02	0.25362	2.7526	0.55579	73.458	0.12338	1.8579	0.17465	6.9941	2.4125	431.11	5.7259	13.978	0.13916	0.34766	0.023285	0.059073	0.0035847	0.036541	0.0048941	0.02492	0.0037668	0.012677	0.0025495	0.0064415	0.00051895	0.002628	0.0012079	0.00027042	0.00082294	0.00027587	0.0009834	0.00012765	0.0028771	0.00020419	0.0044703	0.00089145	0.0040877	0.00030479	0.0030991	0.00031184	0.00078358	0.00012571	0.00063683	0.00016281	6.5513e-05	0.00033395	5.0355e-05	0.0003396	6.8512e-05	0.0001727	3.4677e-05	0.00015772	3.5259e-05	0.0001426	1.6146e-05	0.0001804	3.6289e-05	0.00055041	0.00055397	0.0011159	0.00018684	0.00018848	0.0001711	0.0019212	0.00011595	4.1936e-05	2.5715e-05
2.20119	952840	49865	594.07	155.75	1300	0.059312	271.9	22.48	266.67	24.487	492.36	0.32189	139.49	0.24909	2.7035	0.54589	72.154	0.12117	1.8247	0.17153	6.8687	2.3694	423.38	5.6237	13.729	0.13668	0.34144	0.022869	0.058017	0.0035209	0.035894	0.0048076	0.02448	0.0037006	0.012453	0.0025045	0.0063288	0.00050986	0.0025818	0.0011867	0.00026574	0.00080847	0.00027103	0.00096671	0.00012541	0.0028292	0.00020082	0.0043967	0.00087641	0.0040201	0.00029968	0.0030477	0.00030666	0.00077071	0.00012364	0.00062631	0.00016011	6.445e-05	0.00032829	4.9511e-05	0.00033402	6.7409e-05	0.00016967	3.4068e-05	0.00015509	3.4677e-05	0.00014023	1.5857e-05	0.00017729	3.567e-05	0.00054155	0.00054483	0.0010967	0.00018362	0.00018525	0.00016853	0.0018918	0.00011415	4.1323e-05	2.5339e-05
