"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
41.0569	 	 	0.0043738	0.0023755	0.02222	9.6692e-07	0.0025573	0.00026765	0.0035683	0.00069965	0.01691	1.5589e-05	0.0072248	1.5529e-05	0.00019482	3.5405e-05	0.0046016	1.3417e-05	0.00021371	2.1e-05	0.00079071	0.00029896	0.057307	0.00086868	0.0021623	2.752e-05	7.7331e-05	5.8704e-06	1.5871e-05	1.0197e-06	1.1265e-05	1.538e-06	8.3823e-06	1.3028e-06	4.5653e-06	9.3636e-07	2.4489e-06	2.0211e-07	1.0732e-06	5.2564e-07	1.2092e-07	3.8222e-07	1.2984e-07	4.8748e-07	6.4611e-08	1.5051e-06	1.0985e-07	2.5083e-06	4.9839e-07	2.3572e-06	1.7742e-07	1.8537e-06	1.8822e-07	4.7637e-07	7.6748e-08	3.9672e-07	1.0475e-07	4.2456e-08	2.2307e-07	3.3905e-08	2.3276e-07	4.746e-08	1.2091e-07	2.4554e-08	1.1427e-07	2.5781e-08	1.0589e-07	1.2141e-08	1.3833e-07	2.8184e-08	4.3542e-07	4.4156e-07	9.0134e-07	1.5234e-07	1.5679e-07	1.4484e-07	1.6378e-06	9.9426e-08	3.8132e-08	2.368e-08
41.6275	 	0.019328	0.0044976	0.0023979	0.02227	9.6642e-07	0.0026052	0.00027451	0.003643	0.00069031	0.016537	1.5053e-05	0.0069795	1.4945e-05	0.00018936	3.3992e-05	0.0044449	1.2997e-05	0.00020777	2.0487e-05	0.00076725	0.00029187	0.055441	0.00084823	0.002108	2.6787e-05	7.462e-05	5.635e-06	1.5339e-05	9.8147e-07	1.085e-05	1.4802e-06	8.0639e-06	1.2544e-06	4.3853e-06	9.004e-07	2.351e-06	1.9445e-07	1.0316e-06	5.0603e-07	1.1612e-07	3.6658e-07	1.2475e-07	4.6764e-07	6.1953e-08	1.4472e-06	1.0525e-07	2.4054e-06	4.771e-07	2.2578e-06	1.7013e-07	1.7759e-06	1.8044e-07	4.565e-07	7.3584e-08	3.8036e-07	1.0034e-07	4.0714e-08	2.137e-07	3.2492e-08	2.2317e-07	4.5481e-08	1.16e-07	2.3575e-08	1.095e-07	2.4728e-08	1.0152e-07	1.1644e-08	1.3265e-07	2.7011e-08	4.173e-07	4.2317e-07	8.639e-07	1.4626e-07	1.5027e-07	1.3875e-07	1.5702e-06	9.5344e-08	3.6601e-08	2.2696e-08
42.206	 	0.03913	0.0046219	0.0024083	0.022357	9.6383e-07	0.002643	0.00028131	0.0037034	0.00068029	0.016135	1.4532e-05	0.006761	1.4508e-05	0.00018363	3.3046e-05	0.0042894	1.2584e-05	0.00020155	1.9998e-05	0.00074411	0.00028525	0.053523	0.00082627	0.0020571	2.5875e-05	7.1896e-05	5.4154e-06	1.4793e-05	9.4235e-07	1.0441e-05	1.4238e-06	7.7571e-06	1.2087e-06	4.2165e-06	8.6474e-07	2.2598e-06	1.8725e-07	9.9027e-07	4.8709e-07	1.1155e-07	3.5135e-07	1.1988e-07	4.4843e-07	5.9424e-08	1.3935e-06	1.0094e-07	2.3108e-06	4.579e-07	2.1648e-06	1.6304e-07	1.7029e-06	1.7292e-07	4.3779e-07	7.0524e-08	3.6467e-07	9.6155e-08	3.9008e-08	2.047e-07	3.1125e-08	2.1368e-07	4.3601e-08	1.1141e-07	2.2593e-08	1.0501e-07	2.369e-08	9.7322e-08	1.1189e-08	1.2722e-07	2.59e-08	3.9992e-07	4.0595e-07	8.2965e-07	1.4046e-07	1.4403e-07	1.3294e-07	1.5061e-06	9.135e-08	3.5044e-08	2.173e-08
42.7926	 	0.05702	0.0047509	0.0024019	0.022387	9.6358e-07	0.002676	0.00028704	0.0037501	0.00067079	0.015785	1.402e-05	0.0065443	1.4092e-05	0.00017811	3.21e-05	0.0041387	1.2184e-05	0.00019555	1.9473e-05	0.00072131	0.00027784	0.05166	0.00080209	0.0019985	2.4861e-05	6.9191e-05	5.2128e-06	1.4254e-05	9.0544e-07	1.0049e-05	1.3694e-06	7.4512e-06	1.1637e-06	4.055e-06	8.3129e-07	2.1755e-06	1.802e-07	9.5099e-07	4.6794e-07	1.0709e-07	3.3761e-07	1.1518e-07	4.2998e-07	5.7003e-08	1.3364e-06	9.6769e-08	2.2185e-06	4.3979e-07	2.0752e-06	1.5648e-07	1.6323e-06	1.6579e-07	4.1942e-07	6.7661e-08	3.4929e-07	9.2146e-08	3.7414e-08	1.9609e-07	2.9834e-08	2.0479e-07	4.183e-08	1.0683e-07	2.1646e-08	1.007e-07	2.2693e-08	9.336e-08	1.0734e-08	1.22e-07	2.484e-08	3.8342e-07	3.8904e-07	7.9633e-07	1.3467e-07	1.3818e-07	1.2746e-07	1.4428e-06	8.7587e-08	3.3573e-08	2.0808e-08
43.3873	 	0.073135	0.0048551	0.0023879	0.022364	9.6629e-07	0.0027585	0.00029165	0.0037874	0.0006595	0.015528	1.352e-05	0.006329	1.3657e-05	0.00017279	3.1109e-05	0.0039961	1.179e-05	0.0001896	1.8878e-05	0.00069789	0.00026911	0.049994	0.00077439	0.0019327	2.3938e-05	6.6761e-05	5.018e-06	1.3725e-05	8.7036e-07	9.6652e-06	1.3173e-06	7.1797e-06	1.1192e-06	3.8945e-06	7.9867e-07	2.0922e-06	1.7312e-07	9.1255e-07	4.4957e-07	1.0273e-07	3.2442e-07	1.1073e-07	4.1229e-07	5.4657e-08	1.2797e-06	9.2879e-08	2.1273e-06	4.2204e-07	1.9897e-06	1.4986e-07	1.5641e-06	1.589e-07	4.0262e-07	6.4903e-08	3.3445e-07	8.835e-08	3.5905e-08	1.8792e-07	2.8605e-08	1.963e-07	4.0174e-08	1.0238e-07	2.0746e-08	9.6468e-08	2.1763e-08	8.9708e-08	1.0299e-08	1.1694e-07	2.3806e-08	3.6765e-07	3.7364e-07	7.645e-07	1.2911e-07	1.3234e-07	1.2225e-07	1.3835e-06	8.3992e-08	3.2189e-08	1.991e-08
43.9903	 	0.087604	0.0049373	0.0023698	0.022235	9.6885e-07	0.0028366	0.0002953	0.00378	0.00064791	0.015259	1.3031e-05	0.006107	1.3225e-05	0.00016757	3.0084e-05	0.003858	1.1425e-05	0.00018351	1.8306e-05	0.00067704	0.00026067	0.048538	0.00074769	0.0018657	2.3105e-05	6.4576e-05	4.833e-06	1.3221e-05	8.375e-07	9.2997e-06	1.2643e-06	6.9158e-06	1.0751e-06	3.7436e-06	7.6668e-07	2.0158e-06	1.6655e-07	8.7627e-07	4.3175e-07	9.8552e-08	3.1168e-07	1.0657e-07	3.9547e-07	5.2387e-08	1.2265e-06	8.9065e-08	2.0376e-06	4.0465e-07	1.9088e-06	1.4345e-07	1.5004e-06	1.5244e-07	3.8606e-07	6.2227e-08	3.2048e-07	8.4754e-08	3.4466e-08	1.8017e-07	2.7392e-08	1.883e-07	3.8521e-08	9.8114e-08	1.9893e-08	9.2421e-08	2.0859e-08	8.6047e-08	9.869e-09	1.1218e-07	2.2815e-08	3.5273e-07	3.5862e-07	7.3275e-07	1.2383e-07	1.2682e-07	1.1711e-07	1.3263e-06	8.0689e-08	3.083e-08	1.9052e-08
44.6016	 	0.10408	0.0050257	0.0023552	0.022019	9.6903e-07	0.0029013	0.00029684	0.0037944	0.00063634	0.014979	1.2594e-05	0.0058906	1.2795e-05	0.00016261	2.9092e-05	0.0037247	1.1135e-05	0.00017806	1.7746e-05	0.00065961	0.00025239	0.047143	0.00072243	0.0018013	2.2271e-05	6.2462e-05	4.6689e-06	1.2704e-05	8.0631e-07	8.9384e-06	1.2153e-06	6.6594e-06	1.0343e-06	3.597e-06	7.3765e-07	1.9369e-06	1.5995e-07	8.414e-07	4.143e-07	9.45e-08	2.9971e-07	1.0218e-07	3.7936e-07	5.0449e-08	1.1764e-06	8.5287e-08	1.9537e-06	3.8765e-07	1.8273e-06	1.375e-07	1.4373e-06	1.4623e-07	3.7015e-07	5.9613e-08	3.0721e-07	8.1376e-08	3.3012e-08	1.7268e-07	2.6253e-08	1.8086e-07	3.6919e-08	9.404e-08	1.9081e-08	8.8648e-08	2.002e-08	8.2557e-08	9.4637e-09	1.0749e-07	2.1874e-08	3.3864e-07	3.4436e-07	7.0238e-07	1.1869e-07	1.2164e-07	1.123e-07	1.274e-06	7.7279e-08	2.952e-08	1.8242e-08
45.2215	 	0.11913	0.0050554	0.0023475	0.02179	9.6702e-07	0.002951	0.00029756	0.0037994	0.00062448	0.014707	1.22e-05	0.0056856	1.2368e-05	0.00015763	2.8137e-05	0.0035902	1.0847e-05	0.00017341	1.7182e-05	0.00064282	0.00024462	0.045841	0.00069753	0.001739	2.144e-05	6.0455e-05	4.5104e-06	1.2202e-05	7.7785e-07	8.579e-06	1.1696e-06	6.4011e-06	9.9389e-07	3.4531e-06	7.0991e-07	1.8628e-06	1.5356e-07	8.0842e-07	3.9747e-07	9.0615e-08	2.8836e-07	9.8022e-08	3.6375e-07	4.8524e-08	1.128e-06	8.1657e-08	1.8729e-06	3.717e-07	1.7497e-06	1.3183e-07	1.3798e-06	1.4021e-07	3.5456e-07	5.7083e-08	2.9422e-07	7.8024e-08	3.1629e-08	1.6539e-07	2.5162e-08	1.7345e-07	3.538e-08	9.018e-08	1.8279e-08	8.4982e-08	1.9233e-08	7.9125e-08	9.0758e-09	1.0301e-07	2.0975e-08	3.2525e-07	3.3003e-07	6.738e-07	1.137e-07	1.166e-07	1.0766e-07	1.2211e-06	7.4022e-08	2.8267e-08	1.7463e-08
45.8499	 	0.13252	0.0050705	0.0023354	0.021541	9.5822e-07	0.0029642	0.00029759	0.0037955	0.00061283	0.014427	1.1809e-05	0.0054829	1.1975e-05	0.00015276	2.721e-05	0.0034606	1.0566e-05	0.0001687	1.6658e-05	0.00062613	0.00023717	0.044633	0.00067417	0.0016787	2.0689e-05	5.8397e-05	4.3481e-06	1.1727e-05	7.4994e-07	8.2523e-06	1.1252e-06	6.1508e-06	9.5487e-07	3.3216e-06	6.8326e-07	1.7911e-06	1.4744e-07	7.7777e-07	3.8128e-07	8.7099e-08	2.7649e-07	9.4e-08	3.4864e-07	4.6497e-08	1.0826e-06	7.8401e-08	1.7956e-06	3.5628e-07	1.6776e-06	1.2634e-07	1.323e-06	1.3432e-07	3.3949e-07	5.4689e-08	2.8202e-07	7.471e-08	3.0295e-08	1.5847e-07	2.4133e-08	1.6624e-07	3.3912e-08	8.6455e-08	1.7511e-08	8.1638e-08	1.8444e-08	7.587e-08	8.6995e-09	9.8787e-08	2.0123e-08	3.1177e-07	3.1635e-07	6.4533e-07	1.0898e-07	1.1175e-07	1.0343e-07	1.1692e-06	7.1016e-08	2.7044e-08	1.6742e-08
46.4871	 	0.14439	0.0050729	0.0023193	0.021287	9.4468e-07	0.0029701	0.00029813	0.0038142	0.00060028	0.014147	1.1419e-05	0.0052831	1.1598e-05	0.00014808	2.6328e-05	0.0033342	1.0287e-05	0.00016417	1.6221e-05	0.00061141	0.00023046	0.043492	0.00065336	0.0016244	2.0026e-05	5.6183e-05	4.1889e-06	1.1278e-05	7.219e-07	7.9403e-06	1.0823e-06	5.9182e-06	9.1801e-07	3.197e-06	6.5796e-07	1.7194e-06	1.4151e-07	7.4905e-07	3.6545e-07	8.3678e-08	2.6523e-07	9.013e-08	3.3575e-07	4.4537e-08	1.0377e-06	7.5296e-08	1.7227e-06	3.4172e-07	1.6082e-06	1.2109e-07	1.2683e-06	1.2862e-07	3.253e-07	5.2421e-08	2.7024e-07	7.1593e-08	2.9037e-08	1.5198e-07	2.3178e-08	1.5931e-07	3.252e-08	8.2829e-08	1.6794e-08	7.8371e-08	1.7691e-08	7.2767e-08	8.3371e-09	9.4698e-08	1.932e-08	2.9892e-07	3.0351e-07	6.1844e-07	1.0454e-07	1.0715e-07	9.9109e-08	1.1215e-06	6.8039e-08	2.5888e-08	1.6035e-08
47.1332	 	0.1558	0.005079	0.0022983	0.021082	9.3029e-07	0.0029835	0.00029783	0.0038186	0.0005873	0.013829	1.1017e-05	0.0050858	1.1222e-05	0.00014339	2.5449e-05	0.0032202	9.9976e-06	0.00016013	1.5795e-05	0.00059706	0.00022454	0.042289	0.00063421	0.0015736	1.9398e-05	5.3934e-05	4.0342e-06	1.0856e-05	6.9471e-07	7.6392e-06	1.0401e-06	5.6843e-06	8.815e-07	3.0765e-06	6.3206e-07	1.6513e-06	1.3589e-07	7.2019e-07	3.5087e-07	8.0393e-08	2.5434e-07	8.6426e-08	3.2294e-07	4.2697e-08	9.9317e-07	7.2247e-08	1.6493e-06	3.2771e-07	1.5413e-06	1.1612e-07	1.2149e-06	1.2323e-07	3.1182e-07	5.0225e-08	2.5914e-07	6.8595e-08	2.7841e-08	1.4585e-07	2.2236e-08	1.5268e-07	3.1176e-08	7.9378e-08	1.6096e-08	7.5171e-08	1.6964e-08	6.974e-08	7.9929e-09	9.0908e-08	1.8556e-08	2.8674e-07	2.9069e-07	5.9316e-07	1.0015e-07	1.028e-07	9.4903e-08	1.0749e-06	6.5186e-08	2.478e-08	1.5361e-08
47.7882	 	0.17262	0.0051518	0.0022634	0.020876	9.1518e-07	0.002989	0.0002969	0.003808	0.00057382	0.013468	1.0627e-05	0.0048911	1.0854e-05	0.00013911	2.459e-05	0.0031331	9.6966e-06	0.00015585	1.5366e-05	0.0005798	0.00021929	0.040987	0.00061846	0.0015307	1.8809e-05	5.1825e-05	3.8848e-06	1.0465e-05	6.6827e-07	7.3427e-06	1.0026e-06	5.4624e-06	8.4686e-07	2.963e-06	6.0815e-07	1.5847e-06	1.3049e-07	6.9164e-07	3.3723e-07	7.7362e-08	2.4387e-07	8.2913e-08	3.0945e-07	4.0946e-08	9.5159e-07	6.9258e-08	1.5792e-06	3.1364e-07	1.4777e-06	1.1133e-07	1.1633e-06	1.1811e-07	2.9868e-07	4.8108e-08	2.4861e-07	6.5755e-08	2.6677e-08	1.4007e-07	2.1314e-08	1.4642e-07	2.9869e-08	7.6119e-08	1.545e-08	7.2026e-08	1.6261e-08	6.6837e-08	7.6651e-09	8.7261e-08	1.7787e-08	2.7479e-07	2.7857e-07	5.6858e-07	9.6042e-08	9.8724e-08	9.1043e-08	1.0297e-06	6.2495e-08	2.374e-08	1.4697e-08
48.4523	 	0.18751	0.0052065	0.0022267	0.020644	9.0655e-07	0.0029948	0.0002954	0.0037901	0.00055993	0.013095	1.0257e-05	0.0047012	1.0498e-05	0.00013551	2.3765e-05	0.0030602	9.4077e-06	0.00015129	1.4966e-05	0.00056102	0.00021355	0.039652	0.00060243	0.0014916	1.8182e-05	4.9894e-05	3.731e-06	1.0097e-05	6.4267e-07	7.0648e-06	9.6532e-07	5.2509e-06	8.1519e-07	2.8465e-06	5.8426e-07	1.5216e-06	1.2543e-07	6.6439e-07	3.2397e-07	7.4353e-08	2.3385e-07	7.9522e-08	2.9642e-07	3.9281e-08	9.1442e-07	6.6357e-08	1.5141e-06	3.0041e-07	1.4164e-06	1.0684e-07	1.1148e-06	1.1317e-07	2.8624e-07	4.6123e-08	2.3873e-07	6.3046e-08	2.5558e-08	1.3426e-07	2.0422e-08	1.4039e-07	2.8626e-08	7.2993e-08	1.4843e-08	6.9102e-08	1.56e-08	6.4082e-08	7.3528e-09	8.3825e-08	1.7055e-08	2.6325e-07	2.6718e-07	5.4499e-07	9.2069e-08	9.4503e-08	8.7246e-08	9.873e-07	5.9833e-08	2.2745e-08	1.4067e-08
49.1257	 	0.20061	0.0052446	0.0021884	0.020374	9.0268e-07	0.0030007	0.00029209	0.0037437	0.00054618	0.01273	9.8908e-06	0.004518	1.0118e-05	0.00013224	2.2948e-05	0.0029875	9.1216e-06	0.00014633	1.4566e-05	0.00054301	0.00020719	0.038326	0.00058061	0.0014464	1.7489e-05	4.8029e-05	3.5841e-06	9.7217e-06	6.1843e-07	6.8103e-06	9.2939e-07	5.0413e-06	7.8416e-07	2.7387e-06	5.609e-07	1.4612e-06	1.2077e-07	6.3781e-07	3.1137e-07	7.1303e-08	2.2437e-07	7.6245e-08	2.8417e-07	3.7686e-08	8.782e-07	6.363e-08	1.4515e-06	2.8807e-07	1.3589e-06	1.0243e-07	1.0686e-06	1.084e-07	2.7431e-07	4.4211e-08	2.2882e-07	6.0368e-08	2.4489e-08	1.2865e-07	1.9571e-08	1.345e-07	2.7449e-08	7.0139e-08	1.4234e-08	6.6239e-08	1.4947e-08	6.1447e-08	7.0596e-09	8.0325e-08	1.6359e-08	2.5236e-07	2.5614e-07	5.2253e-07	8.8415e-08	9.0571e-08	8.3578e-08	9.4532e-07	5.7305e-08	2.1795e-08	1.3463e-08
49.8084	 	0.21207	0.0052576	0.0021478	0.019975	8.9717e-07	0.0029972	0.00029119	0.0036957	0.00053247	0.012385	9.5298e-06	0.0043411	9.7464e-06	0.00012899	2.226e-05	0.0029052	8.8303e-06	0.00014171	1.4097e-05	0.00052543	0.00020004	0.037047	0.00055846	0.0013912	1.6794e-05	4.625e-05	3.4454e-06	9.3553e-06	5.9366e-07	6.5554e-06	8.9285e-07	4.8457e-06	7.5542e-07	2.6316e-06	5.3865e-07	1.4037e-06	1.1624e-07	6.1188e-07	2.9994e-07	6.8391e-08	2.1517e-07	7.3101e-08	2.7252e-07	3.6106e-08	8.4216e-07	6.0989e-08	1.3911e-06	2.7615e-07	1.3035e-06	9.8158e-08	1.0234e-06	1.0393e-07	2.6302e-07	4.2407e-08	2.1913e-07	5.7856e-08	2.3487e-08	1.233e-07	1.8769e-08	1.2888e-07	2.6323e-08	6.7303e-08	1.3651e-08	6.3536e-08	1.4325e-08	5.8957e-08	6.7802e-09	7.701e-08	1.5678e-08	2.4208e-07	2.4548e-07	5.0142e-07	8.4799e-08	8.6887e-08	8.0139e-08	9.0522e-07	5.4897e-08	2.0864e-08	1.2884e-08
50.5006	 	0.22138	0.0052344	0.0021143	0.019564	8.893e-07	0.0029874	0.00028972	0.0036507	0.00051885	0.01206	9.1731e-06	0.0041779	9.4245e-06	0.00012513	2.1682e-05	0.0028178	8.5795e-06	0.00013722	1.3614e-05	0.00050887	0.00019314	0.035812	0.00053873	0.0013389	1.6153e-05	4.4676e-05	3.3147e-06	9.0034e-06	5.7046e-07	6.3075e-06	8.5842e-07	4.6652e-06	7.2639e-07	2.5263e-06	5.169e-07	1.3502e-06	1.1167e-07	5.8698e-07	2.876e-07	6.5578e-08	2.0629e-07	7.0452e-08	2.6144e-07	3.456e-08	8.0682e-07	5.8508e-08	1.3338e-06	2.6464e-07	1.2498e-06	9.4014e-08	9.8107e-07	9.9615e-08	2.5233e-07	4.0715e-08	2.0996e-07	5.5462e-08	2.2547e-08	1.1822e-07	1.8001e-08	1.236e-07	2.5294e-08	6.4578e-08	1.3092e-08	6.0878e-08	1.3738e-08	5.6603e-08	6.5007e-09	7.389e-08	1.502e-08	2.3192e-07	2.3536e-07	4.8142e-07	8.1176e-08	8.323e-08	7.6731e-08	8.6746e-07	5.2597e-08	1.996e-08	1.2312e-08
51.2024	 	0.22872	0.0051968	0.0020785	0.019143	8.7664e-07	0.0029644	0.00028776	0.0036017	0.00050332	0.011739	8.8217e-06	0.0040465	9.1955e-06	0.00012126	2.1153e-05	0.0027342	8.3559e-06	0.00013285	1.3156e-05	0.00049326	0.00018661	0.034671	0.00052024	0.0012924	1.5561e-05	4.3168e-05	3.1907e-06	8.6597e-06	5.4908e-07	6.0581e-06	8.2564e-07	4.4869e-06	6.9824e-07	2.4261e-06	4.9636e-07	1.3004e-06	1.073e-07	5.6282e-07	2.759e-07	6.2887e-08	1.9786e-07	6.772e-08	2.5082e-07	3.3152e-08	7.7335e-07	5.609e-08	1.2784e-06	2.538e-07	1.1974e-06	9.0048e-08	9.4006e-07	9.5553e-08	2.4229e-07	3.9055e-08	2.012e-07	5.3204e-08	2.1648e-08	1.1339e-07	1.7244e-08	1.1852e-07	2.4271e-08	6.187e-08	1.2549e-08	5.835e-08	1.317e-08	5.4369e-08	6.2326e-09	7.0785e-08	1.4399e-08	2.224e-07	2.2582e-07	4.6082e-07	7.7855e-08	7.9762e-08	7.348e-08	8.3076e-07	5.0476e-08	1.9112e-08	1.1776e-08
51.914	 	0.23488	0.0051497	0.0020408	0.018724	8.5881e-07	0.0029253	0.00028626	0.0035491	0.0004876	0.011453	8.4791e-06	0.0039338	8.9658e-06	0.00011747	2.0626e-05	0.0026528	8.1133e-06	0.00012876	1.2711e-05	0.00047922	0.00018019	0.033595	0.00050131	0.001247	1.4978e-05	4.1621e-05	3.0778e-06	8.3335e-06	5.2826e-07	5.8279e-06	7.9301e-07	4.3231e-06	6.7161e-07	2.3282e-06	4.7665e-07	1.2506e-06	1.0304e-07	5.3981e-07	2.6458e-07	6.0302e-08	1.9072e-07	6.4858e-08	2.4031e-07	3.1847e-08	7.4161e-07	5.3681e-08	1.2265e-06	2.4317e-07	1.1466e-06	8.6306e-08	9.0151e-07	9.1738e-08	2.323e-07	3.7398e-08	1.9288e-07	5.1103e-08	2.0748e-08	1.0864e-07	1.6521e-08	1.1388e-07	2.3289e-08	5.9344e-08	1.2039e-08	5.5977e-08	1.2643e-08	5.2113e-08	5.9782e-09	6.7822e-08	1.3812e-08	2.132e-07	2.1687e-07	4.4173e-07	7.4638e-08	7.644e-08	7.0409e-08	7.9746e-07	4.8334e-08	1.8284e-08	1.1272e-08
52.6355	 	0.23995	0.0050956	0.0019995	0.01833	8.4049e-07	0.0028884	0.00028316	0.0034991	0.00047224	0.011153	8.1487e-06	0.0038133	8.7071e-06	0.00011412	2.0009e-05	0.0025747	7.8801e-06	0.00012534	1.2298e-05	0.00046711	0.00017421	0.032683	0.00048304	0.0012009	1.4425e-05	4.0101e-05	2.9686e-06	8.0072e-06	5.0819e-07	5.6028e-06	7.6229e-07	4.1542e-06	6.4487e-07	2.2357e-06	4.581e-07	1.2011e-06	9.8871e-08	5.1891e-07	2.5371e-07	5.7865e-08	1.8327e-07	6.2137e-08	2.3002e-07	3.0572e-08	7.1076e-07	5.143e-08	1.1766e-06	2.3344e-07	1.0985e-06	8.2718e-08	8.6495e-07	8.8004e-08	2.2244e-07	3.5842e-08	1.8491e-07	4.9009e-08	1.9879e-08	1.0408e-07	1.5847e-08	1.0929e-07	2.2313e-08	5.6903e-08	1.1535e-08	5.3658e-08	1.2136e-08	4.9968e-08	5.7299e-09	6.5033e-08	1.3232e-08	2.0477e-07	2.0761e-07	4.2372e-07	7.15e-08	7.3194e-08	6.7439e-08	7.6357e-07	4.6304e-08	1.7494e-08	1.0791e-08
53.367	 	0.24407	0.0050394	0.0019507	0.017931	8.2138e-07	0.0028716	0.00027942	0.00344	0.00045701	0.010829	7.8308e-06	0.0036939	8.4403e-06	0.00011086	1.9397e-05	0.0024989	7.6691e-06	0.00012185	1.191e-05	0.00045572	0.00016883	0.031831	0.00046716	0.0011579	1.3941e-05	3.8619e-05	2.8577e-06	7.6865e-06	4.8829e-07	5.382e-06	7.3251e-07	3.9955e-06	6.1928e-07	2.1469e-06	4.4094e-07	1.1539e-06	9.486e-08	4.9852e-07	2.4329e-07	5.5487e-08	1.7547e-07	5.9587e-08	2.2066e-07	2.9317e-08	6.8217e-07	4.9318e-08	1.1281e-06	2.2385e-07	1.053e-06	7.9209e-08	8.3062e-07	8.4272e-08	2.1316e-07	3.4335e-08	1.7708e-07	4.6974e-08	1.9052e-08	9.9806e-08	1.5192e-08	1.0485e-07	2.1401e-08	5.456e-08	1.1055e-08	5.1532e-08	1.1659e-08	4.7935e-08	5.4893e-09	6.2379e-08	1.2689e-08	1.9635e-07	1.9897e-07	4.0589e-07	6.8555e-08	7.0116e-08	6.4731e-08	7.3155e-07	4.4406e-08	1.6719e-08	1.0332e-08
54.1087	 	0.25859	0.0050708	0.0019156	0.017608	8.0221e-07	0.0028552	0.00027531	0.0033801	0.00044239	0.010501	7.5369e-06	0.0035747	8.1974e-06	0.00010762	1.8803e-05	0.0024245	7.4401e-06	0.00011826	1.1565e-05	0.00044248	0.00016397	0.030871	0.00045291	0.0011208	1.3482e-05	3.7196e-05	2.7502e-06	7.3969e-06	4.7065e-07	5.1744e-06	7.0323e-07	3.8418e-06	5.9444e-07	2.0633e-06	4.2456e-07	1.1079e-06	9.0995e-08	4.7897e-07	2.3336e-07	5.319e-08	1.6813e-07	5.7134e-08	2.1198e-07	2.8083e-08	6.5331e-07	4.7276e-08	1.0808e-06	2.1463e-07	1.0089e-06	7.5963e-08	7.9601e-07	8.0765e-08	2.0425e-07	3.2913e-08	1.697e-07	4.5016e-08	1.827e-08	9.5669e-08	1.4594e-08	1.0046e-07	2.0522e-08	5.2286e-08	1.0603e-08	4.9469e-08	1.1172e-08	4.5936e-08	5.262e-09	5.9759e-08	1.2165e-08	1.8798e-07	1.9088e-07	3.8902e-07	6.5647e-08	6.7142e-08	6.1982e-08	7.0143e-07	4.2518e-08	1.5995e-08	9.8899e-09
54.8606	 	0.27119	0.0050881	0.0018783	0.017242	7.858e-07	0.002841	0.00027005	0.0033195	0.00042829	0.010187	7.3096e-06	0.0034556	7.9598e-06	0.00010435	1.8263e-05	0.0023516	7.2e-06	0.00011479	1.1267e-05	0.000428	0.00015991	0.029727	0.00043971	0.0010867	1.3017e-05	3.5727e-05	2.6459e-06	7.1169e-06	4.5324e-07	4.9702e-06	6.7647e-07	3.6882e-06	5.707e-07	1.9858e-06	4.0798e-07	1.0629e-06	8.7214e-08	4.611e-07	2.2387e-07	5.1092e-08	1.6125e-07	5.483e-08	2.0349e-07	2.6929e-08	6.254e-07	4.5305e-08	1.035e-06	2.056e-07	9.6647e-07	7.2784e-08	7.6236e-07	7.7369e-08	1.958e-07	3.1559e-08	1.6271e-07	4.3147e-08	1.7525e-08	9.1808e-08	1.4011e-08	9.6371e-08	1.9676e-08	5.0124e-08	1.0164e-08	4.7486e-08	1.0711e-08	4.4009e-08	5.0478e-09	5.7304e-08	1.1684e-08	1.8031e-07	1.8285e-07	3.7276e-07	6.2866e-08	6.4386e-08	5.9381e-08	6.7184e-07	4.0714e-08	1.5317e-08	9.4657e-09
