"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	4.9134	0.40159	0.00045897	2.7174e-05	0.00066399	0.0081865	0.0011434	0.01019	6.4891e-05	0.0023424	0.00019779	0.0018063	0.00026542	0.0010891	9.2177e-06	8.5038e-05	2.8168e-06	0.00014914	1.0456e-05	0.00016526	1.7492e-05	6.9385e-05	6.6257e-05	0.0001132	9.5328e-05	0.00051573	4.7769e-07	1.9259e-05	3.5362e-07	4.5661e-07	3.4175e-08	7.3884e-08	4.6981e-09	2.7717e-08	5.1325e-09	1.4406e-08	4.6798e-09	1.541e-08	3.4372e-09	8.4622e-09	1.5296e-09	4.287e-09	5.023e-10	1.6446e-09	8.472e-10	2.4479e-09	7.9548e-10	2.1399e-09	4.7089e-10	2.5294e-09	5.3407e-10	3.1043e-09	5.9419e-10	1.4669e-09	3.5254e-10	3.6483e-09	3.2618e-10	9.7613e-10	2.3201e-10	8.658e-10	1.0231e-10	9.7729e-10	1.68e-10	7.6272e-10	1.9043e-10	7.6314e-10	2.8889e-10	4.7956e-10	9.7973e-11	4.8565e-10	7.088e-11	4.4233e-10	3.9863e-11	4.4259e-10	1.5297e-10	6.5697e-10	4.3221e-10	8.2107e-10	1.5314e-10	2.684e-10	8.2302e-11	7.6844e-10	4.003e-11	4.4703e-11	2.7069e-11
1.33929	4.7446	0.39112	0.00044911	2.6746e-05	0.00065004	0.0079772	0.0011238	0.0099955	6.3463e-05	0.0023322	0.00019301	0.0017594	0.00025881	0.0010611	9.0276e-06	8.3058e-05	2.7676e-06	0.00015113	1.025e-05	0.00016114	1.7099e-05	6.7818e-05	6.4665e-05	0.00011048	9.2964e-05	0.00050348	4.6885e-07	1.8808e-05	3.4522e-07	4.4577e-07	3.3365e-08	7.2135e-08	4.5868e-09	2.7062e-08	5.011e-09	1.4066e-08	4.5692e-09	1.5046e-08	3.3558e-09	8.2619e-09	1.4934e-09	4.1855e-09	4.9041e-10	1.6057e-09	8.2715e-10	2.39e-09	7.7666e-10	2.0893e-09	4.5977e-10	2.4697e-09	5.2147e-10	3.0274e-09	5.8018e-10	1.4305e-09	3.4384e-10	3.5579e-09	3.1809e-10	9.5209e-10	2.2654e-10	8.4522e-10	9.9892e-11	9.5306e-10	1.6391e-10	7.4383e-10	1.8572e-10	7.4424e-10	2.8173e-10	4.6768e-10	9.5545e-11	4.7363e-10	6.9124e-11	4.3138e-10	3.8876e-11	4.3163e-10	1.4918e-10	6.4071e-10	4.2151e-10	8.0074e-10	1.4935e-10	2.6175e-10	8.0266e-11	7.4943e-10	3.904e-11	4.3599e-11	2.64e-11
1.3579	4.5809	0.38085	0.00043948	2.6327e-05	0.00063639	0.0077719	0.0011046	0.0098062	6.2068e-05	0.0023231	0.00018835	0.0017138	0.00025236	0.0010338	8.8417e-06	8.1113e-05	2.7194e-06	0.00015313	1.0048e-05	0.00015709	1.6715e-05	6.6288e-05	6.3111e-05	0.00010783	9.0658e-05	0.0004915	4.6018e-07	1.8367e-05	3.3703e-07	4.3518e-07	3.2574e-08	7.0426e-08	4.4782e-09	2.6422e-08	4.8924e-09	1.3733e-08	4.461e-09	1.469e-08	3.2763e-09	8.0663e-09	1.458e-09	4.0864e-09	4.788e-10	1.5677e-09	8.0757e-10	2.3335e-09	7.5828e-10	2.0399e-09	4.489e-10	2.4114e-09	5.0907e-10	2.9524e-09	5.6608e-10	1.3951e-09	3.3531e-10	3.4697e-09	3.102e-10	9.2847e-10	2.2114e-10	8.2425e-10	9.7533e-11	9.2942e-10	1.5984e-10	7.2539e-10	1.8111e-10	7.2579e-10	2.7475e-10	4.5609e-10	9.3176e-11	4.6189e-10	6.7411e-11	4.2069e-10	3.7913e-11	4.2094e-10	1.4548e-10	6.2484e-10	4.1107e-10	7.8091e-10	1.4565e-10	2.5527e-10	7.8279e-11	7.3088e-10	3.8073e-11	4.2521e-11	2.5747e-11
1.37677	4.4221	0.37082	0.00043	2.5911e-05	0.00062296	0.007571	0.0010858	0.009622	6.0695e-05	0.0023156	0.00018378	0.0016691	0.00024605	0.001007	8.6584e-06	7.9204e-05	2.6717e-06	0.00015513	9.849e-06	0.00015313	1.6338e-05	6.4784e-05	6.1588e-05	0.00010524	8.8399e-05	0.00047976	4.5162e-07	1.7935e-05	3.2899e-07	4.248e-07	3.1799e-08	6.875e-08	4.3716e-09	2.5794e-08	4.776e-09	1.3407e-08	4.355e-09	1.4341e-08	3.1984e-09	7.8744e-09	1.4233e-09	3.9892e-09	4.6741e-10	1.5304e-09	7.8836e-10	2.278e-09	7.4025e-10	1.9915e-09	4.3824e-10	2.3532e-09	4.9638e-10	2.8788e-09	5.5197e-10	1.3603e-09	3.2695e-10	3.3833e-09	3.0248e-10	9.0533e-10	2.1562e-10	8.037e-10	9.5158e-11	9.0626e-10	1.5586e-10	7.0733e-10	1.766e-10	7.0772e-10	2.6791e-10	4.4474e-10	9.0856e-11	4.5039e-10	6.5733e-11	4.1022e-10	3.697e-11	4.1047e-10	1.4186e-10	6.093e-10	4.0085e-10	7.6149e-10	1.4202e-10	2.4892e-10	7.6333e-11	7.1271e-10	3.7127e-11	4.1465e-11	2.5108e-11
1.3959	4.2681	0.36101	0.00042068	2.5499e-05	0.00060974	0.0073746	0.0010675	0.0094431	5.9347e-05	0.0023099	0.00017931	0.0016255	0.00023987	0.00098085	8.478e-06	7.7331e-05	2.6246e-06	0.0001571	9.6528e-06	0.00014925	1.5968e-05	6.3308e-05	6.0096e-05	0.00010269	8.6189e-05	0.00046826	4.4317e-07	1.7511e-05	3.2111e-07	4.1462e-07	3.1039e-08	6.7108e-08	4.2672e-09	2.5179e-08	4.662e-09	1.3087e-08	4.2511e-09	1.3998e-08	3.122e-09	7.6863e-09	1.3893e-09	3.8939e-09	4.5624e-10	1.4939e-09	7.6954e-10	2.2237e-09	7.2258e-10	1.944e-09	4.278e-10	2.2942e-09	4.8395e-10	2.8069e-09	5.3815e-10	1.3263e-09	3.1877e-10	3.2988e-09	2.9491e-10	8.8269e-10	2.1023e-10	7.8359e-10	9.2775e-11	8.836e-10	1.5196e-10	6.8965e-10	1.7219e-10	6.9004e-10	2.6122e-10	4.3362e-10	8.8585e-11	4.3914e-10	6.409e-11	3.9998e-10	3.6046e-11	4.0021e-10	1.3832e-10	5.9409e-10	3.9084e-10	7.4248e-10	1.3848e-10	2.4271e-10	7.4428e-11	6.9493e-10	3.62e-11	4.0431e-11	2.4482e-11
1.4153	4.1188	0.35145	0.00041155	2.5092e-05	0.00059678	0.0071828	0.0010497	0.0092694	5.8026e-05	0.0023054	0.00017493	0.0015829	0.00023383	0.0009553	8.301e-06	7.5499e-05	2.5781e-06	0.00015905	9.4601e-06	0.00014547	1.5605e-05	6.1863e-05	5.8637e-05	0.0001002	8.403e-05	0.00045701	4.3486e-07	1.7096e-05	3.134e-07	4.0467e-07	3.0295e-08	6.5501e-08	4.165e-09	2.4577e-08	4.5504e-09	1.2774e-08	4.1495e-09	1.3664e-08	3.0473e-09	7.5024e-09	1.356e-09	3.8007e-09	4.4532e-10	1.4582e-09	7.5112e-10	2.1705e-09	7.0529e-10	1.8967e-09	4.1734e-10	2.2367e-09	4.7181e-10	2.7366e-09	5.2465e-10	1.2931e-09	3.1078e-10	3.2161e-09	2.8752e-10	8.6056e-10	2.0495e-10	7.6394e-10	9.0447e-11	8.6145e-10	1.4815e-10	6.7238e-10	1.6787e-10	6.7275e-10	2.5467e-10	4.2276e-10	8.6366e-11	4.2814e-10	6.2485e-11	3.8996e-10	3.5144e-11	3.9019e-10	1.3486e-10	5.7922e-10	3.8106e-10	7.239e-10	1.3501e-10	2.3664e-10	7.2566e-11	6.7755e-10	3.5294e-11	3.9421e-11	2.3871e-11
1.43497	3.9741	0.34211	0.0004026	2.4691e-05	0.00058405	0.0069955	0.0010324	0.0091007	5.673e-05	0.0023	0.00017064	0.0015413	0.00022792	0.00093035	8.1271e-06	7.3703e-05	2.5323e-06	0.0001609	9.2706e-06	0.00014176	1.5249e-05	6.0446e-05	5.721e-05	9.7765e-05	8.1919e-05	0.00044599	4.2668e-07	1.6689e-05	3.0586e-07	3.9492e-07	2.9567e-08	6.3928e-08	4.065e-09	2.3984e-08	4.4411e-09	1.2461e-08	4.0499e-09	1.3336e-08	2.9741e-09	7.3223e-09	1.3234e-09	3.7095e-09	4.3463e-10	1.4232e-09	7.331e-10	2.1184e-09	6.8837e-10	1.849e-09	4.0683e-10	2.1804e-09	4.5994e-10	2.6678e-09	5.1146e-10	1.2606e-09	3.0297e-10	3.1353e-09	2.803e-10	8.3892e-10	1.998e-10	7.4473e-10	8.8171e-11	8.398e-10	1.4442e-10	6.5549e-10	1.6365e-10	6.5586e-10	2.4828e-10	4.1214e-10	8.4196e-11	4.1739e-10	6.0916e-11	3.8017e-10	3.4261e-11	3.804e-10	1.3147e-10	5.6468e-10	3.7149e-10	7.0573e-10	1.3162e-10	2.307e-10	7.0746e-11	6.6055e-10	3.4409e-11	3.8433e-11	2.3273e-11
1.45491	3.8338	0.333	0.00039351	2.4293e-05	0.00057155	0.0068124	0.0010155	0.0089371	5.5458e-05	0.0022937	0.00016645	0.0015006	0.00022215	0.00090596	7.956e-06	7.1944e-05	2.4871e-06	0.00016263	9.0839e-06	0.00013814	1.49e-05	5.9057e-05	5.5812e-05	9.538e-05	7.9855e-05	0.0004352	4.1861e-07	1.6291e-05	2.9847e-07	3.8538e-07	2.8854e-08	6.2388e-08	3.9671e-09	2.3377e-08	4.3342e-09	1.2146e-08	3.9506e-09	1.3013e-08	2.9025e-09	7.1459e-09	1.2916e-09	3.6202e-09	4.2416e-10	1.3889e-09	7.1544e-10	2.0659e-09	6.718e-10	1.8022e-09	3.9655e-10	2.1253e-09	4.4833e-10	2.6006e-09	4.9855e-10	1.2288e-09	2.9532e-10	3.0563e-09	2.7323e-10	8.1776e-10	1.9475e-10	7.2594e-10	8.5945e-11	8.1861e-10	1.4078e-10	6.3896e-10	1.5953e-10	6.3933e-10	2.4202e-10	4.0175e-10	8.2073e-11	4.0688e-10	5.9381e-11	3.7059e-10	3.3398e-11	3.7081e-10	1.2816e-10	5.5046e-10	3.6214e-10	6.8796e-10	1.2831e-10	2.2489e-10	6.8965e-11	6.4393e-10	3.3543e-11	3.7467e-11	2.2688e-11
1.47513	3.6979	0.32411	0.00038441	2.3901e-05	0.00055928	0.0066337	0.00099911	0.0087786	5.4212e-05	0.0022885	0.00016235	0.001461	0.0002165	0.00088215	7.7882e-06	7.0222e-05	2.4426e-06	0.00016443	8.9006e-06	0.0001346	1.4559e-05	5.7697e-05	5.4446e-05	9.3048e-05	7.7837e-05	0.00042465	4.1068e-07	1.5901e-05	2.9124e-07	3.7604e-07	2.8157e-08	6.088e-08	3.8712e-09	2.2785e-08	4.2295e-09	1.1838e-08	3.8505e-09	1.2683e-08	2.8324e-09	6.9733e-09	1.2603e-09	3.5328e-09	4.1392e-10	1.3544e-09	6.9817e-10	2.0136e-09	6.5522e-10	1.7566e-09	3.8651e-10	2.0715e-09	4.3699e-10	2.5349e-09	4.8593e-10	1.1977e-09	2.8785e-10	2.979e-09	2.6632e-10	7.9707e-10	1.8982e-10	7.0757e-10	8.377e-11	7.9791e-10	1.3722e-10	6.2282e-10	1.555e-10	6.2317e-10	2.359e-10	3.916e-10	7.9999e-11	3.966e-10	5.788e-11	3.6123e-10	3.2554e-11	3.6145e-10	1.2492e-10	5.3657e-10	3.5299e-10	6.7059e-10	1.2507e-10	2.1921e-10	6.7225e-11	6.2768e-10	3.2696e-11	3.6523e-11	2.2116e-11
1.49563	3.5662	0.31544	0.0003755	2.3514e-05	0.00054725	0.0064592	0.00098319	0.008624	5.2991e-05	0.0022842	0.00015834	0.0014222	0.00021099	0.0008589	7.6234e-06	6.8537e-05	2.3987e-06	0.00016643	8.7204e-06	0.00013115	1.4224e-05	5.6364e-05	5.311e-05	9.0768e-05	7.5867e-05	0.00041433	4.0287e-07	1.552e-05	2.8417e-07	3.6691e-07	2.7474e-08	5.9406e-08	3.7775e-09	2.2206e-08	4.1237e-09	1.1537e-08	3.7526e-09	1.2361e-08	2.7622e-09	6.8001e-09	1.2298e-09	3.444e-09	4.0368e-10	1.32e-09	6.8049e-10	1.9624e-09	6.3857e-10	1.712e-09	3.7669e-10	2.019e-09	4.259e-10	2.4706e-09	4.7361e-10	1.1673e-09	2.8056e-10	2.9036e-09	2.5957e-10	7.7687e-10	1.8501e-10	6.8963e-10	8.1644e-11	7.7769e-10	1.3374e-10	6.0704e-10	1.5156e-10	6.0739e-10	2.2993e-10	3.8168e-10	7.7972e-11	3.8655e-10	5.6414e-11	3.5209e-10	3.173e-11	3.523e-10	1.2176e-10	5.2299e-10	3.4406e-10	6.5362e-10	1.219e-10	2.1367e-10	6.5524e-11	6.118e-10	3.1869e-11	3.56e-11	2.1557e-11
1.51642	3.4386	0.30697	0.00036675	2.313e-05	0.00053539	0.0062886	0.00096781	0.0084737	5.1789e-05	0.0022808	0.00015441	0.0013844	0.00020559	0.00083617	7.4609e-06	6.6883e-05	2.3552e-06	0.00016844	8.5425e-06	0.00012776	1.3895e-05	5.5055e-05	5.1801e-05	8.8532e-05	7.3937e-05	0.00040421	3.9515e-07	1.5146e-05	2.7724e-07	3.5796e-07	2.6805e-08	5.7904e-08	3.6816e-09	2.1639e-08	4.0183e-09	1.1243e-08	3.6568e-09	1.2045e-08	2.6917e-09	6.6264e-09	1.199e-09	3.356e-09	3.9337e-10	1.2863e-09	6.6311e-10	1.9123e-09	6.2226e-10	1.6683e-09	3.6708e-10	1.9675e-09	4.1504e-10	2.4078e-09	4.6154e-10	1.1376e-09	2.7341e-10	2.8297e-09	2.5296e-10	7.5708e-10	1.8029e-10	6.7206e-10	7.9562e-11	7.5788e-10	1.3033e-10	5.9159e-10	1.477e-10	5.9193e-10	2.2408e-10	3.7197e-10	7.5987e-11	3.7672e-10	5.4979e-11	3.4313e-10	3.0923e-11	3.4334e-10	1.1866e-10	5.0969e-10	3.3531e-10	6.37e-10	1.188e-10	2.0824e-10	6.3859e-11	5.9626e-10	3.1059e-11	3.4696e-11	2.101e-11
1.53749	3.3151	0.29872	0.0003582	2.2731e-05	0.00052379	0.0061222	0.00095294	0.0083285	5.0614e-05	0.0022784	0.00015057	0.0013474	0.00020032	0.000814	7.3019e-06	6.5267e-05	2.3125e-06	0.0001702	8.3682e-06	0.00012446	1.3574e-05	5.3776e-05	5.0523e-05	8.6349e-05	7.2055e-05	0.00039432	3.8759e-07	1.4781e-05	2.7047e-07	3.4921e-07	2.6135e-08	5.6422e-08	3.5874e-09	2.1086e-08	3.9155e-09	1.0955e-08	3.5633e-09	1.1737e-08	2.6228e-09	6.4568e-09	1.1683e-09	3.2702e-09	3.8331e-10	1.2534e-09	6.4615e-10	1.8634e-09	6.0634e-10	1.6257e-09	3.577e-10	1.9173e-09	4.0445e-10	2.3464e-09	4.4976e-10	1.1086e-09	2.6644e-10	2.7576e-09	2.4652e-10	7.3777e-10	1.7569e-10	6.5491e-10	7.7532e-11	7.3856e-10	1.2701e-10	5.7652e-10	1.4393e-10	5.7685e-10	2.1837e-10	3.6249e-10	7.4051e-11	3.6712e-10	5.3578e-11	3.3439e-10	3.0135e-11	3.346e-10	1.1564e-10	4.9672e-10	3.2677e-10	6.2078e-10	1.1578e-10	2.0293e-10	6.2234e-11	5.8109e-10	3.0269e-11	3.3814e-11	2.0476e-11
1.55886	3.1954	0.29066	0.00034988	2.2329e-05	0.00051238	0.0059597	0.0009385	0.008188	4.946e-05	0.002277	0.00014682	0.0013114	0.00019517	0.00079234	7.1453e-06	6.3683e-05	2.2703e-06	0.00017219	8.1965e-06	0.00012123	1.3258e-05	5.2521e-05	4.9271e-05	8.4212e-05	7.0214e-05	0.00038464	3.8012e-07	1.4422e-05	2.6384e-07	3.4065e-07	2.5464e-08	5.4973e-08	3.4952e-09	2.0545e-08	3.815e-09	1.0674e-08	3.4719e-09	1.1436e-08	2.5555e-09	6.2911e-09	1.1383e-09	3.1862e-09	3.7346e-10	1.2212e-09	6.2956e-10	1.8156e-09	5.9078e-10	1.584e-09	3.4853e-10	1.8681e-09	3.9409e-10	2.2864e-09	4.3824e-10	1.0802e-09	2.5962e-10	2.687e-09	2.4021e-10	7.1888e-10	1.7119e-10	6.3814e-10	7.5545e-11	7.1965e-10	1.2376e-10	5.6177e-10	1.4025e-10	5.621e-10	2.1278e-10	3.5322e-10	7.2156e-11	3.5774e-10	5.2208e-11	3.2584e-10	2.9365e-11	3.2604e-10	1.1268e-10	4.8402e-10	3.1842e-10	6.0492e-10	1.1282e-10	1.9775e-10	6.0645e-11	5.6625e-10	2.9496e-11	3.2952e-11	1.9954e-11
1.58052	3.0797	0.28281	0.00034168	2.1934e-05	0.00050122	0.0058012	0.00092451	0.0080526	4.8332e-05	0.0022766	0.00014315	0.0012762	0.00019015	0.00077122	6.9921e-06	6.2136e-05	2.2289e-06	0.00017409	8.0282e-06	0.00011808	1.295e-05	5.1294e-05	4.8032e-05	8.2125e-05	6.8417e-05	0.00037519	3.7279e-07	1.4073e-05	2.5736e-07	3.3228e-07	2.4809e-08	5.3559e-08	3.4053e-09	2.0017e-08	3.7169e-09	1.04e-08	3.3827e-09	1.1142e-08	2.4897e-09	6.1293e-09	1.109e-09	3.1043e-09	3.6386e-10	1.1898e-09	6.1337e-10	1.7689e-09	5.7559e-10	1.5433e-09	3.3958e-10	1.8202e-09	3.8398e-10	2.2278e-09	4.27e-10	1.0526e-09	2.5296e-10	2.6182e-09	2.3405e-10	7.0045e-10	1.668e-10	6.2178e-10	7.3607e-11	7.0121e-10	1.2058e-10	5.4738e-10	1.3666e-10	5.477e-10	2.0733e-10	3.4418e-10	7.0308e-11	3.4858e-10	5.0871e-11	3.175e-10	2.8613e-11	3.177e-10	1.098e-10	4.7164e-10	3.1027e-10	5.8944e-10	1.0993e-10	1.9269e-10	5.9093e-11	5.5176e-10	2.8741e-11	3.211e-11	1.9456e-11
1.60249	2.9676	0.27515	0.00033364	2.1543e-05	0.00049022	0.0056463	0.00091058	0.0079216	4.7223e-05	0.002277	0.00013956	0.0012419	0.00018523	0.00075058	6.8411e-06	6.0618e-05	2.1878e-06	0.0001759	7.8621e-06	0.000115	1.2647e-05	5.0089e-05	4.6776e-05	8.0081e-05	6.6647e-05	0.00036592	3.6555e-07	1.3729e-05	2.5102e-07	3.2409e-07	2.4167e-08	5.2175e-08	3.3174e-09	1.9501e-08	3.6209e-09	1.0132e-08	3.2954e-09	1.0854e-08	2.4254e-09	5.971e-09	1.0804e-09	3.0241e-09	3.5446e-10	1.1591e-09	5.9753e-10	1.7233e-09	5.6073e-10	1.5035e-09	3.3082e-10	1.7733e-09	3.7409e-10	2.1705e-09	4.16e-10	1.0255e-09	2.4645e-10	2.5508e-09	2.2803e-10	6.8241e-10	1.625e-10	6.0576e-10	7.1709e-11	6.8315e-10	1.1748e-10	5.333e-10	1.3314e-10	5.3361e-10	2.02e-10	3.3532e-10	6.8498e-11	3.3961e-10	4.9562e-11	3.0933e-10	2.7877e-11	3.0953e-10	1.0698e-10	4.5952e-10	3.023e-10	5.7429e-10	1.071e-10	1.8774e-10	5.7575e-11	5.3759e-10	2.8003e-11	3.1324e-11	1.8981e-11
1.62476	2.8592	0.26769	0.00032578	2.1163e-05	0.00047947	0.0054954	0.00089713	0.007795	4.6139e-05	0.0022784	0.00013605	0.0012084	0.00018043	0.00073046	6.6933e-06	5.9135e-05	2.1476e-06	0.00017776	7.6994e-06	0.00011199	1.2351e-05	4.8912e-05	4.5553e-05	7.8085e-05	6.4851e-05	0.00035688	3.5838e-07	1.3394e-05	2.4459e-07	3.1608e-07	2.3542e-08	5.0826e-08	3.2316e-09	1.8997e-08	3.5273e-09	9.8702e-09	3.2102e-09	1.0574e-08	2.3627e-09	5.8166e-09	1.0524e-09	2.9459e-09	3.453e-10	1.1292e-09	5.8208e-10	1.6788e-09	5.4624e-10	1.4647e-09	3.2228e-10	1.7275e-09	3.6444e-10	2.1146e-09	4.0527e-10	9.9903e-10	2.4009e-10	2.4851e-09	2.2215e-10	6.6482e-10	1.5831e-10	5.9014e-10	6.9859e-11	6.6555e-10	1.1445e-10	5.1956e-10	1.2971e-10	5.1987e-10	1.968e-10	3.2668e-10	6.6734e-11	3.3087e-10	4.8286e-11	3.0137e-10	2.716e-11	3.0156e-10	1.0422e-10	4.4769e-10	2.9452e-10	5.5951e-10	1.0435e-10	1.8291e-10	5.6094e-11	5.2376e-10	2.7282e-11	3.0558e-11	1.8517e-11
1.64734	2.7543	0.26041	0.00031808	2.0785e-05	0.00046891	0.005348	0.00088408	0.0076719	4.5075e-05	0.0022807	0.00013262	0.0011757	0.00017574	0.00071082	6.5481e-06	5.7684e-05	2.1079e-06	0.00018031	7.5395e-06	0.00010906	1.2061e-05	4.7714e-05	4.4358e-05	7.6125e-05	6.31e-05	0.00034803	3.5095e-07	1.3066e-05	2.3824e-07	3.0788e-07	2.2931e-08	4.9507e-08	3.1477e-09	1.8505e-08	3.4358e-09	9.6145e-09	3.127e-09	1.03e-08	2.3014e-09	5.6657e-09	1.0251e-09	2.8695e-09	3.3634e-10	1.0999e-09	5.6699e-10	1.6353e-09	5.3208e-10	1.4267e-09	3.1394e-10	1.6828e-09	3.5501e-10	2.06e-09	3.9479e-10	9.7321e-10	2.3389e-10	2.4209e-09	2.1641e-10	6.4763e-10	1.5421e-10	5.7488e-10	6.8051e-11	6.4834e-10	1.1149e-10	5.0614e-10	1.2636e-10	5.0644e-10	1.9171e-10	3.1825e-10	6.5009e-11	3.2232e-10	4.7039e-11	2.9359e-10	2.6458e-11	2.9377e-10	1.0153e-10	4.3614e-10	2.8692e-10	5.4507e-10	1.0165e-10	1.7819e-10	5.4647e-11	5.1028e-10	2.6578e-11	2.9809e-11	1.8063e-11
1.67023	2.6528	0.25332	0.00031054	2.0411e-05	0.00045809	0.0052042	0.00087147	0.007553	4.4033e-05	0.0022838	0.00012927	0.0011439	0.00017116	0.00069165	6.4056e-06	5.6264e-05	2.0687e-06	0.00018262	7.3822e-06	0.00010619	1.1777e-05	4.6527e-05	4.3191e-05	7.4124e-05	6.139e-05	0.00033937	3.4364e-07	1.2745e-05	2.3203e-07	2.9985e-07	2.2334e-08	4.8219e-08	3.0658e-09	1.8024e-08	3.3465e-09	9.3647e-09	3.0457e-09	1.0032e-08	2.2416e-09	5.5184e-09	9.9846e-10	2.7949e-09	3.2759e-10	1.0713e-09	5.5224e-10	1.5928e-09	5.1824e-10	1.3897e-09	3.0578e-10	1.6391e-09	3.458e-10	2.0066e-09	3.8454e-10	9.4798e-10	2.2782e-10	2.3582e-09	2.108e-10	6.3084e-10	1.5021e-10	5.5997e-10	6.6285e-11	6.3153e-10	1.086e-10	4.9303e-10	1.2308e-10	4.9332e-10	1.8675e-10	3.1e-10	6.3325e-11	3.1397e-10	4.582e-11	2.8599e-10	2.5773e-11	2.8617e-10	9.8902e-11	4.2485e-10	2.7949e-10	5.3096e-10	9.9023e-11	1.7358e-10	5.3291e-11	4.9771e-10	2.5908e-11	2.9076e-11	1.7619e-11
1.69345	2.5547	0.24641	0.00030316	2.0043e-05	0.00044738	0.005064	0.00085935	0.0074384	4.3013e-05	0.0022879	0.00012599	0.0011128	0.00016669	0.00067296	6.2658e-06	5.4875e-05	2.0302e-06	0.0001847	7.2277e-06	0.00010339	1.1493e-05	4.5367e-05	4.2062e-05	7.2171e-05	5.9724e-05	0.00033056	3.3647e-07	1.2432e-05	2.2597e-07	2.9202e-07	2.1751e-08	4.6962e-08	2.9859e-09	1.7555e-08	3.2592e-09	9.1208e-09	2.9664e-09	9.7707e-09	2.1831e-09	5.3745e-09	9.7242e-10	2.722e-09	3.1905e-10	1.0434e-09	5.3785e-10	1.5513e-09	5.0473e-10	1.3535e-09	2.9782e-10	1.5965e-09	3.368e-10	1.9545e-09	3.7454e-10	9.2335e-10	2.219e-10	2.2969e-09	2.0532e-10	6.1444e-10	1.4631e-10	5.4541e-10	6.4561e-11	6.1512e-10	1.0577e-10	4.8022e-10	1.1989e-10	4.8051e-10	1.819e-10	3.0195e-10	6.168e-11	3.0582e-10	4.4631e-11	2.7856e-10	2.5104e-11	2.7874e-10	9.6335e-11	4.1417e-10	2.7234e-10	5.1756e-10	9.6467e-11	1.6927e-10	5.1975e-11	4.8543e-10	2.5268e-11	2.8359e-11	1.7185e-11
1.71698	2.4598	0.23967	0.00029595	1.9681e-05	0.0004369	0.0049273	0.00084765	0.0073284	4.2013e-05	0.002293	0.00012279	0.0010825	0.00016233	0.00065472	6.1286e-06	5.3517e-05	1.9922e-06	0.00018665	7.0761e-06	0.00010066	1.1207e-05	4.4233e-05	4.0951e-05	7.0265e-05	5.8113e-05	0.0003219	3.2944e-07	1.2125e-05	2.2005e-07	2.8437e-07	2.1183e-08	4.5735e-08	2.9079e-09	1.7096e-08	3.1741e-09	8.8828e-09	2.8889e-09	9.5156e-09	2.1261e-09	5.2341e-09	9.4701e-10	2.6509e-09	3.1072e-10	1.0161e-09	5.238e-10	1.5108e-09	4.9155e-10	1.3182e-09	2.9005e-10	1.5549e-09	3.2802e-10	1.9036e-09	3.6478e-10	8.993e-10	2.1612e-10	2.2371e-09	1.9998e-10	5.9843e-10	1.4249e-10	5.312e-10	6.2878e-11	5.991e-10	1.0302e-10	4.6773e-10	1.1677e-10	4.6801e-10	1.7716e-10	2.9409e-10	6.0074e-11	2.9787e-10	4.3469e-11	2.7141e-10	2.4459e-11	2.717e-10	9.3889e-11	4.0392e-10	2.6559e-10	5.0474e-10	9.4078e-11	1.6508e-10	5.0689e-11	4.7342e-10	2.4643e-11	2.7659e-11	1.676e-11
