"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
36.2611	0.11253	0.065121	0.00011144	2.7329e-05	0.00019799	0.00088028	0.00026826	0.0013232	1.5781e-05	0.000185	2.9106e-05	0.00018204	3.2905e-05	0.00011642	3.2462e-06	1.6049e-05	2.1006e-06	4.3389e-06	4.6299e-06	2.072e-05	3.728e-06	1.3996e-05	9.1681e-06	1.6403e-05	1.1139e-05	8.0424e-05	2.5874e-07	3.3885e-06	5.4878e-08	7.0953e-08	5.2725e-09	1.1377e-08	7.2333e-10	4.2473e-09	7.8926e-10	2.2065e-09	7.179e-10	2.3648e-09	5.2872e-10	1.3016e-09	2.356e-10	6.5915e-10	7.7271e-11	2.5258e-10	1.3023e-10	3.7539e-10	1.2219e-10	3.2733e-10	7.2023e-11	3.8571e-10	8.1323e-11	4.7061e-10	9.0406e-11	2.225e-10	5.3507e-11	5.531e-10	4.9464e-11	1.4817e-10	3.5325e-11	1.3159e-10	1.5596e-11	1.4827e-10	2.5511e-11	1.1562e-10	2.8874e-11	1.1567e-10	4.3789e-11	7.2694e-11	1.4854e-11	7.3602e-11	1.0743e-11	6.7028e-11	6.0406e-12	6.7061e-11	2.3178e-11	9.9512e-11	6.5475e-11	1.2437e-10	2.32e-11	4.0651e-11	1.2463e-11	1.1637e-10	6.0621e-12	6.7677e-12	4.0978e-12
36.765	0.1143	0.064748	0.00011289	2.7847e-05	0.00020084	0.00089026	0.00026753	0.0013139	1.6002e-05	0.00018446	2.9459e-05	0.00018413	3.3286e-05	0.00011781	3.2976e-06	1.6277e-05	2.1399e-06	4.3943e-06	4.708e-06	2.098e-05	3.7773e-06	1.4174e-05	9.2703e-06	1.6591e-05	1.1256e-05	8.1393e-05	2.6308e-07	3.4323e-06	5.5541e-08	7.1809e-08	5.3373e-09	1.1517e-08	7.3223e-10	4.3001e-09	7.9904e-10	2.2339e-09	7.2682e-10	2.3942e-09	5.3526e-10	1.3177e-09	2.385e-10	6.6733e-10	7.8227e-11	2.5572e-10	1.3185e-10	3.8006e-10	1.2371e-10	3.3141e-10	7.2919e-11	3.9036e-10	8.2303e-11	4.7645e-10	9.1496e-11	2.2522e-10	5.4153e-11	5.5995e-10	5.0076e-11	1.4995e-10	3.5751e-11	1.3318e-10	1.5784e-11	1.5007e-10	2.5819e-11	1.1706e-10	2.9232e-11	1.1711e-10	4.4333e-11	7.3596e-11	1.5038e-11	7.4515e-11	1.0877e-11	6.786e-11	6.1156e-12	6.7894e-11	2.3466e-11	1.0075e-10	6.6289e-11	1.2592e-10	2.3488e-11	4.1162e-11	1.2621e-11	1.1784e-10	6.1388e-12	6.8531e-12	4.1491e-12
37.2759	0.11609	0.064366	0.00011436	2.8373e-05	0.00020373	0.00090036	0.00026697	0.0013055	1.6225e-05	0.00018402	2.9815e-05	0.00018624	3.367e-05	0.00011921	3.3497e-06	1.6509e-05	2.1798e-06	4.4517e-06	4.7873e-06	2.1243e-05	3.8271e-06	1.4354e-05	9.3735e-06	1.6782e-05	1.1375e-05	8.2372e-05	2.675e-07	3.4766e-06	5.6218e-08	7.2674e-08	5.4028e-09	1.1659e-08	7.413e-10	4.3534e-09	8.0894e-10	2.2616e-09	7.3584e-10	2.4239e-09	5.4189e-10	1.334e-09	2.4144e-10	6.7559e-10	7.9196e-11	2.5889e-10	1.3348e-10	3.8478e-10	1.2524e-10	3.3542e-10	7.38e-11	3.9506e-10	8.3294e-11	4.8234e-10	9.2597e-11	2.2801e-10	5.4817e-11	5.6689e-10	5.0695e-11	1.5179e-10	3.6181e-11	1.3478e-10	1.5974e-11	1.5192e-10	2.6133e-11	1.1851e-10	2.9594e-11	1.1856e-10	4.4881e-11	7.4507e-11	1.5224e-11	7.5438e-11	1.1011e-11	6.8701e-11	6.1914e-12	6.8739e-11	2.3757e-11	1.0203e-10	6.7124e-11	1.2751e-10	2.3783e-11	4.1681e-11	1.278e-11	1.1933e-10	6.2163e-12	6.9383e-12	4.2007e-12
37.794	0.1179	0.063984	0.00011583	2.8911e-05	0.00020666	0.00091058	0.00026659	0.0012977	1.6451e-05	0.00018367	3.0175e-05	0.00018833	3.4058e-05	0.00012063	3.4025e-06	1.6743e-05	2.2204e-06	4.5112e-06	4.8677e-06	2.1508e-05	3.8775e-06	1.4538e-05	9.4775e-06	1.6974e-05	1.1496e-05	8.336e-05	2.7202e-07	3.5213e-06	5.6904e-08	7.3561e-08	5.4693e-09	1.1803e-08	7.5046e-10	4.4063e-09	8.1894e-10	2.2888e-09	7.4494e-10	2.4539e-09	5.4859e-10	1.3505e-09	2.4443e-10	6.8394e-10	8.0174e-11	2.6209e-10	1.3513e-10	3.8953e-10	1.2679e-10	3.3944e-10	7.4684e-11	3.998e-10	8.4293e-11	4.883e-10	9.372e-11	2.3082e-10	5.5493e-11	5.7388e-10	5.132e-11	1.5366e-10	3.6615e-11	1.3644e-10	1.6165e-11	1.5379e-10	2.6455e-11	1.1997e-10	2.9959e-11	1.2002e-10	4.5436e-11	7.5427e-11	1.5412e-11	7.6379e-11	1.1148e-11	6.9564e-11	6.2692e-12	6.9604e-11	2.4056e-11	1.0331e-10	6.7969e-11	1.2912e-10	2.4082e-11	4.2206e-11	1.2941e-11	1.2083e-10	6.2946e-12	7.0244e-12	4.2528e-12
38.3192	0.11975	0.063603	0.00011728	2.9458e-05	0.00020965	0.00092089	0.00026633	0.0012904	1.6679e-05	0.00018341	3.0538e-05	0.00019042	3.4449e-05	0.00012205	3.4561e-06	1.6978e-05	2.2617e-06	4.5725e-06	4.9493e-06	2.1775e-05	3.9284e-06	1.4724e-05	9.5823e-06	1.7171e-05	1.1618e-05	8.4357e-05	2.7661e-07	3.5665e-06	5.7597e-08	7.4456e-08	5.5366e-09	1.1949e-08	7.597e-10	4.4589e-09	8.2903e-10	2.3161e-09	7.5389e-10	2.4836e-09	5.5535e-10	1.3671e-09	2.4743e-10	6.9237e-10	8.1162e-11	2.6532e-10	1.368e-10	3.9418e-10	1.2836e-10	3.4349e-10	7.5576e-11	4.046e-10	8.5327e-11	4.9437e-10	9.4871e-11	2.3366e-10	5.6175e-11	5.81e-10	5.1952e-11	1.5555e-10	3.7065e-11	1.3812e-10	1.636e-11	1.5569e-10	2.678e-11	1.2146e-10	3.0328e-11	1.2153e-10	4.6005e-11	7.637e-11	1.5603e-11	7.7337e-11	1.1287e-11	7.0437e-11	6.3478e-12	7.0477e-11	2.4358e-11	1.0461e-10	6.8822e-11	1.3074e-10	2.4385e-11	4.2736e-11	1.3103e-11	1.2234e-10	6.3737e-12	7.1113e-12	4.3055e-12
38.8518	0.12162	0.063219	0.00011874	3.0015e-05	0.00021269	0.00093109	0.00026617	0.0012836	1.6909e-05	0.00018324	3.0905e-05	0.00019253	3.4844e-05	0.00012346	3.5103e-06	1.7213e-05	2.3036e-06	4.6363e-06	5.032e-06	2.204e-05	3.9801e-06	1.4913e-05	9.6884e-06	1.737e-05	1.174e-05	8.5378e-05	2.8127e-07	3.6121e-06	5.8297e-08	7.536e-08	5.6045e-09	1.2096e-08	7.6903e-10	4.512e-09	8.3917e-10	2.3437e-09	7.6286e-10	2.5132e-09	5.6218e-10	1.3839e-09	2.5047e-10	7.0082e-10	8.2159e-11	2.6847e-10	1.3846e-10	3.9887e-10	1.2989e-10	3.4759e-10	7.6477e-11	4.0955e-10	8.6372e-11	5.0054e-10	9.6033e-11	2.3654e-10	5.6864e-11	5.8826e-10	5.2595e-11	1.5746e-10	3.7519e-11	1.3981e-10	1.6561e-11	1.576e-10	2.7109e-11	1.2298e-10	3.0707e-11	1.2305e-10	4.658e-11	7.7324e-11	1.5797e-11	7.8304e-11	1.1428e-11	7.1318e-11	6.4272e-12	7.1358e-11	2.4663e-11	1.0592e-10	6.9683e-11	1.3237e-10	2.469e-11	4.3268e-11	1.3265e-11	1.2384e-10	6.4522e-12	7.1991e-12	4.3586e-12
39.3917	0.12352	0.062839	0.00012022	3.058e-05	0.00021575	0.00094138	0.00026616	0.0012775	1.7142e-05	0.00018317	3.1274e-05	0.00019466	3.5242e-05	0.00012488	3.5652e-06	1.745e-05	2.3462e-06	4.702e-06	5.1159e-06	2.2307e-05	4.0328e-06	1.5102e-05	9.7957e-06	1.757e-05	1.1864e-05	8.6409e-05	2.8599e-07	3.6581e-06	5.9002e-08	7.6271e-08	5.6731e-09	1.2242e-08	7.7834e-10	4.5655e-09	8.4911e-10	2.3715e-09	7.719e-10	2.543e-09	5.6885e-10	1.4003e-09	2.5353e-10	7.0912e-10	8.3136e-11	2.7165e-10	1.401e-10	4.036e-10	1.3143e-10	3.5174e-10	7.7392e-11	4.1455e-10	8.7426e-11	5.0678e-10	9.7206e-11	2.3948e-10	5.7562e-11	5.9558e-10	5.325e-11	1.5939e-10	3.7977e-11	1.4152e-10	1.6763e-11	1.5955e-10	2.744e-11	1.2451e-10	3.1089e-11	1.2458e-10	4.716e-11	7.8287e-11	1.5994e-11	7.928e-11	1.1571e-11	7.2207e-11	6.5073e-12	7.2248e-11	2.497e-11	1.0721e-10	7.0542e-11	1.34e-10	2.4995e-11	4.3798e-11	1.3427e-11	1.2536e-10	6.5314e-12	7.2876e-12	4.4123e-12
39.9391	0.12545	0.062463	0.0001217	3.1151e-05	0.00021885	0.00095178	0.00026625	0.001272	1.7379e-05	0.00018318	3.1646e-05	0.0001968	3.5642e-05	0.00012632	3.6208e-06	1.769e-05	2.3895e-06	4.7698e-06	5.2009e-06	2.2576e-05	4.0859e-06	1.5294e-05	9.9037e-06	1.7771e-05	1.1989e-05	8.7449e-05	2.9078e-07	3.7046e-06	5.9719e-08	7.7192e-08	5.7422e-09	1.2387e-08	7.8751e-10	4.6195e-09	8.5912e-10	2.3998e-09	7.8101e-10	2.573e-09	5.7556e-10	1.4169e-09	2.5652e-10	7.1749e-10	8.4116e-11	2.7486e-10	1.4175e-10	4.0837e-10	1.3298e-10	3.56e-10	7.8331e-11	4.1958e-10	8.8489e-11	5.1307e-10	9.8389e-11	2.4245e-10	5.8275e-11	6.0298e-10	5.391e-11	1.6137e-10	3.8438e-11	1.4326e-10	1.6966e-11	1.6153e-10	2.778e-11	1.2606e-10	3.1474e-11	1.2613e-10	4.7746e-11	7.9259e-11	1.6193e-11	8.0259e-11	1.1714e-11	7.3093e-11	6.5872e-12	7.313e-11	2.5275e-11	1.0852e-10	7.1403e-11	1.3563e-10	2.53e-11	4.4334e-11	1.3592e-11	1.269e-10	6.6112e-12	7.377e-12	4.4663e-12
40.4942	0.1274	0.062092	0.00012322	3.1721e-05	0.00022199	0.00096226	0.00026644	0.001267	1.762e-05	0.00018327	3.2021e-05	0.00019895	3.6045e-05	0.00012776	3.6771e-06	1.7932e-05	2.4334e-06	4.8393e-06	5.2871e-06	2.2847e-05	4.1396e-06	1.5489e-05	1.0012e-05	1.7975e-05	1.2115e-05	8.8497e-05	2.9566e-07	3.7518e-06	6.0442e-08	7.8126e-08	5.8096e-09	1.2532e-08	7.9676e-10	4.6753e-09	8.6922e-10	2.4288e-09	7.9027e-10	2.6033e-09	5.8232e-10	1.4335e-09	2.5953e-10	7.2591e-10	8.5104e-11	2.7809e-10	1.4342e-10	4.1323e-10	1.3454e-10	3.6031e-10	7.9278e-11	4.2466e-10	8.9573e-11	5.1938e-10	9.9602e-11	2.4544e-10	5.8995e-11	6.1041e-10	5.4576e-11	1.6336e-10	3.891e-11	1.4502e-10	1.7172e-11	1.6352e-10	2.8123e-11	1.2761e-10	3.1864e-11	1.2767e-10	4.8329e-11	8.0229e-11	1.6393e-11	8.1235e-11	1.1857e-11	7.3981e-11	6.6673e-12	7.4019e-11	2.5583e-11	1.0985e-10	7.2272e-11	1.3729e-10	2.5608e-11	4.4873e-11	1.3757e-11	1.2844e-10	6.6918e-12	7.467e-12	4.5209e-12
41.0569	0.1294	0.06173	0.00012477	3.23e-05	0.00022518	0.00097284	0.00026675	0.0012626	1.7863e-05	0.00018343	3.2406e-05	0.00020112	3.6452e-05	0.00012921	3.734e-06	1.8177e-05	2.4783e-06	4.9106e-06	5.3744e-06	2.3121e-05	4.1938e-06	1.5685e-05	1.0122e-05	1.8181e-05	1.2242e-05	8.9554e-05	3.006e-07	3.7999e-06	6.1171e-08	7.9067e-08	5.8774e-09	1.2679e-08	8.0607e-10	4.7315e-09	8.7938e-10	2.458e-09	7.9977e-10	2.6346e-09	5.8913e-10	1.4503e-09	2.6257e-10	7.3441e-10	8.6099e-11	2.8139e-10	1.451e-10	4.182e-10	1.3613e-10	3.6465e-10	8.0233e-11	4.2986e-10	9.0673e-11	5.2566e-10	1.0083e-10	2.4847e-10	5.972e-11	6.1779e-10	5.5245e-11	1.6537e-10	3.9387e-11	1.4681e-10	1.7383e-11	1.6553e-10	2.8469e-11	1.2915e-10	3.2251e-11	1.2921e-10	4.8914e-11	8.12e-11	1.6591e-11	8.2218e-11	1.2001e-11	7.4878e-11	6.748e-12	7.4916e-11	2.5893e-11	1.1118e-10	7.3148e-11	1.3895e-10	2.5918e-11	4.5417e-11	1.3924e-11	1.3e-10	6.7729e-12	7.5576e-12	4.5752e-12
41.6275	0.13143	0.061373	0.00012633	3.2887e-05	0.0002284	0.00098349	0.00026714	0.001259	1.8109e-05	0.00018367	3.2793e-05	0.00020331	3.6868e-05	0.00013068	3.7919e-06	1.8424e-05	2.5241e-06	4.9821e-06	5.4628e-06	2.3397e-05	4.2487e-06	1.5883e-05	1.0228e-05	1.8389e-05	1.2369e-05	9.0627e-05	3.0561e-07	3.8483e-06	6.1905e-08	8.0016e-08	5.9458e-09	1.2826e-08	8.1545e-10	4.7882e-09	8.898e-10	2.4875e-09	8.0934e-10	2.6661e-09	5.9606e-10	1.4674e-09	2.6562e-10	7.4312e-10	8.7112e-11	2.8476e-10	1.4682e-10	4.2321e-10	1.3776e-10	3.6902e-10	8.1195e-11	4.3511e-10	9.1782e-11	5.32e-10	1.0206e-10	2.5146e-10	6.045e-11	6.2523e-10	5.591e-11	1.6739e-10	3.9869e-11	1.486e-10	1.7595e-11	1.6754e-10	2.8817e-11	1.3071e-10	3.2639e-11	1.3077e-10	4.9503e-11	8.2178e-11	1.6791e-11	8.3209e-11	1.2145e-11	7.5781e-11	6.8294e-12	7.582e-11	2.6205e-11	1.1252e-10	7.4031e-11	1.4063e-10	2.6231e-11	4.5966e-11	1.4092e-11	1.3157e-10	6.8548e-12	7.6473e-12	4.6296e-12
42.206	0.13349	0.061026	0.00012791	3.3483e-05	0.00023165	0.00099423	0.00026762	0.0012559	1.8357e-05	0.00018398	3.3182e-05	0.0002055	3.7287e-05	0.00013215	3.8509e-06	1.8673e-05	2.5705e-06	5.0554e-06	5.5532e-06	2.3675e-05	4.3042e-06	1.6083e-05	1.0335e-05	1.8598e-05	1.2494e-05	9.1708e-05	3.1069e-07	3.8972e-06	6.2637e-08	8.0972e-08	6.0146e-09	1.2978e-08	8.2512e-10	4.8453e-09	9.0039e-10	2.5172e-09	8.1899e-10	2.6979e-09	6.0316e-10	1.4848e-09	2.6874e-10	7.5197e-10	8.8149e-11	2.8815e-10	1.4857e-10	4.2826e-10	1.394e-10	3.7349e-10	8.2181e-11	4.4041e-10	9.2899e-11	5.3838e-10	1.033e-10	2.5447e-10	6.1174e-11	6.3273e-10	5.658e-11	1.6939e-10	4.0355e-11	1.504e-10	1.7809e-11	1.6955e-10	2.9163e-11	1.3227e-10	3.303e-11	1.3234e-10	5.0097e-11	8.3164e-11	1.6992e-11	8.4208e-11	1.2291e-11	7.6691e-11	6.9114e-12	7.673e-11	2.652e-11	1.1387e-10	7.4921e-11	1.4232e-10	2.6546e-11	4.6518e-11	1.4262e-11	1.3316e-10	6.9372e-12	7.7378e-12	4.6844e-12
42.7926	0.13557	0.060691	0.0001295	3.4095e-05	0.00023494	0.0010051	0.00026819	0.0012532	1.8609e-05	0.00018437	3.3575e-05	0.00020771	3.7708e-05	0.00013363	3.9106e-06	1.8925e-05	2.6176e-06	5.1304e-06	5.645e-06	2.3954e-05	4.3602e-06	1.6282e-05	1.0442e-05	1.8808e-05	1.2618e-05	9.2798e-05	3.1573e-07	3.9465e-06	6.3357e-08	8.1917e-08	6.0848e-09	1.3131e-08	8.3489e-10	4.9036e-09	9.1106e-10	2.5476e-09	8.2871e-10	2.7299e-09	6.103e-10	1.5024e-09	2.7193e-10	7.6088e-10	8.9193e-11	2.9156e-10	1.5033e-10	4.3335e-10	1.4105e-10	3.7801e-10	8.3175e-11	4.4575e-10	9.4018e-11	5.4481e-10	1.0454e-10	2.5751e-10	6.1904e-11	6.4029e-10	5.7255e-11	1.7141e-10	4.084e-11	1.5219e-10	1.8025e-11	1.7157e-10	2.9511e-11	1.3385e-10	3.3425e-11	1.3392e-10	5.0695e-11	8.4158e-11	1.7195e-11	8.5215e-11	1.2438e-11	7.7607e-11	6.994e-12	7.7648e-11	2.6837e-11	1.1523e-10	7.5817e-11	1.4402e-10	2.6864e-11	4.7075e-11	1.4432e-11	1.3474e-10	7.0203e-12	7.8289e-12	4.7395e-12
43.3873	0.13768	0.060367	0.00013112	3.4719e-05	0.00023822	0.0010159	0.00026886	0.0012511	1.8863e-05	0.00018483	3.3971e-05	0.00020996	3.8132e-05	0.00013513	3.971e-06	1.9179e-05	2.6654e-06	5.2072e-06	5.7379e-06	2.4236e-05	4.4166e-06	1.6478e-05	1.0549e-05	1.9015e-05	1.2742e-05	9.3894e-05	3.208e-07	3.9964e-06	6.4081e-08	8.2853e-08	6.1565e-09	1.3286e-08	8.4473e-10	4.9626e-09	9.218e-10	2.5783e-09	8.3866e-10	2.7625e-09	6.175e-10	1.5201e-09	2.7513e-10	7.6985e-10	9.0245e-11	2.9501e-10	1.5211e-10	4.3856e-10	1.4272e-10	3.8256e-10	8.4177e-11	4.5106e-10	9.5132e-11	5.5128e-10	1.0578e-10	2.6056e-10	6.2638e-11	6.479e-10	5.7934e-11	1.7345e-10	4.1324e-11	1.54e-10	1.824e-11	1.7361e-10	2.9861e-11	1.3544e-10	3.3822e-11	1.3551e-10	5.1298e-11	8.5158e-11	1.74e-11	8.6228e-11	1.2586e-11	7.853e-11	7.0772e-12	7.8571e-11	2.7156e-11	1.1661e-10	7.6719e-11	1.4573e-10	2.7184e-11	4.7633e-11	1.4601e-11	1.3632e-10	7.1026e-12	7.9211e-12	4.7959e-12
43.9903	0.13982	0.060056	0.00013276	3.5352e-05	0.00024147	0.0010269	0.00026963	0.0012495	1.912e-05	0.00018538	3.4372e-05	0.00021223	3.8559e-05	0.00013663	4.032e-06	1.9436e-05	2.7141e-06	5.2867e-06	5.8319e-06	2.452e-05	4.4735e-06	1.6675e-05	1.0658e-05	1.9219e-05	1.2866e-05	9.4979e-05	3.2593e-07	4.0468e-06	6.481e-08	8.3794e-08	6.2286e-09	1.3442e-08	8.5463e-10	5.0219e-09	9.3267e-10	2.6091e-09	8.4869e-10	2.7955e-09	6.2475e-10	1.538e-09	2.7835e-10	7.7894e-10	9.1304e-11	2.9854e-10	1.5391e-10	4.4381e-10	1.4442e-10	3.8715e-10	8.5185e-11	4.5637e-10	9.6253e-11	5.5779e-10	1.0702e-10	2.6364e-10	6.3377e-11	6.5555e-10	5.8619e-11	1.7549e-10	4.1811e-11	1.5582e-10	1.8454e-11	1.7565e-10	3.0213e-11	1.3704e-10	3.4221e-11	1.3711e-10	5.1904e-11	8.6165e-11	1.7605e-11	8.7248e-11	1.2735e-11	7.9459e-11	7.161e-12	7.9501e-11	2.7477e-11	1.1796e-10	7.7617e-11	1.4743e-10	2.7503e-11	4.8187e-11	1.4771e-11	1.379e-10	7.1851e-12	8.0153e-12	4.853e-12
44.6016	0.14198	0.059762	0.00013441	3.5994e-05	0.00024474	0.0010381	0.00027053	0.0012484	1.9379e-05	0.00018599	3.4775e-05	0.00021451	3.8991e-05	0.00013817	4.0939e-06	1.9698e-05	2.7636e-06	5.3685e-06	5.9271e-06	2.481e-05	4.529e-06	1.6873e-05	1.077e-05	1.9425e-05	1.2992e-05	9.605e-05	3.3112e-07	4.0976e-06	6.5542e-08	8.474e-08	6.3011e-09	1.36e-08	8.6468e-10	5.0817e-09	9.4375e-10	2.6402e-09	8.5879e-10	2.8288e-09	6.3217e-10	1.5563e-09	2.8161e-10	7.8819e-10	9.2388e-11	3.0209e-10	1.5574e-10	4.4909e-10	1.4614e-10	3.917e-10	8.6186e-11	4.6172e-10	9.7381e-11	5.6435e-10	1.0828e-10	2.6674e-10	6.4121e-11	6.6326e-10	5.9307e-11	1.7755e-10	4.2301e-11	1.5764e-10	1.8671e-11	1.7772e-10	3.0568e-11	1.3866e-10	3.4623e-11	1.3872e-10	5.2515e-11	8.7178e-11	1.7812e-11	8.827e-11	1.2884e-11	8.0383e-11	7.2443e-12	8.042e-11	2.7796e-11	1.1932e-10	7.8514e-11	1.4913e-10	2.782e-11	4.8744e-11	1.4941e-11	1.395e-10	7.2682e-12	8.11e-12	4.9104e-12
45.2215	0.14417	0.059483	0.00013607	3.6648e-05	0.00024805	0.0010494	0.00027154	0.0012479	1.964e-05	0.00018666	3.5181e-05	0.00021681	3.9426e-05	0.00013971	4.1567e-06	1.9962e-05	2.8137e-06	5.452e-06	6.024e-06	2.5101e-05	4.5849e-06	1.7073e-05	1.0882e-05	1.9632e-05	1.3121e-05	9.7128e-05	3.364e-07	4.1488e-06	6.6296e-08	8.5694e-08	6.3743e-09	1.376e-08	8.749e-10	5.1414e-09	9.549e-10	2.671e-09	8.6895e-10	2.8622e-09	6.3964e-10	1.5747e-09	2.8494e-10	7.9751e-10	9.348e-11	3.0566e-10	1.5758e-10	4.5441e-10	1.4787e-10	3.9626e-10	8.7189e-11	4.671e-10	9.8517e-11	5.7093e-10	1.0954e-10	2.6985e-10	6.4869e-11	6.71e-10	6e-11	1.7963e-10	4.2794e-11	1.5948e-10	1.8888e-11	1.7979e-10	3.0925e-11	1.4027e-10	3.5028e-11	1.4033e-10	5.3122e-11	8.8188e-11	1.802e-11	8.9283e-11	1.3033e-11	8.1306e-11	7.3274e-12	8.1344e-11	2.8115e-11	1.207e-10	7.9415e-11	1.5085e-10	2.814e-11	4.9304e-11	1.5114e-11	1.4111e-10	7.3518e-12	8.2054e-12	4.9681e-12
45.8499	0.14639	0.05922	0.00013771	3.7315e-05	0.00025138	0.0010608	0.00027262	0.0012478	1.9895e-05	0.00018738	3.5589e-05	0.00021911	3.9863e-05	0.00014127	4.2201e-06	2.0228e-05	2.8645e-06	5.5372e-06	6.122e-06	2.5395e-05	4.6411e-06	1.7278e-05	1.0994e-05	1.9841e-05	1.3251e-05	9.821e-05	3.4181e-07	4.2003e-06	6.7057e-08	8.6677e-08	6.4491e-09	1.3922e-08	8.8517e-10	5.2008e-09	9.6612e-10	2.7019e-09	8.7904e-10	2.8956e-09	6.4716e-10	1.5932e-09	2.8828e-10	8.0688e-10	9.4578e-11	3.0926e-10	1.5943e-10	4.5966e-10	1.4961e-10	4.0084e-10	8.8198e-11	4.7251e-10	9.9658e-11	5.7744e-10	1.1081e-10	2.7299e-10	6.5622e-11	6.7865e-10	6.0695e-11	1.8171e-10	4.329e-11	1.6133e-10	1.9107e-11	1.8188e-10	3.1283e-11	1.4186e-10	3.543e-11	1.4193e-10	5.3727e-11	8.9193e-11	1.8226e-11	9.0301e-11	1.3181e-11	8.2234e-11	7.411e-12	8.2272e-11	2.8435e-11	1.2208e-10	8.0322e-11	1.5257e-10	2.8461e-11	4.9871e-11	1.529e-11	1.4276e-10	7.4374e-12	8.3023e-12	5.0274e-12
46.4871	0.14915	0.058974	0.00013937	3.7992e-05	0.00025481	0.0010722	0.0002738	0.0012481	2.0152e-05	0.00018817	3.5991e-05	0.00022145	4.0302e-05	0.00014282	4.2841e-06	2.0497e-05	2.9157e-06	5.6245e-06	6.2211e-06	2.569e-05	4.6977e-06	1.7486e-05	1.1107e-05	2.0055e-05	1.3381e-05	9.9298e-05	3.4729e-07	4.2505e-06	6.7822e-08	8.7666e-08	6.5243e-09	1.4085e-08	8.9551e-10	5.2605e-09	9.7741e-10	2.7329e-09	8.8913e-10	2.9289e-09	6.5472e-10	1.6118e-09	2.9165e-10	8.1629e-10	9.5683e-11	3.1281e-10	1.6128e-10	4.6494e-10	1.5133e-10	4.0545e-10	8.9212e-11	4.7795e-10	1.0081e-10	5.8398e-10	1.1209e-10	2.7608e-10	6.6379e-11	6.8634e-10	6.1382e-11	1.8381e-10	4.3789e-11	1.6319e-10	1.9327e-11	1.8396e-10	3.1644e-11	1.4347e-10	3.5831e-11	1.4354e-10	5.4336e-11	9.0203e-11	1.8433e-11	9.1325e-11	1.3331e-11	8.3166e-11	7.495e-12	8.3206e-11	2.8758e-11	1.2349e-10	8.1247e-11	1.5434e-10	2.8788e-11	5.0449e-11	1.5468e-11	1.4442e-10	7.5236e-12	8.4009e-12	5.0871e-12
47.1332	0.15141	0.058747	0.00014103	3.8678e-05	0.00025827	0.0010837	0.00027507	0.0012489	2.0411e-05	0.00018903	3.6388e-05	0.00022379	4.0732e-05	0.0001444	4.3489e-06	2.0768e-05	2.9667e-06	5.7143e-06	6.3214e-06	2.5987e-05	4.7554e-06	1.7694e-05	1.1223e-05	2.0271e-05	1.3511e-05	0.00010042	3.5282e-07	4.3009e-06	6.8592e-08	8.866e-08	6.5999e-09	1.4247e-08	9.0585e-10	5.3206e-09	9.8854e-10	2.7641e-09	8.9928e-10	2.9623e-09	6.622e-10	1.6302e-09	2.9503e-10	8.2559e-10	9.6778e-11	3.1638e-10	1.6312e-10	4.7025e-10	1.5305e-10	4.1009e-10	9.0231e-11	4.8342e-10	1.0196e-10	5.9055e-10	1.1337e-10	2.7919e-10	6.7125e-11	6.9406e-10	6.2072e-11	1.8587e-10	4.4291e-11	1.6505e-10	1.9548e-11	1.8603e-10	3.2002e-11	1.4509e-10	3.6234e-11	1.4515e-10	5.4948e-11	9.1219e-11	1.864e-11	9.2361e-11	1.3481e-11	8.4117e-11	7.5807e-12	8.4163e-11	2.9088e-11	1.2491e-10	8.2182e-11	1.5611e-10	2.9119e-11	5.103e-11	1.5646e-11	1.4608e-10	7.6103e-12	8.5e-12	5.1472e-12
