"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	17.59	1.2325	0.0013721	8.1649e-05	0.0020106	0.02513	0.0033371	0.029474	0.00019737	0.00594	0.00060269	0.0055356	0.00080981	0.003343	2.815e-05	0.00026107	8.5865e-06	0.00020262	3.1951e-05	0.00050738	5.3065e-05	0.00020984	0.00019973	0.00034264	0.00028778	0.0015636	1.4439e-06	5.8653e-05	1.0681e-06	1.3806e-06	1.0272e-07	2.217e-07	1.4096e-08	8.2805e-08	1.5383e-08	4.3019e-08	1.3995e-08	4.61e-08	1.0305e-08	2.5368e-08	4.591e-09	1.2847e-08	1.506e-09	4.9235e-09	2.5384e-09	7.3183e-09	2.3818e-09	6.3825e-09	1.4044e-09	7.5246e-09	1.5871e-09	9.1915e-09	1.7647e-09	4.3465e-09	1.0452e-09	1.0803e-08	9.663e-10	2.8941e-09	6.8942e-10	2.5694e-09	3.0427e-10	2.8963e-09	4.9825e-10	2.2581e-09	5.6402e-10	2.259e-09	8.5515e-10	1.4197e-09	2.9014e-10	1.4371e-09	2.0979e-10	1.3086e-09	1.1793e-10	1.3092e-09	4.5249e-10	1.9421e-09	1.278e-09	2.4274e-09	4.5284e-10	7.9331e-10	2.4314e-10	2.2699e-09	1.1828e-10	1.3183e-10	7.9804e-11
1.33929	16.947	1.199	0.0013409	8.0259e-05	0.0019658	0.024462	0.0032698	0.028815	0.00019278	0.0058642	0.00058739	0.0053854	0.00078864	0.0032536	2.7535e-05	0.00025472	8.4259e-06	0.00020442	3.1281e-05	0.00049418	5.1807e-05	0.00020484	0.00019467	0.00033399	0.00028028	0.0015245	1.4153e-06	5.7206e-05	1.0414e-06	1.346e-06	1.0015e-07	2.1617e-07	1.3744e-08	8.0741e-08	1.4999e-08	4.1947e-08	1.3646e-08	4.4951e-08	1.0048e-08	2.4735e-08	4.4764e-09	1.2527e-08	1.4684e-09	4.8007e-09	2.4751e-09	7.1358e-09	2.3224e-09	6.2235e-09	1.3694e-09	7.3372e-09	1.5476e-09	8.9588e-09	1.7208e-09	4.2364e-09	1.0187e-09	1.0529e-08	9.4183e-10	2.821e-09	6.7226e-10	2.5053e-09	2.967e-10	2.823e-09	4.857e-10	2.2009e-09	5.4974e-10	2.2018e-09	8.335e-10	1.3837e-09	2.8279e-10	1.4007e-09	2.0448e-10	1.2755e-09	1.1495e-10	1.276e-09	4.4104e-10	1.893e-09	1.2456e-09	2.366e-09	4.4139e-10	7.7325e-10	2.3699e-10	2.2125e-09	1.1529e-10	1.285e-10	7.7788e-11
1.3579	16.326	1.1661	0.0013104	7.8898e-05	0.001922	0.023802	0.0032032	0.028166	0.0001883	0.0057914	0.00057247	0.005239	0.00076801	0.0031658	2.6933e-05	0.00024844	8.2687e-06	0.00020628	3.0627e-05	0.00048117	5.0578e-05	0.00019996	0.00018975	0.00032556	0.00027297	0.0014863	1.3874e-06	5.5794e-05	1.0153e-06	1.3124e-06	9.7653e-08	2.1077e-07	1.3401e-08	7.8727e-08	1.4625e-08	4.0901e-08	1.3306e-08	4.3829e-08	9.7968e-09	2.4118e-08	4.3646e-09	1.2214e-08	1.4317e-09	4.6809e-09	2.4133e-09	6.9578e-09	2.2645e-09	6.0683e-09	1.3352e-09	7.1544e-09	1.5089e-09	8.7319e-09	1.6775e-09	4.1291e-09	9.9292e-10	1.0263e-08	9.1797e-10	2.7495e-09	6.5545e-10	2.4418e-09	2.8931e-10	2.7514e-09	4.7339e-10	2.1452e-09	5.3581e-10	2.146e-09	8.1239e-10	1.3487e-09	2.7563e-10	1.3653e-09	1.9931e-10	1.2432e-09	1.1204e-10	1.2437e-09	4.2987e-10	1.8451e-09	1.2141e-09	2.3061e-09	4.3021e-10	7.5368e-10	2.3099e-10	2.1565e-09	1.1237e-10	1.2525e-10	7.5821e-11
1.37677	15.724	1.1339	0.0012804	7.755e-05	0.001879	0.023157	0.0031381	0.027532	0.0001839	0.0057217	0.00055787	0.0050961	0.00074784	0.0030799	2.6341e-05	0.00024229	8.1133e-06	0.00020822	2.9982e-05	0.00046844	4.9373e-05	0.00019517	0.00018493	0.00031731	0.00026583	0.0014489	1.3598e-06	5.4411e-05	9.8984e-07	1.2794e-06	9.5203e-08	2.0549e-07	1.3065e-08	7.6755e-08	1.4258e-08	3.9876e-08	1.2972e-08	4.2731e-08	9.5511e-09	2.3513e-08	4.2551e-09	1.1908e-08	1.3958e-09	4.5635e-09	2.3528e-09	6.7835e-09	2.2077e-09	5.9164e-09	1.3018e-09	6.9742e-09	1.4705e-09	8.5097e-09	1.6348e-09	4.024e-09	9.6764e-10	1.0001e-08	8.9461e-10	2.6795e-09	6.3876e-10	2.3796e-09	2.82e-10	2.6814e-09	4.6134e-10	2.0906e-09	5.2217e-10	2.0914e-09	7.9172e-10	1.3144e-09	2.6861e-10	1.3305e-09	1.9424e-10	1.2116e-09	1.0919e-10	1.2121e-09	4.1894e-10	1.7982e-09	1.1832e-09	2.2474e-09	4.1927e-10	7.3452e-10	2.2512e-10	2.1017e-09	1.0951e-10	1.2207e-10	7.3897e-11
1.3959	15.142	1.1025	0.001251	7.6215e-05	0.0018368	0.022528	0.0030745	0.026916	0.00017958	0.0056557	0.00054358	0.0049566	0.00072812	0.0029961	2.576e-05	0.00023626	7.9599e-06	0.0002103	2.9348e-05	0.00045601	4.8191e-05	0.00019047	0.00018021	0.00030923	0.00025884	0.0014123	1.3326e-06	5.3057e-05	9.6488e-07	1.2471e-06	9.2805e-08	2.0031e-07	1.2736e-08	7.4824e-08	1.3899e-08	3.8873e-08	1.2646e-08	4.1656e-08	9.3107e-09	2.2921e-08	4.148e-09	1.1608e-08	1.3607e-09	4.4487e-09	2.2936e-09	6.6129e-09	2.1522e-09	5.7676e-09	1.2691e-09	6.7959e-09	1.4329e-09	8.2924e-09	1.593e-09	3.9212e-09	9.4292e-10	9.746e-09	8.7175e-10	2.611e-09	6.2243e-10	2.3188e-09	2.7479e-10	2.6129e-09	4.4955e-10	2.0372e-09	5.0884e-10	2.038e-09	7.7151e-10	1.2808e-09	2.6175e-10	1.2966e-09	1.8928e-10	1.1807e-09	1.064e-10	1.1812e-09	4.0825e-10	1.7523e-09	1.153e-09	2.1901e-09	4.0857e-10	7.1577e-10	2.1938e-10	2.0481e-09	1.0672e-10	1.1896e-10	7.2013e-11
1.4153	14.58	1.0719	0.0012223	7.4901e-05	0.0017954	0.021914	0.0030125	0.026318	0.00017536	0.0055925	0.00052963	0.0048205	0.00070887	0.0029144	2.5189e-05	0.00023037	7.809e-06	0.00021243	2.8725e-05	0.00044387	4.7035e-05	0.00018588	0.00017561	0.00030134	0.00025203	0.0013766	1.3059e-06	5.1732e-05	9.4049e-07	1.2156e-06	9.0462e-08	1.9526e-07	1.2415e-08	7.2938e-08	1.3549e-08	3.7894e-08	1.2327e-08	4.0605e-08	9.0758e-09	2.2343e-08	4.0433e-09	1.1315e-08	1.3264e-09	4.3365e-09	2.2358e-09	6.4461e-09	2.0979e-09	5.6214e-09	1.2368e-09	6.6217e-09	1.3962e-09	8.0801e-09	1.5522e-09	3.8208e-09	9.1876e-10	9.4965e-09	8.4943e-10	2.5441e-09	6.0648e-10	2.2594e-09	2.6774e-10	2.546e-09	4.3803e-10	1.9851e-09	4.9581e-10	1.9859e-09	7.5176e-10	1.248e-09	2.5505e-10	1.2634e-09	1.8443e-10	1.1505e-09	1.0368e-10	1.1509e-09	3.978e-10	1.7075e-09	1.1235e-09	2.1341e-09	3.9812e-10	6.9747e-10	2.1377e-10	1.9957e-09	1.0399e-10	1.1592e-10	7.0174e-11
1.43497	14.035	1.042	0.0011941	7.3605e-05	0.0017548	0.021315	0.0029522	0.025737	0.00017122	0.0055319	0.000516	0.0046878	0.00069008	0.0028346	2.463e-05	0.00022461	7.6604e-06	0.0002145	2.8114e-05	0.00043202	4.5903e-05	0.00018139	0.00017111	0.00029363	0.00024538	0.0013417	1.2797e-06	5.0438e-05	9.1665e-07	1.1848e-06	8.8172e-08	1.9032e-07	1.21e-08	7.109e-08	1.3206e-08	3.6928e-08	1.2015e-08	3.9579e-08	8.8462e-09	2.1777e-08	3.941e-09	1.1029e-08	1.2928e-09	4.2269e-09	2.1792e-09	6.2832e-09	2.0448e-09	5.4768e-09	1.205e-09	6.4515e-09	1.3603e-09	7.8727e-09	1.5123e-09	3.7227e-09	8.9516e-10	9.2527e-09	8.2762e-10	2.4788e-09	5.9089e-10	2.2013e-09	2.6086e-10	2.4806e-09	4.2678e-10	1.9341e-09	4.8308e-10	1.9349e-09	7.3246e-10	1.216e-09	2.485e-10	1.231e-09	1.797e-10	1.1209e-09	1.0102e-10	1.1214e-09	3.8759e-10	1.6637e-09	1.0947e-09	2.0793e-09	3.8791e-10	6.7958e-10	2.0829e-10	1.9446e-09	1.0132e-10	1.1295e-10	6.8376e-11
1.45491	13.509	1.0129	0.0011661	7.2324e-05	0.001715	0.02073	0.0028934	0.025173	0.00016717	0.0054738	0.00050267	0.0045583	0.00067173	0.0027568	2.4081e-05	0.00021897	7.5139e-06	0.00021646	2.7512e-05	0.00042045	4.4795e-05	0.00017699	0.00016671	0.00028609	0.00023888	0.0013075	1.2538e-06	4.9171e-05	8.9333e-07	1.1546e-06	8.5932e-08	1.8548e-07	1.1793e-08	6.9255e-08	1.2871e-08	3.5975e-08	1.1709e-08	3.8573e-08	8.6216e-09	2.1225e-08	3.8409e-09	1.0749e-08	1.26e-09	4.1196e-09	2.1239e-09	6.1221e-09	1.9929e-09	5.3355e-09	1.1739e-09	6.2851e-09	1.3252e-09	7.6699e-09	1.4733e-09	3.6267e-09	8.7209e-10	9.0144e-09	8.0629e-10	2.4149e-09	5.7565e-10	2.1446e-09	2.5413e-10	2.4167e-09	4.1578e-10	1.8843e-09	4.7063e-10	1.885e-09	7.136e-10	1.1847e-09	2.421e-10	1.1993e-09	1.7507e-10	1.0921e-09	9.8419e-11	1.0925e-09	3.7761e-10	1.6208e-09	1.0665e-09	2.0258e-09	3.7792e-10	6.6209e-10	2.0293e-10	1.8945e-09	9.8718e-11	1.1005e-10	6.6619e-11
1.47513	13.001	0.98461	0.0011385	7.1063e-05	0.001676	0.02016	0.0028361	0.024625	0.0001632	0.0054183	0.00048965	0.0044321	0.00065382	0.0026809	2.3542e-05	0.00021345	7.3697e-06	0.00021847	2.6922e-05	0.00040915	4.3711e-05	0.00017268	0.00016241	0.00027873	0.00023254	0.0012741	1.2285e-06	4.7933e-05	8.7055e-07	1.1252e-06	8.3743e-08	1.8076e-07	1.1493e-08	6.7462e-08	1.2543e-08	3.5044e-08	1.1406e-08	3.7574e-08	8.4022e-09	2.0685e-08	3.7431e-09	1.0476e-08	1.2279e-09	4.0137e-09	2.0698e-09	5.9636e-09	1.9418e-09	5.1974e-09	1.1436e-09	6.1226e-09	1.291e-09	7.4718e-09	1.4352e-09	3.533e-09	8.4956e-10	8.7816e-09	7.8547e-10	2.3525e-09	5.6077e-10	2.0892e-09	2.4756e-10	2.3542e-09	4.0504e-10	1.8356e-09	4.5848e-10	1.8364e-09	6.9517e-10	1.1541e-09	2.3585e-10	1.1683e-09	1.7055e-10	1.0639e-09	9.5878e-11	1.0643e-09	3.6787e-10	1.579e-09	1.039e-09	1.9735e-09	3.6817e-10	6.4501e-10	1.977e-10	1.8457e-09	9.6171e-11	1.0721e-10	6.4902e-11
1.49563	12.509	0.95701	0.0011115	6.982e-05	0.0016378	0.019605	0.0027804	0.024093	0.00015931	0.0053659	0.00047694	0.0043091	0.00063635	0.002607	2.3014e-05	0.00020806	7.228e-06	0.00022038	2.6343e-05	0.00039814	4.265e-05	0.00016848	0.00015822	0.00027154	0.00022635	0.0012415	1.2035e-06	4.6722e-05	8.483e-07	1.0964e-06	8.1606e-08	1.7615e-07	1.12e-08	6.5712e-08	1.2219e-08	3.4134e-08	1.111e-08	3.6599e-08	8.1861e-09	2.0152e-08	3.6476e-09	1.0205e-08	1.1964e-09	3.9096e-09	2.0162e-09	5.8089e-09	1.8914e-09	5.0626e-09	1.1139e-09	5.9639e-09	1.2575e-09	7.2784e-09	1.398e-09	3.4415e-09	8.2755e-10	8.5542e-09	7.6513e-10	2.2916e-09	5.4624e-10	2.035e-09	2.4115e-10	2.2933e-09	3.9454e-10	1.7881e-09	4.4661e-10	1.7888e-09	6.7718e-10	1.1242e-09	2.2974e-10	1.1381e-09	1.6614e-10	1.0363e-09	9.3397e-11	1.0368e-09	3.5835e-10	1.5382e-09	1.0121e-09	1.9225e-09	3.5864e-10	6.2832e-10	1.9258e-10	1.7979e-09	9.3684e-11	1.0444e-10	6.3226e-11
1.51642	12.034	0.93007	0.001085	6.8587e-05	0.0016002	0.019062	0.0027259	0.023575	0.0001555	0.005316	0.00046449	0.004189	0.00061926	0.0025347	2.2495e-05	0.00020278	7.0877e-06	0.00022221	2.5772e-05	0.00038737	4.1609e-05	0.00016435	0.00015411	0.00026451	0.0002203	0.0012096	1.1789e-06	4.5537e-05	8.2652e-07	1.0682e-06	7.9512e-08	1.7157e-07	1.0908e-08	6.3999e-08	1.1901e-08	3.3245e-08	1.082e-08	3.5645e-08	7.9726e-09	1.9626e-08	3.5531e-09	9.9388e-09	1.1652e-09	3.8076e-09	1.9636e-09	5.6575e-09	1.8421e-09	4.9307e-09	1.0849e-09	5.8085e-09	1.2248e-09	7.0891e-09	1.3616e-09	3.352e-09	8.0601e-10	8.3317e-09	7.4522e-10	2.2319e-09	5.3201e-10	1.9821e-09	2.3487e-10	2.2336e-09	3.8427e-10	1.7416e-09	4.3499e-10	1.7423e-09	6.5957e-10	1.095e-09	2.2377e-10	1.1085e-09	1.6182e-10	1.0094e-09	9.0969e-11	1.0098e-09	3.4903e-10	1.4982e-09	9.8583e-10	1.8725e-09	3.4932e-10	6.1199e-10	1.8758e-10	1.7512e-09	9.125e-11	1.0173e-10	6.1585e-11
1.53749	11.575	0.90387	0.0010591	6.7353e-05	0.0015634	0.018534	0.002673	0.023074	0.00015177	0.0052686	0.00045236	0.004072	0.00060261	0.0024643	2.1987e-05	0.00019763	6.9502e-06	0.00022397	2.5214e-05	0.00037687	4.0593e-05	0.00016031	0.00015011	0.00025764	0.00021441	0.0011785	1.1548e-06	4.438e-05	8.0526e-07	1.0408e-06	7.7452e-08	1.6709e-07	1.0623e-08	6.2329e-08	1.159e-08	3.2377e-08	1.0537e-08	3.4714e-08	7.7643e-09	1.9114e-08	3.4603e-09	9.6792e-09	1.1347e-09	3.7082e-09	1.9123e-09	5.5098e-09	1.794e-09	4.8021e-09	1.0566e-09	5.6571e-09	1.1928e-09	6.9045e-09	1.3261e-09	3.2647e-09	7.8501e-10	8.1148e-09	7.2581e-10	2.1738e-09	5.1814e-10	1.9304e-09	2.2874e-10	2.1754e-09	3.7426e-10	1.6963e-09	4.2366e-10	1.697e-09	6.4239e-10	1.0665e-09	2.1794e-10	1.0796e-09	1.576e-10	9.8313e-10	8.8601e-11	9.8355e-10	3.3995e-10	1.4592e-09	9.6017e-10	1.8238e-09	3.4023e-10	5.9607e-10	1.827e-10	1.7057e-09	8.8876e-11	9.9087e-11	5.9985e-11
1.55886	11.132	0.87832	0.0010339	6.6126e-05	0.0015274	0.018018	0.0026215	0.022586	0.00014812	0.0052224	0.0004405	0.0039579	0.00058635	0.0023957	2.1487e-05	0.00019258	6.8144e-06	0.0002259	2.4664e-05	0.00036662	3.9597e-05	0.00015636	0.00014619	0.00025094	0.00020865	0.001148	1.1311e-06	4.3248e-05	7.8448e-07	1.0139e-06	7.5421e-08	1.6271e-07	1.0345e-08	6.0696e-08	1.1286e-08	3.1529e-08	1.0261e-08	3.3804e-08	7.5608e-09	1.8613e-08	3.3695e-09	9.4254e-09	1.105e-09	3.611e-09	1.8622e-09	5.3654e-09	1.747e-09	4.6763e-09	1.0289e-09	5.509e-09	1.1616e-09	6.724e-09	1.2914e-09	3.1793e-09	7.6447e-10	7.9026e-09	7.0683e-10	2.1169e-09	5.0458e-10	1.8799e-09	2.2275e-10	2.1185e-09	3.6447e-10	1.6519e-09	4.1258e-10	1.6526e-09	6.256e-10	1.0386e-09	2.1224e-10	1.0514e-09	1.5348e-10	9.5744e-10	8.6286e-11	9.5785e-10	3.3106e-10	1.4211e-09	9.3509e-10	1.7761e-09	3.3134e-10	5.805e-10	1.7793e-10	1.6611e-09	8.6555e-11	9.6502e-11	5.842e-11
1.58052	10.704	0.85346	0.0010092	6.4922e-05	0.0014921	0.017516	0.0025714	0.022113	0.00014455	0.0051787	0.00042893	0.0038468	0.0005705	0.0023288	2.0999e-05	0.00018766	6.6813e-06	0.00022787	2.4126e-05	0.00035663	3.8625e-05	0.00015251	0.00014236	0.00024439	0.00020304	0.0011183	1.1078e-06	4.2143e-05	7.642e-07	9.8768e-07	7.3439e-08	1.5844e-07	1.0073e-08	5.9103e-08	1.099e-08	3.0702e-08	9.992e-09	3.2917e-08	7.3623e-09	1.8124e-08	3.281e-09	9.178e-09	1.076e-09	3.5162e-09	1.8133e-09	5.2246e-09	1.7011e-09	4.5536e-09	1.0019e-09	5.3646e-09	1.1312e-09	6.5479e-09	1.2576e-09	3.096e-09	7.4445e-10	7.6957e-09	6.8832e-10	2.0614e-09	4.9136e-10	1.8306e-09	2.1692e-10	2.063e-09	3.5492e-10	1.6087e-09	4.0178e-10	1.6093e-09	6.0923e-10	1.0114e-09	2.0669e-10	1.0239e-09	1.4947e-10	9.3238e-10	8.4028e-11	9.3279e-10	3.224e-10	1.3839e-09	9.1063e-10	1.7297e-09	3.2267e-10	5.6532e-10	1.7328e-10	1.6177e-09	8.4292e-11	9.3981e-11	5.689e-11
1.60249	10.291	0.82922	0.00098484	6.3728e-05	0.0014574	0.017026	0.0025224	0.021653	0.00014104	0.005137	0.00041761	0.0037384	0.00055501	0.0022635	2.0518e-05	0.00018284	6.5497e-06	0.00022981	2.3596e-05	0.00034687	3.7671e-05	0.00014873	0.00013856	0.00023799	0.00019755	0.0010893	1.0848e-06	4.1062e-05	7.4436e-07	9.6203e-07	7.1501e-08	1.5426e-07	9.8073e-09	5.7546e-08	1.07e-08	2.9893e-08	9.7286e-09	3.2049e-08	7.1681e-09	1.7646e-08	3.1945e-09	8.936e-09	1.0476e-09	3.4235e-09	1.7655e-09	5.0869e-09	1.6563e-09	4.4337e-09	9.7552e-10	5.2233e-09	1.1014e-09	6.3758e-09	1.2245e-09	3.0146e-09	7.2486e-10	7.4934e-09	6.7021e-10	2.0072e-09	4.7843e-10	1.7825e-09	2.112e-10	2.0087e-09	3.4558e-10	1.5664e-09	3.9121e-10	1.567e-09	5.9321e-10	9.8479e-10	2.0125e-10	9.9698e-10	1.4554e-10	9.0788e-10	8.1819e-11	9.0827e-10	3.1393e-10	1.3476e-09	8.867e-10	1.6842e-09	3.1419e-10	5.5047e-10	1.6873e-10	1.5752e-09	8.2077e-11	9.1501e-11	5.5388e-11
1.62476	9.8926	0.80564	0.0009611	6.257e-05	0.0014236	0.016549	0.002475	0.021208	0.00013762	0.0050974	0.00040659	0.0036329	0.00053993	0.0022	2.0049e-05	0.00017814	6.4207e-06	0.00023163	2.3078e-05	0.00033737	3.6741e-05	0.00014504	0.00013486	0.00023175	0.00019212	0.0010609	1.0622e-06	4.0007e-05	7.2477e-07	9.3702e-07	6.9613e-08	1.5018e-07	9.5483e-09	5.6028e-08	1.0417e-08	2.9104e-08	9.4719e-09	3.1204e-08	6.9788e-09	1.718e-08	3.1101e-09	8.7e-09	1.0199e-09	3.3332e-09	1.7189e-09	4.9527e-09	1.6126e-09	4.3167e-09	9.4979e-10	5.0856e-09	1.0724e-09	6.2079e-09	1.1922e-09	2.9352e-09	7.0577e-10	7.2961e-09	6.5257e-10	1.9543e-09	4.6582e-10	1.7355e-09	2.0564e-10	1.9558e-09	3.3648e-10	1.5251e-09	3.8091e-10	1.5258e-09	5.7759e-10	9.5887e-10	1.9595e-10	9.7074e-10	1.417e-10	8.8399e-10	7.9666e-11	8.8438e-10	3.0567e-10	1.3121e-09	8.6337e-10	1.6399e-09	3.0593e-10	5.3599e-10	1.6429e-10	1.5338e-09	7.9919e-11	8.9083e-11	5.3925e-11
1.64734	9.5079	0.78268	0.00093785	6.1416e-05	0.0013904	0.016083	0.0024288	0.020778	0.00013427	0.0050599	0.00039582	0.0035301	0.00052521	0.0021381	1.9588e-05	0.00017354	6.2937e-06	0.00023353	2.2569e-05	0.00032809	3.583e-05	0.00014138	0.00013125	0.00022565	0.00018683	0.0010333	1.0397e-06	3.8976e-05	7.0554e-07	9.1217e-07	6.7768e-08	1.462e-07	9.2954e-09	5.4545e-08	1.0142e-08	2.8334e-08	9.2212e-09	3.0378e-08	6.794e-09	1.6725e-08	3.0278e-09	8.4697e-09	9.9293e-10	3.2449e-09	1.6734e-09	4.8216e-09	1.5699e-09	4.2025e-09	9.2467e-10	4.9512e-09	1.044e-09	6.044e-09	1.1607e-09	2.8577e-09	6.8712e-10	7.1034e-09	6.3533e-10	1.9027e-09	4.535e-10	1.6896e-09	2.002e-10	1.9042e-09	3.2759e-10	1.4849e-09	3.7085e-10	1.4855e-09	5.6234e-10	9.3356e-10	1.9078e-10	9.4511e-10	1.3796e-10	8.6065e-10	7.7563e-11	8.6104e-10	2.976e-10	1.2775e-09	8.4059e-10	1.5967e-09	2.9786e-10	5.2185e-10	1.5996e-10	1.4933e-09	7.7811e-11	8.6723e-11	5.2496e-11
1.67023	9.1366	0.76032	0.0009151	6.0278e-05	0.0013573	0.01563	0.0023838	0.020362	0.00013099	0.0050249	0.0003853	0.0034299	0.00051085	0.0020777	1.9137e-05	0.00016905	6.1686e-06	0.00023539	2.2069e-05	0.00031905	3.494e-05	0.00013779	0.00012773	0.0002196	0.00018167	0.0010062	1.0175e-06	3.7968e-05	6.8678e-07	8.879e-07	6.5967e-08	1.4232e-07	9.0485e-09	5.3097e-08	9.8722e-09	2.7582e-08	8.9764e-09	2.9571e-08	6.6136e-09	1.6281e-08	2.9473e-09	8.2447e-09	9.6655e-10	3.1587e-09	1.6289e-09	4.6936e-09	1.5282e-09	4.091e-09	9.0013e-10	4.8199e-09	1.0163e-09	5.8839e-09	1.1299e-09	2.782e-09	6.6891e-10	6.9153e-09	6.185e-10	1.8523e-09	4.4148e-10	1.6449e-09	1.9489e-10	1.8537e-09	3.1891e-10	1.4456e-09	3.6103e-10	1.4462e-09	5.4745e-10	9.0884e-10	1.8572e-10	9.2009e-10	1.3431e-10	8.3787e-10	7.551e-11	8.3824e-10	2.8972e-10	1.2437e-09	8.1835e-10	1.5544e-09	2.8997e-10	5.0804e-10	1.557e-10	1.4536e-09	7.5746e-11	8.4417e-11	5.1101e-11
1.69345	8.7785	0.73856	0.00089285	5.9158e-05	0.0013249	0.015189	0.0023401	0.019959	0.00012779	0.0049921	0.00037504	0.0033323	0.00049685	0.0020189	1.8694e-05	0.00016466	6.0456e-06	0.00023723	2.1579e-05	0.00031023	3.4063e-05	0.00013428	0.00012432	0.00021369	0.00017664	0.00097944	9.9568e-07	3.6984e-05	6.6847e-07	8.6423e-07	6.421e-08	1.3853e-07	8.8076e-09	5.1685e-08	9.6094e-09	2.6848e-08	8.7376e-09	2.8784e-08	6.4375e-09	1.5847e-08	2.8688e-09	8.0253e-09	9.4082e-10	3.0747e-09	1.5856e-09	4.5687e-09	1.4875e-09	3.9822e-09	8.762e-10	4.6918e-09	9.8934e-10	5.7278e-09	1.0999e-09	2.7081e-09	6.5115e-10	6.7317e-09	6.0208e-10	1.8031e-09	4.2975e-10	1.6012e-09	1.8971e-10	1.8045e-09	3.1043e-10	1.4072e-09	3.5145e-10	1.4078e-09	5.3292e-10	8.8471e-10	1.8079e-10	8.9568e-10	1.3075e-10	8.1564e-10	7.3507e-11	8.1601e-10	2.8204e-10	1.2106e-09	7.966e-10	1.5131e-09	2.8228e-10	4.945e-10	1.5155e-10	1.4149e-09	7.3726e-11	8.2168e-11	4.974e-11
1.71698	8.4331	0.71739	0.0008711	5.8056e-05	0.0012931	0.014759	0.0022977	0.019567	0.00012465	0.0049617	0.00036503	0.0032373	0.00048321	0.0019616	1.8261e-05	0.00016037	5.9248e-06	0.0002391	2.1098e-05	0.00030164	3.3197e-05	0.00013085	0.00012097	0.00020793	0.00017178	0.00095325	9.7431e-07	3.6023e-05	6.506e-07	8.4113e-07	6.2496e-08	1.3483e-07	8.5725e-09	5.0307e-08	9.353e-09	2.6133e-08	8.5046e-09	2.8017e-08	6.2657e-09	1.5425e-08	2.7923e-09	7.8111e-09	9.1572e-10	2.9927e-09	1.5433e-09	4.4469e-09	1.4478e-09	3.8761e-09	8.5284e-10	4.5668e-09	9.6299e-10	5.5754e-09	1.0706e-09	2.636e-09	6.3381e-10	6.5527e-09	5.8606e-10	1.7551e-09	4.183e-10	1.5585e-09	1.8466e-10	1.7564e-09	3.0217e-10	1.3698e-09	3.421e-10	1.3703e-09	5.1875e-10	8.6118e-10	1.7598e-10	8.7186e-10	1.2727e-10	7.9392e-10	7.1549e-11	7.9423e-10	2.7452e-10	1.1782e-09	7.7531e-10	1.4726e-09	2.7473e-10	4.8128e-10	1.475e-10	1.3771e-09	7.1756e-11	7.9974e-11	4.8412e-11
1.74084	8.1001	0.69678	0.00084981	5.6968e-05	0.001262	0.01434	0.0022565	0.019188	0.00012157	0.0049342	0.00035525	0.0031447	0.0004699	0.0019058	1.7836e-05	0.00015618	5.8058e-06	0.00024078	2.0626e-05	0.00029326	3.235e-05	0.00012753	0.0001177	0.00020232	0.000167	0.00092768	9.5355e-07	3.5085e-05	6.3317e-07	8.1858e-07	6.0823e-08	1.3123e-07	8.3431e-09	4.8961e-08	9.1028e-09	2.5434e-08	8.2771e-09	2.7267e-08	6.0981e-09	1.5012e-08	2.7175e-09	7.6021e-09	8.9121e-10	2.9126e-09	1.502e-09	4.328e-09	1.4091e-09	3.7725e-09	8.3004e-10	4.4448e-09	9.3727e-10	5.4266e-09	1.042e-09	2.5657e-09	6.1689e-10	6.3778e-09	5.7042e-10	1.7082e-09	4.0713e-10	1.5169e-09	1.7973e-10	1.7096e-09	2.941e-10	1.3332e-09	3.3297e-10	1.3337e-09	5.0489e-10	8.3819e-10	1.7129e-10	8.4849e-10	1.2387e-10	7.7262e-10	6.963e-11	7.7294e-10	2.6715e-10	1.1466e-09	7.5452e-10	1.4331e-09	2.6736e-10	4.6838e-10	1.4355e-10	1.3401e-09	6.9833e-11	7.7833e-11	4.7115e-11
