"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	11.051	0.82028	0.00093266	5.5272e-05	0.0013526	0.016721	0.0022835	0.02023	0.0001323	0.0043769	0.00040338	0.0036878	0.00054145	0.0022244	1.8807e-05	0.0001737	5.7451e-06	0.00019238	2.1336e-05	0.00033757	3.5645e-05	0.00014131	0.00013485	0.00023057	0.00019407	0.0010508	9.7273e-07	3.9274e-05	7.1998e-07	9.2986e-07	6.9517e-08	1.5024e-07	9.5533e-09	5.6317e-08	1.0435e-08	2.9268e-08	9.5103e-09	3.1319e-08	6.9883e-09	1.7205e-08	3.1106e-09	8.7155e-09	1.0213e-09	3.3428e-09	1.7223e-09	4.9743e-09	1.617e-09	4.3465e-09	9.5645e-10	5.1352e-09	1.0841e-09	6.3119e-09	1.206e-09	2.9785e-09	7.1526e-10	7.4173e-09	6.6252e-10	1.9805e-09	4.7093e-10	1.7569e-09	2.0769e-10	1.9836e-09	3.4088e-10	1.5511e-09	3.87e-10	1.5525e-09	5.8767e-10	9.7543e-10	1.9914e-10	9.8856e-10	1.4421e-10	9.0076e-10	8.1175e-11	9.0158e-10	3.1157e-10	1.3397e-09	8.8107e-10	1.6742e-09	3.1211e-10	5.4749e-10	1.6804e-10	1.5693e-09	8.1707e-11	9.1572e-11	5.5478e-11
1.33929	10.651	0.79862	0.00091241	5.4389e-05	0.0013238	0.016288	0.0022412	0.019816	0.00012935	0.0043387	0.00039355	0.0035914	0.00052784	0.0021667	1.8415e-05	0.0001696	5.6435e-06	0.00019441	2.091e-05	0.00032904	3.4835e-05	0.00013808	0.00013158	0.00022499	0.00018921	0.0010256	9.5449e-07	3.8345e-05	7.0272e-07	9.0756e-07	6.7853e-08	1.4665e-07	9.3248e-09	5.4972e-08	1.0185e-08	2.857e-08	9.2831e-09	3.057e-08	6.8212e-09	1.6793e-08	3.0361e-09	8.5071e-09	9.9685e-10	3.263e-09	1.6811e-09	4.8555e-09	1.5783e-09	4.2427e-09	9.3362e-10	5.0127e-09	1.0582e-09	6.1619e-09	1.1772e-09	2.9077e-09	6.9824e-10	7.241e-09	6.4677e-10	1.9333e-09	4.597e-10	1.7151e-09	2.0274e-10	1.9364e-09	3.3276e-10	1.5143e-09	3.778e-10	1.5156e-09	5.737e-10	9.5225e-10	1.944e-10	9.6507e-10	1.4078e-10	8.7936e-10	7.9247e-11	8.8017e-10	3.0417e-10	1.3079e-09	8.6015e-10	1.6345e-09	3.047e-10	5.345e-10	1.6406e-10	1.5321e-09	7.9768e-11	8.9403e-11	5.4164e-11
1.3579	10.263	0.77746	0.00089261	5.3523e-05	0.0012957	0.015865	0.0022	0.01941	0.00012648	0.0043025	0.00038395	0.0034974	0.00051456	0.0021104	1.8031e-05	0.00016559	5.5439e-06	0.00019655	2.0494e-05	0.0003207	3.4045e-05	0.00013493	0.00012839	0.00021954	0.00018447	0.0010009	9.3662e-07	3.7437e-05	6.8586e-07	8.8578e-07	6.6228e-08	1.4314e-07	9.1017e-09	5.3658e-08	9.9415e-09	2.7887e-08	9.0612e-09	2.984e-08	6.658e-09	1.6392e-08	2.9635e-09	8.3036e-09	9.73e-10	3.1849e-09	1.6409e-09	4.7394e-09	1.5406e-09	4.1414e-09	9.1133e-10	4.8931e-09	1.033e-09	6.0154e-09	1.1492e-09	2.8385e-09	6.8161e-10	7.0688e-09	6.3138e-10	1.8873e-09	4.4874e-10	1.6742e-09	1.979e-10	1.8903e-09	3.2484e-10	1.4783e-09	3.6881e-10	1.4795e-09	5.6006e-10	9.2961e-10	1.8978e-10	9.4213e-10	1.3744e-10	8.5846e-10	7.7364e-11	8.5925e-10	2.9694e-10	1.2769e-09	8.3972e-10	1.5957e-09	2.9747e-10	5.218e-10	1.6016e-10	1.4957e-09	7.7875e-11	8.7284e-11	5.2881e-11
1.37677	9.8877	0.75678	0.00087314	5.2664e-05	0.001268	0.015451	0.0021597	0.019016	0.00012365	0.0042685	0.00037454	0.0034054	0.00050156	0.0020552	1.7653e-05	0.00016165	5.4453e-06	0.00019874	2.0083e-05	0.00031254	3.3268e-05	0.00013184	0.00012526	0.00021419	0.00017983	0.00097679	9.1897e-07	3.6546e-05	6.6934e-07	8.6443e-07	6.4635e-08	1.397e-07	8.8829e-09	5.237e-08	9.7027e-09	2.7218e-08	8.8437e-09	2.9123e-08	6.498e-09	1.5998e-08	2.8922e-09	8.1041e-09	9.4961e-10	3.1084e-09	1.6015e-09	4.6257e-09	1.5036e-09	4.0421e-09	8.8947e-10	4.7759e-09	1.0083e-09	5.8717e-09	1.1217e-09	2.7706e-09	6.6531e-10	6.8999e-09	6.1629e-10	1.8422e-09	4.38e-10	1.6342e-09	1.9316e-10	1.8452e-09	3.1707e-10	1.4429e-09	3.6e-10	1.4442e-09	5.4669e-10	9.0741e-10	1.8525e-10	9.1964e-10	1.3415e-10	8.3797e-10	7.5517e-11	8.3874e-10	2.8985e-10	1.2464e-09	8.1968e-10	1.5576e-09	2.9037e-10	5.0936e-10	1.5634e-10	1.4601e-09	7.6018e-11	8.5206e-11	5.1622e-11
1.3959	9.5244	0.73659	0.00085401	5.1813e-05	0.0012408	0.015046	0.0021203	0.018631	0.00012088	0.0042369	0.00036533	0.0033156	0.00048884	0.0020014	1.7281e-05	0.00015779	5.3479e-06	0.00020089	1.9678e-05	0.00030455	3.2506e-05	0.0001288	0.00012219	0.00020896	0.00017529	0.00095314	9.0155e-07	3.5674e-05	6.5315e-07	8.4351e-07	6.3075e-08	1.3633e-07	8.6686e-09	5.1109e-08	9.4686e-09	2.6562e-08	8.6305e-09	2.8421e-08	6.3412e-09	1.5612e-08	2.8224e-09	7.9086e-09	9.2671e-10	3.0335e-09	1.5629e-09	4.5142e-09	1.4673e-09	3.9447e-09	8.6805e-10	4.6611e-09	9.8403e-10	5.7309e-09	1.0947e-09	2.7042e-09	6.4934e-10	6.7345e-09	6.015e-10	1.798e-09	4.2748e-10	1.595e-09	1.8852e-10	1.8009e-09	3.0946e-10	1.4083e-09	3.5136e-10	1.4096e-09	5.3358e-10	8.8565e-10	1.808e-10	8.9759e-10	1.3094e-10	8.1789e-10	7.3708e-11	8.1865e-10	2.8291e-10	1.2166e-09	8.0005e-10	1.5203e-09	2.8341e-10	4.9716e-10	1.526e-10	1.4251e-09	7.4198e-11	8.317e-11	5.0389e-11
1.4153	9.1731	0.71689	0.00083527	5.0975e-05	0.0012142	0.014651	0.002082	0.018258	0.00011816	0.0042072	0.00035632	0.0032279	0.00047641	0.0019488	1.6916e-05	0.00015402	5.252e-06	0.00020287	1.9281e-05	0.00029675	3.1759e-05	0.00012583	0.00011919	0.00020384	0.00017086	0.00093	8.8443e-07	3.482e-05	6.3731e-07	8.2306e-07	6.1548e-08	1.3303e-07	8.4589e-09	4.9874e-08	9.2397e-09	2.5921e-08	8.422e-09	2.7734e-08	6.1879e-09	1.5234e-08	2.7542e-09	7.7174e-09	9.043e-10	2.9602e-09	1.5251e-09	4.4051e-09	1.4318e-09	3.8496e-09	8.4711e-10	4.5488e-09	9.6033e-10	5.5931e-09	1.0684e-09	2.6391e-09	6.3372e-10	6.5726e-09	5.8704e-10	1.7547e-09	4.1719e-10	1.5566e-09	1.8398e-10	1.7575e-09	3.0201e-10	1.3745e-09	3.4292e-10	1.3757e-09	5.2076e-10	8.6437e-10	1.7646e-10	8.7603e-10	1.2779e-10	7.9825e-10	7.1937e-11	7.9899e-10	2.7611e-10	1.1874e-09	7.8084e-10	1.4838e-09	2.7661e-10	4.8523e-10	1.4894e-10	1.391e-09	7.2418e-11	8.1177e-11	4.9182e-11
1.43497	8.8333	0.69767	0.00081689	5.0146e-05	0.001188	0.014266	0.0020448	0.017897	0.00011549	0.0041784	0.00034751	0.0031423	0.00046427	0.0018974	1.6558e-05	0.00015032	5.1574e-06	0.00020487	1.889e-05	0.00028913	3.1028e-05	0.00012292	0.00011626	0.00019884	0.00016653	0.00090736	8.6757e-07	3.3984e-05	6.2182e-07	8.0304e-07	6.0054e-08	1.298e-07	8.2537e-09	4.8667e-08	9.0156e-09	2.5293e-08	8.218e-09	2.7062e-08	6.0379e-09	1.4865e-08	2.6874e-09	7.5303e-09	8.8237e-10	2.8884e-09	1.4881e-09	4.2984e-09	1.3971e-09	3.7565e-09	8.2662e-10	4.4389e-09	9.3714e-10	5.4583e-09	1.0426e-09	2.5755e-09	6.1843e-10	6.4141e-09	5.7288e-10	1.7124e-09	4.0711e-10	1.519e-09	1.7953e-10	1.7151e-09	2.9472e-10	1.3414e-09	3.3465e-10	1.3425e-09	5.0821e-10	8.4353e-10	1.722e-10	8.5492e-10	1.2471e-10	7.7902e-10	7.0204e-11	7.7974e-10	2.6946e-10	1.1588e-09	7.6204e-10	1.4481e-09	2.6995e-10	4.7355e-10	1.4536e-10	1.3575e-09	7.0675e-11	7.9227e-11	4.8001e-11
1.45491	8.5046	0.67892	0.00079886	4.9327e-05	0.0011622	0.013889	0.0020084	0.017545	0.00011287	0.0041503	0.00033889	0.0030587	0.00045239	0.0018472	1.6205e-05	0.00014669	5.0641e-06	0.00020695	1.8505e-05	0.00028167	3.0311e-05	0.00012006	0.0001134	0.00019394	0.00016229	0.00088519	8.5096e-07	3.3165e-05	6.0665e-07	7.8344e-07	5.8592e-08	1.2664e-07	8.0528e-09	4.7485e-08	8.7963e-09	2.4679e-08	8.0183e-09	2.6404e-08	5.891e-09	1.4503e-08	2.6219e-09	7.3471e-09	8.609e-10	2.8182e-09	1.4519e-09	4.194e-09	1.3632e-09	3.6653e-09	8.0657e-10	4.3313e-09	9.1443e-10	5.3263e-09	1.0173e-09	2.5131e-09	6.0345e-10	6.259e-09	5.5902e-10	1.6709e-09	3.9725e-10	1.4822e-09	1.7518e-10	1.6736e-09	2.8758e-10	1.3089e-09	3.2655e-10	1.3101e-09	4.9592e-10	8.2313e-10	1.6804e-10	8.3426e-10	1.217e-10	7.6019e-10	6.8507e-11	7.609e-10	2.6295e-10	1.1308e-09	7.4363e-10	1.4131e-09	2.6342e-10	4.6211e-10	1.4185e-10	1.3247e-09	6.8969e-11	7.7317e-11	4.6844e-11
1.47513	8.1868	0.66063	0.00078119	4.8519e-05	0.001137	0.013521	0.0019731	0.017204	0.00011031	0.004124	0.00033046	0.0029771	0.00044079	0.0017982	1.5859e-05	0.00014315	4.9721e-06	0.00020898	1.8127e-05	0.00027439	2.9608e-05	0.00011727	0.00011059	0.00018915	0.00015815	0.00086352	8.3462e-07	3.2364e-05	5.9181e-07	7.6427e-07	5.7161e-08	1.2355e-07	7.8563e-09	4.6329e-08	8.5817e-09	2.4079e-08	7.823e-09	2.5761e-08	5.7473e-09	1.415e-08	2.558e-09	7.1679e-09	8.399e-10	2.7495e-09	1.4165e-09	4.0919e-09	1.3299e-09	3.5762e-09	7.8695e-10	4.226e-09	8.9221e-10	5.1971e-09	9.926e-10	2.4521e-09	5.888e-10	6.1072e-09	5.4546e-10	1.6303e-09	3.876e-10	1.4462e-09	1.7093e-10	1.633e-09	2.806e-10	1.2772e-09	3.1863e-10	1.2783e-09	4.8389e-10	8.0318e-10	1.6396e-10	8.1404e-10	1.1875e-10	7.4176e-10	6.6847e-11	7.4246e-10	2.5658e-10	1.1034e-09	7.2562e-10	1.3789e-09	2.5704e-10	4.5092e-10	1.3841e-10	1.2927e-09	6.7299e-11	7.5449e-11	4.5712e-11
1.49563	7.8796	0.64279	0.00076387	4.7722e-05	0.0011123	0.013162	0.0019387	0.016874	0.0001078	0.0040986	0.00032222	0.0028974	0.00042946	0.0017504	1.552e-05	0.00013968	4.8816e-06	0.0002111	1.7756e-05	0.00026728	2.8921e-05	0.00011453	0.00010785	0.00018447	0.00015411	0.00084232	8.1856e-07	3.158e-05	5.773e-07	7.4553e-07	5.5762e-08	1.2053e-07	7.6642e-09	4.5199e-08	8.3721e-09	2.3491e-08	7.6321e-09	2.5133e-08	5.6068e-09	1.3804e-08	2.4954e-09	6.9927e-09	8.1937e-10	2.6824e-09	1.3819e-09	3.992e-09	1.2975e-09	3.489e-09	7.6776e-10	4.1231e-09	8.7048e-10	5.0708e-09	9.6843e-10	2.3925e-09	5.7447e-10	5.9587e-09	5.3219e-10	1.5907e-09	3.7816e-10	1.411e-09	1.6676e-10	1.5933e-09	2.7377e-10	1.2461e-09	3.1088e-10	1.2472e-09	4.7213e-10	7.8365e-10	1.5998e-10	7.9426e-10	1.1586e-10	7.2375e-10	6.5223e-11	7.2443e-10	2.5035e-10	1.0766e-09	7.08e-10	1.3454e-09	2.508e-10	4.3998e-10	1.3506e-10	1.2613e-09	6.5666e-11	7.3621e-11	4.4605e-11
1.51642	7.5826	0.62537	0.00074685	4.693e-05	0.0010879	0.012811	0.0019051	0.016554	0.00010533	0.0040745	0.00031414	0.0028196	0.00041837	0.0017036	1.5185e-05	0.00013627	4.7919e-06	0.00021331	1.7389e-05	0.00026031	2.8245e-05	0.00011185	0.00010517	0.00017988	0.00015015	0.00082154	8.0267e-07	3.0811e-05	5.6308e-07	7.2716e-07	5.4391e-08	1.1757e-07	7.476e-09	4.4091e-08	8.1666e-09	2.2915e-08	7.4449e-09	2.4516e-08	5.4691e-09	1.3465e-08	2.4341e-09	6.8211e-09	7.9925e-10	2.6166e-09	1.348e-09	3.8941e-09	1.2656e-09	3.4035e-09	7.4895e-10	4.0221e-09	8.4918e-10	4.9469e-09	9.4473e-10	2.334e-09	5.6043e-10	5.8132e-09	5.1918e-10	1.5518e-09	3.689e-10	1.3765e-09	1.6268e-10	1.5543e-09	2.6708e-10	1.2157e-09	3.0329e-10	1.2168e-09	4.606e-10	7.6452e-10	1.5607e-10	7.7487e-10	1.1303e-10	7.0608e-10	6.3631e-11	7.0675e-10	2.4424e-10	1.0503e-09	6.9073e-10	1.3126e-09	2.4468e-10	4.2925e-10	1.3176e-10	1.2306e-09	6.4065e-11	7.1829e-11	4.3519e-11
1.53749	7.2957	0.6084	0.00073019	4.6153e-05	0.0010641	0.012469	0.0018726	0.016245	0.00010291	0.0040523	0.00030626	0.0027437	0.00040755	0.0016581	1.4858e-05	0.00013295	4.7039e-06	0.00021558	1.703e-05	0.00025353	2.7585e-05	0.00010922	0.00010255	0.0001754	0.00014629	0.00080125	7.871e-07	3.006e-05	5.4919e-07	7.0922e-07	5.3052e-08	1.1468e-07	7.2922e-09	4.3008e-08	7.9659e-09	2.2353e-08	7.2621e-09	2.3914e-08	5.3347e-09	1.3134e-08	2.3742e-09	6.6535e-09	7.7961e-10	2.5523e-09	1.3149e-09	3.7985e-09	1.2345e-09	3.32e-09	7.3057e-10	3.9236e-09	8.2837e-10	4.8259e-09	9.2159e-10	2.2769e-09	5.4671e-10	5.671e-09	5.0648e-10	1.5138e-09	3.5986e-10	1.3428e-09	1.5869e-10	1.5163e-09	2.6054e-10	1.186e-09	2.9587e-10	1.187e-09	4.4934e-10	7.4582e-10	1.5225e-10	7.5592e-10	1.1027e-10	6.8882e-10	6.2076e-11	6.8948e-10	2.3827e-10	1.0247e-09	6.7385e-10	1.2805e-09	2.387e-10	4.1876e-10	1.2855e-10	1.2005e-09	6.2501e-11	7.0078e-11	4.2459e-11
1.55886	7.0185	0.59184	0.00071397	4.5384e-05	0.0010406	0.012135	0.0018409	0.015944	0.00010054	0.004034	0.00029855	0.0026696	0.00039697	0.0016135	1.4536e-05	0.00012969	4.6169e-06	0.00021748	1.6676e-05	0.00024689	2.6937e-05	0.00010664	9.9981e-05	0.00017102	0.00014252	0.00078139	7.7174e-07	2.9324e-05	5.3559e-07	6.9165e-07	5.1742e-08	1.1185e-07	7.1122e-09	4.1949e-08	7.7694e-09	2.1802e-08	7.0831e-09	2.3324e-08	5.2031e-09	1.281e-08	2.3156e-09	6.4894e-09	7.6038e-10	2.4893e-09	1.2824e-09	3.7049e-09	1.2041e-09	3.2382e-09	7.1258e-10	3.827e-09	8.08e-10	4.7074e-09	8.9893e-10	2.221e-09	5.3327e-10	5.5318e-09	4.9404e-10	1.4766e-09	3.5101e-10	1.3098e-09	1.5479e-10	1.479e-09	2.5413e-10	1.1569e-09	2.886e-10	1.1579e-09	4.3831e-10	7.2751e-10	1.4851e-10	7.3738e-10	1.0756e-10	6.7192e-10	6.0553e-11	6.7257e-10	2.3242e-10	9.9957e-10	6.5733e-10	1.2491e-09	2.3285e-10	4.085e-10	1.254e-10	1.1711e-09	6.0969e-11	6.8363e-11	4.142e-11
1.58052	6.7508	0.57571	0.00069797	4.4628e-05	0.0010177	0.011809	0.0018101	0.015652	9.8222e-05	0.0040174	0.00029102	0.0025974	0.00038665	0.0015702	1.4221e-05	0.00012651	4.5316e-06	0.00021943	1.633e-05	0.00024041	2.6304e-05	0.00010413	9.7478e-05	0.00016674	0.00013884	0.00076199	7.5668e-07	2.8606e-05	5.2232e-07	6.745e-07	5.0463e-08	1.0909e-07	6.9365e-09	4.0913e-08	7.5774e-09	2.1264e-08	6.9082e-09	2.2749e-08	5.0746e-09	1.2493e-08	2.2584e-09	6.3291e-09	7.4159e-10	2.4279e-09	1.2508e-09	3.6134e-09	1.1744e-09	3.1583e-09	6.9501e-10	3.7327e-09	7.881e-10	4.5917e-09	8.7679e-10	2.1663e-09	5.2015e-10	5.3958e-09	4.8189e-10	1.4402e-09	3.4237e-10	1.2775e-09	1.5097e-10	1.4426e-09	2.4788e-10	1.1284e-09	2.8151e-10	1.1294e-09	4.2754e-10	7.0963e-10	1.4486e-10	7.1926e-10	1.0492e-10	6.5542e-10	5.9065e-11	6.5604e-10	2.2671e-10	9.7503e-10	6.4119e-10	1.2184e-09	2.2713e-10	3.9847e-10	1.2232e-10	1.1424e-09	5.9473e-11	6.6688e-11	4.0398e-11
1.60249	6.4922	0.55996	0.00068224	4.3877e-05	0.00099513	0.011491	0.0017798	0.015369	9.5943e-05	0.0040021	0.00028364	0.0025269	0.00037656	0.0015277	1.391e-05	0.00012339	4.447e-06	0.00022145	1.5988e-05	0.00023408	2.5682e-05	0.00010165	9.5027e-05	0.00016255	0.00013524	0.00074298	7.418e-07	2.7901e-05	5.0931e-07	6.5769e-07	4.9209e-08	1.0638e-07	6.7643e-09	3.9899e-08	7.3894e-09	2.0737e-08	6.7369e-09	2.2184e-08	4.9486e-09	1.2183e-08	2.2023e-09	6.172e-09	7.2318e-10	2.3677e-09	1.2197e-09	3.5239e-09	1.1452e-09	3.0801e-09	6.7779e-10	3.6403e-09	7.686e-10	4.4783e-09	8.551e-10	2.1128e-09	5.0729e-10	5.2625e-09	4.6998e-10	1.4046e-09	3.339e-10	1.2459e-09	1.4724e-10	1.407e-09	2.4175e-10	1.1006e-09	2.7455e-10	1.1016e-09	4.1698e-10	6.9211e-10	1.4128e-10	7.015e-10	1.0233e-10	6.3924e-10	5.7608e-11	6.3985e-10	2.2112e-10	9.5098e-10	6.2537e-10	1.1884e-09	2.2153e-10	3.8864e-10	1.193e-10	1.1142e-09	5.8006e-11	6.5022e-11	3.9388e-11
1.62476	6.2425	0.54464	0.00066687	4.3148e-05	0.00097306	0.011181	0.0017504	0.015096	9.3717e-05	0.0039879	0.00027645	0.0024582	0.00036671	0.0014864	1.3606e-05	0.00012034	4.3641e-06	0.00022346	1.5654e-05	0.0002279	2.5074e-05	9.9241e-05	9.2637e-05	0.00015846	0.00013173	0.00072444	7.2722e-07	2.7214e-05	4.9662e-07	6.4129e-07	4.7985e-08	1.0374e-07	6.5962e-09	3.8909e-08	7.2058e-09	2.0223e-08	6.5697e-09	2.1634e-08	4.8257e-09	1.1881e-08	2.1476e-09	6.0187e-09	7.0522e-10	2.3089e-09	1.1894e-09	3.4364e-09	1.1168e-09	3.0037e-09	6.6098e-10	3.5501e-09	7.4956e-10	4.3676e-09	8.3393e-10	2.0605e-09	4.9473e-10	5.1324e-09	4.5836e-10	1.3699e-09	3.2563e-10	1.2151e-09	1.4359e-10	1.3722e-09	2.3577e-10	1.0733e-09	2.6776e-10	1.0743e-09	4.0667e-10	6.75e-10	1.3779e-10	6.8417e-10	9.9798e-11	6.2345e-10	5.6184e-11	6.2405e-10	2.1566e-10	9.275e-10	6.0993e-10	1.159e-09	2.1606e-10	3.7905e-10	1.1636e-10	1.0867e-09	5.6575e-11	6.3395e-11	3.8403e-11
1.64734	6.0015	0.52969	0.00065179	4.242e-05	0.0009514	0.010878	0.0017218	0.01483	9.1535e-05	0.0039753	0.00026941	0.0023911	0.0003571	0.0014461	1.3308e-05	0.00011736	4.2824e-06	0.00022535	1.5325e-05	0.00022187	2.4479e-05	9.6878e-05	9.03e-05	0.00015446	0.0001283	0.0007063	7.1287e-07	2.6541e-05	4.8421e-07	6.2526e-07	4.6789e-08	1.0115e-07	6.4317e-09	3.7941e-08	7.0263e-09	1.972e-08	6.4061e-09	2.1095e-08	4.7054e-09	1.1585e-08	2.094e-09	5.8687e-09	6.8764e-10	2.2514e-09	1.1598e-09	3.3508e-09	1.089e-09	2.929e-09	6.4454e-10	3.4619e-09	7.3094e-10	4.2593e-09	8.1321e-10	2.0094e-09	4.8245e-10	5.0051e-09	4.4699e-10	1.3359e-09	3.1754e-10	1.1849e-09	1.4002e-10	1.3381e-09	2.2991e-10	1.0467e-09	2.6112e-10	1.0477e-09	3.9659e-10	6.5826e-10	1.3437e-10	6.6721e-10	9.7324e-11	6.08e-10	5.4792e-11	6.0859e-10	2.1031e-10	9.0453e-10	5.9482e-10	1.1303e-09	2.1071e-10	3.6966e-10	1.1348e-10	1.0598e-09	5.5174e-11	6.1804e-11	3.7439e-11
1.67023	5.7689	0.51513	0.00063701	4.1701e-05	0.00093016	0.010583	0.0016942	0.014572	8.9396e-05	0.0039649	0.00026253	0.0023257	0.00034771	0.0014068	1.3015e-05	0.00011444	4.2017e-06	0.00022733	1.5001e-05	0.00021599	2.3897e-05	9.4565e-05	8.8015e-05	0.00015055	0.00012496	0.00068856	6.9876e-07	2.5882e-05	4.7208e-07	6.0959e-07	4.5618e-08	9.862e-08	6.2709e-09	3.6994e-08	6.8507e-09	1.9227e-08	6.2462e-09	2.0568e-08	4.5878e-09	1.1295e-08	2.0417e-09	5.7221e-09	6.7046e-10	2.1951e-09	1.1308e-09	3.2672e-09	1.0618e-09	2.8559e-09	6.2846e-10	3.3756e-09	7.1273e-10	4.1533e-09	7.9295e-10	1.9594e-09	4.7044e-10	4.8806e-09	4.3586e-10	1.3026e-09	3.0962e-10	1.1554e-09	1.3653e-10	1.3048e-09	2.2419e-10	1.0207e-09	2.5462e-10	1.0216e-09	3.8673e-10	6.4189e-10	1.3103e-10	6.5062e-10	9.4904e-11	5.9289e-10	5.343e-11	5.9346e-10	2.0508e-10	8.8206e-10	5.8004e-10	1.1023e-09	2.0547e-10	3.6048e-10	1.1063e-10	1.0331e-09	5.3793e-11	6.0248e-11	3.6497e-11
1.69345	5.5445	0.50094	0.00062253	4.0992e-05	0.00090935	0.010295	0.0016676	0.014323	8.7302e-05	0.0039563	0.00025582	0.002262	0.00033854	0.0013684	1.2728e-05	0.00011159	4.1224e-06	0.00022932	1.4684e-05	0.00021024	2.3327e-05	9.2302e-05	8.5804e-05	0.00014674	0.00012169	0.00067124	6.8488e-07	2.5239e-05	4.6022e-07	5.9427e-07	4.4474e-08	9.6149e-08	6.1138e-09	3.6068e-08	6.6791e-09	1.8746e-08	6.0898e-09	2.0053e-08	4.4729e-09	1.1012e-08	1.9905e-09	5.5787e-09	6.5366e-10	2.1401e-09	1.1025e-09	3.1854e-09	1.0352e-09	2.7845e-09	6.1274e-10	3.2913e-09	6.9493e-10	4.0498e-09	7.7315e-10	1.9105e-09	4.587e-10	4.7589e-09	4.2499e-10	1.2701e-09	3.0189e-10	1.1266e-09	1.3312e-10	1.2723e-09	2.1859e-10	9.9526e-10	2.4827e-10	9.9617e-10	3.7709e-10	6.2589e-10	1.2776e-10	6.3441e-10	9.2539e-11	5.7812e-10	5.2099e-11	5.7868e-10	1.9998e-10	8.5988e-10	5.6553e-10	1.0746e-09	2.0034e-10	3.5138e-10	1.0783e-10	1.007e-09	5.2434e-11	5.8728e-11	3.5577e-11
1.71698	5.3279	0.48711	0.00060835	4.0293e-05	0.00088896	0.010014	0.0016418	0.014082	8.5253e-05	0.003949	0.00024926	0.0021998	0.0003296	0.001331	1.2446e-05	0.0001088	4.0444e-06	0.00023124	1.4372e-05	0.00020463	2.2769e-05	9.0089e-05	8.3625e-05	0.00014301	0.00011853	0.00065432	6.7125e-07	2.461e-05	4.4863e-07	5.7931e-07	4.3357e-08	9.3734e-08	5.9603e-09	3.5164e-08	6.5114e-09	1.8276e-08	5.937e-09	1.955e-08	4.3606e-09	1.0736e-08	1.9405e-09	5.4387e-09	6.3725e-10	2.0864e-09	1.0748e-09	3.1055e-09	1.0092e-09	2.7147e-09	5.9739e-10	3.2089e-09	6.7753e-10	3.9486e-09	7.538e-10	1.8627e-09	4.4723e-10	4.64e-09	4.1437e-10	1.2383e-09	2.9434e-10	1.0984e-09	1.2979e-10	1.2404e-09	2.1313e-10	9.7039e-10	2.4207e-10	9.7129e-10	3.6767e-10	6.1026e-10	1.2457e-10	6.1857e-10	9.0227e-11	5.6362e-10	5.0793e-11	5.641e-10	1.9495e-10	8.381e-10	5.512e-10	1.0474e-09	1.9527e-10	3.4248e-10	1.051e-10	9.8149e-10	5.1106e-11	5.7243e-11	3.4677e-11
1.74084	5.1191	0.47365	0.00059445	3.9602e-05	0.00086895	0.0097407	0.0016168	0.01385	8.3244e-05	0.0039425	0.00024285	0.0021392	0.00032087	0.0012945	1.2169e-05	0.00010607	3.9674e-06	0.00023353	1.4066e-05	0.00019916	2.2223e-05	8.7943e-05	8.1494e-05	0.00013937	0.00011542	0.00063778	6.58e-07	2.3994e-05	4.3731e-07	5.6468e-07	4.2264e-08	9.1373e-08	5.8101e-09	3.4279e-08	6.3474e-09	1.7817e-08	5.7877e-09	1.9058e-08	4.2508e-09	1.0465e-08	1.8916e-09	5.3018e-09	6.212e-10	2.0339e-09	1.0478e-09	3.0274e-09	9.8379e-10	2.6465e-09	5.8237e-10	3.1283e-09	6.6052e-10	3.8497e-09	7.3488e-10	1.816e-09	4.3601e-10	4.5237e-09	4.0398e-10	1.2073e-09	2.8695e-10	1.0708e-09	1.2653e-10	1.2093e-09	2.0778e-10	9.4608e-10	2.36e-10	9.4685e-10	3.5842e-10	5.9493e-10	1.2145e-10	6.0287e-10	8.7952e-11	5.4929e-10	4.9502e-11	5.4976e-10	1.8999e-10	8.168e-10	5.372e-10	1.0207e-09	1.9031e-10	3.3378e-10	1.0243e-10	9.5657e-10	4.9808e-11	5.5791e-11	3.3798e-11
