"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	1.6462e+06	94354	1121.3	293.46	2448	0.11159	512.26	42.303	501.38	45.984	921.69	0.60276	260.87	0.46394	5.0217	1.0154	134.18	0.22501	3.3879	0.31858	12.754	4.4012	785.66	10.443	25.492	0.25323	0.63231	0.042337	0.10747	0.0065227	0.066571	0.0089186	0.045465	0.0068779	0.023175	0.0046639	0.011789	0.0009504	0.0048186	0.0022173	0.00049671	0.0015113	0.0005071	0.0018077	0.0002347	0.0052992	0.00037504	0.0082147	0.0016383	0.0074835	0.00055736	0.005655	0.0005683	0.0014266	0.00022868	0.0011544	0.00029359	0.00011796	0.00059744	8.9975e-05	0.00060569	0.00012189	0.00030632	6.1483e-05	0.00027928	6.2383e-05	0.00025168	2.8469e-05	0.00031827	6.3986e-05	0.00096902	0.00097332	0.0019582	0.00032783	0.00033023	0.00029954	0.003346	0.0002014	7.0062e-05	4.2517e-05
1.51642	1.6263e+06	92835	1103.3	288.77	2408.7	0.10981	504.07	41.628	493.39	45.25	907.06	0.59311	256.7	0.45656	4.9421	0.99928	132.03	0.22148	3.3347	0.31354	12.554	4.3317	773.32	10.277	25.085	0.24922	0.62235	0.041672	0.10579	0.0064209	0.065541	0.0087814	0.044772	0.0067733	0.022822	0.0045917	0.01161	0.00093603	0.0047441	0.0021837	0.00048914	0.0014886	0.00049949	0.0017801	0.0002312	0.0052184	0.00036934	0.0080898	0.0016137	0.0073694	0.0005489	0.0055691	0.00055961	0.0014047	0.00022515	0.0011365	0.00028909	0.00011614	0.00058811	8.8603e-05	0.00059651	0.00011998	0.00030149	6.0521e-05	0.00027508	6.1446e-05	0.00024779	2.8024e-05	0.00031333	6.3022e-05	0.00095421	0.00095842	0.0019284	0.00032274	0.00032516	0.00029488	0.0032943	0.00019832	6.8998e-05	4.1861e-05
1.53749	1.6065e+06	91334	1085.5	284.13	2370	0.10804	495.98	40.961	485.49	44.526	892.6	0.58357	252.57	0.44927	4.8635	0.98327	129.91	0.21799	3.2821	0.30858	12.357	4.2631	761.13	10.113	24.684	0.24527	0.61251	0.041014	0.10413	0.0063204	0.064527	0.0086458	0.044086	0.0066697	0.022471	0.0045204	0.011433	0.00092172	0.0046706	0.0021505	0.0004816	0.0014662	0.00049194	0.0017531	0.00022773	0.0051384	0.00036373	0.0079655	0.001589	0.0072576	0.00054053	0.0054834	0.00055102	0.0013829	0.00022167	0.0011188	0.00028465	0.00011432	0.00057897	8.725e-05	0.00058724	0.0001181	0.00029674	5.9573e-05	0.00027093	6.051e-05	0.00024392	2.7587e-05	0.00030854	6.2064e-05	0.00093948	0.00094367	0.0018986	0.00031773	0.00032017	0.00029027	0.0032436	0.0001953	6.7951e-05	4.1211e-05
1.55886	1.5869e+06	89852	1067.9	279.54	2331.7	0.1063	487.98	40.302	477.68	43.809	878.31	0.57414	248.49	0.44206	4.7859	0.96744	127.82	0.21452	3.2302	0.30368	12.161	4.1953	749.06	9.9512	24.289	0.24136	0.60278	0.040365	0.1025	0.006221	0.063525	0.0085117	0.043408	0.0065672	0.02212	0.0044505	0.011259	0.00090758	0.004598	0.0021175	0.00047417	0.001444	0.00048442	0.0017267	0.00022431	0.0050592	0.00035825	0.0078425	0.0015645	0.0071463	0.00053226	0.0053988	0.00054243	0.0013615	0.00021822	0.0011015	0.00028017	0.00011251	0.00057009	8.5913e-05	0.00057796	0.00011622	0.00029207	5.8642e-05	0.00026681	5.9564e-05	0.00024008	2.7155e-05	0.00030384	6.1116e-05	0.00092496	0.00092911	0.0018689	0.00031281	0.0003152	0.00028574	0.0031938	0.00019226	6.6912e-05	4.0557e-05
1.58052	1.5675e+06	88388	1050.6	275.01	2293.9	0.10459	480.08	39.651	469.97	43.102	864.19	0.56483	244.47	0.43494	4.7096	0.9518	125.77	0.21107	3.1788	0.29883	11.967	4.1283	737.12	9.7912	23.898	0.23749	0.59317	0.039724	0.10088	0.0061227	0.062535	0.0083785	0.042738	0.0064657	0.021773	0.0043819	0.011085	0.00089357	0.0045265	0.0020846	0.00046682	0.0014219	0.00047699	0.0017006	0.00022093	0.0049811	0.00035283	0.0077209	0.0015402	0.0070363	0.00052407	0.0053149	0.00053397	0.0013401	0.00021479	0.0010844	0.00027572	0.00011072	0.00056131	8.4592e-05	0.00056879	0.00011437	0.00028746	5.7746e-05	0.00026266	5.8629e-05	0.0002363	2.6732e-05	0.00029918	6.017e-05	0.00091059	0.00091467	0.0018397	0.00030794	0.00031022	0.00028131	0.0031442	0.00018925	6.5875e-05	3.9914e-05
1.60249	1.5483e+06	86942	1033.4	270.54	2256.5	0.10289	472.27	39.008	462.35	42.403	850.25	0.55562	240.49	0.42788	4.6345	0.93636	123.76	0.20766	3.1278	0.29404	11.775	4.062	725.32	9.633	23.512	0.23367	0.58367	0.03909	0.099273	0.0060259	0.061556	0.0082464	0.042075	0.0063653	0.021433	0.0043141	0.010914	0.00087947	0.0044568	0.0020521	0.00045963	0.0014	0.00046962	0.0016747	0.00021751	0.0049038	0.00034748	0.0076008	0.0015162	0.0069276	0.00051599	0.0052312	0.00052557	0.001319	0.0002114	0.0010675	0.00027132	0.00010895	0.00055263	8.3267e-05	0.00055966	0.00011255	0.000283	5.6861e-05	0.00025852	5.7701e-05	0.00023256	2.6321e-05	0.00029456	5.9227e-05	0.00089649	0.00090021	0.001811	0.00030314	0.00030531	0.00027695	0.0030947	0.00018626	6.4835e-05	3.9287e-05
1.62476	1.5293e+06	85514	1016.5	266.12	2219.6	0.10121	464.56	38.371	454.82	41.712	836.44	0.54651	236.55	0.42091	4.5603	0.9211	121.76	0.2043	3.0774	0.28931	11.585	3.9964	713.67	9.4767	23.13	0.2299	0.57429	0.038464	0.097688	0.0059305	0.060581	0.0081158	0.041418	0.0062648	0.021099	0.0042472	0.010744	0.00086556	0.0043879	0.00202	0.00045255	0.0013783	0.00046228	0.0016492	0.00021411	0.0048283	0.00034218	0.0074832	0.0014925	0.0068201	0.00050793	0.0051491	0.00051723	0.0012981	0.00020806	0.0010508	0.00026696	0.00010721	0.00054402	8.1933e-05	0.00055068	0.00011076	0.00027864	5.5985e-05	0.00025442	5.6779e-05	0.0002289	2.5913e-05	0.00028994	5.8298e-05	0.00088224	0.00088603	0.0017826	0.00029834	0.00030049	0.0002726	0.0030457	0.00018332	6.3805e-05	3.8695e-05
1.64734	1.5104e+06	84104	999.79	261.76	2183.2	0.099554	456.95	37.742	447.39	41.03	822.77	0.53753	232.63	0.41402	4.486	0.90612	119.77	0.20097	3.0273	0.28461	11.396	3.9315	702.08	9.3223	22.753	0.22618	0.56507	0.037845	0.096122	0.0058362	0.059617	0.0079874	0.040769	0.0061651	0.02077	0.004181	0.010574	0.00085183	0.0043198	0.0019882	0.00044556	0.0013568	0.00045501	0.0016239	0.00021075	0.0047541	0.00033689	0.0073662	0.0014693	0.0067139	0.00049993	0.005067	0.00050899	0.0012775	0.00020477	0.0010342	0.00026267	0.00010551	0.00053532	8.0615e-05	0.00054182	0.00010902	0.00027432	5.5113e-05	0.00025035	5.5871e-05	0.00022535	2.551e-05	0.00028536	5.7379e-05	0.00086822	0.00087204	0.0017544	0.00029355	0.00029577	0.00026827	0.0029973	0.00018042	6.2773e-05	3.8107e-05
1.67023	1.4917e+06	82712	983.28	257.45	2147.2	0.097918	449.41	37.12	440.04	40.357	809.27	0.52865	228.76	0.40722	4.4126	0.89141	117.81	0.19769	2.9776	0.27998	11.209	3.8675	690.61	9.1699	22.381	0.22249	0.55594	0.037233	0.094574	0.0057428	0.058665	0.0078615	0.040127	0.0060668	0.020444	0.0041154	0.010405	0.00083827	0.0042521	0.0019573	0.00043864	0.0013354	0.00044791	0.0015985	0.00020743	0.0046809	0.00033158	0.0072506	0.0014462	0.0066077	0.00049203	0.0049858	0.00050088	0.0012572	0.00020154	0.0010178	0.00025843	0.00010385	0.00052666	7.9305e-05	0.00053311	0.00010733	0.00027005	5.4231e-05	0.00024631	5.4975e-05	0.00022183	2.5108e-05	0.00028084	5.6477e-05	0.00085444	0.00085824	0.0017262	0.00028886	0.00029112	0.00026398	0.0029496	0.00017755	6.1763e-05	3.7521e-05
1.69345	1.4732e+06	81337	966.97	253.2	2111.7	0.096302	441.96	36.506	432.79	39.692	795.94	0.51989	224.94	0.40053	4.3401	0.87688	115.87	0.19445	2.9286	0.27539	11.025	3.804	679.3	9.0186	22.014	0.21885	0.54686	0.036632	0.093046	0.0056507	0.05773	0.0077369	0.039483	0.0059704	0.020123	0.0040504	0.010238	0.000825	0.0041852	0.0019268	0.00043177	0.0013142	0.00044096	0.0015732	0.00020414	0.0046085	0.00032631	0.0071364	0.0014234	0.0065027	0.00048417	0.0049058	0.00049288	0.0012373	0.00019834	0.0010014	0.00025433	0.00010221	0.0005181	7.8012e-05	0.00052464	0.00010565	0.00026574	5.3359e-05	0.00024234	5.4101e-05	0.00021834	2.4707e-05	0.00027638	5.5568e-05	0.00084083	0.00084459	0.0016983	0.00028425	0.00028647	0.00025975	0.0029025	0.0001747	6.0789e-05	3.6948e-05
1.71698	1.4549e+06	79980	950.87	249	2076.6	0.094708	434.6	35.9	425.63	39.035	782.78	0.51124	221.2	0.39392	4.2685	0.86241	113.96	0.19126	2.8802	0.27081	10.844	3.7407	668.14	8.8687	21.648	0.21526	0.53789	0.036037	0.091543	0.0055599	0.056811	0.0076139	0.038846	0.0058758	0.019804	0.0039861	0.010074	0.00081199	0.0041189	0.0018965	0.00042495	0.0012935	0.00043408	0.0015481	0.0002009	0.0045369	0.0003211	0.0070235	0.0014009	0.0063989	0.00047638	0.0048269	0.00048503	0.0012176	0.00019517	0.00098502	0.0002503	0.00010059	0.00050959	7.6739e-05	0.00051639	0.00010398	0.00026145	5.2494e-05	0.00023842	5.325e-05	0.00021487	2.4312e-05	0.00027199	5.4672e-05	0.0008274	0.00083084	0.001671	0.00027973	0.00028184	0.00025558	0.0028558	0.00017183	5.9855e-05	3.6383e-05
1.74084	1.4367e+06	78640	934.98	244.85	2042	0.093132	427.34	35.302	418.56	38.387	769.78	0.50266	217.51	0.38737	4.1977	0.84809	112.07	0.1881	2.8325	0.26631	10.664	3.6783	657.12	8.7206	21.287	0.21173	0.52904	0.035448	0.090059	0.0054703	0.055902	0.0074924	0.038218	0.0057823	0.019488	0.0039217	0.009911	0.00079913	0.0040532	0.0018667	0.00041821	0.0012732	0.00042728	0.0015233	0.00019774	0.0044649	0.00031595	0.0069119	0.0013786	0.0062955	0.0004687	0.0047493	0.00047725	0.001198	0.00019204	0.00096883	0.00024631	9.8983e-05	0.00050122	7.5486e-05	0.00050823	0.00010231	0.0002572	5.1635e-05	0.00023463	5.2404e-05	0.0002114	2.3921e-05	0.00026756	5.3792e-05	0.00081399	0.00081731	0.0016442	0.00027526	0.00027727	0.00025145	0.0028088	0.00016899	5.8924e-05	3.582e-05
1.76503	1.4187e+06	77317	919.29	240.74	2007.8	0.091575	420.17	34.711	411.58	37.744	756.88	0.49414	213.86	0.3809	4.1279	0.83395	110.21	0.18499	2.7854	0.26186	10.487	3.6168	646.22	8.5751	20.931	0.20824	0.5203	0.034865	0.088592	0.0053817	0.055006	0.0073721	0.037602	0.00569	0.019176	0.0038578	0.009753	0.00078641	0.0039876	0.0018369	0.0004115	0.0012532	0.00042057	0.0014988	0.00019463	0.004393	0.00031087	0.0068006	0.0013566	0.0061934	0.00046105	0.0046728	0.00046955	0.0011787	0.00018892	0.00095284	0.00024237	9.7361e-05	0.00049298	7.4261e-05	0.00050016	0.00010064	0.00025299	5.0791e-05	0.0002309	5.1568e-05	0.00020799	2.3537e-05	0.00026321	5.2922e-05	0.00080063	0.00080401	0.0016179	0.00027078	0.00027277	0.00024737	0.0027622	0.0001662	5.8004e-05	3.5254e-05
1.78956	1.4009e+06	76011	903.81	236.67	1974.1	0.090038	413.09	34.127	404.66	37.108	744.15	0.48573	210.26	0.37452	4.059	0.81999	108.37	0.18191	2.7388	0.25747	10.312	3.5562	635.44	8.4315	20.581	0.20477	0.51167	0.03429	0.087142	0.005294	0.05412	0.0072532	0.036998	0.0055988	0.018864	0.0037949	0.009597	0.00077379	0.003923	0.0018075	0.00040486	0.0012334	0.00041395	0.0014747	0.00019156	0.0043218	0.0003059	0.0066905	0.0013346	0.0060924	0.00045349	0.0045972	0.00046195	0.0011593	0.00018579	0.00093707	0.00023843	9.575e-05	0.00048486	7.3076e-05	0.00049207	9.8994e-05	0.00024881	4.9957e-05	0.00022719	5.0734e-05	0.00020461	2.3153e-05	0.00025893	5.2065e-05	0.00078751	0.000791	0.0015915	0.00026635	0.00026833	0.00024326	0.0027162	0.00016352	5.7101e-05	3.469e-05
1.81443	1.3832e+06	74723	888.52	232.66	1940.8	0.08852	406.11	33.55	397.8	36.481	731.6	0.47744	206.7	0.36821	3.9909	0.8062	106.55	0.17887	2.6929	0.25313	10.139	3.4963	624.79	8.2897	20.235	0.20134	0.50316	0.033723	0.085713	0.0052069	0.053242	0.0071355	0.036401	0.0055081	0.018553	0.0037327	0.0094428	0.00076132	0.0038593	0.0017784	0.00039828	0.0012138	0.00040726	0.0014511	0.00018852	0.0042514	0.00030096	0.0065816	0.0013129	0.005992	0.00044604	0.0045223	0.00045437	0.00114	0.00018269	0.00092153	0.00023447	9.4157e-05	0.00047703	7.1905e-05	0.00048397	9.7357e-05	0.00024471	4.9142e-05	0.00022354	4.9905e-05	0.0002013	2.2771e-05	0.00025471	5.121e-05	0.00077463	0.0007782	0.0015654	0.00026197	0.00026394	0.00023918	0.0026718	0.00016087	5.6212e-05	3.4138e-05
1.83965	1.3657e+06	73451	873.39	228.7	1907.9	0.087023	399.21	32.981	391.03	35.862	719.22	0.46932	203.19	0.36199	3.9237	0.79259	104.76	0.17586	2.6475	0.24885	9.9678	3.4371	614.27	8.1498	19.893	0.19796	0.49475	0.033163	0.084304	0.0051209	0.052375	0.0070193	0.035812	0.0054186	0.018247	0.0036715	0.00929	0.00074895	0.0037967	0.0017494	0.00039187	0.0011945	0.00040062	0.001428	0.00018552	0.004182	0.00029607	0.0064734	0.0012915	0.0058928	0.0004387	0.0044484	0.00044677	0.001121	0.00017963	0.00090648	0.00023055	9.2574e-05	0.00046935	7.0748e-05	0.00047597	9.5735e-05	0.00024065	4.8349e-05	0.00021986	4.9087e-05	0.00019798	2.2398e-05	0.00025054	5.0357e-05	0.00076202	0.00076544	0.0015395	0.00025766	0.00025958	0.00023516	0.0026284	0.00015825	5.5316e-05	3.3598e-05
1.86522	1.3484e+06	72196	858.43	224.79	1875.4	0.085544	392.41	32.42	384.35	35.251	707.01	0.4613	199.73	0.35584	3.8575	0.77916	103	0.17287	2.6026	0.24463	9.7991	3.3787	603.89	8.0117	19.556	0.19463	0.48644	0.032612	0.082913	0.005036	0.051517	0.0069027	0.035229	0.0053301	0.017946	0.0036119	0.0091389	0.00073667	0.0037354	0.0017207	0.00038558	0.001175	0.00039405	0.0014051	0.00018249	0.0041136	0.00029125	0.0063663	0.0012701	0.0057953	0.0004315	0.0043742	0.00043927	0.0011021	0.00017662	0.00089168	0.00022666	9.1017e-05	0.00046176	6.9593e-05	0.00046802	9.414e-05	0.00023675	4.7563e-05	0.00021624	4.828e-05	0.00019469	2.2028e-05	0.00024638	4.952e-05	0.00074954	0.00075274	0.001514	0.0002534	0.00025519	0.00023129	0.0025855	0.00015566	5.4426e-05	3.3067e-05
1.89114	1.3312e+06	70958	843.68	220.93	1843.4	0.084067	385.69	31.865	377.76	34.646	694.95	0.45339	196.31	0.34977	3.7922	0.7659	101.26	0.16991	2.5583	0.24046	9.6318	3.3211	593.59	7.8754	19.224	0.19133	0.47825	0.032068	0.081538	0.0049531	0.050667	0.0067876	0.03465	0.0052411	0.017648	0.003553	0.0089892	0.00072447	0.0036748	0.0016924	0.00037936	0.0011556	0.00038756	0.0013825	0.00017948	0.0040465	0.00028648	0.0062606	0.001249	0.005699	0.00042438	0.0043004	0.00043185	0.0010835	0.00017364	0.00087707	0.00022283	8.9487e-05	0.00045424	6.843e-05	0.00046015	9.2566e-05	0.00023289	4.6786e-05	0.00021267	4.7487e-05	0.00019146	2.1665e-05	0.00024224	4.8698e-05	0.00073707	0.00074018	0.0014889	0.00024921	0.00025085	0.0002275	0.0025429	0.00015313	5.3532e-05	3.2553e-05
1.91742	1.314e+06	69735	829.12	217.13	1811.8	0.082609	379.06	31.318	371.25	34.042	683.05	0.44557	192.94	0.34378	3.7277	0.75282	99.545	0.16699	2.5145	0.23634	9.4653	3.2642	583.42	7.7408	18.895	0.18808	0.47018	0.031531	0.080174	0.0048712	0.049817	0.0066744	0.034079	0.0051534	0.017359	0.0034948	0.0088412	0.00071247	0.0036149	0.0016649	0.00037321	0.0011365	0.00038116	0.0013601	0.0001765	0.0039799	0.00028178	0.0061555	0.0012281	0.0056047	0.00041734	0.0042274	0.00042452	0.0010652	0.00017074	0.00086264	0.00021905	8.7979e-05	0.00044667	6.7283e-05	0.00045241	9.1048e-05	0.00022906	4.6013e-05	0.00020914	4.6691e-05	0.00018828	2.1303e-05	0.00023818	4.7894e-05	0.00072472	0.00072779	0.0014641	0.00024499	0.00024659	0.00022375	0.0025012	0.00015061	5.2675e-05	3.2042e-05
1.94407	1.2967e+06	68527	814.74	213.35	1780.5	0.081172	372.51	30.779	364.82	33.446	671.22	0.43786	189.6	0.33787	3.664	0.73995	97.846	0.16411	2.4709	0.23228	9.3015	3.2079	573.38	7.6077	18.571	0.18487	0.46222	0.031	0.078823	0.0047902	0.048979	0.0065633	0.033513	0.0050669	0.017073	0.0034371	0.0086935	0.00070061	0.0035555	0.0016378	0.00036715	0.0011176	0.00037483	0.0013377	0.00017356	0.0039141	0.00027708	0.0060517	0.0012074	0.0055114	0.00041038	0.0041553	0.00041731	0.0010474	0.00016791	0.00084822	0.00021534	8.6525e-05	0.00043914	6.6145e-05	0.00044477	8.9548e-05	0.00022528	4.5241e-05	0.00020566	4.5905e-05	0.00018514	2.0942e-05	0.0002342	4.7099e-05	0.00071252	0.0007156	0.0014394	0.00024079	0.0002425	0.00022003	0.0024601	0.0001481	5.1821e-05	3.1537e-05
1.97108	1.2796e+06	67334	800.56	209.61	1749.4	0.079753	366.05	30.246	358.49	32.859	659.54	0.43026	186.31	0.33203	3.6011	0.72726	96.156	0.16127	2.4281	0.22825	9.1403	3.1521	563.49	7.4764	18.251	0.18171	0.45434	0.030477	0.077491	0.0047104	0.048156	0.0064543	0.032946	0.0049815	0.016791	0.0033801	0.0085478	0.00068904	0.0034966	0.001611	0.00036116	0.001099	0.00036868	0.0013153	0.00017066	0.0038491	0.00027244	0.0059496	0.001187	0.005419	0.00040352	0.0040842	0.00041026	0.00103	0.00016512	0.00083371	0.00021171	8.5098e-05	0.0004317	6.5017e-05	0.00043738	8.8063e-05	0.00022148	4.4483e-05	0.00020217	4.5133e-05	0.00018202	2.0587e-05	0.00023029	4.6305e-05	0.00070051	0.00070356	0.0014146	0.00023664	0.00023847	0.00021638	0.0024189	0.0001456	5.0995e-05	3.1035e-05
1.99848	1.2627e+06	66157	786.57	205.93	1718.7	0.078354	359.68	29.72	352.23	32.28	648.03	0.42276	183.06	0.32629	3.5382	0.71473	94.482	0.15847	2.3858	0.22426	8.9812	3.097	553.73	7.3468	17.935	0.17858	0.44656	0.029962	0.076183	0.0046315	0.047349	0.0063466	0.032387	0.0048979	0.016511	0.0033237	0.0084041	0.00067764	0.0034384	0.0015846	0.00035511	0.0010806	0.00036262	0.0012931	0.00016781	0.0037849	0.00026786	0.0058489	0.0011668	0.0053278	0.00039659	0.0040143	0.00040339	0.0010128	0.00016236	0.00081939	0.0002082	8.3689e-05	0.00042432	6.3908e-05	0.00043011	8.6597e-05	0.00021775	4.3734e-05	0.00019875	4.4372e-05	0.0001789	2.0238e-05	0.00022643	4.5517e-05	0.00068867	0.00069163	0.0013902	0.00023261	0.00023447	0.00021279	0.002378	0.00014312	5.0186e-05	3.0545e-05
2.02625	1.2459e+06	64996	772.77	202.29	1688.3	0.076975	353.39	29.198	346.07	31.709	636.67	0.41536	179.85	0.32065	3.4762	0.70237	92.83	0.1557	2.3441	0.22033	8.8243	3.0429	544.11	7.2197	17.624	0.17551	0.43888	0.029453	0.074899	0.0045536	0.046555	0.0062403	0.031835	0.0048161	0.016235	0.0032678	0.0082627	0.00066638	0.0033807	0.0015585	0.00034912	0.0010627	0.00035663	0.0012713	0.000165	0.0037213	0.0002633	0.0057501	0.001147	0.0052375	0.00038974	0.0039463	0.00039662	0.00099577	0.00015963	0.00080519	0.00020473	8.2292e-05	0.00041702	6.2813e-05	0.00042291	8.5124e-05	0.00021407	4.2998e-05	0.00019538	4.3622e-05	0.00017584	1.9897e-05	0.00022257	4.474e-05	0.00067699	0.00067964	0.0013661	0.0002287	0.00023053	0.0002092	0.0023374	0.00014064	4.9383e-05	3.006e-05
2.05441	1.2293e+06	63851	759.15	198.71	1658.2	0.075614	347.19	28.684	339.98	31.145	625.46	0.40806	176.69	0.31508	3.415	0.69015	91.2	0.15297	2.303	0.21646	8.6695	2.9896	534.61	7.094	17.318	0.17247	0.4313	0.028951	0.07363	0.0044765	0.045771	0.0061353	0.031291	0.0047353	0.015961	0.0032121	0.0081246	0.00065527	0.0033234	0.0015325	0.0003432	0.001045	0.00035073	0.0012497	0.00016222	0.0036581	0.0002588	0.0056526	0.0011276	0.0051466	0.00038297	0.0038797	0.00038994	0.00097888	0.00015687	0.00079119	0.00020131	8.0887e-05	0.00040985	6.1748e-05	0.0004158	8.3677e-05	0.00021043	4.2261e-05	0.00019205	4.2875e-05	0.00017284	1.9561e-05	0.00021875	4.3976e-05	0.0006653	0.00066776	0.001343	0.00022484	0.00022666	0.00020562	0.0022968	0.00013821	4.8585e-05	2.9578e-05
2.08296	1.2129e+06	62721	745.73	195.17	1628.6	0.074272	341.08	28.177	333.98	30.589	614.41	0.40084	173.59	0.30953	3.3547	0.67796	89.593	0.15028	2.2624	0.21265	8.5167	2.9369	525.24	6.9696	17.015	0.16947	0.42383	0.028452	0.072379	0.0044004	0.044998	0.0060312	0.03076	0.0046555	0.01569	0.0031573	0.0079883	0.00064421	0.0032668	0.0015064	0.00033736	0.0010276	0.00034489	0.0012285	0.00015947	0.0035957	0.00025435	0.0055561	0.0011084	0.0050569	0.00037629	0.003814	0.00038331	0.00096186	0.00015414	0.0007774	0.0001979	7.9492e-05	0.00040277	6.0709e-05	0.00040868	8.2247e-05	0.00020685	4.1532e-05	0.00018878	4.2131e-05	0.0001699	1.9225e-05	0.00021498	4.3221e-05	0.00065361	0.00065609	0.0013202	0.00022102	0.00022283	0.00020208	0.0022568	0.00013585	4.78e-05	2.9098e-05
2.11191	1.1967e+06	61608	732.49	191.69	1599.4	0.072948	335.02	27.676	328.07	30.039	603.48	0.39372	170.51	0.30403	3.2952	0.66594	88.007	0.14762	2.2224	0.20889	8.3661	2.8851	516	6.8469	16.715	0.1665	0.41648	0.02796	0.071145	0.0043245	0.044232	0.0059284	0.030239	0.0045764	0.01542	0.0031032	0.0078536	0.00063328	0.0032115	0.0014806	0.00033161	0.0010104	0.00033903	0.0012077	0.00015676	0.003534	0.00024994	0.0054608	0.0010893	0.0049683	0.00036971	0.0037491	0.00037664	0.00094504	0.00015144	0.00076386	0.00019447	7.8113e-05	0.00039596	5.9677e-05	0.00040166	8.0837e-05	0.00020325	4.0818e-05	0.00018549	4.14e-05	0.000167	1.8892e-05	0.00021127	4.2478e-05	0.00064209	0.00064484	0.0012977	0.00021726	0.00021901	0.00019853	0.0022176	0.00013361	4.703e-05	2.8636e-05
2.14126	1.1806e+06	60509	719.43	188.25	1570.6	0.071644	329.03	27.18	322.23	29.497	592.61	0.38669	167.48	0.29861	3.2365	0.65408	86.445	0.145	2.1829	0.20518	8.2175	2.8339	506.86	6.7259	16.42	0.16357	0.40923	0.027474	0.069924	0.0042493	0.043474	0.0058264	0.029725	0.0044983	0.015155	0.0030502	0.0077207	0.00062248	0.0031574	0.0014552	0.00032592	0.00099346	0.00033319	0.001187	0.00015409	0.0034726	0.00024559	0.0053667	0.0010706	0.0048808	0.00036323	0.0036845	0.00037002	0.00092838	0.00014876	0.00075061	0.00019108	7.6746e-05	0.00038921	5.866e-05	0.00039473	7.9447e-05	0.00019973	4.0113e-05	0.00018225	4.0684e-05	0.00016411	1.8564e-05	0.00020762	4.1736e-05	0.00063088	0.00063381	0.0012754	0.00021356	0.0002152	0.00019504	0.0021808	0.00013138	4.6269e-05	2.8186e-05
2.17102	1.1647e+06	59426	706.56	184.86	1542.2	0.070357	323.11	26.691	316.46	28.963	581.88	0.37976	164.48	0.29326	3.1786	0.64239	84.905	0.14242	2.144	0.20152	8.0707	2.7834	497.8	6.6065	16.128	0.16069	0.40209	0.026998	0.068719	0.0041752	0.042727	0.0057246	0.029216	0.0044209	0.014893	0.0029983	0.0075883	0.00061176	0.0031039	0.0014301	0.0003204	0.00097639	0.00032742	0.0011666	0.00015143	0.0034124	0.00024131	0.0052719	0.001052	0.0047947	0.00035697	0.0036195	0.00036349	0.00091191	0.00014613	0.0007378	0.00018773	7.5396e-05	0.00038254	5.7646e-05	0.0003879	7.8053e-05	0.00019627	3.9419e-05	0.00017906	3.9982e-05	0.00016124	1.824e-05	0.00020402	4.0992e-05	0.00062003	0.00062289	0.0012536	0.00020989	0.00021143	0.00019164	0.0021443	0.00012916	4.551e-05	2.7736e-05
2.20119	1.1489e+06	58359	693.86	181.52	1514.2	0.069088	317.26	26.208	310.75	28.436	571.31	0.37294	161.53	0.28798	3.1215	0.63086	83.386	0.13984	2.1057	0.19792	7.9254	2.7336	488.86	6.4888	15.841	0.15784	0.39503	0.02653	0.067529	0.0041025	0.041981	0.0056242	0.028713	0.0043443	0.014636	0.002947	0.0074577	0.00060114	0.0030512	0.0014053	0.00031495	0.00095943	0.00032173	0.0011465	0.0001488	0.0033524	0.00023709	0.0051783	0.0010333	0.0047103	0.00035081	0.0035553	0.000357	0.00089572	0.00014355	0.00072516	0.00018441	7.4068e-05	0.00037596	5.6639e-05	0.00038118	7.6689e-05	0.00019285	3.8729e-05	0.00017595	3.9291e-05	0.00015841	1.7922e-05	0.0002004	4.026e-05	0.00060931	0.0006121	0.001232	0.00020623	0.00020767	0.00018842	0.0021079	0.000127	4.4761e-05	2.7282e-05
