"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	3.4998e+06	188660	2229.8	580.12	4832.4	0.22029	1016.3	83.726	991.61	90.078	1795.1	1.1637	502.01	0.88416	9.4908	1.9301	255.29	0.42392	6.3651	0.59694	23.975	8.2341	1466.9	19.362	47.211	0.46298	1.1454	0.075872	0.19128	0.011543	0.11659	0.015579	0.078599	0.01183	0.039597	0.0079396	0.019954	0.001601	0.0080508	0.0036591	0.00081605	0.0024631	0.00082333	0.0029064	0.00037522	0.0083895	0.00059068	0.012762	0.0025491	0.011555	0.00085812	0.0086328	0.00086528	0.002168	0.00034712	0.0017445	0.00043989	0.00017638	0.00088928	0.00013371	0.00089558	0.00017981	0.00045127	9.0487e-05	0.0004095	9.1238e-05	0.0003669	4.1433e-05	0.0004623	9.2765e-05	0.0013993	0.0014033	0.0028172	0.0004709	0.0004734	0.00042827	0.0047782	0.0002874	9.898e-05	5.9859e-05
1.51642	3.4554e+06	185510	2192.7	570.47	4751.8	0.21663	999.46	82.339	975.19	88.581	1765.3	1.1443	493.65	0.86943	9.3329	1.898	251.05	0.41686	6.259	0.58698	23.575	8.0966	1442.5	19.038	46.424	0.45515	1.1261	0.074594	0.18806	0.011348	0.11462	0.015315	0.07726	0.011628	0.038923	0.0078061	0.019616	0.0015739	0.007915	0.0035974	0.00080234	0.0024215	0.00080943	0.0028579	0.00036883	0.0082498	0.00058076	0.012548	0.0025061	0.011362	0.00084358	0.0084876	0.00085079	0.0021317	0.00034133	0.0017154	0.00043257	0.00017346	0.00087448	0.00013147	0.00088088	0.00017688	0.00044387	8.8996e-05	0.0004027	8.9747e-05	0.00036092	4.0754e-05	0.00045471	9.1241e-05	0.0013765	0.0013805	0.0027713	0.00046327	0.00046571	0.00042134	0.0047017	0.00028275	9.739e-05	5.8914e-05
1.53749	3.4116e+06	182400	2156	560.94	4672.3	0.21302	982.81	80.97	958.98	87.102	1736	1.1252	485.39	0.85488	9.1769	1.8662	246.85	0.40988	6.1542	0.57714	23.181	7.9608	1418.3	18.717	45.641	0.44743	1.1071	0.073333	0.18489	0.011156	0.11267	0.015054	0.07594	0.01143	0.03826	0.0076744	0.019283	0.001547	0.0077805	0.0035365	0.00078878	0.0023804	0.00079579	0.0028092	0.00036253	0.0081118	0.00057089	0.012338	0.002464	0.011169	0.00082923	0.0083448	0.00083648	0.002096	0.00033559	0.0016865	0.00042535	0.00017059	0.00085979	0.00012926	0.00086637	0.00017398	0.00043654	8.7513e-05	0.00039603	8.8277e-05	0.00035499	4.0082e-05	0.00044721	8.9742e-05	0.0013539	0.0013578	0.002726	0.00045574	0.00045809	0.00041452	0.0046255	0.00027815	9.5809e-05	5.7983e-05
1.55886	3.3681e+06	179330	2119.9	551.53	4593.8	0.20945	966.36	79.618	942.97	85.643	1707.1	1.1063	477.24	0.84052	9.023	1.8348	242.71	0.40296	6.0508	0.56742	22.791	7.8268	1394.4	18.401	44.868	0.43982	1.0883	0.072087	0.18175	0.010967	0.11074	0.014797	0.074638	0.011233	0.037611	0.0075429	0.018954	0.0015205	0.0076478	0.0034766	0.00077532	0.0023398	0.00078239	0.002761	0.00035633	0.0079756	0.00056107	0.01213	0.0024224	0.010978	0.00081507	0.0082037	0.0008224	0.0020606	0.00032993	0.0016579	0.00041826	0.00016775	0.00084527	0.00012708	0.00085211	0.00017111	0.00042925	8.6048e-05	0.00038951	8.6824e-05	0.00034912	3.9418e-05	0.0004398	8.8263e-05	0.0013316	0.0013355	0.0026815	0.00044828	0.00045056	0.00040782	0.0045499	0.00027363	9.4252e-05	5.7038e-05
1.58052	3.325e+06	176300	2084.1	542.25	4516.4	0.20593	950.13	78.283	927.17	84.203	1678.5	1.0877	469.2	0.82634	8.8707	1.8039	238.62	0.39613	5.9488	0.55783	22.405	7.6945	1370.7	18.088	44.106	0.43231	1.0697	0.070857	0.17864	0.01078	0.10884	0.014544	0.073353	0.011039	0.036971	0.0074133	0.018628	0.0014943	0.0075169	0.0034174	0.00076201	0.0023001	0.00076917	0.0027134	0.00035023	0.007841	0.00055139	0.011924	0.0023814	0.01079	0.0008011	0.0080647	0.00080846	0.0020257	0.00032435	0.0016296	0.00041128	0.00016494	0.00083094	0.00012495	0.00083804	0.00016826	0.00042203	8.46e-05	0.00038307	8.539e-05	0.00034332	3.8762e-05	0.00043251	8.6802e-05	0.0013096	0.0013134	0.0026374	0.00044089	0.00044318	0.00040115	0.0044756	0.00026918	9.2725e-05	5.6094e-05
1.60249	3.2824e+06	173310	2048.9	533.09	4439.9	0.20246	934.1	76.965	911.57	82.781	1650.2	1.0692	461.26	0.81234	8.7202	1.7734	234.57	0.3894	5.8476	0.54837	22.024	7.5639	1347.4	17.78	43.353	0.4249	1.0514	0.069644	0.17557	0.010594	0.10696	0.014295	0.072082	0.010848	0.036332	0.0072856	0.018305	0.0014687	0.0073879	0.0033588	0.00074888	0.002261	0.0007561	0.0026664	0.00034427	0.0077066	0.00054184	0.011721	0.0023408	0.010604	0.00078732	0.0079277	0.00079471	0.0019913	0.00031882	0.0016018	0.00040436	0.00016217	0.00081686	0.00012287	0.00082407	0.00016542	0.0004149	8.3171e-05	0.00037671	8.3967e-05	0.00033758	3.8114e-05	0.00042532	8.536e-05	0.0012878	0.0012918	0.0025938	0.00043357	0.00043592	0.00039453	0.0044024	0.00026478	9.1242e-05	5.5157e-05
1.62476	3.2402e+06	170360	2014.1	524.04	4364.4	0.19902	918.29	75.661	896.17	81.377	1622.3	1.051	453.41	0.79852	8.5717	1.7432	230.58	0.38275	5.7478	0.53903	21.648	7.4346	1324.4	17.475	42.61	0.41758	1.0334	0.068446	0.17255	0.010411	0.10512	0.014049	0.070826	0.010661	0.035703	0.0071596	0.017987	0.0014433	0.0072606	0.0033007	0.00073594	0.0022224	0.0007432	0.0026202	0.00033841	0.0075728	0.00053243	0.011519	0.0023007	0.010421	0.00077381	0.0077922	0.00078113	0.0019572	0.00031335	0.0015744	0.00039754	0.0001594	0.00080314	0.00012082	0.00081022	0.00016261	0.00040786	8.1779e-05	0.00037042	8.256e-05	0.00033191	3.7476e-05	0.00041822	8.3935e-05	0.0012665	0.0012704	0.0025506	0.00042637	0.00042879	0.00038803	0.0043301	0.00026039	8.976e-05	5.426e-05
1.64734	3.1985e+06	167440	1979.7	515.11	4289.9	0.19564	902.68	74.371	880.98	79.992	1594.6	1.033	445.67	0.78488	8.4245	1.7134	226.62	0.37618	5.649	0.52978	21.277	7.3071	1301.7	17.175	41.877	0.41036	1.0154	0.067265	0.16956	0.01023	0.10331	0.013806	0.069588	0.010477	0.035082	0.0070352	0.017675	0.0014183	0.0071355	0.0032432	0.00072317	0.0021843	0.00073046	0.0025747	0.00033262	0.0074403	0.00052321	0.011319	0.0022609	0.01024	0.0007605	0.0076584	0.0007677	0.0019234	0.00030794	0.0015475	0.00039078	0.00015667	0.00078964	0.00011879	0.00079646	0.00015984	0.00040095	8.0409e-05	0.00036419	8.1168e-05	0.00032631	3.6847e-05	0.00041121	8.2527e-05	0.0012454	0.0012492	0.0025079	0.00041929	0.00042165	0.00038162	0.0042582	0.00025606	8.827e-05	5.3373e-05
1.67023	3.1571e+06	164570	1945.8	506.31	4216.4	0.1923	887.22	73.098	865.98	78.625	1567.4	1.0153	438.03	0.77141	8.2792	1.684	222.72	0.36971	5.5515	0.52065	20.911	7.1812	1279.3	16.878	41.153	0.40324	0.99775	0.0661	0.16662	0.010052	0.10151	0.013564	0.068366	0.010295	0.03447	0.0069121	0.017367	0.0013935	0.0070115	0.0031867	0.00071059	0.0021467	0.00071768	0.0025303	0.00032691	0.0073097	0.00051417	0.011121	0.0022214	0.010063	0.00074737	0.0075264	0.00075441	0.0018901	0.0003026	0.001521	0.00038404	0.00015396	0.00077635	0.00011679	0.00078282	0.0001571	0.0003942	7.9056e-05	0.00035802	7.9793e-05	0.0003208	3.6226e-05	0.00040428	8.1136e-05	0.0012245	0.0012282	0.002466	0.00041235	0.0004146	0.0003753	0.004187	0.0002518	8.6773e-05	5.2496e-05
1.69345	3.1161e+06	161730	1912.4	497.61	4143.9	0.189	871.95	71.843	851.18	77.276	1540.4	0.99781	430.48	0.7581	8.1358	1.6549	218.87	0.36332	5.4553	0.51165	20.548	7.0571	1257.1	16.586	40.44	0.39622	0.98034	0.064947	0.16372	0.009876	0.099734	0.013325	0.067174	0.010114	0.033866	0.0067903	0.017063	0.0013692	0.0068891	0.0031309	0.00069826	0.0021096	0.00070504	0.0024866	0.00032126	0.007181	0.00050527	0.010926	0.0021825	0.0098886	0.00073443	0.0073957	0.00074129	0.0018572	0.00029734	0.001495	0.00037739	0.00015129	0.00076323	0.0001148	0.00076937	0.00015442	0.00038753	7.7719e-05	0.00035193	7.8436e-05	0.00031537	3.5613e-05	0.00039744	7.9772e-05	0.0012039	0.0012074	0.0024249	0.00040548	0.00040769	0.00036901	0.0041169	0.00024763	8.5314e-05	5.1629e-05
1.71698	3.0756e+06	158930	1879.4	489.04	4072.4	0.18575	856.88	70.603	836.58	75.945	1513.9	0.98054	423.01	0.74494	7.9943	1.6261	215.07	0.35702	5.3604	0.50277	20.191	6.9347	1235.2	16.298	39.736	0.38929	0.96316	0.063806	0.16083	0.0097018	0.097968	0.013089	0.066	0.0099356	0.033268	0.0066702	0.016763	0.0013452	0.0067687	0.0030758	0.00068614	0.0020724	0.00069256	0.0024435	0.00031564	0.007054	0.00049649	0.010734	0.002144	0.0097163	0.00072167	0.0072665	0.00072832	0.0018248	0.0002922	0.0014693	0.00037082	0.00014868	0.0007502	0.00011283	0.00075607	0.0001518	0.00038095	7.6396e-05	0.00034592	7.7094e-05	0.00031001	3.5008e-05	0.00039068	7.8427e-05	0.0011835	0.0011871	0.0023845	0.00039864	0.00040086	0.00036279	0.0040481	0.00024353	8.39e-05	5.0774e-05
1.74084	3.0354e+06	156170	1846.9	480.58	4001.8	0.18254	842.01	69.381	822.17	74.632	1487.7	0.9635	415.64	0.73193	7.8547	1.5977	211.32	0.35079	5.2668	0.49396	19.839	6.8135	1213.6	16.013	39.041	0.38242	0.94622	0.062682	0.15799	0.0095301	0.09623	0.012857	0.064836	0.0097599	0.032677	0.0065525	0.016467	0.0013215	0.0066499	0.0030218	0.00067417	0.0020355	0.00068026	0.002401	0.00031002	0.0069303	0.0004878	0.010545	0.0021062	0.0095468	0.00070906	0.0071389	0.00071555	0.0017931	0.00028712	0.0014439	0.00036433	0.00014612	0.00073731	0.00011087	0.00074301	0.00014921	0.00037445	7.5087e-05	0.00033998	7.5775e-05	0.00030471	3.441e-05	0.00038406	7.7097e-05	0.0011634	0.0011671	0.0023441	0.0003919	0.00039413	0.00035666	0.0039809	0.00023947	8.2503e-05	4.9936e-05
1.76503	2.9957e+06	153450	1814.7	472.22	3932.1	0.17937	827.35	68.175	807.95	73.329	1461.8	0.94668	408.35	0.71909	7.7171	1.5697	207.62	0.34466	5.1744	0.48527	19.491	6.6936	1192.3	15.73	38.354	0.37564	0.92951	0.061574	0.15519	0.0093607	0.094514	0.012627	0.063682	0.0095866	0.032094	0.0064366	0.016176	0.0012982	0.0065325	0.0029688	0.00066237	0.0019992	0.00066816	0.002359	0.00030448	0.0068087	0.00047922	0.010359	0.0020689	0.0093793	0.00069662	0.007013	0.00070305	0.0017618	0.00028213	0.0014189	0.00035803	0.00014361	0.00072447	0.00010894	0.00073027	0.00014665	0.000368	7.3792e-05	0.00033412	7.4474e-05	0.00029949	3.382e-05	0.00037753	7.578e-05	0.0011436	0.0011474	0.0023042	0.00038528	0.00038741	0.00035065	0.0039143	0.00023543	8.1121e-05	4.9106e-05
1.78956	2.9564e+06	150760	1783.1	463.98	3863.4	0.17624	812.88	66.985	793.86	72.041	1436.2	0.93009	401.17	0.70643	7.5813	1.5421	203.98	0.33861	5.0833	0.47671	19.148	6.5754	1171.2	15.45	37.671	0.36896	0.91301	0.060481	0.15243	0.0091939	0.092821	0.012401	0.062545	0.0094157	0.031523	0.0063219	0.015888	0.0012752	0.0064162	0.0029166	0.00065071	0.0019634	0.00065625	0.0023172	0.00029902	0.0066887	0.00047071	0.010176	0.0020323	0.0092141	0.00068435	0.0068893	0.00069072	0.0017311	0.00027722	0.0013941	0.00035183	0.00014114	0.0007118	0.00010703	0.0007177	0.00014413	0.00036164	7.2514e-05	0.00032836	7.3191e-05	0.00029433	3.324e-05	0.00037106	7.4476e-05	0.0011242	0.0011278	0.002265	0.00037874	0.0003808	0.00034477	0.0038484	0.00023143	7.9757e-05	4.8282e-05
1.81443	2.9174e+06	148110	1751.8	455.85	3795.6	0.17316	798.61	65.811	779.87	70.771	1411	0.91371	394.09	0.69395	7.4474	1.5148	200.38	0.33262	4.9935	0.46826	18.809	6.4588	1150.4	15.175	36.999	0.36239	0.89675	0.059403	0.14969	0.0090301	0.091148	0.012177	0.061425	0.0092463	0.03096	0.0062088	0.015606	0.0012524	0.0063012	0.0028651	0.00063919	0.0019282	0.00064464	0.0022754	0.00029364	0.0065703	0.00046227	0.0099957	0.0019963	0.009051	0.00067219	0.006768	0.0006786	0.0017009	0.00027237	0.0013695	0.00034574	0.0001387	0.00069929	0.00010515	0.00070529	0.00014162	0.00035535	7.1253e-05	0.00032267	7.1925e-05	0.00028923	3.2669e-05	0.00036466	7.3193e-05	0.0011051	0.0011085	0.0022264	0.00037228	0.00037428	0.00033895	0.0037824	0.00022749	7.8416e-05	4.745e-05
1.83965	2.8789e+06	145490	1720.9	447.83	3728.8	0.17012	784.54	64.654	766.07	69.518	1386.1	0.8975	387.1	0.68164	7.3153	1.488	196.83	0.32672	4.9048	0.45992	18.475	6.3437	1129.9	14.903	36.336	0.3559	0.88071	0.058339	0.147	0.0088686	0.089498	0.011957	0.06032	0.0090792	0.030404	0.0060973	0.015327	0.0012301	0.0061878	0.0028142	0.00062765	0.0018935	0.00063322	0.0022343	0.00028835	0.0064532	0.00045395	0.0098181	0.0019608	0.00889	0.00066019	0.0066483	0.00066669	0.001671	0.00026759	0.0013451	0.00033974	0.00013628	0.00068694	0.00010332	0.00069305	0.00013915	0.00034914	7.0007e-05	0.00031706	7.0675e-05	0.00028423	3.2105e-05	0.00035833	7.1932e-05	0.001086	0.0010895	0.0021883	0.00036584	0.00036792	0.00033318	0.0037176	0.0002236	7.7096e-05	4.6622e-05
1.86522	2.8407e+06	142920	1690.3	439.93	3662.9	0.16712	770.66	63.512	752.46	68.282	1361.5	0.8815	380.21	0.66949	7.1851	1.4615	193.33	0.32088	4.8173	0.4517	18.145	6.2302	1109.7	14.635	35.683	0.3495	0.8649	0.057285	0.14434	0.0087094	0.087872	0.011742	0.059231	0.0089145	0.029855	0.0059875	0.015051	0.001208	0.0060761	0.002764	0.00061625	0.0018597	0.00062196	0.0021937	0.00028319	0.0063379	0.00044575	0.0096429	0.0019258	0.0087306	0.00064833	0.0065309	0.00065494	0.0016415	0.00026286	0.0013211	0.0003338	0.00013388	0.00067485	0.00010152	0.0006809	0.00013671	0.00034301	6.8782e-05	0.00031153	6.9441e-05	0.00027931	3.1547e-05	0.00035211	7.0696e-05	0.0010672	0.0010707	0.0021504	0.00035952	0.00036166	0.00032742	0.0036538	0.00021976	7.5793e-05	4.5814e-05
1.89114	2.8029e+06	140370	1660.1	432.13	3597.9	0.16414	756.97	62.386	739.05	67.063	1337.3	0.86572	373.42	0.65752	7.0567	1.4353	189.87	0.3151	4.731	0.44359	17.821	6.1183	1089.8	14.371	35.039	0.3432	0.84933	0.056246	0.14172	0.0085506	0.086274	0.011531	0.058151	0.0087534	0.029314	0.0058793	0.014779	0.0011862	0.0059661	0.0027142	0.00060501	0.0018265	0.00061085	0.0021537	0.0002781	0.0062229	0.00043767	0.00947	0.0018913	0.0085735	0.00063666	0.0064153	0.00064332	0.0016124	0.00025816	0.0012974	0.00032791	0.0001315	0.00066302	9.9742e-05	0.00066891	0.0001343	0.00033697	6.7574e-05	0.00030607	6.8223e-05	0.00027444	3.0995e-05	0.00034599	6.9477e-05	0.0010488	0.0010522	0.002113	0.00035329	0.00035547	0.00032177	0.0035907	0.00021594	7.449e-05	4.5036e-05
1.91742	2.7649e+06	137870	1630.4	424.44	3533.8	0.1612	743.47	61.276	725.82	65.86	1313.5	0.85016	366.72	0.64572	6.9301	1.4096	186.47	0.30941	4.6459	0.4356	17.5	6.008	1070.2	14.111	34.403	0.33698	0.83394	0.055222	0.13914	0.008394	0.084712	0.011321	0.057086	0.0085943	0.028782	0.005773	0.014512	0.0011646	0.0058576	0.0026644	0.00059394	0.0017937	0.00059987	0.0021143	0.0002731	0.0061094	0.00042972	0.0092995	0.0018572	0.0084181	0.0006252	0.0063011	0.00063187	0.0015834	0.00025351	0.0012743	0.00032208	0.00012915	0.00065135	9.7987e-05	0.00065706	0.00013192	0.00033102	6.6384e-05	0.00030068	6.7028e-05	0.00026963	3.0451e-05	0.00034	6.8261e-05	0.0010306	0.0010338	0.0020762	0.00034723	0.00034929	0.00031619	0.0035281	0.00021217	7.3175e-05	4.4268e-05
1.94407	2.7269e+06	135400	1601.1	416.81	3470.5	0.15829	730.16	60.181	712.77	64.673	1289.7	0.83481	360.11	0.63408	6.8049	1.3841	183.09	0.3038	4.562	0.42772	17.184	5.8993	1050.8	13.855	33.778	0.33085	0.81872	0.054215	0.13661	0.0082399	0.083172	0.011113	0.056038	0.0084372	0.028257	0.0056678	0.014248	0.0011432	0.0057514	0.0026154	0.00058306	0.0017614	0.00058895	0.002076	0.00026816	0.0059976	0.00042193	0.0091313	0.0018236	0.0082653	0.00061395	0.0061884	0.00062048	0.0015547	0.00024892	0.0012516	0.00031629	0.00012683	0.00063983	9.6249e-05	0.00064538	0.00012957	0.00032516	6.521e-05	0.00029536	6.5851e-05	0.00026487	2.9916e-05	0.00033407	6.7063e-05	0.0010126	0.0010157	0.0020402	0.00034123	0.0003432	0.00031068	0.0034663	0.00020849	7.1876e-05	4.351e-05
1.97108	2.6893e+06	132960	1572.2	409.26	3408.1	0.15543	717.04	59.102	699.91	63.504	1266.2	0.81969	353.6	0.62261	6.6807	1.3591	179.76	0.29827	4.4787	0.41995	16.87	5.7921	1031.6	13.602	33.161	0.32481	0.80371	0.053217	0.13412	0.0080878	0.081641	0.010909	0.055012	0.0082823	0.027742	0.0055641	0.013987	0.0011222	0.005647	0.0025671	0.00057236	0.0017295	0.00057807	0.0020382	0.00026327	0.0058874	0.00041425	0.0089647	0.0017905	0.0081155	0.00060286	0.0060771	0.0006092	0.0015264	0.00024439	0.0012294	0.00031058	0.00012454	0.00062846	9.4532e-05	0.00063385	0.00012727	0.00031938	6.4051e-05	0.00029015	6.4688e-05	0.00026017	2.9392e-05	0.00032818	6.5889e-05	0.00099469	0.00099784	0.0020049	0.00033532	0.00033719	0.00030522	0.0034058	0.00020491	7.0622e-05	4.2764e-05
1.99848	2.6522e+06	130560	1543.7	401.82	3346.6	0.15261	704.1	58.034	687.24	62.35	1243.1	0.80478	347.17	0.61128	6.5584	1.3344	176.48	0.29282	4.3966	0.41229	16.561	5.6865	1012.7	13.352	32.553	0.31885	0.78893	0.052233	0.13164	0.0079378	0.080132	0.010707	0.053999	0.0081298	0.027232	0.005462	0.013729	0.0011015	0.0055442	0.0025196	0.00056194	0.0016977	0.00056733	0.002001	0.00025845	0.0057789	0.00040668	0.0088005	0.0017577	0.0079682	0.00059199	0.0059663	0.00059807	0.0014985	0.00023996	0.0012075	0.00030495	0.0001223	0.0006172	9.2836e-05	0.00062248	0.00012499	0.00031369	6.2907e-05	0.00028501	6.3538e-05	0.00025557	2.8877e-05	0.00032237	6.473e-05	0.00097711	0.00098035	0.0019699	0.00032938	0.00033127	0.00029982	0.0033468	0.00020136	6.94e-05	4.203e-05
2.02625	2.6154e+06	128190	1515.6	394.48	3285.6	0.14984	691.35	56.976	674.74	61.214	1220.3	0.79008	340.84	0.60007	6.4379	1.31	173.25	0.28745	4.3156	0.40471	16.256	5.5815	994.02	13.105	31.952	0.31298	0.77437	0.051264	0.12919	0.0077898	0.078646	0.010509	0.052999	0.0079796	0.026729	0.0053615	0.013474	0.0010811	0.0054427	0.0024729	0.00055168	0.0016661	0.00055676	0.0019644	0.00025366	0.0056723	0.00039924	0.0086382	0.0017253	0.0078232	0.00058128	0.0058569	0.0005871	0.0014713	0.00023564	0.0011858	0.0002994	0.00012011	0.00060609	9.1162e-05	0.0006113	0.00012275	0.00030806	6.1779e-05	0.00027993	6.24e-05	0.00025105	2.8363e-05	0.00031667	6.3586e-05	0.00095977	0.00096321	0.0019351	0.00032357	0.00032542	0.00029454	0.0032888	0.00019778	6.8194e-05	4.1301e-05
2.05441	2.579e+06	125850	1487.9	387.25	3225.3	0.1471	678.78	55.934	662.43	60.094	1197.9	0.7756	334.59	0.58903	6.3191	1.2858	170.06	0.28215	4.2358	0.39721	15.956	5.478	975.63	12.861	31.357	0.30717	0.76002	0.050308	0.12678	0.0076439	0.077182	0.010313	0.052014	0.0078318	0.026235	0.0052623	0.013223	0.0010611	0.0053427	0.0024271	0.00054156	0.0016348	0.00054635	0.0019281	0.00024894	0.0055677	0.00039189	0.0084787	0.0016934	0.007681	0.0005707	0.005749	0.00057635	0.0014447	0.00023138	0.0011643	0.00029401	0.00011795	0.00059511	8.9513e-05	0.00060028	0.00012054	0.00030251	6.0672e-05	0.0002749	6.1281e-05	0.00024661	2.7856e-05	0.00031106	6.2446e-05	0.00094294	0.00094627	0.0019007	0.00031783	0.00031961	0.00028939	0.0032302	0.00019421	6.7006e-05	4.0573e-05
2.08296	2.543e+06	123550	1460.6	380.13	3165.8	0.1444	666.39	54.906	650.29	58.989	1175.7	0.76131	328.42	0.57812	6.2021	1.262	166.92	0.27693	4.1572	0.38982	15.66	5.376	957.51	12.621	30.772	0.30145	0.74589	0.049372	0.1244	0.0075002	0.075739	0.01012	0.051044	0.0076864	0.025748	0.0051641	0.012977	0.0010415	0.0052441	0.0023824	0.00053159	0.0016041	0.00053611	0.0018924	0.00024428	0.0054646	0.00038465	0.0083222	0.001662	0.0075407	0.00056027	0.0056426	0.00056587	0.0014185	0.0002272	0.001143	0.00028869	0.00011581	0.0005843	8.7884e-05	0.00058942	0.00011836	0.00029705	5.9582e-05	0.00026993	6.0181e-05	0.00024218	2.7359e-05	0.0003055	6.1328e-05	0.00092627	0.00092946	0.0018669	0.00031217	0.00031389	0.00028433	0.0031719	0.0001907	6.5838e-05	3.985e-05
2.11191	2.5074e+06	121290	1433.8	373.11	3107.2	0.14174	654.1	53.894	638.32	57.895	1153.9	0.74724	322.33	0.56737	6.0868	1.2385	163.82	0.27179	4.0798	0.38253	15.369	5.2755	939.66	12.385	30.196	0.29581	0.73189	0.04845	0.12205	0.0073597	0.074314	0.0099287	0.050089	0.0075426	0.025267	0.005067	0.012733	0.0010222	0.0051454	0.0023383	0.00052173	0.0015739	0.00052613	0.0018569	0.0002397	0.0053631	0.00037751	0.0081685	0.0016312	0.0074022	0.00054994	0.005539	0.00055556	0.0013928	0.00022308	0.001122	0.00028345	0.00011371	0.00057363	8.6285e-05	0.00057872	0.00011621	0.00029169	5.8507e-05	0.00026506	5.9104e-05	0.00023781	2.6869e-05	0.00029998	6.0225e-05	0.00090984	0.00091275	0.0018335	0.00030657	0.0003083	0.00027922	0.0031138	0.00018731	6.4687e-05	3.9134e-05
2.14126	2.4722e+06	119050	1407.3	366.19	3049.5	0.13912	641.97	52.895	626.54	56.817	1132.4	0.73336	316.32	0.55678	5.9731	1.2154	160.77	0.26672	4.0034	0.37536	15.081	5.1765	922.08	12.153	29.629	0.29026	0.71809	0.047542	0.11974	0.0072218	0.072907	0.0097411	0.04915	0.007401	0.024792	0.0049714	0.012495	0.0010032	0.0050479	0.0022949	0.00051193	0.0015441	0.00051631	0.0018218	0.00023518	0.0052632	0.00037046	0.008017	0.001601	0.0072658	0.0005397	0.0054373	0.00054543	0.0013674	0.00021899	0.0011012	0.00027829	0.00011163	0.00056311	8.4709e-05	0.00056816	0.00011409	0.0002864	5.7443e-05	0.00026027	5.8043e-05	0.00023353	2.6386e-05	0.00029456	5.9153e-05	0.00089339	0.00089634	0.0018005	0.00030102	0.00030286	0.00027413	0.0030583	0.00018397	6.3539e-05	3.8434e-05
2.17102	2.4374e+06	116850	1381.2	359.37	2992.6	0.13653	630.01	51.911	614.87	55.755	1111.3	0.71969	310.4	0.54634	5.8612	1.1926	157.77	0.26172	3.9282	0.36829	14.799	5.079	904.77	11.924	29.071	0.28479	0.70449	0.046641	0.11746	0.0070856	0.07152	0.0095573	0.048225	0.0072618	0.024322	0.0048774	0.012261	0.0009844	0.0049518	0.0022521	0.00050217	0.0015151	0.00050665	0.0017873	0.00023076	0.0051646	0.0003635	0.0078687	0.0015712	0.0071304	0.00052958	0.0053376	0.00053545	0.0013422	0.00021495	0.0010807	0.00027317	0.00010957	0.00055278	8.3156e-05	0.00055774	0.00011202	0.00028118	5.6392e-05	0.00025558	5.6986e-05	0.00022931	2.5905e-05	0.00028921	5.8093e-05	0.00087725	0.00088016	0.0017678	0.00029559	0.00029745	0.00026907	0.0030035	0.00018068	6.2395e-05	3.7748e-05
2.20119	2.4029e+06	114680	1355.4	352.66	2936.6	0.13399	618.23	50.942	603.34	54.709	1090.4	0.70621	304.57	0.53605	5.7509	1.1701	154.81	0.25682	3.8542	0.36133	14.52	4.983	887.72	11.698	28.521	0.2794	0.69114	0.04575	0.11521	0.0069505	0.070161	0.0093759	0.047311	0.0071246	0.023859	0.0047848	0.012031	0.00096592	0.0048572	0.0022096	0.00049256	0.0014866	0.00049712	0.0017533	0.00022641	0.0050675	0.00035664	0.0077226	0.001542	0.0069963	0.00051961	0.0052395	0.00052554	0.0013173	0.00021093	0.0010605	0.00026812	0.00010754	0.0005426	8.1625e-05	0.00054748	0.00010997	0.00027601	5.5357e-05	0.00025093	5.5945e-05	0.00022515	2.5432e-05	0.00028403	5.7049e-05	0.00086135	0.00086421	0.0017356	0.00029027	0.00029203	0.00026423	0.0029495	0.00017742	6.126e-05	3.7075e-05
2.23178	2.3688e+06	112540	1330.1	346.04	2881.4	0.13148	606.62	49.987	591.98	53.678	1069.8	0.69291	298.83	0.52592	5.6423	1.148	151.89	0.25193	3.7812	0.35447	14.245	4.8884	870.91	11.476	27.979	0.27408	0.67794	0.044873	0.113	0.0068176	0.068825	0.009197	0.046411	0.0069893	0.023404	0.0046936	0.011804	0.00094762	0.0047643	0.0021674	0.00048311	0.0014586	0.00048771	0.0017199	0.00022213	0.0049718	0.00034986	0.0075783	0.0015132	0.006864	0.00050979	0.0051425	0.00051577	0.0012926	0.00020697	0.0010409	0.00026314	0.00010555	0.00053256	8.0116e-05	0.00053742	0.00010795	0.00027092	5.4342e-05	0.00024632	5.4925e-05	0.00022101	2.4967e-05	0.0002789	5.6004e-05	0.00084566	0.00084837	0.0017041	0.00028508	0.0002866	0.00025946	0.0028961	0.00017423	6.0144e-05	3.6412e-05
