"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
809.267	 	 	2.6109e-12	 	 	 	 	 	 	 	8.5939e-10	9.6152e-14	2.7177e-10	4.2946e-12	1.1074e-10	8.1831e-12	5.0895e-10	5.9451e-11	1.1692e-09	1.429e-10	3.5748e-09	2.2692e-09	1.5507e-06	1.3316e-08	3.5208e-08	8.4013e-10	3.2558e-09	3.7021e-10	1.3038e-09	1.0093e-10	1.514e-09	2.2598e-10	1.6318e-09	2.8301e-10	1.1403e-09	2.5234e-10	7.5218e-10	6.772e-11	4.0606e-10	2.3454e-10	5.5925e-11	1.8749e-10	6.5149e-11	2.5059e-10	3.3421e-11	7.8422e-10	5.6146e-11	1.2464e-09	2.4823e-10	1.1301e-09	8.3929e-11	8.4448e-10	8.4474e-11	2.1131e-10	3.3796e-11	1.6909e-10	4.2285e-11	1.6914e-11	8.4571e-11	1.2686e-11	8.4571e-11	1.6914e-11	4.2285e-11	8.4571e-12	3.8055e-11	8.4571e-12	3.3825e-11	3.8055e-12	4.2285e-11	8.4571e-12	1.2686e-10	1.2686e-10	2.5364e-10	4.2285e-11	4.2285e-11	3.8055e-11	4.2285e-10	2.5364e-11	8.4571e-12	5.0746e-12
820.514	 	 	2.9228e-12	 	 	 	 	 	 	 	9.7915e-10	1.8005e-13	3.0314e-10	5.0059e-12	1.1999e-10	1.1754e-11	5.8043e-10	7.0602e-11	1.2232e-09	1.6203e-10	3.8023e-09	2.5135e-09	1.5969e-06	1.4014e-08	3.7472e-08	8.6835e-10	3.3913e-09	3.7605e-10	1.3559e-09	1.0355e-10	1.5833e-09	2.3376e-10	1.6694e-09	2.9485e-10	1.171e-09	2.5784e-10	7.6562e-10	6.8799e-11	4.1043e-10	2.33e-10	5.5502e-11	1.851e-10	6.3997e-11	2.446e-10	3.2737e-11	7.6185e-10	5.432e-11	1.2033e-09	2.4018e-10	1.0882e-09	8.0869e-11	8.12e-10	8.1217e-11	2.0316e-10	3.2496e-11	1.6257e-10	4.0648e-11	1.6259e-11	8.1297e-11	1.2194e-11	8.1297e-11	1.6259e-11	4.0648e-11	8.1297e-12	3.6582e-11	8.1297e-12	3.2515e-11	3.6582e-12	4.0648e-11	8.1297e-12	1.2194e-10	1.2194e-10	2.4382e-10	4.0648e-11	4.0648e-11	3.6582e-11	4.0648e-10	2.4382e-11	8.1297e-12	4.8781e-12
831.917	 	 	3.9007e-12	 	 	 	 	 	 	 	1.2497e-09	4.1809e-13	3.8252e-10	5.4079e-12	1.3981e-10	1.3033e-11	7.6511e-10	7.6013e-11	1.3796e-09	1.7214e-10	4.3437e-09	2.6338e-09	1.6636e-06	1.4543e-08	3.8982e-08	8.8248e-10	3.557e-09	3.8918e-10	1.4152e-09	1.0648e-10	1.6504e-09	2.4042e-10	1.7172e-09	3.0252e-10	1.1933e-09	2.6389e-10	7.8149e-10	6.9318e-11	4.1252e-10	2.3256e-10	5.5101e-11	1.8258e-10	6.2906e-11	2.3878e-10	3.1891e-11	7.3754e-10	5.2608e-11	1.1584e-09	2.3142e-10	1.0487e-09	7.7845e-11	7.8069e-10	7.8088e-11	1.9536e-10	3.1245e-11	1.563e-10	3.9075e-11	1.563e-11	7.8149e-11	1.1722e-11	7.8149e-11	1.563e-11	3.9075e-11	7.8149e-12	3.5165e-11	7.8149e-12	3.1256e-11	3.5165e-12	3.9075e-11	7.8149e-12	1.1722e-10	1.1722e-10	2.3438e-10	3.9075e-11	3.9075e-11	3.5165e-11	3.9075e-10	2.3438e-11	7.8149e-12	4.6893e-12
843.478	 	 	5.1143e-12	 	 	 	 	 	 	 	1.5875e-09	4.9362e-13	4.8604e-10	5.9668e-12	1.6214e-10	1.398e-11	1.0041e-09	8.1711e-11	1.6127e-09	1.792e-10	5.1568e-09	2.7265e-09	1.7277e-06	1.4837e-08	3.9899e-08	9.0363e-10	3.7709e-09	4.1151e-10	1.4527e-09	1.1077e-10	1.6992e-09	2.4742e-10	1.7953e-09	3.081e-10	1.2199e-09	2.6918e-10	7.9408e-10	7.0273e-11	4.145e-10	2.3084e-10	5.4432e-11	1.7932e-10	6.1778e-11	2.3386e-10	3.1044e-11	7.1326e-10	5.1011e-11	1.1152e-09	2.2277e-10	1.0098e-09	7.4944e-11	7.506e-10	7.5087e-11	1.8783e-10	3.0039e-11	1.5025e-10	3.7562e-11	1.5025e-11	7.5123e-11	1.1268e-11	7.5123e-11	1.5025e-11	3.7562e-11	7.5123e-12	3.3804e-11	7.5123e-12	3.0046e-11	3.3804e-12	3.7562e-11	7.5123e-12	1.1268e-10	1.1268e-10	2.2531e-10	3.7562e-11	3.7562e-11	3.3804e-11	3.7562e-10	2.2531e-11	7.5123e-12	4.5077e-12
855.2	 	 	5.7659e-12	 	 	 	 	 	 	 	1.7224e-09	5.2618e-13	5.3106e-10	7.2334e-12	1.8095e-10	1.5703e-11	1.1081e-09	8.4683e-11	1.8328e-09	1.9291e-10	5.7998e-09	3.0061e-09	1.7871e-06	1.5377e-08	4.066e-08	9.3513e-10	3.9662e-09	4.2965e-10	1.487e-09	1.1502e-10	1.7464e-09	2.5453e-10	1.8429e-09	3.1617e-10	1.2492e-09	2.7451e-10	8.0027e-10	7.0951e-11	4.1467e-10	2.2919e-10	5.3831e-11	1.7625e-10	6.0528e-11	2.2825e-10	3.0245e-11	6.9022e-10	4.9319e-11	1.0738e-09	2.1449e-10	9.7199e-10	7.2123e-11	7.2175e-10	7.2193e-11	1.8058e-10	2.8882e-11	1.4443e-10	3.6107e-11	1.4443e-11	7.2215e-11	1.0832e-11	7.2215e-11	1.4443e-11	3.6107e-11	7.2215e-12	3.2495e-11	7.2215e-12	2.8883e-11	3.2495e-12	3.6107e-11	7.2215e-12	1.0832e-10	1.0832e-10	2.1658e-10	3.6107e-11	3.6107e-11	3.2495e-11	3.6107e-10	2.1658e-11	7.2215e-12	4.3332e-12
867.086	 	 	6.3396e-12	 	 	 	 	 	 	 	1.8645e-09	5.9711e-13	5.741e-10	8.7648e-12	1.929e-10	1.8557e-11	1.2092e-09	9.8423e-11	1.9773e-09	2.1742e-10	6.2995e-09	3.2994e-09	1.8475e-06	1.6446e-08	4.2751e-08	9.7269e-10	4.0946e-09	4.4486e-10	1.5258e-09	1.1743e-10	1.7979e-09	2.6345e-10	1.8785e-09	3.2344e-10	1.2725e-09	2.8e-10	8.1131e-10	7.1487e-11	4.174e-10	2.2642e-10	5.3164e-11	1.7301e-10	5.9212e-11	2.2203e-10	2.9345e-11	6.6893e-10	4.7682e-11	1.0347e-09	2.0656e-10	9.3578e-10	6.934e-11	6.9395e-10	6.9408e-11	1.7362e-10	2.7765e-11	1.3884e-10	3.4709e-11	1.3884e-11	6.9419e-11	1.0413e-11	6.9419e-11	1.3884e-11	3.4709e-11	6.9419e-12	3.1237e-11	6.9419e-12	2.7765e-11	3.1237e-12	3.4709e-11	6.9419e-12	1.0413e-10	1.0413e-10	2.082e-10	3.4709e-11	3.4709e-11	3.1237e-11	3.4709e-10	2.082e-11	6.9419e-12	4.1654e-12
879.136	 	 	6.6129e-12	 	 	 	 	 	 	 	1.9336e-09	7.5874e-13	5.9572e-10	9.3225e-12	1.9693e-10	2.1944e-11	1.2592e-09	1.0977e-10	2.0656e-09	2.4505e-10	7.2148e-09	3.6484e-09	1.926e-06	1.745e-08	4.5579e-08	1.0461e-09	4.1699e-09	4.6547e-10	1.5804e-09	1.2154e-10	1.8589e-09	2.6983e-10	1.9305e-09	3.3036e-10	1.3031e-09	2.8439e-10	8.1941e-10	7.2086e-11	4.1455e-10	2.2396e-10	5.2298e-11	1.693e-10	5.7757e-11	2.1648e-10	2.8398e-11	6.4823e-10	4.6088e-11	9.9657e-10	1.9905e-10	8.9977e-10	6.6667e-11	6.6717e-10	6.6731e-11	1.669e-10	2.669e-11	1.3346e-10	3.3366e-11	1.3346e-11	6.6731e-11	1.001e-11	6.6731e-11	1.3346e-11	3.3366e-11	6.6731e-12	3.0028e-11	6.6731e-12	2.669e-11	3.0028e-12	3.3366e-11	6.6731e-12	1.001e-10	1.001e-10	2.0014e-10	3.3366e-11	3.3366e-11	3.0028e-11	3.3366e-10	2.0014e-11	6.6731e-12	4.0041e-12
891.353	 	 	6.8324e-12	 	 	 	 	 	 	 	1.9846e-09	9.5221e-13	6.1376e-10	9.9728e-12	2.0405e-10	2.3475e-11	1.2956e-09	1.1461e-10	2.306e-09	2.6607e-10	7.9289e-09	4.0221e-09	1.9878e-06	1.8566e-08	4.8263e-08	1.0966e-09	4.2752e-09	4.8124e-10	1.6463e-09	1.2738e-10	1.9134e-09	2.7675e-10	1.9703e-09	3.3859e-10	1.3281e-09	2.8668e-10	8.2589e-10	7.2203e-11	4.123e-10	2.2123e-10	5.1434e-11	1.6533e-10	5.6444e-11	2.1035e-10	2.7464e-11	6.264e-10	4.4366e-11	9.5915e-10	1.9163e-10	8.6507e-10	6.41e-11	6.4146e-10	6.4147e-11	1.6043e-10	2.5656e-11	1.2829e-10	3.2074e-11	1.2829e-11	6.4147e-11	9.6221e-12	6.4147e-11	1.2829e-11	3.2074e-11	6.4147e-12	2.8865e-11	6.4147e-12	2.5656e-11	2.8865e-12	3.2074e-11	6.4147e-12	9.6221e-11	9.6221e-11	1.9239e-10	3.2074e-11	3.2074e-11	2.8865e-11	3.2074e-10	1.9239e-11	6.4147e-12	3.8491e-12
903.741	 	 	6.9699e-12	 	 	 	 	 	 	 	2.0152e-09	1.0365e-12	6.2477e-10	1.0277e-11	2.1643e-10	2.4545e-11	1.8948e-09	1.188e-10	2.4802e-09	2.8337e-10	8.2525e-09	4.3641e-09	2.0348e-06	1.9562e-08	5.1032e-08	1.1384e-09	4.3436e-09	4.9287e-10	1.6893e-09	1.3218e-10	1.9602e-09	2.8887e-10	2.0151e-09	3.4473e-10	1.3402e-09	2.908e-10	8.3297e-10	7.2133e-11	4.1127e-10	2.1759e-10	5.0543e-11	1.6142e-10	5.5289e-11	2.0365e-10	2.6589e-11	6.0606e-10	4.2713e-11	9.2354e-10	1.8448e-10	8.3173e-10	6.1636e-11	6.1664e-10	6.1664e-11	1.5422e-10	2.4663e-11	1.2333e-10	3.0832e-11	1.2333e-11	6.1664e-11	9.2496e-12	6.1664e-11	1.2333e-11	3.0832e-11	6.1664e-12	2.7747e-11	6.1664e-12	2.4663e-11	2.7747e-12	3.0832e-11	6.1664e-12	9.2496e-11	9.2496e-11	1.8494e-10	3.0832e-11	3.0832e-11	2.7747e-11	3.0832e-10	1.8494e-11	6.1664e-12	3.7001e-12
916.301	 	 	6.9577e-12	 	 	 	 	 	 	 	2.0261e-09	1.1121e-12	6.2696e-10	1.0506e-11	2.5249e-10	2.5177e-11	2.4207e-09	1.3192e-10	2.5872e-09	3.0629e-10	8.5058e-09	4.5994e-09	2.0743e-06	2.0231e-08	5.2943e-08	1.1638e-09	4.4934e-09	5.0647e-10	1.7344e-09	1.3616e-10	2.0316e-09	2.9806e-10	2.0658e-09	3.5283e-10	1.3506e-09	2.9399e-10	8.3447e-10	7.2448e-11	4.0876e-10	2.1403e-10	4.9538e-11	1.5813e-10	5.3838e-11	1.9696e-10	2.5784e-11	5.8498e-10	4.1127e-11	8.8808e-10	1.7755e-10	7.9977e-10	5.9259e-11	5.9276e-10	5.9276e-11	1.4825e-10	2.3708e-11	1.1855e-10	2.9638e-11	1.1855e-11	5.9276e-11	8.8914e-12	5.9276e-11	1.1855e-11	2.9638e-11	5.9276e-12	2.6673e-11	5.9276e-12	2.3708e-11	2.6673e-12	2.9638e-11	5.9276e-12	8.8914e-11	8.8914e-11	1.7778e-10	2.9638e-11	2.9638e-11	2.6673e-11	2.9638e-10	1.7778e-11	5.9276e-12	3.5568e-12
929.035	 	 	7.0831e-12	 	 	 	 	 	 	 	2.0595e-09	1.1488e-12	7.338e-10	1.0683e-11	2.6938e-10	2.5945e-11	2.6421e-09	1.5e-10	2.6841e-09	3.1545e-10	9.2527e-09	4.7426e-09	2.1334e-06	2.0819e-08	5.4833e-08	1.1901e-09	4.755e-09	5.2147e-10	1.8166e-09	1.4026e-10	2.1066e-09	3.0506e-10	2.1051e-09	3.5892e-10	1.3694e-09	2.9576e-10	8.339e-10	7.1968e-11	4.0524e-10	2.1033e-10	4.8498e-11	1.5437e-10	5.2445e-11	1.9063e-10	2.4965e-11	5.6316e-10	3.963e-11	8.5383e-10	1.707e-10	7.6896e-10	5.6974e-11	5.6981e-10	5.6981e-11	1.4251e-10	2.279e-11	1.1396e-10	2.8491e-11	1.1396e-11	5.6981e-11	8.5472e-12	5.6981e-11	1.1396e-11	2.8491e-11	5.6981e-12	2.564e-11	5.6981e-12	2.279e-11	2.564e-12	2.8491e-11	5.6981e-12	8.5472e-11	8.5472e-11	1.709e-10	2.8491e-11	2.8491e-11	2.564e-11	2.8491e-10	1.709e-11	5.6981e-12	3.4191e-12
941.946	 	 	7.2389e-12	 	 	 	 	 	 	 	2.1677e-09	1.183e-12	1.3968e-09	1.2506e-11	2.7755e-10	3.1855e-11	2.8124e-09	1.6537e-10	2.8288e-09	3.2265e-10	9.9713e-09	4.8196e-09	2.2418e-06	2.1158e-08	5.5699e-08	1.2096e-09	4.9761e-09	5.4365e-10	1.9027e-09	1.4437e-10	2.1613e-09	3.1348e-10	2.1567e-09	3.6179e-10	1.3857e-09	2.9804e-10	8.3748e-10	7.1835e-11	4.005e-10	2.0613e-10	4.7306e-11	1.5019e-10	5.1094e-11	1.8481e-10	2.4122e-11	5.4216e-10	3.8173e-11	8.2093e-10	1.6412e-10	7.3929e-10	5.4775e-11	5.4775e-10	5.4775e-11	1.3699e-10	2.1908e-11	1.0955e-10	2.7388e-11	1.0955e-11	5.4775e-11	8.2163e-12	5.4775e-11	1.0955e-11	2.7388e-11	5.4775e-12	2.4648e-11	5.4775e-12	2.1908e-11	2.4648e-12	2.7388e-11	5.4775e-12	8.2163e-11	8.2163e-11	1.6428e-10	2.7388e-11	2.7388e-11	2.4648e-11	2.7388e-10	1.6428e-11	5.4775e-12	3.2867e-12
955.037	 	 	7.8458e-12	4.8027e-13	 	 	 	 	 	 	3.8232e-09	1.2035e-12	1.6389e-09	1.4053e-11	3.0104e-10	3.4243e-11	3.3276e-09	1.7588e-10	3.1191e-09	3.4371e-10	1.0904e-08	5.0687e-09	2.3277e-06	2.1775e-08	5.7106e-08	1.2493e-09	5.1582e-09	5.6348e-10	1.9629e-09	1.4965e-10	2.2158e-09	3.1973e-10	2.1974e-09	3.6649e-10	1.395e-09	2.9866e-10	8.3215e-10	7.1366e-11	3.9648e-10	2.018e-10	4.6226e-11	1.4645e-10	4.9532e-11	1.7907e-10	2.3343e-11	5.2207e-10	3.6738e-11	7.8937e-10	1.578e-10	7.1079e-10	5.2654e-11	5.2654e-10	5.2654e-11	1.3169e-10	2.106e-11	1.0531e-10	2.6327e-11	1.0531e-11	5.2654e-11	7.8982e-12	5.2654e-11	1.0531e-11	2.6327e-11	5.2654e-12	2.3693e-11	5.2654e-12	2.106e-11	2.3693e-12	2.6327e-11	5.2654e-12	7.8982e-11	7.8982e-11	1.5792e-10	2.6327e-11	2.6327e-11	2.3693e-11	2.6327e-10	1.5792e-11	5.2654e-12	3.1595e-12
968.309	 	 	8.4355e-12	2.0281e-12	 	 	 	 	 	 	5.4573e-09	1.2132e-12	1.7752e-09	1.5021e-11	3.4005e-10	3.5715e-11	3.9693e-09	1.829e-10	3.4002e-09	3.6097e-10	1.1923e-08	5.4402e-09	2.4359e-06	2.2541e-08	5.906e-08	1.3216e-09	5.4044e-09	5.7606e-10	2.0203e-09	1.5343e-10	2.2651e-09	3.2739e-10	2.2153e-09	3.7063e-10	1.4022e-09	2.9932e-10	8.3099e-10	7.1028e-11	3.9143e-10	1.9687e-10	4.5302e-11	1.423e-10	4.7925e-11	1.7303e-10	2.249e-11	5.0313e-10	3.5378e-11	7.5898e-10	1.5174e-10	6.8328e-10	5.0616e-11	5.0616e-10	5.0616e-11	1.2659e-10	2.0244e-11	1.0123e-10	2.5308e-11	1.0123e-11	5.0616e-11	7.5924e-12	5.0616e-11	1.0123e-11	2.5308e-11	5.0616e-12	2.2776e-11	5.0616e-12	2.0244e-11	2.2776e-12	2.5308e-11	5.0616e-12	7.5924e-11	7.5924e-11	1.5181e-10	2.5308e-11	2.5308e-11	2.2776e-11	2.5308e-10	1.5181e-11	5.0616e-12	3.0372e-12
981.766	 	 	8.6115e-12	2.5277e-12	 	 	 	 	 	 	6.077e-09	1.7805e-12	1.9729e-09	1.6135e-11	3.7451e-10	3.8169e-11	4.4703e-09	1.9567e-10	3.6076e-09	3.847e-10	1.2719e-08	5.7697e-09	2.5026e-06	2.4422e-08	6.2986e-08	1.4043e-09	5.5902e-09	5.9966e-10	2.0824e-09	1.5752e-10	2.3186e-09	3.3561e-10	2.2398e-09	3.745e-10	1.4029e-09	2.9948e-10	8.2548e-10	7.021e-11	3.8464e-10	1.9241e-10	4.4142e-11	1.3777e-10	4.6363e-11	1.6747e-10	2.1651e-11	4.845e-10	3.4022e-11	7.2969e-10	1.4589e-10	6.5683e-10	4.8656e-11	4.8656e-10	4.8656e-11	1.2169e-10	1.946e-11	9.7312e-11	2.4328e-11	9.7312e-12	4.8656e-11	7.2984e-12	4.8656e-11	9.7312e-12	2.4328e-11	4.8656e-12	2.1894e-11	4.8656e-12	1.946e-11	2.1894e-12	2.4328e-11	4.8656e-12	7.2984e-11	7.2984e-11	1.4593e-10	2.4328e-11	2.4328e-11	2.1894e-11	2.4328e-10	1.4593e-11	4.8656e-12	2.9196e-12
995.41	 	 	8.843e-12	2.7372e-12	 	 	 	 	 	 	6.474e-09	2.8262e-12	2.4067e-09	1.7927e-11	3.9299e-10	4.3217e-11	4.8436e-09	2.0722e-10	3.8174e-09	4.1287e-10	1.3312e-08	6.1644e-09	2.558e-06	2.5596e-08	6.6813e-08	1.4585e-09	5.7342e-09	6.2977e-10	2.1547e-09	1.6473e-10	2.3776e-09	3.4243e-10	2.2674e-09	3.7787e-10	1.4135e-09	2.9785e-10	8.215e-10	6.9478e-11	3.7835e-10	1.8856e-10	4.2993e-11	1.3325e-10	4.4898e-11	1.6155e-10	2.0846e-11	4.6638e-10	3.271e-11	7.0157e-10	1.4026e-10	6.314e-10	4.6772e-11	4.6772e-10	4.6772e-11	1.1698e-10	1.8707e-11	9.3544e-11	2.3386e-11	9.3544e-12	4.6772e-11	7.0158e-12	4.6772e-11	9.3544e-12	2.3386e-11	4.6772e-12	2.1047e-11	4.6772e-12	1.8707e-11	2.1047e-12	2.3386e-11	4.6772e-12	7.0158e-11	7.0158e-11	1.4028e-10	2.3386e-11	2.3386e-11	2.1047e-11	2.3386e-10	1.4028e-11	4.6772e-12	2.8065e-12
1009.24	 	 	8.7909e-12	3.2692e-12	 	 	 	 	 	1.3835e-15	7.551e-09	3.2922e-12	2.8962e-09	1.994e-11	4.1435e-10	4.8872e-11	4.9651e-09	2.1485e-10	3.9769e-09	4.3422e-10	1.3706e-08	6.416e-09	2.6054e-06	2.6754e-08	7.01e-08	1.5248e-09	5.8986e-09	6.5287e-10	2.2251e-09	1.7004e-10	2.4276e-09	3.5121e-10	2.2952e-09	3.7895e-10	1.4042e-09	2.9759e-10	8.1219e-10	6.8644e-11	3.7163e-10	1.8368e-10	4.1902e-11	1.29e-10	4.3553e-11	1.5552e-10	2.0079e-11	4.49e-10	3.1449e-11	6.7442e-10	1.3485e-10	6.0695e-10	4.4961e-11	4.4961e-10	4.4961e-11	1.1245e-10	1.7983e-11	8.9923e-11	2.2481e-11	8.9923e-12	4.4961e-11	6.7442e-12	4.4961e-11	8.9923e-12	2.2481e-11	4.4961e-12	2.0232e-11	4.4961e-12	1.7983e-11	2.0232e-12	2.2481e-11	4.4961e-12	6.7442e-11	6.7442e-11	1.3485e-10	2.2481e-11	2.2481e-11	2.0232e-11	2.2481e-10	1.3485e-11	4.4961e-12	2.6979e-12
1023.27	 	 	8.6597e-12	4.3786e-12	 	 	 	 	 	7.25e-15	9.0431e-09	3.5284e-12	3.1066e-09	2.1711e-11	4.2498e-10	5.1538e-11	5.2034e-09	2.222e-10	4.0406e-09	4.4994e-10	1.3914e-08	6.6739e-09	2.6536e-06	2.7523e-08	7.2366e-08	1.5734e-09	6.0811e-09	6.7174e-10	2.2826e-09	1.7408e-10	2.4833e-09	3.5839e-10	2.3147e-09	3.7882e-10	1.398e-09	2.9579e-10	8.038e-10	6.7642e-11	3.64e-10	1.7895e-10	4.0637e-11	1.2511e-10	4.2132e-11	1.4974e-10	1.9348e-11	4.317e-10	3.0241e-11	6.4831e-10	1.2963e-10	5.8345e-10	4.3221e-11	4.3221e-10	4.3221e-11	1.081e-10	1.7286e-11	8.6441e-11	2.161e-11	8.6441e-12	4.3221e-11	6.4831e-12	4.3221e-11	8.6441e-12	2.161e-11	4.3221e-12	1.9448e-11	4.3221e-12	1.7286e-11	1.9448e-12	2.161e-11	4.3221e-12	6.4831e-11	6.4831e-11	1.2963e-10	2.161e-11	2.161e-11	1.9448e-11	2.161e-10	1.2963e-11	4.3221e-12	2.5934e-12
1037.49	 	 	8.8041e-12	5.5892e-12	 	 	 	 	 	9.0855e-15	1.0391e-08	4.0628e-12	3.3139e-09	2.2665e-11	4.4799e-10	5.4695e-11	5.915e-09	2.3e-10	4.2334e-09	4.651e-10	1.4561e-08	6.7912e-09	2.7354e-06	2.8106e-08	7.3948e-08	1.6099e-09	6.3492e-09	6.9294e-10	2.3658e-09	1.7913e-10	2.5423e-09	3.6199e-10	2.3244e-09	3.8084e-10	1.3945e-09	2.9376e-10	7.9435e-10	6.6548e-11	3.5606e-10	1.7438e-10	3.9327e-11	1.212e-10	4.0738e-11	1.442e-10	1.8624e-11	4.1506e-10	2.9077e-11	6.2321e-10	1.2461e-10	5.6086e-10	4.1547e-11	4.1547e-10	4.1547e-11	1.0391e-10	1.6617e-11	8.3094e-11	2.0774e-11	8.3094e-12	4.1547e-11	6.2321e-12	4.1547e-11	8.3094e-12	2.0774e-11	4.1547e-12	1.8695e-11	4.1547e-12	1.6617e-11	1.8695e-12	2.0774e-11	4.1547e-12	6.2321e-11	6.2321e-11	1.2461e-10	2.0774e-11	2.0774e-11	1.8695e-11	2.0774e-10	1.2461e-11	4.1547e-12	2.493e-12
1051.91	 	 	8.8108e-12	6.2434e-12	 	 	 	 	 	9.8683e-15	1.1304e-08	4.9061e-12	3.4092e-09	2.2985e-11	4.5847e-10	5.6278e-11	6.0659e-09	2.5011e-10	4.4908e-09	4.7475e-10	1.5594e-08	6.9625e-09	2.8103e-06	2.8608e-08	7.5551e-08	1.6518e-09	6.5736e-09	7.1696e-10	2.4587e-09	1.8293e-10	2.5752e-09	3.6538e-10	2.3235e-09	3.786e-10	1.3883e-09	2.9037e-10	7.8243e-10	6.5439e-11	3.4753e-10	1.6908e-10	3.8044e-11	1.171e-10	3.9393e-11	1.3897e-10	1.7933e-11	3.9907e-10	2.7954e-11	5.9908e-10	1.1978e-10	5.3915e-10	3.9939e-11	3.9939e-10	3.9939e-11	9.9887e-11	1.5974e-11	7.9877e-11	1.9969e-11	7.9877e-12	3.9939e-11	5.9908e-12	3.9939e-11	7.9877e-12	1.9969e-11	3.9939e-12	1.7972e-11	3.9939e-12	1.5974e-11	1.7972e-12	1.9969e-11	3.9939e-12	5.9908e-11	5.9908e-11	1.1978e-10	1.9969e-11	1.9969e-11	1.7972e-11	1.9969e-10	1.1978e-11	3.9939e-12	2.3965e-12
1066.53	 	 	8.7329e-12	6.6377e-12	 	 	 	 	 	1.1794e-14	1.1666e-08	5.6599e-12	3.4873e-09	2.3642e-11	4.6279e-10	5.9623e-11	6.2197e-09	2.6612e-10	4.6763e-09	4.8774e-10	1.6491e-08	7.2021e-09	2.9117e-06	2.9504e-08	7.7145e-08	1.7048e-09	6.7326e-09	7.4119e-10	2.5258e-09	1.8745e-10	2.6e-09	3.7067e-10	2.339e-09	3.7836e-10	1.3749e-09	2.8769e-10	7.6999e-10	6.4172e-11	3.4031e-10	1.636e-10	3.6844e-11	1.1336e-10	3.7926e-11	1.338e-10	1.7254e-11	3.8373e-10	2.6877e-11	5.7588e-10	1.1515e-10	5.1827e-10	3.8392e-11	3.8392e-10	3.8392e-11	9.602e-11	1.5355e-11	7.6784e-11	1.9196e-11	7.6784e-12	3.8392e-11	5.7588e-12	3.8392e-11	7.6784e-12	1.9196e-11	3.8392e-12	1.7276e-11	3.8392e-12	1.5355e-11	1.7276e-12	1.9196e-11	3.8392e-12	5.7588e-11	5.7588e-11	1.1515e-10	1.9196e-11	1.9196e-11	1.7276e-11	1.9196e-10	1.1515e-11	3.8392e-12	2.3037e-12
1081.35	 	 	8.9605e-12	6.9305e-12	 	 	 	 	 	1.586e-14	1.2191e-08	6.1713e-12	3.5714e-09	2.4475e-11	4.6891e-10	6.2943e-11	6.487e-09	2.7807e-10	4.886e-09	5.2811e-10	1.7436e-08	7.6655e-09	2.9958e-06	3.1121e-08	8.0758e-08	1.7936e-09	7.0353e-09	7.6095e-10	2.5938e-09	1.9249e-10	2.6402e-09	3.7551e-10	2.3244e-09	3.7602e-10	1.3598e-09	2.8436e-10	7.571e-10	6.2849e-11	3.327e-10	1.5829e-10	3.5743e-11	1.0928e-10	3.6513e-11	1.2882e-10	1.6589e-11	3.6895e-10	2.5837e-11	5.5359e-10	1.1069e-10	4.9821e-10	3.6906e-11	3.6906e-10	3.6906e-11	9.2302e-11	1.4761e-11	7.3812e-11	1.8453e-11	7.3812e-12	3.6906e-11	5.5359e-12	3.6906e-11	7.3812e-12	1.8453e-11	3.6906e-12	1.6607e-11	3.6906e-12	1.4761e-11	1.6607e-12	1.8453e-11	3.6906e-12	5.5359e-11	5.5359e-11	1.1069e-10	1.8453e-11	1.8453e-11	1.6607e-11	1.8453e-10	1.1069e-11	3.6906e-12	2.2145e-12
