"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	1.6551e+06	95661	1138.7	298.57	2491.6	0.11362	521.04	43.072	510.54	46.858	941.16	0.61566	266.62	0.47499	5.1457	1.0404	137.52	0.2305	3.4699	0.32616	13.062	4.5048	804.58	10.683	26.078	0.25903	0.64668	0.043285	0.10983	0.0066638	0.067917	0.0090984	0.046329	0.007007	0.023601	0.0047483	0.012001	0.00096774	0.0049029	0.0022557	0.00050497	0.0015357	0.00051536	0.0018358	0.00023833	0.0053784	0.0003809	0.0083388	0.0016632	0.0076087	0.0005671	0.0057544	0.00057858	0.0014532	0.00023304	0.0011788	0.00030075	0.00012093	0.00061525	9.2787e-05	0.00062595	0.00012609	0.00031743	6.3815e-05	0.00029066	6.4964e-05	0.0002623	2.9708e-05	0.00033268	6.6942e-05	0.001014	0.0010191	0.0020523	0.00034365	0.00034649	0.00031454	0.0035163	0.00021174	7.3854e-05	4.484e-05
1.51642	1.6356e+06	94156	1120.7	293.82	2451.9	0.11182	512.85	42.389	502.47	46.115	926.11	0.60587	262.39	0.46745	5.0641	1.0239	135.34	0.22683	3.4148	0.32098	12.854	4.4332	791.79	10.513	25.662	0.25493	0.63649	0.042602	0.10812	0.0065586	0.066871	0.0089566	0.045615	0.0069003	0.023238	0.0046747	0.01182	0.00095316	0.0048268	0.0022209	0.00049717	0.0015128	0.00050758	0.0018076	0.00023477	0.0052973	0.00037524	0.0082135	0.0016381	0.0074965	0.0005585	0.0056681	0.00056999	0.0014317	0.0002296	0.0011612	0.00029629	0.00011914	0.0006062	9.1435e-05	0.0006166	0.00012422	0.00031279	6.2876e-05	0.0002864	6.3989e-05	0.00025839	2.9271e-05	0.00032772	6.5935e-05	0.00099887	0.0010039	0.0020215	0.00033845	0.00034133	0.00030977	0.0034632	0.00020854	7.2729e-05	4.4174e-05
1.53749	1.6162e+06	92668	1102.9	289.14	2412.7	0.11004	504.76	41.714	494.5	45.379	911.24	0.59619	258.2	0.46	4.9834	1.0075	133.18	0.22322	3.3603	0.31585	12.649	4.3624	779.16	10.345	25.252	0.25088	0.62642	0.041927	0.10643	0.0064547	0.065824	0.0088165	0.044912	0.0067942	0.022878	0.004602	0.011641	0.00093836	0.0047516	0.0021865	0.00048943	0.0014901	0.0004998	0.0017804	0.00023124	0.005217	0.00036959	0.0080907	0.0016134	0.0073845	0.00054998	0.0055835	0.0005615	0.0014104	0.0002262	0.0011437	0.00029187	0.00011737	0.00059727	9.0098e-05	0.00060738	0.00012238	0.00030817	6.1944e-05	0.00028214	6.3028e-05	0.00025455	2.883e-05	0.00032279	6.494e-05	0.00098388	0.00098892	0.0019907	0.0003333	0.00033615	0.00030505	0.0034107	0.00020536	7.1629e-05	4.3514e-05
1.55886	1.5971e+06	91198	1085.3	284.5	2373.9	0.10828	496.66	41.047	486.62	44.648	896.55	0.58664	254.07	0.45263	4.9037	0.99138	131.05	0.21965	3.3064	0.31079	12.446	4.2925	766.69	10.179	24.846	0.24687	0.61647	0.04126	0.10475	0.006352	0.064789	0.0086781	0.044222	0.0066886	0.02252	0.0045306	0.011464	0.00092373	0.0046774	0.0021525	0.00048183	0.0014674	0.00049209	0.0017534	0.00022772	0.0051376	0.00036395	0.0079693	0.0015892	0.0072713	0.00054156	0.0054998	0.00055313	0.0013894	0.0002228	0.0011264	0.00028752	0.00011563	0.00058849	8.8776e-05	0.0005983	0.00012057	0.00030358	6.1022e-05	0.00027787	6.2081e-05	0.00025076	2.8396e-05	0.00031789	6.3955e-05	0.00096909	0.00097398	0.0019602	0.00032826	0.00033101	0.0003004	0.0033586	0.00020218	7.0547e-05	4.284e-05
1.58052	1.5781e+06	89745	1068	279.93	2335.7	0.10655	488.67	40.388	478.84	43.926	882.05	0.57719	249.99	0.44536	4.8247	0.97543	128.93	0.21611	3.2532	0.30579	12.247	4.2235	754.39	10.016	24.446	0.24292	0.60665	0.040601	0.10307	0.0062505	0.063766	0.0085409	0.043539	0.0065841	0.022166	0.004461	0.011287	0.00090925	0.0046045	0.0021187	0.00047434	0.0014446	0.00048448	0.0017268	0.00022422	0.0050593	0.00035838	0.0078495	0.0015652	0.0071594	0.00053325	0.0054172	0.00054484	0.0013684	0.00021942	0.0011095	0.00028321	0.00011391	0.0005798	8.7436e-05	0.00058933	0.00011877	0.00029904	6.0111e-05	0.00027366	6.1142e-05	0.00024695	2.7966e-05	0.00031304	6.2984e-05	0.00095445	0.00095898	0.0019303	0.00032327	0.00032592	0.0002958	0.0033063	0.00019903	6.9485e-05	4.2171e-05
1.60249	1.5593e+06	88310	1050.8	275.41	2297.9	0.10483	480.77	39.737	471.07	43.213	867.72	0.56785	245.96	0.43816	4.7465	0.95968	126.83	0.21261	3.2009	0.30085	12.05	4.1553	742.23	9.8538	24.051	0.23901	0.59694	0.039951	0.10141	0.0061505	0.062755	0.0084051	0.042859	0.0064809	0.021819	0.0043924	0.01111	0.00089484	0.0045341	0.0020853	0.00046704	0.0014222	0.00047693	0.0017005	0.00022077	0.0049828	0.00035286	0.0077314	0.0015416	0.0070487	0.00052506	0.0053357	0.00053658	0.0013475	0.00021607	0.0010929	0.00027898	0.00011221	0.00057114	8.6107e-05	0.00058053	0.00011698	0.00029454	5.9211e-05	0.00026951	6.022e-05	0.00024319	2.7537e-05	0.00030825	6.2024e-05	0.00093974	0.00094418	0.001901	0.0003183	0.00032089	0.00029124	0.0032546	0.00019591	6.8431e-05	4.1515e-05
1.62476	1.5407e+06	86892	1033.8	270.95	2260.5	0.10314	472.98	39.094	463.39	42.509	853.55	0.55863	241.97	0.43106	4.6692	0.94411	124.76	0.20915	3.1493	0.29597	11.856	4.0882	730.23	9.6941	23.661	0.23515	0.58735	0.039308	0.099774	0.0060519	0.061753	0.008271	0.042183	0.0063782	0.02148	0.0043246	0.010934	0.00088061	0.0044645	0.0020526	0.00045989	0.0013999	0.00046945	0.0016742	0.00021736	0.0049058	0.00034739	0.007614	0.0015183	0.0069396	0.00051703	0.005255	0.00052836	0.0013268	0.00021275	0.0010764	0.00027478	0.00011051	0.0005624	8.48e-05	0.00057178	0.00011522	0.00029011	5.8302e-05	0.00026539	5.9308e-05	0.00023947	2.7113e-05	0.00030353	6.1077e-05	0.00092516	0.00092959	0.0018715	0.00031336	0.00031592	0.00028666	0.0032033	0.00019288	6.7378e-05	4.09e-05
1.64734	1.5222e+06	85491	1017.1	266.54	2223.6	0.10147	465.27	38.458	455.81	41.813	839.56	0.54952	238.02	0.42404	4.5929	0.92869	122.72	0.20574	3.0979	0.29117	11.662	4.0219	718.29	9.5363	23.276	0.23134	0.57784	0.038678	0.098156	0.0059544	0.060762	0.008139	0.041515	0.0062765	0.021146	0.0042575	0.01076	0.00086658	0.0043952	0.0020202	0.00045282	0.0013779	0.00046204	0.0016481	0.00021398	0.0048296	0.00034198	0.0074951	0.001495	0.006832	0.00050911	0.0051741	0.00052021	0.0013064	0.00020947	0.0010599	0.00027063	0.00010884	0.00055379	8.3509e-05	0.00056309	0.00011347	0.00028568	5.7404e-05	0.00026136	5.8395e-05	0.00023576	2.6694e-05	0.00029886	6.0142e-05	0.00091074	0.00091532	0.0018424	0.00030847	0.00031101	0.00028213	0.0031534	0.00018987	6.6314e-05	4.0289e-05
1.67023	1.5039e+06	84107	1000.6	262.18	2187.2	0.099818	457.66	37.831	448.32	41.126	825.74	0.54052	234.12	0.41711	4.5174	0.91341	120.71	0.20237	3.047	0.28643	11.47	3.9564	706.47	9.3805	22.895	0.22757	0.56842	0.038055	0.096558	0.0058592	0.059784	0.0080095	0.040854	0.0061762	0.020816	0.0041901	0.010587	0.00085272	0.0043252	0.001989	0.00044573	0.0013561	0.00045486	0.0016224	0.00021065	0.0047541	0.00033668	0.0073774	0.0014715	0.0067268	0.0005013	0.005094	0.00051214	0.0012862	0.00020629	0.0010436	0.0002665	0.0001072	0.00054531	8.2239e-05	0.0005545	0.00011174	0.00028125	5.6519e-05	0.00025734	5.7493e-05	0.0002321	2.628e-05	0.00029425	5.9202e-05	0.00089661	0.00090104	0.0018135	0.00030363	0.00030613	0.00027765	0.0031039	0.00018691	6.5257e-05	3.9674e-05
1.69345	1.4857e+06	82740	984.23	257.88	2151.2	0.098186	450.14	37.211	440.93	40.448	812.09	0.53163	230.26	0.41019	4.443	0.89831	118.72	0.19904	2.9967	0.28174	11.281	3.8914	694.82	9.2258	22.519	0.22385	0.5591	0.037435	0.09498	0.005765	0.058824	0.0078819	0.040197	0.0060777	0.02049	0.0041228	0.010416	0.00083925	0.004256	0.0019581	0.00043866	0.0013345	0.00044778	0.001597	0.00020736	0.0046794	0.00033147	0.0072611	0.0014483	0.0066228	0.00049358	0.0050147	0.00050418	0.0012666	0.00020314	0.0010276	0.00026246	0.00010558	0.00053693	8.0983e-05	0.00054599	0.00011002	0.00027688	5.5644e-05	0.00025335	5.66e-05	0.00022848	2.5872e-05	0.0002897	5.827e-05	0.00088267	0.00088689	0.0017849	0.00029887	0.00030125	0.00027327	0.0030553	0.00018398	6.4242e-05	3.9074e-05
1.71698	1.4677e+06	81390	968.09	253.64	2115.7	0.096575	442.72	36.599	433.62	39.778	798.61	0.52286	226.44	0.40336	4.3694	0.8834	116.75	0.19574	2.9471	0.27706	11.094	3.8267	683.32	9.0725	22.145	0.22017	0.5499	0.036819	0.093427	0.0056713	0.057878	0.0077567	0.039547	0.005982	0.020164	0.0040564	0.010248	0.00082611	0.0041876	0.0019274	0.00043167	0.0013136	0.00044078	0.0015718	0.00020414	0.0046056	0.00032632	0.0071464	0.0014254	0.0065201	0.00048597	0.0049361	0.00049644	0.0012471	0.00019999	0.0010118	0.00025846	0.00010396	0.00052872	7.9735e-05	0.00053761	0.0001083	0.00027258	5.4783e-05	0.0002494	5.5711e-05	0.0002249	2.5469e-05	0.00028512	5.7348e-05	0.00086875	0.00087284	0.0017568	0.00029415	0.00029641	0.00026895	0.0030072	0.00018103	6.3271e-05	3.8482e-05
1.74084	1.4499e+06	80056	952.16	249.44	2080.6	0.094976	435.39	35.994	426.41	39.117	785.31	0.51418	222.66	0.39664	4.2968	0.86868	114.81	0.19249	2.8981	0.27244	10.91	3.7628	671.96	8.921	21.776	0.21654	0.54081	0.03621	0.091894	0.0055787	0.056951	0.0076329	0.038907	0.0058873	0.019837	0.0039903	0.010082	0.00081309	0.0041198	0.0018967	0.00042476	0.0012929	0.00043386	0.0015469	0.00020091	0.0045324	0.00032125	0.0070335	0.0014028	0.0064189	0.00047841	0.0048591	0.00048879	0.0012277	0.00019687	0.00099616	0.00025451	0.00010233	0.00052055	7.85e-05	0.00052926	0.0001066	0.00026832	5.3934e-05	0.00024547	5.4832e-05	0.00022137	2.5071e-05	0.00028059	5.6445e-05	0.00085494	0.00085896	0.001729	0.00028944	0.00029164	0.00026469	0.002959	0.00017811	6.2301e-05	3.79e-05
1.76503	1.4322e+06	78740	936.43	245.3	2046	0.09338	428.15	35.398	419.3	38.464	772.19	0.50559	218.93	0.39	4.2251	0.85415	112.9	0.18928	2.8497	0.26789	10.728	3.6999	660.75	8.772	21.411	0.21295	0.53184	0.035609	0.090384	0.0054873	0.056037	0.0075093	0.038279	0.0057937	0.019514	0.003925	0.0099218	0.00080007	0.0040526	0.0018661	0.00041791	0.0012725	0.00042696	0.0015224	0.00019771	0.0044611	0.00031625	0.0069228	0.0013805	0.0063189	0.00047086	0.0047838	0.00048113	0.0012084	0.0001938	0.00098074	0.00025052	0.00010073	0.00051244	7.7277e-05	0.00052089	0.00010492	0.00026414	5.3082e-05	0.00024158	5.3963e-05	0.00021789	2.4673e-05	0.00027611	5.5555e-05	0.00084127	0.00084527	0.0017013	0.00028476	0.00028699	0.00026048	0.0029109	0.00017521	6.1335e-05	3.7319e-05
1.78956	1.4147e+06	77439	920.89	241.2	2011.8	0.091804	421	34.8	412.26	37.818	759.24	0.49711	215.25	0.38345	4.1543	0.8398	111.01	0.18611	2.8019	0.26339	10.548	3.6378	649.74	8.625	21.053	0.20939	0.52299	0.035015	0.088909	0.0053969	0.055134	0.0073869	0.037668	0.0057012	0.019194	0.0038607	0.0097643	0.00078702	0.0039865	0.0018359	0.00041113	0.0012523	0.00042011	0.0014985	0.00019455	0.0043908	0.00031125	0.0068137	0.0013587	0.0062194	0.0004634	0.0047091	0.00047355	0.0011895	0.00019076	0.00096547	0.00024656	9.9145e-05	0.00050442	7.6072e-05	0.00051264	0.00010327	0.00025997	5.2242e-05	0.00023773	5.3107e-05	0.00021445	2.4277e-05	0.00027172	5.4666e-05	0.00082777	0.00083176	0.0016736	0.00028013	0.00028239	0.00025627	0.0028634	0.0001724	6.0388e-05	3.674e-05
1.81443	1.3974e+06	76156	905.55	237.15	1978	0.090249	413.95	34.209	405.32	37.181	746.44	0.48873	211.62	0.37698	4.0844	0.82564	109.14	0.18299	2.7547	0.25894	10.371	3.5764	638.87	8.4799	20.699	0.20588	0.51425	0.034429	0.087439	0.0053074	0.05423	0.0072659	0.037063	0.0056077	0.018877	0.0037971	0.0096076	0.00077413	0.0039214	0.0018061	0.00040444	0.0012322	0.00041336	0.0014744	0.00019141	0.0043213	0.00030622	0.0067059	0.0013372	0.0061203	0.000456	0.0046346	0.00046608	0.0011708	0.00018777	0.0009503	0.00024267	9.7583e-05	0.00049649	7.4879e-05	0.00050451	0.00010165	0.00025583	5.1411e-05	0.00023393	5.2261e-05	0.00021101	2.3885e-05	0.00026739	5.3784e-05	0.00081447	0.00081834	0.0016463	0.00027558	0.00027786	0.00025206	0.0028171	0.0001696	5.946e-05	3.6162e-05
1.83965	1.3802e+06	74888	890.4	233.16	1944.7	0.088715	406.98	33.626	398.46	36.553	733.8	0.48042	208.04	0.3706	4.0155	0.81166	107.29	0.17992	2.7082	0.25456	10.196	3.5159	628.13	8.3367	20.349	0.20242	0.50562	0.033851	0.085984	0.005219	0.053338	0.0071465	0.036465	0.0055151	0.018564	0.0037347	0.0094505	0.00076137	0.0038579	0.0017766	0.00039795	0.0012123	0.00040669	0.0014506	0.00018832	0.0042529	0.00030125	0.0065997	0.001316	0.0060223	0.00044868	0.0045608	0.00045871	0.0011523	0.00018482	0.00093543	0.00023882	9.6053e-05	0.00048868	7.3677e-05	0.00049646	0.00010003	0.00025175	5.0583e-05	0.00023019	5.1427e-05	0.00020759	2.3501e-05	0.00026307	5.2912e-05	0.0008013	0.00080491	0.0016192	0.00027111	0.00027337	0.00024791	0.0027711	0.00016682	5.8538e-05	3.5595e-05
1.86522	1.3632e+06	73636	875.44	229.22	1911.8	0.0872	400.11	33.051	391.7	35.932	721.32	0.47223	204.5	0.3643	3.9473	0.79786	105.47	0.17686	2.6623	0.25023	10.024	3.4562	617.54	8.1953	20.004	0.199	0.49714	0.033282	0.084548	0.0051319	0.052456	0.0070276	0.035873	0.0054237	0.018256	0.0036745	0.0092942	0.00074874	0.0037959	0.0017473	0.00039154	0.0011926	0.00040009	0.001427	0.00018526	0.0041854	0.00029634	0.0064948	0.001295	0.0059252	0.00044154	0.0044884	0.00045144	0.0011342	0.0001819	0.00092077	0.00023504	9.4532e-05	0.00048087	7.2492e-05	0.00048858	9.8419e-05	0.00024768	4.9766e-05	0.00022649	5.0604e-05	0.00020421	2.3124e-05	0.00025878	5.2051e-05	0.00078816	0.00079163	0.0015929	0.00026671	0.00026886	0.00024386	0.0027256	0.00016408	5.7623e-05	3.5048e-05
1.89114	1.3463e+06	72401	860.68	225.33	1879.3	0.085701	393.32	32.483	385	35.319	709.02	0.46414	201	0.35807	3.8801	0.78424	103.66	0.17383	2.6171	0.24597	9.853	3.3973	607.02	8.0558	19.664	0.19563	0.48879	0.03272	0.08313	0.0050466	0.051584	0.0069102	0.035275	0.0053327	0.017952	0.003615	0.0091397	0.00073623	0.0037346	0.0017187	0.00038521	0.0011732	0.00039357	0.0014037	0.00018228	0.0041173	0.0002915	0.0063907	0.0012744	0.0058291	0.00043453	0.0044167	0.00044428	0.0011162	0.000179	0.00090626	0.00023131	9.3023e-05	0.00047308	7.1325e-05	0.00048073	9.6831e-05	0.00024366	4.8958e-05	0.00022284	4.9779e-05	0.00020089	2.2746e-05	0.00025455	5.1202e-05	0.00077512	0.0007785	0.0015669	0.00026238	0.00026439	0.00023984	0.0026805	0.00016141	5.6702e-05	3.453e-05
1.91742	1.329e+06	71181	846.1	221.49	1847.3	0.084221	386.54	31.922	378.36	34.712	696.87	0.45616	197.56	0.35193	3.8137	0.77081	101.89	0.17084	2.5723	0.24176	9.6829	3.3392	596.61	7.918	19.328	0.1923	0.48052	0.032169	0.081726	0.0049624	0.050718	0.0067946	0.034685	0.005243	0.01766	0.0035558	0.008987	0.00072397	0.0036734	0.0016907	0.00037895	0.0011539	0.00038717	0.0013807	0.00017933	0.0040495	0.00028674	0.0062869	0.0012538	0.005736	0.00042756	0.0043461	0.0004372	0.0010983	0.00017615	0.00089164	0.0002276	9.1531e-05	0.00046541	7.0171e-05	0.00047293	9.5253e-05	0.00023969	4.8162e-05	0.00021923	4.896e-05	0.00019764	2.2373e-05	0.00025036	5.0362e-05	0.0007622	0.00076571	0.0015413	0.00025805	0.00025997	0.00023587	0.0026366	0.00015878	5.5798e-05	3.4017e-05
1.94407	1.3116e+06	69953	831.48	217.67	1815.5	0.082761	379.83	31.37	371.8	34.112	684.87	0.44828	194.15	0.34587	3.7483	0.75752	100.14	0.16789	2.5278	0.23761	9.5153	3.2816	586.35	7.7818	18.996	0.18901	0.47228	0.031629	0.080339	0.0048801	0.049863	0.0066815	0.034101	0.0051546	0.017371	0.0034962	0.0088355	0.00071188	0.0036123	0.0016631	0.0003727	0.001135	0.00038089	0.0013579	0.00017643	0.0039825	0.00028208	0.0061843	0.0012333	0.005644	0.00042062	0.0042765	0.00043016	0.0010807	0.00017335	0.00087711	0.00022394	9.0057e-05	0.00045785	6.9037e-05	0.00046523	9.3691e-05	0.00023576	4.7376e-05	0.0002156	4.8152e-05	0.00019438	2.2003e-05	0.00024624	4.9526e-05	0.0007495	0.00075307	0.0015159	0.00025372	0.00025568	0.00023193	0.0025933	0.00015621	5.4909e-05	3.3506e-05
1.97108	1.2944e+06	68725	816.94	213.88	1783.9	0.081321	373.21	30.824	365.34	33.521	673.03	0.44051	190.8	0.3399	3.684	0.7444	98.408	0.16498	2.4839	0.23349	9.3503	3.2245	576.23	7.6475	18.668	0.18578	0.46414	0.03109	0.078971	0.0047988	0.049023	0.0065712	0.033521	0.0050674	0.017084	0.0034373	0.0086862	0.00070017	0.0035519	0.0016358	0.00036652	0.0011163	0.00037459	0.0013357	0.00017357	0.0039163	0.00027748	0.0060826	0.0012131	0.0055522	0.00041377	0.0042076	0.00042323	0.0010634	0.00017057	0.00086286	0.00022031	8.8605e-05	0.00045038	6.7917e-05	0.00045759	9.2148e-05	0.0002319	4.6602e-05	0.00021203	4.7359e-05	0.00019116	2.1638e-05	0.00024216	4.8695e-05	0.00073707	0.00074063	0.0014904	0.00024944	0.0002514	0.00022809	0.002551	0.00015366	5.4063e-05	3.2986e-05
1.99848	1.2774e+06	67515	802.59	210.13	1752.7	0.079901	366.68	30.286	358.96	32.938	661.35	0.43284	187.48	0.334	3.6196	0.73146	96.69	0.16211	2.4406	0.22941	9.1874	3.1682	566.25	7.5149	18.345	0.18259	0.45611	0.030558	0.077627	0.004718	0.048203	0.006462	0.03295	0.0049824	0.016795	0.0033791	0.0085397	0.00068864	0.0034923	0.0016088	0.00036044	0.001098	0.00036836	0.0013138	0.00017074	0.0038514	0.00027294	0.0059821	0.001193	0.0054613	0.00040703	0.0041392	0.00041643	0.0010463	0.00016781	0.00084878	0.00021673	8.7152e-05	0.00044305	6.6797e-05	0.00045001	9.0625e-05	0.00022808	4.5837e-05	0.0002085	4.658e-05	0.00018797	2.1278e-05	0.0002381	4.7871e-05	0.00072483	0.00072833	0.0014651	0.00024524	0.00024716	0.00022431	0.0025092	0.00015113	5.3248e-05	3.2475e-05
2.02625	1.2605e+06	66321	788.44	206.44	1721.9	0.078499	360.24	29.755	352.67	32.362	649.82	0.42528	184.21	0.32817	3.5561	0.71871	94.996	0.15927	2.3979	0.22539	9.0268	3.1128	556.41	7.3842	18.026	0.17944	0.44818	0.030033	0.076307	0.0046378	0.047399	0.0063542	0.032386	0.0048998	0.01651	0.0033215	0.0083957	0.00067724	0.0034333	0.0015819	0.00035442	0.0010797	0.0003622	0.0012922	0.00016789	0.0037874	0.00026847	0.0058844	0.0011732	0.0053716	0.00040038	0.0040721	0.0004097	0.0010292	0.00016503	0.00083495	0.0002132	8.5706e-05	0.00043574	6.5693e-05	0.00044252	8.9125e-05	0.00022432	4.5073e-05	0.00020505	4.5801e-05	0.00018482	2.0922e-05	0.00023406	4.7061e-05	0.00071275	0.000716	0.0014402	0.00024112	0.00024299	0.00022062	0.002468	0.00014857	5.244e-05	3.1971e-05
2.05441	1.2438e+06	65144	774.49	202.8	1691.5	0.077117	353.89	29.231	346.47	31.794	638.45	0.41782	180.97	0.32243	3.4935	0.7062	93.325	0.15648	2.3558	0.22143	8.8684	3.0582	546.69	7.2553	17.712	0.17631	0.44036	0.029516	0.075011	0.0045585	0.046604	0.0062474	0.031831	0.004818	0.016227	0.0032644	0.0082561	0.00066581	0.0033749	0.0015553	0.00034847	0.0010616	0.00035612	0.001271	0.00016505	0.0037247	0.00026406	0.0057881	0.001154	0.0052833	0.00039383	0.004006	0.00040301	0.0010121	0.0001623	0.00082129	0.00020964	8.4284e-05	0.0004285	6.4601e-05	0.00043514	8.7644e-05	0.00022059	4.4314e-05	0.00020162	4.503e-05	0.00018172	2.0569e-05	0.00023007	4.627e-05	0.00070075	0.00070375	0.001416	0.00023703	0.00023893	0.00021697	0.0024259	0.00014603	5.1626e-05	3.1458e-05
2.08296	1.2272e+06	63983	760.72	199.21	1661.6	0.075754	347.63	28.714	340.35	31.234	627.24	0.41046	177.76	0.31674	3.4318	0.6937	91.677	0.15372	2.3143	0.21753	8.7122	3.0043	537.11	7.1279	17.401	0.17321	0.43265	0.029003	0.073737	0.0044804	0.04582	0.0061398	0.031292	0.0047364	0.015949	0.0032084	0.0081182	0.00065447	0.0033172	0.0015291	0.00034261	0.0010437	0.00035011	0.00125	0.00016226	0.0036629	0.00025967	0.0056923	0.0011351	0.0051962	0.00038737	0.0039407	0.00039627	0.00099531	0.00015962	0.00080774	0.00020614	8.288e-05	0.00042135	6.3515e-05	0.00042786	8.6185e-05	0.00021686	4.3565e-05	0.00019822	4.4268e-05	0.00017865	2.0217e-05	0.00022615	4.549e-05	0.00068869	0.00069166	0.0013918	0.00023298	0.00023492	0.00021337	0.0023844	0.00014356	5.0811e-05	3.0948e-05
2.11191	1.2108e+06	62838	747.15	195.67	1632	0.07441	341.44	28.204	334.31	30.681	616.16	0.40319	174.6	0.31111	3.3709	0.68138	90.052	0.15101	2.2733	0.21368	8.5581	2.9512	527.65	7.0023	17.094	0.17015	0.42506	0.028497	0.072479	0.0044028	0.045037	0.0060336	0.030765	0.0046547	0.015672	0.0031532	0.0079813	0.00064327	0.0032613	0.0015032	0.00033686	0.001026	0.00034417	0.0012288	0.0001595	0.0036018	0.00025531	0.0055973	0.0011162	0.0051104	0.00038096	0.003875	0.00038966	0.00097875	0.00015696	0.00079434	0.00020269	8.1496e-05	0.00041424	6.2443e-05	0.00042068	8.4739e-05	0.00021317	4.283e-05	0.00019485	4.3516e-05	0.0001756	1.9869e-05	0.00022231	4.4721e-05	0.00067681	0.00067988	0.0013679	0.00022901	0.000231	0.0002097	0.0023434	0.00014123	5.0009e-05	3.0455e-05
2.14126	1.1946e+06	61709	733.77	192.18	1602.9	0.073084	335.35	27.7	328.36	30.136	605.17	0.39603	171.48	0.30557	3.3108	0.66924	88.448	0.14833	2.233	0.20989	8.4062	2.8988	518.3	6.8784	16.792	0.16714	0.41759	0.027998	0.071224	0.0043261	0.044254	0.0059286	0.030244	0.0045741	0.0154	0.0030994	0.0078443	0.00063222	0.0032062	0.0014776	0.00033119	0.0010085	0.00033838	0.0012078	0.00015679	0.0035417	0.000251	0.0055035	0.0010974	0.0050257	0.00037462	0.0038097	0.00038314	0.00096245	0.00015437	0.00078109	0.00019928	8.0138e-05	0.00040722	6.1386e-05	0.00041361	8.329e-05	0.00020954	4.2108e-05	0.00019152	4.2776e-05	0.00017257	1.9526e-05	0.00021853	4.3958e-05	0.00066513	0.00066819	0.0013444	0.00022512	0.00022712	0.00020607	0.002305	0.0001389	4.9211e-05	2.9974e-05
2.17102	1.1786e+06	60597	720.58	188.74	1574.2	0.071777	329.33	27.204	322.49	29.599	594.32	0.38896	168.41	0.30009	3.2516	0.65726	86.867	0.14568	2.1931	0.20614	8.256	2.8472	509.04	6.7563	16.493	0.16416	0.41021	0.027509	0.069985	0.0042505	0.043482	0.0058245	0.029723	0.0044943	0.015133	0.0030469	0.0077088	0.00062127	0.0031518	0.0014524	0.00032552	0.00099122	0.00033267	0.001187	0.00015413	0.0034824	0.00024673	0.0054113	0.001079	0.0049417	0.00036841	0.0037457	0.00037671	0.00094642	0.00015179	0.00076805	0.00019593	7.8782e-05	0.00040029	6.0343e-05	0.00040661	8.1862e-05	0.00020599	4.1387e-05	0.00018824	4.2043e-05	0.00016957	1.9191e-05	0.0002148	4.3192e-05	0.0006537	0.00065662	0.0013215	0.00022131	0.00022327	0.0002025	0.002267	0.00013658	4.8402e-05	2.9507e-05
2.20119	1.1627e+06	59500	707.57	185.35	1545.9	0.070488	323.39	26.714	316.69	29.069	583.64	0.38197	165.38	0.2947	3.1932	0.64545	85.308	0.14306	2.1538	0.20245	8.1073	2.7962	499.9	6.6358	16.199	0.16123	0.40304	0.027028	0.068761	0.0041763	0.042716	0.0057219	0.029203	0.0044155	0.014871	0.002995	0.007575	0.00061045	0.0030981	0.0014278	0.00031993	0.00097439	0.00032704	0.0011666	0.00015152	0.0034231	0.00024252	0.0053203	0.0010608	0.0048588	0.00036228	0.0036824	0.00037042	0.00093052	0.00014923	0.00075516	0.00019263	7.7442e-05	0.00039345	5.9316e-05	0.0003996	8.0453e-05	0.00020246	4.0674e-05	0.00018501	4.1315e-05	0.00016661	1.8861e-05	0.00021109	4.2436e-05	0.00064234	0.0006452	0.0012989	0.00021757	0.00021937	0.00019915	0.0022288	0.00013431	4.7605e-05	2.9056e-05
