"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	2.7613e+06	161800	1921.1	502.35	4190	0.19104	877.9	72.486	858.95	78.561	1571.2	1.0241	442.64	0.78361	8.4457	1.7133	226.56	0.37774	5.6768	0.53287	21.383	7.3542	1310.2	17.327	42.258	0.41549	1.0304	0.068449	0.17293	0.01045	0.10584	0.014151	0.071517	0.010776	0.03612	0.0072478	0.01823	0.0014636	0.0073719	0.0033577	0.00074925	0.0022663	0.00075828	0.0026787	0.00034631	0.0077603	0.00054644	0.011849	0.0023658	0.010739	0.00079801	0.0080496	0.00080751	0.0020245	0.00032427	0.0016323	0.00041284	0.00016569	0.00083738	0.00012598	0.00084497	0.00016983	0.00042658	8.5609e-05	0.00038815	8.6522e-05	0.00034834	3.9392e-05	0.00044029	8.8466e-05	0.001336	0.0013406	0.0026956	0.00045118	0.00045443	0.00041169	0.0045954	0.0002765	9.583e-05	5.8089e-05
1.51642	2.7282e+06	159200	1890.2	494.24	4122.2	0.18796	863.84	71.319	845.16	77.294	1545.8	1.0075	435.44	0.77082	8.3079	1.6853	222.86	0.37161	5.5842	0.52412	21.035	7.2333	1288.8	17.04	41.558	0.40859	1.0134	0.067319	0.17007	0.010277	0.10409	0.013915	0.070333	0.010596	0.03552	0.0071267	0.017925	0.0014391	0.0072498	0.0033019	0.00073683	0.0022291	0.00074577	0.0026344	0.00034064	0.0076311	0.00053739	0.011654	0.0023269	0.010562	0.00078495	0.0079184	0.00079437	0.0019916	0.00031899	0.0016058	0.00040622	0.00016303	0.00082379	0.00012392	0.0008315	0.00016713	0.00041982	8.4248e-05	0.00038182	8.5134e-05	0.00034289	3.8777e-05	0.00043339	8.7058e-05	0.0013146	0.0013197	0.0026541	0.0004442	0.00044733	0.00040513	0.0045231	0.00027214	9.4352e-05	5.7179e-05
1.53749	2.6953e+06	156630	1859.6	486.22	4055.1	0.18492	849.94	70.166	831.53	76.039	1520.7	0.99099	428.33	0.7582	8.1718	1.6576	219.2	0.36551	5.4927	0.51548	20.691	7.1139	1267.6	16.756	40.866	0.40178	0.99651	0.066203	0.16724	0.010106	0.10235	0.013683	0.069161	0.010419	0.034926	0.0070072	0.017625	0.0014151	0.0071293	0.0032468	0.00072465	0.0021923	0.00073328	0.002591	0.00033504	0.0075038	0.0005285	0.01146	0.0022884	0.010388	0.00077203	0.0077889	0.00078139	0.001959	0.00031378	0.0015795	0.00039968	0.0001604	0.00081027	0.00012189	0.00081824	0.00016446	0.00041315	8.2891e-05	0.0003756	8.3764e-05	0.00033752	3.8165e-05	0.00042653	8.5652e-05	0.0012938	0.0012991	0.002613	0.00043728	0.00044021	0.00039866	0.0044516	0.00026785	9.2886e-05	5.6275e-05
1.55886	2.6627e+06	154090	1829.4	478.3	3988.9	0.18192	836.11	69.028	818.07	74.795	1495.9	0.97473	421.3	0.74574	8.0374	1.6303	215.6	0.35944	5.4024	0.50694	20.35	6.996	1246.6	16.476	40.182	0.39505	0.97988	0.065102	0.16445	0.0099373	0.10063	0.013453	0.067995	0.010244	0.034337	0.0068897	0.017328	0.0013914	0.0070103	0.0031923	0.00071265	0.0021558	0.00072094	0.0025481	0.00032947	0.0073781	0.00051976	0.01127	0.0022503	0.010217	0.00075927	0.007661	0.00076855	0.0019269	0.00030865	0.0015534	0.0003932	0.0001578	0.00079692	0.00011988	0.00080511	0.00016183	0.00040647	8.1548e-05	0.00036952	8.2438e-05	0.00033219	3.7561e-05	0.00041966	8.4265e-05	0.0012735	0.0012788	0.0025722	0.00043043	0.00043315	0.00039233	0.0043808	0.00026367	9.1434e-05	5.5371e-05
1.58052	2.6305e+06	151580	1799.6	470.49	3923.5	0.17895	822.46	67.903	804.78	73.568	1471.4	0.95866	414.36	0.73341	7.905	1.6033	212.06	0.35343	5.3132	0.49852	20.009	6.8796	1225.8	16.199	39.506	0.38841	0.96345	0.064015	0.16169	0.0097709	0.098932	0.013227	0.066845	0.010071	0.033756	0.0067732	0.017035	0.0013681	0.0068927	0.0031389	0.00070081	0.0021194	0.00070875	0.0025058	0.00032394	0.007254	0.00051112	0.011081	0.0022126	0.010047	0.00074668	0.0075347	0.00075589	0.0018952	0.00030358	0.0015277	0.00038679	0.00015524	0.00078373	0.00011794	0.00079214	0.00015924	0.00039986	8.0202e-05	0.00036357	8.113e-05	0.00032691	3.6962e-05	0.00041282	8.2898e-05	0.0012534	0.0012589	0.0025317	0.00042356	0.00042615	0.00038607	0.004312	0.00025955	8.9996e-05	5.4475e-05
1.60249	2.5985e+06	149100	1770.1	462.76	3858.9	0.17602	808.97	66.793	791.56	72.355	1447.2	0.94277	407.51	0.72122	7.7745	1.5766	208.56	0.3475	5.2238	0.4902	19.673	6.7645	1205.3	15.926	38.84	0.38186	0.94723	0.062941	0.15897	0.0096069	0.097259	0.013002	0.065711	0.0099011	0.033185	0.006658	0.016747	0.001345	0.0067763	0.0030863	0.0006891	0.0020834	0.00069676	0.0024641	0.00031845	0.0071319	0.00050257	0.010896	0.0021755	0.0098795	0.00073425	0.0074098	0.00074341	0.001864	0.00029855	0.0015024	0.00038048	0.00015271	0.00077079	0.00011603	0.00077934	0.00015664	0.00039328	7.8871e-05	0.00035777	7.9841e-05	0.00032168	3.6365e-05	0.00040607	8.1567e-05	0.0012338	0.001239	0.0024914	0.00041672	0.00041928	0.00037987	0.0042442	0.00025547	8.8553e-05	5.3586e-05
1.62476	2.5668e+06	146660	1741	455.14	3795.1	0.17313	795.66	65.694	778.51	71.158	1423.2	0.92708	400.73	0.70918	7.6456	1.5503	205.09	0.34165	5.1356	0.48198	19.341	6.6499	1185	15.655	38.18	0.37539	0.93122	0.061882	0.15628	0.0094451	0.095602	0.012781	0.064593	0.0097322	0.032619	0.0065443	0.016463	0.0013222	0.0066615	0.0030345	0.00067752	0.0020479	0.00068498	0.0024226	0.00031303	0.0070121	0.00049413	0.010713	0.0021389	0.0097142	0.00072201	0.0072868	0.00073108	0.0018329	0.00029355	0.0014776	0.00037424	0.00015017	0.00075823	0.00011414	0.00076673	0.00015407	0.00038672	7.7574e-05	0.00035204	7.8562e-05	0.0003165	3.5767e-05	0.00039943	8.0266e-05	0.0012143	0.0012193	0.002451	0.00040993	0.00041254	0.00037386	0.0041773	0.00025142	8.7122e-05	5.2738e-05
1.64734	2.5355e+06	144240	1712.3	447.61	3732.2	0.17027	782.51	64.608	765.62	69.976	1399.6	0.91158	393.99	0.69729	7.516	1.5244	201.63	0.33587	5.0483	0.47378	19.013	6.5367	1165	15.389	37.53	0.369	0.91538	0.060831	0.15362	0.0092854	0.093967	0.012563	0.063491	0.0095653	0.032059	0.0064321	0.016183	0.0012997	0.0065472	0.0029834	0.0006661	0.0020129	0.00067336	0.0023814	0.00030769	0.006894	0.0004858	0.010533	0.0021029	0.0095511	0.00070993	0.0071654	0.00071887	0.0018021	0.00028862	0.0014532	0.00036806	0.00014765	0.00074585	0.00011228	0.00075413	0.00015151	0.00038028	7.6294e-05	0.0003464	7.7294e-05	0.00031134	3.5176e-05	0.00039298	7.898e-05	0.0011949	0.0011998	0.002411	0.00040321	0.00040585	0.00036792	0.0041108	0.00024738	8.5697e-05	5.1903e-05
1.67023	2.5044e+06	141860	1683.9	440.18	3670	0.16745	769.5	63.535	752.9	68.81	1376.2	0.89629	387.34	0.68555	7.388	1.4989	198.22	0.33017	4.9622	0.46569	18.689	6.4251	1145.2	15.126	36.888	0.3627	0.89975	0.059793	0.151	0.0091266	0.092353	0.012348	0.062404	0.0094007	0.031507	0.0063217	0.015906	0.0012775	0.0064348	0.0029329	0.00065473	0.0019786	0.00066194	0.0023405	0.00030242	0.0067773	0.00047754	0.010355	0.0020674	0.0093906	0.00069802	0.0070455	0.00070673	0.0017717	0.00028377	0.0014292	0.00036186	0.00014516	0.0007336	0.00011043	0.00074164	0.00014896	0.00037398	7.5058e-05	0.00034079	7.6041e-05	0.00030617	3.4595e-05	0.00038665	7.7729e-05	0.0011757	0.0011801	0.0023713	0.00039665	0.00039928	0.00036206	0.0040445	0.00024338	8.4282e-05	5.1085e-05
1.69345	2.4735e+06	139500	1655.9	432.84	3608.6	0.16467	756.64	62.476	740.33	67.658	1353.1	0.88119	380.78	0.67401	7.2617	1.4737	194.85	0.32455	4.8772	0.4577	18.37	6.3149	1125.7	14.866	36.254	0.35648	0.88434	0.058767	0.14842	0.0089694	0.090764	0.012136	0.061324	0.0092388	0.030962	0.006213	0.015633	0.0012556	0.006324	0.0028829	0.00064341	0.0019447	0.0006507	0.0023001	0.00029723	0.0066619	0.00046937	0.010179	0.0020323	0.0092321	0.00068624	0.0069263	0.00069475	0.0017418	0.00027899	0.0014053	0.00035573	0.0001427	0.0007215	0.00010862	0.00072923	0.00014646	0.00036783	7.3838e-05	0.00033524	7.48e-05	0.00030107	3.4027e-05	0.00038041	7.648e-05	0.0011565	0.0011607	0.0023323	0.00039017	0.00039286	0.00035624	0.0039788	0.00023941	8.2895e-05	5.0271e-05
1.71698	2.443e+06	137180	1628.2	425.59	3548	0.16192	743.95	61.431	727.93	66.52	1330.4	0.86629	374.3	0.66256	7.1371	1.4485	191.53	0.31901	4.7933	0.44981	18.055	6.206	1106.4	14.609	35.629	0.35034	0.86914	0.057755	0.14587	0.0088141	0.0892	0.011925	0.060258	0.0090783	0.030426	0.0061058	0.015364	0.0012339	0.0062145	0.0028337	0.00063224	0.0019115	0.00063961	0.0022604	0.00029211	0.006548	0.0004613	0.010005	0.0019976	0.0090758	0.00067461	0.0068083	0.00068296	0.0017124	0.00027433	0.0013818	0.00034968	0.00014029	0.00070959	0.00010682	0.00071685	0.00014401	0.00036182	7.2637e-05	0.00032975	7.3559e-05	0.00029605	3.3474e-05	0.00037433	7.5244e-05	0.0011374	0.0011414	0.0022941	0.00038376	0.00038654	0.00035044	0.0039138	0.00023543	8.1559e-05	4.9463e-05
1.74084	2.4128e+06	134880	1600.9	418.44	3488.2	0.1592	731.42	60.399	715.68	65.398	1307.9	0.85153	367.9	0.65118	7.0141	1.4236	188.24	0.31353	4.7106	0.44202	17.744	6.0985	1087.4	14.356	35.012	0.34427	0.85414	0.056756	0.14336	0.0086609	0.087649	0.011717	0.059209	0.0089198	0.029898	0.0059999	0.015098	0.0012125	0.0061067	0.0027844	0.00062122	0.0018787	0.00062866	0.0022212	0.0002871	0.0064356	0.00045335	0.0098343	0.0019634	0.0089212	0.00066316	0.0066919	0.00067136	0.0016836	0.00026973	0.0013586	0.00034371	0.00013796	0.00069784	0.00010502	0.00070467	0.00014162	0.0003559	7.1447e-05	0.0003243	7.2322e-05	0.00029115	3.2927e-05	0.00036825	7.4019e-05	0.0011185	0.0011225	0.0022562	0.0003775	0.00038029	0.0003447	0.0038486	0.0002315	8.0248e-05	4.866e-05
1.76503	2.3828e+06	132620	1573.9	411.36	3429.2	0.15649	719.05	59.38	703.6	64.286	1285.5	0.8369	361.58	0.63994	6.8927	1.399	185.01	0.30813	4.629	0.43432	17.437	5.9924	1068.6	14.106	34.402	0.33828	0.83935	0.05577	0.14088	0.0085097	0.086112	0.011512	0.058174	0.0087634	0.029377	0.0058955	0.014836	0.0011913	0.0060011	0.0027356	0.0006104	0.0018464	0.00061778	0.0021825	0.00028216	0.006324	0.00044551	0.009666	0.0019297	0.0087687	0.00065186	0.0065776	0.00066003	0.0016553	0.00026517	0.0013357	0.00033792	0.00013565	0.00068606	0.00010325	0.00069278	0.00013928	0.00035006	7.0266e-05	0.00031884	7.1101e-05	0.00028637	3.2394e-05	0.00036224	7.2796e-05	0.0010997	0.0011039	0.002219	0.00037135	0.00037408	0.00033901	0.003784	0.00022758	7.8956e-05	4.7872e-05
1.78956	2.3531e+06	130380	1547.3	404.35	3371	0.15382	706.85	58.366	691.64	63.187	1263.4	0.82246	355.35	0.62886	6.773	1.3747	181.81	0.30281	4.5484	0.42674	17.134	5.8876	1049.9	13.859	33.8	0.33238	0.82475	0.054797	0.13841	0.0083605	0.084597	0.01131	0.05715	0.0086091	0.028863	0.0057926	0.014576	0.0011704	0.0058971	0.0026875	0.00059976	0.0018145	0.00060699	0.0021444	0.00027727	0.0062138	0.00043782	0.0095	0.0018966	0.0086187	0.00064071	0.0064652	0.00064885	0.0016272	0.00026067	0.0013131	0.00033224	0.00013337	0.00067444	0.00010147	0.00068113	0.00013698	0.00034425	6.9101e-05	0.00031343	6.9899e-05	0.00028165	3.1865e-05	0.00035629	7.1576e-05	0.0010814	0.0010855	0.0021826	0.0003653	0.0003679	0.00033331	0.00372	0.00022379	7.7673e-05	4.7092e-05
1.81443	2.3237e+06	128170	1521.1	397.44	3313.5	0.15119	694.8	57.364	679.78	62.103	1241.6	0.80821	349.2	0.61793	6.6549	1.3508	178.66	0.2975	4.469	0.41925	16.833	5.7843	1031.4	13.615	33.205	0.32656	0.81036	0.053838	0.13597	0.008213	0.083106	0.011111	0.056139	0.0084577	0.028357	0.0056911	0.014319	0.0011498	0.0057946	0.00264	0.00058926	0.0017828	0.00059629	0.0021071	0.00027244	0.0061052	0.00043022	0.0093361	0.0018638	0.0084704	0.0006296	0.0063552	0.00063781	0.0015994	0.00025623	0.0012903	0.00032664	0.00013112	0.00066286	9.972e-05	0.00066979	0.00013471	0.00033851	6.7946e-05	0.00030809	6.8729e-05	0.00027705	3.134e-05	0.00035033	7.0368e-05	0.0010633	0.0010673	0.0021469	0.0003593	0.00036179	0.00032767	0.003657	0.0002201	7.6397e-05	4.6318e-05
1.83965	2.2946e+06	125990	1495.1	390.62	3256.7	0.14859	682.92	56.376	668.09	61.033	1220.1	0.79415	343.13	0.60714	6.5384	1.3272	175.55	0.29226	4.3906	0.41187	16.536	5.6822	1013.2	13.375	32.619	0.32081	0.79616	0.052892	0.13357	0.0080675	0.081635	0.010915	0.055142	0.0083084	0.027857	0.0055909	0.014065	0.0011294	0.0056934	0.0025936	0.00057897	0.0017514	0.00058574	0.0020704	0.00026768	0.0059982	0.00042271	0.0091742	0.0018316	0.0083239	0.00061863	0.0062466	0.00062687	0.0015721	0.00025186	0.0012679	0.0003211	0.00012891	0.00065134	9.8014e-05	0.00065861	0.00013245	0.00033284	6.6795e-05	0.00030285	6.7585e-05	0.00027248	3.0821e-05	0.0003444	6.9172e-05	0.0010454	0.0010497	0.0021115	0.00035333	0.00035571	0.00032207	0.0035964	0.00021646	7.5137e-05	4.5552e-05
1.86522	2.2658e+06	123840	1469.4	383.89	3200.7	0.14602	671.19	55.401	656.54	59.977	1198.9	0.78026	337.15	0.59649	6.4235	1.3039	172.49	0.28709	4.3128	0.40459	16.243	5.5815	995.24	13.138	32.04	0.31515	0.78211	0.05196	0.13119	0.007924	0.080186	0.01072	0.054159	0.0081612	0.027365	0.0054918	0.013815	0.0011094	0.0055934	0.0025478	0.00056883	0.0017203	0.00057534	0.002034	0.00026298	0.0058927	0.00041531	0.0090146	0.0017997	0.0081783	0.00060782	0.0061391	0.0006161	0.0015451	0.00024754	0.0012458	0.00031564	0.00012672	0.00064007	9.6336e-05	0.0006476	0.00013023	0.0003272	6.5646e-05	0.00029777	6.6455e-05	0.00026795	3.0303e-05	0.00033853	6.8001e-05	0.001028	0.0010323	0.0020764	0.0003474	0.00034964	0.00031657	0.0035366	0.00021288	7.3897e-05	4.4807e-05
1.89114	2.2372e+06	121720	1444.1	377.25	3145.5	0.14347	659.61	54.439	645.14	58.933	1178	0.76656	331.24	0.58597	6.3103	1.2809	169.47	0.28197	4.2361	0.39738	15.954	5.4821	977.51	12.904	31.47	0.30957	0.76822	0.051042	0.12885	0.0077831	0.078755	0.010528	0.053194	0.0080159	0.026879	0.0053941	0.013569	0.0010898	0.0054948	0.0025027	0.00055882	0.0016895	0.00056509	0.0019981	0.00025832	0.0057892	0.00040801	0.0088575	0.0017682	0.0080346	0.00059722	0.006033	0.00060548	0.0015185	0.00024321	0.0012239	0.00031026	0.00012453	0.00062902	9.4708e-05	0.00063666	0.00012803	0.00032156	6.4512e-05	0.00029277	6.5356e-05	0.00026346	2.9786e-05	0.00033273	6.685e-05	0.0010108	0.0010152	0.0020414	0.00034155	0.00034363	0.00031127	0.0034778	0.00020933	7.2669e-05	4.4065e-05
1.91742	2.2089e+06	119630	1419.1	370.7	3091	0.14095	648.11	53.489	633.85	57.894	1157.4	0.75305	325.42	0.57561	6.1986	1.2583	166.5	0.27693	4.1605	0.39028	15.669	5.3841	960.03	12.673	30.908	0.30406	0.75452	0.050133	0.12654	0.0076442	0.077337	0.010339	0.052243	0.0078728	0.026398	0.005297	0.013325	0.0010706	0.005397	0.0024584	0.00054896	0.0016593	0.00055499	0.0019627	0.00025372	0.0056868	0.00040082	0.0087024	0.0017373	0.0078931	0.00058681	0.0059285	0.000595	0.0014918	0.00023892	0.0012027	0.00030492	0.00012237	0.00061826	9.3104e-05	0.00062585	0.00012584	0.00031598	6.3396e-05	0.00028786	6.4261e-05	0.000259	2.9275e-05	0.00032705	6.571e-05	0.00099395	0.00099815	0.0020068	0.00033571	0.00033765	0.00030605	0.0034195	0.00020582	7.145e-05	4.3329e-05
1.94407	2.1808e+06	117540	1394.2	364.18	3036.8	0.13846	636.74	52.553	622.72	56.869	1136.9	0.73972	319.66	0.56538	6.088	1.236	163.52	0.27196	4.0858	0.38328	15.388	5.2875	942.79	12.446	30.353	0.29863	0.74099	0.049231	0.12426	0.007506	0.07594	0.010152	0.051305	0.0077317	0.025924	0.0052016	0.013088	0.0010515	0.0052996	0.0024148	0.00053913	0.0016295	0.00054505	0.0019278	0.00024919	0.0055859	0.00039374	0.0085493	0.0017067	0.0077542	0.0005766	0.0058254	0.00058452	0.0014653	0.00023469	0.001182	0.00029961	0.00012022	0.00060772	9.1525e-05	0.00061517	0.00012365	0.00031048	6.2308e-05	0.00028305	6.3178e-05	0.00025454	2.8768e-05	0.00032146	6.4595e-05	0.00097725	0.00098119	0.0019725	0.00032989	0.00033188	0.00030092	0.003362	0.00020234	7.0247e-05	4.2602e-05
1.97108	2.153e+06	115460	1369.6	357.72	2983.1	0.13601	625.53	51.63	611.74	55.858	1116.7	0.72658	313.98	0.5553	5.9781	1.214	160.58	0.26706	4.012	0.37637	15.11	5.1922	925.76	12.222	29.806	0.29327	0.72766	0.048341	0.12201	0.0073698	0.074566	0.0099681	0.05038	0.0075926	0.025454	0.0051076	0.012853	0.0010327	0.0052035	0.0023718	0.00052943	0.0016001	0.00053531	0.0018932	0.00024472	0.0054864	0.00038676	0.0083971	0.0016765	0.0076182	0.00056652	0.0057235	0.00057413	0.0014393	0.00023052	0.0011614	0.00029436	0.00011809	0.00059735	8.996e-05	0.00060458	0.00012148	0.00030507	6.1247e-05	0.00027825	6.2105e-05	0.00025013	2.8271e-05	0.00031593	6.3502e-05	0.00096063	0.00096443	0.0019382	0.00032413	0.00032625	0.00029583	0.003305	0.00019887	6.9078e-05	4.1888e-05
1.99848	2.1255e+06	113410	1345.3	351.34	2930	0.13359	614.47	50.717	600.91	54.861	1096.8	0.71362	308.38	0.54536	5.8697	1.1923	157.68	0.26223	3.9392	0.36956	14.836	5.0982	908.98	12.001	29.267	0.28797	0.7145	0.047463	0.1198	0.0072356	0.073209	0.0097863	0.049468	0.0074553	0.024991	0.0050148	0.012623	0.0010142	0.0051087	0.0023292	0.0005198	0.0015712	0.00052573	0.001859	0.00024033	0.0053882	0.00037988	0.0082469	0.0016465	0.0074845	0.00055654	0.0056213	0.00056387	0.0014136	0.00022644	0.0011412	0.00028911	0.000116	0.00058714	8.841e-05	0.00059399	0.00011935	0.00029985	6.0199e-05	0.00027351	6.1036e-05	0.00024575	2.7784e-05	0.00031053	6.2427e-05	0.00094414	0.00094782	0.0019043	0.00031843	0.00032071	0.0002908	0.0032482	0.00019543	6.7912e-05	4.1188e-05
2.02625	2.0983e+06	111390	1321.3	345.06	2877.6	0.1312	603.56	49.814	590.23	53.878	1077.1	0.70084	302.85	0.53556	5.7628	1.1709	154.82	0.25747	3.8675	0.36283	14.566	5.0054	892.44	11.782	28.736	0.28275	0.70154	0.046597	0.11762	0.0071036	0.071869	0.0096071	0.04857	0.0073196	0.024536	0.0049235	0.012396	0.00099593	0.0050156	0.0022869	0.00051031	0.0015429	0.00051625	0.0018254	0.00023601	0.0052917	0.00037309	0.0080989	0.0016169	0.0073524	0.00054671	0.0055204	0.00055376	0.0013885	0.00022247	0.0011213	0.00028394	0.00011395	0.00057697	8.6881e-05	0.00058349	0.00011725	0.0002947	5.9178e-05	0.00026883	5.997e-05	0.00024147	2.7301e-05	0.00030523	6.1363e-05	0.00092787	0.00093121	0.0018706	0.00031296	0.00031525	0.00028582	0.0031919	0.00019201	6.6756e-05	4.05e-05
2.05441	2.0713e+06	109400	1297.7	338.86	2825.7	0.12885	592.81	48.924	579.7	52.909	1057.8	0.68824	297.41	0.5259	5.6574	1.1495	152	0.25278	3.7968	0.35619	14.3	4.9138	876.13	11.567	28.21	0.27759	0.68876	0.045744	0.11547	0.0069735	0.070546	0.0094306	0.047685	0.0071856	0.024086	0.0048341	0.012171	0.00097772	0.0049242	0.0022451	0.00050097	0.001515	0.0005069	0.0017922	0.00023174	0.0051966	0.00036639	0.0079538	0.0015878	0.0072217	0.00053702	0.005421	0.00054385	0.0013641	0.00021856	0.0011016	0.0002789	0.00011196	0.00056694	8.5367e-05	0.00057314	0.00011522	0.00028964	5.8164e-05	0.00026412	5.8916e-05	0.00023727	2.6828e-05	0.00030002	6.0306e-05	0.00091164	0.00091477	0.001838	0.00030758	0.00030984	0.00028087	0.0031357	0.00018862	6.5615e-05	3.9814e-05
2.08296	2.0446e+06	107430	1274.4	332.75	2774.6	0.12653	582.2	48.046	569.32	51.953	1038.7	0.67579	292.06	0.51631	5.5536	1.1284	149.22	0.24815	3.7271	0.34965	14.037	4.8235	860.07	11.355	27.693	0.27252	0.67616	0.044901	0.11333	0.0068454	0.069243	0.0092574	0.046811	0.007053	0.023643	0.0047462	0.01195	0.00095968	0.0048341	0.0022037	0.00049177	0.0014874	0.00049768	0.0017596	0.00022754	0.0051029	0.0003598	0.0078116	0.0015593	0.007093	0.00052747	0.0053229	0.00053423	0.00134	0.0002147	0.0010821	0.00027394	0.00011001	0.00055705	8.3856e-05	0.00056297	0.00011323	0.00028468	5.7161e-05	0.00025947	5.7872e-05	0.00023311	2.6365e-05	0.00029486	5.9257e-05	0.00089547	0.00089847	0.0018062	0.00030229	0.0003045	0.00027595	0.0030802	0.00018528	6.4498e-05	3.9136e-05
2.11191	2.0181e+06	105490	1251.4	326.73	2724.2	0.12425	571.71	47.18	559.08	51.008	1019.8	0.66351	286.72	0.5068	5.4513	1.1076	146.48	0.24358	3.6585	0.3432	13.779	4.7345	844.23	11.146	27.184	0.26751	0.66377	0.04407	0.11123	0.0067186	0.067962	0.0090867	0.045948	0.0069227	0.02321	0.0046596	0.011731	0.00094189	0.0047458	0.002163	0.00048272	0.0014603	0.00048858	0.0017276	0.00022339	0.0050104	0.00035331	0.007672	0.0015313	0.0069663	0.000518	0.0052275	0.00052476	0.0013163	0.00021089	0.0010628	0.00026914	0.00010809	0.00054721	8.2354e-05	0.00055312	0.00011127	0.00027975	5.6168e-05	0.00025485	5.6851e-05	0.00022904	2.591e-05	0.00028972	5.8221e-05	0.0008795	0.00088256	0.001775	0.00029706	0.00029921	0.00027105	0.003025	0.00018207	6.3399e-05	3.847e-05
2.14126	1.9919e+06	103580	1228.7	320.79	2674.5	0.12199	561.35	46.322	548.99	50.077	1001.2	0.65141	281.46	0.49744	5.3505	1.0871	143.78	0.23908	3.5907	0.33684	13.524	4.6468	828.62	10.94	26.681	0.26258	0.65156	0.043252	0.10917	0.0065934	0.066704	0.0089185	0.045095	0.0067943	0.022784	0.0045742	0.011513	0.00092437	0.0046589	0.002123	0.00047381	0.0014335	0.00047957	0.0016959	0.00021931	0.0049192	0.00034689	0.0075343	0.0015038	0.0068413	0.00050854	0.0051344	0.00051541	0.0012928	0.00020715	0.0010437	0.00026441	0.00010619	0.00053738	8.0873e-05	0.00054344	0.00010934	0.00027487	5.518e-05	0.00025031	5.5849e-05	0.00022505	2.5461e-05	0.00028463	5.719e-05	0.00086367	0.00086717	0.0017442	0.0002919	0.00029393	0.00026621	0.0029724	0.00017893	6.232e-05	3.7818e-05
2.17102	1.9659e+06	101700	1206.4	314.94	2625.5	0.11977	551.11	45.477	539.01	49.159	982.77	0.63947	276.27	0.48821	5.2511	1.067	141.13	0.23464	3.524	0.33058	13.272	4.5604	813.22	10.737	26.187	0.25772	0.63953	0.042446	0.10713	0.0064701	0.065463	0.0087528	0.044252	0.0066676	0.022365	0.0044898	0.011298	0.0009072	0.0045733	0.0020835	0.00046509	0.001407	0.00047069	0.0016647	0.00021529	0.0048295	0.00034051	0.0073978	0.0014767	0.0067168	0.00049921	0.0050425	0.00050618	0.0012698	0.00020345	0.0010246	0.00025976	0.00010431	0.00052767	7.9417e-05	0.00053392	0.00010743	0.00027005	5.4194e-05	0.00024586	5.4856e-05	0.00022113	2.5015e-05	0.00027961	5.6162e-05	0.00084846	0.00085201	0.0017137	0.00028679	0.0002887	0.0002614	0.0029207	0.00017584	6.1243e-05	3.7173e-05
2.20119	1.9402e+06	99847	1184.4	309.17	2577.3	0.11758	541	44.645	529.16	48.254	964.64	0.62772	271.16	0.47911	5.1533	1.0471	138.51	0.23026	3.4582	0.3244	13.025	4.4753	798.04	10.537	25.699	0.25293	0.62756	0.041655	0.10513	0.0063491	0.064241	0.0085896	0.043424	0.0065432	0.021951	0.0044067	0.011086	0.00089031	0.0044889	0.0020446	0.0004565	0.0013809	0.00046194	0.001634	0.00021134	0.0047411	0.00033423	0.0072636	0.0014498	0.006593	0.00049002	0.0049518	0.00049711	0.0012469	0.00019976	0.0010057	0.00025515	0.00010246	0.0005181	7.8002e-05	0.00052461	0.00010554	0.0002652	5.322e-05	0.00024148	5.3886e-05	0.00021726	2.4571e-05	0.0002746	5.5147e-05	0.00083353	0.0008371	0.0016836	0.00028172	0.00028351	0.00025681	0.0028701	0.00017277	6.0181e-05	3.6529e-05
2.23178	1.9148e+06	98018	1162.7	303.49	2529.7	0.11543	531.03	43.824	519.45	47.363	946.76	0.61618	266.13	0.47015	5.0568	1.0275	135.92	0.22593	3.3934	0.31832	12.781	4.3914	783.09	10.34	25.219	0.24822	0.61576	0.040871	0.10315	0.0062293	0.063037	0.0084288	0.042608	0.0064214	0.021543	0.0043245	0.010877	0.00087369	0.0044051	0.0020065	0.00044801	0.0013551	0.00045333	0.0016037	0.00020744	0.0046539	0.00032806	0.0071315	0.0014234	0.006471	0.00048096	0.0048624	0.00048817	0.0012242	0.00019613	0.00098739	0.00025059	0.00010063	0.00050873	7.6617e-05	0.00051535	0.00010367	0.00026042	5.2256e-05	0.00023715	5.2935e-05	0.00021342	2.4134e-05	0.00026962	5.4141e-05	0.00081887	0.00082234	0.0016538	0.00027668	0.00027836	0.0002523	0.0028198	0.00016973	5.9141e-05	3.5891e-05
