"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	14.532	1.0027	0.0011164	6.6443e-05	0.0016412	0.020511	0.0024404	0.021447	0.00016113	0.0031688	0.00049208	0.0045207	0.00066122	0.0027303	2.2986e-05	0.00021323	7.0107e-06	1.0452e-05	2.609e-05	0.00041439	4.3319e-05	0.0001708	0.00016255	0.00027969	0.00023422	0.0012764	1.1752e-06	4.7888e-05	8.718e-07	1.1269e-06	8.3829e-08	1.8092e-07	1.1503e-08	6.7564e-08	1.2553e-08	3.5101e-08	1.142e-08	3.7617e-08	8.409e-09	2.0701e-08	3.7465e-09	1.0484e-08	1.2289e-09	4.0175e-09	2.0714e-09	5.9715e-09	1.9436e-09	5.2075e-09	1.1458e-09	6.1388e-09	1.2948e-09	7.5006e-09	1.4397e-09	3.5461e-09	8.526e-10	8.8153e-09	7.884e-10	2.3609e-09	5.6243e-10	2.0961e-09	2.4824e-10	2.3628e-09	4.0645e-10	1.8427e-09	4.6022e-10	1.8435e-09	6.9788e-10	1.1586e-09	2.3675e-10	1.1729e-09	1.7122e-10	1.0681e-09	9.6263e-11	1.0686e-09	3.6935e-10	1.5856e-09	1.0433e-09	1.9817e-09	3.6968e-10	6.4771e-10	1.9854e-10	1.8536e-09	9.6581e-11	1.0771e-10	6.5207e-11
1.33929	13.859	0.96555	0.00108	6.4654e-05	0.0015839	0.019765	0.0023573	0.02066	0.00015582	0.0030533	0.00047481	0.004354	0.00063751	0.0026307	2.2259e-05	0.00020595	6.811e-06	1.0194e-05	2.5288e-05	0.00039956	4.1871e-05	0.00016504	0.00015683	0.0002691	0.00022581	0.0012321	1.1403e-06	4.6241e-05	8.4157e-07	1.0878e-06	8.0925e-08	1.7466e-07	1.1105e-08	6.5226e-08	1.2118e-08	3.3886e-08	1.1024e-08	3.6315e-08	8.1178e-09	1.9984e-08	3.6167e-09	1.0121e-08	1.1864e-09	3.8784e-09	1.9997e-09	5.7648e-09	1.8763e-09	5.0273e-09	1.1062e-09	5.9265e-09	1.25e-09	7.2396e-09	1.3899e-09	3.4227e-09	8.2294e-10	8.5086e-09	7.6097e-10	2.2788e-09	5.4299e-10	2.0235e-09	2.3965e-10	2.2806e-09	3.9234e-10	1.7786e-09	4.442e-10	1.7794e-09	6.7361e-10	1.1183e-09	2.2851e-10	1.1321e-09	1.6526e-10	1.031e-09	9.2915e-11	1.0315e-09	3.5651e-10	1.5305e-09	1.007e-09	1.9128e-09	3.5682e-10	6.2519e-10	1.9164e-10	1.7892e-09	9.3223e-11	1.0397e-10	6.2943e-11
1.3579	13.213	0.9293	0.0010447	6.2908e-05	0.0015327	0.019036	0.0022759	0.019892	0.00015067	0.0029415	0.00045808	0.0041927	0.00061457	0.0025337	2.1553e-05	0.00019883	6.6166e-06	9.9437e-06	2.4509e-05	0.00038509	4.0335e-05	0.00015945	0.0001513	0.00025962	0.00021767	0.0011853	1.1063e-06	4.4645e-05	8.0961e-07	1.0465e-06	7.7854e-08	1.6803e-07	1.0683e-08	6.2753e-08	1.1659e-08	3.2602e-08	1.0606e-08	3.4938e-08	7.8099e-09	1.9226e-08	3.4795e-09	9.737e-09	1.1414e-09	3.7314e-09	1.9238e-09	5.5462e-09	1.8051e-09	4.8368e-09	1.0643e-09	5.702e-09	1.2026e-09	6.9639e-09	1.3371e-09	3.2923e-09	7.9158e-10	8.1845e-09	7.3198e-10	2.1919e-09	5.2239e-10	1.9464e-09	2.3057e-10	2.1937e-09	3.7738e-10	1.7109e-09	4.2728e-10	1.7116e-09	6.4795e-10	1.0757e-09	2.1981e-10	1.089e-09	1.5897e-10	9.9174e-10	8.9377e-11	9.922e-10	3.4293e-10	1.4722e-09	9.6868e-10	1.84e-09	3.4324e-10	6.0139e-10	1.8435e-10	1.7211e-09	8.9675e-11	1.0001e-10	6.0549e-11
1.37677	12.595	0.89424	0.0010104	6.1197e-05	0.0014829	0.01833	0.0021969	0.019149	0.00014565	0.0028333	0.00044186	0.0040367	0.00059234	0.0024398	2.0865e-05	0.00019193	6.4262e-06	9.6983e-06	2.3749e-05	0.00037108	3.8966e-05	0.00015403	0.00014594	0.00025042	0.00020978	0.0011435	1.0731e-06	4.3096e-05	7.811e-07	1.0096e-06	7.5115e-08	1.6212e-07	1.0308e-08	6.0548e-08	1.1249e-08	3.1456e-08	1.0233e-08	3.371e-08	7.5352e-09	1.855e-08	3.3571e-09	9.3946e-09	1.1012e-09	3.6002e-09	1.8562e-09	5.3513e-09	1.7417e-09	4.6669e-09	1.0269e-09	5.5013e-09	1.1601e-09	6.7179e-09	1.2898e-09	3.176e-09	7.636e-10	7.8954e-09	7.0611e-10	2.1145e-09	5.0392e-10	1.8776e-09	2.2245e-10	2.1162e-09	3.6404e-10	1.6505e-09	4.1219e-10	1.6512e-09	6.2506e-10	1.0377e-09	2.1204e-10	1.0506e-09	1.5335e-10	9.5671e-10	8.622e-11	9.5716e-10	3.3082e-10	1.4202e-09	9.3448e-10	1.775e-09	3.3112e-10	5.8016e-10	1.7784e-10	1.6604e-09	8.651e-11	9.6487e-11	5.8414e-11
1.3959	12.002	0.86035	0.000977	5.9522e-05	0.0014345	0.017648	0.0021203	0.01843	0.00014025	0.0027286	0.00042614	0.0038858	0.00057081	0.0023489	2.0195e-05	0.00018523	6.2402e-06	9.458e-06	2.3007e-05	0.0003575	3.7637e-05	0.00014876	0.00014074	0.0002415	0.00020215	0.001103	1.0408e-06	4.1593e-05	7.5346e-07	9.7389e-07	7.2459e-08	1.5639e-07	9.9433e-09	5.841e-08	1.0851e-08	3.0345e-08	9.872e-09	3.2519e-08	7.269e-09	1.7895e-08	3.2385e-09	9.0626e-09	1.0623e-09	3.473e-09	1.7906e-09	5.1623e-09	1.6801e-09	4.5021e-09	9.9061e-10	5.3058e-09	1.1189e-09	6.4794e-09	1.244e-09	3.0632e-09	7.3648e-10	7.6151e-09	6.8104e-10	2.0394e-09	4.8602e-10	1.8109e-09	2.1454e-10	2.041e-09	3.5111e-10	1.5919e-09	3.9755e-10	1.5926e-09	6.0288e-10	1.0008e-09	2.0451e-10	1.0133e-09	1.4791e-10	9.2276e-10	8.316e-11	9.2319e-10	3.1908e-10	1.3698e-09	9.0133e-10	1.7121e-09	3.1937e-10	5.5958e-10	1.7153e-10	1.6015e-09	8.3441e-11	9.3067e-11	5.6343e-11
1.4153	11.433	0.8276	0.00094459	5.7884e-05	0.0013874	0.016988	0.0020459	0.017736	0.00013551	0.0026273	0.00041091	0.00374	0.00054998	0.0022611	1.9543e-05	0.00017873	6.0586e-06	9.2229e-06	2.2286e-05	0.00034437	3.6347e-05	0.00014365	0.00013571	0.00023287	0.00019476	0.0010638	1.0092e-06	3.9976e-05	7.2669e-07	9.3927e-07	6.9886e-08	1.5084e-07	9.5903e-09	5.6338e-08	1.0466e-08	2.9269e-08	9.5218e-09	3.1365e-08	7.011e-09	1.7259e-08	3.1235e-09	8.741e-09	1.0246e-09	3.3498e-09	1.7271e-09	4.9791e-09	1.6205e-09	4.3421e-09	9.5537e-10	5.1164e-09	1.079e-09	6.2484e-09	1.1996e-09	2.9539e-09	7.1021e-10	7.3436e-09	6.5675e-10	1.9666e-09	4.6868e-10	1.7463e-09	2.0689e-10	1.9682e-09	3.3859e-10	1.5351e-09	3.8338e-10	1.5358e-09	5.8138e-10	9.6515e-10	1.9722e-10	9.7716e-10	1.4264e-10	8.8987e-10	8.0196e-11	8.9029e-10	3.0771e-10	1.321e-09	8.6921e-10	1.6511e-09	3.0799e-10	5.3964e-10	1.6542e-10	1.5444e-09	8.0469e-11	8.9754e-11	5.4338e-11
1.43497	10.889	0.79597	0.00091311	5.6283e-05	0.0013417	0.01635	0.0019739	0.017064	0.0001309	0.0025294	0.00039448	0.0035989	0.00052982	0.0021761	1.891e-05	0.00017243	5.8564e-06	8.9934e-06	2.1584e-05	0.00033166	3.5096e-05	0.00013869	0.00013083	0.0002245	0.00018762	0.0010258	9.7844e-07	3.856e-05	7.0074e-07	9.0573e-07	6.7394e-08	1.4546e-07	9.2484e-09	5.4329e-08	1.0093e-08	2.8223e-08	9.1825e-09	3.0247e-08	6.761e-09	1.6644e-08	3.0121e-09	8.4294e-09	9.8809e-10	3.2304e-09	1.6655e-09	4.8017e-09	1.5628e-09	4.1864e-09	9.2111e-10	4.933e-09	1.0403e-09	6.0246e-09	1.1566e-09	2.8481e-09	6.8477e-10	7.0806e-09	6.3323e-10	1.8962e-09	4.5188e-10	1.6837e-09	1.9947e-10	1.8977e-09	3.2646e-10	1.4801e-09	3.6964e-10	1.4808e-09	5.6056e-10	9.3059e-10	1.9016e-10	9.4218e-10	1.3753e-10	8.5801e-10	7.7325e-11	8.5842e-10	2.9669e-10	1.2738e-09	8.3809e-10	1.592e-09	2.9697e-10	5.2033e-10	1.595e-10	1.4892e-09	7.7589e-11	8.6544e-11	5.2395e-11
1.45491	10.368	0.7654	0.00088239	5.4717e-05	0.0012972	0.015733	0.001904	0.016415	0.00012643	0.0024348	0.00038016	0.0034626	0.00050801	0.002094	1.8211e-05	0.00016632	5.6827e-06	8.7696e-06	2.09e-05	0.00031937	3.3882e-05	0.00013388	0.00012611	0.0002164	0.0001807	0.00098897	9.4845e-07	3.7188e-05	6.7561e-07	8.7325e-07	6.4979e-08	1.4025e-07	8.9171e-09	5.2371e-08	9.7316e-09	2.7206e-08	8.8529e-09	2.9164e-08	6.5189e-09	1.6048e-08	2.9042e-09	8.1275e-09	9.527e-10	3.1147e-09	1.6059e-09	4.6291e-09	1.5068e-09	4.0355e-09	8.8792e-10	4.7553e-09	1.0028e-09	5.8078e-09	1.1149e-09	2.7456e-09	6.6012e-10	6.8258e-09	6.1044e-10	1.8279e-09	4.3561e-10	1.6231e-09	1.9229e-10	1.8294e-09	3.1471e-10	1.4269e-09	3.5634e-10	1.4275e-09	5.404e-10	8.9711e-10	1.8332e-10	9.0829e-10	1.3258e-10	8.2715e-10	7.4544e-11	8.2755e-10	2.8602e-10	1.228e-09	8.0796e-10	1.5347e-09	2.8629e-10	5.0162e-10	1.5377e-10	1.4356e-09	7.48e-11	8.3436e-11	5.0513e-11
1.47513	9.8693	0.73588	0.0008525	5.3186e-05	0.001254	0.015136	0.0018364	0.015788	0.00012209	0.0023433	0.0003663	0.0033309	0.0004891	0.0020147	1.7611e-05	0.00016041	5.5133e-06	8.5504e-06	2.0138e-05	0.00030747	3.2705e-05	0.00012922	0.00012154	0.00020856	0.00017401	0.00095332	9.1924e-07	3.5859e-05	6.5128e-07	8.4179e-07	6.264e-08	1.352e-07	8.5963e-09	5.0475e-08	9.3815e-09	2.6221e-08	8.5324e-09	2.8108e-08	6.2844e-09	1.5471e-08	2.7997e-09	7.8352e-09	9.1843e-10	3.0023e-09	1.5481e-09	4.4615e-09	1.4525e-09	3.8895e-09	8.5579e-10	4.5833e-09	9.6655e-10	5.598e-09	1.0746e-09	2.6464e-09	6.3625e-10	6.5791e-09	5.8838e-10	1.7618e-09	4.1985e-10	1.5644e-09	1.8533e-10	1.7633e-09	3.0333e-10	1.3753e-09	3.4347e-10	1.3759e-09	5.2087e-10	8.6469e-10	1.7669e-10	8.7547e-10	1.2779e-10	7.9727e-10	7.1851e-11	7.9765e-10	2.7569e-10	1.1836e-09	7.7878e-10	1.4793e-09	2.7595e-10	4.8351e-10	1.4822e-10	1.3838e-09	7.2099e-11	8.0425e-11	4.8691e-11
1.49563	9.3919	0.70738	0.00082349	5.1691e-05	0.0012121	0.01456	0.0017708	0.015183	0.00011789	0.0022549	0.00035289	0.0032036	0.00047082	0.001938	1.7027e-05	0.00015467	5.3481e-06	8.3371e-06	1.9489e-05	0.00029597	3.1563e-05	0.0001247	0.00011712	0.00020097	0.00016754	0.00091881	8.908e-07	3.4571e-05	6.2772e-07	8.1133e-07	6.0376e-08	1.3032e-07	8.2857e-09	4.864e-08	9.0411e-09	2.5268e-08	8.2222e-09	2.7086e-08	6.0566e-09	1.491e-08	2.6986e-09	7.5507e-09	8.8515e-10	2.8931e-09	1.4918e-09	4.2993e-09	1.3996e-09	3.7481e-09	8.2469e-10	4.4168e-09	9.3144e-10	5.3948e-09	1.0356e-09	2.5503e-09	6.1315e-10	6.3404e-09	5.6702e-10	1.6979e-09	4.046e-10	1.5076e-09	1.786e-10	1.6993e-09	2.9231e-10	1.3254e-09	3.31e-10	1.326e-09	5.0197e-10	8.3332e-10	1.7028e-10	8.4371e-10	1.2315e-10	7.6835e-10	6.9244e-11	7.6872e-10	2.6569e-10	1.1407e-09	7.5053e-10	1.4256e-09	2.6594e-10	4.6597e-10	1.4285e-10	1.3336e-09	6.9485e-11	7.7511e-11	4.6927e-11
1.51642	8.9354	0.67986	0.00079533	5.0227e-05	0.0011713	0.014003	0.0017072	0.014598	0.0001138	0.0021695	0.00033991	0.0030645	0.00045313	0.0018639	1.6459e-05	0.00014912	5.1866e-06	8.1287e-06	1.8856e-05	0.00028485	3.0456e-05	0.00012031	0.00011284	0.00019363	0.00016129	0.00088539	8.6306e-07	3.3324e-05	6.049e-07	7.8183e-07	5.8184e-08	1.2556e-07	7.9831e-09	4.6863e-08	8.7106e-09	2.4345e-08	7.9218e-09	2.6096e-08	5.8353e-09	1.4365e-08	2.6002e-09	7.2747e-09	8.528e-10	2.7874e-09	1.4373e-09	4.1423e-09	1.3485e-09	3.6112e-09	7.9457e-10	4.2556e-09	8.9745e-10	5.1981e-09	9.9781e-10	2.4573e-09	5.9078e-10	6.1092e-09	5.4634e-10	1.6359e-09	3.8984e-10	1.4526e-09	1.7208e-10	1.6373e-09	2.8165e-10	1.2771e-09	3.1893e-10	1.2777e-09	4.8367e-10	8.0293e-10	1.6407e-10	8.1295e-10	1.1866e-10	7.4034e-10	6.672e-11	7.407e-10	2.56e-10	1.0991e-09	7.2317e-10	1.3737e-09	2.5624e-10	4.4899e-10	1.3764e-10	1.2851e-09	6.6953e-11	7.4689e-11	4.5218e-11
1.53749	8.4988	0.65331	0.00076803	4.879e-05	0.0011318	0.013466	0.0016457	0.014033	0.00010984	0.0020755	0.00032735	0.0029457	0.00043604	0.0017923	1.5908e-05	0.00014374	5.0294e-06	7.9255e-06	1.8242e-05	0.0002741	2.9383e-05	0.00011607	0.0001087	0.00018652	0.00015524	0.00085306	8.3607e-07	3.2116e-05	5.8283e-07	7.533e-07	5.6055e-08	1.2095e-07	7.6901e-09	4.5145e-08	8.391e-09	2.3452e-08	7.6312e-09	2.5139e-08	5.6211e-09	1.3838e-08	2.5048e-09	7.0078e-09	8.2151e-10	2.6851e-09	1.3846e-09	3.9903e-09	1.299e-09	3.4788e-09	7.6544e-10	4.0996e-09	8.6456e-10	5.0078e-09	9.6125e-10	2.3673e-09	5.6914e-10	5.8855e-09	5.2633e-10	1.576e-09	3.7555e-10	1.3994e-09	1.6577e-10	1.5773e-09	2.7133e-10	1.2303e-09	3.0725e-10	1.2309e-09	4.6596e-10	7.7354e-10	1.5806e-10	7.8319e-10	1.1432e-10	7.1324e-10	6.4278e-11	7.1359e-10	2.4663e-10	1.0589e-09	6.9671e-10	1.3234e-09	2.4687e-10	4.3256e-10	1.3261e-10	1.238e-09	6.4504e-11	7.1959e-11	4.3566e-11
1.55886	8.0814	0.62405	0.00074153	4.7381e-05	0.0010934	0.012871	0.001577	0.01341	0.000106	0.0019957	0.0003152	0.0028309	0.00041953	0.0017132	1.5373e-05	0.00013773	4.876e-06	7.7269e-06	1.7644e-05	0.00026219	2.8343e-05	0.00011195	0.00010469	0.00017964	0.0001494	0.00082177	8.0978e-07	3.0947e-05	5.6146e-07	7.2568e-07	5.3988e-08	1.1649e-07	7.4066e-09	4.3482e-08	8.0818e-09	2.2588e-08	7.3501e-09	2.4213e-08	5.4139e-09	1.3328e-08	2.4124e-09	6.7495e-09	7.9123e-10	2.5862e-09	1.3335e-09	3.8433e-09	1.2511e-09	3.3507e-09	7.3725e-10	3.9487e-09	8.3274e-10	4.8236e-09	9.2587e-10	2.2802e-09	5.482e-10	5.669e-09	5.0697e-10	1.518e-09	3.6173e-10	1.3479e-09	1.5967e-10	1.5193e-09	2.6135e-10	1.1851e-09	2.9595e-10	1.1856e-09	4.4883e-10	7.4509e-10	1.5225e-10	7.5439e-10	1.1012e-10	6.8702e-10	6.1915e-11	6.8736e-10	2.3757e-10	1.02e-09	6.711e-10	1.2748e-09	2.3779e-10	4.1667e-10	1.2773e-10	1.1926e-09	6.2133e-11	6.9316e-11	4.1966e-11
1.58052	7.6823	0.59932	0.00071586	4.6009e-05	0.0010561	0.01237	0.0015192	0.012884	0.00010228	0.0019187	0.00030346	0.0027202	0.00040357	0.0016465	1.4854e-05	0.00013268	4.7268e-06	7.5319e-06	1.7064e-05	0.00025214	2.7336e-05	0.00010796	0.00010081	0.00017299	0.00014375	0.0007915	7.8422e-07	2.9816e-05	5.4079e-07	6.9896e-07	5.1989e-08	1.1218e-07	7.1325e-09	4.1873e-08	7.7827e-09	2.1753e-08	7.0782e-09	2.3317e-08	5.2136e-09	1.2835e-08	2.3231e-09	6.4997e-09	7.6195e-10	2.4905e-09	1.2842e-09	3.7012e-09	1.2049e-09	3.2268e-09	7.0999e-10	3.8028e-09	8.0196e-10	4.6455e-09	8.9165e-10	2.196e-09	5.2795e-10	5.4597e-09	4.8825e-10	1.4619e-09	3.4836e-10	1.2981e-09	1.5377e-10	1.4632e-09	2.5169e-10	1.1413e-09	2.8502e-10	1.1419e-09	4.3225e-10	7.1758e-10	1.4663e-10	7.2654e-10	1.0605e-10	6.6166e-10	5.9629e-11	6.6198e-10	2.288e-10	9.8233e-10	6.4634e-10	1.2277e-09	2.2902e-10	4.0129e-10	1.2302e-10	1.1486e-09	5.9841e-11	6.6761e-11	4.0414e-11
1.60249	7.3012	0.57546	0.00069095	4.4666e-05	0.00102	0.011885	0.0014633	0.012376	9.8666e-05	0.0018443	0.0002921	0.0026134	0.00038815	0.001582	1.4349e-05	0.00012779	4.581e-06	7.3404e-06	1.6499e-05	0.00024244	2.636e-05	0.0001041	9.7038e-05	0.00016656	0.00013829	0.00076222	7.5931e-07	2.8721e-05	5.208e-07	6.7311e-07	5.0056e-08	1.0801e-07	6.8673e-09	4.0318e-08	7.4934e-09	2.0945e-08	6.8151e-09	2.245e-08	5.0198e-09	1.2357e-08	2.2368e-09	6.2581e-09	7.3362e-10	2.3979e-09	1.2365e-09	3.5636e-09	1.1601e-09	3.107e-09	6.8362e-10	3.6616e-09	7.7219e-10	4.4732e-09	8.5856e-10	2.1145e-09	5.0836e-10	5.2572e-09	4.7013e-10	1.4077e-09	3.3543e-10	1.2499e-09	1.4806e-10	1.4089e-09	2.4235e-10	1.099e-09	2.7445e-10	1.0995e-09	4.1622e-10	6.9097e-10	1.4119e-10	6.996e-10	1.0212e-10	6.3712e-10	5.7418e-11	6.3744e-10	2.2032e-10	9.4592e-10	6.2238e-10	1.1822e-09	2.2053e-10	3.8642e-10	1.1846e-10	1.106e-09	5.7623e-11	6.4273e-11	3.8908e-11
1.62476	6.937	0.55246	0.00066682	4.3358e-05	0.00098489	0.011418	0.0014093	0.011886	9.5171e-05	0.0017726	0.00028112	0.0025104	0.00037327	0.0015198	1.3859e-05	0.00012307	4.4393e-06	7.1547e-06	1.5951e-05	0.00023307	2.5415e-05	0.00010036	9.3394e-05	0.00016035	0.00013299	0.00073391	7.3507e-07	2.7663e-05	5.0138e-07	6.4813e-07	4.8187e-08	1.0398e-07	6.611e-09	3.8814e-08	7.2137e-09	2.0163e-08	6.5609e-09	2.1613e-08	4.8324e-09	1.1896e-08	2.1533e-09	6.0246e-09	7.0624e-10	2.3085e-09	1.1903e-09	3.4307e-09	1.1168e-09	2.9911e-09	6.5813e-10	3.5251e-09	7.4341e-10	4.3066e-09	8.2656e-10	2.0357e-09	4.8942e-10	5.0614e-09	4.5262e-10	1.3552e-09	3.2293e-10	1.2033e-09	1.4254e-10	1.3564e-09	2.3332e-10	1.0581e-09	2.6423e-10	1.0586e-09	4.0073e-10	6.6524e-10	1.3593e-10	6.7356e-10	9.8316e-11	6.1341e-10	5.5281e-11	6.1371e-10	2.1211e-10	9.1072e-10	5.9921e-10	1.1382e-09	2.1232e-10	3.7204e-10	1.1405e-10	1.0649e-09	5.5479e-11	6.1867e-11	3.7452e-11
1.64734	6.5894	0.53029	0.00064344	4.2082e-05	0.00095087	0.010968	0.001357	0.011414	9.1784e-05	0.0017034	0.00027051	0.002411	0.00035889	0.0014599	1.3384e-05	0.00011849	4.3012e-06	6.9735e-06	1.5418e-05	0.00022403	2.45e-05	9.6722e-05	8.9873e-05	0.00015433	0.00012787	0.00070654	7.1134e-07	2.6638e-05	4.8256e-07	6.2381e-07	4.638e-08	1.0008e-07	6.3632e-09	3.736e-08	6.9434e-09	1.9408e-08	6.3151e-09	2.0803e-08	4.6513e-09	1.1451e-08	2.0726e-09	5.7988e-09	6.7978e-10	2.222e-09	1.1457e-09	3.3022e-09	1.0749e-09	2.8791e-09	6.3348e-10	3.3931e-09	7.1559e-10	4.1456e-09	7.9563e-10	1.9596e-09	4.7111e-10	4.8722e-09	4.357e-10	1.3045e-09	3.1084e-10	1.1583e-09	1.3721e-10	1.3057e-09	2.2459e-10	1.0185e-09	2.5435e-10	1.019e-09	3.8574e-10	6.4037e-10	1.3085e-10	6.4838e-10	9.464e-11	5.9048e-10	5.3215e-11	5.9078e-10	2.0419e-10	8.7669e-10	5.7682e-10	1.0957e-09	2.0438e-10	3.5814e-10	1.0979e-10	1.0251e-09	5.3406e-11	5.9542e-11	3.6044e-11
1.67023	6.2575	0.50893	0.00062078	4.0836e-05	0.00091768	0.010533	0.0013065	0.010959	8.8503e-05	0.0016367	0.00026026	0.0023151	0.00034501	0.001402	1.2923e-05	0.00011407	4.1666e-06	6.7967e-06	1.49e-05	0.0002153	2.3614e-05	9.3194e-05	8.647e-05	0.00014849	0.00012293	0.00068008	6.8826e-07	2.5648e-05	4.6438e-07	6.0031e-07	4.4634e-08	9.6317e-08	6.1237e-09	3.5955e-08	6.6821e-09	1.8678e-08	6.0776e-09	2.0021e-08	4.4763e-09	1.102e-08	1.9946e-09	5.5806e-09	6.542e-10	2.1384e-09	1.1026e-09	3.178e-09	1.0345e-09	2.7708e-09	6.0966e-10	3.2656e-09	6.887e-10	3.9899e-09	7.6574e-10	1.886e-09	4.5341e-10	4.6892e-09	4.1933e-10	1.2555e-09	2.9916e-10	1.1148e-09	1.3205e-10	1.2566e-09	2.1616e-10	9.8027e-10	2.4479e-10	9.8074e-10	3.7126e-10	6.1633e-10	1.2593e-10	6.2404e-10	9.1087e-11	5.6832e-10	5.1217e-11	5.686e-10	1.9652e-10	8.4379e-10	5.5517e-10	1.0546e-09	1.9671e-10	3.447e-10	1.0565e-10	9.8636e-10	5.1396e-11	5.7295e-11	3.4684e-11
1.69345	5.9408	0.48834	0.00059882	3.9621e-05	0.00088548	0.010114	0.0012576	0.01052	8.5326e-05	0.0015723	0.00025036	0.0022227	0.00033162	0.0013462	1.2476e-05	0.0001098	4.0357e-06	6.6243e-06	1.4398e-05	0.00020687	2.2755e-05	8.9782e-05	8.3184e-05	0.00014284	0.00011816	0.00065437	6.6582e-07	2.469e-05	4.4682e-07	5.776e-07	4.2947e-08	9.2677e-08	5.8924e-09	3.4597e-08	6.4297e-09	1.7973e-08	5.8481e-09	1.9264e-08	4.3072e-09	1.0603e-08	1.9192e-09	5.3698e-09	6.2948e-10	2.0576e-09	1.061e-09	3.058e-09	9.9543e-10	2.6662e-09	5.8665e-10	3.1424e-09	6.6272e-10	3.8395e-09	7.3685e-10	1.8149e-09	4.3631e-10	4.5125e-09	4.0352e-10	1.2082e-09	2.8788e-10	1.0727e-09	1.2707e-10	1.2092e-09	2.08e-10	9.4332e-10	2.3557e-10	9.4377e-10	3.5727e-10	5.9309e-10	1.2119e-10	6.0052e-10	8.7654e-11	5.469e-10	4.9287e-11	5.4718e-10	1.8912e-10	8.1187e-10	5.3422e-10	1.0147e-09	1.893e-10	3.3164e-10	1.0165e-10	9.4897e-10	4.9447e-11	5.5124e-11	3.337e-11
1.71698	5.6387	0.46851	0.00057757	3.8437e-05	0.00085427	0.0097099	0.0012103	0.010097	8.225e-05	0.0015103	0.00024079	0.0021337	0.0003187	0.0012925	1.2042e-05	0.00010567	3.9082e-06	6.4564e-06	1.391e-05	0.00019874	2.192e-05	8.6481e-05	8.0011e-05	0.00013739	0.00011356	0.0006295	6.4402e-07	2.3765e-05	4.2985e-07	5.5566e-07	4.1318e-08	8.9162e-08	5.6688e-09	3.3286e-08	6.1858e-09	1.7292e-08	5.6263e-09	1.8534e-08	4.1438e-09	1.0201e-08	1.8464e-09	5.1661e-09	6.056e-10	1.9796e-09	1.0207e-09	2.942e-09	9.5768e-10	2.5652e-09	5.6442e-10	3.0233e-09	6.3762e-10	3.6942e-09	7.0895e-10	1.7462e-09	4.1979e-10	4.3417e-09	3.8825e-10	1.1624e-09	2.7697e-10	1.0321e-09	1.2225e-10	1.1635e-09	2.0013e-10	9.0763e-10	2.2665e-10	9.0806e-10	3.4375e-10	5.7065e-10	1.166e-10	5.778e-10	8.4337e-11	5.2617e-10	4.7419e-11	5.264e-10	1.8194e-10	7.8096e-10	5.1388e-10	9.7608e-10	1.8209e-10	3.1901e-10	9.7778e-11	9.1285e-10	4.7565e-11	5.3028e-11	3.2101e-11
1.74084	5.3506	0.44942	0.00055698	3.7282e-05	0.00082403	0.0093205	0.0011647	0.0096894	7.9265e-05	0.0014505	0.00023156	0.0020479	0.00030623	0.0012406	1.1622e-05	0.00010167	3.7841e-06	6.2925e-06	1.3437e-05	0.00019091	2.1112e-05	8.3288e-05	7.6947e-05	0.00013212	0.00010912	0.00060549	6.2283e-07	2.287e-05	4.1347e-07	5.3447e-07	3.9744e-08	8.5766e-08	5.453e-09	3.2019e-08	5.9503e-09	1.6634e-08	5.4122e-09	1.7829e-08	3.986e-09	9.8127e-09	1.7761e-09	4.9694e-09	5.8254e-10	1.9042e-09	9.8185e-10	2.8301e-09	9.2122e-10	2.4676e-09	5.4294e-10	2.9084e-09	6.1337e-10	3.5539e-09	6.8199e-10	1.6798e-09	4.0384e-10	4.1767e-09	3.735e-10	1.1182e-09	2.6644e-10	9.9289e-10	1.176e-10	1.1192e-09	1.9252e-10	8.7314e-10	2.1804e-10	8.735e-10	3.3067e-10	5.4895e-10	1.1217e-10	5.5573e-10	8.1125e-11	5.0606e-10	4.5607e-11	5.0628e-10	1.7499e-10	7.5112e-10	4.9424e-10	9.3877e-10	1.7513e-10	3.0682e-10	9.4042e-11	8.7797e-10	4.5748e-11	5.1003e-11	3.0875e-11
