"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1591.47	 	 	4.9906e-12	9.8831e-13	 	 	 	 	 	2.3915e-17	3.0792e-09	1.0163e-12	1.0572e-09	1.0133e-11	2.4975e-10	2.3645e-11	1.9087e-09	2.2408e-10	4.1388e-09	4.6904e-10	1.3158e-08	7.1381e-09	2.6307e-06	4.1594e-08	1.1227e-07	2.787e-09	9.9574e-09	8.7297e-10	2.4617e-09	1.5803e-10	1.7036e-09	2.2937e-10	1.1862e-09	1.7861e-10	5.9837e-10	1.2008e-10	3.005e-10	2.404e-11	1.2026e-10	5.4116e-11	1.2026e-11	3.6069e-11	1.2026e-11	4.2085e-11	5.4116e-12	1.2026e-10	8.4194e-12	1.8039e-10	3.6069e-11	1.6235e-10	1.2026e-11	1.2026e-10	1.2026e-11	3.0078e-11	4.81e-12	2.4053e-11	6.0132e-12	2.4053e-12	1.2026e-11	1.8039e-12	1.2026e-11	2.4053e-12	6.0132e-12	1.2026e-12	5.4116e-12	1.2026e-12	4.81e-12	5.4116e-13	6.0132e-12	1.2026e-12	1.8039e-11	1.8039e-11	3.6069e-11	6.0132e-12	6.0132e-12	5.4116e-12	6.0132e-11	3.6069e-12	1.2026e-12	7.2163e-13
1613.59	 	 	5.6759e-12	1.2423e-12	 	 	 	 	 	7.8856e-16	3.6234e-09	1.3058e-12	1.1945e-09	1.1651e-11	2.7616e-10	2.7125e-11	2.1486e-09	2.4585e-10	4.6658e-09	5.1958e-10	1.4846e-08	7.8824e-09	2.7224e-06	4.4584e-08	1.2016e-07	2.8928e-09	1.007e-08	8.693e-10	2.4232e-09	1.5482e-10	1.6511e-09	2.2232e-10	1.1425e-09	1.7204e-10	5.7682e-10	1.1546e-10	2.8893e-10	2.3115e-11	1.1561e-10	5.2021e-11	1.1561e-11	3.4673e-11	1.1561e-11	4.0455e-11	5.2021e-12	1.1561e-10	8.0934e-12	1.7341e-10	3.4673e-11	1.5606e-10	1.1561e-11	1.1561e-10	1.1561e-11	2.8914e-11	4.6238e-12	2.3121e-11	5.7804e-12	2.3121e-12	1.1561e-11	1.7341e-12	1.1561e-11	2.3121e-12	5.7804e-12	1.1561e-12	5.2021e-12	1.1561e-12	4.6238e-12	5.2021e-13	5.7804e-12	1.1561e-12	1.7341e-11	1.7341e-11	3.4673e-11	5.7804e-12	5.7804e-12	5.2021e-12	5.7804e-11	3.4673e-12	1.1561e-12	6.9369e-13
1636.01	 	 	6.2858e-12	1.4526e-12	 	 	 	 	 	1.9603e-15	4.1513e-09	1.6034e-12	1.3293e-09	1.2996e-11	2.9976e-10	3.1272e-11	2.4238e-09	2.6546e-10	5.298e-09	5.7496e-10	1.6771e-08	8.6743e-09	2.8329e-06	4.7485e-08	1.275e-07	2.9738e-09	1.0175e-08	8.6364e-10	2.3807e-09	1.518e-10	1.6003e-09	2.1543e-10	1.1004e-09	1.6572e-10	5.5489e-10	1.1101e-10	2.778e-10	2.2226e-11	1.1113e-10	5.0007e-11	1.1113e-11	3.333e-11	1.1113e-11	3.8889e-11	5.0007e-12	1.1113e-10	7.7801e-12	1.667e-10	3.333e-11	1.5002e-10	1.1113e-11	1.1113e-10	1.1113e-11	2.7794e-11	4.4448e-12	2.2226e-11	5.5566e-12	2.2226e-12	1.1113e-11	1.667e-12	1.1113e-11	2.2226e-12	5.5566e-12	1.1113e-12	5.0007e-12	1.1113e-12	4.4448e-12	5.0007e-13	5.5566e-12	1.1113e-12	1.667e-11	1.667e-11	3.333e-11	5.5566e-12	5.5566e-12	5.0007e-12	5.5566e-11	3.333e-12	1.1113e-12	6.6683e-13
1658.75	 	 	6.9666e-12	1.7151e-12	 	 	 	 	 	2.8853e-15	4.6505e-09	1.9322e-12	1.469e-09	1.4175e-11	3.2481e-10	3.4763e-11	2.7623e-09	2.8707e-10	5.8203e-09	6.3955e-10	1.8732e-08	9.5616e-09	2.9751e-06	5.0556e-08	1.3491e-07	3.0463e-09	1.0276e-08	8.5213e-10	2.3355e-09	1.4833e-10	1.5511e-09	2.0904e-10	1.0599e-09	1.5967e-10	5.3352e-10	1.0674e-10	2.6712e-10	2.1366e-11	1.0683e-10	4.8071e-11	1.0683e-11	3.204e-11	1.0683e-11	3.7383e-11	4.8071e-12	1.0683e-10	7.4789e-12	1.6024e-10	3.204e-11	1.4421e-10	1.0683e-11	1.0683e-10	1.0683e-11	2.6718e-11	4.2727e-12	2.1366e-11	5.3414e-12	2.1366e-12	1.0683e-11	1.6024e-12	1.0683e-11	2.1366e-12	5.3414e-12	1.0683e-12	4.8071e-12	1.0683e-12	4.2727e-12	4.8071e-13	5.3414e-12	1.0683e-12	1.6024e-11	1.6024e-11	3.204e-11	5.3414e-12	5.3414e-12	4.8071e-12	5.3414e-11	3.204e-12	1.0683e-12	6.4101e-13
1681.8	 	 	7.5668e-12	1.9196e-12	 	 	 	 	 	3.7974e-15	5.1196e-09	2.2363e-12	1.5949e-09	1.5394e-11	3.4839e-10	3.795e-11	3.062e-09	3.1237e-10	6.2981e-09	7.1806e-10	2.0418e-08	1.0594e-08	3.1116e-06	5.4093e-08	1.4318e-07	3.1164e-09	1.0357e-08	8.4035e-10	2.2893e-09	1.4395e-10	1.5042e-09	2.0228e-10	1.021e-09	1.5381e-10	5.1298e-10	1.0263e-10	2.5684e-10	2.0538e-11	1.0269e-10	4.6209e-11	1.0269e-11	3.0799e-11	1.0269e-11	3.5936e-11	4.6209e-12	1.0269e-10	7.1893e-12	1.5404e-10	3.0799e-11	1.3863e-10	1.0269e-11	1.0269e-10	1.0269e-11	2.5684e-11	4.1073e-12	2.0538e-11	5.1346e-12	2.0538e-12	1.0269e-11	1.5404e-12	1.0269e-11	2.0538e-12	5.1346e-12	1.0269e-12	4.6209e-12	1.0269e-12	4.1073e-12	4.6209e-13	5.1346e-12	1.0269e-12	1.5404e-11	1.5404e-11	3.0799e-11	5.1346e-12	5.1346e-12	4.6209e-12	5.1346e-11	3.0799e-12	1.0269e-12	6.162e-13
1705.17	 	 	8.2529e-12	2.1697e-12	 	 	 	 	 	4.8143e-15	5.5805e-09	2.5087e-12	1.7412e-09	1.6595e-11	3.7114e-10	4.1435e-11	3.3905e-09	3.4517e-10	6.7465e-09	7.9746e-10	2.228e-08	1.1915e-08	3.2442e-06	5.8653e-08	1.5286e-07	3.1892e-09	1.0414e-08	8.2739e-10	2.244e-09	1.3962e-10	1.4578e-09	1.9486e-10	9.8378e-10	1.4789e-10	4.9323e-10	9.8679e-11	2.4689e-10	1.9743e-11	9.8716e-11	4.442e-11	9.8716e-12	2.9607e-11	9.8716e-12	3.4545e-11	4.442e-12	9.8716e-11	6.9109e-12	1.4807e-10	2.9607e-11	1.3326e-10	9.8716e-12	9.8716e-11	9.8716e-12	2.4689e-11	3.9482e-12	1.9743e-11	4.9358e-12	1.9743e-12	9.8716e-12	1.4807e-12	9.8716e-12	1.9743e-12	4.9358e-12	9.8716e-13	4.442e-12	9.8716e-13	3.9482e-12	4.442e-13	4.9358e-12	9.8716e-13	1.4807e-11	1.4807e-11	2.9607e-11	4.9358e-12	4.9358e-12	4.442e-12	4.9358e-11	2.9607e-12	9.8716e-13	5.9234e-13
1728.87	 	 	9.0326e-12	2.3274e-12	2.4376e-12	 	 	 	 	5.7838e-15	6.0404e-09	2.7751e-12	1.995e-09	1.8044e-11	3.9713e-10	4.4935e-11	3.7373e-09	3.832e-10	7.3022e-09	8.6233e-10	2.4394e-08	1.2949e-08	3.3632e-06	6.3147e-08	1.651e-07	3.2616e-09	1.0409e-08	8.1304e-10	2.1952e-09	1.3536e-10	1.4043e-09	1.8768e-10	9.4756e-10	1.4219e-10	4.7424e-10	9.489e-11	2.3733e-10	1.8979e-11	9.4894e-11	4.27e-11	9.4894e-12	2.8461e-11	9.4894e-12	3.3207e-11	4.27e-12	9.4894e-11	6.6434e-12	1.4234e-10	2.8461e-11	1.281e-10	9.4894e-12	9.4894e-11	9.4894e-12	2.3733e-11	3.7954e-12	1.8979e-11	4.7447e-12	1.8979e-12	9.4894e-12	1.4234e-12	9.4894e-12	1.8979e-12	4.7447e-12	9.4894e-13	4.27e-12	9.4894e-13	3.7954e-12	4.27e-13	4.7447e-12	9.4894e-13	1.4234e-11	1.4234e-11	2.8461e-11	4.7447e-12	4.7447e-12	4.27e-12	4.7447e-11	2.8461e-12	9.4894e-13	5.694e-13
1752.9	 	 	9.8612e-12	2.5115e-12	7.2228e-12	7.9493e-17	 	 	 	6.5915e-15	6.5501e-09	3.0219e-12	2.2997e-09	1.9601e-11	4.2769e-10	4.824e-11	4.2825e-09	4.281e-10	7.8911e-09	9.249e-10	2.6627e-08	1.4032e-08	3.4663e-06	6.7003e-08	1.7525e-07	3.3206e-09	1.0375e-08	7.9776e-10	2.1306e-09	1.312e-10	1.3526e-09	1.8077e-10	9.1108e-10	1.3672e-10	4.5601e-10	9.122e-11	2.2814e-10	1.8244e-11	9.122e-11	4.1047e-11	9.122e-12	2.7359e-11	9.122e-12	3.1921e-11	4.1047e-12	9.122e-11	6.3862e-12	1.3683e-10	2.7359e-11	1.2314e-10	9.122e-12	9.122e-11	9.122e-12	2.2814e-11	3.6484e-12	1.8244e-11	4.561e-12	1.8244e-12	9.122e-12	1.3683e-12	9.122e-12	1.8244e-12	4.561e-12	9.122e-13	4.1047e-12	9.122e-13	3.6484e-12	4.1047e-13	4.561e-12	9.122e-13	1.3683e-11	1.3683e-11	2.7359e-11	4.561e-12	4.561e-12	4.1047e-12	4.561e-11	2.7359e-12	9.122e-13	5.4736e-13
1777.26	 	 	1.0906e-11	2.7352e-12	1.1646e-11	2.4415e-16	 	 	 	7.4103e-15	7.1644e-09	3.2766e-12	2.5995e-09	2.1285e-11	4.7451e-10	5.1875e-11	4.9242e-09	4.8204e-10	8.552e-09	9.8978e-10	2.902e-08	1.5052e-08	3.5703e-06	7.0632e-08	1.8468e-07	3.3717e-09	1.0327e-08	7.8206e-10	2.0669e-09	1.2717e-10	1.3029e-09	1.7413e-10	8.7599e-10	1.3146e-10	4.3844e-10	8.7688e-11	2.1931e-10	1.7538e-11	8.7688e-11	3.9458e-11	8.7688e-12	2.6299e-11	8.7688e-12	3.0686e-11	3.9458e-12	8.7688e-11	6.1389e-12	1.3153e-10	2.6299e-11	1.1837e-10	8.7688e-12	8.7688e-11	8.7688e-12	2.1931e-11	3.5072e-12	1.7538e-11	4.3844e-12	1.7538e-12	8.7688e-12	1.3153e-12	8.7688e-12	1.7538e-12	4.3844e-12	8.7688e-13	3.9458e-12	8.7688e-13	3.5072e-12	3.9458e-13	4.3844e-12	8.7688e-13	1.3153e-11	1.3153e-11	2.6299e-11	4.3844e-12	4.3844e-12	3.9458e-12	4.3844e-11	2.6299e-12	8.7688e-13	5.2617e-13
1801.96	 	 	1.2292e-11	2.9634e-12	1.5359e-11	3.9789e-16	 	 	 	8.071e-15	7.9616e-09	3.6699e-12	3.0127e-09	2.312e-11	5.265e-10	5.5963e-11	5.6658e-09	5.2869e-10	9.3442e-09	1.0566e-09	3.188e-08	1.603e-08	3.6841e-06	7.3633e-08	1.9247e-07	3.3976e-09	1.0205e-08	7.6684e-10	2.0038e-09	1.2331e-10	1.255e-09	1.6774e-10	8.4226e-10	1.264e-10	4.2147e-10	8.4293e-11	2.1082e-10	1.6859e-11	8.4293e-11	3.793e-11	8.4293e-12	2.5281e-11	8.4293e-12	2.9497e-11	3.793e-12	8.4293e-11	5.9012e-12	1.2644e-10	2.5281e-11	1.1379e-10	8.4293e-12	8.4293e-11	8.4293e-12	2.1082e-11	3.3714e-12	1.6859e-11	4.2147e-12	1.6859e-12	8.4293e-12	1.2644e-12	8.4293e-12	1.6859e-12	4.2147e-12	8.4293e-13	3.793e-12	8.4293e-13	3.3714e-12	3.793e-13	4.2147e-12	8.4293e-13	1.2644e-11	1.2644e-11	2.5281e-11	4.2147e-12	4.2147e-12	3.793e-12	4.2147e-11	2.5281e-12	8.4293e-13	5.0579e-13
1827	 	 	1.4272e-11	3.1818e-12	1.94e-11	5.2752e-16	 	 	 	8.7732e-15	8.8979e-09	4.2692e-12	3.6107e-09	2.599e-11	5.8877e-10	6.2488e-11	6.4879e-09	5.6733e-10	1.035e-08	1.1279e-09	3.5534e-08	1.7096e-08	3.8313e-06	7.6496e-08	1.9924e-07	3.4113e-09	1.0069e-08	7.4984e-10	1.9423e-09	1.1963e-10	1.2089e-09	1.6171e-10	8.0984e-10	1.2154e-10	4.0515e-10	8.103e-11	2.0266e-10	1.6206e-11	8.103e-11	3.6462e-11	8.103e-12	2.4302e-11	8.103e-12	2.8355e-11	3.6462e-12	8.103e-11	5.6727e-12	1.2154e-10	2.4302e-11	1.0939e-10	8.103e-12	8.103e-11	8.103e-12	2.0266e-11	3.2409e-12	1.6206e-11	4.0515e-12	1.6206e-12	8.103e-12	1.2154e-12	8.103e-12	1.6206e-12	4.0515e-12	8.103e-13	3.6462e-12	8.103e-13	3.2409e-12	3.6462e-13	4.0515e-12	8.103e-13	1.2154e-11	1.2154e-11	2.4302e-11	4.0515e-12	4.0515e-12	3.6462e-12	4.0515e-11	2.4302e-12	8.103e-13	4.8621e-13
1852.39	 	 	1.5709e-11	3.8697e-12	2.3239e-11	6.66e-16	 	 	3.6083e-15	9.5895e-15	1.0396e-08	4.8983e-12	4.1445e-09	2.9349e-11	6.4323e-10	6.9751e-11	7.2042e-09	6.0249e-10	1.1379e-08	1.2125e-09	3.894e-08	1.8308e-08	4.0036e-06	7.9297e-08	2.0569e-07	3.4173e-09	9.9203e-09	7.2784e-10	1.8828e-09	1.1525e-10	1.1653e-09	1.5557e-10	7.7868e-10	1.1684e-10	3.8946e-10	7.7892e-11	1.9481e-10	1.5578e-11	7.7892e-11	3.505e-11	7.7892e-12	2.3361e-11	7.7892e-12	2.7258e-11	3.505e-12	7.7892e-11	5.4531e-12	1.1684e-10	2.3361e-11	1.0515e-10	7.7892e-12	7.7892e-11	7.7892e-12	1.9481e-11	3.1154e-12	1.5578e-11	3.8946e-12	1.5578e-12	7.7892e-12	1.1684e-12	7.7892e-12	1.5578e-12	3.8946e-12	7.7892e-13	3.505e-12	7.7892e-13	3.1154e-12	3.505e-13	3.8946e-12	7.7892e-13	1.1684e-11	1.1684e-11	2.3361e-11	3.8946e-12	3.8946e-12	3.505e-12	3.8946e-11	2.3361e-12	7.7892e-13	4.6739e-13
1878.13	 	 	3.748e-11	4.6481e-12	2.6877e-11	7.9617e-16	 	 	1.1423e-14	8.9938e-14	1.1817e-08	5.5338e-12	4.609e-09	3.3026e-11	6.8405e-10	7.8422e-11	7.8528e-09	6.3986e-10	1.2206e-08	1.3259e-09	4.2024e-08	1.9933e-08	4.1522e-06	8.2552e-08	2.123e-07	3.4045e-09	9.7587e-09	7.0607e-10	1.8257e-09	1.1101e-10	1.1216e-09	1.4958e-10	7.4877e-10	1.1232e-10	3.7438e-10	7.4877e-11	1.8727e-10	1.4975e-11	7.4877e-11	3.3693e-11	7.4877e-12	2.2457e-11	7.4877e-12	2.6202e-11	3.3693e-12	7.4877e-11	5.242e-12	1.1232e-10	2.2457e-11	1.0108e-10	7.4877e-12	7.4877e-11	7.4877e-12	1.8727e-11	2.9948e-12	1.4975e-11	3.7438e-12	1.4975e-12	7.4877e-12	1.1232e-12	7.4877e-12	1.4975e-12	3.7438e-12	7.4877e-13	3.3693e-12	7.4877e-13	2.9948e-12	3.3693e-13	3.7438e-12	7.4877e-13	1.1232e-11	1.1232e-11	2.2457e-11	3.7438e-12	3.7438e-12	3.3693e-12	3.7438e-11	2.2457e-12	7.4877e-13	4.4929e-13
1904.23	 	 	9.9564e-11	5.4375e-12	3.006e-11	9.2448e-16	 	 	1.8741e-14	4.5976e-13	1.3153e-08	6.6801e-12	5.0668e-09	3.5726e-11	7.1944e-10	8.6226e-11	8.4482e-09	6.7845e-10	1.2916e-08	1.4298e-09	4.482e-08	2.141e-08	4.2938e-06	8.5818e-08	2.1966e-07	3.3898e-09	9.5813e-09	6.8458e-10	1.7717e-09	1.0693e-10	1.0784e-09	1.4382e-10	7.1978e-10	1.0797e-10	3.5989e-10	7.1978e-11	1.8002e-10	1.4396e-11	7.1978e-11	3.2388e-11	7.1978e-12	2.1587e-11	7.1978e-12	2.5188e-11	3.2388e-12	7.1978e-11	5.039e-12	1.0797e-10	2.1587e-11	9.7165e-11	7.1978e-12	7.1978e-11	7.1978e-12	1.8002e-11	2.8788e-12	1.4396e-11	3.5989e-12	1.4396e-12	7.1978e-12	1.0797e-12	7.1978e-12	1.4396e-12	3.5989e-12	7.1978e-13	3.2388e-12	7.1978e-13	2.8788e-12	3.2388e-13	3.5989e-12	7.1978e-13	1.0797e-11	1.0797e-11	2.1587e-11	3.5989e-12	3.5989e-12	3.2388e-12	3.5989e-11	2.1587e-12	7.1978e-13	4.319e-13
1930.7	 	 	1.6071e-10	6.2256e-12	3.3162e-11	1.0334e-15	 	 	2.4879e-14	8.1799e-13	1.4394e-08	7.7713e-12	5.4601e-09	3.7909e-11	7.5132e-10	9.2395e-11	9.0491e-09	7.2043e-10	1.3588e-08	1.5219e-09	4.7456e-08	2.2689e-08	4.4062e-06	8.8732e-08	2.2658e-07	3.367e-09	9.3953e-09	6.6371e-10	1.7069e-09	1.03e-10	1.0369e-09	1.3828e-10	6.9191e-10	1.0379e-10	3.4595e-10	6.9191e-11	1.7305e-10	1.3838e-11	6.9191e-11	3.1134e-11	6.9191e-12	2.0752e-11	6.9191e-12	2.4213e-11	3.1134e-12	6.9191e-11	4.8439e-12	1.0379e-10	2.0752e-11	9.3403e-11	6.9191e-12	6.9191e-11	6.9191e-12	1.7305e-11	2.7674e-12	1.3838e-11	3.4595e-12	1.3838e-12	6.9191e-12	1.0379e-12	6.9191e-12	1.3838e-12	3.4595e-12	6.9191e-13	3.1134e-12	6.9191e-13	2.7674e-12	3.1134e-13	3.4595e-12	6.9191e-13	1.0379e-11	1.0379e-11	2.0752e-11	3.4595e-12	3.4595e-12	3.1134e-12	3.4595e-11	2.0752e-12	6.9191e-13	4.1517e-13
1957.53	 	 	2.114e-10	6.9322e-12	3.6015e-11	1.1421e-15	 	 	3.1486e-14	1.1316e-12	1.5555e-08	8.772e-12	5.9402e-09	4.0092e-11	7.8334e-10	9.7713e-11	9.7248e-09	7.7191e-10	1.425e-08	1.598e-09	5.0155e-08	2.3888e-08	4.5183e-06	9.1461e-08	2.3246e-07	3.3348e-09	9.2116e-09	6.4334e-10	1.6441e-09	9.9219e-11	9.9694e-10	1.3296e-10	6.6512e-10	9.9768e-11	3.3256e-10	6.6512e-11	1.6635e-10	1.3302e-11	6.6512e-11	2.9929e-11	6.6512e-12	1.9948e-11	6.6512e-12	2.3275e-11	2.9929e-12	6.6512e-11	4.6564e-12	9.9768e-11	1.9948e-11	8.9787e-11	6.6512e-12	6.6512e-11	6.6512e-12	1.6635e-11	2.6602e-12	1.3302e-11	3.3256e-12	1.3302e-12	6.6512e-12	9.9768e-13	6.6512e-12	1.3302e-12	3.3256e-12	6.6512e-13	2.9929e-12	6.6512e-13	2.6602e-12	2.9929e-13	3.3256e-12	6.6512e-13	9.9768e-12	9.9768e-12	1.9948e-11	3.3256e-12	3.3256e-12	2.9929e-12	3.3256e-11	1.9948e-12	6.6512e-13	3.991e-13
1984.73	 	 	2.6412e-10	7.7199e-12	3.9296e-11	1.2402e-15	2.0243e-13	6.3258e-15	3.7883e-14	1.4332e-12	1.6886e-08	9.6326e-12	6.4727e-09	4.206e-11	8.196e-10	1.0262e-10	1.0634e-08	8.3869e-10	1.4928e-08	1.6652e-09	5.3081e-08	2.4882e-08	4.6219e-06	9.3317e-08	2.3715e-07	3.2945e-09	9.0288e-09	6.2398e-10	1.5837e-09	9.5632e-11	9.5857e-10	1.2785e-10	6.3937e-10	9.5905e-11	3.1968e-10	6.3937e-11	1.5991e-10	1.2787e-11	6.3937e-11	2.877e-11	6.3937e-12	1.9176e-11	6.3937e-12	2.2374e-11	2.877e-12	6.3937e-11	4.4761e-12	9.5905e-11	1.9176e-11	8.6311e-11	6.3937e-12	6.3937e-11	6.3937e-12	1.5991e-11	2.5572e-12	1.2787e-11	3.1968e-12	1.2787e-12	6.3937e-12	9.5905e-13	6.3937e-12	1.2787e-12	3.1968e-12	6.3937e-13	2.877e-12	6.3937e-13	2.5572e-12	2.877e-13	3.1968e-12	6.3937e-13	9.5905e-12	9.5905e-12	1.9176e-11	3.1968e-12	3.1968e-12	2.877e-12	3.1968e-11	1.9176e-12	6.3937e-13	3.8365e-13
2012.32	 	 	3.097e-10	8.4197e-12	4.2694e-11	1.3533e-15	6.9114e-13	4.5435e-14	4.3757e-14	1.717e-12	1.8217e-08	1.0509e-11	7.0485e-09	4.4013e-11	8.6106e-10	1.0752e-10	1.1681e-08	9.0854e-10	1.5711e-08	1.7289e-09	5.6818e-08	2.5835e-08	4.7463e-06	9.4782e-08	2.4028e-07	3.2484e-09	8.7671e-09	6.0507e-10	1.5256e-09	9.2062e-11	9.2172e-10	1.2292e-10	6.1461e-10	9.2192e-11	3.0731e-10	6.1461e-11	1.5372e-10	1.2292e-11	6.1461e-11	2.7656e-11	6.1461e-12	1.8433e-11	6.1461e-12	2.1508e-11	2.7656e-12	6.1461e-11	4.3028e-12	9.2192e-11	1.8433e-11	8.2969e-11	6.1461e-12	6.1461e-11	6.1461e-12	1.5372e-11	2.4582e-12	1.2292e-11	3.0731e-12	1.2292e-12	6.1461e-12	9.2192e-13	6.1461e-12	1.2292e-12	3.0731e-12	6.1461e-13	2.7656e-12	6.1461e-13	2.4582e-12	2.7656e-13	3.0731e-12	6.1461e-13	9.2192e-12	9.2192e-12	1.8433e-11	3.0731e-12	3.0731e-12	2.7656e-12	3.0731e-11	1.8433e-12	6.1461e-13	3.6879e-13
2040.28	 	 	3.6331e-10	9.9762e-12	4.6351e-11	1.471e-15	1.1548e-12	8.2622e-14	4.9147e-14	2.0246e-12	1.9676e-08	1.1383e-11	7.6834e-09	4.6173e-11	9.1914e-10	1.1351e-10	1.2963e-08	9.6506e-10	1.68e-08	1.7932e-09	6.0827e-08	2.6846e-08	4.8742e-06	9.5971e-08	2.4265e-07	3.2032e-09	8.5062e-09	5.829e-10	1.4695e-09	8.8517e-11	8.8623e-10	1.1816e-10	5.9082e-10	8.8623e-11	2.9541e-10	5.9082e-11	1.4776e-10	1.1816e-11	5.9082e-11	2.6586e-11	5.9082e-12	1.772e-11	5.9082e-12	2.0675e-11	2.6586e-12	5.9082e-11	4.1362e-12	8.8623e-11	1.772e-11	7.9757e-11	5.9082e-12	5.9082e-11	5.9082e-12	1.4776e-11	2.363e-12	1.1816e-11	2.9541e-12	1.1816e-12	5.9082e-12	8.8623e-13	5.9082e-12	1.1816e-12	2.9541e-12	5.9082e-13	2.6586e-12	5.9082e-13	2.363e-12	2.6586e-13	2.9541e-12	5.9082e-13	8.8623e-12	8.8623e-12	1.772e-11	2.9541e-12	2.9541e-12	2.6586e-12	2.9541e-11	1.772e-12	5.9082e-13	3.5451e-13
2068.64	 	 	4.0559e-10	4.6532e-11	5.0472e-11	1.5974e-15	1.5434e-12	1.1597e-13	5.4018e-14	2.2841e-12	2.133e-08	1.2422e-11	8.4634e-09	4.9321e-11	9.8961e-10	1.2026e-10	1.4529e-08	1.0093e-09	1.7762e-08	1.8727e-09	6.4201e-08	2.7964e-08	4.9904e-06	9.6798e-08	2.4395e-07	3.1448e-09	8.2475e-09	5.6147e-10	1.4165e-09	8.5109e-11	8.5191e-10	1.1359e-10	5.6794e-10	8.5191e-11	2.8397e-10	5.6794e-11	1.4204e-10	1.1359e-11	5.6794e-11	2.5556e-11	5.6794e-12	1.7034e-11	5.6794e-12	1.9875e-11	2.5556e-12	5.6794e-11	3.9761e-12	8.5191e-11	1.7034e-11	7.6669e-11	5.6794e-12	5.6794e-11	5.6794e-12	1.4204e-11	2.2715e-12	1.1359e-11	2.8397e-12	1.1359e-12	5.6794e-12	8.5191e-13	5.6794e-12	1.1359e-12	2.8397e-12	5.6794e-13	2.5556e-12	5.6794e-13	2.2715e-12	2.5556e-13	2.8397e-12	5.6794e-13	8.5191e-12	8.5191e-12	1.7034e-11	2.8397e-12	2.8397e-12	2.5556e-12	2.8397e-11	1.7034e-12	5.6794e-13	3.4079e-13
2097.39	 	 	4.5174e-10	1.0338e-10	6.3195e-11	1.7406e-15	1.957e-12	1.4731e-13	5.8813e-14	2.6003e-12	2.3197e-08	1.3551e-11	9.6098e-09	5.3088e-11	1.0604e-09	1.2935e-10	1.5845e-08	1.0479e-09	1.8639e-08	1.9578e-09	6.7355e-08	2.9039e-08	5.1029e-06	9.7555e-08	2.4486e-07	3.0693e-09	7.9963e-09	5.4085e-10	1.3635e-09	8.1832e-11	8.1893e-10	1.0919e-10	5.4595e-10	8.1893e-11	2.7298e-10	5.4595e-11	1.3654e-10	1.0919e-11	5.4595e-11	2.4567e-11	5.4595e-12	1.6374e-11	5.4595e-12	1.9105e-11	2.4567e-12	5.4595e-11	3.8221e-12	8.1893e-11	1.6374e-11	7.37e-11	5.4595e-12	5.4595e-11	5.4595e-12	1.3654e-11	2.1836e-12	1.0919e-11	2.7298e-12	1.0919e-12	5.4595e-12	8.1893e-13	5.4595e-12	1.0919e-12	2.7298e-12	5.4595e-13	2.4567e-12	5.4595e-13	2.1836e-12	2.4567e-13	2.7298e-12	5.4595e-13	8.1893e-12	8.1893e-12	1.6374e-11	2.7298e-12	2.7298e-12	2.4567e-12	2.7298e-11	1.6374e-12	5.4595e-13	3.2759e-13
2126.53	 	 	4.8844e-10	1.4539e-10	7.6099e-11	2.418e-15	2.3647e-12	1.7775e-13	6.4489e-14	2.7945e-12	2.5252e-08	1.477e-11	1.0922e-08	5.7504e-11	1.1052e-09	1.4033e-10	1.6814e-08	1.0835e-09	1.9285e-08	2.0301e-09	6.9835e-08	2.9979e-08	5.1893e-06	9.7995e-08	2.4524e-07	2.9921e-09	7.7531e-09	5.2099e-10	1.311e-09	7.8683e-11	7.8722e-10	1.0496e-10	5.2482e-10	7.8722e-11	2.6241e-10	5.2482e-11	1.3126e-10	1.0496e-11	5.2482e-11	2.3616e-11	5.2482e-12	1.574e-11	5.2482e-12	1.8365e-11	2.3616e-12	5.2482e-11	3.6741e-12	7.8722e-11	1.574e-11	7.0847e-11	5.2482e-12	5.2482e-11	5.2482e-12	1.3126e-11	2.099e-12	1.0496e-11	2.6241e-12	1.0496e-12	5.2482e-12	7.8722e-13	5.2482e-12	1.0496e-12	2.6241e-12	5.2482e-13	2.3616e-12	5.2482e-13	2.099e-12	2.3616e-13	2.6241e-12	5.2482e-13	7.8722e-12	7.8722e-12	1.574e-11	2.6241e-12	2.6241e-12	2.3616e-12	2.6241e-11	1.574e-12	5.2482e-13	3.1491e-13
