"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	1.1739e+06	69550	828.97	217.65	1816.1	0.082811	379.27	31.369	371.86	34.22	689.2	0.45269	196.27	0.35077	3.8087	0.76912	101.66	0.17071	2.5706	0.24171	9.6777	3.339	596.07	7.9209	19.334	0.19202	0.47906	0.032054	0.081402	0.0049407	0.050419	0.0067528	0.034384	0.005194	0.017464	0.0035112	0.008867	0.00071342	0.0036064	0.0016545	0.00036999	0.0011244	0.00037683	0.0013391	0.0001737	0.0039079	0.00027638	0.0060296	0.0012031	0.0054886	0.00040867	0.0041418	0.00041617	0.0010446	0.00016745	0.00084568	0.00021538	8.6559e-05	0.00043956	6.6261e-05	0.00044646	8.9942e-05	0.00022641	4.5506e-05	0.00020716	4.6303e-05	0.00018715	2.1204e-05	0.00023751	4.7793e-05	0.00072512	0.0007295	0.0014698	0.00024623	0.00024833	0.00022559	0.0025265	0.00015224	5.3379e-05	3.2459e-05
1.49563	1.1607e+06	68464	816.01	214.25	1787.8	0.081521	373.37	30.877	366.06	33.69	678.38	0.44563	193.22	0.34529	3.7491	0.7571	100.07	0.16804	2.5303	0.2379	9.5261	3.2865	586.72	7.7962	19.029	0.18899	0.47152	0.031555	0.080139	0.0048643	0.049635	0.0066479	0.033851	0.0051123	0.017191	0.0034566	0.008727	0.00070212	0.0035505	0.0016284	0.00036419	0.001107	0.00037097	0.0013187	0.00017099	0.0038473	0.00027217	0.0059355	0.0011844	0.0054048	0.00040247	0.0040786	0.00040982	0.0010287	0.0001649	0.0008329	0.00021213	8.5256e-05	0.000433	6.5273e-05	0.00043985	8.8614e-05	0.00022308	4.4831e-05	0.00020413	4.563e-05	0.00018441	2.0894e-05	0.00023398	4.7088e-05	0.00071481	0.00071889	0.0014483	0.0002426	0.00024461	0.00022241	0.0024901	0.00014998	5.2602e-05	3.1997e-05
1.51642	1.1475e+06	67392	803.21	210.89	1759.7	0.080246	367.54	30.392	360.32	33.166	667.7	0.43865	190.21	0.33987	3.6901	0.74522	98.496	0.1654	2.4905	0.23414	9.3764	3.2345	577.48	7.6725	18.728	0.18597	0.46407	0.031063	0.07889	0.0047887	0.048862	0.006544	0.033315	0.0050314	0.016921	0.0034028	0.0085881	0.00069095	0.0034955	0.0016027	0.0003585	0.0010897	0.00036517	0.0012985	0.00016832	0.0037879	0.00026797	0.0058434	0.0011658	0.0053222	0.00039626	0.0040161	0.00040355	0.001013	0.00016238	0.00082026	0.00020892	8.3964e-05	0.00042651	6.43e-05	0.00043333	8.7302e-05	0.00021976	4.4163e-05	0.00020115	4.4964e-05	0.00018171	2.0586e-05	0.0002305	4.6409e-05	0.00070449	0.00070833	0.0014269	0.00023893	0.00024097	0.00021922	0.0024529	0.00014776	5.1827e-05	3.1534e-05
1.53749	1.1345e+06	66331	790.54	207.56	1732	0.078986	361.78	29.912	354.65	32.646	657.14	0.43175	187.23	0.33452	3.6318	0.73342	96.94	0.16279	2.4511	0.23043	9.2284	3.1832	568.35	7.5499	18.429	0.183	0.45671	0.030576	0.077656	0.0047141	0.048095	0.0064414	0.032785	0.0049516	0.016654	0.0033497	0.0084507	0.00067997	0.0034408	0.0015773	0.00035298	0.0010726	0.00035941	0.0012783	0.00016568	0.0037294	0.00026378	0.0057534	0.0011477	0.0052404	0.00039011	0.0039543	0.00039734	0.00099737	0.00015988	0.00080776	0.00020574	8.2687e-05	0.0004201	6.3338e-05	0.00042686	8.6003e-05	0.00021647	4.3503e-05	0.0001982	4.4304e-05	0.00017903	2.0277e-05	0.00022707	4.5741e-05	0.00069411	0.00069786	0.0014053	0.0002353	0.00023753	0.00021602	0.0024165	0.00014556	5.1069e-05	3.1071e-05
1.55886	1.1215e+06	65283	778.02	204.28	1704.6	0.07774	356.03	29.438	349.05	32.131	646.71	0.42493	184.28	0.32923	3.5742	0.72176	95.403	0.16018	2.4123	0.22676	9.0819	3.1324	559.3	7.4288	18.133	0.18007	0.44943	0.030094	0.076433	0.0046403	0.047336	0.0063399	0.032262	0.0048728	0.016393	0.0032963	0.008315	0.00066911	0.0033868	0.0015522	0.00034749	0.0010556	0.00035372	0.0012581	0.00016305	0.0036717	0.00025961	0.0056644	0.00113	0.0051587	0.00038404	0.0038932	0.00039119	0.00098199	0.00015743	0.00079541	0.00020259	8.1434e-05	0.00041378	6.2386e-05	0.00042048	8.4711e-05	0.00021321	4.2854e-05	0.00019528	4.3648e-05	0.00017636	1.9972e-05	0.00022377	4.508e-05	0.0006838	0.00068746	0.0013839	0.00023174	0.00023411	0.00021277	0.0023803	0.00014332	5.0322e-05	3.0607e-05
1.58052	1.1087e+06	64248	765.64	201.04	1677.5	0.076509	350.35	28.97	343.51	31.621	636.4	0.41819	181.37	0.32399	3.5173	0.71024	93.886	0.15761	2.3738	0.22313	8.9359	3.0823	550.33	7.3092	17.84	0.17717	0.44225	0.029617	0.075226	0.0045674	0.046587	0.0062399	0.031744	0.004795	0.016135	0.0032432	0.0081811	0.00065841	0.0033332	0.0015279	0.00034205	0.0010388	0.00034811	0.0012382	0.00016045	0.0036146	0.00025549	0.0055763	0.0011124	0.005078	0.00037804	0.0038327	0.0003851	0.00096686	0.000155	0.00078329	0.0001995	8.0193e-05	0.00040753	6.1446e-05	0.00041416	8.343e-05	0.00021001	4.2218e-05	0.00019238	4.2998e-05	0.00017369	1.9671e-05	0.00022052	4.442e-05	0.00067359	0.000677	0.0013627	0.0002283	0.00023071	0.00020958	0.0023438	0.0001411	4.9591e-05	3.0146e-05
1.60249	1.096e+06	63225	753.41	197.83	1650.8	0.075293	344.73	28.507	338	31.118	626.21	0.41153	178.5	0.3188	3.461	0.69886	92.386	0.15506	2.3355	0.21955	8.7917	3.0327	541.47	7.1908	17.551	0.1743	0.43515	0.029146	0.074035	0.0044949	0.045846	0.0061413	0.031233	0.0047183	0.015875	0.0031906	0.0080493	0.00064802	0.0032795	0.001504	0.00033663	0.0010222	0.0003426	0.0012185	0.00015791	0.0035576	0.00025141	0.0054893	0.001095	0.0049981	0.00037213	0.0037728	0.00037915	0.0009519	0.00015261	0.0007712	0.00019644	7.8966e-05	0.00040135	6.0516e-05	0.00040789	8.2162e-05	0.00020686	4.1589e-05	0.0001895	4.2354e-05	0.00017105	1.938e-05	0.0002173	4.3756e-05	0.0006634	0.00066655	0.001342	0.00022499	0.00022725	0.00020641	0.0023072	0.0001389	4.8854e-05	2.9692e-05
1.62476	1.0834e+06	62214	741.33	194.66	1624.3	0.074091	339.19	28.05	332.55	30.62	616.16	0.40496	175.64	0.31367	3.4054	0.68762	90.899	0.15255	2.2976	0.21601	8.6492	2.9835	532.71	7.0739	17.266	0.17147	0.42813	0.028681	0.072858	0.0044229	0.045117	0.0060438	0.03073	0.004643	0.015617	0.0031386	0.007919	0.00063772	0.0032264	0.0014802	0.00033124	0.0010059	0.00033723	0.0011989	0.00015542	0.0035007	0.00024738	0.0054035	0.0010779	0.0049194	0.00036629	0.0037139	0.00037326	0.00093711	0.00015024	0.00075922	0.00019342	7.7753e-05	0.00039525	5.9597e-05	0.00040166	8.0914e-05	0.00020376	4.0967e-05	0.00018665	4.1712e-05	0.00016845	1.9096e-05	0.00021408	4.3096e-05	0.00065312	0.00065627	0.0013224	0.00022169	0.00022379	0.0002032	0.0022711	0.00013678	4.812e-05	2.9291e-05
1.64734	1.0709e+06	61215	729.4	191.53	1598.2	0.072904	333.71	27.599	327.16	30.129	606.25	0.39846	172.8	0.3086	3.3499	0.67651	89.422	0.15007	2.2601	0.21248	8.5085	2.9348	524.06	6.9584	16.984	0.16868	0.42116	0.028221	0.071696	0.0043518	0.044397	0.0059467	0.030233	0.0045687	0.015362	0.0030872	0.0077915	0.00062751	0.0031738	0.0014567	0.00032592	0.00098982	0.00033192	0.0011794	0.00015296	0.0034443	0.00024339	0.0053176	0.0010609	0.0048418	0.00036052	0.0036558	0.00036743	0.00092249	0.0001479	0.00074738	0.00019043	7.6555e-05	0.0003892	5.8688e-05	0.00039549	7.9689e-05	0.0002007	4.035e-05	0.00018382	4.1071e-05	0.00016593	1.8814e-05	0.00021084	4.2444e-05	0.00064296	0.00064615	0.001303	0.00021842	0.00022037	0.00020001	0.0022358	0.00013474	4.7387e-05	2.8893e-05
1.67023	1.0585e+06	60228	717.61	188.44	1572.4	0.071731	328.31	27.154	321.84	29.644	596.45	0.39205	169.99	0.3036	3.295	0.66553	87.963	0.14762	2.2231	0.209	8.3692	2.8868	515.52	6.8443	16.705	0.16592	0.4143	0.027767	0.070547	0.0042817	0.043686	0.0058494	0.029742	0.004495	0.015109	0.0030367	0.0076667	0.00061742	0.0031219	0.0014332	0.00032064	0.00097415	0.00032658	0.0011605	0.00015054	0.0033886	0.0002395	0.0052328	0.001044	0.0047651	0.00035481	0.0035984	0.00036167	0.00090812	0.0001456	0.00073568	0.00018748	7.5375e-05	0.00038324	5.7786e-05	0.00038942	7.8484e-05	0.00019766	3.9737e-05	0.00018099	4.0437e-05	0.00016347	1.8534e-05	0.00020763	4.1792e-05	0.00063298	0.0006366	0.0012837	0.00021504	0.00021698	0.00019684	0.0022022	0.00013272	4.6657e-05	2.8495e-05
1.69345	1.0462e+06	59254	705.96	185.39	1546.9	0.070572	322.98	26.714	316.59	29.164	586.78	0.38571	167.22	0.29866	3.2408	0.65469	86.521	0.1452	2.1865	0.20557	8.2316	2.8393	507.07	6.7317	16.43	0.1632	0.40758	0.027317	0.069412	0.0042123	0.042974	0.0057533	0.029261	0.0044213	0.01486	0.0029868	0.0075429	0.00060736	0.0030708	0.0014099	0.00031542	0.00095865	0.00032128	0.0011419	0.00014813	0.0033335	0.00023569	0.0051489	0.0010272	0.0046893	0.00034916	0.0035417	0.00035598	0.00089387	0.0001433	0.00072408	0.00018457	7.4208e-05	0.00037733	5.6891e-05	0.00038345	7.7291e-05	0.00019465	3.9131e-05	0.00017819	3.9813e-05	0.00016103	1.8251e-05	0.00020445	4.1136e-05	0.00062332	0.00062717	0.0012641	0.00021173	0.00021355	0.00019376	0.0021691	0.0001307	4.5966e-05	2.8095e-05
1.71698	1.034e+06	58291	694.46	182.37	1521.8	0.069427	317.71	26.28	311.4	28.69	577.22	0.37944	164.47	0.29376	3.1873	0.6439	85.096	0.14281	2.1503	0.20218	8.0958	2.7925	498.72	6.6205	16.158	0.16051	0.40094	0.026874	0.068279	0.0041437	0.042264	0.0056584	0.028787	0.0043479	0.014614	0.0029376	0.0074205	0.00059734	0.0030203	0.001387	0.00031026	0.00094307	0.00031604	0.0011236	0.00014574	0.003279	0.00023192	0.0050662	0.0010107	0.0046143	0.00034357	0.0034856	0.00035039	0.00087971	0.00014104	0.00071269	0.0001817	7.3055e-05	0.00037146	5.6004e-05	0.00037759	7.6111e-05	0.00019167	3.8529e-05	0.00017541	3.9212e-05	0.00015861	1.797e-05	0.00020128	4.0486e-05	0.00061404	0.00061777	0.0012444	0.00020845	0.00021014	0.00019082	0.0021361	0.00012864	4.5331e-05	2.7696e-05
1.74084	1.0219e+06	57340	683.1	179.39	1496.9	0.068292	312.51	25.851	306.27	28.222	567.78	0.37323	161.75	0.2889	3.1345	0.63323	83.689	0.14045	2.1147	0.19881	7.9616	2.7461	490.47	6.5107	15.89	0.15783	0.39438	0.026436	0.06716	0.0040758	0.041564	0.0055646	0.028314	0.0042754	0.014372	0.0028897	0.0072995	0.00058744	0.0029707	0.0013641	0.00030517	0.00092762	0.00031087	0.0011055	0.00014335	0.0032251	0.00022819	0.0049848	0.0009944	0.0045402	0.00033809	0.0034306	0.00034481	0.00086573	0.0001388	0.00070145	0.00017886	7.1917e-05	0.00036565	5.513e-05	0.0003718	7.494e-05	0.00018871	3.7932e-05	0.0001727	3.8621e-05	0.00015617	1.7693e-05	0.00019808	3.9848e-05	0.00060482	0.00060829	0.0012251	0.00020517	0.00020677	0.00018792	0.0021025	0.00012658	4.47e-05	2.7298e-05
1.76503	1.0099e+06	56401	671.88	176.44	1472.4	0.067162	307.37	25.427	301.21	27.762	558.38	0.36705	159.08	0.2841	3.0823	0.62269	82.3	0.13812	2.0794	0.19549	7.8291	2.7002	482.32	6.4011	15.624	0.1552	0.38789	0.026004	0.066056	0.0040089	0.040871	0.0054722	0.027843	0.0042038	0.014133	0.0028425	0.0071782	0.00057764	0.0029227	0.0013416	0.0003002	0.00091237	0.00030573	0.0010876	0.00014099	0.003173	0.00022451	0.0049043	0.00097834	0.0044667	0.00033267	0.0033759	0.00033931	0.00085191	0.00013658	0.00069034	0.00017605	7.079e-05	0.0003599	5.4271e-05	0.00036606	7.3779e-05	0.00018578	3.7334e-05	0.00017008	3.8037e-05	0.00015374	1.7416e-05	0.00019492	3.9229e-05	0.00059566	0.00059873	0.0012059	0.00020187	0.00020352	0.00018503	0.0020687	0.00012454	4.4068e-05	2.6908e-05
1.78956	998040	55473	660.8	173.51	1448.1	0.066045	302.3	25.004	296.23	27.307	549.1	0.36094	156.43	0.27937	3.0308	0.61228	80.929	0.13582	2.0447	0.1922	7.6983	2.6548	474.22	6.2934	15.36	0.15262	0.38149	0.025577	0.064967	0.0039428	0.040188	0.005381	0.027374	0.0041331	0.013899	0.0027957	0.0070582	0.00056799	0.002875	0.0013194	0.00029534	0.0008973	0.00030063	0.0010698	0.00013865	0.0031215	0.00022087	0.0048247	0.00096246	0.0043949	0.00032732	0.0033216	0.00033386	0.00083823	0.00013439	0.00067936	0.00017328	6.9678e-05	0.00035424	5.3429e-05	0.00036038	7.2629e-05	0.00018284	3.6744e-05	0.00016749	3.7454e-05	0.00015134	1.7138e-05	0.00019182	3.8636e-05	0.00058625	0.00058932	0.0011864	0.0001986	0.00020039	0.00018209	0.0020352	0.0001226	4.3436e-05	2.6529e-05
1.81443	986260	54558	649.85	170.62	1424.2	0.064943	297.29	24.585	291.32	26.858	539.93	0.35491	153.82	0.27469	2.9799	0.602	79.575	0.13354	2.0103	0.18896	7.5685	2.61	466.22	6.1869	15.101	0.15007	0.37516	0.025155	0.063888	0.0038777	0.039515	0.0052912	0.026912	0.0040636	0.01367	0.0027494	0.0069394	0.00055846	0.0028279	0.0012974	0.00029052	0.00088232	0.00029567	0.001052	0.00013634	0.0030707	0.00021725	0.0047461	0.00094678	0.0043239	0.00032204	0.0032681	0.00032848	0.00082475	0.00013224	0.00066852	0.00017054	6.8578e-05	0.00034869	5.2597e-05	0.00035474	7.149e-05	0.00017994	3.6163e-05	0.00016494	3.6868e-05	0.00014895	1.6862e-05	0.00018884	3.8047e-05	0.00057699	0.00058001	0.0011671	0.00019538	0.0001973	0.00017914	0.0020031	0.0001207	4.2801e-05	2.6152e-05
1.83965	974580	53653	639.07	167.76	1400.5	0.063855	292.35	24.172	286.48	26.415	530.89	0.34894	151.24	0.27007	2.9297	0.59185	78.239	0.13129	1.9764	0.18576	7.4404	2.5658	458.33	6.0819	14.845	0.14756	0.36891	0.024739	0.062822	0.0038135	0.038851	0.0052025	0.026455	0.0039951	0.013443	0.0027036	0.0068222	0.00054908	0.0027809	0.0012762	0.00028568	0.00086748	0.0002908	0.0010344	0.00013406	0.0030203	0.00021366	0.0046684	0.00093128	0.0042537	0.00031682	0.0032152	0.00032316	0.00081149	0.00013011	0.00065784	0.00016784	6.7484e-05	0.00034324	5.1773e-05	0.00034916	7.035e-05	0.00017707	3.5601e-05	0.00016236	3.6287e-05	0.00014655	1.6591e-05	0.00018595	3.7462e-05	0.00056783	0.00057058	0.001148	0.00019231	0.00019421	0.00017621	0.0019717	0.00011881	4.2176e-05	2.5777e-05
1.86522	963000	52760	628.44	164.95	1377.2	0.062781	287.46	23.765	281.69	25.977	521.96	0.34305	148.7	0.26551	2.8802	0.58184	76.92	0.12905	1.9428	0.18261	7.314	2.5221	450.55	5.9783	14.592	0.14508	0.36274	0.024323	0.06177	0.00375	0.038196	0.0051156	0.026004	0.0039274	0.013219	0.0026578	0.0067066	0.00053992	0.0027343	0.0012552	0.00028089	0.00085303	0.000286	0.0010171	0.00013182	0.0029708	0.00021013	0.0045915	0.00091595	0.0041844	0.00031171	0.0031628	0.00031794	0.00079838	0.00012801	0.00064729	0.00016516	6.6402e-05	0.00033783	5.0958e-05	0.00034363	6.9221e-05	0.00017427	3.5051e-05	0.00015979	3.5713e-05	0.00014417	1.6326e-05	0.00018309	3.6863e-05	0.00055869	0.00056121	0.0011296	0.00018931	0.00019105	0.0001734	0.0019408	0.00011692	4.1562e-05	2.5425e-05
1.89114	951520	51879	617.94	162.16	1354.1	0.061717	282.64	23.362	276.96	25.543	513.14	0.33724	146.19	0.261	2.8313	0.57196	75.618	0.12684	1.9097	0.17948	7.1893	2.479	442.86	5.876	14.342	0.14263	0.35665	0.023914	0.060732	0.0036861	0.037552	0.0050299	0.025561	0.0038618	0.012997	0.0026126	0.0065927	0.00053099	0.0026883	0.0012343	0.00027616	0.00083883	0.00028127	0.00099991	0.00012964	0.0029215	0.00020664	0.0045161	0.00090079	0.0041159	0.0003066	0.0031112	0.00031278	0.00078544	0.00012594	0.00063687	0.0001625	6.5332e-05	0.00033249	5.0149e-05	0.00033811	6.8106e-05	0.00017156	3.4507e-05	0.00015725	3.514e-05	0.00014183	1.6074e-05	0.00018024	3.6272e-05	0.00054948	0.00055194	0.0011119	0.00018635	0.0001879	0.00017066	0.0019097	0.00011507	4.0967e-05	2.509e-05
1.91742	939540	51008	607.57	159.42	1331.4	0.060667	277.84	22.965	272.27	25.109	504.44	0.3315	143.71	0.25655	2.7831	0.5622	74.334	0.12466	1.877	0.1764	7.0663	2.4364	435.27	5.7751	14.096	0.14021	0.35063	0.023509	0.059709	0.0036229	0.036919	0.0049445	0.025124	0.0037969	0.012774	0.0025677	0.0064804	0.00052211	0.0026427	0.0012134	0.0002715	0.00082487	0.00027659	0.00098296	0.00012748	0.0028726	0.00020321	0.0044417	0.00088596	0.0040489	0.00030156	0.0030605	0.00030768	0.00077265	0.00012389	0.0006266	0.00015986	6.4279e-05	0.00032719	4.9348e-05	0.00033263	6.702e-05	0.00016888	3.3966e-05	0.00015473	3.4564e-05	0.00013954	1.5825e-05	0.00017732	3.5688e-05	0.00054036	0.00054295	0.0010944	0.00018335	0.00018478	0.00016795	0.0018794	0.00011325	4.0369e-05	2.4755e-05
1.94407	927380	50135	597.21	156.7	1308.7	0.059631	273.08	22.573	267.64	24.68	495.89	0.32584	141.25	0.25216	2.7353	0.55258	73.053	0.1225	1.8447	0.17336	6.9445	2.3944	427.78	5.6755	13.853	0.13782	0.34469	0.023111	0.058701	0.0035607	0.036294	0.0048594	0.024694	0.0037326	0.012555	0.0025236	0.0063717	0.00051334	0.0025976	0.0011928	0.00026685	0.0008111	0.00027192	0.00096622	0.00012535	0.0028244	0.00019981	0.0043682	0.00087129	0.0039819	0.00029658	0.0030103	0.00030265	0.00076005	0.00012188	0.00061644	0.00015727	6.3249e-05	0.00032195	4.8555e-05	0.00032722	6.5966e-05	0.00016624	3.3422e-05	0.00015221	3.3994e-05	0.00013737	1.5576e-05	0.00017445	3.5106e-05	0.00053139	0.00053435	0.0010769	0.0001803	0.00018184	0.00016524	0.0018495	0.00011148	3.9781e-05	2.4421e-05
1.97108	915330	49266	586.92	154.01	1286.1	0.058608	268.39	22.187	263.07	24.257	487.45	0.32025	138.83	0.24783	2.6877	0.54309	71.787	0.12038	1.8126	0.17037	6.8238	2.353	420.36	5.5772	13.613	0.13547	0.33883	0.022716	0.057706	0.0034992	0.03567	0.004775	0.024275	0.0036691	0.012338	0.0024801	0.0062646	0.00050459	0.0025531	0.0011724	0.00026226	0.00079746	0.00026727	0.00095001	0.00012325	0.0027767	0.00019646	0.0042956	0.00085681	0.0039158	0.00029166	0.0029608	0.00029768	0.00074763	0.00011989	0.00060641	0.00015472	6.2234e-05	0.00031675	4.7766e-05	0.00032192	6.4926e-05	0.00016357	3.2882e-05	0.00014968	3.3434e-05	0.00013521	1.5324e-05	0.00017161	3.4519e-05	0.00052283	0.00052585	0.0010591	0.00017729	0.00017892	0.00016259	0.0018203	0.0001097	3.924e-05	2.4085e-05
1.99848	903400	48408	576.77	151.36	1263.8	0.057599	263.76	21.805	258.56	23.839	479.13	0.31474	136.43	0.24354	2.6408	0.53372	70.538	0.11829	1.781	0.16741	6.7047	2.3121	413.04	5.4803	13.376	0.13314	0.33305	0.022327	0.056714	0.0034385	0.035049	0.0046917	0.023861	0.003606	0.012124	0.0024372	0.0061584	0.00049593	0.0025092	0.0011523	0.00025779	0.00078389	0.00026268	0.000934	0.00012118	0.0027299	0.00019316	0.004224	0.00084252	0.0038505	0.00028679	0.0029119	0.00029279	0.00073536	0.00011792	0.00059651	0.00015222	6.123e-05	0.00031161	4.698e-05	0.00031681	6.3899e-05	0.00016092	3.2348e-05	0.00014719	3.2891e-05	0.00013307	1.5073e-05	0.00016878	3.3938e-05	0.00051446	0.00051739	0.0010413	0.00017435	0.00017603	0.00015998	0.0017912	0.00010792	3.8709e-05	2.3749e-05
2.02625	891590	47561	566.76	148.74	1241.9	0.056604	259.2	21.43	254.11	23.427	470.91	0.3093	134.07	0.23931	2.5945	0.52446	69.305	0.11622	1.7498	0.16448	6.5873	2.2715	405.82	5.3839	13.143	0.13085	0.32735	0.021942	0.055724	0.0033788	0.034435	0.0046095	0.023452	0.0035432	0.011913	0.002395	0.0060532	0.00048739	0.0024663	0.0011323	0.00025341	0.00077036	0.00025815	0.00091819	0.00011912	0.0026836	0.00018989	0.0041539	0.00082841	0.003786	0.00028202	0.0028638	0.00028796	0.00072326	0.00011598	0.00058669	0.00014976	6.0238e-05	0.00030647	4.6205e-05	0.00031176	6.2866e-05	0.00015829	3.1817e-05	0.00014475	3.237e-05	0.00013089	1.4825e-05	0.00016593	3.3366e-05	0.0005062	0.00050876	0.0010237	0.00017153	0.00017315	0.00015743	0.0017622	0.00010615	3.818e-05	2.3409e-05
2.05441	879890	46726	556.88	146.16	1220.2	0.055621	254.69	21.06	249.72	23.021	462.8	0.30393	131.74	0.23513	2.5489	0.51522	68.09	0.11418	1.719	0.16158	6.4714	2.2314	398.7	5.289	12.91	0.12858	0.32172	0.021563	0.054749	0.0033199	0.033828	0.0045284	0.023047	0.0034811	0.011705	0.0023543	0.0059484	0.00047892	0.0024244	0.0011127	0.00024909	0.000757	0.00025367	0.00090255	0.00011708	0.002638	0.00018665	0.0040838	0.00081458	0.0037222	0.0002773	0.0028163	0.0002832	0.00071131	0.00011407	0.00057696	0.00014732	5.9254e-05	0.00030138	4.5442e-05	0.00030678	6.1836e-05	0.00015569	3.1283e-05	0.00014242	3.1854e-05	0.00012873	1.458e-05	0.00016311	3.2819e-05	0.00049788	0.00050015	0.001007	0.00016874	0.00017034	0.00015488	0.0017332	0.0001044	3.765e-05	2.3072e-05
2.08296	868320	45903	547.13	143.61	1198.9	0.054652	250.25	20.695	245.39	22.62	454.8	0.29862	129.45	0.23098	2.5038	0.50611	66.891	0.11217	1.6886	0.15872	6.357	2.192	391.68	5.1961	12.683	0.12635	0.31617	0.02119	0.053786	0.0032619	0.03323	0.0044488	0.022644	0.0034197	0.0115	0.0023139	0.0058449	0.00047056	0.002383	0.0010935	0.00024483	0.00074381	0.00024925	0.00088721	0.00011507	0.0025929	0.00018349	0.0040147	0.00080078	0.0036598	0.00027265	0.0027694	0.0002785	0.0006995	0.00011218	0.00056734	0.0001449	5.828e-05	0.00029636	4.4708e-05	0.00030178	6.0817e-05	0.00015309	3.0755e-05	0.00014015	3.1342e-05	0.00012659	1.4332e-05	0.00016034	3.2286e-05	0.00048941	0.00049162	0.00099054	0.00016596	0.00016757	0.00015235	0.0017044	0.0001027	3.7118e-05	2.2742e-05
2.11191	856850	45091	537.52	141.09	1177.9	0.053696	245.88	20.334	241.11	22.226	446.89	0.29337	127.16	0.22689	2.4594	0.49713	65.709	0.11018	1.6586	0.1559	6.2442	2.153	384.75	5.1045	12.46	0.12416	0.31065	0.020822	0.052835	0.003205	0.032642	0.0043702	0.022244	0.0033594	0.011302	0.0022739	0.0057428	0.00046232	0.0023415	0.0010747	0.00024062	0.00073079	0.00024489	0.0008719	0.00011308	0.0025485	0.00018037	0.0039465	0.00078717	0.003598	0.00026806	0.0027232	0.00027385	0.00068785	0.00011031	0.00055786	0.00014251	5.7317e-05	0.00029148	4.3985e-05	0.00029679	5.9808e-05	0.00015049	3.0236e-05	0.00013788	3.0819e-05	0.00012447	1.4086e-05	0.0001577	3.176e-05	0.00048104	0.00048348	0.00097424	0.00016322	0.00016486	0.00014982	0.0016758	0.00010116	3.6588e-05	2.243e-05
2.14126	845510	44290	528.04	138.61	1157.2	0.052753	241.57	19.976	236.9	21.837	439.04	0.2882	124.91	0.22285	2.4157	0.48828	64.543	0.10822	1.6291	0.15312	6.133	2.1146	377.92	5.0142	12.24	0.12199	0.30519	0.020459	0.0519	0.003149	0.032062	0.0042931	0.021849	0.0032999	0.011107	0.0022342	0.0056415	0.00045419	0.0023004	0.0010561	0.00023642	0.00071793	0.00024066	0.00085676	0.00011113	0.0025045	0.00017728	0.0038792	0.00077373	0.0035371	0.00026353	0.0026775	0.00026927	0.00067633	0.00010845	0.00054855	0.00014015	5.6363e-05	0.00028674	4.3271e-05	0.00029186	5.8799e-05	0.00014793	2.9731e-05	0.00013562	3.0302e-05	0.00012233	1.3843e-05	0.00015511	3.1232e-05	0.00047284	0.00047549	0.00095798	0.00016053	0.00016215	0.00014731	0.0016506	9.9635e-05	3.6049e-05	2.2124e-05
2.17102	834270	43500	518.69	136.17	1136.7	0.051823	237.3	19.623	232.75	21.453	431.3	0.28309	122.69	0.21886	2.3725	0.47954	63.393	0.10629	1.5999	0.15038	6.0234	2.0768	371.19	4.9251	12.023	0.11985	0.29981	0.020097	0.050978	0.0030936	0.031491	0.004218	0.021459	0.0032413	0.010913	0.0021948	0.0055417	0.00044629	0.0022598	0.0010378	0.00023224	0.00070527	0.00023649	0.00084182	0.0001092	0.0024612	0.00017424	0.0038125	0.00076046	0.003477	0.00025907	0.0026324	0.00026474	0.00066489	0.00010662	0.00053943	0.0001378	5.5409e-05	0.00028206	4.2559e-05	0.00028697	5.7791e-05	0.00014542	2.9249e-05	0.00013333	2.9793e-05	0.00012022	1.3611e-05	0.00015256	3.0693e-05	0.000465	0.0004676	0.00094211	0.00015789	0.00015944	0.00014482	0.0016256	9.8113e-05	3.552e-05	2.183e-05
