"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	14.593	1.0154	0.0011349	6.7495e-05	0.0016653	0.020771	0.0024713	0.021718	0.0001634	0.0032102	0.00049887	0.0045794	0.00067022	0.002765	2.3296e-05	0.00021593	7.1071e-06	1.0685e-05	2.6439e-05	0.00041965	4.3944e-05	0.00017334	0.00016504	0.00028382	0.00023777	0.0012949	1.1928e-06	4.8552e-05	8.8494e-07	1.1437e-06	8.5152e-08	1.8382e-07	1.1687e-08	6.869e-08	1.2756e-08	3.5688e-08	1.1608e-08	3.8236e-08	8.5448e-09	2.1036e-08	3.8064e-09	1.0654e-08	1.2488e-09	4.0833e-09	2.105e-09	6.0703e-09	1.9753e-09	5.2955e-09	1.1652e-09	6.2449e-09	1.3174e-09	7.6356e-09	1.4649e-09	3.6095e-09	8.6777e-10	8.9739e-09	8.0252e-10	2.4029e-09	5.7225e-10	2.1331e-09	2.5254e-10	2.405e-09	4.1366e-10	1.8759e-09	4.6848e-10	1.8768e-09	7.1047e-10	1.1794e-09	2.41e-10	1.1942e-09	1.7431e-10	1.0875e-09	9.8008e-11	1.088e-09	3.7606e-10	1.6145e-09	1.0623e-09	2.0179e-09	3.7641e-10	6.5955e-10	2.0219e-10	1.8877e-09	9.8351e-11	1.0972e-10	6.6426e-11
1.33929	13.916	0.97796	0.0010981	6.5689e-05	0.0016075	0.020019	0.0023877	0.020926	0.00015804	0.0030937	0.00048145	0.0044113	0.00064631	0.0026646	2.2563e-05	0.0002086	6.9059e-06	1.0426e-05	2.5631e-05	0.00040471	4.2484e-05	0.00016753	0.00015927	0.00027313	0.00022927	0.0012502	1.1576e-06	4.6891e-05	8.5441e-07	1.1042e-06	8.2217e-08	1.7749e-07	1.1285e-08	6.6325e-08	1.2317e-08	3.4459e-08	1.1208e-08	3.692e-08	8.2504e-09	2.0311e-08	3.6752e-09	1.0287e-08	1.2058e-09	3.9426e-09	2.0325e-09	5.8613e-09	1.9073e-09	5.1133e-09	1.1251e-09	6.0301e-09	1.2721e-09	7.3706e-09	1.4145e-09	3.4842e-09	8.3766e-10	8.6624e-09	7.7466e-10	2.3195e-09	5.5257e-10	2.0596e-09	2.4385e-10	2.3215e-09	3.9934e-10	1.8108e-09	4.5222e-10	1.8117e-09	6.8582e-10	1.1385e-09	2.3264e-10	1.1527e-09	1.6826e-10	1.0498e-09	9.4607e-11	1.0503e-09	3.6301e-10	1.5585e-09	1.0255e-09	1.9479e-09	3.6335e-10	6.3667e-10	1.9518e-10	1.8223e-09	9.4941e-11	1.0592e-10	6.4125e-11
1.3579	13.266	0.94141	0.0010624	6.3928e-05	0.0015558	0.019284	0.0023057	0.020152	0.00015284	0.002981	0.00046457	0.0042487	0.00062316	0.0025668	2.1851e-05	0.00020143	6.7099e-06	1.0174e-05	2.4846e-05	0.00039012	4.0932e-05	0.00016188	0.00015368	0.00026355	0.00022105	0.0012029	1.1233e-06	4.5281e-05	8.2211e-07	1.0625e-06	7.9112e-08	1.7079e-07	1.0859e-08	6.3823e-08	1.1852e-08	3.316e-08	1.0786e-08	3.5526e-08	7.939e-09	1.9544e-08	3.5365e-09	9.8985e-09	1.1602e-09	3.7939e-09	1.9558e-09	5.6402e-09	1.8353e-09	4.9205e-09	1.0827e-09	5.8028e-09	1.224e-09	7.0904e-09	1.3609e-09	3.3517e-09	8.0581e-10	8.3332e-09	7.4522e-10	2.2313e-09	5.3171e-10	1.9813e-09	2.3466e-10	2.2333e-09	3.8416e-10	1.742e-09	4.3503e-10	1.7428e-09	6.5975e-10	1.0952e-09	2.238e-10	1.1089e-09	1.6187e-10	1.0099e-09	9.1013e-11	1.0104e-09	3.4922e-10	1.4993e-09	9.8651e-10	1.8739e-09	3.4955e-10	6.1249e-10	1.8777e-10	1.7531e-09	9.1335e-11	1.019e-10	6.1692e-11
1.37677	12.643	0.90605	0.0010277	6.2201e-05	0.0015056	0.018573	0.002226	0.019403	0.00014778	0.0028719	0.0004482	0.0040913	0.00060073	0.0024721	2.1157e-05	0.00019447	6.5181e-06	9.9268e-06	2.408e-05	0.00037599	3.955e-05	0.0001564	0.00014826	0.00025425	0.00021308	0.0011607	1.0898e-06	4.3718e-05	7.9331e-07	1.0253e-06	7.6343e-08	1.6481e-07	1.0479e-08	6.1592e-08	1.1437e-08	3.2e-08	1.0408e-08	3.4284e-08	7.6613e-09	1.8861e-08	3.4127e-09	9.5522e-09	1.1196e-09	3.6612e-09	1.8874e-09	5.443e-09	1.7711e-09	4.7485e-09	1.0448e-09	5.5994e-09	1.1809e-09	6.8406e-09	1.3129e-09	3.2336e-09	7.774e-10	8.0395e-09	7.1895e-10	2.1527e-09	5.1295e-10	1.9114e-09	2.2642e-10	2.1545e-09	3.7061e-10	1.6806e-09	4.1969e-10	1.6814e-09	6.365e-10	1.0567e-09	2.1591e-10	1.0699e-09	1.5616e-10	9.7431e-10	8.7806e-11	9.748e-10	3.3691e-10	1.4465e-09	9.5176e-10	1.8079e-09	3.3724e-10	5.9092e-10	1.8116e-10	1.6913e-09	8.8119e-11	9.8312e-11	5.9521e-11
1.3959	12.046	0.87187	0.00099394	6.0509e-05	0.0014567	0.017884	0.0021487	0.018678	0.00014233	0.0027663	0.00043234	0.0039391	0.000579	0.0023805	2.0482e-05	0.00018771	6.3305e-06	9.6854e-06	2.3332e-05	0.0003623	3.8208e-05	0.00015108	0.00014301	0.00024525	0.00020536	0.0011199	1.0571e-06	4.2201e-05	7.6538e-07	9.8915e-07	7.3658e-08	1.5902e-07	1.011e-08	5.9428e-08	1.1035e-08	3.0876e-08	1.0043e-08	3.3079e-08	7.3919e-09	1.8198e-08	3.2927e-09	9.2165e-09	1.0803e-09	3.5325e-09	1.8211e-09	5.2518e-09	1.7089e-09	4.5817e-09	1.0081e-09	5.4009e-09	1.139e-09	6.5983e-09	1.2664e-09	3.119e-09	7.4986e-10	7.7548e-09	6.9348e-10	2.0764e-09	4.9477e-10	1.8437e-09	2.1839e-10	2.0782e-09	3.5748e-10	1.6211e-09	4.0483e-10	1.6219e-09	6.1397e-10	1.0192e-09	2.0826e-10	1.032e-09	1.5063e-10	9.3982e-10	8.4698e-11	9.4029e-10	3.2499e-10	1.3953e-09	9.1807e-10	1.7439e-09	3.253e-10	5.7001e-10	1.7475e-10	1.6315e-09	8.5001e-11	9.4836e-11	5.7417e-11
1.4153	11.474	0.83883	0.00096115	5.8856e-05	0.0014091	0.017218	0.0020738	0.017977	0.00013754	0.0026642	0.00041696	0.0037919	0.00055797	0.0022919	1.9825e-05	0.00018116	6.1475e-06	9.4501e-06	2.2605e-05	0.00034905	3.6906e-05	0.00014592	0.00013792	0.00023652	0.0001979	0.0010802	1.0252e-06	4.0568e-05	7.3832e-07	9.5417e-07	7.1056e-08	1.534e-07	9.7534e-09	5.7332e-08	1.0646e-08	2.9787e-08	9.6883e-09	3.1912e-08	7.131e-09	1.7555e-08	3.1764e-09	8.8911e-09	1.0421e-09	3.4078e-09	1.7568e-09	5.0664e-09	1.6486e-09	4.4195e-09	9.7242e-10	5.2086e-09	1.0985e-09	6.3636e-09	1.2213e-09	3.0081e-09	7.2317e-10	7.479e-09	6.6881e-10	2.0025e-09	4.7716e-10	1.7781e-09	2.1062e-10	2.0042e-09	3.4476e-10	1.5635e-09	3.9043e-10	1.5642e-09	5.9213e-10	9.8299e-10	2.0085e-10	9.9528e-10	1.4528e-10	9.0641e-10	8.1686e-11	9.0686e-10	3.1343e-10	1.3457e-09	8.8544e-10	1.6819e-09	3.1374e-10	5.4975e-10	1.6854e-10	1.5735e-09	8.1981e-11	9.1469e-11	5.5379e-11
1.43497	10.927	0.80691	0.00092929	5.7239e-05	0.0013629	0.016574	0.0020011	0.017299	0.00013289	0.0025654	0.00040036	0.0036496	0.00053762	0.0022062	1.9186e-05	0.00017481	5.9434e-06	9.2202e-06	2.1896e-05	0.00033623	3.5642e-05	0.00014091	0.00013299	0.00022807	0.00019067	0.0010418	9.9419e-07	3.9138e-05	7.121e-07	9.2028e-07	6.8535e-08	1.4796e-07	9.4074e-09	5.5297e-08	1.0268e-08	2.8726e-08	9.3449e-09	3.0781e-08	6.878e-09	1.6932e-08	3.0638e-09	8.5758e-09	1.0052e-09	3.287e-09	1.6945e-09	4.8868e-09	1.5901e-09	4.2614e-09	9.3763e-10	5.0223e-09	1.0592e-09	6.1363e-09	1.1777e-09	2.9006e-09	6.9732e-10	7.2117e-09	6.4491e-10	1.9309e-09	4.6009e-10	1.7145e-09	2.0308e-10	1.9326e-09	3.3243e-10	1.5076e-09	3.7648e-10	1.5083e-09	5.7098e-10	9.4787e-10	1.9368e-10	9.5973e-10	1.4009e-10	8.7403e-10	7.8769e-11	8.7447e-10	3.0224e-10	1.2977e-09	8.5382e-10	1.6219e-09	3.0253e-10	5.3012e-10	1.6252e-10	1.5174e-09	7.9054e-11	8.8206e-11	5.3404e-11
1.45491	10.403	0.77607	0.00089815	5.5656e-05	0.001318	0.015952	0.0019307	0.016645	0.00012837	0.0024699	0.0003859	0.003512	0.00051558	0.0021233	1.848e-05	0.00016865	5.7681e-06	8.9952e-06	2.1206e-05	0.00032383	3.4415e-05	0.00013605	0.00012822	0.00021988	0.00018368	0.0010046	9.639e-07	3.7752e-05	6.8669e-07	8.8743e-07	6.6092e-08	1.4269e-07	9.0722e-09	5.3309e-08	9.9023e-09	2.7694e-08	9.0109e-09	2.9683e-08	6.633e-09	1.6329e-08	2.9546e-09	8.2702e-09	9.6937e-10	3.1699e-09	1.6341e-09	4.7118e-09	1.5335e-09	4.1082e-09	9.0393e-10	4.8419e-09	1.0211e-09	5.916e-09	1.1354e-09	2.7964e-09	6.7228e-10	6.9529e-09	6.2176e-10	1.8616e-09	4.4357e-10	1.6529e-09	1.9579e-10	1.8632e-09	3.205e-10	1.4535e-09	3.6296e-10	1.4542e-09	5.5049e-10	9.1385e-10	1.8673e-10	9.2529e-10	1.3506e-10	8.4267e-10	7.5943e-11	8.431e-10	2.914e-10	1.2511e-09	8.2319e-10	1.5637e-09	2.9168e-10	5.1111e-10	1.5669e-10	1.463e-09	7.6219e-11	8.5045e-11	5.149e-11
1.47513	9.901	0.74627	0.0008678	5.411e-05	0.0012744	0.01535	0.0018624	0.016012	0.00012399	0.0023776	0.0003719	0.003379	0.00049648	0.0020432	1.7874e-05	0.00016268	5.5972e-06	8.7745e-06	2.0437e-05	0.00031182	3.3226e-05	0.00013134	0.00012359	0.00021196	0.00017691	0.00096861	9.3439e-07	3.6409e-05	6.6208e-07	8.5562e-07	6.3725e-08	1.3758e-07	8.7474e-09	5.1383e-08	9.548e-09	2.6694e-08	8.6854e-09	2.8611e-08	6.3956e-09	1.5745e-08	2.8488e-09	7.9743e-09	9.3468e-10	3.0559e-09	1.5756e-09	4.5416e-09	1.4784e-09	3.9599e-09	8.7129e-10	4.6671e-09	9.8429e-10	5.7028e-09	1.0944e-09	2.6956e-09	6.4803e-10	6.7022e-09	5.9934e-10	1.7944e-09	4.2756e-10	1.5933e-09	1.8872e-10	1.796e-09	3.0894e-10	1.4011e-09	3.4988e-10	1.4018e-09	5.3064e-10	8.8091e-10	1.7999e-10	8.9195e-10	1.3019e-10	8.1231e-10	7.3206e-11	8.1272e-10	2.809e-10	1.2061e-09	7.9353e-10	1.5074e-09	2.8117e-10	4.927e-10	1.5105e-10	1.4103e-09	7.3474e-11	8.1984e-11	4.9637e-11
1.49563	9.4209	0.7175	0.00083835	5.2599e-05	0.001232	0.014768	0.0017962	0.015401	0.00011974	0.0022883	0.00035835	0.0032505	0.00047801	0.0019658	1.7285e-05	0.00015689	5.4305e-06	8.5593e-06	1.9782e-05	0.00030022	3.2073e-05	0.00012677	0.00011912	0.00020428	0.00017037	0.00093372	9.0565e-07	3.5109e-05	6.3825e-07	8.2482e-07	6.1434e-08	1.3263e-07	8.433e-09	4.952e-08	9.2026e-09	2.5726e-08	8.3703e-09	2.7573e-08	6.1647e-09	1.5176e-08	2.7464e-09	7.6856e-09	9.0095e-10	2.945e-09	1.5185e-09	4.3769e-09	1.4247e-09	3.8163e-09	8.397e-10	4.498e-09	9.4862e-10	5.4963e-09	1.0547e-09	2.598e-09	6.2456e-10	6.4596e-09	5.7763e-10	1.7294e-09	4.1207e-10	1.5356e-09	1.8188e-10	1.731e-09	2.9775e-10	1.3504e-09	3.3721e-10	1.351e-09	5.1143e-10	8.4902e-10	1.7348e-10	8.5966e-10	1.2548e-10	7.8291e-10	7.0556e-11	7.8331e-10	2.7073e-10	1.1624e-09	7.6482e-10	1.4528e-09	2.71e-10	4.7487e-10	1.4559e-10	1.3593e-09	7.0816e-11	7.9021e-11	4.7843e-11
1.51642	8.9619	0.68971	0.00080975	5.1119e-05	0.0011908	0.014206	0.0017321	0.01481	0.00011561	0.002202	0.00034523	0.0031099	0.00046014	0.001891	1.6712e-05	0.00015128	5.2675e-06	8.3487e-06	1.9143e-05	0.00028899	3.0953e-05	0.00012233	0.00011479	0.00019685	0.00016404	0.00089993	8.7761e-07	3.3848e-05	6.1517e-07	7.9499e-07	5.9214e-08	1.2781e-07	8.1259e-09	4.7715e-08	8.8671e-09	2.4788e-08	8.0652e-09	2.6568e-08	5.9399e-09	1.4623e-08	2.6466e-09	7.4054e-09	8.681e-10	2.8376e-09	1.4631e-09	4.2174e-09	1.3728e-09	3.6773e-09	8.0911e-10	4.3342e-09	9.1408e-10	5.2963e-09	1.0163e-09	2.5034e-09	6.0183e-10	6.2246e-09	5.5662e-10	1.6665e-09	3.9706e-10	1.4797e-09	1.7526e-10	1.668e-09	2.8691e-10	1.3012e-09	3.2494e-10	1.3019e-09	4.9283e-10	8.1813e-10	1.6717e-10	8.284e-10	1.2091e-10	7.5443e-10	6.799e-11	7.5482e-10	2.6088e-10	1.1202e-09	7.3701e-10	1.4e-09	2.6114e-10	4.5761e-10	1.4029e-10	1.3099e-09	6.8242e-11	7.6151e-11	4.6106e-11
1.53749	8.5228	0.66289	0.00078202	4.9662e-05	0.0011508	0.013663	0.00167	0.01424	0.00011161	0.0021071	0.00033254	0.0029898	0.00044287	0.0018187	1.6155e-05	0.00014585	5.1088e-06	8.1432e-06	1.8523e-05	0.00027813	2.9869e-05	0.00011804	0.0001106	0.00018966	0.00015792	0.00086723	8.5034e-07	3.2628e-05	5.9283e-07	7.6611e-07	5.7055e-08	1.2313e-07	7.8283e-09	4.5969e-08	8.5424e-09	2.3881e-08	7.7701e-09	2.5596e-08	5.7225e-09	1.4087e-08	2.5497e-09	7.1343e-09	8.3632e-10	2.7338e-09	1.4096e-09	4.063e-09	1.3225e-09	3.5428e-09	7.7951e-10	4.1757e-09	8.8067e-10	5.1029e-09	9.7919e-10	2.412e-09	5.7984e-10	5.9972e-09	5.3628e-10	1.6056e-09	3.8255e-10	1.4256e-09	1.6885e-10	1.607e-09	2.7642e-10	1.2537e-09	3.1307e-10	1.2543e-09	4.7483e-10	7.8826e-10	1.6106e-10	7.9815e-10	1.165e-10	7.2689e-10	6.5508e-11	7.2726e-10	2.5136e-10	1.0793e-09	7.1011e-10	1.3489e-09	2.5161e-10	4.4091e-10	1.3518e-10	1.2621e-09	6.5751e-11	7.3374e-11	4.4425e-11
1.55886	8.1032	0.63332	0.00075511	4.8232e-05	0.001112	0.013063	0.0016005	0.01361	0.00010773	0.0020265	0.00032026	0.0028739	0.00042617	0.0017388	1.5614e-05	0.00013978	4.954e-06	7.9424e-06	1.792e-05	0.00026609	2.8817e-05	0.00011387	0.00010654	0.0001827	0.00015201	0.00083557	8.2375e-07	3.1446e-05	5.7121e-07	7.3817e-07	5.4956e-08	1.186e-07	7.5404e-09	4.428e-08	8.2283e-09	2.3004e-08	7.4845e-09	2.4655e-08	5.512e-09	1.3569e-08	2.4559e-09	6.8719e-09	8.0556e-10	2.6333e-09	1.3578e-09	3.9137e-09	1.2739e-09	3.4126e-09	7.5087e-10	4.0223e-09	8.4833e-10	4.9157e-09	9.4324e-10	2.3234e-09	5.5855e-10	5.7772e-09	5.166e-10	1.5467e-09	3.685e-10	1.3732e-09	1.6265e-10	1.5481e-09	2.6628e-10	1.2077e-09	3.0158e-10	1.2083e-09	4.5741e-10	7.5934e-10	1.5515e-10	7.6887e-10	1.1222e-10	7.0023e-10	6.3105e-11	7.0059e-10	2.4214e-10	1.0397e-09	6.8407e-10	1.2994e-09	2.4238e-10	4.2474e-10	1.3022e-10	1.2158e-09	6.3341e-11	7.0687e-11	4.2798e-11
1.58052	7.7021	0.60833	0.00072903	4.6839e-05	0.0010743	0.012556	0.0015422	0.013078	0.00010397	0.0019487	0.00030838	0.002762	0.00041004	0.0016713	1.509e-05	0.00013468	4.8032e-06	7.746e-06	1.7333e-05	0.00025594	2.7798e-05	0.00010984	0.00010261	0.00017598	0.00014629	0.00080495	7.9791e-07	3.0303e-05	5.5029e-07	7.1113e-07	5.2926e-08	1.1422e-07	7.262e-09	4.2646e-08	7.9245e-09	2.2155e-08	7.2082e-09	2.3745e-08	5.3085e-09	1.3068e-08	2.3652e-09	6.6182e-09	7.7582e-10	2.5361e-09	1.3076e-09	3.7692e-09	1.2269e-09	3.2867e-09	7.2317e-10	3.874e-09	8.1705e-10	4.7346e-09	9.0847e-10	2.2378e-09	5.3797e-10	5.5644e-09	4.9757e-10	1.4897e-09	3.5492e-10	1.3226e-09	1.5665e-10	1.491e-09	2.5646e-10	1.1632e-09	2.9047e-10	1.1638e-09	4.4057e-10	7.3137e-10	1.4943e-10	7.4056e-10	1.0809e-10	6.7444e-10	6.0782e-11	6.748e-10	2.3322e-10	1.0014e-09	6.5889e-10	1.2516e-09	2.3346e-10	4.0911e-10	1.2543e-10	1.1711e-09	6.101e-11	6.8087e-11	4.1218e-11
1.60249	7.319	0.58422	0.00070373	4.5476e-05	0.0010377	0.012067	0.0014857	0.012565	0.00010031	0.0018736	0.00029689	0.0026541	0.00039445	0.0016062	1.458e-05	0.00012974	4.656e-06	7.553e-06	1.6763e-05	0.00024614	2.6811e-05	0.00010593	9.8777e-05	0.00016947	0.00014076	0.00077532	7.7271e-07	2.9195e-05	5.3005e-07	6.8496e-07	5.0963e-08	1.0998e-07	6.9926e-09	4.1065e-08	7.6306e-09	2.1334e-08	6.941e-09	2.2864e-08	5.1116e-09	1.2584e-08	2.2775e-09	6.3728e-09	7.4704e-10	2.442e-09	1.2591e-09	3.6295e-09	1.1814e-09	3.1649e-09	6.9637e-10	3.7305e-09	7.8679e-10	4.5594e-09	8.7482e-10	2.155e-09	5.1805e-10	5.3585e-09	4.7915e-10	1.4345e-09	3.4177e-10	1.2737e-09	1.5085e-10	1.4358e-09	2.4697e-10	1.1202e-09	2.7972e-10	1.1208e-09	4.2427e-10	7.0431e-10	1.439e-10	7.1316e-10	1.0409e-10	6.495e-10	5.8533e-11	6.4984e-10	2.246e-10	9.6441e-10	6.3452e-10	1.2053e-09	2.2483e-10	3.9398e-10	1.2079e-10	1.1278e-09	5.8754e-11	6.5552e-11	3.9683e-11
1.62476	6.9531	0.56098	0.00067921	4.4149e-05	0.0010022	0.011594	0.0014311	0.01207	9.6779e-05	0.0018011	0.00028579	0.0025499	0.0003794	0.0015434	1.4085e-05	0.00012497	4.5128e-06	7.3649e-06	1.6209e-05	0.00023667	2.5855e-05	0.00010214	9.5076e-05	0.00016317	0.00013537	0.00074667	7.4818e-07	2.8124e-05	5.1034e-07	6.5966e-07	4.9064e-08	1.0589e-07	6.7322e-09	3.9537e-08	7.3465e-09	2.054e-08	6.6827e-09	2.2013e-08	4.9213e-09	1.2115e-08	2.1927e-09	6.1355e-09	7.1923e-10	2.3511e-09	1.2123e-09	3.4944e-09	1.1374e-09	3.0472e-09	6.7047e-10	3.5918e-09	7.5754e-10	4.39e-09	8.423e-10	2.0749e-09	4.988e-10	5.1594e-09	4.6135e-10	1.3812e-09	3.2906e-10	1.2263e-09	1.4524e-10	1.3825e-09	2.3779e-10	1.0786e-09	2.6933e-10	1.0791e-09	4.0851e-10	6.7815e-10	1.3856e-10	6.8667e-10	1.0023e-10	6.2538e-10	5.636e-11	6.2571e-10	2.1626e-10	9.2861e-10	6.1096e-10	1.1606e-09	2.1648e-10	3.7936e-10	1.1631e-10	1.0859e-09	5.6574e-11	6.3101e-11	3.8199e-11
1.64734	6.6037	0.53857	0.00065545	4.2853e-05	0.00096777	0.011139	0.0013783	0.011593	9.3353e-05	0.0017311	0.00027506	0.0024494	0.00036486	0.0014827	1.3605e-05	0.00012035	4.3732e-06	7.1814e-06	1.567e-05	0.00022753	2.4929e-05	9.8451e-05	9.1499e-05	0.00015708	0.00013017	0.00071896	7.2408e-07	2.7088e-05	4.9123e-07	6.3497e-07	4.7229e-08	1.0193e-07	6.4804e-09	3.8059e-08	7.0718e-09	1.9772e-08	6.4329e-09	2.1191e-08	4.7373e-09	1.1662e-08	2.1107e-09	5.9061e-09	6.9233e-10	2.2632e-09	1.1669e-09	3.3638e-09	1.0949e-09	2.9333e-09	6.4542e-10	3.4577e-09	7.2926e-10	4.2263e-09	8.1086e-10	1.9975e-09	4.8018e-10	4.967e-09	4.4414e-10	1.3296e-09	3.1678e-10	1.1805e-09	1.3982e-10	1.3309e-09	2.2891e-10	1.0384e-09	2.5928e-10	1.0389e-09	3.9327e-10	6.5285e-10	1.3339e-10	6.6107e-10	9.6488e-11	6.0206e-10	5.4258e-11	6.0238e-10	2.0819e-10	8.9399e-10	5.8819e-10	1.1173e-09	2.0841e-10	3.6522e-10	1.1197e-10	1.0454e-09	5.4465e-11	6.0732e-11	3.6765e-11
1.67023	6.2704	0.51697	0.00063242	4.1588e-05	0.00093409	0.010699	0.0013272	0.011133	9.0033e-05	0.0016637	0.00026468	0.0023525	0.00035081	0.0014243	1.3138e-05	0.00011588	4.2372e-06	7.003e-06	1.5147e-05	0.0002187	2.4032e-05	9.4868e-05	8.8043e-05	0.00015115	0.00012516	0.00069217	7.0064e-07	2.6086e-05	4.7277e-07	6.111e-07	4.5455e-08	9.8099e-08	6.2371e-09	3.6631e-08	6.8063e-09	1.903e-08	6.1915e-09	2.0395e-08	4.5594e-09	1.1224e-08	2.0314e-09	5.6844e-09	6.6634e-10	2.1783e-09	1.1231e-09	3.2376e-09	1.0538e-09	2.8233e-09	6.2121e-10	3.328e-09	7.0192e-10	4.068e-09	7.8046e-10	1.9227e-09	4.6219e-10	4.7809e-09	4.275e-10	1.2798e-09	3.049e-10	1.1363e-09	1.3458e-10	1.281e-09	2.2033e-10	9.9947e-10	2.4957e-10	9.9997e-10	3.7854e-10	6.284e-10	1.2839e-10	6.3631e-10	9.2874e-11	5.7951e-10	5.2226e-11	5.7982e-10	2.004e-10	8.6053e-10	5.6617e-10	1.0755e-09	2.0061e-10	3.5155e-10	1.0775e-10	1.006e-09	5.2418e-11	5.8442e-11	3.5379e-11
1.69345	5.9522	0.49615	0.00061012	4.0354e-05	0.00090139	0.010276	0.0012778	0.010689	8.6817e-05	0.0015986	0.00025466	0.002259	0.00033726	0.0013679	1.2686e-05	0.00011156	4.1048e-06	6.8291e-06	1.4639e-05	0.00021019	2.3161e-05	9.1402e-05	8.4705e-05	0.00014541	0.00012031	0.00066607	6.7787e-07	2.5117e-05	4.5492e-07	5.8803e-07	4.3741e-08	9.4401e-08	6.002e-09	3.5251e-08	6.5498e-09	1.8314e-08	5.9582e-09	1.9627e-08	4.3876e-09	1.0801e-08	1.9548e-09	5.4701e-09	6.4122e-10	2.0962e-09	1.0808e-09	3.1156e-09	1.0141e-09	2.717e-09	5.9781e-10	3.2027e-09	6.755e-10	3.915e-09	7.5109e-10	1.8503e-09	4.448e-10	4.6011e-09	4.1142e-10	1.2317e-09	2.9343e-10	1.0935e-09	1.2951e-10	1.2328e-09	2.1204e-10	9.6188e-10	2.4019e-10	9.6237e-10	3.6431e-10	6.0477e-10	1.2356e-10	6.1239e-10	8.9382e-11	5.5773e-10	5.0263e-11	5.5803e-10	1.9287e-10	8.2802e-10	5.4484e-10	1.0349e-09	1.9306e-10	3.3824e-10	1.0367e-10	9.679e-10	5.0433e-11	5.623e-11	3.404e-11
1.71698	5.6488	0.47609	0.00058851	3.9152e-05	0.0008697	0.009867	0.00123	0.010261	8.3704e-05	0.0015359	0.00024498	0.0021689	0.00032418	0.0013135	1.2248e-05	0.00010738	3.976e-06	6.659e-06	1.4146e-05	0.00020197	2.2313e-05	8.805e-05	8.1481e-05	0.00013987	0.00011564	0.00064082	6.5573e-07	2.418e-05	4.3769e-07	5.6575e-07	4.2085e-08	9.0828e-08	5.7748e-09	3.3918e-08	6.302e-09	1.7621e-08	5.7328e-09	1.8884e-08	4.2215e-09	1.0392e-08	1.8809e-09	5.2632e-09	6.1696e-10	2.0169e-09	1.0399e-09	2.9978e-09	9.7572e-10	2.6142e-09	5.7521e-10	3.0817e-09	6.4997e-10	3.7672e-09	7.2271e-10	1.7805e-09	4.28e-10	4.4274e-09	3.9588e-10	1.1851e-09	2.8234e-10	1.0522e-09	1.2461e-10	1.1863e-09	2.0403e-10	9.2557e-10	2.3112e-10	9.2604e-10	3.5056e-10	5.8194e-10	1.189e-10	5.8927e-10	8.6008e-11	5.3663e-10	4.8362e-11	5.3687e-10	1.8556e-10	7.9653e-10	5.2411e-10	9.9553e-10	1.8572e-10	3.2537e-10	9.9731e-11	9.3109e-10	4.8515e-11	5.4093e-11	3.2747e-11
1.74084	5.3594	0.45677	0.00056759	3.7979e-05	0.00083899	0.0094731	0.0011839	0.009849	8.0679e-05	0.0014754	0.00023563	0.0020821	0.00031155	0.001261	1.1822e-05	0.00010334	3.8505e-06	6.4939e-06	1.3667e-05	0.00019404	2.1492e-05	8.4806e-05	7.8367e-05	0.00013452	0.00011113	0.00061643	6.3421e-07	2.3274e-05	4.2104e-07	5.4423e-07	4.0486e-08	8.7377e-08	5.5554e-09	3.263e-08	6.0625e-09	1.6952e-08	5.5151e-09	1.8167e-08	4.0612e-09	9.9977e-09	1.8094e-09	5.0632e-09	5.9352e-10	1.9403e-09	1.0004e-09	2.8839e-09	9.3866e-10	2.515e-09	5.5338e-10	2.9648e-09	6.2531e-10	3.6244e-09	6.953e-10	1.713e-09	4.1177e-10	4.2596e-09	3.8087e-10	1.1402e-09	2.7163e-10	1.0123e-09	1.1989e-10	1.1413e-09	1.963e-10	8.9049e-10	2.2236e-10	8.9086e-10	3.3724e-10	5.5986e-10	1.1439e-10	5.6679e-10	8.2738e-11	5.1614e-10	4.6515e-11	5.1636e-10	1.7847e-10	7.6611e-10	5.041e-10	9.5752e-10	1.7862e-10	3.1295e-10	9.5924e-11	8.9555e-10	4.6663e-11	5.203e-11	3.1498e-11
