"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
47.1332	 	 	6.5023e-07	2.4437e-08	 	 	 	 	 	 	0.00022636	9.6721e-08	9.4531e-05	1.0156e-06	2.3344e-05	2.4417e-06	0.00024566	2.0394e-06	3.7949e-05	4.2583e-06	0.00013268	6.414e-05	0.013641	0.00025197	0.00064506	1.0208e-05	3.1177e-05	2.5013e-06	7.0809e-06	4.5747e-07	5.2323e-06	7.1539e-07	4.0026e-06	6.243e-07	2.2002e-06	4.5711e-07	1.1975e-06	9.9347e-08	5.3605e-07	2.6647e-07	6.1569e-08	1.9684e-07	6.7323e-08	2.5498e-07	3.3995e-08	8.0159e-07	5.8584e-08	1.3545e-06	2.6802e-07	1.2772e-06	9.6455e-08	1.0116e-06	1.0302e-07	2.617e-07	4.2204e-08	2.1797e-07	5.7841e-08	2.3524e-08	1.2333e-07	1.8742e-08	1.2921e-07	2.6391e-08	6.7236e-08	1.3643e-08	6.3379e-08	1.4337e-08	5.8911e-08	6.7549e-09	7.6648e-08	1.5585e-08	2.4167e-07	2.4514e-07	5.0063e-07	8.4401e-08	8.6584e-08	8.0222e-08	9.0793e-07	5.515e-08	2.1265e-08	1.3243e-08
47.7882	 	 	6.5832e-07	3.9379e-08	 	 	 	 	 	 	0.00025266	9.9748e-08	0.0001102	1.0809e-06	2.4532e-05	2.6022e-06	0.00026873	2.0993e-06	3.8535e-05	4.3378e-06	0.00013596	6.5105e-05	0.0136	0.00025077	0.00063986	9.9767e-06	3.0291e-05	2.4296e-06	6.8453e-06	4.4287e-07	5.046e-06	6.8898e-07	3.8511e-06	6.0163e-07	2.125e-06	4.4074e-07	1.1547e-06	9.5912e-08	5.1626e-07	2.5648e-07	5.9427e-08	1.8946e-07	6.4665e-08	2.4496e-07	3.2674e-08	7.7112e-07	5.6252e-08	1.3018e-06	2.5789e-07	1.2259e-06	9.253e-08	9.709e-07	9.9053e-08	2.5104e-07	4.0454e-08	2.09e-07	5.5556e-08	2.2552e-08	1.1804e-07	1.7988e-08	1.2395e-07	2.5301e-08	6.4476e-08	1.3064e-08	6.0847e-08	1.375e-08	5.6494e-08	6.4728e-09	7.3492e-08	1.4966e-08	2.3159e-07	2.35e-07	4.7916e-07	8.0921e-08	8.3057e-08	7.6919e-08	8.7095e-07	5.2866e-08	2.04e-08	1.2702e-08
48.4523	 	 	6.6421e-07	7.6184e-08	 	 	 	 	 	 	0.00031268	1.1431e-07	0.00012776	1.134e-06	2.5471e-05	2.743e-06	0.00028906	2.1481e-06	3.925e-05	4.3714e-06	0.00013932	6.5627e-05	0.013556	0.00024889	0.00063444	9.7371e-06	2.9469e-05	2.3566e-06	6.605e-06	4.2987e-07	4.8575e-06	6.6565e-07	3.7078e-06	5.7893e-07	2.058e-06	4.2301e-07	1.1108e-06	9.2499e-08	4.9596e-07	2.4721e-07	5.7136e-08	1.8219e-07	6.2221e-08	2.3542e-07	3.1368e-08	7.4114e-07	5.4102e-08	1.2522e-06	2.4782e-07	1.1772e-06	8.8733e-08	9.3284e-07	9.5096e-08	2.4063e-07	3.8777e-08	2.0037e-07	5.3279e-08	2.1627e-08	1.1326e-07	1.7251e-08	1.1883e-07	2.4246e-08	6.1781e-08	1.2521e-08	5.8417e-08	1.3176e-08	5.4154e-08	6.2019e-09	7.0384e-08	1.4379e-08	2.2206e-07	2.2552e-07	4.59e-07	7.7622e-08	7.9799e-08	7.37e-08	8.3535e-07	5.0628e-08	1.9557e-08	1.2173e-08
49.1257	 	 	6.6704e-07	1.1673e-07	 	 	 	 	 	 	0.0003662	1.2632e-07	0.00014596	1.2059e-06	2.6254e-05	2.9202e-06	0.00030665	2.1678e-06	4.0264e-05	4.393e-06	0.00014311	6.6003e-05	0.013537	0.00024671	0.00062751	9.5221e-06	2.8698e-05	2.2844e-06	6.3683e-06	4.1628e-07	4.6819e-06	6.4436e-07	3.5733e-06	5.5972e-07	1.9849e-06	4.0621e-07	1.0703e-06	8.9204e-08	4.7656e-07	2.3901e-07	5.4927e-08	1.7501e-07	5.9918e-08	2.2626e-07	3.0135e-08	7.1217e-07	5.1909e-08	1.2026e-06	2.3841e-07	1.129e-06	8.5122e-08	8.9724e-07	9.1152e-08	2.307e-07	3.7204e-08	1.9207e-07	5.1069e-08	2.0709e-08	1.0863e-07	1.656e-08	1.1392e-07	2.3252e-08	5.9207e-08	1.2003e-08	5.6005e-08	1.2627e-08	5.1889e-08	5.9488e-09	6.7602e-08	1.3788e-08	2.129e-07	2.1585e-07	4.4041e-07	7.4405e-08	7.6558e-08	7.0703e-08	7.9998e-07	4.8543e-08	1.8765e-08	1.1671e-08
49.8084	 	 	6.6791e-07	1.5513e-07	 	 	 	 	 	8.5881e-12	0.00042451	1.4357e-07	0.00016213	1.273e-06	2.6942e-05	3.0873e-06	0.00032535	2.2086e-06	4.0973e-05	4.4171e-06	0.00014633	6.635e-05	0.013509	0.00024446	0.00062088	9.2956e-06	2.8011e-05	2.214e-06	6.1476e-06	4.0236e-07	4.5264e-06	6.2504e-07	3.4426e-06	5.4061e-07	1.9053e-06	3.9116e-07	1.0332e-06	8.6186e-08	4.5913e-07	2.3022e-07	5.283e-08	1.6843e-07	5.7816e-08	2.1747e-07	2.8986e-08	6.8261e-07	4.9801e-08	1.1528e-06	2.2882e-07	1.0826e-06	8.1673e-08	8.6032e-07	8.7373e-08	2.2127e-07	3.5655e-08	1.8423e-07	4.8951e-08	1.9877e-08	1.0426e-07	1.5889e-08	1.0917e-07	2.2279e-08	5.6738e-08	1.1519e-08	5.366e-08	1.2111e-08	4.9721e-08	5.6956e-09	6.4945e-08	1.3213e-08	2.0409e-07	2.0674e-07	4.2224e-07	7.1472e-08	7.339e-08	6.7801e-08	7.6671e-07	4.6582e-08	1.8011e-08	1.1186e-08
50.5006	 	 	6.629e-07	2.0369e-07	 	 	 	 	 	6.6246e-11	0.00048585	1.7426e-07	0.000176	1.3303e-06	2.7711e-05	3.2237e-06	0.00034294	2.2651e-06	4.1318e-05	4.4389e-06	0.00014791	6.6512e-05	0.013495	0.00024027	0.0006121	9.0423e-06	2.7204e-05	2.1489e-06	5.9482e-06	3.8854e-07	4.3867e-06	6.036e-07	3.3147e-06	5.2298e-07	1.8295e-06	3.7698e-07	9.9615e-07	8.3352e-08	4.4211e-07	2.2125e-07	5.0793e-08	1.6222e-07	5.5609e-08	2.0877e-07	2.7936e-08	6.5679e-07	4.7789e-08	1.1065e-06	2.1933e-07	1.0388e-06	7.8316e-08	8.247e-07	8.3833e-08	2.1213e-07	3.4193e-08	1.7678e-07	4.6903e-08	1.9051e-08	1.0007e-07	1.5233e-08	1.0468e-07	2.1351e-08	5.4439e-08	1.1065e-08	5.1435e-08	1.1608e-08	4.769e-08	5.4687e-09	6.2251e-08	1.267e-08	1.9542e-07	1.9837e-07	4.0514e-07	6.8592e-08	7.0328e-08	6.4931e-08	7.3569e-07	4.4646e-08	1.7263e-08	1.0709e-08
51.2024	 	 	6.5307e-07	2.4732e-07	 	 	 	 	 	1.1845e-10	0.00054012	2.0237e-07	0.00018801	1.3799e-06	2.8308e-05	3.3389e-06	0.00036152	2.3159e-06	4.1367e-05	4.4937e-06	0.00014878	6.6589e-05	0.013407	0.00023573	0.00059983	8.8153e-06	2.6293e-05	2.0857e-06	5.7691e-06	3.7502e-07	4.2521e-06	5.8132e-07	3.2063e-06	5.0597e-07	1.7614e-06	3.6258e-07	9.6101e-07	8.0081e-08	4.2526e-07	2.1279e-07	4.8913e-08	1.5652e-07	5.3484e-08	2.0057e-07	2.6866e-08	6.3094e-07	4.5906e-08	1.0625e-06	2.1059e-07	9.9662e-07	7.5245e-08	7.9079e-07	8.0338e-08	2.034e-07	3.2778e-08	1.697e-07	4.5046e-08	1.8239e-08	9.5954e-08	1.4604e-08	1.0033e-07	2.0461e-08	5.2281e-08	1.0611e-08	4.9323e-08	1.1121e-08	4.5659e-08	5.2541e-09	5.9671e-08	1.2147e-08	1.8739e-07	1.902e-07	3.8917e-07	6.5787e-08	6.7492e-08	6.2239e-08	7.0532e-07	4.2843e-08	1.6546e-08	1.026e-08
51.914	 	 	6.4696e-07	2.8638e-07	 	 	 	 	 	2.1371e-10	0.00059056	2.3509e-07	0.00020089	1.4202e-06	2.8747e-05	3.4393e-06	0.00037618	2.3496e-06	4.1354e-05	4.5287e-06	0.00014986	6.6959e-05	0.01328	0.0002336	0.00058892	8.6078e-06	2.5456e-05	2.0133e-06	5.5953e-06	3.6149e-07	4.1014e-06	5.5843e-07	3.096e-06	4.865e-07	1.6978e-06	3.4987e-07	9.3002e-07	7.6943e-08	4.0963e-07	2.0462e-07	4.6998e-08	1.5051e-07	5.1368e-08	1.9293e-07	2.5819e-08	6.0496e-07	4.4165e-08	1.019e-06	2.0221e-07	9.5587e-07	7.2309e-08	7.5825e-07	7.7047e-08	1.9497e-07	3.1439e-08	1.6297e-07	4.3104e-08	1.7507e-08	9.1991e-08	1.3993e-08	9.6143e-08	1.9632e-08	5.0172e-08	1.0168e-08	4.7278e-08	1.066e-08	4.3848e-08	5.0391e-09	5.7208e-08	1.1645e-08	1.7975e-07	1.8244e-07	3.7336e-07	6.304e-08	6.4667e-08	5.9724e-08	6.7646e-07	4.1145e-08	1.5865e-08	9.8273e-09
52.6355	 	 	6.5137e-07	3.2121e-07	 	 	 	 	 	3.5537e-10	0.00063678	2.6772e-07	0.00021523	1.4566e-06	2.9257e-05	3.5542e-06	0.00039106	2.3657e-06	4.1763e-05	4.5082e-06	0.00015186	6.6864e-05	0.013194	0.00023144	0.00058366	8.4167e-06	2.4669e-05	1.9422e-06	5.4113e-06	3.4868e-07	3.9449e-06	5.3766e-07	2.9976e-06	4.6691e-07	1.6328e-06	3.376e-07	8.9654e-07	7.4015e-08	3.9446e-07	1.9685e-07	4.5161e-08	1.4476e-07	4.9382e-08	1.8594e-07	2.4794e-08	5.8078e-07	4.2447e-08	9.772e-07	1.9389e-07	9.1852e-07	6.9491e-08	7.2713e-07	7.386e-08	1.8702e-07	3.0153e-08	1.5628e-07	4.1322e-08	1.6788e-08	8.8161e-08	1.3417e-08	9.2128e-08	1.8855e-08	4.8092e-08	9.7449e-09	4.5289e-08	1.0221e-08	4.2131e-08	4.8287e-09	5.4873e-08	1.115e-08	1.723e-07	1.753e-07	3.5789e-07	6.046e-08	6.1954e-08	5.7253e-08	6.4984e-07	3.946e-08	1.5199e-08	9.4228e-09
53.367	 	 	6.5357e-07	3.5212e-07	 	 	 	 	 	4.832e-10	0.00068177	2.9672e-07	0.00022764	1.4902e-06	2.983e-05	3.6471e-06	0.00041391	2.3686e-06	4.2231e-05	4.4692e-06	0.00015298	6.6152e-05	0.013086	0.00022693	0.0005759	8.189e-06	2.3933e-05	1.8726e-06	5.2266e-06	3.359e-07	3.7918e-06	5.178e-07	2.8965e-06	4.4878e-07	1.5753e-06	3.2555e-07	8.6132e-07	7.133e-08	3.7967e-07	1.8944e-07	4.3483e-08	1.3902e-07	4.746e-08	1.7882e-07	2.3778e-08	5.5722e-07	4.0828e-08	9.3763e-07	1.8594e-07	8.8322e-07	6.6609e-08	6.9707e-07	7.0841e-08	1.7943e-07	2.8944e-08	1.4982e-07	3.9654e-08	1.6117e-08	8.4515e-08	1.2865e-08	8.8396e-08	1.8094e-08	4.6083e-08	9.3468e-09	4.3438e-08	9.7892e-09	4.0399e-08	4.6303e-09	5.2569e-08	1.0692e-08	1.6554e-07	1.6818e-07	3.4299e-07	5.8013e-08	5.9408e-08	5.4921e-08	6.232e-07	3.7814e-08	1.4544e-08	9.0357e-09
54.1087	 	 	6.4616e-07	3.9002e-07	 	 	 	 	 	6.4248e-10	0.00072925	3.2144e-07	0.00023495	1.5325e-06	3.0351e-05	3.7278e-06	0.00043334	2.3712e-06	4.2314e-05	4.4401e-06	0.00015307	6.5645e-05	0.012959	0.00022212	0.00056176	7.9309e-06	2.3249e-05	1.8096e-06	5.047e-06	3.2345e-07	3.6516e-06	4.9922e-07	2.7822e-06	4.3271e-07	1.5202e-06	3.143e-07	8.2761e-07	6.8615e-08	3.6712e-07	1.8196e-07	4.1905e-08	1.3366e-07	4.5607e-08	1.7186e-07	2.2887e-08	5.3597e-07	3.9176e-08	8.9958e-07	1.7841e-07	8.4781e-07	6.3847e-08	6.6822e-07	6.7941e-08	1.7224e-07	2.7807e-08	1.4357e-07	3.8041e-08	1.5466e-08	8.1083e-08	1.2327e-08	8.4886e-08	1.7344e-08	4.4185e-08	8.9589e-09	4.1608e-08	9.4025e-09	3.8715e-08	4.4391e-09	5.0341e-08	1.0256e-08	1.5886e-07	1.6123e-07	3.292e-07	5.5559e-08	5.7001e-08	5.2755e-08	5.9751e-07	3.627e-08	1.3942e-08	8.6674e-09
54.8606	 	 	6.38e-07	4.2379e-07	 	 	 	 	 	7.9522e-10	0.00077049	3.4294e-07	0.00024096	1.568e-06	3.0715e-05	3.8127e-06	0.00045151	2.3891e-06	4.2105e-05	4.4364e-06	0.00015305	6.5295e-05	0.012847	0.00021799	0.00054988	7.6921e-06	2.2554e-05	1.7511e-06	4.8664e-06	3.1244e-07	3.5176e-06	4.8063e-07	2.6707e-06	4.165e-07	1.466e-06	3.0433e-07	7.9712e-07	6.605e-08	3.5413e-07	1.7501e-07	4.0394e-08	1.2846e-07	4.3785e-08	1.6503e-07	2.1969e-08	5.1519e-07	3.7554e-08	8.6279e-07	1.7117e-07	8.1269e-07	6.1264e-08	6.4096e-07	6.5219e-08	1.6543e-07	2.6669e-08	1.3762e-07	3.6515e-08	1.483e-08	7.7652e-08	1.1812e-08	8.1474e-08	1.6619e-08	4.2361e-08	8.5829e-09	3.9915e-08	9.0331e-09	3.7123e-08	4.2561e-09	4.8294e-08	9.8311e-09	1.5235e-07	1.545e-07	3.1537e-07	5.3241e-08	5.4628e-08	5.059e-08	5.7277e-07	3.4771e-08	1.3361e-08	8.3118e-09
55.623	 	 	6.2389e-07	4.495e-07	1.5638e-07	 	 	 	 	9.3214e-10	0.00079551	3.6718e-07	0.00025295	1.5922e-06	3.0895e-05	3.9179e-06	0.00046601	2.4178e-06	4.1804e-05	4.4239e-06	0.00015256	6.477e-05	0.012699	0.00021371	0.0005388	7.4675e-06	2.1865e-05	1.6999e-06	4.6923e-06	3.0237e-07	3.3908e-06	4.634e-07	2.569e-06	4.0108e-07	1.415e-06	2.9256e-07	7.6778e-07	6.363e-08	3.4046e-07	1.6852e-07	3.8847e-08	1.2342e-07	4.207e-08	1.5827e-07	2.1068e-08	4.9551e-07	3.6063e-08	8.2909e-07	1.6423e-07	7.7904e-07	5.8694e-08	6.1512e-07	6.2657e-08	1.5865e-07	2.5564e-08	1.3211e-07	3.5029e-08	1.4218e-08	7.4429e-08	1.1331e-08	7.8103e-08	1.5935e-08	4.06e-08	8.2277e-09	3.834e-08	8.6583e-09	3.5594e-08	4.0753e-09	4.6321e-08	9.446e-09	1.4598e-07	1.4828e-07	3.0217e-07	5.1078e-08	5.2445e-08	4.85e-08	5.4925e-07	3.3343e-08	1.2813e-08	7.9705e-09
56.3961	 	 	6.0886e-07	4.6781e-07	3.5547e-07	1.7941e-12	 	 	 	1.0544e-09	0.0008149	3.9286e-07	0.00026414	1.6142e-06	3.0902e-05	4.0259e-06	0.00047815	2.4269e-06	4.1463e-05	4.3854e-06	0.00015173	6.4207e-05	0.012482	0.00020941	0.00052681	7.2558e-06	2.1193e-05	1.6471e-06	4.5246e-06	2.9336e-07	3.263e-06	4.4814e-07	2.4773e-06	3.8724e-07	1.3702e-06	2.8108e-07	7.3844e-07	6.1244e-08	3.2735e-07	1.626e-07	3.7349e-08	1.185e-07	4.0494e-08	1.5234e-07	2.0223e-08	4.7616e-07	3.4624e-08	7.9721e-07	1.5781e-07	7.4743e-07	5.6311e-08	5.9052e-07	6.0094e-08	1.5209e-07	2.4511e-08	1.2643e-07	3.3583e-08	1.3625e-08	7.1343e-08	1.0879e-08	7.4839e-08	1.5277e-08	3.8898e-08	7.8883e-09	3.6807e-08	8.2999e-09	3.4119e-08	3.9077e-09	4.4399e-08	9.0646e-09	1.4003e-07	1.4208e-07	2.8978e-07	4.8981e-08	5.0355e-08	4.6501e-08	5.2685e-07	3.1929e-08	1.2287e-08	7.6359e-09
57.1798	 	 	6.0723e-07	4.8357e-07	5.5131e-07	8.8156e-12	 	 	 	1.163e-09	0.00083811	4.1464e-07	0.00027905	1.6477e-06	3.1056e-05	4.1093e-06	0.00049373	2.4145e-06	4.12e-05	4.3396e-06	0.0001514	6.3589e-05	0.012279	0.00020536	0.0005162	7.0538e-06	2.0569e-05	1.5922e-06	4.3554e-06	2.834e-07	3.1523e-06	4.3284e-07	2.3831e-06	3.7334e-07	1.3178e-06	2.7026e-07	7.113e-07	5.9059e-08	3.1485e-07	1.5648e-07	3.5875e-08	1.1386e-07	3.9012e-08	1.4623e-07	1.9414e-08	4.5653e-07	3.32e-08	7.6532e-07	1.5179e-07	7.1636e-07	5.398e-08	5.6707e-07	5.7605e-08	1.4577e-07	2.3479e-08	1.2126e-07	3.2197e-08	1.3062e-08	6.8462e-08	1.0445e-08	7.1751e-08	1.4642e-08	3.7313e-08	7.5567e-09	3.5258e-08	7.9574e-09	3.2672e-08	3.7484e-09	4.2671e-08	8.6931e-09	1.3434e-07	1.3612e-07	2.7803e-07	4.6962e-08	4.8298e-08	4.4588e-08	5.0461e-07	3.0613e-08	1.1783e-08	7.3141e-09
57.9745	 	 	6.0972e-07	5.0096e-07	1.0916e-06	1.5172e-11	 	 	 	1.2849e-09	0.00086168	4.2726e-07	0.00029777	1.668e-06	3.1426e-05	4.1763e-06	0.00050773	2.3892e-06	4.1233e-05	4.2765e-06	0.00015148	6.2448e-05	0.012152	0.00020056	0.00050513	6.85e-06	1.9967e-05	1.5379e-06	4.2017e-06	2.7303e-07	3.046e-06	4.1923e-07	2.2967e-06	3.6021e-07	1.266e-06	2.6045e-07	6.8506e-07	5.7096e-08	3.0277e-07	1.5051e-07	3.4495e-08	1.0964e-07	3.7515e-08	1.4024e-07	1.868e-08	4.3805e-07	3.1842e-08	7.3362e-07	1.456e-07	6.87e-07	5.1763e-08	5.4375e-07	5.5234e-08	1.3969e-07	2.2551e-08	1.1633e-07	3.0856e-08	1.2533e-08	6.5767e-08	1.0014e-08	6.8795e-08	1.4028e-08	3.5729e-08	7.258e-09	3.3815e-08	7.6333e-09	3.1333e-08	3.5932e-09	4.0946e-08	8.3297e-09	1.2866e-07	1.3053e-07	2.6645e-07	4.5117e-08	4.6266e-08	4.2765e-08	4.8364e-07	2.9344e-08	1.1302e-08	7.0062e-09
58.7802	 	 	6.0169e-07	5.1565e-07	1.5797e-06	2.8213e-11	 	 	 	1.4037e-09	0.00088122	4.3943e-07	0.00031321	1.6907e-06	3.16e-05	4.2162e-06	0.0005181	2.3631e-06	4.1103e-05	4.2108e-06	0.00015009	6.1258e-05	0.011983	0.00019547	0.00049207	6.6503e-06	1.9279e-05	1.4847e-06	4.0632e-06	2.6229e-07	2.9446e-06	4.0436e-07	2.2173e-06	3.4836e-07	1.2172e-06	2.5065e-07	6.5934e-07	5.4975e-08	2.9157e-07	1.446e-07	3.3152e-08	1.056e-07	3.6052e-08	1.3461e-07	1.7953e-08	4.207e-07	3.0553e-08	7.0325e-07	1.3957e-07	6.5859e-07	4.9644e-08	5.2134e-07	5.2908e-08	1.3415e-07	2.1584e-08	1.1164e-07	2.959e-08	1.2002e-08	6.3083e-08	9.5953e-09	6.5941e-08	1.3457e-08	3.4299e-08	6.9727e-09	3.2415e-08	7.3124e-09	3.0055e-08	3.4522e-09	3.9261e-08	7.9905e-09	1.233e-07	1.2524e-07	2.5585e-07	4.3277e-08	4.4393e-08	4.0957e-08	4.6354e-07	2.8156e-08	1.0836e-08	6.7122e-09
59.5971	 	 	5.8717e-07	5.2368e-07	2.1028e-06	4.5457e-11	 	 	 	1.5026e-09	0.00088783	4.6126e-07	0.00033244	1.7258e-06	3.1529e-05	4.2695e-06	0.00052845	2.3608e-06	4.0441e-05	4.1711e-06	0.00014778	6.0786e-05	0.011718	0.00019155	0.00048016	6.4555e-06	1.8599e-05	1.4313e-06	3.9394e-06	2.5251e-07	2.8508e-06	3.8816e-07	2.1378e-06	3.363e-07	1.173e-06	2.412e-07	6.3727e-07	5.2837e-08	2.8008e-07	1.3898e-07	3.1838e-08	1.0154e-07	3.4603e-08	1.2924e-07	1.7272e-08	4.0357e-07	2.9309e-08	6.7474e-07	1.3382e-07	6.3174e-07	4.7656e-08	4.995e-07	5.0815e-08	1.2837e-07	2.0685e-08	1.0715e-07	2.8356e-08	1.1503e-08	6.0454e-08	9.198e-09	6.3173e-08	1.2885e-08	3.2952e-08	6.6825e-09	3.1102e-08	7.0027e-09	2.881e-08	3.313e-09	3.762e-08	7.6656e-09	1.1831e-07	1.2003e-07	2.4561e-07	4.1505e-08	4.2555e-08	3.9262e-08	4.4472e-07	2.6997e-08	1.0379e-08	6.4278e-09
60.4253	 	 	5.7343e-07	5.275e-07	2.6868e-06	6.1013e-11	 	 	 	1.5676e-09	0.00089638	4.8125e-07	0.00035167	1.7568e-06	3.1427e-05	4.3493e-06	0.00053671	2.3611e-06	3.9738e-05	4.1366e-06	0.0001462	6.0185e-05	0.011489	0.00018795	0.00046977	6.2768e-06	1.7934e-05	1.3806e-06	3.8146e-06	2.4318e-07	2.7441e-06	3.7275e-07	2.0626e-06	3.231e-07	1.129e-06	2.3238e-07	6.1511e-07	5.0823e-08	2.6921e-07	1.3358e-07	3.0582e-08	9.7583e-08	3.3217e-08	1.2435e-07	1.6582e-08	3.8703e-07	2.8135e-08	6.4669e-07	1.2835e-07	6.0594e-07	4.5773e-08	4.7899e-07	4.864e-08	1.2309e-07	1.9854e-08	1.0277e-07	2.7176e-08	1.103e-08	5.7939e-08	8.8205e-09	6.06e-08	1.2371e-08	3.1613e-08	6.4068e-09	2.9772e-08	6.7183e-09	2.7685e-08	3.1774e-09	3.6095e-08	7.3414e-09	1.1344e-07	1.1524e-07	2.356e-07	3.9773e-08	4.079e-08	3.7631e-08	4.2636e-07	2.5903e-08	9.9394e-09	6.1558e-09
61.265	 	 	5.6037e-07	5.3144e-07	3.2112e-06	8.1204e-11	 	 	1.3488e-10	1.6232e-09	0.00091122	5.106e-07	0.0003682	1.7693e-06	3.1133e-05	4.4013e-06	0.0005383	2.3423e-06	3.9192e-05	4.0653e-06	0.0001447	5.8925e-05	0.011267	0.00018364	0.0004602	6.1052e-06	1.7329e-05	1.3305e-06	3.6793e-06	2.3445e-07	2.6336e-06	3.5891e-07	1.9966e-06	3.1047e-07	1.0864e-06	2.237e-07	5.9143e-07	4.8871e-08	2.5924e-07	1.284e-07	2.9388e-08	9.3634e-08	3.1956e-08	1.1951e-07	1.5896e-08	3.7132e-07	2.7034e-08	6.202e-07	1.2307e-07	5.8165e-07	4.3919e-08	4.5964e-07	4.6612e-08	1.1811e-07	1.9043e-08	9.8534e-08	2.6044e-08	1.0586e-08	5.5574e-08	8.4552e-09	5.8031e-08	1.1885e-08	3.029e-08	6.1425e-09	2.8529e-08	6.4438e-09	2.6567e-08	3.0447e-09	3.4607e-08	7.036e-09	1.0879e-07	1.1064e-07	2.2568e-07	3.8146e-08	3.9052e-08	3.6106e-08	4.0913e-07	2.4859e-08	9.5224e-09	5.8997e-09
62.1165	 	 	5.4995e-07	5.3806e-07	3.6801e-06	9.9785e-11	 	 	4.3097e-10	1.6813e-09	0.00092669	5.441e-07	0.00038243	1.7763e-06	3.0754e-05	4.4245e-06	0.00054085	2.3129e-06	3.8731e-05	3.978e-06	0.00014291	5.7703e-05	0.011037	0.0001786	0.00044878	5.9006e-06	1.6771e-05	1.281e-06	3.5365e-06	2.2577e-07	2.5301e-06	3.4596e-07	1.9241e-06	2.9889e-07	1.0466e-06	2.1558e-07	5.6863e-07	4.7031e-08	2.4994e-07	1.2327e-07	2.8325e-08	8.993e-08	3.0665e-08	1.1498e-07	1.5261e-08	3.563e-07	2.6005e-08	5.9456e-07	1.18e-07	5.5881e-07	4.2104e-08	4.3994e-07	4.474e-08	1.1333e-07	1.828e-08	9.4454e-08	2.499e-08	1.0169e-08	5.327e-08	8.0999e-09	5.5702e-08	1.1401e-08	2.9049e-08	5.8931e-09	2.7373e-08	6.177e-09	2.5477e-08	2.9206e-09	3.3144e-08	6.7513e-09	1.0452e-07	1.0613e-07	2.1655e-07	3.6592e-08	3.7456e-08	3.4616e-08	3.9271e-07	2.3824e-08	9.1208e-09	5.6547e-09
62.9797	 	 	2.4247e-06	5.4287e-07	4.0978e-06	1.1643e-10	 	 	6.9887e-10	9.8556e-09	0.00094234	5.714e-07	0.00039442	1.7823e-06	3.0647e-05	4.4456e-06	0.00055021	2.2775e-06	3.8308e-05	3.9081e-06	0.00014119	5.6627e-05	0.010824	0.00017353	0.00043529	5.6969e-06	1.628e-05	1.237e-06	3.4013e-06	2.1763e-07	2.4393e-06	3.3275e-07	1.8486e-06	2.8801e-07	1.0076e-06	2.0847e-07	5.4696e-07	4.5247e-08	2.4082e-07	1.1844e-07	2.7262e-08	8.649e-08	2.9419e-08	1.1038e-07	1.4656e-08	3.4167e-07	2.4933e-08	5.7033e-07	1.1311e-07	5.3595e-07	4.0382e-08	4.2205e-07	4.2912e-08	1.0878e-07	1.754e-08	9.0537e-08	2.4001e-08	9.7516e-09	5.1038e-08	7.7694e-09	5.3512e-08	1.0925e-08	2.7848e-08	5.6442e-09	2.6244e-08	5.9367e-09	2.4413e-08	2.8021e-09	3.1778e-08	6.4733e-09	1.0024e-07	1.0167e-07	2.0759e-07	3.5052e-08	3.5916e-08	3.3216e-08	3.7639e-07	2.2839e-08	8.7353e-09	5.4178e-09
63.855	 	 	4.624e-06	5.4506e-07	4.5102e-06	1.3129e-10	 	 	1.3573e-09	2.3433e-08	0.00095295	6.0793e-07	0.00040447	1.7868e-06	3.066e-05	4.4346e-06	0.00055805	2.2389e-06	3.7744e-05	3.8379e-06	0.00013906	5.5488e-05	0.010597	0.00016878	0.00042274	5.5017e-06	1.5777e-05	1.197e-06	3.275e-06	2.105e-07	2.349e-06	3.211e-07	1.7763e-06	2.7697e-07	9.7085e-07	2.0085e-07	5.2594e-07	4.3464e-08	2.3161e-07	1.1395e-07	2.6206e-08	8.2984e-08	2.8234e-08	1.0582e-07	1.4054e-08	3.2834e-07	2.3903e-08	5.4705e-07	1.085e-07	5.1377e-07	3.867e-08	4.0484e-07	4.1195e-08	1.0435e-07	1.6817e-08	8.6846e-08	2.3034e-08	9.344e-09	4.8922e-08	7.4418e-09	5.1347e-08	1.0477e-08	2.6707e-08	5.4053e-09	2.5194e-08	5.6969e-09	2.342e-08	2.6836e-09	3.0496e-08	6.2083e-09	9.6121e-08	9.7553e-08	1.9896e-07	3.3586e-08	3.4457e-08	3.1882e-08	3.608e-07	2.1899e-08	8.3656e-09	5.1949e-09
