"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
260.966	 	 	 	 	 	 	 	 	 	 	3.5656e-09	1.0045e-12	1.035e-09	2.4558e-11	7.733e-10	4.3385e-11	3.589e-10	1.5189e-10	2.5301e-09	2.9854e-10	5.4734e-09	4.5936e-09	8.5719e-06	5.0978e-08	1.4835e-07	5.6356e-09	2.5759e-08	2.8833e-09	1.0247e-08	7.6012e-10	1.1058e-08	1.5779e-09	1.0461e-08	1.7231e-09	6.442e-09	1.3745e-09	3.8199e-09	3.2668e-10	1.8224e-09	9.6102e-10	2.2317e-10	7.293e-10	2.5139e-10	9.678e-10	1.3021e-10	3.1096e-09	2.288e-10	5.392e-09	1.0646e-09	5.1188e-09	3.8902e-10	4.1509e-09	4.2419e-10	1.0792e-09	1.7472e-10	9.1461e-10	2.4943e-10	1.0205e-10	5.496e-10	8.451e-11	5.9207e-10	1.2251e-10	3.171e-10	6.5045e-11	3.1119e-10	7.114e-11	2.9952e-10	3.5033e-11	4.0699e-10	8.4558e-11	1.349e-09	1.39e-09	2.905e-09	4.9765e-10	5.2446e-10	4.9968e-10	5.7817e-09	3.5531e-10	1.5283e-10	9.6211e-11
264.592	 	 	 	 	 	 	 	 	 	 	3.6954e-09	1.2284e-12	1.108e-09	2.8341e-11	8.7784e-10	6.5301e-11	3.9395e-10	1.6955e-10	3.3466e-09	3.1939e-10	7.7958e-09	4.9155e-09	8.8048e-06	5.5664e-08	1.6008e-07	6.0047e-09	2.678e-08	2.9893e-09	1.0336e-08	7.7573e-10	1.1113e-08	1.5864e-09	1.0412e-08	1.7165e-09	6.3856e-09	1.3666e-09	3.7772e-09	3.2351e-10	1.8012e-09	9.4115e-10	2.1927e-10	7.1349e-10	2.4663e-10	9.4605e-10	1.2721e-10	3.0376e-09	2.2363e-10	5.2616e-09	1.0411e-09	5.0029e-09	3.7902e-10	4.0511e-09	4.1407e-10	1.0544e-09	1.7055e-10	8.9338e-10	2.4379e-10	9.9846e-11	5.3796e-10	8.2612e-11	5.7925e-10	1.1995e-10	3.1091e-10	6.3724e-11	3.0527e-10	6.9754e-11	2.9402e-10	3.4461e-11	4.0009e-10	8.3189e-11	1.3255e-09	1.3661e-09	2.8552e-09	4.888e-10	5.1688e-10	4.9168e-10	5.6811e-09	3.4883e-10	1.4918e-10	9.3769e-11
268.27	 	 	 	 	 	 	 	 	 	 	3.8956e-09	1.4379e-12	1.1698e-09	3.2532e-11	1.0105e-09	7.5957e-11	4.3565e-10	1.8826e-10	3.9381e-09	3.6806e-10	9.5276e-09	5.1927e-09	9.091e-06	5.8725e-08	1.7178e-07	6.2504e-09	2.7777e-08	3.0879e-09	1.0533e-08	7.9646e-10	1.1164e-08	1.5924e-09	1.0426e-08	1.7135e-09	6.3791e-09	1.3604e-09	3.7325e-09	3.1946e-10	1.7732e-09	9.2253e-10	2.1542e-10	7.0049e-10	2.4128e-10	9.2602e-10	1.2433e-10	2.9595e-09	2.1824e-10	5.1304e-09	1.0158e-09	4.8809e-09	3.7017e-10	3.9533e-09	4.0461e-10	1.03e-09	1.6669e-10	8.7405e-10	2.3834e-10	9.7505e-11	5.2635e-10	8.0865e-11	5.6703e-10	1.1767e-10	3.047e-10	6.2507e-11	2.9941e-10	6.8357e-11	2.8934e-10	3.381e-11	3.9405e-10	8.1775e-11	1.3028e-09	1.3456e-09	2.8046e-09	4.8082e-10	5.0823e-10	4.8317e-10	5.579e-09	3.4226e-10	1.4552e-10	9.1323e-11
271.998	 	 	 	 	 	 	 	 	 	 	3.9747e-09	1.645e-12	1.2454e-09	3.5652e-11	1.0929e-09	9.1064e-11	4.6896e-10	2.0166e-10	4.5828e-09	4.6567e-10	1.1581e-08	6.6143e-09	9.3649e-06	6.3302e-08	1.8081e-07	6.5222e-09	2.8536e-08	3.184e-09	1.0602e-08	8.1098e-10	1.123e-08	1.6059e-09	1.0376e-08	1.7047e-09	6.3436e-09	1.3458e-09	3.6984e-09	3.146e-10	1.7406e-09	9.046e-10	2.1072e-10	6.8673e-10	2.3606e-10	9.0309e-10	1.2165e-10	2.89e-09	2.1289e-10	5.0006e-09	9.9044e-10	4.7582e-09	3.6147e-10	3.8589e-09	3.9511e-10	1.0056e-09	1.6244e-10	8.5368e-10	2.3291e-10	9.5313e-11	5.1484e-10	7.906e-11	5.5518e-10	1.1536e-10	2.9863e-10	6.1324e-11	2.933e-10	6.7143e-11	2.8457e-10	3.3236e-11	3.8749e-10	8.0371e-11	1.2831e-09	1.3223e-09	2.7567e-09	4.7323e-10	4.9995e-10	4.7495e-10	5.4736e-09	3.3557e-10	1.4188e-10	8.8901e-11
275.778	 	 	 	 	 	 	 	 	 	 	3.9654e-09	1.8525e-12	1.293e-09	3.9609e-11	1.2019e-09	1.0221e-10	4.9398e-10	2.1371e-10	5.143e-09	6.062e-10	1.3207e-08	8.2718e-09	9.5828e-06	7.1984e-08	1.9978e-07	6.8992e-09	2.8811e-08	3.2642e-09	1.0799e-08	8.2571e-10	1.1293e-08	1.6214e-09	1.0329e-08	1.6908e-09	6.3092e-09	1.329e-09	3.6633e-09	3.1004e-10	1.7085e-09	8.9104e-10	2.0634e-10	6.7158e-10	2.3071e-10	8.8313e-10	1.189e-10	2.8255e-09	2.0766e-10	4.884e-09	9.655e-10	4.6534e-09	3.5324e-10	3.769e-09	3.8597e-10	9.8081e-10	1.5868e-10	8.3455e-10	2.2763e-10	9.3226e-11	5.0369e-10	7.7386e-11	5.4467e-10	1.1301e-10	2.9306e-10	6.0147e-11	2.878e-10	6.5966e-11	2.7914e-10	3.2735e-11	3.8073e-10	7.8965e-11	1.2612e-09	1.2988e-09	2.7125e-09	4.6603e-10	4.9176e-10	4.6613e-10	5.3657e-09	3.2923e-10	1.3829e-10	8.6451e-11
279.61	 	 	 	 	 	 	 	 	 	 	4.0574e-09	1.9878e-12	1.3616e-09	4.2002e-11	1.2726e-09	1.1692e-10	5.1631e-10	2.2929e-10	5.7506e-09	6.7678e-10	1.5238e-08	1.0146e-08	9.7842e-06	8.1868e-08	2.2147e-07	7.1777e-09	2.9428e-08	3.3237e-09	1.1024e-08	8.3815e-10	1.1378e-08	1.6285e-09	1.0314e-08	1.6878e-09	6.2398e-09	1.3145e-09	3.6014e-09	3.0651e-10	1.6809e-09	8.7145e-10	2.0195e-10	6.5719e-10	2.2588e-10	8.6297e-10	1.1629e-10	2.7592e-09	2.0283e-10	4.7735e-09	9.4348e-10	4.5391e-09	3.4514e-10	3.6833e-09	3.7632e-10	9.5854e-10	1.5526e-10	8.1471e-10	2.2264e-10	9.121e-11	4.9279e-10	7.5755e-11	5.3397e-10	1.1087e-10	2.8753e-10	5.9011e-11	2.8254e-10	6.4889e-11	2.7453e-10	3.2195e-11	3.7446e-10	7.7599e-11	1.2392e-09	1.2771e-09	2.6728e-09	4.5838e-10	4.8334e-10	4.5741e-10	5.2646e-09	3.2296e-10	1.3471e-10	8.4062e-11
283.496	 	 	 	 	 	 	 	 	 	 	4.1638e-09	2.1123e-12	1.377e-09	4.4177e-11	1.3298e-09	1.2649e-10	5.3877e-10	2.3825e-10	6.281e-09	7.8229e-10	1.6535e-08	1.1663e-08	1.0015e-05	8.8864e-08	2.4444e-07	7.5038e-09	2.9833e-08	3.3502e-09	1.1324e-08	8.4127e-10	1.1463e-08	1.6422e-09	1.0249e-08	1.6786e-09	6.1656e-09	1.302e-09	3.5512e-09	3.0194e-10	1.6567e-09	8.5287e-10	1.9814e-10	6.4254e-10	2.2085e-10	8.4425e-10	1.1325e-10	2.6899e-09	1.9848e-10	4.6514e-09	9.2138e-10	4.4391e-09	3.3647e-10	3.5912e-09	3.6771e-10	9.3763e-10	1.5165e-10	7.9594e-10	2.1778e-10	8.9286e-11	4.8212e-10	7.4205e-11	5.232e-10	1.0878e-10	2.8199e-10	5.7822e-11	2.7809e-10	6.3752e-11	2.7039e-10	3.1636e-11	3.6783e-10	7.6456e-11	1.2183e-09	1.2569e-09	2.6286e-09	4.5092e-10	4.7482e-10	4.487e-10	5.1651e-09	3.1704e-10	1.3115e-10	8.1674e-11
287.436	 	 	 	 	 	 	 	 	 	 	4.2045e-09	2.271e-12	1.3793e-09	4.7345e-11	1.4081e-09	1.3634e-10	5.572e-10	2.7945e-10	6.7235e-09	8.6599e-10	1.8314e-08	1.2948e-08	1.0248e-05	9.6774e-08	2.6533e-07	7.6733e-09	3.0605e-08	3.4187e-09	1.1536e-08	8.4927e-10	1.1561e-08	1.6367e-09	1.0183e-08	1.672e-09	6.0934e-09	1.2915e-09	3.509e-09	2.9655e-10	1.6308e-09	8.3508e-10	1.9444e-10	6.2879e-10	2.1603e-10	8.2534e-10	1.1058e-10	2.6251e-09	1.9369e-10	4.5391e-09	8.9793e-10	4.3297e-09	3.2838e-10	3.507e-09	3.5974e-10	9.1614e-10	1.4826e-10	7.7784e-10	2.132e-10	8.731e-11	4.7219e-10	7.2756e-11	5.1327e-10	1.0669e-10	2.7648e-10	5.6725e-11	2.7352e-10	6.2618e-11	2.6579e-10	3.1114e-11	3.6193e-10	7.5159e-11	1.1983e-09	1.2384e-09	2.5871e-09	4.4326e-10	4.6589e-10	4.4022e-10	5.0712e-09	3.1089e-10	1.276e-10	7.9328e-11
291.431	 	 	 	 	 	 	 	 	 	 	4.1829e-09	2.3567e-12	1.4113e-09	4.919e-11	1.4582e-09	1.4409e-10	5.8198e-10	3.4052e-10	7.1396e-09	9.8135e-10	1.9542e-08	1.4453e-08	1.0474e-05	1.0145e-07	2.7995e-07	7.8155e-09	3.1609e-08	3.4435e-09	1.1749e-08	8.5229e-10	1.1595e-08	1.6387e-09	1.0164e-08	1.6548e-09	6.0396e-09	1.2693e-09	3.4617e-09	2.91e-10	1.5968e-09	8.1875e-10	1.9025e-10	6.1476e-10	2.1094e-10	8.0635e-10	1.0806e-10	2.5647e-09	1.8889e-10	4.4377e-09	8.7733e-10	4.2256e-09	3.2088e-10	3.4318e-09	3.5142e-10	8.954e-10	1.4475e-10	7.6109e-10	2.0851e-10	8.5445e-11	4.6317e-10	7.1384e-11	5.0361e-10	1.0469e-10	2.7099e-10	5.5696e-11	2.6834e-10	6.1667e-11	2.6126e-10	3.0566e-11	3.5622e-10	7.3835e-11	1.1812e-09	1.218e-09	2.5426e-09	4.3556e-10	4.5683e-10	4.3197e-10	4.9728e-09	3.0477e-10	1.2408e-10	7.695e-11
295.481	 	 	 	 	 	 	 	 	 	 	4.9546e-09	2.4787e-12	1.5268e-09	5.1919e-11	1.536e-09	1.5114e-10	7.0514e-10	4.217e-10	7.6025e-09	1.0564e-09	2.0603e-08	1.5899e-08	1.0647e-05	1.0921e-07	2.9398e-07	7.9662e-09	3.2768e-08	3.5005e-09	1.193e-08	8.572e-10	1.1567e-08	1.632e-09	1.0128e-08	1.634e-09	5.9908e-09	1.2525e-09	3.4038e-09	2.8621e-10	1.5645e-09	8.0386e-10	1.8618e-10	6.0182e-10	2.061e-10	7.8577e-10	1.0564e-10	2.5099e-09	1.8414e-10	4.3347e-09	8.5643e-10	4.1289e-09	3.1359e-10	3.3533e-09	3.4354e-10	8.7376e-10	1.4142e-10	7.4361e-10	2.0414e-10	8.3587e-11	4.5419e-10	6.9926e-11	4.9406e-10	1.0261e-10	2.6627e-10	5.4811e-11	2.6398e-10	6.0684e-11	2.5698e-10	3.0074e-11	3.5001e-10	7.2592e-11	1.1614e-09	1.1987e-09	2.4997e-09	4.2754e-10	4.4812e-10	4.2377e-10	4.8751e-09	2.9852e-10	1.2059e-10	7.4617e-11
299.587	 	 	1.5661e-11	 	 	 	 	 	 	 	9.4586e-09	2.5635e-12	2.9171e-09	5.3208e-11	1.775e-09	1.5805e-10	3.9216e-09	4.7967e-10	8.4102e-09	1.1302e-09	2.4939e-08	1.7373e-08	1.0888e-05	1.1546e-07	3.1075e-07	8.1808e-09	3.3944e-08	3.577e-09	1.1977e-08	8.6151e-10	1.1552e-08	1.6246e-09	1.0049e-08	1.6171e-09	5.8855e-09	1.2364e-09	3.3365e-09	2.8229e-10	1.5378e-09	7.8663e-10	1.8197e-10	5.8704e-10	2.0148e-10	7.6741e-10	1.0299e-10	2.4494e-09	1.7987e-10	4.2398e-09	8.3718e-10	4.031e-09	3.0593e-10	3.2789e-09	3.3529e-10	8.5418e-10	1.3822e-10	7.2693e-10	1.9961e-10	8.1835e-11	4.4504e-10	6.8616e-11	4.8476e-10	1.0065e-10	2.6176e-10	5.3925e-11	2.6001e-10	5.9667e-11	2.5253e-10	2.9607e-11	3.4396e-10	7.1452e-11	1.1428e-09	1.1782e-09	2.4537e-09	4.1949e-10	4.3983e-10	4.1553e-10	4.7757e-09	2.9207e-10	1.1714e-10	7.2309e-11
303.751	 	 	3.5817e-11	 	 	 	 	 	 	 	1.5602e-08	2.5543e-12	4.6618e-09	5.3416e-11	2.1142e-09	1.6459e-10	7.9519e-09	5.4681e-10	9.8094e-09	1.1988e-09	2.987e-08	1.8344e-08	1.1215e-05	1.2261e-07	3.3347e-07	8.4398e-09	3.4924e-08	3.6724e-09	1.2095e-08	8.6873e-10	1.151e-08	1.6236e-09	9.922e-09	1.6017e-09	5.808e-09	1.2213e-09	3.2843e-09	2.7802e-10	1.5109e-09	7.6984e-10	1.782e-10	5.7415e-10	1.9718e-10	7.5046e-10	1.0052e-10	2.3891e-09	1.7582e-10	4.1287e-09	8.1762e-10	3.9407e-09	2.9865e-10	3.2005e-09	3.2774e-10	8.3522e-10	1.3524e-10	7.1113e-10	1.9537e-10	8.0118e-11	4.3657e-10	6.7325e-11	4.7501e-10	9.8845e-11	2.5756e-10	5.2907e-11	2.5562e-10	5.8657e-11	2.4872e-10	2.9091e-11	3.3842e-10	7.0414e-11	1.1243e-09	1.1581e-09	2.408e-09	4.1161e-10	4.3183e-10	4.0749e-10	4.6729e-09	2.8564e-10	1.1367e-10	7.0065e-11
307.972	 	 	5.4251e-11	 	 	 	 	 	 	 	1.9225e-08	2.6084e-12	5.9328e-09	7.1682e-11	2.6167e-09	1.724e-10	1.0941e-08	6.0416e-10	1.1697e-08	1.2814e-09	3.5685e-08	1.9826e-08	1.1617e-05	1.2945e-07	3.474e-07	8.7383e-09	3.6014e-08	3.7531e-09	1.2141e-08	8.7703e-10	1.1492e-08	1.6141e-09	9.8248e-09	1.5889e-09	5.7363e-09	1.2019e-09	3.2379e-09	2.7215e-10	1.4783e-09	7.5259e-10	1.7426e-10	5.6114e-10	1.9274e-10	7.3282e-10	9.8159e-11	2.3292e-09	1.7134e-10	4.0314e-09	7.9776e-10	3.841e-09	2.9223e-10	3.1263e-09	3.2044e-10	8.1639e-10	1.3215e-10	6.9635e-10	1.9131e-10	7.8553e-11	4.2848e-10	6.6066e-11	4.6615e-10	9.7262e-11	2.5282e-10	5.2041e-11	2.5133e-10	5.7647e-11	2.4458e-10	2.8589e-11	3.3343e-10	6.9263e-11	1.1051e-09	1.1369e-09	2.3629e-09	4.0388e-10	4.2353e-10	3.9918e-10	4.5708e-09	2.7917e-10	1.1022e-10	6.7859e-11
312.252	 	 	7.3086e-11	 	 	 	 	 	 	 	2.4382e-08	2.6628e-12	7.5042e-09	9.5709e-11	2.9832e-09	2.1282e-10	1.4577e-08	6.6586e-10	1.2715e-08	1.4487e-09	4.0168e-08	2.2509e-08	1.1841e-05	1.3718e-07	3.6579e-07	9.1041e-09	3.6681e-08	3.8249e-09	1.2214e-08	8.8194e-10	1.1442e-08	1.6031e-09	9.7153e-09	1.5623e-09	5.6638e-09	1.1788e-09	3.1877e-09	2.6678e-10	1.448e-09	7.3693e-10	1.7048e-10	5.4908e-10	1.8854e-10	7.1462e-10	9.6004e-11	2.274e-09	1.6724e-10	3.9396e-09	7.7875e-10	3.7527e-09	2.8563e-10	3.0561e-09	3.1327e-10	7.9805e-10	1.292e-10	6.8149e-10	1.8739e-10	7.7015e-11	4.2031e-10	6.4804e-11	4.5773e-10	9.5704e-11	2.486e-10	5.127e-11	2.4716e-10	5.6672e-11	2.404e-10	2.8132e-11	3.2818e-10	6.8181e-11	1.0855e-09	1.1157e-09	2.3185e-09	3.9645e-10	4.1529e-10	3.9047e-10	4.4675e-09	2.7265e-10	1.0683e-10	6.5706e-11
316.592	 	 	8.7131e-11	 	 	 	 	 	 	 	2.7876e-08	4.4193e-12	8.6283e-09	1.1907e-10	3.3033e-09	2.6623e-10	1.7129e-08	7.1716e-10	1.4177e-08	1.6511e-09	4.399e-08	2.5643e-08	1.2125e-05	1.4668e-07	3.903e-07	9.4397e-09	3.7009e-08	3.8837e-09	1.2277e-08	8.9019e-10	1.1357e-08	1.6013e-09	9.6271e-09	1.5419e-09	5.5719e-09	1.1596e-09	3.1258e-09	2.621e-10	1.4175e-09	7.2114e-10	1.6648e-10	5.3689e-10	1.8363e-10	6.975e-10	9.3827e-11	2.2228e-09	1.6351e-10	3.8501e-09	7.6095e-10	3.6727e-09	2.792e-10	2.9915e-09	3.0622e-10	7.8074e-10	1.2641e-10	6.6673e-10	1.8381e-10	7.5569e-11	4.1251e-10	6.3486e-11	4.5062e-10	9.3907e-11	2.4492e-10	5.0409e-11	2.4297e-10	5.5847e-11	2.3637e-10	2.7717e-11	3.2298e-10	6.7017e-11	1.0653e-09	1.0949e-09	2.2758e-09	3.8881e-10	4.0691e-10	3.8178e-10	4.364e-09	2.6628e-10	1.0353e-10	6.3607e-11
320.991	 	 	1.035e-10	 	 	 	 	 	 	 	3.2618e-08	7.0097e-12	1.0009e-08	1.4006e-10	3.5687e-09	3.1671e-10	2.0322e-08	7.6193e-10	1.5446e-08	1.7996e-09	4.8611e-08	2.7831e-08	1.2255e-05	1.5448e-07	4.0821e-07	9.82e-09	3.7735e-08	3.9041e-09	1.2385e-08	8.8912e-10	1.1338e-08	1.5956e-09	9.5274e-09	1.5222e-09	5.4613e-09	1.1424e-09	3.0646e-09	2.5769e-10	1.3913e-09	7.0513e-10	1.6269e-10	5.2453e-10	1.7936e-10	6.8155e-10	9.153e-11	2.1684e-09	1.5975e-10	3.7583e-09	7.4376e-10	3.5881e-09	2.7269e-10	2.9217e-09	2.9954e-10	7.6388e-10	1.2378e-10	6.5247e-10	1.8034e-10	7.4037e-11	4.0445e-10	6.235e-11	4.4332e-10	9.2368e-11	2.4098e-10	4.9562e-11	2.3936e-10	5.4903e-11	2.3255e-10	2.7284e-11	3.1776e-10	6.5889e-11	1.0449e-09	1.0744e-09	2.2324e-09	3.8128e-10	3.9826e-10	3.7317e-10	4.2619e-09	2.5981e-10	1.003e-10	6.1539e-11
325.452	 	 	1.1492e-10	 	 	 	 	 	 	 	3.5436e-08	1.0442e-11	1.0859e-08	1.5665e-10	3.8665e-09	3.7027e-10	2.2322e-08	8.047e-10	1.704e-08	1.9439e-09	5.3149e-08	3.0173e-08	1.2536e-05	1.6221e-07	4.3107e-07	1.0053e-08	3.8094e-08	3.9427e-09	1.2509e-08	8.898e-10	1.1283e-08	1.5842e-09	9.3821e-09	1.504e-09	5.3781e-09	1.1246e-09	3.0055e-09	2.5216e-10	1.3653e-09	6.8955e-10	1.5907e-10	5.113e-10	1.7533e-10	6.6709e-10	8.924e-11	2.1151e-09	1.5625e-10	3.6678e-09	7.2539e-10	3.5087e-09	2.6631e-10	2.8569e-09	2.931e-10	7.4804e-10	1.2115e-10	6.3853e-10	1.7672e-10	7.2665e-11	3.9672e-10	6.1242e-11	4.3504e-10	9.1016e-11	2.3687e-10	4.8757e-11	2.3538e-10	5.3943e-11	2.2931e-10	2.6854e-11	3.1242e-10	6.4692e-11	1.0255e-09	1.0547e-09	2.189e-09	3.7402e-10	3.8966e-10	3.6443e-10	4.1587e-09	2.5351e-10	9.7122e-11	5.9528e-11
329.975	 	 	1.3027e-10	 	 	 	 	 	 	 	3.9108e-08	1.2909e-11	1.1991e-08	1.7555e-10	4.1407e-09	4.0586e-10	2.5016e-08	8.5048e-10	1.8218e-08	2.0741e-09	5.7638e-08	3.1622e-08	1.2844e-05	1.6572e-07	4.4422e-07	1.0257e-08	3.8713e-08	3.9617e-09	1.2581e-08	8.8721e-10	1.1249e-08	1.5649e-09	9.2461e-09	1.4803e-09	5.3007e-09	1.1053e-09	2.9624e-09	2.4699e-10	1.3363e-09	6.7313e-10	1.5568e-10	4.9947e-10	1.7139e-10	6.5104e-10	8.707e-11	2.069e-09	1.5221e-10	3.5871e-09	7.085e-10	3.4261e-09	2.6037e-10	2.795e-09	2.8698e-10	7.3164e-10	1.1855e-10	6.2492e-10	1.7343e-10	7.1348e-11	3.8972e-10	6.0312e-11	4.2813e-10	8.9498e-11	2.3304e-10	4.7928e-11	2.3137e-10	5.3075e-11	2.2551e-10	2.6421e-11	3.0708e-10	6.3491e-11	1.0065e-09	1.0343e-09	2.1476e-09	3.662e-10	3.8084e-10	3.5598e-10	4.0572e-09	2.4717e-10	9.4024e-11	5.7561e-11
334.561	 	 	1.3976e-10	 	 	 	 	 	 	 	4.1925e-08	1.5308e-11	1.277e-08	1.9014e-10	4.3479e-09	4.4537e-10	2.6809e-08	9.1195e-10	1.9198e-08	2.2517e-09	6.066e-08	3.4033e-08	1.316e-05	1.7111e-07	4.5397e-07	1.0373e-08	3.9594e-08	3.9858e-09	1.2701e-08	8.8382e-10	1.1139e-08	1.5498e-09	9.1473e-09	1.4519e-09	5.2185e-09	1.0837e-09	2.8982e-09	2.4183e-10	1.3078e-09	6.5836e-10	1.5221e-10	4.8846e-10	1.6711e-10	6.3511e-10	8.5138e-11	2.0203e-09	1.4862e-10	3.5086e-09	6.9346e-10	3.3485e-09	2.548e-10	2.7376e-09	2.8078e-10	7.1649e-10	1.1601e-10	6.1222e-10	1.702e-10	6.9958e-11	3.835e-10	5.9278e-11	4.2179e-10	8.7998e-11	2.2901e-10	4.7219e-11	2.2755e-10	5.226e-11	2.2197e-10	2.5979e-11	3.0144e-10	6.2318e-11	9.8815e-10	1.0144e-09	2.1036e-09	3.5826e-10	3.7211e-10	3.4731e-10	3.9563e-09	2.4093e-10	9.0976e-11	5.5545e-11
339.211	 	 	1.4764e-10	 	 	 	 	 	 	 	4.4527e-08	1.7543e-11	1.3469e-08	2.0752e-10	4.5037e-09	4.7543e-10	2.8348e-08	1.0101e-09	2.0193e-08	2.4081e-09	6.4986e-08	3.6206e-08	1.3489e-05	1.7574e-07	4.6492e-07	1.0614e-08	4.0642e-08	4.0111e-09	1.2683e-08	8.8385e-10	1.1002e-08	1.5329e-09	9.0183e-09	1.4288e-09	5.1222e-09	1.0618e-09	2.8373e-09	2.3737e-10	1.2789e-09	6.4463e-10	1.4888e-10	4.7701e-10	1.6313e-10	6.1929e-10	8.3095e-11	1.9765e-09	1.4526e-10	3.4297e-09	6.7776e-10	3.2736e-09	2.49e-10	2.6797e-09	2.7495e-10	7.0073e-10	1.1354e-10	6.0079e-10	1.6706e-10	6.8625e-11	3.7745e-10	5.8232e-11	4.1481e-10	8.6589e-11	2.2545e-10	4.6441e-11	2.2391e-10	5.15e-11	2.1844e-10	2.5537e-11	2.9569e-10	6.1156e-11	9.6931e-10	9.9536e-10	2.0581e-09	3.5024e-10	3.6344e-10	3.3885e-10	3.8573e-09	2.3465e-10	8.8009e-11	5.3582e-11
343.925	 	 	1.5865e-10	 	 	 	 	 	 	 	4.7106e-08	1.9653e-11	1.4336e-08	2.1796e-10	4.7144e-09	5.1278e-10	3.0188e-08	1.1335e-09	2.1468e-08	2.5531e-09	7.1878e-08	3.8253e-08	1.3874e-05	1.8297e-07	4.8026e-07	1.0737e-08	4.1623e-08	4.0443e-09	1.27e-08	8.7956e-10	1.0894e-08	1.5194e-09	8.8633e-09	1.408e-09	5.022e-09	1.0474e-09	2.779e-09	2.33e-10	1.2522e-09	6.3042e-10	1.4504e-10	4.6536e-10	1.5937e-10	6.0495e-10	8.1033e-11	1.9259e-09	1.4201e-10	3.3515e-09	6.6293e-10	3.2026e-09	2.4349e-10	2.6213e-09	2.6894e-10	6.8618e-10	1.1115e-10	5.8931e-10	1.639e-10	6.7292e-11	3.7044e-10	5.7346e-11	4.0799e-10	8.5118e-11	2.2195e-10	4.5656e-11	2.2079e-10	5.068e-11	2.1477e-10	2.5069e-11	2.9013e-10	6.0042e-11	9.5063e-10	9.746e-10	2.012e-09	3.423e-10	3.547e-10	3.3038e-10	3.7569e-09	2.2835e-10	8.5114e-11	5.1682e-11
348.704	 	 	1.6498e-10	 	 	 	 	 	 	 	4.9251e-08	2.1894e-11	1.4956e-08	2.2635e-10	4.7994e-09	5.3852e-10	3.138e-08	1.2037e-09	2.3072e-08	2.666e-09	7.9673e-08	4.0478e-08	1.4254e-05	1.9023e-07	4.9725e-07	1.1022e-08	4.246e-08	4.0842e-09	1.2662e-08	8.7278e-10	1.0795e-08	1.504e-09	8.6996e-09	1.3862e-09	4.9251e-09	1.0255e-09	2.7259e-09	2.2806e-10	1.2247e-09	6.1677e-10	1.4169e-10	4.542e-10	1.5597e-10	5.9143e-10	7.9277e-11	1.8808e-09	1.3859e-10	3.2724e-09	6.4718e-10	3.1307e-09	2.3825e-10	2.5663e-09	2.6329e-10	6.72e-10	1.0889e-10	5.776e-10	1.606e-10	6.6143e-11	3.6444e-10	5.6473e-11	4.0116e-10	8.3869e-11	2.1818e-10	4.4906e-11	2.172e-10	4.9882e-11	2.1102e-10	2.4593e-11	2.8486e-10	5.8889e-11	9.3144e-10	9.537e-10	1.967e-09	3.3435e-10	3.4601e-10	3.2192e-10	3.6563e-09	2.221e-10	8.2172e-11	4.9846e-11
353.551	 	 	1.7421e-10	 	 	 	 	 	 	 	5.1624e-08	2.3262e-11	1.5781e-08	2.3906e-10	5.2038e-09	5.5688e-10	4.1217e-08	1.3084e-09	2.5101e-08	2.8497e-09	8.545e-08	4.3092e-08	1.4596e-05	1.9841e-07	5.1628e-07	1.1347e-08	4.312e-08	4.1112e-09	1.2615e-08	8.7285e-10	1.0715e-08	1.4814e-09	8.5604e-09	1.3622e-09	4.8567e-09	1.0032e-09	2.6773e-09	2.2323e-10	1.199e-09	6.01e-10	1.3856e-10	4.4384e-10	1.5234e-10	5.7665e-10	7.7366e-11	1.8385e-09	1.3531e-10	3.1999e-09	6.3239e-10	3.0622e-09	2.3324e-10	2.5113e-09	2.5788e-10	6.5868e-10	1.0688e-10	5.6695e-10	1.5777e-10	6.5037e-11	3.5918e-10	5.5555e-11	3.9451e-10	8.2497e-11	2.1453e-10	4.4192e-11	2.1383e-10	4.9059e-11	2.0716e-10	2.4132e-11	2.7979e-10	5.7765e-11	9.1148e-10	9.3236e-10	1.9215e-09	3.2645e-10	3.3747e-10	3.1351e-10	3.5564e-09	2.1595e-10	7.9269e-11	4.8066e-11
