"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	13.139	0.93032	0.0010406	6.1879e-05	0.0015263	0.019031	0.0022644	0.0199	0.00014974	0.0029414	0.00045714	0.0041955	0.00061413	0.0025333	2.1345e-05	0.00019784	6.5125e-06	9.8351e-06	2.4225e-05	0.00038449	4.0274e-05	0.00015888	0.00015129	0.00026013	0.00021795	0.0011868	1.0933e-06	4.4492e-05	8.1116e-07	1.0483e-06	7.8066e-08	1.6853e-07	1.0716e-08	6.2987e-08	1.1696e-08	3.2726e-08	1.0644e-08	3.506e-08	7.8344e-09	1.9287e-08	3.4898e-09	9.7682e-09	1.145e-09	3.744e-09	1.9301e-09	5.5662e-09	1.8112e-09	4.8562e-09	1.0685e-09	5.7273e-09	1.2082e-09	7.0051e-09	1.3436e-09	3.311e-09	7.9593e-10	8.2328e-09	7.3618e-10	2.204e-09	5.2484e-10	1.9564e-09	2.3161e-10	2.206e-09	3.7941e-10	1.7211e-09	4.2977e-10	1.7219e-09	6.5184e-10	1.0821e-09	2.211e-10	1.0957e-09	1.5993e-10	9.9788e-10	8.9929e-11	9.984e-10	3.4507e-10	1.4817e-09	9.7485e-10	1.8518e-09	3.4541e-10	6.0529e-10	1.8558e-10	1.7326e-09	9.0267e-11	1.0074e-10	6.0992e-11
1.33929	12.537	0.89594	0.001007	6.0226e-05	0.0014734	0.01834	0.0021875	0.019172	0.00014484	0.0028347	0.00044119	0.0040416	0.00059224	0.0024412	2.0675e-05	0.00019111	6.3284e-06	9.5982e-06	2.3486e-05	0.00037077	3.8938e-05	0.00015356	0.00014601	0.00025035	0.00021017	0.0011459	1.0611e-06	4.2972e-05	7.8321e-07	1.0122e-06	7.5378e-08	1.6273e-07	1.0347e-08	6.0822e-08	1.1294e-08	3.1601e-08	1.0278e-08	3.3854e-08	7.5649e-09	1.8623e-08	3.3697e-09	9.4321e-09	1.1056e-09	3.6152e-09	1.8637e-09	5.3748e-09	1.7489e-09	4.6893e-09	1.0318e-09	5.5306e-09	1.1667e-09	6.7627e-09	1.2974e-09	3.1964e-09	7.684e-10	7.9479e-09	7.107e-10	2.1277e-09	5.0681e-10	1.8892e-09	2.2365e-10	2.1297e-09	3.6631e-10	1.6615e-09	4.149e-10	1.6623e-09	6.2929e-10	1.0447e-09	2.1345e-10	1.0578e-09	1.5439e-10	9.6336e-10	8.6819e-11	9.6386e-10	3.3313e-10	1.4304e-09	9.4114e-10	1.7878e-09	3.3347e-10	5.8436e-10	1.7916e-10	1.6727e-09	8.7146e-11	9.7257e-11	5.8885e-11
1.3579	11.959	0.8625	0.00097429	5.8614e-05	0.0014261	0.017668	0.0021124	0.018463	0.00014008	0.0027316	0.00042575	0.0038928	0.00057106	0.0023517	2.0023e-05	0.00018455	6.1491e-06	9.3676e-06	2.2767e-05	0.00035742	3.7517e-05	0.00014839	0.00014089	0.00024158	0.00020264	0.0011026	1.0297e-06	4.1498e-05	7.5364e-07	9.7395e-07	7.2535e-08	1.566e-07	9.9566e-09	5.853e-08	1.0868e-08	3.041e-08	9.8907e-09	3.2578e-08	7.2797e-09	1.7921e-08	3.2426e-09	9.0765e-09	1.0639e-09	3.4789e-09	1.7934e-09	5.1723e-09	1.683e-09	4.5126e-09	9.9294e-10	5.3223e-09	1.1227e-09	6.5064e-09	1.2484e-09	3.0752e-09	7.3926e-10	7.6467e-09	6.8376e-10	2.0471e-09	4.8771e-10	1.8175e-09	2.1523e-10	2.0489e-09	3.5242e-10	1.5986e-09	3.9917e-10	1.5993e-09	6.0544e-10	1.0051e-09	2.0535e-10	1.0177e-09	1.4854e-10	9.2686e-10	8.3529e-11	9.2734e-10	3.2051e-10	1.3763e-09	9.0549e-10	1.7201e-09	3.2084e-10	5.6223e-10	1.7238e-10	1.6094e-09	8.3846e-11	9.3577e-11	5.6657e-11
1.37677	11.404	0.83014	0.00094248	5.7033e-05	0.0013801	0.017017	0.0020396	0.017777	0.00013545	0.0026318	0.00041077	0.0037488	0.00055053	0.002265	1.9388e-05	0.00017818	5.9735e-06	9.1424e-06	2.2066e-05	0.00034449	3.6252e-05	0.00014338	0.00013593	0.00023307	0.00019535	0.001064	9.9905e-07	4.0067e-05	7.2727e-07	9.3987e-07	6.9999e-08	1.5112e-07	9.6087e-09	5.6486e-08	1.0488e-08	2.9348e-08	9.5453e-09	3.1441e-08	7.0253e-09	1.7295e-08	3.1293e-09	8.7594e-09	1.0267e-09	3.3574e-09	1.7308e-09	4.9917e-09	1.6242e-09	4.3551e-09	9.5828e-10	5.1361e-09	1.0833e-09	6.2778e-09	1.2045e-09	2.9671e-09	7.1327e-10	7.378e-09	6.5973e-10	1.9751e-09	4.7055e-10	1.7536e-09	2.0769e-10	1.9769e-09	3.4003e-10	1.5424e-09	3.8514e-10	1.5432e-09	5.8417e-10	9.6975e-10	1.9814e-10	9.8195e-10	1.4332e-10	8.943e-10	8.0595e-11	8.9477e-10	3.0925e-10	1.3279e-09	8.7369e-10	1.6597e-09	3.0957e-10	5.4249e-10	1.6632e-10	1.5529e-09	8.0902e-11	9.0294e-11	5.467e-11
1.3959	10.872	0.79886	0.00091157	5.5485e-05	0.0013353	0.016387	0.0019688	0.017114	0.00013045	0.0025351	0.00039624	0.0036095	0.00053064	0.0021812	1.877e-05	0.00017199	5.8019e-06	8.9234e-06	2.1382e-05	0.00033196	3.5024e-05	0.0001385	0.00013112	0.00022482	0.00018828	0.0010265	9.6912e-07	3.8679e-05	7.017e-07	9.0682e-07	6.7541e-08	1.4582e-07	9.2713e-09	5.4505e-08	1.012e-08	2.8319e-08	9.2103e-09	3.0337e-08	6.7787e-09	1.6688e-08	3.0194e-09	8.4519e-09	9.9066e-10	3.2396e-09	1.67e-09	4.8165e-09	1.5672e-09	4.2024e-09	9.2467e-10	4.9546e-09	1.045e-09	6.0561e-09	1.1619e-09	2.8623e-09	6.8807e-10	7.1175e-09	6.3643e-10	1.9053e-09	4.5392e-10	1.6916e-09	2.0035e-10	1.9071e-09	3.2802e-10	1.4879e-09	3.7154e-10	1.4887e-09	5.6354e-10	9.3552e-10	1.9114e-10	9.4729e-10	1.3826e-10	8.6273e-10	7.775e-11	8.6319e-10	2.9834e-10	1.2811e-09	8.4286e-10	1.6011e-09	2.9864e-10	5.2335e-10	1.6046e-10	1.4981e-09	7.8048e-11	8.7111e-11	5.2743e-11
1.4153	10.363	0.76862	0.00088153	5.3971e-05	0.0012918	0.015777	0.0019003	0.016473	0.00012607	0.0024417	0.00038217	0.0034748	0.00051139	0.0021001	1.8169e-05	0.000166	5.6344e-06	8.708e-06	2.0716e-05	0.00031984	3.3831e-05	0.00013378	0.00012646	0.00021684	0.00018144	0.00099026	9.3996e-07	3.7183e-05	6.7692e-07	8.7479e-07	6.5158e-08	1.4068e-07	8.9443e-09	5.2584e-08	9.763e-09	2.7321e-08	8.8857e-09	2.9268e-08	6.5396e-09	1.6099e-08	2.9129e-09	8.1539e-09	9.5573e-10	3.1254e-09	1.6111e-09	4.6468e-09	1.5119e-09	4.0539e-09	8.9198e-10	4.7787e-09	1.0079e-09	5.8413e-09	1.1207e-09	2.7608e-09	6.6366e-10	6.8651e-09	6.1385e-10	1.8377e-09	4.3781e-10	1.6316e-09	1.9324e-10	1.8394e-09	3.1638e-10	1.4352e-09	3.5837e-10	1.4359e-09	5.4356e-10	9.0234e-10	1.8436e-10	9.137e-10	1.3336e-10	8.3215e-10	7.4994e-11	8.3259e-10	2.8776e-10	1.2357e-09	8.1299e-10	1.5444e-09	2.8806e-10	5.048e-10	1.5477e-10	1.4451e-09	7.5283e-11	8.4027e-11	5.0876e-11
1.43497	9.874	0.7394	0.00085236	5.249e-05	0.0012495	0.015188	0.0018338	0.015853	0.00012181	0.0023513	0.00036697	0.0033445	0.00049275	0.0020217	1.7584e-05	0.00016018	5.4476e-06	8.4971e-06	2.0068e-05	0.00030811	3.2674e-05	0.00012919	0.00012194	0.0002091	0.00017482	0.00095511	9.1152e-07	3.5874e-05	6.5291e-07	8.4375e-07	6.2849e-08	1.3569e-07	8.6274e-09	5.0721e-08	9.4172e-09	2.635e-08	8.5711e-09	2.8232e-08	6.308e-09	1.5529e-08	2.8097e-09	7.8651e-09	9.2187e-10	3.0147e-09	1.5541e-09	4.4823e-09	1.4584e-09	3.9092e-09	8.6015e-10	4.6083e-09	9.7194e-10	5.6333e-09	1.0807e-09	2.6624e-09	6.4001e-10	6.6205e-09	5.9198e-10	1.7722e-09	4.222e-10	1.5734e-09	1.8634e-10	1.7739e-09	3.051e-10	1.384e-09	3.456e-10	1.3847e-09	5.242e-10	8.702e-10	1.7779e-10	8.8116e-10	1.2861e-10	8.0251e-10	7.2323e-11	8.0295e-10	2.7752e-10	1.1917e-09	7.8404e-10	1.4894e-09	2.778e-10	4.8683e-10	1.4926e-10	1.3936e-09	7.2603e-11	8.1039e-11	4.9067e-11
1.45491	9.4061	0.71117	0.00082386	5.1042e-05	0.0012084	0.014618	0.0017693	0.015253	0.00011768	0.0022638	0.00035373	0.0032185	0.00047258	0.0019458	1.6938e-05	0.00015455	5.2872e-06	8.2909e-06	1.9436e-05	0.00029675	3.1551e-05	0.00012474	0.00011757	0.0002016	0.00016842	0.00092105	8.8379e-07	3.4606e-05	6.2964e-07	8.1367e-07	6.0611e-08	1.3086e-07	8.3204e-09	4.8902e-08	9.0821e-09	2.5405e-08	8.2653e-09	2.7227e-08	6.0835e-09	1.4977e-08	2.7097e-09	7.5852e-09	8.8907e-10	2.9075e-09	1.4988e-09	4.3221e-09	1.4065e-09	3.7691e-09	8.2932e-10	4.4432e-09	9.3713e-10	5.4317e-09	1.042e-09	2.5671e-09	6.1709e-10	6.3836e-09	5.7079e-10	1.7087e-09	4.0708e-10	1.5171e-09	1.7967e-10	1.7104e-09	2.9418e-10	1.3345e-09	3.3323e-10	1.3352e-09	5.0544e-10	8.3906e-10	1.7143e-10	8.4964e-10	1.2401e-10	7.7381e-10	6.9736e-11	7.7422e-10	2.6759e-10	1.1491e-09	7.56e-10	1.4361e-09	2.6787e-10	4.6942e-10	1.4393e-10	1.3438e-09	7.0007e-11	7.8144e-11	4.7315e-11
1.47513	8.9579	0.6839	0.00079611	4.9626e-05	0.0011684	0.014067	0.0017068	0.014674	0.00011367	0.0021793	0.00034091	0.0030968	0.00045509	0.0018725	1.6383e-05	0.00014908	5.1307e-06	8.0902e-06	1.8732e-05	0.00028576	3.0462e-05	0.00012042	0.00011334	0.00019434	0.00016222	0.00088806	8.5678e-07	3.3376e-05	6.071e-07	7.8454e-07	5.8444e-08	1.2618e-07	8.023e-09	4.7141e-08	8.7575e-09	2.4491e-08	7.9676e-09	2.6246e-08	5.8661e-09	1.4441e-08	2.6128e-09	7.3142e-09	8.5729e-10	2.8031e-09	1.4452e-09	4.1664e-09	1.3561e-09	3.6334e-09	7.9947e-10	4.2833e-09	9.0341e-10	5.2364e-09	1.0045e-09	2.4748e-09	5.949e-10	6.1541e-09	5.5027e-10	1.6473e-09	3.9243e-10	1.4625e-09	1.732e-10	1.6488e-09	2.836e-10	1.2865e-09	3.2125e-10	1.2872e-09	4.8728e-10	8.089e-10	1.6527e-10	8.191e-10	1.1955e-10	7.46e-10	6.723e-11	7.4641e-10	2.5797e-10	1.1078e-09	7.2884e-10	1.3845e-09	2.5824e-10	4.5256e-10	1.3876e-10	1.2955e-09	6.7493e-11	7.534e-11	4.5617e-11
1.49563	8.5288	0.65756	0.00076917	4.8243e-05	0.0011296	0.013535	0.0016462	0.014114	0.00010978	0.0020976	0.00032851	0.0029792	0.00043818	0.0018016	1.5844e-05	0.00014379	4.9781e-06	7.8942e-06	1.8133e-05	0.00027514	2.9406e-05	0.00011624	0.00010924	0.00018731	0.00015623	0.00085611	8.3046e-07	3.2185e-05	5.8528e-07	7.5634e-07	5.6345e-08	1.2165e-07	7.7349e-09	4.5436e-08	8.4415e-09	2.3605e-08	7.6794e-09	2.5296e-08	5.6547e-09	1.3921e-08	2.519e-09	7.05e-09	8.2641e-10	2.7017e-09	1.393e-09	4.0157e-09	1.307e-09	3.5021e-09	7.7056e-10	4.1285e-09	8.7077e-10	5.0474e-09	9.6822e-10	2.3854e-09	5.7341e-10	5.932e-09	5.304e-10	1.5878e-09	3.7825e-10	1.4097e-09	1.6694e-10	1.5893e-09	2.7335e-10	1.2401e-09	3.0965e-10	1.2407e-09	4.6969e-10	7.7971e-10	1.593e-10	7.8954e-10	1.1524e-10	7.1908e-10	6.4804e-11	7.1947e-10	2.4866e-10	1.0678e-09	7.0255e-10	1.3346e-09	2.4893e-10	4.3624e-10	1.3376e-10	1.2488e-09	6.5059e-11	7.2625e-11	4.3973e-11
1.51642	8.1183	0.63212	0.00074301	4.6887e-05	0.0010919	0.01302	0.0015875	0.013574	0.00010599	0.0020186	0.00031649	0.0028504	0.00042182	0.0017331	1.5319e-05	0.00013865	4.8289e-06	7.7024e-06	1.7548e-05	0.00026486	2.8381e-05	0.00011218	0.00010527	0.00018051	0.00015043	0.00082516	8.0479e-07	3.1031e-05	5.6414e-07	7.2901e-07	5.4312e-08	1.1724e-07	7.4539e-09	4.3785e-08	8.1345e-09	2.2747e-08	7.4003e-09	2.4377e-08	5.4491e-09	1.3415e-08	2.4277e-09	6.7937e-09	7.9636e-10	2.6035e-09	1.3423e-09	3.8698e-09	1.2595e-09	3.3748e-09	7.4257e-10	3.9786e-09	8.3915e-10	4.8643e-09	9.3307e-10	2.2989e-09	5.526e-10	5.7168e-09	5.1116e-10	1.5302e-09	3.6452e-10	1.3585e-09	1.6088e-10	1.5316e-09	2.6343e-10	1.1951e-09	2.9842e-10	1.1957e-09	4.5265e-10	7.5143e-10	1.5352e-10	7.6091e-10	1.1106e-10	6.9301e-10	6.2454e-11	6.9339e-10	2.3965e-10	1.0291e-09	6.7708e-10	1.2862e-09	2.399e-10	4.2043e-10	1.2891e-10	1.2036e-09	6.2701e-11	6.9995e-11	4.2381e-11
1.53749	7.7254	0.60757	0.00071764	4.5555e-05	0.0010553	0.012523	0.0015306	0.013052	0.00010233	0.0019317	0.00030487	0.0027405	0.00040601	0.001667	1.481e-05	0.00013368	4.6837e-06	7.5154e-06	1.698e-05	0.00025492	2.7388e-05	0.00010824	0.00010143	0.00017392	0.00014483	0.00079522	7.7981e-07	2.9914e-05	5.4368e-07	7.0257e-07	5.2336e-08	1.1296e-07	7.1818e-09	4.2187e-08	7.8376e-09	2.1917e-08	7.1303e-09	2.3487e-08	5.2502e-09	1.2925e-08	2.3391e-09	6.5457e-09	7.6729e-10	2.5084e-09	1.2933e-09	3.7285e-09	1.2135e-09	3.2517e-09	7.1548e-10	3.8335e-09	8.0856e-10	4.6872e-09	8.9907e-10	2.2151e-09	5.3247e-10	5.5086e-09	4.9254e-10	1.4744e-09	3.5123e-10	1.309e-09	1.5502e-10	1.4758e-09	2.5383e-10	1.1516e-09	2.8755e-10	1.1522e-09	4.3617e-10	7.2406e-10	1.4793e-10	7.3321e-10	1.0701e-10	6.6778e-10	6.0181e-11	6.6815e-10	2.3092e-10	9.9167e-10	6.5244e-10	1.2394e-09	2.3117e-10	4.0513e-10	1.2422e-10	1.1598e-09	6.042e-11	6.7451e-11	4.0841e-11
1.55886	7.3496	0.58049	0.00069302	4.4248e-05	0.0010197	0.011973	0.001467	0.012475	9.8775e-05	0.0018579	0.00029362	0.0026344	0.00039072	0.0015938	1.4315e-05	0.00012812	4.5419e-06	7.3325e-06	1.6428e-05	0.00024389	2.6425e-05	0.00010443	9.7718e-05	0.00016755	0.00013941	0.00076623	7.5547e-07	2.8832e-05	5.2387e-07	6.7697e-07	5.0416e-08	1.0881e-07	6.9184e-09	4.0641e-08	7.5502e-09	2.1114e-08	6.8689e-09	2.2626e-08	5.0576e-09	1.2451e-08	2.2533e-09	6.3057e-09	7.3915e-10	2.4165e-09	1.2459e-09	3.5919e-09	1.169e-09	3.1326e-09	6.8927e-10	3.6931e-09	7.7896e-10	4.5157e-09	8.6615e-10	2.1341e-09	5.1298e-10	5.3071e-09	4.7451e-10	1.4205e-09	3.3837e-10	1.2611e-09	1.4934e-10	1.4218e-09	2.4454e-10	1.1095e-09	2.7703e-10	1.1101e-09	4.2022e-10	6.9758e-10	1.4252e-10	7.0639e-10	1.031e-10	6.4336e-10	5.798e-11	6.4372e-10	2.2248e-10	9.5542e-10	6.2858e-10	1.1941e-09	2.2272e-10	3.9032e-10	1.1968e-10	1.1174e-09	5.8211e-11	6.4987e-11	3.9349e-11
1.58052	6.9901	0.55761	0.00066916	4.2975e-05	0.00098521	0.011509	0.0014137	0.011988	9.533e-05	0.0017867	0.00028275	0.0025319	0.00037594	0.001532	1.3834e-05	0.00012345	4.4039e-06	7.1534e-06	1.5891e-05	0.0002346	2.5492e-05	0.00010074	9.4117e-05	0.00016139	0.00013418	0.00073818	7.318e-07	2.7784e-05	5.0471e-07	6.522e-07	4.8558e-08	1.0481e-07	6.6636e-09	3.9146e-08	7.2722e-09	2.0337e-08	6.6161e-09	2.1794e-08	4.8714e-09	1.1992e-08	2.1703e-09	6.0735e-09	7.1193e-10	2.3275e-09	1.2e-09	3.4597e-09	1.126e-09	3.0174e-09	6.6391e-10	3.5573e-09	7.5032e-10	4.3498e-09	8.3431e-10	2.0557e-09	4.9413e-10	5.1121e-09	4.5708e-10	1.3683e-09	3.2593e-10	1.2147e-09	1.4385e-10	1.3696e-09	2.3555e-10	1.0687e-09	2.6685e-10	1.0693e-09	4.0478e-10	6.7196e-10	1.3729e-10	6.8045e-10	9.9314e-11	6.1974e-10	5.5851e-11	6.2008e-10	2.1431e-10	9.2035e-10	6.0551e-10	1.1503e-09	2.1454e-10	3.7599e-10	1.1529e-10	1.0764e-09	5.6075e-11	6.2604e-11	3.7902e-11
1.60249	6.6467	0.53554	0.000646	4.1729e-05	0.00095169	0.011061	0.001362	0.011518	9.1987e-05	0.0017179	0.00027223	0.0024331	0.00036167	0.0014724	1.3367e-05	0.00011893	4.2691e-06	6.9777e-06	1.5369e-05	0.00022563	2.4587e-05	9.7154e-05	9.0613e-05	0.00015542	0.00012911	0.00071104	7.0872e-07	2.677e-05	4.8617e-07	6.2824e-07	4.6762e-08	1.0093e-07	6.4171e-09	3.7699e-08	7.0032e-09	1.9586e-08	6.3715e-09	2.0988e-08	4.6912e-09	1.1549e-08	2.09e-09	5.8489e-09	6.856e-10	2.2415e-09	1.1556e-09	3.3318e-09	1.0844e-09	2.9059e-09	6.3938e-10	3.4259e-09	7.2261e-10	4.1894e-09	8.035e-10	1.9798e-09	4.7589e-10	4.9235e-09	4.4021e-10	1.3177e-09	3.1389e-10	1.1699e-09	1.3854e-10	1.319e-09	2.2686e-10	1.0293e-09	2.5701e-10	1.0298e-09	3.8985e-10	6.4717e-10	1.3222e-10	6.5535e-10	9.565e-11	5.9688e-10	5.3791e-11	5.9721e-10	2.0641e-10	8.8642e-10	5.8318e-10	1.1078e-09	2.0663e-10	3.6213e-10	1.1104e-10	1.0367e-09	5.4008e-11	6.0285e-11	3.6498e-11
1.62476	6.3183	0.51425	0.00062357	4.0515e-05	0.00091919	0.010629	0.001312	0.011065	8.8749e-05	0.0016516	0.00026206	0.0023377	0.00034788	0.0014148	1.2914e-05	0.00011456	4.138e-06	6.807e-06	1.4861e-05	0.00021696	2.3712e-05	9.3687e-05	8.7227e-05	0.00014966	0.00012418	0.0006848	6.8626e-07	2.579e-05	4.6813e-07	6.0506e-07	4.5025e-08	9.7182e-08	6.1788e-09	3.63e-08	6.7432e-09	1.8859e-08	6.135e-09	2.0209e-08	4.5171e-09	1.112e-08	2.0124e-09	5.6317e-09	6.6015e-10	2.1583e-09	1.1127e-09	3.2081e-09	1.0441e-09	2.7981e-09	6.1566e-10	3.2989e-09	6.9582e-10	4.0342e-09	7.7372e-10	1.9064e-09	4.5825e-10	4.7412e-09	4.239e-10	1.2689e-09	3.0226e-10	1.1265e-09	1.334e-10	1.2702e-09	2.1845e-10	9.9118e-10	2.4749e-10	9.917e-10	3.7541e-10	6.232e-10	1.2732e-10	6.3109e-10	9.2108e-11	5.7478e-10	5.18e-11	5.751e-10	1.9877e-10	8.5361e-10	5.616e-10	1.0668e-09	1.9898e-10	3.4873e-10	1.0693e-10	9.9837e-10	5.201e-11	5.8042e-11	3.514e-11
1.64734	6.0046	0.49373	0.00060182	3.933e-05	0.00088765	0.010212	0.0012636	0.010628	8.5611e-05	0.0015875	0.00025223	0.0022456	0.00033456	0.0013593	1.2474e-05	0.00011033	4.0102e-06	6.6408e-06	1.4368e-05	0.00020859	2.2863e-05	9.0309e-05	8.3955e-05	0.00014408	0.00011943	0.00065941	6.6423e-07	2.4841e-05	4.5065e-07	5.8247e-07	4.3345e-08	9.3558e-08	5.9484e-09	3.4947e-08	6.4918e-09	1.8156e-08	5.9064e-09	1.9456e-08	4.3486e-09	1.0705e-08	1.9373e-09	5.4218e-09	6.3553e-10	2.0778e-09	1.0712e-09	3.0886e-09	1.0052e-09	2.6938e-09	5.9273e-10	3.1761e-09	6.6992e-10	3.8841e-09	7.4492e-10	1.8355e-09	4.412e-10	4.5648e-09	4.0813e-10	1.2217e-09	2.9101e-10	1.0846e-09	1.2843e-10	1.2229e-09	2.1032e-10	9.5432e-10	2.3828e-10	9.5482e-10	3.6145e-10	6.0002e-10	1.2259e-10	6.0762e-10	8.8683e-11	5.5341e-10	4.9874e-11	5.5372e-10	1.9138e-10	8.2188e-10	5.4072e-10	1.0272e-09	1.9159e-10	3.3577e-10	1.0296e-10	9.6126e-10	5.0077e-11	5.5873e-11	3.3827e-11
1.67023	5.7051	0.47395	0.00058074	3.8173e-05	0.00085685	0.0098091	0.0012168	0.010207	8.257e-05	0.0015257	0.00024273	0.0021569	0.0003217	0.0013058	1.2048e-05	0.00010624	3.8857e-06	6.4783e-06	1.3889e-05	0.00020051	2.2042e-05	8.7032e-05	8.0792e-05	0.00013865	0.00011483	0.00063487	6.428e-07	2.3923e-05	4.3376e-07	5.6064e-07	4.1722e-08	9.0054e-08	5.7257e-09	3.364e-08	6.2488e-09	1.7477e-08	5.6853e-09	1.8728e-08	4.1858e-09	1.0305e-08	1.8648e-09	5.2188e-09	6.1174e-10	2e-09	1.0311e-09	2.973e-09	9.6756e-10	2.5931e-09	5.7056e-10	3.0573e-09	6.4488e-10	3.7391e-09	7.1707e-10	1.7669e-09	4.2471e-10	4.3943e-09	3.9289e-10	1.176e-09	2.8013e-10	1.0441e-09	1.2363e-10	1.1772e-09	2.0246e-10	9.1868e-10	2.2938e-10	9.1917e-10	3.4795e-10	5.7762e-10	1.1801e-10	5.8493e-10	8.5371e-11	5.3275e-10	4.8012e-11	5.3305e-10	1.8423e-10	7.9121e-10	5.2054e-10	9.8884e-10	1.8443e-10	3.2324e-10	9.9094e-11	9.2518e-10	4.8202e-11	5.3777e-11	3.2558e-11
1.69345	5.4191	0.45489	0.00056032	3.7045e-05	0.00082694	0.009421	0.0011716	0.0098003	7.9625e-05	0.0014662	0.00023355	0.0020713	0.00030928	0.0012541	1.1633e-05	0.00010228	3.7645e-06	6.3195e-06	1.3424e-05	0.00019271	2.1244e-05	8.3861e-05	7.7737e-05	0.0001334	0.0001104	0.00061099	6.2197e-07	2.3035e-05	4.1744e-07	5.3953e-07	4.0153e-08	8.6669e-08	5.5104e-09	3.2376e-08	6.0139e-09	1.682e-08	5.4717e-09	1.8024e-08	4.0285e-09	9.9173e-09	1.7947e-09	5.0226e-09	5.8874e-10	1.9249e-09	9.9239e-10	2.8613e-09	9.3119e-10	2.4957e-09	5.4913e-10	2.9425e-09	6.2067e-10	3.5989e-09	6.9016e-10	1.7007e-09	4.0878e-10	4.2295e-09	3.7815e-10	1.1319e-09	2.6961e-10	1.0049e-09	1.1899e-10	1.133e-09	1.9487e-10	8.8423e-10	2.2078e-10	8.8471e-10	3.3491e-10	5.5596e-10	1.1358e-10	5.6301e-10	8.217e-11	5.1278e-10	4.6212e-11	5.1307e-10	1.7733e-10	7.6144e-10	5.01e-10	9.5166e-10	1.7752e-10	3.1106e-10	9.5359e-11	8.9031e-10	4.6385e-11	5.1751e-11	3.1332e-11
1.71698	5.1461	0.43652	0.00054054	3.5945e-05	0.00079795	0.0090468	0.0011278	0.0094087	7.6773e-05	0.0014087	0.00022468	0.0019888	0.0002973	0.0012043	1.1232e-05	9.8454e-05	3.6464e-06	6.1642e-06	1.2973e-05	0.00018518	2.0469e-05	8.0794e-05	7.4787e-05	0.00012834	0.00010612	0.00058789	6.0172e-07	2.2177e-05	4.0166e-07	5.1914e-07	3.8637e-08	8.3398e-08	5.3025e-09	3.1155e-08	5.787e-09	1.6186e-08	5.2653e-09	1.7344e-08	3.8765e-09	9.5431e-09	1.727e-09	4.8331e-09	5.6653e-10	1.8523e-09	9.5495e-10	2.7534e-09	8.9606e-10	2.4016e-09	5.2842e-10	2.8316e-09	5.9729e-10	3.4634e-09	6.6416e-10	1.6366e-09	3.9338e-10	4.0703e-09	3.6391e-10	1.0893e-09	2.5946e-10	9.6704e-10	1.1451e-10	1.0904e-09	1.8753e-10	8.5095e-10	2.1247e-10	8.5141e-10	3.223e-10	5.3503e-10	1.0931e-10	5.4182e-10	7.9078e-11	4.9345e-10	4.447e-11	4.9369e-10	1.7063e-10	7.3262e-10	4.8203e-10	9.1564e-10	1.708e-10	2.9928e-10	9.1751e-11	8.5662e-10	4.463e-11	4.9794e-11	3.0147e-11
1.74084	4.8856	0.41882	0.00052137	3.4872e-05	0.00076985	0.008686	0.0010856	0.0090312	7.4004e-05	0.0013533	0.00021612	0.0019092	0.00028573	0.0011563	1.0842e-05	9.4756e-05	3.5315e-06	6.0138e-06	1.2534e-05	0.00017792	1.9718e-05	7.7826e-05	7.1937e-05	0.00012344	0.000102	0.00056557	5.8204e-07	2.1347e-05	3.8643e-07	4.9945e-07	3.7172e-08	8.0238e-08	5.1015e-09	2.9975e-08	5.5677e-09	1.5573e-08	5.0659e-09	1.6687e-08	3.7296e-09	9.1815e-09	1.6615e-09	4.65e-09	5.4506e-10	1.7821e-09	9.1877e-10	2.6491e-09	8.6212e-10	2.3107e-09	5.0842e-10	2.7245e-09	5.7469e-10	3.3325e-09	6.3904e-10	1.5748e-09	3.7851e-10	3.9165e-09	3.5016e-10	1.0481e-09	2.4964e-10	9.3047e-10	1.1017e-10	1.0491e-09	1.8044e-10	8.1879e-10	2.0443e-10	8.1918e-10	3.101e-10	5.148e-10	1.0517e-10	5.2124e-10	7.6082e-11	4.7469e-10	4.278e-11	4.7493e-10	1.6415e-10	7.0478e-10	4.6371e-10	8.8085e-10	1.6431e-10	2.8791e-10	8.8265e-11	8.2408e-10	4.2934e-11	4.7904e-11	2.9003e-11
