"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	4.1536e+06	221500	2612.9	678.34	5645.2	0.25744	1190.2	97.96	1159.8	104.89	2087	1.3488	581.19	1.02	10.916	2.2247	294.33	0.48703	7.3057	0.6846	27.523	9.4387	1680.9	22.124	53.93	0.52674	1.3012	0.086048	0.21671	0.013065	0.13177	0.0176	0.088649	0.013335	0.044612	0.0089427	0.022453	0.0018002	0.0090468	0.0041039	0.00091462	0.0027584	0.00092168	0.0032463	0.00041892	0.0093613	0.00065807	0.014216	0.0028398	0.012857	0.00095459	0.0096047	0.00096244	0.0024109	0.00038592	0.0019385	0.00048866	0.00019586	0.00098612	0.00014826	0.00099322	0.00019926	0.00049967	0.00010016	0.0004533	0.000101	0.00040579	4.5805e-05	0.00051105	0.00010254	0.001546	0.0015501	0.0031108	0.00051994	0.0005225	0.00047246	0.0052684	0.00031678	0.00010884	6.5753e-05
1.53749	4.1019e+06	217750	2568.7	666.85	5549.6	0.25309	1170.1	96.303	1140.2	103.11	2051.6	1.3259	571.35	1.0026	10.73	2.1868	289.33	0.47874	7.1813	0.67292	27.054	9.2776	1652.3	21.745	53.006	0.51772	1.279	0.084578	0.21301	0.012841	0.1295	0.017297	0.087121	0.013105	0.043844	0.0087893	0.022065	0.0017692	0.0088919	0.0040334	0.00089897	0.002711	0.00090585	0.0031907	0.00041176	0.0092007	0.00064682	0.013973	0.0027912	0.012639	0.00093839	0.0094411	0.00094607	0.0023697	0.00037936	0.0019058	0.00048039	0.00019253	0.00096962	0.00014578	0.00097651	0.00019591	0.00049132	9.85e-05	0.00044575	9.9314e-05	0.00039903	4.5049e-05	0.00050261	0.00010084	0.0015204	0.0015244	0.0030596	0.00051142	0.00051385	0.00046466	0.0051823	0.00031162	0.00010706	6.4674e-05
1.55886	4.0507e+06	214050	2525	655.52	5455.2	0.2488	1150.2	94.668	1120.9	101.36	2016.7	1.3033	561.64	0.98555	10.547	2.1495	284.4	0.47053	7.0585	0.66139	26.592	9.1186	1623.9	21.372	52.095	0.50881	1.257	0.083126	0.20934	0.01262	0.12726	0.016998	0.085608	0.012878	0.043088	0.0086375	0.021682	0.0017386	0.0087391	0.0039638	0.00088354	0.0026643	0.00089019	0.0031359	0.00040469	0.0090422	0.00063576	0.013733	0.0027433	0.012423	0.00092242	0.0092798	0.00092986	0.0023293	0.00037291	0.0018735	0.00047219	0.00018927	0.00095329	0.00014333	0.00095999	0.00019262	0.00048312	9.6857e-05	0.00043829	9.7647e-05	0.0003924	4.4302e-05	0.00049424	9.9155e-05	0.0014951	0.0014991	0.0030093	0.00050299	0.00050532	0.00045697	0.0050975	0.00030655	0.00010529	6.3607e-05
1.58052	4e+06	210400	2481.9	644.34	5362	0.24456	1130.5	93.054	1101.8	99.632	1982.2	1.2811	552.06	0.96868	10.366	2.1126	279.51	0.46242	6.9374	0.65002	26.134	8.9618	1596	21.003	51.195	0.50003	1.2353	0.081694	0.20572	0.012402	0.12505	0.016703	0.084116	0.012654	0.042343	0.008487	0.021305	0.0017085	0.008588	0.0038953	0.00086832	0.0026181	0.00087474	0.0030818	0.00039772	0.008886	0.00062483	0.013496	0.002696	0.012211	0.00090664	0.0091204	0.0009139	0.0022896	0.00036655	0.0018417	0.00046412	0.00018605	0.00093717	0.0001409	0.00094369	0.00018937	0.00047503	9.523e-05	0.00043091	9.6001e-05	0.00038586	4.3565e-05	0.00048596	9.7495e-05	0.0014702	0.0014742	0.0029595	0.00049462	0.0004969	0.00044944	0.0050141	0.00030152	0.00010354	6.256e-05
1.60249	3.9498e+06	206800	2439.4	633.3	5270.1	0.24038	1111.2	91.461	1082.9	97.925	1948.2	1.2591	542.61	0.952	10.187	2.0762	274.7	0.45442	6.8175	0.6388	25.683	8.807	1568.4	20.639	50.308	0.49136	1.214	0.080281	0.20215	0.012187	0.12287	0.016413	0.082644	0.012433	0.041605	0.0083385	0.020933	0.0016789	0.008438	0.0038278	0.00085324	0.0025725	0.00085952	0.0030285	0.0003908	0.0087319	0.00061406	0.013263	0.0026494	0.012001	0.00089104	0.0089629	0.00089824	0.0022503	0.00036027	0.0018101	0.00045619	0.00018287	0.00092125	0.0001385	0.0009277	0.00018618	0.00046702	9.3623e-05	0.00042361	9.4382e-05	0.00037941	4.2833e-05	0.0004778	9.5857e-05	0.0014455	0.0014497	0.0029101	0.00048632	0.0004886	0.00044202	0.0049315	0.00029653	0.00010181	6.1536e-05
1.62476	3.9e+06	203250	2397.4	622.41	5179.4	0.23625	1092	89.889	1064.3	96.241	1914.6	1.2374	533.26	0.93554	10.011	2.0403	269.94	0.44652	6.6991	0.62772	25.237	8.6539	1541.2	20.28	49.432	0.4828	1.1929	0.078887	0.19863	0.011974	0.12072	0.016126	0.081194	0.012215	0.040875	0.0081919	0.020567	0.0016496	0.0082899	0.0037613	0.00083832	0.0025274	0.00084452	0.0029758	0.00038397	0.0085803	0.00060343	0.013034	0.0026035	0.011794	0.00087561	0.0088081	0.00088277	0.0022117	0.00035409	0.001779	0.00044837	0.00017976	0.00090551	0.00013612	0.00091192	0.00018303	0.00045911	9.2035e-05	0.00041641	9.2792e-05	0.00037303	4.211e-05	0.00046972	9.4243e-05	0.0014214	0.0014255	0.0028611	0.00047814	0.00048041	0.00043472	0.0048496	0.00029156	0.00010011	6.0544e-05
1.64734	3.8507e+06	199740	2356	611.67	5089.9	0.23218	1073.2	88.338	1045.9	94.58	1881.5	1.216	524	0.91931	9.8361	2.0049	265.23	0.43874	6.5821	0.61677	24.796	8.5029	1514.3	19.925	48.568	0.47437	1.172	0.077509	0.19515	0.011765	0.1186	0.015843	0.079763	0.012001	0.040153	0.0080474	0.020206	0.0016208	0.0081438	0.0036956	0.0008236	0.0024831	0.00082972	0.0029238	0.00037724	0.0084309	0.00059287	0.012808	0.0025583	0.011589	0.00086038	0.0086557	0.00086753	0.0021736	0.000348	0.0017482	0.00044066	0.00017668	0.00088992	0.00013378	0.00089642	0.00017992	0.00045129	9.0465e-05	0.00040933	9.1226e-05	0.00036672	4.1395e-05	0.00046176	9.265e-05	0.0013976	0.0014015	0.0028127	0.00047008	0.0004724	0.00042749	0.0047683	0.00028663	9.8429e-05	5.9558e-05
1.67023	3.8019e+06	196280	2315.2	601.07	5001.6	0.22816	1054.5	86.807	1027.7	92.941	1848.8	1.1949	514.87	0.90329	9.6635	1.9698	260.59	0.43105	6.4666	0.60597	24.361	8.354	1487.7	19.576	47.715	0.46604	1.1514	0.07615	0.19172	0.011557	0.11651	0.015563	0.078353	0.01179	0.039441	0.0079051	0.019852	0.0015923	0.008	0.0036305	0.0008091	0.0024394	0.00081515	0.0028723	0.00037061	0.0082836	0.00058246	0.012585	0.0025138	0.011387	0.00084535	0.0085054	0.00085251	0.002136	0.00034197	0.0017178	0.00043309	0.00017364	0.00087453	0.00013148	0.00088113	0.00017685	0.00044356	8.8913e-05	0.00040239	8.968e-05	0.00036046	4.069e-05	0.00045392	9.1073e-05	0.001374	0.0013777	0.002765	0.00046211	0.00046449	0.00042033	0.0046872	0.00028176	9.6787e-05	5.8566e-05
1.69345	3.7536e+06	192870	2274.9	590.61	4914.5	0.2242	1036.2	85.296	1009.8	91.323	1816.5	1.174	505.86	0.88744	9.4933	1.9353	256.01	0.42347	6.3526	0.59531	23.932	8.207	1461.5	19.231	46.875	0.45783	1.1311	0.074806	0.18834	0.011353	0.11444	0.015286	0.076966	0.011581	0.038739	0.0077649	0.019501	0.0015641	0.0078582	0.0035662	0.00079477	0.0023963	0.00080078	0.0028215	0.00036406	0.0081382	0.0005722	0.012365	0.0024698	0.011187	0.0008305	0.0083574	0.0008377	0.0020988	0.000336	0.0016877	0.0004256	0.00017064	0.00085936	0.00012922	0.00086602	0.00017381	0.00043592	8.738e-05	0.00039554	8.8152e-05	0.0003543	3.9994e-05	0.00044618	8.9531e-05	0.0013506	0.0013542	0.002718	0.0004543	0.00045674	0.00041321	0.0046072	0.00027698	9.5185e-05	5.7588e-05
1.71698	3.7057e+06	189500	2235.1	580.29	4828.6	0.22029	1018	83.807	992.11	89.728	1784.7	1.1535	496.94	0.87179	9.3255	1.9011	251.49	0.416	6.2402	0.58476	23.509	8.0616	1435.7	18.89	46.044	0.44973	1.1111	0.073478	0.185	0.01115	0.1124	0.015013	0.0756	0.011374	0.038048	0.0076266	0.019156	0.0015362	0.0077185	0.0035028	0.00078061	0.0023538	0.00078661	0.0027714	0.00035761	0.0079949	0.00056208	0.012148	0.0024265	0.01099	0.00081585	0.0082115	0.00082308	0.002062	0.00033011	0.0016581	0.00041821	0.00016767	0.00084449	0.00012699	0.00085107	0.00017081	0.00042837	8.5873e-05	0.00038878	8.6639e-05	0.00034821	3.9308e-05	0.00043852	8.8011e-05	0.0013275	0.001331	0.0026716	0.00044662	0.00044902	0.00040613	0.0045285	0.00027226	9.3622e-05	5.6624e-05
1.74084	3.6583e+06	186180	2195.9	570.11	4743.8	0.21643	1000.1	82.337	974.68	88.155	1753.4	1.1332	488.15	0.85633	9.1599	1.8674	247.04	0.40862	6.1293	0.57435	23.092	7.9181	1410.2	18.554	45.225	0.44173	1.0914	0.072168	0.1817	0.010951	0.11039	0.014743	0.07425	0.011169	0.037368	0.0074908	0.018815	0.0015087	0.0075808	0.0034403	0.00076665	0.002312	0.00077263	0.002722	0.00035127	0.0078522	0.0005521	0.011934	0.0023836	0.010795	0.00080148	0.0080677	0.00080859	0.0020257	0.0003243	0.001629	0.00041092	0.00016474	0.00082982	0.00012479	0.00083633	0.00016784	0.00042093	8.4393e-05	0.00038209	8.5142e-05	0.00034219	3.8632e-05	0.00043104	8.6507e-05	0.0013046	0.0013082	0.0026263	0.00043905	0.0004414	0.00039914	0.0044511	0.0002676	9.2058e-05	5.5664e-05
1.76503	3.6114e+06	182900	2157.3	560.06	4660.2	0.2126	982.5	80.888	957.49	86.601	1722.3	1.1131	479.48	0.84108	8.9967	1.8341	242.64	0.40135	6.02	0.56408	22.68	7.7766	1385	18.222	44.416	0.43384	1.0719	0.070878	0.17845	0.010754	0.1084	0.014477	0.072916	0.010968	0.036697	0.007357	0.018477	0.0014815	0.0074453	0.0033785	0.00075291	0.0022707	0.00075885	0.0026733	0.00034503	0.0077121	0.00054228	0.011722	0.0023414	0.010603	0.00078731	0.0079253	0.00079429	0.0019899	0.00031856	0.0016003	0.00040372	0.00016185	0.00081541	0.00012262	0.00082175	0.00016491	0.00041362	8.2937e-05	0.00037546	8.3665e-05	0.00033627	3.7963e-05	0.00042366	8.5016e-05	0.0012821	0.0012857	0.0025815	0.00043161	0.00043379	0.00039226	0.0043745	0.00026302	9.0497e-05	5.4706e-05
1.78956	3.5649e+06	179670	2119.1	550.12	4577.8	0.20883	965.11	79.45	940.52	85.069	1691.7	1.0933	470.93	0.82604	8.8357	1.8013	238.31	0.39418	5.9122	0.55396	22.274	7.637	1360.2	17.894	43.618	0.42606	1.0527	0.069605	0.17524	0.01056	0.10643	0.014216	0.071595	0.01077	0.036037	0.0072249	0.018143	0.0014548	0.0073119	0.0033176	0.00073937	0.00223	0.00074525	0.0026254	0.00033887	0.0075739	0.00053263	0.011512	0.0022996	0.010415	0.00077334	0.0077846	0.00078019	0.0019545	0.00031288	0.0015721	0.0003966	0.00015899	0.00080119	0.00012048	0.00080735	0.00016201	0.00040646	8.1499e-05	0.00036892	8.2208e-05	0.00033044	3.7307e-05	0.00041634	8.3539e-05	0.0012599	0.0012636	0.0025376	0.00042422	0.00042625	0.00038548	0.0042991	0.00025861	8.8958e-05	5.3762e-05
1.81443	3.5189e+06	176480	2081.5	540.33	4496.5	0.20511	947.96	78.032	923.78	83.558	1661.5	1.0737	462.5	0.81122	8.677	1.7689	234.04	0.3871	5.8059	0.54398	21.873	7.4994	1335.7	17.571	42.831	0.41839	1.0338	0.06835	0.17206	0.010369	0.1045	0.013958	0.070293	0.010574	0.035388	0.0070947	0.017813	0.0014285	0.0071804	0.0032575	0.00072602	0.0021899	0.00073178	0.0025782	0.00033279	0.0074376	0.00052311	0.011306	0.0022583	0.010229	0.0007596	0.0076457	0.00076625	0.0019195	0.00030731	0.0015444	0.00038955	0.00015617	0.00078714	0.00011836	0.00079313	0.00015918	0.00039938	8.008e-05	0.00036247	8.077e-05	0.00032466	3.6663e-05	0.0004091	8.2083e-05	0.0012381	0.0012419	0.0024939	0.0004169	0.00041882	0.0003788	0.0042264	0.00025425	8.7442e-05	5.2839e-05
1.83965	3.4733e+06	173340	2044.4	530.67	4416.3	0.20144	931.04	76.634	907.27	82.068	1631.7	1.0544	454.19	0.79661	8.5205	1.737	229.83	0.38011	5.7011	0.53415	21.478	7.3637	1311.6	17.253	42.055	0.41083	1.0151	0.067113	0.16893	0.010181	0.10259	0.013703	0.069009	0.010382	0.034747	0.0069662	0.017489	0.0014025	0.0070503	0.0031984	0.00071289	0.0021503	0.00071849	0.0025317	0.00032679	0.0073033	0.00051372	0.011102	0.0022177	0.010046	0.00074605	0.0075088	0.00075247	0.0018852	0.00030183	0.001517	0.00038261	0.00015341	0.00077325	0.00011628	0.00077909	0.00015639	0.0003924	7.8675e-05	0.0003561	7.9354e-05	0.00031901	3.6025e-05	0.00040193	8.0647e-05	0.0012167	0.0012205	0.0024508	0.0004096	0.00041152	0.00037221	0.0041549	0.00024993	8.5923e-05	5.1932e-05
1.86522	3.4282e+06	170240	2007.8	521.15	4337.3	0.19782	914.37	75.255	890.99	80.599	1602.4	1.0353	445.99	0.78218	8.3662	1.7055	225.67	0.37321	5.5977	0.52445	21.089	7.2299	1287.8	16.94	41.291	0.40337	0.99669	0.065891	0.16584	0.009995	0.10072	0.013453	0.067745	0.010192	0.034116	0.0068386	0.017169	0.001377	0.0069216	0.0031401	0.00069994	0.0021111	0.0007054	0.002486	0.00032084	0.0071714	0.00050447	0.010901	0.0021775	0.009866	0.0007327	0.0073733	0.00073897	0.0018515	0.00029643	0.0014899	0.00037579	0.00015068	0.00075955	0.00011421	0.00076532	0.00015365	0.00038549	7.7285e-05	0.00034982	7.7959e-05	0.00031345	3.5394e-05	0.00039486	7.9232e-05	0.0011956	0.0011994	0.0024078	0.00040239	0.00040431	0.00036586	0.0040842	0.0002456	8.4419e-05	5.104e-05
1.89114	3.3835e+06	167190	1971.7	511.76	4259.3	0.19424	897.92	73.896	874.92	79.148	1573.4	1.0165	437.91	0.76797	8.2141	1.6745	221.57	0.36639	5.4957	0.51488	20.704	7.098	1264.3	16.63	40.537	0.39602	0.97852	0.064687	0.16279	0.0098113	0.098867	0.013207	0.066501	0.010006	0.033493	0.0067129	0.016855	0.0013519	0.0067948	0.0030828	0.00068717	0.0020724	0.00069251	0.0024408	0.00031499	0.0070416	0.00049533	0.010704	0.002138	0.0096885	0.00071947	0.0072398	0.00072567	0.0018182	0.00029112	0.0014632	0.00036909	0.00014801	0.00074602	0.00011217	0.00075181	0.00015094	0.00037866	7.5915e-05	0.00034364	7.6578e-05	0.00030795	3.4768e-05	0.0003879	7.7841e-05	0.0011749	0.0011785	0.0023653	0.00039528	0.0003972	0.00035961	0.0040132	0.0002413	8.2937e-05	5.0165e-05
1.91742	3.3376e+06	164180	1936.2	502.51	4182.5	0.1907	881.63	72.556	859.05	77.709	1544.9	0.99799	429.95	0.75395	8.0642	1.644	217.53	0.35967	5.3952	0.50545	20.325	6.968	1241.1	16.326	39.794	0.38877	0.96058	0.063499	0.1598	0.0096303	0.09705	0.012964	0.065276	0.0098229	0.032874	0.0065889	0.016545	0.0013271	0.0066699	0.0030263	0.00067459	0.0020343	0.0006798	0.0023963	0.00030922	0.0069136	0.00048632	0.01051	0.0020992	0.0095135	0.00070641	0.0071089	0.00071256	0.0017855	0.00028589	0.0014369	0.00036249	0.00014537	0.00073265	0.00011016	0.00073849	0.00014826	0.00037191	7.4563e-05	0.00033754	7.5228e-05	0.0003025	3.415e-05	0.00038103	7.6477e-05	0.0011543	0.0011576	0.0023233	0.00038831	0.00039024	0.00035344	0.0039426	0.00023705	8.1494e-05	4.9302e-05
1.94407	3.2914e+06	161190	1900.9	493.35	4106.4	0.18722	865.56	71.235	843.41	76.29	1516.7	0.97974	422.08	0.74014	7.9163	1.6138	213.54	0.35304	5.2958	0.49616	19.95	6.8398	1218.2	16.025	39.062	0.38163	0.94286	0.062326	0.15685	0.0094514	0.095259	0.012724	0.064069	0.009642	0.032265	0.0064669	0.01624	0.0013027	0.0065467	0.0029706	0.00066219	0.0019968	0.00066728	0.002352	0.00030354	0.0067874	0.00047741	0.010319	0.0020609	0.0093401	0.00069353	0.0069799	0.0006997	0.0017533	0.00028073	0.0014109	0.000356	0.00014276	0.00071946	0.00010819	0.00072534	0.00014561	0.00036526	7.323e-05	0.00033152	7.3899e-05	0.0002971	3.3543e-05	0.00037429	7.5133e-05	0.001134	0.001137	0.002282	0.00038142	0.00038351	0.00034723	0.003873	0.00023282	8.0068e-05	4.845e-05
1.97108	3.2456e+06	158220	1866	484.3	4031	0.18379	849.72	69.934	827.99	74.892	1489	0.96174	414.33	0.72652	7.7701	1.5841	209.6	0.34652	5.1977	0.487	19.581	6.7133	1195.7	15.729	38.34	0.37459	0.9254	0.061166	0.15394	0.009275	0.093491	0.012487	0.062885	0.0094638	0.031664	0.0063468	0.01594	0.0012786	0.006425	0.0029157	0.00064996	0.0019599	0.00065499	0.0023086	0.00029794	0.006663	0.00046862	0.01013	0.0020233	0.0091692	0.00068085	0.0068528	0.00068702	0.0017215	0.00027564	0.0013852	0.0003496	0.00014019	0.00070646	0.00010625	0.00071236	0.00014299	0.0003587	7.1917e-05	0.00032563	7.2584e-05	0.00029178	3.2943e-05	0.00036767	7.3815e-05	0.0011137	0.0011166	0.0022414	0.00037462	0.00037687	0.00034108	0.0038037	0.00022867	7.8674e-05	4.7601e-05
1.99848	3.2003e+06	155300	1831.6	475.38	3956.8	0.18041	834.11	68.65	812.79	73.514	1461.6	0.94401	406.69	0.7131	7.6257	1.5549	205.71	0.34009	5.1011	0.47795	19.217	6.5886	1173.5	15.437	37.628	0.36765	0.9082	0.060023	0.15107	0.0091012	0.091742	0.012253	0.061717	0.0092874	0.031072	0.0062285	0.015645	0.0012547	0.0063051	0.0028617	0.00063785	0.0019235	0.00064288	0.0022658	0.00029245	0.0065402	0.00045997	0.009945	0.0019862	0.0090006	0.00066827	0.0067282	0.0006745	0.0016901	0.00027062	0.0013599	0.00034327	0.00013765	0.0006937	0.00010434	0.00069951	0.00014041	0.00035223	7.0624e-05	0.00031982	7.1282e-05	0.00028654	3.2354e-05	0.00036116	7.2503e-05	0.0010936	0.0010966	0.0022012	0.00036803	0.00037028	0.000335	0.0037355	0.00022458	7.7299e-05	4.6758e-05
2.02625	3.1555e+06	152430	1797.7	466.6	3883.6	0.17708	818.72	67.385	797.82	72.157	1434.7	0.92654	399.16	0.69986	7.4833	1.526	201.87	0.33375	5.0059	0.46903	18.859	6.4656	1151.6	15.149	36.927	0.36081	0.89125	0.058898	0.14823	0.0089302	0.090015	0.012022	0.060566	0.009113	0.03049	0.0061121	0.015353	0.0012313	0.0061871	0.0028084	0.00062592	0.0018877	0.00063094	0.0022236	0.00028704	0.006419	0.00045142	0.0097623	0.0019497	0.0088344	0.00065593	0.0066051	0.00066216	0.0016592	0.00026566	0.001335	0.00033703	0.00013514	0.0006812	0.00010246	0.00068683	0.00013786	0.00034587	6.9346e-05	0.00031408	6.9994e-05	0.00028138	3.1777e-05	0.00035476	7.1209e-05	0.0010739	0.0010769	0.0021619	0.0003616	0.00036368	0.00032895	0.0036684	0.00022055	7.5947e-05	4.5918e-05
2.05441	3.1112e+06	149590	1764.4	457.94	3811.4	0.1738	803.56	66.137	783.06	70.819	1408.1	0.90932	391.74	0.68682	7.343	1.4975	198.1	0.32751	4.9121	0.46023	18.505	6.3444	1130	14.865	36.235	0.35405	0.87455	0.057788	0.14543	0.0087618	0.088315	0.011796	0.059432	0.0089411	0.029917	0.0059976	0.015064	0.0012081	0.006071	0.0027558	0.00061417	0.0018525	0.00061919	0.0021821	0.00028171	0.0062993	0.00044301	0.0095814	0.0019137	0.0086698	0.00064382	0.0064837	0.00064999	0.0016287	0.00026075	0.0013105	0.00033087	0.00013267	0.00066886	0.0001006	0.00067433	0.00013536	0.00033959	6.8095e-05	0.00030838	6.8724e-05	0.0002763	3.1207e-05	0.0003484	6.9918e-05	0.0010545	0.0010575	0.002124	0.00035525	0.00035714	0.000323	0.0036023	0.00021661	7.4607e-05	4.5089e-05
2.08296	3.0674e+06	146800	1731.5	449.4	3740.3	0.17056	788.62	64.908	768.52	69.501	1381.9	0.89233	384.41	0.67393	7.2049	1.4693	194.38	0.32135	4.8197	0.45157	18.157	6.2249	1108.8	14.586	35.554	0.34738	0.8581	0.056698	0.14267	0.008596	0.08664	0.011573	0.05831	0.0087718	0.029353	0.0058849	0.01478	0.0011853	0.0059566	0.0027038	0.00060261	0.0018179	0.0006076	0.0021413	0.00027645	0.0061815	0.00043476	0.0094029	0.0018781	0.0085086	0.00063188	0.0063641	0.00063798	0.0015985	0.00025592	0.0012865	0.00032478	0.00013023	0.00065669	9.8763e-05	0.000662	0.00013289	0.00033341	6.6865e-05	0.00030276	6.7474e-05	0.00027133	3.0651e-05	0.00034211	6.8643e-05	0.0010354	0.0010384	0.0020865	0.00034891	0.00035068	0.00031715	0.0035373	0.00021276	7.3272e-05	4.4274e-05
2.11191	3.0241e+06	144050	1699.1	441	3670.2	0.16738	773.89	63.697	754.19	68.201	1356.1	0.87559	377.17	0.6612	7.0688	1.4415	190.71	0.31529	4.7287	0.44303	17.815	6.1073	1087.9	14.31	34.883	0.34082	0.84188	0.055624	0.13995	0.008433	0.084993	0.011353	0.057201	0.0086054	0.028798	0.005774	0.0145	0.0011628	0.0058441	0.0026526	0.00059122	0.0017837	0.00059609	0.0021012	0.00027128	0.0060653	0.00042664	0.0092271	0.001843	0.0083501	0.00062014	0.0062461	0.0006261	0.0015687	0.00025117	0.0012628	0.00031878	0.00012782	0.00064466	9.6949e-05	0.00064985	0.00013046	0.00032736	6.5649e-05	0.00029722	6.6242e-05	0.00026642	3.0096e-05	0.00033585	6.7386e-05	0.0010165	0.0010199	0.0020494	0.0003426	0.00034426	0.00031138	0.0034739	0.00020901	7.1951e-05	4.3485e-05
2.14126	2.9812e+06	141330	1667.1	432.72	3601.2	0.16424	759.38	62.5	740.08	66.921	1330.6	0.8591	370.04	0.64867	6.9348	1.4142	187.1	0.30932	4.639	0.43463	17.477	5.9914	1067.3	14.039	34.222	0.33436	0.82589	0.054566	0.13728	0.0082727	0.083373	0.011137	0.056108	0.0084414	0.028253	0.0056644	0.014224	0.0011407	0.0057333	0.0026022	0.00058	0.00175	0.0005848	0.0020616	0.00026617	0.0059506	0.00041864	0.0090538	0.0018084	0.008194	0.00060862	0.0061296	0.0006144	0.0015395	0.00024651	0.0012395	0.00031286	0.00012546	0.00063277	9.5161e-05	0.0006379	0.00012806	0.00032139	6.4446e-05	0.00029177	6.5031e-05	0.00026163	2.955e-05	0.00032967	6.6154e-05	0.00099819	0.0010018	0.0020122	0.00033636	0.00033796	0.00030572	0.0034125	0.00020529	7.0631e-05	4.2713e-05
2.17102	2.9388e+06	138660	1635.7	424.56	3533.2	0.16115	745.06	61.322	726.17	65.659	1305.4	0.84285	363.01	0.63632	6.8027	1.3873	183.54	0.30344	4.5507	0.42635	17.144	5.8773	1046.9	13.772	33.57	0.328	0.81015	0.053521	0.13465	0.0081147	0.081777	0.010925	0.055032	0.0082801	0.027716	0.0055561	0.013952	0.0011189	0.0056242	0.0025525	0.000569	0.0017166	0.00057367	0.0020227	0.00026113	0.0058381	0.00041077	0.0088822	0.0017742	0.0080407	0.00059724	0.0060144	0.00060288	0.0015108	0.00024192	0.0012165	0.00030705	0.00012315	0.00062105	9.3398e-05	0.00062613	0.00012572	0.00031548	6.3255e-05	0.0002864	6.3845e-05	0.00025685	2.9005e-05	0.00032359	6.4938e-05	0.00098036	0.00098383	0.0019754	0.00033017	0.00033176	0.00030018	0.0033516	0.00020156	6.9335e-05	4.1948e-05
2.20119	2.8969e+06	136030	1604.7	416.53	3466.3	0.1581	730.93	60.161	712.46	64.417	1280.6	0.82683	356.09	0.62416	6.6727	1.3608	180.04	0.29763	4.4637	0.41819	16.816	5.7649	1026.9	13.509	32.929	0.32173	0.79459	0.052491	0.13205	0.0079588	0.080209	0.010716	0.053975	0.0081215	0.027185	0.0054494	0.013684	0.0010974	0.0055168	0.0025037	0.00055816	0.0016838	0.00056272	0.0019843	0.00025615	0.0057275	0.00040302	0.0087141	0.0017405	0.0078899	0.00058602	0.005901	0.0005916	0.0014826	0.00023741	0.0011938	0.00030135	0.00012087	0.0006095	9.1662e-05	0.0006145	0.0001234	0.00030963	6.2082e-05	0.00028114	6.2677e-05	0.00025215	2.8467e-05	0.00031762	6.374e-05	0.00096275	0.00096586	0.001939	0.00032405	0.00032564	0.00029483	0.0032906	0.0001979	6.8064e-05	4.1184e-05
2.23178	2.8554e+06	133450	1574.2	408.61	3400.3	0.1551	717.02	59.017	698.96	63.194	1256.2	0.81103	349.28	0.61219	6.5447	1.3346	176.59	0.29191	4.378	0.41017	16.493	5.6542	1007.2	13.25	32.298	0.31555	0.77925	0.051475	0.1295	0.0078045	0.078669	0.01051	0.052934	0.0079655	0.026661	0.0053445	0.01342	0.0010763	0.0054109	0.0024557	0.00054749	0.0016515	0.00055193	0.0019465	0.00025126	0.0056186	0.00039538	0.008549	0.0017074	0.0077411	0.00057498	0.0057897	0.00058048	0.0014548	0.00023297	0.0011714	0.00029575	0.00011862	0.00059811	8.9953e-05	0.00060315	0.00012112	0.00030386	6.0928e-05	0.00027597	6.1532e-05	0.00024746	2.7937e-05	0.00031173	6.2573e-05	0.0009452	0.00094802	0.0019029	0.00031805	0.00031967	0.00028952	0.0032305	0.00019429	6.6834e-05	4.0434e-05
2.2628	2.8144e+06	130890	1544.2	400.81	3335.4	0.15215	703.32	57.891	685.66	61.989	1232.2	0.79543	342.57	0.6004	6.4187	1.3089	173.2	0.28627	4.2936	0.40226	16.175	5.5452	987.7	12.995	31.676	0.30947	0.76413	0.050473	0.127	0.0076527	0.077151	0.010307	0.051909	0.007812	0.026145	0.005241	0.01316	0.0010556	0.0053067	0.0024085	0.00053698	0.0016197	0.00054136	0.0019092	0.00024643	0.0055115	0.00038783	0.0083863	0.0016749	0.0075945	0.00056408	0.0056804	0.00056957	0.0014275	0.00022859	0.0011493	0.00029023	0.0001164	0.0005869	8.8271e-05	0.00059196	0.00011885	0.00029818	5.979e-05	0.00027089	6.0395e-05	0.00024283	2.7417e-05	0.00030593	6.144e-05	0.00092773	0.00093043	0.0018675	0.00031214	0.00031384	0.0002842	0.0031713	0.00019069	6.5627e-05	3.97e-05
