"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	19.133	1.3494	0.0014986	8.9217e-05	0.0021984	0.027514	0.0036498	0.032231	0.00021589	0.0064739	0.00065935	0.0060591	0.00088605	0.0036599	3.0803e-05	0.00028583	9.3941e-06	0.00021772	3.4963e-05	0.00055549	5.8032e-05	0.00022942	0.0002183	0.00037464	0.00031458	0.0017098	1.5786e-06	6.4165e-05	1.1676e-06	1.5093e-06	1.1224e-07	2.4222e-07	1.54e-08	9.0434e-08	1.6805e-08	4.6981e-08	1.5286e-08	5.0354e-08	1.1258e-08	2.7714e-08	5.016e-09	1.4035e-08	1.6453e-09	5.3781e-09	2.773e-09	7.9931e-09	2.6018e-09	6.9696e-09	1.5335e-09	8.2148e-09	1.7325e-09	1.0032e-08	1.9263e-09	4.7439e-09	1.1407e-09	1.1791e-08	1.0547e-09	3.1587e-09	7.5258e-10	2.8045e-09	3.3218e-10	3.1611e-09	5.438e-10	2.4647e-09	6.156e-10	2.4657e-09	9.334e-10	1.5496e-09	3.1668e-10	1.5687e-09	2.29e-10	1.4284e-09	1.2873e-10	1.429e-09	4.9393e-10	2.1201e-09	1.395e-09	2.6498e-09	4.9433e-10	8.6602e-10	2.6543e-10	2.478e-09	1.2912e-10	1.4394e-10	8.7136e-11
1.33929	18.442	1.3125	0.0014644	8.7689e-05	0.0021492	0.026777	0.0035753	0.031503	0.00021085	0.0063913	0.00064254	0.005894	0.00086279	0.0035615	3.0126e-05	0.00027882	9.2174e-06	0.00021972	3.4227e-05	0.00054094	5.6649e-05	0.00022393	0.00021275	0.00036515	0.00030635	0.0016669	1.5472e-06	6.2575e-05	1.1383e-06	1.4714e-06	1.0943e-07	2.3615e-07	1.5014e-08	8.817e-08	1.6384e-08	4.5805e-08	1.4903e-08	4.9093e-08	1.0976e-08	2.7019e-08	4.8903e-09	1.3683e-08	1.604e-09	5.2434e-09	2.7035e-09	7.7929e-09	2.5366e-09	6.7952e-09	1.4951e-09	8.0093e-09	1.6892e-09	9.7789e-09	1.8782e-09	4.624e-09	1.1119e-09	1.1493e-08	1.028e-09	3.0789e-09	7.3376e-10	2.7343e-09	3.2387e-10	3.0812e-09	5.3011e-10	2.4024e-09	6.0005e-10	2.4034e-09	9.0982e-10	1.5104e-09	3.0867e-10	1.529e-09	2.2321e-10	1.3924e-09	1.2548e-10	1.3929e-09	4.8145e-10	2.0665e-09	1.3598e-09	2.5829e-09	4.8184e-10	8.4415e-10	2.5873e-10	2.4155e-09	1.2586e-10	1.4031e-10	8.4939e-11
1.3579	17.773	1.2763	0.0014309	8.6192e-05	0.0021011	0.026052	0.0035021	0.030788	0.00020592	0.006312	0.00062616	0.0057332	0.00084013	0.0034649	2.9465e-05	0.00027192	9.0445e-06	0.00022169	3.3508e-05	0.00052664	5.53e-05	0.00021857	0.00020735	0.00035589	0.00029833	0.001625	1.5164e-06	6.1024e-05	1.1097e-06	1.4345e-06	1.0668e-07	2.3023e-07	1.4638e-08	8.596e-08	1.5973e-08	4.4657e-08	1.453e-08	4.7862e-08	1.07e-08	2.6342e-08	4.7676e-09	1.334e-08	1.5638e-09	5.1119e-09	2.6358e-09	7.5976e-09	2.473e-09	6.625e-09	1.4577e-09	7.8088e-09	1.6469e-09	9.5316e-09	1.8309e-09	4.507e-09	1.0838e-09	1.1202e-08	1.002e-09	3.001e-09	7.1536e-10	2.6651e-09	3.1576e-10	3.0032e-09	5.1669e-10	2.3417e-09	5.8487e-10	2.3426e-09	8.8682e-10	1.4722e-09	3.0087e-10	1.4904e-09	2.1757e-10	1.3572e-09	1.2231e-10	1.3577e-09	4.6928e-10	2.0143e-09	1.3255e-09	2.5176e-09	4.6967e-10	8.2282e-10	2.522e-10	2.3545e-09	1.2268e-10	1.3677e-10	8.2795e-11
1.37677	17.126	1.2409	0.001398	8.4708e-05	0.0020539	0.025343	0.0034304	0.030092	0.00020109	0.0062361	0.00061012	0.0055762	0.00081797	0.0033706	2.8814e-05	0.00026516	8.8735e-06	0.00022368	3.2799e-05	0.00051266	5.3976e-05	0.00021331	0.00020206	0.00034682	0.00029049	0.0015839	1.4861e-06	5.9504e-05	1.0817e-06	1.3983e-06	1.0399e-07	2.2443e-07	1.4269e-08	8.3797e-08	1.5571e-08	4.3533e-08	1.4164e-08	4.6657e-08	1.0431e-08	2.5678e-08	4.6475e-09	1.3004e-08	1.5244e-09	4.9832e-09	2.5694e-09	7.4064e-09	2.4108e-09	6.4583e-09	1.421e-09	7.6117e-09	1.605e-09	9.2896e-09	1.7843e-09	4.3925e-09	1.0562e-09	1.0918e-08	9.7654e-10	2.9247e-09	6.9717e-10	2.5973e-09	3.0778e-10	2.9269e-09	5.0356e-10	2.2822e-09	5.7001e-10	2.2831e-09	8.643e-10	1.4348e-09	2.9323e-10	1.4525e-09	2.1204e-10	1.3227e-09	1.192e-10	1.3233e-09	4.5737e-10	1.9632e-09	1.2918e-09	2.4537e-09	4.5775e-10	8.0194e-10	2.458e-10	2.2948e-09	1.1957e-10	1.333e-10	8.0697e-11
1.3959	16.499	1.2064	0.0013658	8.3241e-05	0.0020075	0.024652	0.0033604	0.029414	0.00019635	0.006164	0.00059443	0.0054229	0.00079631	0.0032785	2.8175e-05	0.00025853	8.7047e-06	0.00022573	3.2101e-05	0.00049899	5.2678e-05	0.00020815	0.00019688	0.00033796	0.00028282	0.0015438	1.4563e-06	5.8017e-05	1.0543e-06	1.3628e-06	1.0136e-07	2.1875e-07	1.3908e-08	8.168e-08	1.5177e-08	4.2434e-08	1.3806e-08	4.5478e-08	1.0167e-08	2.5029e-08	4.5299e-09	1.2676e-08	1.4859e-09	4.8573e-09	2.5044e-09	7.2192e-09	2.3498e-09	6.2952e-09	1.3851e-09	7.4174e-09	1.564e-09	9.0527e-09	1.7388e-09	4.2805e-09	1.0293e-09	1.064e-08	9.5164e-10	2.8501e-09	6.7937e-10	2.5311e-09	2.9992e-10	2.8523e-09	4.9071e-10	2.224e-09	5.5548e-10	2.2249e-09	8.4226e-10	1.3983e-09	2.8575e-10	1.4155e-09	2.0664e-10	1.289e-09	1.1617e-10	1.2896e-09	4.4571e-10	1.9132e-09	1.2589e-09	2.3912e-09	4.4608e-10	7.8152e-10	2.3954e-10	2.2363e-09	1.1653e-10	1.2991e-10	7.8645e-11
1.4153	15.893	1.1728	0.0013342	8.1796e-05	0.001962	0.023977	0.0032923	0.028756	0.00019171	0.0060949	0.00057911	0.0052735	0.00077518	0.0031887	2.7548e-05	0.00025206	8.5388e-06	0.00022783	3.1416e-05	0.00048566	5.1409e-05	0.00020311	0.00019183	0.0003293	0.00027535	0.0015045	1.4269e-06	5.6563e-05	1.0275e-06	1.3282e-06	9.8793e-08	2.1321e-07	1.3556e-08	7.9612e-08	1.4793e-08	4.1359e-08	1.3456e-08	4.4326e-08	9.9094e-09	2.4395e-08	4.4151e-09	1.2354e-08	1.4482e-09	4.7342e-09	2.441e-09	7.0364e-09	2.2903e-09	6.1352e-09	1.3499e-09	7.2276e-09	1.524e-09	8.8214e-09	1.6943e-09	4.171e-09	1.003e-09	1.0368e-08	9.2732e-10	2.7772e-09	6.6199e-10	2.4663e-09	2.9225e-10	2.7793e-09	4.7817e-10	2.1672e-09	5.4128e-10	2.1681e-09	8.2074e-10	1.3625e-09	2.7845e-10	1.3794e-09	2.0136e-10	1.2561e-09	1.132e-10	1.2566e-09	4.3433e-10	1.8644e-09	1.2268e-09	2.3301e-09	4.3469e-10	7.6157e-10	2.3343e-10	2.1793e-09	1.1355e-10	1.266e-10	7.6639e-11
1.43497	15.307	1.14	0.0013032	8.0372e-05	0.0019175	0.023319	0.0032259	0.028118	0.00018716	0.0060277	0.00056414	0.0051278	0.00075455	0.0031011	2.6933e-05	0.00024573	8.3753e-06	0.00022997	3.0744e-05	0.00047264	5.0166e-05	0.00019818	0.00018689	0.00032083	0.00026805	0.0014662	1.3981e-06	5.5141e-05	1.0014e-06	1.2944e-06	9.628e-08	2.0779e-07	1.3211e-08	7.7587e-08	1.4417e-08	4.0303e-08	1.3114e-08	4.32e-08	9.6575e-09	2.3775e-08	4.3029e-09	1.204e-08	1.4114e-09	4.6139e-09	2.3789e-09	6.8577e-09	2.2321e-09	5.9777e-09	1.3152e-09	7.0421e-09	1.4849e-09	8.5953e-09	1.6508e-09	4.0641e-09	9.7723e-10	1.0102e-08	9.0354e-10	2.706e-09	6.4501e-10	2.4031e-09	2.8475e-10	2.7081e-09	4.659e-10	2.1117e-09	5.2741e-10	2.1125e-09	7.9971e-10	1.3276e-09	2.7131e-10	1.344e-09	1.962e-10	1.2239e-09	1.103e-10	1.2244e-09	4.232e-10	1.8166e-09	1.1953e-09	2.2705e-09	4.2356e-10	7.4207e-10	2.2745e-10	2.1235e-09	1.1065e-10	1.2336e-10	7.468e-11
1.45491	14.739	1.1081	0.0012727	7.8964e-05	0.0018737	0.022677	0.0031612	0.027497	0.00018271	0.0059623	0.0005495	0.0049856	0.0007344	0.0030157	2.633e-05	0.00023953	8.2142e-06	0.00023212	3.0083e-05	0.00045993	4.8949e-05	0.00019335	0.00018206	0.00031256	0.00026092	0.0014287	1.3697e-06	5.375e-05	9.758e-07	1.2613e-06	9.3823e-08	2.0249e-07	1.2874e-08	7.5588e-08	1.4049e-08	3.9265e-08	1.2779e-08	4.2098e-08	9.4112e-09	2.3168e-08	4.1931e-09	1.1733e-08	1.3754e-09	4.4963e-09	2.3183e-09	6.6818e-09	2.1752e-09	5.8237e-09	1.2814e-09	6.8608e-09	1.4467e-09	8.3743e-09	1.6084e-09	3.9596e-09	9.5209e-10	9.8422e-09	8.8031e-10	2.6364e-09	6.2841e-10	2.3412e-09	2.7742e-10	2.6384e-09	4.5391e-10	2.0574e-09	5.1385e-10	2.0582e-09	7.7915e-10	1.2935e-09	2.6433e-10	1.3095e-09	1.9115e-10	1.1924e-09	1.0747e-10	1.193e-09	4.1233e-10	1.7699e-09	1.1646e-09	2.2121e-09	4.1268e-10	7.23e-10	2.2161e-10	2.0689e-09	1.078e-10	1.202e-10	7.2764e-11
1.47513	14.19	1.077	0.0012426	7.7578e-05	0.0018309	0.022052	0.0030982	0.026895	0.00017835	0.0058998	0.00053521	0.004847	0.00071474	0.0029323	2.5738e-05	0.00023347	8.0558e-06	0.00023414	2.9435e-05	0.00044753	4.7759e-05	0.00018863	0.00017735	0.00030449	0.00025396	0.0013921	1.3418e-06	5.239e-05	9.5081e-07	1.229e-06	9.1423e-08	1.9731e-07	1.2545e-08	7.3635e-08	1.369e-08	3.825e-08	1.2449e-08	4.101e-08	9.1707e-09	2.2576e-08	4.0859e-09	1.1433e-08	1.3402e-09	4.3807e-09	2.259e-09	6.5091e-09	2.1193e-09	5.6733e-09	1.2483e-09	6.6837e-09	1.4093e-09	8.1584e-09	1.5669e-09	3.8575e-09	9.2753e-10	9.5885e-09	8.5761e-10	2.5684e-09	6.1219e-10	2.2808e-09	2.7026e-10	2.5704e-09	4.422e-10	2.0043e-09	5.006e-10	2.0052e-09	7.5907e-10	1.2601e-09	2.5752e-10	1.2757e-09	1.8623e-10	1.1617e-09	1.047e-10	1.1622e-09	4.017e-10	1.7244e-09	1.1346e-09	2.1552e-09	4.0204e-10	7.0438e-10	2.159e-10	2.0157e-09	1.0503e-10	1.171e-10	7.0892e-11
1.49563	13.66	1.0467	0.0012132	7.6212e-05	0.001789	0.021441	0.0030369	0.02631	0.00017409	0.0058398	0.00052126	0.0047119	0.00069556	0.0028511	2.5158e-05	0.00022755	7.8999e-06	0.00023618	2.8799e-05	0.00043543	4.6595e-05	0.00018401	0.00017275	0.0002966	0.00024718	0.0013563	1.3144e-06	5.1062e-05	9.264e-07	1.1974e-06	8.9079e-08	1.9225e-07	1.2223e-08	7.1728e-08	1.3337e-08	3.726e-08	1.2126e-08	3.9947e-08	8.9344e-09	2.1994e-08	3.9811e-09	1.1138e-08	1.3057e-09	4.2672e-09	2.2005e-09	6.3405e-09	2.0644e-09	5.5264e-09	1.2159e-09	6.5108e-09	1.3729e-09	7.9476e-09	1.5263e-09	3.7577e-09	9.0354e-10	9.3407e-09	8.3544e-10	2.502e-09	5.9635e-10	2.2218e-09	2.6326e-10	2.5039e-09	4.3077e-10	1.9525e-09	4.8766e-10	1.9534e-09	7.3946e-10	1.2276e-09	2.5086e-10	1.2428e-09	1.8142e-10	1.1317e-09	1.0199e-10	1.1322e-09	3.9133e-10	1.6798e-09	1.1053e-09	2.0995e-09	3.9166e-10	6.862e-10	2.1033e-10	1.9637e-09	1.0232e-10	1.1408e-10	6.9064e-11
1.51642	13.147	1.0171	0.0011844	7.4857e-05	0.0017477	0.020846	0.0029769	0.025741	0.0001699	0.0057822	0.0005076	0.0045801	0.0006768	0.0027718	2.4587e-05	0.00022175	7.7457e-06	0.00023823	2.8171e-05	0.0004236	4.5452e-05	0.00017948	0.00016825	0.00028888	0.00024054	0.0013213	1.2874e-06	4.976e-05	9.025e-07	1.1665e-06	8.6784e-08	1.8726e-07	1.1905e-08	6.9861e-08	1.2989e-08	3.629e-08	1.181e-08	3.8908e-08	8.7017e-09	2.1421e-08	3.8779e-09	1.0848e-08	1.2717e-09	4.1561e-09	2.1432e-09	6.1755e-09	2.0107e-09	5.3826e-09	1.1843e-09	6.3415e-09	1.3372e-09	7.7413e-09	1.4867e-09	3.6601e-09	8.8007e-10	9.0982e-09	8.1374e-10	2.437e-09	5.8085e-10	2.1641e-09	2.5642e-10	2.4389e-09	4.1958e-10	1.9019e-09	4.75e-10	1.9027e-09	7.2026e-10	1.1957e-09	2.4435e-10	1.2105e-09	1.7671e-10	1.1023e-09	9.9345e-11	1.1028e-09	3.8117e-10	1.6363e-09	1.0766e-09	2.045e-09	3.815e-10	6.684e-10	2.0488e-10	1.9127e-09	9.9662e-11	1.1113e-10	6.7275e-11
1.53749	12.652	0.98834	0.0011562	7.3511e-05	0.0017074	0.020265	0.0029186	0.02519	0.00016581	0.0057274	0.00049428	0.0044517	0.00065853	0.0026945	2.4029e-05	0.00021609	7.5946e-06	0.00024028	2.7558e-05	0.00041208	4.4337e-05	0.00017505	0.00016386	0.00028135	0.00023408	0.0012871	1.2609e-06	4.8491e-05	8.7919e-07	1.1364e-06	8.4532e-08	1.8237e-07	1.1595e-08	6.8041e-08	1.2651e-08	3.5345e-08	1.1503e-08	3.7893e-08	8.4748e-09	2.0863e-08	3.7768e-09	1.0565e-08	1.2386e-09	4.0477e-09	2.0874e-09	6.0145e-09	1.9583e-09	5.2424e-09	1.1535e-09	6.1764e-09	1.3024e-09	7.54e-09	1.448e-09	3.5649e-09	8.5718e-10	8.8617e-09	7.9258e-10	2.3736e-09	5.6573e-10	2.1078e-09	2.4974e-10	2.3754e-09	4.0866e-10	1.8524e-09	4.6265e-10	1.8532e-09	7.0154e-10	1.1646e-09	2.38e-10	1.1791e-09	1.7211e-10	1.0737e-09	9.6763e-11	1.0742e-09	3.7127e-10	1.5938e-09	1.0487e-09	1.9919e-09	3.7159e-10	6.5104e-10	1.9956e-10	1.8631e-09	9.7074e-11	1.0825e-10	6.553e-11
1.55886	12.173	0.9603	0.0011287	7.2175e-05	0.0016678	0.019699	0.0028617	0.024654	0.0001618	0.0056757	0.00048127	0.0043265	0.00064069	0.0026191	2.3481e-05	0.00021055	7.4454e-06	0.00024228	2.6954e-05	0.00040083	4.3245e-05	0.00017072	0.00015957	0.00027399	0.00022777	0.0012537	1.2348e-06	4.7248e-05	8.564e-07	1.1069e-06	8.2319e-08	1.776e-07	1.1291e-08	6.6261e-08	1.232e-08	3.4421e-08	1.1202e-08	3.6902e-08	8.253e-09	2.0317e-08	3.6779e-09	1.0289e-08	1.2062e-09	3.9418e-09	2.0327e-09	5.8572e-09	1.907e-09	5.1054e-09	1.1233e-09	6.015e-09	1.2684e-09	7.3433e-09	1.4101e-09	3.4719e-09	8.3479e-10	8.6304e-09	7.7189e-10	2.3116e-09	5.5095e-10	2.0528e-09	2.4322e-10	2.3134e-09	3.9799e-10	1.8041e-09	4.5057e-10	1.8048e-09	6.8323e-10	1.1342e-09	2.3179e-10	1.1483e-09	1.6762e-10	1.0457e-09	9.4239e-11	1.0462e-09	3.6159e-10	1.5522e-09	1.0213e-09	1.94e-09	3.619e-10	6.3406e-10	1.9435e-10	1.8145e-09	9.4544e-11	1.0543e-10	6.3824e-11
1.58052	11.71	0.93302	0.0011017	7.0863e-05	0.0016291	0.019148	0.0028066	0.024133	0.00015788	0.0056268	0.00046858	0.0042045	0.0006233	0.0025458	2.2944e-05	0.00020515	7.2991e-06	0.00024426	2.6363e-05	0.00038986	4.2178e-05	0.00016649	0.00015537	0.00026682	0.00022162	0.0012211	1.2093e-06	4.6036e-05	8.3417e-07	1.0782e-06	8.016e-08	1.7294e-07	1.0995e-08	6.4526e-08	1.1997e-08	3.3519e-08	1.0908e-08	3.5935e-08	8.0367e-09	1.9784e-08	3.5815e-09	1.0019e-08	1.1745e-09	3.8385e-09	1.9795e-09	5.7038e-09	1.857e-09	4.9717e-09	1.0939e-09	5.8576e-09	1.2352e-09	7.1514e-09	1.3733e-09	3.3811e-09	8.1297e-10	8.4049e-09	7.5171e-10	2.2512e-09	5.3654e-10	1.9991e-09	2.3685e-10	2.2529e-09	3.8758e-10	1.7569e-09	4.3879e-10	1.7577e-09	6.6538e-10	1.1046e-09	2.2573e-10	1.1183e-09	1.6324e-10	1.0184e-09	9.1777e-11	1.0188e-09	3.5214e-10	1.5117e-09	9.9466e-10	1.8893e-09	3.5245e-10	6.1751e-10	1.8928e-10	1.7672e-09	9.2076e-11	1.0268e-10	6.2156e-11
1.60249	11.263	0.90641	0.0010752	6.9564e-05	0.001591	0.01861	0.0027527	0.023627	0.00015403	0.00558	0.00045616	0.0040856	0.00060631	0.0024741	2.2417e-05	0.00019985	7.1545e-06	0.00024628	2.5781e-05	0.00037915	4.1132e-05	0.00016234	0.00015123	0.0002598	0.0002156	0.0011893	1.1841e-06	4.4849e-05	8.1241e-07	1.0501e-06	7.8048e-08	1.6839e-07	1.0706e-08	6.2828e-08	1.1681e-08	3.2637e-08	1.0621e-08	3.499e-08	7.8251e-09	1.9263e-08	3.4872e-09	9.7551e-09	1.1436e-09	3.7375e-09	1.9274e-09	5.5537e-09	1.8082e-09	4.8409e-09	1.0651e-09	5.7036e-09	1.2027e-09	6.9636e-09	1.3372e-09	3.2923e-09	7.9161e-10	8.1842e-09	7.3198e-10	2.192e-09	5.2244e-10	1.9465e-09	2.3063e-10	2.1938e-09	3.774e-10	1.7108e-09	4.2727e-10	1.7116e-09	6.4792e-10	1.0756e-09	2.198e-10	1.089e-09	1.5896e-10	9.9166e-10	8.9369e-11	9.9211e-10	3.429e-10	1.472e-09	9.6857e-10	1.8398e-09	3.432e-10	6.0131e-10	1.8432e-10	1.7208e-09	8.9661e-11	9.9974e-11	6.0519e-11
1.62476	10.832	0.88054	0.0010493	6.8303e-05	0.0015539	0.018087	0.0027005	0.023138	0.00015028	0.0055355	0.00044406	0.0039698	0.00058976	0.0024044	2.1901e-05	0.00019469	7.0128e-06	0.0002484	2.5212e-05	0.00036872	4.0111e-05	0.0001583	0.0001472	0.00025296	0.00020969	0.0011582	1.1593e-06	4.3692e-05	7.9103e-07	1.0227e-06	7.599e-08	1.6395e-07	1.0424e-08	6.1173e-08	1.1373e-08	3.1778e-08	1.0341e-08	3.4068e-08	7.6189e-09	1.8756e-08	3.3952e-09	9.498e-09	1.1135e-09	3.639e-09	1.8766e-09	5.4074e-09	1.7605e-09	4.7135e-09	1.0371e-09	5.5535e-09	1.1711e-09	6.7806e-09	1.302e-09	3.2058e-09	7.708e-10	7.9692e-09	7.1273e-10	2.1344e-09	5.087e-10	1.8953e-09	2.2456e-10	2.1361e-09	3.6748e-10	1.6659e-09	4.1604e-10	1.6666e-09	6.3089e-10	1.0474e-09	2.1403e-10	1.0604e-09	1.5478e-10	9.6561e-10	8.7022e-11	9.6605e-10	3.339e-10	1.4334e-09	9.4314e-10	1.7915e-09	3.3419e-10	5.8552e-10	1.7948e-10	1.6757e-09	8.7308e-11	9.7339e-11	5.8924e-11
1.64734	10.415	0.85535	0.001024	6.7047e-05	0.0015175	0.017576	0.0026497	0.022663	0.00014661	0.0054934	0.00043225	0.003857	0.00057362	0.0023364	2.1396e-05	0.00018965	6.8732e-06	0.00025052	2.4653e-05	0.00035855	3.9113e-05	0.00015431	0.00014327	0.00024627	0.00020392	0.0011278	1.1347e-06	4.2561e-05	7.7008e-07	9.9558e-07	7.398e-08	1.5961e-07	1.0148e-08	5.9557e-08	1.1072e-08	3.0938e-08	1.0068e-08	3.3168e-08	7.4174e-09	1.826e-08	3.3054e-09	9.247e-09	1.084e-09	3.5428e-09	1.827e-09	5.2645e-09	1.714e-09	4.589e-09	1.0097e-09	5.407e-09	1.1402e-09	6.6019e-09	1.2676e-09	3.1213e-09	7.5047e-10	7.7591e-09	6.9394e-10	2.0781e-09	4.9527e-10	1.8453e-09	2.1863e-10	2.0798e-09	3.5778e-10	1.622e-09	4.0508e-10	1.6227e-09	6.1427e-10	1.0197e-09	2.0838e-10	1.0324e-09	1.507e-10	9.4017e-10	8.4729e-11	9.406e-10	3.251e-10	1.3956e-09	9.183e-10	1.7443e-09	3.2539e-10	5.7011e-10	1.7476e-10	1.6315e-09	8.5009e-11	9.4765e-11	5.7366e-11
1.67023	10.013	0.83082	0.00099922	6.5807e-05	0.0014814	0.017079	0.0026003	0.022204	0.00014301	0.0054537	0.00042071	0.0037471	0.00055787	0.0022702	2.09e-05	0.00018471	6.7358e-06	0.00025265	2.4104e-05	0.00034862	3.8135e-05	0.00015039	0.00013943	0.00023968	0.0001983	0.0010982	1.1106e-06	4.1456e-05	7.4963e-07	9.6913e-07	7.2017e-08	1.5538e-07	9.8789e-09	5.7979e-08	1.0779e-08	3.0119e-08	9.8014e-09	3.2289e-08	7.2208e-09	1.7776e-08	3.2178e-09	9.0018e-09	1.0553e-09	3.4489e-09	1.7785e-09	5.125e-09	1.6686e-09	4.4675e-09	9.8296e-10	5.2638e-09	1.11e-09	6.4274e-09	1.2341e-09	3.0387e-09	7.3062e-10	7.554e-09	6.7559e-10	2.0231e-09	4.8217e-10	1.7965e-09	2.1285e-10	2.0247e-09	3.4832e-10	1.5791e-09	3.9437e-10	1.5798e-09	5.9803e-10	9.9279e-10	2.0287e-10	1.0051e-09	1.4672e-10	9.1532e-10	8.249e-11	9.1575e-10	3.1651e-10	1.3588e-09	8.9404e-10	1.6982e-09	3.1679e-10	5.5505e-10	1.7012e-10	1.5882e-09	8.2758e-11	9.2252e-11	5.5845e-11
1.69345	9.6249	0.80695	0.00097497	6.4587e-05	0.0014461	0.016595	0.0025522	0.021759	0.00013949	0.0054162	0.00040946	0.0036401	0.00054252	0.0022057	2.0414e-05	0.0001799	6.6008e-06	0.00025482	2.3565e-05	0.00033895	3.7177e-05	0.00014657	0.00013572	0.00023324	0.00019282	0.001069	1.0868e-06	4.0377e-05	7.2968e-07	9.4333e-07	7.0102e-08	1.5125e-07	9.6164e-09	5.644e-08	1.0492e-08	2.9319e-08	9.5411e-09	3.1431e-08	7.0289e-09	1.7303e-08	3.1322e-09	8.7626e-09	1.0272e-09	3.3573e-09	1.7313e-09	4.9889e-09	1.6242e-09	4.3489e-09	9.5686e-10	5.1242e-09	1.0806e-09	6.2571e-09	1.2014e-09	2.9582e-09	7.1124e-10	7.3538e-09	6.5769e-10	1.9695e-09	4.6938e-10	1.7489e-09	2.072e-10	1.9711e-09	3.3908e-10	1.5372e-09	3.8392e-10	1.5379e-09	5.8219e-10	9.6649e-10	1.975e-10	9.785e-10	1.4283e-10	8.9108e-10	8.0305e-11	8.915e-10	3.0813e-10	1.3227e-09	8.7033e-10	1.6531e-09	3.084e-10	5.4028e-10	1.656e-10	1.546e-09	8.0556e-11	8.98e-11	5.4361e-11
1.71698	9.2504	0.78373	0.00095126	6.3387e-05	0.0014115	0.016123	0.0025056	0.021329	0.00013606	0.005381	0.00039848	0.0035359	0.00052756	0.0021429	1.9939e-05	0.0001752	6.4681e-06	0.000257	2.3038e-05	0.00032952	3.6233e-05	0.00014283	0.00013206	0.00022697	0.00018752	0.0010404	1.0636e-06	3.9323e-05	7.1021e-07	9.1816e-07	6.8234e-08	1.4722e-07	9.3602e-09	5.4937e-08	1.0213e-08	2.8539e-08	9.287e-09	3.0594e-08	6.8416e-09	1.6842e-08	3.0488e-09	8.5292e-09	9.9988e-10	3.2679e-09	1.6851e-09	4.8561e-09	1.581e-09	4.2331e-09	9.314e-10	4.9879e-09	1.0518e-09	6.0909e-09	1.1694e-09	2.8796e-09	6.9234e-10	7.1585e-09	6.4022e-10	1.9171e-09	4.569e-10	1.7024e-09	2.0169e-10	1.9187e-09	3.3007e-10	1.4964e-09	3.7372e-10	1.4971e-09	5.6673e-10	9.4083e-10	1.9225e-10	9.5253e-10	1.3904e-10	8.6739e-10	7.8171e-11	8.6776e-10	2.9993e-10	1.2874e-09	8.4712e-10	1.609e-09	3.0017e-10	5.2588e-10	1.6118e-10	1.5048e-09	7.8408e-11	8.7407e-11	5.2913e-11
1.74084	8.8891	0.76113	0.00092805	6.2202e-05	0.0013776	0.015663	0.0024603	0.020912	0.00013268	0.0053476	0.00038777	0.0034344	0.00051297	0.0020817	1.9473e-05	0.0001706	6.3374e-06	0.00025894	2.252e-05	0.00032033	3.531e-05	0.00013922	0.0001285	0.00022085	0.00018231	0.0010126	1.0409e-06	3.8294e-05	6.9121e-07	8.9359e-07	6.641e-08	1.4329e-07	9.1101e-09	5.3471e-08	9.94e-09	2.7777e-08	9.0391e-09	2.9777e-08	6.6589e-09	1.6392e-08	2.9673e-09	8.3014e-09	9.7317e-10	3.1806e-09	1.6401e-09	4.7264e-09	1.5387e-09	4.1202e-09	9.0655e-10	4.8549e-09	1.0238e-09	5.9287e-09	1.1383e-09	2.8029e-09	6.7389e-10	6.9679e-09	6.2316e-10	1.8661e-09	4.4471e-10	1.657e-09	1.9631e-10	1.8676e-09	3.2127e-10	1.4566e-09	3.6377e-10	1.4572e-09	5.5162e-10	9.1575e-10	1.8713e-10	9.2705e-10	1.3533e-10	8.4418e-10	7.6079e-11	8.4454e-10	2.919e-10	1.2529e-09	8.2445e-10	1.566e-09	2.9214e-10	5.1181e-10	1.5687e-10	1.4645e-09	7.6311e-11	8.5072e-11	5.15e-11
