"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	1.1103e+06	69241	825.72	216.94	1808.7	0.082543	378.18	31.289	370.87	34.047	689.12	0.45254	196.6	0.35383	3.8673	0.77733	102.68	0.17376	2.6218	0.24697	9.8675	3.4156	608.88	8.1525	19.91	0.19863	0.49475	0.032955	0.083276	0.0050386	0.051145	0.0068469	0.034794	0.0052574	0.017696	0.0035592	0.0089867	0.00072395	0.0036644	0.0016828	0.00037652	0.0011451	0.00038403	0.0013672	0.00017739	0.0039963	0.00028254	0.0061688	0.0012307	0.0056107	0.0004175	0.0042374	0.0004259	0.0010692	0.0001714	0.00086535	0.00022062	8.8744e-05	0.00045061	6.7941e-05	0.00045808	9.2439e-05	0.00023289	4.6811e-05	0.00021347	4.7717e-05	0.00019314	2.1903e-05	0.00024565	4.951e-05	0.00075138	0.00075556	0.0015225	0.00025516	0.00025779	0.00023416	0.002619	0.00015774	5.5281e-05	3.3623e-05
1.51642	1.0989e+06	68176	812.87	213.54	1780.5	0.081257	372.33	30.793	365.04	33.523	678.2	0.44561	193.62	0.34848	3.8089	0.7656	101.12	0.17116	2.5824	0.24322	9.7192	3.3638	599.63	8.0268	19.605	0.19548	0.48671	0.032412	0.081919	0.0049565	0.050333	0.0067386	0.034246	0.0051762	0.017422	0.0035032	0.008848	0.00071279	0.003607	0.0016566	0.00037069	0.0011276	0.00037815	0.0013465	0.00017467	0.0039339	0.00027807	0.0060726	0.0012117	0.0055222	0.00041118	0.0041734	0.00041942	0.0010529	0.00016874	0.00085219	0.0002174	8.7432e-05	0.0004439	6.6939e-05	0.00045169	9.1104e-05	0.00022945	4.6129e-05	0.00021035	4.7048e-05	0.00019041	2.1587e-05	0.00024219	4.8803e-05	0.00074042	0.00074456	0.0015004	0.0002515	0.00025404	0.00023067	0.0025797	0.00015538	5.449e-05	3.3118e-05
1.53749	1.0876e+06	67124	800.14	210.18	1752.5	0.079987	366.54	30.304	359.28	32.999	667.41	0.43876	190.67	0.34319	3.7512	0.75394	99.582	0.16857	2.5433	0.23952	9.5726	3.3125	590.48	7.9019	19.299	0.19232	0.47877	0.031876	0.080581	0.0048753	0.049532	0.0066315	0.033706	0.0050955	0.017149	0.0034478	0.0087107	0.00070159	0.0035504	0.0016306	0.00036503	0.0011104	0.0003723	0.0013256	0.00017198	0.0038726	0.0002737	0.0059773	0.0011927	0.0054364	0.00040494	0.0041096	0.000413	0.0010364	0.00016612	0.00083934	0.00021422	8.6104e-05	0.0004373	6.5948e-05	0.00044527	8.9783e-05	0.00022605	4.5466e-05	0.00020732	4.6379e-05	0.00018767	2.1282e-05	0.00023877	4.8091e-05	0.00072957	0.00073364	0.0014788	0.00024788	0.00025022	0.00022721	0.0025411	0.00015307	5.37e-05	3.262e-05
1.55886	1.0764e+06	66084	787.55	206.86	1724.9	0.078731	360.67	29.819	353.58	32.477	656.74	0.43198	187.76	0.33796	3.6941	0.74241	98.061	0.16598	2.5047	0.23586	9.4272	3.2618	581.4	7.7784	18.996	0.18919	0.47093	0.031347	0.079262	0.0047952	0.048741	0.0065257	0.033179	0.0050155	0.016877	0.0033934	0.0085751	0.00069053	0.0034945	0.0016049	0.00035937	0.0010932	0.00036649	0.0013051	0.00016931	0.003812	0.00026947	0.0058828	0.0011739	0.0053534	0.00039877	0.0040464	0.00040654	0.0010203	0.00016356	0.00082666	0.00021096	8.4785e-05	0.00043079	6.4968e-05	0.00043877	8.8444e-05	0.00022278	4.4809e-05	0.00020437	4.5716e-05	0.00018494	2.098e-05	0.00023531	4.7387e-05	0.00071881	0.00072285	0.0014574	0.00024428	0.00024644	0.00022377	0.002503	0.00015079	5.2906e-05	3.2128e-05
1.58052	1.0652e+06	65055	775.11	203.58	1697.6	0.07749	354.87	29.341	347.95	31.961	646.21	0.42529	184.88	0.33277	3.6378	0.731	96.569	0.16341	2.4665	0.23224	9.282	3.2116	572.39	7.6564	18.696	0.18611	0.4632	0.030825	0.077954	0.0047161	0.047959	0.0064207	0.032659	0.0049366	0.016608	0.0033401	0.0084403	0.0006796	0.0034394	0.0015799	0.00035375	0.0010761	0.00036074	0.0012848	0.00016667	0.003752	0.00026528	0.005789	0.0011552	0.0052714	0.00039267	0.0039836	0.00040016	0.0010045	0.00016104	0.0008142	0.00020773	8.3473e-05	0.00042435	6.4037e-05	0.00043234	8.7123e-05	0.00021954	4.4148e-05	0.00020143	4.506e-05	0.0001823	2.0681e-05	0.00023184	4.6686e-05	0.00070817	0.00071232	0.0014361	0.00024062	0.00024272	0.00022039	0.0024656	0.00014853	5.2099e-05	3.1638e-05
1.60249	1.0541e+06	64039	762.82	200.34	1670.6	0.076263	349.14	28.869	342.26	31.451	635.8	0.41871	182.03	0.32762	3.5821	0.71972	95.094	0.16087	2.4283	0.22866	9.1384	3.162	563.49	7.5356	18.4	0.18306	0.45557	0.03031	0.076661	0.0046381	0.047187	0.0063166	0.032143	0.0048586	0.016343	0.0032875	0.0083059	0.00066876	0.0033855	0.0015554	0.00034823	0.0010591	0.00035511	0.0012647	0.00016402	0.0036912	0.00026114	0.005696	0.0011367	0.0051903	0.00038665	0.0039205	0.00039393	0.00098896	0.00015856	0.00080179	0.0002045	8.2177e-05	0.00041807	6.3119e-05	0.00042585	8.5846e-05	0.00021632	4.3491e-05	0.00019852	4.44e-05	0.00017968	2.0381e-05	0.00022842	4.5991e-05	0.00069773	0.0007019	0.0014148	0.00023695	0.000239	0.00021705	0.0024285	0.00014629	5.1303e-05	3.1159e-05
1.62476	1.0431e+06	63034	750.68	197.13	1644	0.075051	343.48	28.406	336.64	30.947	625.61	0.41221	179.19	0.32254	3.5271	0.70857	93.627	0.15837	2.3905	0.22512	8.9964	3.1125	554.69	7.4161	18.107	0.18004	0.44803	0.029801	0.075383	0.0045613	0.046419	0.0062138	0.031631	0.0047806	0.016083	0.0032356	0.0081731	0.00065805	0.0033322	0.0015308	0.00034279	0.0010424	0.00034961	0.0012448	0.0001614	0.0036328	0.00025705	0.0056053	0.0011183	0.0051102	0.00038065	0.0038587	0.00038779	0.0009737	0.00015613	0.00078959	0.00020131	8.0924e-05	0.00041208	6.2184e-05	0.00041942	8.4587e-05	0.00021308	4.2863e-05	0.00019564	4.3746e-05	0.00017709	2.0077e-05	0.000225	4.5303e-05	0.00068746	0.00069157	0.0013931	0.00023332	0.00023535	0.00021377	0.0023917	0.00014401	5.0516e-05	3.0752e-05
1.64734	1.0322e+06	62041	738.68	193.97	1617.6	0.073854	337.89	27.952	331.08	30.45	615.62	0.40578	176.37	0.31751	3.4718	0.69758	92.167	0.15589	2.3529	0.22159	8.8553	3.0637	545.97	7.2981	17.818	0.17707	0.44057	0.029302	0.074121	0.0044854	0.04566	0.0061125	0.031126	0.0047032	0.015828	0.0031842	0.0080418	0.00064748	0.0032793	0.0015066	0.00033741	0.001026	0.00034419	0.0012251	0.00015883	0.0035755	0.00025296	0.0055181	0.0011006	0.0050312	0.00037468	0.0037982	0.00038175	0.0009587	0.00015373	0.00077772	0.00019817	7.9691e-05	0.00040602	6.1259e-05	0.00041318	8.3332e-05	0.00020993	4.2237e-05	0.00019272	4.3112e-05	0.0001745	1.9777e-05	0.00022162	4.4621e-05	0.0006773	0.00068124	0.0013717	0.00022974	0.00023174	0.00021052	0.0023545	0.00014174	4.9739e-05	3.0346e-05
1.67023	1.0213e+06	61060	726.82	190.84	1591.6	0.072671	332.43	27.503	325.6	29.958	605.75	0.39943	173.58	0.31255	3.417	0.68674	90.723	0.15344	2.3156	0.2181	8.7154	3.0154	537.34	7.1815	17.532	0.17413	0.43316	0.028811	0.072875	0.0044114	0.04491	0.006013	0.030627	0.0046269	0.015575	0.0031331	0.0079117	0.00063705	0.0032265	0.0014828	0.00033206	0.0010099	0.00033868	0.0012054	0.00015628	0.0035189	0.00024888	0.0054319	0.0010834	0.004952	0.00036878	0.0037385	0.00037584	0.00094392	0.00015136	0.00076598	0.00019514	7.8475e-05	0.00039994	6.033e-05	0.00040706	8.2073e-05	0.00020687	4.1618e-05	0.00018989	4.2483e-05	0.00017187	1.9479e-05	0.00021827	4.3953e-05	0.00066721	0.0006707	0.0013505	0.00022616	0.00022818	0.0002073	0.0023172	0.0001395	4.8962e-05	2.9947e-05
1.69345	1.0105e+06	60090	715.11	187.76	1565.9	0.071502	327.05	27.059	320.18	29.472	595.99	0.39315	170.82	0.30766	3.3629	0.67603	89.294	0.15102	2.2787	0.21464	8.5772	2.9676	528.74	7.066	17.25	0.17124	0.42576	0.028326	0.071646	0.0043387	0.044173	0.0059151	0.030128	0.0045519	0.015326	0.0030822	0.0077833	0.00062681	0.0031743	0.0014593	0.00032675	0.0009941	0.00033328	0.0011859	0.00015375	0.0034629	0.00024484	0.0053467	0.0010664	0.0048736	0.00036289	0.00368	0.00037001	0.00092929	0.00014901	0.000754	0.00019214	7.7273e-05	0.00039393	5.9405e-05	0.00040098	8.0847e-05	0.00020381	4.1005e-05	0.0001871	4.1861e-05	0.00016928	1.9183e-05	0.00021495	4.3296e-05	0.00065697	0.00066027	0.0013295	0.00022267	0.00022469	0.00020404	0.0022804	0.0001373	4.8243e-05	2.956e-05
1.71698	999820	59132	703.54	184.7	1540.5	0.070347	321.74	26.621	314.83	28.992	586.36	0.38694	168.09	0.30281	3.3095	0.66532	87.882	0.14863	2.2423	0.21121	8.4405	2.9202	520.23	6.9518	16.97	0.16837	0.41846	0.027845	0.070436	0.0042671	0.043447	0.0058196	0.029633	0.0044785	0.015077	0.003032	0.0076566	0.00061674	0.0031225	0.001436	0.00032147	0.00097803	0.00032795	0.0011667	0.00015121	0.0034077	0.00024085	0.0052625	0.0010496	0.0047961	0.00035702	0.0036225	0.00036426	0.0009148	0.00014673	0.00074212	0.00018918	7.6102e-05	0.00038784	5.8502e-05	0.00039486	7.9654e-05	0.0002008	4.039e-05	0.00018435	4.1235e-05	0.0001667	1.889e-05	0.0002117	4.2646e-05	0.00064671	0.00064998	0.0013088	0.0002192	0.00022122	0.00020078	0.0022441	0.0001351	4.7598e-05	2.9173e-05
1.74084	989190	58185	692.11	181.69	1515.4	0.069193	316.5	26.188	309.55	28.519	576.84	0.38078	165.41	0.29799	3.2566	0.65471	86.487	0.14627	2.2063	0.20778	8.3055	2.873	511.82	6.8389	16.693	0.16554	0.41126	0.027371	0.069242	0.0041964	0.042736	0.0057253	0.029146	0.004406	0.01483	0.0029824	0.0075314	0.00060678	0.0030716	0.0014129	0.00031626	0.0009623	0.00032268	0.0011477	0.00014877	0.003352	0.00023687	0.0051794	0.001033	0.0047184	0.00035126	0.0035659	0.00035853	0.00090076	0.00014448	0.00073024	0.00018626	7.4982e-05	0.00038184	5.7622e-05	0.00038887	7.8466e-05	0.0001978	3.9779e-05	0.00018162	4.0606e-05	0.00016414	1.86e-05	0.00020851	4.2001e-05	0.00063657	0.00063977	0.0012883	0.00021579	0.00021777	0.00019756	0.0022082	0.00013293	4.6954e-05	2.877e-05
1.76503	978640	57249	680.82	178.7	1490.7	0.068027	311.32	25.761	304.34	28.059	567.35	0.37463	162.77	0.29323	3.2044	0.64422	85.108	0.14393	2.1708	0.2044	8.1722	2.8261	503.51	6.7255	16.419	0.16272	0.40415	0.026902	0.068068	0.0041266	0.04204	0.0056316	0.028667	0.0043344	0.014586	0.0029332	0.0074092	0.0005969	0.0030223	0.0013899	0.00031118	0.00094675	0.00031745	0.0011289	0.00014637	0.003297	0.00023294	0.0050965	0.0010166	0.0046415	0.00034563	0.0035097	0.00035299	0.00088689	0.00014222	0.0007185	0.00018347	7.385e-05	0.00037606	5.6751e-05	0.00038308	7.7292e-05	0.00019478	3.9187e-05	0.00017885	3.9983e-05	0.00016161	1.8315e-05	0.00020535	4.1349e-05	0.00062655	0.00062967	0.0012681	0.00021244	0.00021427	0.00019439	0.0021725	0.00013077	4.6329e-05	2.8351e-05
1.78956	968160	56325	669.67	175.73	1466.2	0.066876	306.2	25.325	299.27	27.608	557.97	0.36855	160.16	0.28852	3.1529	0.63386	83.745	0.14163	2.1357	0.20106	8.0403	2.7798	495.25	6.6123	16.143	0.15989	0.39714	0.026439	0.066925	0.0040576	0.041352	0.005539	0.028199	0.0042636	0.014346	0.0028847	0.0072885	0.00058705	0.0029733	0.0013672	0.0003062	0.00093139	0.00031228	0.00111	0.00014399	0.0032424	0.00022914	0.0050143	0.0010002	0.0045662	0.00034006	0.0034543	0.00034752	0.00087285	0.00013994	0.00070698	0.00018073	7.2716e-05	0.00037034	5.5872e-05	0.00037731	7.6127e-05	0.00019184	3.86e-05	0.00017609	3.9365e-05	0.0001591	1.8036e-05	0.00020221	4.0693e-05	0.00061656	0.00061972	0.0012483	0.00020911	0.0002108	0.00019125	0.0021372	0.00012876	4.5717e-05	2.7935e-05
1.81443	957750	55412	658.66	172.81	1442.1	0.06574	301.15	24.894	294.36	27.162	548.73	0.36255	157.57	0.28387	3.1019	0.62361	82.399	0.13933	2.101	0.19776	7.9093	2.7341	487.09	6.5005	15.869	0.15711	0.39023	0.025983	0.065799	0.003989	0.040668	0.0054476	0.027736	0.0041928	0.014107	0.0028369	0.0071691	0.00057732	0.0029245	0.0013447	0.00030125	0.00091617	0.00030711	0.0010918	0.00014165	0.0031884	0.00022545	0.004933	0.000984	0.0044923	0.00033464	0.0034005	0.00034204	0.00085882	0.00013768	0.00069584	0.00017795	7.1596e-05	0.00036464	5.5005e-05	0.0003716	7.4952e-05	0.00018896	3.802e-05	0.00017336	3.8751e-05	0.00015664	1.776e-05	0.00019902	4.0046e-05	0.00060679	0.00060991	0.0012286	0.00020577	0.00020737	0.00018813	0.0021035	0.0001268	4.5101e-05	2.7524e-05
1.83965	947420	54511	647.93	169.92	1418.2	0.064618	296.16	24.468	289.51	26.722	539.6	0.35664	155.02	0.27928	3.0516	0.6135	81.071	0.13706	2.0667	0.1945	7.78	2.6888	479.03	6.3902	15.598	0.15436	0.38341	0.025533	0.064688	0.0039213	0.039993	0.0053575	0.027278	0.0041229	0.013871	0.0027897	0.0070501	0.00056768	0.0028766	0.0013229	0.00029628	0.00090111	0.000302	0.0010739	0.00013933	0.0031347	0.00022181	0.0048518	0.00096798	0.0044194	0.00032928	0.0033474	0.00033651	0.00084484	0.00013543	0.00068483	0.00017519	7.046e-05	0.00035893	5.4174e-05	0.00036596	7.381e-05	0.0001861	3.7439e-05	0.00017064	3.8145e-05	0.00015423	1.7486e-05	0.00019583	3.9406e-05	0.00059711	0.00060028	0.0012091	0.00020241	0.000204	0.00018504	0.0020713	0.00012485	4.4447e-05	2.7119e-05
1.86522	937170	53620	637.38	167.06	1394.7	0.063513	291.23	24.048	284.72	26.287	530.59	0.35081	152.5	0.27472	3.0018	0.6035	79.762	0.13479	2.0327	0.19128	7.6523	2.6441	471.07	6.2814	15.331	0.15165	0.37671	0.02509	0.063592	0.0038545	0.039328	0.005267	0.026826	0.0040538	0.013639	0.0027437	0.0069322	0.00055829	0.0028295	0.0013015	0.0002914	0.00088603	0.00029697	0.0010562	0.000137	0.0030818	0.00021821	0.0047711	0.00095189	0.0043482	0.00032402	0.0032934	0.00033102	0.00083099	0.00013322	0.00067396	0.00017243	6.9344e-05	0.0003534	5.3346e-05	0.00036026	7.2688e-05	0.00018327	3.6853e-05	0.00016796	3.7545e-05	0.00015184	1.721e-05	0.00019269	3.877e-05	0.0005876	0.00059074	0.0011893	0.00019909	0.00020065	0.00018209	0.0020393	0.00012292	4.3784e-05	2.6742e-05
1.89114	926990	52740	626.97	164.25	1371.4	0.062439	286.37	23.633	279.96	25.855	521.69	0.34506	150.02	0.27023	2.9527	0.59363	78.468	0.13254	1.9991	0.18809	7.5259	2.6	463.19	6.174	15.068	0.14898	0.37013	0.024653	0.06251	0.0037891	0.038668	0.0051777	0.026374	0.0039855	0.01341	0.0026981	0.0068156	0.00054913	0.0027829	0.0012799	0.00028658	0.00087115	0.00029201	0.0010388	0.00013469	0.0030312	0.00021466	0.0046921	0.00093601	0.004278	0.00031877	0.0032397	0.00032557	0.00081733	0.00013108	0.00066322	0.00016968	6.8267e-05	0.00034798	5.2526e-05	0.00035469	7.1578e-05	0.0001804	3.6273e-05	0.00016531	3.6956e-05	0.00014948	1.6932e-05	0.00018958	3.8146e-05	0.00057824	0.00058127	0.0011697	0.0001958	0.00019733	0.00017928	0.0020076	0.000121	4.3131e-05	2.6399e-05
1.91742	916010	51871	616.68	161.47	1348.4	0.061379	281.43	23.224	275.21	25.422	512.91	0.33939	147.56	0.26578	2.9041	0.58388	77.191	0.13031	1.9659	0.18495	7.4006	2.5564	455.42	6.0679	14.808	0.14634	0.36364	0.024225	0.061435	0.0037245	0.038009	0.0050898	0.025928	0.003918	0.013186	0.002653	0.0067002	0.00053996	0.0027367	0.0012586	0.00028182	0.00085651	0.00028708	0.0010216	0.00013241	0.0029815	0.00021116	0.0046147	0.00092049	0.004209	0.00031365	0.0031862	0.00032019	0.0008042	0.00012897	0.00065299	0.00016699	6.7203e-05	0.00034261	5.1716e-05	0.00034924	7.0479e-05	0.00017754	3.5699e-05	0.00016268	3.6378e-05	0.0001471	1.6657e-05	0.00018648	3.7528e-05	0.00056894	0.00057172	0.0011503	0.00019258	0.00019403	0.00017648	0.0019761	0.00011908	4.2482e-05	2.6053e-05
1.94407	904670	50975	606.16	158.72	1325.4	0.060333	276.53	22.821	270.52	24.994	504.5	0.33379	145.12	0.26139	2.8559	0.57426	75.913	0.12812	1.9327	0.18184	7.2759	2.5133	447.73	5.9633	14.551	0.14375	0.35723	0.023807	0.060373	0.0036617	0.037359	0.0050036	0.025488	0.0038514	0.012966	0.0026081	0.0065888	0.00053089	0.0026908	0.0012376	0.0002771	0.00084206	0.00028213	0.0010042	0.00013015	0.0029324	0.00020765	0.0045383	0.00090522	0.0041402	0.00030864	0.0031332	0.00031499	0.00079122	0.00012689	0.00064295	0.00016438	6.6141e-05	0.0003373	5.0902e-05	0.00034386	6.9364e-05	0.00017473	3.5128e-05	0.00016012	3.5807e-05	0.0001447	1.6386e-05	0.00018346	3.6921e-05	0.00055967	0.00056218	0.0011312	0.00018936	0.00019097	0.00017371	0.0019449	0.00011713	4.1846e-05	2.5713e-05
1.97108	893440	50065	595.6	156.02	1302.2	0.0593	271.7	22.423	265.89	24.572	496.2	0.32825	142.71	0.25706	2.8077	0.56476	74.644	0.12595	1.8996	0.17877	7.1517	2.4707	440.05	5.86	14.298	0.14119	0.35089	0.023395	0.059326	0.0035998	0.03672	0.0049191	0.025052	0.0037858	0.012747	0.0025636	0.0064788	0.00052201	0.0026453	0.0012168	0.00027244	0.0008277	0.00027737	0.00098709	0.00012791	0.0028839	0.00020419	0.0044638	0.00089021	0.0040733	0.0003037	0.0030811	0.00030988	0.00077841	0.00012484	0.00063272	0.00016179	6.508e-05	0.00033202	5.0099e-05	0.00033852	6.8256e-05	0.00017191	3.4565e-05	0.00015759	3.5241e-05	0.00014232	1.6116e-05	0.00018046	3.6324e-05	0.0005503	0.00055277	0.0011123	0.00018618	0.00018797	0.00017096	0.0019129	0.0001152	4.1276e-05	2.5386e-05
1.99848	882310	49169	585.19	153.34	1279.4	0.058281	266.93	22.033	261.32	24.155	488	0.32279	140.33	0.25278	2.7599	0.55538	73.388	0.12381	1.8669	0.17573	7.0291	2.4287	432.44	5.7581	14.048	0.13867	0.34463	0.022989	0.058296	0.0035385	0.036094	0.0048356	0.024622	0.0037213	0.012529	0.0025197	0.0063689	0.00051326	0.0026004	0.0011963	0.00026776	0.00081329	0.0002727	0.00097013	0.00012571	0.0028361	0.00020077	0.0043902	0.00087552	0.0040077	0.00029864	0.0030309	0.00030483	0.00076576	0.00012285	0.00062262	0.00015918	6.4053e-05	0.00032671	4.9318e-05	0.00033313	6.7163e-05	0.00016915	3.4008e-05	0.00015509	3.4669e-05	0.00013999	1.5852e-05	0.00017752	3.5732e-05	0.00054104	0.00054352	0.0010935	0.00018307	0.00018499	0.00016823	0.0018813	0.0001133	4.0732e-05	2.5076e-05
2.02625	871290	48284	574.91	150.7	1257.1	0.057276	262.23	21.655	256.82	23.744	479.91	0.3174	137.98	0.24853	2.7126	0.54609	72.148	0.1217	1.8347	0.17269	6.9082	2.3866	424.94	5.6566	13.801	0.13619	0.33847	0.022589	0.057283	0.0034777	0.035479	0.0047532	0.024198	0.0036581	0.012314	0.0024764	0.0062607	0.0005046	0.0025564	0.001176	0.00026317	0.00079948	0.00026809	0.00095336	0.0001236	0.0027887	0.00019734	0.004318	0.00086103	0.0039424	0.00029365	0.0029812	0.00029986	0.00075359	0.00012093	0.00061252	0.00015661	6.3046e-05	0.00032157	4.8545e-05	0.00032776	6.607e-05	0.00016641	3.346e-05	0.00015261	3.4095e-05	0.00013766	1.559e-05	0.00017462	3.5142e-05	0.00053191	0.00053434	0.0010749	0.00018016	0.00018205	0.00016543	0.0018501	0.00011143	4.0183e-05	2.4753e-05
2.05441	860370	47413	564.77	148.1	1235.5	0.056284	257.59	21.282	252.37	23.338	471.92	0.31207	135.67	0.24434	2.666	0.53679	70.925	0.11962	1.8028	0.16966	6.7887	2.3446	417.53	5.5559	13.556	0.13373	0.33238	0.022194	0.056291	0.0034179	0.034871	0.0046717	0.02378	0.0035956	0.012101	0.0024345	0.0061546	0.00049601	0.0025134	0.0011558	0.00025864	0.00078588	0.00026353	0.00093671	0.00012152	0.0027416	0.00019395	0.0042461	0.0008468	0.003876	0.00028867	0.0029323	0.00029501	0.00074179	0.000119	0.00060245	0.00015415	6.2047e-05	0.0003165	4.7781e-05	0.00032246	6.4998e-05	0.0001637	3.2924e-05	0.00015008	3.3528e-05	0.00013538	1.5333e-05	0.00017174	3.4546e-05	0.00052294	0.00052525	0.0010576	0.00017729	0.00017911	0.00016267	0.0018193	0.00010956	3.965e-05	2.4398e-05
2.08296	849550	46554	554.78	145.53	1214.2	0.055305	253.01	20.914	247.98	22.939	464.03	0.30679	133.39	0.24017	2.6201	0.52757	69.717	0.11756	1.7715	0.16667	6.6709	2.3031	410.23	5.4553	13.311	0.1313	0.32639	0.021801	0.055321	0.0033589	0.034272	0.0045904	0.02337	0.0035337	0.01189	0.002393	0.00605	0.00048748	0.0024711	0.0011357	0.00025417	0.00077246	0.00025903	0.00092035	0.00011948	0.002695	0.00019064	0.0041759	0.00083262	0.0038105	0.00028376	0.0028839	0.00029037	0.0007298	0.00011707	0.00059264	0.00015169	6.106e-05	0.00031149	4.7014e-05	0.00031717	6.3934e-05	0.00016106	3.2394e-05	0.00014757	3.2969e-05	0.00013312	1.508e-05	0.00016887	3.3956e-05	0.00051399	0.00051624	0.0010406	0.00017444	0.00017618	0.00015995	0.0017888	0.00010778	3.9145e-05	2.4048e-05
2.11191	838830	45707	544.92	143	1193.2	0.05434	248.58	20.55	243.65	22.55	456.22	0.30157	131.12	0.23603	2.5747	0.51847	68.525	0.11553	1.7405	0.16371	6.5546	2.2622	403.02	5.3561	13.069	0.1289	0.32049	0.021414	0.054364	0.0033001	0.033677	0.0045103	0.022967	0.0034721	0.011687	0.0023516	0.0059464	0.00047904	0.0024283	0.001116	0.00024972	0.00075922	0.00025452	0.00090466	0.00011745	0.0026488	0.00018739	0.0041073	0.00081887	0.0037454	0.00027897	0.0028376	0.00028568	0.00071792	0.00011516	0.00058306	0.00014927	6.008e-05	0.00030654	4.6244e-05	0.00031197	6.2884e-05	0.00015845	3.1868e-05	0.00014509	3.2413e-05	0.0001309	1.4829e-05	0.00016597	3.3375e-05	0.00050516	0.00050774	0.0010238	0.00017161	0.00017321	0.00015726	0.0017586	0.00010621	3.8654e-05	2.37e-05
2.14126	828210	44872	535.2	140.5	1172.4	0.053387	244.24	20.189	239.39	22.166	448.43	0.29642	128.88	0.23194	2.5299	0.50949	67.349	0.11352	1.7099	0.1608	6.4399	2.2218	395.91	5.2584	12.829	0.12654	0.31468	0.021032	0.053414	0.0032417	0.033085	0.0044311	0.022569	0.0034113	0.011486	0.002311	0.0058436	0.00047071	0.0023863	0.0010965	0.00024529	0.00074613	0.00025005	0.00088926	0.00011546	0.0026026	0.00018419	0.0040394	0.00080535	0.0036811	0.0002743	0.0027925	0.00028101	0.0007061	0.00011324	0.00057361	0.00014687	5.9096e-05	0.0003015	4.5485e-05	0.00030681	6.1859e-05	0.00015588	3.134e-05	0.00014265	3.1868e-05	0.00012872	1.458e-05	0.00016312	3.2804e-05	0.0004965	0.00049951	0.0010072	0.0001688	0.00017028	0.0001546	0.0017328	0.00010465	3.8122e-05	2.3353e-05
2.17102	817690	44049	525.61	138.04	1151.9	0.052448	239.94	19.833	235.23	21.788	440.75	0.29134	126.67	0.22791	2.4858	0.50062	66.189	0.11154	1.6798	0.15793	6.3267	2.182	388.88	5.1621	12.594	0.12421	0.30896	0.020657	0.052476	0.0031843	0.032502	0.0043529	0.022175	0.0033511	0.011286	0.0022712	0.0057414	0.00046262	0.002345	0.0010773	0.00024103	0.00073299	0.00024564	0.00087405	0.00011348	0.0025572	0.00018106	0.0039701	0.00079187	0.0036186	0.00026971	0.0027465	0.00027639	0.00069425	0.00011135	0.0005641	0.00014446	5.8142e-05	0.00029652	4.473e-05	0.00030172	6.0847e-05	0.00015332	3.0808e-05	0.00014022	3.1329e-05	0.00012656	1.4329e-05	0.00016029	3.2235e-05	0.00048841	0.00049136	0.00099062	0.00016596	0.00016738	0.00015197	0.0017073	0.00010313	3.7561e-05	2.3024e-05
2.20119	807270	43239	516.16	135.6	1131.7	0.051521	235.68	19.482	231.17	21.414	433.17	0.28634	124.48	0.22393	2.4422	0.49188	65.044	0.10956	1.6501	0.1551	6.2148	2.1428	381.96	5.0671	12.361	0.12191	0.3034	0.020289	0.051553	0.0031279	0.031927	0.0042757	0.021783	0.0032923	0.011089	0.0022318	0.0056407	0.00045467	0.0023041	0.001058	0.00023684	0.00072002	0.00024127	0.00085905	0.00011152	0.0025129	0.00017798	0.0039018	0.00077823	0.0035576	0.00026517	0.0027012	0.00027172	0.00068266	0.00010952	0.0005547	0.00014209	5.7203e-05	0.0002916	4.3984e-05	0.00029674	5.9848e-05	0.0001507	3.0284e-05	0.00013784	3.08e-05	0.00012442	1.408e-05	0.00015753	3.1674e-05	0.00048042	0.00048331	0.00097412	0.00016312	0.00016454	0.00014972	0.0016821	0.00010164	3.7013e-05	2.2707e-05
