"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	830210	53991	647.32	171.04	1430.1	0.065194	297	24.628	292.2	27.168	549.94	0.36407	158.31	0.28523	3.1164	0.62676	82.803	0.13995	2.1117	0.19889	7.9448	2.7501	491.56	6.5706	16.053	0.16095	0.40352	0.027094	0.068833	0.0041785	0.042687	0.0057172	0.029163	0.0044107	0.014851	0.0029883	0.0075616	0.00060934	0.003088	0.0014215	0.00031815	0.00096862	0.00032481	0.0011553	0.00014995	0.0033845	0.00023916	0.005238	0.0010447	0.0047663	0.000355	0.0036053	0.00036226	0.00090928	0.00014575	0.00073677	0.00018791	7.5521e-05	0.00038394	5.7914e-05	0.00039042	7.8662e-05	0.00019812	3.9823e-05	0.00018139	4.0532e-05	0.00016378	1.8572e-05	0.00020811	4.1895e-05	0.00063456	0.0006378	0.0012867	0.00021571	0.00021769	0.00019759	0.0022085	0.0001331	4.664e-05	2.8379e-05
1.51642	821550	53181	637.59	168.46	1408.5	0.064216	292.57	24.257	287.82	26.761	541.6	0.35857	155.92	0.28091	3.069	0.61727	81.547	0.13781	2.0796	0.19587	7.8238	2.7084	484.05	6.4703	15.806	0.15853	0.39729	0.026672	0.067757	0.004114	0.042016	0.005629	0.028719	0.0043428	0.014622	0.0029433	0.0074457	0.00060002	0.0030417	0.0013994	0.00031327	0.00095379	0.00031984	0.0011374	0.00014771	0.0033313	0.00023545	0.0051569	0.0010289	0.004693	0.00034971	0.0035501	0.00035669	0.00089533	0.00014352	0.00072585	0.00018506	7.4383e-05	0.00037834	5.7059e-05	0.00038461	7.7516e-05	0.0001952	3.9236e-05	0.0001787	3.9927e-05	0.00016145	1.8305e-05	0.00020504	4.1276e-05	0.00062502	0.00062884	0.0012685	0.00021252	0.00021446	0.00019456	0.0021765	0.00013119	4.5972e-05	2.7954e-05
1.53749	812950	52380	627.97	165.92	1387.1	0.063248	288.18	23.891	283.49	26.357	533.34	0.35313	153.56	0.27664	3.0223	0.60785	80.305	0.13572	2.0478	0.19288	7.7041	2.667	476.62	6.3713	15.564	0.15608	0.39113	0.026255	0.066691	0.0040503	0.041364	0.0055418	0.028277	0.0042755	0.014398	0.0028988	0.0073311	0.00059072	0.0029959	0.0013776	0.0003085	0.00093912	0.00031488	0.0011201	0.00014549	0.0032788	0.00023184	0.0050762	0.0010128	0.0046229	0.00034448	0.0034953	0.00035119	0.00088157	0.00014135	0.00071509	0.00018225	7.3263e-05	0.00037277	5.6212e-05	0.00037891	7.638e-05	0.0001923	3.8655e-05	0.00017603	3.9332e-05	0.00015913	1.8034e-05	0.00020203	4.0645e-05	0.000616	0.00061997	0.0012498	0.00020936	0.00021118	0.0001916	0.0021452	0.00012929	4.5311e-05	2.7529e-05
1.55886	804420	51587	618.44	163.4	1366	0.062291	283.79	23.528	279.2	25.956	525.18	0.34775	151.23	0.27242	2.976	0.59854	79.075	0.13366	2.0164	0.18992	7.5862	2.6262	469.33	6.2735	15.325	0.15366	0.38504	0.025843	0.065647	0.0039873	0.04072	0.0054556	0.027836	0.0042088	0.014179	0.0028548	0.0072179	0.00058152	0.0029505	0.0013562	0.00030382	0.00092462	0.00030991	0.0011032	0.00014331	0.003227	0.00022838	0.0049964	0.00099692	0.0045533	0.00033931	0.0034411	0.00034577	0.00086826	0.00013924	0.00070446	0.00017948	7.2172e-05	0.0003672	5.5373e-05	0.00037333	7.5245e-05	0.00018944	3.808e-05	0.00017338	3.8767e-05	0.00015682	1.7766e-05	0.00019899	4.0022e-05	0.00060726	0.00061111	0.0012311	0.00020625	0.00020793	0.0001888	0.0021141	0.00012733	4.4648e-05	2.7099e-05
1.58052	795940	50804	609.02	160.91	1345.2	0.061344	279.45	23.17	274.96	25.56	517.11	0.34243	148.92	0.26824	2.9301	0.58933	77.843	0.1316	1.9853	0.187	7.4712	2.5858	462.15	6.1768	15.088	0.15127	0.37901	0.025435	0.064618	0.0039251	0.040083	0.0053709	0.027401	0.0041429	0.013962	0.0028105	0.0071055	0.00057246	0.0029054	0.0013352	0.0002992	0.00091014	0.000305	0.0010865	0.00014115	0.003176	0.00022495	0.0049177	0.00098118	0.0044846	0.00033415	0.0033876	0.00034046	0.00085521	0.00013714	0.00069377	0.00017678	7.1091e-05	0.00036169	5.4538e-05	0.00036781	7.4113e-05	0.00018661	3.7509e-05	0.00017082	3.8206e-05	0.00015447	1.7501e-05	0.00019592	3.941e-05	0.00059859	0.00060206	0.0012127	0.00020311	0.00020469	0.00018605	0.0020822	0.0001254	4.3978e-05	2.6674e-05
1.60249	787530	50029	599.71	158.44	1324.5	0.060408	275.17	22.815	270.73	25.168	509.14	0.33716	146.64	0.26411	2.8846	0.58022	76.624	0.12957	1.955	0.18411	7.3575	2.5459	455.05	6.0815	14.855	0.1489	0.37305	0.025033	0.0636	0.0038635	0.039454	0.0052876	0.02697	0.0040779	0.013748	0.0027666	0.0069938	0.00056369	0.0028598	0.0013146	0.00029456	0.00089563	0.00030017	0.0010699	0.00013891	0.0031258	0.00022156	0.0048404	0.00096566	0.0044166	0.00032895	0.0033348	0.00033534	0.00084227	0.00013507	0.00068309	0.00017412	7.0021e-05	0.00035624	5.3716e-05	0.0003623	7.3003e-05	0.00018381	3.6943e-05	0.00016834	3.7648e-05	0.00015215	1.7239e-05	0.00019289	3.883e-05	0.00058986	0.00059297	0.0011944	0.00019996	0.00020158	0.00018332	0.0020504	0.00012349	4.3302e-05	2.6258e-05
1.62476	779180	49263	590.5	156.01	1304.1	0.059482	270.93	22.465	266.55	24.78	501.24	0.33195	144.37	0.26002	2.8395	0.57122	75.424	0.12755	1.9251	0.18126	7.2448	2.5069	448.03	5.9873	14.624	0.14656	0.36716	0.024635	0.062596	0.0038027	0.038837	0.0052052	0.026543	0.0040146	0.013533	0.0027232	0.0068834	0.00055504	0.0028147	0.0012944	0.00028994	0.0008813	0.00029542	0.0010536	0.00013667	0.0030777	0.0002182	0.0047664	0.00095047	0.0043484	0.00032378	0.0032839	0.00033024	0.00082952	0.00013304	0.00067253	0.00017149	6.8973e-05	0.00035081	5.2912e-05	0.0003568	7.1899e-05	0.00018101	3.6378e-05	0.00016588	3.709e-05	0.00014986	1.697e-05	0.00018993	3.8271e-05	0.00058092	0.000584	0.0011758	0.00019682	0.0001986	0.00018053	0.002019	0.00012159	4.2624e-05	2.5889e-05
1.64734	770890	48505	581.39	153.6	1283.9	0.058567	266.74	22.118	262.42	24.397	493.43	0.3268	142.12	0.25598	2.7952	0.56228	74.245	0.12556	1.8951	0.17847	7.1309	2.4683	440.99	5.8941	14.396	0.14425	0.36143	0.024238	0.061603	0.0037425	0.038229	0.0051235	0.026122	0.0039524	0.01332	0.0026804	0.0067754	0.00054647	0.00277	0.0012744	0.00028538	0.00086721	0.00029073	0.0010375	0.00013447	0.0030309	0.0002148	0.0046933	0.00093592	0.0042801	0.00031866	0.0032337	0.00032521	0.00081694	0.00013101	0.00066204	0.00016889	6.7931e-05	0.0003455	5.2117e-05	0.00035139	7.0808e-05	0.00017824	3.582e-05	0.00016343	3.6527e-05	0.00014759	1.6705e-05	0.00018713	3.7716e-05	0.00057207	0.00057512	0.0011573	0.00019371	0.00019566	0.00017775	0.0019879	0.0001197	4.1946e-05	2.5523e-05
1.67023	762650	47756	572.39	151.22	1264	0.057662	262.59	21.775	258.33	24.018	485.71	0.32172	139.9	0.25198	2.7513	0.55339	73.08	0.1236	1.8653	0.17572	7.0188	2.4302	434	5.8021	14.171	0.14196	0.35571	0.023846	0.060623	0.0036821	0.037627	0.0050427	0.025706	0.0038908	0.013109	0.0026377	0.0066703	0.000538	0.0027255	0.0012542	0.00028086	0.00085338	0.00028618	0.0010209	0.0001323	0.0029845	0.00021136	0.004621	0.0009215	0.0042121	0.00031361	0.0031841	0.00032025	0.00080437	0.00012896	0.00065169	0.00016634	6.6891e-05	0.00034029	5.1326e-05	0.00034603	6.9722e-05	0.00017549	3.5292e-05	0.00016095	3.5971e-05	0.00014527	1.6444e-05	0.0001844	3.7158e-05	0.00056335	0.00056608	0.0011389	0.00019078	0.00019274	0.000175	0.0019568	0.00011783	4.1275e-05	2.5179e-05
1.69345	754480	47015	563.49	148.86	1244.3	0.056768	258.49	21.437	254.29	23.644	478.08	0.31668	137.7	0.24795	2.708	0.5446	71.928	0.12165	1.8359	0.17298	6.908	2.3921	427.1	5.7102	13.948	0.13969	0.34995	0.023463	0.059654	0.0036224	0.037031	0.0049624	0.025303	0.0038299	0.0129	0.0025954	0.0065663	0.00052948	0.0026816	0.0012343	0.00027635	0.00083968	0.00028173	0.0010042	0.00013016	0.0029386	0.00020794	0.0045495	0.00090723	0.0041449	0.00030861	0.0031352	0.00031533	0.00079174	0.00012694	0.00064149	0.00016379	6.5863e-05	0.00033512	5.0536e-05	0.00034073	6.8644e-05	0.00017284	3.4768e-05	0.00015849	3.5423e-05	0.00014298	1.6195e-05	0.0001817	3.6587e-05	0.00055457	0.00055713	0.0011213	0.00018793	0.00018973	0.00017227	0.0019261	0.00011597	4.0643e-05	2.4848e-05
1.71698	746370	46283	554.69	146.53	1224.8	0.055883	254.44	21.102	250.29	23.274	470.53	0.31171	135.51	0.24398	2.6652	0.53595	70.789	0.11972	1.8068	0.1702	6.7985	2.3537	420.28	5.6185	13.725	0.13746	0.34426	0.023084	0.058696	0.0035641	0.036441	0.0048824	0.024905	0.0037685	0.012693	0.0025537	0.0064635	0.00052097	0.0026384	0.0012146	0.00027184	0.00082643	0.00027733	0.00098778	0.00012805	0.0028932	0.00020456	0.0044781	0.00089313	0.0040785	0.00030371	0.0030869	0.00031035	0.00077926	0.00012493	0.00063155	0.00016125	6.4843e-05	0.00032996	4.9758e-05	0.00033545	6.7574e-05	0.00017027	3.4248e-05	0.00015605	3.4875e-05	0.00014072	1.5957e-05	0.00017897	3.6022e-05	0.00054577	0.00054819	0.0011043	0.00018511	0.00018677	0.00016955	0.0018956	0.0001141	4.0058e-05	2.4514e-05
1.74084	738320	45560	546	144.23	1205.5	0.055005	250.44	20.77	246.34	22.908	463.08	0.30678	133.35	0.24009	2.6228	0.5274	69.664	0.11782	1.778	0.16748	6.6903	2.3159	413.55	5.5279	13.504	0.13528	0.33864	0.02271	0.057749	0.0035064	0.035853	0.0048036	0.024511	0.003708	0.012488	0.0025132	0.0063618	0.00051255	0.0025958	0.0011951	0.00026738	0.00081346	0.00027298	0.0009716	0.00012605	0.0028466	0.00020123	0.0044064	0.00087897	0.0040129	0.00029898	0.0030386	0.00030544	0.00076687	0.00012295	0.00062174	0.00015875	6.3832e-05	0.00032482	4.8987e-05	0.00033022	6.6542e-05	0.00016771	3.3729e-05	0.00015365	3.4319e-05	0.00013857	1.5721e-05	0.00017619	3.5464e-05	0.00053701	0.00053954	0.0010877	0.00018226	0.00018383	0.00016687	0.001865	0.00011226	3.9487e-05	2.4163e-05
1.76503	730320	44844	537.4	141.95	1186.5	0.05413	246.48	20.443	242.44	22.546	455.75	0.30188	131.22	0.23625	2.581	0.51895	68.552	0.11593	1.7496	0.1648	6.5833	2.2787	406.9	5.4399	13.287	0.13311	0.3331	0.022341	0.05681	0.0034495	0.035271	0.0047254	0.024121	0.0036481	0.012285	0.0024734	0.0062587	0.0005042	0.0025543	0.0011754	0.00026301	0.00080063	0.0002687	0.00095565	0.00012408	0.0027999	0.00019797	0.0043351	0.00086484	0.0039487	0.00029429	0.0029902	0.00030056	0.00075465	0.00012099	0.00061206	0.00015626	6.2842e-05	0.00031978	4.8226e-05	0.00032502	6.554e-05	0.00016517	3.3204e-05	0.00015122	3.3769e-05	0.00013651	1.5484e-05	0.00017344	3.4905e-05	0.0005283	0.00053129	0.0010711	0.00017938	0.00018092	0.00016419	0.0018348	0.00011045	3.895e-05	2.3802e-05
1.78956	722390	44137	528.91	139.7	1167.7	0.053265	242.57	20.116	238.59	22.188	448.51	0.29704	129.11	0.23245	2.5397	0.51061	67.453	0.11407	1.7215	0.16214	6.4779	2.242	400.39	5.3518	13.073	0.13092	0.32762	0.021977	0.055866	0.0033934	0.034696	0.0046482	0.023729	0.003589	0.012088	0.0024341	0.0061566	0.00049592	0.0025135	0.001156	0.00025872	0.00078796	0.00026447	0.00093996	0.00012214	0.0027537	0.00019485	0.0042646	0.00085076	0.0038868	0.00028966	0.0029424	0.00029574	0.00074259	0.00011907	0.0006025	0.00015381	6.1869e-05	0.00031478	4.7468e-05	0.00031997	6.4547e-05	0.0001626	3.2685e-05	0.00014878	3.323e-05	0.00013447	1.5242e-05	0.00017073	3.4342e-05	0.0005201	0.00052319	0.0010541	0.00017654	0.00017803	0.00016152	0.0018049	0.00010872	3.8426e-05	2.3447e-05
1.81443	714510	43438	520.51	137.47	1149.1	0.05241	238.7	19.792	234.77	21.835	441.33	0.29226	127.03	0.2287	2.4988	0.50236	66.367	0.11225	1.6937	0.15952	6.3743	2.2057	393.97	5.2647	12.86	0.12875	0.32221	0.021617	0.054946	0.0033384	0.034125	0.0045719	0.023342	0.0035302	0.011895	0.0023952	0.0060557	0.00048774	0.0024734	0.0011368	0.00025447	0.00077547	0.00026009	0.00092502	0.00012021	0.0027082	0.00019176	0.004195	0.00083686	0.0038253	0.00028511	0.0028949	0.00029099	0.0007308	0.0001172	0.00059314	0.00015141	6.0906e-05	0.00030983	4.6719e-05	0.00031511	6.3559e-05	0.00016005	3.2174e-05	0.00014638	3.2718e-05	0.00013243	1.5002e-05	0.000168	3.3784e-05	0.00051211	0.00051516	0.0010373	0.00017372	0.00017516	0.00015888	0.0017763	0.00010701	3.7891e-05	2.3087e-05
1.83965	706690	42748	512.21	135.26	1130.7	0.051566	234.88	19.473	231	21.485	434.24	0.2875	124.97	0.22499	2.4585	0.49421	65.292	0.11045	1.6663	0.15693	6.2721	2.17	387.62	5.1788	12.65	0.12661	0.31686	0.021261	0.05404	0.0032841	0.033562	0.0044967	0.02296	0.003472	0.011704	0.0023566	0.0059554	0.0004797	0.0024333	0.001118	0.00025037	0.00076315	0.00025573	0.00091036	0.0001183	0.0026633	0.0001887	0.0041262	0.00082313	0.0037646	0.00028061	0.0028481	0.00028633	0.00071924	0.00011535	0.00058376	0.00014905	5.9943e-05	0.00030491	4.5971e-05	0.00031029	6.2561e-05	0.00015752	3.1666e-05	0.00014404	3.2224e-05	0.00013034	1.4765e-05	0.00016526	3.3228e-05	0.00050422	0.00050692	0.0010207	0.00017092	0.00017231	0.00015627	0.0017483	0.00010533	3.7325e-05	2.2731e-05
1.86522	698930	42065	504.01	133.08	1112.6	0.050731	231.11	19.157	227.28	21.14	427.24	0.28281	122.93	0.22133	2.4184	0.48617	64.225	0.10865	1.6394	0.15437	6.171	2.1347	381.34	5.0938	12.442	0.1245	0.31155	0.02091	0.053145	0.0032303	0.033007	0.0044238	0.022583	0.0034146	0.011515	0.0023176	0.0058562	0.00047181	0.0023933	0.0010995	0.00024634	0.00075037	0.00025143	0.00089587	0.00011634	0.0026197	0.00018568	0.0040588	0.00080959	0.0037049	0.00027608	0.002802	0.00028178	0.00070781	0.00011351	0.00057446	0.00014669	5.8988e-05	0.00030003	4.524e-05	0.00030549	6.1569e-05	0.00015504	3.1148e-05	0.00014184	3.1735e-05	0.00012826	1.4529e-05	0.00016254	3.2703e-05	0.00049629	0.00049876	0.0010042	0.00016814	0.00016946	0.00015377	0.0017206	0.0001037	3.6758e-05	2.2399e-05
1.89114	691230	41391	495.9	130.93	1094.6	0.049902	227.38	18.844	223.59	20.799	420.32	0.27818	120.93	0.2177	2.3789	0.47822	63.172	0.10686	1.6128	0.15185	6.0701	2.0999	375.09	5.01	12.236	0.12242	0.3063	0.020563	0.052262	0.0031771	0.032462	0.0043519	0.022207	0.0033592	0.011328	0.0022791	0.0057584	0.0004641	0.0023538	0.0010813	0.00024236	0.00073767	0.00024719	0.00088154	0.00011439	0.0025778	0.00018265	0.0039938	0.00079633	0.0036459	0.00027158	0.0027569	0.00027728	0.00069651	0.00011172	0.00056528	0.00014434	5.805e-05	0.00029519	4.4542e-05	0.00030066	6.0589e-05	0.00015252	3.0638e-05	0.00013968	3.1243e-05	0.00012622	1.429e-05	0.00015985	3.2193e-05	0.00048824	0.0004907	0.00098782	0.0001654	0.00016665	0.00015132	0.0016938	0.00010209	3.6196e-05	2.2094e-05
1.91742	683220	40725	487.89	128.81	1076.9	0.049084	223.66	18.536	219.93	20.458	413.48	0.2736	118.94	0.21412	2.3398	0.47037	62.132	0.1051	1.5864	0.14937	5.9687	2.0654	368.88	4.9271	12.034	0.12036	0.30114	0.020219	0.051396	0.0031246	0.031931	0.0042808	0.021835	0.0033044	0.011139	0.002241	0.0056622	0.00045654	0.0023147	0.0010637	0.00023843	0.00072515	0.00024302	0.00086735	0.00011246	0.0025361	0.00017963	0.0039294	0.00078356	0.0035861	0.00026712	0.0027126	0.00027283	0.00068547	0.00010994	0.00055615	0.00014203	5.7118e-05	0.00029054	4.385e-05	0.00029585	5.9625e-05	0.00015	3.0136e-05	0.00013753	3.0742e-05	0.00012418	1.4054e-05	0.00015731	3.1689e-05	0.00048032	0.00048271	0.00097162	0.00016265	0.00016388	0.0001489	0.0016673	0.00010049	3.5626e-05	2.1786e-05
1.94407	675090	40055	479.87	126.69	1059.3	0.048276	219.98	18.232	216.32	20.122	406.73	0.26908	116.98	0.21058	2.3015	0.46257	61.121	0.10336	1.5596	0.14691	5.8691	2.0312	362.77	4.8449	11.833	0.11832	0.29607	0.019873	0.050543	0.003072	0.031406	0.0042101	0.02147	0.0032504	0.010952	0.0022031	0.0055683	0.00044907	0.0022758	0.0010464	0.00023457	0.00071282	0.00023892	0.00085279	0.00011055	0.0024949	0.00017662	0.0038658	0.00077086	0.0035271	0.00026271	0.0026689	0.00026847	0.00067445	0.00010816	0.00054717	0.00013974	5.6199e-05	0.00028601	4.3162e-05	0.00029109	5.8646e-05	0.00014752	2.9658e-05	0.00013535	3.0245e-05	0.00012212	1.3818e-05	0.00015484	3.1184e-05	0.00047247	0.00047476	0.00095548	0.00015992	0.00016124	0.00014656	0.0016412	9.8866e-05	3.5069e-05	2.1489e-05
1.97108	667040	39387	471.89	124.6	1041.7	0.047477	216.34	17.931	212.75	19.79	400.06	0.26461	115.04	0.20709	2.264	0.45487	60.112	0.10164	1.5336	0.14447	5.7711	1.997	356.77	4.7637	11.635	0.11631	0.29107	0.019537	0.049701	0.0030202	0.030888	0.0041394	0.021117	0.003197	0.010767	0.0021657	0.0054762	0.00044156	0.0022369	0.0010292	0.00023075	0.00070069	0.00023501	0.00083826	0.00010868	0.0024542	0.00017365	0.0038032	0.00075833	0.0034687	0.00025837	0.0026257	0.00026415	0.0006635	0.00010641	0.00053838	0.00013749	5.5285e-05	0.00028152	4.2475e-05	0.00028641	5.767e-05	0.00014511	2.9198e-05	0.00013315	2.9756e-05	0.00012008	1.3593e-05	0.00015239	3.0671e-05	0.00046468	0.0004669	0.0009394	0.00015723	0.00015864	0.00014424	0.0016145	9.7236e-05	3.4563e-05	2.1213e-05
1.99848	659050	38728	464.01	122.52	1024.4	0.046689	212.75	17.634	209.23	19.462	393.47	0.2602	113.13	0.20365	2.226	0.44726	59.105	0.099938	1.5078	0.14202	5.6744	1.9633	350.81	4.6836	11.439	0.11433	0.28613	0.019206	0.048867	0.002969	0.030371	0.0040697	0.020768	0.0031435	0.010584	0.002129	0.0053858	0.00043413	0.0021985	0.0010123	0.00022676	0.00068874	0.00023118	0.00082393	0.00010687	0.0024131	0.00017072	0.0037414	0.000746	0.0034109	0.00025408	0.0025835	0.00025984	0.00065268	0.00010467	0.00052971	0.00013524	5.4377e-05	0.00027705	4.1784e-05	0.00028169	5.6707e-05	0.00014285	2.8743e-05	0.00013098	2.9266e-05	0.00011805	1.3377e-05	0.00014993	3.0167e-05	0.00045695	0.00045909	0.00092352	0.00015462	0.00015607	0.00014196	0.0015879	9.5609e-05	3.4082e-05	2.0942e-05
2.02625	651130	38077	456.24	120.48	1007.3	0.045911	209.2	17.341	205.75	19.138	386.96	0.25585	111.24	0.20026	2.1885	0.43979	58.111	0.098261	1.4824	0.13961	5.579	1.9304	344.92	4.6057	11.246	0.11237	0.28126	0.018879	0.048044	0.0029183	0.029856	0.0040008	0.020424	0.00309	0.010402	0.0020928	0.0052961	0.00042678	0.0021608	0.00099568	0.00022284	0.0006774	0.00022739	0.00080979	0.00010512	0.0023723	0.00016783	0.0036791	0.00073382	0.0033539	0.00024992	0.0025412	0.00025558	0.00064195	0.00010295	0.0005211	0.00013302	5.3479e-05	0.00027254	4.1102e-05	0.00027695	5.5769e-05	0.00014061	2.8288e-05	0.00012884	2.8774e-05	0.00011611	1.3163e-05	0.00014744	2.9666e-05	0.00044931	0.00045129	0.00090786	0.00015209	0.00015358	0.00013963	0.0015614	9.3976e-05	3.3593e-05	2.0649e-05
2.05441	643290	37434	448.56	118.46	990.34	0.045142	205.7	17.051	202.32	18.818	380.53	0.25155	109.36	0.19691	2.1514	0.43254	57.13	0.096605	1.4574	0.13724	5.4848	1.8977	339.1	4.5281	11.058	0.11044	0.27646	0.018556	0.047224	0.0028684	0.029349	0.0039328	0.020083	0.0030372	0.010224	0.0020575	0.005206	0.00041954	0.0021238	0.00097889	0.00021897	0.00066624	0.00022364	0.00079586	0.00010338	0.0023318	0.00016501	0.0036174	0.00072148	0.0032978	0.0002458	0.0024994	0.00025136	0.00063136	0.00010126	0.00051251	0.00013081	5.2617e-05	0.00026807	4.0431e-05	0.00027228	5.4891e-05	0.00013839	2.7823e-05	0.00012667	2.8285e-05	0.00011424	1.2951e-05	0.00014499	2.917e-05	0.00044167	0.00044359	0.00089297	0.0001496	0.00015113	0.00013731	0.0015346	9.2363e-05	3.3138e-05	2.0344e-05
2.08296	635500	36800	440.98	116.46	973.64	0.044383	202.24	16.765	198.93	18.502	374.19	0.2473	107.48	0.19358	2.1148	0.42519	56.161	0.094971	1.4326	0.1349	5.3919	1.8653	333.36	4.4499	10.869	0.10853	0.27172	0.01824	0.046412	0.0028191	0.028848	0.0038651	0.019741	0.0029849	0.010048	0.0020229	0.0051171	0.00041227	0.0020873	0.00096174	0.00021516	0.00065521	0.00021994	0.00078241	0.00010166	0.0022919	0.00016228	0.0035563	0.00070933	0.0032434	0.00024174	0.002458	0.00024719	0.000621	9.9607e-05	0.00050405	0.00012864	5.1776e-05	0.00026365	3.976e-05	0.00026773	5.4023e-05	0.00013614	2.7363e-05	0.00012452	2.78e-05	0.0001124	1.2733e-05	0.00014256	2.8678e-05	0.00043409	0.00043599	0.00087825	0.00014717	0.00014868	0.00013499	0.0015081	9.0815e-05	3.2704e-05	2.0042e-05
2.11191	627790	36174	433.49	114.49	957.16	0.043635	198.83	16.482	195.58	18.19	367.9	0.24311	105.64	0.19028	2.0787	0.41793	55.205	0.093361	1.4082	0.13259	5.3003	1.8334	327.7	4.3727	10.68	0.10665	0.26703	0.017929	0.045612	0.0027711	0.028351	0.0037984	0.019401	0.0029331	0.0098772	0.0019889	0.0050293	0.00040506	0.0020519	0.00094489	0.00021142	0.00064432	0.00021614	0.00076938	9.9952e-05	0.0022525	0.00015957	0.0034959	0.00069728	0.0031895	0.00023775	0.002417	0.0002431	0.00061081	9.7969e-05	0.0004957	0.00012658	5.0941e-05	0.00025931	3.9082e-05	0.00026343	5.3161e-05	0.00013387	2.6909e-05	0.00012238	2.734e-05	0.00011057	1.252e-05	0.00014015	2.8192e-05	0.00042662	0.00042874	0.00086376	0.00014479	0.0001462	0.00013265	0.0014821	8.9403e-05	3.2274e-05	1.9746e-05
2.14126	620150	35556	426.11	112.55	940.89	0.042895	195.45	16.202	192.27	17.882	361.61	0.23897	103.84	0.18703	2.0431	0.41078	54.261	0.091773	1.3842	0.13031	5.2098	1.8018	322.07	4.2966	10.493	0.10479	0.26241	0.017622	0.044819	0.0027241	0.027859	0.003733	0.019064	0.0028819	0.0097096	0.0019549	0.0049426	0.00039795	0.0020172	0.00092827	0.00020773	0.00063351	0.00021235	0.00075644	9.8235e-05	0.0022137	0.0001569	0.0034364	0.00068539	0.0031363	0.00023383	0.0023766	0.00023909	0.0006007	9.6334e-05	0.00048745	0.00012453	5.0113e-05	0.0002549	3.8413e-05	0.00025923	5.2288e-05	0.00013164	2.6456e-05	0.00012028	2.6894e-05	0.00010869	1.2308e-05	0.00013776	2.7706e-05	0.00041933	0.0004216	0.00084972	0.00014244	0.00014372	0.00013034	0.0014589	8.8014e-05	3.1796e-05	1.9459e-05
2.17102	612570	34946	418.82	110.63	924.83	0.042165	192.12	15.925	189.01	17.578	355.4	0.23488	102.05	0.18381	2.0079	0.40371	53.329	0.090202	1.3604	0.12807	5.12	1.7707	316.44	4.2215	10.309	0.10296	0.25785	0.017318	0.044037	0.0026776	0.027374	0.0036694	0.018731	0.0028316	0.0095445	0.001921	0.0048553	0.00039099	0.0019831	0.00091191	0.00020424	0.00062246	0.00020862	0.00074367	9.6532e-05	0.0021761	0.00015428	0.0033777	0.00067367	0.0030841	0.0002299	0.0023371	0.00023512	0.00059061	9.4715e-05	0.00047926	0.0001225	4.9276e-05	0.00025051	3.7758e-05	0.00025505	5.1408e-05	0.00012944	2.6001e-05	0.0001183	2.6454e-05	0.00010685	1.2099e-05	0.00013541	2.7224e-05	0.00041232	0.00041456	0.00083585	0.00014007	0.00014124	0.00012808	0.001436	8.6706e-05	3.1316e-05	1.919e-05
2.20119	605060	34344	411.63	108.74	908.98	0.041445	188.82	15.653	185.78	17.278	349.27	0.23082	100.29	0.18064	1.9732	0.39674	52.409	0.088603	1.337	0.12585	5.0308	1.74	310.89	4.1473	10.128	0.10115	0.25326	0.017017	0.043266	0.0026317	0.026901	0.0036068	0.018401	0.0027823	0.0093804	0.0018876	0.0047692	0.00038414	0.0019493	0.00089588	0.0002008	0.00061146	0.00020494	0.00073105	9.4847e-05	0.0021394	0.00015169	0.0033209	0.00066215	0.0030326	0.00022602	0.0022981	0.00023116	0.00058066	9.3125e-05	0.00047116	0.00012047	4.8448e-05	0.00024619	3.7137e-05	0.00025085	5.0542e-05	0.0001272	2.5549e-05	0.00011636	2.6014e-05	0.00010503	1.1891e-05	0.00013304	2.6749e-05	0.0004054	0.00040775	0.00082205	0.00013769	0.00013876	0.00012605	0.0014143	8.5436e-05	3.0842e-05	1.8924e-05
