"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	16.755	1.1927	0.0013414	7.9663e-05	0.0019557	0.024317	0.0032366	0.028581	0.00019164	0.0057827	0.00058479	0.0053591	0.00078536	0.003235	2.729e-05	0.00025263	8.3301e-06	0.00019822	3.0967e-05	0.00049097	5.1579e-05	0.00020421	0.00019462	0.00033334	0.00028026	0.0015202	1.4055e-06	5.6923e-05	1.04e-06	1.3437e-06	1.0021e-07	2.1642e-07	1.3761e-08	8.0975e-08	1.5024e-08	4.2076e-08	1.368e-08	4.5057e-08	1.0063e-08	2.4773e-08	4.4812e-09	1.2548e-08	1.4706e-09	4.8107e-09	2.4795e-09	7.1545e-09	2.3271e-09	6.2455e-09	1.3743e-09	7.3707e-09	1.5553e-09	9.0215e-09	1.7298e-09	4.2646e-09	1.0252e-09	1.0603e-08	9.4817e-10	2.8387e-09	6.7563e-10	2.5193e-09	2.9808e-10	2.8414e-09	4.8865e-10	2.2165e-09	5.5351e-10	2.2175e-09	8.3944e-10	1.3935e-09	2.8475e-10	1.411e-09	2.0595e-10	1.2849e-09	1.158e-10	1.2856e-09	4.4433e-10	1.9077e-09	1.2552e-09	2.3843e-09	4.4475e-10	7.7932e-10	2.3891e-10	2.2306e-09	1.1621e-10	1.2965e-10	7.8497e-11
1.33929	16.149	1.1605	0.0013116	7.8348e-05	0.0019131	0.023674	0.0031719	0.027947	0.00018728	0.0057134	0.00057022	0.0052162	0.00076521	0.0031493	2.6707e-05	0.00024653	8.1784e-06	0.00020012	3.0333e-05	0.00047829	5.0381e-05	0.00019944	0.00018979	0.00032509	0.0002731	0.0014829	1.3784e-06	5.5547e-05	1.0145e-06	1.3107e-06	9.7756e-08	2.1113e-07	1.3424e-08	7.8998e-08	1.4657e-08	4.1049e-08	1.3346e-08	4.3957e-08	9.8169e-09	2.4168e-08	4.3716e-09	1.2241e-08	1.4347e-09	4.6932e-09	2.4189e-09	6.9798e-09	2.2703e-09	6.0931e-09	1.3407e-09	7.191e-09	1.5174e-09	8.7956e-09	1.6876e-09	4.1577e-09	9.9957e-10	1.0337e-08	9.2442e-10	2.7679e-09	6.5916e-10	2.4577e-09	2.9081e-10	2.7702e-09	4.7653e-10	2.1609e-09	5.3964e-10	2.162e-09	8.1842e-10	1.3586e-09	2.7761e-10	1.3756e-09	2.0079e-10	1.2528e-09	1.129e-10	1.2534e-09	4.3321e-10	1.86e-09	1.2238e-09	2.3246e-09	4.3362e-10	7.5982e-10	2.3293e-10	2.1748e-09	1.1331e-10	1.2641e-10	7.6536e-11
1.3579	15.563	1.1292	0.0012824	7.7059e-05	0.0018715	0.023047	0.003109	0.027332	0.00018302	0.005647	0.00055603	0.005077	0.00074557	0.0030658	2.6136e-05	0.00024057	8.0299e-06	0.0002021	2.9714e-05	0.00046593	4.9211e-05	0.00019479	0.00018509	0.00031704	0.00026611	0.0014465	1.3518e-06	5.4203e-05	9.8961e-07	1.2786e-06	9.5363e-08	2.0597e-07	1.3096e-08	7.7068e-08	1.4298e-08	4.0046e-08	1.302e-08	4.2882e-08	9.5768e-09	2.3577e-08	4.2647e-09	1.1942e-08	1.3996e-09	4.5784e-09	2.3597e-09	6.8092e-09	2.2148e-09	5.9443e-09	1.308e-09	7.0155e-09	1.4802e-09	8.5752e-09	1.6458e-09	4.0535e-09	9.745e-10	1.0078e-08	9.0124e-10	2.6984e-09	6.4299e-10	2.396e-09	2.8372e-10	2.7008e-09	4.6458e-10	2.1068e-09	5.2612e-10	2.1078e-09	7.9791e-10	1.3246e-09	2.7066e-10	1.3412e-09	1.9576e-10	1.2214e-09	1.1007e-10	1.222e-09	4.2236e-10	1.8134e-09	1.1931e-09	2.2664e-09	4.2277e-10	7.408e-10	2.2711e-10	2.1203e-09	1.1047e-10	1.2325e-10	7.4623e-11
1.37677	14.996	1.0985	0.0012538	7.5781e-05	0.0018305	0.022434	0.0030474	0.026733	0.00017884	0.0055826	0.00054211	0.0049409	0.00072635	0.0029841	2.5575e-05	0.00023473	7.8829e-06	0.00020406	2.9103e-05	0.00045383	4.8063e-05	0.00019022	0.00018048	0.00030916	0.00025928	0.0014108	1.3256e-06	5.2886e-05	9.6525e-07	1.2471e-06	9.3019e-08	2.0091e-07	1.2774e-08	7.5177e-08	1.3947e-08	3.9064e-08	1.27e-08	4.183e-08	9.3416e-09	2.2998e-08	4.1599e-09	1.1649e-08	1.3652e-09	4.466e-09	2.3018e-09	6.6421e-09	2.1604e-09	5.7985e-09	1.2759e-09	6.8419e-09	1.4429e-09	8.3593e-09	1.6043e-09	3.9514e-09	9.4996e-10	9.8244e-09	8.7855e-10	2.6305e-09	6.2678e-10	2.3356e-09	2.7666e-10	2.6328e-09	4.5287e-10	2.0538e-09	5.1287e-10	2.0547e-09	7.7783e-10	1.2913e-09	2.6384e-10	1.3074e-09	1.9084e-10	1.1907e-09	1.073e-10	1.1913e-09	4.1173e-10	1.7678e-09	1.1631e-09	2.2094e-09	4.1213e-10	7.2217e-10	2.214e-10	2.0671e-09	1.0769e-10	1.2016e-10	7.2749e-11
1.3959	14.446	1.0686	0.0012256	7.4516e-05	0.0017903	0.021835	0.0029873	0.026149	0.00017473	0.0055199	0.0005285	0.004808	0.00070755	0.0029043	2.5023e-05	0.00022901	7.7377e-06	0.0002059	2.8501e-05	0.000442	4.6936e-05	0.00018574	0.00017597	0.00030145	0.0002526	0.0013759	1.2998e-06	5.1595e-05	9.4139e-07	1.2163e-06	9.0724e-08	1.9595e-07	1.2459e-08	7.3326e-08	1.3603e-08	3.8102e-08	1.2388e-08	4.0799e-08	9.1113e-09	2.2431e-08	4.0573e-09	1.1361e-08	1.3315e-09	4.3559e-09	2.245e-09	6.4785e-09	2.1071e-09	5.6558e-09	1.2445e-09	6.6688e-09	1.4064e-09	8.1481e-09	1.5637e-09	3.8515e-09	9.2594e-10	9.5762e-09	8.5635e-10	2.564e-09	6.1093e-10	2.2766e-09	2.6966e-10	2.5662e-09	4.4142e-10	2.0019e-09	4.9991e-10	2.0028e-09	7.5818e-10	1.2586e-09	2.5718e-10	1.2744e-09	1.8602e-10	1.1606e-09	1.046e-10	1.1612e-09	4.0134e-10	1.7232e-09	1.1338e-09	2.1537e-09	4.0173e-10	7.0395e-10	2.1581e-10	2.0149e-09	1.0498e-10	1.1713e-10	7.0916e-11
1.4153	13.915	1.0395	0.0011981	7.327e-05	0.0017509	0.02125	0.0029286	0.025582	0.0001707	0.0054598	0.00051519	0.0046784	0.0006892	0.0028265	2.4481e-05	0.00022341	7.5949e-06	0.00020773	2.791e-05	0.00043045	4.5834e-05	0.00018136	0.00017156	0.00029391	0.00024607	0.0013418	1.2744e-06	5.0333e-05	9.1807e-07	1.1861e-06	8.848e-08	1.9111e-07	1.2151e-08	7.1515e-08	1.3267e-08	3.7161e-08	1.2082e-08	3.9791e-08	8.8861e-09	2.1876e-08	3.957e-09	1.1081e-08	1.2986e-09	4.2483e-09	2.1895e-09	6.3185e-09	2.0551e-09	5.5148e-09	1.2134e-09	6.4996e-09	1.3708e-09	7.9418e-09	1.5241e-09	3.754e-09	9.0247e-10	9.3337e-09	8.3465e-10	2.499e-09	5.9544e-10	2.2189e-09	2.6282e-10	2.5012e-09	4.3023e-10	1.9512e-09	4.8725e-10	1.9521e-09	7.3899e-10	1.2268e-09	2.5066e-10	1.2421e-09	1.8131e-10	1.1312e-09	1.0195e-10	1.1318e-09	3.9118e-10	1.6796e-09	1.1051e-09	2.0992e-09	3.9156e-10	6.8614e-10	2.1035e-10	1.9639e-09	1.0232e-10	1.1417e-10	6.9124e-11
1.43497	13.401	1.0111	0.0011711	7.2039e-05	0.0017122	0.02068	0.0028713	0.02503	0.00016676	0.0054028	0.00050218	0.0045519	0.00067127	0.0027505	2.395e-05	0.00021793	7.4541e-06	0.0002096	2.733e-05	0.00041917	4.4754e-05	0.00017707	0.00016725	0.00028654	0.0002397	0.0013084	1.2495e-06	4.9098e-05	8.9526e-07	1.1567e-06	8.6285e-08	1.8637e-07	1.185e-08	6.9737e-08	1.2938e-08	3.6228e-08	1.1782e-08	3.8806e-08	8.6658e-09	2.1334e-08	3.8589e-09	1.0806e-08	1.2664e-09	4.1431e-09	2.1353e-09	6.162e-09	2.0042e-09	5.3744e-09	1.1825e-09	6.3343e-09	1.3359e-09	7.7401e-09	1.4853e-09	3.6586e-09	8.7954e-10	9.0966e-09	8.1345e-10	2.4355e-09	5.803e-10	2.1625e-09	2.5614e-10	2.4376e-09	4.193e-10	1.9016e-09	4.7487e-10	1.9026e-09	7.2022e-10	1.1956e-09	2.443e-10	1.2106e-09	1.767e-10	1.1025e-09	9.936e-11	1.1031e-09	3.8125e-10	1.637e-09	1.077e-09	2.0459e-09	3.8163e-10	6.6873e-10	2.0502e-10	1.9141e-09	9.9725e-11	1.1128e-10	6.7373e-11
1.45491	12.904	0.98334	0.0011441	7.0824e-05	0.0016742	0.020123	0.0028153	0.024494	0.00016289	0.0053489	0.00048946	0.0044284	0.00065375	0.0026764	2.3427e-05	0.00021256	7.3153e-06	0.00021153	2.6759e-05	0.00040814	4.3696e-05	0.00017286	0.00016304	0.00027933	0.00023348	0.0012758	1.2249e-06	4.7889e-05	8.7295e-07	1.1278e-06	8.4137e-08	1.8173e-07	1.1555e-08	6.7956e-08	1.2616e-08	3.5303e-08	1.1487e-08	3.7838e-08	8.4503e-09	2.0804e-08	3.7629e-09	1.0537e-08	1.2349e-09	4.0401e-09	2.0822e-09	6.0064e-09	1.9543e-09	5.2372e-09	1.1523e-09	6.1727e-09	1.3018e-09	7.5429e-09	1.4475e-09	3.5653e-09	8.5711e-10	8.8648e-09	7.9271e-10	2.3734e-09	5.6549e-10	2.1073e-09	2.496e-10	2.3755e-09	4.0861e-10	1.8532e-09	4.6277e-10	1.8541e-09	7.0187e-10	1.1652e-09	2.3807e-10	1.1798e-09	1.722e-10	1.0744e-09	9.6829e-11	1.075e-09	3.7154e-10	1.5953e-09	1.0496e-09	1.9938e-09	3.7191e-10	6.5171e-10	1.998e-10	1.8654e-09	9.7186e-11	1.0845e-10	6.5661e-11
1.47513	12.423	0.95632	0.0011173	6.9625e-05	0.001637	0.019579	0.0027608	0.023972	0.00015911	0.0052974	0.00047703	0.004308	0.00063664	0.002604	2.2915e-05	0.00020731	7.1787e-06	0.00021336	2.6198e-05	0.00039738	4.2661e-05	0.00016875	0.00015892	0.00027228	0.0002274	0.0012438	1.2007e-06	4.6707e-05	8.5113e-07	1.0996e-06	8.2038e-08	1.772e-07	1.1267e-08	6.6215e-08	1.2302e-08	3.4399e-08	1.1192e-08	3.6869e-08	8.2396e-09	2.0285e-08	3.669e-09	1.0275e-08	1.2042e-09	3.9378e-09	2.0303e-09	5.8525e-09	1.905e-09	5.1031e-09	1.1228e-09	6.0147e-09	1.2685e-09	7.3502e-09	1.4104e-09	3.4742e-09	8.352e-10	8.6384e-09	7.7246e-10	2.3127e-09	5.5103e-10	2.0534e-09	2.4322e-10	2.3148e-09	3.9816e-10	1.8059e-09	4.5095e-10	1.8067e-09	6.8394e-10	1.1354e-09	2.3199e-10	1.1496e-09	1.678e-10	1.047e-09	9.4357e-11	1.0475e-09	3.6205e-10	1.5546e-09	1.0228e-09	1.9429e-09	3.6241e-10	6.3507e-10	1.947e-10	1.8178e-09	9.4707e-11	1.0569e-10	6.3988e-11
1.49563	11.958	0.92998	0.0010911	6.8444e-05	0.0016005	0.019049	0.0027077	0.023465	0.0001554	0.005248	0.00046489	0.0041905	0.00061994	0.0025334	2.2413e-05	0.00020218	7.0442e-06	0.00021526	2.5648e-05	0.00038688	4.1647e-05	0.00016472	0.0001549	0.0002654	0.00022146	0.0012127	1.177e-06	4.5551e-05	8.2981e-07	1.0721e-06	7.9986e-08	1.7277e-07	1.0985e-08	6.4515e-08	1.1989e-08	3.3516e-08	1.0905e-08	3.5922e-08	8.031e-09	1.9771e-08	3.5773e-09	1.0012e-08	1.1737e-09	3.8367e-09	1.9782e-09	5.7022e-09	1.8561e-09	4.9721e-09	1.094e-09	5.8605e-09	1.236e-09	7.1619e-09	1.3743e-09	3.3852e-09	8.1379e-10	8.4171e-09	7.5267e-10	2.2534e-09	5.369e-10	2.0008e-09	2.3698e-10	2.2555e-09	3.8796e-10	1.7596e-09	4.394e-10	1.7605e-09	6.6643e-10	1.1063e-09	2.2605e-10	1.1202e-09	1.6351e-10	1.0202e-09	9.1941e-11	1.0207e-09	3.5279e-10	1.5148e-09	9.9666e-10	1.8932e-09	3.5314e-10	6.1883e-10	1.8972e-10	1.7714e-09	9.2284e-11	1.0299e-10	6.2353e-11
1.51642	11.509	0.90427	0.0010654	6.7271e-05	0.0015645	0.018531	0.0026559	0.022972	0.00015176	0.0052008	0.00045299	0.0040757	0.00060361	0.0024644	2.1918e-05	0.00019715	6.911e-06	0.00021718	2.5105e-05	0.0003766	4.0652e-05	0.00016076	0.00015096	0.00025865	0.00021566	0.0011821	1.1535e-06	4.4419e-05	8.0893e-07	1.0451e-06	7.7976e-08	1.6834e-07	1.0703e-08	6.2851e-08	1.1679e-08	3.2651e-08	1.0623e-08	3.4995e-08	7.8237e-09	1.926e-08	3.4859e-09	9.754e-09	1.1434e-09	3.7377e-09	1.9272e-09	5.5551e-09	1.8082e-09	4.8439e-09	1.0658e-09	5.7095e-09	1.2042e-09	6.9777e-09	1.3389e-09	3.298e-09	7.9284e-10	8.2006e-09	7.333e-10	2.1954e-09	5.2307e-10	1.9493e-09	2.3087e-10	2.1974e-09	3.7797e-10	1.7143e-09	4.2809e-10	1.7152e-09	6.4929e-10	1.0779e-09	2.2023e-10	1.0914e-09	1.593e-10	9.9396e-10	8.9577e-11	9.9448e-10	3.4372e-10	1.4759e-09	9.7103e-10	1.8446e-09	3.4406e-10	6.0292e-10	1.8485e-10	1.7258e-09	8.9913e-11	1.0034e-10	6.0753e-11
1.53749	11.074	0.87923	0.0010403	6.6083e-05	0.0015294	0.018027	0.0026057	0.022493	0.0001482	0.0051558	0.00044138	0.0039639	0.00058768	0.0023972	2.1434e-05	0.00019223	6.7804e-06	0.00021905	2.4574e-05	0.00036658	3.968e-05	0.0001569	0.00014711	0.00025208	0.00021	0.0011523	1.1305e-06	4.3313e-05	7.8854e-07	1.0187e-06	7.5986e-08	1.6398e-07	1.0426e-08	6.1228e-08	1.1377e-08	3.1808e-08	1.0349e-08	3.4091e-08	7.6215e-09	1.8762e-08	3.3958e-09	9.5019e-09	1.1138e-09	3.6411e-09	1.8774e-09	5.4116e-09	1.7615e-09	4.7188e-09	1.0383e-09	5.5621e-09	1.1731e-09	6.7979e-09	1.3043e-09	3.213e-09	7.724e-10	7.9893e-09	7.144e-10	2.1388e-09	5.0957e-10	1.899e-09	2.2492e-10	2.1408e-09	3.6822e-10	1.6702e-09	4.1706e-10	1.671e-09	6.3256e-10	1.0501e-09	2.1456e-10	1.0633e-09	1.552e-10	9.6837e-10	8.727e-11	9.6888e-10	3.3487e-10	1.4379e-09	9.4604e-10	1.7971e-09	3.352e-10	5.8741e-10	1.8009e-10	1.6814e-09	8.7599e-11	9.7763e-11	5.9192e-11
1.55886	10.655	0.85482	0.0010158	6.4897e-05	0.0014949	0.017534	0.0025567	0.022028	0.0001447	0.0051117	0.00043003	0.0038548	0.00057212	0.0023316	2.0958e-05	0.00018742	6.6514e-06	0.00022087	2.405e-05	0.00035679	3.8727e-05	0.00015312	0.00014335	0.00024564	0.00020447	0.0011231	1.1078e-06	4.223e-05	7.6859e-07	9.9296e-07	7.4013e-08	1.5973e-07	1.0155e-08	5.964e-08	1.1082e-08	3.0984e-08	1.0081e-08	3.3207e-08	7.4237e-09	1.8275e-08	3.3077e-09	9.2553e-09	1.0849e-09	3.5466e-09	1.8287e-09	5.2713e-09	1.7158e-09	4.5966e-09	1.0114e-09	5.4181e-09	1.1427e-09	6.6221e-09	1.2706e-09	3.1299e-09	7.5241e-10	7.7827e-09	6.9592e-10	2.0835e-09	4.9638e-10	1.8498e-09	2.1909e-10	2.0854e-09	3.5869e-10	1.627e-09	4.0627e-10	1.6278e-09	6.1621e-10	1.0229e-09	2.0901e-10	1.0358e-09	1.5118e-10	9.4334e-10	8.5015e-11	9.4384e-10	3.2621e-10	1.4007e-09	9.2159e-10	1.7507e-09	3.2654e-10	5.7223e-10	1.7544e-10	1.638e-09	8.5337e-11	9.5241e-11	5.7665e-11
1.58052	10.25	0.83105	0.00099174	6.3732e-05	0.0014612	0.017054	0.0025091	0.021577	0.00014129	0.0050698	0.00041896	0.0037486	0.00055694	0.0022677	2.0492e-05	0.00018272	6.5249e-06	0.00022268	2.3538e-05	0.00034725	3.7796e-05	0.00014942	0.00013966	0.00023936	0.00019908	0.0010946	1.0856e-06	4.1172e-05	7.4913e-07	9.678e-07	7.2089e-08	1.5558e-07	9.8915e-09	5.8092e-08	1.0794e-08	3.0179e-08	9.8189e-09	3.2344e-08	7.2308e-09	1.7801e-08	3.2217e-09	9.0149e-09	1.0568e-09	3.4545e-09	1.7812e-09	5.1344e-09	1.6712e-09	4.4773e-09	9.8513e-10	5.2776e-09	1.1131e-09	6.4506e-09	1.2376e-09	3.0488e-09	7.3291e-10	7.5812e-09	6.7789e-10	2.0295e-09	4.8351e-10	1.8019e-09	2.1341e-10	2.0313e-09	3.494e-10	1.5849e-09	3.9575e-10	1.5856e-09	6.0025e-10	9.9646e-10	2.0359e-10	1.009e-09	1.4727e-10	9.1892e-10	8.2814e-11	9.1941e-10	3.1777e-10	1.3645e-09	8.9775e-10	1.7054e-09	3.1809e-10	5.5743e-10	1.709e-10	1.5957e-09	8.313e-11	9.278e-11	5.6169e-11
1.60249	9.858	0.80786	0.00096811	6.2578e-05	0.001428	0.016585	0.0024624	0.021139	0.00013794	0.0050308	0.00040812	0.0036448	0.0005421	0.0022053	2.0034e-05	0.00017812	6.3997e-06	0.00022446	2.3033e-05	0.00033792	3.6882e-05	0.0001458	0.00013597	0.00023322	0.00019379	0.0010667	1.0637e-06	4.0137e-05	7.3006e-07	9.4317e-07	7.0206e-08	1.5152e-07	9.6333e-09	5.6577e-08	1.0512e-08	2.9392e-08	9.5628e-09	3.1501e-08	7.0421e-09	1.7336e-08	3.1376e-09	8.7796e-09	1.0292e-09	3.3644e-09	1.7347e-09	5.0005e-09	1.6276e-09	4.3605e-09	9.5945e-10	5.1401e-09	1.0841e-09	6.2828e-09	1.2054e-09	2.9695e-09	7.1383e-10	7.384e-09	6.6025e-10	1.9766e-09	4.7092e-10	1.755e-09	2.0785e-10	1.9785e-09	3.403e-10	1.5436e-09	3.8545e-10	1.5444e-09	5.8464e-10	9.7054e-10	1.983e-10	9.8275e-10	1.4344e-10	8.9503e-10	8.0661e-11	8.9551e-10	3.0951e-10	1.329e-09	8.7442e-10	1.661e-09	3.0983e-10	5.4294e-10	1.6646e-10	1.5542e-09	8.097e-11	9.0351e-11	5.4698e-11
1.62476	9.48	0.7853	0.00094504	6.1458e-05	0.0013955	0.016129	0.0024172	0.020714	0.00013466	0.0049954	0.00039755	0.0035438	0.00052765	0.0021445	1.9585e-05	0.00017363	6.2769e-06	0.00022624	2.2538e-05	0.00032883	3.599e-05	0.00014226	0.00013238	0.00022722	0.00018852	0.0010395	1.042e-06	3.9126e-05	7.1109e-07	9.1913e-07	6.8371e-08	1.4756e-07	9.3815e-09	5.51e-08	1.0238e-08	2.8625e-08	9.313e-09	3.0678e-08	6.8581e-09	1.6883e-08	3.0556e-09	8.5502e-09	1.0023e-09	3.2765e-09	1.6894e-09	4.8699e-09	1.5851e-09	4.2467e-09	9.3441e-10	5.006e-09	1.0558e-09	6.1192e-09	1.174e-09	2.8921e-09	6.9523e-10	7.1917e-09	6.4306e-10	1.9251e-09	4.5864e-10	1.7092e-09	2.0243e-10	1.9269e-09	3.3143e-10	1.5034e-09	3.7541e-10	1.5042e-09	5.6942e-10	9.4527e-10	1.9313e-10	9.5717e-10	1.3971e-10	8.7174e-10	7.8562e-11	8.722e-10	3.0145e-10	1.2945e-09	8.5166e-10	1.6178e-09	3.0176e-10	5.2882e-10	1.6214e-10	1.5138e-09	7.8864e-11	8.7982e-11	5.3264e-11
1.64734	9.115	0.76331	0.00092245	6.0342e-05	0.0013637	0.015683	0.0023732	0.020306	0.00013146	0.0049622	0.00038722	0.0034452	0.00051353	0.0020852	1.9145e-05	0.00016923	6.156e-06	0.00022806	2.2053e-05	0.00031995	3.5117e-05	0.00013871	0.00012887	0.00022135	0.00018337	0.0010129	1.0202e-06	3.8137e-05	6.9242e-07	8.9502e-07	6.6578e-08	1.4369e-07	9.1356e-09	5.3657e-08	9.9695e-09	2.7876e-08	9.0691e-09	2.9874e-08	6.6784e-09	1.6441e-08	2.9755e-09	8.3262e-09	9.7601e-10	3.1907e-09	1.6451e-09	4.7424e-09	1.5436e-09	4.1356e-09	9.0996e-10	4.8751e-09	1.0282e-09	5.9594e-09	1.1433e-09	2.8166e-09	6.7706e-10	7.0038e-09	6.2625e-10	1.8748e-09	4.4664e-10	1.6645e-09	1.9713e-10	1.8766e-09	3.2277e-10	1.4642e-09	3.6561e-10	1.4649e-09	5.5455e-10	9.2059e-10	1.8809e-10	9.3218e-10	1.3606e-10	8.4898e-10	7.6511e-11	8.4944e-10	2.9358e-10	1.2607e-09	8.2944e-10	1.5756e-09	2.9389e-10	5.1502e-10	1.5791e-10	1.4743e-09	7.6807e-11	8.5668e-11	5.1863e-11
1.67023	8.7628	0.74189	0.00090033	5.924e-05	0.0013318	0.015249	0.0023303	0.019911	0.00012831	0.00493	0.00037713	0.0033492	0.00049975	0.0020273	1.8714e-05	0.00016494	6.0368e-06	0.00022988	2.1575e-05	0.00031129	3.4262e-05	0.00013523	0.00012544	0.00021547	0.00017836	0.00098695	9.9866e-07	3.7171e-05	6.7419e-07	8.7145e-07	6.4827e-08	1.3991e-07	8.8955e-09	5.2248e-08	9.7075e-09	2.7144e-08	8.8309e-09	2.909e-08	6.5028e-09	1.6008e-08	2.8972e-09	8.1073e-09	9.5036e-10	3.1068e-09	1.6019e-09	4.6178e-09	1.503e-09	4.027e-09	8.8607e-10	4.7472e-09	1.0012e-09	5.8033e-09	1.1133e-09	2.7428e-09	6.5931e-10	6.8204e-09	6.0984e-10	1.8257e-09	4.3493e-10	1.6209e-09	1.9196e-10	1.8274e-09	3.1431e-10	1.4258e-09	3.5603e-10	1.4266e-09	5.4003e-10	8.9647e-10	1.8316e-10	9.0777e-10	1.3249e-10	8.2675e-10	7.4508e-11	8.272e-10	2.859e-10	1.2277e-09	8.0773e-10	1.5344e-09	2.862e-10	5.0154e-10	1.5374e-10	1.4354e-09	7.4788e-11	8.3408e-11	5.0495e-11
1.69345	8.4228	0.72103	0.00087869	5.8156e-05	0.0013003	0.014826	0.0022888	0.019528	0.00012524	0.0048996	0.00036728	0.0032556	0.00048631	0.001971	1.8291e-05	0.00016074	5.9196e-06	0.0002317	2.1107e-05	0.00030285	3.3417e-05	0.00013182	0.00012213	0.00020974	0.00017347	0.00096099	9.7755e-07	3.6227e-05	6.564e-07	8.4844e-07	6.3118e-08	1.3622e-07	8.6611e-09	5.0873e-08	9.4518e-09	2.6429e-08	8.5984e-09	2.8324e-08	6.3315e-09	1.5587e-08	2.8209e-09	7.8938e-09	9.2532e-10	3.025e-09	1.5597e-09	4.4962e-09	1.4634e-09	3.9211e-09	8.6275e-10	4.6223e-09	9.7493e-10	5.6509e-09	1.084e-09	2.6707e-09	6.4199e-10	6.6413e-09	5.9383e-10	1.7777e-09	4.235e-10	1.5783e-09	1.8691e-10	1.7794e-09	3.0605e-10	1.3884e-09	3.4668e-10	1.3891e-09	5.2585e-10	8.7294e-10	1.7835e-10	8.8395e-10	1.2902e-10	8.0506e-10	7.2552e-11	8.0549e-10	2.784e-10	1.1953e-09	7.8648e-10	1.4939e-09	2.7868e-10	4.8828e-10	1.4967e-10	1.3974e-09	7.2808e-11	8.1203e-11	4.916e-11
1.71698	8.0948	0.70072	0.00085753	5.7088e-05	0.0012694	0.014414	0.0022485	0.019155	0.00012223	0.0048707	0.00035766	0.0031644	0.00047321	0.0019161	1.7876e-05	0.00015664	5.8043e-06	0.00023354	2.0648e-05	0.00029461	3.2576e-05	0.00012849	0.00011887	0.00020414	0.00016874	0.00093555	9.5684e-07	3.5305e-05	6.3903e-07	8.2599e-07	6.145e-08	1.3263e-07	8.4323e-09	4.9531e-08	9.2022e-09	2.5732e-08	8.3715e-09	2.7576e-08	6.1643e-09	1.5175e-08	2.7464e-09	7.6854e-09	9.0089e-10	2.9452e-09	1.5185e-09	4.3776e-09	1.4248e-09	3.8177e-09	8.4e-10	4.5005e-09	9.4924e-10	5.5022e-09	1.0555e-09	2.6004e-09	6.2509e-10	6.4665e-09	5.782e-10	1.7309e-09	4.1234e-10	1.5367e-09	1.8199e-10	1.7325e-09	2.9799e-10	1.3519e-09	3.3756e-10	1.3526e-09	5.1201e-10	8.4997e-10	1.7366e-10	8.607e-10	1.2562e-10	7.8383e-10	7.064e-11	7.8419e-10	2.7104e-10	1.1636e-09	7.6561e-10	1.4543e-09	2.7128e-10	4.7532e-10	1.457e-10	1.3603e-09	7.0877e-11	7.9051e-11	4.7858e-11
1.74084	7.7784	0.68095	0.00083681	5.6035e-05	0.0012393	0.014012	0.0022093	0.018793	0.00011926	0.0048421	0.00034827	0.0030755	0.00046042	0.0018625	1.7469e-05	0.00015263	5.6907e-06	0.00023513	2.0197e-05	0.00028657	3.1754e-05	0.00012526	0.00011569	0.00019868	0.0001641	0.00091071	9.3671e-07	3.4403e-05	6.2208e-07	8.0408e-07	5.9822e-08	1.2911e-07	8.209e-09	4.822e-08	8.9586e-09	2.5051e-08	8.1499e-09	2.6846e-08	6.0011e-09	1.4773e-08	2.6736e-09	7.4819e-09	8.7703e-10	2.8672e-09	1.4783e-09	4.2617e-09	1.3871e-09	3.7167e-09	8.1779e-10	4.3816e-09	9.2416e-10	5.357e-09	1.0276e-09	2.5318e-09	6.0858e-10	6.2959e-09	5.6293e-10	1.6852e-09	4.0144e-10	1.4961e-09	1.7718e-10	1.6868e-09	2.9012e-10	1.3162e-09	3.2865e-10	1.3168e-09	4.9847e-10	8.2751e-10	1.6908e-10	8.3781e-10	1.223e-10	7.6296e-10	6.8759e-11	7.6332e-10	2.6382e-10	1.1326e-09	7.4524e-10	1.4156e-09	2.6406e-10	4.6267e-10	1.4183e-10	1.3241e-09	6.8991e-11	7.695e-11	4.6586e-11
