"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	941340	59158	707.49	186.45	1558.2	0.071049	324.5	26.89	318.89	29.472	593.52	0.39006	169.17	0.30252	3.2878	0.66332	87.654	0.14744	2.2216	0.209	8.3628	2.8879	515.78	6.8639	16.758	0.16711	0.41787	0.028002	0.071161	0.00432	0.044128	0.0059112	0.030103	0.0045506	0.015308	0.0030778	0.0077745	0.0006261	0.0031689	0.0014552	0.00032572	0.00098978	0.00033176	0.0011809	0.00015318	0.003449	0.00024413	0.0053328	0.0010639	0.0048581	0.00036179	0.0036674	0.00036854	0.00092527	0.00014834	0.00074929	0.00019082	7.6702e-05	0.00038952	5.8726e-05	0.0003955	7.9631e-05	0.00020026	4.0225e-05	0.00018334	4.0956e-05	0.00016529	1.8699e-05	0.00020931	4.2168e-05	0.0006393	0.00064253	0.001293	0.00021647	0.00021847	0.00019851	0.00222	0.00013366	4.6776e-05	2.8452e-05
1.49563	931020	58266	696.74	183.59	1534.3	0.069963	319.61	26.478	314.03	29.02	584.3	0.38399	166.54	0.29782	3.2368	0.65302	86.288	0.14517	2.1872	0.20575	8.2338	2.8431	507.82	6.7576	16.498	0.16453	0.41136	0.027569	0.070066	0.0042536	0.043449	0.0058193	0.02964	0.0044797	0.015068	0.0030299	0.0076541	0.00061643	0.0031197	0.0014328	0.00032071	0.00097446	0.00032664	0.0011629	0.00015081	0.0033966	0.00024044	0.0052511	0.0010476	0.0047844	0.00035628	0.0036117	0.00036298	0.00091132	0.0001461	0.00073799	0.00018796	7.5554e-05	0.00038374	5.7854e-05	0.00038955	7.8422e-05	0.0001972	3.964e-05	0.00018062	4.034e-05	0.00016275	1.8415e-05	0.00020634	4.156e-05	0.0006298	0.0006329	0.0012734	0.00021323	0.00021529	0.00019558	0.0021865	0.00013162	4.6098e-05	2.8037e-05
1.51642	920770	57384	686.1	180.76	1510.5	0.068889	314.76	26.071	309.22	28.573	575.19	0.378	163.94	0.29318	3.1864	0.64284	84.938	0.14293	2.1533	0.20254	8.1063	2.7988	499.95	6.6521	16.242	0.16197	0.40493	0.027142	0.068978	0.0041879	0.042772	0.0057285	0.02918	0.0044096	0.014832	0.0029829	0.0075351	0.00060687	0.0030712	0.0014106	0.00031576	0.00095935	0.00032158	0.001145	0.00014846	0.003345	0.00023679	0.005171	0.0010315	0.0047117	0.0003508	0.0035567	0.00035748	0.00089749	0.00014387	0.00072682	0.00018514	7.441e-05	0.00037802	5.6979e-05	0.00038367	7.7217e-05	0.00019428	3.9064e-05	0.00017789	3.9733e-05	0.00016024	1.8139e-05	0.00020339	4.0944e-05	0.00062037	0.0006232	0.0012541	0.00021013	0.00021214	0.00019262	0.0021529	0.00012964	4.5427e-05	2.7622e-05
1.53749	910610	56512	675.57	177.96	1487	0.067827	309.97	25.668	304.47	28.128	566.18	0.37207	161.38	0.28858	3.1365	0.63273	83.603	0.1407	2.1197	0.19937	7.9803	2.755	492.17	6.5476	15.986	0.15942	0.39857	0.026719	0.067901	0.004123	0.042101	0.0056387	0.028724	0.0043401	0.014599	0.0029364	0.0074175	0.00059732	0.0030231	0.0013887	0.00031082	0.00094441	0.00031662	0.0011272	0.00014615	0.0032939	0.00023315	0.0050919	0.0010157	0.004639	0.00034538	0.0035025	0.00035204	0.00088373	0.00014166	0.00071574	0.00018234	7.3268e-05	0.00037232	5.6112e-05	0.0003778	7.6027e-05	0.00019144	3.8494e-05	0.00017519	3.9128e-05	0.00015778	1.7878e-05	0.00020041	4.0329e-05	0.00061088	0.00061366	0.0012357	0.00020705	0.00020898	0.00018968	0.0021202	0.0001277	4.4764e-05	2.7208e-05
1.55886	900520	55650	665.15	175.19	1463.8	0.066777	305.15	25.27	299.77	27.685	557.28	0.36622	158.84	0.28405	3.0873	0.62274	82.285	0.13846	2.0866	0.19624	7.8553	2.7117	484.44	6.4443	15.734	0.1569	0.39229	0.026301	0.06683	0.0040589	0.041437	0.00555	0.02827	0.0042712	0.01437	0.0028903	0.0073013	0.00058788	0.0029756	0.0013671	0.00030593	0.00092966	0.00031174	0.0011096	0.00014387	0.0032434	0.00022949	0.0050136	0.0010001	0.004567	0.00034002	0.0034489	0.00034661	0.00087007	0.00013949	0.00070476	0.00017953	7.2156e-05	0.00036662	5.5254e-05	0.00037194	7.4888e-05	0.00018864	3.7927e-05	0.00017253	3.8517e-05	0.0001554	1.762e-05	0.00019741	3.9721e-05	0.00060147	0.00060422	0.0012175	0.00020399	0.00020583	0.00018674	0.0020883	0.00012579	4.4106e-05	2.6784e-05
1.58052	890520	54797	654.85	172.45	1440.8	0.06574	300.38	24.877	295.13	27.248	548.49	0.36043	156.34	0.27955	3.0388	0.61286	80.996	0.13627	2.0538	0.19314	7.7299	2.6689	476.76	6.3423	15.485	0.1544	0.38608	0.025888	0.065779	0.0039955	0.040782	0.0054626	0.027822	0.0042031	0.014144	0.0028447	0.007186	0.00057855	0.0029287	0.0013456	0.0003011	0.00091518	0.00030691	0.0010921	0.00014162	0.0031935	0.00022588	0.0049362	0.00098463	0.0044958	0.00033474	0.0033958	0.00034123	0.00085668	0.00013734	0.00069394	0.00017676	7.1064e-05	0.00036099	5.4408e-05	0.00036615	7.3784e-05	0.00018585	3.7345e-05	0.00016985	3.7914e-05	0.00015314	1.7362e-05	0.00019441	3.9118e-05	0.00059217	0.00059521	0.0011994	0.00020094	0.00020267	0.00018388	0.0020568	0.00012389	4.345e-05	2.6366e-05
1.60249	880600	53953	644.66	169.75	1418.1	0.064714	295.67	24.488	290.47	26.816	539.79	0.3547	153.86	0.2751	2.991	0.6031	79.722	0.13409	2.0209	0.19009	7.606	2.6265	469.17	6.2411	15.238	0.15194	0.37994	0.02548	0.064743	0.0039327	0.040134	0.0053764	0.027376	0.0041358	0.01392	0.0027997	0.0070713	0.00056938	0.0028826	0.0013243	0.00029633	0.00090093	0.00030212	0.0010748	0.00013942	0.003144	0.00022232	0.0048596	0.00096935	0.0044254	0.00032953	0.0033429	0.00033594	0.00084345	0.00013522	0.00068326	0.00017407	6.9983e-05	0.00035543	5.3567e-05	0.00036056	7.269e-05	0.00018303	3.6769e-05	0.00016717	3.7326e-05	0.00015091	1.71e-05	0.00019145	3.8511e-05	0.00058309	0.00058638	0.0011815	0.0001979	0.00019951	0.00018109	0.0020257	0.00012201	4.2789e-05	2.5965e-05
1.62476	870750	53120	634.6	167.08	1395.7	0.0637	291.02	24.103	285.86	26.389	531.2	0.34904	151.4	0.2707	2.9437	0.59346	78.455	0.13195	1.9883	0.18706	7.4836	2.5842	461.67	6.1411	14.994	0.14951	0.37387	0.025076	0.06372	0.0038706	0.039497	0.0052913	0.026936	0.0040699	0.013698	0.0027551	0.006958	0.0005603	0.0028369	0.0013031	0.00029163	0.00088683	0.00029737	0.0010578	0.00013725	0.0030943	0.0002188	0.0047833	0.00095425	0.004356	0.0003244	0.0032905	0.00033073	0.00083036	0.00013312	0.00067272	0.00017141	6.8913e-05	0.00034993	5.2724e-05	0.0003552	7.1608e-05	0.00018019	3.6202e-05	0.00016453	3.6756e-05	0.00014867	1.6838e-05	0.00018851	3.7909e-05	0.00057439	0.00057757	0.0011635	0.00019485	0.00019639	0.00017833	0.0019948	0.00012016	4.2129e-05	2.5607e-05
1.64734	860990	52296	624.65	164.44	1373.5	0.062698	286.42	23.723	281.3	25.967	522.71	0.34345	148.95	0.26635	2.8963	0.58397	77.192	0.12982	1.9563	0.18403	7.3633	2.5424	454.29	6.0423	14.753	0.14711	0.36785	0.024675	0.062709	0.0038093	0.038869	0.0052071	0.026501	0.004005	0.013479	0.0027112	0.0068463	0.00055133	0.002792	0.0012822	0.00028698	0.00087286	0.00029267	0.001041	0.0001351	0.0030449	0.00021534	0.0047076	0.00093915	0.0042876	0.00031934	0.0032392	0.00032557	0.00081737	0.00013104	0.0006623	0.00016878	6.7847e-05	0.00034442	5.1891e-05	0.00034988	7.0509e-05	0.00017739	3.5638e-05	0.00016198	3.6214e-05	0.0001464	1.6579e-05	0.00018555	3.7315e-05	0.00056574	0.00056888	0.0011456	0.00019182	0.00019335	0.0001756	0.0019643	0.00011831	4.1458e-05	2.5251e-05
1.67023	851300	51481	614.82	161.83	1351.6	0.061708	281.87	23.347	276.8	25.55	514.32	0.33792	146.54	0.26206	2.8493	0.57464	75.944	0.12773	1.9246	0.18104	7.2444	2.5011	447.01	5.9448	14.515	0.14473	0.36191	0.024279	0.06171	0.0037481	0.038247	0.0051236	0.02607	0.0039407	0.013263	0.0026674	0.0067362	0.00054246	0.0027473	0.0012617	0.00028239	0.000859	0.000288	0.0010246	0.00013298	0.0029961	0.00021195	0.0046328	0.00092422	0.0042203	0.00031433	0.0031884	0.00032046	0.00080455	0.00012899	0.000652	0.00016617	6.6784e-05	0.00033895	5.1081e-05	0.00034461	6.9405e-05	0.00017462	3.5069e-05	0.00015953	3.5678e-05	0.00014414	1.6322e-05	0.00018262	3.6732e-05	0.00055718	0.00056014	0.0011277	0.00018877	0.00019037	0.0001729	0.001934	0.00011648	4.0803e-05	2.4896e-05
1.69345	841690	50675	605.1	159.25	1330	0.06073	277.37	22.976	272.35	25.139	506.04	0.33246	144.15	0.25786	2.803	0.56543	74.71	0.12566	1.8933	0.17809	7.1269	2.4605	439.79	5.8486	14.279	0.14239	0.35608	0.023885	0.060723	0.0036873	0.037632	0.0050408	0.02565	0.0038771	0.013049	0.002624	0.0066273	0.00053373	0.0027032	0.0012414	0.00027789	0.00084531	0.00028335	0.0010084	0.00013088	0.002948	0.0002086	0.0045589	0.00090946	0.0041538	0.00030936	0.0031382	0.0003154	0.00079193	0.00012697	0.00064165	0.00016356	6.5733e-05	0.00033355	5.0306e-05	0.0003393	6.8316e-05	0.00017184	3.4506e-05	0.00015715	3.514e-05	0.0001419	1.6065e-05	0.00017973	3.6175e-05	0.00054865	0.00055148	0.0011098	0.00018579	0.00018743	0.00017023	0.001904	0.00011465	4.0192e-05	2.4549e-05
1.71698	832160	49879	595.5	156.7	1308.6	0.059763	272.93	22.609	267.95	24.732	497.85	0.32707	141.8	0.25369	2.7572	0.55621	73.491	0.12362	1.8625	0.17519	7.0109	2.4205	432.65	5.7539	14.048	0.14007	0.35031	0.023499	0.059745	0.0036273	0.037023	0.0049585	0.025235	0.0038141	0.012837	0.0025812	0.0065196	0.00052511	0.0026596	0.0012213	0.00027346	0.00083167	0.00027875	0.00099239	0.00012881	0.0029004	0.00020528	0.004486	0.00089489	0.0040881	0.00030443	0.0030884	0.00031043	0.00077947	0.00012498	0.00063146	0.00016097	6.4695e-05	0.0003284	4.9541e-05	0.00033394	6.724e-05	0.00016907	3.3957e-05	0.0001548	3.4595e-05	0.00013968	1.5809e-05	0.00017692	3.5623e-05	0.00054013	0.00054276	0.0010921	0.00018289	0.00018452	0.00016757	0.001874	0.00011278	3.9626e-05	2.4206e-05
1.74084	822700	49093	586.01	154.19	1287.5	0.0588	268.54	22.247	263.61	24.33	489.76	0.32172	139.47	0.24953	2.712	0.54709	72.287	0.12161	1.832	0.17231	6.8963	2.3809	425.6	5.6603	13.819	0.13777	0.34462	0.023118	0.05878	0.0035679	0.036418	0.0048771	0.024824	0.003752	0.012626	0.002539	0.0064133	0.00051661	0.0026166	0.0012015	0.00026907	0.00081811	0.00027421	0.00097657	0.00012671	0.0028539	0.000202	0.0044142	0.00088052	0.0040227	0.00029955	0.0030393	0.00030551	0.00076716	0.000123	0.00062156	0.00015841	6.3669e-05	0.00032339	4.8785e-05	0.00032865	6.616e-05	0.00016634	3.3424e-05	0.00015242	3.4052e-05	0.00013746	1.5556e-05	0.00017421	3.5075e-05	0.00053162	0.00053409	0.0010749	0.00018002	0.00018164	0.00016495	0.0018434	0.00011093	3.9061e-05	2.386e-05
1.76503	813320	48315	576.63	151.69	1266.6	0.057833	264.21	21.889	259.32	23.933	481.68	0.3164	137.17	0.24542	2.6673	0.53808	71.098	0.11962	1.8019	0.16948	6.7832	2.3417	418.63	5.5675	13.593	0.1355	0.339	0.022742	0.057824	0.0035094	0.035817	0.0047965	0.024417	0.0036906	0.012418	0.0024974	0.0063087	0.00050822	0.0025737	0.0011822	0.00026473	0.00080472	0.00026975	0.00096094	0.00012464	0.0028081	0.00019876	0.0043435	0.00086636	0.0039579	0.00029477	0.0029909	0.00030067	0.00075499	0.00012104	0.00061178	0.00015589	6.2643e-05	0.00031842	4.8028e-05	0.00032342	6.5083e-05	0.0001637	3.2918e-05	0.00015002	3.3515e-05	0.00013524	1.5308e-05	0.00017152	3.4531e-05	0.00052314	0.00052546	0.0010579	0.00017721	0.00017879	0.00016233	0.0018131	0.00010912	3.8503e-05	2.3511e-05
1.78956	804020	47547	567.37	149.21	1246	0.056879	259.93	21.528	255.08	23.541	473.7	0.31114	134.91	0.24136	2.6232	0.52918	69.924	0.11765	1.7722	0.16668	6.6712	2.303	411.66	5.4752	13.369	0.13327	0.33344	0.022371	0.05687	0.0034516	0.035224	0.0047168	0.024015	0.00363	0.012213	0.0024563	0.0062054	0.00049989	0.0025313	0.001163	0.00026043	0.00079149	0.00026535	0.00094549	0.0001226	0.0027628	0.00019553	0.0042737	0.00085244	0.003894	0.00029004	0.0029432	0.00029587	0.00074282	0.00011908	0.00060211	0.00015339	6.1624e-05	0.00031351	4.7258e-05	0.00031819	6.4021e-05	0.00016117	3.2418e-05	0.00014764	3.2983e-05	0.00013306	1.507e-05	0.00016886	3.3987e-05	0.00051463	0.00051707	0.0010413	0.00017441	0.00017596	0.00015965	0.0017832	0.00010743	3.7955e-05	2.3169e-05
1.81443	794790	46787	558.22	146.77	1225.7	0.055937	255.7	21.17	250.9	23.153	465.83	0.30595	132.67	0.23736	2.5797	0.52039	68.764	0.11569	1.7428	0.16391	6.5599	2.2648	404.78	5.384	13.146	0.13106	0.32795	0.022005	0.055926	0.0033948	0.034636	0.004638	0.023618	0.0035697	0.012011	0.0024156	0.0061038	0.00049167	0.0024893	0.0011441	0.00025617	0.00077849	0.00026104	0.00092993	0.00012058	0.002718	0.00019233	0.0042048	0.00083868	0.0038312	0.00028535	0.002896	0.0002911	0.00073076	0.00011717	0.00059253	0.00015088	6.0619e-05	0.00030851	4.6497e-05	0.00031296	6.2994e-05	0.00015871	3.1917e-05	0.00014529	3.245e-05	0.00013092	1.4836e-05	0.00016621	3.3444e-05	0.00050631	0.00050886	0.0010248	0.00017165	0.00017316	0.000157	0.0017551	0.00010576	3.7413e-05	2.283e-05
1.83965	785640	46037	549.17	144.35	1205.6	0.055007	251.52	20.817	246.76	22.771	458.07	0.30084	130.46	0.23341	2.5367	0.51171	67.622	0.11374	1.7138	0.16118	6.45	2.2269	398	5.2941	12.926	0.12888	0.32253	0.021642	0.054994	0.0033387	0.034055	0.0045602	0.023227	0.00351	0.011811	0.0023756	0.006003	0.00048356	0.002448	0.0011254	0.00025193	0.00076566	0.0002568	0.0009145	0.00011859	0.0026737	0.00018917	0.0041363	0.00082509	0.0037691	0.00028071	0.0028494	0.00028635	0.00071905	0.0001153	0.00058294	0.0001484	5.9662e-05	0.00030352	4.5748e-05	0.0003078	6.201e-05	0.00015627	3.1411e-05	0.00014296	3.192e-05	0.00012887	1.4603e-05	0.00016356	3.2903e-05	0.00049819	0.00050076	0.0010085	0.00016891	0.00017034	0.00015439	0.0017278	0.00010411	3.6861e-05	2.2495e-05
1.86522	776570	45296	540.24	141.97	1185.7	0.054088	247.39	20.468	242.68	22.393	450.4	0.29579	128.27	0.22949	2.4942	0.50314	66.497	0.11183	1.685	0.15848	6.3414	2.1896	391.3	5.2052	12.709	0.12673	0.31716	0.021284	0.054073	0.0032833	0.033481	0.0044843	0.02284	0.0034511	0.011614	0.0023361	0.0059032	0.00047553	0.0024072	0.0011068	0.00024773	0.00075314	0.00025261	0.0008993	0.00011665	0.0026301	0.00018605	0.0040683	0.00081156	0.0037076	0.00027615	0.0028027	0.00028172	0.00070751	0.00011345	0.00057345	0.00014599	5.8728e-05	0.00029859	4.5001e-05	0.00030281	6.1053e-05	0.00015379	3.0906e-05	0.00014061	3.1397e-05	0.00012684	1.4372e-05	0.00016092	3.2361e-05	0.0004902	0.00049276	0.00099235	0.0001662	0.00016749	0.00015194	0.0017007	0.00010248	3.6312e-05	2.2167e-05
1.89114	767560	44564	531.41	139.61	1166.1	0.053173	243.32	20.124	238.63	22.019	442.83	0.29081	126.12	0.22563	2.4523	0.49468	65.387	0.10994	1.6566	0.15581	6.2346	2.1527	384.7	5.1175	12.495	0.12461	0.31185	0.02093	0.053165	0.0032283	0.032916	0.0044093	0.022454	0.0033932	0.011419	0.0022971	0.0058048	0.00046755	0.002367	0.0010885	0.00024358	0.00074078	0.00024846	0.0008843	0.00011473	0.0025863	0.00018298	0.0040014	0.00079816	0.0036468	0.00027165	0.0027566	0.00027717	0.00069611	0.00011162	0.00056408	0.00014369	5.7803e-05	0.00029372	4.4251e-05	0.00029799	6.0107e-05	0.00015131	3.0407e-05	0.00013829	3.0885e-05	0.00012483	1.4141e-05	0.00015829	3.1829e-05	0.00048235	0.00048483	0.00097634	0.00016352	0.00016466	0.00014955	0.0016738	0.00010086	3.577e-05	2.1866e-05
1.91742	758400	43840	522.69	137.29	1146.8	0.052271	239.22	19.785	234.6	21.644	435.36	0.28589	123.99	0.22181	2.411	0.48633	64.29	0.10808	1.6285	0.15317	6.1297	2.1162	378.19	5.031	12.283	0.12251	0.30658	0.02058	0.052271	0.0031741	0.032363	0.0043351	0.022074	0.003336	0.011228	0.0022588	0.0057078	0.00045966	0.0023273	0.0010701	0.00023948	0.00072856	0.00024437	0.00086949	0.00011283	0.0025432	0.00017995	0.0039356	0.00078499	0.003587	0.00026721	0.0027119	0.00027268	0.00068482	0.0001098	0.00055483	0.00014141	5.6889e-05	0.00028884	4.351e-05	0.00029335	5.9145e-05	0.00014886	2.9913e-05	0.000136	3.0395e-05	0.00012284	1.3912e-05	0.00015565	3.1311e-05	0.00047455	0.000477	0.00096051	0.00016078	0.0001619	0.00014718	0.0016474	9.9268e-05	3.5239e-05	2.1569e-05
1.94407	749200	43104	513.89	134.96	1127.4	0.05138	235.15	19.449	230.63	21.274	427.98	0.28103	121.89	0.21805	2.37	0.47811	63.192	0.10624	1.6009	0.15056	6.0257	2.0803	371.77	4.9457	12.075	0.12044	0.30139	0.02023	0.051391	0.0031201	0.031817	0.0042617	0.021698	0.0032795	0.011039	0.0022208	0.0056114	0.00045187	0.0022884	0.001052	0.00023546	0.0007165	0.00024033	0.00085502	0.00011096	0.0025006	0.00017697	0.0038706	0.00077202	0.003528	0.00026282	0.0026677	0.00026824	0.00067356	0.00010798	0.00054566	0.00013917	5.5958e-05	0.00028398	4.2791e-05	0.00028876	5.8182e-05	0.00014643	2.9418e-05	0.0001338	2.991e-05	0.00012085	1.3682e-05	0.00015308	3.0801e-05	0.00046685	0.00046923	0.0009446	0.00015804	0.00015933	0.00014483	0.0016212	9.7678e-05	3.4707e-05	2.1277e-05
1.97108	740080	42363	505.1	132.65	1108	0.050501	231.14	19.119	226.7	20.909	420.69	0.27624	119.8	0.21433	2.3291	0.46999	62.107	0.10443	1.5735	0.148	5.9226	2.045	365.42	4.8614	11.869	0.11839	0.2963	0.019885	0.050522	0.0030667	0.031276	0.0041892	0.021329	0.0032237	0.010853	0.0021832	0.0055158	0.0004442	0.0022501	0.0010342	0.00023149	0.00070458	0.00023625	0.00084076	0.00010911	0.0024586	0.00017403	0.0038062	0.00075921	0.0034698	0.00025849	0.0026241	0.00026382	0.00066238	0.00010619	0.00053648	0.00013692	5.5031e-05	0.0002792	4.2093e-05	0.00028411	5.7228e-05	0.00014402	2.8925e-05	0.00013166	2.9429e-05	0.00011887	1.3453e-05	0.00015056	3.0301e-05	0.00045922	0.00046155	0.00092847	0.00015535	0.00015679	0.00014252	0.0015951	9.6084e-05	3.4207e-05	2.0988e-05
1.99848	731040	41632	496.42	130.37	1088.9	0.049633	227.19	18.792	222.83	20.549	413.5	0.27151	117.75	0.21067	2.2891	0.46198	61.04	0.10264	1.5465	0.14548	5.821	2.0102	359.13	4.7783	11.666	0.11637	0.29127	0.019544	0.049662	0.0030139	0.030741	0.0041178	0.020965	0.0031687	0.010668	0.0021461	0.0054214	0.00043663	0.0022123	0.0010165	0.00022762	0.00069281	0.00023223	0.00082667	0.00010728	0.0024173	0.00017113	0.0037426	0.00074652	0.0034123	0.00025414	0.0025809	0.00025942	0.00065134	0.00010443	0.00052743	0.00013464	5.4117e-05	0.00027457	4.1427e-05	0.00027945	5.6287e-05	0.00014159	2.8441e-05	0.00012953	2.8952e-05	0.00011689	1.3227e-05	0.00014809	2.9804e-05	0.00045166	0.00045386	0.00091253	0.00015276	0.00015426	0.00014023	0.001569	9.4497e-05	3.3732e-05	2.07e-05
2.02625	722080	40911	487.86	128.12	1070.1	0.048777	223.28	18.469	219.01	20.193	406.4	0.26684	115.72	0.20705	2.2496	0.45405	59.987	0.10087	1.5198	0.14298	5.7207	1.9757	352.93	4.6959	11.465	0.11436	0.28631	0.019208	0.048812	0.0029617	0.030214	0.0040472	0.020604	0.0031146	0.010486	0.0021095	0.0053283	0.00042916	0.0021749	0.00099923	0.00022379	0.00068096	0.00022826	0.00081275	0.00010545	0.0023766	0.00016824	0.00368	0.00073398	0.0033553	0.00024988	0.0025378	0.00025508	0.00064045	0.00010268	0.00051861	0.00013239	5.3213e-05	0.00027015	4.0769e-05	0.00027482	5.5352e-05	0.00013921	2.7965e-05	0.00012744	2.8476e-05	0.00011491	1.3007e-05	0.00014566	2.9313e-05	0.0004442	0.00044606	0.00089693	0.0001503	0.00015177	0.00013795	0.0015432	9.2883e-05	3.3264e-05	2.0412e-05
2.05441	713210	40200	479.41	125.89	1051.4	0.047933	219.43	18.151	215.24	19.843	399.4	0.26223	113.73	0.20348	2.2106	0.44611	58.947	0.099129	1.4935	0.1405	5.6215	1.9414	346.81	4.6145	11.266	0.11239	0.28142	0.018876	0.04797	0.0029101	0.029694	0.0039775	0.020249	0.0030613	0.010306	0.0020732	0.0052367	0.00042181	0.0021378	0.00098223	0.00022001	0.00066924	0.00022434	0.00079901	0.00010366	0.0023366	0.00016539	0.0036183	0.00072166	0.0032983	0.00024573	0.0024951	0.00025079	0.00062969	0.00010093	0.00051017	0.00013017	5.2306e-05	0.00026583	4.0108e-05	0.00027026	5.4409e-05	0.00013685	2.7509e-05	0.00012533	2.8001e-05	0.00011296	1.2791e-05	0.00014325	2.8827e-05	0.00043661	0.00043832	0.00088237	0.00014787	0.00014931	0.00013568	0.0015167	9.1303e-05	3.2804e-05	2.0125e-05
2.08296	704410	39498	471.08	123.7	1033.1	0.0471	215.62	17.837	211.52	19.497	392.49	0.25767	111.78	0.19994	2.1722	0.43833	57.922	0.097409	1.4675	0.13805	5.5237	1.9075	340.77	4.5342	11.07	0.11045	0.27659	0.01855	0.047134	0.0028592	0.02918	0.0039081	0.019899	0.0030087	0.010129	0.0020372	0.0051462	0.0004146	0.0021013	0.00096558	0.00021628	0.00065769	0.00022048	0.00078543	0.00010188	0.002297	0.00016258	0.0035574	0.0007095	0.0032427	0.00024163	0.0024529	0.00024656	0.00061891	9.9206e-05	0.00050186	0.00012797	5.1405e-05	0.00026156	3.9442e-05	0.00026573	5.3484e-05	0.00013459	2.706e-05	0.00012325	2.7528e-05	0.00011107	1.2579e-05	0.00014087	2.8346e-05	0.000429	0.00043074	0.000868	0.00014545	0.00014687	0.00013342	0.0014907	8.9806e-05	3.2347e-05	1.9839e-05
2.11191	695690	38805	462.86	121.54	1014.9	0.046278	211.87	17.527	207.85	19.156	385.66	0.25317	109.82	0.19644	2.1342	0.43066	56.911	0.09571	1.4419	0.13564	5.4272	1.8742	334.81	4.4549	10.877	0.10854	0.27181	0.018229	0.046309	0.0028094	0.028672	0.0038397	0.019555	0.0029566	0.0099531	0.0020017	0.005057	0.0004075	0.0020649	0.00094912	0.0002126	0.0006463	0.0002167	0.00077186	0.00010013	0.0022579	0.00015982	0.0034973	0.00069752	0.0031884	0.00023758	0.0024113	0.00024233	0.00060826	9.7505e-05	0.00049364	0.00012575	5.0521e-05	0.00025722	3.8779e-05	0.00026117	5.2569e-05	0.00013238	2.6614e-05	0.00012116	2.7055e-05	0.00010921	1.2369e-05	0.00013851	2.7871e-05	0.0004215	0.00042364	0.00085375	0.00014306	0.00014445	0.00013111	0.0014655	8.8434e-05	3.1894e-05	1.957e-05
2.14126	687060	38122	454.75	119.41	997.06	0.045467	208.17	17.219	204.22	18.819	378.9	0.24873	107.89	0.19298	2.0968	0.42309	55.914	0.094034	1.4166	0.13325	5.332	1.8412	328.94	4.3767	10.686	0.10666	0.2671	0.017912	0.045491	0.0027604	0.028167	0.0037723	0.019215	0.0029051	0.0097788	0.0019667	0.0049694	0.0004005	0.0020288	0.00093287	0.00020896	0.00063508	0.00021299	0.00075851	9.8407e-05	0.0022191	0.00015709	0.003438	0.00068568	0.0031347	0.00023357	0.0023702	0.00023814	0.00059784	9.5883e-05	0.00048546	0.00012357	4.9663e-05	0.00025289	3.8125e-05	0.00025669	5.1691e-05	0.00013019	2.6172e-05	0.00011909	2.6591e-05	0.00010738	1.2161e-05	0.00013617	2.739e-05	0.0004143	0.00041667	0.00083966	0.00014071	0.00014202	0.00012884	0.001443	8.7071e-05	3.1438e-05	1.9305e-05
2.17102	678500	37449	446.75	117.3	979.43	0.044667	204.5	16.915	200.65	18.487	372.23	0.24435	105.99	0.18958	2.06	0.41562	54.93	0.092381	1.3916	0.1309	5.2382	1.8087	323.17	4.2995	10.498	0.1048	0.26245	0.017599	0.044685	0.002712	0.02767	0.0037061	0.018881	0.0028544	0.0096068	0.0019323	0.0048834	0.00039355	0.0019932	0.00091683	0.00020529	0.0006241	0.00020932	0.00074534	9.6713e-05	0.0021807	0.00015439	0.0033784	0.00067394	0.0030816	0.00022956	0.002329	0.00023401	0.00058788	9.4299e-05	0.00047714	0.00012144	4.8845e-05	0.0002486	3.7478e-05	0.00025226	5.0835e-05	0.00012802	2.5731e-05	0.00011702	2.6139e-05	0.00010557	1.1956e-05	0.00013387	2.6905e-05	0.00040746	0.00040977	0.00082579	0.00013837	0.0001396	0.00012664	0.0014207	8.5722e-05	3.0984e-05	1.9039e-05
