"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1023.27	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6272e-14	8.0654e-13	8.2421e-14	7.1781e-13	7.0683e-13	9.1647e-12	1.1292e-12	8.0208e-12	1.543e-11	6.9441e-07	3.048e-10	9.7019e-10	9.3811e-11	6.6909e-10	1.29e-10	5.6131e-10	5.3601e-11	9.538e-10	1.4497e-10	1.1848e-09	2.0634e-10	8.3994e-10	1.8728e-10	5.4929e-10	4.8203e-11	2.8067e-10	1.5081e-10	3.4998e-11	1.1229e-10	3.8485e-11	1.3979e-10	1.8284e-11	4.1316e-10	2.9068e-11	6.2658e-10	1.2527e-10	5.6426e-10	4.1814e-11	4.1815e-10	4.1815e-11	1.0458e-10	1.6724e-11	8.363e-11	2.0907e-11	8.363e-12	4.1815e-11	6.2722e-12	4.1815e-11	8.363e-12	2.0907e-11	4.1815e-12	1.8816e-11	4.1815e-12	1.6724e-11	1.8816e-12	2.0907e-11	4.1815e-12	6.2722e-11	6.2722e-11	1.2541e-10	2.0907e-11	2.0907e-11	1.8816e-11	2.0907e-10	1.2541e-11	4.1815e-12	2.5091e-12
1037.49	 	 	 	 	 	 	 	 	 	 	1.783e-15	 	 	2.8977e-14	9.2489e-13	1.0593e-13	7.8034e-13	8.0848e-13	1.4744e-11	1.2458e-12	1.5734e-11	1.7889e-11	7.2968e-07	3.6895e-10	1.2021e-09	1.0869e-10	7.6583e-10	1.3931e-10	6.1722e-10	5.784e-11	1.0151e-09	1.5683e-10	1.224e-09	2.1318e-10	8.6701e-10	1.92e-10	5.5402e-10	4.8494e-11	2.8062e-10	1.4833e-10	3.4341e-11	1.1e-10	3.7365e-11	1.3539e-10	1.7745e-11	3.9789e-10	2.7996e-11	6.0244e-10	1.2044e-10	5.4258e-10	4.0196e-11	4.0196e-10	4.0196e-11	1.0053e-10	1.6077e-11	8.0392e-11	2.0098e-11	8.0392e-12	4.0196e-11	6.0294e-12	4.0196e-11	8.0392e-12	2.0098e-11	4.0196e-12	1.8087e-11	4.0196e-12	1.6077e-11	1.8087e-12	2.0098e-11	4.0196e-12	6.0294e-11	6.0294e-11	1.2055e-10	2.0098e-11	2.0098e-11	1.8087e-11	2.0098e-10	1.2055e-11	4.0196e-12	2.4119e-12
1051.91	 	 	 	 	 	 	 	 	 	 	2.0843e-12	 	 	3.2152e-14	1.0435e-12	1.2276e-13	8.7517e-13	9.2055e-13	2.047e-11	1.367e-12	3.0816e-11	2.0502e-11	7.5642e-07	4.4521e-10	1.3828e-09	1.2099e-10	8.7293e-10	1.5234e-10	6.82e-10	6.1562e-11	1.0936e-09	1.6831e-10	1.2621e-09	2.2161e-10	8.9106e-10	1.9512e-10	5.5836e-10	4.8784e-11	2.794e-10	1.4576e-10	3.3638e-11	1.0729e-10	3.6224e-11	1.3112e-10	1.7131e-11	3.8318e-10	2.698e-11	5.7924e-10	1.158e-10	5.2161e-10	3.864e-11	3.864e-10	3.864e-11	9.6639e-11	1.5454e-11	7.7279e-11	1.932e-11	7.7279e-12	3.864e-11	5.7959e-12	3.864e-11	7.7279e-12	1.932e-11	3.864e-12	1.7387e-11	3.864e-12	1.5454e-11	1.7387e-12	1.932e-11	3.864e-12	5.7959e-11	5.7959e-11	1.1589e-10	1.932e-11	1.932e-11	1.7387e-11	1.932e-10	1.1589e-11	3.864e-12	2.3185e-12
1066.53	 	 	 	 	 	 	 	 	 	 	6.5347e-12	 	 	3.4419e-14	1.1478e-12	1.4186e-13	9.6629e-13	1.021e-12	2.6434e-11	1.9609e-12	4.4777e-11	2.2894e-11	7.8346e-07	4.9594e-10	1.6352e-09	1.3501e-10	9.9959e-10	1.6725e-10	7.6068e-10	6.5821e-11	1.1827e-09	1.7764e-10	1.3037e-09	2.2971e-10	9.1068e-10	1.9759e-10	5.618e-10	4.8986e-11	2.7752e-10	1.4303e-10	3.2923e-11	1.0404e-10	3.5102e-11	1.2714e-10	1.6498e-11	3.6903e-10	2.5967e-11	5.5693e-10	1.1134e-10	5.0142e-10	3.7144e-11	3.7144e-10	3.7144e-11	9.2897e-11	1.4856e-11	7.4287e-11	1.8572e-11	7.4287e-12	3.7144e-11	5.5715e-12	3.7144e-11	7.4287e-12	1.8572e-11	3.7144e-12	1.6714e-11	3.7144e-12	1.4856e-11	1.6714e-12	1.8572e-11	3.7144e-12	5.5715e-11	5.5715e-11	1.114e-10	1.8572e-11	1.8572e-11	1.6714e-11	1.8572e-10	1.114e-11	3.7144e-12	2.2288e-12
1081.35	 	 	 	 	 	 	 	 	 	 	1.0487e-11	 	3.8579e-13	3.709e-14	1.2346e-12	1.5828e-13	1.0303e-12	1.1159e-12	3.2003e-11	3.3439e-12	5.713e-11	2.9058e-11	8.0918e-07	5.7452e-10	1.8824e-09	1.5647e-10	1.14e-09	1.8415e-10	8.2483e-10	6.9841e-11	1.2501e-09	1.8663e-10	1.355e-09	2.3662e-10	9.2303e-10	1.9934e-10	5.653e-10	4.911e-11	2.755e-10	1.4012e-10	3.2221e-11	1.0085e-10	3.4003e-11	1.2304e-10	1.5888e-11	3.5545e-10	2.4966e-11	5.3554e-10	1.0706e-10	4.82e-10	3.5705e-11	3.5705e-10	3.5705e-11	8.93e-11	1.4281e-11	7.1411e-11	1.7853e-11	7.1411e-12	3.5705e-11	5.3558e-12	3.5705e-11	7.1411e-12	1.7853e-11	3.5705e-12	1.6067e-11	3.5705e-12	1.4281e-11	1.6067e-12	1.7853e-11	3.5705e-12	5.3558e-11	5.3558e-11	1.0709e-10	1.7853e-11	1.7853e-11	1.6067e-11	1.7853e-10	1.0709e-11	3.5705e-12	2.1425e-12
1096.38	 	 	 	 	 	 	 	 	 	 	1.3851e-11	 	1.9486e-12	3.9954e-14	1.3559e-12	1.7231e-13	1.1219e-12	1.2372e-12	3.8406e-11	4.6176e-12	7.1208e-11	5.2078e-11	8.3165e-07	6.761e-10	2.1407e-09	1.8006e-10	1.2764e-09	2.024e-10	8.8251e-10	7.4034e-11	1.3167e-09	1.9362e-10	1.4058e-09	2.4325e-10	9.3379e-10	2.0076e-10	5.6752e-10	4.8946e-11	2.7151e-10	1.3712e-10	3.1585e-11	9.7718e-11	3.2945e-11	1.185e-10	1.5301e-11	3.4261e-10	2.4004e-11	5.1485e-10	1.0294e-10	4.6334e-10	3.4323e-11	3.4323e-10	3.4323e-11	8.5843e-11	1.3728e-11	6.8646e-11	1.7162e-11	6.8646e-12	3.4323e-11	5.1485e-12	3.4323e-11	6.8646e-12	1.7162e-11	3.4323e-12	1.5445e-11	3.4323e-12	1.3728e-11	1.5445e-12	1.7162e-11	3.4323e-12	5.1485e-11	5.1485e-11	1.0294e-10	1.7162e-11	1.7162e-11	1.5445e-11	1.7162e-10	1.0294e-11	3.4323e-12	2.0595e-12
1111.61	 	 	 	 	 	 	 	 	 	 	1.766e-11	 	3.3805e-12	4.2914e-14	1.4432e-12	1.8964e-13	1.2096e-12	1.5584e-12	4.3443e-11	5.7406e-12	8.7543e-11	7.4109e-11	8.5193e-07	9.2979e-10	2.6839e-09	2.1115e-10	1.4091e-09	2.2317e-10	9.4368e-10	7.8559e-11	1.37e-09	2.0022e-10	1.4495e-09	2.4757e-10	9.4077e-10	2.0203e-10	5.6898e-10	4.8657e-11	2.6734e-10	1.3422e-10	3.0671e-11	9.4667e-11	3.1905e-11	1.1413e-10	1.4736e-11	3.295e-10	2.308e-11	4.9491e-10	9.8955e-11	4.454e-10	3.2994e-11	3.2994e-10	3.2994e-11	8.2519e-11	1.3196e-11	6.5988e-11	1.6497e-11	6.5988e-12	3.2994e-11	4.9491e-12	3.2994e-11	6.5988e-12	1.6497e-11	3.2994e-12	1.4847e-11	3.2994e-12	1.3196e-11	1.4847e-12	1.6497e-11	3.2994e-12	4.9491e-11	4.9491e-11	9.8955e-11	1.6497e-11	1.6497e-11	1.4847e-11	1.6497e-10	9.8955e-12	3.2994e-12	1.9798e-12
1127.06	 	 	 	 	 	 	 	 	 	 	2.1322e-11	2.4058e-17	4.579e-12	4.8783e-14	1.6794e-12	2.0607e-13	1.4388e-12	2.5609e-12	4.8487e-11	7.1249e-12	9.7933e-11	9.3721e-11	8.7224e-07	1.194e-09	3.5011e-09	2.4414e-10	1.53e-09	2.4927e-10	1.0026e-09	8.4071e-11	1.4174e-09	2.0662e-10	1.4908e-09	2.5097e-10	9.4706e-10	2.0335e-10	5.6698e-10	4.8346e-11	2.6292e-10	1.3152e-10	2.9738e-11	9.1684e-11	3.0916e-11	1.0991e-10	1.4192e-11	3.168e-10	2.2191e-11	4.7575e-10	9.5124e-11	4.2816e-10	3.1717e-11	3.1717e-10	3.1717e-11	7.9324e-11	1.2685e-11	6.3433e-11	1.5858e-11	6.3433e-12	3.1717e-11	4.7575e-12	3.1717e-11	6.3433e-12	1.5858e-11	3.1717e-12	1.4272e-11	3.1717e-12	1.2685e-11	1.4272e-12	1.5858e-11	3.1717e-12	4.7575e-11	4.7575e-11	9.5124e-11	1.5858e-11	1.5858e-11	1.4272e-11	1.5858e-10	9.5124e-12	3.1717e-12	1.9031e-12
1142.73	 	 	 	 	 	 	 	 	 	 	2.3416e-11	1.5448e-15	6.0565e-12	8.577e-14	2.9285e-12	2.2102e-13	2.0757e-12	3.496e-12	5.4401e-11	8.5116e-12	1.1301e-10	1.1744e-10	9.0013e-07	1.4271e-09	4.2636e-09	2.7477e-10	1.6513e-09	2.7223e-10	1.0642e-09	9.1429e-11	1.4641e-09	2.1356e-10	1.5189e-09	2.5327e-10	9.5372e-10	2.0407e-10	5.6367e-10	4.7788e-11	2.583e-10	1.2766e-10	2.8819e-11	8.882e-11	2.9999e-11	1.0585e-10	1.3674e-11	3.046e-10	2.1336e-11	4.5733e-10	9.1441e-11	4.1158e-10	3.0489e-11	3.0489e-10	3.0489e-11	7.6253e-11	1.2194e-11	6.0977e-11	1.5244e-11	6.0977e-12	3.0489e-11	4.5733e-12	3.0489e-11	6.0977e-12	1.5244e-11	3.0489e-12	1.3719e-11	3.0489e-12	1.2194e-11	1.3719e-12	1.5244e-11	3.0489e-12	4.5733e-11	4.5733e-11	9.1441e-11	1.5244e-11	1.5244e-11	1.3719e-11	1.5244e-10	9.1441e-12	3.0489e-12	1.8294e-12
1158.61	 	 	 	 	 	 	 	 	 	 	2.6619e-11	4.6275e-15	7.0766e-12	1.523e-13	4.6278e-12	2.4371e-13	2.7047e-12	4.3496e-12	6.132e-11	9.931e-12	1.2578e-10	1.3581e-10	9.3528e-07	1.704e-09	5.0053e-09	3.071e-10	1.8197e-09	2.934e-10	1.1291e-09	9.7563e-11	1.5116e-09	2.2214e-10	1.5406e-09	2.5543e-10	9.5899e-10	2.0423e-10	5.6026e-10	4.7077e-11	2.5325e-10	1.2377e-10	2.7919e-11	8.6212e-11	2.8898e-11	1.0195e-10	1.3169e-11	2.9287e-10	2.0517e-11	4.3962e-10	8.7901e-11	3.9564e-10	2.9308e-11	2.9308e-10	2.9308e-11	7.3301e-11	1.1722e-11	5.8617e-11	1.4654e-11	5.8617e-12	2.9308e-11	4.3962e-12	2.9308e-11	5.8617e-12	1.4654e-11	2.9308e-12	1.3188e-11	2.9308e-12	1.1722e-11	1.3188e-12	1.4654e-11	2.9308e-12	4.3962e-11	4.3962e-11	8.7901e-11	1.4654e-11	1.4654e-11	1.3188e-11	1.4654e-10	8.7901e-12	2.9308e-12	1.7586e-12
1174.71	 	 	 	 	 	 	 	 	 	 	2.9049e-11	7.4033e-15	8.2277e-12	2.1688e-13	6.5079e-12	3.5425e-13	3.4229e-12	5.5953e-12	8.4125e-11	1.1443e-11	1.6715e-10	1.611e-10	9.7482e-07	1.9264e-09	5.7047e-09	3.3583e-10	2.0083e-09	3.1316e-10	1.2056e-09	1.0309e-10	1.5685e-09	2.3072e-10	1.5553e-09	2.571e-10	9.6207e-10	2.035e-10	5.5337e-10	4.6317e-11	2.4805e-10	1.1994e-10	2.7052e-11	8.3249e-11	2.7831e-11	9.8206e-11	1.2662e-11	2.8159e-10	1.9724e-11	4.226e-10	8.4498e-11	3.8033e-10	2.8174e-11	2.8174e-10	2.8174e-11	7.0463e-11	1.1268e-11	5.6347e-11	1.4087e-11	5.6347e-12	2.8174e-11	4.226e-12	2.8174e-11	5.6347e-12	1.4087e-11	2.8174e-12	1.2678e-11	2.8174e-12	1.1268e-11	1.2678e-12	1.4087e-11	2.8174e-12	4.226e-11	4.226e-11	8.4498e-11	1.4087e-11	1.4087e-11	1.2678e-11	1.4087e-10	8.4498e-12	2.8174e-12	1.6905e-12
1191.03	 	 	 	 	 	 	 	 	 	 	3.1497e-11	9.7862e-15	9.2964e-12	2.7358e-13	8.3303e-12	5.6059e-13	4.2718e-12	6.6308e-12	1.1765e-10	1.2816e-11	2.668e-10	1.8598e-10	1.0268e-06	2.1887e-09	6.5835e-09	3.6645e-10	2.2063e-09	3.3395e-10	1.3051e-09	1.0813e-10	1.6333e-09	2.3807e-10	1.5691e-09	2.5895e-10	9.6058e-10	2.0227e-10	5.452e-10	4.5538e-11	2.4275e-10	1.162e-10	2.6202e-11	8.0176e-11	2.6804e-11	9.463e-11	1.2174e-11	2.7075e-10	1.896e-11	4.0624e-10	8.1226e-11	3.656e-10	2.7083e-11	2.7083e-10	2.7083e-11	6.7735e-11	1.0832e-11	5.4166e-11	1.3541e-11	5.4166e-12	2.7083e-11	4.0624e-12	2.7083e-11	5.4166e-12	1.3541e-11	2.7083e-12	1.2187e-11	2.7083e-12	1.0832e-11	1.2187e-12	1.3541e-11	2.7083e-12	4.0624e-11	4.0624e-11	8.1226e-11	1.3541e-11	1.3541e-11	1.2187e-11	1.3541e-10	8.1226e-12	2.7083e-12	1.6251e-12
1207.59	 	 	 	 	 	 	 	 	 	 	3.4475e-11	1.2324e-14	1.0327e-11	3.2642e-13	9.889e-12	7.739e-13	4.9472e-12	7.7468e-12	1.5128e-10	1.511e-11	3.5715e-10	2.1398e-10	1.0736e-06	2.5441e-09	7.4654e-09	4.1051e-10	2.4336e-09	3.5479e-10	1.4081e-09	1.1222e-10	1.6888e-09	2.4506e-10	1.58e-09	2.6003e-10	9.5542e-10	2.0091e-10	5.3641e-10	4.469e-11	2.3798e-10	1.1258e-10	2.5392e-11	7.7217e-11	2.5814e-11	9.0985e-11	1.1705e-11	2.6034e-10	1.8226e-11	3.9051e-10	7.8081e-11	3.5145e-10	2.6034e-11	2.6034e-10	2.6034e-11	6.5112e-11	1.0413e-11	5.2068e-11	1.3017e-11	5.2068e-12	2.6034e-11	3.9051e-12	2.6034e-11	5.2068e-12	1.3017e-11	2.6034e-12	1.1715e-11	2.6034e-12	1.0413e-11	1.1715e-12	1.3017e-11	2.6034e-12	3.9051e-11	3.9051e-11	7.8081e-11	1.3017e-11	1.3017e-11	1.1715e-11	1.3017e-10	7.8081e-12	2.6034e-12	1.5622e-12
1224.37	 	 	 	 	 	 	 	 	 	 	3.7212e-11	1.5156e-14	1.1092e-11	3.8479e-13	1.1598e-11	9.7444e-13	5.6327e-12	8.8465e-12	1.844e-10	2.0877e-11	4.3939e-10	2.7424e-10	1.11e-06	3.0062e-09	8.6627e-09	4.6215e-10	2.6964e-09	3.7658e-10	1.4898e-09	1.161e-10	1.7385e-09	2.498e-10	1.5917e-09	2.6061e-10	9.4931e-10	1.9808e-10	5.2739e-10	4.3791e-11	2.3194e-10	1.0904e-10	2.463e-11	7.4368e-11	2.4862e-11	8.7481e-11	1.1254e-11	2.5026e-10	1.752e-11	3.7539e-10	7.5058e-11	3.3784e-10	2.5026e-11	2.5026e-10	2.5026e-11	6.2591e-11	1.0009e-11	5.0052e-11	1.2513e-11	5.0052e-12	2.5026e-11	3.7539e-12	2.5026e-11	5.0052e-12	1.2513e-11	2.5026e-12	1.1261e-11	2.5026e-12	1.0009e-11	1.1261e-12	1.2513e-11	2.5026e-12	3.7539e-11	3.7539e-11	7.5058e-11	1.2513e-11	1.2513e-11	1.1261e-11	1.2513e-10	7.5058e-12	2.5026e-12	1.5017e-12
1241.38	 	 	 	 	 	 	 	 	 	 	4.0096e-11	1.6418e-14	1.2201e-11	4.2409e-13	1.294e-11	1.1724e-12	6.3101e-12	9.8568e-12	2.1933e-10	2.6216e-11	5.3633e-10	3.6612e-10	1.1416e-06	3.6364e-09	1.0331e-08	5.1548e-10	3.0186e-09	4.0153e-10	1.5693e-09	1.1988e-10	1.778e-09	2.5348e-10	1.5988e-09	2.5978e-10	9.4011e-10	1.9513e-10	5.1734e-10	4.2861e-11	2.2495e-10	1.0572e-10	2.3725e-11	7.1624e-11	2.3948e-11	8.4111e-11	1.0821e-11	2.4057e-10	1.6842e-11	3.6086e-10	7.2152e-11	3.2476e-10	2.4057e-11	2.4057e-10	2.4057e-11	6.0168e-11	9.6219e-12	4.8115e-11	1.2029e-11	4.8115e-12	2.4057e-11	3.6086e-12	2.4057e-11	4.8115e-12	1.2029e-11	2.4057e-12	1.0825e-11	2.4057e-12	9.6219e-12	1.0825e-12	1.2029e-11	2.4057e-12	3.6086e-11	3.6086e-11	7.2152e-11	1.2029e-11	1.2029e-11	1.0825e-11	1.2029e-10	7.2152e-12	2.4057e-12	1.4435e-12
1258.64	 	 	 	 	 	 	 	 	 	 	4.2948e-11	1.8579e-14	1.3018e-11	4.6964e-13	1.4164e-11	1.3878e-12	6.9338e-12	1.0778e-11	2.6319e-10	3.1181e-11	6.2875e-10	4.5443e-10	1.1687e-06	4.2795e-09	1.2106e-08	5.7628e-10	3.2811e-09	4.3371e-10	1.631e-09	1.2421e-10	1.8044e-09	2.5602e-10	1.6032e-09	2.5832e-10	9.2658e-10	1.9197e-10	5.07e-10	4.1974e-11	2.1809e-10	1.0245e-10	2.2849e-11	6.8983e-11	2.3084e-11	8.0872e-11	1.0405e-11	2.3126e-10	1.619e-11	3.4689e-10	6.9359e-11	3.1218e-10	2.3126e-11	2.3126e-10	2.3126e-11	5.7838e-11	9.2494e-12	4.6252e-11	1.1563e-11	4.6252e-12	2.3126e-11	3.4689e-12	2.3126e-11	4.6252e-12	1.1563e-11	2.3126e-12	1.0406e-11	2.3126e-12	9.2494e-12	1.0406e-12	1.1563e-11	2.3126e-12	3.4689e-11	3.4689e-11	6.9359e-11	1.1563e-11	1.1563e-11	1.0406e-11	1.1563e-10	6.9359e-12	2.3126e-12	1.3876e-12
1276.13	 	 	 	 	 	 	 	 	 	 	4.6916e-11	2.0609e-14	1.4104e-11	5.1895e-13	1.5721e-11	1.5223e-12	7.5195e-12	1.2788e-11	3.034e-10	3.7032e-11	7.2626e-10	5.4132e-10	1.1959e-06	4.8775e-09	1.397e-08	6.4386e-10	3.5164e-09	4.7112e-10	1.6894e-09	1.296e-10	1.8256e-09	2.5841e-10	1.5985e-09	2.5668e-10	9.1205e-10	1.8864e-10	4.9629e-10	4.1076e-11	2.1132e-10	9.8677e-11	2.2006e-11	6.6474e-11	2.22e-11	7.7757e-11	1.0003e-11	2.223e-10	1.5563e-11	3.3346e-10	6.6673e-11	3.001e-10	2.223e-11	2.223e-10	2.223e-11	5.5599e-11	8.8913e-12	4.4461e-11	1.1115e-11	4.4461e-12	2.223e-11	3.3346e-12	2.223e-11	4.4461e-12	1.1115e-11	2.223e-12	1.0003e-11	2.223e-12	8.8913e-12	1.0003e-12	1.1115e-11	2.223e-12	3.3346e-11	3.3346e-11	6.6673e-11	1.1115e-11	1.1115e-11	1.0003e-11	1.1115e-10	6.6673e-12	2.223e-12	1.3339e-12
1293.86	 	 	 	 	 	 	 	 	 	 	5.6665e-11	2.208e-14	1.5041e-11	5.6033e-13	1.7074e-11	1.6934e-12	8.2098e-12	1.6615e-11	3.4277e-10	4.1853e-11	8.4715e-10	6.1918e-10	1.2247e-06	5.5328e-09	1.5863e-08	7.244e-10	3.7726e-09	4.9952e-10	1.7464e-09	1.3454e-10	1.8425e-09	2.6031e-10	1.5897e-09	2.5326e-10	8.9699e-10	1.85e-10	4.8621e-10	3.9854e-11	2.0474e-10	9.5036e-11	2.1194e-11	6.4e-11	2.1345e-11	7.4768e-11	9.616e-12	2.137e-10	1.4961e-11	3.2055e-10	6.4092e-11	2.8848e-10	2.137e-11	2.137e-10	2.137e-11	5.3446e-11	8.547e-12	4.274e-11	1.0685e-11	4.274e-12	2.137e-11	3.2055e-12	2.137e-11	4.274e-12	1.0685e-11	2.137e-12	9.616e-12	2.137e-12	8.547e-12	9.616e-13	1.0685e-11	2.137e-12	3.2055e-11	3.2055e-11	6.4092e-11	1.0685e-11	1.0685e-11	9.616e-12	1.0685e-10	6.4092e-12	2.137e-12	1.2823e-12
1311.84	 	 	5.0457e-14	 	 	 	 	 	 	 	9.1676e-11	2.4073e-14	2.202e-11	6.0631e-13	1.8835e-11	1.8701e-12	2.189e-11	2.0418e-11	3.8759e-10	4.9617e-11	9.8089e-10	7.1264e-10	1.2644e-06	6.1468e-09	1.76e-08	7.9094e-10	4.0154e-09	5.2751e-10	1.809e-09	1.3874e-10	1.8573e-09	2.6236e-10	1.5801e-09	2.4955e-10	8.8069e-10	1.8124e-10	4.7518e-10	3.8642e-11	1.9835e-10	9.1528e-11	2.0413e-11	6.1535e-11	2.0523e-11	7.1886e-11	9.2437e-12	2.0542e-10	1.4381e-11	3.0814e-10	6.161e-11	2.7731e-10	2.0542e-11	2.0542e-10	2.0542e-11	5.1377e-11	8.2161e-12	4.1085e-11	1.0271e-11	4.1085e-12	2.0542e-11	3.0814e-12	2.0542e-11	4.1085e-12	1.0271e-11	2.0542e-12	9.2437e-12	2.0542e-12	8.2161e-12	9.2436e-13	1.0271e-11	2.0542e-12	3.0814e-11	3.0814e-11	6.161e-11	1.0271e-11	1.0271e-11	9.2437e-12	1.0271e-10	6.161e-12	2.0542e-12	1.2326e-12
1330.07	 	 	2.9093e-13	 	 	 	 	 	 	 	1.6658e-10	2.5971e-14	4.5553e-11	6.5996e-13	2.4236e-11	2.0117e-12	6.852e-11	2.3878e-11	4.6388e-10	5.7774e-11	1.28e-09	8.2507e-10	1.3075e-06	6.7341e-09	1.9451e-08	8.526e-10	4.2745e-09	5.4976e-10	1.886e-09	1.4251e-10	1.8721e-09	2.6364e-10	1.5594e-09	2.4558e-10	8.6329e-10	1.7744e-10	4.6102e-10	3.7456e-11	1.9222e-10	8.8157e-11	1.9664e-11	5.9164e-11	1.9733e-11	6.9102e-11	8.8858e-12	1.9747e-10	1.3825e-11	2.9621e-10	5.9225e-11	2.6657e-10	1.9747e-11	1.9747e-10	1.9747e-11	4.9388e-11	7.898e-12	3.9494e-11	9.8735e-12	3.9494e-12	1.9747e-11	2.9621e-12	1.9747e-11	3.9494e-12	9.8735e-12	1.9747e-12	8.8858e-12	1.9747e-12	7.898e-12	8.8858e-13	9.8735e-12	1.9747e-12	2.9621e-11	2.9621e-11	5.9225e-11	9.8735e-12	9.8735e-12	8.8858e-12	9.8735e-11	5.9225e-12	1.9747e-12	1.1849e-12
1348.56	 	 	5.1357e-13	 	 	 	 	 	 	 	2.3294e-10	2.8068e-14	6.6568e-11	8.4744e-13	3.0149e-11	2.2088e-12	1.0916e-10	2.7998e-11	5.6152e-10	6.6228e-11	1.5918e-09	9.5822e-10	1.3627e-06	7.7683e-09	2.185e-08	9.3044e-10	4.5543e-09	5.699e-10	1.9611e-09	1.451e-10	1.8827e-09	2.6421e-10	1.5368e-09	2.4141e-10	8.4519e-10	1.7408e-10	4.4702e-10	3.6294e-11	1.8664e-10	8.4907e-11	1.8953e-11	5.6886e-11	1.8973e-11	6.6427e-11	8.5417e-12	1.8982e-10	1.3289e-11	2.8474e-10	5.6932e-11	2.5625e-10	1.8982e-11	1.8982e-10	1.8982e-11	4.7476e-11	7.5922e-12	3.7965e-11	9.4912e-12	3.7965e-12	1.8982e-11	2.8474e-12	1.8982e-11	3.7965e-12	9.4912e-12	1.8982e-12	8.5417e-12	1.8982e-12	7.5922e-12	8.5417e-13	9.4912e-12	1.8982e-12	2.8474e-11	2.8474e-11	5.6932e-11	9.4912e-12	9.4912e-12	8.5417e-12	9.4912e-11	5.6932e-12	1.8982e-12	1.139e-12
1367.3	 	 	7.003e-13	 	 	 	 	 	 	 	2.9216e-10	3.2201e-14	8.5253e-11	1.2097e-12	3.6102e-11	2.7435e-12	1.4455e-10	3.3649e-11	6.6143e-10	7.9429e-11	1.8708e-09	1.1754e-09	1.4249e-06	8.9464e-09	2.4878e-08	1.006e-09	4.8808e-09	5.8998e-10	2.0252e-09	1.4711e-10	1.8901e-09	2.6351e-10	1.5125e-09	2.368e-10	8.2788e-10	1.6938e-10	4.3326e-10	3.5162e-11	1.7988e-10	8.1796e-11	1.8224e-11	5.4695e-11	1.8243e-11	6.3855e-11	8.211e-12	1.8248e-10	1.2775e-11	2.7371e-10	5.4728e-11	2.4633e-10	1.8248e-11	1.8248e-10	1.8248e-11	4.5638e-11	7.2983e-12	3.6495e-11	9.1238e-12	3.6495e-12	1.8248e-11	2.7371e-12	1.8248e-11	3.6495e-12	9.1238e-12	1.8248e-12	8.211e-12	1.8248e-12	7.2983e-12	8.211e-13	9.1238e-12	1.8248e-12	2.7371e-11	2.7371e-11	5.4728e-11	9.1238e-12	9.1238e-12	8.211e-12	9.1238e-11	5.4728e-12	1.8248e-12	1.0949e-12
1386.3	 	 	9.2838e-13	 	 	 	 	 	 	 	3.5635e-10	5.7852e-14	1.0674e-10	1.5924e-12	4.4538e-11	3.5386e-12	1.8755e-10	3.9124e-11	7.5696e-10	9.3654e-11	2.197e-09	1.3955e-09	1.4836e-06	1.0157e-08	2.8304e-08	1.0868e-09	5.3247e-09	6.1064e-10	2.0857e-09	1.4861e-10	1.8858e-09	2.6213e-10	1.487e-09	2.3203e-10	8.1033e-10	1.643e-10	4.1986e-10	3.407e-11	1.7326e-10	7.8814e-11	1.7522e-11	5.259e-11	1.7541e-11	6.1383e-11	7.8931e-12	1.7541e-10	1.228e-11	2.6312e-10	5.2609e-11	2.3679e-10	1.7541e-11	1.7541e-10	1.7541e-11	4.3871e-11	7.0157e-12	3.5082e-11	8.7705e-12	3.5082e-12	1.7541e-11	2.6312e-12	1.7541e-11	3.5082e-12	8.7705e-12	1.7541e-12	7.8931e-12	1.7541e-12	7.0157e-12	7.8931e-13	8.7705e-12	1.7541e-12	2.6312e-11	2.6312e-11	5.2609e-11	8.7705e-12	8.7705e-12	7.8931e-12	8.7705e-11	5.2609e-12	1.7541e-12	1.0525e-12
