"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	3.914	0.31939	0.00036513	2.1618e-05	0.00052822	0.006511	0.00091043	0.0081016	5.1621e-05	0.0018652	0.00015734	0.0014369	0.00021114	0.00086622	7.3327e-06	6.7636e-05	2.2408e-06	0.00012198	8.3175e-06	0.00013144	1.3915e-05	5.5197e-05	5.2709e-05	9.0052e-05	7.5836e-05	0.00041028	3.8001e-07	1.5321e-05	2.8131e-07	3.6325e-07	2.7187e-08	5.8777e-08	3.7375e-09	2.205e-08	4.0831e-09	1.1461e-08	3.723e-09	1.2259e-08	2.7344e-09	6.732e-09	1.2168e-09	3.4104e-09	3.996e-10	1.3084e-09	6.7398e-10	1.9474e-09	6.3284e-10	1.7024e-09	3.7462e-10	2.0123e-09	4.2488e-10	2.4741e-09	4.7271e-10	1.1678e-09	2.8046e-10	2.9075e-09	2.5974e-10	7.7656e-10	1.8458e-10	6.8879e-10	8.139e-11	7.7777e-10	1.3365e-10	6.0798e-10	1.5171e-10	6.0847e-10	2.3033e-10	3.8232e-10	7.8062e-11	3.8742e-10	5.6521e-11	3.5298e-10	3.1811e-11	3.5328e-10	1.2209e-10	5.2488e-10	3.452e-10	6.5593e-10	1.2229e-10	2.1448e-10	6.5821e-11	6.1468e-10	3.2006e-11	3.5848e-11	2.1716e-11
1.33929	3.7767	0.31114	0.00035729	2.1278e-05	0.00051712	0.006346	0.00089494	0.0079484	5.0486e-05	0.0018546	0.00015354	0.0013996	0.00020589	0.00084413	7.1815e-06	6.6073e-05	2.2017e-06	0.00012361	8.1536e-06	0.00012819	1.3603e-05	5.3951e-05	5.1443e-05	8.7893e-05	7.3955e-05	0.00040053	3.7298e-07	1.4962e-05	2.7464e-07	3.5462e-07	2.6543e-08	5.7386e-08	3.649e-09	2.1529e-08	3.9865e-09	1.119e-08	3.635e-09	1.197e-08	2.6697e-09	6.5727e-09	1.188e-09	3.3297e-09	3.9014e-10	1.2774e-09	6.5803e-10	1.9014e-09	6.1787e-10	1.6621e-09	3.6577e-10	1.9648e-09	4.1486e-10	2.4149e-09	4.6156e-10	1.1398e-09	2.7375e-10	2.8378e-09	2.5352e-10	7.58e-10	1.8022e-10	6.7251e-10	7.9469e-11	7.5913e-10	1.3047e-10	5.9343e-10	1.4807e-10	5.9391e-10	2.2482e-10	3.7317e-10	7.6193e-11	3.7815e-10	5.5168e-11	3.4454e-10	3.1049e-11	3.4483e-10	1.1917e-10	5.1233e-10	3.3695e-10	6.4025e-10	1.1937e-10	2.0936e-10	6.4248e-11	5.9999e-10	3.1241e-11	3.4993e-11	2.1198e-11
1.3579	3.6438	0.30297	0.00034962	2.0944e-05	0.00050627	0.0061827	0.00087959	0.0077979	4.9376e-05	0.0018449	0.00014984	0.0013633	0.00020076	0.00082237	7.0336e-06	6.4526e-05	2.1634e-06	0.00012521	7.9933e-06	0.00012497	1.3297e-05	5.2733e-05	5.0207e-05	8.5785e-05	7.2121e-05	0.000391	3.6609e-07	1.4611e-05	2.6811e-07	3.462e-07	2.5914e-08	5.6027e-08	3.5626e-09	2.102e-08	3.8921e-09	1.0925e-08	3.549e-09	1.1686e-08	2.6065e-09	6.417e-09	1.1599e-09	3.2509e-09	3.809e-10	1.2472e-09	6.4246e-10	1.8564e-09	6.0324e-10	1.6229e-09	3.5712e-10	1.9184e-09	4.0504e-10	2.357e-09	4.5057e-10	1.1125e-09	2.6719e-10	2.7699e-09	2.4744e-10	7.3982e-10	1.7596e-10	6.5638e-10	7.7593e-11	7.4093e-10	1.2734e-10	5.7921e-10	1.4453e-10	5.7968e-10	2.1943e-10	3.6423e-10	7.4367e-11	3.6909e-10	5.3847e-11	3.3629e-10	3.0306e-11	3.3658e-10	1.1632e-10	5.0007e-10	3.2889e-10	6.2493e-10	1.1651e-10	2.0435e-10	6.2712e-11	5.8564e-10	3.0494e-11	3.4157e-11	2.0692e-11
1.37677	3.5149	0.29499	0.00034208	2.0613e-05	0.00049558	0.0060229	0.00086459	0.0076514	4.8284e-05	0.0018359	0.0001462	0.0013278	0.00019573	0.00080109	6.8879e-06	6.3007e-05	2.1254e-06	0.0001268	7.835e-06	0.00012182	1.2997e-05	5.1537e-05	4.8996e-05	8.3718e-05	7.0325e-05	0.00038166	3.5928e-07	1.4267e-05	2.6172e-07	3.3794e-07	2.5297e-08	5.4694e-08	3.4778e-09	2.0521e-08	3.7995e-09	1.0666e-08	3.4646e-09	1.1409e-08	2.5445e-09	6.2644e-09	1.1323e-09	3.1736e-09	3.7184e-10	1.2175e-09	6.2718e-10	1.8123e-09	5.889e-10	1.5843e-09	3.4864e-10	1.8726e-09	3.9528e-10	2.3003e-09	4.3971e-10	1.0857e-09	2.6075e-10	2.7032e-09	2.4149e-10	7.22e-10	1.7171e-10	6.4056e-10	7.5737e-11	7.2309e-10	1.2427e-10	5.6528e-10	1.4105e-10	5.6574e-10	2.1416e-10	3.5547e-10	7.2578e-11	3.6021e-10	5.2551e-11	3.282e-10	2.9577e-11	3.2849e-10	1.1352e-10	4.8805e-10	3.2098e-10	6.0991e-10	1.1371e-10	1.9944e-10	6.1206e-11	5.7158e-10	2.9761e-11	3.3338e-11	2.0196e-11
1.3959	3.39	0.28719	0.00033468	2.0285e-05	0.00048507	0.0058666	0.00084997	0.007509	4.7212e-05	0.0018278	0.00014264	0.0012931	0.00019082	0.00078027	6.7444e-06	6.1517e-05	2.0879e-06	0.00012844	7.6789e-06	0.00011873	1.2703e-05	5.0363e-05	4.7809e-05	8.1693e-05	6.8567e-05	0.00037251	3.5256e-07	1.393e-05	2.5545e-07	3.2984e-07	2.4693e-08	5.3387e-08	3.3947e-09	2.0031e-08	3.7088e-09	1.0412e-08	3.382e-09	1.1136e-08	2.4837e-09	6.1148e-09	1.1052e-09	3.0978e-09	3.6296e-10	1.1885e-09	6.1221e-10	1.769e-09	5.7485e-10	1.5466e-09	3.4033e-10	1.8273e-09	3.8571e-10	2.2448e-09	4.2907e-10	1.0595e-09	2.5445e-10	2.6379e-09	2.3565e-10	7.0454e-10	1.6756e-10	6.2507e-10	7.3903e-11	7.0561e-10	1.2127e-10	5.5163e-10	1.3764e-10	5.5208e-10	2.0898e-10	3.4689e-10	7.0824e-11	3.5152e-10	5.1282e-11	3.2028e-10	2.8863e-11	3.2056e-10	1.1078e-10	4.7628e-10	3.1324e-10	5.952e-10	1.1097e-10	1.9463e-10	5.973e-11	5.578e-10	2.9044e-11	3.2536e-11	1.971e-11
1.4153	3.269	0.27958	0.00032741	1.9962e-05	0.00047476	0.0057141	0.00083574	0.0073708	4.6161e-05	0.0018205	0.00013916	0.0012592	0.00018601	0.00075995	6.6036e-06	6.006e-05	2.0509e-06	0.00013008	7.5256e-06	0.00011572	1.2414e-05	4.9214e-05	4.6648e-05	7.9713e-05	6.6849e-05	0.00036356	3.4595e-07	1.36e-05	2.4932e-07	3.2193e-07	2.4101e-08	5.2109e-08	3.3135e-09	1.9553e-08	3.62e-09	1.0163e-08	3.3011e-09	1.087e-08	2.4243e-09	5.9685e-09	1.0788e-09	3.0237e-09	3.5428e-10	1.16e-09	5.9756e-10	1.7267e-09	5.611e-10	1.5094e-09	3.3214e-10	1.783e-09	3.7636e-10	2.1904e-09	4.1866e-10	1.0338e-09	2.4828e-10	2.574e-09	2.2994e-10	6.8747e-10	1.635e-10	6.0992e-10	7.211e-11	6.8851e-10	1.1833e-10	5.3827e-10	1.3431e-10	5.3871e-10	2.0393e-10	3.3849e-10	6.9109e-11	3.4301e-10	5.0041e-11	3.1253e-10	2.8165e-11	3.128e-10	1.081e-10	4.6476e-10	3.0566e-10	5.8081e-10	1.0828e-10	1.8992e-10	5.8287e-11	5.4432e-10	2.8342e-11	3.1751e-11	1.9235e-11
1.43497	3.1518	0.27215	0.00032029	1.9642e-05	0.00046463	0.0055651	0.00082191	0.0072361	4.513e-05	0.0018148	0.00013575	0.0012261	0.00018132	0.0007401	6.4652e-06	5.8632e-05	2.0145e-06	0.00013169	7.3749e-06	0.00011277	1.2131e-05	4.8087e-05	4.5513e-05	7.7776e-05	6.517e-05	0.0003548	3.3944e-07	1.3277e-05	2.4332e-07	3.1417e-07	2.3522e-08	5.0858e-08	3.2339e-09	1.9083e-08	3.5332e-09	9.9172e-09	3.2219e-09	1.0609e-08	2.3661e-09	5.8252e-09	1.0529e-09	2.9511e-09	3.4577e-10	1.1322e-09	5.8322e-10	1.6853e-09	5.4763e-10	1.4726e-09	3.2406e-10	1.7396e-09	3.672e-10	2.1372e-09	4.0848e-10	1.0087e-09	2.4225e-10	2.5115e-09	2.2436e-10	6.7076e-10	1.5952e-10	5.9509e-10	7.0356e-11	6.7178e-10	1.1545e-10	5.252e-10	1.3105e-10	5.2564e-10	1.9898e-10	3.3027e-10	6.7431e-11	3.3469e-10	4.8826e-11	3.0495e-10	2.7482e-11	3.0522e-10	1.0548e-10	4.5349e-10	2.9825e-10	5.6672e-10	1.0566e-10	1.8532e-10	5.6874e-11	5.3113e-10	2.7655e-11	3.0982e-11	1.8769e-11
1.45491	3.0383	0.2649	0.00031322	1.9326e-05	0.00045469	0.0054195	0.00080844	0.0071054	4.4119e-05	0.0018106	0.00013242	0.0011938	0.00017672	0.0007207	6.3292e-06	5.7232e-05	1.9786e-06	0.00013327	7.2265e-06	0.00010989	1.1854e-05	4.6982e-05	4.4401e-05	7.5879e-05	6.3528e-05	0.00034622	3.3302e-07	1.296e-05	2.3745e-07	3.0658e-07	2.2955e-08	4.9633e-08	3.156e-09	1.8616e-08	3.4481e-09	9.6748e-09	3.1439e-09	1.0354e-08	2.3091e-09	5.6849e-09	1.0275e-09	2.88e-09	3.3744e-10	1.105e-09	5.6917e-10	1.6444e-09	5.3445e-10	1.4367e-09	3.1614e-10	1.6971e-09	3.5824e-10	2.0852e-09	3.9852e-10	9.8409e-10	2.3634e-10	2.4504e-09	2.1889e-10	6.544e-10	1.5563e-10	5.8057e-10	6.8638e-11	6.554e-10	1.1264e-10	5.1241e-10	1.2785e-10	5.1283e-10	1.9413e-10	3.2223e-10	6.5788e-11	3.2654e-10	4.7637e-11	2.9752e-10	2.6813e-11	2.9779e-10	1.0291e-10	4.4246e-10	2.9099e-10	5.5293e-10	1.0308e-10	1.8081e-10	5.5491e-11	5.1822e-10	2.6982e-11	3.023e-11	1.8314e-11
1.47513	2.9284	0.25783	0.00030624	1.9015e-05	0.00044493	0.0052773	0.00079535	0.0069788	4.3127e-05	0.0018073	0.00012915	0.0011622	0.00017223	0.00070176	6.1957e-06	5.5863e-05	1.9431e-06	0.00013494	7.0806e-06	0.00010708	1.1582e-05	4.59e-05	4.3314e-05	7.4024e-05	6.1923e-05	0.00033782	3.2671e-07	1.265e-05	2.317e-07	2.9916e-07	2.24e-08	4.8434e-08	3.0798e-09	1.816e-08	3.3648e-09	9.4377e-09	3.0668e-09	1.01e-08	2.2533e-09	5.5477e-09	1.0027e-09	2.8105e-09	3.293e-10	1.078e-09	5.5543e-10	1.6041e-09	5.2146e-10	1.4015e-09	3.0839e-10	1.6556e-09	3.4948e-10	2.0342e-09	3.8877e-10	9.6004e-10	2.3056e-10	2.3905e-09	2.1354e-10	6.384e-10	1.5182e-10	5.6637e-10	6.6958e-11	6.3938e-10	1.0988e-10	4.999e-10	1.2473e-10	5.0031e-10	1.8939e-10	3.1436e-10	6.4181e-11	3.1857e-10	4.6474e-11	2.9026e-10	2.6158e-11	2.9052e-10	1.004e-10	4.3167e-10	2.8389e-10	5.3944e-10	1.0057e-10	1.764e-10	5.4139e-11	5.0558e-10	2.6324e-11	2.9494e-11	1.7868e-11
1.49563	2.822	0.25093	0.00029939	1.8707e-05	0.00043536	0.0051386	0.00078264	0.0068558	4.2156e-05	0.0018025	0.00012597	0.0011314	0.00016785	0.00068327	6.0646e-06	5.4522e-05	1.9082e-06	0.00013659	6.9373e-06	0.00010433	1.1316e-05	4.484e-05	4.2252e-05	7.221e-05	6.0355e-05	0.00032961	3.205e-07	1.2347e-05	2.2607e-07	2.9189e-07	2.1857e-08	4.7261e-08	3.0052e-09	1.7714e-08	3.2825e-09	9.2058e-09	2.9915e-09	9.8514e-09	2.1984e-09	5.4122e-09	9.7839e-10	2.7417e-09	3.2127e-10	1.0515e-09	5.4179e-10	1.5646e-09	5.0864e-10	1.367e-09	3.0082e-10	1.6149e-09	3.409e-10	1.9844e-09	3.7923e-10	9.3652e-10	2.2491e-10	2.332e-09	2.0831e-10	6.2275e-10	1.4809e-10	5.5248e-10	6.5315e-11	6.2372e-10	1.0719e-10	4.8766e-10	1.2167e-10	4.8806e-10	1.8475e-10	3.0666e-10	6.2609e-11	3.1077e-10	4.5337e-11	2.8316e-10	2.5518e-11	2.8341e-10	9.7942e-11	4.2111e-10	2.7695e-10	5.2625e-10	9.811e-11	1.7209e-10	5.2815e-11	4.9323e-10	2.5681e-11	2.8774e-11	1.7432e-11
1.51642	2.7191	0.24419	0.00029267	1.8401e-05	0.00042592	0.0050029	0.00077019	0.0067363	4.12e-05	0.0017977	0.00012284	0.0011013	0.00016355	0.00066519	5.9353e-06	5.3207e-05	1.8736e-06	0.00013822	6.7958e-06	0.00010164	1.1054e-05	4.3799e-05	4.121e-05	7.0431e-05	5.8821e-05	0.00032156	3.1436e-07	1.2049e-05	2.2056e-07	2.8477e-07	2.1325e-08	4.6096e-08	2.931e-09	1.7276e-08	3.2014e-09	8.9785e-09	2.9176e-09	9.608e-09	2.144e-09	5.2785e-09	9.5436e-10	2.6739e-09	3.1333e-10	1.0255e-09	5.284e-10	1.526e-09	4.9607e-10	1.3333e-09	2.934e-10	1.5751e-09	3.325e-10	1.9356e-09	3.6989e-10	9.1347e-10	2.1937e-10	2.2746e-09	2.0318e-10	6.0742e-10	1.4444e-10	5.3887e-10	6.3705e-11	6.0836e-10	1.0455e-10	4.7566e-10	1.1868e-10	4.7606e-10	1.8021e-10	2.9912e-10	6.1069e-11	3.0313e-10	4.4222e-11	2.762e-10	2.4891e-11	2.7645e-10	9.5535e-11	4.1077e-10	2.7014e-10	5.1332e-10	9.5699e-11	1.6786e-10	5.1519e-11	4.8112e-10	2.505e-11	2.8069e-11	1.7005e-11
1.53749	2.6195	0.23763	0.00028609	1.8095e-05	0.0004167	0.0048705	0.00075812	0.0066208	4.0265e-05	0.0017938	0.00011979	0.0010719	0.00015936	0.00064755	5.8088e-06	5.1921e-05	1.8397e-06	0.00013985	6.6572e-06	9.901e-05	1.0798e-05	4.2781e-05	4.0193e-05	6.8695e-05	5.7323e-05	0.0003137	3.0834e-07	1.1758e-05	2.1517e-07	2.7782e-07	2.0801e-08	4.4955e-08	2.8585e-09	1.6849e-08	3.1221e-09	8.7566e-09	2.8454e-09	9.3704e-09	2.091e-09	5.1478e-09	9.3073e-10	2.6077e-09	3.0557e-10	1.0002e-09	5.1532e-10	1.4883e-09	4.838e-10	1.3004e-09	2.8615e-10	1.5362e-09	3.243e-10	1.8879e-09	3.6076e-10	8.9095e-10	2.1396e-10	2.2186e-09	1.9817e-10	5.9244e-10	1.4088e-10	5.2558e-10	6.2133e-11	5.9336e-10	1.0197e-10	4.6395e-10	1.1576e-10	4.6434e-10	1.7577e-10	2.9175e-10	5.9564e-11	2.9567e-10	4.3133e-11	2.694e-10	2.4278e-11	2.6964e-10	9.3183e-11	4.0066e-10	2.635e-10	5.007e-10	9.3344e-11	1.6373e-10	5.0252e-11	4.6929e-10	2.4434e-11	2.738e-11	1.6587e-11
1.55886	2.5231	0.23122	0.00027968	1.779e-05	0.00040762	0.0047412	0.00074639	0.0065089	3.9348e-05	0.0017915	0.0001168	0.0010432	0.00015527	0.00063032	5.6843e-06	5.0661e-05	1.8061e-06	0.00014157	6.5206e-06	9.6441e-05	1.0547e-05	4.1783e-05	3.9198e-05	6.6995e-05	5.5859e-05	0.000306	3.024e-07	1.1474e-05	2.099e-07	2.71e-07	2.0284e-08	4.3838e-08	2.7874e-09	1.6431e-08	3.0446e-09	8.5394e-09	2.7748e-09	9.1377e-09	2.039e-09	5.0199e-09	9.0759e-10	2.5429e-09	2.9798e-10	9.7534e-10	5.0252e-10	1.4513e-09	4.7178e-10	1.2681e-09	2.7905e-10	1.4982e-09	3.1626e-10	1.8412e-09	3.5183e-10	8.6891e-10	2.0867e-10	2.1637e-09	1.9327e-10	5.7778e-10	1.3739e-10	5.1257e-10	6.0593e-11	5.7868e-10	9.9446e-11	4.5248e-10	1.1289e-10	4.5286e-10	1.7143e-10	2.8454e-10	5.8091e-11	2.8836e-10	4.2066e-11	2.6274e-10	2.3678e-11	2.6298e-10	9.0881e-11	3.9077e-10	2.5699e-10	4.8833e-10	9.1038e-11	1.5969e-10	4.9012e-11	4.5771e-10	2.3831e-11	2.6705e-11	1.6179e-11
1.58052	2.4299	0.22497	0.00027337	1.7491e-05	0.00039874	0.0046152	0.00073503	0.006401	3.845e-05	0.0017899	0.00011388	0.0010153	0.00015127	0.00061352	5.5624e-06	4.943e-05	1.7732e-06	0.00014352	6.3867e-06	9.3936e-05	1.0302e-05	4.0807e-05	3.8221e-05	6.5335e-05	5.443e-05	0.00029848	2.9657e-07	1.1195e-05	2.0475e-07	2.6435e-07	1.9779e-08	4.2747e-08	2.7181e-09	1.6023e-08	2.9688e-09	8.3272e-09	2.7058e-09	8.9106e-09	1.9883e-09	4.895e-09	8.8501e-10	2.4797e-09	2.9057e-10	9.5109e-10	4.9002e-10	1.4153e-09	4.6005e-10	1.2366e-09	2.7212e-10	1.461e-09	3.0842e-10	1.7957e-09	3.431e-10	8.4738e-10	2.0349e-10	2.1101e-09	1.8848e-10	5.6346e-10	1.3398e-10	4.9986e-10	5.909e-11	5.6434e-10	9.6981e-11	4.4127e-10	1.101e-10	4.4165e-10	1.6718e-10	2.775e-10	5.6653e-11	2.8122e-10	4.1025e-11	2.5624e-10	2.3092e-11	2.5647e-10	8.8633e-11	3.811e-10	2.5063e-10	4.7625e-10	8.8787e-11	1.5574e-10	4.78e-11	4.464e-10	2.3242e-11	2.6046e-11	1.5779e-11
1.60249	2.3398	0.21888	0.00026716	1.7194e-05	0.00039	0.0044919	0.000724	0.0062964	3.7568e-05	0.0017895	0.00011102	0.00098795	0.00014735	0.0005971	5.4423e-06	4.8223e-05	1.7405e-06	0.00014552	6.2546e-06	9.1484e-05	1.0061e-05	3.9848e-05	3.7254e-05	6.3708e-05	5.3028e-05	0.00029111	2.9081e-07	1.0922e-05	1.997e-07	2.5783e-07	1.9284e-08	4.1678e-08	2.6501e-09	1.5623e-08	2.8946e-09	8.1194e-09	2.6382e-09	8.688e-09	1.9386e-09	4.7727e-09	8.6288e-10	2.4177e-09	2.833e-10	9.2733e-10	4.7778e-10	1.3799e-09	4.4856e-10	1.2058e-09	2.6533e-10	1.4246e-09	3.0073e-10	1.751e-09	3.3455e-10	8.2629e-10	1.9843e-10	2.0576e-09	1.8379e-10	5.4943e-10	1.3064e-10	4.8741e-10	5.7617e-11	5.5029e-10	9.4566e-11	4.303e-10	1.0736e-10	4.3066e-10	1.6302e-10	2.7059e-10	5.5244e-11	2.7423e-10	4.0005e-11	2.4987e-10	2.2518e-11	2.501e-10	8.643e-11	3.7164e-10	2.4441e-10	4.6442e-10	8.658e-11	1.5187e-10	4.6614e-11	4.3532e-10	2.2665e-11	2.54e-11	1.5388e-11
1.62476	2.2526	0.21294	0.00026109	1.6905e-05	0.00038144	0.0043718	0.00071334	0.0061955	3.6705e-05	0.0017905	0.00010823	0.00096132	0.00014354	0.0005811	5.3248e-06	4.7044e-05	1.7085e-06	0.00014716	6.1252e-06	8.9093e-05	9.8257e-06	3.8912e-05	3.631e-05	6.2121e-05	5.1643e-05	0.00028391	2.8515e-07	1.0656e-05	1.9471e-07	2.5146e-07	1.8801e-08	4.0635e-08	2.5838e-09	1.5232e-08	2.8222e-09	7.9165e-09	2.5723e-09	8.4708e-09	1.8901e-09	4.6533e-09	8.4128e-10	2.3572e-09	2.7622e-10	9.0414e-10	4.6583e-10	1.3454e-09	4.3734e-10	1.1757e-09	2.587e-10	1.389e-09	2.9323e-10	1.7074e-09	3.2621e-10	8.0571e-10	1.9348e-10	2.0064e-09	1.7922e-10	5.3573e-10	1.2739e-10	4.7526e-10	5.6179e-11	5.3658e-10	9.2208e-11	4.1959e-10	1.0468e-10	4.1994e-10	1.5897e-10	2.6386e-10	5.3868e-11	2.6741e-10	3.9009e-11	2.4366e-10	2.1958e-11	2.4388e-10	8.4279e-11	3.624e-10	2.3833e-10	4.5287e-10	8.4427e-11	1.481e-10	4.5455e-11	4.245e-10	2.2102e-11	2.477e-11	1.5007e-11
1.64734	2.1684	0.20715	0.00025515	1.6617e-05	0.00037305	0.0042546	0.00070301	0.0060975	3.586e-05	0.0017922	0.00010551	0.00093534	0.00013981	0.00056548	5.2093e-06	4.5889e-05	1.6769e-06	0.00014881	5.998e-06	8.6757e-05	9.595e-06	3.7983e-05	3.5388e-05	6.0566e-05	5.0291e-05	0.00027687	2.7948e-07	1.0395e-05	1.8981e-07	2.4514e-07	1.8329e-08	3.9615e-08	2.519e-09	1.4851e-08	2.7514e-09	7.7181e-09	2.5078e-09	8.2584e-09	1.8427e-09	4.5365e-09	8.2016e-10	2.2981e-09	2.6929e-10	8.8146e-10	4.5414e-10	1.3117e-09	4.2637e-10	1.1462e-09	2.5222e-10	1.3543e-09	2.859e-10	1.6648e-09	3.1805e-10	7.8557e-10	1.8864e-10	1.9563e-09	1.7474e-10	5.2234e-10	1.242e-10	4.6337e-10	5.4774e-11	5.2317e-10	8.9903e-11	4.0911e-10	1.0207e-10	4.0946e-10	1.55e-10	2.5727e-10	5.2522e-11	2.6073e-10	3.8035e-11	2.3757e-10	2.141e-11	2.3779e-10	8.2176e-11	3.5336e-10	2.3238e-10	4.4158e-10	8.2321e-11	1.444e-10	4.4322e-11	4.1392e-10	2.1551e-11	2.4154e-11	1.4633e-11
1.67023	2.087	0.20151	0.00024931	1.6332e-05	0.00036469	0.0041402	0.00069301	0.0060028	3.5031e-05	0.0017944	0.00010284	0.00090998	0.00013617	0.00055023	5.0959e-06	4.476e-05	1.6458e-06	0.00015035	5.8728e-06	8.4476e-05	9.3689e-06	3.707e-05	3.4487e-05	5.9024e-05	4.8971e-05	0.00026999	2.7389e-07	1.014e-05	1.8502e-07	2.3895e-07	1.7867e-08	3.8618e-08	2.4555e-09	1.4477e-08	2.6822e-09	7.5241e-09	2.4447e-09	8.0507e-09	1.7963e-09	4.4224e-09	7.9951e-10	2.2403e-09	2.6251e-10	8.5929e-10	4.4271e-10	1.2787e-09	4.1564e-10	1.1174e-09	2.4589e-10	1.3203e-09	2.7872e-10	1.6231e-09	3.1007e-10	7.6588e-10	1.8391e-10	1.9073e-09	1.7036e-10	5.0924e-10	1.2108e-10	4.5175e-10	5.3399e-11	5.1006e-10	8.7648e-11	3.9886e-10	9.9512e-11	3.992e-10	1.5112e-10	2.5083e-10	5.1207e-11	2.542e-10	3.7083e-11	2.3163e-10	2.0874e-11	2.3184e-10	8.0119e-11	3.4452e-10	2.2657e-10	4.3053e-10	8.0261e-11	1.4079e-10	4.3214e-11	4.0357e-10	2.1012e-11	2.3551e-11	1.4268e-11
1.69345	2.0083	0.19601	0.0002436	1.6052e-05	0.00035646	0.0040287	0.00068332	0.0059115	3.4219e-05	0.0017971	0.00010023	0.00088525	0.00013261	0.00053536	4.9847e-06	4.3655e-05	1.6151e-06	0.00015186	5.75e-06	8.2249e-05	9.1463e-06	3.6176e-05	3.3614e-05	5.7518e-05	4.7682e-05	0.00026317	2.6841e-07	9.8899e-06	1.8034e-07	2.329e-07	1.7416e-08	3.7643e-08	2.3936e-09	1.4113e-08	2.6145e-09	7.3346e-09	2.3831e-09	7.8478e-09	1.751e-09	4.3108e-09	7.7934e-10	2.1838e-09	2.5589e-10	8.3762e-10	4.3155e-10	1.2465e-09	4.0516e-10	1.0893e-09	2.397e-10	1.2871e-09	2.7171e-10	1.5823e-09	3.0227e-10	7.4664e-10	1.7929e-10	1.8594e-09	1.6608e-10	4.9644e-10	1.1804e-10	4.4039e-10	5.2055e-11	4.9724e-10	8.5446e-11	3.8885e-10	9.7013e-11	3.8918e-10	1.4732e-10	2.4453e-10	4.9921e-11	2.4782e-10	3.6152e-11	2.2582e-10	2.035e-11	2.2602e-10	7.8109e-11	3.3588e-10	2.2089e-10	4.1974e-10	7.8248e-11	1.3726e-10	4.2132e-11	3.9347e-10	2.0485e-11	2.2962e-11	1.3912e-11
1.71698	1.9324	0.19065	0.00023801	1.5775e-05	0.00034841	0.0039199	0.00067397	0.0058246	3.3424e-05	0.0018009	9.7688e-05	0.00086114	0.00012914	0.00052086	4.8756e-06	4.2575e-05	1.5849e-06	0.00015343	5.6294e-06	8.0075e-05	8.9262e-06	3.5302e-05	3.2755e-05	5.6047e-05	4.6436e-05	0.00025649	2.6302e-07	9.6459e-06	1.7577e-07	2.27e-07	1.6975e-08	3.6691e-08	2.3331e-09	1.3756e-08	2.5484e-09	7.1494e-09	2.3229e-09	7.6495e-09	1.7067e-09	4.2018e-09	7.5963e-10	2.1286e-09	2.4942e-10	8.1646e-10	4.2064e-10	1.215e-09	3.9492e-10	1.0618e-09	2.3365e-10	1.2546e-09	2.6486e-10	1.5425e-09	2.9466e-10	7.2784e-10	1.7478e-10	1.8126e-09	1.619e-10	4.8394e-10	1.1506e-10	4.293e-10	5.0743e-11	4.8472e-10	8.3293e-11	3.7906e-10	9.4572e-11	3.7939e-10	1.4362e-10	2.3838e-10	4.8664e-11	2.4159e-10	3.5243e-11	2.2014e-10	1.9839e-11	2.2034e-10	7.6146e-11	3.2744e-10	2.1534e-10	4.0919e-10	7.6282e-11	1.3381e-10	4.1074e-11	3.8359e-10	1.9971e-11	2.2386e-11	1.3563e-11
