"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.63378	0.18932	0.03966	5.9123e-05	4.6616e-06	8.551e-05	0.00080918	0.00032442	0.002956	7.8648e-06	0.0015901	2.1387e-05	0.00017588	2.7521e-05	0.0001065	1.1882e-06	9.3758e-06	4.288e-07	0.00017145	1.4099e-06	1.6718e-05	2.0828e-06	8.269e-06	7.3831e-06	1.2528e-05	1.0177e-05	5.749e-05	7.0177e-08	2.163e-06	3.9724e-08	5.1189e-08	3.8777e-09	8.4118e-09	5.3499e-10	3.1703e-09	5.8568e-10	1.6483e-09	5.3488e-10	1.7609e-09	3.9202e-10	9.653e-10	1.7405e-10	4.8923e-10	5.7283e-11	1.8783e-10	9.6698e-11	2.7984e-10	9.084e-11	2.4504e-10	5.3927e-11	2.9019e-10	6.1319e-11	3.5873e-10	6.825e-11	1.6901e-10	4.0544e-11	4.215e-10	3.7609e-11	1.1226e-10	2.664e-11	9.9503e-11	1.1739e-11	1.1251e-10	1.9316e-11	8.8175e-11	2.1981e-11	8.8282e-11	3.3417e-11	5.546e-11	1.1313e-11	5.6253e-11	8.2019e-12	5.1282e-11	4.6214e-12	5.1348e-11	1.7743e-11	7.6397e-11	5.0221e-11	9.546e-11	1.7787e-11	3.123e-11	9.5959e-12	8.9637e-11	4.6641e-12	5.2517e-12	3.1854e-12
2.67038	0.18225	0.038676	5.7761e-05	4.5884e-06	8.3701e-05	0.00078841	0.00032455	0.0029676	7.6899e-06	0.0016082	2.0865e-05	0.00017125	2.6827e-05	0.00010371	1.1633e-06	9.1521e-06	4.212e-07	0.0001723	1.3816e-06	1.6291e-05	2.0357e-06	8.0813e-06	7.2053e-06	1.2226e-05	9.924e-06	5.6114e-05	6.8871e-08	2.1117e-06	3.8773e-08	4.9964e-08	3.785e-09	8.2088e-09	5.2201e-10	3.0895e-09	5.7073e-10	1.6063e-09	5.2124e-10	1.716e-09	3.8213e-10	9.4085e-10	1.699e-10	4.7674e-10	5.5842e-11	1.8303e-10	9.423e-11	2.727e-10	8.8522e-11	2.388e-10	5.2553e-11	2.828e-10	5.9758e-11	3.4961e-10	6.6514e-11	1.6472e-10	3.9513e-11	4.1079e-10	3.6653e-11	1.094e-10	2.5962e-11	9.6971e-11	1.144e-11	1.0965e-10	1.8825e-11	8.5935e-11	2.1422e-11	8.6039e-11	3.2568e-11	5.4051e-11	1.1026e-11	5.4825e-11	7.9935e-12	4.998e-11	4.5041e-12	5.0044e-11	1.7292e-11	7.4458e-11	4.8946e-11	9.3038e-11	1.7335e-11	3.0438e-11	9.3525e-12	8.7363e-11	4.5458e-12	5.1243e-12	3.1081e-12
2.70749	0.17544	0.037721	5.6431e-05	4.5153e-06	8.1928e-05	0.00076817	0.00032476	0.0029801	7.5188e-06	0.0016275	2.0355e-05	0.00016674	2.615e-05	0.00010099	1.1389e-06	8.9335e-06	4.1373e-07	0.00017303	1.3539e-06	1.5874e-05	1.9895e-06	7.8977e-06	7.0316e-06	1.1931e-05	9.6769e-06	5.4769e-05	6.7587e-08	2.0617e-06	3.7845e-08	4.8768e-08	3.6946e-09	7.9991e-09	5.0868e-10	3.0107e-09	5.5615e-10	1.5653e-09	5.0794e-10	1.6722e-09	3.7237e-10	9.1683e-10	1.6557e-10	4.6457e-10	5.4416e-11	1.7836e-10	9.1824e-11	2.6575e-10	8.6263e-11	2.3271e-10	5.1213e-11	2.756e-10	5.8237e-11	3.4073e-10	6.4821e-11	1.6053e-10	3.8508e-11	4.0035e-10	3.5721e-11	1.0662e-10	2.5301e-11	9.4504e-11	1.1149e-11	1.0686e-10	1.8346e-11	8.3751e-11	2.0878e-11	8.3853e-11	3.1741e-11	5.2677e-11	1.0746e-11	5.3432e-11	7.7905e-12	4.8711e-11	4.3897e-12	4.8774e-11	1.6853e-11	7.2569e-11	4.7704e-11	9.0676e-11	1.6895e-11	2.9665e-11	9.1153e-12	8.5147e-11	4.4305e-12	4.9999e-12	3.0327e-12
2.74512	0.16887	0.036792	5.5132e-05	4.4368e-06	8.0195e-05	0.00074848	0.00032548	0.002998	7.3516e-06	0.0016468	1.9858e-05	0.00016235	2.5491e-05	9.8342e-05	1.1151e-06	8.7203e-06	4.0639e-07	0.0001737	1.3268e-06	1.5469e-05	1.9445e-06	7.7185e-06	6.8623e-06	1.1643e-05	9.4361e-06	5.3458e-05	6.6329e-08	2.0129e-06	3.694e-08	4.7601e-08	3.601e-09	7.795e-09	4.957e-10	2.934e-09	5.4196e-10	1.5255e-09	4.9499e-10	1.6295e-09	3.6287e-10	8.9343e-10	1.6134e-10	4.5272e-10	5.3027e-11	1.7381e-10	8.9482e-11	2.5897e-10	8.4062e-11	2.2678e-10	4.9909e-11	2.6859e-10	5.6756e-11	3.3208e-10	6.3172e-11	1.5645e-10	3.7529e-11	3.9019e-10	3.4814e-11	1.0391e-10	2.4657e-11	9.21e-11	1.0865e-11	1.0414e-10	1.788e-11	8.1625e-11	2.0347e-11	8.1724e-11	3.0935e-11	5.134e-11	1.0473e-11	5.2076e-11	7.5927e-12	4.7474e-11	4.2783e-12	4.7536e-11	1.6426e-11	7.0728e-11	4.6494e-11	8.8376e-11	1.6467e-11	2.8913e-11	8.8887e-12	8.305e-11	4.3189e-12	4.8786e-12	2.9591e-12
2.78327	0.16253	0.03589	5.3864e-05	4.3599e-06	7.85e-05	0.00072932	0.00032709	0.0030196	7.1882e-06	0.0016658	1.9373e-05	0.00015808	2.4849e-05	9.5766e-05	1.0918e-06	8.5122e-06	3.992e-07	0.00017417	1.3002e-06	1.5074e-05	1.9005e-06	7.5435e-06	6.6971e-06	1.1362e-05	9.2015e-06	5.2179e-05	6.5096e-08	1.9652e-06	3.6057e-08	4.6463e-08	3.5091e-09	7.5962e-09	4.8306e-10	2.8593e-09	5.2815e-10	1.4866e-09	4.8238e-10	1.588e-09	3.5362e-10	8.7065e-10	1.5723e-10	4.4118e-10	5.1675e-11	1.6938e-10	8.72e-11	2.5238e-10	8.192e-11	2.2101e-10	4.8639e-11	2.6176e-10	5.5313e-11	3.2365e-10	6.1566e-11	1.5248e-10	3.6576e-11	3.8028e-10	3.393e-11	1.0127e-10	2.4031e-11	8.976e-11	1.0589e-11	1.015e-10	1.7425e-11	7.9553e-11	1.9831e-11	7.9651e-11	3.015e-11	5.0037e-11	1.0207e-11	5.0755e-11	7.4e-12	4.6271e-11	4.1698e-12	4.6331e-11	1.6009e-11	6.8956e-11	4.5315e-11	8.6154e-11	1.6049e-11	2.8197e-11	8.673e-12	8.1035e-11	4.214e-12	4.7604e-12	2.8874e-12
2.82195	0.15642	0.035014	5.2626e-05	4.2843e-06	7.684e-05	0.00071066	0.00032883	0.0030416	7.0285e-06	0.0016849	1.8901e-05	0.00015392	2.4223e-05	9.3257e-05	1.0689e-06	8.3091e-06	3.9213e-07	0.00017463	1.2741e-06	1.4689e-05	1.8575e-06	7.3724e-06	6.5289e-06	1.1089e-05	8.9727e-06	5.0931e-05	6.3885e-08	1.9187e-06	3.5195e-08	4.5352e-08	3.4196e-09	7.4025e-09	4.7074e-10	2.7865e-09	5.1469e-10	1.4488e-09	4.701e-10	1.5476e-09	3.446e-10	8.4846e-10	1.5322e-10	4.2993e-10	5.0358e-11	1.6507e-10	8.4978e-11	2.4595e-10	7.9833e-11	2.1539e-10	4.7401e-11	2.551e-10	5.3907e-11	3.1544e-10	6.0002e-11	1.4861e-10	3.5647e-11	3.7064e-10	3.3069e-11	9.8698e-11	2.342e-11	8.748e-11	1.032e-11	9.8923e-11	1.6983e-11	7.7535e-11	1.9328e-11	7.763e-11	2.9385e-11	4.8768e-11	9.9479e-12	4.9468e-11	7.2124e-12	4.5097e-11	4.0641e-12	4.5167e-11	1.5605e-11	6.7283e-11	4.4211e-11	8.4063e-11	1.5655e-11	2.7513e-11	8.4626e-12	7.9069e-11	4.1118e-12	4.645e-12	2.8174e-12
2.86117	0.15053	0.034163	5.1419e-05	4.2102e-06	7.5218e-05	0.00069251	0.00033084	0.0030584	6.8725e-06	0.0017043	1.844e-05	0.00014988	2.3613e-05	9.0815e-05	1.0466e-06	8.111e-06	3.852e-07	0.00017495	1.2486e-06	1.4314e-05	1.8155e-06	7.2054e-06	6.3612e-06	1.0822e-05	8.7424e-06	4.9714e-05	6.2699e-08	1.8733e-06	3.4349e-08	4.4269e-08	3.3324e-09	7.214e-09	4.5875e-10	2.7156e-09	5.0158e-10	1.4119e-09	4.5814e-10	1.5082e-09	3.3583e-10	8.2686e-10	1.4932e-10	4.1899e-10	4.9076e-11	1.6087e-10	8.2815e-11	2.3969e-10	7.7801e-11	2.0991e-10	4.6196e-11	2.4863e-10	5.2539e-11	3.0744e-10	5.8479e-11	1.4484e-10	3.4743e-11	3.6124e-10	3.223e-11	9.6194e-11	2.2825e-11	8.526e-11	1.0058e-11	9.6414e-11	1.6552e-11	7.5571e-11	1.8838e-11	7.5664e-11	2.8641e-11	4.7532e-11	9.6958e-12	4.8241e-11	7.03e-12	4.3999e-11	3.965e-12	4.4072e-11	1.5227e-11	6.5651e-11	4.3139e-11	8.2024e-11	1.5275e-11	2.6846e-11	8.2575e-12	7.7153e-11	4.0121e-12	4.5325e-12	2.7492e-12
2.90093	0.14485	0.033338	5.0239e-05	4.1374e-06	7.3631e-05	0.00067485	0.00033313	0.0030762	6.72e-06	0.0017227	1.799e-05	0.00014594	2.3019e-05	8.8438e-05	1.0247e-06	7.9177e-06	3.7839e-07	0.00017527	1.2236e-06	1.3949e-05	1.7745e-06	7.041e-06	6.198e-06	1.0561e-05	8.5111e-06	4.8526e-05	6.148e-08	1.829e-06	3.3473e-08	4.3188e-08	3.2476e-09	7.0304e-09	4.4708e-10	2.6466e-09	4.8882e-10	1.3761e-09	4.4649e-10	1.4699e-09	3.2729e-10	8.0582e-10	1.4552e-10	4.0833e-10	4.7827e-11	1.5678e-10	8.0708e-11	2.336e-10	7.5822e-11	2.0458e-10	4.5023e-11	2.4232e-10	5.1206e-11	2.998e-10	5.6996e-11	1.4117e-10	3.3862e-11	3.5223e-10	3.1414e-11	9.3756e-11	2.2246e-11	8.3098e-11	9.8027e-12	9.3971e-11	1.6132e-11	7.3707e-11	1.8361e-11	7.3822e-11	2.7943e-11	4.6368e-11	9.4513e-12	4.7072e-11	6.8595e-12	4.2932e-11	3.8689e-12	4.3003e-11	1.4858e-11	6.406e-11	4.2093e-11	8.0037e-11	1.4905e-11	2.6196e-11	8.0575e-12	7.5284e-11	3.9149e-12	4.4229e-12	2.6827e-12
2.94125	0.13939	0.032536	4.9089e-05	4.066e-06	7.2059e-05	0.00065767	0.00033555	0.0030973	6.5711e-06	0.00174	1.7552e-05	0.0001421	2.2441e-05	8.6126e-05	1.0033e-06	7.7292e-06	3.7171e-07	0.00017567	1.1992e-06	1.3593e-05	1.7345e-06	6.8702e-06	6.0392e-06	1.03e-05	8.2861e-06	4.7368e-05	6.024e-08	1.7858e-06	3.262e-08	4.2087e-08	3.165e-09	6.8516e-09	4.3571e-10	2.5794e-09	4.764e-10	1.3411e-09	4.3515e-10	1.4325e-09	3.1897e-10	7.8534e-10	1.4182e-10	3.9795e-10	4.6612e-11	1.528e-10	7.8658e-11	2.2767e-10	7.3896e-11	1.9939e-10	4.3881e-11	2.3617e-10	4.9908e-11	2.9254e-10	5.5552e-11	1.3761e-10	3.3005e-11	3.4369e-10	3.0633e-11	9.1382e-11	2.1683e-11	8.0994e-11	9.5542e-12	9.1592e-11	1.5724e-11	7.1921e-11	1.7914e-11	7.2034e-11	2.7266e-11	4.5245e-11	9.2223e-12	4.5931e-11	6.6933e-12	4.1893e-11	3.7752e-12	4.1962e-11	1.4498e-11	6.251e-11	4.1074e-11	7.8099e-11	1.4544e-11	2.5562e-11	7.8625e-12	7.3463e-11	3.8202e-12	4.316e-12	2.6179e-12
2.98212	0.13412	0.031758	4.7966e-05	3.9959e-06	7.0422e-05	0.00064096	0.00033803	0.0031208	6.4255e-06	0.0017591	1.7125e-05	0.00013837	2.1877e-05	8.3875e-05	9.8239e-07	7.5453e-06	3.6515e-07	0.00017615	1.1752e-06	1.3247e-05	1.6954e-06	6.7037e-06	5.8845e-06	1.0035e-05	8.0673e-06	4.6223e-05	5.9025e-08	1.7437e-06	3.179e-08	4.1016e-08	3.0845e-09	6.6776e-09	4.2464e-10	2.514e-09	4.643e-10	1.3071e-09	4.2411e-10	1.3962e-09	3.1087e-10	7.654e-10	1.3821e-10	3.8785e-10	4.5428e-11	1.4892e-10	7.6661e-11	2.2189e-10	7.2021e-11	1.9434e-10	4.2768e-11	2.3019e-10	4.8645e-11	2.8545e-10	5.4146e-11	1.3428e-10	3.2177e-11	3.3537e-10	2.9891e-11	8.9086e-11	2.1134e-11	7.8944e-11	9.3123e-12	8.9347e-11	1.5326e-11	7.018e-11	1.748e-11	7.029e-11	2.6606e-11	4.4149e-11	8.999e-12	4.482e-11	6.5313e-12	4.0879e-11	3.6838e-12	4.0947e-11	1.4147e-11	6.0998e-11	4.0081e-11	7.621e-11	1.4192e-11	2.4943e-11	7.6724e-12	7.1687e-11	3.7278e-12	4.2117e-12	2.5547e-12
3.02357	0.12904	0.031005	4.6872e-05	3.9272e-06	6.8827e-05	0.00062471	0.00034059	0.0031476	6.2835e-06	0.0017797	1.6709e-05	0.00013475	2.1328e-05	8.1686e-05	9.6195e-07	7.3661e-06	3.5873e-07	0.00017594	1.1518e-06	1.291e-05	1.6552e-06	6.5415e-06	5.7341e-06	9.7782e-06	7.8546e-06	4.5046e-05	5.7838e-08	1.7026e-06	3.0982e-08	3.9973e-08	3.0063e-09	6.5083e-09	4.1388e-10	2.4503e-09	4.5254e-10	1.274e-09	4.1337e-10	1.3608e-09	3.0299e-10	7.46e-10	1.3471e-10	3.7802e-10	4.4276e-11	1.4514e-10	7.4718e-11	2.1628e-10	7.0196e-11	1.8942e-10	4.1686e-11	2.2437e-10	4.7415e-11	2.7855e-10	5.2778e-11	1.3103e-10	3.1399e-11	3.2726e-10	2.9169e-11	8.6932e-11	2.06e-11	7.6989e-11	9.0769e-12	8.7186e-11	1.4955e-11	6.8484e-11	1.7058e-11	6.8591e-11	2.5963e-11	4.3083e-11	8.7815e-12	4.3737e-11	6.3735e-12	3.9891e-11	3.5948e-12	3.9958e-11	1.3805e-11	5.9525e-11	3.9113e-11	7.437e-11	1.385e-11	2.4341e-11	7.4873e-12	6.9957e-11	3.6378e-12	4.1102e-12	2.4931e-12
3.06559	0.12416	0.030277	4.5803e-05	3.8598e-06	6.7269e-05	0.00060891	0.00034328	0.0031842	6.1447e-06	0.0017999	1.6304e-05	0.00013122	2.0794e-05	7.9556e-05	9.4194e-07	7.1912e-06	3.5242e-07	0.000176	1.1289e-06	1.2582e-05	1.6153e-06	6.3835e-06	5.5877e-06	9.528e-06	7.6478e-06	4.3901e-05	5.6676e-08	1.6625e-06	3.0195e-08	3.8958e-08	2.9301e-09	6.3434e-09	4.0339e-10	2.3884e-09	4.4108e-10	1.2418e-09	4.0292e-10	1.3264e-09	2.9532e-10	7.2711e-10	1.313e-10	3.6845e-10	4.3155e-11	1.4147e-10	7.2826e-11	2.108e-10	6.8419e-11	1.8463e-10	4.0633e-11	2.1871e-10	4.6241e-11	2.7183e-10	5.1495e-11	1.2786e-10	3.064e-11	3.1936e-10	2.8464e-11	8.4831e-11	2.0091e-11	7.5128e-11	8.8476e-12	8.508e-11	1.4593e-11	6.6831e-11	1.6646e-11	6.6936e-11	2.5336e-11	4.2042e-11	8.5694e-12	4.2681e-11	6.2197e-12	3.8929e-11	3.5081e-12	3.8994e-11	1.3472e-11	5.8089e-11	3.8169e-11	7.2576e-11	1.3515e-11	2.3754e-11	7.3067e-12	6.827e-11	3.5501e-12	4.0112e-12	2.4331e-12
3.10819	0.11945	0.029572	4.4761e-05	3.7938e-06	6.5749e-05	0.00059355	0.00034609	0.003222	6.0022e-06	0.0018198	1.5909e-05	0.00012779	2.0274e-05	7.7484e-05	9.2239e-07	7.0208e-06	3.4624e-07	0.00017622	1.1065e-06	1.2263e-05	1.5764e-06	6.2295e-06	5.4453e-06	9.2846e-06	7.4467e-06	4.2787e-05	5.554e-08	1.6235e-06	2.943e-08	3.797e-08	2.856e-09	6.183e-09	3.932e-10	2.3281e-09	4.2993e-10	1.2105e-09	3.9274e-10	1.2929e-09	2.8785e-10	7.0873e-10	1.2798e-10	3.5914e-10	4.2064e-11	1.379e-10	7.0986e-11	2.0548e-10	6.6691e-11	1.7997e-10	3.9607e-11	2.1335e-10	4.5125e-11	2.6528e-10	5.0252e-11	1.2478e-10	2.9901e-11	3.1166e-10	2.7778e-11	8.2785e-11	1.9606e-11	7.3315e-11	8.6324e-12	8.3028e-11	1.4241e-11	6.522e-11	1.6244e-11	6.5322e-11	2.4726e-11	4.1029e-11	8.3628e-12	4.1653e-11	6.0698e-12	3.7991e-11	3.4236e-12	3.8054e-11	1.3148e-11	5.6691e-11	3.725e-11	7.0829e-11	1.319e-11	2.3182e-11	7.1309e-12	6.6627e-11	3.4647e-12	3.9148e-12	2.3746e-12
3.15139	0.11492	0.028888	4.3745e-05	3.729e-06	6.4267e-05	0.00057862	0.00034902	0.0032515	5.8603e-06	0.0018403	1.5517e-05	0.00012445	1.9767e-05	7.5469e-05	9.0328e-07	6.8546e-06	3.4019e-07	0.00017604	1.0845e-06	1.1952e-05	1.5385e-06	6.0795e-06	5.3068e-06	9.0479e-06	7.2513e-06	4.1704e-05	5.4429e-08	1.5836e-06	2.8686e-08	3.7009e-08	2.7838e-09	6.027e-09	3.8327e-10	2.2694e-09	4.1908e-10	1.18e-09	3.8284e-10	1.2603e-09	2.8059e-10	6.9085e-10	1.2475e-10	3.5007e-10	4.1003e-11	1.3442e-10	6.9195e-11	2.003e-10	6.5008e-11	1.7544e-10	3.861e-11	2.082e-10	4.4038e-11	2.5889e-10	4.9042e-11	1.2178e-10	2.9181e-11	3.0416e-10	2.7109e-11	8.0791e-11	1.9134e-11	7.1549e-11	8.4244e-12	8.1029e-11	1.3898e-11	6.3651e-11	1.5853e-11	6.3751e-11	2.4131e-11	4.0042e-11	8.1616e-12	4.0651e-11	5.9238e-12	3.7077e-11	3.3412e-12	3.7139e-11	1.2832e-11	5.5328e-11	3.6355e-11	6.9126e-11	1.2873e-11	2.2625e-11	6.9595e-12	6.5026e-11	3.3814e-12	3.8208e-12	2.3176e-12
3.19518	0.11056	0.028226	4.2755e-05	3.6657e-06	6.2822e-05	0.0005641	0.00035205	0.00328	5.722e-06	0.0018611	1.5117e-05	0.00012121	1.9267e-05	7.351e-05	8.8462e-07	6.6928e-06	3.3373e-07	0.00017584	1.0631e-06	1.165e-05	1.5016e-06	5.9335e-06	5.1721e-06	8.8177e-06	7.0614e-06	4.065e-05	5.3344e-08	1.5439e-06	2.7962e-08	3.6075e-08	2.7137e-09	5.8752e-09	3.7362e-10	2.2123e-09	4.0853e-10	1.1503e-09	3.7321e-10	1.2286e-09	2.7352e-10	6.7346e-10	1.216e-10	3.4126e-10	3.9971e-11	1.3104e-10	6.7453e-11	1.9526e-10	6.3372e-11	1.7115e-10	3.7671e-11	2.032e-10	4.2979e-11	2.5268e-10	4.7863e-11	1.1885e-10	2.848e-11	2.9686e-10	2.6458e-11	7.885e-11	1.8674e-11	6.9829e-11	8.2218e-12	7.9082e-11	1.3564e-11	6.2122e-11	1.5473e-11	6.2221e-11	2.3551e-11	3.9081e-11	7.9656e-12	3.9675e-11	5.7816e-12	3.6187e-11	3.261e-12	3.6248e-11	1.2524e-11	5.4001e-11	3.5482e-11	6.7468e-11	1.2564e-11	2.2082e-11	6.7927e-12	6.3467e-11	3.3003e-12	3.7293e-12	2.2621e-12
3.23959	0.10637	0.027585	4.1789e-05	3.6034e-06	6.1411e-05	0.00054998	0.00035511	0.0033102	5.5872e-06	0.0018847	1.4728e-05	0.00011805	1.8755e-05	7.1605e-05	8.6563e-07	6.5349e-06	3.2737e-07	0.00017541	1.0421e-06	1.1355e-05	1.4656e-06	5.7913e-06	5.041e-06	8.5937e-06	6.8768e-06	3.9624e-05	5.2283e-08	1.5053e-06	2.7257e-08	3.5165e-08	2.6454e-09	5.7275e-09	3.6422e-10	2.1579e-09	3.9826e-10	1.1224e-09	3.6383e-10	1.1977e-09	2.6665e-10	6.5653e-10	1.1855e-10	3.3268e-10	3.8966e-11	1.2774e-10	6.5758e-11	1.9036e-10	6.178e-11	1.6704e-10	3.6765e-11	1.9832e-10	4.1947e-11	2.4662e-10	4.6714e-11	1.16e-10	2.7796e-11	2.8974e-10	2.5824e-11	7.6958e-11	1.8225e-11	6.8154e-11	8.0244e-12	7.7185e-11	1.3239e-11	6.0633e-11	1.5102e-11	6.0729e-11	2.2987e-11	3.8144e-11	7.7746e-12	3.8725e-11	5.643e-12	3.532e-11	3.1829e-12	3.538e-11	1.2224e-11	5.2708e-11	3.4633e-11	6.5852e-11	1.2263e-11	2.1554e-11	6.6301e-12	6.1948e-11	3.2213e-12	3.6399e-12	2.2077e-12
3.28461	0.10233	0.026963	4.0887e-05	3.5424e-06	6.0035e-05	0.00053625	0.00035828	0.0033422	5.4558e-06	0.001909	1.435e-05	0.00011498	1.8258e-05	6.9752e-05	8.4637e-07	6.3811e-06	3.2113e-07	0.00017514	1.0198e-06	1.1069e-05	1.4306e-06	5.6526e-06	4.9135e-06	8.3758e-06	6.6973e-06	3.8626e-05	5.1244e-08	1.4677e-06	2.6571e-08	3.4281e-08	2.579e-09	5.5837e-09	3.5508e-10	2.1061e-09	3.8827e-10	1.0955e-09	3.5498e-10	1.1682e-09	2.5996e-10	6.4006e-10	1.1557e-10	3.2434e-10	3.7988e-11	1.2454e-10	6.4109e-11	1.8577e-10	6.0231e-11	1.6304e-10	3.5884e-11	1.9356e-10	4.0942e-11	2.4072e-10	4.5595e-11	1.1322e-10	2.7131e-11	2.8281e-10	2.5205e-11	7.5115e-11	1.7789e-11	6.6521e-11	7.8321e-12	7.5338e-11	1.2922e-11	5.9183e-11	1.474e-11	5.9277e-11	2.2437e-11	3.7232e-11	7.5886e-12	3.7799e-11	5.508e-12	3.4476e-11	3.1068e-12	3.4534e-11	1.1931e-11	5.1448e-11	3.3805e-11	6.4278e-11	1.197e-11	2.1038e-11	6.4717e-12	6.0468e-11	3.1443e-12	3.5524e-12	2.1546e-12
3.33026	0.098449	0.026362	4.0012e-05	3.4828e-06	5.8695e-05	0.00052292	0.00036145	0.0033743	5.328e-06	0.0019272	1.3982e-05	0.000112	1.7776e-05	6.7951e-05	8.2762e-07	6.2313e-06	3.1506e-07	0.00017461	9.981e-07	1.0791e-05	1.3966e-06	5.5179e-06	4.7896e-06	8.1641e-06	6.5231e-06	3.7656e-05	5.0231e-08	1.4312e-06	2.5905e-08	3.3421e-08	2.5144e-09	5.444e-09	3.462e-10	2.0557e-09	3.7856e-10	1.0693e-09	3.4649e-10	1.1403e-09	2.5346e-10	6.2405e-10	1.1268e-10	3.1625e-10	3.7038e-11	1.2154e-10	6.2521e-11	1.8133e-10	5.8773e-11	1.5914e-10	3.5026e-11	1.8894e-10	3.9964e-11	2.3498e-10	4.4506e-11	1.1052e-10	2.6483e-11	2.7607e-10	2.4604e-11	7.3322e-11	1.7364e-11	6.4933e-11	7.6449e-12	7.354e-11	1.2613e-11	5.7771e-11	1.4389e-11	5.7863e-11	2.1902e-11	3.6344e-11	7.4076e-12	3.6897e-11	5.3767e-12	3.3654e-11	3.0327e-12	3.371e-11	1.1647e-11	5.0222e-11	3.2999e-11	6.2746e-11	1.1685e-11	2.0537e-11	6.3175e-12	5.9028e-11	3.0694e-12	3.4673e-12	2.103e-12
3.37654	0.09471	0.02578	3.9158e-05	3.4244e-06	5.7388e-05	0.00050997	0.00036465	0.0034029	5.2034e-06	0.0019453	1.3624e-05	0.00010898	1.7308e-05	6.6201e-05	8.0932e-07	6.0854e-06	3.0911e-07	0.00017384	9.769e-07	1.052e-05	1.3634e-06	5.3865e-06	4.6691e-06	7.9581e-06	6.3537e-06	3.6712e-05	4.9241e-08	1.3957e-06	2.5257e-08	3.2584e-08	2.4516e-09	5.3087e-09	3.3763e-10	2.0066e-09	3.6951e-10	1.0438e-09	3.3821e-10	1.1131e-09	2.4734e-10	6.0903e-10	1.0987e-10	3.087e-10	3.6143e-11	1.1864e-10	6.1028e-11	1.77e-10	5.7369e-11	1.5534e-10	3.419e-11	1.8443e-10	3.9012e-11	2.2938e-10	4.3445e-11	1.0789e-10	2.5852e-11	2.6949e-10	2.4018e-11	7.1576e-11	1.695e-11	6.3386e-11	7.4627e-12	7.1788e-11	1.2313e-11	5.6396e-11	1.4046e-11	5.6486e-11	2.1381e-11	3.5479e-11	7.2312e-12	3.6019e-11	5.2487e-12	3.2853e-11	2.9606e-12	3.2909e-11	1.137e-11	4.9028e-11	3.2214e-11	6.1254e-11	1.1407e-11	2.0049e-11	6.1671e-12	5.7621e-11	2.9965e-12	3.3844e-12	2.0527e-12
3.42346	0.091005	0.025216	3.8324e-05	3.3673e-06	5.6112e-05	0.00049737	0.00036795	0.0034323	5.082e-06	0.0019633	1.3277e-05	0.00010598	1.6852e-05	6.4463e-05	7.9146e-07	5.9413e-06	3.0328e-07	0.0001733	9.562e-07	1.0254e-05	1.331e-06	5.2586e-06	4.5519e-06	7.7578e-06	6.1891e-06	3.5795e-05	4.8272e-08	1.3611e-06	2.4626e-08	3.177e-08	2.3905e-09	5.1821e-09	3.2958e-10	1.9589e-09	3.6071e-10	1.0189e-09	3.3016e-10	1.0865e-09	2.4144e-10	5.9451e-10	1.0724e-10	3.0134e-10	3.5281e-11	1.1581e-10	5.9573e-11	1.7278e-10	5.6002e-11	1.5164e-10	3.3376e-11	1.8005e-10	3.8084e-11	2.2394e-10	4.2412e-11	1.0533e-10	2.5238e-11	2.6309e-10	2.3448e-11	6.9875e-11	1.6547e-11	6.1879e-11	7.2852e-12	7.0082e-11	1.202e-11	5.5057e-11	1.3713e-11	5.5145e-11	2.0873e-11	3.4636e-11	7.0595e-12	3.5164e-11	5.1241e-12	3.2074e-11	2.8903e-12	3.2128e-11	1.11e-11	4.7864e-11	3.145e-11	5.9801e-11	1.1136e-11	1.9572e-11	6.0198e-12	5.6245e-11	2.9249e-12	3.3036e-12	2.0038e-12
