"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2802.54	0.0020695	6.8775e-06	9.1106e-08	2.6551e-08	2.2421e-07	1.0201e-11	4.2682e-08	3.6636e-09	4.3968e-08	4.7864e-09	1.1291e-07	8.5262e-11	3.9452e-08	8.3451e-11	1.017e-09	1.911e-10	2.5132e-08	1.1143e-09	1.7186e-08	1.6458e-09	6.4686e-08	2.2973e-08	4.0161e-06	5.6294e-08	1.3755e-07	1.3603e-09	3.34e-09	2.1859e-10	5.4669e-10	3.2788e-11	3.2788e-10	4.3717e-11	2.1859e-10	3.2788e-11	1.0929e-10	2.1859e-11	5.4669e-11	4.3717e-12	2.1859e-11	9.836e-12	2.1859e-12	6.5558e-12	2.1859e-12	7.6492e-12	9.836e-13	2.1859e-11	1.5303e-12	3.2788e-11	6.5558e-12	2.9508e-11	2.1859e-12	2.1859e-11	2.1859e-12	5.4669e-12	8.7426e-13	4.3717e-12	1.0929e-12	4.3717e-13	2.1859e-12	3.2788e-13	2.1859e-12	4.3717e-13	1.0929e-12	2.1859e-13	9.836e-13	2.1859e-13	8.7426e-13	9.836e-14	1.0929e-12	2.1859e-13	3.2788e-12	3.2788e-12	6.5558e-12	1.0929e-12	1.0929e-12	9.836e-13	1.0929e-11	6.5558e-13	2.1859e-13	1.3116e-13
2841.49	0.0020522	6.6502e-06	8.8196e-08	2.5742e-08	2.1826e-07	9.9013e-12	4.1304e-08	3.558e-09	4.2648e-08	4.6609e-09	1.0955e-07	8.2902e-11	3.8372e-08	8.089e-11	9.8183e-10	1.8502e-10	2.4365e-08	1.0878e-09	1.6742e-08	1.602e-09	6.3025e-08	2.2343e-08	3.9049e-06	5.4471e-08	1.3304e-07	1.3097e-09	3.211e-09	2.1012e-10	5.2553e-10	3.1519e-11	3.1519e-10	4.2025e-11	2.1012e-10	3.1519e-11	1.0506e-10	2.1012e-11	5.2553e-11	4.2025e-12	2.1012e-11	9.4552e-12	2.1012e-12	6.302e-12	2.1012e-12	7.3531e-12	9.4552e-13	2.1012e-11	1.471e-12	3.1519e-11	6.302e-12	2.8365e-11	2.1012e-12	2.1012e-11	2.1012e-12	5.2553e-12	8.4041e-13	4.2025e-12	1.0506e-12	4.2025e-13	2.1012e-12	3.1519e-13	2.1012e-12	4.2025e-13	1.0506e-12	2.1012e-13	9.4552e-13	2.1012e-13	8.4041e-13	9.4552e-14	1.0506e-12	2.1012e-13	3.1519e-12	3.1519e-12	6.302e-12	1.0506e-12	1.0506e-12	9.4552e-13	1.0506e-11	6.302e-13	2.1012e-13	1.2608e-13
2880.98	0.0020561	6.4329e-06	8.5473e-08	2.4969e-08	2.1251e-07	9.5888e-12	4.0088e-08	3.4457e-09	4.1349e-08	4.5321e-09	1.0631e-07	8.0645e-11	3.7331e-08	7.8302e-11	9.4718e-10	1.7907e-10	2.3593e-08	1.0615e-09	1.6295e-08	1.5569e-09	6.1377e-08	2.1711e-08	3.7933e-06	5.2702e-08	1.2863e-07	1.2602e-09	3.087e-09	2.0199e-10	5.0518e-10	3.0298e-11	3.0298e-10	4.0398e-11	2.0199e-10	3.0298e-11	1.0099e-10	2.0199e-11	5.0518e-11	4.0398e-12	2.0199e-11	9.0891e-12	2.0199e-12	6.058e-12	2.0199e-12	7.0684e-12	9.0891e-13	2.0199e-11	1.4141e-12	3.0298e-11	6.058e-12	2.7267e-11	2.0199e-12	2.0199e-11	2.0199e-12	5.0518e-12	8.0787e-13	4.0398e-12	1.0099e-12	4.0398e-13	2.0199e-12	3.0298e-13	2.0199e-12	4.0398e-13	1.0099e-12	2.0199e-13	9.0891e-13	2.0199e-13	8.0787e-13	9.0891e-14	1.0099e-12	2.0199e-13	3.0298e-12	3.0298e-12	6.058e-12	1.0099e-12	1.0099e-12	9.0891e-13	1.0099e-11	6.058e-13	2.0199e-13	1.212e-13
2921.02	0.0020916	6.241e-06	8.2942e-08	2.4252e-08	2.0648e-07	9.3209e-12	3.8905e-08	3.3349e-09	4.0015e-08	4.4114e-09	1.0325e-07	7.8554e-11	3.6261e-08	7.5767e-11	9.1335e-10	1.732e-10	2.2842e-08	1.0346e-09	1.5856e-08	1.5111e-09	5.9746e-08	2.1051e-08	3.6829e-06	5.0856e-08	1.2418e-07	1.2117e-09	2.9678e-09	1.9417e-10	4.8562e-10	2.9125e-11	2.9125e-10	3.8834e-11	1.9417e-10	2.9125e-11	9.7084e-11	1.9417e-11	4.8562e-11	3.8834e-12	1.9417e-11	8.7372e-12	1.9417e-12	5.8235e-12	1.9417e-12	6.7947e-12	8.7372e-13	1.9417e-11	1.3593e-12	2.9125e-11	5.8235e-12	2.6212e-11	1.9417e-12	1.9417e-11	1.9417e-12	4.8562e-12	7.7659e-13	3.8834e-12	9.7084e-13	3.8834e-13	1.9417e-12	2.9125e-13	1.9417e-12	3.8834e-13	9.7084e-13	1.9417e-13	8.7372e-13	1.9417e-13	7.7659e-13	8.7372e-14	9.7084e-13	1.9417e-13	2.9125e-12	2.9125e-12	5.8235e-12	9.7084e-13	9.7084e-13	8.7372e-13	9.7084e-12	5.8235e-13	1.9417e-13	1.1651e-13
2961.61	0.0021085	6.0297e-06	8.0249e-08	2.3538e-08	2.004e-07	9.0396e-12	3.7727e-08	3.2402e-09	3.8844e-08	4.2847e-09	1.003e-07	7.6483e-11	3.5199e-08	7.3291e-11	8.8036e-10	1.6736e-10	2.2122e-08	1.0074e-09	1.5416e-08	1.4663e-09	5.8106e-08	2.0407e-08	3.5743e-06	4.9048e-08	1.1969e-07	1.1651e-09	2.8531e-09	1.8665e-10	4.6682e-10	2.7998e-11	2.7998e-10	3.733e-11	1.8665e-10	2.7998e-11	9.3325e-11	1.8665e-11	4.6682e-11	3.733e-12	1.8665e-11	8.3989e-12	1.8665e-12	5.598e-12	1.8665e-12	6.5316e-12	8.3989e-13	1.8665e-11	1.3067e-12	2.7998e-11	5.598e-12	2.5197e-11	1.8665e-12	1.8665e-11	1.8665e-12	4.6682e-12	7.4653e-13	3.733e-12	9.3325e-13	3.733e-13	1.8665e-12	2.7998e-13	1.8665e-12	3.733e-13	9.3325e-13	1.8665e-13	8.3989e-13	1.8665e-13	7.4653e-13	8.3989e-14	9.3325e-13	1.8665e-13	2.7998e-12	2.7998e-12	5.598e-12	9.3325e-13	9.3325e-13	8.3989e-13	9.3325e-12	5.598e-13	1.8665e-13	1.12e-13
3002.77	0.0021077	5.8299e-06	7.7711e-08	2.2843e-08	1.946e-07	8.7674e-12	3.6534e-08	3.1436e-09	3.7705e-08	4.1691e-09	9.7381e-08	7.4421e-11	3.4183e-08	7.0835e-11	8.4794e-10	1.6172e-10	2.1402e-08	9.803e-10	1.4979e-08	1.4221e-09	5.6456e-08	1.977e-08	3.4672e-06	4.7294e-08	1.1536e-07	1.1203e-09	2.7429e-09	1.7942e-10	4.4874e-10	2.6914e-11	2.6914e-10	3.5885e-11	1.7942e-10	2.6914e-11	8.9712e-11	1.7942e-11	4.4874e-11	3.5885e-12	1.7942e-11	8.0737e-12	1.7942e-12	5.3812e-12	1.7942e-12	6.2787e-12	8.0737e-13	1.7942e-11	1.2561e-12	2.6914e-11	5.3812e-12	2.4221e-11	1.7942e-12	1.7942e-11	1.7942e-12	4.4874e-12	7.1762e-13	3.5885e-12	8.9712e-13	3.5885e-13	1.7942e-12	2.6914e-13	1.7942e-12	3.5885e-13	8.9712e-13	1.7942e-13	8.0737e-13	1.7942e-13	7.1762e-13	8.0737e-14	8.9712e-13	1.7942e-13	2.6914e-12	2.6914e-12	5.3812e-12	8.9712e-13	8.9712e-13	8.0737e-13	8.9712e-12	5.3812e-13	1.7942e-13	1.0766e-13
3044.5	0.0020883	5.6314e-06	7.5254e-08	2.2129e-08	1.8923e-07	8.513e-12	3.5414e-08	3.0543e-09	3.6575e-08	4.0568e-09	9.444e-08	7.2308e-11	3.3165e-08	6.8444e-11	8.1598e-10	1.5625e-10	2.0676e-08	9.5196e-10	1.4544e-08	1.3788e-09	5.4836e-08	1.9147e-08	3.361e-06	4.5599e-08	1.1116e-07	1.0772e-09	2.6367e-09	1.7248e-10	4.3137e-10	2.5872e-11	2.5872e-10	3.4495e-11	1.7248e-10	2.5872e-11	8.6239e-11	1.7248e-11	4.3137e-11	3.4495e-12	1.7248e-11	7.7611e-12	1.7248e-12	5.1729e-12	1.7248e-12	6.0356e-12	7.7611e-13	1.7248e-11	1.2075e-12	2.5872e-11	5.1729e-12	2.3283e-11	1.7248e-12	1.7248e-11	1.7248e-12	4.3137e-12	6.8984e-13	3.4495e-12	8.6239e-13	3.4495e-13	1.7248e-12	2.5872e-13	1.7248e-12	3.4495e-13	8.6239e-13	1.7248e-13	7.7611e-13	1.7248e-13	6.8984e-13	7.7611e-14	8.6239e-13	1.7248e-13	2.5872e-12	2.5872e-12	5.1729e-12	8.6239e-13	8.6239e-13	7.7611e-13	8.6239e-12	5.1729e-13	1.7248e-13	1.0349e-13
3086.81	0.002055	5.4472e-06	7.2943e-08	2.1453e-08	1.8379e-07	8.2531e-12	3.4447e-08	2.9659e-09	3.5502e-08	3.9413e-09	9.1564e-08	7.0188e-11	3.2182e-08	6.6136e-11	7.8417e-10	1.5083e-10	1.9945e-08	9.2424e-10	1.4109e-08	1.3355e-09	5.319e-08	1.8533e-08	3.2567e-06	4.3956e-08	1.071e-07	1.0358e-09	2.5346e-09	1.658e-10	4.1467e-10	2.487e-11	2.487e-10	3.316e-11	1.658e-10	2.487e-11	8.29e-11	1.658e-11	4.1467e-11	3.316e-12	1.658e-11	7.4606e-12	1.658e-12	4.9726e-12	1.658e-12	5.802e-12	7.4606e-13	1.658e-11	1.1607e-12	2.487e-11	4.9726e-12	2.2382e-11	1.658e-12	1.658e-11	1.658e-12	4.1467e-12	6.6313e-13	3.316e-12	8.29e-13	3.316e-13	1.658e-12	2.487e-13	1.658e-12	3.316e-13	8.29e-13	1.658e-13	7.4606e-13	1.658e-13	6.6313e-13	7.4606e-14	8.29e-13	1.658e-13	2.487e-12	2.487e-12	4.9726e-12	8.29e-13	8.29e-13	7.4606e-13	8.29e-12	4.9726e-13	1.658e-13	9.9486e-14
3129.71	0.0020408	5.2789e-06	7.0778e-08	2.081e-08	1.7837e-07	8.0291e-12	3.3459e-08	2.8757e-09	3.4439e-08	3.8372e-09	8.8721e-08	6.8166e-11	3.1214e-08	6.3869e-11	7.5226e-10	1.4545e-10	1.9226e-08	8.9665e-10	1.3656e-08	1.2932e-09	5.149e-08	1.7932e-08	3.1498e-06	4.2368e-08	1.0319e-07	9.9578e-10	2.4364e-09	1.5938e-10	3.9861e-10	2.3907e-11	2.3907e-10	3.1876e-11	1.5938e-10	2.3907e-11	7.969e-11	1.5938e-11	3.9861e-11	3.1876e-12	1.5938e-11	7.1718e-12	1.5938e-12	4.7801e-12	1.5938e-12	5.5773e-12	7.1718e-13	1.5938e-11	1.1158e-12	2.3907e-11	4.7801e-12	2.1515e-11	1.5938e-12	1.5938e-11	1.5938e-12	3.9861e-12	6.3745e-13	3.1876e-12	7.969e-13	3.1876e-13	1.5938e-12	2.3907e-13	1.5938e-12	3.1876e-13	7.969e-13	1.5938e-13	7.1718e-13	1.5938e-13	6.3745e-13	7.1718e-14	7.969e-13	1.5938e-13	2.3907e-12	2.3907e-12	4.7801e-12	7.969e-13	7.969e-13	7.1718e-13	7.969e-12	4.7801e-13	1.5938e-13	9.5634e-14
3173.21	0.0020176	5.108e-06	6.8582e-08	2.021e-08	1.7303e-07	7.8134e-12	3.2462e-08	2.7968e-09	3.3519e-08	3.7405e-09	8.5985e-08	6.6164e-11	3.0339e-08	6.1529e-11	7.2122e-10	1.4006e-10	1.8522e-08	8.6954e-10	1.3211e-08	1.2503e-09	4.9836e-08	1.7317e-08	3.044e-06	4.0781e-08	9.9355e-08	9.5724e-10	2.3421e-09	1.5321e-10	3.8318e-10	2.2981e-11	2.2981e-10	3.0642e-11	1.5321e-10	2.2981e-11	7.6605e-11	1.5321e-11	3.8318e-11	3.0642e-12	1.5321e-11	6.8941e-12	1.5321e-12	4.595e-12	1.5321e-12	5.3614e-12	6.8941e-13	1.5321e-11	1.0726e-12	2.2981e-11	4.595e-12	2.0682e-11	1.5321e-12	1.5321e-11	1.5321e-12	3.8318e-12	6.1277e-13	3.0642e-12	7.6605e-13	3.0642e-13	1.5321e-12	2.2981e-13	1.5321e-12	3.0642e-13	7.6605e-13	1.5321e-13	6.8941e-13	1.5321e-13	6.1277e-13	6.8941e-14	7.6605e-13	1.5321e-13	2.2981e-12	2.2981e-12	4.595e-12	7.6605e-13	7.6605e-13	6.8941e-13	7.6605e-12	4.595e-13	1.5321e-13	9.1932e-14
3217.31	0.0019834	4.9388e-06	6.6518e-08	1.9614e-08	1.6809e-07	7.5788e-12	3.1503e-08	2.7224e-09	3.2665e-08	3.6373e-09	8.3358e-08	6.4216e-11	2.9419e-08	5.9226e-11	6.9103e-10	1.3468e-10	1.7829e-08	8.4298e-10	1.2775e-08	1.2067e-09	4.8207e-08	1.6701e-08	2.9413e-06	3.9228e-08	9.5556e-08	9.202e-10	2.2514e-09	1.4728e-10	3.6834e-10	2.2092e-11	2.2092e-10	2.9455e-11	1.4728e-10	2.2092e-11	7.3639e-11	1.4728e-11	3.6834e-11	2.9455e-12	1.4728e-11	6.6272e-12	1.4728e-12	4.4171e-12	1.4728e-12	5.1538e-12	6.6272e-13	1.4728e-11	1.0311e-12	2.2092e-11	4.4171e-12	1.9882e-11	1.4728e-12	1.4728e-11	1.4728e-12	3.6834e-12	5.8905e-13	2.9455e-12	7.3639e-13	2.9455e-13	1.4728e-12	2.2092e-13	1.4728e-12	2.9455e-13	7.3639e-13	1.4728e-13	6.6272e-13	1.4728e-13	5.8905e-13	6.6272e-14	7.3639e-13	1.4728e-13	2.2092e-12	2.2092e-12	4.4171e-12	7.3639e-13	7.3639e-13	6.6272e-13	7.3639e-12	4.4171e-13	1.4728e-13	8.8372e-14
3262.02	0.0019451	4.7871e-06	6.4675e-08	1.9057e-08	1.6317e-07	7.3702e-12	3.0569e-08	2.6439e-09	3.1797e-08	3.5363e-09	8.0723e-08	6.2278e-11	2.8491e-08	5.6982e-11	6.6178e-10	1.2946e-10	1.7157e-08	8.1651e-10	1.235e-08	1.1644e-09	4.6618e-08	1.6104e-08	2.8407e-06	3.7735e-08	9.19e-08	8.8458e-10	2.1643e-09	1.4158e-10	3.5408e-10	2.1236e-11	2.1236e-10	2.8315e-11	1.4158e-10	2.1236e-11	7.0788e-11	1.4158e-11	3.5408e-11	2.8315e-12	1.4158e-11	6.3706e-12	1.4158e-12	4.2461e-12	1.4158e-12	4.9543e-12	6.3706e-13	1.4158e-11	9.9114e-13	2.1236e-11	4.2461e-12	1.9112e-11	1.4158e-12	1.4158e-11	1.4158e-12	3.5408e-12	5.6624e-13	2.8315e-12	7.0788e-13	2.8315e-13	1.4158e-12	2.1236e-13	1.4158e-12	2.8315e-13	7.0788e-13	1.4158e-13	6.3706e-13	1.4158e-13	5.6624e-13	6.3706e-14	7.0788e-13	1.4158e-13	2.1236e-12	2.1236e-12	4.2461e-12	7.0788e-13	7.0788e-13	6.3706e-13	7.0788e-12	4.2461e-13	1.4158e-13	8.4951e-14
3307.35	0.0019171	4.6398e-06	6.2866e-08	1.8566e-08	1.5851e-07	7.1861e-12	2.9729e-08	2.5674e-09	3.0919e-08	3.443e-09	7.8322e-08	6.0544e-11	2.7575e-08	5.4805e-11	6.3357e-10	1.2434e-10	1.6501e-08	7.9069e-10	1.1936e-08	1.1234e-09	4.5062e-08	1.5528e-08	2.7424e-06	3.6297e-08	8.8386e-08	8.5035e-10	2.0805e-09	1.3609e-10	3.4037e-10	2.0414e-11	2.0414e-10	2.7219e-11	1.3609e-10	2.0414e-11	6.8047e-11	1.3609e-11	3.4037e-11	2.7219e-12	1.3609e-11	6.1239e-12	1.3609e-12	4.0817e-12	1.3609e-12	4.7624e-12	6.1239e-13	1.3609e-11	9.5277e-13	2.0414e-11	4.0817e-12	1.8372e-11	1.3609e-12	1.3609e-11	1.3609e-12	3.4037e-12	5.4432e-13	2.7219e-12	6.8047e-13	2.7219e-13	1.3609e-12	2.0414e-13	1.3609e-12	2.7219e-13	6.8047e-13	1.3609e-13	6.1239e-13	1.3609e-13	5.4432e-13	6.1239e-14	6.8047e-13	1.3609e-13	2.0414e-12	2.0414e-12	4.0817e-12	6.8047e-13	6.8047e-13	6.1239e-13	6.8047e-12	4.0817e-13	1.3609e-13	8.1662e-14
3353.32	0.0018867	4.5229e-06	6.1226e-08	1.8135e-08	1.5422e-07	7.0072e-12	2.8933e-08	2.4958e-09	3.0067e-08	3.3522e-09	7.5998e-08	5.8716e-11	2.6681e-08	5.2672e-11	6.0639e-10	1.1937e-10	1.5853e-08	7.6433e-10	1.153e-08	1.0835e-09	4.3551e-08	1.4966e-08	2.6472e-06	3.4912e-08	8.5001e-08	8.1744e-10	1.9999e-09	1.3082e-10	3.272e-10	1.9624e-11	1.9624e-10	2.6165e-11	1.3082e-10	1.9624e-11	6.5412e-11	1.3082e-11	3.272e-11	2.6165e-12	1.3082e-11	5.8868e-12	1.3082e-12	3.9237e-12	1.3082e-12	4.5781e-12	5.8868e-13	1.3082e-11	9.1588e-13	1.9624e-11	3.9237e-12	1.766e-11	1.3082e-12	1.3082e-11	1.3082e-12	3.272e-12	5.2324e-13	2.6165e-12	6.5412e-13	2.6165e-13	1.3082e-12	1.9624e-13	1.3082e-12	2.6165e-13	6.5412e-13	1.3082e-13	5.8868e-13	1.3082e-13	5.2324e-13	5.8868e-14	6.5412e-13	1.3082e-13	1.9624e-12	1.9624e-12	3.9237e-12	6.5412e-13	6.5412e-13	5.8868e-13	6.5412e-12	3.9237e-13	1.3082e-13	7.85e-14
3399.92	0.0018434	4.3974e-06	5.9547e-08	1.769e-08	1.502e-07	6.8159e-12	2.8101e-08	2.4316e-09	2.9257e-08	3.265e-09	7.3714e-08	5.6864e-11	2.5794e-08	5.0613e-11	5.8e-10	1.1457e-10	1.5217e-08	7.3764e-10	1.1135e-08	1.0447e-09	4.1993e-08	1.4426e-08	2.5511e-06	3.358e-08	8.1746e-08	7.8579e-10	1.9225e-09	1.2576e-10	3.1453e-10	1.8864e-11	1.8864e-10	2.5152e-11	1.2576e-10	1.8864e-11	6.288e-11	1.2576e-11	3.1453e-11	2.5152e-12	1.2576e-11	5.6589e-12	1.2576e-12	3.7717e-12	1.2576e-12	4.4008e-12	5.6589e-13	1.2576e-11	8.8042e-13	1.8864e-11	3.7717e-12	1.6977e-11	1.2576e-12	1.2576e-11	1.2576e-12	3.1453e-12	5.0299e-13	2.5152e-12	6.288e-13	2.5152e-13	1.2576e-12	1.8864e-13	1.2576e-12	2.5152e-13	6.288e-13	1.2576e-13	5.6589e-13	1.2576e-13	5.0299e-13	5.6589e-14	6.288e-13	1.2576e-13	1.8864e-12	1.8864e-12	3.7717e-12	6.288e-13	6.288e-13	5.6589e-13	6.288e-12	3.7717e-13	1.2576e-13	7.5461e-14
3447.17	0.0018131	4.2589e-06	5.7802e-08	1.7223e-08	1.4635e-07	6.6402e-12	2.729e-08	2.3677e-09	2.8482e-08	3.1866e-09	7.1375e-08	5.5056e-11	2.4934e-08	4.8638e-11	5.5453e-10	1.0984e-10	1.4598e-08	7.1165e-10	1.0729e-08	1.0073e-09	4.0458e-08	1.3891e-08	2.4584e-06	3.2283e-08	7.8595e-08	7.5536e-10	1.848e-09	1.2089e-10	3.0235e-10	1.8134e-11	1.8134e-10	2.4178e-11	1.2089e-10	1.8134e-11	6.0445e-11	1.2089e-11	3.0235e-11	2.4178e-12	1.2089e-11	5.4398e-12	1.2089e-12	3.6257e-12	1.2089e-12	4.2304e-12	5.4398e-13	1.2089e-11	8.4633e-13	1.8134e-11	3.6257e-12	1.6319e-11	1.2089e-12	1.2089e-11	1.2089e-12	3.0235e-12	4.8351e-13	2.4178e-12	6.0445e-13	2.4178e-13	1.2089e-12	1.8134e-13	1.2089e-12	2.4178e-13	6.0445e-13	1.2089e-13	5.4398e-13	1.2089e-13	4.8351e-13	5.4398e-14	6.0445e-13	1.2089e-13	1.8134e-12	1.8134e-12	3.6257e-12	6.0445e-13	6.0445e-13	5.4398e-13	6.0445e-12	3.6257e-13	1.2089e-13	7.2539e-14
3495.08	0.0017688	4.1298e-06	5.6152e-08	1.6755e-08	1.4288e-07	6.4656e-12	2.6555e-08	2.3037e-09	2.7684e-08	3.1153e-09	6.9132e-08	5.3279e-11	2.4095e-08	4.6684e-11	5.2871e-10	1.0527e-10	1.3964e-08	6.8649e-10	1.0333e-08	9.6946e-10	3.8973e-08	1.3362e-08	2.3683e-06	3.1035e-08	7.5555e-08	7.2612e-10	1.7765e-09	1.1621e-10	2.9064e-10	1.7431e-11	1.7431e-10	2.3242e-11	1.1621e-10	1.7431e-11	5.8105e-11	1.1621e-11	2.9064e-11	2.3242e-12	1.1621e-11	5.2292e-12	1.1621e-12	3.4853e-12	1.1621e-12	4.0666e-12	5.2292e-13	1.1621e-11	8.1356e-13	1.7431e-11	3.4853e-12	1.5688e-11	1.1621e-12	1.1621e-11	1.1621e-12	2.9064e-12	4.6479e-13	2.3242e-12	5.8105e-13	2.3242e-13	1.1621e-12	1.7431e-13	1.1621e-12	2.3242e-13	5.8105e-13	1.1621e-13	5.2292e-13	1.1621e-13	4.6479e-13	5.2292e-14	5.8105e-13	1.1621e-13	1.7431e-12	1.7431e-12	3.4853e-12	5.8105e-13	5.8105e-13	5.2292e-13	5.8105e-12	3.4853e-13	1.1621e-13	6.9731e-14
3543.65	0.0017373	4.0141e-06	5.4578e-08	1.6298e-08	1.3959e-07	6.2929e-12	2.5902e-08	2.2404e-09	2.6972e-08	3.0419e-09	6.6964e-08	5.1514e-11	2.3272e-08	4.4791e-11	5.0357e-10	1.0083e-10	1.3351e-08	6.6221e-10	9.9498e-09	9.3274e-10	3.7543e-08	1.2853e-08	2.2815e-06	2.9836e-08	7.2633e-08	6.98e-10	1.7077e-09	1.1171e-10	2.7939e-10	1.6757e-11	1.6757e-10	2.2342e-11	1.1171e-10	1.6757e-11	5.5855e-11	1.1171e-11	2.7939e-11	2.2342e-12	1.1171e-11	5.0267e-12	1.1171e-12	3.3504e-12	1.1171e-12	3.9092e-12	5.0267e-13	1.1171e-11	7.8206e-13	1.6757e-11	3.3504e-12	1.508e-11	1.1171e-12	1.1171e-11	1.1171e-12	2.7939e-12	4.468e-13	2.2342e-12	5.5855e-13	2.2342e-13	1.1171e-12	1.6757e-13	1.1171e-12	2.2342e-13	5.5855e-13	1.1171e-13	5.0267e-13	1.1171e-13	4.468e-13	5.0267e-14	5.5855e-13	1.1171e-13	1.6757e-12	1.6757e-12	3.3504e-12	5.5855e-13	5.5855e-13	5.0267e-13	5.5855e-12	3.3504e-13	1.1171e-13	6.7031e-14
3592.9	0.0016994	3.9092e-06	5.3119e-08	1.588e-08	1.3615e-07	6.1257e-12	2.5239e-08	2.1783e-09	2.6291e-08	2.9654e-09	6.4861e-08	4.9801e-11	2.2417e-08	4.2873e-11	4.7953e-10	9.6318e-11	1.2758e-08	6.3848e-10	9.5818e-09	8.974e-10	3.6158e-08	1.2363e-08	2.1977e-06	2.8682e-08	6.9823e-08	6.7098e-10	1.6416e-09	1.0739e-10	2.6857e-10	1.6108e-11	1.6108e-10	2.1477e-11	1.0739e-10	1.6108e-11	5.3693e-11	1.0739e-11	2.6857e-11	2.1477e-12	1.0739e-11	4.8321e-12	1.0739e-12	3.2207e-12	1.0739e-12	3.7578e-12	4.8321e-13	1.0739e-11	7.5178e-13	1.6108e-11	3.2207e-12	1.4496e-11	1.0739e-12	1.0739e-11	1.0739e-12	2.6857e-12	4.295e-13	2.1477e-12	5.3693e-13	2.1477e-13	1.0739e-12	1.6108e-13	1.0739e-12	2.1477e-13	5.3693e-13	1.0739e-13	4.8321e-13	1.0739e-13	4.295e-13	4.8321e-14	5.3693e-13	1.0739e-13	1.6108e-12	1.6108e-12	3.2207e-12	5.3693e-13	5.3693e-13	4.8321e-13	5.3693e-12	3.2207e-13	1.0739e-13	6.4436e-14
3642.83	0.0016579	3.7933e-06	5.1592e-08	1.5441e-08	1.326e-07	5.9601e-12	2.4517e-08	2.1224e-09	2.5588e-08	2.884e-09	6.2717e-08	4.8133e-11	2.158e-08	4.0995e-11	4.5657e-10	9.1935e-11	1.219e-08	6.1561e-10	9.2251e-09	8.6332e-10	3.4823e-08	1.1892e-08	2.1158e-06	2.7573e-08	6.7122e-08	6.45e-10	1.578e-09	1.0323e-10	2.5817e-10	1.5484e-11	1.5484e-10	2.0646e-11	1.0323e-10	1.5484e-11	5.1614e-11	1.0323e-11	2.5817e-11	2.0646e-12	1.0323e-11	4.645e-12	1.0323e-12	3.096e-12	1.0323e-12	3.6123e-12	4.645e-13	1.0323e-11	7.2268e-13	1.5484e-11	3.096e-12	1.3935e-11	1.0323e-12	1.0323e-11	1.0323e-12	2.5817e-12	4.1287e-13	2.0646e-12	5.1614e-13	2.0646e-13	1.0323e-12	1.5484e-13	1.0323e-12	2.0646e-13	5.1614e-13	1.0323e-13	4.645e-13	1.0323e-13	4.1287e-13	4.645e-14	5.1614e-13	1.0323e-13	1.5484e-12	1.5484e-12	3.096e-12	5.1614e-13	5.1614e-13	4.645e-13	5.1614e-12	3.096e-13	1.0323e-13	6.1941e-14
3693.45	0.0016329	3.6787e-06	5.005e-08	1.4997e-08	1.2904e-07	5.7967e-12	2.3856e-08	2.0708e-09	2.4902e-08	2.8085e-09	6.067e-08	4.6495e-11	2.0768e-08	3.9184e-11	4.3467e-10	8.7719e-11	1.1643e-08	5.9296e-10	8.8819e-09	8.3051e-10	3.3503e-08	1.1438e-08	2.034e-06	2.6506e-08	6.4525e-08	6.2003e-10	1.5169e-09	9.9231e-11	2.4818e-10	1.4885e-11	1.4885e-10	1.9846e-11	9.9231e-11	1.4885e-11	4.9615e-11	9.9231e-12	2.4818e-11	1.9846e-12	9.9231e-12	4.4652e-12	9.9231e-13	2.9761e-12	9.9231e-13	3.4725e-12	4.4652e-13	9.9231e-12	6.947e-13	1.4885e-11	2.9761e-12	1.3396e-11	9.9231e-13	9.9231e-12	9.9231e-13	2.4818e-12	3.9688e-13	1.9846e-12	4.9615e-13	1.9846e-13	9.9231e-13	1.4885e-13	9.9231e-13	1.9846e-13	4.9615e-13	9.9231e-14	4.4652e-13	9.9231e-14	3.9688e-13	4.4652e-14	4.9615e-13	9.9231e-14	1.4885e-12	1.4885e-12	2.9761e-12	4.9615e-13	4.9615e-13	4.4652e-13	4.9615e-12	2.9761e-13	9.9231e-14	5.9543e-14
