"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
34.7903	 	 	 	 	 	 	 	 	 	 	1.0398e-05	3.4086e-09	3.1699e-06	7.9989e-08	2.4882e-06	1.8406e-07	1.1421e-06	2.4804e-07	4.9526e-06	5.213e-07	1.177e-05	7.7257e-06	0.0086316	8.2072e-05	0.00023627	8.7486e-06	3.5405e-05	3.5388e-06	1.0752e-05	7.4741e-07	9.0869e-06	1.2684e-06	7.3511e-06	1.1708e-06	4.2023e-06	8.7723e-07	2.3278e-06	1.9624e-07	1.0641e-06	5.4072e-07	1.2475e-07	4.0058e-07	1.3824e-07	5.2546e-07	7.0452e-08	1.683e-06	1.2365e-07	2.9092e-06	5.755e-07	2.7619e-06	2.0923e-07	2.228e-06	2.2733e-07	5.7681e-07	9.3121e-08	4.8722e-07	1.3055e-07	5.3072e-08	2.8195e-07	4.3023e-08	2.9614e-07	6.057e-08	1.5457e-07	3.1431e-08	1.4661e-07	3.3092e-08	1.3618e-07	1.5611e-08	1.7772e-07	3.6202e-08	5.5978e-07	5.6734e-07	1.1579e-06	1.9572e-07	2.0074e-07	1.8523e-07	2.0988e-06	1.2747e-07	4.9249e-08	3.0571e-08
35.2738	 	 	 	 	 	 	 	 	 	 	1.0874e-05	3.95e-09	3.3165e-06	9.0617e-08	2.7958e-06	2.1775e-07	1.239e-06	2.6688e-07	5.6294e-06	5.6765e-07	1.3911e-05	8.5657e-06	0.0088018	8.7838e-05	0.00025121	8.937e-06	3.5351e-05	3.4763e-06	1.0564e-05	7.2994e-07	8.8752e-06	1.2322e-06	7.1263e-06	1.1359e-06	4.0785e-06	8.4664e-07	2.2551e-06	1.8987e-07	1.0246e-06	5.2117e-07	1.201e-07	3.8618e-07	1.3341e-07	5.0627e-07	6.7877e-08	1.6205e-06	1.1898e-07	2.7995e-06	5.539e-07	2.656e-06	2.0171e-07	2.1413e-06	2.1841e-07	5.5424e-07	8.9519e-08	4.6938e-07	1.2524e-07	5.0981e-08	2.7086e-07	4.1246e-08	2.8408e-07	5.8099e-08	1.4846e-07	3.0226e-08	1.4053e-07	3.1762e-08	1.3061e-07	1.4993e-08	1.705e-07	3.465e-08	5.3625e-07	5.4348e-07	1.1109e-06	1.8771e-07	1.9227e-07	1.777e-07	2.0136e-06	1.2224e-07	4.714e-08	2.9264e-08
35.764	 	 	 	 	 	 	 	 	 	 	1.1282e-05	4.4862e-09	3.4244e-06	1.0048e-07	3.0703e-06	2.4814e-07	1.3293e-06	2.8357e-07	6.2764e-06	6.8175e-07	1.5854e-05	9.487e-06	0.0089597	9.2689e-05	0.00026511	9.0737e-06	3.5399e-05	3.4114e-06	1.0407e-05	7.0938e-07	8.6378e-06	1.1936e-06	6.9092e-06	1.101e-06	3.948e-06	8.1493e-07	2.1861e-06	1.8358e-07	9.8718e-07	5.0207e-07	1.1583e-07	3.7425e-07	1.285e-07	4.8724e-07	6.5674e-08	1.558e-06	1.1443e-07	2.694e-06	5.3306e-07	2.5555e-06	1.9456e-07	2.0589e-06	2.0977e-07	5.3277e-07	8.6078e-08	4.5073e-07	1.203e-07	4.8956e-08	2.5981e-07	3.9548e-08	2.7266e-07	5.5735e-08	1.4275e-07	2.8982e-08	1.3486e-07	3.0459e-08	1.2514e-07	1.4379e-08	1.6339e-07	3.3243e-08	5.1355e-07	5.2145e-07	1.0648e-06	1.7995e-07	1.8434e-07	1.7034e-07	1.9305e-06	1.1719e-07	4.5198e-08	2.8063e-08
36.2611	 	 	 	 	 	 	 	 	 	 	1.1419e-05	4.963e-09	3.5393e-06	1.0876e-07	3.3214e-06	2.754e-07	1.4116e-06	2.9893e-07	6.9026e-06	8.0071e-07	1.7596e-05	1.1391e-05	0.0090275	9.9364e-05	0.00027632	9.1305e-06	3.5567e-05	3.3511e-06	1.0186e-05	6.9081e-07	8.3837e-06	1.1605e-06	6.7084e-06	1.0664e-06	3.8118e-06	7.8672e-07	2.1164e-06	1.7732e-07	9.5152e-07	4.8324e-07	1.1156e-07	3.6107e-07	1.2373e-07	4.6878e-07	6.328e-08	1.4989e-06	1.1043e-07	2.5902e-06	5.1284e-07	2.4653e-06	1.8697e-07	1.9769e-06	2.0166e-07	5.1249e-07	8.2928e-08	4.3273e-07	1.1553e-07	4.709e-08	2.4902e-07	3.7949e-08	2.6155e-07	5.3531e-08	1.37e-07	2.7782e-08	1.2939e-07	2.9185e-08	1.2019e-07	1.3792e-08	1.5647e-07	3.193e-08	4.9247e-07	5.0038e-07	1.0211e-06	1.7242e-07	1.768e-07	1.6343e-07	1.8507e-06	1.1245e-07	4.3364e-08	2.6959e-08
36.765	 	 	 	 	 	 	 	 	 	 	1.1514e-05	5.3849e-09	3.704e-06	1.1602e-07	3.5419e-06	3.0823e-07	1.477e-06	3.0877e-07	7.5455e-06	9.0497e-07	1.9577e-05	1.3236e-05	0.0090222	0.00010702	0.00029635	9.1899e-06	3.5186e-05	3.293e-06	9.9726e-06	6.7171e-07	8.1296e-06	1.1278e-06	6.5075e-06	1.0349e-06	3.6688e-06	7.6119e-07	2.0473e-06	1.7126e-07	9.1754e-07	4.6564e-07	1.0738e-07	3.4778e-07	1.1902e-07	4.5161e-07	6.0917e-08	1.4431e-06	1.065e-07	2.4917e-06	4.9309e-07	2.3752e-06	1.796e-07	1.8999e-06	1.9391e-07	4.9398e-07	8.0032e-08	4.1518e-07	1.1095e-07	4.5335e-08	2.3888e-07	3.6404e-08	2.5089e-07	5.1473e-08	1.3142e-07	2.6618e-08	1.2403e-07	2.7994e-08	1.1527e-07	1.3227e-08	1.5016e-07	3.059e-08	4.7262e-07	4.7951e-07	9.7867e-07	1.6516e-07	1.6955e-07	1.5669e-07	1.7756e-06	1.0776e-07	4.1524e-08	2.5823e-08
37.2759	 	 	 	 	 	 	 	 	 	 	1.1741e-05	5.7559e-09	3.8454e-06	1.2251e-07	3.7095e-06	3.3744e-07	1.5148e-06	3.3768e-07	8.0951e-06	9.974e-07	2.15e-05	1.4889e-05	0.0090153	0.00011545	0.00031505	9.2772e-06	3.4868e-05	3.2357e-06	9.7788e-06	6.5553e-07	7.904e-06	1.0912e-06	6.3066e-06	1.0031e-06	3.5411e-06	7.3779e-07	1.9787e-06	1.6519e-07	8.8717e-07	4.4901e-07	1.0335e-07	3.3486e-07	1.1451e-07	4.3697e-07	5.8635e-08	1.3878e-06	1.0242e-07	2.3963e-06	4.744e-07	2.2819e-06	1.7257e-07	1.8263e-06	1.8679e-07	4.7623e-07	7.6856e-08	3.9872e-07	1.0693e-07	4.3578e-08	2.2922e-07	3.4939e-08	2.4094e-07	4.9398e-08	1.2586e-07	2.553e-08	1.1887e-07	2.6826e-08	1.1057e-07	1.2659e-08	1.4418e-07	2.9295e-08	4.5306e-07	4.5989e-07	9.3739e-07	1.5838e-07	1.6256e-07	1.5022e-07	1.7022e-06	1.0332e-07	3.9764e-08	2.4781e-08
37.794	 	 	 	 	 	 	 	 	 	 	1.2002e-05	6.0117e-09	3.8988e-06	1.2651e-07	3.811e-06	3.6436e-07	1.5412e-06	3.6727e-07	8.5883e-06	1.0815e-06	2.3104e-05	1.6274e-05	0.0090581	0.00012365	0.00033695	9.3991e-06	3.4716e-05	3.1718e-06	9.5084e-06	6.4068e-07	7.67e-06	1.0585e-06	6.1102e-06	9.7058e-07	3.426e-06	7.1494e-07	1.9104e-06	1.5901e-07	8.6085e-07	4.3224e-07	9.9765e-08	3.2209e-07	1.1019e-07	4.2107e-07	5.6441e-08	1.3366e-06	9.8522e-08	2.3053e-06	4.5616e-07	2.1924e-06	1.659e-07	1.7572e-06	1.8028e-07	4.5732e-07	7.3794e-08	3.8284e-07	1.0275e-07	4.185e-08	2.1991e-07	3.3518e-08	2.3165e-07	4.7388e-08	1.2067e-07	2.4504e-08	1.1399e-07	2.5761e-08	1.0603e-07	1.2144e-08	1.381e-07	2.8092e-08	4.3454e-07	4.4083e-07	8.9877e-07	1.5194e-07	1.559e-07	1.4412e-07	1.6314e-06	9.8969e-08	3.8165e-08	2.3818e-08
38.3192	 	 	1.465e-09	 	 	 	 	 	 	 	1.3793e-05	6.2051e-09	4.2628e-06	1.2999e-07	3.8998e-06	3.8801e-07	2.2853e-06	4.1643e-07	9.0333e-06	1.1816e-06	2.4486e-05	1.7518e-05	0.0091278	0.00012974	0.00035643	9.5157e-06	3.4355e-05	3.1205e-06	9.2556e-06	6.2411e-07	7.4254e-06	1.0273e-06	5.9307e-06	9.3525e-07	3.3203e-06	6.9184e-07	1.8457e-06	1.5329e-07	8.3056e-07	4.1606e-07	9.6662e-08	3.0991e-07	1.0617e-07	4.0535e-07	5.4262e-08	1.29e-06	9.4828e-08	2.2238e-06	4.3908e-07	2.1068e-06	1.5948e-07	1.6944e-06	1.7314e-07	4.3907e-07	7.0817e-08	3.6726e-07	9.8804e-08	4.0138e-08	2.1105e-07	3.2152e-08	2.224e-07	4.5382e-08	1.1582e-07	2.3499e-08	1.0936e-07	2.4705e-08	1.0148e-07	1.1665e-08	1.3225e-07	2.696e-08	4.1658e-07	4.2222e-07	8.6203e-07	1.4566e-07	1.4949e-07	1.3816e-07	1.5631e-06	9.487e-08	3.663e-08	2.2818e-08
38.8518	 	 	1.7044e-08	 	 	 	 	 	 	 	1.7724e-05	6.4242e-09	5.572e-06	1.3467e-07	4.2815e-06	4.0612e-07	5.1812e-06	4.8652e-07	9.6485e-06	1.275e-06	2.7155e-05	1.9018e-05	0.0091959	0.00013471	0.00036774	9.4789e-06	3.4068e-05	3.0726e-06	8.9975e-06	6.0898e-07	7.2059e-06	9.9595e-07	5.7451e-06	9.0076e-07	3.2177e-06	6.6919e-07	1.7777e-06	1.4779e-07	8.0041e-07	4.007e-07	9.317e-08	2.9825e-07	1.0216e-07	3.9017e-07	5.2228e-08	1.2428e-06	9.1263e-08	2.143e-06	4.2374e-07	2.0255e-06	1.531e-07	1.6322e-06	1.6625e-07	4.2128e-07	6.7982e-08	3.5281e-07	9.4796e-08	3.8472e-08	2.0244e-07	3.087e-08	2.1335e-07	4.3512e-08	1.1111e-07	2.2516e-08	1.0495e-07	2.3701e-08	9.7359e-08	1.1177e-08	1.2686e-07	2.5845e-08	3.9914e-07	4.0479e-07	8.2668e-07	1.3975e-07	1.4333e-07	1.3242e-07	1.4987e-06	9.0896e-08	3.5084e-08	2.1854e-08
39.3917	 	 	3.1149e-08	 	 	 	 	 	 	 	2.1271e-05	6.7196e-09	6.7813e-06	1.3973e-07	4.7124e-06	4.1675e-07	7.806e-06	5.4594e-07	1.0324e-05	1.3483e-06	2.9383e-05	2.0434e-05	0.0092224	0.00013984	0.00037973	9.4469e-06	3.374e-05	3.0048e-06	8.7566e-06	5.9401e-07	6.9887e-06	9.6609e-07	5.5554e-06	8.7057e-07	3.1142e-06	6.466e-07	1.7126e-06	1.4251e-07	7.7142e-07	3.8783e-07	8.9745e-08	2.8735e-07	9.8291e-08	3.7558e-07	5.027e-08	1.1948e-06	8.7791e-08	2.059e-06	4.0794e-07	1.9462e-06	1.472e-07	1.5674e-06	1.5955e-07	4.0454e-07	6.529e-08	3.3881e-07	9.087e-08	3.6911e-08	1.9427e-07	2.9674e-08	2.0434e-07	4.1762e-08	1.0648e-07	2.1598e-08	1.0064e-07	2.2716e-08	9.3517e-08	1.0705e-08	1.2175e-07	2.4788e-08	3.8235e-07	3.8821e-07	7.9264e-07	1.3396e-07	1.3754e-07	1.2687e-07	1.436e-06	8.7114e-08	3.3722e-08	2.0949e-08
39.9391	 	 	6.0064e-08	 	 	 	 	 	 	 	3.1368e-05	6.9728e-09	9.5675e-06	1.5766e-07	5.1758e-06	4.2608e-07	1.4029e-05	6.0144e-07	1.0912e-05	1.4123e-06	3.2422e-05	2.1794e-05	0.0092239	0.00014598	0.00039275	9.4722e-06	3.3175e-05	2.9433e-06	8.5825e-06	5.7735e-07	6.7778e-06	9.3776e-07	5.3504e-06	8.4308e-07	3.0123e-06	6.2437e-07	1.6507e-06	1.3821e-07	7.4274e-07	3.7494e-07	8.6387e-08	2.7649e-07	9.4776e-08	3.6108e-07	4.8333e-08	1.15e-06	8.4424e-08	1.9782e-06	3.9187e-07	1.8692e-06	1.4152e-07	1.5048e-06	1.5315e-07	3.8847e-07	6.2648e-08	3.254e-07	8.7145e-08	3.5417e-08	1.8662e-07	2.8507e-08	1.9589e-07	4.0064e-08	1.0208e-07	2.0698e-08	9.6549e-08	2.1751e-08	8.9595e-08	1.0263e-08	1.1667e-07	2.3764e-08	3.6665e-07	3.7232e-07	7.6012e-07	1.2843e-07	1.3178e-07	1.2164e-07	1.3758e-06	8.3631e-08	3.2382e-08	2.0107e-08
40.4942	 	 	1.0264e-07	 	 	 	 	 	 	 	4.2232e-05	7.0573e-09	1.2927e-05	1.7533e-07	6.0562e-06	4.6886e-07	2.1804e-05	6.5569e-07	1.2433e-05	1.5102e-06	3.7422e-05	2.3296e-05	0.0093142	0.000152	0.00040724	9.4506e-06	3.2563e-05	2.8806e-06	8.3543e-06	5.5908e-07	6.5778e-06	9.0951e-07	5.1568e-06	8.1744e-07	2.9108e-06	6.0276e-07	1.5917e-06	1.3382e-07	7.1509e-07	3.6111e-07	8.3099e-08	2.6601e-07	9.1672e-08	3.4755e-07	4.6608e-08	1.1067e-06	8.1222e-08	1.901e-06	3.7655e-07	1.797e-06	1.3624e-07	1.4438e-06	1.4709e-07	3.7269e-07	6.0156e-08	3.1371e-07	8.3626e-08	3.3983e-08	1.795e-07	2.7342e-08	1.88e-07	3.8395e-08	9.7848e-08	1.9876e-08	9.2433e-08	2.0874e-08	8.5806e-08	9.8498e-09	1.1193e-07	2.277e-08	3.5174e-07	3.5696e-07	7.2889e-07	1.2319e-07	1.2637e-07	1.1655e-07	1.3205e-06	8.0207e-08	3.1007e-08	1.9267e-08
41.0569	 	 	1.4107e-07	 	 	 	 	 	 	 	5.2348e-05	7.9032e-09	1.5968e-05	1.9794e-07	6.8475e-06	5.2051e-07	2.886e-05	7.0819e-07	1.3788e-05	1.5854e-06	4.2209e-05	2.4554e-05	0.0093898	0.00015639	0.0004203	9.4188e-06	3.1979e-05	2.7988e-06	8.147e-06	5.4366e-07	6.3831e-06	8.8135e-07	4.9864e-06	7.9169e-07	2.8107e-06	5.803e-07	1.5374e-06	1.2897e-07	6.8971e-07	3.4778e-07	7.9956e-08	2.5663e-07	8.8309e-08	3.3452e-07	4.4971e-08	1.0651e-06	7.8093e-08	1.8276e-06	3.6188e-07	1.7279e-06	1.3149e-07	1.3867e-06	1.4115e-07	3.5798e-07	5.7775e-08	3.0141e-07	8.0221e-08	3.2609e-08	1.7213e-07	2.6193e-08	1.8037e-07	3.6809e-08	9.3936e-08	1.9061e-08	8.8607e-08	2.0045e-08	8.2281e-08	9.4437e-09	1.073e-07	2.1812e-08	3.372e-07	3.4237e-07	6.9884e-07	1.1815e-07	1.2107e-07	1.1168e-07	1.2667e-06	7.6824e-08	2.9704e-08	1.8444e-08
41.6275	 	 	1.7756e-07	 	 	 	 	 	 	 	6.1839e-05	1.0268e-08	1.8878e-05	2.5124e-07	7.6451e-06	5.7363e-07	3.5563e-05	7.5909e-07	1.4936e-05	1.6919e-06	4.6466e-05	2.6324e-05	0.0095599	0.0001607	0.00042986	9.3783e-06	3.1434e-05	2.7264e-06	7.9577e-06	5.2856e-07	6.1887e-06	8.5421e-07	4.8306e-06	7.6601e-07	2.714e-06	5.5928e-07	1.4925e-06	1.2432e-07	6.6431e-07	3.3461e-07	7.6976e-08	2.4815e-07	8.4997e-08	3.2164e-07	4.3286e-08	1.0242e-06	7.5192e-08	1.7562e-06	3.4794e-07	1.6645e-06	1.2642e-07	1.3314e-06	1.3552e-07	3.4379e-07	5.5484e-08	2.8976e-07	7.6997e-08	3.1277e-08	1.6508e-07	2.5106e-08	1.7288e-07	3.5283e-08	9.0111e-08	1.8287e-08	8.5098e-08	1.9201e-08	7.8966e-08	9.0568e-09	1.028e-07	2.0916e-08	3.2355e-07	3.2832e-07	6.7063e-07	1.132e-07	1.1602e-07	1.0719e-07	1.2139e-06	7.3724e-08	2.8481e-08	1.7711e-08
42.206	 	 	2.1043e-07	 	 	 	 	 	 	 	7.0019e-05	1.244e-08	2.1479e-05	2.9948e-07	8.3658e-06	6.8482e-07	4.1561e-05	8.016e-07	1.5931e-05	1.8506e-06	4.9826e-05	2.8304e-05	0.009701	0.00016419	0.00043713	9.278e-06	3.0897e-05	2.6501e-06	7.7422e-06	5.1161e-07	5.994e-06	8.2915e-07	4.6837e-06	7.4051e-07	2.613e-06	5.3912e-07	1.441e-06	1.1977e-07	6.3944e-07	3.2194e-07	7.4143e-08	2.3902e-07	8.1826e-08	3.1015e-07	4.1627e-08	9.8517e-07	7.2581e-08	1.6866e-06	3.3419e-07	1.6065e-06	1.214e-07	1.2773e-06	1.3016e-07	3.3017e-07	5.3432e-08	2.78e-07	7.3864e-08	3.0024e-08	1.5813e-07	2.4091e-08	1.6571e-07	3.3874e-08	8.6431e-08	1.7526e-08	8.1621e-08	1.8388e-08	7.5703e-08	8.6828e-09	9.8499e-08	2.0066e-08	3.1015e-07	3.1477e-07	6.4254e-07	1.0852e-07	1.1116e-07	1.0282e-07	1.1636e-06	7.0798e-08	2.7334e-08	1.7002e-08
42.7926	 	 	2.4382e-07	 	 	 	 	 	 	 	7.9006e-05	1.785e-08	2.4307e-05	3.4253e-07	8.9643e-06	7.8421e-07	4.7903e-05	8.4054e-07	1.69e-05	2.0013e-06	5.3086e-05	3.0517e-05	0.0097015	0.00016767	0.00044389	9.1607e-06	3.0289e-05	2.5834e-06	7.5115e-06	4.9606e-07	5.8155e-06	8.028e-07	4.5348e-06	7.1515e-07	2.5182e-06	5.199e-07	1.3887e-06	1.1528e-07	6.1549e-07	3.0969e-07	7.1341e-08	2.3004e-07	7.8754e-08	2.9927e-07	4.0067e-08	9.4771e-07	6.984e-08	1.6215e-06	3.2109e-07	1.543e-06	1.1654e-07	1.2271e-06	1.25e-07	3.182e-07	5.1388e-08	2.6648e-07	7.0856e-08	2.8844e-08	1.5165e-07	2.3116e-08	1.5888e-07	3.2494e-08	8.2908e-08	1.6783e-08	7.8176e-08	1.7638e-08	7.2608e-08	8.32e-09	9.4446e-08	1.9237e-08	2.9734e-07	3.0207e-07	6.1618e-07	1.0404e-07	1.0657e-07	9.852e-08	1.1183e-06	6.7889e-08	2.617e-08	1.6302e-08
43.3873	 	 	2.7891e-07	 	 	 	 	 	 	 	8.7748e-05	2.3884e-08	2.7136e-05	3.8079e-07	9.6429e-06	8.8344e-07	5.429e-05	8.7611e-07	1.8107e-05	2.1253e-06	5.6942e-05	3.2646e-05	0.0097245	0.00017211	0.00045134	9.0516e-06	2.9784e-05	2.5289e-06	7.2883e-06	4.8159e-07	5.6413e-06	7.7551e-07	4.3871e-06	6.9086e-07	2.4274e-06	5.034e-07	1.3386e-06	1.111e-07	5.9441e-07	2.9839e-07	6.8635e-08	2.2147e-07	7.5716e-08	2.8806e-07	3.8559e-08	9.1135e-07	6.7088e-08	1.5592e-06	3.0867e-07	1.4816e-06	1.1182e-07	1.1784e-06	1.2037e-07	3.0581e-07	4.9412e-08	2.5558e-07	6.8047e-08	2.7741e-08	1.4556e-07	2.2162e-08	1.5248e-07	3.1167e-08	7.9346e-08	1.6107e-08	7.4899e-08	1.6927e-08	6.9609e-08	7.9698e-09	9.061e-08	1.8458e-08	2.8523e-07	2.8943e-07	5.9039e-07	9.9682e-08	1.0231e-07	9.4467e-08	1.0724e-06	6.4978e-08	2.5076e-08	1.5643e-08
43.9903	 	 	3.1016e-07	 	 	 	 	 	 	 	9.5536e-05	2.9378e-08	2.9549e-05	4.1637e-07	1.0263e-05	9.735e-07	5.9981e-05	9.188e-07	1.9122e-05	2.2151e-06	6.0579e-05	3.4199e-05	0.0097604	0.00017662	0.00046107	8.9445e-06	2.9336e-05	2.4627e-06	7.0876e-06	4.6687e-07	5.4614e-06	7.4639e-07	4.2403e-06	6.6601e-07	2.3409e-06	4.8817e-07	1.2891e-06	1.0712e-07	5.7582e-07	2.8724e-07	6.6312e-08	2.1313e-07	7.2891e-08	2.7702e-07	3.7107e-08	8.7856e-07	6.4468e-08	1.5017e-06	2.969e-07	1.4219e-06	1.0742e-07	1.1318e-06	1.1578e-07	2.9406e-07	4.7424e-08	2.4526e-07	6.5423e-08	2.66e-08	1.3962e-07	2.1238e-08	1.463e-07	2.9897e-08	7.6096e-08	1.5467e-08	7.1866e-08	1.6222e-08	6.6698e-08	7.6427e-09	8.686e-08	1.7694e-08	2.7354e-07	2.7755e-07	5.6571e-07	9.55e-08	9.8118e-08	9.077e-08	1.0267e-06	6.2317e-08	2.4103e-08	1.5004e-08
44.6016	 	 	3.3784e-07	 	 	 	 	 	 	 	0.00010253	3.4604e-08	3.1642e-05	4.5786e-07	1.0818e-05	1.0489e-06	6.5015e-05	9.6238e-07	1.9834e-05	2.3058e-06	6.406e-05	3.5494e-05	0.009821	0.00017955	0.00046997	8.8285e-06	2.8703e-05	2.4025e-06	6.8735e-06	4.5277e-07	5.2669e-06	7.2033e-07	4.0944e-06	6.4127e-07	2.2656e-06	4.7065e-07	1.241e-06	1.0312e-07	5.5491e-07	2.7637e-07	6.4044e-08	2.0492e-07	7.0155e-08	2.6665e-07	3.5679e-08	8.476e-07	6.1961e-08	1.4496e-06	2.8616e-07	1.365e-06	1.0311e-07	1.0912e-06	1.1132e-07	2.8214e-07	4.5472e-08	2.3529e-07	6.2818e-08	2.5501e-08	1.3378e-07	2.0369e-08	1.4032e-07	2.8612e-08	7.3096e-08	1.4815e-08	6.8956e-08	1.5563e-08	6.3893e-08	7.3321e-09	8.3341e-08	1.6963e-08	2.6211e-07	2.659e-07	5.4202e-07	9.1629e-08	9.3951e-08	8.7045e-08	9.8422e-07	5.9777e-08	2.3114e-08	1.4377e-08
45.2215	 	 	3.6222e-07	 	 	 	 	 	 	 	0.00010877	3.9272e-08	3.35e-05	4.9501e-07	1.1326e-05	1.1356e-06	6.9457e-05	1.0028e-06	2.0497e-05	2.4187e-06	6.7319e-05	3.6833e-05	0.009881	0.00018033	0.00047274	8.6848e-06	2.8109e-05	2.345e-06	6.6568e-06	4.396e-07	5.0709e-06	6.9688e-07	3.9559e-06	6.1825e-07	2.1978e-06	4.5361e-07	1.1968e-06	9.9269e-08	5.3452e-07	2.6611e-07	6.1695e-08	1.9729e-07	6.745e-08	2.5661e-07	3.4325e-08	8.1459e-07	5.9579e-08	1.3925e-06	2.7597e-07	1.311e-06	9.8945e-08	1.0485e-06	1.0685e-07	2.7047e-07	4.3598e-08	2.2584e-07	6.0262e-08	2.4433e-08	1.2831e-07	1.9539e-08	1.3461e-07	2.7441e-08	7.0072e-08	1.4188e-08	6.6092e-08	1.4919e-08	6.1271e-08	7.0293e-09	7.9906e-08	1.6273e-08	2.5123e-07	2.5483e-07	5.197e-07	8.7923e-08	9.0253e-08	8.3324e-08	9.4441e-07	5.724e-08	2.2169e-08	1.3775e-08
45.8499	 	 	3.8029e-07	 	 	 	 	 	 	 	0.00011269	4.4489e-08	3.479e-05	5.297e-07	1.1775e-05	1.2143e-06	7.2574e-05	1.0852e-06	2.1314e-05	2.5302e-06	6.9931e-05	3.8431e-05	0.0099075	0.00018185	0.00047284	8.5687e-06	2.7537e-05	2.2806e-06	6.461e-06	4.2644e-07	4.8981e-06	6.7537e-07	3.8109e-06	5.9616e-07	2.1193e-06	4.3711e-07	1.153e-06	9.5623e-08	5.1451e-07	2.5757e-07	5.9363e-08	1.8987e-07	6.5084e-08	2.4695e-07	3.3012e-08	7.8253e-07	5.7213e-08	1.3371e-06	2.6502e-07	1.258e-06	9.5053e-08	1.0079e-06	1.0246e-07	2.5939e-07	4.1836e-08	2.1664e-07	5.7719e-08	2.3435e-08	1.2294e-07	1.8753e-08	1.2885e-07	2.636e-08	6.7117e-08	1.361e-08	6.3385e-08	1.4294e-08	5.8781e-08	6.7441e-09	7.6607e-08	1.5606e-08	2.4087e-07	2.4416e-07	4.9888e-07	8.4296e-08	8.6612e-08	7.9893e-08	9.044e-07	5.4828e-08	2.1275e-08	1.321e-08
46.4871	 	 	3.9312e-07	 	 	 	 	 	 	 	0.0001156	4.9565e-08	3.5785e-05	5.5994e-07	1.2118e-05	1.2849e-06	7.9856e-05	1.1574e-06	2.1898e-05	2.624e-06	7.3963e-05	3.999e-05	0.0099182	0.00018392	0.0004766	8.4719e-06	2.6765e-05	2.2101e-06	6.2662e-06	4.1328e-07	4.7407e-06	6.5459e-07	3.6713e-06	5.751e-07	2.0425e-06	4.208e-07	1.1099e-06	9.2584e-08	4.9497e-07	2.4826e-07	5.7165e-08	1.8258e-07	6.2785e-08	2.3745e-07	3.1763e-08	7.5193e-07	5.4982e-08	1.2833e-06	2.5446e-07	1.208e-06	9.1283e-08	9.6693e-07	9.8231e-08	2.4892e-07	4.0137e-08	2.0784e-07	5.5333e-08	2.2494e-08	1.1809e-07	1.7984e-08	1.2354e-07	2.5268e-08	6.4332e-08	1.3062e-08	6.0754e-08	1.3696e-08	5.6352e-08	6.4653e-09	7.3503e-08	1.4954e-08	2.308e-07	2.3407e-07	4.7847e-07	8.0763e-08	8.3041e-08	7.6654e-08	8.6603e-07	5.265e-08	2.0385e-08	1.2673e-08
47.1332	 	 	4.0564e-07	 	 	 	 	 	 	 	0.00011926	5.3871e-08	3.6933e-05	5.8035e-07	1.2542e-05	1.3487e-06	8.8728e-05	1.2162e-06	2.289e-05	2.6899e-06	7.7842e-05	4.1097e-05	0.0099148	0.00018495	0.00047901	8.3216e-06	2.6068e-05	2.1473e-06	6.0773e-06	4.0052e-07	4.5968e-06	6.3365e-07	3.5387e-06	5.5821e-07	1.9683e-06	4.0534e-07	1.0683e-06	8.9473e-08	4.7625e-07	2.3903e-07	5.4989e-08	1.762e-07	6.0411e-08	2.2844e-07	3.0644e-08	7.229e-07	5.2856e-08	1.2319e-06	2.4417e-07	1.1602e-06	8.7807e-08	9.2687e-07	9.4261e-08	2.3879e-07	3.8521e-08	1.9963e-07	5.3108e-08	2.1573e-08	1.1325e-07	1.7254e-08	1.1867e-07	2.4203e-08	6.1741e-08	1.2518e-08	5.8194e-08	1.3133e-08	5.4072e-08	6.1985e-09	7.0463e-08	1.4333e-08	2.2112e-07	2.2472e-07	4.5817e-07	7.7632e-08	7.9483e-08	7.3405e-08	8.3112e-07	5.0509e-08	1.9541e-08	1.2139e-08
