"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	13.569	0.93905	0.0010488	6.2379e-05	0.0015393	0.019209	0.0022856	0.020086	0.00015105	0.0029682	0.00046119	0.004234	0.00061962	0.002557	2.1537e-05	0.00019969	6.5703e-06	9.8824e-06	2.4444e-05	0.00038808	4.0622e-05	0.00016023	0.00015255	0.00026234	0.00021977	0.001197	1.1026e-06	4.4885e-05	8.1796e-07	1.0571e-06	7.8699e-08	1.6988e-07	1.0801e-08	6.3477e-08	1.1789e-08	3.2979e-08	1.0727e-08	3.5335e-08	7.8968e-09	1.944e-08	3.5178e-09	9.8458e-09	1.1541e-09	3.7735e-09	1.9454e-09	5.6097e-09	1.8255e-09	4.8935e-09	1.0767e-09	5.7705e-09	1.2172e-09	7.0532e-09	1.3536e-09	3.3347e-09	8.0178e-10	8.2895e-09	7.414e-10	2.2201e-09	5.2876e-10	1.9709e-09	2.3335e-10	2.222e-09	3.8221e-10	1.7328e-09	4.3277e-10	1.7335e-09	6.5624e-10	1.0894e-09	2.2263e-10	1.1029e-09	1.61e-10	1.0044e-09	9.0516e-11	1.0048e-09	3.473e-10	1.4909e-09	9.8099e-10	1.8634e-09	3.476e-10	6.0901e-10	1.8668e-10	1.7428e-09	9.0809e-11	1.0126e-10	6.1303e-11
1.33929	12.942	0.90421	0.0010148	6.0709e-05	0.0014858	0.018509	0.0022076	0.019349	0.0001461	0.0028604	0.00044507	0.0040785	0.00059749	0.0024637	2.0859e-05	0.00019287	6.3842e-06	9.6429e-06	2.3696e-05	0.00037419	3.927e-05	0.00015485	0.00014721	0.00025246	0.00021191	0.0011556	1.07e-06	4.3348e-05	7.8972e-07	1.0206e-06	7.5984e-08	1.6403e-07	1.0429e-08	6.129e-08	1.1383e-08	3.1843e-08	1.0358e-08	3.4118e-08	7.6246e-09	1.877e-08	3.3965e-09	9.5064e-09	1.1143e-09	3.6435e-09	1.8783e-09	5.4164e-09	1.7626e-09	4.7249e-09	1.0396e-09	5.5718e-09	1.1753e-09	6.8076e-09	1.307e-09	3.2186e-09	7.7388e-10	8.0008e-09	7.1558e-10	2.1429e-09	5.1056e-10	1.903e-09	2.2532e-10	2.1446e-09	3.6895e-10	1.6725e-09	4.177e-10	1.6732e-09	6.334e-10	1.0515e-09	2.1488e-10	1.0645e-09	1.554e-10	9.6942e-10	8.7365e-11	9.6986e-10	3.3521e-10	1.439e-09	9.4685e-10	1.7985e-09	3.355e-10	5.8782e-10	1.8018e-10	1.6822e-09	8.765e-11	9.7742e-11	5.9172e-11
1.3579	12.341	0.8704	0.00098175	5.908e-05	0.0014381	0.017829	0.0021318	0.018632	0.00014128	0.0027561	0.00042946	0.003928	0.00057608	0.0023732	2.0201e-05	0.00018624	6.2029e-06	9.4092e-06	2.297e-05	0.00036069	3.7835e-05	0.00014963	0.00014204	0.0002436	0.0002043	0.0011119	1.0382e-06	4.1858e-05	7.5985e-07	9.8203e-07	7.3113e-08	1.5783e-07	1.0035e-08	5.8976e-08	1.0953e-08	3.0641e-08	9.9667e-09	3.2829e-08	7.3366e-09	1.8061e-08	3.2682e-09	9.1473e-09	1.0722e-09	3.5059e-09	1.8074e-09	5.2119e-09	1.696e-09	4.5466e-09	1.0004e-09	5.3617e-09	1.1309e-09	6.5481e-09	1.2574e-09	3.0959e-09	7.4437e-10	7.6958e-09	6.8829e-10	2.0612e-09	4.9126e-10	1.8304e-09	2.1682e-10	2.0628e-09	3.5488e-10	1.6087e-09	4.0178e-10	1.6094e-09	6.0925e-10	1.0114e-09	2.0669e-10	1.024e-09	1.4947e-10	9.3248e-10	8.4036e-11	9.329e-10	3.2244e-10	1.3842e-09	9.1077e-10	1.73e-09	3.2272e-10	5.6543e-10	1.7332e-10	1.6181e-09	8.4311e-11	9.4021e-11	5.692e-11
1.37677	11.764	0.83769	0.00094964	5.7482e-05	0.0013916	0.017171	0.0020581	0.017939	0.00013661	0.0026552	0.00041432	0.0037825	0.00055533	0.0022856	1.9559e-05	0.00017979	6.0254e-06	9.1804e-06	2.226e-05	0.00034762	3.6557e-05	0.00014456	0.00013702	0.000235	0.00019693	0.0010729	1.0072e-06	4.0412e-05	7.3321e-07	9.4759e-07	7.0552e-08	1.523e-07	9.6836e-09	5.6913e-08	1.0569e-08	2.9569e-08	9.6179e-09	3.168e-08	7.0797e-09	1.7429e-08	3.1538e-09	8.8271e-09	1.0347e-09	3.3832e-09	1.7441e-09	5.0296e-09	1.6367e-09	4.3876e-09	9.6542e-10	5.1734e-09	1.0909e-09	6.3165e-09	1.2129e-09	2.9864e-09	7.1804e-10	7.4237e-09	6.6395e-10	1.9883e-09	4.7388e-10	1.7656e-09	2.0919e-10	1.9899e-09	3.4232e-10	1.5518e-09	3.8757e-10	1.5525e-09	5.8771e-10	9.7567e-10	1.9938e-10	9.8777e-10	1.4419e-10	8.9952e-10	8.1066e-11	8.9993e-10	3.1104e-10	1.3353e-09	8.7859e-10	1.6689e-09	3.1132e-10	5.4545e-10	1.672e-10	1.561e-09	8.1332e-11	9.0702e-11	5.4911e-11
1.3959	11.212	0.80607	0.00091842	5.5917e-05	0.0013463	0.016534	0.0019866	0.017268	0.00013156	0.0025575	0.00039964	0.0036416	0.00053523	0.0022008	1.8934e-05	0.00017354	5.8518e-06	8.957e-06	2.1569e-05	0.00033496	3.5315e-05	0.00013964	0.00013217	0.00022667	0.0001898	0.0010351	9.7701e-07	3.9009e-05	7.0738e-07	9.142e-07	6.8069e-08	1.4694e-07	9.3429e-09	5.4912e-08	1.0197e-08	2.853e-08	9.2797e-09	3.0566e-08	6.8307e-09	1.6816e-08	3.0428e-09	8.5166e-09	9.9827e-10	3.2642e-09	1.6828e-09	4.8527e-09	1.5791e-09	4.2334e-09	9.3149e-10	4.9894e-09	1.0521e-09	6.0921e-09	1.1698e-09	2.8802e-09	6.9251e-10	7.16e-09	6.4036e-10	1.9176e-09	4.5703e-10	1.7028e-09	2.0175e-10	1.9192e-09	3.3016e-10	1.4967e-09	3.738e-10	1.4974e-09	5.6683e-10	9.41e-10	1.9229e-10	9.5269e-10	1.3907e-10	8.6757e-10	7.8186e-11	8.6797e-10	2.9999e-10	1.2879e-09	8.4739e-10	1.6096e-09	3.0026e-10	5.2608e-10	1.6126e-10	1.5056e-09	7.8445e-11	8.7484e-11	5.2963e-11
1.4153	10.682	0.7755	0.00088809	5.4388e-05	0.0013024	0.015918	0.0019172	0.01662	0.00012713	0.002463	0.00038542	0.0035055	0.00051578	0.0021188	1.8326e-05	0.00016748	5.6825e-06	8.7397e-06	2.0896e-05	0.0003227	3.4111e-05	0.00013486	0.00012746	0.0002186	0.00018289	0.00099841	9.4753e-07	3.7498e-05	6.8235e-07	8.8185e-07	6.5662e-08	1.4175e-07	9.0127e-09	5.2973e-08	9.8371e-09	2.7522e-08	8.952e-09	2.9487e-08	6.5893e-09	1.6222e-08	2.9353e-09	8.2157e-09	9.6299e-10	3.1489e-09	1.6233e-09	4.6813e-09	1.5233e-09	4.0833e-09	8.9843e-10	4.8112e-09	1.0146e-09	5.8747e-09	1.128e-09	2.7774e-09	6.6779e-10	6.9045e-09	6.175e-10	1.8492e-09	4.4071e-10	1.642e-09	1.9454e-10	1.8506e-09	3.1837e-10	1.4433e-09	3.6046e-10	1.4439e-09	5.4661e-10	9.0743e-10	1.8543e-10	9.187e-10	1.341e-10	8.3662e-10	7.5397e-11	8.3701e-10	2.8929e-10	1.2419e-09	8.1717e-10	1.5522e-09	2.8955e-10	5.0732e-10	1.5551e-10	1.4519e-09	7.5648e-11	8.4367e-11	5.1076e-11
1.43497	10.175	0.74597	0.00085864	5.2892e-05	0.0012596	0.015323	0.00185	0.015993	0.00012283	0.0023717	0.00037007	0.0033738	0.00049695	0.0020396	1.7735e-05	0.0001616	5.4937e-06	8.5272e-06	2.0241e-05	0.00031084	3.2942e-05	0.00013023	0.0001229	0.00021078	0.00017621	0.0009629	9.188e-07	3.6176e-05	6.5809e-07	8.505e-07	6.3331e-08	1.3672e-07	8.6928e-09	5.1091e-08	9.4879e-09	2.654e-08	8.6344e-09	2.8441e-08	6.3555e-09	1.5646e-08	2.8311e-09	7.9241e-09	9.2881e-10	3.0372e-09	1.5657e-09	4.5153e-09	1.4693e-09	3.9367e-09	8.6618e-10	4.6386e-09	9.7816e-10	5.6641e-09	1.0875e-09	2.6778e-09	6.4384e-10	6.657e-09	5.9536e-10	1.7828e-09	4.249e-10	1.5831e-09	1.8756e-10	1.7843e-09	3.0695e-10	1.3916e-09	3.4754e-10	1.3922e-09	5.2702e-10	8.749e-10	1.7878e-10	8.8578e-10	1.293e-10	8.0664e-10	7.2696e-11	8.0702e-10	2.7893e-10	1.1974e-09	7.8789e-10	1.4966e-09	2.7918e-10	4.8915e-10	1.4994e-10	1.3999e-09	7.2938e-11	8.1348e-11	4.9248e-11
1.45491	9.6897	0.71744	0.0008298	5.1429e-05	0.0012181	0.014747	0.0017848	0.015387	0.00011865	0.0022833	0.00035669	0.0032465	0.00047657	0.0019629	1.7082e-05	0.00015591	5.3315e-06	8.319e-06	1.9602e-05	0.00029936	3.1808e-05	0.00012573	0.00011848	0.00020321	0.00016974	0.00092849	8.9079e-07	3.4894e-05	6.346e-07	8.2013e-07	6.1072e-08	1.3184e-07	8.3828e-09	4.9248e-08	9.1497e-09	2.5583e-08	8.3253e-09	2.7426e-08	6.1288e-09	1.5088e-08	2.7301e-09	7.6416e-09	8.957e-10	2.9289e-09	1.5099e-09	4.3532e-09	1.4169e-09	3.7948e-09	8.3495e-10	4.4714e-09	9.4291e-10	5.4602e-09	1.0483e-09	2.5814e-09	6.2065e-10	6.4172e-09	5.7392e-10	1.7186e-09	4.0958e-10	1.5261e-09	1.808e-10	1.72e-09	2.9589e-10	1.3415e-09	3.3502e-10	1.3421e-09	5.0804e-10	8.434e-10	1.7234e-10	8.5389e-10	1.2464e-10	7.776e-10	7.0079e-11	7.7797e-10	2.6889e-10	1.1543e-09	7.5953e-10	1.4427e-09	2.6913e-10	4.7155e-10	1.4455e-10	1.3495e-09	7.0314e-11	7.8423e-11	4.7478e-11
1.47513	9.2247	0.68988	0.00080166	4.9998e-05	0.0011777	0.01419	0.0017217	0.014802	0.0001146	0.0021979	0.00034374	0.0031235	0.0004589	0.0018888	1.6521e-05	0.00015038	5.1734e-06	8.1151e-06	1.8891e-05	0.00028826	3.0707e-05	0.00012137	0.00011421	0.00019588	0.00016348	0.00089517	8.635e-07	3.3652e-05	6.1184e-07	7.9071e-07	5.8883e-08	1.2712e-07	8.0825e-09	4.7464e-08	8.822e-09	2.4656e-08	8.0236e-09	2.6432e-08	5.9094e-09	1.4548e-08	2.6323e-09	7.368e-09	8.6362e-10	2.8233e-09	1.4558e-09	4.1955e-09	1.3659e-09	3.6573e-09	8.0471e-10	4.3095e-09	9.0878e-10	5.2627e-09	1.0104e-09	2.488e-09	5.9819e-10	6.1851e-09	5.5316e-10	1.6564e-09	3.9476e-10	1.4709e-09	1.7426e-10	1.6578e-09	2.8518e-10	1.293e-09	3.229e-10	1.2935e-09	4.8967e-10	8.129e-10	1.6611e-10	8.2301e-10	1.2014e-10	7.4949e-10	6.7545e-11	7.4984e-10	2.5917e-10	1.1126e-09	7.3208e-10	1.3906e-09	2.594e-10	4.5451e-10	1.3932e-10	1.3008e-09	6.7773e-11	7.5591e-11	4.5764e-11
1.49563	8.7797	0.66326	0.00077436	4.8601e-05	0.0011385	0.013652	0.0016605	0.014236	0.00011067	0.0021153	0.00033121	0.0030046	0.00044182	0.0018172	1.5976e-05	0.00014503	5.0192e-06	7.9162e-06	1.8285e-05	0.00027752	2.9641e-05	0.00011715	0.00011007	0.00018878	0.00015743	0.00086291	8.3692e-07	3.2449e-05	5.898e-07	7.6222e-07	5.6764e-08	1.2255e-07	7.7918e-09	4.5737e-08	8.5021e-09	2.3759e-08	7.7317e-09	2.547e-08	5.6956e-09	1.4021e-08	2.5376e-09	7.1006e-09	8.324e-10	2.7206e-09	1.4029e-09	4.0428e-09	1.3162e-09	3.5243e-09	7.7544e-10	4.1528e-09	8.7574e-10	5.0716e-09	9.7366e-10	2.3976e-09	5.7645e-10	5.9605e-09	5.3306e-10	1.5962e-09	3.8041e-10	1.4174e-09	1.6792e-10	1.5975e-09	2.7482e-10	1.246e-09	3.1117e-10	1.2465e-09	4.7189e-10	7.8338e-10	1.6008e-10	7.9313e-10	1.1577e-10	7.2227e-10	6.5092e-11	7.2262e-10	2.4976e-10	1.0722e-09	7.055e-10	1.3401e-09	2.4998e-10	4.3801e-10	1.3427e-10	1.2536e-09	6.5313e-11	7.285e-11	4.4104e-11
1.51642	8.3541	0.63756	0.00074785	4.7232e-05	0.0011004	0.013132	0.0016011	0.01369	0.00010685	0.0020355	0.00031907	0.0028746	0.00042529	0.001748	1.5446e-05	0.00013984	4.8684e-06	7.7217e-06	1.7694e-05	0.00026713	2.8605e-05	0.00011304	0.00010607	0.00018191	0.00015158	0.00083166	8.1098e-07	3.1283e-05	5.6845e-07	7.3463e-07	5.4712e-08	1.1808e-07	7.5072e-09	4.4065e-08	8.1912e-09	2.2891e-08	7.449e-09	2.4539e-08	5.4873e-09	1.3508e-08	2.4452e-09	6.8408e-09	8.0195e-10	2.6211e-09	1.3516e-09	3.895e-09	1.268e-09	3.3955e-09	7.471e-10	4.0011e-09	8.4375e-10	4.8865e-09	9.3809e-10	2.3101e-09	5.554e-10	5.7429e-09	5.136e-10	1.5379e-09	3.6651e-10	1.3657e-09	1.6179e-10	1.5392e-09	2.6478e-10	1.2005e-09	2.9981e-10	1.2011e-09	4.5466e-10	7.5479e-10	1.5423e-10	7.6419e-10	1.1155e-10	6.9592e-10	6.2717e-11	6.9625e-10	2.4064e-10	1.0331e-09	6.7977e-10	1.2912e-09	2.4086e-10	4.2203e-10	1.2937e-10	1.2078e-09	6.2931e-11	7.0195e-11	4.2497e-11
1.53749	7.9469	0.61275	0.00072216	4.5881e-05	0.0010634	0.01263	0.0015437	0.013163	0.00010315	0.0019477	0.00030733	0.0027636	0.00040932	0.0016811	1.4932e-05	0.00013482	4.7217e-06	7.5325e-06	1.712e-05	0.00025709	2.7602e-05	0.00010907	0.00010219	0.00017526	0.00014592	0.00080142	7.8576e-07	3.0155e-05	5.478e-07	7.0793e-07	5.2714e-08	1.1374e-07	7.2314e-09	4.2448e-08	7.8904e-09	2.2051e-08	7.1755e-09	2.3638e-08	5.2858e-09	1.3012e-08	2.3554e-09	6.5896e-09	7.725e-10	2.5248e-09	1.3019e-09	3.752e-09	1.2215e-09	3.2709e-09	7.1968e-10	3.8543e-09	8.1281e-10	4.7074e-09	9.0369e-10	2.2254e-09	5.3504e-10	5.5325e-09	4.9478e-10	1.4816e-09	3.5307e-10	1.3156e-09	1.5585e-10	1.4828e-09	2.5508e-10	1.1565e-09	2.8883e-10	1.157e-09	4.3801e-10	7.2713e-10	1.4858e-10	7.3619e-10	1.0746e-10	6.7043e-10	6.042e-11	6.7075e-10	2.3183e-10	9.9529e-10	6.5487e-10	1.2439e-09	2.3204e-10	4.0658e-10	1.2464e-10	1.1636e-09	6.0627e-11	6.7627e-11	4.0942e-11
1.55886	7.5576	0.5854	0.00069722	4.4555e-05	0.0010275	0.012074	0.0014794	0.01258	9.9556e-05	0.0018731	0.00029598	0.0026563	0.00039387	0.0016072	1.4431e-05	0.0001292	4.5784e-06	7.3481e-06	1.6562e-05	0.00024596	2.663e-05	0.00010522	9.844e-05	0.00016883	0.00014045	0.00077214	7.6117e-07	2.9062e-05	5.278e-07	6.8209e-07	5.0768e-08	1.0954e-07	6.9646e-09	4.0883e-08	7.5993e-09	2.1238e-08	6.9109e-09	2.2766e-08	5.0908e-09	1.2532e-08	2.2685e-09	6.3466e-09	7.44e-10	2.4317e-09	1.2539e-09	3.6137e-09	1.1764e-09	3.1503e-09	6.9316e-10	3.7123e-09	7.8287e-10	4.5341e-09	8.7041e-10	2.1435e-09	5.1534e-10	5.3288e-09	4.7656e-10	1.427e-09	3.4006e-10	1.2671e-09	1.5011e-10	1.4282e-09	2.4568e-10	1.114e-09	2.7819e-10	1.1145e-09	4.2189e-10	7.0037e-10	1.4311e-10	7.091e-10	1.0351e-10	6.4576e-10	5.8197e-11	6.4607e-10	2.233e-10	9.5867e-10	6.3078e-10	1.1982e-09	2.2351e-10	3.9162e-10	1.2005e-10	1.1208e-09	5.8397e-11	6.5141e-11	3.9438e-11
1.58052	7.1854	0.56229	0.00067306	4.3263e-05	0.00099268	0.011605	0.0014255	0.012089	9.6077e-05	0.0018012	0.00028499	0.0025529	0.00037896	0.0015448	1.3946e-05	0.00012448	4.439e-06	7.1666e-06	1.602e-05	0.00023657	2.5688e-05	0.00010149	9.4802e-05	0.00016261	0.00013517	0.00074383	7.3727e-07	2.8004e-05	5.0846e-07	6.5709e-07	4.8887e-08	1.0549e-07	6.7067e-09	3.9369e-08	7.3179e-09	2.0452e-08	6.6551e-09	2.1923e-08	4.9022e-09	1.2068e-08	2.1845e-09	6.1115e-09	7.1644e-10	2.3417e-09	1.2075e-09	3.4799e-09	1.1329e-09	3.0337e-09	6.675e-10	3.575e-09	7.5391e-10	4.3666e-09	8.3822e-10	2.0642e-09	4.9629e-10	5.1319e-09	4.5895e-10	1.3742e-09	3.2749e-10	1.2203e-09	1.4456e-10	1.3754e-09	2.366e-10	1.0728e-09	2.6791e-10	1.0733e-09	4.063e-10	6.7449e-10	1.3782e-10	6.829e-10	9.9681e-11	6.219e-10	5.6047e-11	6.222e-10	2.1505e-10	9.2327e-10	6.0748e-10	1.1539e-09	2.1525e-10	3.7716e-10	1.1562e-10	1.0795e-09	5.6241e-11	6.2738e-11	3.7985e-11
1.60249	6.8299	0.53999	0.00064962	4.1999e-05	0.00095882	0.011153	0.0013733	0.011614	9.27e-05	0.0017317	0.00027437	0.002453	0.00036454	0.0014846	1.3474e-05	0.00011992	4.3028e-06	6.9876e-06	1.5492e-05	0.0002275	2.4774e-05	9.7875e-05	9.1252e-05	0.00015659	0.00013005	0.00071642	7.1397e-07	2.698e-05	4.8974e-07	6.329e-07	4.7068e-08	1.0156e-07	6.4571e-09	3.7905e-08	7.0456e-09	1.9691e-08	6.4075e-09	2.1108e-08	4.7199e-09	1.1619e-08	2.1032e-09	5.8841e-09	6.8979e-10	2.2546e-09	1.1626e-09	3.3505e-09	1.0907e-09	2.921e-09	6.4269e-10	3.4421e-09	7.259e-10	4.2045e-09	8.0708e-10	1.9876e-09	4.7785e-10	4.9414e-09	4.4191e-10	1.3232e-09	3.1532e-10	1.1749e-09	1.3919e-10	1.3243e-09	2.2781e-10	1.033e-09	2.5796e-10	1.0334e-09	3.9121e-10	6.4945e-10	1.3271e-10	6.5755e-10	9.5981e-11	5.9882e-10	5.3967e-11	5.9911e-10	2.0707e-10	8.8901e-10	5.8494e-10	1.1111e-09	2.0726e-10	3.6317e-10	1.1133e-10	1.0394e-09	5.4155e-11	6.0418e-11	3.6581e-11
1.62476	6.4901	0.51849	0.00062692	4.0768e-05	0.00092601	0.010716	0.0013228	0.011156	8.9431e-05	0.0016647	0.0002641	0.0023567	0.00035061	0.0014265	1.3017e-05	0.0001155	4.1703e-06	6.8137e-06	1.498e-05	0.00021875	2.389e-05	9.4376e-05	8.7822e-05	0.00015077	0.00012506	0.00068993	6.9127e-07	2.599e-05	4.7149e-07	6.095e-07	4.5309e-08	9.7767e-08	6.2159e-09	3.649e-08	6.7825e-09	1.8956e-08	6.1683e-09	2.032e-08	4.5436e-09	1.1185e-08	2.0246e-09	5.6644e-09	6.6403e-10	2.1704e-09	1.1191e-09	3.2254e-09	1.05e-09	2.8119e-09	6.1871e-10	3.3137e-09	6.9882e-10	4.0478e-09	7.7698e-10	1.9135e-09	4.6004e-10	4.7572e-09	4.2543e-10	1.2739e-09	3.0356e-10	1.1311e-09	1.3399e-10	1.2749e-09	2.1932e-10	9.9448e-10	2.4835e-10	9.9493e-10	3.7664e-10	6.2525e-10	1.2776e-10	6.3305e-10	9.2405e-11	5.7651e-10	5.1956e-11	5.7679e-10	1.9936e-10	8.559e-10	5.6315e-10	1.0697e-09	1.9954e-10	3.4964e-10	1.0719e-10	1.0007e-09	5.2138e-11	5.8176e-11	3.5223e-11
1.64734	6.1657	0.49777	0.00060491	3.9567e-05	0.00089418	0.010295	0.0012739	0.010715	8.6263e-05	0.0016	0.00025418	0.0022637	0.00033717	0.0013704	1.2572e-05	0.00011123	4.0413e-06	6.6438e-06	1.4482e-05	0.00021029	2.3034e-05	9.0957e-05	8.4509e-05	0.00014514	0.00012024	0.00066431	6.6893e-07	2.5032e-05	4.5378e-07	5.8662e-07	4.3609e-08	9.41e-08	5.9828e-09	3.5123e-08	6.5281e-09	1.8246e-08	5.9371e-09	1.9558e-08	4.3732e-09	1.0766e-08	1.9487e-09	5.452e-09	6.3912e-10	2.089e-09	1.0772e-09	3.1045e-09	1.0106e-09	2.7066e-09	5.9552e-10	3.1896e-09	6.7265e-10	3.8963e-09	7.4788e-10	1.8419e-09	4.4281e-10	4.5792e-09	4.0951e-10	1.2262e-09	2.9219e-10	1.0888e-09	1.2897e-10	1.2272e-09	2.111e-10	9.5726e-10	2.3906e-10	9.577e-10	3.6254e-10	6.0185e-10	1.2298e-10	6.0937e-10	8.8947e-11	5.5495e-10	5.0012e-11	5.5522e-10	1.919e-10	8.2389e-10	5.4209e-10	1.0297e-09	1.9208e-10	3.3657e-10	1.0318e-10	9.6331e-10	5.0189e-11	5.6008e-11	3.3911e-11
1.67023	5.8559	0.47779	0.00058359	3.8394e-05	0.00086298	0.0098886	0.0012266	0.010289	8.3192e-05	0.0015376	0.00024458	0.0021741	0.00032418	0.0013163	1.2141e-05	0.0001071	3.9155e-06	6.4783e-06	1.3998e-05	0.00020213	2.2205e-05	8.7636e-05	8.1307e-05	0.00013963	0.00011559	0.00063954	6.472e-07	2.4105e-05	4.3668e-07	5.645e-07	4.1966e-08	9.0555e-08	5.7574e-09	3.3801e-08	6.2823e-09	1.7559e-08	5.7136e-09	1.8822e-08	4.2085e-09	1.036e-08	1.8753e-09	5.2466e-09	6.1505e-10	2.0103e-09	1.0366e-09	2.9876e-09	9.7257e-10	2.6047e-09	5.7311e-10	3.0696e-09	6.4735e-10	3.7499e-09	7.1975e-10	1.7726e-09	4.2617e-10	4.4071e-09	3.9412e-10	1.1801e-09	2.812e-10	1.0478e-09	1.2412e-10	1.1811e-09	2.0317e-10	9.2129e-10	2.3007e-10	9.2172e-10	3.4892e-10	5.7924e-10	1.1836e-10	5.8647e-10	8.5605e-11	5.341e-10	4.8134e-11	5.3436e-10	1.8469e-10	7.9295e-10	5.2173e-10	9.9104e-10	1.8486e-10	3.2393e-10	9.9312e-11	9.2723e-10	4.8307e-11	5.3912e-11	3.2642e-11
1.69345	5.5603	0.45854	0.00056294	3.7251e-05	0.00083267	0.0094967	0.0011809	0.0098786	8.0219e-05	0.0014775	0.00023532	0.0020877	0.00031165	0.0012641	1.1723e-05	0.0001031	3.793e-06	6.3172e-06	1.3528e-05	0.00019425	2.1399e-05	8.4424e-05	7.8215e-05	0.00013432	0.00011111	0.00061536	6.2608e-07	2.3209e-05	4.2015e-07	5.4313e-07	4.0379e-08	8.7131e-08	5.5397e-09	3.2523e-08	6.0447e-09	1.6896e-08	5.4976e-09	1.811e-08	4.0493e-09	9.9685e-09	1.8043e-09	5.0483e-09	5.918e-10	1.9343e-09	9.9742e-10	2.8747e-09	9.358e-10	2.5063e-09	5.5146e-10	2.9537e-09	6.2291e-10	3.6084e-09	6.9258e-10	1.7057e-09	4.1008e-10	4.2409e-09	3.7925e-10	1.1355e-09	2.7058e-10	1.0083e-09	1.1944e-10	1.1365e-09	1.955e-10	8.8653e-10	2.2139e-10	8.8695e-10	3.3576e-10	5.5739e-10	1.1389e-10	5.6435e-10	8.2376e-11	5.1395e-10	4.6318e-11	5.1421e-10	1.7772e-10	7.631e-10	5.0207e-10	9.5373e-10	1.779e-10	3.1174e-10	9.5579e-11	8.9238e-10	4.6491e-11	5.1887e-11	3.1416e-11
1.71698	5.2783	0.43999	0.00054293	3.6137e-05	0.0008033	0.0091188	0.0011368	0.0094831	7.734e-05	0.0014194	0.00022637	0.0020043	0.00029955	0.0012138	1.1317e-05	9.9236e-05	3.6739e-06	6.1604e-06	1.3072e-05	0.00018665	2.0613e-05	8.1318e-05	7.5229e-05	0.00012919	0.00010678	0.00059196	6.0557e-07	2.2342e-05	4.0418e-07	5.2248e-07	3.8845e-08	8.3823e-08	5.3294e-09	3.1289e-08	5.8153e-09	1.6255e-08	5.289e-09	1.7423e-08	3.8956e-09	9.5901e-09	1.7358e-09	4.8567e-09	5.6933e-10	1.8609e-09	9.5956e-10	2.7656e-09	9.0029e-10	2.4112e-09	5.3054e-10	2.8417e-09	5.993e-10	3.4717e-09	6.6633e-10	1.6411e-09	3.9454e-10	4.0802e-09	3.6488e-10	1.0925e-09	2.6032e-10	9.7006e-10	1.1491e-10	1.0934e-09	1.8809e-10	8.5296e-10	2.13e-10	8.5336e-10	3.2304e-10	5.3628e-10	1.0958e-10	5.4298e-10	7.9256e-11	4.9451e-10	4.4566e-11	4.9477e-10	1.71e-10	7.3429e-10	4.8311e-10	9.1772e-10	1.7118e-10	2.9997e-10	9.1971e-11	8.5869e-10	4.4736e-11	4.993e-11	3.0231e-11
1.74084	5.0093	0.42212	0.00052356	3.505e-05	0.00077484	0.0087545	0.0010941	0.009102	7.4541e-05	0.0013635	0.00021772	0.001924	0.00028788	0.0011654	1.0924e-05	9.5502e-05	3.5578e-06	6.0075e-06	1.2629e-05	0.00017932	1.9852e-05	7.8313e-05	7.2345e-05	0.00012423	0.0001026	0.00056936	5.8563e-07	2.1505e-05	3.8876e-07	5.0255e-07	3.7364e-08	8.0628e-08	5.1263e-09	3.0098e-08	5.5937e-09	1.5636e-08	5.0875e-09	1.6759e-08	3.7472e-09	9.2246e-09	1.6697e-09	4.6716e-09	5.4763e-10	1.79e-09	9.23e-10	2.6603e-09	8.6598e-10	2.3194e-09	5.1034e-10	2.7335e-09	5.7649e-10	3.3397e-09	6.4097e-10	1.5787e-09	3.7953e-10	3.9251e-09	3.51e-10	1.0509e-09	2.5042e-10	9.3315e-10	1.1053e-10	1.0519e-09	1.8093e-10	8.2052e-10	2.049e-10	8.2093e-10	3.1077e-10	5.1589e-10	1.0541e-10	5.2239e-10	7.6246e-11	4.7576e-10	4.2876e-11	4.7601e-10	1.6452e-10	7.0646e-10	4.648e-10	8.8294e-10	1.6469e-10	2.8861e-10	8.8486e-11	8.2616e-10	4.304e-11	4.8039e-11	2.9086e-11
