"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
160.988	 	 	7.7178e-07	2.5894e-08	2.8214e-07	9.0765e-12	 	 	1.6618e-10	4.2363e-09	4.6565e-05	3.4511e-08	2.0868e-05	8.3242e-08	1.3674e-06	2.0573e-07	2.6342e-05	1.2001e-07	2.0139e-06	2.0247e-07	7.395e-06	2.9021e-06	0.00056416	8.7112e-06	2.1851e-05	2.8782e-07	8.369e-07	6.5288e-08	1.8003e-07	1.1663e-08	1.306e-07	1.7885e-08	9.8151e-08	1.5326e-08	5.3535e-08	1.0977e-08	2.884e-08	2.3792e-09	1.2582e-08	6.1804e-09	1.4136e-09	4.4672e-09	1.5225e-09	5.6548e-09	7.5074e-10	1.753e-08	1.269e-09	2.9115e-08	5.7806e-09	2.7252e-08	2.0573e-09	2.1517e-08	2.1858e-09	5.5456e-09	8.9358e-10	4.6286e-09	1.2298e-09	5.0016e-10	2.6358e-09	4.0163e-10	2.7779e-09	5.6853e-10	1.4532e-09	2.9532e-10	1.3795e-09	3.1298e-10	1.2945e-09	1.4885e-10	1.6968e-09	3.4675e-10	5.3993e-09	5.5e-09	1.1243e-08	1.9053e-09	1.9616e-09	1.8225e-09	2.0698e-08	1.2577e-09	4.9712e-10	3.1085e-10
163.225	 	 	1.0997e-06	2.5494e-08	2.9175e-07	9.3676e-12	 	 	2.2202e-10	6.0589e-09	4.5988e-05	3.6151e-08	2.1168e-05	8.302e-08	1.3408e-06	2.0523e-07	2.61e-05	1.2122e-07	1.9875e-06	2.0068e-07	7.3246e-06	2.882e-06	0.00055794	8.6115e-06	2.1515e-05	2.83e-07	8.2215e-07	6.3951e-08	1.7623e-07	1.1397e-08	1.2765e-07	1.7456e-08	9.5899e-08	1.4938e-08	5.2117e-08	1.0687e-08	2.8101e-08	2.3166e-09	1.2248e-08	6.01e-09	1.3743e-09	4.3441e-09	1.4816e-09	5.4938e-09	7.3132e-10	1.7034e-08	1.2334e-09	2.8281e-08	5.6102e-09	2.6504e-08	2.0004e-09	2.0885e-08	2.1272e-09	5.3843e-09	8.6855e-10	4.4988e-09	1.1964e-09	4.8617e-10	2.5616e-09	3.9028e-10	2.7012e-09	5.5305e-10	1.4143e-09	2.8716e-10	1.3448e-09	3.0484e-10	1.2593e-09	1.4477e-10	1.6512e-09	3.3756e-10	5.2593e-09	5.3483e-09	1.0946e-08	1.8536e-09	1.9099e-09	1.7734e-09	2.0124e-08	1.2241e-09	4.8336e-10	3.0259e-10
165.494	 	 	1.4599e-06	2.5177e-08	2.9884e-07	9.7158e-12	1.0576e-09	4.2344e-11	2.8151e-10	8.2699e-09	4.5745e-05	3.7218e-08	2.1365e-05	8.2308e-08	1.3145e-06	2.042e-07	2.6039e-05	1.2176e-07	1.9618e-06	1.9894e-07	7.3202e-06	2.8555e-06	0.00055342	8.4816e-06	2.1229e-05	2.7841e-07	8.0714e-07	6.2694e-08	1.7234e-07	1.1138e-08	1.2473e-07	1.7043e-08	9.361e-08	1.4552e-08	5.0746e-08	1.0423e-08	2.7344e-08	2.2558e-09	1.1918e-08	5.8545e-09	1.3356e-09	4.2301e-09	1.4394e-09	5.3422e-09	7.1147e-10	1.655e-08	1.1999e-09	2.7469e-08	5.4505e-09	2.5773e-08	1.9432e-09	2.0316e-08	2.0662e-09	5.2358e-09	8.4418e-10	4.3697e-09	1.1628e-09	4.7268e-10	2.4894e-09	3.7975e-10	2.6271e-09	5.3803e-10	1.3748e-09	2.7948e-10	1.3111e-09	2.9666e-10	1.2252e-09	1.4086e-10	1.608e-09	3.291e-10	5.1145e-09	5.1975e-09	1.0652e-08	1.8032e-09	1.8589e-09	1.7246e-09	1.9584e-08	1.1906e-09	4.7027e-10	2.9462e-10
167.794	 	 	1.9473e-06	2.4877e-08	3.0634e-07	9.9896e-12	2.1539e-09	1.3967e-10	3.3497e-10	1.1035e-08	4.5236e-05	3.7757e-08	2.1744e-05	8.1693e-08	1.2921e-06	2.0425e-07	2.5746e-05	1.2056e-07	1.9577e-06	1.9754e-07	7.2855e-06	2.8203e-06	0.00054753	8.3362e-06	2.0877e-05	2.7381e-07	7.9191e-07	6.1279e-08	1.6881e-07	1.0884e-08	1.2176e-07	1.6594e-08	9.1228e-08	1.4199e-08	4.9412e-08	1.0178e-08	2.6614e-08	2.1989e-09	1.1607e-08	5.6897e-09	1.2989e-09	4.1151e-09	1.3999e-09	5.1989e-09	6.9101e-10	1.6045e-08	1.1689e-09	2.6684e-08	5.2957e-09	2.5056e-08	1.886e-09	1.9763e-08	2.0087e-09	5.0878e-09	8.2097e-10	4.2416e-09	1.1304e-09	4.6e-10	2.4211e-09	3.7021e-10	2.5556e-09	5.2346e-10	1.3378e-09	2.7162e-10	1.2757e-09	2.8859e-10	1.1912e-09	1.3707e-10	1.5658e-09	3.2047e-10	4.9717e-09	5.06e-09	1.036e-08	1.7544e-09	1.8103e-09	1.6765e-09	1.9045e-08	1.1594e-09	4.5796e-10	2.8692e-10
170.125	 	 	2.3886e-06	2.4366e-08	3.1346e-07	1.022e-11	2.9201e-09	2.087e-10	3.6919e-10	1.3745e-08	4.49e-05	3.7915e-08	2.2004e-05	8.1147e-08	1.2652e-06	2.0136e-07	2.5456e-05	1.1899e-07	1.9533e-06	1.9483e-07	7.2378e-06	2.804e-06	0.00053971	8.2588e-06	2.0555e-05	2.692e-07	7.7533e-07	5.9911e-08	1.6546e-07	1.0606e-08	1.1872e-07	1.6176e-08	8.8884e-08	1.3835e-08	4.8193e-08	9.9165e-09	2.5917e-08	2.1409e-09	1.1295e-08	5.5284e-09	1.2635e-09	3.9992e-09	1.3594e-09	5.0612e-09	6.7052e-10	1.5585e-08	1.1363e-09	2.5906e-08	5.1413e-09	2.4318e-08	1.8305e-09	1.9189e-08	1.9521e-09	4.9492e-09	7.9805e-10	4.1207e-09	1.0997e-09	4.4732e-10	2.3608e-09	3.6e-10	2.4863e-09	5.089e-10	1.3011e-09	2.6456e-10	1.2415e-09	2.8076e-10	1.1596e-09	1.3351e-10	1.5263e-09	3.1212e-10	4.8393e-09	4.9243e-09	1.0079e-08	1.7089e-09	1.7605e-09	1.6317e-09	1.8547e-08	1.1268e-09	4.4575e-10	2.7953e-10
172.49	 	 	2.7845e-06	2.4363e-08	3.1768e-07	1.049e-11	4.5072e-09	2.9164e-10	3.8695e-10	1.618e-08	4.499e-05	3.8557e-08	2.2343e-05	7.9925e-08	1.2547e-06	1.9904e-07	2.5501e-05	1.179e-07	1.9425e-06	1.9363e-07	7.1475e-06	2.7771e-06	0.00053327	8.153e-06	2.0367e-05	2.6471e-07	7.6108e-07	5.8638e-08	1.6176e-07	1.0365e-08	1.1565e-07	1.5775e-08	8.6608e-08	1.3466e-08	4.7062e-08	9.6597e-09	2.5264e-08	2.0839e-09	1.0998e-08	5.376e-09	1.2297e-09	3.8879e-09	1.3202e-09	4.9236e-09	6.5127e-10	1.5162e-08	1.1018e-09	2.5202e-08	4.9956e-09	2.3609e-08	1.7768e-09	1.8661e-08	1.8986e-09	4.8092e-09	7.7521e-10	4.0083e-09	1.07e-09	4.3474e-10	2.2961e-09	3.5014e-10	2.419e-09	4.9524e-10	1.2654e-09	2.5801e-10	1.2073e-09	2.7323e-10	1.1284e-09	1.2999e-10	1.4859e-09	3.0347e-10	4.7101e-09	4.7896e-09	9.8184e-09	1.6633e-09	1.7118e-09	1.5873e-09	1.8029e-08	1.0953e-09	4.3381e-10	2.7252e-10
174.887	 	 	2.9457e-06	1.5542e-07	3.2018e-07	1.0667e-11	6.5025e-09	4.513e-10	4.0056e-10	1.7454e-08	4.4129e-05	3.8982e-08	2.2665e-05	7.9356e-08	1.2418e-06	1.9637e-07	2.5505e-05	1.1619e-07	1.9142e-06	1.9146e-07	7.0796e-06	2.7389e-06	0.00052674	8.0241e-06	2.0048e-05	2.6018e-07	7.4455e-07	5.7386e-08	1.5809e-07	1.013e-08	1.1277e-07	1.539e-08	8.4523e-08	1.3109e-08	4.5853e-08	9.3992e-09	2.4606e-08	2.0272e-09	1.0712e-08	5.228e-09	1.196e-09	3.7753e-09	1.2809e-09	4.7799e-09	6.3301e-10	1.4763e-08	1.0693e-09	2.4509e-08	4.8588e-09	2.2915e-08	1.7266e-09	1.8139e-08	1.8456e-09	4.6717e-09	7.5259e-10	3.9021e-09	1.0399e-09	4.2257e-10	2.2329e-09	3.4062e-10	2.3517e-09	4.8151e-10	1.2343e-09	2.5118e-10	1.1748e-09	2.6557e-10	1.0989e-09	1.2673e-10	1.4472e-09	2.9497e-10	4.5824e-09	4.6598e-09	9.5566e-09	1.6185e-09	1.665e-09	1.5457e-09	1.7523e-08	1.0655e-09	4.2249e-10	2.6572e-10
177.317	 	 	3.0689e-06	2.6238e-07	3.2346e-07	1.0778e-11	9.2454e-09	6.5065e-10	4.1478e-10	1.8237e-08	4.3589e-05	3.9462e-08	2.3289e-05	7.8757e-08	1.2193e-06	1.929e-07	2.5133e-05	1.1597e-07	1.8865e-06	1.8966e-07	6.9689e-06	2.7079e-06	0.00051665	7.912e-06	1.9751e-05	2.5529e-07	7.3087e-07	5.6155e-08	1.5457e-07	9.9025e-09	1.0993e-07	1.5048e-08	8.2283e-08	1.2782e-08	4.4661e-08	9.1529e-09	2.3943e-08	1.9744e-09	1.0422e-08	5.0895e-09	1.165e-09	3.6658e-09	1.2454e-09	4.6396e-09	6.1421e-10	1.4366e-08	1.0383e-09	2.3821e-08	4.7249e-09	2.2243e-08	1.6805e-09	1.7643e-08	1.7927e-09	4.5344e-09	7.3104e-10	3.7946e-09	1.0107e-09	4.1066e-10	2.1719e-09	3.3142e-10	2.2886e-09	4.6857e-10	1.2024e-09	2.4451e-10	1.1426e-09	2.5865e-10	1.0702e-09	1.2339e-10	1.4075e-09	2.8717e-10	4.4572e-09	4.5394e-09	9.3012e-09	1.574e-09	1.6194e-09	1.5022e-09	1.7052e-08	1.0369e-09	4.1164e-10	2.5872e-10
179.782	 	 	3.167e-06	3.4087e-07	3.2955e-07	1.0836e-11	1.2379e-08	8.6951e-10	4.2888e-10	1.8849e-08	4.3036e-05	4.015e-08	2.4071e-05	7.789e-08	1.1863e-06	1.9202e-07	2.4683e-05	1.1553e-07	1.8612e-06	1.872e-07	6.8869e-06	2.6748e-06	0.00050992	7.7816e-06	1.9432e-05	2.5036e-07	7.191e-07	5.4939e-08	1.5061e-07	9.6795e-09	1.0743e-07	1.47e-08	8.0128e-08	1.2482e-08	4.3458e-08	8.9158e-09	2.3304e-08	1.9218e-09	1.0136e-08	4.9491e-09	1.1319e-09	3.5573e-09	1.2117e-09	4.5069e-09	5.9581e-10	1.3935e-08	1.0085e-09	2.3118e-08	4.5906e-09	2.1639e-08	1.632e-09	1.7133e-08	1.7403e-09	4.4064e-09	7.1106e-10	3.6887e-09	9.8229e-10	3.9962e-10	2.1122e-09	3.2243e-10	2.2252e-09	4.5705e-10	1.1701e-09	2.3773e-10	1.1119e-09	2.5171e-10	1.0431e-09	1.2018e-10	1.368e-09	2.7949e-10	4.3395e-09	4.4185e-09	9.047e-09	1.5302e-09	1.5769e-09	1.4603e-09	1.6589e-08	1.0097e-09	4.0117e-10	2.5201e-10
182.28	 	 	3.2868e-06	5.3013e-07	3.2626e-07	1.1046e-11	1.5741e-08	1.151e-09	4.3937e-10	1.9542e-08	4.2815e-05	4.0555e-08	2.4337e-05	7.7171e-08	1.1615e-06	1.9074e-07	2.4336e-05	1.1414e-07	1.8362e-06	1.8455e-07	6.819e-06	2.6268e-06	0.00050251	7.6473e-06	1.91e-05	2.4576e-07	7.05e-07	5.3891e-08	1.4709e-07	9.4592e-09	1.0497e-07	1.4324e-08	7.8035e-08	1.2168e-08	4.2322e-08	8.6901e-09	2.2689e-08	1.8709e-09	9.8729e-09	4.8206e-09	1.101e-09	3.4586e-09	1.1805e-09	4.3811e-09	5.7934e-10	1.352e-08	9.8022e-10	2.2444e-08	4.456e-09	2.1051e-08	1.5869e-09	1.6646e-08	1.6907e-09	4.2867e-09	6.9219e-10	3.5868e-09	9.5544e-10	3.8959e-10	2.0562e-09	3.1348e-10	2.1657e-09	4.4515e-10	1.1384e-09	2.3135e-10	1.0821e-09	2.4512e-10	1.0157e-09	1.1688e-10	1.3319e-09	2.7186e-10	4.2249e-09	4.3003e-09	8.7968e-09	1.4894e-09	1.5345e-09	1.4205e-09	1.6151e-08	9.8122e-10	3.9102e-10	2.4534e-10
184.813	 	 	3.3831e-06	7.5624e-07	3.2311e-07	4.3157e-11	1.8763e-08	1.4044e-09	1.1173e-09	2.016e-08	4.3538e-05	4.1312e-08	2.4192e-05	7.6101e-08	1.1316e-06	1.8795e-07	2.3838e-05	1.1226e-07	1.8175e-06	1.8132e-07	6.7304e-06	2.5915e-06	0.00049482	7.5263e-06	1.8787e-05	2.4079e-07	6.9147e-07	5.2746e-08	1.4383e-07	9.2351e-09	1.0246e-07	1.3963e-08	7.6121e-08	1.1858e-08	4.1233e-08	8.4598e-09	2.2094e-08	1.8231e-09	9.5968e-09	4.6889e-09	1.0696e-09	3.3653e-09	1.1487e-09	4.2493e-09	5.6378e-10	1.3122e-08	9.5146e-10	2.1789e-08	4.3259e-09	2.0441e-08	1.5422e-09	1.6163e-08	1.6447e-09	4.1738e-09	6.7324e-10	3.4909e-09	9.3172e-10	3.7887e-10	1.9992e-09	3.0509e-10	2.1125e-09	4.3326e-10	1.1076e-09	2.2509e-10	1.054e-09	2.3886e-10	9.8917e-10	1.136e-10	1.2962e-09	2.6452e-10	4.1149e-09	4.1827e-09	8.5606e-09	1.4491e-09	1.4908e-09	1.3825e-09	1.5702e-08	9.548e-10	3.8119e-10	2.3881e-10
187.382	 	 	3.4612e-06	1.0387e-06	3.2298e-07	7.9284e-11	2.0693e-08	1.62e-09	6.8547e-09	5.8596e-08	4.3657e-05	4.1991e-08	2.4228e-05	7.4951e-08	1.116e-06	1.8353e-07	2.3737e-05	1.1091e-07	1.8041e-06	1.791e-07	6.678e-06	2.5578e-06	0.00049018	7.4016e-06	1.8476e-05	2.3664e-07	6.7675e-07	5.1534e-08	1.4061e-07	9.0057e-09	9.9878e-08	1.3603e-08	7.434e-08	1.1538e-08	4.0186e-08	8.2365e-09	2.1504e-08	1.7735e-09	9.325e-09	4.5586e-09	1.0388e-09	3.2793e-09	1.1162e-09	4.1241e-09	5.491e-10	1.275e-08	9.254e-10	2.1154e-08	4.1987e-09	1.988e-08	1.5003e-09	1.5712e-08	1.6012e-09	4.0583e-09	6.5447e-10	3.3947e-09	9.0624e-10	3.6853e-10	1.9452e-09	2.9661e-10	2.0574e-09	4.2144e-10	1.078e-09	2.1891e-10	1.0264e-09	2.3263e-10	9.6199e-10	1.106e-10	1.2608e-09	2.5762e-10	4.0019e-09	4.0671e-09	8.3262e-09	1.4111e-09	1.4503e-09	1.3463e-09	1.5273e-08	9.297e-10	3.7099e-10	2.3256e-10
189.986	 	 	3.5551e-06	1.3854e-06	9.1629e-07	1.0423e-10	2.17e-08	1.7059e-09	1.1335e-08	9.0185e-08	4.3302e-05	4.3455e-08	2.4345e-05	7.3608e-08	1.1003e-06	1.8042e-07	2.3416e-05	1.1018e-07	1.7792e-06	1.7655e-07	6.6138e-06	2.5156e-06	0.00048418	7.2812e-06	1.8164e-05	2.3303e-07	6.6153e-07	5.0384e-08	1.374e-07	8.7736e-09	9.7311e-08	1.3276e-08	7.2434e-08	1.1234e-08	3.9118e-08	8.0137e-09	2.0946e-08	1.7248e-09	9.0688e-09	4.4308e-09	1.008e-09	3.1906e-09	1.0827e-09	4.0121e-09	5.3348e-10	1.239e-08	8.9991e-10	2.0585e-08	4.0788e-09	1.9326e-08	1.4581e-09	1.5295e-08	1.5572e-09	3.9451e-09	6.3635e-10	3.2992e-09	8.8133e-10	3.5852e-10	1.893e-09	2.8876e-10	2.0026e-09	4.1008e-10	1.0478e-09	2.1311e-10	1.0007e-09	2.2664e-10	9.3525e-10	1.0765e-10	1.2268e-09	2.5076e-10	3.8914e-09	3.9583e-09	8.1087e-09	1.3714e-09	1.4111e-09	1.3084e-09	1.4873e-08	9.0512e-10	3.6129e-10	2.2642e-10
192.626	 	 	3.6182e-06	1.7309e-06	2.1879e-06	1.5483e-10	2.2475e-08	1.7755e-09	1.475e-08	1.1343e-07	4.2915e-05	4.4484e-08	2.4094e-05	7.2506e-08	1.0715e-06	1.7615e-07	2.2812e-05	1.0948e-07	1.7579e-06	1.7414e-07	6.5216e-06	2.4833e-06	0.00047551	7.1744e-06	1.7892e-05	2.2853e-07	6.4711e-07	4.9164e-08	1.3434e-07	8.556e-09	9.4843e-08	1.2935e-08	7.0544e-08	1.094e-08	3.8088e-08	7.8052e-09	2.0391e-08	1.6811e-09	8.8201e-09	4.3026e-09	9.8005e-10	3.1001e-09	1.0517e-09	3.9052e-09	5.1726e-10	1.2029e-08	8.7507e-10	2.0014e-08	3.9699e-09	1.8798e-08	1.4165e-09	1.4882e-08	1.5138e-09	3.837e-09	6.1931e-10	3.2073e-09	8.5734e-10	3.4891e-10	1.8404e-09	2.8167e-10	1.9479e-09	3.9909e-10	1.0206e-09	2.0758e-10	9.7434e-10	2.2054e-10	9.1054e-10	1.0471e-10	1.1953e-09	2.442e-10	3.7851e-09	3.8499e-09	7.8836e-09	1.3334e-09	1.3735e-09	1.2734e-09	1.4479e-08	8.8187e-10	3.5187e-10	2.2049e-10
195.303	 	 	3.6583e-06	2.0414e-06	3.0773e-06	2.1938e-10	2.3291e-08	1.8354e-09	2.3828e-08	1.692e-07	4.2526e-05	4.4695e-08	2.4084e-05	7.1397e-08	1.039e-06	1.7449e-07	2.2262e-05	1.0807e-07	1.7343e-06	1.7254e-07	6.4351e-06	2.4591e-06	0.00046847	7.0644e-06	1.7607e-05	2.245e-07	6.3354e-07	4.7935e-08	1.3114e-07	8.341e-09	9.2564e-08	1.2593e-08	6.8653e-08	1.0666e-08	3.7061e-08	7.5972e-09	1.984e-08	1.6337e-09	8.5871e-09	4.177e-09	9.5352e-10	3.0079e-09	1.0224e-09	3.802e-09	5.0216e-10	1.1693e-08	8.4943e-10	1.9444e-08	3.8569e-09	1.8256e-08	1.375e-09	1.4467e-08	1.4721e-09	3.7348e-09	6.0238e-10	3.1173e-09	8.3388e-10	3.3941e-10	1.795e-09	2.7432e-10	1.8955e-09	3.8798e-10	9.9331e-10	2.0211e-10	9.4909e-10	2.1443e-10	8.8613e-10	1.0189e-10	1.1635e-09	2.3753e-10	3.6822e-09	3.7496e-09	7.6631e-09	1.2972e-09	1.336e-09	1.2399e-09	1.4112e-08	8.5824e-10	3.4267e-10	2.1459e-10
198.017	 	 	3.6795e-06	2.207e-06	4.2429e-06	3.0873e-10	2.4089e-08	1.9047e-09	3.4288e-08	2.3537e-07	4.1982e-05	4.4368e-08	2.393e-05	7.0352e-08	1.0124e-06	1.722e-07	2.1739e-05	1.0631e-07	1.7126e-06	1.702e-07	6.3537e-06	2.4195e-06	0.00046037	6.9548e-06	1.7335e-05	2.1994e-07	6.203e-07	4.6921e-08	1.2797e-07	8.1534e-09	9.0101e-08	1.2261e-08	6.6865e-08	1.0388e-08	3.6098e-08	7.3979e-09	1.9312e-08	1.588e-09	8.3502e-09	4.0561e-09	9.2857e-10	2.9216e-09	9.9283e-10	3.6914e-09	4.8781e-10	1.1371e-08	8.2475e-10	1.8909e-08	3.7498e-09	1.7737e-08	1.3362e-09	1.4066e-08	1.4328e-09	3.6309e-09	5.8555e-10	3.0349e-09	8.118e-10	3.3004e-10	1.7496e-09	2.6703e-10	1.8446e-09	3.7789e-10	9.6736e-10	1.9708e-10	9.2308e-10	2.087e-10	8.6204e-10	9.926e-11	1.1323e-09	2.3098e-10	3.5855e-09	3.6453e-09	7.4575e-09	1.2625e-09	1.2995e-09	1.2072e-09	1.3732e-08	8.3465e-10	3.335e-10	2.0916e-10
200.769	 	 	3.7497e-06	2.3078e-06	6.329e-06	4.1073e-10	2.4687e-08	1.9587e-09	4.6483e-08	3.1733e-07	4.189e-05	4.4751e-08	2.3716e-05	6.9338e-08	9.872e-07	1.6772e-07	2.1455e-05	1.0469e-07	1.6898e-06	1.6753e-07	6.2529e-06	2.3878e-06	0.00045231	6.8423e-06	1.7046e-05	2.1536e-07	6.0673e-07	4.5855e-08	1.2465e-07	7.9673e-09	8.7758e-08	1.1957e-08	6.5163e-08	1.0111e-08	3.5135e-08	7.208e-09	1.8787e-08	1.5443e-09	8.1354e-09	3.9441e-09	9.0356e-10	2.84e-09	9.6239e-10	3.5802e-09	4.7387e-10	1.1059e-08	8.0056e-10	1.8387e-08	3.6449e-09	1.7225e-08	1.3e-09	1.3685e-08	1.3934e-09	3.5284e-09	5.6918e-10	2.9578e-09	7.8936e-10	3.2124e-10	1.7026e-09	2.5971e-10	1.7935e-09	3.6786e-10	9.4283e-10	1.9193e-10	8.9723e-10	2.0316e-10	8.3881e-10	9.6628e-11	1.1014e-09	2.2473e-10	3.4899e-09	3.5436e-09	7.2561e-09	1.2293e-09	1.2652e-09	1.1761e-09	1.3355e-08	8.123e-10	3.2473e-10	2.0375e-10
203.559	 	 	3.7609e-06	2.3867e-06	9.0209e-06	5.2027e-10	2.535e-08	2.0072e-09	6.2325e-08	4.1903e-07	4.1296e-05	4.4607e-08	2.3667e-05	6.7574e-08	9.7311e-07	1.6315e-07	2.13e-05	1.0293e-07	1.665e-06	1.6512e-07	6.1532e-06	2.3491e-06	0.00044572	6.721e-06	1.6769e-05	2.108e-07	5.946e-07	4.4808e-08	1.2156e-07	7.7767e-09	8.5493e-08	1.1679e-08	6.3509e-08	9.8375e-09	3.4217e-08	7.013e-09	1.8268e-08	1.502e-09	7.9115e-09	3.8381e-09	8.785e-10	2.7565e-09	9.3556e-10	3.4756e-09	4.6042e-10	1.0745e-08	7.7718e-10	1.7879e-08	3.5455e-09	1.6747e-08	1.2659e-09	1.3319e-08	1.3543e-09	3.4306e-09	5.532e-10	2.8766e-09	7.6817e-10	3.123e-10	1.6567e-09	2.5275e-10	1.7467e-09	3.5823e-10	9.183e-10	1.8696e-10	8.7364e-10	1.9769e-10	8.1732e-10	9.4053e-11	1.0709e-09	2.186e-10	3.3908e-09	3.4483e-09	7.0653e-09	1.195e-09	1.2319e-09	1.1446e-09	1.2995e-08	7.9103e-10	3.1631e-10	1.9824e-10
206.388	 	 	3.7194e-06	2.476e-06	1.1996e-05	6.1886e-10	2.5926e-08	9.9173e-09	7.7265e-08	5.1873e-07	4.0576e-05	4.4355e-08	2.3319e-05	6.6132e-08	9.5161e-07	1.5919e-07	2.0843e-05	1.016e-07	1.6365e-06	1.6258e-07	6.0716e-06	2.3094e-06	0.0004386	6.5999e-06	1.6446e-05	2.0647e-07	5.8286e-07	4.3838e-08	1.1853e-07	7.5821e-09	8.342e-08	1.1384e-08	6.1814e-08	9.5832e-09	3.3335e-08	6.821e-09	1.7757e-08	1.4623e-09	7.694e-09	3.739e-09	8.5242e-10	2.6737e-09	9.1033e-10	3.3771e-09	4.4706e-10	1.043e-08	7.5615e-10	1.7368e-08	3.4469e-09	1.6304e-08	1.231e-09	1.2946e-08	1.3166e-09	3.3352e-09	5.3839e-10	2.7987e-09	7.4749e-10	3.0415e-10	1.6121e-09	2.4596e-10	1.7006e-09	3.4929e-10	8.9476e-10	1.8183e-10	8.5033e-10	1.9231e-10	7.9563e-10	9.149e-11	1.0425e-09	2.1291e-10	3.2986e-09	3.3555e-09	6.869e-09	1.1632e-09	1.2003e-09	1.1132e-09	1.2658e-08	7.7015e-10	3.0821e-10	1.929e-10
209.257	 	 	3.6898e-06	2.5548e-06	1.5674e-05	6.8082e-10	3.6733e-08	1.9232e-08	9.0691e-08	6.0836e-07	3.9928e-05	4.4265e-08	2.3086e-05	6.466e-08	9.237e-07	1.5582e-07	2.0217e-05	1.0051e-07	1.6118e-06	1.5999e-07	5.973e-06	2.2731e-06	0.00043032	6.4842e-06	1.6169e-05	2.0225e-07	5.6986e-07	4.2803e-08	1.1581e-07	7.3873e-09	8.1471e-08	1.1094e-08	6.0187e-08	9.3292e-09	3.2437e-08	6.6471e-09	1.7272e-08	1.4223e-09	7.4777e-09	3.6383e-09	8.2787e-10	2.5997e-09	8.8683e-10	3.2812e-09	4.3498e-10	1.0125e-08	7.3567e-10	1.6869e-08	3.3485e-09	1.5864e-08	1.1967e-09	1.2584e-08	1.2798e-09	3.2506e-09	5.2494e-10	2.7224e-09	7.2685e-10	2.967e-10	1.569e-09	2.3918e-10	1.6561e-09	3.4022e-10	8.7057e-10	1.7675e-10	8.2722e-10	1.8723e-10	7.7435e-10	8.897e-11	1.0142e-09	2.0709e-10	3.2097e-09	3.2678e-09	6.6825e-09	1.1325e-09	1.1685e-09	1.0836e-09	1.2323e-08	7.4974e-10	3.001e-10	1.876e-10
212.165	 	 	3.765e-06	2.6152e-06	1.8987e-05	7.1345e-10	1.5308e-07	2.564e-08	9.6684e-08	6.5448e-07	3.937e-05	4.3902e-08	2.2967e-05	6.3291e-08	8.9591e-07	1.5434e-07	1.9737e-05	9.9473e-08	1.5863e-06	1.5733e-07	5.8775e-06	2.2363e-06	0.00042346	6.3601e-06	1.5843e-05	1.9797e-07	5.5709e-07	4.1807e-08	1.132e-07	7.2021e-09	7.9388e-08	1.0796e-08	5.8582e-08	9.0834e-09	3.1551e-08	6.4607e-09	1.6805e-08	1.3853e-09	7.262e-09	3.5337e-09	8.0467e-10	2.5301e-09	8.6252e-10	3.1867e-09	4.231e-10	9.8292e-09	7.1447e-10	1.6386e-08	3.2509e-09	1.5422e-08	1.1641e-09	1.2232e-08	1.2462e-09	3.1649e-09	5.1056e-10	2.6505e-09	7.0904e-10	2.8894e-10	1.5254e-09	2.3291e-10	1.6149e-09	3.3147e-10	8.4648e-10	1.7211e-10	8.0496e-10	1.8233e-10	7.5319e-10	8.6601e-11	9.8782e-10	2.0127e-10	3.1244e-09	3.1765e-09	6.5082e-09	1.1029e-09	1.1365e-09	1.0551e-09	1.1995e-08	7.3035e-10	2.9218e-10	1.8237e-10
