"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	4.2878e+06	227640	2687.7	698.38	5816.8	0.26521	1225.1	100.88	1194.6	108.23	2151.4	1.3896	598.63	1.0501	11.236	2.2897	302.92	0.5014	7.522	0.70492	28.337	9.7194	1730.8	22.792	55.562	0.54285	1.3405	0.088593	0.22303	0.013441	0.13552	0.018102	0.091168	0.013719	0.045913	0.0092033	0.023111	0.0018536	0.0093141	0.0042251	0.00094154	0.002839	0.00094863	0.0033417	0.00043119	0.0096349	0.00067725	0.01463	0.0029226	0.013229	0.00098217	0.0098825	0.00099029	0.0024807	0.00039713	0.0019953	0.000503	0.00020162	0.0010157	0.0001527	0.0010226	0.00020517	0.00051455	0.00010315	0.00046671	0.00010394	0.00041762	4.7153e-05	0.00052599	0.00010552	0.0015903	0.0015948	0.0032021	0.00053515	0.0005376	0.00048624	0.0054232	0.00032609	0.00011194	6.7716e-05
1.53749	4.2344e+06	223810	2642.5	686.61	5718.3	0.26075	1204.5	99.193	1174.6	106.4	2115.1	1.366	588.45	1.0323	11.046	2.2507	297.78	0.49287	7.3942	0.69292	27.856	9.5539	1701.4	22.403	54.612	0.53353	1.3175	0.087071	0.21921	0.01321	0.13319	0.017791	0.089604	0.013484	0.045125	0.0090449	0.022714	0.0018217	0.009154	0.0041524	0.0009254	0.0027903	0.00093232	0.0032843	0.00042381	0.0094697	0.00066565	0.01438	0.0028726	0.013004	0.00096552	0.0097143	0.00097345	0.0024387	0.00039042	0.0019617	0.00049447	0.00019822	0.00099868	0.00015014	0.0010054	0.00020172	0.00050598	0.00010144	0.00045884	0.00010218	0.00041073	4.6371e-05	0.00051724	0.00010375	0.0015642	0.0015688	0.0031493	0.00052629	0.00052876	0.00047826	0.0053346	0.00032075	0.00011014	6.6622e-05
1.55886	4.1815e+06	220030	2597.9	674.98	5621.2	0.25634	1184.2	97.523	1154.9	104.59	2079.3	1.3427	578.4	1.0147	10.857	2.2123	292.71	0.48443	7.268	0.68108	27.38	9.3906	1672.3	22.018	53.674	0.52433	1.2948	0.08557	0.21543	0.012981	0.13089	0.017483	0.088062	0.013251	0.044344	0.0088889	0.022323	0.0017903	0.0089961	0.0040806	0.00090946	0.0027422	0.00091623	0.0032278	0.00041652	0.0093066	0.00065425	0.014133	0.0028232	0.012782	0.00094908	0.0095483	0.00095687	0.0023973	0.00038381	0.0019285	0.0004861	0.00019488	0.00098182	0.00014761	0.00098845	0.00019835	0.00049753	9.974e-05	0.00045101	0.00010048	0.00040395	4.5598e-05	0.0005086	0.000102	0.0015385	0.0015431	0.003097	0.00051755	0.00052003	0.0004704	0.005247	0.00031544	0.00010836	6.5516e-05
1.58052	4.1291e+06	216300	2553.8	663.51	5525.3	0.25199	1164.2	95.875	1135.4	102.8	2044	1.3197	568.49	0.99727	10.672	2.1744	287.69	0.4761	7.1435	0.66939	26.91	9.2294	1643.5	21.639	52.749	0.51526	1.2725	0.08409	0.21168	0.012756	0.12862	0.01718	0.086539	0.013022	0.043574	0.008735	0.021937	0.0017593	0.0088402	0.0040099	0.00089371	0.0026946	0.00090035	0.0031721	0.00040934	0.0091457	0.000643	0.013889	0.0027745	0.012564	0.00093285	0.0093846	0.00094056	0.0023565	0.00037729	0.0018957	0.00047785	0.0001916	0.00096519	0.00014508	0.00097171	0.00019502	0.00048918	9.8052e-05	0.00044338	9.8801e-05	0.00039718	4.4834e-05	0.0005	0.00010029	0.0015131	0.0015174	0.0030453	0.00050893	0.00051141	0.00046265	0.0051598	0.00031021	0.0001066	6.4423e-05
1.60249	4.0772e+06	212620	2510.4	652.19	5430.7	0.2477	1144.4	94.248	1116.1	101.04	2009.2	1.297	558.71	0.98011	10.488	2.137	282.74	0.46788	7.0202	0.65786	26.445	9.0703	1615.1	21.265	51.835	0.50631	1.2504	0.082629	0.20799	0.012534	0.12637	0.01688	0.085035	0.012796	0.042816	0.0085831	0.021555	0.0017286	0.0086862	0.0039403	0.00087816	0.0026477	0.0008847	0.0031171	0.00040222	0.0089862	0.0006319	0.013648	0.0027263	0.012348	0.00091681	0.0092236	0.00092449	0.0023163	0.00037085	0.0018632	0.00046975	0.00018835	0.0009487	0.00014259	0.00095531	0.00019173	0.00048089	9.6384e-05	0.00043593	9.7151e-05	0.00039051	4.4079e-05	0.00049151	9.8615e-05	0.001488	0.001492	0.0029942	0.00050045	0.00050292	0.00045498	0.0050738	0.00030505	0.00010486	6.334e-05
1.62476	4.0258e+06	208990	2467.5	641.02	5337.4	0.24346	1124.9	92.637	1097.1	99.3	1974.7	1.2745	549.05	0.96318	10.307	2.1001	277.85	0.45977	6.8985	0.64648	25.987	8.913	1587.1	20.895	50.934	0.49747	1.2286	0.081188	0.20435	0.012315	0.12416	0.016584	0.08355	0.012572	0.042068	0.0084333	0.021178	0.0016983	0.0085343	0.0038715	0.00086282	0.0026014	0.00086931	0.0030628	0.0003952	0.00883	0.00062095	0.013411	0.0026788	0.012135	0.00090094	0.0090651	0.00090864	0.0022766	0.00036449	0.0018312	0.00046176	0.00018515	0.0009323	0.00014016	0.00093913	0.00018849	0.00047267	9.4719e-05	0.00042857	9.5522e-05	0.00038391	4.3328e-05	0.00048319	9.6974e-05	0.001463	0.0014669	0.0029441	0.00049208	0.00049455	0.00044735	0.0049891	0.00029997	0.00010312	6.2286e-05
1.64734	3.975e+06	205400	2425.2	630	5245.3	0.23928	1105.6	91.044	1078.3	97.584	1940.5	1.2524	539.53	0.94647	10.127	2.0637	273.01	0.45177	6.7783	0.63522	25.535	8.7578	1559.5	20.531	50.045	0.48876	1.207	0.079768	0.20075	0.012099	0.12197	0.016292	0.082086	0.012351	0.041331	0.0082856	0.020806	0.0016685	0.0083844	0.0038036	0.00084769	0.0025558	0.00085412	0.0030093	0.00038827	0.0086761	0.00061015	0.013178	0.0026322	0.011924	0.00088527	0.0089089	0.00089299	0.0022374	0.00035821	0.0017995	0.00045387	0.00018197	0.00091627	0.00013775	0.00092315	0.00018527	0.00046452	9.3079e-05	0.00042137	9.3902e-05	0.00037738	4.2586e-05	0.00047506	9.5354e-05	0.0014382	0.001442	0.0028946	0.00048381	0.00048628	0.00043983	0.0049053	0.00029499	0.00010138	6.1247e-05
1.67023	3.9245e+06	201870	2383.4	619.12	5154.4	0.23516	1086.5	89.472	1059.7	95.892	1906.8	1.2305	530.14	0.92997	9.9496	2.0277	268.24	0.44387	6.6595	0.62411	25.088	8.6047	1532.2	20.171	49.168	0.48017	1.1857	0.078368	0.1972	0.011886	0.11982	0.016005	0.080643	0.012133	0.040603	0.0081396	0.020439	0.0016391	0.0082363	0.0037365	0.00083275	0.002511	0.00083907	0.0029563	0.00038144	0.0085244	0.00059944	0.012949	0.0025864	0.011716	0.00086981	0.0087548	0.00087755	0.0021986	0.000352	0.0017682	0.00044608	0.00017884	0.00090047	0.00013539	0.00090738	0.00018207	0.00045642	9.1493e-05	0.00041422	9.2302e-05	0.00037089	4.1856e-05	0.00046709	9.3751e-05	0.0014138	0.0014177	0.0028457	0.00047567	0.0004781	0.00043241	0.0048236	0.00029009	9.9658e-05	6.0234e-05
1.69345	3.8746e+06	198380	2342.2	608.39	5064.7	0.23109	1067.6	87.922	1041.4	94.222	1873.6	1.209	520.86	0.91367	9.7747	1.9922	263.53	0.43608	6.5424	0.61316	24.647	8.4536	1505.3	19.817	48.303	0.4717	1.1647	0.076979	0.19371	0.011676	0.11769	0.015722	0.079212	0.011918	0.039886	0.0079954	0.020077	0.0016101	0.0080902	0.0036704	0.000818	0.0024667	0.00082426	0.002904	0.0003747	0.0083747	0.00058886	0.012723	0.0025412	0.01151	0.00085459	0.0086028	0.0008623	0.0021603	0.00034587	0.0017374	0.00043835	0.00017574	0.00088489	0.00013307	0.00089176	0.0001789	0.00044854	8.9927e-05	0.00040713	9.072e-05	0.00036448	4.1143e-05	0.00045922	9.2152e-05	0.0013897	0.0013936	0.0027976	0.00046765	0.00046996	0.00042509	0.004743	0.00028523	9.7959e-05	5.9241e-05
1.71698	3.8252e+06	194930	2301.6	597.8	4976.3	0.22707	1049	86.392	1023.4	92.575	1840.8	1.1877	511.69	0.89757	9.6022	1.9571	258.89	0.4284	6.4269	0.60234	24.212	8.3045	1478.7	19.467	47.45	0.46334	1.144	0.075606	0.19026	0.011468	0.1156	0.015443	0.077801	0.011706	0.039177	0.0078533	0.01972	0.0015814	0.007946	0.0036052	0.00080344	0.0024229	0.00080964	0.0028524	0.00036802	0.008227	0.00057843	0.012499	0.0024966	0.011308	0.00083962	0.0084527	0.0008472	0.0021226	0.0003398	0.0017072	0.00043072	0.00017267	0.00086965	0.00013077	0.00087625	0.00017576	0.00044084	8.8391e-05	0.00040014	8.9158e-05	0.00035818	4.0446e-05	0.00045142	9.0572e-05	0.001366	0.0013699	0.0027502	0.00045972	0.00046196	0.00041794	0.0046633	0.00028038	9.6298e-05	5.8262e-05
1.74084	3.7762e+06	191540	2261.5	587.36	4889	0.22311	1030.6	84.882	1005.6	90.95	1808.5	1.1667	502.63	0.88165	9.4321	1.9224	254.31	0.42083	6.313	0.59164	23.783	8.1572	1452.5	19.122	46.608	0.45506	1.1236	0.074252	0.18687	0.011263	0.11354	0.015168	0.07641	0.011498	0.038477	0.0077129	0.019367	0.0015532	0.0078039	0.0035408	0.0007891	0.0023797	0.00079524	0.0028016	0.00036149	0.0080814	0.00056814	0.012279	0.0024526	0.011108	0.00082488	0.0083043	0.00083234	0.0020851	0.00033381	0.0016774	0.0004232	0.00016962	0.00085458	0.00012851	0.0008609	0.0001727	0.00043324	8.6877e-05	0.00039321	8.7603e-05	0.00035203	3.9758e-05	0.00044365	8.9013e-05	0.0013426	0.0013465	0.0027034	0.00045187	0.00045407	0.0004109	0.0045839	0.00027557	9.4669e-05	5.7289e-05
1.76503	3.7278e+06	188190	2222	577.06	4803	0.21919	1012.5	83.394	988.01	89.336	1776.5	1.1461	493.69	0.86596	9.2643	1.8882	249.79	0.41335	6.2006	0.58108	23.36	8.0116	1426.6	18.779	45.776	0.44689	1.1034	0.072917	0.18352	0.011061	0.11151	0.014896	0.075041	0.011292	0.037787	0.0075744	0.01902	0.0015253	0.0076643	0.0034773	0.00077498	0.0023372	0.00078103	0.0027514	0.00035506	0.0079368	0.00055798	0.012061	0.0024091	0.010912	0.00081035	0.0081578	0.0008176	0.0020482	0.00032792	0.0016481	0.0004157	0.00016664	0.00083972	0.00012627	0.00084563	0.0001697	0.0004258	8.537e-05	0.00038636	8.607e-05	0.00034601	3.9078e-05	0.00043597	8.7475e-05	0.0013196	0.0013235	0.0026571	0.00044408	0.0004463	0.00040393	0.0045049	0.00027082	9.308e-05	5.6322e-05
1.78956	3.6798e+06	184880	2182.9	566.9	4718.1	0.21532	994.68	81.92	970.59	87.741	1745	1.1257	484.88	0.85048	9.0989	1.8544	245.34	0.40598	6.0899	0.57068	22.943	7.8681	1401	18.442	44.952	0.43884	1.0836	0.071601	0.18023	0.010861	0.1095	0.014628	0.07369	0.011089	0.037106	0.0074379	0.018677	0.0014978	0.0075265	0.0034146	0.00076108	0.0022952	0.00076703	0.0027018	0.00034871	0.0077944	0.00054802	0.011845	0.0023661	0.010719	0.00079603	0.0080132	0.00080306	0.0020119	0.00032213	0.0016192	0.00040832	0.0001637	0.00082506	0.00012405	0.00083072	0.00016675	0.00041839	8.3883e-05	0.00037956	8.4563e-05	0.00034007	3.8401e-05	0.0004284	8.5965e-05	0.0012969	0.0013007	0.0026111	0.00043643	0.0004387	0.00039699	0.004427	0.00026615	9.1518e-05	5.5368e-05
1.81443	3.6322e+06	181620	2144.5	556.88	4634.4	0.2115	977.06	80.467	953.28	86.169	1713.9	1.1055	476.19	0.83523	8.9358	1.8212	240.95	0.3987	5.9806	0.56042	22.531	7.7266	1375.8	18.109	44.14	0.43091	1.064	0.070304	0.17696	0.010664	0.10753	0.014364	0.072359	0.010888	0.036434	0.0073033	0.018339	0.0014706	0.0073904	0.0033529	0.00074736	0.0022539	0.00075317	0.0026532	0.00034246	0.007654	0.00053823	0.011633	0.0023237	0.010529	0.0007819	0.00787	0.00078876	0.0019763	0.00031643	0.0015907	0.0004011	0.00016081	0.00081051	0.00012185	0.00081618	0.00016386	0.00041108	8.2414e-05	0.00037286	8.3094e-05	0.0003342	3.773e-05	0.00042094	8.4474e-05	0.0012745	0.0012783	0.0025658	0.00042887	0.0004312	0.00039009	0.0043501	0.00026154	8.9978e-05	5.4414e-05
1.83965	3.5852e+06	178410	2106.3	547	4551.9	0.20774	959.69	79.033	936.21	84.618	1683.3	1.0857	467.62	0.82018	8.775	1.7884	236.62	0.39152	5.8729	0.5503	22.125	7.587	1351	17.78	43.34	0.42309	1.0447	0.069025	0.17374	0.01047	0.10557	0.014104	0.071047	0.01069	0.035772	0.0071707	0.018006	0.0014438	0.0072563	0.0032922	0.0007338	0.0022131	0.0007395	0.0026054	0.00033629	0.0075154	0.00052857	0.011424	0.0022819	0.010341	0.00076796	0.0077289	0.00077471	0.0019412	0.00031083	0.0015624	0.00039397	0.00015798	0.0007961	0.00011966	0.00080184	0.00016099	0.00040386	8.0963e-05	0.0003663	8.1654e-05	0.00032836	3.7069e-05	0.00041361	8.3003e-05	0.0012524	0.0012559	0.0025212	0.00042146	0.00042379	0.00038328	0.0042744	0.000257	8.8442e-05	5.347e-05
1.86522	3.5386e+06	175230	2068.7	537.25	4470.5	0.20403	942.57	77.62	919.38	83.089	1653	1.066	459.17	0.80535	8.6164	1.7561	232.35	0.38442	5.7666	0.54033	21.724	7.4494	1326.5	17.457	42.551	0.41538	1.0257	0.067766	0.17057	0.010278	0.10365	0.013846	0.069753	0.010495	0.035119	0.0070397	0.017676	0.0014175	0.0071239	0.0032324	0.00072045	0.0021728	0.00072603	0.0025582	0.0003302	0.0073787	0.00051905	0.011219	0.0022407	0.010156	0.00075416	0.0075903	0.00076089	0.0019067	0.0003053	0.0015345	0.00038697	0.00015518	0.00078181	0.00011751	0.00078782	0.00015815	0.00039671	7.952e-05	0.00035991	8.0234e-05	0.00032258	3.6417e-05	0.00040637	8.1556e-05	0.0012305	0.001234	0.0024773	0.00041419	0.00041637	0.00037657	0.0041998	0.00025258	8.6923e-05	5.2539e-05
1.89114	3.4924e+06	172110	2031.5	527.64	4390.3	0.20034	925.68	76.226	902.78	81.582	1623.2	1.0467	450.84	0.79074	8.4601	1.7242	228.14	0.37741	5.6617	0.53049	21.329	7.3137	1302.3	17.138	41.773	0.40778	1.007	0.066524	0.16744	0.01009	0.10176	0.013592	0.068475	0.010303	0.034476	0.0069107	0.017352	0.0013916	0.0069935	0.0031733	0.00070729	0.002133	0.00071276	0.0025117	0.00032417	0.0072451	0.00050966	0.011017	0.0022003	0.0099731	0.00074058	0.007454	0.0007473	0.0018727	0.00029985	0.001507	0.00038009	0.00015242	0.00076765	0.00011543	0.00077391	0.00015535	0.00038963	7.8098e-05	0.00035362	7.8829e-05	0.00031687	3.5777e-05	0.00039923	8.013e-05	0.0012089	0.0012123	0.0024343	0.00040702	0.00040904	0.00036996	0.004127	0.00024823	8.542e-05	5.1619e-05
1.91742	3.4451e+06	169030	1994.9	518.17	4311.2	0.1967	908.97	74.852	886.39	80.097	1593.9	1.0276	442.64	0.77633	8.306	1.6928	223.99	0.3705	5.5584	0.52079	20.94	7.18	1278.5	16.824	41.006	0.40029	0.98852	0.065302	0.16435	0.0099044	0.099879	0.013342	0.067215	0.010113	0.033841	0.0067835	0.017032	0.001366	0.0068649	0.003115	0.00069432	0.0020938	0.00069966	0.0024659	0.00031822	0.0071134	0.00050038	0.010818	0.0021605	0.0097922	0.00072715	0.0073201	0.00073389	0.0018391	0.00029446	0.0014796	0.00037331	0.0001497	0.00075388	0.00011337	0.00076013	0.00015257	0.00038263	7.6699e-05	0.00034742	7.7431e-05	0.00031125	3.5145e-05	0.00039221	7.8722e-05	0.0011876	0.001191	0.0023919	0.00039989	0.0004018	0.00036344	0.0040556	0.00024393	8.3918e-05	5.0713e-05
1.94407	3.3974e+06	165970	1958.6	508.75	4233.1	0.19311	892.5	73.497	870.24	78.633	1564.5	1.0087	434.54	0.76212	8.1539	1.6618	219.88	0.36369	5.4564	0.51124	20.555	7.0482	1255	16.514	40.251	0.39291	0.9702	0.064101	0.16131	0.0097219	0.098031	0.013095	0.065973	0.009926	0.033215	0.006658	0.016718	0.0013408	0.006738	0.0030576	0.00068155	0.0020552	0.00068671	0.0024207	0.00031237	0.0069836	0.00049122	0.010621	0.0021213	0.0096143	0.00071388	0.0071882	0.00072068	0.0018058	0.00028913	0.0014526	0.00036661	0.000147	0.0007404	0.00011136	0.00074654	0.00014983	0.00037573	7.5336e-05	0.00034126	7.6049e-05	0.00030573	3.4522e-05	0.00038529	7.7329e-05	0.0011665	0.0011701	0.0023501	0.00039279	0.00039468	0.00035709	0.0039851	0.0002397	8.2433e-05	4.9824e-05
1.97108	3.3502e+06	162950	1922.8	499.41	4156	0.18957	876.26	72.162	854.32	77.19	1535.6	0.99019	426.57	0.74813	8.0033	1.6313	215.82	0.35697	5.3555	0.50182	20.175	6.9183	1231.8	16.209	39.506	0.38564	0.95215	0.062909	0.15831	0.0095418	0.096212	0.012852	0.064747	0.0097419	0.032599	0.0065342	0.016408	0.0013159	0.0066129	0.0030011	0.00066895	0.0020171	0.00067404	0.0023759	0.00030659	0.0068557	0.00048218	0.010428	0.0020827	0.0094383	0.0007008	0.0070582	0.00070761	0.001773	0.00028388	0.0014262	0.00036	0.00014433	0.00072712	0.00010937	0.0007331	0.00014711	0.00036898	7.4e-05	0.00033514	7.4687e-05	0.00030028	3.3909e-05	0.00037846	7.5948e-05	0.0011459	0.0011496	0.0023082	0.00038578	0.00038766	0.00035085	0.0039156	0.00023551	8.0975e-05	4.8956e-05
1.99848	3.3035e+06	159970	1887.6	490.2	4080.1	0.18608	860.25	70.841	838.62	75.768	1507.2	0.97192	418.71	0.73432	7.8547	1.6012	211.83	0.35036	5.256	0.49253	19.801	6.7902	1208.9	15.908	38.773	0.37848	0.93436	0.061735	0.15535	0.0093643	0.09442	0.012613	0.063539	0.0095602	0.03199	0.0064122	0.016103	0.0012914	0.0064897	0.0029454	0.00065649	0.0019795	0.00066157	0.0023318	0.0003009	0.0067293	0.00047328	0.010237	0.0020446	0.0092645	0.00068798	0.0069299	0.00069469	0.0017407	0.00027867	0.0014002	0.00035343	0.00014168	0.00071413	0.0001074	0.00071981	0.00014443	0.0003624	7.2684e-05	0.00032911	7.3344e-05	0.00029491	3.3305e-05	0.0003717	7.4591e-05	0.0011257	0.0011293	0.0022669	0.00037887	0.00038076	0.00034469	0.0038469	0.00023135	7.9532e-05	4.8102e-05
2.02625	3.2574e+06	157040	1852.8	481.12	4004.8	0.18265	844.47	69.532	823.16	74.366	1479.1	0.95391	410.96	0.72069	7.7084	1.5716	207.89	0.34384	5.158	0.48335	19.432	6.6635	1186.4	15.61	38.049	0.37141	0.91684	0.060578	0.15244	0.0091892	0.092655	0.012378	0.06235	0.0093812	0.03139	0.006292	0.015802	0.0012673	0.0063684	0.0028905	0.00064422	0.0019427	0.00064928	0.0022883	0.00029533	0.0066046	0.00046453	0.010048	0.002007	0.0090935	0.00067536	0.006803	0.00068196	0.0017085	0.00027352	0.0013747	0.00034696	0.00013906	0.0007012	0.00010545	0.00070665	0.00014182	0.00035593	7.1384e-05	0.00032317	7.2026e-05	0.00028963	3.271e-05	0.00036501	7.3252e-05	0.0011057	0.001109	0.002226	0.00037206	0.00037403	0.00033863	0.0037789	0.00022717	7.811e-05	4.725e-05
2.05441	3.2117e+06	154150	1818.5	472.18	3930.2	0.17926	828.92	68.241	807.93	72.985	1451.5	0.93616	403.31	0.70725	7.5642	1.5422	204.01	0.33742	5.0614	0.47428	19.068	6.5384	1164.1	15.316	37.333	0.36442	0.89957	0.059438	0.14959	0.0090168	0.090916	0.012145	0.061178	0.0092048	0.030799	0.006174	0.015505	0.0012434	0.0062492	0.0028363	0.00063213	0.0019064	0.00063717	0.0022454	0.00028985	0.0064816	0.00045593	0.0098626	0.0019698	0.0089258	0.00066297	0.0066777	0.00066936	0.0016768	0.00026848	0.0013496	0.0003405	0.00013651	0.00068844	0.00010353	0.00069367	0.00013926	0.00034954	7.009e-05	0.00031732	7.0726e-05	0.00028443	3.2121e-05	0.00035843	7.1939e-05	0.001086	0.001089	0.0021859	0.00036536	0.0003674	0.00033263	0.0037104	0.00022304	7.6724e-05	4.6405e-05
2.08296	3.1665e+06	151300	1784.7	463.37	3856.7	0.17593	813.6	66.97	792.91	71.624	1424.2	0.91868	395.77	0.69399	7.4222	1.5132	200.19	0.3311	4.9663	0.46535	18.71	6.4152	1142.3	15.028	36.628	0.35753	0.88257	0.058313	0.14677	0.008847	0.089203	0.011916	0.060023	0.009031	0.030217	0.0060576	0.015212	0.00122	0.0061317	0.0027828	0.00062023	0.0018707	0.00062524	0.0022032	0.00028445	0.0063603	0.00044746	0.009679	0.0019332	0.0087609	0.00065076	0.0065543	0.00065686	0.0016458	0.00026352	0.0013249	0.00033417	0.00013402	0.00067586	0.00010163	0.00068097	0.00013675	0.0003432	6.8812e-05	0.00031156	6.9444e-05	0.00027929	3.1537e-05	0.00035194	7.0653e-05	0.0010663	0.0010692	0.0021463	0.0003588	0.00036088	0.0003267	0.0036428	0.00021897	7.5364e-05	4.5572e-05
2.11191	3.1218e+06	148490	1751.5	454.7	3784.3	0.17264	798.39	65.717	778.12	70.274	1397.4	0.90145	388.32	0.6809	7.2823	1.4847	196.42	0.32486	4.8726	0.45655	18.357	6.2939	1120.7	14.743	35.935	0.35074	0.86583	0.057205	0.14399	0.0086792	0.087513	0.01169	0.058884	0.0088595	0.029645	0.0059429	0.014924	0.0011968	0.0060156	0.0027301	0.00060848	0.0018355	0.00061348	0.0021619	0.00027912	0.0062409	0.00043913	0.0094977	0.001897	0.0085988	0.00063873	0.0064316	0.00064464	0.0016153	0.00025863	0.0013005	0.00032804	0.00013156	0.00066343	9.975e-05	0.00066858	0.00013428	0.00033692	6.7552e-05	0.00030589	6.8184e-05	0.00027422	3.0964e-05	0.00034558	6.9384e-05	0.0010468	0.0010497	0.0021074	0.00035238	0.00035444	0.00032073	0.0035759	0.00021501	7.4025e-05	4.4758e-05
2.14126	3.0776e+06	145730	1718.7	446.15	3713	0.1694	783.38	64.483	763.55	68.946	1371	0.88448	380.98	0.66802	7.1445	1.4566	192.71	0.31872	4.7802	0.44788	18.01	6.1744	1099.5	14.463	35.251	0.34406	0.84936	0.056114	0.14125	0.0085137	0.085848	0.011468	0.057763	0.0086906	0.029082	0.0058299	0.01464	0.0011741	0.0059014	0.0026782	0.00059688	0.0018009	0.00060184	0.0021212	0.00027387	0.0061236	0.00043092	0.0093192	0.0018614	0.0084391	0.00062687	0.0063108	0.00063263	0.0015852	0.00025385	0.0012764	0.00032199	0.00012916	0.00065111	9.7895e-05	0.00065643	0.00013182	0.00033072	6.631e-05	0.0003003	6.6944e-05	0.00026919	3.0398e-05	0.00033935	6.8129e-05	0.0010276	0.0010306	0.0020694	0.00034606	0.00034807	0.00031483	0.0035108	0.00021111	7.2684e-05	4.3957e-05
2.17102	3.0339e+06	143000	1686.4	437.73	3642.8	0.16621	768.58	63.267	749.12	67.637	1344.9	0.86775	373.75	0.65532	7.0088	1.4289	189.06	0.31267	4.6893	0.43935	17.667	6.0567	1078.6	14.186	34.578	0.33748	0.83313	0.05504	0.13856	0.0083508	0.084207	0.011248	0.056658	0.0085241	0.028527	0.0057185	0.01436	0.0011517	0.0057889	0.0026272	0.00058555	0.0017667	0.00059038	0.0020812	0.00026868	0.0060084	0.00042283	0.0091443	0.0018263	0.0082817	0.00061513	0.0061926	0.00062078	0.0015558	0.00024913	0.0012525	0.00031606	0.00012677	0.00063894	9.6075e-05	0.00064444	0.00012939	0.00032461	6.5091e-05	0.00029481	6.5719e-05	0.00026425	2.9842e-05	0.0003332	6.6875e-05	0.0010088	0.0010117	0.0020321	0.00033983	0.00034175	0.000309	0.0034467	0.00020731	7.1361e-05	4.3163e-05
2.20119	2.9907e+06	140320	1654.6	429.43	3573.6	0.16307	754.01	62.07	734.85	66.347	1319.3	0.85126	366.63	0.64282	6.8752	1.4016	185.46	0.30671	4.5997	0.43094	17.33	5.9408	1058	13.915	33.915	0.331	0.8172	0.053984	0.1359	0.0081905	0.08259	0.011032	0.055569	0.0083604	0.027979	0.0056088	0.014084	0.0011297	0.0056782	0.0025767	0.00057439	0.0017329	0.00057908	0.0020417	0.00026357	0.005895	0.00041486	0.0089723	0.0017919	0.0081265	0.00060355	0.0060762	0.00060922	0.0015268	0.00024449	0.001229	0.00031022	0.00012441	0.00062696	9.43e-05	0.00063257	0.00012698	0.00031861	6.389e-05	0.0002894	6.451e-05	0.00025938	2.9299e-05	0.0003271	6.5639e-05	0.00099018	0.00099328	0.0019954	0.00033368	0.00033541	0.00030332	0.0033842	0.00020358	7.0061e-05	4.2371e-05
2.23178	2.9479e+06	137670	1623.3	421.26	3505.4	0.15998	739.67	60.89	720.81	65.078	1294	0.835	359.62	0.63052	6.7436	1.3748	181.92	0.30081	4.5115	0.42267	16.998	5.8266	1037.7	13.647	33.263	0.32462	0.80145	0.052946	0.13329	0.0080328	0.080996	0.010819	0.054496	0.0081997	0.02744	0.0055007	0.013813	0.0011079	0.0055691	0.0025271	0.0005634	0.0016996	0.00056795	0.0020028	0.00025853	0.0057833	0.00040697	0.0088034	0.0017581	0.0079729	0.00059215	0.0059618	0.0005978	0.0014982	0.00023991	0.0012055	0.00030442	0.00012209	0.00061526	9.2561e-05	0.00062078	0.00012462	0.0003127	6.2707e-05	0.00028406	6.3311e-05	0.0002546	2.8764e-05	0.00032103	6.442e-05	0.00097198	0.00097521	0.0019592	0.0003276	0.00032916	0.00029774	0.0033231	0.00019991	6.8788e-05	4.1591e-05
2.2628	2.9057e+06	135070	1592.4	413.21	3438.4	0.15693	725.54	59.729	706.98	63.828	1269.1	0.81895	352.72	0.6184	6.614	1.3484	178.43	0.29499	4.4247	0.41451	16.67	5.7142	1017.6	13.383	32.62	0.31834	0.78591	0.051922	0.1307	0.0078775	0.079427	0.01061	0.053438	0.0080411	0.026909	0.0053942	0.013547	0.0010865	0.0054618	0.0024786	0.00055258	0.0016668	0.000557	0.0019644	0.00025357	0.0056733	0.00039922	0.0086371	0.0017248	0.0078216	0.0005808	0.0058497	0.00058655	0.00147	0.00023537	0.0011825	0.00029871	0.00011979	0.00060385	9.0849e-05	0.00060915	0.00012229	0.00030688	6.1543e-05	0.00027877	6.2134e-05	0.00024993	2.8234e-05	0.00031504	6.3222e-05	0.00095419	0.00095741	0.0019233	0.00032152	0.000323	0.00029229	0.0032629	0.00019627	6.7537e-05	4.0827e-05
