"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	1.1991	0.14554	0.00017955	1.0483e-05	0.00025057	0.0029652	0.00045254	0.0040645	2.4172e-05	0.00111	7.3278e-05	0.00065777	9.7962e-05	0.00039464	3.3926e-06	3.08e-05	1.0423e-06	9.7325e-05	3.8409e-06	5.9854e-05	6.5657e-06	2.6276e-05	2.5328e-05	4.2764e-05	3.6288e-05	0.00019393	1.8118e-07	7.1465e-06	1.3441e-07	1.7306e-07	1.3171e-08	2.8609e-08	1.8197e-09	1.0865e-08	1.9938e-09	5.6539e-09	1.8293e-09	6.0179e-09	1.3342e-09	3.2855e-09	5.9186e-10	1.6659e-09	1.9495e-10	6.4096e-10	3.294e-10	9.576e-10	3.0989e-10	8.4248e-10	1.8545e-10	1.003e-09	2.1238e-10	1.2516e-09	2.3665e-10	5.8877e-10	1.4107e-10	1.4705e-09	1.3107e-10	3.9056e-10	9.2282e-11	3.4554e-10	4.0593e-11	3.9177e-10	6.7166e-11	3.0771e-10	7.6645e-11	3.0819e-10	1.1665e-10	1.9358e-10	3.9457e-11	1.9651e-10	2.8637e-11	1.7923e-10	1.6151e-11	1.7952e-10	6.2026e-11	2.6743e-10	1.7572e-10	3.3412e-10	6.2223e-11	1.0936e-10	3.3636e-11	3.1427e-10	1.6343e-11	1.8462e-11	1.1198e-11
1.33929	1.1618	0.14222	0.00017634	1.0356e-05	0.00024622	0.002899	0.00044725	0.0040109	2.3729e-05	0.0011124	7.1778e-05	0.00064316	9.5883e-05	0.00038586	3.3352e-06	3.0186e-05	1.028e-06	9.8954e-05	3.7795e-06	5.8559e-05	6.4421e-06	2.5778e-05	2.4811e-05	4.1894e-05	3.552e-05	0.00019003	1.7849e-07	7.0054e-06	1.317e-07	1.6958e-07	1.2907e-08	2.8034e-08	1.7831e-09	1.0646e-08	1.9537e-09	5.5403e-09	1.7925e-09	5.8969e-09	1.3074e-09	3.2195e-09	5.7996e-10	1.6324e-09	1.9103e-10	6.2807e-10	3.2278e-10	9.3835e-10	3.0365e-10	8.2555e-10	1.8172e-10	9.8282e-10	2.0811e-10	1.2247e-09	2.319e-10	5.7611e-10	1.3806e-10	1.4389e-09	1.2825e-10	3.8224e-10	9.0428e-11	3.3853e-10	3.9777e-11	3.8335e-10	6.5755e-11	3.011e-10	7.4997e-11	3.0157e-10	1.1415e-10	1.8942e-10	3.8609e-11	1.9229e-10	2.8021e-11	1.7538e-10	1.5804e-11	1.7567e-10	6.0694e-11	2.6169e-10	1.7195e-10	3.2695e-10	6.0887e-11	1.0701e-10	3.2914e-11	3.0753e-10	1.5992e-11	1.8067e-11	1.0959e-11
1.3579	1.1256	0.13902	0.00017318	1.0231e-05	0.00024195	0.0028353	0.00044224	0.003961	2.3294e-05	0.0011153	7.0308e-05	0.00062886	9.3847e-05	0.00037734	3.2788e-06	2.9591e-05	1.0139e-06	0.00010074	3.7192e-06	5.7306e-05	6.321e-06	2.529e-05	2.4304e-05	4.1041e-05	3.4766e-05	0.0001862	1.7584e-07	6.8669e-06	1.2905e-07	1.6616e-07	1.2647e-08	2.747e-08	1.7472e-09	1.0432e-08	1.9144e-09	5.4288e-09	1.7564e-09	5.7782e-09	1.2811e-09	3.1547e-09	5.6828e-10	1.5995e-09	1.8719e-10	6.1543e-10	3.1628e-10	9.1947e-10	2.9754e-10	8.0893e-10	1.7807e-10	9.6305e-10	2.0388e-10	1.1984e-09	2.2705e-10	5.6372e-10	1.3509e-10	1.4079e-09	1.2549e-10	3.7401e-10	8.8583e-11	3.3124e-10	3.8977e-11	3.751e-10	6.434e-11	2.9462e-10	7.3384e-11	2.9508e-10	1.1169e-10	1.8534e-10	3.7779e-11	1.8816e-10	2.7419e-11	1.7161e-10	1.5465e-11	1.7189e-10	5.9389e-11	2.5606e-10	1.6826e-10	3.1993e-10	5.9579e-11	1.0471e-10	3.2208e-11	3.0093e-10	1.5649e-11	1.7679e-11	1.0724e-11
1.37677	1.0902	0.13588	0.00017005	1.0106e-05	0.00023772	0.0027726	0.00043735	0.0039128	2.2864e-05	0.0011183	6.886e-05	0.0006148	9.1842e-05	0.00036898	3.223e-06	2.9005e-05	9.9987e-07	0.00010259	3.6593e-06	5.6074e-05	6.2013e-06	2.4807e-05	2.3804e-05	4.02e-05	3.4025e-05	0.00018243	1.732e-07	6.7303e-06	1.2644e-07	1.628e-07	1.2391e-08	2.6914e-08	1.7119e-09	1.0221e-08	1.8757e-09	5.3189e-09	1.7209e-09	5.6613e-09	1.2551e-09	3.0908e-09	5.5678e-10	1.5671e-09	1.834e-10	6.0297e-10	3.0988e-10	9.0086e-10	2.9152e-10	7.9256e-10	1.7446e-10	9.4309e-10	1.9947e-10	1.1725e-09	2.2213e-10	5.5153e-10	1.3216e-10	1.3775e-09	1.2278e-10	3.6592e-10	8.6665e-11	3.2407e-10	3.8159e-11	3.6699e-10	6.2948e-11	2.8825e-10	7.1798e-11	2.8871e-10	1.0928e-10	1.8134e-10	3.6962e-11	1.8409e-10	2.6826e-11	1.679e-10	1.5131e-11	1.6818e-10	5.8107e-11	2.5054e-10	1.6462e-10	3.1302e-10	5.8292e-11	1.0245e-10	3.1513e-11	2.9443e-10	1.5311e-11	1.7298e-11	1.0492e-11
1.3959	1.0558	0.13279	0.00016697	9.981e-06	0.00023353	0.002711	0.00043259	0.0038661	2.244e-05	0.001121	6.7433e-05	0.00060099	8.9871e-05	0.00036075	3.1677e-06	2.8427e-05	9.859e-07	0.00010442	3.5999e-06	5.4862e-05	6.0831e-06	2.4331e-05	2.3313e-05	3.9372e-05	3.3296e-05	0.00017871	1.7059e-07	6.5958e-06	1.2386e-07	1.5948e-07	1.2138e-08	2.6366e-08	1.677e-09	1.0013e-08	1.8375e-09	5.2107e-09	1.6858e-09	5.5461e-09	1.2296e-09	3.0279e-09	5.4545e-10	1.5352e-09	1.7967e-10	5.907e-10	3.0358e-10	8.8253e-10	2.8559e-10	7.7644e-10	1.7091e-10	9.2258e-10	1.9513e-10	1.147e-09	2.173e-10	5.3955e-10	1.2929e-10	1.3476e-09	1.2011e-10	3.5797e-10	8.4781e-11	3.1702e-10	3.7329e-11	3.5901e-10	6.158e-11	2.82e-10	7.0238e-11	2.8244e-10	1.0691e-10	1.774e-10	3.616e-11	1.801e-10	2.6244e-11	1.6426e-10	1.4802e-11	1.6453e-10	5.6846e-11	2.451e-10	1.6105e-10	3.0623e-10	5.7028e-11	1.0023e-10	3.083e-11	2.8805e-10	1.4979e-11	1.6924e-11	1.0265e-11
1.4153	1.0223	0.12977	0.00016393	9.8575e-06	0.00022941	0.0026505	0.00042797	0.0038205	2.2022e-05	0.0011241	6.6033e-05	0.00058745	8.7935e-05	0.00035269	3.1132e-06	2.7858e-05	9.7207e-07	0.00010611	3.5412e-06	5.3672e-05	5.9669e-06	2.3863e-05	2.283e-05	3.8559e-05	3.2581e-05	0.00017506	1.6801e-07	6.4635e-06	1.2133e-07	1.5622e-07	1.1891e-08	2.5828e-08	1.6428e-09	9.8087e-09	1.8e-09	5.1044e-09	1.6514e-09	5.4329e-09	1.2045e-09	2.9661e-09	5.3431e-10	1.5039e-09	1.76e-10	5.7865e-10	2.9738e-10	8.6452e-10	2.7976e-10	7.602e-10	1.6732e-10	9.0246e-10	1.9088e-10	1.122e-09	2.1256e-10	5.2779e-10	1.2648e-10	1.3182e-09	1.1749e-10	3.5017e-10	8.2932e-11	3.1011e-10	3.6515e-11	3.5119e-10	6.0238e-11	2.7586e-10	6.8709e-11	2.7629e-10	1.0458e-10	1.7354e-10	3.5372e-11	1.7618e-10	2.5673e-11	1.6069e-10	1.448e-11	1.6095e-10	5.5609e-11	2.3977e-10	1.5755e-10	2.9957e-10	5.5788e-11	9.8049e-11	3.0159e-11	2.8179e-10	1.4654e-11	1.6556e-11	1.0043e-11
1.43497	0.98961	0.12681	0.00016094	9.7348e-06	0.00022534	0.0025912	0.00042358	0.0037757	2.161e-05	0.0011281	6.4655e-05	0.00057416	8.6035e-05	0.00034477	3.0593e-06	2.7298e-05	9.5836e-07	0.00010779	3.4833e-06	5.2503e-05	5.8525e-06	2.3402e-05	2.2355e-05	3.776e-05	3.1878e-05	0.00017147	1.6545e-07	6.3333e-06	1.1884e-07	1.5302e-07	1.1647e-08	2.5298e-08	1.6091e-09	9.6057e-09	1.7631e-09	4.9963e-09	1.6176e-09	5.3216e-09	1.1798e-09	2.9053e-09	5.2336e-10	1.4731e-09	1.7239e-10	5.6679e-10	2.9129e-10	8.4681e-10	2.7403e-10	7.4355e-10	1.6365e-10	8.8271e-10	1.867e-10	1.0975e-09	2.0791e-10	5.1626e-10	1.2371e-10	1.2894e-09	1.1493e-10	3.4251e-10	8.1118e-11	3.0333e-10	3.5716e-11	3.4352e-10	5.8921e-11	2.6983e-10	6.7208e-11	2.7026e-10	1.023e-10	1.6975e-10	3.46e-11	1.7233e-10	2.5112e-11	1.5718e-10	1.4164e-11	1.5744e-10	5.4395e-11	2.3454e-10	1.5411e-10	2.9303e-10	5.457e-11	9.591e-11	2.9502e-11	2.7565e-10	1.4334e-11	1.6196e-11	9.8239e-12
1.45491	0.95784	0.1239	0.00015785	9.6127e-06	0.00022133	0.002533	0.00041933	0.0037323	2.1204e-05	0.0011332	6.3301e-05	0.00056112	8.4167e-05	0.000337	3.0061e-06	2.6747e-05	9.4474e-07	0.00010948	3.4259e-06	5.1355e-05	5.7396e-06	2.2948e-05	2.1888e-05	3.6974e-05	3.1188e-05	0.00016794	1.6291e-07	6.2051e-06	1.164e-07	1.4987e-07	1.1407e-08	2.4778e-08	1.576e-09	9.3944e-09	1.7268e-09	4.8864e-09	1.5835e-09	5.2112e-09	1.1555e-09	2.8455e-09	5.1259e-10	1.4428e-09	1.6884e-10	5.5513e-10	2.8529e-10	8.2867e-10	2.6839e-10	7.2721e-10	1.6006e-10	8.6332e-10	1.826e-10	1.0735e-09	2.0335e-10	5.0493e-10	1.21e-10	1.2612e-09	1.124e-10	3.3499e-10	7.9337e-11	2.9667e-10	3.4932e-11	3.3598e-10	5.7628e-11	2.6392e-10	6.5734e-11	2.6433e-10	1.0005e-10	1.6603e-10	3.3841e-11	1.6855e-10	2.4562e-11	1.5373e-10	1.3854e-11	1.5399e-10	5.3204e-11	2.2941e-10	1.5074e-10	2.8662e-10	5.3375e-11	9.3809e-11	2.8856e-11	2.6961e-10	1.402e-11	1.5842e-11	9.6091e-12
1.47513	0.92693	0.12105	0.00015472	9.4916e-06	0.00021737	0.0024759	0.00041523	0.0036905	2.0803e-05	0.0011386	6.197e-05	0.00054833	8.2333e-05	0.00032937	2.9536e-06	2.6205e-05	9.3126e-07	0.00011128	3.3693e-06	5.0227e-05	5.6286e-06	2.2501e-05	2.143e-05	3.6202e-05	3.0511e-05	0.00016447	1.6041e-07	6.0791e-06	1.1399e-07	1.4677e-07	1.1171e-08	2.4266e-08	1.5435e-09	9.1872e-09	1.6911e-09	4.7786e-09	1.5485e-09	5.0962e-09	1.1317e-09	2.7867e-09	5.02e-10	1.413e-09	1.6536e-10	5.4322e-10	2.794e-10	8.1038e-10	2.6268e-10	7.1117e-10	1.5653e-10	8.443e-10	1.7858e-10	1.0499e-09	1.9887e-10	4.9382e-10	1.1833e-10	1.2334e-09	1.0993e-10	3.2762e-10	7.759e-11	2.9014e-10	3.4162e-11	3.2859e-10	5.6359e-11	2.5811e-10	6.4288e-11	2.5852e-10	9.7854e-11	1.6238e-10	3.3097e-11	1.6485e-10	2.4022e-11	1.5036e-10	1.3549e-11	1.5061e-10	5.2034e-11	2.2437e-10	1.4742e-10	2.8032e-10	5.2202e-11	9.1749e-11	2.8222e-11	2.6369e-10	1.3712e-11	1.5494e-11	9.3984e-12
1.49563	0.89685	0.11826	0.00015164	9.3716e-06	0.00021347	0.0024199	0.00041127	0.0036503	2.041e-05	0.0011449	6.0663e-05	0.00053579	8.0534e-05	0.0003219	2.9019e-06	2.5672e-05	9.1791e-07	0.0001132	3.3133e-06	4.9121e-05	5.5193e-06	2.2062e-05	2.098e-05	3.5443e-05	2.9846e-05	0.00016106	1.5793e-07	5.9552e-06	1.1163e-07	1.4373e-07	1.094e-08	2.3763e-08	1.5115e-09	8.984e-09	1.6545e-09	4.6729e-09	1.5143e-09	4.9834e-09	1.1075e-09	2.7269e-09	4.916e-10	1.3822e-09	1.6183e-10	5.3119e-10	2.7325e-10	7.9245e-10	2.5686e-10	6.9545e-10	1.5307e-10	8.2564e-10	1.7463e-10	1.0267e-09	1.9448e-10	4.8293e-10	1.1572e-10	1.2062e-09	1.0751e-10	3.2039e-10	7.5876e-11	2.8374e-10	3.3407e-11	3.2133e-10	5.5115e-11	2.5242e-10	6.287e-11	2.5282e-10	9.5697e-11	1.588e-10	3.2367e-11	1.6121e-10	2.3492e-11	1.4704e-10	1.3251e-11	1.4729e-10	5.0887e-11	2.1942e-10	1.4418e-10	2.7414e-10	5.1052e-11	8.9728e-11	2.7601e-11	2.5789e-10	1.341e-11	1.5153e-11	9.1918e-12
1.51642	0.86759	0.11553	0.00014861	9.2513e-06	0.0002096	0.0023649	0.00040726	0.0036116	2.002e-05	0.0011516	5.9375e-05	0.00052346	7.8763e-05	0.00031455	2.8505e-06	2.5147e-05	9.0459e-07	0.00011511	3.2578e-06	4.8032e-05	5.4114e-06	2.1628e-05	2.0536e-05	3.4696e-05	2.9192e-05	0.0001577	1.5547e-07	5.8331e-06	1.093e-07	1.4073e-07	1.0712e-08	2.3241e-08	1.4781e-09	8.7841e-09	1.6177e-09	4.569e-09	1.4806e-09	4.8725e-09	1.0828e-09	2.6662e-09	4.8093e-10	1.3514e-09	1.5823e-10	5.1937e-10	2.6716e-10	7.7482e-10	2.5115e-10	6.7999e-10	1.4966e-10	8.073e-10	1.7076e-10	1.0039e-09	1.9016e-10	4.7221e-10	1.1315e-10	1.1795e-09	1.0512e-10	3.1328e-10	7.4191e-11	2.7744e-10	3.2665e-11	3.142e-10	5.3892e-11	2.4683e-10	6.1476e-11	2.4722e-10	9.3575e-11	1.5528e-10	3.1649e-11	1.5764e-10	2.2971e-11	1.4378e-10	1.2957e-11	1.4402e-10	4.976e-11	2.1456e-10	1.4098e-10	2.6807e-10	4.9921e-11	8.774e-11	2.699e-11	2.5218e-10	1.3113e-11	1.4818e-11	8.9885e-12
1.53749	0.83915	0.11285	0.00014563	9.1227e-06	0.0002058	0.002311	0.0004034	0.0035743	1.9637e-05	0.0011586	5.8113e-05	0.0005114	7.7028e-05	0.00030735	2.8001e-06	2.4631e-05	8.9146e-07	0.00011685	3.2031e-06	4.6966e-05	5.3054e-06	2.1201e-05	2.0101e-05	3.3963e-05	2.8551e-05	0.0001544	1.5304e-07	5.7132e-06	1.0701e-07	1.3779e-07	1.048e-08	2.2722e-08	1.4451e-09	8.5885e-09	1.5816e-09	4.4673e-09	1.4476e-09	4.764e-09	1.0587e-09	2.6068e-09	4.7021e-10	1.3213e-09	1.547e-10	5.078e-10	2.6121e-10	7.5756e-10	2.4555e-10	6.6485e-10	1.4633e-10	7.8934e-10	1.6696e-10	9.8164e-10	1.8593e-10	4.6172e-10	1.1064e-10	1.1533e-09	1.0279e-10	3.0632e-10	7.2541e-11	2.7127e-10	3.1939e-11	3.0722e-10	5.2694e-11	2.4134e-10	6.011e-11	2.4173e-10	9.1498e-11	1.5183e-10	3.0946e-11	1.5414e-10	2.2461e-11	1.4059e-10	1.2669e-11	1.4083e-10	4.8656e-11	2.098e-10	1.3785e-10	2.6212e-10	4.8813e-11	8.5794e-11	2.6391e-11	2.4659e-10	1.2823e-11	1.449e-11	8.7895e-12
1.55886	0.81149	0.11022	0.00014273	8.9916e-06	0.00020205	0.0022581	0.00039965	0.003538	1.926e-05	0.0011645	5.687e-05	0.00049956	7.5323e-05	0.00030029	2.7501e-06	2.4122e-05	8.7841e-07	0.00011856	3.1489e-06	4.5918e-05	5.2009e-06	2.0781e-05	1.9673e-05	3.3242e-05	2.7922e-05	0.00015115	1.5063e-07	5.5952e-06	1.0477e-07	1.3489e-07	1.0245e-08	2.2213e-08	1.4127e-09	8.3963e-09	1.5462e-09	4.3673e-09	1.4152e-09	4.6573e-09	1.035e-09	2.5484e-09	4.5967e-10	1.2917e-09	1.5123e-10	4.9643e-10	2.5536e-10	7.4061e-10	2.4005e-10	6.4998e-10	1.4306e-10	7.717e-10	1.6323e-10	9.5975e-10	1.8178e-10	4.5142e-10	1.0817e-10	1.1276e-09	1.0049e-10	2.9948e-10	7.092e-11	2.6521e-10	3.1225e-11	3.0037e-10	5.1518e-11	2.3596e-10	5.8769e-11	2.3634e-10	8.9457e-11	1.4844e-10	3.0256e-11	1.507e-10	2.1961e-11	1.3746e-10	1.2387e-11	1.3769e-10	4.7571e-11	2.0513e-10	1.3478e-10	2.5628e-10	4.7725e-11	8.3883e-11	2.5804e-11	2.411e-10	1.2537e-11	1.4168e-11	8.594e-12
1.58052	0.78461	0.10765	0.00013985	8.8624e-06	0.00019836	0.0022062	0.00039605	0.0035024	1.8889e-05	0.0011707	5.5653e-05	0.00048797	7.3652e-05	0.00029337	2.701e-06	2.3624e-05	8.6553e-07	0.00012018	3.0956e-06	4.4891e-05	5.0984e-06	2.0369e-05	1.9246e-05	3.2535e-05	2.7305e-05	0.00014797	1.4826e-07	5.4794e-06	1.0256e-07	1.3205e-07	1.0015e-08	2.1715e-08	1.381e-09	8.2082e-09	1.5115e-09	4.2695e-09	1.3835e-09	4.5529e-09	1.0117e-09	2.4912e-09	4.4936e-10	1.2627e-09	1.4784e-10	4.853e-10	2.4963e-10	7.2401e-10	2.3467e-10	6.3542e-10	1.3985e-10	7.5443e-10	1.5958e-10	9.3831e-10	1.7771e-10	4.4133e-10	1.0575e-10	1.1024e-09	9.8247e-11	2.9278e-10	6.9334e-11	2.5928e-10	3.0526e-11	2.9365e-10	5.0365e-11	2.3069e-10	5.7456e-11	2.3106e-10	8.7459e-11	1.4513e-10	2.958e-11	1.4734e-10	2.147e-11	1.3439e-10	1.211e-11	1.3461e-10	4.6509e-11	2.0055e-10	1.3177e-10	2.5056e-10	4.666e-11	8.2011e-11	2.5228e-11	2.3572e-10	1.2257e-11	1.3852e-11	8.3995e-12
1.60249	0.75848	0.10513	0.00013702	8.7336e-06	0.0001947	0.0021554	0.00039254	0.003468	1.8522e-05	0.0011766	5.4453e-05	0.00047658	7.2009e-05	0.00028657	2.6524e-06	2.3132e-05	8.5269e-07	0.00012183	3.0427e-06	4.3881e-05	4.9971e-06	1.9962e-05	1.8806e-05	3.1839e-05	2.6693e-05	0.00014484	1.459e-07	5.3652e-06	1.0039e-07	1.2926e-07	9.7893e-09	2.1225e-08	1.3499e-09	8.0233e-09	1.4774e-09	4.1733e-09	1.3523e-09	4.4503e-09	9.8892e-10	2.435e-09	4.3922e-10	1.2342e-09	1.4451e-10	4.7436e-10	2.44e-10	7.0769e-10	2.2938e-10	6.2111e-10	1.3671e-10	7.3746e-10	1.5599e-10	9.1723e-10	1.7372e-10	4.3141e-10	1.0337e-10	1.0776e-09	9.604e-11	2.862e-10	6.7774e-11	2.5345e-10	2.9839e-11	2.8705e-10	4.9233e-11	2.2551e-10	5.6165e-11	2.2587e-10	8.5495e-11	1.4187e-10	2.8915e-11	1.4403e-10	2.0988e-11	1.3137e-10	1.1839e-11	1.3159e-10	4.5465e-11	1.9605e-10	1.2882e-10	2.4494e-10	4.5613e-11	8.0171e-11	2.4662e-11	2.3043e-10	1.1982e-11	1.3532e-11	8.205e-12
1.62476	0.73311	0.10266	0.00013424	8.6087e-06	0.00019112	0.0021056	0.00038917	0.0034352	1.8163e-05	0.0011821	5.3278e-05	0.00046544	7.0399e-05	0.00027992	2.6046e-06	2.2649e-05	8.4005e-07	0.00012382	2.9906e-06	4.2892e-05	4.8977e-06	1.9562e-05	1.8376e-05	3.1157e-05	2.6061e-05	0.00014177	1.4354e-07	5.2533e-06	9.8156e-08	1.2652e-07	9.5681e-09	2.0746e-08	1.3194e-09	7.8423e-09	1.4441e-09	4.0792e-09	1.3218e-09	4.3499e-09	9.6659e-10	2.3801e-09	4.293e-10	1.2064e-09	1.4124e-10	4.6365e-10	2.385e-10	6.9173e-10	2.242e-10	6.0711e-10	1.3362e-10	7.2084e-10	1.5247e-10	8.9661e-10	1.6981e-10	4.2171e-10	1.0105e-10	1.0534e-09	9.3879e-11	2.7976e-10	6.6248e-11	2.4775e-10	2.9167e-11	2.8059e-10	4.8125e-11	2.2044e-10	5.4902e-11	2.2079e-10	8.3573e-11	1.3868e-10	2.8265e-11	1.4079e-10	2.0516e-11	1.2842e-10	1.1572e-11	1.2864e-10	4.4443e-11	1.9165e-10	1.2592e-10	2.3944e-10	4.4588e-11	7.8371e-11	2.4108e-11	2.2526e-10	1.1713e-11	1.3218e-11	8.0149e-12
1.64734	0.70846	0.10025	0.00013151	8.4831e-06	0.00018758	0.0020567	0.00038593	0.0034039	1.7808e-05	0.0011879	5.2124e-05	0.00045452	6.882e-05	0.0002734	2.5574e-06	2.2175e-05	8.2751e-07	0.0001257	2.9392e-06	4.1921e-05	4.7998e-06	1.9149e-05	1.7954e-05	3.0483e-05	2.5443e-05	0.00013875	1.4104e-07	5.1432e-06	9.5927e-08	1.2365e-07	9.3512e-09	2.0276e-08	1.2895e-09	7.6648e-09	1.4113e-09	3.9869e-09	1.2919e-09	4.2514e-09	9.447e-10	2.3262e-09	4.1957e-10	1.1791e-09	1.3804e-10	4.5315e-10	2.3309e-10	6.7607e-10	2.1912e-10	5.9338e-10	1.306e-10	7.0455e-10	1.4903e-10	8.7638e-10	1.6597e-10	4.1219e-10	9.8764e-11	1.0296e-09	9.176e-11	2.7344e-10	6.4751e-11	2.4215e-10	2.8508e-11	2.7426e-10	4.7038e-11	2.1547e-10	5.3663e-11	2.1581e-10	8.1687e-11	1.3555e-10	2.7627e-11	1.3762e-10	2.0053e-11	1.2552e-10	1.1312e-11	1.2573e-10	4.3441e-11	1.8733e-10	1.2308e-10	2.3404e-10	4.3583e-11	7.6604e-11	2.3565e-11	2.2018e-10	1.1449e-11	1.2911e-11	7.8285e-12
1.67023	0.68452	0.09788	0.00012882	8.3586e-06	0.00018387	0.0020089	0.00038282	0.0033739	1.7459e-05	0.001196	5.0989e-05	0.00044382	6.727e-05	0.000267	2.5108e-06	2.1709e-05	8.1507e-07	0.00012749	2.8883e-06	4.0968e-05	4.7035e-06	1.8735e-05	1.7541e-05	2.9782e-05	2.4837e-05	0.00013578	1.3857e-07	5.035e-06	9.3742e-08	1.2083e-07	9.1385e-09	1.9815e-08	1.2602e-09	7.4908e-09	1.3793e-09	3.8964e-09	1.2625e-09	4.1548e-09	9.2322e-10	2.2733e-09	4.1003e-10	1.1523e-09	1.3491e-10	4.4286e-10	2.278e-10	6.6071e-10	2.1415e-10	5.7991e-10	1.2764e-10	6.8857e-10	1.4565e-10	8.5653e-10	1.6221e-10	4.0285e-10	9.6526e-11	1.0063e-09	8.9682e-11	2.6724e-10	6.3283e-11	2.3666e-10	2.7861e-11	2.6804e-10	4.5972e-11	2.1059e-10	5.2448e-11	2.1092e-10	7.9838e-11	1.3248e-10	2.7001e-11	1.345e-10	1.9599e-11	1.2268e-10	1.1056e-11	1.2289e-10	4.2458e-11	1.8309e-10	1.203e-10	2.2875e-10	4.2597e-11	7.4872e-11	2.3017e-11	2.1503e-10	1.1186e-11	1.2609e-11	7.6459e-12
1.69345	0.66128	0.095565	0.00012619	8.2355e-06	0.00018018	0.001962	0.00037987	0.0033454	1.7116e-05	0.001205	4.9877e-05	0.00043333	6.575e-05	0.00026074	2.4649e-06	2.125e-05	8.0277e-07	0.00012921	2.8382e-06	4.0035e-05	4.6064e-06	1.8329e-05	1.714e-05	2.9095e-05	2.4244e-05	0.0001327	1.3614e-07	4.9287e-06	9.1601e-08	1.1807e-07	8.93e-09	1.9363e-08	1.2315e-09	7.3202e-09	1.3478e-09	3.8077e-09	1.2337e-09	4.0602e-09	9.0218e-10	2.2215e-09	4.0068e-10	1.126e-09	1.3183e-10	4.3277e-10	2.226e-10	6.4567e-10	2.0927e-10	5.6671e-10	1.2473e-10	6.7291e-10	1.4234e-10	8.3709e-10	1.5852e-10	3.937e-10	9.4333e-11	9.8345e-10	8.7645e-11	2.6117e-10	6.1844e-11	2.3128e-10	2.7228e-11	2.6195e-10	4.4928e-11	2.0581e-10	5.1257e-11	2.0614e-10	7.8026e-11	1.2947e-10	2.6388e-11	1.3145e-10	1.9154e-11	1.199e-10	1.0805e-11	1.201e-10	4.1495e-11	1.7885e-10	1.1754e-10	2.2346e-10	4.1627e-11	7.3121e-11	2.2478e-11	2.1e-10	1.0924e-11	1.2314e-11	7.4671e-12
1.71698	0.63872	0.0933	0.0001236	8.1139e-06	0.00017655	0.001916	0.00037704	0.0033169	1.6778e-05	0.0012141	4.8785e-05	0.00042306	6.426e-05	0.0002546	2.4196e-06	2.08e-05	7.9061e-07	0.00013096	2.7887e-06	3.9119e-05	4.5069e-06	1.7932e-05	1.6743e-05	2.8422e-05	2.367e-05	0.00012966	1.3374e-07	4.8244e-06	8.9503e-08	1.1537e-07	8.7258e-09	1.892e-08	1.2033e-09	7.1531e-09	1.317e-09	3.7207e-09	1.2056e-09	3.9675e-09	8.8156e-10	2.1707e-09	3.9152e-10	1.1003e-09	1.2882e-10	4.2288e-10	2.1752e-10	6.3092e-10	2.0449e-10	5.5378e-10	1.2189e-10	6.5756e-10	1.3909e-10	8.1803e-10	1.5491e-10	3.8473e-10	9.2184e-11	9.6107e-10	8.5649e-11	2.5522e-10	6.0434e-11	2.2601e-10	2.6607e-11	2.5599e-10	4.3904e-11	2.0112e-10	5.009e-11	2.0144e-10	7.625e-11	1.2653e-10	2.5788e-11	1.2846e-10	1.8719e-11	1.1714e-10	1.0557e-11	1.1732e-10	4.0535e-11	1.7465e-10	1.1478e-10	2.1821e-10	4.0649e-11	7.1403e-11	2.195e-11	2.0507e-10	1.0667e-11	1.2026e-11	7.292e-12
