"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.11243	0.064619	0.031109	4.0873e-05	4.6232e-06	6.1839e-05	0.00048737	0.0010442	0.00909	5.3871e-06	0.0036837	1.2858e-05	9.547e-05	1.5814e-05	5.8515e-05	8.93e-07	5.965e-06	3.9137e-07	8.9882e-05	1.1217e-06	9.579e-06	1.381e-06	5.4154e-06	4.3931e-06	7.5273e-06	5.7875e-06	3.51e-05	5.9145e-08	1.3593e-06	2.4014e-08	3.1027e-08	2.3145e-09	5.002e-09	3.1805e-10	1.8746e-09	3.4738e-10	9.7424e-10	3.1658e-10	1.0426e-09	2.3265e-10	5.7277e-10	1.0356e-10	2.9014e-10	3.3999e-11	1.1128e-10	5.7337e-11	1.6558e-10	5.3828e-11	1.4467e-10	3.1835e-11	1.7091e-10	3.6078e-11	2.0984e-10	4.0134e-11	9.9113e-11	2.3802e-11	2.466e-10	2.2042e-11	6.5907e-11	1.5673e-11	5.847e-11	6.9123e-12	6.6009e-11	1.1344e-11	5.1559e-11	1.2871e-11	5.1592e-11	1.953e-11	3.242e-11	6.6219e-12	3.2838e-11	4.792e-12	2.9912e-11	2.6957e-12	2.9933e-11	1.0345e-11	4.4445e-11	2.9237e-11	5.5545e-11	1.0358e-11	1.8159e-11	5.5697e-12	5.2007e-11	2.7088e-12	3.0281e-12	1.8338e-12
6.19738	0.062383	0.030812	4.0172e-05	4.5701e-06	6.0766e-05	0.00047824	0.0010514	0.0091404	5.2879e-06	0.0036599	1.2593e-05	9.3335e-05	1.5476e-05	5.7214e-05	8.7773e-07	5.8464e-06	3.8593e-07	8.6541e-05	1.1035e-06	9.3723e-06	1.355e-06	5.3131e-06	4.304e-06	7.3745e-06	5.6655e-06	3.4394e-05	5.827e-08	1.3323e-06	2.3532e-08	3.0403e-08	2.2692e-09	4.9041e-09	3.1183e-10	1.838e-09	3.4058e-10	9.5521e-10	3.1039e-10	1.0222e-09	2.281e-10	5.6156e-10	1.0153e-10	2.8447e-10	3.3334e-11	1.0911e-10	5.6215e-11	1.6235e-10	5.2775e-11	1.4185e-10	3.1214e-11	1.6758e-10	3.5375e-11	2.0562e-10	3.9352e-11	9.7124e-11	2.3338e-11	2.4164e-10	2.1598e-11	6.4623e-11	1.5367e-11	5.7331e-11	6.7776e-12	6.4699e-11	1.1123e-11	5.0523e-11	1.2612e-11	5.0555e-11	1.9138e-11	3.1768e-11	6.4887e-12	3.2178e-11	4.6957e-12	2.9311e-11	2.6416e-12	2.9331e-11	1.0137e-11	4.3552e-11	2.865e-11	5.4429e-11	1.015e-11	1.7794e-11	5.458e-12	5.0964e-11	2.6544e-12	2.9674e-12	1.7971e-12
6.2835	0.060251	0.030532	3.9494e-05	4.5188e-06	5.9728e-05	0.00046942	0.0010587	0.0091831	5.192e-06	0.0036377	1.2338e-05	9.1275e-05	1.515e-05	5.5958e-05	8.6296e-07	5.7317e-06	3.8067e-07	8.3149e-05	1.0859e-06	9.1727e-06	1.3299e-06	5.2141e-06	4.2179e-06	7.2268e-06	5.5477e-06	3.3712e-05	5.7422e-08	1.3063e-06	2.3066e-08	2.9801e-08	2.2253e-09	4.8094e-09	3.0581e-10	1.8026e-09	3.3401e-10	9.3682e-10	3.0441e-10	1.0025e-09	2.237e-10	5.5073e-10	9.9572e-11	2.7898e-10	3.2691e-11	1.07e-10	5.5131e-11	1.5922e-10	5.1758e-11	1.3912e-10	3.0613e-11	1.6435e-10	3.4695e-11	2.0154e-10	3.8596e-11	9.5196e-11	2.2875e-11	2.3685e-10	2.117e-11	6.334e-11	1.5072e-11	5.6218e-11	6.6473e-12	6.3415e-11	1.0904e-11	4.9521e-11	1.2362e-11	4.9553e-11	1.8758e-11	3.1138e-11	6.36e-12	3.154e-11	4.6026e-12	2.8731e-11	2.5892e-12	2.875e-11	9.9362e-12	4.269e-11	2.8082e-11	5.3351e-11	9.9493e-12	1.7442e-11	5.35e-12	4.9955e-11	2.6019e-12	2.9088e-12	1.7616e-12
6.37083	0.058217	0.03027	3.8838e-05	4.4695e-06	5.8725e-05	0.00046086	0.0010678	0.0092216	5.0993e-06	0.003616	1.2091e-05	8.928e-05	1.4835e-05	5.4746e-05	8.4869e-07	5.6209e-06	3.756e-07	7.9797e-05	1.0689e-06	8.9801e-06	1.3056e-06	5.1185e-06	4.1366e-06	7.084e-06	5.4339e-06	3.3052e-05	5.6604e-08	1.2811e-06	2.2616e-08	2.9219e-08	2.183e-09	4.718e-09	2.9999e-10	1.7684e-09	3.2767e-10	9.1904e-10	2.9863e-10	9.8344e-10	2.1945e-10	5.4026e-10	9.7678e-11	2.7368e-10	3.207e-11	1.0497e-10	5.4083e-11	1.562e-10	5.0775e-11	1.3648e-10	3.0033e-11	1.6124e-10	3.4032e-11	1.976e-10	3.7847e-11	9.3334e-11	2.2427e-11	2.3222e-10	2.0756e-11	6.21e-11	1.4783e-11	5.5118e-11	6.5214e-12	6.2174e-11	1.069e-11	4.8553e-11	1.212e-11	4.8584e-11	1.8391e-11	3.0529e-11	6.2357e-12	3.0924e-11	4.5126e-12	2.8169e-11	2.5386e-12	2.8189e-11	9.7421e-12	4.1856e-11	2.7534e-11	5.231e-11	9.755e-12	1.7102e-11	5.2456e-12	4.8981e-11	2.5511e-12	2.8519e-12	1.7271e-12
6.45936	0.056277	0.030024	3.8203e-05	4.4218e-06	5.7755e-05	0.00045261	0.0010774	0.0092558	5.0096e-06	0.0035891	1.1852e-05	8.7351e-05	1.453e-05	5.3574e-05	8.3489e-07	5.5138e-06	3.7069e-07	7.6619e-05	1.0525e-06	8.7939e-06	1.2821e-06	5.0261e-06	4.0579e-06	6.9461e-06	5.3261e-06	3.2415e-05	5.5813e-08	1.2568e-06	2.2186e-08	2.8657e-08	2.1421e-09	4.6296e-09	2.9437e-10	1.7353e-09	3.2153e-10	9.0186e-10	2.9305e-10	9.6504e-10	2.1534e-10	5.3014e-10	9.5848e-11	2.6856e-10	3.1469e-11	1.0301e-10	5.3071e-11	1.5328e-10	4.9824e-11	1.3393e-10	2.9472e-11	1.5818e-10	3.3374e-11	1.9379e-10	3.7117e-11	9.1534e-11	2.1994e-11	2.2775e-10	2.0355e-11	6.0902e-11	1.4498e-11	5.4054e-11	6.3968e-12	6.0975e-11	1.0484e-11	4.7617e-11	1.1886e-11	4.7648e-11	1.8037e-11	2.9941e-11	6.1155e-12	3.0329e-11	4.4257e-12	2.7627e-11	2.4897e-12	2.7646e-11	9.5546e-12	4.1051e-11	2.7004e-11	5.1303e-11	9.5672e-12	1.6773e-11	5.1447e-12	4.8039e-11	2.5021e-12	2.7968e-12	1.6937e-12
6.54913	0.054427	0.029802	3.759e-05	4.3759e-06	5.6818e-05	0.00044464	0.0010841	0.0092985	4.9231e-06	0.003563	1.1621e-05	8.5491e-05	1.4237e-05	5.244e-05	8.2157e-07	5.41e-06	3.6596e-07	7.3466e-05	1.0366e-06	8.6135e-06	1.2594e-06	4.9379e-06	3.982e-06	6.8128e-06	5.2223e-06	3.18e-05	5.5072e-08	1.2333e-06	2.1775e-08	2.8123e-08	2.1025e-09	4.5442e-09	2.8895e-10	1.7034e-09	3.1561e-10	8.8527e-10	2.8765e-10	9.4727e-10	2.1137e-10	5.2037e-10	9.408e-11	2.6361e-10	3.0889e-11	1.0111e-10	5.2093e-11	1.5046e-10	4.8907e-11	1.3147e-10	2.893e-11	1.5517e-10	3.274e-11	1.9012e-10	3.6411e-11	8.9796e-11	2.1577e-11	2.2342e-10	1.9969e-11	5.9745e-11	1.4222e-11	5.3027e-11	6.2751e-12	5.9817e-11	1.0285e-11	4.6714e-11	1.1661e-11	4.6744e-11	1.7695e-11	2.9373e-11	5.9994e-12	2.9753e-11	4.3418e-12	2.7103e-11	2.4425e-12	2.7122e-11	9.3734e-12	4.0273e-11	2.6492e-11	5.0331e-11	9.3859e-12	1.6455e-11	5.0473e-12	4.7129e-11	2.4547e-12	2.7437e-12	1.6615e-12
6.64015	0.052663	0.029597	3.6998e-05	4.3318e-06	5.5927e-05	0.00043696	0.0010904	0.0093407	4.8395e-06	0.0035311	1.1399e-05	8.3695e-05	1.3953e-05	5.1346e-05	8.0871e-07	5.3097e-06	3.614e-07	7.0385e-05	1.0213e-06	8.4395e-06	1.2375e-06	4.8538e-06	3.9086e-06	6.6867e-06	5.122e-06	3.1206e-05	5.436e-08	1.2106e-06	2.1379e-08	2.7611e-08	2.0644e-09	4.4618e-09	2.837e-10	1.6725e-09	3.0988e-10	8.6925e-10	2.8244e-10	9.3011e-10	2.0753e-10	5.1094e-10	9.2373e-11	2.5883e-10	3.0329e-11	9.9276e-11	5.1148e-11	1.4773e-10	4.802e-11	1.2904e-10	2.8395e-11	1.5226e-10	3.2127e-11	1.8656e-10	3.573e-11	8.8117e-11	2.1173e-11	2.1925e-10	1.9596e-11	5.8628e-11	1.3956e-11	5.2034e-11	6.1576e-12	5.8698e-11	1.0092e-11	4.5841e-11	1.1443e-11	4.5871e-11	1.7365e-11	2.8824e-11	5.8873e-12	2.9198e-11	4.2607e-12	2.6597e-11	2.3969e-12	2.6616e-11	9.1985e-12	3.9522e-11	2.5998e-11	4.9392e-11	9.2108e-12	1.6148e-11	4.9529e-12	4.6247e-11	2.4088e-12	2.6923e-12	1.6304e-12
6.73243	0.050981	0.029408	3.6425e-05	4.2894e-06	5.5078e-05	0.00042958	0.0010971	0.0093789	4.7587e-06	0.003495	1.1184e-05	8.1963e-05	1.3679e-05	5.029e-05	7.963e-07	5.213e-06	3.5701e-07	6.7405e-05	1.0066e-06	8.2715e-06	1.2164e-06	4.7726e-06	3.8377e-06	6.5655e-06	5.0251e-06	3.0641e-05	5.3673e-08	1.1887e-06	2.0996e-08	2.7116e-08	2.0275e-09	4.3822e-09	2.7864e-10	1.6424e-09	3.0436e-10	8.534e-10	2.7741e-10	9.1354e-10	2.0383e-10	5.0182e-10	9.0725e-11	2.5421e-10	2.9788e-11	9.7507e-11	5.0236e-11	1.451e-10	4.7164e-11	1.2666e-10	2.7871e-11	1.4946e-10	3.1535e-11	1.8313e-10	3.5071e-11	8.6496e-11	2.0783e-11	2.1522e-10	1.9235e-11	5.7549e-11	1.3699e-11	5.1076e-11	6.0441e-12	5.7618e-11	9.9065e-12	4.4999e-11	1.1232e-11	4.5028e-11	1.7045e-11	2.8295e-11	5.7791e-12	2.8661e-11	4.1824e-12	2.6109e-11	2.3529e-12	2.6127e-11	9.0296e-12	3.8795e-11	2.5521e-11	4.8484e-11	9.0417e-12	1.585e-11	4.8615e-12	4.5394e-11	2.3644e-12	2.6427e-12	1.6004e-12
6.82599	0.049377	0.029234	3.5854e-05	4.2488e-06	5.4259e-05	0.00042247	0.0011033	0.0094179	4.6808e-06	0.0034611	1.0977e-05	8.0293e-05	1.3415e-05	4.9272e-05	7.8432e-07	5.1196e-06	3.5278e-07	6.4457e-05	9.9232e-07	8.1095e-06	1.1966e-06	4.6943e-06	3.7693e-06	6.4484e-06	4.9316e-06	3.0101e-05	5.3011e-08	1.1675e-06	2.0627e-08	2.6639e-08	1.9919e-09	4.3053e-09	2.7376e-10	1.6126e-09	2.9902e-10	8.3791e-10	2.7246e-10	8.9738e-10	2.0026e-10	4.9303e-10	8.9134e-11	2.4976e-10	2.9266e-11	9.5799e-11	4.9356e-11	1.4249e-10	4.6338e-11	1.2437e-10	2.7365e-11	1.4675e-10	3.0964e-11	1.7982e-10	3.4436e-11	8.4931e-11	2.0407e-11	2.1133e-10	1.8887e-11	5.6507e-11	1.3451e-11	5.0152e-11	5.9346e-12	5.6576e-11	9.7272e-12	4.4185e-11	1.1029e-11	4.4215e-11	1.6737e-11	2.7783e-11	5.6746e-12	2.8144e-11	4.1068e-12	2.5637e-11	2.3104e-12	2.5654e-11	8.8662e-12	3.8091e-11	2.5057e-11	4.7604e-11	8.8776e-12	1.5563e-11	4.7733e-12	4.457e-11	2.3215e-12	2.5949e-12	1.5714e-12
6.92086	0.047847	0.029074	3.5297e-05	4.2098e-06	5.3468e-05	0.00041565	0.0011085	0.0094566	4.6058e-06	0.0034265	1.0777e-05	7.8682e-05	1.3161e-05	4.829e-05	7.7277e-07	5.0296e-06	3.4872e-07	6.162e-05	9.786e-07	7.9533e-06	1.1774e-06	4.6186e-06	3.7032e-06	6.3354e-06	4.8414e-06	2.958e-05	5.2374e-08	1.1471e-06	2.027e-08	2.6178e-08	1.9576e-09	4.2312e-09	2.6904e-10	1.5838e-09	2.9387e-10	8.2296e-10	2.6759e-10	8.8135e-10	1.9681e-10	4.8454e-10	8.7598e-11	2.4546e-10	2.8762e-11	9.4104e-11	4.8504e-11	1.3994e-10	4.5522e-11	1.2215e-10	2.6877e-11	1.4413e-10	3.0412e-11	1.7663e-10	3.3823e-11	8.3421e-11	2.0044e-11	2.0757e-10	1.8552e-11	5.5502e-11	1.3211e-11	4.9259e-11	5.8289e-12	5.557e-11	9.5541e-12	4.34e-11	1.0833e-11	4.3429e-11	1.644e-11	2.729e-11	5.5738e-12	2.7642e-11	4.0338e-12	2.5179e-11	2.2692e-12	2.5196e-11	8.7079e-12	3.7411e-11	2.461e-11	4.6754e-11	8.7191e-12	1.5285e-11	4.6882e-12	4.3776e-11	2.2801e-12	2.5487e-12	1.5435e-12
7.01704	0.046388	0.028929	3.4759e-05	4.1724e-06	5.2706e-05	0.0004091	0.0011144	0.009493	4.5353e-06	0.0033864	1.0584e-05	7.7129e-05	1.2915e-05	4.7344e-05	7.6164e-07	4.9428e-06	3.448e-07	5.8861e-05	9.6538e-07	7.8026e-06	1.1589e-06	4.5456e-06	3.6395e-06	6.2263e-06	4.7543e-06	2.9077e-05	5.176e-08	1.1274e-06	1.9926e-08	2.5734e-08	1.9244e-09	4.1596e-09	2.6448e-10	1.556e-09	2.8874e-10	8.0853e-10	2.629e-10	8.6589e-10	1.934e-10	4.7613e-10	8.6117e-11	2.4116e-10	2.8264e-11	9.2452e-11	4.7652e-11	1.3749e-10	4.4723e-11	1.2001e-10	2.6406e-11	1.4161e-10	2.988e-11	1.7353e-10	3.3231e-11	8.1964e-11	1.9694e-11	2.0394e-10	1.8228e-11	5.4531e-11	1.298e-11	4.8398e-11	5.7269e-12	5.4599e-11	9.3871e-12	4.2639e-11	1.0644e-11	4.2666e-11	1.6151e-11	2.6811e-11	5.4763e-12	2.7157e-11	3.963e-12	2.4737e-11	2.2293e-12	2.4754e-11	8.5551e-12	3.6755e-11	2.4178e-11	4.5934e-11	8.5662e-12	1.5017e-11	4.606e-12	4.3009e-11	2.2401e-12	2.5041e-12	1.5165e-12
7.11456	0.044998	0.028797	3.424e-05	4.1367e-06	5.1972e-05	0.00040281	0.0011213	0.0095188	4.4675e-06	0.0033447	1.0401e-05	7.5632e-05	1.2678e-05	4.6432e-05	7.5092e-07	4.8591e-06	3.4111e-07	5.6195e-05	9.5267e-07	7.6574e-06	1.141e-06	4.4753e-06	3.578e-06	6.1212e-06	4.6703e-06	2.8592e-05	5.1171e-08	1.109e-06	1.9595e-08	2.5305e-08	1.8925e-09	4.088e-09	2.5992e-10	1.5293e-09	2.8377e-10	7.9462e-10	2.5837e-10	8.5098e-10	1.9007e-10	4.6792e-10	8.4645e-11	2.37e-10	2.7777e-11	9.086e-11	4.6831e-11	1.3512e-10	4.3953e-11	1.1794e-10	2.5952e-11	1.3918e-10	2.9367e-11	1.7054e-10	3.2661e-11	8.0557e-11	1.9356e-11	2.0042e-10	1.7914e-11	5.3596e-11	1.2757e-11	4.7567e-11	5.6285e-12	5.3662e-11	9.226e-12	4.1905e-11	1.046e-11	4.1931e-11	1.5873e-11	2.6349e-11	5.3819e-12	2.6689e-11	3.8947e-12	2.4311e-11	2.1909e-12	2.4328e-11	8.4078e-12	3.6122e-11	2.3762e-11	4.5144e-11	8.4187e-12	1.4759e-11	4.5268e-12	4.2269e-11	2.2016e-12	2.4611e-12	1.4905e-12
7.21343	0.043672	0.028678	3.374e-05	4.1001e-06	5.1265e-05	0.00039675	0.0011273	0.0095312	4.4021e-06	0.0033025	1.0226e-05	7.4189e-05	1.2453e-05	4.5553e-05	7.406e-07	4.7785e-06	3.3766e-07	5.3588e-05	9.4042e-07	7.5175e-06	1.1238e-06	4.4074e-06	3.5187e-06	6.0198e-06	4.5893e-06	2.8124e-05	5.0604e-08	1.0912e-06	1.9275e-08	2.4892e-08	1.8608e-09	4.0188e-09	2.5552e-10	1.5034e-09	2.7897e-10	7.812e-10	2.54e-10	8.3659e-10	1.8685e-10	4.6e-10	8.3212e-11	2.3299e-10	2.7307e-11	8.9324e-11	4.6039e-11	1.3284e-10	4.321e-11	1.1595e-10	2.5514e-11	1.3683e-10	2.8872e-11	1.6766e-10	3.2111e-11	7.9193e-11	1.9029e-11	1.9703e-10	1.7611e-11	5.2692e-11	1.2542e-11	4.6766e-11	5.5336e-12	5.2754e-11	9.0706e-12	4.1196e-11	1.0283e-11	4.1222e-11	1.5604e-11	2.5903e-11	5.2908e-12	2.6238e-11	3.8288e-12	2.39e-11	2.1539e-12	2.3916e-11	8.2657e-12	3.5512e-11	2.3361e-11	4.4381e-11	8.2765e-12	1.4509e-11	4.4504e-12	4.1556e-11	2.1644e-12	2.4196e-12	1.4654e-12
7.31368	0.042408	0.028572	3.3257e-05	4.0649e-06	5.0585e-05	0.00039089	0.0011326	0.0095456	4.3391e-06	0.003257	1.0058e-05	7.2798e-05	1.2239e-05	4.4705e-05	7.3097e-07	4.7008e-06	3.3436e-07	5.1124e-05	9.2883e-07	7.3826e-06	1.1073e-06	4.3421e-06	3.4615e-06	5.922e-06	4.5112e-06	2.7674e-05	5.0061e-08	1.074e-06	1.8967e-08	2.4494e-08	1.8299e-09	3.9521e-09	2.5128e-10	1.4785e-09	2.7434e-10	7.6826e-10	2.4979e-10	8.2272e-10	1.8375e-10	4.5237e-10	8.1831e-11	2.2913e-10	2.6854e-11	8.7843e-11	4.5275e-11	1.3064e-10	4.2493e-11	1.1403e-10	2.5092e-11	1.3457e-10	2.8395e-11	1.6488e-10	3.158e-11	7.7878e-11	1.8713e-11	1.9376e-10	1.7318e-11	5.1817e-11	1.2335e-11	4.5991e-11	5.4421e-12	5.1878e-11	8.9199e-12	4.0512e-11	1.0113e-11	4.0538e-11	1.5346e-11	2.5473e-11	5.203e-12	2.5803e-11	3.7653e-12	2.3504e-11	2.1182e-12	2.352e-11	8.1287e-12	3.4924e-11	2.2974e-11	4.3646e-11	8.1394e-12	1.4269e-11	4.3768e-12	4.0868e-11	2.1286e-12	2.3797e-12	1.4413e-12
7.41532	0.041204	0.028478	3.2792e-05	4.0312e-06	4.9929e-05	0.00038522	0.0011374	0.0095623	4.2784e-06	0.0032066	9.8956e-06	7.1458e-05	1.2032e-05	4.3889e-05	7.2173e-07	4.626e-06	3.3121e-07	4.8741e-05	9.1794e-07	7.2527e-06	1.0913e-06	4.279e-06	3.4052e-06	5.8277e-06	4.4358e-06	2.7239e-05	4.9539e-08	1.0575e-06	1.867e-08	2.411e-08	1.8001e-09	3.8878e-09	2.4719e-10	1.4545e-09	2.6988e-10	7.5579e-10	2.4574e-10	8.0935e-10	1.8076e-10	4.4501e-10	8.0499e-11	2.254e-10	2.6417e-11	8.6415e-11	4.4539e-11	1.2851e-10	4.1802e-11	1.1218e-10	2.4685e-11	1.3239e-10	2.7933e-11	1.6219e-10	3.1065e-11	7.661e-11	1.8408e-11	1.9061e-10	1.7037e-11	5.0973e-11	1.2134e-11	4.5241e-11	5.3539e-12	5.1033e-11	8.7746e-12	3.9853e-11	9.9482e-12	3.9879e-11	1.5096e-11	2.5059e-11	5.1183e-12	2.5383e-11	3.7041e-12	2.3122e-11	2.0838e-12	2.3138e-11	7.9966e-12	3.4357e-11	2.26e-11	4.2937e-11	8.0071e-12	1.4037e-11	4.3057e-12	4.0205e-11	2.094e-12	2.3413e-12	1.418e-12
7.51837	0.040056	0.028398	3.2344e-05	3.9993e-06	4.93e-05	0.00037979	0.001142	0.0095855	4.2201e-06	0.0031586	9.7394e-06	7.0172e-05	1.1833e-05	4.3104e-05	7.1288e-07	4.554e-06	3.282e-07	4.6423e-05	9.0751e-07	7.1276e-06	1.076e-06	4.2184e-06	3.3499e-06	5.737e-06	4.3623e-06	2.6821e-05	4.904e-08	1.0416e-06	1.8384e-08	2.374e-08	1.7714e-09	3.8258e-09	2.4326e-10	1.4314e-09	2.6558e-10	7.4378e-10	2.4183e-10	7.9648e-10	1.7789e-10	4.3793e-10	7.9216e-11	2.2181e-10	2.5997e-11	8.504e-11	4.383e-11	1.2647e-10	4.1137e-11	1.104e-10	2.4293e-11	1.3028e-10	2.7487e-11	1.5961e-10	3.057e-11	7.5389e-11	1.8115e-11	1.8758e-10	1.6765e-11	5.016e-11	1.1941e-11	4.452e-11	5.2685e-12	5.022e-11	8.6346e-12	3.9219e-11	9.7897e-12	3.9244e-11	1.4856e-11	2.466e-11	5.0368e-12	2.4979e-11	3.6451e-12	2.2754e-11	2.0506e-12	2.277e-11	7.8694e-12	3.3811e-11	2.2241e-11	4.2255e-11	7.8798e-12	1.3814e-11	4.2374e-12	3.9567e-11	2.0608e-12	2.3043e-12	1.3956e-12
7.62286	0.038947	0.028329	3.1913e-05	3.9688e-06	4.8694e-05	0.0003746	0.0011472	0.0095906	4.164e-06	0.0031094	9.5889e-06	6.8961e-05	1.1641e-05	4.2347e-05	7.0437e-07	4.4847e-06	3.2533e-07	4.4195e-05	8.975e-07	7.0072e-06	1.0612e-06	4.16e-06	3.2965e-06	5.6495e-06	4.2895e-06	2.6418e-05	4.8551e-08	1.0263e-06	1.8097e-08	2.3382e-08	1.7438e-09	3.7662e-09	2.3946e-10	1.4091e-09	2.6144e-10	7.322e-10	2.3806e-10	7.8408e-10	1.7511e-10	4.311e-10	7.7981e-11	2.1836e-10	2.5591e-11	8.3715e-11	4.3147e-11	1.245e-10	4.0496e-11	1.0868e-10	2.3915e-11	1.2824e-10	2.7058e-11	1.5712e-10	3.0092e-11	7.4213e-11	1.7832e-11	1.8465e-10	1.6504e-11	4.9377e-11	1.1754e-11	4.3824e-11	5.1861e-12	4.9436e-11	8.4998e-12	3.8608e-11	9.6371e-12	3.8633e-11	1.4624e-11	2.4276e-11	4.9583e-12	2.459e-11	3.5883e-12	2.24e-11	2.0187e-12	2.2415e-11	7.7469e-12	3.3285e-11	2.1895e-11	4.1597e-11	7.7572e-12	1.3599e-11	4.1716e-12	3.8953e-11	2.0288e-12	2.2687e-12	1.374e-12
7.7288	0.03787	0.02827	3.1498e-05	3.94e-06	4.8113e-05	0.00036968	0.0011516	0.009587	4.1101e-06	0.0030573	9.4442e-06	6.7796e-05	1.1456e-05	4.1633e-05	6.9622e-07	4.4193e-06	3.226e-07	4.2084e-05	8.8792e-07	6.8931e-06	1.047e-06	4.1013e-06	3.2451e-06	5.5643e-06	4.2193e-06	2.6031e-05	4.8062e-08	1.0115e-06	1.782e-08	2.3024e-08	1.7172e-09	3.7087e-09	2.3581e-10	1.3877e-09	2.5746e-10	7.2107e-10	2.3444e-10	7.7214e-10	1.7244e-10	4.2453e-10	7.6792e-11	2.1503e-10	2.5201e-11	8.244e-11	4.249e-11	1.2261e-10	3.988e-11	1.0702e-10	2.3549e-11	1.2628e-10	2.6644e-11	1.5473e-10	2.9632e-11	7.3081e-11	1.756e-11	1.8184e-10	1.6252e-11	4.8623e-11	1.1574e-11	4.3155e-11	5.1068e-12	4.8682e-11	8.3701e-12	3.8019e-11	9.4901e-12	3.8044e-11	1.4401e-11	2.3906e-11	4.8827e-12	2.4216e-11	3.5337e-12	2.2059e-11	1.9879e-12	2.2074e-11	7.6289e-12	3.2779e-11	2.1562e-11	4.0965e-11	7.6391e-12	1.3393e-11	4.1084e-12	3.8363e-11	1.998e-12	2.2344e-12	1.3533e-12
7.83621	0.036845	0.028219	3.1099e-05	3.9127e-06	4.7525e-05	0.00036504	0.0011548	0.0095762	4.0584e-06	0.0030031	9.305e-06	6.6675e-05	1.1279e-05	4.0951e-05	6.8841e-07	4.3572e-06	3.2001e-07	4.0062e-05	8.7877e-07	6.7848e-06	1.0333e-06	4.0447e-06	3.1957e-06	5.4797e-06	4.1518e-06	2.5657e-05	4.7595e-08	9.9739e-07	1.7554e-08	2.2679e-08	1.6916e-09	3.6535e-09	2.323e-10	1.367e-09	2.5362e-10	7.1028e-10	2.3095e-10	7.6066e-10	1.6988e-10	4.1821e-10	7.5647e-11	2.1183e-10	2.4826e-11	8.1213e-11	4.1857e-11	1.2078e-10	3.9286e-11	1.0542e-10	2.3197e-11	1.2439e-10	2.6247e-11	1.5242e-10	2.919e-11	7.1991e-11	1.7298e-11	1.7913e-10	1.601e-11	4.7898e-11	1.1402e-11	4.2511e-11	5.0305e-12	4.7956e-11	8.2452e-12	3.7453e-11	9.3488e-12	3.7478e-11	1.4187e-11	2.355e-11	4.81e-12	2.3855e-11	3.4811e-12	2.1731e-11	1.9584e-12	2.1746e-11	7.5156e-12	3.2294e-11	2.1243e-11	4.0359e-11	7.5259e-12	1.3195e-11	4.0476e-12	3.7795e-11	1.9684e-12	2.2014e-12	1.3333e-12
7.94511	0.035869	0.028179	3.0713e-05	3.887e-06	4.6959e-05	0.00036058	0.0011587	0.009575	4.0087e-06	0.0029513	9.1712e-06	6.5597e-05	1.1108e-05	4.0295e-05	6.8093e-07	4.2977e-06	3.1755e-07	3.8095e-05	8.7003e-07	6.6806e-06	1.0199e-06	3.9903e-06	3.148e-06	5.3983e-06	4.0868e-06	2.5282e-05	4.715e-08	9.8379e-07	1.7297e-08	2.2348e-08	1.6669e-09	3.6003e-09	2.2892e-10	1.347e-09	2.4994e-10	6.999e-10	2.2758e-10	7.4956e-10	1.6741e-10	4.1213e-10	7.4547e-11	2.0875e-10	2.4465e-11	8.0033e-11	4.1249e-11	1.1902e-10	3.8715e-11	1.0388e-10	2.2858e-11	1.2258e-10	2.5864e-11	1.5021e-10	2.8765e-11	7.0944e-11	1.7046e-11	1.7652e-10	1.5777e-11	4.72e-11	1.1235e-11	4.1892e-11	4.9571e-12	4.7258e-11	8.1251e-12	3.6909e-11	9.2128e-12	3.6933e-11	1.3981e-11	2.3208e-11	4.74e-12	2.351e-11	3.4305e-12	2.1416e-11	1.93e-12	2.1432e-11	7.4068e-12	3.1827e-11	2.0935e-11	3.9775e-11	7.417e-12	1.3004e-11	3.9891e-12	3.7249e-11	1.94e-12	2.1697e-12	1.3141e-12
