"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	14.563	1.0019	0.0011196	6.6588e-05	0.001643	0.020496	0.0024386	0.021431	0.00016121	0.003167	0.00049218	0.0045181	0.00066124	0.0027283	2.2983e-05	0.00021307	7.0118e-06	1.0511e-05	2.6085e-05	0.00041409	4.3355e-05	0.00017102	0.00016283	0.00028001	0.00023458	0.0012775	1.1768e-06	4.7902e-05	8.7306e-07	1.1283e-06	8.4008e-08	1.8135e-07	1.153e-08	6.7767e-08	1.2585e-08	3.5208e-08	1.1452e-08	3.7722e-08	8.43e-09	2.0753e-08	3.7553e-09	1.0511e-08	1.232e-09	4.0284e-09	2.0768e-09	5.9887e-09	1.9488e-09	5.2243e-09	1.1495e-09	6.1609e-09	1.2996e-09	7.5309e-09	1.4452e-09	3.5606e-09	8.5609e-10	8.8509e-09	7.9161e-10	2.3705e-09	5.6455e-10	2.1044e-09	2.4914e-10	2.3725e-09	4.0809e-10	1.8502e-09	4.6208e-10	1.8509e-09	7.0069e-10	1.1632e-09	2.3771e-10	1.1776e-09	1.7191e-10	1.0724e-09	9.6646e-11	1.0729e-09	3.7082e-10	1.5918e-09	1.0474e-09	1.9895e-09	3.7114e-10	6.5025e-10	1.9932e-10	1.8608e-09	9.6958e-11	1.0812e-10	6.5453e-11
1.33929	13.888	0.96486	0.0010834	6.4807e-05	0.0015859	0.019751	0.0023557	0.020646	0.00015592	0.003052	0.00047499	0.0043522	0.00063765	0.0026289	2.226e-05	0.00020581	6.8133e-06	1.0256e-05	2.5288e-05	0.00039929	4.1914e-05	0.00016528	0.00015713	0.00026946	0.0002262	0.0012334	1.1421e-06	4.6263e-05	8.4294e-07	1.0894e-06	8.1112e-08	1.751e-07	1.1133e-08	6.5434e-08	1.2151e-08	3.3996e-08	1.1058e-08	3.6423e-08	8.1396e-09	2.0038e-08	3.6259e-09	1.0149e-08	1.1896e-09	3.8896e-09	2.0052e-09	5.7825e-09	1.8817e-09	5.0445e-09	1.11e-09	5.949e-09	1.2549e-09	7.2686e-09	1.3955e-09	3.4366e-09	8.263e-10	8.5427e-09	7.6404e-10	2.2881e-09	5.4513e-10	2.0319e-09	2.4057e-10	2.2899e-09	3.9394e-10	1.7857e-09	4.4599e-10	1.7865e-09	6.7629e-10	1.1227e-09	2.2943e-10	1.1366e-09	1.6592e-10	1.0351e-09	9.3282e-11	1.0355e-09	3.5791e-10	1.5364e-09	1.011e-09	1.9203e-09	3.5822e-10	6.2763e-10	1.9238e-10	1.7961e-09	9.3584e-11	1.0436e-10	6.3178e-11
1.3579	13.241	0.9288	0.0010481	6.3069e-05	0.001535	0.019026	0.0022747	0.019882	0.00015079	0.0029408	0.00045834	0.0041918	0.00061481	0.0025324	2.1558e-05	0.00019873	6.6199e-06	1.0007e-05	2.4513e-05	0.0003849	4.0383e-05	0.00015971	0.00015162	0.00026001	0.00021808	0.0011868	1.1082e-06	4.4674e-05	8.1108e-07	1.0482e-06	7.8049e-08	1.6849e-07	1.0713e-08	6.2965e-08	1.1693e-08	3.2714e-08	1.0641e-08	3.5049e-08	7.8323e-09	1.9282e-08	3.4889e-09	9.7654e-09	1.1446e-09	3.7429e-09	1.9295e-09	5.5644e-09	1.8106e-09	4.8543e-09	1.0681e-09	5.7247e-09	1.2076e-09	6.9915e-09	1.3425e-09	3.3055e-09	7.9478e-10	8.217e-09	7.3491e-10	2.2008e-09	5.2454e-10	1.9543e-09	2.315e-10	2.2025e-09	3.7891e-10	1.7177e-09	4.2899e-10	1.7184e-09	6.5051e-10	1.0799e-09	2.2068e-10	1.0933e-09	1.5959e-10	9.9562e-10	8.9727e-11	9.9607e-10	3.4427e-10	1.4779e-09	9.7244e-10	1.8471e-09	3.4457e-10	6.0371e-10	1.8505e-10	1.7277e-09	9.0019e-11	1.0039e-10	6.0773e-11
1.37677	12.62	0.89392	0.0010139	6.1365e-05	0.0014854	0.018324	0.0021962	0.019142	0.0001458	0.0028332	0.00044219	0.0040365	0.00059268	0.002439	2.0874e-05	0.00019186	6.4307e-06	9.7628e-06	2.3757e-05	0.00037095	3.902e-05	0.0001543	0.00014627	0.00025084	0.00021022	0.0011452	1.0752e-06	4.3132e-05	7.8266e-07	1.0115e-06	7.5317e-08	1.626e-07	1.0338e-08	6.0764e-08	1.1284e-08	3.157e-08	1.0268e-08	3.3823e-08	7.5583e-09	1.8607e-08	3.3669e-09	9.4238e-09	1.1046e-09	3.6119e-09	1.862e-09	5.3698e-09	1.7473e-09	4.6846e-09	1.0308e-09	5.5238e-09	1.1648e-09	6.7443e-09	1.295e-09	3.1886e-09	7.6667e-10	7.9264e-09	7.0891e-10	2.123e-09	5.0597e-10	1.8852e-09	2.2336e-10	2.1246e-09	3.6551e-10	1.6569e-09	4.1381e-10	1.6576e-09	6.2751e-10	1.0417e-09	2.1288e-10	1.0547e-09	1.5395e-10	9.6043e-10	8.6555e-11	9.6086e-10	3.321e-10	1.4257e-09	9.3807e-10	1.7818e-09	3.3239e-10	5.8238e-10	1.7852e-10	1.6667e-09	8.6839e-11	9.6842e-11	5.8627e-11
1.3959	12.026	0.86019	0.00098057	5.9696e-05	0.0014371	0.017645	0.0021199	0.018427	0.00014042	0.002729	0.00042654	0.0038863	0.00057124	0.0023486	2.0207e-05	0.0001852	6.2456e-06	9.5234e-06	2.3019e-05	0.00035745	3.7695e-05	0.00014905	0.00014109	0.00024195	0.00020261	0.0011048	1.0429e-06	4.1635e-05	7.551e-07	9.7587e-07	7.2668e-08	1.5688e-07	9.9744e-09	5.8629e-08	1.0887e-08	3.0461e-08	9.9076e-09	3.2635e-08	7.2925e-09	1.7953e-08	3.2485e-09	9.0925e-09	1.0658e-09	3.485e-09	1.7966e-09	5.1811e-09	1.6859e-09	4.5201e-09	9.9457e-10	5.3274e-09	1.1234e-09	6.5046e-09	1.249e-09	3.0753e-09	7.3941e-10	7.6448e-09	6.8372e-10	2.0475e-09	4.8798e-10	1.8182e-09	2.1541e-10	2.0491e-09	3.5251e-10	1.5981e-09	3.9911e-10	1.5987e-09	6.0522e-10	1.0047e-09	2.0531e-10	1.0172e-09	1.4848e-10	9.2631e-10	8.348e-11	9.2673e-10	3.2031e-10	1.375e-09	9.0476e-10	1.7186e-09	3.2059e-10	5.617e-10	1.7218e-10	1.6075e-09	8.3756e-11	9.3406e-11	5.6548e-11
1.4153	11.456	0.82759	0.00094822	5.8064e-05	0.0013902	0.016988	0.002046	0.017736	0.00013569	0.0026282	0.00041137	0.0037411	0.00055049	0.0022612	1.9559e-05	0.00017873	6.065e-06	9.2905e-06	2.2302e-05	0.00034438	3.641e-05	0.00014396	0.00013607	0.00023335	0.00019524	0.0010657	1.0115e-06	4.0023e-05	7.284e-07	9.4136e-07	7.0101e-08	1.5134e-07	9.6222e-09	5.656e-08	1.0503e-08	2.9386e-08	9.558e-09	3.1483e-08	7.035e-09	1.7319e-08	3.1337e-09	8.7715e-09	1.0281e-09	3.362e-09	1.7331e-09	4.9983e-09	1.6264e-09	4.3599e-09	9.5929e-10	5.1371e-09	1.0833e-09	6.2725e-09	1.2044e-09	2.9655e-09	7.1301e-10	7.372e-09	6.5931e-10	1.9744e-09	4.7055e-10	1.7532e-09	2.0772e-10	1.976e-09	3.3993e-10	1.541e-09	3.8486e-10	1.5417e-09	5.8362e-10	9.6887e-10	1.9799e-10	9.809e-10	1.4318e-10	8.9326e-10	8.0502e-11	8.9367e-10	3.0888e-10	1.326e-09	8.7249e-10	1.6573e-09	3.0915e-10	5.4167e-10	1.6604e-10	1.5502e-09	8.0769e-11	9.0078e-11	5.4533e-11
1.43497	10.911	0.7961	0.00091679	5.6469e-05	0.0013446	0.016352	0.0019743	0.017067	0.00013111	0.0025308	0.00039499	0.0036006	0.0005304	0.0021766	1.8928e-05	0.00017246	5.8636e-06	9.0629e-06	2.1603e-05	0.00033173	3.5163e-05	0.00013902	0.0001312	0.00022501	0.00018811	0.0010278	9.8083e-07	3.8613e-05	7.0253e-07	9.0791e-07	6.7613e-08	1.4597e-07	9.2809e-09	5.4552e-08	1.013e-08	2.8338e-08	9.2191e-09	3.0366e-08	6.7855e-09	1.6705e-08	3.0226e-09	8.4604e-09	9.9166e-10	3.2428e-09	1.6717e-09	4.8211e-09	1.5687e-09	4.2034e-09	9.2485e-10	4.9527e-09	1.0444e-09	6.0476e-09	1.1612e-09	2.8592e-09	6.8744e-10	7.1077e-09	6.3567e-10	1.9036e-09	4.5367e-10	1.6904e-09	2.0027e-10	1.9051e-09	3.2773e-10	1.4858e-09	3.7107e-10	1.4864e-09	5.627e-10	9.3414e-10	1.9089e-10	9.4575e-10	1.3805e-10	8.6125e-10	7.7617e-11	8.6165e-10	2.9781e-10	1.2785e-09	8.4123e-10	1.5979e-09	2.9808e-10	5.2226e-10	1.6009e-10	1.4947e-09	7.7876e-11	8.6853e-11	5.2581e-11
1.45491	10.389	0.76566	0.000886	5.4908e-05	0.0013003	0.015738	0.0019047	0.016421	0.00012665	0.0024365	0.00038072	0.0034649	0.00050867	0.0020949	1.8232e-05	0.00016639	5.6907e-06	8.8404e-06	2.0922e-05	0.00031948	3.3953e-05	0.00013422	0.00012649	0.00021693	0.00018121	0.00099114	9.5094e-07	3.7245e-05	6.7746e-07	8.7551e-07	6.5203e-08	1.4077e-07	8.9501e-09	5.2584e-08	9.7691e-09	2.7316e-08	8.8892e-09	2.9283e-08	6.5437e-09	1.6109e-08	2.9148e-09	8.159e-09	9.5633e-10	3.1272e-09	1.6121e-09	4.6481e-09	1.5128e-09	4.0518e-09	8.915e-10	4.7742e-09	1.0068e-09	5.8299e-09	1.1193e-09	2.7562e-09	6.6267e-10	6.8517e-09	6.1278e-10	1.835e-09	4.3732e-10	1.6294e-09	1.9305e-10	1.8365e-09	3.1593e-10	1.4323e-09	3.577e-10	1.4329e-09	5.4244e-10	9.005e-10	1.8401e-10	9.117e-10	1.3308e-10	8.3025e-10	7.4823e-11	8.3063e-10	2.8709e-10	1.2325e-09	8.1095e-10	1.5404e-09	2.8735e-10	5.0347e-10	1.5433e-10	1.4409e-09	7.5074e-11	8.373e-11	5.0691e-11
1.47513	9.8887	0.73627	0.00085595	5.3382e-05	0.0012572	0.015144	0.0018374	0.015797	0.00012233	0.0023454	0.00036691	0.0033337	0.00048982	0.0020158	1.7634e-05	0.00016049	5.522e-06	8.6228e-06	2.0163e-05	0.00030764	3.278e-05	0.00012957	0.00012193	0.00020911	0.00017453	0.00095559	9.2183e-07	3.5921e-05	6.5318e-07	8.4412e-07	6.2868e-08	1.3573e-07	8.6297e-09	5.0679e-08	9.4195e-09	2.6326e-08	8.5671e-09	2.8222e-08	6.3095e-09	1.5533e-08	2.8105e-09	7.867e-09	9.221e-10	3.0145e-09	1.5544e-09	4.4796e-09	1.4584e-09	3.905e-09	8.5921e-10	4.6013e-09	9.7031e-10	5.619e-09	1.0788e-09	2.6564e-09	6.3869e-10	6.6039e-09	5.9061e-10	1.7686e-09	4.2149e-10	1.5705e-09	1.8606e-10	1.77e-09	3.0449e-10	1.3805e-09	3.4476e-10	1.3811e-09	5.2282e-10	8.6793e-10	1.7736e-10	8.7873e-10	1.2827e-10	8.0022e-10	7.2117e-11	8.006e-10	2.7671e-10	1.1879e-09	7.8163e-10	1.4847e-09	2.7696e-10	4.8527e-10	1.4875e-10	1.3888e-09	7.236e-11	8.0707e-11	4.886e-11
1.49563	9.4102	0.70788	0.0008268	5.1891e-05	0.0012154	0.01457	0.0017721	0.015194	0.00011813	0.0022573	0.00035354	0.0032069	0.00047159	0.0019395	1.7053e-05	0.00015479	5.3576e-06	8.4105e-06	1.9516e-05	0.00029619	3.1642e-05	0.00012506	0.00011752	0.00020154	0.00016808	0.00092117	8.9348e-07	3.4637e-05	6.2967e-07	8.1373e-07	6.0607e-08	1.3085e-07	8.3195e-09	4.8835e-08	9.078e-09	2.5369e-08	8.2553e-09	2.7195e-08	6.0814e-09	1.4971e-08	2.7095e-09	7.5815e-09	8.8878e-10	2.9048e-09	1.4979e-09	4.3166e-09	1.4053e-09	3.763e-09	8.2795e-10	4.434e-09	9.3504e-10	5.4149e-09	1.0396e-09	2.5599e-09	6.1548e-10	6.364e-09	5.6915e-10	1.7043e-09	4.0616e-10	1.5134e-09	1.7929e-10	1.7057e-09	2.9343e-10	1.3303e-09	3.3224e-10	1.3309e-09	5.0383e-10	8.3641e-10	1.7091e-10	8.4681e-10	1.2361e-10	7.7117e-10	6.9498e-11	7.7153e-10	2.6666e-10	1.1448e-09	7.5325e-10	1.4308e-09	2.669e-10	4.6765e-10	1.4336e-10	1.3384e-09	6.9734e-11	7.7779e-11	4.7088e-11
1.51642	8.9527	0.68046	0.0007985	5.0431e-05	0.0011748	0.014016	0.0017088	0.014611	0.00011406	0.0021722	0.00034059	0.0030681	0.00045396	0.0018656	1.6487e-05	0.00014925	5.1968e-06	8.2026e-06	1.8886e-05	0.00028511	3.0537e-05	0.00012069	0.00011324	0.0001942	0.00016183	0.00088783	8.6581e-07	3.3394e-05	6.069e-07	7.843e-07	5.8417e-08	1.2607e-07	8.0156e-09	4.7049e-08	8.7459e-09	2.4441e-08	7.9534e-09	2.6201e-08	5.859e-09	1.4423e-08	2.6108e-09	7.3042e-09	8.5627e-10	2.7986e-09	1.4431e-09	4.1588e-09	1.3539e-09	3.6254e-09	7.9769e-10	4.272e-09	9.0088e-10	5.2172e-09	1.0016e-09	2.4665e-09	5.93e-10	6.1317e-09	5.4837e-10	1.6421e-09	3.9133e-10	1.4581e-09	1.7274e-10	1.6434e-09	2.8271e-10	1.2818e-09	3.2011e-10	1.2824e-09	4.8544e-10	8.0588e-10	1.6468e-10	8.1591e-10	1.191e-10	7.4303e-10	6.6962e-11	7.4338e-10	2.5693e-10	1.103e-09	7.2577e-10	1.3786e-09	2.5717e-10	4.506e-10	1.3813e-10	1.2896e-09	6.7191e-11	7.4945e-11	4.5372e-11
1.53749	8.515	0.654	0.00077106	4.8989e-05	0.0011353	0.01348	0.0016475	0.014048	0.00011011	0.0020785	0.00032807	0.0029497	0.00043692	0.0017943	1.5938e-05	0.00014389	5.0402e-06	8.0002e-06	1.8275e-05	0.0002744	2.9467e-05	0.00011645	0.00010911	0.00018711	0.0001558	0.00085557	8.389e-07	3.219e-05	5.8486e-07	7.5581e-07	5.6284e-08	1.2144e-07	7.7212e-09	4.5322e-08	8.4247e-09	2.3544e-08	7.6614e-09	2.5239e-08	5.6438e-09	1.3894e-08	2.5149e-09	7.0359e-09	8.2482e-10	2.6958e-09	1.3901e-09	4.0061e-09	1.3042e-09	3.4924e-09	7.6841e-10	4.1153e-09	8.6784e-10	5.026e-09	9.6488e-10	2.376e-09	5.7126e-10	5.907e-09	5.2827e-10	1.5819e-09	3.7697e-10	1.4046e-09	1.664e-10	1.5832e-09	2.7234e-10	1.2348e-09	3.0838e-10	1.2354e-09	4.6765e-10	7.7635e-10	1.5864e-10	7.8602e-10	1.1473e-10	7.1581e-10	6.4509e-11	7.1615e-10	2.4752e-10	1.0626e-09	6.9919e-10	1.3281e-09	2.4775e-10	4.3409e-10	1.3307e-10	1.2424e-09	6.473e-11	7.2202e-11	4.3712e-11
1.55886	8.0966	0.62482	0.00074444	4.7573e-05	0.001097	0.012887	0.001579	0.013427	0.00010628	0.001999	0.00031595	0.0028353	0.00042045	0.0017155	1.5405e-05	0.0001379	4.8874e-06	7.8023e-06	1.7679e-05	0.00026252	2.8429e-05	0.00011234	0.00010511	0.00018025	0.00014996	0.00082434	8.1267e-07	3.1024e-05	5.6352e-07	7.2824e-07	5.4207e-08	1.1696e-07	7.4363e-09	4.3651e-08	8.1139e-09	2.2676e-08	7.3789e-09	2.4308e-08	5.4356e-09	1.3381e-08	2.4221e-09	6.7764e-09	7.9439e-10	2.5964e-09	1.3388e-09	3.8584e-09	1.2561e-09	3.3636e-09	7.4009e-10	3.9636e-09	8.3587e-10	4.841e-09	9.2933e-10	2.2885e-09	5.5022e-10	5.6895e-09	5.0882e-10	1.5236e-09	3.6309e-10	1.3529e-09	1.6027e-10	1.5249e-09	2.6231e-10	1.1894e-09	2.9702e-10	1.1899e-09	4.5044e-10	7.4777e-10	1.528e-10	7.5709e-10	1.1051e-10	6.8946e-10	6.2135e-11	6.8979e-10	2.3841e-10	1.0236e-09	6.7347e-10	1.2793e-09	2.3863e-10	4.1812e-10	1.2818e-10	1.1967e-09	6.2349e-11	6.9549e-11	4.2106e-11
1.58052	7.6967	0.60017	0.00071864	4.6193e-05	0.0010598	0.012387	0.0015215	0.012902	0.00010257	0.0019222	0.00030424	0.002725	0.00040454	0.0016489	1.4887e-05	0.00013287	4.7387e-06	7.6079e-06	1.7101e-05	0.00025251	2.7425e-05	0.00010836	0.00010122	0.00017361	0.00014432	0.00079413	7.8717e-07	2.9895e-05	5.4289e-07	7.0156e-07	5.2198e-08	1.1263e-07	7.1608e-09	4.2035e-08	7.8134e-09	2.1836e-08	7.1057e-09	2.3408e-08	5.2342e-09	1.2885e-08	2.3324e-09	6.5254e-09	7.6496e-10	2.5002e-09	1.2893e-09	3.7155e-09	1.2096e-09	3.2391e-09	7.127e-10	3.817e-09	8.0495e-10	4.6621e-09	8.9496e-10	2.2039e-09	5.2988e-10	5.4792e-09	4.9001e-10	1.4673e-09	3.4965e-10	1.3029e-09	1.5434e-10	1.4685e-09	2.5261e-10	1.1454e-09	2.8604e-10	1.1459e-09	4.3379e-10	7.2014e-10	1.4715e-10	7.2911e-10	1.0643e-10	6.6399e-10	5.9839e-11	6.6431e-10	2.296e-10	9.8574e-10	6.4859e-10	1.232e-09	2.2982e-10	4.0268e-10	1.2344e-10	1.1525e-09	6.0047e-11	6.6982e-11	4.0555e-11
1.60249	7.3147	0.57638	0.00069361	4.4844e-05	0.0010237	0.011905	0.0014657	0.012396	9.8966e-05	0.0018481	0.0002929	0.0026184	0.00038915	0.0015847	1.4384e-05	0.000128	4.5934e-06	7.4166e-06	1.6537e-05	0.00024283	2.645e-05	0.0001045	9.7432e-05	0.00016719	0.00013886	0.00076489	7.6231e-07	2.8803e-05	5.2291e-07	6.7575e-07	5.0255e-08	1.0844e-07	6.8944e-09	4.0472e-08	7.5227e-09	2.1024e-08	6.8414e-09	2.2537e-08	5.0395e-09	1.2406e-08	2.2456e-09	6.2826e-09	7.365e-10	2.4072e-09	1.2413e-09	3.5773e-09	1.1646e-09	3.1187e-09	6.862e-10	3.6752e-09	7.7504e-10	4.489e-09	8.6171e-10	2.1221e-09	5.102e-10	5.2758e-09	4.7181e-10	1.4128e-09	3.3666e-10	1.2545e-09	1.4861e-10	1.414e-09	2.4323e-10	1.1029e-09	2.7542e-10	1.1034e-09	4.1769e-10	6.934e-10	1.4169e-10	7.0205e-10	1.0248e-10	6.3935e-10	5.7619e-11	6.3965e-10	2.2108e-10	9.4917e-10	6.2452e-10	1.1863e-09	2.2129e-10	3.8774e-10	1.1886e-10	1.1097e-09	5.7819e-11	6.4507e-11	3.9057e-11
1.62476	6.9498	0.55345	0.00066936	4.3529e-05	0.00098871	0.011439	0.0014119	0.011908	9.5478e-05	0.0017766	0.00028195	0.0025156	0.0003743	0.0015227	1.3896e-05	0.00012329	4.4521e-06	7.2311e-06	1.5991e-05	0.00023349	2.5507e-05	0.00010077	9.377e-05	0.00016098	0.00013353	0.00073662	7.3809e-07	2.7746e-05	5.0342e-07	6.5079e-07	4.8377e-08	1.0439e-07	6.6368e-09	3.8961e-08	7.2417e-09	2.024e-08	6.5859e-09	2.1696e-08	4.8512e-09	1.1943e-08	2.1617e-09	6.0479e-09	7.0899e-10	2.3173e-09	1.1949e-09	3.4438e-09	1.1211e-09	3.0023e-09	6.6059e-10	3.538e-09	7.4613e-10	4.3217e-09	8.2957e-10	2.043e-09	4.9117e-10	5.0792e-09	4.5423e-10	1.3601e-09	3.241e-10	1.2077e-09	1.4306e-10	1.3612e-09	2.3416e-10	1.0618e-09	2.6516e-10	1.0623e-09	4.0212e-10	6.6756e-10	1.3641e-10	6.7589e-10	9.8658e-11	6.1552e-10	5.5472e-11	6.1582e-10	2.1284e-10	9.1381e-10	6.0126e-10	1.1421e-09	2.1304e-10	3.733e-10	1.1444e-10	1.0684e-09	5.5666e-11	6.2115e-11	3.7608e-11
1.64734	6.6013	0.53134	0.00064587	4.2246e-05	0.00095474	0.010989	0.0013598	0.011437	9.2097e-05	0.0017076	0.00027136	0.0024165	0.00035995	0.0014628	1.3422e-05	0.00011873	4.3144e-06	7.0492e-06	1.546e-05	0.00022447	2.4593e-05	9.7117e-05	9.0232e-05	0.00015497	0.00012839	0.00070929	7.1423e-07	2.6724e-05	4.8452e-07	6.2635e-07	4.6562e-08	1.0047e-07	6.3879e-09	3.75e-08	6.9701e-09	1.9481e-08	6.339e-09	2.0882e-08	4.6693e-09	1.1495e-08	2.0806e-09	5.8211e-09	6.8239e-10	2.2304e-09	1.1501e-09	3.3146e-09	1.079e-09	2.8898e-09	6.3583e-10	3.4055e-09	7.1818e-10	4.16e-09	7.985e-10	1.9665e-09	4.7278e-10	4.8891e-09	4.3722e-10	1.3092e-09	3.1196e-10	1.1625e-09	1.377e-10	1.3103e-09	2.2539e-10	1.022e-09	2.5523e-10	1.0225e-09	3.8708e-10	6.4258e-10	1.313e-10	6.506e-10	9.4966e-11	5.9249e-10	5.3396e-11	5.9278e-10	2.0488e-10	8.7963e-10	5.7877e-10	1.0994e-09	2.0508e-10	3.5934e-10	1.1016e-10	1.0285e-09	5.3584e-11	5.9801e-11	3.6208e-11
1.67023	6.2688	0.51002	0.0006231	4.0994e-05	0.00092143	0.010556	0.0013093	0.010983	8.8821e-05	0.001641	0.00026113	0.0023209	0.0003461	0.0014051	1.2962e-05	0.00011432	4.1802e-06	6.8718e-06	1.4944e-05	0.00021577	2.3708e-05	9.3572e-05	8.6813e-05	0.00014909	0.00012342	0.00068285	6.9103e-07	2.5735e-05	4.6625e-07	6.0273e-07	4.4808e-08	9.6687e-08	6.1472e-09	3.6089e-08	6.7076e-09	1.8748e-08	6.1004e-09	2.0096e-08	4.4934e-09	1.1062e-08	2.0022e-09	5.6019e-09	6.5669e-10	2.1464e-09	1.1068e-09	3.1899e-09	1.0384e-09	2.781e-09	6.119e-10	3.2774e-09	6.9117e-10	4.0036e-09	7.6846e-10	1.8926e-09	4.5501e-10	4.7053e-09	4.2079e-10	1.2599e-09	3.0023e-10	1.1187e-09	1.3252e-10	1.261e-09	2.1692e-10	9.8363e-10	2.4564e-10	9.8408e-10	3.7253e-10	6.1843e-10	1.2637e-10	6.2616e-10	9.1397e-11	5.7024e-10	5.139e-11	5.7052e-10	1.9718e-10	8.466e-10	5.5703e-10	1.0581e-09	1.9737e-10	3.4584e-10	1.0603e-10	9.8999e-10	5.1576e-11	5.7565e-11	3.4854e-11
1.69345	5.9514	0.48949	0.00060104	3.9773e-05	0.00088906	0.010138	0.0012606	0.010545	8.5649e-05	0.0015768	0.00025124	0.0022287	0.00033272	0.0013495	1.2516e-05	0.00011006	4.0496e-06	6.699e-06	1.4443e-05	0.00020736	2.2848e-05	9.0142e-05	8.3511e-05	0.00014342	0.00011863	0.00065704	6.6849e-07	2.4779e-05	4.486e-07	5.7991e-07	4.3113e-08	9.303e-08	5.9148e-09	3.4725e-08	6.454e-09	1.8039e-08	5.8698e-09	1.9336e-08	4.3235e-09	1.0643e-08	1.9265e-09	5.39e-09	6.3186e-10	2.0653e-09	1.0649e-09	3.0693e-09	9.9915e-10	2.676e-09	5.8878e-10	3.1536e-09	6.6507e-10	3.8526e-09	7.3945e-10	1.8211e-09	4.3783e-10	4.5278e-09	4.0491e-10	1.2124e-09	2.8889e-10	1.0765e-09	1.2752e-10	1.2134e-09	2.0873e-10	9.4652e-10	2.3637e-10	9.4696e-10	3.5848e-10	5.951e-10	1.216e-10	6.0254e-10	8.7949e-11	5.4873e-10	4.9452e-11	5.49e-10	1.8975e-10	8.1474e-10	5.3604e-10	1.0183e-09	1.8993e-10	3.3284e-10	1.0205e-10	9.5279e-10	4.9637e-11	5.5403e-11	3.3545e-11
1.71698	5.6486	0.4697	0.00057969	3.8583e-05	0.0008577	0.0097345	0.0012135	0.010123	8.2577e-05	0.0015149	0.00024169	0.0021398	0.00031982	0.0012958	1.2083e-05	0.00010594	3.9225e-06	6.5306e-06	1.3956e-05	0.00019925	2.2009e-05	8.6825e-05	8.0322e-05	0.00013794	0.00011401	0.00063205	6.4658e-07	2.3855e-05	4.3155e-07	5.5787e-07	4.1475e-08	8.9498e-08	5.6902e-09	3.3407e-08	6.209e-09	1.7355e-08	5.647e-09	1.8602e-08	4.1593e-09	1.0239e-08	1.8534e-09	5.1854e-09	6.0787e-10	1.9869e-09	1.0245e-09	2.9528e-09	9.6123e-10	2.5744e-09	5.6645e-10	3.034e-09	6.3985e-10	3.7066e-09	7.1142e-10	1.7521e-09	4.2124e-10	4.3563e-09	3.8957e-10	1.1664e-09	2.7794e-10	1.0357e-09	1.2268e-10	1.1674e-09	2.0082e-10	9.1067e-10	2.2742e-10	9.1109e-10	3.449e-10	5.7256e-10	1.1699e-10	5.7972e-10	8.4618e-11	5.2797e-10	4.7581e-11	5.2825e-10	1.8257e-10	7.84e-10	5.1581e-10	9.7984e-10	1.8276e-10	3.2028e-10	9.8199e-11	9.1685e-10	4.7765e-11	5.3315e-11	3.2281e-11
1.74084	5.3599	0.45064	0.000559	3.7423e-05	0.00082731	0.0093458	0.0011679	0.0097162	7.959e-05	0.0014552	0.00023246	0.0020541	0.00030736	0.0012441	1.1663e-05	0.00010195	3.7987e-06	6.3666e-06	1.3484e-05	0.00019143	2.1197e-05	8.3616e-05	7.7244e-05	0.00013265	0.00010955	0.00060792	6.2528e-07	2.2961e-05	4.1508e-07	5.3658e-07	3.9894e-08	8.6086e-08	5.4733e-09	3.2135e-08	5.9723e-09	1.6694e-08	5.4319e-09	1.7894e-08	4.0008e-09	9.8491e-09	1.7827e-09	4.9878e-09	5.8471e-10	1.9112e-09	9.8548e-10	2.8403e-09	9.246e-10	2.4764e-09	5.4488e-10	2.9185e-09	6.155e-10	3.5657e-09	6.8434e-10	1.6855e-09	4.0521e-10	4.1906e-09	3.7475e-10	1.122e-09	2.6736e-10	9.9629e-10	1.1801e-10	1.123e-09	1.9318e-10	8.7604e-10	2.1877e-10	8.7648e-10	3.3179e-10	5.508e-10	1.1254e-10	5.5774e-10	8.1405e-11	5.0796e-10	4.5778e-11	5.0823e-10	1.7566e-10	7.543e-10	4.9627e-10	9.4272e-10	1.7584e-10	3.0815e-10	9.448e-11	8.8213e-10	4.5956e-11	5.1297e-11	3.1059e-11
