"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.6583e+06	196130	2319.4	603.81	5029.2	0.22934	1057.8	87.173	1032.5	93.774	1869.5	1.2124	523.02	0.92073	9.8766	2.0101	265.89	0.44095	6.6196	0.62069	24.931	8.5606	1525	20.123	49.068	0.48073	1.1886	0.07865	0.19817	0.011951	0.12066	0.01612	0.081287	0.012238	0.040976	0.0082173	0.020654	0.0016576	0.0083373	0.00379	0.00084504	0.002552	0.00085323	0.0030097	0.00038864	0.0086915	0.00061165	0.01322	0.0026403	0.011967	0.00088857	0.0089415	0.00089632	0.0022458	0.00035957	0.0018065	0.00045574	0.00018273	0.00092071	0.00013846	0.00092796	0.00018625	0.00046723	9.369e-05	0.00042422	9.4527e-05	0.00037999	4.2914e-05	0.00047892	9.6092e-05	0.0014492	0.0014536	0.0029193	0.00048803	0.00049036	0.00044358	0.0049487	0.00029762	0.00010246	6.1983e-05
1.53749	3.6121e+06	192870	2280.8	593.76	4945.3	0.22553	1040.3	85.723	1015.3	92.213	1838.3	1.1921	514.28	0.90528	9.7106	1.9763	261.42	0.43353	6.5081	0.61025	24.512	8.4165	1499.3	19.783	48.239	0.47255	1.1683	0.077311	0.19481	0.011748	0.1186	0.015845	0.079908	0.01203	0.040279	0.0080779	0.020305	0.0016293	0.0081965	0.0037254	0.00083081	0.0025091	0.0008387	0.0029589	0.00038207	0.008545	0.00060129	0.012997	0.0025958	0.011765	0.00087346	0.0087912	0.00088126	0.002208	0.00035351	0.0017761	0.00044813	0.00017966	0.00090542	0.00013615	0.00091257	0.00018315	0.00045952	9.2156e-05	0.00041717	9.2956e-05	0.00037377	4.2211e-05	0.00047101	9.4504e-05	0.0014255	0.00143	0.0028718	0.00048003	0.00048232	0.00043635	0.0048687	0.00029282	0.0001008	6.0993e-05
1.55886	3.5662e+06	189650	2242.7	583.83	4862.5	0.22177	1022.9	84.293	998.41	90.669	1807.4	1.1721	505.66	0.89003	9.5467	1.9429	257.01	0.42621	6.3981	0.59993	24.097	8.2743	1473.9	19.448	47.42	0.46447	1.1484	0.07599	0.19147	0.011546	0.11656	0.015574	0.078545	0.011824	0.039592	0.0079406	0.01996	0.0016014	0.0080575	0.0036618	0.00081674	0.0024664	0.00082439	0.0029086	0.00037555	0.0084004	0.00059101	0.012777	0.0025518	0.011564	0.00085856	0.0086429	0.00086636	0.0021706	0.00034751	0.001746	0.00044059	0.00017664	0.00089029	0.00013388	0.00089732	0.00018011	0.00045196	9.064e-05	0.00041021	9.1418e-05	0.00036763	4.1516e-05	0.00046318	9.2935e-05	0.0014023	0.0014067	0.0028246	0.00047206	0.00047439	0.00042924	0.0047897	0.00028808	9.9166e-05	5.9993e-05
1.58052	3.5208e+06	186470	2205.1	574.03	4780.8	0.21805	1005.7	82.88	981.72	89.145	1776.9	1.1524	497.14	0.87497	9.3845	1.9099	252.63	0.41897	6.2895	0.58975	23.69	8.134	1448.9	19.117	46.612	0.45649	1.1287	0.074687	0.18817	0.011348	0.11455	0.015306	0.077199	0.011621	0.038915	0.0078051	0.019618	0.001574	0.0079203	0.0035994	0.00080286	0.002424	0.00081026	0.002859	0.00036909	0.0082577	0.00058087	0.01256	0.0025085	0.011366	0.00084387	0.0084963	0.00085163	0.0021336	0.00034159	0.0017164	0.00043312	0.00017366	0.00087534	0.00013164	0.00088225	0.00017711	0.0004445	8.9119e-05	0.00040336	8.9901e-05	0.00036155	4.0826e-05	0.00045546	9.139e-05	0.0013793	0.0013837	0.0027776	0.00046422	0.00046656	0.00042224	0.0047119	0.00028337	9.7566e-05	5.9006e-05
1.60249	3.4759e+06	183340	2168	564.36	4700.1	0.21439	988.79	81.486	965.15	87.641	1746.9	1.1328	488.73	0.86008	9.224	1.8774	248.31	0.41182	6.1827	0.57971	23.288	7.9955	1424.2	18.79	45.814	0.44863	1.1092	0.0734	0.18492	0.011152	0.11257	0.015041	0.075867	0.01142	0.038247	0.0076712	0.01928	0.001547	0.0077849	0.0035379	0.00078916	0.0023823	0.00079637	0.0028101	0.00036276	0.0081166	0.00057084	0.012345	0.0024656	0.01117	0.00082941	0.0083513	0.00083706	0.0020971	0.00033575	0.0016874	0.00042578	0.00017072	0.0008606	0.00012942	0.00086744	0.00017417	0.00043705	8.7618e-05	0.00039663	8.841e-05	0.00035555	4.0141e-05	0.00044783	8.9875e-05	0.0013568	0.0013607	0.0027311	0.00045651	0.00045886	0.00041533	0.0046346	0.00027872	9.5989e-05	5.8038e-05
1.62476	3.4313e+06	180240	2131.3	554.81	4620.5	0.21077	972.06	80.109	948.8	86.156	1717.2	1.1136	480.42	0.84539	9.0656	1.8453	244.04	0.40477	6.0773	0.5698	22.891	7.8591	1399.8	18.468	45.028	0.44087	1.0901	0.072131	0.18171	0.01096	0.11062	0.014781	0.074552	0.011223	0.037589	0.0075391	0.018945	0.0015204	0.0076513	0.0034772	0.00077564	0.0023411	0.00078273	0.0027615	0.00035652	0.0079763	0.00056095	0.012133	0.0024234	0.010977	0.0008152	0.0082081	0.00082267	0.0020611	0.00032999	0.0016587	0.00041853	0.00016783	0.00084606	0.00012723	0.00085287	0.00017127	0.00042965	8.6136e-05	0.00038999	8.6937e-05	0.00034958	3.9465e-05	0.00044032	8.8387e-05	0.0013342	0.0013379	0.0026855	0.0004489	0.00045129	0.00040852	0.0045582	0.0002741	9.4416e-05	5.7093e-05
1.64734	3.3873e+06	177190	2095.2	545.39	4541.9	0.2072	955.54	78.748	932.66	84.691	1687.8	1.0945	472.18	0.83089	8.9095	1.8136	239.84	0.39781	5.9728	0.56004	22.497	7.7246	1375.7	18.15	44.252	0.43321	1.071	0.070879	0.17854	0.010769	0.10869	0.014524	0.073255	0.011028	0.036939	0.0074088	0.018617	0.0014941	0.0075188	0.0034174	0.0007623	0.0023007	0.00076926	0.0027134	0.00035038	0.0078377	0.00055122	0.011922	0.0023814	0.010788	0.0008012	0.0080663	0.00080848	0.0020256	0.00032432	0.0016304	0.0004114	0.00016498	0.00083169	0.00012507	0.00083855	0.00016838	0.00042235	8.4672e-05	0.00038348	8.548e-05	0.00034366	3.8798e-05	0.00043296	8.6918e-05	0.0013118	0.0013153	0.0026405	0.00044139	0.00044383	0.00040175	0.0044823	0.00026954	9.2839e-05	5.6158e-05
1.67023	3.3436e+06	174170	2059.5	536.09	4464.3	0.20367	939.23	77.406	916.73	83.245	1658.9	1.0758	464.06	0.81658	8.7555	1.7821	235.7	0.39094	5.8694	0.55042	22.108	7.5918	1351.9	17.837	43.486	0.42565	1.0523	0.069644	0.17542	0.010582	0.10679	0.014271	0.071976	0.010836	0.036297	0.0072795	0.018294	0.0014682	0.0073873	0.0033583	0.00074902	0.0022609	0.00075593	0.0026662	0.00034432	0.0077007	0.00054167	0.011714	0.0023399	0.010601	0.00078738	0.0079263	0.00079449	0.0019907	0.00031875	0.0016025	0.00040439	0.00016216	0.00081748	0.00012294	0.00082446	0.0001655	0.00041514	8.3239e-05	0.00037702	8.4041e-05	0.00033783	3.8141e-05	0.00042573	8.5479e-05	0.0012895	0.0012931	0.0025962	0.00043403	0.00043648	0.00039507	0.0044074	0.00026505	9.1288e-05	5.523e-05
1.69345	3.3004e+06	171200	2024.2	526.91	4387.8	0.20019	923.12	76.081	901.01	81.817	1630.3	1.0572	456.03	0.80237	8.6035	1.7511	231.61	0.38416	5.7675	0.54091	21.724	7.4605	1328.3	17.527	42.731	0.4182	1.0338	0.068418	0.17234	0.010396	0.10492	0.014021	0.070716	0.010647	0.035664	0.0071517	0.017975	0.0014427	0.0072576	0.0033	0.00073588	0.0022217	0.00074275	0.0026197	0.00033834	0.0075655	0.00053226	0.011509	0.0022989	0.010418	0.00077372	0.0077886	0.0007807	0.0019563	0.00031326	0.0015747	0.00039745	0.00015938	0.00080344	0.00012084	0.00081044	0.00016266	0.00040806	8.1826e-05	0.00037064	8.261e-05	0.00033207	3.7496e-05	0.0004186	8.4037e-05	0.0012676	0.0012713	0.0025525	0.00042678	0.0004292	0.00038843	0.0043336	0.00026062	8.9769e-05	5.4312e-05
1.71698	3.2576e+06	168260	1989.5	517.86	4312.2	0.19676	907.23	74.774	885.5	80.409	1602.1	1.039	448.09	0.78835	8.4536	1.7206	227.57	0.37747	5.6669	0.53148	21.345	7.3304	1305.1	17.22	41.983	0.41084	1.0156	0.067208	0.16931	0.010212	0.10308	0.013774	0.069473	0.010461	0.035037	0.0070257	0.017661	0.0014175	0.0071297	0.0032424	0.00072293	0.0021828	0.00072975	0.002574	0.00033243	0.0074321	0.00052297	0.011307	0.0022585	0.010237	0.00076022	0.0076527	0.00076717	0.0019225	0.00030784	0.0015473	0.0003906	0.00015664	0.00078968	0.00011878	0.00079647	0.00015986	0.0004011	8.0437e-05	0.00036435	8.1193e-05	0.00032639	3.6864e-05	0.0004116	8.2609e-05	0.0012461	0.0012497	0.0025096	0.00041963	0.000422	0.00038189	0.0042608	0.00025622	8.828e-05	5.3407e-05
1.74084	3.2153e+06	165370	1955.2	508.92	4237.7	0.19336	891.55	73.484	870.19	79.02	1574.3	1.0209	440.25	0.77455	8.3058	1.6904	223.59	0.37087	5.5676	0.52214	20.972	7.2019	1282.2	16.918	41.245	0.40356	0.99758	0.066016	0.16632	0.010031	0.10126	0.013531	0.068249	0.010277	0.034416	0.0069019	0.017351	0.0013926	0.0070037	0.003185	0.00071017	0.0021444	0.00071692	0.0025289	0.00032655	0.0073012	0.00051381	0.011108	0.0022187	0.010057	0.00074688	0.0075189	0.00075384	0.0018891	0.0003025	0.0015204	0.00038384	0.00015393	0.00077612	0.00011676	0.0007827	0.00015711	0.00039424	7.9067e-05	0.00035807	7.9796e-05	0.00032083	3.624e-05	0.00040459	8.119e-05	0.0012248	0.0012285	0.0024674	0.00041259	0.00041489	0.00037543	0.0041888	0.00025188	8.6806e-05	5.252e-05
1.76503	3.1733e+06	162510	1921.4	500.09	4164.2	0.19	876.08	72.212	855.1	77.647	1546.9	1.003	432.52	0.76094	8.1599	1.6607	219.66	0.36435	5.4697	0.51294	20.603	7.0749	1259.5	16.618	40.516	0.39637	0.97986	0.064841	0.16337	0.009852	0.099464	0.01329	0.067042	0.010095	0.033804	0.0067799	0.017045	0.0013679	0.0068805	0.0031285	0.00069763	0.0021066	0.00070419	0.0024844	0.00032075	0.0071727	0.00050477	0.010913	0.0021795	0.0098803	0.0007337	0.0073876	0.00074069	0.0018562	0.00029721	0.0014939	0.00037717	0.00015126	0.00076282	0.00011475	0.0007691	0.0001544	0.0003875	7.7712e-05	0.00035187	7.8417e-05	0.00031537	3.5628e-05	0.00039765	7.979e-05	0.0012039	0.0012077	0.0024258	0.00040561	0.00040781	0.00036907	0.0041174	0.00024759	8.5343e-05	5.1653e-05
1.78956	3.1318e+06	159690	1888	491.37	4091.7	0.18667	860.82	70.948	840.18	76.292	1519.8	0.98535	424.89	0.74751	8.016	1.6313	215.79	0.35793	5.3732	0.50386	20.24	6.9495	1237.3	16.322	39.794	0.38929	0.96238	0.063682	0.16046	0.0096757	0.097691	0.013053	0.065853	0.0099159	0.033203	0.0066598	0.016743	0.0013435	0.0067589	0.0030727	0.00068531	0.0020692	0.0006916	0.0024404	0.00031502	0.0070459	0.0004958	0.010721	0.0021411	0.0097053	0.00072069	0.0072581	0.00072772	0.0018236	0.00029197	0.0014677	0.00037061	0.00014862	0.00074972	0.00011275	0.00075572	0.00015174	0.00038083	7.6374e-05	0.00034577	7.7059e-05	0.00030998	3.5018e-05	0.00039075	7.8416e-05	0.0011833	0.0011871	0.0023846	0.00039871	0.00040085	0.00036277	0.004047	0.0002434	8.39e-05	5.0794e-05
1.81443	3.0907e+06	156910	1855	482.76	4020.1	0.1834	845.76	69.7	825.44	74.955	1493.1	0.96794	417.37	0.73427	7.8742	1.6024	211.97	0.35161	5.2779	0.4949	19.882	6.826	1215.4	16.03	39.081	0.3823	0.94515	0.062539	0.15757	0.009502	0.095937	0.012819	0.064678	0.0097381	0.032611	0.0065413	0.016445	0.0013194	0.0066388	0.0030177	0.00067315	0.0020321	0.00067926	0.0023967	0.00030937	0.0069208	0.00048693	0.010531	0.0021031	0.0095325	0.0007079	0.0071304	0.00071489	0.0017913	0.00028681	0.001442	0.0003641	0.00014601	0.00073662	0.00011077	0.00074259	0.00014912	0.00037424	7.5046e-05	0.00033974	7.5729e-05	0.0003047	3.4412e-05	0.00038396	7.7061e-05	0.0011631	0.0011669	0.0023439	0.00039188	0.00039398	0.00035653	0.0039779	0.00023928	8.2476e-05	4.9932e-05
1.83965	3.05e+06	154160	1822.5	474.27	3949.5	0.18017	830.92	68.47	810.91	73.636	1466.7	0.95071	409.95	0.72121	7.7342	1.5739	208.19	0.34538	5.1841	0.48607	19.529	6.7042	1193.7	15.742	38.378	0.37541	0.92816	0.061413	0.15472	0.0093308	0.094209	0.012588	0.06352	0.0095626	0.032028	0.0064245	0.016149	0.0012956	0.0065205	0.002964	0.00066112	0.0019955	0.00066712	0.0023536	0.0003038	0.0067973	0.00047817	0.010343	0.0020657	0.0093622	0.00069528	0.0070044	0.00070218	0.0017595	0.00028173	0.0014166	0.00035769	0.00014345	0.00072365	0.00010882	0.00072965	0.00014653	0.00036774	7.3729e-05	0.00033382	7.4423e-05	0.00029943	3.3811e-05	0.00037729	7.5725e-05	0.0011432	0.001147	0.0023036	0.00038511	0.00038722	0.00035038	0.0039103	0.00023521	8.1088e-05	4.9078e-05
1.86522	3.0098e+06	151460	1790.4	465.9	3879.9	0.17698	816.27	67.256	796.57	72.336	1440.7	0.93371	402.64	0.70832	7.5961	1.5457	204.47	0.33919	5.0916	0.47737	19.181	6.5841	1172.4	15.458	37.685	0.36863	0.9114	0.060304	0.15192	0.009162	0.092505	0.012361	0.062378	0.0093897	0.031454	0.0063093	0.015856	0.0012723	0.0064038	0.0029109	0.00064924	0.0019596	0.00065516	0.002311	0.00029834	0.0066756	0.00046954	0.010158	0.0020288	0.0091945	0.00068288	0.0068796	0.00068966	0.0017282	0.00027673	0.0013915	0.00035137	0.00014093	0.00071086	0.0001069	0.00071696	0.00014398	0.00036125	7.2432e-05	0.00032802	7.3136e-05	0.00029421	3.3217e-05	0.00037071	7.4414e-05	0.0011236	0.0011272	0.0022636	0.00037845	0.00038051	0.00034435	0.0038436	0.00023119	7.9726e-05	4.8239e-05
1.89114	2.9699e+06	148790	1758.8	457.64	3811.3	0.17382	801.83	66.059	782.41	71.051	1415.1	0.91695	395.42	0.69561	7.4599	1.518	200.8	0.33308	5.0005	0.46879	18.837	6.4657	1151.3	15.178	37.002	0.36193	0.89489	0.05921	0.14915	0.008996	0.090827	0.012137	0.061244	0.0092202	0.030887	0.0061957	0.015568	0.0012494	0.0062887	0.0028586	0.00063752	0.0019243	0.00064338	0.002269	0.00029297	0.0065547	0.00046105	0.0099751	0.0019923	0.0090291	0.00067069	0.0067562	0.00067734	0.0016974	0.00027182	0.0013668	0.00034517	0.00013846	0.00069823	0.00010502	0.00070439	0.00014145	0.00035487	7.1153e-05	0.00032232	7.1873e-05	0.00028902	3.2635e-05	0.00036423	7.3125e-05	0.0011041	0.0011077	0.0022243	0.00037187	0.00037388	0.00033844	0.0037775	0.00022718	7.837e-05	4.7417e-05
1.91742	2.9295e+06	146150	1727.5	449.5	3743.6	0.1707	787.5	64.879	768.41	69.776	1389.8	0.90042	388.31	0.68308	7.3256	1.4907	197.17	0.32705	4.9105	0.46034	18.497	6.349	1130.5	14.902	36.329	0.35534	0.87855	0.058132	0.14643	0.0088323	0.089175	0.011917	0.060126	0.0090531	0.030328	0.0060832	0.015284	0.0012268	0.0061745	0.0028067	0.00062597	0.0018895	0.00063176	0.0022276	0.00028768	0.0064353	0.0004527	0.0097943	0.0019562	0.008867	0.00065867	0.0066349	0.0006652	0.0016672	0.00026697	0.0013424	0.00033907	0.00013603	0.00068584	0.00010316	0.00069199	0.00013894	0.00034857	6.9892e-05	0.00031671	7.0612e-05	0.0002839	3.206e-05	0.00035787	7.1854e-05	0.0010849	0.0010883	0.0021855	0.0003654	0.00036734	0.00033261	0.0037118	0.00022323	7.7012e-05	4.66e-05
1.94407	2.8892e+06	143530	1696.5	441.43	3676.5	0.16763	773.35	63.716	754.61	68.52	1364.8	0.88413	381.29	0.67073	7.1932	1.4636	193.61	0.3211	4.8213	0.452	18.161	6.2338	1110	14.63	35.665	0.34884	0.86239	0.057069	0.14374	0.008671	0.087546	0.0117	0.059026	0.0088884	0.029777	0.0059717	0.015007	0.0012046	0.0060614	0.0027556	0.0006145	0.0018552	0.00062028	0.002187	0.00028246	0.0063176	0.0004445	0.0096162	0.0019206	0.0087073	0.00064683	0.0065153	0.00065328	0.0016373	0.00026218	0.0013184	0.00033309	0.0001336	0.00067366	0.00010134	0.00067976	0.00013646	0.00034236	6.8658e-05	0.00031117	6.9363e-05	0.00027888	3.1495e-05	0.00035162	7.0605e-05	0.0010659	0.0010692	0.0021473	0.00035898	0.00036095	0.00032685	0.0036469	0.00021938	7.567e-05	4.5792e-05
1.97108	2.8492e+06	140930	1665.8	433.44	3610	0.1646	759.4	62.569	741.01	67.281	1340.1	0.86807	374.36	0.65855	7.0624	1.437	190.09	0.31524	4.733	0.44377	17.829	6.12	1089.7	14.362	35.01	0.34243	0.84649	0.056016	0.1411	0.0085117	0.085943	0.011486	0.057946	0.0087261	0.029232	0.0058617	0.014733	0.0011826	0.0059501	0.0027053	0.00060318	0.0018214	0.00060888	0.0021472	0.00027731	0.0062016	0.00043642	0.009441	0.0018856	0.00855	0.00063515	0.0063976	0.00064154	0.0016078	0.00025746	0.0012947	0.00032716	0.0001312	0.00066167	9.9544e-05	0.00066757	0.00013401	0.00033626	6.7447e-05	0.00030565	6.8123e-05	0.00027393	3.0939e-05	0.00034546	6.9366e-05	0.0010471	0.0010504	0.0021094	0.00035264	0.00035468	0.00032111	0.0035835	0.00021557	7.4358e-05	4.4995e-05
1.99848	2.8097e+06	138370	1635.5	425.56	3544.5	0.16161	745.65	61.437	727.6	66.059	1315.8	0.85224	367.54	0.64653	6.9327	1.4108	186.61	0.30947	4.6459	0.43564	17.501	6.0078	1069.7	14.097	34.365	0.33611	0.83083	0.054978	0.13849	0.0083545	0.084364	0.011275	0.056882	0.0085662	0.028692	0.0057534	0.014464	0.001161	0.0058404	0.0026555	0.0005921	0.001788	0.00059764	0.0021079	0.00027223	0.0060877	0.00042845	0.0092682	0.001851	0.0083949	0.00062356	0.0062822	0.00062993	0.0015787	0.00025281	0.0012713	0.00032124	0.00012882	0.00064991	9.7769e-05	0.00065556	0.00013161	0.00033029	6.6253e-05	0.00030019	6.69e-05	0.00026905	3.0393e-05	0.00033939	6.8143e-05	0.0010285	0.0010318	0.002072	0.00034641	0.00034848	0.00031544	0.0035211	0.00021181	7.3067e-05	4.421e-05
2.02625	2.7706e+06	135840	1605.7	417.8	3479.8	0.15867	732.09	60.319	714.38	64.856	1291.9	0.83664	360.81	0.63464	6.805	1.3849	183.18	0.30377	4.5601	0.4276	17.178	5.8967	1050	13.835	33.728	0.32987	0.81539	0.053955	0.13593	0.0081993	0.082807	0.011067	0.055835	0.0084086	0.028159	0.0056468	0.014198	0.0011397	0.0057326	0.0026062	0.00058119	0.0017549	0.00058655	0.0020691	0.00026719	0.0059756	0.00042058	0.0090987	0.001817	0.0082418	0.00061214	0.0061681	0.00061848	0.0015501	0.00024823	0.0012482	0.00031541	0.00012649	0.00063826	9.6016e-05	0.00064372	0.00012924	0.00032442	6.5083e-05	0.00029476	6.5701e-05	0.00026426	2.9855e-05	0.00033338	6.6935e-05	0.0010103	0.0010135	0.0020351	0.00034032	0.00034235	0.00030991	0.0034596	0.00020802	7.1783e-05	4.3438e-05
2.05441	2.7319e+06	133350	1576.3	410.15	3416	0.15577	718.73	59.218	701.34	63.669	1268.3	0.82127	354.16	0.62293	6.6791	1.3594	179.8	0.29816	4.4756	0.41964	16.86	5.787	1030.5	13.577	33.099	0.3237	0.80018	0.052947	0.1334	0.0080465	0.081272	0.010861	0.054802	0.008253	0.027634	0.0055426	0.013936	0.0011185	0.0056269	0.0025577	0.00057046	0.0017222	0.00057561	0.0020309	0.00026222	0.0058656	0.00041282	0.008932	0.0017837	0.0080901	0.00060091	0.0060555	0.00060721	0.0015219	0.0002437	0.0012256	0.00030966	0.00012419	0.00062677	9.4276e-05	0.00063204	0.00012693	0.00031865	6.3917e-05	0.00028944	6.4519e-05	0.00025955	2.9327e-05	0.00032745	6.5734e-05	0.0009923	0.00099533	0.001999	0.00033432	0.00033625	0.00030447	0.0033975	0.0002043	7.0515e-05	4.2681e-05
2.08296	2.6937e+06	130900	1547.3	402.61	3353	0.15291	705.56	58.132	688.5	62.499	1245	0.80609	347.58	0.61138	6.5551	1.3342	176.47	0.29264	4.3923	0.41181	16.547	5.6789	1011.4	13.323	32.478	0.31764	0.7852	0.051955	0.13091	0.007896	0.07976	0.010658	0.053784	0.0080991	0.027117	0.0054398	0.013678	0.0010975	0.0055226	0.0025101	0.00055989	0.0016899	0.00056483	0.0019933	0.00025732	0.0057571	0.00040515	0.0087677	0.0017509	0.0079408	0.00058985	0.0059446	0.0005961	0.001494	0.00023923	0.0012034	0.000304	0.00012194	0.00061543	9.2556e-05	0.00062057	0.00012465	0.00031295	6.2761e-05	0.00028421	6.3355e-05	0.00025492	2.8803e-05	0.00032158	6.4556e-05	0.00097446	0.00097746	0.0019637	0.0003284	0.00033026	0.0002991	0.0033364	0.00020066	6.9267e-05	4.1931e-05
2.11191	2.6558e+06	128480	1518.7	395.17	3291.1	0.15009	692.56	57.062	675.84	61.345	1222	0.79113	341.11	0.59999	6.4329	1.3093	173.19	0.2872	4.3103	0.40409	16.239	5.5724	992.51	13.072	31.867	0.31166	0.77046	0.050978	0.12845	0.0077478	0.078265	0.010457	0.052782	0.0079467	0.026613	0.0053385	0.013423	0.001077	0.0054196	0.0024633	0.00054946	0.0016582	0.00055428	0.0019559	0.00025249	0.0056501	0.00039759	0.0086059	0.0017185	0.0077939	0.00057897	0.0058353	0.00058514	0.0014665	0.00023483	0.0011815	0.00029845	0.00011972	0.00060413	9.0862e-05	0.00060934	0.00012241	0.00030727	6.1614e-05	0.00027905	6.2213e-05	0.00025037	2.8286e-05	0.00031577	6.3394e-05	0.00095686	0.00095995	0.0019287	0.00032253	0.00032439	0.00029368	0.0032764	0.00019709	6.8036e-05	4.1191e-05
2.14126	2.6184e+06	126100	1490.6	387.85	3230	0.14731	679.75	56.004	663.37	60.208	1199.3	0.77639	334.74	0.58877	6.3125	1.2848	169.96	0.28184	4.2294	0.39648	15.935	5.4674	973.9	12.825	31.265	0.30577	0.75594	0.050015	0.12603	0.007602	0.076787	0.01026	0.051792	0.0077966	0.026115	0.0052387	0.013169	0.0010567	0.0053179	0.0024172	0.00053917	0.0016269	0.00054391	0.001919	0.00024776	0.0055445	0.00039014	0.0084463	0.0016867	0.0076492	0.0005683	0.0057277	0.00057432	0.0014394	0.00023051	0.00116	0.00029299	0.00011754	0.00059302	8.9193e-05	0.00059832	0.0001202	0.00030165	6.0483e-05	0.00027398	6.1091e-05	0.00024586	2.7776e-05	0.00031006	6.2252e-05	0.00093957	0.00094281	0.0018942	0.0003167	0.00031862	0.00028835	0.003218	0.00019357	6.683e-05	4.0466e-05
2.17102	2.5814e+06	123750	1462.8	380.64	3169.8	0.14457	667.1	54.962	651.06	59.087	1176.9	0.76186	328.46	0.57771	6.1939	1.2606	166.78	0.27656	4.1498	0.38899	15.635	5.3641	955.52	12.582	30.673	0.29998	0.74163	0.049068	0.12364	0.0074584	0.075331	0.010067	0.050813	0.0076488	0.025624	0.0051404	0.01292	0.0010368	0.0052177	0.0023719	0.00052895	0.0015962	0.0005337	0.0018827	0.0002431	0.0054403	0.00038281	0.0082882	0.0016552	0.0075071	0.00055774	0.0056213	0.00056365	0.0014128	0.00022627	0.0011384	0.00028763	0.00011539	0.00058207	8.755e-05	0.00058746	0.000118	0.00029608	5.9375e-05	0.00026901	5.9986e-05	0.0002414	2.7269e-05	0.00030443	6.1117e-05	0.00092267	0.00092589	0.0018598	0.000311	0.00031288	0.00028312	0.0031603	0.00019008	6.5642e-05	3.9752e-05
2.20119	2.5448e+06	121440	1435.5	373.53	3110.5	0.14188	654.62	53.935	638.93	57.983	1154.8	0.74751	322.28	0.56681	6.0772	1.2369	163.64	0.27133	4.0714	0.38161	15.339	5.2623	937.41	12.343	30.089	0.29427	0.72754	0.048136	0.12128	0.0073171	0.073901	0.0098766	0.049845	0.0075038	0.025141	0.0050435	0.012674	0.0010173	0.005119	0.0023271	0.00051889	0.0015661	0.00052363	0.0018469	0.00023852	0.0053374	0.00037559	0.0081324	0.0016241	0.0073675	0.00054734	0.0055165	0.0005532	0.0013867	0.00022211	0.0011172	0.00028234	0.00011327	0.00057129	8.5943e-05	0.00057679	0.00011582	0.00029062	5.8283e-05	0.00026412	5.89e-05	0.00023701	2.6771e-05	0.00029889	5.9999e-05	0.00090604	0.00090918	0.0018261	0.00030541	0.00030715	0.00027802	0.0031031	0.00018664	6.4466e-05	3.9043e-05
2.23178	2.5086e+06	119160	1408.6	366.52	3052.1	0.13922	642.32	52.924	626.97	56.896	1133.1	0.73332	316.19	0.55608	5.9621	1.2135	160.55	0.26615	3.9941	0.37435	15.047	5.1619	919.57	12.107	29.514	0.28865	0.71361	0.047219	0.11897	0.007178	0.072496	0.0096891	0.048891	0.0073617	0.024665	0.0049475	0.012433	0.000998	0.0050212	0.0022828	0.00050896	0.0015364	0.00051371	0.0018118	0.00023402	0.0052361	0.00036852	0.0079793	0.0015935	0.0072294	0.00053709	0.0054133	0.00054292	0.0013611	0.00021801	0.0010963	0.00027712	0.00011117	0.0005607	8.4365e-05	0.00056614	0.00011367	0.00028525	5.7208e-05	0.0002593	5.7824e-05	0.00023264	2.628e-05	0.0002934	5.8899e-05	0.00088962	0.00089254	0.001793	0.0002999	0.00030151	0.000273	0.0030467	0.00018325	6.3311e-05	3.8342e-05
2.2628	2.4728e+06	116910	1382.1	359.6	2994.5	0.13661	630.21	51.928	615.19	55.824	1111.7	0.71937	310.19	0.54551	5.8489	1.1904	157.5	0.26105	3.9179	0.36719	14.759	5.0631	901.92	11.875	28.948	0.28311	0.69987	0.046314	0.11669	0.0070409	0.071114	0.0095045	0.047953	0.0072216	0.024196	0.0048525	0.012196	0.00097896	0.0049247	0.002239	0.00049918	0.0015072	0.00050393	0.0017773	0.00022957	0.0051364	0.00036156	0.0078286	0.0015634	0.0070934	0.000527	0.0053121	0.00053285	0.0013359	0.00021392	0.0010757	0.00027198	0.00010908	0.00055035	8.2813e-05	0.00055562	0.00011155	0.00027996	5.6153e-05	0.00025456	5.6762e-05	0.00022836	2.5798e-05	0.00028798	5.7825e-05	0.00087336	0.00087616	0.0017606	0.00029439	0.00029598	0.00026801	0.0029911	0.00017994	6.2178e-05	3.7635e-05
