"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19.4854	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2703e-14	2.4668e-14	1.1808e-12	5.4257e-13	1.8853e-12	4.8608e-13	3.1356e-12	9.0423e-13	1.0108e-11	2.398e-12	5.3081e-11	1.4078e-11	3.0698e-10	3.7349e-10	1.2274e-09	2.9637e-10	6.3921e-10	8.9296e-10	1.3207e-08	8.8119e-10	2.5185e-09	2.4714e-09
19.7562	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0101e-13	5.6673e-14	1.6536e-12	5.9567e-13	2.1617e-12	5.2288e-13	3.1718e-12	1.1697e-12	1.4763e-11	3.301e-12	5.7365e-11	1.5748e-11	3.2299e-10	4.2668e-10	1.4696e-09	3.7648e-10	7.5206e-10	1.0003e-09	1.3722e-08	9.6124e-10	2.7225e-09	2.5263e-09
20.0308	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.579e-13	9.0618e-14	2.3845e-12	6.7829e-13	2.3609e-12	5.4068e-13	4.1804e-12	1.7964e-12	1.9451e-11	4.1143e-12	6.5501e-11	1.6899e-11	3.682e-10	5.3403e-10	1.9386e-09	4.5811e-10	7.9406e-10	1.0757e-09	1.4696e-08	1.0475e-09	2.9436e-09	2.6167e-09
20.3092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.105e-13	1.411e-13	2.6459e-12	7.7804e-13	2.4669e-12	5.7139e-13	5.6956e-12	2.2897e-12	2.6902e-11	4.421e-12	7.2729e-11	1.7438e-11	4.2695e-10	6.4609e-10	2.3793e-09	6.1556e-10	8.9741e-10	1.1162e-09	1.607e-08	1.1922e-09	3.2327e-09	2.7344e-09
20.5914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.118e-13	1.9432e-13	2.9832e-12	8.5011e-13	2.5852e-12	5.8285e-13	8.2678e-12	3.3239e-12	3.319e-11	5.0435e-12	7.7553e-11	1.8345e-11	5.4822e-10	8.4542e-10	3.1224e-09	6.7303e-10	9.9229e-10	1.1987e-09	1.8249e-08	1.3326e-09	3.4405e-09	2.8041e-09
20.8776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7714e-15	1.022e-12	2.9466e-13	3.436e-12	8.8872e-13	2.706e-12	6.9027e-13	1.1301e-11	4.3497e-12	3.5567e-11	5.6695e-12	8.0009e-11	2.0853e-11	6.8306e-10	1.0412e-09	3.6691e-09	7.273e-10	1.058e-09	1.3085e-09	2.0054e-08	1.5737e-09	3.5047e-09	2.8758e-09
21.1677	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6806e-14	1.499e-12	3.3236e-13	3.7725e-12	9.311e-13	2.7642e-12	8.9431e-13	1.5435e-11	6.1109e-12	4.0714e-11	6.106e-12	8.4228e-11	2.3967e-11	8.6878e-10	1.3484e-09	3.875e-09	8.1956e-10	1.0873e-09	1.4889e-09	2.3898e-08	1.7911e-09	3.6628e-09	2.9371e-09
21.4619	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.467e-14	4.3319e-14	1.9462e-12	3.6911e-13	3.9654e-12	9.7516e-13	3.723e-12	1.368e-12	1.986e-11	7.2781e-12	4.5687e-11	6.3125e-12	9.6903e-11	3.0984e-11	1.0575e-09	1.6252e-09	4.3798e-09	8.9223e-10	1.1964e-09	1.6404e-09	2.7252e-08	2.1787e-09	3.7988e-09	3.0288e-09
21.7602	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9176e-14	6.5599e-14	2.1095e-12	4.2647e-13	4.1429e-12	9.9238e-13	5.2605e-12	1.7399e-12	2.8053e-11	7.8264e-12	4.9141e-11	6.6312e-12	1.1515e-10	3.8435e-11	1.4222e-09	1.7184e-09	4.8417e-09	9.3601e-10	1.3102e-09	1.9528e-09	3.299e-08	2.3227e-09	3.9154e-09	3.0854e-09
22.0626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2789e-13	1.1528e-13	2.4393e-12	4.7322e-13	4.3658e-12	1.3387e-12	7.3333e-12	2.5392e-12	3.1016e-11	8.9489e-12	5.0734e-11	7.482e-12	1.4535e-10	4.9068e-11	1.5561e-09	1.935e-09	5.1612e-09	9.8333e-10	1.4828e-09	2.2262e-09	3.6071e-08	2.4576e-09	3.9778e-09	3.1702e-09
22.3692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0717e-13	1.6399e-13	2.7763e-12	5.0153e-13	4.4156e-12	1.8873e-12	1.0244e-11	3.3279e-12	3.4319e-11	9.979e-12	5.3366e-11	8.5466e-12	1.8377e-10	5.9777e-11	1.6807e-09	2.1494e-09	5.3041e-09	1.0843e-09	1.6795e-09	2.7025e-09	3.7718e-08	2.6573e-09	4.099e-09	3.3356e-09
22.6801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1807e-13	2.4345e-13	3.0155e-12	5.2176e-13	5.8144e-12	2.6382e-12	1.377e-11	4.6639e-12	3.9071e-11	1.0683e-11	6.0394e-11	1.1056e-11	2.3097e-10	8.0624e-11	1.8943e-09	2.2986e-09	5.8403e-09	1.2073e-09	1.9662e-09	2.936e-09	4.0837e-08	2.8528e-09	4.2038e-09	3.4309e-09
22.9953	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3647e-13	3.0612e-13	3.1309e-12	5.5197e-13	7.917e-12	3.6807e-12	1.8246e-11	5.5902e-12	4.2734e-11	1.102e-11	6.8991e-11	1.355e-11	2.8236e-10	8.8446e-11	2.0633e-09	2.3673e-09	6.399e-09	1.3286e-09	2.2504e-09	3.0768e-09	4.4047e-08	2.9798e-09	4.3057e-09	3.4321e-09
23.3148	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6465e-14	6.5704e-13	3.3068e-13	3.3003e-12	5.5769e-13	1.151e-11	4.9529e-12	2.4631e-11	6.0081e-12	4.4848e-11	1.1599e-11	8.9463e-11	1.747e-11	3.7402e-10	9.5254e-11	2.1652e-09	2.5875e-09	7.239e-09	1.5747e-09	2.707e-09	3.3299e-09	4.6237e-08	3.114e-09	4.4197e-09	3.4753e-09
23.6389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8562e-13	7.3699e-13	3.8448e-13	3.4209e-12	7.0528e-13	1.5736e-11	6.5532e-12	2.6979e-11	6.873e-12	4.6611e-11	1.3263e-11	1.1022e-10	2.1327e-11	4.0541e-10	1.0742e-10	2.2739e-09	2.8231e-09	8.2099e-09	1.8097e-09	2.8674e-09	3.5898e-09	4.8148e-08	3.3482e-09	4.6752e-09	3.5236e-09
23.9674	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8264e-13	8.2315e-13	4.3532e-13	3.7147e-12	9.0477e-13	2.1504e-11	8.8692e-12	3.0146e-11	7.6729e-12	5.0833e-11	1.5511e-11	1.4154e-10	2.8657e-11	4.4271e-10	1.1723e-10	2.5077e-09	3.2104e-09	9.6045e-09	2.1503e-09	3.0545e-09	3.7646e-09	5.1457e-08	3.4694e-09	4.7372e-09	3.5211e-09
24.3005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0455e-15	6.2632e-13	9.5044e-13	4.7113e-13	4.9044e-12	1.4062e-12	2.769e-11	9.72e-12	3.4233e-11	8.2211e-12	5.8114e-11	1.9808e-11	1.7266e-10	3.2015e-11	4.9823e-10	1.232e-10	2.7921e-09	3.5997e-09	1.1014e-08	2.4361e-09	3.3074e-09	3.9228e-09	5.3786e-08	3.7515e-09	4.7554e-09	3.5487e-09
24.6382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4509e-14	2.1551e-14	9.5072e-13	1.0504e-12	4.879e-13	7.1946e-12	1.8603e-12	3.91e-11	1.0856e-11	3.7217e-11	8.4825e-12	7.2301e-11	2.4819e-11	2.3292e-10	3.4215e-11	5.3894e-10	1.2904e-10	3.0739e-09	4.2443e-09	1.3218e-08	2.5332e-09	3.5311e-09	4.1975e-09	5.7907e-08	4.0588e-09	4.8229e-09	3.5549e-09
24.9806	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6584e-14	1.5097e-13	5.6298e-14	1.3098e-12	1.11e-12	5.1543e-13	9.5848e-12	2.6061e-12	4.3226e-11	1.2331e-11	3.8854e-11	8.9279e-12	8.8003e-11	3.1453e-11	2.5762e-10	3.8637e-11	5.6264e-10	1.4235e-10	3.6428e-09	4.831e-09	1.3993e-08	2.7495e-09	3.6818e-09	4.3774e-09	6.2135e-08	4.4601e-09	4.8701e-09	3.5361e-09
25.3277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7101e-14	3.649e-13	8.5264e-14	1.9464e-12	1.1568e-12	5.308e-13	1.3733e-11	3.3785e-12	4.7861e-11	1.341e-11	4.0507e-11	1.0196e-11	1.1474e-10	3.8271e-11	2.7629e-10	4.2326e-11	5.9724e-10	1.5818e-10	4.1874e-09	5.871e-09	1.4918e-08	2.974e-09	3.8565e-09	4.7201e-09	6.7928e-08	4.7423e-09	4.8562e-09	3.5464e-09
25.6797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5814e-13	1.2285e-13	5.7957e-13	1.4178e-13	2.1731e-12	1.2243e-12	5.9926e-13	1.8252e-11	4.8558e-12	5.4499e-11	1.4003e-11	4.4779e-11	1.1885e-11	1.4162e-10	5.1303e-11	3.1185e-10	4.4713e-11	6.5722e-10	1.747e-10	4.9762e-09	6.2497e-09	1.6155e-08	3.1394e-09	4.1539e-09	5.0732e-09	7.3749e-08	4.8328e-09	4.9052e-09	3.5753e-09
26.0366	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2431e-13	1.8555e-13	9.1192e-13	1.9864e-13	2.4387e-12	1.2354e-12	7.8394e-13	2.4843e-11	5.4386e-12	5.9592e-11	1.4597e-11	5.1181e-11	1.5218e-11	1.8252e-10	5.5946e-11	3.4106e-10	4.6491e-11	7.3899e-10	2.0627e-10	5.6383e-09	6.6263e-09	1.7239e-08	3.2621e-09	4.3138e-09	5.5523e-09	7.5293e-08	5.0528e-09	4.9013e-09	3.6583e-09
26.3984	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3176e-12	3.1325e-13	1.2599e-12	3.0089e-13	2.8142e-12	1.5896e-12	1.1727e-12	3.1836e-11	5.9437e-12	6.2523e-11	1.613e-11	6.4737e-11	1.9037e-11	2.2235e-10	6.0702e-11	3.5946e-10	5.132e-11	8.0954e-10	2.3745e-10	5.8632e-09	7.1696e-09	1.7973e-08	3.4615e-09	4.6519e-09	6.0034e-09	7.8234e-08	5.2384e-09	4.8652e-09	3.6988e-09
26.7653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1487e-12	4.4055e-13	1.9189e-12	3.5732e-13	3.1e-12	2.091e-12	1.5197e-12	3.4455e-11	6.7808e-12	6.5007e-11	1.8438e-11	7.7584e-11	2.4166e-11	2.3578e-10	6.8394e-11	3.7507e-10	5.6731e-11	9.6743e-10	2.8146e-10	6.3652e-09	7.6856e-09	1.8831e-08	3.6703e-09	5.0582e-09	6.1271e-09	8.1588e-08	5.4025e-09	4.8914e-09	3.7357e-09
27.1373	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6398e-15	3.2794e-12	6.6458e-13	2.1707e-12	3.8962e-13	3.2674e-12	3.1625e-12	2.2128e-12	3.902e-11	7.4879e-12	7.1015e-11	2.3312e-11	1.0251e-10	2.9419e-11	2.6467e-10	7.4289e-11	4.1394e-10	6.3192e-11	1.1062e-09	3.2039e-10	6.8856e-09	8.0246e-09	2.0281e-08	3.9078e-09	5.5746e-09	6.3738e-09	8.385e-08	5.4887e-09	4.9672e-09	3.7693e-09
27.5144	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7345e-14	4.4978e-12	8.0101e-13	2.4071e-12	4.5181e-13	3.4104e-12	4.2496e-12	2.9235e-12	4.4063e-11	7.916e-12	8.12e-11	2.7954e-11	1.2601e-10	3.9484e-11	2.9461e-10	7.7792e-11	4.5869e-10	7.3815e-11	1.3298e-09	3.3368e-10	7.2683e-09	8.3938e-09	2.1087e-08	4.1743e-09	5.8556e-09	6.6404e-09	8.5685e-08	5.6579e-09	5.0749e-09	3.7811e-09
27.8968	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3074e-13	6.954e-14	6.742e-12	8.6999e-13	2.7837e-12	5.0682e-13	3.6036e-12	5.8887e-12	4.0381e-12	4.7613e-11	8.1983e-12	1.0127e-10	3.6925e-11	1.6524e-10	4.3104e-11	3.1544e-10	8.2113e-11	5.0899e-10	8.5285e-11	1.477e-09	3.6168e-10	7.5538e-09	9.0383e-09	2.2723e-08	4.5306e-09	5.9886e-09	6.8293e-09	8.785e-08	5.8013e-09	5.1124e-09	3.7807e-09
28.2845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0387e-13	1.1531e-13	7.5403e-12	1.0096e-12	3.0936e-12	5.4412e-13	3.6396e-12	7.6124e-12	5.0138e-12	4.9381e-11	8.7292e-12	1.2308e-10	4.5398e-11	1.9491e-10	4.6727e-11	3.2533e-10	9.055e-11	5.9782e-10	1.0037e-10	1.5395e-09	3.9138e-10	8.018e-09	9.3557e-09	2.4728e-08	5.0243e-09	6.2579e-09	6.971e-09	9.0371e-08	5.9465e-09	5.1813e-09	3.8041e-09
28.6776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0505e-12	1.9852e-13	8.4526e-12	1.1349e-12	3.2819e-12	5.6346e-13	4.7505e-12	1.0855e-11	5.3819e-12	5.1759e-11	1.007e-11	1.6082e-10	5.9523e-11	2.0593e-10	5.2664e-11	3.5486e-10	1.0127e-10	6.8958e-10	1.1579e-10	1.6693e-09	4.1355e-10	8.4988e-09	1.0123e-08	2.7268e-08	5.1473e-09	6.4624e-09	7.156e-09	9.2297e-08	6.1083e-09	5.1944e-09	3.7795e-09
29.0761	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5849e-12	2.8733e-13	9.7588e-12	1.222e-12	3.4144e-12	5.9585e-13	6.3932e-12	1.2086e-11	6.1583e-12	5.8115e-11	1.229e-11	1.9845e-10	7.0252e-11	2.3291e-10	5.7242e-11	3.8698e-10	1.1081e-10	8.1469e-10	1.2111e-10	1.8035e-09	4.2976e-10	9.0541e-09	1.0976e-08	2.859e-08	5.323e-09	6.6809e-09	7.3555e-09	9.4714e-08	6.4567e-09	5.2179e-09	3.7625e-09
29.4802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9636e-14	 	2.728e-12	4.1938e-13	1.0761e-11	1.2642e-12	3.6133e-12	6.0622e-13	9.4339e-12	1.3296e-11	6.9176e-12	6.6432e-11	1.5223e-11	2.5666e-10	7.4226e-11	2.5765e-10	5.9968e-11	4.4075e-10	1.3245e-10	9.3341e-10	1.3067e-10	1.896e-09	4.5559e-10	9.6734e-09	1.2079e-08	2.9258e-08	5.5658e-09	6.7818e-09	7.5184e-09	1.0012e-07	6.5366e-09	5.2262e-09	3.7372e-09
29.8899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4724e-13	3.0007e-14	3.8552e-12	5.5473e-13	1.1349e-11	1.3367e-12	3.6521e-12	7.302e-13	1.2836e-11	1.516e-11	7.4453e-12	8.5681e-11	1.9598e-11	3.1097e-10	8.3958e-11	2.7476e-10	6.3266e-11	4.9347e-10	1.5188e-10	9.7415e-10	1.4152e-10	1.9744e-09	4.8383e-10	1.0501e-08	1.2782e-08	3.0573e-08	5.7105e-09	6.9966e-09	7.7099e-09	1.0231e-07	6.567e-09	5.2559e-09	3.7507e-09
30.3053	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9917e-13	7.6533e-14	5.7914e-12	6.0387e-13	1.1845e-11	1.3633e-12	4.6213e-12	9.4498e-13	1.7633e-11	1.6664e-11	7.6901e-12	1.0432e-10	2.4323e-11	3.2925e-10	9.2885e-11	2.8247e-10	6.978e-11	5.8288e-10	1.8169e-10	1.0538e-09	1.4997e-10	2.1059e-09	5.1461e-10	1.164e-08	1.3047e-08	3.1552e-08	5.8711e-09	7.1509e-09	8.1608e-09	1.0243e-07	6.6628e-09	5.2039e-09	3.7904e-09
30.7265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3535e-12	1.9855e-13	7.0789e-12	6.9591e-13	1.2523e-11	1.6228e-12	5.9339e-12	1.4615e-12	2.2741e-11	1.7546e-11	8.0929e-12	1.3544e-10	3.0771e-11	3.7068e-10	9.9063e-11	3.1137e-10	7.8021e-11	6.6387e-10	2.0369e-10	1.1409e-09	1.5594e-10	2.212e-09	5.498e-10	1.1923e-08	1.3641e-08	3.2629e-08	5.9896e-09	7.3488e-09	8.3196e-09	1.0386e-07	6.7255e-09	5.1807e-09	3.8443e-09
31.1535	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3897e-12	3.0553e-13	7.6789e-12	7.943e-13	1.2646e-11	2.1042e-12	9.2313e-12	1.8741e-12	3.2222e-11	1.8214e-11	9.1706e-12	1.6568e-10	3.8864e-11	4.1214e-10	1.0185e-10	3.4157e-10	8.543e-11	8.0747e-10	2.1211e-10	1.2071e-09	1.6449e-10	2.3755e-09	5.9717e-10	1.2334e-08	1.4119e-08	3.3124e-08	6.1894e-09	7.5764e-09	8.3353e-09	1.051e-07	6.7104e-09	5.1589e-09	3.8709e-09
31.5864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3977e-12	5.0016e-13	8.9204e-12	8.6433e-13	1.6488e-11	3.2362e-12	1.2252e-11	2.7056e-12	3.5695e-11	1.9681e-11	1.0484e-11	2.2185e-10	4.1611e-11	4.4098e-10	1.1227e-10	3.8636e-10	1.0208e-10	8.6016e-10	2.3021e-10	1.2549e-09	1.7571e-10	2.5435e-09	6.6255e-10	1.2898e-08	1.4581e-08	3.4181e-08	6.2982e-09	7.9753e-09	8.454e-09	1.0477e-07	6.7759e-09	5.1877e-09	3.9259e-09
32.0254	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.072e-12	6.9844e-13	1.0051e-11	8.9888e-13	2.2169e-11	4.1371e-12	1.7155e-11	3.5386e-12	3.9489e-11	2.2594e-11	1.3621e-11	2.508e-10	4.6144e-11	4.5427e-10	1.2317e-10	4.3955e-10	1.171e-10	9.1208e-10	2.4892e-10	1.3277e-09	1.8591e-10	2.7774e-09	6.7902e-10	1.3234e-08	1.4809e-08	3.4914e-08	6.4765e-09	8.0416e-09	8.55e-09	1.059e-07	6.7692e-09	5.2709e-09	3.9421e-09
32.4705	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8945e-15	6.3174e-12	1.0652e-12	1.0841e-11	9.4711e-13	3.2776e-11	6.0146e-12	2.2249e-11	5.0104e-12	4.5001e-11	2.7936e-11	1.6848e-11	2.6728e-10	5.1694e-11	4.9716e-10	1.3933e-10	5.1372e-10	1.4009e-10	9.8728e-10	2.621e-10	1.4134e-09	1.986e-10	3.0357e-09	7.0214e-10	1.3602e-08	1.5274e-08	3.5892e-08	6.8021e-09	8.0996e-09	8.5194e-09	1.0595e-07	6.7216e-09	5.316e-09	3.9504e-09
32.9217	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3826e-14	6.8403e-12	1.2398e-12	1.122e-11	9.8331e-13	4.4607e-11	7.8819e-12	3.1939e-11	5.8846e-12	4.9261e-11	3.4238e-11	2.1611e-11	3.0219e-10	5.5582e-11	5.4315e-10	1.5855e-10	5.9216e-10	1.5712e-10	1.0587e-09	2.7285e-10	1.5004e-09	2.1632e-10	3.1017e-09	7.3427e-10	1.3881e-08	1.5639e-08	3.7063e-08	7.019e-09	8.2248e-09	8.6158e-09	1.0526e-07	6.7595e-09	5.3744e-09	3.9588e-09
33.3792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5383e-14	7.9555e-12	1.3608e-12	1.1864e-11	1.0631e-12	6.1313e-11	1.1119e-11	3.5729e-11	6.3518e-12	5.1717e-11	4.4495e-11	2.6379e-11	3.3168e-10	5.762e-11	6.1765e-10	1.853e-10	7.0692e-10	1.6363e-10	1.1056e-09	2.9058e-10	1.6032e-09	2.4038e-10	3.2199e-09	7.535e-10	1.434e-08	1.6062e-08	3.8959e-08	7.0238e-09	8.2796e-09	8.6168e-09	1.0575e-07	6.8772e-09	5.4312e-09	3.97e-09
