"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	6.7341	0.50896	0.00057374	3.4058e-05	0.00083557	0.010377	0.0014418	0.01283	8.185e-05	0.0029178	0.00024972	0.0022874	0.00033533	0.0013803	1.1651e-05	0.00010779	3.5571e-06	0.00015636	1.3221e-05	0.00020947	2.2034e-05	8.7259e-05	8.3183e-05	0.00014242	0.00011977	0.00064942	6.0058e-07	2.4309e-05	4.4442e-07	5.7416e-07	4.2841e-08	9.2538e-08	5.8839e-09	3.4636e-08	6.4245e-09	1.7998e-08	5.8511e-09	1.927e-08	4.303e-09	1.0593e-08	1.916e-09	5.3658e-09	6.2885e-10	2.0574e-09	1.0603e-09	3.0601e-09	9.9521e-10	2.6718e-09	5.8791e-10	3.1538e-09	6.6555e-10	3.8653e-09	7.4026e-10	1.826e-09	4.3879e-10	4.5426e-09	4.0605e-10	1.215e-09	2.8912e-10	1.0782e-09	1.2755e-10	1.2164e-09	2.0914e-10	9.4974e-10	2.3709e-10	9.5032e-10	3.5974e-10	5.9717e-10	1.2198e-10	6.0485e-10	8.8268e-11	5.5094e-10	4.9651e-11	5.513e-10	1.9053e-10	8.1852e-10	5.3845e-10	1.0229e-09	1.9077e-10	3.3442e-10	1.0257e-10	9.5769e-10	4.9883e-11	5.5748e-11	3.376e-11
1.33929	6.493	0.49543	0.00056104	3.35e-05	0.00081746	0.010106	0.0014161	0.012577	7.9995e-05	0.002897	0.00024353	0.0022266	0.00032677	0.0013441	1.1404e-05	0.00010522	3.4927e-06	0.00015822	1.2952e-05	0.00020413	2.1524e-05	8.5231e-05	8.1129e-05	0.00013891	0.00011672	0.00063356	5.8906e-07	2.3724e-05	4.3358e-07	5.6015e-07	4.1797e-08	9.0286e-08	5.7407e-09	3.3794e-08	6.2681e-09	1.7561e-08	5.7088e-09	1.8802e-08	4.1983e-09	1.0336e-08	1.8694e-09	5.2352e-09	6.1354e-10	2.0073e-09	1.0345e-09	2.9857e-09	9.71e-10	2.6069e-09	5.7362e-10	3.0773e-09	6.494e-10	3.7704e-09	7.223e-10	1.7811e-09	4.2802e-10	4.431e-09	3.9607e-10	1.1852e-09	2.821e-10	1.052e-09	1.2445e-10	1.1865e-09	2.0402e-10	9.2641e-10	2.3127e-10	9.2698e-10	3.5091e-10	5.825e-10	1.1899e-10	5.9e-10	8.61e-11	5.3742e-10	4.8432e-11	5.3777e-10	1.8586e-10	7.9843e-10	5.2524e-10	9.9784e-10	1.8609e-10	3.2621e-10	1.0005e-10	9.342e-10	4.866e-11	5.4382e-11	3.2933e-11
1.3579	6.2596	0.4821	0.00054863	3.2952e-05	0.00079977	0.0098399	0.0013908	0.012329	7.8184e-05	0.0028775	0.00023749	0.0021674	0.00031841	0.0013086	1.1161e-05	0.00010269	3.4296e-06	0.00016007	1.2688e-05	0.00019888	2.1027e-05	8.3252e-05	7.9126e-05	0.00013549	0.00011375	0.00061808	5.7779e-07	2.3152e-05	4.23e-07	5.4647e-07	4.0779e-08	8.8087e-08	5.6009e-09	3.2972e-08	6.1155e-09	1.7134e-08	5.5699e-09	1.8344e-08	4.0961e-09	1.0084e-08	1.8238e-09	5.1078e-09	5.986e-10	1.9585e-09	1.0093e-09	2.913e-09	9.4737e-10	2.5435e-09	5.5968e-10	3.0025e-09	6.336e-10	3.6777e-09	7.0462e-10	1.7373e-09	4.1749e-10	4.3221e-09	3.8633e-10	1.156e-09	2.7524e-10	1.0261e-09	1.2143e-10	1.1573e-09	1.99e-10	9.0364e-10	2.2558e-10	9.042e-10	3.4228e-10	5.6819e-10	1.1606e-10	5.755e-10	8.3983e-11	5.2421e-10	4.7242e-11	5.2456e-10	1.8129e-10	7.7882e-10	5.1234e-10	9.7334e-10	1.8152e-10	3.182e-10	9.7595e-11	9.1128e-10	4.7465e-11	5.3049e-11	3.2126e-11
1.37677	6.0335	0.46908	0.00053642	3.2409e-05	0.00078236	0.0095792	0.0013661	0.012086	7.6404e-05	0.0028604	0.00023157	0.0021096	0.00031024	0.0012739	1.0923e-05	0.0001002	3.3672e-06	0.00016196	1.2429e-05	0.00019373	2.0538e-05	8.1308e-05	7.7164e-05	0.00013214	0.00011084	0.00060291	5.6665e-07	2.2592e-05	4.1263e-07	5.3307e-07	3.9781e-08	8.5932e-08	5.4639e-09	3.2167e-08	5.966e-09	1.6715e-08	5.4338e-09	1.7896e-08	3.9959e-09	9.8374e-09	1.7792e-09	4.9829e-09	5.8397e-10	1.9106e-09	9.8463e-10	2.8419e-09	9.2421e-10	2.4814e-09	5.4602e-10	2.9289e-09	6.1794e-10	3.5869e-09	6.872e-10	1.6944e-09	4.0717e-10	4.2154e-09	3.7679e-10	1.1275e-09	2.6843e-10	1.0007e-09	1.1845e-10	1.1287e-09	1.9409e-10	8.8133e-10	2.2001e-10	8.8188e-10	3.3383e-10	5.5416e-10	1.1319e-10	5.6129e-10	8.191e-11	5.1128e-10	4.6076e-11	5.1161e-10	1.7682e-10	7.5962e-10	4.997e-10	9.4934e-10	1.7704e-10	3.1035e-10	9.5189e-11	8.8881e-10	4.6295e-11	5.1743e-11	3.1335e-11
1.3959	5.8146	0.45637	0.00052445	3.1872e-05	0.00076524	0.0093245	0.001342	0.011851	7.4657e-05	0.0028468	0.00022578	0.002053	0.00030224	0.00124	1.0688e-05	9.777e-05	3.3055e-06	0.00016395	1.2173e-05	0.0001887	2.0059e-05	7.9402e-05	7.5244e-05	0.00012885	0.000108	0.00058806	5.5567e-07	2.2043e-05	4.0247e-07	5.1995e-07	3.8803e-08	8.3822e-08	5.3297e-09	3.1378e-08	5.8195e-09	1.6305e-08	5.3005e-09	1.7457e-08	3.8978e-09	9.5959e-09	1.7355e-09	4.8606e-09	5.6963e-10	1.8637e-09	9.6046e-10	2.7721e-09	9.0153e-10	2.4206e-09	5.3263e-10	2.8562e-09	6.026e-10	3.498e-09	6.7014e-10	1.6524e-09	3.9707e-10	4.1109e-09	3.6745e-10	1.0995e-09	2.6177e-10	9.7591e-10	1.155e-10	1.1008e-09	1.8927e-10	8.5949e-10	2.1456e-10	8.6002e-10	3.2556e-10	5.4043e-10	1.1039e-10	5.4739e-10	7.9881e-11	4.9861e-10	4.4935e-11	4.9894e-10	1.7244e-10	7.4081e-10	4.8733e-10	9.2583e-10	1.7266e-10	3.0267e-10	9.2834e-11	8.6682e-10	4.5149e-11	5.0464e-11	3.0561e-11
1.4153	5.6027	0.44398	0.00051271	3.1342e-05	0.00074846	0.0090759	0.0013187	0.011623	7.2946e-05	0.0028346	0.00022012	0.0019979	0.00029443	0.0012069	1.0458e-05	9.539e-05	3.2449e-06	0.00016612	1.1922e-05	0.00018379	1.959e-05	7.7536e-05	7.3367e-05	0.00012564	0.00010522	0.00057353	5.4488e-07	2.1506e-05	3.9254e-07	5.0712e-07	3.7848e-08	8.1759e-08	5.1985e-09	3.0607e-08	5.6764e-09	1.5905e-08	5.1702e-09	1.7028e-08	3.8019e-09	9.3598e-09	1.6928e-09	4.741e-09	5.5561e-10	1.8179e-09	9.3683e-10	2.704e-09	8.7935e-10	2.3608e-09	5.1947e-10	2.7851e-09	5.876e-10	3.4111e-09	6.5347e-10	1.6113e-09	3.872e-10	4.0087e-09	3.5832e-10	1.0721e-09	2.5525e-10	9.5163e-10	1.1263e-10	1.0734e-09	1.8456e-10	8.3814e-10	2.0923e-10	8.3866e-10	3.1748e-10	5.27e-10	1.0765e-10	5.338e-10	7.7897e-11	4.8623e-10	4.382e-11	4.8656e-10	1.6816e-10	7.2243e-10	4.7523e-10	9.0286e-10	1.6837e-10	2.9516e-10	9.0531e-11	8.4532e-10	4.4029e-11	4.9214e-11	2.9804e-11
1.43497	5.3977	0.4319	0.00050121	3.0819e-05	0.00073201	0.0088333	0.0012958	0.011402	7.1269e-05	0.0028224	0.00021459	0.0019441	0.0002868	0.0011746	1.0232e-05	9.306e-05	3.1851e-06	0.00016824	1.1675e-05	0.00017899	1.9131e-05	7.571e-05	7.1532e-05	0.00012251	0.00010251	0.00055933	5.3427e-07	2.0981e-05	3.8283e-07	4.9457e-07	3.6913e-08	7.9741e-08	5.0702e-09	2.9851e-08	5.5363e-09	1.551e-08	5.0427e-09	1.6608e-08	3.7081e-09	9.1288e-09	1.651e-09	4.624e-09	5.419e-10	1.773e-09	9.1372e-10	2.6373e-09	8.5766e-10	2.3018e-09	5.0649e-10	2.7156e-09	5.7294e-10	3.3261e-09	6.3717e-10	1.5711e-09	3.7754e-10	3.9089e-09	3.4939e-10	1.0454e-09	2.4889e-10	9.279e-10	1.0982e-10	1.0466e-09	1.7996e-10	8.1726e-10	2.0401e-10	8.1777e-10	3.0957e-10	5.1388e-10	1.0496e-10	5.205e-10	7.5957e-11	4.7413e-10	4.2728e-11	4.7444e-10	1.6397e-10	7.0445e-10	4.6341e-10	8.8039e-10	1.6418e-10	2.8782e-10	8.8279e-11	8.243e-10	4.2934e-11	4.7992e-11	2.9064e-11
1.45491	5.1993	0.42011	0.00048982	3.0303e-05	0.00071585	0.0085965	0.0012736	0.011188	6.9624e-05	0.0028105	0.00020917	0.0018915	0.00027935	0.001143	1.001e-05	9.0778e-05	3.1261e-06	0.00017024	1.1433e-05	0.00017431	1.8681e-05	7.3919e-05	6.9737e-05	0.00011944	9.9855e-05	0.00054543	5.2381e-07	2.0466e-05	3.7333e-07	4.8229e-07	3.5998e-08	7.7766e-08	4.9446e-09	2.9102e-08	5.3992e-09	1.5121e-08	4.9173e-09	1.6196e-08	3.6162e-09	8.9028e-09	1.6101e-09	4.5095e-09	5.2848e-10	1.7291e-09	8.911e-10	2.5716e-09	8.3644e-10	2.2442e-09	4.938e-10	2.6476e-09	5.586e-10	3.243e-09	6.2122e-10	1.5318e-09	3.681e-10	3.8112e-09	3.4065e-10	1.0193e-09	2.4265e-10	9.0468e-10	1.0707e-10	1.0205e-09	1.7546e-10	7.9683e-10	1.9891e-10	7.9734e-10	3.0183e-10	5.0103e-10	1.0234e-10	5.075e-10	7.4059e-11	4.6228e-10	4.1661e-11	4.6259e-10	1.5988e-10	6.8686e-10	4.5183e-10	8.5841e-10	1.6008e-10	2.8063e-10	8.6076e-11	8.0373e-10	4.1862e-11	4.6795e-11	2.834e-11
1.47513	5.0073	0.40861	0.00047859	2.9793e-05	0.0007	0.0083654	0.001252	0.010981	6.8013e-05	0.0027997	0.00020388	0.0018403	0.00027207	0.0011122	9.7919e-06	8.8546e-05	3.068e-06	0.00017247	1.1194e-05	0.00016973	1.824e-05	7.2167e-05	6.7984e-05	0.00011644	9.7266e-05	0.00053184	5.1353e-07	1.9963e-05	3.6404e-07	4.7029e-07	3.5104e-08	7.5835e-08	4.8219e-09	2.8371e-08	5.2652e-09	1.4741e-08	4.7937e-09	1.5789e-08	3.5265e-09	8.6818e-09	1.5701e-09	4.3976e-09	5.1537e-10	1.6859e-09	8.6899e-10	2.5069e-09	8.1556e-10	2.1878e-09	4.8139e-10	2.5811e-09	5.4458e-10	3.1617e-09	6.0563e-10	1.4934e-09	3.5886e-10	3.7157e-09	3.3211e-10	9.9369e-10	2.3656e-10	8.8198e-10	1.0438e-10	9.9486e-10	1.7106e-10	7.7687e-10	1.9393e-10	7.7736e-10	2.9427e-10	4.8848e-10	9.9774e-11	4.9479e-10	7.2203e-11	4.5071e-10	4.0618e-11	4.5101e-10	1.5587e-10	6.6967e-10	4.4052e-10	8.3692e-10	1.5607e-10	2.7361e-10	8.3923e-11	7.8362e-10	4.0815e-11	4.5626e-11	2.7632e-11
1.49563	4.8217	0.39741	0.0004676	2.9291e-05	0.00068447	0.0081399	0.0012311	0.010779	6.6436e-05	0.0027897	0.00019871	0.0017903	0.00026496	0.0010822	9.5783e-06	8.6363e-05	3.0109e-06	0.00017455	1.096e-05	0.00016526	1.7808e-05	7.0453e-05	6.627e-05	0.00011351	9.4739e-05	0.00051856	5.0343e-07	1.9472e-05	3.5496e-07	4.5856e-07	3.423e-08	7.3947e-08	4.7018e-09	2.7656e-08	5.133e-09	1.437e-08	4.6728e-09	1.5391e-08	3.4382e-09	8.4643e-09	1.5311e-09	4.2871e-09	5.0247e-10	1.6434e-09	8.471e-10	2.4437e-09	7.9499e-10	2.1327e-09	4.6927e-10	2.5162e-09	5.3088e-10	3.0823e-09	5.904e-10	1.4559e-09	3.4984e-10	3.6223e-09	3.2376e-10	9.6871e-10	2.3061e-10	8.598e-10	1.0175e-10	9.6985e-10	1.6676e-10	7.5735e-10	1.8905e-10	7.5784e-10	2.8688e-10	4.7621e-10	9.7268e-11	4.8236e-10	7.039e-11	4.3939e-10	3.9598e-11	4.3969e-10	1.5196e-10	6.5287e-10	4.2947e-10	8.1592e-10	1.5216e-10	2.6674e-10	8.1818e-11	7.6397e-10	3.9791e-11	4.4483e-11	2.694e-11
1.51642	4.6422	0.38647	0.0004568	2.8792e-05	0.00066919	0.0079196	0.0012107	0.010582	6.4885e-05	0.0027806	0.00019365	0.0017415	0.00025801	0.0010528	9.3678e-06	8.4223e-05	2.9543e-06	0.00017659	1.073e-05	0.00016089	1.7385e-05	6.8769e-05	6.4592e-05	0.00011064	9.2266e-05	0.00050555	4.9344e-07	1.8989e-05	3.4607e-07	4.4706e-07	3.3373e-08	7.2078e-08	4.5829e-09	2.6956e-08	5.0029e-09	1.4006e-08	4.5545e-09	1.5001e-08	3.351e-09	8.2498e-09	1.4925e-09	4.1784e-09	4.8973e-10	1.6018e-09	8.2563e-10	2.3818e-09	7.7485e-10	2.0787e-09	4.5739e-10	2.4525e-09	5.1746e-10	3.0045e-09	5.7548e-10	1.4191e-09	3.41e-10	3.5309e-09	3.1559e-10	9.4424e-10	2.2478e-10	8.3807e-10	9.9182e-11	9.4536e-10	1.6254e-10	7.3824e-10	1.8428e-10	7.3871e-10	2.7964e-10	4.6419e-10	9.4813e-11	4.7019e-10	6.8614e-11	4.2831e-10	3.8599e-11	4.286e-10	1.4813e-10	6.3641e-10	4.1864e-10	7.9535e-10	1.4832e-10	2.6002e-10	7.9756e-11	7.4472e-10	3.8788e-11	4.3364e-11	2.6262e-11
1.53749	4.4686	0.37583	0.00044625	2.8295e-05	0.00065424	0.0077049	0.0011909	0.010392	6.337e-05	0.0027727	0.00018871	0.0016939	0.00025123	0.0010242	9.1619e-06	8.2133e-05	2.8988e-06	0.00017875	1.0504e-05	0.00015662	1.6971e-05	6.7125e-05	6.2954e-05	0.00010783	8.9855e-05	0.00049285	4.8366e-07	1.8519e-05	3.3739e-07	4.3584e-07	3.2531e-08	7.0249e-08	4.4666e-09	2.6272e-08	4.876e-09	1.3651e-08	4.439e-09	1.4621e-08	3.266e-09	8.0404e-09	1.4546e-09	4.0724e-09	4.7731e-10	1.5611e-09	8.0469e-10	2.3214e-09	7.552e-10	2.026e-09	4.4581e-10	2.3905e-09	5.0436e-10	2.9286e-09	5.6091e-10	1.3833e-09	3.3238e-10	3.4417e-09	3.0761e-10	9.2036e-10	2.1909e-10	8.1687e-10	9.6671e-11	9.2145e-10	1.5843e-10	7.1959e-10	1.7962e-10	7.2005e-10	2.7257e-10	4.5246e-10	9.2416e-11	4.5832e-10	6.688e-11	4.1749e-10	3.7624e-11	4.1778e-10	1.4439e-10	6.2034e-10	4.0807e-10	7.7527e-10	1.4458e-10	2.5346e-10	7.7744e-11	7.2593e-10	3.781e-11	4.2271e-11	2.56e-11
1.55886	4.3009	0.36544	0.00043597	2.7801e-05	0.00063955	0.0074953	0.0011717	0.010208	6.1883e-05	0.0027666	0.00018387	0.0016474	0.0002446	0.00099632	8.9594e-06	8.0086e-05	2.8439e-06	0.00018076	1.0281e-05	0.00015246	1.6565e-05	6.5513e-05	6.1352e-05	0.00010509	8.7499e-05	0.00048042	4.7401e-07	1.8058e-05	3.2889e-07	4.2486e-07	3.1702e-08	6.8459e-08	4.3528e-09	2.5604e-08	4.7518e-09	1.3304e-08	4.326e-09	1.4249e-08	3.1828e-09	7.8356e-09	1.4175e-09	3.9687e-09	4.6515e-10	1.5214e-09	7.8419e-10	2.2624e-09	7.3597e-10	1.9745e-09	4.3447e-10	2.3297e-09	4.9155e-10	2.8543e-09	5.4667e-10	1.3482e-09	3.2394e-10	3.3544e-09	2.998e-10	8.9699e-10	2.1353e-10	7.9613e-10	9.4214e-11	8.9806e-10	1.5441e-10	7.0133e-10	1.7507e-10	7.0179e-10	2.6566e-10	4.4099e-10	9.0072e-11	4.467e-10	6.5184e-11	4.0691e-10	3.667e-11	4.0719e-10	1.4073e-10	6.0463e-10	3.9773e-10	7.5563e-10	1.4091e-10	2.4704e-10	7.5775e-11	7.0755e-10	3.6852e-11	4.1202e-11	2.4953e-11
1.58052	4.1388	0.35533	0.00042585	2.7315e-05	0.00062518	0.0072911	0.0011531	0.010029	6.043e-05	0.0027617	0.00017916	0.0016022	0.00023814	0.00096911	8.7613e-06	7.8087e-05	2.7902e-06	0.00018286	1.0063e-05	0.00014839	1.6169e-05	6.3939e-05	5.9784e-05	0.00010242	8.5202e-05	0.00046829	4.6456e-07	1.7607e-05	3.2059e-07	4.1414e-07	3.0893e-08	6.6712e-08	4.2417e-09	2.4952e-08	4.6306e-09	1.2965e-08	4.2158e-09	1.3885e-08	3.1016e-09	7.6358e-09	1.3813e-09	3.8675e-09	4.5328e-10	1.4826e-09	7.6419e-10	2.2047e-09	7.1721e-10	1.9242e-09	4.234e-10	2.2704e-09	4.7904e-10	2.7818e-09	5.3276e-10	1.3139e-09	3.1571e-10	3.2691e-09	2.9219e-10	8.7419e-10	2.081e-10	7.7588e-10	9.1817e-11	8.7524e-10	1.5048e-10	6.8352e-10	1.7062e-10	6.8396e-10	2.5891e-10	4.2979e-10	8.7784e-11	4.3535e-10	6.3529e-11	3.9658e-10	3.5739e-11	3.9685e-10	1.3715e-10	5.8928e-10	3.8764e-10	7.3645e-10	1.3734e-10	2.4077e-10	7.3853e-11	6.8961e-10	3.5917e-11	4.0158e-11	2.4324e-11
1.60249	3.9821	0.34546	0.00041591	2.6833e-05	0.00061105	0.0070916	0.0011348	0.009855	5.9003e-05	0.0027586	0.00017454	0.001558	0.00023182	0.00094253	8.5663e-06	7.6128e-05	2.7369e-06	0.00018502	9.8481e-06	0.00014442	1.578e-05	6.2394e-05	5.8233e-05	9.9799e-05	8.2951e-05	0.00045641	4.5522e-07	1.7166e-05	3.1247e-07	4.0364e-07	3.0101e-08	6.5003e-08	4.133e-09	2.4313e-08	4.512e-09	1.2633e-08	4.1078e-09	1.353e-08	3.0222e-09	7.4401e-09	1.3459e-09	3.7684e-09	4.4167e-10	1.4446e-09	7.4462e-10	2.1483e-09	6.9884e-10	1.875e-09	4.1257e-10	2.2124e-09	4.668e-10	2.7108e-09	5.1915e-10	1.2803e-09	3.0764e-10	3.1857e-09	2.8473e-10	8.5186e-10	2.0278e-10	7.5606e-10	8.947e-11	8.5289e-10	1.4664e-10	6.6608e-10	1.6626e-10	6.6652e-10	2.5231e-10	4.1882e-10	8.5543e-11	4.2425e-10	6.1908e-11	3.8646e-10	3.4828e-11	3.8673e-10	1.3366e-10	5.7426e-10	3.7776e-10	7.1768e-10	1.3383e-10	2.3463e-10	7.1972e-11	6.7204e-10	3.5002e-11	3.9148e-11	2.3713e-11
1.62476	3.8308	0.33586	0.00040621	2.6366e-05	0.00059724	0.0068973	0.0011172	0.009688	5.7609e-05	0.0027579	0.00017004	0.001515	0.00022566	0.00091664	8.3755e-06	7.4216e-05	2.6847e-06	0.00018714	9.6378e-06	0.00014055	1.54e-05	6.0886e-05	5.6722e-05	9.7245e-05	8.0733e-05	0.00044483	4.4605e-07	1.6736e-05	3.0447e-07	3.934e-07	2.9328e-08	6.3335e-08	4.027e-09	2.369e-08	4.3963e-09	1.2309e-08	4.0025e-09	1.3183e-08	2.9447e-09	7.2493e-09	1.3114e-09	3.6718e-09	4.3034e-10	1.4076e-09	7.2552e-10	2.0932e-09	6.8092e-10	1.827e-09	4.0201e-10	2.1558e-09	4.5486e-10	2.6416e-09	5.0587e-10	1.2476e-09	2.9978e-10	3.1044e-09	2.7745e-10	8.3008e-10	1.9759e-10	7.3672e-10	8.718e-11	8.3109e-10	1.4289e-10	6.4907e-10	1.6202e-10	6.4949e-10	2.4586e-10	4.0813e-10	8.3358e-11	4.1342e-10	6.0327e-11	3.766e-10	3.3939e-11	3.7686e-10	1.3024e-10	5.5961e-10	3.6812e-10	6.9937e-10	1.3042e-10	2.2865e-10	7.0136e-11	6.5491e-10	3.4109e-11	3.8163e-11	2.3117e-11
1.64734	3.6847	0.3265	0.00039669	2.59e-05	0.00058369	0.0067078	0.0011001	0.0095303	5.6243e-05	0.0027583	0.00016564	0.001473	0.00021965	0.0008914	8.1883e-06	7.2345e-05	2.6333e-06	0.00018891	9.4312e-06	0.00013678	1.5028e-05	5.9394e-05	5.5246e-05	9.4746e-05	7.8569e-05	0.0004335	4.3689e-07	1.6315e-05	2.9662e-07	3.8326e-07	2.8573e-08	6.1705e-08	3.9234e-09	2.3081e-08	4.2832e-09	1.1993e-08	3.8997e-09	1.2844e-08	2.8689e-09	7.0628e-09	1.2777e-09	3.5773e-09	4.1927e-10	1.3714e-09	7.0686e-10	2.0394e-09	6.6341e-10	1.78e-09	3.9168e-10	2.1004e-09	4.4319e-10	2.5739e-09	4.9289e-10	1.2156e-09	2.9209e-10	3.0248e-09	2.7034e-10	8.088e-10	1.9252e-10	7.1783e-10	8.4943e-11	8.0978e-10	1.3923e-10	6.3244e-10	1.5786e-10	6.3286e-10	2.3957e-10	3.9767e-10	8.1222e-11	4.0283e-10	5.8782e-11	3.6695e-10	3.307e-11	3.6721e-10	1.2691e-10	5.4529e-10	3.5869e-10	6.8147e-10	1.2708e-10	2.228e-10	6.8342e-11	6.3816e-10	3.3237e-11	3.72e-11	2.2534e-11
1.67023	3.5436	0.31738	0.00038737	2.544e-05	0.00057023	0.006523	0.0010835	0.0093782	5.4904e-05	0.002758	0.00016134	0.0014321	0.00021378	0.00086677	8.0045e-06	7.0516e-05	2.5826e-06	0.00019075	9.2281e-06	0.00013309	1.4663e-05	5.7928e-05	5.3804e-05	9.2275e-05	7.6457e-05	0.00042242	4.2789e-07	1.5903e-05	2.8895e-07	3.7335e-07	2.7835e-08	6.0113e-08	3.8221e-09	2.2486e-08	4.1727e-09	1.1684e-08	3.7991e-09	1.2513e-08	2.7949e-09	6.8806e-09	1.2447e-09	3.485e-09	4.0845e-10	1.336e-09	6.8863e-10	1.9868e-09	6.463e-10	1.7342e-09	3.8159e-10	2.0464e-09	4.3178e-10	2.5077e-09	4.8021e-10	1.1844e-09	2.8458e-10	2.9471e-09	2.6339e-10	7.88e-10	1.8757e-10	6.9936e-10	8.2756e-11	7.8896e-10	1.3565e-10	6.1619e-10	1.5381e-10	6.166e-10	2.3341e-10	3.8746e-10	7.9135e-11	3.9248e-10	5.7272e-11	3.5753e-10	3.2221e-11	3.5778e-10	1.2365e-10	5.313e-10	3.4949e-10	6.6398e-10	1.2382e-10	2.1708e-10	6.6607e-11	6.2199e-10	3.239e-11	3.6259e-11	2.1963e-11
1.69345	3.4073	0.30851	0.00037825	2.4986e-05	0.00055702	0.0063429	0.0010677	0.0092318	5.3595e-05	0.0027583	0.00015715	0.0013923	0.00020805	0.00084277	7.8244e-06	6.8729e-05	2.5327e-06	0.00019264	9.0288e-06	0.00012949	1.4305e-05	5.6496e-05	5.2409e-05	8.9863e-05	7.4397e-05	0.00041149	4.1905e-07	1.5501e-05	2.8146e-07	3.6367e-07	2.7115e-08	5.8558e-08	3.7233e-09	2.1905e-08	4.0648e-09	1.1382e-08	3.7009e-09	1.219e-08	2.7226e-09	6.7027e-09	1.2125e-09	3.3949e-09	3.9789e-10	1.3015e-09	6.7082e-10	1.9355e-09	6.2959e-10	1.6894e-09	3.7174e-10	1.9936e-09	4.2065e-10	2.4432e-09	4.6783e-10	1.1539e-09	2.7724e-10	2.8712e-09	2.5661e-10	7.6769e-10	1.8273e-10	6.8133e-10	8.0621e-11	7.6863e-10	1.3215e-10	6.0032e-10	1.4985e-10	6.0072e-10	2.274e-10	3.7748e-10	7.7097e-11	3.8238e-10	5.5798e-11	3.4833e-10	3.1391e-11	3.4858e-10	1.2047e-10	5.1774e-10	3.4053e-10	6.4702e-10	1.2064e-10	2.1156e-10	6.4915e-11	6.0619e-10	3.1567e-11	3.5339e-11	2.1406e-11
1.71698	3.2758	0.29986	0.00036933	2.454e-05	0.00054409	0.0061674	0.0010524	0.0090886	5.2314e-05	0.0027594	0.00015305	0.0013534	0.00020247	0.00081938	7.648e-06	6.6982e-05	2.4837e-06	0.00019452	8.8334e-06	0.00012598	1.3952e-05	5.5096e-05	5.1036e-05	8.7509e-05	7.2406e-05	0.00040079	4.1038e-07	1.5108e-05	2.7415e-07	3.5422e-07	2.6412e-08	5.704e-08	3.6267e-09	2.1338e-08	3.9595e-09	1.1088e-08	3.6051e-09	1.1874e-08	2.6521e-09	6.529e-09	1.1811e-09	3.3069e-09	3.8758e-10	1.2678e-09	6.5344e-10	1.8854e-09	6.1328e-10	1.6457e-09	3.6212e-10	1.942e-09	4.0977e-10	2.3801e-09	4.5573e-10	1.1241e-09	2.7008e-10	2.7971e-09	2.4998e-10	7.4785e-10	1.7801e-10	6.6373e-10	7.8537e-11	7.4878e-10	1.2874e-10	5.8483e-10	1.4598e-10	5.8522e-10	2.2153e-10	3.6774e-10	7.5107e-11	3.7252e-10	5.4358e-11	3.3937e-10	3.0584e-11	3.3965e-10	1.1738e-10	5.0455e-10	3.3185e-10	6.3054e-10	1.1756e-10	2.0617e-10	6.3262e-11	5.9076e-10	3.0763e-11	3.444e-11	2.0862e-11
1.74084	3.149	0.29145	0.00036059	2.4099e-05	0.0005314	0.0059963	0.0010375	0.0089502	5.1052e-05	0.0027609	0.00014905	0.0013155	0.00019702	0.00079657	7.4748e-06	6.5274e-05	2.4353e-06	0.00019639	8.6413e-06	0.00012256	1.3607e-05	5.3739e-05	4.9695e-05	8.5209e-05	7.0447e-05	0.00039034	4.0194e-07	1.4724e-05	2.6701e-07	3.4499e-07	2.5725e-08	5.5557e-08	3.5325e-09	2.0784e-08	3.8566e-09	1.08e-08	3.5115e-09	1.1565e-08	2.5831e-09	6.3593e-09	1.1503e-09	3.221e-09	3.775e-10	1.2348e-09	6.3646e-10	1.8364e-09	5.9735e-10	1.603e-09	3.5272e-10	1.8917e-09	3.9915e-10	2.3185e-09	4.4392e-10	1.095e-09	2.6309e-10	2.7247e-09	2.4351e-10	7.2848e-10	1.7339e-10	6.4653e-10	7.65e-11	7.2939e-10	1.254e-10	5.6969e-10	1.422e-10	5.7013e-10	2.1582e-10	3.5824e-10	7.3162e-11	3.6298e-10	5.2958e-11	3.307e-10	2.9803e-11	3.3097e-10	1.1438e-10	4.9166e-10	3.2337e-10	6.1443e-10	1.1456e-10	2.009e-10	6.1647e-11	5.7568e-10	2.9977e-11	3.3562e-11	2.033e-11
