"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	8.2302	0.60932	0.00068726	4.0792e-05	0.0010006	0.012423	0.0017235	0.0153	9.8003e-05	0.0034345	0.00029899	0.0027383	0.00040148	0.0016524	1.395e-05	0.00012904	4.2589e-06	0.00017346	1.5828e-05	0.00025078	2.6384e-05	0.00010449	9.9621e-05	0.00017055	0.00014344	0.00077765	7.1921e-07	2.9105e-05	5.3222e-07	6.8757e-07	5.131e-08	1.1084e-07	7.0474e-09	4.1489e-08	7.6951e-09	2.156e-08	7.0086e-09	2.3083e-08	5.154e-09	1.2689e-08	2.2949e-09	6.427e-09	7.5321e-10	2.4643e-09	1.27e-09	3.6655e-09	1.1921e-09	3.2006e-09	7.0426e-10	3.7783e-09	7.9735e-10	4.6313e-09	8.8685e-10	2.1878e-09	5.2571e-10	5.4427e-09	4.865e-10	1.4557e-09	3.4637e-10	1.2917e-09	1.528e-10	1.4574e-09	2.5057e-10	1.1379e-09	2.8407e-10	1.1386e-09	4.3103e-10	7.1551e-10	1.4615e-10	7.2472e-10	1.0576e-10	6.6014e-10	5.9492e-11	6.6057e-10	2.283e-10	9.8078e-10	6.4519e-10	1.2257e-09	2.2859e-10	4.0071e-10	1.229e-10	1.1476e-09	5.9774e-11	6.6806e-11	4.0458e-11
1.33929	7.933	0.59308	0.00067206	4.0124e-05	0.00097893	0.012099	0.0016923	0.014995	9.5786e-05	0.0034088	0.00029159	0.0026657	0.00039124	0.0016091	1.3653e-05	0.00012596	4.1819e-06	0.0001754	1.5506e-05	0.00024437	2.5775e-05	0.00010207	9.7164e-05	0.00016635	0.00013979	0.00075868	7.0544e-07	2.8406e-05	5.1925e-07	6.7081e-07	5.0062e-08	1.0814e-07	6.8761e-09	4.0482e-08	7.5081e-09	2.1036e-08	6.8384e-09	2.2522e-08	5.0287e-09	1.238e-08	2.2391e-09	6.2708e-09	7.349e-10	2.4044e-09	1.2391e-09	3.5765e-09	1.1631e-09	3.1229e-09	6.8717e-10	3.6867e-09	7.7802e-10	4.5176e-09	8.6536e-10	2.134e-09	5.1281e-10	5.3091e-09	4.7456e-10	1.42e-09	3.3798e-10	1.2604e-09	1.491e-10	1.4216e-09	2.4444e-10	1.11e-09	2.771e-10	1.1107e-09	4.2046e-10	6.9795e-10	1.4256e-10	7.0694e-10	1.0316e-10	6.4395e-10	5.8033e-11	6.4437e-10	2.227e-10	9.5673e-10	6.2937e-10	1.1957e-09	2.2298e-10	3.9089e-10	1.1989e-10	1.1195e-09	5.8309e-11	6.5171e-11	3.9468e-11
1.3579	7.6454	0.57714	0.00065721	3.9469e-05	0.00095777	0.01178	0.0016618	0.014695	9.362e-05	0.0033847	0.00028436	0.0025949	0.00038125	0.0015666	1.3364e-05	0.00012293	4.1065e-06	0.00017734	1.5192e-05	0.00023809	2.518e-05	9.9701e-05	9.4769e-05	0.00016226	0.00013623	0.00074016	6.9196e-07	2.7722e-05	5.0659e-07	6.5445e-07	4.8843e-08	1.0551e-07	6.7088e-09	3.9499e-08	7.3255e-09	2.0525e-08	6.6722e-09	2.1975e-08	4.9064e-09	1.2079e-08	2.1846e-09	6.1184e-09	7.1703e-10	2.346e-09	1.209e-09	3.4896e-09	1.1348e-09	3.0471e-09	6.7049e-10	3.5972e-09	7.5912e-10	4.4067e-09	8.4421e-10	2.0816e-09	5.0021e-10	5.1787e-09	4.629e-10	1.3851e-09	3.2976e-10	1.2294e-09	1.4548e-10	1.3867e-09	2.3843e-10	1.0828e-09	2.7029e-10	1.0834e-09	4.1013e-10	6.8081e-10	1.3906e-10	6.8959e-10	1.0063e-10	6.2814e-10	5.6608e-11	6.2856e-10	2.1723e-10	9.3326e-10	6.1393e-10	1.1664e-09	2.1751e-10	3.813e-10	1.1695e-10	1.092e-09	5.6879e-11	6.3575e-11	3.8501e-11
1.37677	7.367	0.56157	0.00064262	3.882e-05	0.00093694	0.011468	0.0016319	0.014402	9.1491e-05	0.0033621	0.00027729	0.0025257	0.00037147	0.0015251	1.3078e-05	0.00011996	4.0319e-06	0.00017934	1.4881e-05	0.00023194	2.4596e-05	9.7377e-05	9.2421e-05	0.00015825	0.00013275	0.00072202	6.7865e-07	2.7052e-05	4.9419e-07	6.3842e-07	4.7649e-08	1.0293e-07	6.5449e-09	3.8535e-08	7.1466e-09	2.0025e-08	6.5094e-09	2.1438e-08	4.7866e-09	1.1784e-08	2.1312e-09	5.9689e-09	6.9952e-10	2.2887e-09	1.1795e-09	3.4044e-09	1.1071e-09	2.9728e-09	6.5414e-10	3.5092e-09	7.4036e-10	4.298e-09	8.2336e-10	2.0302e-09	4.8786e-10	5.051e-09	4.5147e-10	1.3509e-09	3.2161e-10	1.199e-09	1.4191e-10	1.3525e-09	2.3255e-10	1.0561e-09	2.6362e-10	1.0567e-09	4.0002e-10	6.6402e-10	1.3563e-10	6.7259e-10	9.815e-11	6.1266e-10	5.5213e-11	6.1307e-10	2.1188e-10	9.1027e-10	5.988e-10	1.1376e-09	2.1215e-10	3.7191e-10	1.1407e-10	1.0651e-09	5.5478e-11	6.2012e-11	3.7555e-11
1.3959	7.0974	0.54637	0.00062829	3.8178e-05	0.00091647	0.011163	0.0016028	0.014118	8.9402e-05	0.0033412	0.00027036	0.0024581	0.00036191	0.0014845	1.2798e-05	0.00011705	3.9582e-06	0.00018151	1.4576e-05	0.00022592	2.4023e-05	9.5097e-05	9.0124e-05	0.00015432	0.00012935	0.00070425	6.6552e-07	2.6396e-05	4.8204e-07	6.2273e-07	4.648e-08	1.0041e-07	6.3844e-09	3.7591e-08	6.9714e-09	1.9534e-08	6.3499e-09	2.0913e-08	4.6692e-09	1.1495e-08	2.079e-09	5.8226e-09	6.8237e-10	2.2326e-09	1.1506e-09	3.321e-09	1.08e-09	2.9e-09	6.3813e-10	3.4221e-09	7.22e-10	4.1915e-09	8.0294e-10	1.9799e-09	4.7577e-10	4.9259e-09	4.4029e-10	1.3174e-09	3.1364e-10	1.1693e-09	1.3839e-10	1.3189e-09	2.2678e-10	1.0299e-09	2.5709e-10	1.0306e-09	3.9012e-10	6.4758e-10	1.3227e-10	6.5594e-10	9.5721e-11	5.975e-10	5.3847e-11	5.979e-10	2.0664e-10	8.8776e-10	5.8399e-10	1.1095e-09	2.069e-10	3.6271e-10	1.1125e-10	1.0388e-09	5.4106e-11	6.0481e-11	3.6628e-11
1.4153	6.8366	0.53155	0.00061425	3.7545e-05	0.00089641	0.010866	0.0015745	0.013842	8.7355e-05	0.0033218	0.00026359	0.0023921	0.00035257	0.001445	1.2522e-05	0.00011421	3.8856e-06	0.00018345	1.4275e-05	0.00022005	2.3462e-05	9.2866e-05	8.7879e-05	0.00015048	0.00012603	0.00068688	6.5262e-07	2.5754e-05	4.7017e-07	6.0738e-07	4.5337e-08	9.7941e-08	6.2275e-09	3.6669e-08	6.8001e-09	1.9055e-08	6.194e-09	2.0399e-08	4.5545e-09	1.1213e-08	2.0279e-09	5.6795e-09	6.656e-10	2.1778e-09	1.1223e-09	3.2395e-09	1.0535e-09	2.8285e-09	6.2238e-10	3.337e-09	7.0406e-10	4.0875e-09	7.8299e-10	1.9308e-09	4.6395e-10	4.8037e-09	4.2936e-10	1.2847e-09	3.0584e-10	1.1403e-09	1.3495e-10	1.2862e-09	2.2115e-10	1.0044e-09	2.5071e-10	1.005e-09	3.8044e-10	6.3152e-10	1.2899e-10	6.3967e-10	9.3346e-11	5.8268e-10	5.2511e-11	5.8307e-10	2.0151e-10	8.6575e-10	5.6951e-10	1.082e-09	2.0177e-10	3.5372e-10	1.0849e-10	1.0131e-09	5.2766e-11	5.8984e-11	3.5721e-11
1.43497	6.5843	0.5171	0.00060048	3.6919e-05	0.00087673	0.010576	0.0015468	0.013574	8.535e-05	0.0033037	0.00025697	0.0023278	0.00034344	0.0014063	1.2252e-05	0.00011142	3.8142e-06	0.00018545	1.398e-05	0.00021431	2.2912e-05	9.068e-05	8.5684e-05	0.00014673	0.00012278	0.00066989	6.3992e-07	2.5125e-05	4.5855e-07	5.9237e-07	4.4219e-08	9.5527e-08	6.0739e-09	3.5764e-08	6.6325e-09	1.8583e-08	6.0415e-09	1.9897e-08	4.4422e-09	1.0936e-08	1.9779e-09	5.5396e-09	6.4919e-10	2.1241e-09	1.0946e-09	3.1597e-09	1.0275e-09	2.7579e-09	6.0685e-10	3.2538e-09	6.8651e-10	3.9858e-09	7.6348e-10	1.8827e-09	4.524e-10	4.6841e-09	4.1867e-10	1.2527e-09	2.9822e-10	1.1118e-09	1.3158e-10	1.2542e-09	2.1564e-10	9.7936e-10	2.4447e-10	9.7998e-10	3.7097e-10	6.158e-10	1.2578e-10	6.2375e-10	9.1023e-11	5.6818e-10	5.1205e-11	5.6857e-10	1.965e-10	8.4423e-10	5.5535e-10	1.0551e-09	1.9676e-10	3.4493e-10	1.058e-10	9.879e-10	5.1454e-11	5.752e-11	3.4835e-11
1.45491	6.3402	0.503	0.00058685	3.6302e-05	0.0008574	0.010293	0.0015199	0.013314	8.3382e-05	0.0032867	0.00025049	0.0022649	0.00033453	0.0013686	1.1987e-05	0.00010869	3.7436e-06	0.00018755	1.369e-05	0.0002087	2.2374e-05	8.8539e-05	8.3536e-05	0.00014306	0.00011961	0.00065327	6.2742e-07	2.451e-05	4.4718e-07	5.7768e-07	4.3124e-08	9.3164e-08	5.9237e-09	3.4868e-08	6.4685e-09	1.8117e-08	5.8914e-09	1.9405e-08	4.3324e-09	1.0666e-08	1.9289e-09	5.4026e-09	6.3314e-10	2.0716e-09	1.0676e-09	3.081e-09	1.0021e-09	2.6889e-09	5.9165e-10	3.1724e-09	6.6934e-10	3.8863e-09	7.4438e-10	1.8356e-09	4.4109e-10	4.5672e-09	4.0821e-10	1.2214e-09	2.9076e-10	1.0841e-09	1.2829e-10	1.2228e-09	2.1025e-10	9.549e-10	2.3837e-10	9.5551e-10	3.6171e-10	6.0043e-10	1.2264e-10	6.0819e-10	8.8751e-11	5.54e-10	4.9927e-11	5.5438e-10	1.916e-10	8.2317e-10	5.415e-10	1.0288e-09	1.9185e-10	3.3633e-10	1.0316e-10	9.6327e-10	5.0171e-11	5.6088e-11	3.3968e-11
1.47513	6.1042	0.48925	0.00057342	3.5692e-05	0.00083845	0.010016	0.0014937	0.013062	8.1456e-05	0.0032712	0.00024417	0.0022036	0.00032582	0.0013318	1.1726e-05	0.00010602	3.6742e-06	0.00018966	1.3405e-05	0.00020323	2.1846e-05	8.6443e-05	8.1438e-05	0.00013947	0.00011651	0.00063701	6.1512e-07	2.3908e-05	4.3607e-07	5.6332e-07	4.2054e-08	9.0853e-08	5.7768e-09	3.3993e-08	6.3081e-09	1.7662e-08	5.7434e-09	1.8917e-08	4.225e-09	1.0401e-08	1.8811e-09	5.2687e-09	6.1744e-10	2.0199e-09	1.0411e-09	3.0036e-09	9.7712e-10	2.6214e-09	5.768e-10	3.0928e-09	6.5256e-10	3.789e-09	7.2572e-10	1.7897e-09	4.3004e-10	4.4528e-09	3.9799e-10	1.1908e-09	2.8347e-10	1.0569e-09	1.2508e-10	1.1922e-09	2.0498e-10	9.31e-10	2.324e-10	9.316e-10	3.5265e-10	5.854e-10	1.1957e-10	5.9297e-10	8.6529e-11	5.4014e-10	4.8678e-11	5.4051e-10	1.868e-10	8.0259e-10	5.2796e-10	1.003e-09	1.8705e-10	3.2792e-10	1.0058e-10	9.3919e-10	4.8917e-11	5.4688e-11	3.312e-11
1.49563	5.8761	0.47585	0.00056026	3.5092e-05	0.00081987	0.0097467	0.0014682	0.012819	7.9569e-05	0.0032576	0.00023798	0.0021438	0.00031732	0.0012958	1.1471e-05	0.00010341	3.6059e-06	0.00019177	1.3126e-05	0.00019788	2.133e-05	8.4392e-05	7.9388e-05	0.00013596	0.00011349	0.00062113	6.0304e-07	2.332e-05	4.2521e-07	5.4928e-07	4.1008e-08	8.8595e-08	5.6332e-09	3.3137e-08	6.1499e-09	1.7218e-08	5.5988e-09	1.8441e-08	4.1193e-09	1.0141e-08	1.8343e-09	5.1364e-09	6.0201e-10	1.969e-09	1.0149e-09	2.928e-09	9.5251e-10	2.5554e-09	5.6229e-10	3.0151e-09	6.3615e-10	3.6939e-09	7.0749e-10	1.7447e-09	4.1924e-10	4.3411e-09	3.88e-10	1.1609e-09	2.7634e-10	1.0303e-09	1.2193e-10	1.1622e-09	1.9983e-10	9.0764e-10	2.2656e-10	9.0822e-10	3.4381e-10	5.7071e-10	1.1657e-10	5.7809e-10	8.4358e-11	5.266e-10	4.7457e-11	5.2696e-10	1.8212e-10	7.8247e-10	5.1472e-10	9.7789e-10	1.8236e-10	3.197e-10	9.8063e-11	9.1566e-10	4.7691e-11	5.332e-11	3.2292e-11
1.51642	5.6554	0.46277	0.00054734	3.4495e-05	0.00080159	0.0094832	0.0014435	0.012583	7.7714e-05	0.0032455	0.00023193	0.0020854	0.000309	0.0012607	1.1219e-05	0.00010085	3.5382e-06	0.00019383	1.285e-05	0.00019265	2.0823e-05	8.2378e-05	7.738e-05	0.00013253	0.00011053	0.00060556	5.911e-07	2.2743e-05	4.1456e-07	5.3553e-07	3.9983e-08	8.6358e-08	5.4908e-09	3.2299e-08	5.9942e-09	1.6782e-08	5.4571e-09	1.7974e-08	4.015e-09	9.8843e-09	1.7881e-09	5.0063e-09	5.8676e-10	1.9192e-09	9.8923e-10	2.8539e-09	9.284e-10	2.4908e-09	5.4807e-10	2.9389e-09	6.2009e-10	3.6007e-09	6.8962e-10	1.7007e-09	4.0866e-10	4.2316e-09	3.7821e-10	1.1316e-09	2.6937e-10	1.0043e-09	1.1885e-10	1.1329e-09	1.9479e-10	8.8475e-10	2.2085e-10	8.8533e-10	3.3514e-10	5.5632e-10	1.1363e-10	5.6352e-10	8.2232e-11	5.1333e-10	4.6261e-11	5.1368e-10	1.7753e-10	7.6276e-10	5.0175e-10	9.5326e-10	1.7777e-10	3.1165e-10	9.5594e-11	8.9262e-10	4.6491e-11	5.1979e-11	3.148e-11
1.53749	5.4423	0.45004	0.00053471	3.3901e-05	0.00078371	0.0092264	0.0014195	0.012356	7.5902e-05	0.0032347	0.00022602	0.0020285	0.00030089	0.0012265	1.0973e-05	9.8352e-05	3.4719e-06	0.00019575	1.2579e-05	0.00018755	2.0328e-05	8.0411e-05	7.5421e-05	0.00012917	0.00010764	0.00059037	5.794e-07	2.218e-05	4.0418e-07	5.2211e-07	3.8976e-08	8.4168e-08	5.3516e-09	3.1481e-08	5.8423e-09	1.6357e-08	5.3189e-09	1.7519e-08	3.9132e-09	9.6338e-09	1.7428e-09	4.8794e-09	5.7189e-10	1.8706e-09	9.6416e-10	2.7816e-09	9.0487e-10	2.4278e-09	5.342e-10	2.8646e-09	6.0441e-10	3.5098e-09	6.7219e-10	1.6578e-09	3.9833e-10	4.1248e-09	3.6866e-10	1.103e-09	2.6256e-10	9.7893e-10	1.1584e-10	1.1043e-09	1.8987e-10	8.6242e-10	2.1527e-10	8.6298e-10	3.2668e-10	5.4228e-10	1.1076e-10	5.493e-10	8.0156e-11	5.0038e-10	4.5094e-11	5.0072e-10	1.7305e-10	7.4353e-10	4.891e-10	9.2922e-10	1.7328e-10	3.0379e-10	9.3185e-11	8.7012e-10	4.5319e-11	5.0671e-11	3.0688e-11
1.55886	5.2363	0.43761	0.00052241	3.3309e-05	0.00076614	0.0089756	0.0013962	0.012135	7.4124e-05	0.0032242	0.00022023	0.0019729	0.00029296	0.0011931	1.0731e-05	9.5904e-05	3.4063e-06	0.00019757	1.2313e-05	0.00018257	1.9843e-05	7.8483e-05	7.3504e-05	0.00012589	0.00010483	0.0005755	5.6786e-07	2.1629e-05	3.9401e-07	5.0897e-07	3.7983e-08	8.2026e-08	5.2154e-09	3.0681e-08	5.6936e-09	1.5942e-08	5.1837e-09	1.7073e-08	3.8136e-09	9.3886e-09	1.6984e-09	4.7553e-09	5.5734e-10	1.823e-09	9.3963e-10	2.7109e-09	8.8186e-10	2.3661e-09	5.2063e-10	2.7919e-09	5.8907e-10	3.4209e-09	6.5513e-10	1.6157e-09	3.8823e-10	4.0202e-09	3.5931e-10	1.075e-09	2.5589e-10	9.541e-10	1.129e-10	1.0763e-09	1.8505e-10	8.4057e-10	2.0982e-10	8.4112e-10	3.184e-10	5.2854e-10	1.0795e-10	5.3539e-10	7.8126e-11	4.877e-10	4.3952e-11	4.8804e-10	1.6867e-10	7.2471e-10	4.7672e-10	9.057e-10	1.689e-10	2.961e-10	9.0827e-11	8.4811e-10	4.4172e-11	4.939e-11	2.9912e-11
1.58052	5.0373	0.42552	0.0005103	3.2728e-05	0.00074895	0.0087314	0.0013736	0.011922	7.2386e-05	0.003215	0.00021459	0.0019188	0.00028523	0.0011606	1.0494e-05	9.3513e-05	3.342e-06	0.00019953	1.2052e-05	0.00017771	1.9369e-05	7.6599e-05	7.1627e-05	0.00012269	0.00010208	0.00056098	5.5655e-07	2.109e-05	3.8408e-07	4.9614e-07	3.7015e-08	7.9935e-08	5.0824e-09	2.99e-08	5.5485e-09	1.5536e-08	5.0517e-09	1.6638e-08	3.7165e-09	9.1494e-09	1.6551e-09	4.6341e-09	5.4313e-10	1.7765e-09	9.1569e-10	2.6419e-09	8.5939e-10	2.3059e-09	5.0738e-10	2.7209e-09	5.741e-10	3.3341e-09	6.3848e-10	1.5747e-09	3.7837e-10	3.9182e-09	3.5019e-10	1.0477e-09	2.4939e-10	9.2986e-10	1.1003e-10	1.049e-09	1.8035e-10	8.1924e-10	2.0449e-10	8.1978e-10	3.1032e-10	5.1513e-10	1.0521e-10	5.2181e-10	7.6144e-11	4.7533e-10	4.2837e-11	4.7567e-10	1.6439e-10	7.0634e-10	4.6463e-10	8.8274e-10	1.6461e-10	2.886e-10	8.8526e-11	8.2662e-10	4.3053e-11	4.814e-11	2.9155e-11
1.60249	4.845	0.41371	0.0004984	3.2152e-05	0.00073204	0.0084927	0.0013515	0.011715	7.0678e-05	0.0032074	0.00020907	0.001866	0.00027767	0.0011288	1.026e-05	9.117e-05	3.2783e-06	0.00020161	1.1795e-05	0.00017296	1.8903e-05	7.4751e-05	6.9771e-05	0.00011956	9.9383e-05	0.00054677	5.4538e-07	2.0562e-05	3.7436e-07	4.8358e-07	3.6067e-08	7.7888e-08	4.9523e-09	2.9135e-08	5.4065e-09	1.5139e-08	4.9225e-09	1.6213e-08	3.6213e-09	8.9152e-09	1.6127e-09	4.5155e-09	5.2923e-10	1.7311e-09	8.9225e-10	2.5743e-09	8.374e-10	2.2469e-09	4.9442e-10	2.6514e-09	5.5944e-10	3.2491e-09	6.2218e-10	1.5345e-09	3.6871e-10	3.8183e-09	3.4126e-10	1.021e-09	2.4302e-10	9.0613e-10	1.0722e-10	1.0222e-09	1.7575e-10	7.9836e-10	1.9928e-10	7.9888e-10	3.0242e-10	5.02e-10	1.0253e-10	5.0851e-10	7.4203e-11	4.6322e-10	4.1746e-11	4.6355e-10	1.602e-10	6.8835e-10	4.528e-10	8.6026e-10	1.6042e-10	2.8125e-10	8.6273e-11	8.0559e-10	4.1957e-11	4.6916e-11	2.8414e-11
1.62476	4.6594	0.40223	0.00048678	3.1593e-05	0.00071552	0.0082603	0.0013301	0.011516	6.901e-05	0.0032015	0.00020368	0.0018145	0.0002703	0.0010978	1.0032e-05	8.8883e-05	3.2159e-06	0.00020377	1.1544e-05	0.00016833	1.8449e-05	7.2946e-05	6.7962e-05	0.00011651	9.6728e-05	0.0005329	5.3441e-07	2.0047e-05	3.6479e-07	4.7133e-07	3.5142e-08	7.5892e-08	4.8254e-09	2.8389e-08	5.268e-09	1.4751e-08	4.7964e-09	1.5798e-08	3.5285e-09	8.6868e-09	1.5714e-09	4.3998e-09	5.1567e-10	1.6868e-09	8.6939e-10	2.5084e-09	8.1596e-10	2.1895e-09	4.8177e-10	2.5836e-09	5.4514e-10	3.1662e-09	6.0629e-10	1.4954e-09	3.593e-10	3.7209e-09	3.3255e-10	9.9489e-10	2.3681e-10	8.8298e-10	1.0448e-10	9.9611e-10	1.7126e-10	7.7799e-10	1.9419e-10	7.785e-10	2.947e-10	4.8919e-10	9.9913e-11	4.9554e-10	7.231e-11	4.5141e-10	4.0681e-11	4.5173e-10	1.5612e-10	6.7081e-10	4.4126e-10	8.3834e-10	1.5633e-10	2.7408e-10	8.4075e-11	7.8506e-10	4.0888e-11	4.5721e-11	2.769e-11
1.64734	4.4802	0.39103	0.00047539	3.1035e-05	0.0006993	0.0080336	0.0013094	0.011323	6.7376e-05	0.0031969	0.00019842	0.0017643	0.00026311	0.0010676	9.8082e-06	8.6646e-05	3.1543e-06	0.00020573	1.1297e-05	0.00016381	1.8004e-05	7.116e-05	6.6195e-05	0.00011351	9.4138e-05	0.00051935	5.2345e-07	1.9544e-05	3.5539e-07	4.5919e-07	3.4238e-08	7.3941e-08	4.7014e-09	2.766e-08	5.1326e-09	1.4373e-08	4.6732e-09	1.5392e-08	3.4379e-09	8.4635e-09	1.531e-09	4.2868e-09	5.0242e-10	1.6434e-09	8.4705e-10	2.444e-09	7.9499e-10	2.1333e-09	4.694e-10	2.5174e-09	5.3117e-10	3.0852e-09	5.9075e-10	1.4571e-09	3.5009e-10	3.6257e-09	3.2403e-10	9.694e-10	2.3074e-10	8.6035e-10	1.018e-10	9.706e-10	1.6687e-10	7.5808e-10	1.8922e-10	7.5858e-10	2.8716e-10	4.7667e-10	9.7356e-11	4.8286e-10	7.046e-11	4.3986e-10	3.9641e-11	4.4018e-10	1.5213e-10	6.5366e-10	4.2997e-10	8.169e-10	1.5233e-10	2.6708e-10	8.1927e-11	7.65e-10	3.9843e-11	4.4553e-11	2.6983e-11
1.67023	4.3072	0.38013	0.00046423	3.0484e-05	0.0006832	0.0078125	0.0012894	0.011137	6.5775e-05	0.0031922	0.00019328	0.0017153	0.00025609	0.0010381	9.5884e-06	8.4457e-05	3.0937e-06	0.0002077	1.1054e-05	0.0001594	1.7568e-05	6.9406e-05	6.4469e-05	0.00011056	9.1609e-05	0.0005061	5.1268e-07	1.9051e-05	3.4621e-07	4.4733e-07	3.3355e-08	7.2035e-08	4.5801e-09	2.6948e-08	5.0003e-09	1.4002e-08	4.5529e-09	1.4995e-08	3.3492e-09	8.2454e-09	1.4915e-09	4.1763e-09	4.8947e-10	1.6011e-09	8.2522e-10	2.381e-09	7.7451e-10	2.0784e-09	4.5732e-10	2.4526e-09	5.1751e-10	3.006e-09	5.7556e-10	1.4197e-09	3.411e-10	3.5326e-09	3.1571e-10	9.445e-10	2.2481e-10	8.3824e-10	9.9186e-11	9.4567e-10	1.6258e-10	7.3862e-10	1.8436e-10	7.3911e-10	2.7979e-10	4.6444e-10	9.4856e-11	4.7047e-10	6.8652e-11	4.2858e-10	3.8624e-11	4.2889e-10	1.4822e-10	6.369e-10	4.1895e-10	7.9596e-10	1.4843e-10	2.6023e-10	7.9826e-11	7.4538e-10	3.8821e-11	4.3412e-11	2.6292e-11
1.69345	4.1403	0.36951	0.00045331	2.9942e-05	0.00066739	0.007597	0.0012702	0.010958	6.4208e-05	0.0031883	0.00018826	0.0016676	0.00024924	0.0010094	9.3729e-06	8.2319e-05	3.0341e-06	0.00020972	1.0815e-05	0.0001551	1.7139e-05	6.7692e-05	6.2799e-05	0.00010767	8.9144e-05	0.00049301	5.021e-07	1.857e-05	3.3725e-07	4.3574e-07	3.2492e-08	7.0173e-08	4.4618e-09	2.6253e-08	4.8712e-09	1.3641e-08	4.4353e-09	1.4608e-08	3.2627e-09	8.0324e-09	1.453e-09	4.0684e-09	4.7682e-10	1.5597e-09	8.0391e-10	2.3196e-09	7.5451e-10	2.0248e-09	4.4553e-10	2.3894e-09	5.0418e-10	2.9286e-09	5.6073e-10	1.3831e-09	3.3232e-10	3.4417e-09	3.0759e-10	9.2017e-10	2.1902e-10	8.1665e-10	9.663e-11	9.2132e-10	1.584e-10	7.1962e-10	1.7962e-10	7.201e-10	2.7259e-10	4.5249e-10	9.2416e-11	4.5838e-10	6.6886e-11	4.1756e-10	3.7631e-11	4.1786e-10	1.4441e-10	6.2052e-10	4.0818e-10	7.7549e-10	1.4461e-10	2.5354e-10	7.7773e-11	7.2622e-10	3.7823e-11	4.2297e-11	2.5617e-11
1.71698	3.9792	0.35916	0.00044263	2.9408e-05	0.00065191	0.007387	0.0012517	0.010784	6.2675e-05	0.0031862	0.00018335	0.0016212	0.00024255	0.00098144	9.1618e-06	8.023e-05	2.9754e-06	0.00021179	1.0582e-05	0.0001509	1.6717e-05	6.6016e-05	6.1155e-05	0.00010485	8.6761e-05	0.0004802	4.9172e-07	1.81e-05	3.2849e-07	4.2443e-07	3.165e-08	6.8356e-08	4.3462e-09	2.5574e-08	4.7451e-09	1.3288e-08	4.3206e-09	1.423e-08	3.1782e-09	7.8244e-09	1.4154e-09	3.9631e-09	4.6448e-10	1.5194e-09	7.831e-10	2.2596e-09	7.3498e-10	1.9724e-09	4.3401e-10	2.3277e-09	4.9116e-10	2.8531e-09	5.4625e-10	1.3474e-09	3.2374e-10	3.353e-09	2.9965e-10	8.9643e-10	2.1336e-10	7.9557e-10	9.4133e-11	8.9755e-10	1.5431e-10	7.0106e-10	1.7499e-10	7.0154e-10	2.6557e-10	4.4082e-10	9.0032e-11	4.4656e-10	6.5162e-11	4.068e-10	3.6661e-11	4.0709e-10	1.4069e-10	6.0453e-10	3.9765e-10	7.555e-10	1.4088e-10	2.47e-10	7.5769e-11	7.0751e-10	3.6848e-11	4.1208e-11	2.4958e-11
1.74084	3.8238	0.34909	0.00043217	2.888e-05	0.00063673	0.0071823	0.0012338	0.010617	6.1166e-05	0.0031872	0.00017857	0.0015758	0.00023603	0.00095415	8.9546e-06	7.8187e-05	2.9176e-06	0.00021363	1.0352e-05	0.0001468	1.6303e-05	6.4392e-05	5.9549e-05	0.0001021	8.4415e-05	0.00046769	4.8162e-07	1.764e-05	3.1995e-07	4.1338e-07	3.0828e-08	6.658e-08	4.2334e-09	2.491e-08	4.6219e-09	1.2944e-08	4.2085e-09	1.3861e-08	3.0957e-09	7.6212e-09	1.3786e-09	3.8602e-09	4.5241e-10	1.4799e-09	7.6277e-10	2.2009e-09	7.159e-10	1.9213e-09	4.2276e-10	2.2674e-09	4.7844e-10	2.7793e-09	5.3211e-10	1.3126e-09	3.1536e-10	3.2663e-09	2.919e-10	8.7323e-10	2.0783e-10	7.7497e-10	9.1695e-11	8.7433e-10	1.5032e-10	6.8294e-10	1.7046e-10	6.8339e-10	2.587e-10	4.2943e-10	8.7704e-11	4.3501e-10	6.3476e-11	3.9627e-10	3.5712e-11	3.9656e-10	1.3705e-10	5.889e-10	3.8737e-10	7.3597e-10	1.3724e-10	2.4062e-10	7.3811e-11	6.8923e-10	3.5896e-11	4.0145e-11	2.4314e-11
