"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.12095	0.072555	0.059794	6.2182e-05	8.3532e-06	9.6391e-05	0.0006912	0.0016678	0.012813	8.1838e-06	0.0030566	1.8364e-05	0.00012993	2.2107e-05	8.0125e-05	1.4169e-06	8.753e-06	6.8075e-07	2.9628e-05	1.8286e-06	1.3376e-05	2.0666e-06	8.0521e-06	6.24e-06	1.0749e-05	8.0508e-06	5.0541e-05	9.9112e-08	1.9835e-06	3.447e-08	4.4573e-08	3.3079e-09	7.1344e-09	4.5359e-10	2.6595e-09	4.9478e-10	1.3814e-09	4.497e-10	1.4815e-09	3.3148e-10	8.16e-10	1.4775e-10	4.132e-10	4.8445e-11	1.5828e-10	8.1635e-11	2.3512e-10	7.6575e-11	2.0485e-10	4.5071e-11	2.4122e-10	5.0856e-11	2.9412e-10	5.6534e-11	1.3911e-10	3.3456e-11	3.4568e-10	3.0925e-11	9.2643e-11	2.209e-11	8.2284e-11	9.7535e-12	9.2701e-11	1.5951e-11	7.2254e-11	1.8049e-11	7.2277e-11	2.7361e-11	4.5424e-11	9.2846e-12	4.5976e-11	6.7124e-12	4.1862e-11	3.7727e-12	4.1877e-11	1.4474e-11	6.2111e-11	4.0874e-11	7.7631e-11	1.4484e-11	2.537e-11	7.774e-12	7.2574e-11	3.7821e-12	4.2126e-12	2.5498e-12
9.2477	0.071082	0.059775	6.1585e-05	8.3214e-06	9.5524e-05	0.00068347	0.0016638	0.012736	8.1051e-06	0.002974	1.8148e-05	0.00012819	2.1832e-05	7.9065e-05	1.4053e-06	8.6577e-06	6.7733e-07	2.8362e-05	1.8154e-06	1.3208e-05	2.0451e-06	7.9668e-06	6.1646e-06	1.062e-05	7.9476e-06	4.9949e-05	9.8468e-08	1.9617e-06	3.4067e-08	4.4051e-08	3.2693e-09	7.0512e-09	4.483e-10	2.6286e-09	4.8901e-10	1.3653e-09	4.4446e-10	1.4643e-09	3.2761e-10	8.0649e-10	1.4603e-10	4.0839e-10	4.788e-11	1.5643e-10	8.0683e-11	2.3239e-10	7.5683e-11	2.0247e-10	4.4547e-11	2.3842e-10	5.0265e-11	2.9069e-10	5.5877e-11	1.375e-10	3.3068e-11	3.4165e-10	3.0566e-11	9.1568e-11	2.1834e-11	8.1329e-11	9.6402e-12	9.1626e-11	1.5766e-11	7.1412e-11	1.7839e-11	7.1435e-11	2.7042e-11	4.4895e-11	9.1764e-12	4.5441e-11	6.6342e-12	4.1375e-11	3.7288e-12	4.1389e-11	1.4306e-11	6.1389e-11	4.0398e-11	7.6728e-11	1.4315e-11	2.5075e-11	7.6837e-12	7.1731e-11	3.7381e-12	4.1637e-12	2.5202e-12
9.37622	0.069685	0.059773	6.1017e-05	8.3195e-06	9.4701e-05	0.00067621	0.0016593	0.012651	8.0304e-06	0.0028921	1.7942e-05	0.00012652	2.1568e-05	7.8051e-05	1.3944e-06	8.5669e-06	6.742e-07	2.7159e-05	1.8029e-06	1.3047e-05	2.0246e-06	7.8855e-06	6.0924e-06	1.0497e-05	7.8488e-06	4.9383e-05	9.7867e-08	1.9409e-06	3.3682e-08	4.3553e-08	3.2324e-09	6.9717e-09	4.4324e-10	2.599e-09	4.835e-10	1.35e-09	4.3945e-10	1.4478e-09	3.2392e-10	7.974e-10	1.4438e-10	4.0379e-10	4.7341e-11	1.5467e-10	7.9774e-11	2.2977e-10	7.4831e-11	2.0019e-10	4.4046e-11	2.3574e-10	4.9701e-11	2.8742e-10	5.525e-11	1.3595e-10	3.2697e-11	3.3781e-10	3.0221e-11	9.0541e-11	2.1589e-11	8.0416e-11	9.5319e-12	9.0595e-11	1.5589e-11	7.0608e-11	1.7638e-11	7.0631e-11	2.6738e-11	4.439e-11	9.0731e-12	4.493e-11	6.5595e-12	4.0909e-11	3.6868e-12	4.0924e-11	1.4145e-11	6.0699e-11	3.9944e-11	7.5865e-11	1.4154e-11	2.4793e-11	7.5973e-12	7.0925e-11	3.6961e-12	4.1167e-12	2.4916e-12
9.50653	0.068361	0.059786	6.0476e-05	8.2942e-06	9.3922e-05	0.00066923	0.0016537	0.012553	7.9573e-06	0.0028101	1.7746e-05	0.00012492	2.1316e-05	7.7081e-05	1.3841e-06	8.4806e-06	6.7135e-07	2.6024e-05	1.7913e-06	1.2894e-05	2.0051e-06	7.8081e-06	6.0234e-06	1.038e-05	7.7543e-06	4.8843e-05	9.7306e-08	1.9211e-06	3.3314e-08	4.3077e-08	3.1972e-09	6.8958e-09	4.3842e-10	2.5707e-09	4.7824e-10	1.3353e-09	4.3468e-10	1.432e-09	3.204e-10	7.8872e-10	1.4281e-10	3.9939e-10	4.6825e-11	1.5299e-10	7.8906e-11	2.2727e-10	7.4017e-11	1.9802e-10	4.3568e-11	2.3319e-10	4.9162e-11	2.8429e-10	5.4651e-11	1.3447e-10	3.2341e-11	3.3413e-10	2.9892e-11	8.9555e-11	2.1355e-11	7.9543e-11	9.4285e-12	8.9609e-11	1.542e-11	6.984e-11	1.7446e-11	6.9863e-11	2.6447e-11	4.3907e-11	8.9744e-12	4.4441e-11	6.4882e-12	4.0465e-11	3.6468e-12	4.0479e-11	1.3991e-11	6.0039e-11	3.951e-11	7.5041e-11	1.4001e-11	2.4524e-11	7.5149e-12	7.0155e-11	3.656e-12	4.0715e-12	2.4643e-12
9.63864	0.067105	0.059814	5.9963e-05	8.2722e-06	9.3185e-05	0.00066248	0.0016474	0.012447	7.8876e-06	0.0027286	1.7557e-05	0.00012339	2.1076e-05	7.6155e-05	1.3744e-06	8.3986e-06	6.6876e-07	2.4963e-05	1.7805e-06	1.2747e-05	1.9865e-06	7.7344e-06	5.9769e-06	1.0267e-05	7.6638e-06	4.8328e-05	9.6787e-08	1.9018e-06	3.2963e-08	4.2623e-08	3.1636e-09	6.8234e-09	4.3381e-10	2.5438e-09	4.7322e-10	1.3213e-09	4.3012e-10	1.417e-09	3.1703e-10	7.8045e-10	1.4131e-10	3.952e-10	4.6334e-11	1.5138e-10	7.8078e-11	2.2489e-10	7.324e-11	1.9594e-10	4.3111e-11	2.3075e-10	4.8647e-11	2.8131e-10	5.4078e-11	1.3306e-10	3.2001e-11	3.3063e-10	2.9579e-11	8.8614e-11	2.1131e-11	7.8708e-11	9.3299e-12	8.8669e-11	1.5258e-11	6.9108e-11	1.7263e-11	6.9131e-11	2.617e-11	4.3447e-11	8.8802e-12	4.3976e-11	6.4202e-12	4.0041e-11	3.6086e-12	4.0055e-11	1.3845e-11	5.9411e-11	3.9096e-11	7.4256e-11	1.3854e-11	2.4267e-11	7.4363e-12	6.9422e-11	3.6177e-12	4.0285e-12	2.4383e-12
9.7726	0.065916	0.059854	5.9476e-05	8.2534e-06	9.2491e-05	0.00065601	0.0016407	0.012338	7.8216e-06	0.0026482	1.7373e-05	0.00012194	2.0844e-05	7.5272e-05	1.3654e-06	8.3209e-06	6.6625e-07	2.3953e-05	1.7704e-06	1.2608e-05	1.9689e-06	7.6644e-06	5.9139e-06	1.016e-05	7.5774e-06	4.7837e-05	9.6308e-08	1.8833e-06	3.2629e-08	4.2191e-08	3.1316e-09	6.7545e-09	4.2943e-10	2.5182e-09	4.6844e-10	1.308e-09	4.2578e-10	1.4027e-09	3.1383e-10	7.7256e-10	1.3988e-10	3.9121e-10	4.5866e-11	1.4986e-10	7.729e-11	2.2262e-10	7.2501e-11	1.9397e-10	4.2677e-11	2.2842e-10	4.8155e-11	2.7847e-10	5.3531e-11	1.3171e-10	3.1678e-11	3.2729e-10	2.928e-11	8.7719e-11	2.0917e-11	7.7912e-11	9.2357e-12	8.7773e-11	1.5104e-11	6.841e-11	1.7089e-11	6.8433e-11	2.5906e-11	4.3008e-11	8.7906e-12	4.3532e-11	6.3554e-12	3.9637e-11	3.5722e-12	3.9651e-11	1.3705e-11	5.8813e-11	3.8702e-11	7.3508e-11	1.3715e-11	2.4023e-11	7.3609e-12	6.8716e-11	3.5812e-12	3.9876e-12	2.4135e-12
9.90841	0.064792	0.059904	5.9016e-05	8.2377e-06	9.1838e-05	0.00064982	0.0016343	0.012231	7.7593e-06	0.0025693	1.7198e-05	0.00012055	2.0619e-05	7.4429e-05	1.3567e-06	8.2473e-06	6.6401e-07	2.3002e-05	1.7611e-06	1.2475e-05	1.9522e-06	7.598e-06	5.8538e-06	1.0058e-05	7.5195e-06	4.737e-05	9.6184e-08	1.8657e-06	3.2311e-08	4.178e-08	3.1012e-09	6.6889e-09	4.2526e-10	2.4938e-09	4.639e-10	1.2953e-09	4.2165e-10	1.3891e-09	3.1079e-10	7.6506e-10	1.3853e-10	3.8741e-10	4.5421e-11	1.484e-10	7.654e-11	2.2046e-10	7.1798e-11	1.9209e-10	4.2264e-11	2.262e-10	4.7687e-11	2.7577e-10	5.301e-11	1.3043e-10	3.137e-11	3.2412e-10	2.8996e-11	8.6867e-11	2.0714e-11	7.7155e-11	9.1458e-12	8.692e-11	1.4957e-11	6.7747e-11	1.6923e-11	6.777e-11	2.5655e-11	4.2591e-11	8.7053e-12	4.311e-11	6.2938e-12	3.9253e-11	3.5376e-12	3.9267e-11	1.3572e-11	5.824e-11	3.8327e-11	7.2793e-11	1.3582e-11	2.3788e-11	7.2888e-12	6.8043e-11	3.5461e-12	3.9485e-12	2.3899e-12
10.0461	0.063728	0.059968	5.8582e-05	8.2252e-06	9.1226e-05	0.00064392	0.0016278	0.012115	7.7006e-06	0.0024908	1.7032e-05	0.00011922	2.0404e-05	7.3628e-05	1.3484e-06	8.1778e-06	6.6206e-07	2.2111e-05	1.752e-06	1.2349e-05	1.9364e-06	7.5602e-06	5.7966e-06	9.9943e-06	7.4406e-06	4.6927e-05	9.5785e-08	1.8491e-06	3.2009e-08	4.1389e-08	3.0723e-09	6.6266e-09	4.213e-10	2.4706e-09	4.5958e-10	1.2833e-09	4.1773e-10	1.3762e-09	3.0789e-10	7.5794e-10	1.3723e-10	3.8381e-10	4.4998e-11	1.4702e-10	7.5827e-11	2.1841e-10	7.113e-11	1.903e-10	4.187e-11	2.2408e-10	4.7242e-11	2.732e-10	5.2516e-11	1.2922e-10	3.1078e-11	3.211e-10	2.8726e-11	8.6057e-11	2.0521e-11	7.6436e-11	9.0605e-12	8.6111e-11	1.4817e-11	6.7117e-11	1.6766e-11	6.7139e-11	2.5416e-11	4.2195e-11	8.6243e-12	4.2709e-11	6.2353e-12	3.8888e-11	3.5047e-12	3.8901e-11	1.3446e-11	5.7692e-11	3.7967e-11	7.2109e-11	1.3454e-11	2.3564e-11	7.2203e-12	6.7403e-11	3.5127e-12	3.9115e-12	2.3675e-12
10.1857	0.062724	0.060044	5.8173e-05	8.216e-06	9.0956e-05	0.00063829	0.0016216	0.011996	7.6454e-06	0.0024115	1.6874e-05	0.00011796	2.0201e-05	7.2865e-05	1.3407e-06	8.1122e-06	6.6037e-07	2.1275e-05	1.7437e-06	1.2229e-05	1.9215e-06	7.5007e-06	5.7422e-06	9.9019e-06	7.3654e-06	4.6506e-05	9.5424e-08	1.8333e-06	3.1722e-08	4.1018e-08	3.0448e-09	6.5675e-09	4.1754e-10	2.4485e-09	4.5548e-10	1.2718e-09	4.1401e-10	1.364e-09	3.0515e-10	7.5118e-10	1.3601e-10	3.8039e-10	4.4597e-11	1.4571e-10	7.5151e-11	2.1647e-10	7.0496e-11	1.886e-10	4.1495e-11	2.2208e-10	4.682e-11	2.7077e-10	5.2047e-11	1.2807e-10	3.08e-11	3.1824e-10	2.847e-11	8.529e-11	2.0337e-11	7.5753e-11	8.9795e-12	8.5343e-11	1.4685e-11	6.6519e-11	1.6616e-11	6.6541e-11	2.519e-11	4.1819e-11	8.5475e-12	4.2326e-11	6.1796e-12	3.8537e-11	3.4731e-12	3.855e-11	1.3325e-11	5.7172e-11	3.7624e-11	7.1458e-11	1.3333e-11	2.3352e-11	7.1552e-12	6.6796e-11	3.4811e-12	3.8763e-12	2.3462e-12
10.3273	0.061776	0.060132	5.7787e-05	8.21e-06	9.0423e-05	0.00063289	0.001614	0.01187	7.5937e-06	0.002333	1.6724e-05	0.00011673	2.0007e-05	7.2141e-05	1.3337e-06	8.0506e-06	6.5896e-07	2.0476e-05	1.7361e-06	1.2115e-05	1.914e-06	7.4448e-06	5.6906e-06	9.8144e-06	7.294e-06	4.6262e-05	9.5103e-08	1.8184e-06	3.1557e-08	4.0804e-08	3.029e-09	6.5334e-09	4.1538e-10	2.4358e-09	4.5312e-10	1.2652e-09	4.1186e-10	1.3569e-09	3.0357e-10	7.4729e-10	1.353e-10	3.7842e-10	4.4366e-11	1.4496e-10	7.4762e-11	2.1534e-10	7.0131e-11	1.8761e-10	4.1279e-11	2.2093e-10	4.6576e-11	2.6935e-10	5.1777e-11	1.274e-10	3.0641e-11	3.1658e-10	2.8323e-11	8.4847e-11	2.0232e-11	7.536e-11	8.9328e-12	8.4901e-11	1.4609e-11	6.6169e-11	1.653e-11	6.6189e-11	2.5057e-11	4.1598e-11	8.503e-12	4.2102e-11	6.1469e-12	3.8334e-11	3.4547e-12	3.8346e-11	1.3254e-11	5.687e-11	3.7426e-11	7.1081e-11	1.3262e-11	2.3229e-11	7.1175e-12	6.6444e-11	3.4627e-12	3.856e-12	2.3339e-12
10.4708	0.060881	0.060233	5.7425e-05	8.2071e-06	8.9929e-05	0.00062769	0.0016052	0.011735	7.5454e-06	0.0022554	1.6583e-05	0.00011555	1.9824e-05	7.1442e-05	1.3272e-06	7.992e-06	6.5782e-07	1.9712e-05	1.7293e-06	1.2007e-05	1.9008e-06	7.3921e-06	5.6416e-06	9.7315e-06	7.2261e-06	4.5885e-05	9.482e-08	1.8044e-06	3.13e-08	4.0472e-08	3.0044e-09	6.4804e-09	4.1201e-10	2.4159e-09	4.4945e-10	1.2549e-09	4.085e-10	1.3458e-09	3.0111e-10	7.4124e-10	1.3421e-10	3.7535e-10	4.4006e-11	1.4378e-10	7.4156e-11	2.1359e-10	6.9561e-11	1.8609e-10	4.0943e-11	2.1913e-10	4.6198e-11	2.6714e-10	5.1356e-11	1.2637e-10	3.0392e-11	3.1397e-10	2.8091e-11	8.4159e-11	2.0067e-11	7.4749e-11	8.8602e-12	8.4212e-11	1.449e-11	6.5625e-11	1.6394e-11	6.5645e-11	2.4851e-11	4.1257e-11	8.4331e-12	4.1756e-11	6.0964e-12	3.8019e-11	3.4263e-12	3.8031e-11	1.3145e-11	5.6404e-11	3.7119e-11	7.0498e-11	1.3153e-11	2.3038e-11	7.0591e-12	6.5899e-11	3.4343e-12	3.8242e-12	2.3145e-12
10.6163	0.060039	0.06035	5.7087e-05	8.2074e-06	8.9474e-05	0.0006226	0.0015951	0.011608	7.526e-06	0.0021773	1.6449e-05	0.00011444	1.965e-05	7.0769e-05	1.3213e-06	7.9354e-06	6.5695e-07	1.8994e-05	1.7233e-06	1.1901e-05	1.8885e-06	7.3428e-06	5.5953e-06	9.6532e-06	7.1616e-06	4.5529e-05	9.4576e-08	1.7912e-06	3.1058e-08	4.0158e-08	2.9813e-09	6.4305e-09	4.0883e-10	2.3972e-09	4.4597e-10	1.2452e-09	4.0534e-10	1.3354e-09	2.9877e-10	7.3549e-10	1.3317e-10	3.7244e-10	4.3665e-11	1.4266e-10	7.3581e-11	2.1193e-10	6.9021e-11	1.8465e-10	4.0626e-11	2.1744e-10	4.5842e-11	2.6505e-10	5.096e-11	1.2538e-10	3.0157e-11	3.1152e-10	2.7871e-11	8.3507e-11	1.9912e-11	7.4172e-11	8.7918e-12	8.3554e-11	1.4379e-11	6.5112e-11	1.6266e-11	6.5132e-11	2.4656e-11	4.0934e-11	8.3671e-12	4.143e-11	6.0488e-12	3.7722e-11	3.3996e-12	3.7734e-11	1.3043e-11	5.5963e-11	3.6829e-11	6.9948e-11	1.3051e-11	2.2858e-11	7.0041e-12	6.5386e-11	3.4076e-12	3.794e-12	2.2962e-12
10.7639	0.059247	0.060478	5.6772e-05	8.211e-06	8.9056e-05	0.00061776	0.001585	0.011473	7.4843e-06	0.0021005	1.6324e-05	0.00011338	1.9486e-05	7.0132e-05	1.3159e-06	7.8826e-06	6.5635e-07	1.8302e-05	1.7179e-06	1.1802e-05	1.877e-06	7.2967e-06	5.5516e-06	9.5793e-06	7.1006e-06	4.5194e-05	9.437e-08	1.785e-06	3.083e-08	3.9863e-08	2.9595e-09	6.3831e-09	4.0582e-10	2.3796e-09	4.4268e-10	1.236e-09	4.0236e-10	1.3256e-09	2.9658e-10	7.3008e-10	1.3219e-10	3.697e-10	4.3344e-11	1.4161e-10	7.3039e-11	2.1037e-10	6.8513e-11	1.8329e-10	4.0328e-11	2.1585e-10	4.5506e-11	2.6308e-10	5.0587e-11	1.2445e-10	2.9932e-11	3.0921e-10	2.7664e-11	8.2886e-11	1.9767e-11	7.3624e-11	8.7274e-12	8.2934e-11	1.4272e-11	6.4629e-11	1.6145e-11	6.4649e-11	2.4473e-11	4.063e-11	8.305e-12	4.1123e-11	6.0039e-12	3.7442e-11	3.3744e-12	3.7455e-11	1.2946e-11	5.5549e-11	3.6556e-11	6.943e-11	1.2954e-11	2.2689e-11	6.9523e-12	6.4902e-11	3.3824e-12	3.7655e-12	2.279e-12
10.9134	0.058505	0.060616	5.6481e-05	8.2171e-06	8.8675e-05	0.00061315	0.0015743	0.011334	7.4458e-06	0.0020247	1.6261e-05	0.00011238	1.9331e-05	6.953e-05	1.3112e-06	7.8334e-06	6.5827e-07	1.7644e-05	1.7133e-06	1.1708e-05	1.8664e-06	7.2537e-06	5.5103e-06	9.5097e-06	7.0428e-06	4.4879e-05	9.4201e-08	1.7734e-06	3.0616e-08	3.9586e-08	2.9389e-09	6.3386e-09	4.0299e-10	2.3631e-09	4.396e-10	1.2274e-09	3.9956e-10	1.3163e-09	2.9451e-10	7.2499e-10	1.3127e-10	3.6712e-10	4.3042e-11	1.4063e-10	7.2531e-11	2.0891e-10	6.8036e-11	1.8202e-10	4.0048e-11	2.1435e-10	4.5188e-11	2.6123e-10	5.0231e-11	1.2357e-10	2.9722e-11	3.0703e-10	2.747e-11	8.2303e-11	1.9628e-11	7.3105e-11	8.6669e-12	8.235e-11	1.4171e-11	6.4175e-11	1.6032e-11	6.4195e-11	2.4302e-11	4.0345e-11	8.2467e-12	4.0834e-11	5.9617e-12	3.718e-11	3.3507e-12	3.7192e-11	1.2855e-11	5.516e-11	3.63e-11	6.8943e-11	1.2863e-11	2.253e-11	6.9033e-12	6.4443e-11	3.3587e-12	3.7387e-12	2.2628e-12
11.0651	0.05781	0.060764	5.6214e-05	8.2267e-06	8.8333e-05	0.00060875	0.0015623	0.011191	7.4107e-06	0.0019497	1.6151e-05	0.00011144	1.9251e-05	6.8963e-05	1.3115e-06	7.7879e-06	6.5823e-07	1.7021e-05	1.7095e-06	1.1621e-05	1.8566e-06	7.214e-06	5.4716e-06	9.4446e-06	6.9884e-06	4.4586e-05	9.4072e-08	1.7626e-06	3.0416e-08	3.9328e-08	2.9196e-09	6.2971e-09	4.0035e-10	2.3476e-09	4.3672e-10	1.2194e-09	3.9695e-10	1.3077e-09	2.9258e-10	7.2025e-10	1.3041e-10	3.6472e-10	4.276e-11	1.3971e-10	7.2056e-11	2.0755e-10	6.7591e-11	1.8083e-10	3.9787e-11	2.1293e-10	4.4888e-11	2.5951e-10	4.9898e-11	1.2275e-10	2.9525e-11	3.05e-10	2.7288e-11	8.1758e-11	1.9498e-11	7.2621e-11	8.6094e-12	8.1805e-11	1.4077e-11	6.3751e-11	1.5926e-11	6.3771e-11	2.4141e-11	4.0079e-11	8.1922e-12	4.0565e-11	5.9224e-12	3.6934e-11	3.3286e-12	3.6946e-11	1.277e-11	5.4795e-11	3.606e-11	6.8488e-11	1.2778e-11	2.238e-11	6.857e-12	6.4011e-11	3.3361e-12	3.7136e-12	2.2476e-12
11.2189	0.05716	0.06092	5.5969e-05	8.2393e-06	8.8027e-05	0.00060455	0.0015494	0.011038	7.3786e-06	0.0018761	1.6047e-05	0.00011055	1.9114e-05	6.8429e-05	1.3078e-06	7.7459e-06	6.5844e-07	1.6425e-05	1.7122e-06	1.1538e-05	1.8475e-06	7.1772e-06	5.4351e-06	9.3836e-06	6.9371e-06	4.4311e-05	9.3979e-08	1.7526e-06	3.0229e-08	3.9087e-08	2.9016e-09	6.2583e-09	3.9788e-10	2.3332e-09	4.3403e-10	1.2119e-09	3.9451e-10	1.2997e-09	2.9078e-10	7.1581e-10	1.2961e-10	3.6247e-10	4.2497e-11	1.3885e-10	7.1612e-11	2.0627e-10	6.7176e-11	1.7972e-10	3.9543e-11	2.116e-10	4.4608e-11	2.5789e-10	4.9586e-11	1.2199e-10	2.9341e-11	3.0311e-10	2.7118e-11	8.1249e-11	1.9376e-11	7.2168e-11	8.5557e-12	8.1296e-11	1.399e-11	6.3355e-11	1.5827e-11	6.3375e-11	2.3991e-11	3.9829e-11	8.1412e-12	4.0313e-11	5.8856e-12	3.6705e-11	3.3079e-12	3.6717e-11	1.2691e-11	5.4448e-11	3.5833e-11	6.8055e-11	1.2698e-11	2.2239e-11	6.8136e-12	6.3606e-11	3.315e-12	3.6902e-12	2.2334e-12
11.3748	0.056555	0.061076	5.5747e-05	8.2552e-06	8.7757e-05	0.00060057	0.0015358	0.010897	7.3498e-06	0.0018036	1.5951e-05	0.00010971	1.8986e-05	6.7928e-05	1.3047e-06	7.7074e-06	6.5893e-07	1.5856e-05	1.7098e-06	1.1461e-05	1.8393e-06	7.1436e-06	5.4008e-06	9.3269e-06	6.8888e-06	4.4057e-05	9.3925e-08	1.7434e-06	3.0056e-08	3.8862e-08	2.8848e-09	6.2223e-09	3.9559e-10	2.3198e-09	4.3154e-10	1.205e-09	3.9224e-10	1.2922e-09	2.8911e-10	7.117e-10	1.2886e-10	3.6039e-10	4.2252e-11	1.3805e-10	7.1201e-11	2.0509e-10	6.679e-11	1.7868e-10	3.9312e-11	2.1037e-10	4.4348e-11	2.5639e-10	4.9297e-11	1.2128e-10	2.917e-11	3.0135e-10	2.6961e-11	8.0775e-11	1.9263e-11	7.1748e-11	8.5057e-12	8.0823e-11	1.3908e-11	6.2987e-11	1.5735e-11	6.3007e-11	2.3852e-11	3.9598e-11	8.0939e-12	4.0077e-11	5.8514e-12	3.6488e-11	3.2884e-12	3.6499e-11	1.2616e-11	5.4126e-11	3.5621e-11	6.7651e-11	1.2623e-11	2.2107e-11	6.7733e-12	6.323e-11	3.2954e-12	3.6684e-12	2.2203e-12
11.5329	0.055992	0.06124	5.5546e-05	8.2744e-06	8.7523e-05	0.00059681	0.0015216	0.010737	7.324e-06	0.0017329	1.5862e-05	0.00010931	1.8867e-05	6.746e-05	1.3021e-06	7.6724e-06	6.5968e-07	1.5306e-05	1.7081e-06	1.139e-05	1.8318e-06	7.113e-06	5.3689e-06	9.2741e-06	6.8433e-06	4.3821e-05	9.3905e-08	1.735e-06	2.9894e-08	3.8655e-08	2.8694e-09	6.189e-09	3.9348e-10	2.3073e-09	4.2923e-10	1.1984e-09	3.9015e-10	1.2853e-09	2.8756e-10	7.0789e-10	1.2817e-10	3.5846e-10	4.2026e-11	1.3731e-10	7.082e-11	2.0399e-10	6.6433e-11	1.777e-10	3.9098e-11	2.0922e-10	4.4107e-11	2.55e-10	4.9029e-11	1.2062e-10	2.9012e-11	2.9971e-10	2.6815e-11	8.0337e-11	1.9159e-11	7.1358e-11	8.4595e-12	8.0385e-11	1.3833e-11	6.2642e-11	1.565e-11	6.2659e-11	2.372e-11	3.9381e-11	8.0501e-12	3.9855e-11	5.8191e-12	3.6286e-11	3.2702e-12	3.6297e-11	1.2546e-11	5.3827e-11	3.5424e-11	6.7277e-11	1.2553e-11	2.1985e-11	6.7359e-12	6.2881e-11	3.2772e-12	3.6483e-12	2.2081e-12
11.6932	0.055471	0.061412	5.5362e-05	8.2968e-06	8.7324e-05	0.00059326	0.0015068	0.010571	7.3013e-06	0.0016652	1.578e-05	0.00010857	1.8756e-05	6.7023e-05	1.3001e-06	7.6407e-06	6.6071e-07	1.4777e-05	1.7071e-06	1.1324e-05	1.8251e-06	7.0849e-06	5.3393e-06	9.2251e-06	6.8008e-06	4.3605e-05	9.3919e-08	1.7273e-06	2.9745e-08	3.8462e-08	2.8551e-09	6.1583e-09	3.9153e-10	2.2956e-09	4.2711e-10	1.1924e-09	3.8818e-10	1.2789e-09	2.8614e-10	7.0439e-10	1.2754e-10	3.5669e-10	4.1818e-11	1.3663e-10	7.047e-11	2.0296e-10	6.6105e-11	1.768e-10	3.89e-11	2.0817e-10	4.3885e-11	2.5369e-10	4.8783e-11	1.2002e-10	2.8866e-11	2.9817e-10	2.6679e-11	7.9934e-11	1.9062e-11	7.1e-11	8.4169e-12	7.9981e-11	1.3763e-11	6.232e-11	1.557e-11	6.2337e-11	2.3598e-11	3.9178e-11	8.0087e-12	3.965e-11	5.7892e-12	3.61e-11	3.2534e-12	3.6111e-11	1.2482e-11	5.3551e-11	3.5242e-11	6.6933e-11	1.2489e-11	2.1872e-11	6.7014e-12	6.2559e-11	3.2604e-12	3.63e-12	2.1972e-12
11.8557	0.054989	0.06167	5.5198e-05	8.3225e-06	8.7156e-05	0.00059163	0.0014922	0.010403	7.2816e-06	0.001599	1.5704e-05	0.00010789	1.8653e-05	6.6854e-05	1.2986e-06	7.6395e-06	6.6201e-07	1.4275e-05	1.7067e-06	1.1303e-05	1.8192e-06	7.0597e-06	5.3119e-06	9.1798e-06	6.7612e-06	4.3406e-05	9.397e-08	1.7204e-06	2.9609e-08	3.8285e-08	2.8421e-09	6.1303e-09	3.8975e-10	2.2849e-09	4.2516e-10	1.1868e-09	3.8637e-10	1.2729e-09	2.8484e-10	7.0119e-10	1.2696e-10	3.5506e-10	4.1628e-11	1.36e-10	7.0146e-11	2.0201e-10	6.5797e-11	1.7598e-10	3.872e-11	2.072e-10	4.3681e-11	2.5248e-10	4.8557e-11	1.1945e-10	2.8732e-11	2.9675e-10	2.6552e-11	7.9564e-11	1.8974e-11	7.0671e-11	8.3779e-12	7.9605e-11	1.37e-11	6.2024e-11	1.5496e-11	6.2042e-11	2.3487e-11	3.8993e-11	7.9707e-12	3.9462e-11	5.7617e-12	3.5929e-11	3.238e-12	3.594e-11	1.2423e-11	5.3298e-11	3.5076e-11	6.6616e-11	1.243e-11	2.1769e-11	6.6698e-12	6.2264e-11	3.245e-12	3.6134e-12	2.1872e-12
