"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4328e-08	 	 	 	 	1.2683e-13	6.1268e-13	2.1975e-13	9.6159e-12	1.4881e-12	4.4303e-11	1.0983e-11	5.2126e-11	1.3836e-11	7.9567e-11	9.272e-12	7.2123e-11	7.9644e-11	2.2039e-11	9.4819e-11	3.6483e-11	1.8142e-10	2.7598e-11	7.7491e-10	6.5352e-11	1.966e-09	3.7667e-10	2.216e-09	1.8102e-10	2.3175e-09	2.5198e-10	6.7651e-10	1.1266e-10	6.6604e-10	2.1623e-10	9.1923e-11	5.5001e-10	8.6863e-11	6.3772e-10	1.3576e-10	3.5936e-10	7.4715e-11	3.6894e-10	8.5501e-11	3.6797e-10	4.3549e-11	5.1659e-10	1.0835e-10	1.7643e-09	1.8408e-09	3.9055e-09	6.7805e-10	7.356e-10	7.2216e-10	8.5131e-09	5.3016e-10	2.8074e-10	1.8652e-10
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1513e-08	 	 	 	 	1.4294e-13	6.4573e-13	2.8518e-13	1.0213e-11	1.5845e-12	5.3013e-11	1.1823e-11	5.5743e-11	1.8951e-11	9.1636e-11	1.0181e-11	8.1978e-11	8.3885e-11	2.2297e-11	9.9285e-11	3.749e-11	1.8584e-10	2.7999e-11	7.8212e-10	6.632e-11	1.9905e-09	3.8316e-10	2.2537e-09	1.8304e-10	2.3556e-09	2.5753e-10	6.8684e-10	1.1442e-10	6.7308e-10	2.1722e-10	9.2141e-11	5.4799e-10	8.6264e-11	6.3263e-10	1.3475e-10	3.561e-10	7.416e-11	3.6487e-10	8.4339e-11	3.6369e-10	4.3194e-11	5.1033e-10	1.0722e-10	1.7478e-09	1.8213e-09	3.8772e-09	6.7437e-10	7.3305e-10	7.1731e-10	8.4545e-09	5.2639e-10	2.7832e-10	1.8424e-10
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6856e-08	 	 	 	9.6489e-15	1.5534e-13	6.7816e-13	3.7231e-13	1.0871e-11	1.7149e-12	6.0778e-11	1.2749e-11	6.5563e-11	2.156e-11	9.9892e-11	1.0768e-11	9.2901e-11	8.8415e-11	2.4131e-11	1.0296e-10	3.8374e-11	1.9047e-10	2.8376e-11	7.9814e-10	6.7249e-11	2.0215e-09	3.8737e-10	2.3004e-09	1.8684e-10	2.3957e-09	2.6177e-10	6.9769e-10	1.1627e-10	6.8025e-10	2.1743e-10	9.2367e-11	5.4602e-10	8.5705e-11	6.2788e-10	1.3341e-10	3.5277e-10	7.3244e-11	3.6067e-10	8.3487e-11	3.5983e-10	4.2814e-11	5.0508e-10	1.0638e-10	1.7316e-09	1.8076e-09	3.8498e-09	6.7058e-10	7.2963e-10	7.124e-10	8.3992e-09	5.2295e-10	2.7589e-10	1.8183e-10
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9193e-08	 	 	 	1.8371e-13	1.7485e-13	1.5309e-12	4.6595e-13	1.1427e-11	2.6666e-12	6.834e-11	1.3787e-11	8.8724e-11	2.6201e-11	1.1225e-10	1.1594e-11	9.9211e-11	9.1056e-11	2.5314e-11	1.0531e-10	3.9566e-11	1.9289e-10	2.8659e-11	8.1084e-10	6.8219e-11	2.0802e-09	3.9617e-10	2.3291e-09	1.9006e-10	2.4496e-09	2.6604e-10	7.0797e-10	1.1784e-10	6.8594e-10	2.1815e-10	9.2278e-11	5.4205e-10	8.5114e-11	6.2333e-10	1.3214e-10	3.4968e-10	7.245e-11	3.5627e-10	8.2567e-11	3.5682e-10	4.2317e-11	5.002e-10	1.0503e-10	1.7149e-09	1.7944e-09	3.8351e-09	6.6741e-10	7.2455e-10	7.0781e-10	8.344e-09	5.2048e-10	2.7323e-10	1.7922e-10
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0347e-07	 	 	 	4.4133e-13	1.7998e-13	2.9699e-12	5.3281e-13	1.3255e-11	4.225e-12	7.3171e-11	1.4522e-11	1.0093e-10	3.047e-11	1.2015e-10	1.1854e-11	1.0999e-10	9.6697e-11	2.622e-11	1.0838e-10	4.0983e-11	1.9527e-10	2.9017e-11	8.2509e-10	6.8901e-11	2.127e-09	4.0724e-10	2.3827e-09	1.9452e-10	2.4822e-09	2.7005e-10	7.1617e-10	1.1893e-10	6.9207e-10	2.1828e-10	9.2079e-11	5.382e-10	8.4441e-11	6.1706e-10	1.3103e-10	3.4482e-10	7.1646e-11	3.5247e-10	8.1622e-11	3.5367e-10	4.1866e-11	4.9534e-10	1.0417e-10	1.7042e-09	1.782e-09	3.8126e-09	6.6459e-10	7.1998e-10	7.0283e-10	8.3011e-09	5.1871e-10	2.7007e-10	1.7677e-10
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0872e-07	 	 	 	6.1483e-13	1.9398e-13	3.8459e-12	6.1896e-13	2.4576e-11	5.2568e-12	8.0908e-11	1.5734e-11	1.2296e-10	3.3501e-11	1.2755e-10	1.3334e-11	1.2081e-10	1.0205e-10	2.7177e-11	1.1192e-10	4.1412e-11	1.9789e-10	2.9492e-11	8.4028e-10	7.0226e-11	2.1737e-09	4.1584e-10	2.4329e-09	1.9762e-10	2.5223e-09	2.7353e-10	7.2512e-10	1.2033e-10	6.9501e-10	2.1817e-10	9.1987e-11	5.345e-10	8.3813e-11	6.1116e-10	1.2968e-10	3.4139e-10	7.0881e-11	3.4845e-10	8.0865e-11	3.4948e-10	4.1466e-11	4.8965e-10	1.0309e-10	1.6904e-09	1.775e-09	3.7965e-09	6.6107e-10	7.152e-10	6.9845e-10	8.2724e-09	5.1753e-10	2.6662e-10	1.7406e-10
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1136e-07	 	 	 	8.4907e-13	2.0518e-13	5.1267e-12	6.7067e-13	3.2379e-11	6.5972e-12	8.2486e-11	2.1938e-11	1.4289e-10	3.7644e-11	1.3412e-10	1.5364e-11	1.2759e-10	1.0678e-10	2.8262e-11	1.144e-10	4.2486e-11	1.9989e-10	3.005e-11	8.4799e-10	7.16e-11	2.2132e-09	4.2618e-10	2.4756e-09	2.0088e-10	2.568e-09	2.7655e-10	7.3251e-10	1.2138e-10	6.9896e-10	2.1775e-10	9.1661e-11	5.3029e-10	8.3229e-11	6.0621e-10	1.2804e-10	3.3775e-10	6.994e-11	3.4463e-10	8.0076e-11	3.46e-10	4.1092e-11	4.8573e-10	1.022e-10	1.6846e-09	1.7653e-09	3.7774e-09	6.5683e-10	7.107e-10	6.9529e-10	8.2535e-09	5.1646e-10	2.6305e-10	1.713e-10
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1199e-07	 	 	 	1.0991e-12	2.0886e-13	6.5007e-12	7.3851e-13	4.1658e-11	8.0334e-12	8.8739e-11	2.5672e-11	1.5662e-10	4.0886e-11	1.4311e-10	1.6426e-11	1.3615e-10	1.0911e-10	2.9263e-11	1.1635e-10	4.3513e-11	2.0312e-10	3.0422e-11	8.5962e-10	7.2641e-11	2.2422e-09	4.3116e-10	2.5168e-09	2.0543e-10	2.5807e-09	2.7955e-10	7.3798e-10	1.2252e-10	7.0026e-10	2.1687e-10	9.0981e-11	5.2651e-10	8.238e-11	5.9968e-10	1.2671e-10	3.3317e-10	6.9239e-11	3.4186e-10	7.934e-11	3.4269e-10	4.0605e-11	4.8093e-10	1.0155e-10	1.6724e-09	1.7579e-09	3.7518e-09	6.523e-10	7.0626e-10	6.9304e-10	8.2376e-09	5.1464e-10	2.5932e-10	1.6837e-10
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2584e-07	 	 	 	1.2741e-12	3.4634e-13	7.3936e-12	7.7581e-13	5.0229e-11	9.0728e-12	1.0793e-10	3.0907e-11	1.7606e-10	4.3056e-11	1.6702e-10	1.8207e-11	1.433e-10	1.1455e-10	2.9829e-11	1.1931e-10	4.4211e-11	2.0534e-10	3.106e-11	8.7491e-10	7.3475e-11	2.2868e-09	4.3954e-10	2.5634e-09	2.0864e-10	2.6228e-09	2.8192e-10	7.4397e-10	1.2296e-10	7.0241e-10	2.1604e-10	9.0433e-11	5.2175e-10	8.158e-11	5.9245e-10	1.254e-10	3.2995e-10	6.8477e-11	3.3896e-10	7.849e-11	3.3928e-10	4.0286e-11	4.7742e-10	1.0082e-10	1.6669e-09	1.7491e-09	3.7285e-09	6.4821e-10	7.0261e-10	6.9161e-10	8.2093e-09	5.1173e-10	2.5545e-10	1.6541e-10
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5299e-07	 	 	 	1.51e-12	8.534e-13	8.6218e-12	8.2993e-13	5.9207e-11	1.0458e-11	1.4329e-10	3.5947e-11	1.9055e-10	4.6513e-11	1.8291e-10	2.0123e-11	1.5114e-10	1.1927e-10	3.0836e-11	1.2233e-10	4.4904e-11	2.1005e-10	3.1495e-11	8.9133e-10	7.574e-11	2.3461e-09	4.4699e-10	2.6192e-09	2.1198e-10	2.6471e-09	2.8446e-10	7.4807e-10	1.2371e-10	7.0428e-10	2.1451e-10	8.9826e-11	5.1711e-10	8.0966e-11	5.862e-10	1.2365e-10	3.2634e-10	6.7684e-11	3.3494e-10	7.7674e-11	3.356e-10	3.9874e-11	4.739e-10	1.0048e-10	1.6596e-09	1.7377e-09	3.7044e-09	6.4391e-10	6.993e-10	6.9015e-10	8.1695e-09	5.0826e-10	2.5151e-10	1.6235e-10
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6445e-07	 	 	 	1.649e-12	1.114e-12	9.3935e-12	8.7367e-13	6.8552e-11	1.1223e-11	1.6516e-10	4.02e-11	2.0014e-10	4.827e-11	1.9748e-10	2.1326e-11	1.542e-10	1.2132e-10	3.2001e-11	1.2379e-10	4.5368e-11	2.1284e-10	3.1921e-11	9.049e-10	7.763e-11	2.3859e-09	4.5832e-10	2.6556e-09	2.1525e-10	2.6694e-09	2.8585e-10	7.5276e-10	1.2403e-10	7.0389e-10	2.1313e-10	8.9127e-11	5.1217e-10	8.0028e-11	5.8017e-10	1.2248e-10	3.2256e-10	6.7165e-11	3.3159e-10	7.7057e-11	3.3282e-10	3.959e-11	4.711e-10	9.9798e-11	1.6485e-09	1.7267e-09	3.6805e-09	6.4021e-10	6.9789e-10	6.8786e-10	8.1128e-09	5.0429e-10	2.4739e-10	1.5924e-10
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8597e-07	 	 	 	1.825e-12	1.5316e-12	1.0275e-11	1.0791e-12	7.5903e-11	1.222e-11	1.9949e-10	4.5026e-11	2.1667e-10	5.4845e-11	2.1932e-10	2.2698e-11	1.6545e-10	1.2569e-10	3.2271e-11	1.2568e-10	4.5909e-11	2.1668e-10	3.2523e-11	9.1418e-10	7.9031e-11	2.4188e-09	4.6583e-10	2.7008e-09	2.1771e-10	2.6783e-09	2.8756e-10	7.5343e-10	1.2441e-10	7.0169e-10	2.1163e-10	8.847e-11	5.0834e-10	7.9149e-11	5.7219e-10	1.2116e-10	3.1985e-10	6.6583e-11	3.2848e-10	7.6169e-11	3.2974e-10	3.9305e-11	4.6888e-10	9.9461e-11	1.6385e-09	1.716e-09	3.6574e-09	6.3743e-10	6.9648e-10	6.8368e-10	8.049e-09	5.0014e-10	2.431e-10	1.5607e-10
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0779e-07	 	 	 	1.937e-12	1.9417e-12	1.102e-11	1.9803e-12	8.1232e-11	1.2933e-11	2.3179e-10	4.9507e-11	2.2614e-10	6.2418e-11	2.3838e-10	2.3954e-11	1.7427e-10	1.301e-10	3.3109e-11	1.2744e-10	4.6406e-11	2.2069e-10	3.2889e-11	9.4004e-10	8.0737e-11	2.4732e-09	4.7337e-10	2.7493e-09	2.2061e-10	2.6992e-09	2.8803e-10	7.5584e-10	1.2476e-10	7.0117e-10	2.1002e-10	8.7892e-11	5.0125e-10	7.8291e-11	5.6677e-10	1.1969e-10	3.1673e-10	6.5847e-11	3.2534e-10	7.5485e-11	3.2731e-10	3.9053e-11	4.6674e-10	9.8992e-11	1.628e-09	1.7046e-09	3.6409e-09	6.3561e-10	6.9449e-10	6.7916e-10	7.9857e-09	4.9588e-10	2.3866e-10	1.5282e-10
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2428e-07	 	 	 	2.081e-12	2.2842e-12	1.1713e-11	2.5107e-12	9.0033e-11	1.374e-11	2.5273e-10	5.239e-11	2.5855e-10	6.6757e-11	2.5209e-10	2.5224e-11	1.8165e-10	1.314e-10	3.3904e-11	1.2878e-10	4.7354e-11	2.2308e-10	3.3461e-11	9.6729e-10	8.1759e-11	2.5198e-09	4.8427e-10	2.7638e-09	2.2292e-10	2.7123e-09	2.8898e-10	7.5802e-10	1.2471e-10	6.9878e-10	2.0857e-10	8.6989e-11	4.9639e-10	7.7483e-11	5.607e-10	1.1883e-10	3.1375e-10	6.5167e-11	3.2171e-10	7.481e-11	3.249e-10	3.8898e-11	4.6494e-10	9.8341e-11	1.6183e-09	1.6942e-09	3.6297e-09	6.3456e-10	6.9163e-10	6.7407e-10	7.9164e-09	4.9149e-10	2.3414e-10	1.4953e-10
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.427e-07	 	 	 	2.1998e-12	2.6727e-12	1.2322e-11	3.26e-12	9.2558e-11	1.5631e-11	2.8442e-10	5.6472e-11	2.9179e-10	7.4119e-11	2.6772e-10	2.6157e-11	1.8671e-10	1.3426e-10	3.4602e-11	1.3051e-10	4.8113e-11	2.2696e-10	3.413e-11	9.8614e-10	8.3632e-11	2.5606e-09	4.9223e-10	2.8095e-09	2.2456e-10	2.7168e-09	2.8985e-10	7.5742e-10	1.2441e-10	6.94e-10	2.0663e-10	8.6121e-11	4.9121e-10	7.6467e-11	5.5403e-10	1.1773e-10	3.1061e-10	6.4557e-11	3.192e-10	7.4122e-11	3.2341e-10	3.8712e-11	4.6268e-10	9.7756e-11	1.6086e-09	1.687e-09	3.6228e-09	6.3314e-10	6.8714e-10	6.6835e-10	7.8477e-09	4.8786e-10	2.2957e-10	1.4636e-10
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.537e-07	 	 	 	2.2977e-12	2.9529e-12	1.4289e-11	3.9519e-12	9.9917e-11	2.1671e-11	3.064e-10	5.8007e-11	3.1245e-10	8.1513e-11	2.8182e-10	2.7681e-11	1.954e-10	1.3765e-10	3.5172e-11	1.3264e-10	4.8791e-11	2.3042e-10	3.4547e-11	1.0078e-09	8.5615e-11	2.6054e-09	5.0047e-10	2.8355e-09	2.2632e-10	2.7281e-09	2.8973e-10	7.5504e-10	1.2434e-10	6.896e-10	2.0486e-10	8.5574e-11	4.8482e-10	7.5725e-11	5.5002e-10	1.1654e-10	3.0743e-10	6.3999e-11	3.1623e-10	7.369e-11	3.2167e-10	3.8561e-11	4.5988e-10	9.7127e-11	1.6007e-09	1.6821e-09	3.617e-09	6.3097e-10	6.8222e-10	6.6293e-10	7.7893e-09	4.8388e-10	2.2488e-10	1.4315e-10
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6638e-07	 	 	 	2.6738e-12	3.1882e-12	2.6712e-11	4.6007e-12	1.2744e-10	2.4734e-11	3.2401e-10	6.5506e-11	3.4688e-10	8.6195e-11	2.9594e-10	2.9277e-11	2.0343e-10	1.4118e-10	3.5478e-11	1.3533e-10	4.9886e-11	2.3459e-10	3.5244e-11	1.02e-09	8.7139e-11	2.643e-09	5.0824e-10	2.8634e-09	2.2773e-10	2.7288e-09	2.8873e-10	7.5383e-10	1.2392e-10	6.8502e-10	2.0306e-10	8.4516e-11	4.8006e-10	7.4912e-11	5.4519e-10	1.1537e-10	3.0516e-10	6.3259e-11	3.1397e-10	7.3142e-11	3.204e-10	3.8381e-11	4.5686e-10	9.6562e-11	1.5937e-09	1.6792e-09	3.6056e-09	6.2707e-10	6.7688e-10	6.5719e-10	7.726e-09	4.7979e-10	2.2013e-10	1.3985e-10
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.819e-07	 	 	 	7.0741e-12	3.568e-12	3.5134e-11	5.3336e-12	1.6336e-10	3.0145e-11	3.458e-10	7.5382e-11	3.8074e-10	9.2055e-11	3.0342e-10	3.0692e-11	2.0685e-10	1.4319e-10	3.5944e-11	1.3707e-10	5.0606e-11	2.3853e-10	3.6271e-11	1.0441e-09	8.8483e-11	2.6689e-09	5.1449e-10	2.8698e-09	2.2918e-10	2.729e-09	2.8857e-10	7.5176e-10	1.2307e-10	6.8018e-10	2.0132e-10	8.3647e-11	4.7501e-10	7.4071e-11	5.3947e-10	1.1424e-10	3.0153e-10	6.278e-11	3.1173e-10	7.2919e-11	3.1917e-10	3.8148e-11	4.5416e-10	9.5979e-11	1.5911e-09	1.6763e-09	3.5866e-09	6.2302e-10	6.7122e-10	6.5233e-10	7.6622e-09	4.7519e-10	2.1544e-10	1.364e-10
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9258e-07	 	 	 	1.1393e-11	3.7149e-12	4.5439e-11	5.8362e-12	1.9195e-10	3.5169e-11	3.6609e-10	8.0683e-11	4.0279e-10	9.7059e-11	3.2667e-10	3.1386e-11	2.1443e-10	1.4496e-10	3.6325e-11	1.3994e-10	5.1325e-11	2.4137e-10	3.7105e-11	1.0653e-09	9.0389e-11	2.7026e-09	5.2141e-10	2.8935e-09	2.2946e-10	2.7272e-09	2.8767e-10	7.4692e-10	1.2234e-10	6.7511e-10	1.9868e-10	8.2773e-11	4.6976e-10	7.3521e-11	5.3406e-10	1.1337e-10	2.9908e-10	6.2165e-11	3.1023e-10	7.2413e-11	3.1758e-10	3.7908e-11	4.5131e-10	9.5538e-11	1.5883e-09	1.6713e-09	3.5636e-09	6.182e-10	6.6543e-10	6.4703e-10	7.5919e-09	4.6962e-10	2.1083e-10	1.3283e-10
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9946e-07	 	 	 	1.5106e-11	3.9389e-12	5.5043e-11	6.2509e-12	2.2756e-10	3.8735e-11	4.2508e-10	8.9706e-11	4.2962e-10	1.0249e-10	3.429e-10	3.2975e-11	2.2241e-10	1.4697e-10	3.7089e-11	1.4213e-10	5.2249e-11	2.4772e-10	3.8053e-11	1.0881e-09	9.2222e-11	2.728e-09	5.2709e-10	2.907e-09	2.3029e-10	2.7173e-09	2.8581e-10	7.4162e-10	1.2155e-10	6.7059e-10	1.9675e-10	8.1877e-11	4.6572e-10	7.2916e-11	5.2901e-10	1.12e-10	2.9622e-10	6.1746e-11	3.0868e-10	7.2221e-11	3.1568e-10	3.7687e-11	4.4889e-10	9.5271e-11	1.5843e-09	1.6618e-09	3.5371e-09	6.1296e-10	6.6052e-10	6.4158e-10	7.5032e-09	4.6379e-10	2.06e-10	1.2922e-10
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0835e-07	 	 	8.7562e-14	1.9415e-11	4.3699e-12	6.4647e-11	6.9369e-12	2.6161e-10	4.3636e-11	4.7109e-10	9.9042e-11	4.5313e-10	1.0415e-10	3.541e-10	3.4375e-11	2.2427e-10	1.4855e-10	3.7651e-11	1.4407e-10	5.285e-11	2.5502e-10	3.8591e-11	1.107e-09	9.3685e-11	2.7553e-09	5.3121e-10	2.9146e-09	2.3091e-10	2.7041e-09	2.8393e-10	7.3714e-10	1.2069e-10	6.6444e-10	1.9477e-10	8.0921e-11	4.6136e-10	7.2115e-11	5.2473e-10	1.1116e-10	2.9378e-10	6.1317e-11	3.0748e-10	7.1923e-11	3.1365e-10	3.7448e-11	4.4711e-10	9.5117e-11	1.5782e-09	1.6513e-09	3.5088e-09	6.084e-10	6.5548e-10	6.3524e-10	7.4116e-09	4.574e-10	2.0104e-10	1.2571e-10
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.107e-07	 	 	6.3928e-13	2.4005e-11	7.3983e-12	7.506e-11	7.2074e-12	2.8769e-10	4.7358e-11	5.0673e-10	1.0475e-10	4.7868e-10	1.1241e-10	3.7039e-10	3.4974e-11	2.3016e-10	1.5144e-10	3.8242e-11	1.4692e-10	5.385e-11	2.6049e-10	3.932e-11	1.1268e-09	9.5394e-11	2.7687e-09	5.3557e-10	2.9265e-09	2.3083e-10	2.6876e-09	2.8215e-10	7.3192e-10	1.1981e-10	6.5791e-10	1.9214e-10	8.0105e-11	4.5722e-10	7.1393e-11	5.1862e-10	1.1005e-10	2.9206e-10	6.0966e-11	3.0637e-10	7.1465e-11	3.1186e-10	3.7246e-11	4.4604e-10	9.5e-11	1.5681e-09	1.6395e-09	3.4806e-09	6.032e-10	6.5013e-10	6.2793e-10	7.313e-09	4.5134e-10	1.9586e-10	1.2219e-10
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.236e-07	 	 	9.4782e-13	2.7905e-11	1.0908e-11	8.2642e-11	7.8028e-12	3.2337e-10	4.9833e-11	5.6387e-10	1.1188e-10	4.8425e-10	1.1838e-10	3.8445e-10	3.6305e-11	2.3576e-10	1.5298e-10	3.91e-11	1.4879e-10	5.4975e-11	2.6653e-10	4.0031e-11	1.1541e-09	9.6952e-11	2.7871e-09	5.3908e-10	2.9256e-09	2.3041e-10	2.6714e-09	2.8021e-10	7.2704e-10	1.1903e-10	6.5431e-10	1.9043e-10	7.9234e-11	4.5273e-10	7.0757e-11	5.1481e-10	1.0929e-10	2.9013e-10	6.0717e-11	3.0492e-10	7.1058e-11	3.1004e-10	3.7105e-11	4.4552e-10	9.472e-11	1.5573e-09	1.6259e-09	3.4512e-09	5.9892e-10	6.4431e-10	6.1994e-10	7.2135e-09	4.4465e-10	1.9061e-10	1.1877e-10
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.363e-07	 	 	1.3925e-12	3.1822e-11	1.3822e-11	8.8555e-11	1.0473e-11	3.4553e-10	5.4019e-11	6.1538e-10	1.1813e-10	5.254e-10	1.2315e-10	3.9517e-10	3.7625e-11	2.4114e-10	1.5649e-10	3.9743e-11	1.5146e-10	5.5728e-11	2.6981e-10	4.1107e-11	1.1708e-09	9.7788e-11	2.7945e-09	5.4265e-10	2.9255e-09	2.2985e-10	2.6523e-09	2.7825e-10	7.2105e-10	1.1795e-10	6.4558e-10	1.8844e-10	7.8434e-11	4.4824e-10	7.013e-11	5.098e-10	1.0859e-10	2.8932e-10	6.0468e-11	3.0314e-10	7.0621e-11	3.0857e-10	3.7016e-11	4.4465e-10	9.4274e-11	1.5454e-09	1.6134e-09	3.4268e-09	5.9375e-10	6.374e-10	6.1148e-10	7.108e-09	4.3781e-10	1.854e-10	1.1537e-10
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5875e-07	 	 	1.8332e-12	3.4547e-11	1.6984e-11	9.8306e-11	1.2819e-11	3.7047e-10	5.6553e-11	6.5156e-10	1.2485e-10	5.5242e-10	1.2738e-10	4.0627e-10	3.794e-11	2.454e-10	1.5915e-10	4.0343e-11	1.544e-10	5.674e-11	2.7617e-10	4.1819e-11	1.191e-09	9.918e-11	2.8053e-09	5.435e-10	2.9247e-09	2.2922e-10	2.6346e-09	2.7621e-10	7.1499e-10	1.168e-10	6.3907e-10	1.8624e-10	7.7843e-11	4.4507e-10	6.9367e-11	5.0647e-10	1.0792e-10	2.8762e-10	6.0264e-11	3.0125e-10	7.0246e-11	3.0732e-10	3.6973e-11	4.432e-10	9.3685e-11	1.5328e-09	1.6e-09	3.3999e-09	5.8905e-10	6.2964e-10	6.0353e-10	6.9986e-09	4.3054e-10	1.8029e-10	1.1209e-10
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8007e-07	 	 	2.2164e-12	3.8638e-11	2.047e-11	1.0194e-10	1.5313e-11	3.8189e-10	6.4976e-11	6.9309e-10	1.2783e-10	5.7304e-10	1.3293e-10	4.203e-10	3.8882e-11	2.4767e-10	1.6221e-10	4.1011e-11	1.563e-10	5.8461e-11	2.818e-10	4.2539e-11	1.2142e-09	1.0016e-10	2.8153e-09	5.457e-10	2.916e-09	2.2774e-10	2.6178e-09	2.7384e-10	7.0858e-10	1.1617e-10	6.327e-10	1.8498e-10	7.7214e-11	4.399e-10	6.8857e-11	5.0309e-10	1.0757e-10	2.8676e-10	5.9997e-11	2.9958e-10	6.9858e-11	3.0674e-10	3.691e-11	4.4063e-10	9.3009e-11	1.5203e-09	1.5886e-09	3.3721e-09	5.8334e-10	6.2161e-10	5.944e-10	6.8831e-09	4.2312e-10	1.7525e-10	1.0878e-10
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0908e-07	 	 	2.6533e-12	3.9541e-11	2.3566e-11	1.1041e-10	1.7943e-11	4.218e-10	7.315e-11	7.3031e-10	1.3723e-10	5.9625e-10	1.3802e-10	4.3215e-10	3.986e-11	2.5109e-10	1.6542e-10	4.1493e-11	1.6022e-10	5.9851e-11	2.882e-10	4.3565e-11	1.2214e-09	1.0122e-10	2.8158e-09	5.4715e-10	2.8977e-09	2.2641e-10	2.5932e-09	2.7128e-10	7.0361e-10	1.1465e-10	6.2504e-10	1.8337e-10	7.6359e-11	4.3651e-10	6.8238e-11	5.0028e-10	1.071e-10	2.8557e-10	5.966e-11	2.9789e-10	6.9553e-11	3.0645e-10	3.68e-11	4.3798e-10	9.2294e-11	1.5096e-09	1.5759e-09	3.3397e-09	5.7649e-10	6.1312e-10	5.8541e-10	6.7659e-09	4.1545e-10	1.7029e-10	1.0555e-10
