"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
125.574	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6584e-15	4.4798e-16	6.4615e-15	1.8081e-15	5.8225e-15	1.3305e-15	1.2733e-14	8.0825e-15	6.6621e-14	1.1497e-14	1.822e-13	4.5871e-14	1.0823e-12	2.1173e-12	7.2466e-12	1.5181e-12	2.4501e-12	3.1886e-12	4.4637e-11	3.6635e-12	1.1583e-11	1.0624e-11
127.32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.375e-15	5.6272e-16	7.154e-15	1.9544e-15	6.039e-15	1.4347e-15	2.6384e-14	1.0513e-14	8.0744e-14	1.3067e-14	2.0059e-13	4.7574e-14	1.6481e-12	2.6413e-12	8.045e-12	1.805e-12	2.7275e-12	3.3442e-12	5.552e-11	4.394e-12	1.2406e-11	1.1535e-11
129.089	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.318e-15	6.7793e-16	8.1753e-15	2.1456e-15	6.6181e-15	1.4866e-15	3.7331e-14	1.3356e-14	9.4841e-14	1.4579e-14	2.133e-13	5.1669e-14	2.2423e-12	3.2858e-12	9.5259e-12	2.0359e-12	3.02e-12	3.816e-12	6.8517e-11	5.0832e-12	1.3302e-11	1.269e-11
130.883	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2386e-17	3.8357e-15	8.4367e-16	8.9501e-15	2.2338e-15	6.9272e-15	1.8929e-15	5.1007e-14	1.5811e-14	1.1003e-13	1.6158e-14	2.256e-13	6.5987e-14	2.8334e-12	3.6897e-12	1.1079e-11	2.3329e-12	3.2726e-12	4.7538e-12	7.8875e-11	5.7653e-12	1.4419e-11	1.3982e-11
132.702	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4909e-16	4.7592e-15	9.4428e-16	9.8833e-15	2.4695e-15	7.2441e-15	4.2356e-15	6.0737e-14	1.9291e-14	1.2186e-13	1.7478e-14	2.4535e-13	1.0323e-13	3.3035e-12	4.393e-12	1.2809e-11	2.5853e-12	3.4572e-12	5.8129e-12	9.0342e-11	6.4238e-12	1.6002e-11	1.5437e-11
134.546	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8211e-16	3.2351e-16	5.5667e-15	1.0846e-15	1.0294e-14	2.5774e-15	1.5512e-14	7.1362e-15	7.3592e-14	2.2195e-14	1.3578e-13	1.8443e-14	3.4384e-13	1.3442e-13	3.8502e-12	5.1149e-12	1.4308e-11	2.8455e-12	4.224e-12	6.7437e-12	1.0033e-10	7.294e-12	1.7639e-11	1.6724e-11
136.416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0726e-16	4.4707e-16	6.4905e-15	1.1879e-15	1.1392e-14	2.6939e-15	2.9697e-14	9.2201e-15	8.8223e-14	2.5425e-14	1.4543e-13	2.007e-14	5.3629e-13	1.7316e-13	4.6154e-12	5.9153e-12	1.5964e-11	3.0299e-12	5.3519e-12	7.6627e-12	1.1466e-10	8.1867e-12	1.9535e-11	1.8077e-11
138.312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8633e-16	5.7873e-16	7.1858e-15	1.3129e-15	1.1895e-14	6.219e-15	3.9722e-14	1.1423e-14	1.0096e-13	2.8123e-14	1.5382e-13	2.6506e-14	6.7862e-13	1.988e-13	5.2237e-12	6.6097e-12	1.7099e-11	3.46e-12	6.1803e-12	8.5385e-12	1.2761e-10	9.2936e-12	2.1428e-11	1.9316e-11
140.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2743e-15	6.9914e-16	8.075e-15	1.3698e-15	1.2437e-14	1.1454e-14	5.1776e-14	1.3769e-14	1.1413e-13	3.1051e-14	1.674e-13	4.204e-14	8.5727e-13	2.3295e-13	5.9976e-12	7.3769e-12	1.812e-11	4.3144e-12	7.3124e-12	9.7055e-12	1.4525e-10	1.0389e-11	2.3466e-11	2.0713e-11
142.183	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4752e-15	8.7053e-16	8.582e-15	1.5158e-15	2.8486e-14	1.5158e-14	6.041e-14	1.6929e-14	1.2621e-13	3.3139e-14	2.3349e-13	5.3136e-14	9.6079e-13	2.7742e-13	6.6391e-12	7.9025e-12	2.3058e-11	5.2962e-12	8.0156e-12	1.0886e-11	1.6201e-10	1.152e-11	2.5423e-11	2.1763e-11
144.159	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6557e-17	1.8381e-15	9.8194e-16	9.0767e-15	1.5837e-15	5.2725e-14	1.9438e-14	7.3896e-14	1.9061e-14	1.3719e-13	3.5713e-14	3.6534e-13	6.8631e-14	1.1451e-12	3.1737e-13	7.2912e-12	8.3756e-12	2.8858e-11	6.1412e-12	9.068e-12	1.2368e-11	1.8034e-10	1.2604e-11	2.7277e-11	2.3018e-11
146.162	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0446e-15	2.1739e-15	1.1272e-15	9.851e-15	1.6562e-15	6.9879e-14	2.3012e-14	8.582e-14	2.1786e-14	1.4456e-13	3.8048e-14	4.6289e-13	7.7648e-14	1.3394e-12	3.613e-13	7.6697e-12	1.0666e-11	3.3332e-11	6.9856e-12	1.0136e-11	1.3826e-11	1.9685e-10	1.4629e-11	2.9182e-11	2.4551e-11
148.194	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3776e-15	2.5406e-15	1.2379e-15	1.0283e-14	3.7767e-15	8.9737e-14	2.813e-14	9.9095e-14	2.3899e-14	1.5761e-13	6.0849e-14	5.8553e-13	9.1539e-14	1.5505e-12	4.017e-13	9.1159e-12	1.3351e-11	3.8637e-11	7.7884e-12	1.1709e-11	1.5339e-11	2.2753e-10	1.6053e-11	3.0975e-11	2.6263e-11
150.253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3242e-15	2.8137e-15	1.369e-15	1.6974e-14	7.0151e-15	1.0621e-13	3.2408e-14	1.0963e-13	2.6301e-14	2.0572e-13	9.055e-14	6.5682e-13	1.088e-13	1.734e-12	4.3786e-13	1.1607e-11	1.5426e-11	4.2793e-11	8.8564e-12	1.3056e-11	1.6788e-11	2.5326e-10	1.7699e-11	3.267e-11	2.8185e-11
152.341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1167e-16	1.5106e-16	4.3433e-15	3.1613e-15	1.4387e-15	3.5894e-14	9.3087e-15	1.299e-13	3.7139e-14	1.2183e-13	2.7567e-14	3.257e-13	1.1288e-13	7.8357e-13	1.2555e-13	1.938e-12	4.6249e-13	1.3423e-11	1.7876e-11	4.8709e-11	9.9442e-12	1.4746e-11	1.9495e-11	2.7799e-10	1.924e-11	3.4556e-11	3.0203e-11
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2339e-15	3.8957e-16	5.2437e-15	3.3722e-15	1.5875e-15	4.9853e-14	1.196e-14	1.4974e-13	4.1122e-14	1.3e-13	3.0367e-14	4.1402e-13	1.3592e-13	9.1628e-13	1.4138e-13	2.077e-12	5.59e-13	1.6027e-11	1.9809e-11	5.4342e-11	1.1301e-11	1.5935e-11	2.1399e-11	3.0281e-10	2.0876e-11	3.7215e-11	3.2179e-11
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8741e-16	2.6581e-15	5.5933e-16	6.529e-15	3.5646e-15	1.6618e-15	6.9125e-14	1.4171e-14	1.7163e-13	4.5359e-14	1.3906e-13	3.6578e-14	5.3798e-13	1.5736e-13	1.0612e-12	1.5772e-13	2.2022e-12	7.1286e-13	1.7782e-11	2.2565e-11	6.2119e-11	1.2649e-11	1.8113e-11	2.3603e-11	3.2931e-10	2.2558e-11	3.9754e-11	3.4339e-11
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4938e-15	9.3812e-16	3.6733e-15	7.5348e-16	7.4081e-15	3.8766e-15	1.7388e-15	8.1679e-14	1.7345e-14	1.9009e-13	4.8405e-14	1.4935e-13	5.6749e-14	6.1098e-13	1.8968e-13	1.1872e-12	1.7053e-13	2.8069e-12	8.2442e-13	1.9965e-11	2.5183e-11	6.9498e-11	1.4038e-11	2.0693e-11	2.5662e-11	3.5674e-10	2.4377e-11	4.2692e-11	3.6889e-11
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1233e-15	1.33e-15	4.7347e-15	8.9588e-16	8.5083e-15	4.0455e-15	3.8821e-15	9.9392e-14	1.9991e-14	2.0964e-13	5.2456e-14	2.3272e-13	7.9239e-14	7.1993e-13	2.1606e-13	1.3261e-12	1.8053e-13	3.5173e-12	9.7888e-13	2.2549e-11	2.8784e-11	7.747e-11	1.5388e-11	2.2707e-11	2.7852e-11	3.8317e-10	2.7103e-11	4.5611e-11	3.9754e-11
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9786e-15	1.7634e-15	5.7456e-15	1.1117e-15	9.3669e-15	6.5685e-15	7.3094e-15	1.1887e-13	2.2906e-14	2.2373e-13	5.7065e-14	3.5059e-13	1.0003e-13	8.5717e-13	2.482e-13	1.4217e-12	2.2486e-13	4.0685e-12	1.0754e-12	2.5946e-11	3.2205e-11	8.473e-11	1.7887e-11	2.4786e-11	3.0103e-11	4.2585e-10	2.9854e-11	4.878e-11	4.1969e-11
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4705e-14	2.1185e-15	7.1842e-15	1.2807e-15	1.0362e-14	1.3952e-14	9.7412e-15	1.3742e-13	2.5381e-14	2.4274e-13	9.1126e-14	4.3927e-13	1.1707e-13	9.8983e-13	2.7551e-13	1.5108e-12	2.8384e-13	4.7128e-12	1.2184e-12	2.903e-11	3.5901e-11	9.7711e-11	1.9592e-11	2.6958e-11	3.2559e-11	4.6802e-10	3.3194e-11	5.1949e-11	4.3872e-11
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7923e-18	1.78e-14	2.6347e-15	8.0571e-15	1.4738e-15	1.091e-14	1.9645e-14	1.2561e-14	1.539e-13	2.7966e-14	2.6549e-13	1.3468e-13	5.3274e-13	1.3679e-13	1.1158e-12	3.0399e-13	1.9339e-12	3.2891e-13	5.2297e-12	1.3646e-12	3.2841e-11	3.9284e-11	1.0977e-10	2.1649e-11	2.9235e-11	3.6211e-11	5.2115e-10	3.6507e-11	5.6406e-11	4.5945e-11
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3811e-16	2.1809e-14	3.0101e-15	9.2816e-15	1.6364e-15	1.2041e-14	2.7198e-14	1.4884e-14	1.714e-13	2.984e-14	4.2361e-13	1.6762e-13	6.1542e-13	1.6412e-13	1.2459e-12	3.2308e-13	2.4211e-12	3.8536e-13	5.97e-12	1.5786e-12	3.5778e-11	4.5342e-11	1.203e-10	2.3527e-11	3.1442e-11	3.9916e-11	5.7303e-10	4.0073e-11	5.9744e-11	4.7837e-11
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5172e-15	7.7386e-16	2.6324e-14	3.4608e-15	1.0195e-14	1.8103e-15	1.2611e-14	3.221e-14	1.8248e-14	1.8483e-13	3.2476e-14	6.2513e-13	2.0084e-13	7.4109e-13	1.8645e-13	1.3472e-12	3.7438e-13	2.8024e-12	4.2561e-13	6.67e-12	1.7629e-12	4.0252e-11	5.0856e-11	1.3116e-10	2.554e-11	3.4516e-11	4.4389e-11	6.3091e-10	4.3482e-11	6.2741e-11	4.9837e-11
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3969e-15	1.0843e-15	3.0453e-14	3.824e-15	1.1286e-14	1.9298e-15	1.32e-14	3.9235e-14	2.1056e-14	1.9564e-13	3.5973e-14	7.7767e-13	2.336e-13	8.4771e-13	2.1418e-13	1.4273e-12	4.6985e-13	3.2371e-12	4.8411e-13	7.6232e-12	1.9917e-12	4.6343e-11	5.5774e-11	1.4285e-10	2.7609e-11	3.8167e-11	4.8826e-11	6.8507e-10	4.6756e-11	6.5676e-11	5.1827e-11
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0618e-14	1.4157e-15	3.4326e-14	4.2267e-15	1.1783e-14	2.1056e-15	2.9949e-14	4.6967e-14	2.4146e-14	2.1329e-13	5.7244e-14	9.3097e-13	2.8366e-13	9.7487e-13	2.3815e-13	1.7866e-12	5.6731e-13	3.5988e-12	5.4162e-13	8.5315e-12	2.1553e-12	5.0858e-11	6.0824e-11	1.5506e-10	2.9944e-11	4.2237e-11	5.3595e-11	7.3823e-10	5.0107e-11	6.8657e-11	5.3871e-11
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5631e-14	1.7161e-15	3.8373e-14	4.4729e-15	1.303e-14	2.2219e-15	5.6096e-14	5.4394e-14	2.6764e-14	2.9622e-13	8.4144e-14	1.0839e-12	3.204e-13	1.0844e-12	2.6079e-13	2.2553e-12	6.6635e-13	4.1195e-12	6.2164e-13	9.5186e-12	2.4621e-12	5.5629e-11	6.625e-11	1.6651e-10	3.3321e-11	4.6765e-11	5.8174e-11	7.9154e-10	5.3292e-11	7.1415e-11	5.6096e-11
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0485e-15	 	1.8962e-14	2.1471e-15	4.1499e-14	4.9282e-15	1.3619e-14	2.3274e-15	7.4687e-14	6.0879e-14	2.9466e-14	4.6746e-13	1.0465e-13	1.3182e-12	3.6932e-13	1.1971e-12	2.7551e-13	2.6159e-12	7.5371e-13	4.6039e-12	6.9656e-13	1.0418e-11	2.8069e-12	6.0506e-11	7.1887e-11	1.8493e-10	3.6804e-11	5.1756e-11	6.255e-11	8.4357e-10	5.6243e-11	7.4373e-11	5.8412e-11
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4091e-15	6.4311e-16	2.326e-14	2.4245e-15	4.3776e-14	5.1678e-15	1.4218e-14	4.8291e-15	9.5878e-14	6.7917e-14	3.1439e-14	5.9591e-13	1.2489e-13	1.4864e-12	4.0917e-13	1.2742e-12	3.3217e-13	3.0578e-12	8.4373e-13	5.2592e-12	7.7962e-13	1.2055e-11	3.0846e-12	6.572e-11	7.7245e-11	2.0336e-10	4.0907e-11	5.6213e-11	6.7049e-11	8.8731e-10	5.958e-11	7.719e-11	6.1776e-11
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0974e-14	1.6852e-15	2.8094e-14	2.7941e-15	4.7852e-14	5.4118e-15	3.5797e-14	9.5e-15	1.1443e-13	7.3139e-14	3.4373e-14	7.5348e-13	1.4567e-13	1.7149e-12	4.5191e-13	1.4772e-12	4.2563e-13	3.3875e-12	9.5553e-13	5.8846e-12	8.5175e-13	1.3462e-11	3.3702e-12	7.076e-11	8.5904e-11	2.2676e-10	4.4992e-11	6.0902e-11	7.128e-11	9.415e-10	6.4258e-11	8.0375e-11	6.5029e-11
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6003e-14	2.4301e-15	3.2582e-14	3.0733e-15	4.9913e-14	1.2176e-14	6.3612e-14	1.2825e-14	1.4065e-13	7.7505e-14	3.8815e-14	8.5065e-13	1.7662e-13	1.9003e-12	4.7735e-13	1.8576e-12	4.9374e-13	3.8624e-12	1.0902e-12	6.5689e-12	9.829e-13	1.4803e-11	3.6701e-12	7.7573e-11	9.4538e-11	2.4956e-10	4.9397e-11	6.5157e-11	7.5328e-11	1.0133e-09	6.8745e-11	8.3773e-11	6.7499e-11
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8657e-14	3.2681e-15	3.6666e-14	3.4088e-15	7.6229e-14	2.2961e-14	8.3474e-14	1.6765e-14	1.6172e-13	8.4508e-14	6.1558e-14	1.0195e-12	1.9963e-13	2.0984e-12	5.6489e-13	2.2405e-12	5.8774e-13	4.3234e-12	1.2316e-12	7.188e-12	1.1074e-12	1.6158e-11	3.9885e-12	8.6034e-11	1.0542e-10	2.7525e-10	5.3652e-11	7.0136e-11	7.9803e-11	1.0853e-09	7.3908e-11	8.804e-11	6.9635e-11
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.338e-14	3.9205e-15	4.1099e-14	3.5639e-15	1.6375e-13	3.0644e-14	1.0511e-13	1.9757e-14	1.8555e-13	1.2037e-13	8.9988e-14	1.1891e-12	2.306e-13	2.2155e-12	7.1932e-13	2.6393e-12	6.471e-13	4.9568e-12	1.3912e-12	8.3594e-12	1.2153e-12	1.7592e-11	4.2917e-12	9.5268e-11	1.1611e-10	2.9922e-10	5.7704e-11	7.3754e-11	8.6144e-11	1.1689e-09	7.9108e-11	9.3264e-11	7.1663e-11
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0041e-17	2.7599e-14	4.8872e-15	4.435e-14	3.9474e-15	2.433e-13	3.9377e-14	1.2705e-13	2.4295e-14	2.051e-13	1.8853e-13	1.1201e-13	1.3763e-12	2.5565e-13	2.6319e-12	8.3863e-13	2.9819e-12	7.3534e-13	5.5591e-12	1.5294e-12	9.2694e-12	1.3267e-12	1.9069e-11	4.7353e-12	1.0568e-10	1.2796e-10	3.2278e-10	6.1831e-11	7.8145e-11	9.2193e-11	1.2495e-09	8.4639e-11	9.7064e-11	7.3289e-11
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1946e-16	3.2295e-14	5.6104e-15	4.6862e-14	4.1294e-15	3.3321e-13	4.7082e-14	1.5716e-13	2.82e-14	2.2614e-13	2.4085e-13	1.3289e-13	1.542e-12	2.8218e-13	3.3642e-12	1.0067e-12	3.3432e-12	8.2487e-13	6.2107e-12	1.7091e-12	1.0225e-11	1.4467e-12	2.0566e-11	5.2246e-12	1.1699e-10	1.3909e-10	3.464e-10	6.5573e-11	8.3675e-11	9.908e-11	1.3395e-09	9.0518e-11	1.0047e-10	7.47e-11
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7081e-16	3.5885e-14	6.4667e-15	5.1197e-14	4.3307e-15	3.9869e-13	5.7978e-14	1.7787e-13	3.2438e-14	2.3952e-13	3.0009e-13	1.5553e-13	1.7141e-12	2.9764e-13	3.9143e-12	1.1206e-12	3.7855e-12	9.543e-13	6.8087e-12	1.9791e-12	1.1156e-11	1.5715e-12	2.2932e-11	5.8129e-12	1.2718e-10	1.4997e-10	3.6941e-10	6.9461e-11	8.9832e-11	1.0613e-10	1.4271e-09	9.8232e-11	1.0348e-10	7.6117e-11
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8841e-18	5.4726e-16	4.0256e-14	7.1554e-15	5.3449e-14	1.096e-14	4.8625e-13	6.6646e-14	2.042e-13	3.602e-14	2.6356e-13	3.4223e-13	1.8762e-13	1.8391e-12	3.5603e-13	4.6925e-12	1.2634e-12	4.3401e-12	1.0687e-12	7.882e-12	2.1728e-12	1.2135e-11	1.69e-12	2.5298e-11	6.4129e-12	1.3804e-10	1.6096e-10	3.891e-10	7.3792e-11	9.6584e-11	1.1345e-10	1.5529e-09	1.0411e-10	1.061e-10	7.7539e-11
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8978e-15	6.6416e-16	4.2975e-14	7.9311e-15	8.5526e-14	1.9452e-14	5.8368e-13	7.6514e-14	2.2499e-13	3.9707e-14	3.1342e-13	4.1131e-13	2.1312e-13	2.0443e-12	4.5727e-13	5.2034e-12	1.4288e-12	4.8939e-12	1.2038e-12	8.8249e-12	2.3859e-12	1.3142e-11	1.8818e-12	2.8211e-11	7.1058e-12	1.4791e-10	1.7156e-10	4.1307e-10	7.9542e-11	1.038e-10	1.2168e-10	1.6488e-09	1.0938e-10	1.0823e-10	7.8922e-11
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3424e-15	8.1709e-16	4.6084e-14	8.3643e-15	1.8441e-13	2.553e-14	6.7747e-13	8.4525e-14	2.4823e-13	4.2387e-14	4.9218e-13	4.7741e-13	2.4564e-13	2.5936e-12	5.3115e-13	5.8915e-12	1.6556e-12	5.5437e-12	1.3104e-12	9.7108e-12	2.5974e-12	1.425e-11	2.0739e-12	3.1105e-11	7.7362e-12	1.5923e-10	1.8099e-10	4.4539e-10	8.5366e-11	1.1104e-10	1.3184e-10	1.734e-09	1.1476e-10	1.1035e-10	8.0679e-11
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0921e-15	9.8759e-16	4.9447e-14	9.2557e-15	2.6088e-13	3.2106e-14	7.595e-13	9.3363e-14	2.6104e-13	4.6452e-14	6.924e-13	5.5073e-13	2.7362e-13	3.2275e-12	6.3529e-13	6.6455e-12	1.8526e-12	6.073e-12	1.5108e-12	1.0613e-11	2.8266e-12	1.5888e-11	2.3154e-12	3.4213e-11	8.3695e-12	1.6765e-10	1.9207e-10	4.7731e-10	9.1655e-11	1.1837e-10	1.398e-10	1.8177e-09	1.1989e-10	1.1243e-10	8.2469e-11
