"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	888400	55939	668.56	176.06	1470.6	0.067043	306.27	25.362	300.78	27.818	561.26	0.36995	160.6	0.28797	3.1352	0.63196	83.515	0.14064	2.1194	0.19941	7.9786	2.7556	492.06	6.5491	15.989	0.15935	0.39819	0.02668	0.067781	0.004116	0.042042	0.0056318	0.028719	0.0043404	0.014603	0.0029367	0.0074197	0.00059725	0.0030208	0.0013866	0.00031016	0.00094256	0.00031605	0.0011234	0.00014565	0.0032847	0.00023204	0.0050703	0.0010112	0.0046151	0.00034348	0.0034828	0.00035006	0.00087881	0.00014088	0.00071172	0.00018101	7.2769e-05	0.00036979	5.5737e-05	0.00037498	7.553e-05	0.00019014	3.8218e-05	0.00017394	3.8845e-05	0.00015687	1.777e-05	0.00019908	4.0064e-05	0.00060715	0.00061037	0.0012293	0.00020591	0.00020775	0.00018866	0.0021098	0.00012706	4.4443e-05	2.6998e-05
1.49563	878660	55082	658.32	173.36	1448	0.066018	301.6	24.973	296.18	27.394	552.64	0.36427	158.14	0.28353	3.0868	0.62223	82.226	0.13849	2.0867	0.19631	7.8558	2.7128	484.46	6.448	15.741	0.15688	0.39198	0.026267	0.066733	0.0040529	0.041393	0.0055453	0.028281	0.0042728	0.014376	0.0028914	0.0073035	0.0005879	0.002974	0.001365	0.00030532	0.00092816	0.00031123	0.0011059	0.00014346	0.0032335	0.0002284	0.0049938	0.00099611	0.0045435	0.00033825	0.0034303	0.00034476	0.00086551	0.00013875	0.0007009	0.00017831	7.1698e-05	0.00036428	5.487e-05	0.0003693	7.4421e-05	0.00018734	3.7659e-05	0.00017132	3.8259e-05	0.00015456	1.7511e-05	0.00019613	3.947e-05	0.00059822	0.00060135	0.0012111	0.00020286	0.00020468	0.00018584	0.0020784	0.00012517	4.3791e-05	2.6613e-05
1.51642	869000	54236	648.19	170.69	1425.7	0.065005	296.99	24.589	291.63	26.975	544.11	0.35865	155.7	0.27915	3.039	0.61261	80.952	0.13636	2.0544	0.19325	7.7344	2.6705	476.96	6.3472	15.497	0.1544	0.38584	0.025859	0.065698	0.0039905	0.040752	0.0054599	0.027836	0.0042061	0.014152	0.0028469	0.0071887	0.00057867	0.0029279	0.0013435	0.00030055	0.00091393	0.00030642	0.0010887	0.00014128	0.0031824	0.00022481	0.0049165	0.00098093	0.0044729	0.00033308	0.0033783	0.00033951	0.00085233	0.00013663	0.0006902	0.00017566	7.0631e-05	0.00035866	5.403e-05	0.00036388	7.3316e-05	0.00018459	3.7097e-05	0.00016872	3.7696e-05	0.00015228	1.7255e-05	0.00019322	3.8878e-05	0.00058937	0.00059242	0.0011932	0.00019985	0.00020164	0.00018306	0.0020472	0.00012329	4.314e-05	2.6235e-05
1.53749	859410	53398	638.17	168.05	1403.6	0.064003	292.42	24.209	287.14	26.559	535.68	0.35309	153.3	0.27481	2.9918	0.60305	79.693	0.13423	2.0225	0.19023	7.6144	2.6287	469.54	6.2473	15.253	0.15196	0.37977	0.025455	0.064675	0.0039289	0.040121	0.0053754	0.027397	0.0041401	0.013931	0.0028029	0.0070751	0.0005695	0.002882	0.0013223	0.00029588	0.00089985	0.00030161	0.0010718	0.00013914	0.0031319	0.00022131	0.0048394	0.00096562	0.0044045	0.00032796	0.0033266	0.00033432	0.00083921	0.00013455	0.00067942	0.00017305	6.956e-05	0.00035307	5.3202e-05	0.0003585	7.2224e-05	0.00018186	3.6532e-05	0.00016618	3.7136e-05	0.00015004	1.6997e-05	0.00019033	3.83e-05	0.00058057	0.00058359	0.0011753	0.00019687	0.0001986	0.00018031	0.0020163	0.00012142	4.2489e-05	2.5857e-05
1.55886	849900	52571	628.25	165.44	1381.8	0.063012	287.87	23.833	282.7	26.147	527.35	0.3476	150.92	0.27053	2.9451	0.5936	78.449	0.1321	1.9909	0.18724	7.4953	2.5874	462.17	6.1485	15.011	0.14955	0.37377	0.025056	0.063669	0.0038679	0.039496	0.0052918	0.026965	0.0040747	0.013715	0.0027583	0.0069629	0.00056044	0.0028366	0.0013014	0.00029128	0.00088583	0.00029681	0.0010554	0.000137	0.0030821	0.00021794	0.0047632	0.00095041	0.0043364	0.0003229	0.0032755	0.00032915	0.00082643	0.00013248	0.00066872	0.00017043	6.8505e-05	0.00034763	5.2382e-05	0.00035312	7.1152e-05	0.00017907	3.5974e-05	0.0001637	3.6583e-05	0.00014782	1.6742e-05	0.00018745	3.7729e-05	0.00057188	0.00057486	0.0011577	0.00019392	0.00019559	0.00017757	0.0019856	0.00011959	4.1855e-05	2.5454e-05
1.58052	840470	51753	618.45	162.86	1360.2	0.062033	283.37	23.461	278.3	25.739	519.12	0.34217	148.57	0.26628	2.8989	0.58426	77.226	0.13	1.9597	0.18429	7.3755	2.5466	454.84	6.0509	14.773	0.14717	0.36785	0.02466	0.062674	0.0038077	0.038879	0.0052096	0.026538	0.0040102	0.0135	0.0027143	0.0068518	0.0005515	0.0027918	0.0012808	0.00028674	0.00087177	0.00029207	0.0010392	0.00013487	0.0030329	0.00021461	0.0046878	0.00093536	0.0042691	0.0003179	0.0032249	0.00032409	0.00081364	0.00013043	0.00065829	0.00016782	6.7464e-05	0.00034225	5.1597e-05	0.00034781	7.0089e-05	0.00017632	3.542e-05	0.00016125	3.6035e-05	0.00014559	1.6489e-05	0.00018464	3.7162e-05	0.00056327	0.00056617	0.0011403	0.00019098	0.00019262	0.00017487	0.0019555	0.00011777	4.1246e-05	2.5054e-05
1.60249	831110	50944	608.77	160.31	1338.9	0.061066	278.92	23.094	273.93	25.337	510.98	0.3368	146.25	0.26207	2.8534	0.57503	76.018	0.12793	1.9283	0.18138	7.2572	2.5062	447.59	5.9541	14.537	0.14481	0.362	0.024269	0.06169	0.0037477	0.03827	0.0051284	0.026115	0.0039465	0.013284	0.0026708	0.0067417	0.00054279	0.0027475	0.0012607	0.00028226	0.00085776	0.0002874	0.0010232	0.00013271	0.0029843	0.00021131	0.0046135	0.00092051	0.0042026	0.00031299	0.0031746	0.00031908	0.00080098	0.00012838	0.00064813	0.00016526	6.6434e-05	0.00033698	5.0824e-05	0.00034259	6.9006e-05	0.0001736	3.4872e-05	0.00015882	3.5496e-05	0.00014338	1.6237e-05	0.00018185	3.6599e-05	0.00055472	0.00055761	0.001123	0.00018806	0.00018967	0.00017218	0.0019256	0.00011596	4.065e-05	2.4662e-05
1.62476	821820	50145	599.19	157.79	1317.9	0.060109	274.53	22.731	269.6	24.939	502.93	0.33149	143.94	0.25791	2.8083	0.56591	74.815	0.12588	1.8972	0.17848	7.1404	2.4658	440.43	5.8584	14.303	0.14249	0.35622	0.023883	0.060718	0.0036879	0.03767	0.0050482	0.025697	0.003884	0.01307	0.0026278	0.006633	0.00053415	0.0027038	0.0012408	0.00027782	0.00084393	0.00028281	0.0010072	0.00013056	0.0029376	0.00020805	0.0045414	0.00090585	0.004137	0.00030812	0.0031256	0.00031408	0.00078829	0.00012633	0.00063815	0.00016272	6.5381e-05	0.00033192	5.005e-05	0.00033742	6.7937e-05	0.0001709	3.4345e-05	0.00015642	3.4962e-05	0.0001412	1.599e-05	0.00017909	3.6043e-05	0.00054629	0.00054913	0.0011057	0.00018517	0.00018676	0.00016954	0.001896	0.00011417	4.0036e-05	2.4312e-05
1.64734	812610	49355	589.73	155.3	1297.1	0.059164	270.18	22.373	265.33	24.545	494.99	0.32625	141.64	0.2538	2.7631	0.55692	73.615	0.12386	1.8666	0.17559	7.026	2.4258	433.39	5.7639	14.072	0.14019	0.35049	0.023502	0.059758	0.0036289	0.037077	0.0049682	0.025285	0.0038225	0.012859	0.0025854	0.0065263	0.00052558	0.0026601	0.0012212	0.00027344	0.00083031	0.00027826	0.0009914	0.00012845	0.002892	0.00020479	0.0044699	0.00089168	0.0040726	0.0003033	0.0030764	0.00030911	0.00077563	0.00012431	0.00062841	0.00016019	6.434e-05	0.00032687	4.9285e-05	0.00033217	6.6876e-05	0.00016827	3.3822e-05	0.00015407	3.4427e-05	0.00013902	1.5747e-05	0.00017635	3.5492e-05	0.00053794	0.00054073	0.0010886	0.00018232	0.00018387	0.00016692	0.0018666	0.00011239	3.9401e-05	2.3964e-05
1.67023	803480	48575	580.38	152.84	1276.5	0.058229	265.89	22.019	261.1	24.156	487.14	0.32107	139.38	0.24974	2.7184	0.54804	72.429	0.12187	1.8364	0.17273	6.9125	2.3864	426.44	5.6706	13.844	0.13793	0.34484	0.023126	0.058808	0.0035708	0.036492	0.0048876	0.024877	0.0037612	0.01265	0.0025433	0.0064217	0.00051712	0.0026169	0.0012018	0.00026907	0.00081693	0.00027384	0.00097531	0.00012635	0.0028469	0.0002015	0.0043992	0.00087757	0.0040085	0.00029853	0.0030278	0.00030413	0.00076324	0.00012236	0.00061879	0.0001576	6.3324e-05	0.00032184	4.8533e-05	0.00032698	6.5826e-05	0.0001657	3.3305e-05	0.00015171	3.3897e-05	0.00013689	1.5506e-05	0.00017364	3.4946e-05	0.00052967	0.00053234	0.0010718	0.00017948	0.000181	0.00016433	0.0018373	0.00011064	3.8767e-05	2.3621e-05
1.69345	794410	47804	571.14	150.41	1256.2	0.057306	261.65	21.668	256.93	23.772	479.38	0.31595	137.13	0.24576	2.6742	0.53928	71.256	0.1199	1.8065	0.16992	6.8004	2.3476	419.55	5.5787	13.619	0.13569	0.33927	0.022756	0.057871	0.0035135	0.035904	0.0048079	0.024478	0.0036997	0.012444	0.0025017	0.0063179	0.00050875	0.0025742	0.0011827	0.00026469	0.00080368	0.00026953	0.00095931	0.00012429	0.0028024	0.00019824	0.0043293	0.00086362	0.0039451	0.00029379	0.0029791	0.00029921	0.00075122	0.00012044	0.00060913	0.00015509	6.232e-05	0.00031688	4.779e-05	0.00032182	6.4801e-05	0.00016315	3.2794e-05	0.00014936	3.3372e-05	0.00013478	1.5266e-05	0.00017097	3.4406e-05	0.00052146	0.00052402	0.0010551	0.00017668	0.00017819	0.00016176	0.0018086	0.00010891	3.8171e-05	2.3282e-05
1.71698	785420	47041	562.01	148.01	1236.1	0.056393	257.46	21.322	252.81	23.393	471.71	0.31089	134.91	0.24181	2.6305	0.53051	70.098	0.11795	1.777	0.16716	6.6896	2.3096	412.74	5.4884	13.398	0.13348	0.33376	0.02239	0.05693	0.0034569	0.035316	0.0047295	0.024085	0.0036391	0.012239	0.0024606	0.0062151	0.0005005	0.0025321	0.0011638	0.00026034	0.00079081	0.00026527	0.00094353	0.00012225	0.0027583	0.00019501	0.0042604	0.00084983	0.0038825	0.00028911	0.0029306	0.00029447	0.00073938	0.00011857	0.00059953	0.00015262	6.134e-05	0.00031201	4.7041e-05	0.00031672	6.3803e-05	0.00016063	3.2291e-05	0.00014704	3.2849e-05	0.0001327	1.503e-05	0.00016831	3.3873e-05	0.00051328	0.00051584	0.0010385	0.0001739	0.00017539	0.0001592	0.0017801	0.00010717	3.7618e-05	2.2948e-05
1.74084	776510	46288	552.99	145.64	1216.2	0.055488	253.32	20.981	248.73	23.017	464.13	0.30587	132.72	0.23786	2.5874	0.52183	68.953	0.11603	1.7479	0.16442	6.5802	2.2718	406.01	5.3992	13.18	0.13128	0.32833	0.022028	0.056002	0.0034011	0.034735	0.0046521	0.023692	0.0035791	0.012037	0.0024204	0.0061136	0.00049231	0.0024905	0.0011448	0.00025604	0.00077823	0.00026105	0.00092796	0.00012031	0.0027139	0.00019182	0.0041927	0.00083626	0.0038201	0.00028453	0.0028832	0.0002898	0.00072787	0.00011673	0.0005901	0.00015018	6.0394e-05	0.00030718	4.6294e-05	0.00031172	6.2812e-05	0.00015815	3.1793e-05	0.00014474	3.2339e-05	0.00013063	1.4795e-05	0.00016568	3.3344e-05	0.0005052	0.00050772	0.0010221	0.00017116	0.00017263	0.00015668	0.0017517	0.00010545	3.7068e-05	2.2628e-05
1.76503	767660	45544	544.08	143.28	1196.6	0.054587	249.23	20.643	244.71	22.647	456.55	0.30087	130.55	0.23396	2.5448	0.51325	67.823	0.11413	1.7192	0.1617	6.4722	2.2343	399.35	5.3093	12.963	0.12911	0.32295	0.021671	0.055086	0.0033459	0.034164	0.0045755	0.0233	0.0035199	0.011838	0.0023809	0.0060134	0.00048417	0.0024499	0.0011258	0.00025182	0.00076581	0.00025686	0.00091259	0.00011839	0.0026693	0.00018868	0.0041255	0.00082292	0.003759	0.00027994	0.0028372	0.00028525	0.0007165	0.00011489	0.00058077	0.00014783	5.9451e-05	0.00030226	4.5554e-05	0.00030687	6.1833e-05	0.0001557	3.1295e-05	0.00014246	3.1834e-05	0.00012858	1.4563e-05	0.00016309	3.282e-05	0.00049723	0.00049967	0.0010059	0.00016846	0.00016988	0.00015419	0.0017233	0.00010373	3.6526e-05	2.2319e-05
1.78956	758890	44809	535.28	140.95	1177.3	0.053698	245.19	20.306	240.73	22.281	449.06	0.29594	128.41	0.23011	2.5027	0.50478	66.707	0.11225	1.6908	0.15902	6.3653	2.1973	392.7	5.221	12.747	0.12697	0.31763	0.021318	0.054183	0.0032915	0.0336	0.0044999	0.022912	0.0034614	0.011642	0.0023416	0.0059144	0.00047612	0.00241	0.001107	0.00024766	0.00075353	0.00025271	0.0008974	0.0001165	0.0026252	0.00018564	0.004059	0.00080965	0.0036986	0.00027542	0.0027919	0.00028077	0.00070514	0.00011305	0.00057147	0.00014553	5.8515e-05	0.00029742	4.4822e-05	0.00030206	6.0866e-05	0.00015326	3.0801e-05	0.00014022	3.1335e-05	0.00012656	1.4334e-05	0.00016052	3.2298e-05	0.0004893	0.00049172	0.00098995	0.00016578	0.00016716	0.00015171	0.0016953	0.00010209	3.5991e-05	2.2011e-05
1.81443	750180	44083	526.58	138.64	1158.1	0.052819	241.2	19.972	236.81	21.919	441.67	0.29106	126.29	0.2263	2.4612	0.49641	65.605	0.11038	1.6628	0.15638	6.2589	2.1607	386.13	5.1338	12.534	0.12487	0.31238	0.02097	0.053294	0.0032379	0.033041	0.0044252	0.02253	0.0034034	0.01145	0.0023028	0.005816	0.00046816	0.0023706	0.0010885	0.00024355	0.00074131	0.00024849	0.00088288	0.00011463	0.0025817	0.00018262	0.0039933	0.00079653	0.0036385	0.00027085	0.0027477	0.00027632	0.00069381	0.00011124	0.00056199	0.00014323	5.759e-05	0.00029261	4.4099e-05	0.00029731	5.9917e-05	0.00015083	3.0313e-05	0.00013801	3.0838e-05	0.00012455	1.4107e-05	0.00015797	3.1782e-05	0.00048149	0.00048383	0.00097412	0.00016313	0.00016448	0.00014923	0.001668	0.00010049	3.5466e-05	2.1681e-05
1.83965	741550	43366	517.99	136.36	1139.2	0.051951	237.26	19.643	232.93	21.562	434.38	0.28623	124.21	0.22255	2.4202	0.48815	64.518	0.10853	1.6351	0.15377	6.1539	2.1245	379.64	5.0476	12.323	0.12279	0.3072	0.020625	0.052416	0.0031851	0.03249	0.0043516	0.022152	0.0033462	0.01126	0.0022645	0.0057184	0.00046033	0.0023317	0.0010704	0.00023957	0.0007292	0.0002443	0.00086863	0.00011278	0.0025387	0.00017963	0.003928	0.00078358	0.0035788	0.00026634	0.0027042	0.00027186	0.00068266	0.00010946	0.00055278	0.00014095	5.6684e-05	0.00028786	4.3404e-05	0.00029261	5.8968e-05	0.00014843	2.9826e-05	0.00013582	3.0348e-05	0.00012257	1.3883e-05	0.00015543	3.1273e-05	0.00047373	0.00047607	0.00095847	0.00016048	0.00016183	0.00014678	0.0016417	9.8906e-05	3.4968e-05	2.1348e-05
1.86522	732990	42657	509.51	134.11	1120.6	0.051093	233.37	19.318	229.1	21.21	427.17	0.28147	122.14	0.21883	2.3798	0.48	63.447	0.1067	1.6075	0.15119	6.0502	2.0888	373.24	4.9626	12.116	0.12073	0.30208	0.020281	0.051549	0.0031328	0.031946	0.0042796	0.021778	0.0032897	0.011071	0.0022267	0.0056219	0.00045263	0.0022933	0.0010524	0.00023567	0.00071689	0.00024017	0.00085456	0.00011092	0.0024965	0.00017668	0.0038638	0.00077069	0.0035189	0.00026196	0.0026606	0.00026746	0.00067166	0.0001077	0.00054371	0.00013871	5.5784e-05	0.00028324	4.2713e-05	0.000288	5.8024e-05	0.00014604	2.9351e-05	0.00013365	2.9864e-05	0.00012061	1.3661e-05	0.00015292	3.0767e-05	0.00046607	0.00046839	0.0009429	0.00015788	0.00015917	0.0001444	0.0016158	9.7325e-05	3.448e-05	2.1031e-05
1.89114	724500	41958	501.13	131.89	1102.1	0.05024	229.53	18.997	225.31	20.86	420.06	0.27676	120.11	0.21516	2.3399	0.47194	62.389	0.1049	1.5803	0.14863	5.9483	2.0535	366.96	4.8787	11.911	0.1187	0.29703	0.019941	0.050693	0.0030798	0.031411	0.0042085	0.021408	0.0032347	0.010885	0.0021893	0.0055268	0.00044509	0.0022553	0.0010348	0.00023182	0.00070469	0.00023609	0.00084065	0.00010905	0.0024556	0.00017378	0.0038006	0.00075806	0.0034597	0.00025768	0.0026173	0.00026313	0.00066079	0.0001059	0.00053476	0.0001365	5.4869e-05	0.00027872	4.2031e-05	0.0002834	5.7092e-05	0.00014369	2.8881e-05	0.00013151	2.9383e-05	0.00011868	1.3439e-05	0.00015045	3.0269e-05	0.00045854	0.00046079	0.00092752	0.0001553	0.00015653	0.0001421	0.0015898	9.5746e-05	3.399e-05	2.074e-05
1.91742	715860	41267	492.86	129.7	1083.9	0.049398	225.7	18.68	221.56	20.51	413.04	0.27211	118.1	0.21154	2.3006	0.464	61.344	0.10312	1.5536	0.14611	5.8483	2.0186	360.76	4.7959	11.708	0.1167	0.29206	0.019605	0.049851	0.0030275	0.030886	0.0041374	0.021043	0.0031803	0.010702	0.0021522	0.0054331	0.00043767	0.0022176	0.0010178	0.00022801	0.00069266	0.00023207	0.00082691	0.00010721	0.0024149	0.00017092	0.0037376	0.00074558	0.0034027	0.00025348	0.0025746	0.00025885	0.00064961	0.00010412	0.00052616	0.00013428	5.3968e-05	0.00027424	4.1356e-05	0.00027882	5.6165e-05	0.00014138	2.8417e-05	0.00012939	2.8909e-05	0.00011676	1.322e-05	0.00014799	2.9774e-05	0.00045106	0.00045325	0.00091234	0.00015277	0.00015391	0.00013983	0.0015639	9.4198e-05	3.3458e-05	2.0447e-05
1.94407	707180	40574	484.6	127.52	1065.8	0.048567	221.91	18.368	217.85	20.164	406.1	0.26753	116.11	0.20797	2.2614	0.45617	60.293	0.10136	1.5274	0.14362	5.7491	1.9843	354.64	4.7144	11.509	0.11472	0.28717	0.019275	0.049021	0.002976	0.030369	0.0040666	0.020684	0.0031263	0.010521	0.0021153	0.0053413	0.00043034	0.0021799	0.001001	0.00022422	0.0006808	0.0002281	0.00081304	0.00010539	0.0023746	0.00016809	0.0036754	0.00073317	0.0033465	0.00024938	0.0025325	0.00025449	0.00063872	0.00010239	0.00051771	0.00013206	5.3075e-05	0.00026982	4.0694e-05	0.0002743	5.525e-05	0.0001391	2.7956e-05	0.00012728	2.8441e-05	0.00011484	1.3004e-05	0.00014557	2.9286e-05	0.00044367	0.00044578	0.00089739	0.00015021	0.00015142	0.00013756	0.0015383	9.2718e-05	3.2934e-05	2.0159e-05
1.97108	698580	39884	476.4	125.36	1047.7	0.047746	218.16	18.059	214.19	19.823	399.25	0.263	114.14	0.20444	2.2222	0.44844	59.257	0.099626	1.5011	0.14117	5.6505	1.9506	348.53	4.6339	11.312	0.11277	0.28232	0.01895	0.048202	0.0029252	0.029848	0.0039968	0.020333	0.0030731	0.010341	0.002079	0.0052512	0.00042311	0.0021423	0.00098436	0.00022047	0.0006691	0.00022431	0.00079917	0.00010359	0.0023349	0.00016529	0.0036127	0.00072085	0.0032918	0.00024533	0.0024908	0.00025018	0.00062804	0.00010068	0.00050927	0.00012987	5.2192e-05	0.00026546	4.0037e-05	0.00026981	5.4353e-05	0.00013683	2.75e-05	0.00012521	2.7977e-05	0.00011295	1.279e-05	0.00014317	2.8805e-05	0.0004363	0.00043841	0.00088235	0.00014768	0.00014897	0.0001353	0.001514	9.1269e-05	3.2451e-05	1.9878e-05
1.99848	690050	39203	468.31	123.23	1029.8	0.046936	214.47	17.754	210.58	19.486	392.49	0.25853	112.19	0.20095	2.1839	0.44082	58.239	0.097915	1.4753	0.13876	5.5532	1.9174	342.51	4.5544	11.118	0.11084	0.27755	0.018629	0.047383	0.002875	0.029333	0.0039278	0.019986	0.0030205	0.010162	0.0020432	0.0051625	0.00041598	0.0021053	0.00096793	0.00021664	0.00065754	0.00022058	0.00078548	0.00010184	0.0022959	0.00016252	0.0035508	0.0007085	0.003238	0.00024126	0.0024481	0.00024598	0.0006175	9.9012e-05	0.00050094	0.0001277	5.1335e-05	0.00026117	3.9381e-05	0.00026536	5.3467e-05	0.00013459	2.705e-05	0.00012316	2.7518e-05	0.00011109	1.2579e-05	0.0001408	2.8329e-05	0.00042906	0.00043115	0.00086743	0.0001452	0.00014655	0.00013306	0.0014901	8.9803e-05	3.1991e-05	1.9599e-05
2.02625	681600	38531	460.33	121.13	1012.2	0.046137	210.83	17.453	207.01	19.153	385.82	0.25412	110.28	0.19749	2.1462	0.43325	57.234	0.096226	1.4497	0.13637	5.4572	1.8841	336.57	4.4751	10.926	0.10895	0.27284	0.018312	0.046562	0.0028254	0.028824	0.0038598	0.019642	0.0029686	0.009986	0.0020079	0.0050749	0.00040893	0.0020689	0.00095159	0.00021287	0.00064653	0.0002169	0.00077196	0.00010013	0.0022574	0.00015977	0.0034909	0.00069631	0.0031847	0.00023724	0.0024065	0.00024183	0.0006073	9.7402e-05	0.00049274	0.00012556	5.0495e-05	0.00025688	3.8732e-05	0.00026101	5.2589e-05	0.00013238	2.6605e-05	0.00012113	2.706e-05	0.00010925	1.2369e-05	0.00013847	2.7858e-05	0.00042189	0.00042388	0.00085263	0.00014282	0.00014413	0.00013094	0.0014665	8.8274e-05	3.1527e-05	1.9329e-05
2.05441	673230	37868	452.44	119.06	994.81	0.045348	207.23	17.156	203.49	18.825	379.24	0.24977	108.39	0.19408	2.109	0.42564	56.243	0.09456	1.4245	0.134	5.3623	1.8512	330.71	4.397	10.735	0.10708	0.26818	0.017999	0.045753	0.0027765	0.028322	0.0037926	0.019303	0.0029173	0.0098124	0.0019735	0.0049885	0.0004019	0.0020331	0.00093525	0.00020916	0.00063569	0.00021327	0.00075863	9.8426e-05	0.0022192	0.00015708	0.0034322	0.00068457	0.0031313	0.00023328	0.0023657	0.00023778	0.00059737	9.5796e-05	0.00048466	0.0001235	4.9664e-05	0.00025263	3.809e-05	0.00025671	5.1718e-05	0.00013019	2.6165e-05	0.00011912	2.6609e-05	0.00010742	1.2162e-05	0.00013615	2.7389e-05	0.00041484	0.00041665	0.00083854	0.00014048	0.00014173	0.00012885	0.0014414	8.6752e-05	3.1077e-05	1.9066e-05
2.08296	664930	37214	444.66	117.01	977.65	0.04457	203.68	16.863	200.01	18.501	372.74	0.24546	106.54	0.1907	2.0722	0.41821	55.265	0.092916	1.3997	0.13165	5.2687	1.8189	324.92	4.3203	10.548	0.10524	0.26359	0.017692	0.044957	0.0027283	0.027827	0.0037261	0.018968	0.0028664	0.0096413	0.0019396	0.0049032	0.00039487	0.0019978	0.00091879	0.00020549	0.00062499	0.00020968	0.00074557	9.6747e-05	0.0021815	0.00015442	0.0033748	0.000673	0.0030787	0.00022938	0.0023255	0.00023388	0.00058745	9.4205e-05	0.00047655	0.00012146	4.8843e-05	0.00024843	3.7452e-05	0.00025246	5.086e-05	0.00012802	2.5731e-05	0.00011712	2.6164e-05	0.00010562	1.1959e-05	0.00013387	2.6928e-05	0.00040773	0.00040949	0.00082473	0.00013816	0.00013937	0.00012679	0.0014166	8.5295e-05	3.0633e-05	1.8805e-05
2.11191	656710	36568	436.99	114.99	960.72	0.043802	200.18	16.573	196.58	18.182	366.32	0.2412	104.68	0.18736	2.036	0.41088	54.3	0.091287	1.3752	0.12934	5.1763	1.7869	319.22	4.2447	10.363	0.10342	0.25901	0.017389	0.044172	0.0026811	0.027338	0.0036605	0.018638	0.002816	0.0094741	0.0019062	0.0048188	0.00038791	0.0019634	0.00090259	0.00020188	0.00061442	0.00020606	0.00073288	9.5091e-05	0.0021443	0.00015177	0.0033186	0.00066174	0.0030269	0.00022547	0.0022866	0.00022999	0.00057765	9.2635e-05	0.00046845	0.00011944	4.8034e-05	0.00024425	3.6829e-05	0.00024824	5.0012e-05	0.00012589	2.5301e-05	0.00011515	2.5722e-05	0.00010383	1.1757e-05	0.00013159	2.6471e-05	0.00040071	0.0004026	0.00081106	0.00013584	0.00013712	0.0001246	0.001392	8.3958e-05	3.0195e-05	1.8535e-05
2.14126	648560	35932	429.42	113	944.02	0.043044	196.72	16.285	193.2	17.867	359.97	0.23699	102.85	0.18406	2.0002	0.40365	53.349	0.08968	1.351	0.12706	5.0852	1.7554	313.61	4.17	10.181	0.10162	0.25448	0.01709	0.043397	0.0026346	0.026854	0.003596	0.018311	0.0027663	0.00931	0.0018733	0.0047344	0.00038106	0.0019299	0.00088663	0.00019832	0.00060397	0.00020245	0.00072025	9.3466e-05	0.0021073	0.00014915	0.0032631	0.00065067	0.0029757	0.00022151	0.0022487	0.00022613	0.000568	9.1096e-05	0.00046046	0.00011745	4.724e-05	0.00024015	3.6213e-05	0.00024408	4.9171e-05	0.00012378	2.4876e-05	0.0001132	2.5287e-05	0.00010208	1.1558e-05	0.00012936	2.6023e-05	0.00039379	0.00039591	0.00079744	0.00013354	0.00013491	0.00012243	0.0013701	8.2631e-05	2.9774e-05	1.8271e-05
2.17102	640490	35303	421.95	111.03	927.54	0.042296	193.3	16.002	189.86	17.556	353.71	0.23285	101.04	0.18081	1.9649	0.39652	52.411	0.088096	1.3271	0.12481	4.9956	1.7243	308.1	4.0964	10.002	0.099848	0.25001	0.016791	0.042631	0.0025886	0.026377	0.003533	0.017987	0.0027174	0.0091482	0.0018408	0.0046502	0.00037433	0.0018968	0.00087088	0.00019493	0.00059344	0.00019888	0.00070778	9.186e-05	0.0020713	0.00014652	0.0032073	0.00063969	0.0029241	0.00021768	0.0022108	0.00022232	0.00055851	8.9567e-05	0.00045254	0.00011549	4.6445e-05	0.00023611	3.5605e-05	0.00023997	4.8343e-05	0.00012169	2.4452e-05	0.00011127	2.4856e-05	0.00010034	1.136e-05	0.00012714	2.5571e-05	0.00038719	0.00038929	0.00078387	0.00013132	0.00013267	0.00012029	0.0013484	8.1325e-05	2.9358e-05	1.8018e-05
