"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.45491	 	2934.5	41.929	12.983	112.64	0.0051287	20.647	1.83	22.091	2.5067	56.691	0.042173	19.265	0.039938	0.48657	0.090588	11.819	0.022698	0.35481	0.034453	1.3238	0.48478	88.295	1.2851	3.1719	0.035877	0.095765	0.00687	0.01816	0.0011351	0.012133	0.0016418	0.0086735	0.0013309	0.0045583	0.00092567	0.0023786	0.00019388	0.0010021	0.00047463	0.0001074	0.00033243	0.00011223	0.00040835	5.3485e-05	0.0012255	8.7783e-05	0.0019606	0.0003901	0.0018106	0.00013565	0.0013942	0.00014076	0.00035478	5.7041e-05	0.0002916	7.5341e-05	3.0452e-05	0.00015702	2.3743e-05	0.00016135	3.2734e-05	8.2874e-05	1.6721e-05	7.6744e-05	1.7219e-05	7.0076e-05	7.9781e-06	8.9948e-05	1.8181e-05	0.00027733	0.00027966	0.00056628	9.518e-05	9.6598e-05	8.8152e-05	0.00098919	5.9707e-05	2.1353e-05	1.3088e-05
1.47513	 	2956.6	42.054	12.976	112.63	0.0051245	20.692	1.8306	22.091	2.4984	56.484	0.041938	19.162	0.03976	0.48445	0.090178	11.757	0.022615	0.35321	0.034299	1.3189	0.4825	87.875	1.278	3.1561	0.035597	0.094992	0.0068113	0.017999	0.0011247	0.012018	0.0016252	0.0085857	0.0013172	0.0045087	0.00091552	0.0023526	0.00019177	0.00099084	0.00046936	0.00010618	0.0003285	0.00011094	0.0004035	5.2854e-05	0.0012111	8.6728e-05	0.0019371	0.00038543	0.0017893	0.00013405	0.0013767	0.00013906	0.00035068	5.6382e-05	0.00028804	7.4485e-05	3.0101e-05	0.000155	2.344e-05	0.00015951	3.2339e-05	8.1878e-05	1.6519e-05	7.5812e-05	1.7014e-05	6.9199e-05	7.8847e-06	8.8856e-05	1.7951e-05	0.00027382	0.00027613	0.00055935	9.4015e-05	9.5358e-05	8.6995e-05	0.00097627	5.8919e-05	2.1083e-05	1.2927e-05
1.49563	 	2977.3	42.164	12.966	112.46	0.0051191	20.73	1.83	22.085	2.4896	56.267	0.041725	19.056	0.039576	0.48225	0.089754	11.693	0.022528	0.3517	0.034139	1.3138	0.48032	87.444	1.2696	3.1352	0.035316	0.094216	0.0067514	0.017838	0.001114	0.0119	0.0016085	0.0084981	0.001303	0.0044592	0.00090549	0.0023268	0.00018967	0.00097947	0.00046406	0.00010497	0.00032465	0.00010966	0.00039854	5.2227e-05	0.0011967	8.5672e-05	0.0019138	0.00038079	0.0017683	0.00013241	0.00136	0.00013745	0.00034661	5.5727e-05	0.00028427	7.3631e-05	2.9751e-05	0.00015299	2.3148e-05	0.00015767	3.1957e-05	8.0889e-05	1.6309e-05	7.4892e-05	1.6809e-05	6.8383e-05	7.7907e-06	8.7725e-05	1.7722e-05	0.00027035	0.00027286	0.00055245	9.2828e-05	9.4113e-05	8.5845e-05	0.00096338	5.8138e-05	2.0818e-05	1.2746e-05
1.51642	 	2996.6	42.259	12.952	112.25	0.0051124	20.761	1.8289	22.073	2.4803	56.041	0.041506	18.947	0.039387	0.47999	0.089318	11.628	0.022437	0.35026	0.03398	1.3085	0.47807	87	1.2614	3.1137	0.035045	0.093436	0.0066915	0.017673	0.0011035	0.011777	0.001592	0.0084095	0.0012888	0.0044097	0.00089557	0.0023011	0.00018758	0.00096814	0.00045872	0.00010374	0.00032086	0.00010837	0.0003936	5.1604e-05	0.0011823	8.4645e-05	0.0018909	0.00037619	0.001747	0.00013072	0.0013437	0.00013584	0.00034255	5.5069e-05	0.00028054	7.2769e-05	2.94e-05	0.00015105	2.2878e-05	0.00015573	3.1568e-05	7.9874e-05	1.6101e-05	7.3987e-05	1.6597e-05	6.7572e-05	7.6965e-06	8.66e-05	1.7496e-05	0.00026701	0.00026948	0.00054556	9.1622e-05	9.2864e-05	8.4711e-05	0.00095047	5.7376e-05	2.0566e-05	1.2566e-05
1.53749	 	3014.4	42.338	12.935	112.01	0.0051044	20.784	1.8273	22.055	2.4699	55.806	0.041282	18.837	0.039192	0.47766	0.088864	11.562	0.022351	0.34876	0.033823	1.303	0.47576	86.545	1.2532	3.0928	0.034766	0.092653	0.0066314	0.017507	0.0010929	0.011655	0.0015754	0.0083203	0.0012746	0.0043606	0.00088569	0.0022756	0.00018543	0.00095683	0.00045341	0.00010247	0.0003171	0.00010709	0.00038886	5.0984e-05	0.0011678	8.3613e-05	0.0018683	0.00037168	0.0017251	0.00012905	0.0013279	0.00013424	0.00033848	5.4407e-05	0.00027689	7.1911e-05	2.904e-05	0.0001492	2.2612e-05	0.00015388	3.1182e-05	7.8838e-05	1.5901e-05	7.3073e-05	1.6387e-05	6.6756e-05	7.5975e-06	8.5486e-05	1.7271e-05	0.00026374	0.00026612	0.00053844	9.0426e-05	9.1622e-05	8.3579e-05	0.00093795	5.6612e-05	2.0309e-05	1.2386e-05
1.55886	 	3030.9	42.402	12.915	111.75	0.0050952	20.776	1.8252	22.031	2.4583	55.562	0.041054	18.725	0.038992	0.47525	0.088397	11.495	0.022267	0.34721	0.033661	1.2974	0.47337	86.097	1.2449	3.0716	0.034485	0.091865	0.0065711	0.01734	0.0010823	0.011533	0.0015589	0.0082287	0.0012604	0.0043122	0.00087573	0.0022501	0.0001833	0.00094556	0.00044814	0.00010122	0.00031334	0.0001058	0.00038416	5.0369e-05	0.0011534	8.2578e-05	0.0018458	0.0003672	0.0017029	0.00012739	0.0013122	0.00013264	0.00033432	5.3688e-05	0.00027329	7.1047e-05	2.866e-05	0.00014745	2.2347e-05	0.00015198	3.0787e-05	7.7842e-05	1.5703e-05	7.2138e-05	1.619e-05	6.5938e-05	7.4989e-06	8.4382e-05	1.7048e-05	0.00026043	0.00026278	0.00053137	8.9214e-05	9.0391e-05	8.2447e-05	0.00092539	5.5862e-05	2.0042e-05	1.22e-05
1.58052	 	3046	42.452	12.892	111.46	0.0050849	20.763	1.8227	22.001	2.4463	55.309	0.04082	18.61	0.038786	0.47313	0.087919	11.449	0.022161	0.34561	0.033495	1.2924	0.47093	85.653	1.2365	3.0502	0.034202	0.091066	0.0065106	0.017172	0.0010717	0.011411	0.0015425	0.0081376	0.0012461	0.004264	0.00086586	0.0022245	0.00018117	0.00093445	0.00044267	9.9984e-05	0.00030958	0.00010453	0.00037949	4.9759e-05	0.001139	8.1552e-05	0.0018235	0.00036275	0.0016809	0.00012576	0.0012965	0.00013103	0.00032986	5.2971e-05	0.00026988	7.0134e-05	2.828e-05	0.00014572	2.207e-05	0.0001501	3.0383e-05	7.6867e-05	1.5509e-05	7.1238e-05	1.5995e-05	6.508e-05	7.4013e-06	8.3284e-05	1.6833e-05	0.00025714	0.00025931	0.00052428	8.8011e-05	8.9179e-05	8.1349e-05	0.00091303	5.5124e-05	1.9756e-05	1.2017e-05
1.60249	 	3059.7	42.488	12.866	111.15	0.0050734	20.744	1.8197	21.946	2.4339	55.047	0.040578	18.493	0.038575	0.47118	0.08743	11.401	0.022051	0.34418	0.033323	1.2872	0.46845	85.198	1.2281	3.0287	0.033918	0.090264	0.0064501	0.017004	0.0010611	0.01129	0.0015262	0.0080459	0.0012319	0.0042154	0.00085605	0.0021986	0.00017901	0.00092369	0.00043715	9.8778e-05	0.00030582	0.00010324	0.00037485	4.9148e-05	0.0011251	8.0539e-05	0.0018012	0.00035836	0.001659	0.00012419	0.0012808	0.00012928	0.00032543	5.2266e-05	0.00026669	6.92e-05	2.7904e-05	0.00014396	2.1801e-05	0.0001482	2.9994e-05	7.5907e-05	1.5317e-05	7.0372e-05	1.5798e-05	6.4226e-05	7.3044e-06	8.2196e-05	1.6623e-05	0.00025381	0.00025586	0.00051716	8.6814e-05	8.796e-05	8.0247e-05	0.00090088	5.4394e-05	1.947e-05	1.1848e-05
1.62476	 	3072.2	42.511	12.837	110.82	0.0050607	20.72	1.8163	21.885	2.4212	54.774	0.040333	18.373	0.038358	0.46914	0.08693	11.353	0.021938	0.3427	0.03315	1.2816	0.46609	84.731	1.2196	3.0071	0.033633	0.08946	0.0063895	0.016836	0.0010504	0.01117	0.00151	0.0079541	0.0012179	0.0041673	0.00084629	0.0021728	0.00017687	0.00091297	0.00043176	9.7589e-05	0.00030209	0.00010192	0.00037024	4.8536e-05	0.001111	7.9533e-05	0.0017782	0.0003539	0.0016378	0.00012267	0.0012646	0.00012754	0.00032108	5.1573e-05	0.00026351	6.8273e-05	2.7541e-05	0.00014215	2.1529e-05	0.00014623	2.9614e-05	7.4962e-05	1.5119e-05	6.951e-05	1.5599e-05	6.338e-05	7.2084e-06	8.1158e-05	1.6411e-05	0.00025042	0.00025242	0.00051009	8.5631e-05	8.6757e-05	7.9164e-05	0.00088886	5.3636e-05	1.9181e-05	1.1715e-05
1.64734	 	3083.4	42.52	12.805	110.46	0.0050469	20.691	1.8124	21.818	2.4082	54.49	0.040082	18.247	0.038137	0.46696	0.086487	11.305	0.021822	0.34083	0.032987	1.2742	0.46367	84.189	1.2111	2.9852	0.033346	0.088669	0.0063272	0.016668	0.0010398	0.01105	0.0014938	0.0078623	0.001204	0.0041194	0.00083657	0.0021469	0.00017474	0.00090228	0.0004264	9.6408e-05	0.00029831	0.00010061	0.00036567	4.7924e-05	0.0010969	7.8537e-05	0.0017547	0.00034932	0.001617	0.00012118	0.0012475	0.00012582	0.00031681	5.0896e-05	0.00026031	6.7362e-05	2.7194e-05	0.0001404	2.1257e-05	0.00014432	2.924e-05	7.4004e-05	1.4921e-05	6.8636e-05	1.5393e-05	6.2541e-05	7.1131e-06	8.013e-05	1.62e-05	0.00024706	0.00024896	0.00050308	8.4463e-05	8.558e-05	7.8098e-05	0.0008766	5.2859e-05	1.8888e-05	1.1583e-05
1.67023	 	3093.3	42.516	12.77	110.08	0.0050321	20.656	1.8082	21.748	2.3949	54.198	0.039828	18.119	0.037911	0.46469	0.086109	11.256	0.021703	0.33881	0.032819	1.267	0.46119	83.614	1.2024	2.9631	0.033054	0.087862	0.0062647	0.0165	0.0010287	0.010931	0.0014774	0.0077708	0.0011902	0.0040718	0.00082673	0.0021209	0.00017262	0.00089144	0.00042121	9.5226e-05	0.00029446	9.9358e-05	0.0003611	4.7313e-05	0.001083	7.7559e-05	0.0017315	0.00034469	0.0015972	0.0001197	0.0012304	0.00012413	0.00031269	5.0277e-05	0.00025712	6.6483e-05	2.6865e-05	0.00013861	2.0984e-05	0.00014247	2.8871e-05	7.3029e-05	1.4736e-05	6.7746e-05	1.5187e-05	6.171e-05	7.0203e-06	7.9094e-05	1.5987e-05	0.00024366	0.00024552	0.00049618	8.3282e-05	8.4402e-05	7.7044e-05	0.0008639	5.2088e-05	1.8601e-05	1.1448e-05
1.69345	 	3102	42.5	12.733	109.68	0.0050162	20.615	1.8035	21.673	2.3812	53.899	0.039569	17.997	0.037703	0.46235	0.085717	11.204	0.021584	0.33675	0.032638	1.2597	0.4584	83.04	1.193	2.9409	0.032761	0.087031	0.0062024	0.016333	0.0010175	0.010811	0.0014609	0.0076809	0.0011762	0.0040244	0.00081684	0.002095	0.00017055	0.00088065	0.00041605	9.4047e-05	0.00029064	9.8113e-05	0.00035653	4.671e-05	0.0010692	7.659e-05	0.0017084	0.0003401	0.0015775	0.00011822	0.0012137	0.00012247	0.00030888	4.9671e-05	0.00025391	6.5665e-05	2.6539e-05	0.00013685	2.0703e-05	0.00014064	2.8498e-05	7.2095e-05	1.4553e-05	6.6838e-05	1.4984e-05	6.0884e-05	6.9313e-06	7.8066e-05	1.577e-05	0.00024028	0.0002421	0.00048926	8.2135e-05	8.3247e-05	7.5969e-05	0.00085122	5.1312e-05	1.8355e-05	1.1323e-05
1.71698	 	3109.5	42.472	12.692	109.26	0.0049993	20.57	1.7984	21.594	2.3673	53.593	0.039306	17.908	0.037504	0.45994	0.085306	11.151	0.021466	0.33467	0.032407	1.2522	0.45505	82.461	1.1829	2.9161	0.032466	0.086199	0.0061393	0.016164	0.0010063	0.010691	0.001444	0.0075915	0.0011625	0.0039766	0.000807	0.0020693	0.00016852	0.00086994	0.0004109	9.2871e-05	0.00028697	9.6876e-05	0.00035195	4.6119e-05	0.0010555	7.5627e-05	0.0016859	0.00033555	0.001558	0.00011674	0.0011973	0.00012096	0.00030512	4.9056e-05	0.00025054	6.4862e-05	2.6207e-05	0.00013503	2.0426e-05	0.00013885	2.8119e-05	7.1191e-05	1.4368e-05	6.5935e-05	1.4782e-05	6.0081e-05	6.8407e-06	7.702e-05	1.5555e-05	0.00023692	0.00023875	0.00048241	8.0997e-05	8.2109e-05	7.4856e-05	0.00083855	5.0529e-05	1.8144e-05	1.1199e-05
1.74084	 	3115.9	42.431	12.649	108.82	0.0049792	20.52	1.7929	21.51	2.353	53.28	0.039035	17.816	0.037316	0.45747	0.084882	11.096	0.021345	0.33257	0.032183	1.2445	0.45174	81.874	1.1728	2.8909	0.032178	0.085367	0.0060763	0.015995	0.00099514	0.010569	0.0014273	0.0075021	0.0011488	0.0039284	0.00079708	0.0020437	0.0001665	0.0008592	0.00040577	9.1702e-05	0.00028333	9.5646e-05	0.00034739	4.5521e-05	0.001042	7.4676e-05	0.0016641	0.00033114	0.0015385	0.00011519	0.0011816	0.00011949	0.00030131	4.8445e-05	0.00024709	6.4063e-05	2.5869e-05	0.00013319	2.0159e-05	0.00013705	2.7754e-05	7.0291e-05	1.4183e-05	6.5042e-05	1.4582e-05	5.9311e-05	6.7507e-06	7.5962e-05	1.5337e-05	0.0002336	0.00023539	0.00047572	7.9866e-05	8.0984e-05	7.3746e-05	0.00082572	4.9755e-05	1.7931e-05	1.1065e-05
1.76503	 	3121	42.379	12.602	108.36	0.004954	20.466	1.7871	21.423	2.3385	52.983	0.038752	17.722	0.037122	0.45493	0.084444	11.039	0.021222	0.33043	0.031956	1.2367	0.44845	81.286	1.1631	2.8661	0.031886	0.084533	0.0060135	0.015825	0.00098404	0.010445	0.0014104	0.0074128	0.0011351	0.0038805	0.0007872	0.002019	0.00016447	0.00084801	0.00040064	9.0512e-05	0.00027971	9.4428e-05	0.00034287	4.4927e-05	0.0010287	7.3713e-05	0.001643	0.00032682	0.001519	0.00011358	0.0011669	0.00011799	0.00029754	4.7833e-05	0.00024367	6.3232e-05	2.5539e-05	0.00013142	1.9894e-05	0.0001352	2.7402e-05	6.9381e-05	1.399e-05	6.4159e-05	1.4384e-05	5.8526e-05	6.6605e-06	7.4913e-05	1.5121e-05	0.00023033	0.00023205	0.00046903	7.876e-05	7.9814e-05	7.2637e-05	0.00081298	4.8998e-05	1.7722e-05	1.0918e-05
1.78956	 	3125.1	42.315	12.552	107.88	0.0049279	20.406	1.7787	21.332	2.3237	52.686	0.038467	17.625	0.036922	0.45233	0.083993	10.98	0.021095	0.32826	0.031726	1.2289	0.44512	80.719	1.1532	2.8418	0.031583	0.083698	0.0059507	0.015647	0.000973	0.010322	0.0013936	0.0073243	0.0011216	0.0038323	0.00077734	0.0019945	0.00016243	0.00083701	0.00039554	8.931e-05	0.00027612	9.3218e-05	0.00033846	4.434e-05	0.0010156	7.2725e-05	0.0016223	0.00032269	0.0014981	0.00011198	0.0011524	0.0001165	0.00029375	4.7204e-05	0.0002403	6.2421e-05	2.5205e-05	0.00012968	1.9636e-05	0.00013341	2.7051e-05	6.8451e-05	1.3798e-05	6.328e-05	1.4192e-05	5.7747e-05	6.568e-06	7.3851e-05	1.4906e-05	0.00022702	0.0002288	0.00046246	7.7666e-05	7.8621e-05	7.1514e-05	0.00080052	4.8322e-05	1.7523e-05	1.0772e-05
1.81443	 	3128	42.24	12.5	107.38	0.0049012	20.343	1.7698	21.237	2.3086	52.401	0.03819	17.526	0.036717	0.44967	0.083529	10.92	0.020974	0.32605	0.031493	1.2212	0.44176	80.145	1.1433	2.817	0.031279	0.082863	0.0058881	0.01547	0.00096205	0.010198	0.0013767	0.0072363	0.0011078	0.0037842	0.00076754	0.0019701	0.0001604	0.00082617	0.00039047	8.8121e-05	0.00027256	9.201e-05	0.00033399	4.3759e-05	0.0010025	7.1728e-05	0.0016018	0.0003186	0.0014769	0.00011043	0.0011378	0.00011501	0.00028981	4.6546e-05	0.00023706	6.1604e-05	2.4874e-05	0.00012798	1.9379e-05	0.00013169	2.6697e-05	6.7506e-05	1.3608e-05	6.241e-05	1.4006e-05	5.6966e-05	6.4762e-06	7.2799e-05	1.4694e-05	0.0002238	0.00022554	0.000456	7.6572e-05	7.7437e-05	7.0399e-05	0.0007891	4.7658e-05	1.7326e-05	1.0623e-05
1.83965	 	3129.9	42.154	12.445	106.87	0.0048737	20.274	1.7606	21.138	2.2933	52.108	0.037987	17.424	0.036507	0.44695	0.083054	10.863	0.020852	0.32383	0.031258	1.2134	0.43841	79.564	1.1333	2.7921	0.030975	0.082028	0.0058254	0.015294	0.00095115	0.010075	0.0013599	0.0071487	0.001094	0.0037363	0.00075787	0.0019455	0.00015839	0.00081553	0.00038523	8.6975e-05	0.00026903	9.0802e-05	0.00032955	4.3183e-05	0.00098961	7.074e-05	0.0015812	0.00031454	0.001456	0.00010889	0.0011233	0.00011349	0.00028574	4.589e-05	0.00023403	6.079e-05	2.4533e-05	0.00012629	1.9113e-05	0.00012999	2.6335e-05	6.6569e-05	1.3419e-05	6.1591e-05	1.3818e-05	5.6166e-05	6.3842e-06	7.1754e-05	1.4484e-05	0.00022062	0.00022234	0.00044961	7.5432e-05	7.6245e-05	6.931e-05	0.00077822	4.6999e-05	1.7101e-05	1.0476e-05
1.86522	 	3130.7	42.057	12.388	106.33	0.0048456	20.202	1.7511	21.035	2.2777	51.808	0.037778	17.32	0.03629	0.44425	0.082568	10.808	0.020709	0.32164	0.031021	1.2055	0.43503	78.976	1.1233	2.7672	0.030671	0.081178	0.0057624	0.015119	0.00094032	0.0099512	0.0013435	0.0070615	0.0010803	0.0036886	0.0007485	0.0019209	0.00015633	0.0008051	0.00038002	8.5838e-05	0.00026549	8.9594e-05	0.00032517	4.2615e-05	0.00097636	6.976e-05	0.0015607	0.00031047	0.0014356	0.00010745	0.0011087	0.00011189	0.00028169	4.5241e-05	0.00023106	5.9972e-05	2.4189e-05	0.00012459	1.8853e-05	0.00012827	2.5968e-05	6.5641e-05	1.3233e-05	6.0762e-05	1.363e-05	5.5372e-05	6.2922e-06	7.0722e-05	1.4273e-05	0.00021745	0.0002192	0.00044298	7.4284e-05	7.5046e-05	6.8313e-05	0.00076738	4.6379e-05	1.6869e-05	1.0337e-05
1.89114	 	3130.5	41.95	12.328	105.78	0.0048159	20.125	1.7414	20.925	2.2617	51.501	0.037563	17.214	0.036069	0.4415	0.08207	10.752	0.020554	0.31942	0.030785	1.1967	0.43162	78.334	1.1133	2.7421	0.030366	0.08032	0.0056996	0.014944	0.00092937	0.0098289	0.0013271	0.0069727	0.0010665	0.0036414	0.00073918	0.0018965	0.00015424	0.00079473	0.00037493	8.4709e-05	0.00026197	8.839e-05	0.00032083	4.2056e-05	0.00096284	6.8811e-05	0.001539	0.00030641	0.0014154	0.00010609	0.0010935	0.0001103	0.00027769	4.4615e-05	0.0002281	5.913e-05	2.3859e-05	0.00012286	1.8606e-05	0.00012653	2.5603e-05	6.4724e-05	1.3047e-05	5.9933e-05	1.3442e-05	5.4576e-05	6.2008e-06	6.9702e-05	1.4067e-05	0.00021435	0.00021609	0.00043623	7.3147e-05	7.3862e-05	6.736e-05	0.0007571	4.5747e-05	1.6637e-05	1.0231e-05
1.91742	 	3129.3	41.833	12.267	105.21	0.0047857	20.023	1.7314	20.802	2.2449	51.188	0.037343	17.105	0.035842	0.43868	0.081562	10.694	0.020398	0.31708	0.030547	1.1866	0.42818	77.671	1.1031	2.7169	0.030061	0.079465	0.0056358	0.014771	0.00091846	0.0097085	0.0013108	0.0068844	0.0010527	0.0035958	0.0007299	0.0018723	0.00015219	0.00078438	0.00036997	8.3588e-05	0.00025844	8.72e-05	0.00031653	4.1501e-05	0.00094934	6.7881e-05	0.0015168	0.00030205	0.0013969	0.00010472	0.0010778	0.00010872	0.00027385	4.4018e-05	0.00022504	5.8302e-05	2.3535e-05	0.00012121	1.8361e-05	0.00012474	2.5242e-05	6.3812e-05	1.2868e-05	5.9113e-05	1.325e-05	5.3781e-05	6.1104e-06	6.8673e-05	1.3864e-05	0.00021129	0.0002129	0.00042952	7.1992e-05	7.2706e-05	6.6411e-05	0.00074677	4.5105e-05	1.6401e-05	1.0123e-05
1.94407	 	3120.8	41.659	12.196	104.58	0.0047548	19.912	1.7211	20.677	2.228	50.869	0.037118	16.994	0.035612	0.43593	0.081078	10.641	0.02024	0.31432	0.030306	1.1767	0.42456	77.005	1.0927	2.6914	0.029756	0.078605	0.00557	0.014599	0.00090722	0.0095888	0.0012945	0.0067964	0.0010391	0.0035504	0.00072051	0.001847	0.00015016	0.00077407	0.00036505	8.2478e-05	0.00025493	8.6037e-05	0.00031229	4.0952e-05	0.00093597	6.6993e-05	0.0014948	0.00029766	0.001379	0.00010335	0.0010623	0.0001072	0.00027021	4.3449e-05	0.00022205	5.7503e-05	2.3216e-05	0.0001196	1.8115e-05	0.00012297	2.4886e-05	6.291e-05	1.2694e-05	5.8272e-05	1.306e-05	5.2992e-05	6.0214e-06	6.7675e-05	1.3662e-05	0.00020824	0.00020963	0.00042279	7.0841e-05	7.1676e-05	6.5512e-05	0.00073648	4.4409e-05	1.6167e-05	1.0016e-05
1.97108	 	3107.6	41.451	12.118	103.87	0.0047234	19.798	1.7107	20.548	2.2109	50.543	0.036888	16.881	0.035377	0.43324	0.080587	10.579	0.020081	0.31167	0.030049	1.1669	0.42064	76.35	1.0822	2.6655	0.029449	0.077743	0.0055044	0.014428	0.00089605	0.0094686	0.0012783	0.0067078	0.0010255	0.0035053	0.00071118	0.0018219	0.00014818	0.00076379	0.00036016	8.1376e-05	0.00025146	8.4861e-05	0.00030813	4.0408e-05	0.00092272	6.6112e-05	0.0014734	0.00029334	0.0013609	0.00010199	0.001047	0.00010574	0.00026669	4.2883e-05	0.00021904	5.6714e-05	2.2902e-05	0.00011801	1.7867e-05	0.00012122	2.4531e-05	6.2064e-05	1.2519e-05	5.743e-05	1.2868e-05	5.2211e-05	5.9321e-06	6.6685e-05	1.3464e-05	0.00020506	0.00020637	0.000416	6.9712e-05	7.0657e-05	6.4608e-05	0.0007251	4.3715e-05	1.5968e-05	9.9048e-06
1.99848	 	3093.8	41.237	12.038	103.16	0.0046915	19.682	1.7	20.417	2.1936	50.212	0.036653	16.766	0.035145	0.42977	0.080086	10.508	0.01992	0.309	0.02977	1.1571	0.41671	75.684	1.0718	2.6397	0.02914	0.076884	0.0054392	0.014257	0.00088488	0.0093494	0.0012622	0.0066198	0.0010122	0.0034598	0.00070192	0.0017973	0.00014623	0.00075359	0.00035531	8.0275e-05	0.00024806	8.3694e-05	0.00030399	3.9847e-05	0.00091003	6.5237e-05	0.0014521	0.00028911	0.0013429	0.00010062	0.0010323	0.00010435	0.0002632	4.231e-05	0.00021604	5.5941e-05	2.2583e-05	0.0001164	1.7611e-05	0.00011949	2.418e-05	6.1202e-05	1.2344e-05	5.6596e-05	1.2678e-05	5.1442e-05	5.8442e-06	6.5702e-05	1.3268e-05	0.00020186	0.00020311	0.00040931	6.8641e-05	6.9651e-05	6.3707e-05	0.00071374	4.3021e-05	1.5799e-05	9.793e-06
2.02625	 	3079.5	41.016	11.957	102.43	0.0046589	19.562	1.689	20.284	2.1761	49.874	0.036414	16.649	0.034928	0.42628	0.079589	10.436	0.019758	0.30631	0.029496	1.1472	0.41292	75.014	1.0616	2.614	0.02883	0.076028	0.0053743	0.014086	0.00087369	0.0092312	0.0012463	0.0065322	0.00099919	0.0034144	0.00069266	0.001773	0.00014428	0.00074328	0.00035051	7.9174e-05	0.00024463	8.2541e-05	0.00029989	3.9278e-05	0.00089759	6.4363e-05	0.0014324	0.00028494	0.0013249	9.9172e-05	0.0010184	0.00010298	0.00025962	4.1729e-05	0.00021303	5.5174e-05	2.2261e-05	0.00011475	1.7356e-05	0.00011777	2.3851e-05	6.0343e-05	1.2169e-05	5.575e-05	1.2489e-05	5.0671e-05	5.7581e-06	6.474e-05	1.3074e-05	0.00019869	0.00019983	0.00040277	6.7659e-05	6.8697e-05	6.271e-05	0.00070244	4.2313e-05	1.5627e-05	9.6764e-06
2.05441	 	3064.5	40.788	11.874	101.69	0.0046259	19.44	1.6779	20.148	2.1585	49.531	0.03617	16.534	0.034707	0.42275	0.079133	10.362	0.019594	0.30361	0.029225	1.1372	0.40909	74.339	1.0513	2.5887	0.028518	0.075174	0.0053096	0.013912	0.00086253	0.0091137	0.0012303	0.0064452	0.00098627	0.0033694	0.00068304	0.0017494	0.00014235	0.00073282	0.00034573	7.8078e-05	0.00024123	8.1401e-05	0.00029584	3.8712e-05	0.00088556	6.3491e-05	0.0014136	0.00028112	0.0013067	9.7713e-05	0.0010049	0.00010159	0.00025606	4.1159e-05	0.00020994	5.4384e-05	2.1954e-05	0.00011308	1.7105e-05	0.00011606	2.3516e-05	5.9494e-05	1.199e-05	5.4917e-05	1.2302e-05	4.9912e-05	5.6721e-06	6.379e-05	1.2872e-05	0.00019549	0.00019658	0.00039692	6.6679e-05	6.7728e-05	6.1718e-05	0.00069085	4.1618e-05	1.5455e-05	9.5603e-06
2.08296	 	3049	40.554	11.79	100.94	0.0045924	19.315	1.6665	20.01	2.1407	49.182	0.035921	16.424	0.034459	0.4192	0.078539	10.288	0.019429	0.30089	0.028953	1.1272	0.40524	73.661	1.0407	2.5627	0.028204	0.074322	0.0052457	0.013736	0.00085141	0.0089969	0.0012142	0.0063605	0.00097337	0.0033247	0.00067359	0.0017259	0.00014042	0.00072244	0.00034097	7.6984e-05	0.00023787	8.0271e-05	0.00029167	3.8151e-05	0.00087364	6.2556e-05	0.0013947	0.0002774	0.0012876	9.6268e-05	0.00099153	0.00010018	0.00025253	4.0586e-05	0.0002069	5.3606e-05	2.1654e-05	0.00011143	1.6856e-05	0.00011445	2.3182e-05	5.862e-05	1.1814e-05	5.4089e-05	1.2118e-05	4.9169e-05	5.5879e-06	6.2841e-05	1.2668e-05	0.00019228	0.0001934	0.00039115	6.5732e-05	6.6738e-05	6.0731e-05	0.00067942	4.0996e-05	1.5277e-05	9.4436e-06
