"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.45491	 	2010.1	31.489	10.445	93.218	0.0042419	16.349	1.4971	18.169	2.1657	47.577	0.034623	15.727	0.032087	0.38721	0.072324	9.4178	0.018079	0.28238	0.027386	1.051	0.38537	71.748	1.0458	2.5907	0.030592	0.083067	0.0060385	0.016019	0.0010043	0.010762	0.0014562	0.0077248	0.0011851	0.0040587	0.00082536	0.0021212	0.00017255	0.00089023	0.00042045	9.5064e-05	0.00029448	9.945e-05	0.00036227	4.7523e-05	0.0010914	7.8268e-05	0.0017532	0.00034867	0.0016211	0.00012143	0.0012529	0.00012665	0.00031923	5.131e-05	0.00026208	6.8183e-05	2.7549e-05	0.00014195	2.1479e-05	0.00014638	2.9732e-05	7.5301e-05	1.5205e-05	6.9777e-05	1.5657e-05	6.3928e-05	7.2925e-06	8.2381e-05	1.6648e-05	0.00025416	0.00025666	0.00052042	8.7623e-05	8.9065e-05	8.1267e-05	0.00091384	5.5187e-05	1.9735e-05	1.2056e-05
1.47513	 	2060.4	31.868	10.469	93.738	0.0042495	16.519	1.506	18.264	2.1552	47.37	0.034412	15.622	0.031917	0.38549	0.07195	9.3657	0.017988	0.2814	0.027318	1.0468	0.3845	71.412	1.0437	2.5864	0.030441	0.082519	0.005992	0.015885	0.00099603	0.010659	0.0014424	0.0076477	0.0011724	0.0040171	0.00081688	0.0020965	0.00017054	0.0008805	0.00041552	9.4e-05	0.00029106	9.8309e-05	0.00035809	4.6977e-05	0.0010793	7.7342e-05	0.0017334	0.00034472	0.0016019	0.00011999	0.0012386	0.00012514	0.00031543	5.07e-05	0.00025902	6.7393e-05	2.7217e-05	0.00014019	2.122e-05	0.00014479	2.9379e-05	7.4436e-05	1.5025e-05	6.8922e-05	1.549e-05	6.3188e-05	7.2144e-06	8.1391e-05	1.6432e-05	0.00025118	0.00025367	0.0005147	8.6652e-05	8.7876e-05	8.0282e-05	0.00090228	5.4481e-05	1.9482e-05	1.1895e-05
1.49563	 	2108.6	32.227	10.489	93.708	0.0042556	16.68	1.5128	18.351	2.1445	47.156	0.034193	15.504	0.031744	0.38372	0.071568	9.3125	0.017894	0.28034	0.027245	1.0424	0.38347	71.065	1.0408	2.579	0.030285	0.081963	0.0059428	0.01575	0.00098703	0.010556	0.0014287	0.0075699	0.0011599	0.0039757	0.00080807	0.0020718	0.00016855	0.00087024	0.00041073	9.2922e-05	0.00028767	9.7173e-05	0.0003539	4.6442e-05	0.0010667	7.6423e-05	0.0017135	0.0003408	0.0015828	0.00011859	0.0012238	0.00012364	0.00031166	5.0094e-05	0.00025594	6.6596e-05	2.6886e-05	0.00013843	2.0984e-05	0.00014321	2.9036e-05	7.3571e-05	1.483e-05	6.8132e-05	1.5323e-05	6.2508e-05	7.134e-06	8.0325e-05	1.6226e-05	0.00024823	0.00025071	0.00050896	8.5622e-05	8.6732e-05	7.9307e-05	0.00089071	5.379e-05	1.9227e-05	1.1733e-05
1.51642	 	2154.9	32.567	10.506	93.558	0.0042604	16.832	1.5189	18.43	2.1335	46.935	0.03397	15.385	0.031566	0.38189	0.071177	9.2582	0.017799	0.2792	0.027165	1.0378	0.38237	70.709	1.0374	2.5708	0.030099	0.081401	0.0058934	0.015616	0.00097791	0.010455	0.001415	0.0074877	0.0011474	0.0039342	0.00079888	0.0020474	0.00016656	0.00085984	0.00040607	9.1839e-05	0.00028433	9.6064e-05	0.00034971	4.5911e-05	0.001054	7.5508e-05	0.0016932	0.00033685	0.0015639	0.00011722	0.001209	0.00012215	0.00030791	4.9496e-05	0.00025287	6.5781e-05	2.656e-05	0.00013683	2.0753e-05	0.00014148	2.8699e-05	7.2641e-05	1.4638e-05	6.7395e-05	1.5143e-05	6.1829e-05	7.0508e-06	7.9272e-05	1.6033e-05	0.00024529	0.00024793	0.00050311	8.4459e-05	8.5632e-05	7.8291e-05	0.00087924	5.3115e-05	1.8957e-05	1.1562e-05
1.53749	 	2199.2	32.9	10.519	93.386	0.0042639	16.971	1.5244	18.502	2.1207	46.707	0.033744	15.265	0.031385	0.38001	0.07082	9.2029	0.017731	0.27802	0.027078	1.0331	0.38119	70.343	1.0337	2.5612	0.029915	0.080833	0.0058439	0.015482	0.00096878	0.010354	0.0014014	0.0074058	0.0011352	0.0038916	0.00078974	0.0020231	0.00016471	0.00084937	0.00040141	9.0747e-05	0.000281	9.4959e-05	0.00034561	4.5383e-05	0.0010413	7.4612e-05	0.0016728	0.00033281	0.0015455	0.00011586	0.0011944	0.00012067	0.00030421	4.8905e-05	0.00024998	6.4971e-05	2.6239e-05	0.0001353	2.0523e-05	0.0001398	2.8361e-05	7.167e-05	1.4456e-05	6.6635e-05	1.4966e-05	6.113e-05	6.9572e-06	7.8278e-05	1.5842e-05	0.00024249	0.00024512	0.00049646	8.3322e-05	8.4579e-05	7.7275e-05	0.00086819	5.2428e-05	1.8701e-05	1.1389e-05
1.55886	 	2241.5	33.218	10.528	93.193	0.004266	17.05	1.5294	18.566	2.1059	46.473	0.033515	15.144	0.031201	0.37807	0.070456	9.1464	0.017699	0.2768	0.026986	1.0289	0.37994	70.042	1.0299	2.5511	0.029729	0.080258	0.0057937	0.015351	0.00095965	0.010253	0.0013877	0.007325	0.0011233	0.0038468	0.0007802	0.001999	0.00016285	0.00083897	0.00039671	8.9665e-05	0.00027776	9.3843e-05	0.0003416	4.4863e-05	0.0010287	7.3749e-05	0.0016525	0.00032877	0.0015275	0.00011451	0.0011798	0.00011922	0.00030057	4.8315e-05	0.00024716	6.418e-05	2.591e-05	0.00013379	2.0295e-05	0.00013816	2.8e-05	7.0774e-05	1.4277e-05	6.5841e-05	1.4801e-05	6.0406e-05	6.865e-06	7.734e-05	1.5652e-05	0.00023974	0.00024231	0.00048968	8.2231e-05	8.3521e-05	7.627e-05	0.00085693	5.169e-05	1.8445e-05	1.1218e-05
1.58052	 	2282	33.518	10.535	92.978	0.0042668	17.122	1.5337	18.623	2.091	46.232	0.03328	15.023	0.031019	0.37599	0.070083	9.0842	0.017653	0.27553	0.026888	1.0278	0.37862	69.796	1.0258	2.5405	0.029539	0.079677	0.0057433	0.015211	0.00095051	0.010153	0.0013736	0.0072448	0.0011113	0.0038022	0.00077081	0.0019755	0.000161	0.00082868	0.00039195	8.8589e-05	0.00027452	9.2734e-05	0.00033761	4.4348e-05	0.0010161	7.289e-05	0.0016323	0.00032476	0.0015095	0.00011315	0.0011654	0.00011777	0.00029691	4.7725e-05	0.00024424	6.339e-05	2.5578e-05	0.00013229	2.005e-05	0.00013651	2.7621e-05	6.9882e-05	1.4119e-05	6.5085e-05	1.4637e-05	5.9595e-05	6.7758e-06	7.6405e-05	1.5463e-05	0.00023699	0.00023911	0.00048315	8.1188e-05	8.2428e-05	7.5299e-05	0.00084506	5.0946e-05	1.8187e-05	1.1049e-05
1.60249	 	2320.6	33.8	10.538	92.744	0.0042664	17.187	1.5375	18.629	2.0759	45.985	0.033016	14.901	0.030845	0.3738	0.069701	9.0211	0.017603	0.27518	0.026786	1.0264	0.37736	69.538	1.0222	2.53	0.029347	0.079089	0.0056927	0.015067	0.00094116	0.010052	0.0013593	0.0071665	0.0010994	0.0037559	0.0007615	0.0019531	0.00015903	0.00081856	0.00038721	8.7529e-05	0.00027125	9.1623e-05	0.00033365	4.3811e-05	0.0010036	7.2033e-05	0.0016123	0.00032077	0.0014917	0.00011175	0.0011511	0.00011634	0.00029326	4.7154e-05	0.00024129	6.2574e-05	2.5249e-05	0.00013076	1.9806e-05	0.00013479	2.7271e-05	6.9063e-05	1.3962e-05	6.4359e-05	1.4467e-05	5.8796e-05	6.6927e-06	7.5478e-05	1.5282e-05	0.00023411	0.0002358	0.00047687	8.0172e-05	8.1337e-05	7.4311e-05	0.00083284	5.0211e-05	1.791e-05	1.0885e-05
1.62476	 	2357.3	34.063	10.538	92.489	0.0042648	17.245	1.539	18.626	2.0606	45.693	0.03275	14.789	0.030668	0.37156	0.06931	8.9709	0.017549	0.27481	0.026694	1.0247	0.37679	69.267	1.0184	2.5196	0.029152	0.078497	0.005642	0.014922	0.00093166	0.0099472	0.001345	0.0070895	0.0010868	0.0037101	0.00075225	0.0019307	0.00015706	0.00080851	0.00038251	8.6478e-05	0.000268	9.0508e-05	0.00032975	4.3271e-05	0.00099164	7.118e-05	0.0015929	0.00031682	0.0014736	0.00011036	0.0011371	0.0001149	0.00028978	4.6611e-05	0.00023834	6.1764e-05	2.4949e-05	0.00012914	1.9568e-05	0.00013294	2.6923e-05	6.829e-05	1.3793e-05	6.3632e-05	1.429e-05	5.8025e-05	6.6111e-06	7.4556e-05	1.5106e-05	0.00023085	0.00023261	0.00047086	7.9133e-05	8.0272e-05	7.3269e-05	0.00082073	4.9521e-05	1.7638e-05	1.0768e-05
1.64734	 	2392.3	34.308	10.535	92.214	0.0042619	17.296	1.539	18.618	2.0452	45.364	0.032483	14.692	0.030485	0.37064	0.068894	8.9403	0.017492	0.27411	0.026653	1.022	0.37613	68.941	1.0144	2.5089	0.028954	0.077907	0.0055913	0.014777	0.00092217	0.009842	0.0013305	0.0070124	0.0010739	0.0036647	0.00074306	0.0019077	0.00015509	0.00079856	0.00037784	8.5436e-05	0.00026475	8.9397e-05	0.0003259	4.2733e-05	0.00097987	7.0323e-05	0.0015737	0.00031299	0.0014551	0.00010899	0.001123	0.0001135	0.00028642	4.6064e-05	0.00023531	6.0979e-05	2.4661e-05	0.00012757	1.9331e-05	0.00013122	2.6602e-05	6.7489e-05	1.3626e-05	6.2871e-05	1.4095e-05	5.7305e-05	6.5298e-06	7.3681e-05	1.4929e-05	0.00022765	0.00022953	0.00046484	7.8079e-05	7.9226e-05	7.2198e-05	0.0008092	4.8851e-05	1.7368e-05	1.0651e-05
1.67023	 	2425.5	34.535	10.529	91.921	0.0042579	17.315	1.5385	18.604	2.0297	45.031	0.032214	14.593	0.030295	0.36975	0.068451	8.9081	0.017432	0.27327	0.026605	1.0187	0.37538	68.589	1.0102	2.4977	0.028752	0.07728	0.0055406	0.014632	0.00091277	0.0097371	0.0013154	0.0069356	0.001061	0.0036197	0.00073425	0.0018839	0.00015313	0.00078906	0.00037325	8.4419e-05	0.00026149	8.8308e-05	0.00032189	4.2199e-05	0.00096815	6.9449e-05	0.0015548	0.00030921	0.0014368	0.00010762	0.0011089	0.00011218	0.00028299	4.5494e-05	0.00023231	6.0266e-05	2.4377e-05	0.00012602	1.9086e-05	0.00012952	2.63e-05	6.666e-05	1.3471e-05	6.2049e-05	1.3903e-05	5.6598e-05	6.4492e-06	7.2816e-05	1.4745e-05	0.00022458	0.0002266	0.00045862	7.7024e-05	7.8165e-05	7.1138e-05	0.00079819	4.8187e-05	1.7099e-05	1.0533e-05
1.69345	 	2456.9	34.745	10.52	91.609	0.0042527	17.321	1.5376	18.586	2.014	44.695	0.031944	14.496	0.030075	0.36878	0.068001	8.875	0.017367	0.27238	0.026547	1.0153	0.3744	68.217	1.0055	2.4861	0.028547	0.076594	0.0054918	0.014487	0.00090349	0.0096286	0.0013003	0.0068533	0.0010477	0.0035749	0.00072566	0.00186	0.00015121	0.00077964	0.00036868	8.3399e-05	0.00025824	8.7244e-05	0.00031785	4.1669e-05	0.00095646	6.8574e-05	0.0015359	0.00030546	0.0014187	0.00010626	0.0010956	0.00011085	0.00027948	4.4934e-05	0.00022938	5.9566e-05	2.4095e-05	0.00012447	1.8823e-05	0.00012793	2.5989e-05	6.5873e-05	1.3316e-05	6.1196e-05	1.3719e-05	5.5893e-05	6.3709e-06	7.1954e-05	1.4538e-05	0.00022164	0.00022369	0.00045241	7.6012e-05	7.7024e-05	7.0129e-05	0.00078728	4.7502e-05	1.6866e-05	1.0399e-05
1.71698	 	2486.7	34.938	10.508	91.279	0.0042464	17.323	1.5363	18.562	1.9982	44.356	0.031672	14.417	0.0299	0.36773	0.067734	8.8405	0.017298	0.27143	0.026459	1.0117	0.37307	67.835	1.0004	2.473	0.028341	0.075906	0.0054384	0.014336	0.00089423	0.0095175	0.0012855	0.0067707	0.0010346	0.0035317	0.00071713	0.0018363	0.0001493	0.00077013	0.00036418	8.2375e-05	0.00025506	8.6186e-05	0.00031382	4.114e-05	0.00094485	6.7706e-05	0.0015169	0.00030174	0.0014006	0.00010493	0.0010826	0.00010946	0.000276	4.4355e-05	0.00022645	5.8871e-05	2.3805e-05	0.0001228	1.8571e-05	0.00012646	2.5665e-05	6.5114e-05	1.3157e-05	6.0352e-05	1.3547e-05	5.5194e-05	6.2955e-06	7.1041e-05	1.4333e-05	0.00021878	0.00022066	0.00044634	7.4995e-05	7.588e-05	6.9164e-05	0.00077625	4.6769e-05	1.6679e-05	1.0266e-05
1.74084	 	2514.8	35.115	10.494	90.931	0.0042344	17.319	1.5345	18.533	1.9823	44.017	0.031421	14.333	0.029783	0.3666	0.0675	8.8043	0.017226	0.27042	0.026355	1.0078	0.3716	67.445	0.99507	2.4594	0.028129	0.075217	0.0053844	0.014186	0.00088499	0.0094072	0.0012707	0.0066869	0.0010217	0.0034899	0.00070819	0.0018127	0.00014742	0.00076061	0.00035978	8.1357e-05	0.00025194	8.5136e-05	0.00030983	4.0638e-05	0.00093311	6.6844e-05	0.0014975	0.00029794	0.0013828	0.0001036	0.0010693	0.00010809	0.00027241	4.3778e-05	0.00022343	5.8179e-05	2.3502e-05	0.00012107	1.8327e-05	0.00012496	2.5358e-05	6.435e-05	1.2993e-05	5.9569e-05	1.3376e-05	5.4517e-05	6.2201e-06	7.0022e-05	1.4136e-05	0.00021587	0.00021764	0.00044039	7.3948e-05	7.4751e-05	6.8208e-05	0.00076434	4.6034e-05	1.6494e-05	1.0128e-05
1.76503	 	2541.2	35.276	10.488	90.566	0.0042121	17.309	1.5323	18.5	1.9629	43.812	0.031202	14.245	0.029661	0.3654	0.067253	8.7666	0.01715	0.26935	0.026247	1.0038	0.36999	67.072	0.98885	2.4447	0.02791	0.074522	0.0053301	0.014036	0.00087576	0.0092984	0.0012563	0.0066019	0.0010088	0.0034483	0.00069915	0.0017896	0.00014557	0.00075098	0.00035531	8.0336e-05	0.00024885	8.4102e-05	0.00030587	4.014e-05	0.00092113	6.5989e-05	0.0014782	0.0002941	0.0013652	0.00010227	0.0010558	0.00010669	0.00026885	4.3211e-05	0.00022044	5.7442e-05	2.3207e-05	0.00011948	1.8091e-05	0.00012339	2.5062e-05	6.3556e-05	1.2811e-05	5.8816e-05	1.3206e-05	5.3863e-05	6.1426e-06	6.9027e-05	1.3947e-05	0.00021291	0.00021468	0.00043436	7.2841e-05	7.3694e-05	6.724e-05	0.00075228	4.5304e-05	1.6296e-05	9.9872e-06
1.78956	 	2566	35.42	10.485	90.184	0.0041893	17.295	1.5252	18.433	1.9423	43.6	0.03098	14.155	0.029533	0.36411	0.066996	8.7273	0.017072	0.26824	0.026134	0.99993	0.36832	66.814	0.9827	2.4285	0.02767	0.073823	0.0052758	0.013889	0.00086643	0.0091903	0.0012422	0.006518	0.000996	0.0034051	0.00069005	0.0017666	0.00014378	0.00074146	0.00035086	7.9315e-05	0.00024578	8.308e-05	0.00030192	3.9644e-05	0.00090926	6.5161e-05	0.001459	0.00029029	0.0013478	0.00010096	0.0010424	0.00010528	0.00026536	4.2653e-05	0.00021753	5.6708e-05	2.2916e-05	0.0001179	1.7879e-05	0.00012187	2.4764e-05	6.2691e-05	1.2631e-05	5.8065e-05	1.3038e-05	5.3209e-05	6.0555e-06	6.8072e-05	1.3764e-05	0.00020996	0.00021179	0.0004279	7.1742e-05	7.2664e-05	6.6197e-05	0.00074031	4.4664e-05	1.6084e-05	9.8451e-06
1.81443	 	2589.3	35.549	10.479	89.786	0.0041658	17.276	1.5171	18.323	1.9218	43.375	0.030762	14.064	0.0294	0.36275	0.066726	8.6865	0.017027	0.26708	0.026017	0.99723	0.36659	66.54	0.97648	2.4124	0.027428	0.073122	0.0052216	0.013742	0.0008568	0.0090859	0.001228	0.0064349	0.00098393	0.0033611	0.00068103	0.0017439	0.00014201	0.000732	0.00034645	7.8299e-05	0.00024276	8.2019e-05	0.00029815	3.915e-05	0.00089747	6.4345e-05	0.00144	0.00028651	0.0013303	9.9725e-05	0.0010286	0.0001039	0.0002619	4.2081e-05	0.00021489	5.5993e-05	2.2625e-05	0.00011645	1.7667e-05	0.00012043	2.4455e-05	6.1806e-05	1.2458e-05	5.7321e-05	1.2876e-05	5.2537e-05	5.968e-06	6.7158e-05	1.3578e-05	0.00020711	0.00020887	0.00042142	7.0674e-05	7.1644e-05	6.5142e-05	0.00072943	4.4039e-05	1.5872e-05	9.7073e-06
1.83965	 	2611	35.606	10.47	89.372	0.0041418	17.252	1.5089	18.211	1.9013	43.144	0.030583	13.971	0.029262	0.36132	0.066444	8.6434	0.016986	0.26595	0.025895	0.9943	0.36495	66.253	0.97014	2.3962	0.027186	0.072421	0.0051671	0.013596	0.00084721	0.0089818	0.0012139	0.0063523	0.00097197	0.0033169	0.00067209	0.001722	0.00014021	0.00072266	0.00034199	7.7309e-05	0.00023977	8.0951e-05	0.00029443	3.8659e-05	0.00088577	6.3536e-05	0.0014213	0.00028276	0.0013131	9.8508e-05	0.0010149	0.00010254	0.00025835	4.1507e-05	0.00021229	5.5281e-05	2.2311e-05	0.00011506	1.744e-05	0.00011899	2.412e-05	6.093e-05	1.2296e-05	5.6581e-05	1.2718e-05	5.1783e-05	5.8837e-06	6.6266e-05	1.3389e-05	0.00020426	0.00020576	0.00041502	6.9671e-05	7.0587e-05	6.4097e-05	0.00071917	4.3421e-05	1.565e-05	9.575e-06
1.86522	 	2631.2	35.628	10.458	88.942	0.0041169	17.223	1.5004	18.097	1.8808	42.907	0.030393	13.876	0.029127	0.35983	0.06615	8.5979	0.016924	0.26504	0.025772	0.99115	0.3633	65.953	0.9637	2.3796	0.026942	0.07172	0.005111	0.01345	0.00083766	0.0088779	0.0011987	0.0062706	0.00096007	0.003273	0.00066332	0.0017005	0.00013841	0.00071343	0.00033757	7.6335e-05	0.00023667	7.9889e-05	0.00029072	3.8161e-05	0.00087419	6.2731e-05	0.0014027	0.00027906	0.001297	9.7239e-05	0.0010015	0.00010116	0.00025481	4.0938e-05	0.00020971	5.4547e-05	2.199e-05	0.00011363	1.7218e-05	0.00011749	2.3775e-05	6.0121e-05	1.2137e-05	5.5888e-05	1.2561e-05	5.1026e-05	5.8026e-06	6.5355e-05	1.32e-05	0.00020135	0.00020261	0.00040901	6.8681e-05	6.946e-05	6.3147e-05	0.00070902	4.2758e-05	1.5427e-05	9.4617e-06
1.89114	 	2649.9	35.638	10.443	88.498	0.0040869	17.189	1.4918	17.971	1.8616	42.663	0.030194	13.78	0.028988	0.35827	0.065844	8.5511	0.01685	0.26407	0.02566	0.98739	0.36157	65.619	0.95715	2.3629	0.026697	0.07102	0.005055	0.013305	0.00082757	0.0087721	0.0011836	0.0061935	0.00094744	0.0032295	0.00065462	0.0016789	0.00013661	0.00070427	0.00033317	7.5369e-05	0.00023355	7.8835e-05	0.00028703	3.7656e-05	0.00086303	6.1913e-05	0.0013844	0.0002754	0.0012809	9.5982e-05	0.00098825	9.9762e-05	0.0002513	4.0421e-05	0.00020715	5.3763e-05	2.1693e-05	0.00011215	1.7011e-05	0.00011589	2.3435e-05	5.9339e-05	1.1978e-05	5.5191e-05	1.2398e-05	5.0298e-05	5.7246e-06	6.4434e-05	1.3018e-05	0.00019826	0.0001995	0.00040316	6.7703e-05	6.8336e-05	6.2248e-05	0.0006983	4.213e-05	1.5201e-05	9.3671e-06
1.91742	 	2667.2	35.636	10.425	88.039	0.0040566	17.105	1.4829	17.825	1.8472	42.414	0.029991	13.683	0.028845	0.35664	0.065526	8.5029	0.016773	0.26302	0.025542	0.98279	0.35979	65.267	0.95047	2.3459	0.026451	0.070334	0.0049994	0.013154	0.0008175	0.008661	0.0011682	0.0061167	0.00093485	0.0031868	0.000646	0.0016573	0.00013482	0.00069532	0.00032892	7.441e-05	0.00023045	7.779e-05	0.00028336	3.7156e-05	0.00085197	6.1085e-05	0.001366	0.00027177	0.0012641	9.4708e-05	0.00097457	9.8379e-05	0.00024817	3.9921e-05	0.00020443	5.3008e-05	2.1396e-05	0.00011076	1.6804e-05	0.00011422	2.3119e-05	5.8558e-05	1.1821e-05	5.4498e-05	1.2215e-05	4.9598e-05	5.6462e-06	6.3514e-05	1.2836e-05	0.00019519	0.00019655	0.00039738	6.6647e-05	6.7221e-05	6.1361e-05	0.00068791	4.1507e-05	1.4988e-05	9.2686e-06
1.94407	 	2669.6	35.497	10.368	87.592	0.0040259	17.007	1.4738	17.678	1.8326	42.05	0.029786	13.59	0.028697	0.35515	0.065191	8.4786	0.016692	0.26172	0.02542	0.97781	0.35787	64.899	0.94358	2.3285	0.026204	0.069624	0.0049445	0.013003	0.00080756	0.0085506	0.0011527	0.0060396	0.00092225	0.0031445	0.00063776	0.0016355	0.00013305	0.00068641	0.0003247	7.3468e-05	0.00022737	7.6749e-05	0.00027965	3.666e-05	0.00084099	6.0266e-05	0.0013478	0.00026814	0.0012475	9.3419e-05	0.00096098	9.711e-05	0.00024508	3.9427e-05	0.00020173	5.2279e-05	2.1126e-05	0.0001094	1.659e-05	0.00011256	2.2815e-05	5.7785e-05	1.1669e-05	5.374e-05	1.2034e-05	4.8923e-05	5.5658e-06	6.2631e-05	1.2651e-05	0.0001922	0.00019371	0.0003914	6.556e-05	6.6249e-05	6.0422e-05	0.00067771	4.088e-05	1.4781e-05	9.1625e-06
1.97108	 	2662.4	35.283	10.285	87.155	0.0039948	16.906	1.4645	17.53	1.8178	41.679	0.029577	13.498	0.028545	0.35396	0.064845	8.4532	0.016609	0.26025	0.025284	0.97247	0.35575	64.479	0.9366	2.3109	0.025956	0.068886	0.00489	0.012852	0.00079772	0.008437	0.0011375	0.0059588	0.00090976	0.0031026	0.0006296	0.0016138	0.00013131	0.00067744	0.00032051	7.2535e-05	0.00022432	7.5755e-05	0.00027589	3.6168e-05	0.00083008	5.9453e-05	0.0013308	0.00026459	0.0012306	9.2141e-05	0.00094765	9.5892e-05	0.00024203	3.8936e-05	0.00019908	5.1573e-05	2.0867e-05	0.00010804	1.6366e-05	0.00011101	2.2511e-05	5.7017e-05	1.1521e-05	5.2932e-05	1.186e-05	4.8245e-05	5.4856e-06	6.1743e-05	1.2454e-05	0.00018939	0.0001909	0.00038504	6.4483e-05	6.5291e-05	5.9514e-05	0.00066744	4.0218e-05	1.4617e-05	9.053e-06
1.99848	 	2654.6	35.065	10.201	86.703	0.0039635	16.804	1.4536	17.381	1.8029	41.306	0.029365	13.404	0.028383	0.35232	0.064489	8.4223	0.016523	0.25873	0.025131	0.96697	0.35359	64.058	0.92954	2.293	0.025708	0.068142	0.0048357	0.012699	0.00078806	0.0083241	0.0011223	0.005878	0.00089744	0.0030623	0.00062139	0.0015924	0.00012958	0.00066855	0.00031637	7.1559e-05	0.00022128	7.4774e-05	0.00027216	3.5684e-05	0.00081885	5.8646e-05	0.0013139	0.00026123	0.0012137	9.0893e-05	0.0009356	9.469e-05	0.000239	3.8432e-05	0.00019646	5.0935e-05	2.0597e-05	0.00010663	1.6125e-05	0.00010953	2.221e-05	5.6298e-05	1.1374e-05	5.2148e-05	1.1693e-05	4.755e-05	5.4077e-06	6.0832e-05	1.2258e-05	0.00018662	0.00018803	0.00037869	6.3456e-05	6.4338e-05	5.8622e-05	0.00065677	3.9558e-05	1.4466e-05	8.9453e-06
2.02625	 	2646.2	34.842	10.117	86.103	0.0039318	16.698	1.4402	17.231	1.7879	40.932	0.02915	13.306	0.028208	0.35061	0.06416	8.3895	0.016434	0.25718	0.024969	0.96133	0.35114	63.63	0.92212	2.2748	0.025462	0.067401	0.0047815	0.01254	0.00077861	0.0082126	0.0011073	0.0057974	0.00088531	0.0030227	0.00061317	0.0015711	0.00012787	0.00065965	0.0003123	7.0588e-05	0.00021839	7.3797e-05	0.00026846	3.5214e-05	0.00080764	5.7851e-05	0.0012963	0.00025789	0.0011969	8.9641e-05	0.00092376	9.3496e-05	0.00023584	3.7909e-05	0.00019376	5.0299e-05	2.0322e-05	0.00010509	1.5888e-05	0.00010805	2.1911e-05	5.5574e-05	1.1223e-05	5.1393e-05	1.1531e-05	4.6857e-05	5.3307e-06	5.9873e-05	1.2066e-05	0.00018389	0.00018496	0.0003724	6.2529e-05	6.3329e-05	5.7724e-05	0.00064592	3.8907e-05	1.4307e-05	8.8368e-06
2.05441	 	2637.1	34.614	10.032	85.374	0.0038999	16.591	1.4267	17.08	1.7728	40.555	0.028933	13.203	0.028029	0.34885	0.063959	8.355	0.016342	0.2556	0.0248	0.95579	0.34865	63.195	0.91446	2.256	0.02521	0.06666	0.0047274	0.012383	0.00076918	0.008102	0.0010926	0.0057175	0.00087328	0.0029829	0.00060488	0.0015502	0.0001262	0.00065075	0.00030818	6.9622e-05	0.00021553	7.2826e-05	0.00026479	3.4749e-05	0.00079655	5.7065e-05	0.0012789	0.00025439	0.0011805	8.8361e-05	0.00091204	9.2278e-05	0.00023262	3.7402e-05	0.00019089	4.9621e-05	2.0062e-05	0.00010353	1.5662e-05	0.00010659	2.1631e-05	5.4854e-05	1.1054e-05	5.0674e-05	1.1368e-05	4.6185e-05	5.2529e-06	5.8923e-05	1.1887e-05	0.00018098	0.00018188	0.00036687	6.1612e-05	6.2369e-05	5.6791e-05	0.00063524	3.8261e-05	1.4133e-05	8.7274e-06
2.08296	 	2627.5	34.382	9.9461	84.64	0.0038676	16.481	1.4131	16.928	1.7571	40.178	0.028725	13.09	0.027882	0.34702	0.063678	8.3187	0.016249	0.25398	0.024627	0.95015	0.34616	62.752	0.90641	2.2361	0.024941	0.065921	0.0046715	0.012228	0.0007598	0.0079923	0.0010785	0.0056389	0.00086146	0.002943	0.00059669	0.0015294	0.00012452	0.00064191	0.00030396	6.8666e-05	0.00021268	7.1861e-05	0.00026118	3.4287e-05	0.00078555	5.6285e-05	0.0012613	0.00025096	0.0011639	8.7094e-05	0.00090039	9.1007e-05	0.0002295	3.69e-05	0.00018811	4.8958e-05	1.9808e-05	0.00010199	1.5448e-05	0.00010514	2.1349e-05	5.4059e-05	1.0886e-05	4.9965e-05	1.1201e-05	4.552e-05	5.1697e-06	5.8001e-05	1.1711e-05	0.00017795	0.00017883	0.00036145	6.067e-05	6.1415e-05	5.5844e-05	0.00062466	3.7668e-05	1.3961e-05	8.616e-06
