"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.7227e+06	198670	2351.4	612.68	5106.8	0.2329	1073.9	88.545	1048.8	95.275	1896.3	1.2267	528.79	0.92909	9.9542	2.0269	268.13	0.44439	6.6682	0.62506	25.122	8.6196	1534.8	20.214	49.275	0.48153	1.1902	0.07875	0.19842	0.011964	0.12076	0.016133	0.081319	0.012242	0.040985	0.0082175	0.02065	0.0016572	0.0083316	0.0037838	0.00084346	0.0025427	0.00084968	0.0029933	0.00038618	0.0086296	0.0006068	0.013108	0.0026182	0.011864	0.00088097	0.0088665	0.00088887	0.0022273	0.00035663	0.0017923	0.00045218	0.00018131	0.00091351	0.00013735	0.00092038	0.00018472	0.00046329	9.2862e-05	0.00042015	9.3632e-05	0.0003764	4.2491e-05	0.00047379	9.505e-05	0.0014341	0.0014385	0.0028886	0.00048271	0.00048486	0.00043873	0.0048949	0.00029441	0.00010121	6.1206e-05
1.53749	3.6753e+06	195420	2312.6	602.49	5021.4	0.22904	1056.3	87.08	1031.5	93.678	1864.5	1.206	519.86	0.91341	9.7862	1.9926	263.6	0.43688	6.5555	0.61445	24.698	8.4733	1508.8	19.869	48.433	0.47331	1.1699	0.077409	0.19505	0.01176	0.11869	0.015857	0.079938	0.012034	0.040285	0.0080771	0.020301	0.001629	0.008189	0.0037192	0.0008289	0.0024992	0.00083515	0.0029418	0.00037954	0.0084822	0.00059645	0.012887	0.0025738	0.011664	0.00086604	0.0087179	0.00087397	0.00219	0.00035064	0.0017621	0.00044464	0.00017828	0.00089819	0.00013505	0.00090507	0.00018164	0.00045554	9.1303e-05	0.00041319	9.2086e-05	0.00037018	4.1779e-05	0.00046588	9.3494e-05	0.0014107	0.0014151	0.0028408	0.00047468	0.00047697	0.00043159	0.0048161	0.00028967	9.9574e-05	6.0213e-05
1.55886	3.6284e+06	192210	2274.3	592.43	4937.1	0.22523	1038.7	85.634	1014.5	92.095	1833.1	1.1856	511.06	0.89793	9.6204	1.9588	259.14	0.42944	6.4444	0.60399	24.28	8.3288	1483.1	19.528	47.602	0.4652	1.1499	0.076085	0.1917	0.011558	0.11665	0.015584	0.078575	0.011828	0.039594	0.0079393	0.019956	0.0016011	0.0080483	0.0036554	0.00081455	0.0024562	0.00082082	0.0028911	0.000373	0.0083368	0.0005862	0.012668	0.0025301	0.011465	0.00085131	0.0085711	0.00085926	0.0021531	0.00034473	0.0017324	0.00043718	0.00017529	0.00088311	0.00013279	0.00088993	0.00017859	0.00044786	8.9766e-05	0.00040634	9.0558e-05	0.00036401	4.1076e-05	0.00045817	9.1958e-05	0.0013877	0.001392	0.0027933	0.00046676	0.00046918	0.00042458	0.0047383	0.0002849	9.7958e-05	5.9219e-05
1.58052	3.5819e+06	189030	2236.5	582.5	4853.9	0.22147	1021.3	84.206	997.6	90.533	1802.1	1.1655	502.37	0.88264	9.457	1.9254	254.74	0.42207	6.3347	0.59366	23.864	8.1863	1457.7	19.192	46.782	0.4572	1.1302	0.07478	0.18839	0.011359	0.11464	0.015315	0.077227	0.011624	0.038912	0.0078035	0.019614	0.0015735	0.0079096	0.003592	0.0008004	0.0024138	0.00080668	0.002841	0.00036655	0.0081933	0.00057609	0.012452	0.002487	0.011269	0.00083677	0.0084262	0.00084472	0.0021166	0.00033889	0.0017031	0.00042981	0.00017233	0.00086823	0.00013056	0.00087497	0.00017558	0.00044028	8.8262e-05	0.00039957	8.905e-05	0.00035785	4.0383e-05	0.0004506	9.0438e-05	0.0013649	0.0013688	0.0027465	0.00045903	0.00046145	0.00041768	0.0046602	0.00028017	9.636e-05	5.8239e-05
1.60249	3.5359e+06	185900	2199.2	572.7	4771.8	0.21776	1004.2	82.797	980.79	88.991	1771.5	1.1455	493.79	0.86755	9.2958	1.8924	250.39	0.4148	6.2256	0.58347	23.453	8.0456	1432.7	18.86	45.972	0.4493	1.1107	0.073492	0.18512	0.011163	0.11265	0.01505	0.075893	0.011423	0.038241	0.0076697	0.019275	0.0015462	0.0077735	0.0035293	0.00078648	0.002372	0.00079267	0.0027915	0.00036022	0.0080519	0.00056613	0.012239	0.0024445	0.011076	0.00082244	0.0082831	0.00083035	0.0020806	0.00033312	0.0016742	0.00042252	0.00016941	0.00085356	0.00012836	0.00086016	0.00017259	0.00043283	8.6778e-05	0.00039289	8.7558e-05	0.00035177	3.9704e-05	0.00044313	8.8942e-05	0.0013424	0.0013457	0.0027004	0.00045146	0.00045386	0.00041087	0.0045825	0.00027551	9.4778e-05	5.7276e-05
1.62476	3.4904e+06	182800	2162.4	563.02	4690.8	0.21409	987.29	81.402	964.18	87.469	1741.2	1.1258	485.31	0.85265	9.1367	1.8599	246.09	0.40763	6.118	0.57341	23.048	7.9061	1408	18.532	45.173	0.44151	1.0915	0.07222	0.1819	0.01097	0.11069	0.014788	0.074575	0.011224	0.037582	0.0075376	0.018941	0.0015192	0.0076392	0.0034674	0.00077277	0.0023308	0.00077878	0.0027428	0.00035397	0.0079119	0.00055629	0.012029	0.0024025	0.010885	0.00080838	0.0081417	0.00081616	0.002045	0.00032742	0.0016457	0.00041533	0.00016652	0.00083914	0.00012618	0.00084552	0.00016965	0.00042553	8.532e-05	0.00038628	8.6076e-05	0.00034579	3.9043e-05	0.00043574	8.7469e-05	0.0013196	0.001323	0.0026557	0.00044398	0.00044639	0.00040404	0.0045059	0.00027093	9.3206e-05	5.6347e-05
1.64734	3.4453e+06	179750	2126	553.47	4610.8	0.21047	970.6	80.024	947.79	85.968	1711.3	1.1064	476.92	0.83795	8.9779	1.8279	241.83	0.40055	6.0115	0.56343	22.646	7.7685	1383.5	18.209	44.385	0.43382	1.0724	0.070967	0.17873	0.010779	0.10875	0.01453	0.073274	0.011028	0.036931	0.0074074	0.01861	0.0014927	0.0075068	0.0034064	0.00075925	0.0022899	0.00076507	0.0026947	0.00034779	0.0077736	0.0005466	0.011821	0.002361	0.010697	0.00079452	0.0080019	0.00080214	0.0020098	0.00032179	0.0016177	0.00040823	0.00016367	0.00082485	0.00012404	0.00083101	0.00016675	0.00041833	8.388e-05	0.00037975	8.4601e-05	0.00033993	3.8389e-05	0.00042847	8.6015e-05	0.0012972	0.0013005	0.0026115	0.00043657	0.00043905	0.00039724	0.0044304	0.00026643	9.1639e-05	5.543e-05
1.67023	3.4006e+06	176730	2090.1	544.05	4531.9	0.2069	954.07	78.663	931.62	84.486	1681.8	1.0872	468.65	0.82344	8.821	1.7963	237.63	0.39357	5.9063	0.5536	22.25	7.6328	1359.3	17.89	43.608	0.42623	1.0536	0.069731	0.17559	0.010591	0.10684	0.014276	0.07199	0.010835	0.03629	0.0072781	0.018282	0.0014664	0.0073753	0.0033465	0.0007459	0.0022495	0.00075157	0.0026475	0.0003417	0.0076373	0.00053709	0.011615	0.0023199	0.010513	0.00078085	0.007864	0.00078829	0.0019752	0.00031626	0.00159	0.00040118	0.00016086	0.00081075	0.00012191	0.00081669	0.00016391	0.00041124	8.2457e-05	0.00037323	8.3145e-05	0.00033421	3.7744e-05	0.00042131	8.4573e-05	0.0012751	0.0012788	0.0025678	0.0004293	0.00043178	0.00039053	0.0043565	0.00026199	9.0097e-05	5.4517e-05
1.69345	3.3564e+06	173760	2054.7	534.75	4454	0.20337	937.76	77.321	915.66	83.025	1652.6	1.0683	460.49	0.8091	8.6663	1.7651	233.48	0.38669	5.8025	0.54388	21.86	7.4986	1335.5	17.575	42.841	0.41875	1.0351	0.0685	0.1725	0.010405	0.10497	0.014026	0.070722	0.010645	0.035657	0.0071501	0.01796	0.0014407	0.0072456	0.0032874	0.00073275	0.0022095	0.00073826	0.002601	0.00033569	0.0075029	0.00052774	0.011412	0.0022794	0.010331	0.00076735	0.0077276	0.00077462	0.0019411	0.00031081	0.0015626	0.00039426	0.00015809	0.00079681	0.00011981	0.00080262	0.00016111	0.00040423	8.1052e-05	0.00036678	8.1712e-05	0.00032857	3.7107e-05	0.00041424	8.3124e-05	0.0012534	0.0012573	0.0025247	0.00042216	0.00042446	0.00038394	0.0042835	0.0002576	8.8592e-05	5.3606e-05
1.71698	3.3126e+06	170820	2019.7	525.57	4377.2	0.1999	921.65	75.996	899.9	81.583	1623.9	1.0497	452.43	0.79492	8.5138	1.7341	229.38	0.3799	5.7001	0.53423	21.475	7.3656	1312	17.263	42.081	0.41137	1.0169	0.067287	0.16946	0.01022	0.10312	0.01378	0.069471	0.010459	0.03503	0.0070239	0.017642	0.0014154	0.0071176	0.0032291	0.00071979	0.0021702	0.00072513	0.002555	0.00032977	0.0073703	0.00051851	0.011212	0.0022394	0.010152	0.00075402	0.007593	0.0007612	0.0019075	0.00030544	0.0015355	0.00038744	0.00015536	0.00078302	0.00011773	0.00078882	0.00015836	0.00039731	7.9663e-05	0.00036041	8.0312e-05	0.00032299	3.6481e-05	0.00040723	8.1691e-05	0.0012323	0.001236	0.0024824	0.00041512	0.00041723	0.00037748	0.0042115	0.00025324	8.7129e-05	5.2709e-05
1.74084	3.2693e+06	167920	1985.2	516.52	4301.3	0.19644	905.76	74.688	884.36	80.16	1595.6	1.0313	444.47	0.78088	8.3633	1.7035	225.35	0.3732	5.5992	0.52474	21.095	7.2345	1288.8	16.955	41.331	0.40408	0.99885	0.06609	0.16646	0.010038	0.1013	0.013536	0.06824	0.010275	0.034409	0.0068989	0.017328	0.0013904	0.0069911	0.0031716	0.00070701	0.0021314	0.00071218	0.0025097	0.0003239	0.0072397	0.0005094	0.011015	0.0022	0.0099748	0.00074086	0.0074604	0.00074795	0.0018744	0.00030014	0.0015088	0.00038071	0.00015267	0.00076939	0.00011567	0.00077523	0.00015563	0.00039048	7.8286e-05	0.00035417	7.8943e-05	0.0003175	3.5864e-05	0.00040017	8.0279e-05	0.0012114	0.0012151	0.0024408	0.00040811	0.0004101	0.00037109	0.00414	0.00024893	8.5683e-05	5.1826e-05
1.76503	3.2264e+06	165060	1951.1	507.57	4226.6	0.193	890.09	73.399	869.03	78.75	1567.5	1.0131	436.61	0.76704	8.2148	1.6733	221.36	0.36659	5.4996	0.51538	20.72	7.1055	1265.9	16.654	40.594	0.3969	0.98109	0.064911	0.16351	0.0098589	0.099501	0.013295	0.06703	0.010093	0.033796	0.0067754	0.01702	0.0013657	0.0068652	0.003115	0.00069434	0.0020932	0.00069942	0.002465	0.00031812	0.0071119	0.00050043	0.010822	0.0021612	0.0097999	0.00072786	0.00733	0.0007349	0.0018417	0.0002949	0.0014824	0.00037409	0.00015001	0.00075588	0.00011365	0.00076185	0.00015295	0.00038373	7.6915e-05	0.00034808	7.7592e-05	0.0003121	3.5252e-05	0.00039322	7.8897e-05	0.0011907	0.0011946	0.0023997	0.00040109	0.0004031	0.00036479	0.0040693	0.00024469	8.424e-05	5.0956e-05
1.78956	3.184e+06	162230	1917.5	498.74	4152.8	0.18961	874.62	72.108	853.85	77.358	1539.8	0.99511	428.87	0.75339	8.0685	1.6435	217.44	0.36008	5.4015	0.50616	20.351	6.9783	1243.3	16.355	39.869	0.3898	0.96358	0.063748	0.16059	0.0096819	0.097726	0.013057	0.065839	0.0099141	0.03319	0.0066538	0.016717	0.0013413	0.0067411	0.0030592	0.0006818	0.0020555	0.00068685	0.0024209	0.00031242	0.0069859	0.00049155	0.010631	0.0021232	0.0096273	0.00071504	0.0072014	0.00072204	0.0018094	0.00028973	0.0014564	0.00036756	0.00014739	0.00074257	0.00011167	0.00074863	0.00015029	0.00037699	7.5562e-05	0.00034209	7.6257e-05	0.00030676	3.4639e-05	0.00038636	7.7548e-05	0.0011704	0.0011743	0.0023583	0.00039416	0.00039622	0.00035855	0.0039995	0.00024054	8.2807e-05	5.0093e-05
1.81443	3.1419e+06	159450	1884.4	490.02	4080	0.18626	859.37	70.833	838.8	75.984	1512.5	0.9774	421.23	0.73992	7.9242	1.6142	213.56	0.35362	5.3047	0.49706	19.985	6.8528	1220.9	16.061	39.152	0.3828	0.94632	0.062601	0.1577	0.0095074	0.095969	0.012822	0.064665	0.0097361	0.03259	0.0065339	0.016418	0.0013171	0.0066188	0.0030042	0.00066944	0.0020184	0.00067451	0.0023773	0.0003068	0.0068615	0.00048277	0.010444	0.0020856	0.0094569	0.00070236	0.0070747	0.00070933	0.0017775	0.00028462	0.0014306	0.00036111	0.0001448	0.00072952	0.00010971	0.00073559	0.00014767	0.00037033	7.423e-05	0.00033619	7.4943e-05	0.00030148	3.4031e-05	0.00037967	7.6215e-05	0.0011505	0.0011544	0.0023174	0.00038734	0.00038943	0.00035236	0.0039313	0.00023644	8.1397e-05	4.9233e-05
1.83965	3.1003e+06	156700	1851.6	481.43	4008.2	0.18296	844.32	69.575	823.96	74.63	1485.5	0.95991	413.7	0.72665	7.7819	1.5852	209.75	0.34725	5.2092	0.48809	19.625	6.729	1198.9	15.771	38.445	0.37591	0.9293	0.061471	0.15484	0.0093353	0.094237	0.012591	0.063508	0.0095605	0.032	0.0064158	0.016123	0.0012934	0.0064986	0.0029495	0.00065727	0.0019818	0.00066234	0.0023343	0.00030127	0.006739	0.00047411	0.010258	0.0020486	0.0092888	0.00068985	0.0069497	0.00069678	0.0017461	0.00027958	0.0014053	0.00035474	0.00014224	0.0007167	0.00010779	0.00072272	0.00014506	0.00036376	7.2928e-05	0.00033034	7.3651e-05	0.00029619	3.3432e-05	0.00037312	7.4897e-05	0.0011309	0.0011343	0.002277	0.00038066	0.00038272	0.00034627	0.003864	0.00023239	8.001e-05	4.8384e-05
1.86522	3.0591e+06	153980	1819.2	472.95	3937.4	0.17971	829.47	68.335	809.33	73.295	1459	0.94266	406.28	0.71355	7.6415	1.5567	205.99	0.34096	5.1148	0.47925	19.27	6.6069	1177.2	15.485	37.749	0.36911	0.91253	0.060359	0.15203	0.0091658	0.092527	0.012362	0.062366	0.0093873	0.031419	0.0063	0.01583	0.0012698	0.0063804	0.0028956	0.00064528	0.0019459	0.00065033	0.002292	0.00029582	0.0066182	0.00046558	0.010075	0.0020121	0.0091226	0.00067756	0.0068263	0.00068439	0.001715	0.00027461	0.0013803	0.00034844	0.00013971	0.00070409	0.0001059	0.00071	0.00014247	0.00035732	7.1657e-05	0.00032462	7.2375e-05	0.00029095	3.2844e-05	0.00036665	7.3604e-05	0.0011114	0.0011145	0.0022374	0.00037408	0.00037607	0.00034032	0.0037975	0.00022837	7.8642e-05	4.7551e-05
1.89114	3.0184e+06	151310	1787.2	464.59	3867.6	0.17647	814.83	67.113	794.85	71.977	1432.8	0.92563	398.95	0.70064	7.5031	1.5285	202.28	0.33474	5.0219	0.47052	18.919	6.4866	1155.7	15.204	37.062	0.3624	0.896	0.059263	0.14925	0.0089996	0.090842	0.012137	0.061231	0.0092156	0.030846	0.0061859	0.015542	0.0012465	0.0062639	0.0028424	0.00063345	0.0019105	0.00063848	0.0022502	0.00029049	0.0064985	0.00045717	0.0098947	0.0019761	0.0089588	0.00066545	0.0067044	0.00067217	0.0016844	0.00026969	0.0013557	0.00034222	0.0001372	0.00069167	0.00010403	0.00069734	0.00013992	0.00035104	7.0403e-05	0.00031897	7.1112e-05	0.00028578	3.2273e-05	0.00036025	7.2332e-05	0.0010918	0.0010949	0.0021986	0.00036758	0.0003695	0.00033443	0.0037316	0.00022442	7.7281e-05	4.6741e-05
1.91742	2.9773e+06	148670	1755.7	456.34	3798.7	0.17328	800.21	65.907	780.51	70.672	1407	0.90885	391.74	0.68791	7.3667	1.5008	198.62	0.32861	4.9301	0.46191	18.571	6.368	1134.5	14.926	36.385	0.3558	0.87963	0.058183	0.14652	0.0088357	0.089179	0.011915	0.060112	0.0090464	0.030284	0.0060735	0.015258	0.0012234	0.0061489	0.0027901	0.0006218	0.0018755	0.00062681	0.0022091	0.00028522	0.0063805	0.00044889	0.0097165	0.0019405	0.0087979	0.00065353	0.0065841	0.00066011	0.001654	0.00026484	0.0013315	0.00033606	0.00013473	0.0006794	0.00010219	0.0006848	0.00013742	0.00034487	6.9165e-05	0.00031339	6.9845e-05	0.00028072	3.1708e-05	0.00035398	7.1081e-05	0.0010725	0.0010757	0.0021602	0.00036116	0.00036304	0.00032862	0.0036667	0.00022052	7.593e-05	4.5941e-05
1.94407	2.9364e+06	146010	1724.1	448.11	3730.4	0.17013	785.76	64.719	766.37	69.386	1381.4	0.89232	384.62	0.67536	7.2322	1.4734	195	0.32257	4.839	0.45343	18.229	6.2509	1113.7	14.652	35.717	0.34929	0.86341	0.057119	0.14382	0.0086743	0.08754	0.011698	0.059008	0.0088798	0.029731	0.0059619	0.014975	0.0012008	0.0060357	0.0027385	0.00061033	0.0018411	0.00061532	0.0021686	0.00028004	0.0062641	0.00044078	0.0095408	0.0019054	0.0086394	0.00064178	0.0064655	0.00064817	0.0016242	0.00026007	0.0013076	0.00032998	0.00013231	0.0006673	0.00010036	0.00067244	0.00013499	0.00033879	6.7945e-05	0.00030784	6.8592e-05	0.00027579	3.115e-05	0.00034781	6.984e-05	0.0010536	0.0010568	0.0021224	0.00035479	0.00035671	0.00032287	0.0036027	0.00021667	7.4596e-05	4.5144e-05
1.97108	2.8959e+06	143360	1692.7	439.92	3662.6	0.16703	771.51	63.547	752.44	68.118	1356.1	0.87601	377.6	0.66299	7.0994	1.4465	191.41	0.31662	4.7496	0.44506	17.892	6.1351	1093.2	14.382	35.059	0.34287	0.84745	0.056062	0.14116	0.0085148	0.08593	0.011483	0.057915	0.0087157	0.029186	0.005852	0.014696	0.0011785	0.0059243	0.0026877	0.00059902	0.0018071	0.00060395	0.002129	0.00027493	0.0061494	0.00043279	0.0093671	0.0018708	0.0084832	0.00063019	0.0063485	0.00063641	0.0015948	0.00025537	0.001284	0.000324	0.00012994	0.00065536	9.8556e-05	0.0006603	0.00013259	0.00033276	6.6747e-05	0.0003023	6.7358e-05	0.00027092	3.0602e-05	0.00034174	6.8595e-05	0.001035	0.0010382	0.0020848	0.00034851	0.00035046	0.0003172	0.0035395	0.00021286	7.3297e-05	4.4348e-05
1.99848	2.8558e+06	140740	1661.8	431.86	3595.8	0.16397	757.46	62.39	738.7	66.869	1331.2	0.85995	370.68	0.65081	6.9675	1.4199	187.87	0.31076	4.6615	0.43679	17.561	6.021	1072.9	14.115	34.41	0.33655	0.83173	0.055021	0.13855	0.0083574	0.084348	0.011272	0.056838	0.0085544	0.028646	0.0057436	0.014422	0.0011566	0.0058145	0.0026377	0.00058794	0.0017737	0.00059275	0.0020899	0.00026989	0.0060365	0.00042491	0.009196	0.0018366	0.0083294	0.00061875	0.0062326	0.00062485	0.0015659	0.00025074	0.0012608	0.00031815	0.0001276	0.00064357	9.676e-05	0.00064848	0.00013023	0.00032687	6.5565e-05	0.00029683	6.6151e-05	0.00026611	3.0063e-05	0.0003357	6.7368e-05	0.0010167	0.0010199	0.0020477	0.00034236	0.00034429	0.00031162	0.0034771	0.00020909	7.2025e-05	4.3565e-05
2.02625	2.8161e+06	138160	1631.3	423.9	3529.6	0.16096	743.62	61.244	725.16	65.638	1306.6	0.84411	363.86	0.63884	6.8376	1.3937	184.37	0.30498	4.5747	0.42864	17.234	5.9092	1053	13.854	33.771	0.33031	0.81624	0.053994	0.13598	0.008202	0.082791	0.011064	0.055779	0.008396	0.028113	0.0056366	0.014151	0.0011351	0.0057059	0.0025884	0.00057701	0.0017407	0.00058171	0.0020514	0.0002649	0.0059255	0.00041713	0.0090278	0.0018029	0.0081777	0.00060746	0.0061187	0.00061346	0.0015374	0.00024619	0.0012378	0.00031239	0.0001253	0.0006318	9.4991e-05	0.00063687	0.0001279	0.00032105	6.4395e-05	0.00029144	6.4974e-05	0.00026138	2.9534e-05	0.00032967	6.6159e-05	0.00099861	0.0010017	0.0020112	0.00033631	0.00033818	0.0003061	0.0034154	0.00020534	7.077e-05	4.2802e-05
2.05441	2.7769e+06	135620	1601.3	416.07	3464.2	0.15799	729.97	60.115	711.82	64.425	1282.4	0.82851	357.13	0.62703	6.7096	1.3678	180.93	0.29929	4.4892	0.42063	16.912	5.7988	1033.3	13.596	33.142	0.32411	0.80098	0.052983	0.13345	0.0080487	0.081256	0.010859	0.054734	0.0082399	0.027587	0.0055303	0.013886	0.0011138	0.0055984	0.0025399	0.00056623	0.0017081	0.00057084	0.0020135	0.00025998	0.0058166	0.00040946	0.0088623	0.0017698	0.0080278	0.00059632	0.0060066	0.00060224	0.0015094	0.00024169	0.0012151	0.00030673	0.00012303	0.00062019	9.325e-05	0.00062542	0.00012561	0.00031531	6.3223e-05	0.00028622	6.3811e-05	0.00025674	2.901e-05	0.00032371	6.4975e-05	0.00098077	0.00098369	0.0019756	0.00033033	0.00033217	0.00030065	0.0033538	0.00020164	6.9512e-05	4.2051e-05
2.08296	2.7381e+06	133120	1571.6	408.35	3399.8	0.15506	716.53	59.002	698.67	63.229	1258.6	0.81312	350.5	0.61532	6.5835	1.3421	177.54	0.29368	4.4049	0.41273	16.594	5.6899	1014	13.341	32.522	0.31803	0.78594	0.051986	0.13096	0.0078977	0.079745	0.010656	0.053709	0.0080861	0.02707	0.0054256	0.013625	0.0010929	0.0054924	0.0024924	0.0005556	0.001676	0.00056013	0.0019761	0.00025514	0.0057093	0.0004019	0.0086993	0.0017372	0.00788	0.00058534	0.0058961	0.00059122	0.0014817	0.00023726	0.0011927	0.00030115	0.00012079	0.00060876	9.1553e-05	0.00061411	0.00012335	0.00030959	6.2065e-05	0.00028108	6.2663e-05	0.00025218	2.8484e-05	0.00031786	6.3811e-05	0.00096308	0.00096599	0.0019403	0.00032443	0.00032624	0.00029528	0.0032931	0.00019802	6.8267e-05	4.1308e-05
2.11191	2.6997e+06	130650	1542.5	400.74	3336.3	0.15218	703.21	57.906	685.72	62.046	1235.1	0.79796	343.92	0.60373	6.4593	1.3168	174.2	0.28815	4.3219	0.40495	16.281	5.5827	994.89	13.09	31.91	0.31204	0.77116	0.051004	0.1285	0.0077487	0.078249	0.010455	0.052702	0.0079337	0.026555	0.0053225	0.013367	0.0010723	0.0053883	0.0024454	0.00054514	0.0016444	0.00054961	0.0019391	0.00025037	0.0056035	0.00039444	0.0085387	0.0017051	0.0077343	0.0005745	0.0057876	0.00058033	0.0014544	0.00023289	0.0011705	0.00029564	0.00011858	0.00059755	8.9892e-05	0.00060303	0.00012113	0.00030389	6.0923e-05	0.000276	6.1536e-05	0.00024766	2.7965e-05	0.00031213	6.2662e-05	0.00094565	0.0009487	0.0019056	0.0003186	0.00032039	0.0002899	0.0032334	0.00019452	6.704e-05	4.0573e-05
2.14126	2.6617e+06	128220	1513.7	393.25	3273.8	0.14934	690.08	56.823	672.96	60.881	1211.8	0.78302	337.45	0.59231	6.337	1.2919	170.91	0.28271	4.2401	0.39729	15.973	5.4771	976.07	12.842	31.307	0.30613	0.75661	0.050037	0.12607	0.007602	0.07677	0.010257	0.05171	0.0077836	0.026048	0.0052212	0.013114	0.001052	0.0052857	0.0023991	0.00053484	0.0016133	0.0005393	0.0019027	0.00024567	0.0054992	0.00038708	0.0083805	0.0016735	0.0075907	0.00056378	0.0056807	0.00056959	0.0014274	0.00022856	0.0011488	0.00029021	0.00011639	0.00058664	8.8255e-05	0.00059211	0.00011891	0.00029828	5.9806e-05	0.00027099	6.0429e-05	0.00024313	2.7454e-05	0.00030648	6.1528e-05	0.00092857	0.00093162	0.0018711	0.00031286	0.0003146	0.0002846	0.0031759	0.00019107	6.5849e-05	3.9849e-05
2.17102	2.6242e+06	125830	1485.4	385.87	3212.1	0.14654	677.12	55.757	660.33	59.733	1188.9	0.7683	331.07	0.58106	6.2166	1.2674	167.67	0.27734	4.1596	0.38975	15.67	5.3731	957.48	12.599	30.713	0.30032	0.74228	0.049088	0.12368	0.0074576	0.075313	0.010061	0.050731	0.0076357	0.025549	0.0051216	0.012864	0.0010318	0.0051846	0.0023535	0.00052466	0.0015828	0.00052915	0.0018668	0.00024106	0.0053963	0.00037982	0.0082243	0.0016424	0.0074487	0.00055327	0.0055751	0.000559	0.0014008	0.00022429	0.0011275	0.00028485	0.00011422	0.00057591	8.6639e-05	0.00058133	0.0001167	0.00029275	5.8717e-05	0.00026608	5.934e-05	0.00023866	2.6954e-05	0.00030092	6.0404e-05	0.0009118	0.00091478	0.0018372	0.0003072	0.00030888	0.0002794	0.0031193	0.00018763	6.4671e-05	3.9136e-05
2.20119	2.587e+06	123470	1457.5	378.59	3151.5	0.14379	664.35	54.707	647.87	58.602	1166.3	0.75379	324.78	0.56999	6.098	1.2432	164.48	0.27201	4.0802	0.38231	15.37	5.2707	939.17	12.359	30.128	0.29459	0.72817	0.048155	0.12131	0.0073158	0.073872	0.0098687	0.049763	0.0074894	0.025058	0.0050236	0.012619	0.001012	0.0050851	0.0023087	0.00051463	0.0015528	0.00051915	0.0018314	0.00023654	0.0052948	0.00037267	0.0080702	0.0016116	0.0073087	0.00054291	0.005471	0.00054853	0.0013745	0.00022007	0.0011065	0.00027954	0.00011208	0.00056533	8.5051e-05	0.00057064	0.00011453	0.00028738	5.7643e-05	0.00026126	5.8262e-05	0.00023427	2.6462e-05	0.00029542	5.9296e-05	0.00089523	0.00089809	0.0018039	0.00030161	0.00030318	0.00027439	0.0030631	0.00018421	6.3507e-05	3.8429e-05
2.23178	2.5503e+06	121150	1430	371.43	3091.7	0.14107	651.76	53.673	635.6	57.489	1144.1	0.73948	318.6	0.55909	5.9813	1.2194	161.34	0.26679	4.002	0.37499	15.074	5.1697	921.14	12.123	29.552	0.28896	0.71421	0.047237	0.11899	0.0071766	0.072451	0.0096792	0.048809	0.0073445	0.024576	0.004927	0.012376	0.00099243	0.0049872	0.0022644	0.00050476	0.0015233	0.0005093	0.0017966	0.00023208	0.0051948	0.00036565	0.0079183	0.0015813	0.0071712	0.0005327	0.0053683	0.0005382	0.0013485	0.00021592	0.0010859	0.00027427	0.00010996	0.00055488	8.349e-05	0.00055994	0.00011239	0.00028211	5.6582e-05	0.00025651	5.7182e-05	0.00022996	2.5977e-05	0.00028997	5.8209e-05	0.00087887	0.00088169	0.0017709	0.00029609	0.00029757	0.00026945	0.0030071	0.00018085	6.2356e-05	3.7731e-05
2.2628	2.514e+06	118860	1403	364.39	3032.8	0.1384	639.37	52.654	623.52	56.392	1122.1	0.72532	312.5	0.54835	5.8663	1.196	158.24	0.26166	3.925	0.36778	14.785	5.0702	903.41	11.89	28.985	0.28342	0.70042	0.046331	0.1167	0.0070395	0.071052	0.0094925	0.04787	0.0072019	0.024102	0.004832	0.012136	0.00097321	0.0048909	0.0022208	0.00049505	0.0014943	0.0004996	0.0017624	0.00022768	0.0050962	0.00035874	0.0077688	0.0015514	0.0070358	0.0005227	0.0052668	0.00052799	0.001323	0.00021186	0.0010656	0.00026908	0.0001079	0.00054465	8.1951e-05	0.00054941	0.00011031	0.00027689	5.5541e-05	0.00025177	5.6117e-05	0.00022572	2.5499e-05	0.00028461	5.7144e-05	0.00086272	0.00086553	0.0017384	0.00029061	0.0002921	0.00026456	0.002952	0.00017756	6.1227e-05	3.704e-05
