"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
212.165	 	 	8.3576e-10	 	 	 	 	 	 	 	2.58e-07	1.0018e-10	7.8331e-08	1.1629e-09	2.6106e-08	2.7341e-09	1.5967e-07	3.7771e-09	7.7044e-08	9.3898e-09	2.4514e-07	1.4153e-07	5.3e-05	7.2199e-07	1.8855e-06	4.4267e-08	1.6451e-07	1.5644e-08	4.7945e-08	3.3486e-09	4.1642e-08	5.8197e-09	3.4092e-08	5.4629e-09	1.952e-08	4.0669e-09	1.0876e-08	9.101e-10	4.9046e-09	2.4705e-09	5.7138e-10	1.8341e-09	6.258e-10	2.368e-09	3.1623e-10	7.4635e-09	5.45e-10	1.2693e-08	2.5134e-09	1.1993e-08	9.0917e-10	9.6397e-09	9.8328e-10	2.4984e-09	4.0415e-10	2.1133e-09	5.7349e-10	2.3458e-10	1.2609e-09	1.9355e-10	1.3571e-09	2.8054e-10	7.2384e-10	1.4836e-10	7.0761e-10	1.6173e-10	6.804e-10	7.9095e-11	9.1601e-10	1.8976e-10	3.0126e-09	3.0978e-09	6.4218e-09	1.098e-09	1.1534e-09	1.09e-09	1.2535e-08	7.6689e-10	3.1822e-10	1.9892e-10
215.113	 	 	9.0368e-10	 	 	 	 	 	 	 	2.7525e-07	1.1063e-10	8.5063e-08	1.2393e-09	2.713e-08	2.8845e-09	1.7335e-07	4.2337e-09	8.1032e-08	9.8535e-09	2.7019e-07	1.4968e-07	5.4187e-05	7.5739e-07	2.0044e-06	4.5303e-08	1.6449e-07	1.566e-08	4.7959e-08	3.328e-09	4.134e-08	5.7333e-09	3.3625e-08	5.3649e-09	1.9169e-08	3.9944e-09	1.066e-08	8.8936e-10	4.8018e-09	2.4159e-09	5.5744e-10	1.7867e-09	6.1058e-10	2.3056e-09	3.0841e-10	7.2651e-09	5.3078e-10	1.2353e-08	2.4487e-09	1.1695e-08	8.8503e-10	9.3867e-09	9.5833e-10	2.4387e-09	3.9443e-10	2.0626e-09	5.6045e-10	2.2901e-10	1.2328e-09	1.8925e-10	1.3266e-09	2.742e-10	7.0869e-10	1.4522e-10	6.9355e-10	1.5856e-10	6.6582e-10	7.7542e-11	8.9932e-10	1.8611e-10	2.9555e-09	3.0333e-09	6.2956e-09	1.0766e-09	1.1316e-09	1.0683e-09	1.2262e-08	7.5069e-10	3.0982e-10	1.934e-10
218.103	 	 	9.1365e-10	 	 	 	 	 	 	 	2.7723e-07	1.1971e-10	8.5292e-08	1.3098e-09	2.8241e-08	3.0756e-09	1.736e-07	4.6899e-09	8.7181e-08	1.0387e-08	2.9098e-07	1.5792e-07	5.5256e-05	7.9314e-07	2.0742e-06	4.6226e-08	1.6542e-07	1.5587e-08	4.796e-08	3.2985e-09	4.0744e-08	5.6678e-09	3.3156e-08	5.2617e-09	1.8826e-08	3.9109e-09	1.0446e-08	8.7185e-10	4.6933e-09	2.3626e-09	5.4393e-10	1.7396e-09	5.9515e-10	2.248e-09	3.0041e-10	7.0796e-09	5.1742e-10	1.203e-08	2.382e-09	1.1399e-08	8.6217e-10	9.1481e-09	9.3536e-10	2.3806e-09	3.847e-10	2.0111e-09	5.4713e-10	2.2357e-10	1.2043e-09	1.8511e-10	1.2973e-09	2.683e-10	6.9434e-10	1.4223e-10	6.7976e-10	1.5537e-10	6.5219e-10	7.6036e-11	8.825e-10	1.8257e-10	2.8954e-09	2.9717e-09	6.1768e-09	1.0569e-09	1.1096e-09	1.046e-09	1.2002e-08	7.3421e-10	3.0159e-10	1.8785e-10
221.134	 	 	9.4861e-10	 	 	 	 	 	 	 	2.8729e-07	1.3118e-10	8.876e-08	1.409e-09	3.0136e-08	3.1773e-09	2.1191e-07	5.0574e-09	9.1391e-08	1.0769e-08	3.151e-07	1.663e-07	5.6177e-05	8.2125e-07	2.1705e-06	4.6807e-08	1.6692e-07	1.5538e-08	4.7733e-08	3.2724e-09	4.0218e-08	5.5924e-09	3.269e-08	5.1759e-09	1.8489e-08	3.826e-09	1.021e-08	8.5417e-10	4.5946e-09	2.3039e-09	5.3058e-10	1.6983e-09	5.8116e-10	2.1916e-09	2.928e-10	6.8892e-09	5.0467e-10	1.1718e-08	2.3204e-09	1.1101e-08	8.4098e-10	8.9238e-09	9.1301e-10	2.3206e-09	3.7502e-10	1.9636e-09	5.3395e-10	2.1839e-10	1.1785e-09	1.8105e-10	1.2682e-09	2.6278e-10	6.7965e-10	1.3925e-10	6.6621e-10	1.5217e-10	6.3945e-10	7.4644e-11	8.6598e-10	1.7917e-10	2.8356e-09	2.9132e-09	6.0603e-09	1.0375e-09	1.0876e-09	1.0235e-09	1.1739e-08	7.1832e-10	2.934e-10	1.8246e-10
224.207	 	 	9.7454e-10	 	 	 	 	 	 	 	2.9397e-07	1.415e-10	9.0797e-08	1.4553e-09	3.3288e-08	3.3432e-09	2.6139e-07	5.5147e-09	9.8757e-08	1.1507e-08	3.3001e-07	1.7526e-07	5.6966e-05	8.4657e-07	2.2364e-06	4.7628e-08	1.6846e-07	1.549e-08	4.7518e-08	3.2412e-09	3.973e-08	5.5241e-09	3.1991e-08	5.0794e-09	1.8096e-08	3.7588e-09	9.9919e-09	8.3518e-10	4.4884e-09	2.2516e-09	5.1868e-10	1.6555e-09	5.6698e-10	2.1373e-09	2.8531e-10	6.7057e-09	4.9141e-10	1.1421e-08	2.2616e-09	1.0822e-08	8.1947e-10	8.7097e-09	8.9033e-10	2.2636e-09	3.6611e-10	1.9169e-09	5.2179e-10	2.1358e-10	1.1524e-09	1.7702e-10	1.2408e-09	2.5732e-10	6.6564e-10	1.3651e-10	6.5296e-10	1.49e-10	6.2724e-10	7.327e-11	8.4926e-10	1.7578e-10	2.7795e-09	2.8583e-09	5.9491e-09	1.0172e-09	1.0649e-09	1.002e-09	1.1486e-08	7.028e-10	2.8523e-10	1.7712e-10
227.323	 	 	9.9485e-10	 	 	 	 	 	 	 	2.9992e-07	1.5037e-10	9.2724e-08	1.5137e-09	3.6711e-08	3.4454e-09	3.1824e-07	5.8567e-09	1.0515e-07	1.1978e-08	3.5828e-07	1.8251e-07	5.7597e-05	8.6277e-07	2.282e-06	4.7844e-08	1.6954e-07	1.5524e-08	4.7192e-08	3.2061e-09	3.9243e-08	5.447e-09	3.1492e-08	4.988e-09	1.7721e-08	3.6866e-09	9.8017e-09	8.1664e-10	4.3844e-09	2.1943e-09	5.0625e-10	1.6156e-09	5.5278e-10	2.0806e-09	2.7789e-10	6.537e-09	4.7866e-10	1.1139e-08	2.204e-09	1.0544e-08	7.9834e-10	8.5037e-09	8.6816e-10	2.2078e-09	3.5689e-10	1.8707e-09	5.1006e-10	2.0884e-10	1.1272e-09	1.7312e-10	1.2155e-09	2.5201e-10	6.5216e-10	1.3379e-10	6.3888e-10	1.4596e-10	6.1595e-10	7.1891e-11	8.3355e-10	1.7214e-10	2.7268e-09	2.8047e-09	5.8355e-09	9.9741e-10	1.042e-09	9.801e-10	1.1239e-08	6.8794e-10	2.7709e-10	1.7187e-10
230.482	 	 	1.0211e-09	 	 	 	 	 	 	 	3.0729e-07	1.5706e-10	1.2015e-07	1.5732e-09	3.9819e-08	3.76e-09	3.6429e-07	6.0849e-09	1.1476e-07	1.2494e-08	3.873e-07	1.9012e-07	5.8767e-05	8.8735e-07	2.3319e-06	4.8298e-08	1.7085e-07	1.5536e-08	4.6805e-08	3.1958e-09	3.8707e-08	5.3532e-09	3.0897e-08	4.9018e-09	1.7399e-08	3.6046e-09	9.5901e-09	7.9866e-10	4.2793e-09	2.1429e-09	4.9271e-10	1.5763e-09	5.3789e-10	2.0282e-09	2.7068e-10	6.3748e-09	4.6645e-10	1.085e-08	2.1499e-09	1.0286e-08	7.7813e-10	8.2815e-09	8.472e-10	2.1548e-09	3.4853e-10	1.8272e-09	4.9854e-10	2.0406e-10	1.1025e-09	1.6929e-10	1.1902e-09	2.4677e-10	6.3932e-10	1.3116e-10	6.2582e-10	1.4316e-10	6.043e-10	7.0512e-11	8.1733e-10	1.686e-10	2.673e-09	2.7537e-09	5.7204e-09	9.7709e-10	1.0201e-09	9.5902e-10	1.1003e-08	6.7276e-10	2.6913e-10	1.6655e-10
233.685	 	 	1.0485e-09	 	 	 	 	 	 	 	3.1179e-07	1.6073e-10	1.5586e-07	1.7271e-09	4.2228e-08	4.1717e-09	4.114e-07	6.3638e-09	1.225e-07	1.2986e-08	4.1153e-07	1.957e-07	6.0095e-05	9.0342e-07	2.3946e-06	4.8885e-08	1.7187e-07	1.5565e-08	4.6461e-08	3.1701e-09	3.8139e-08	5.2704e-09	3.0353e-08	4.8028e-09	1.7067e-08	3.5245e-09	9.3688e-09	7.8162e-10	4.1775e-09	2.0953e-09	4.8053e-10	1.5365e-09	5.2416e-10	1.9777e-09	2.6362e-10	6.2102e-09	4.5415e-10	1.0571e-08	2.0932e-09	1.0016e-08	7.5869e-10	8.0901e-09	8.264e-10	2.1033e-09	3.4022e-10	1.784e-09	4.8743e-10	1.996e-10	1.077e-09	1.6564e-10	1.1657e-09	2.4187e-10	6.2682e-10	1.286e-10	6.1367e-10	1.4043e-10	5.9301e-10	6.9213e-11	8.0063e-10	1.6533e-10	2.6266e-09	2.7007e-09	5.6091e-09	9.5674e-10	9.9822e-10	9.3826e-10	1.0761e-08	6.5774e-10	2.6136e-10	1.6137e-10
236.933	 	 	1.0496e-09	4.4138e-11	 	 	 	 	 	 	4.0863e-07	1.6572e-10	1.9619e-07	1.8851e-09	4.4881e-08	4.6358e-09	4.5961e-07	6.639e-09	1.283e-07	1.3789e-08	4.3317e-07	2.0553e-07	6.1185e-05	9.2021e-07	2.4116e-06	4.9508e-08	1.7158e-07	1.5503e-08	4.6026e-08	3.1473e-09	3.7459e-08	5.2053e-09	2.9822e-08	4.6942e-09	1.6682e-08	3.4571e-09	9.1749e-09	7.6402e-10	4.085e-09	2.0398e-09	4.6842e-10	1.4957e-09	5.1117e-10	1.9255e-09	2.5651e-10	6.0501e-09	4.4213e-10	1.0311e-08	2.0393e-09	9.7608e-09	7.4067e-10	7.8826e-09	8.0679e-10	2.0538e-09	3.3208e-10	1.7418e-09	4.7645e-10	1.9527e-10	1.0542e-09	1.6229e-10	1.1415e-09	2.371e-10	6.1442e-10	1.258e-10	6.0197e-10	1.3794e-10	5.8179e-10	6.7877e-11	7.8467e-10	1.6224e-10	2.5771e-09	2.6478e-09	5.4931e-09	9.3638e-10	9.7666e-10	9.1847e-10	1.0522e-08	6.4189e-10	2.5371e-10	1.5629e-10
240.226	 	 	1.0573e-09	1.2938e-10	 	 	 	 	 	 	5.3091e-07	1.6933e-10	2.2582e-07	2.0811e-09	4.7068e-08	5.0411e-09	4.9434e-07	6.8635e-09	1.3332e-07	1.4742e-08	4.5381e-07	2.1763e-07	6.2469e-05	9.5525e-07	2.4829e-06	5.0146e-08	1.7193e-07	1.5434e-08	4.55e-08	3.101e-09	3.7018e-08	5.1321e-09	2.9284e-08	4.6157e-09	1.6317e-08	3.385e-09	8.9682e-09	7.4666e-10	3.9948e-09	1.9875e-09	4.5766e-10	1.458e-09	4.9865e-10	1.8762e-09	2.4995e-10	5.895e-09	4.3074e-10	1.0043e-08	1.9894e-09	9.5256e-09	7.2315e-10	7.6992e-09	7.8778e-10	2.0036e-09	3.2433e-10	1.7012e-09	4.6613e-10	1.9099e-10	1.0322e-09	1.5888e-10	1.1191e-09	2.3247e-10	6.0161e-10	1.2324e-10	5.912e-10	1.353e-10	5.7099e-10	6.6484e-11	7.6937e-10	1.5918e-10	2.5276e-09	2.5957e-09	5.3751e-09	9.1671e-10	9.563e-10	8.9817e-10	1.0271e-08	6.2662e-10	2.4594e-10	1.5135e-10
243.564	 	 	1.0622e-09	2.2782e-10	 	 	 	 	 	 	6.7411e-07	1.8988e-10	2.5949e-07	2.1655e-09	4.8491e-08	5.3925e-09	5.2101e-07	7.255e-09	1.3866e-07	1.5412e-08	4.7437e-07	2.2986e-07	6.3694e-05	9.9982e-07	2.5766e-06	5.072e-08	1.7164e-07	1.5319e-08	4.5375e-08	3.0637e-09	3.6463e-08	5.0308e-09	2.8643e-08	4.5262e-09	1.6006e-08	3.3067e-09	8.7797e-09	7.2862e-10	3.8971e-09	1.9392e-09	4.4653e-10	1.4216e-09	4.8594e-10	1.8262e-09	2.4374e-10	5.7415e-09	4.1989e-10	9.7939e-09	1.9386e-09	9.297e-09	7.0476e-10	7.5173e-09	7.6873e-10	1.9581e-09	3.1669e-10	1.6618e-09	4.5601e-10	1.8676e-10	1.0116e-09	1.5563e-10	1.0969e-09	2.2792e-10	5.8926e-10	1.2085e-10	5.8011e-10	1.3279e-10	5.5988e-10	6.516e-11	7.546e-10	1.5628e-10	2.4777e-09	2.542e-09	5.2626e-09	8.9676e-10	9.3578e-10	8.7802e-10	1.0026e-08	6.1133e-10	2.3831e-10	1.4649e-10
246.949	 	 	1.0615e-09	3.1615e-10	 	 	 	 	 	 	7.707e-07	2.5428e-10	2.9444e-07	2.3255e-09	4.9882e-08	5.7425e-09	5.5354e-07	7.4413e-09	1.4207e-07	1.6184e-08	4.955e-07	2.4023e-07	6.4713e-05	1.0266e-06	2.6796e-06	5.1215e-08	1.7085e-07	1.5238e-08	4.5035e-08	3.0253e-09	3.5927e-08	4.9451e-09	2.8108e-08	4.4284e-09	1.567e-08	3.2392e-09	8.5758e-09	7.112e-10	3.8058e-09	1.893e-09	4.3536e-10	1.3866e-09	4.7361e-10	1.7775e-09	2.3758e-10	5.5854e-09	4.0957e-10	9.5424e-09	1.8889e-09	9.0753e-09	6.878e-10	7.3398e-09	7.5108e-10	1.9121e-09	3.0923e-10	1.6254e-09	4.4593e-10	1.8266e-10	9.9027e-10	1.5241e-10	1.0755e-09	2.2302e-10	5.7739e-10	1.1853e-10	5.6933e-10	1.3034e-10	5.4843e-10	6.3889e-11	7.4093e-10	1.5334e-10	2.4267e-09	2.4878e-09	5.1482e-09	8.7773e-10	9.1555e-10	8.568e-10	9.7806e-09	5.9615e-10	2.3087e-10	1.4174e-10
250.381	 	 	1.0748e-09	3.9118e-10	 	 	 	 	 	 	8.9895e-07	3.2242e-10	3.1927e-07	2.4523e-09	5.1749e-08	6.032e-09	5.8189e-07	7.7984e-09	1.4845e-07	1.6712e-08	5.1169e-07	2.4964e-07	6.5346e-05	1.0597e-06	2.74e-06	5.123e-08	1.7047e-07	1.5126e-08	4.4722e-08	2.9907e-09	3.5165e-08	4.8583e-09	2.7568e-08	4.3291e-09	1.5306e-08	3.1663e-09	8.3713e-09	6.956e-10	3.7114e-09	1.8468e-09	4.2368e-10	1.3505e-09	4.614e-10	1.7327e-09	2.3149e-10	5.443e-09	3.9907e-10	9.2997e-09	1.8412e-09	8.8415e-09	6.7069e-10	7.1602e-09	7.334e-10	1.8667e-09	3.0202e-10	1.5898e-09	4.3616e-10	1.7872e-10	9.7005e-10	1.4945e-10	1.0546e-09	2.185e-10	5.6648e-10	1.164e-10	5.5858e-10	1.279e-10	5.376e-10	6.2676e-11	7.2748e-10	1.5034e-10	2.3746e-09	2.4358e-09	5.0379e-09	8.5887e-10	8.9504e-10	8.364e-10	9.539e-09	5.8115e-10	2.2357e-10	1.371e-10
253.861	 	 	1.0862e-09	4.8768e-10	 	 	 	 	 	1.8858e-13	1.0208e-06	3.9638e-10	3.3978e-07	2.5211e-09	5.2875e-08	6.2253e-09	6.0977e-07	8.2174e-09	1.5268e-07	1.7225e-08	5.3013e-07	2.5791e-07	6.6457e-05	1.0788e-06	2.7979e-06	5.1581e-08	1.7043e-07	1.498e-08	4.4081e-08	2.9498e-09	3.4653e-08	4.7721e-09	2.7026e-08	4.2465e-09	1.4998e-08	3.1008e-09	8.1689e-09	6.8044e-10	3.6273e-09	1.8017e-09	4.1283e-10	1.3167e-09	4.4957e-10	1.6899e-09	2.2552e-10	5.3072e-09	3.888e-10	9.0794e-09	1.7954e-09	8.6393e-09	6.5495e-10	6.998e-09	7.1608e-10	1.8241e-09	2.9504e-10	1.5532e-09	4.263e-10	1.7487e-10	9.5054e-10	1.465e-10	1.0318e-09	2.1422e-10	5.5584e-10	1.1426e-10	5.4828e-10	1.2529e-10	5.273e-10	6.1533e-11	7.1345e-10	1.4745e-10	2.3249e-09	2.3831e-09	4.9299e-09	8.4059e-10	8.7434e-10	8.1618e-10	9.3011e-09	5.6641e-10	2.1642e-10	1.3259e-10
257.389	 	 	1.0551e-09	5.5701e-10	 	 	 	 	 	4.8903e-13	1.0932e-06	4.4318e-10	3.6189e-07	2.6081e-09	5.3792e-08	6.4403e-09	6.2899e-07	8.8437e-09	1.5699e-07	1.7658e-08	5.4318e-07	2.6277e-07	6.716e-05	1.1004e-06	2.8611e-06	5.1529e-08	1.7097e-07	1.4807e-08	4.3544e-08	2.9047e-09	3.3994e-08	4.6883e-09	2.6421e-08	4.1596e-09	1.4659e-08	3.0292e-09	7.9886e-09	6.6369e-10	3.5436e-09	1.7544e-09	4.0274e-10	1.2836e-09	4.378e-10	1.6467e-09	2.1978e-10	5.1754e-09	3.7924e-10	8.8637e-09	1.753e-09	8.4167e-09	6.3942e-10	6.8324e-09	6.9961e-10	1.7825e-09	2.886e-10	1.5203e-09	4.1729e-10	1.7144e-10	9.32e-10	1.4364e-10	1.011e-09	2.1014e-10	5.4599e-10	1.1215e-10	5.3768e-10	1.2273e-10	5.171e-10	6.0428e-11	6.9972e-10	1.4443e-10	2.2753e-09	2.3323e-09	4.8266e-09	8.2217e-10	8.5339e-10	7.9577e-10	9.0642e-09	5.5165e-10	2.0945e-10	1.2818e-10
260.966	 	 	1.1034e-09	6.0712e-10	 	 	 	 	 	8.4219e-13	1.1811e-06	5.1566e-10	3.8433e-07	2.715e-09	5.4804e-08	6.677e-09	6.7965e-07	9.3144e-09	1.6089e-07	1.8151e-08	5.6511e-07	2.7026e-07	6.7697e-05	1.1126e-06	2.8839e-06	5.1532e-08	1.7131e-07	1.476e-08	4.3017e-08	2.8552e-09	3.3389e-08	4.6057e-09	2.586e-08	4.0656e-09	1.4359e-08	2.9586e-09	7.8145e-09	6.4869e-10	3.4491e-09	1.7089e-09	3.9287e-10	1.2501e-09	4.2662e-10	1.6044e-09	2.1384e-10	5.0471e-09	3.6943e-10	8.6458e-09	1.7117e-09	8.2238e-09	6.2439e-10	6.6699e-09	6.8352e-10	1.7431e-09	2.823e-10	1.4872e-09	4.0879e-10	1.6778e-10	9.1398e-10	1.4084e-10	9.9141e-10	2.0631e-10	5.3568e-10	1.1002e-10	5.2675e-10	1.2036e-10	5.0792e-10	5.9263e-11	6.8551e-10	1.4133e-10	2.2266e-09	2.2822e-09	4.7207e-09	8.0335e-10	8.327e-10	7.757e-10	8.8276e-09	5.3717e-10	2.026e-10	1.2391e-10
264.592	 	 	1.1946e-09	6.6767e-10	 	 	 	 	 	1.1233e-12	1.2987e-06	5.7285e-10	4.1329e-07	2.7298e-09	5.7813e-08	6.8587e-09	7.4368e-07	9.7676e-09	1.6842e-07	1.8565e-08	5.945e-07	2.7603e-07	6.8989e-05	1.1287e-06	2.9213e-06	5.1563e-08	1.7093e-07	1.4672e-08	4.2521e-08	2.8231e-09	3.2828e-08	4.5087e-09	2.5374e-08	3.9803e-09	1.4024e-08	2.8888e-09	7.6299e-09	6.3236e-10	3.3636e-09	1.6673e-09	3.8303e-10	1.2183e-09	4.1516e-10	1.5635e-09	2.0834e-10	4.9153e-09	3.6039e-10	8.4319e-09	1.6683e-09	8.0283e-09	6.0916e-10	6.52e-09	6.6859e-10	1.7049e-09	2.7583e-10	1.455e-09	4.0044e-10	1.6434e-10	8.9608e-10	1.3782e-10	9.7249e-10	2.0261e-10	5.2568e-10	1.0801e-10	5.1639e-10	1.1814e-10	4.9868e-10	5.8125e-11	6.7135e-10	1.3839e-10	2.1798e-09	2.2344e-09	4.6157e-09	7.8434e-10	8.1232e-10	7.5607e-10	8.5976e-09	5.2292e-10	1.9593e-10	1.1959e-10
268.27	 	 	1.3017e-09	7.2291e-10	 	 	 	 	 	1.4109e-12	1.3772e-06	6.1008e-10	4.2894e-07	2.8631e-09	6.1418e-08	6.9446e-09	8.03e-07	1.0064e-08	1.7785e-07	1.8828e-08	6.2867e-07	2.8043e-07	7.0694e-05	1.1451e-06	2.9577e-06	5.1863e-08	1.7014e-07	1.4566e-08	4.1946e-08	2.7819e-09	3.2208e-08	4.4182e-09	2.4833e-08	3.892e-09	1.3694e-08	2.8212e-09	7.4532e-09	6.1781e-10	3.2792e-09	1.6258e-09	3.7324e-10	1.1861e-09	4.0456e-10	1.5231e-09	2.0311e-10	4.7923e-09	3.5112e-10	8.2302e-09	1.6285e-09	7.8392e-09	5.9548e-10	6.3761e-09	6.5403e-10	1.6661e-09	2.6999e-10	1.4231e-09	3.9227e-10	1.6106e-10	8.7754e-10	1.3504e-10	9.5513e-10	1.9884e-10	5.1604e-10	1.0594e-10	5.0655e-10	1.1591e-10	4.8913e-10	5.6957e-11	6.5723e-10	1.354e-10	2.1343e-09	2.1854e-09	4.5048e-09	7.6534e-10	7.9222e-10	7.3642e-10	8.3698e-09	5.0853e-10	1.8946e-10	1.1532e-10
271.998	 	 	1.3817e-09	7.6909e-10	 	 	 	 	 	1.7348e-12	1.4816e-06	6.4823e-10	4.4633e-07	2.9606e-09	6.3507e-08	7.2445e-09	8.5408e-07	1.0387e-08	1.8463e-07	1.9536e-08	6.5262e-07	2.9121e-07	7.1492e-05	1.1678e-06	3.0067e-06	5.2088e-08	1.6916e-07	1.4389e-08	4.1319e-08	2.7364e-09	3.1479e-08	4.3383e-09	2.4267e-08	3.8114e-09	1.337e-08	2.7598e-09	7.266e-09	6.0407e-10	3.205e-09	1.586e-09	3.6367e-10	1.1545e-09	3.9454e-10	1.4817e-09	1.9799e-10	4.671e-09	3.4221e-10	8.03e-09	1.588e-09	7.6539e-09	5.8154e-10	6.2358e-09	6.3895e-10	1.6308e-09	2.6415e-10	1.3908e-09	3.8422e-10	1.579e-10	8.597e-10	1.3245e-10	9.3776e-10	1.951e-10	5.0646e-10	1.038e-10	4.9681e-10	1.1385e-10	4.7975e-10	5.5785e-11	6.435e-10	1.3252e-10	2.088e-09	2.1364e-09	4.3981e-09	7.4698e-10	7.7207e-10	7.1714e-10	8.1398e-09	4.9444e-10	1.8318e-10	1.1121e-10
275.778	 	 	1.4352e-09	8.061e-10	 	 	 	 	 	1.958e-12	1.5093e-06	6.9729e-10	4.6467e-07	3.1866e-09	6.6352e-08	7.7423e-09	9.0891e-07	1.0577e-08	1.9294e-07	2.0439e-08	6.7818e-07	3.0474e-07	7.2596e-05	1.195e-06	3.0588e-06	5.2363e-08	1.6848e-07	1.4199e-08	4.0615e-08	2.6827e-09	3.0959e-08	4.2558e-09	2.3769e-08	3.7246e-09	1.3063e-08	2.6982e-09	7.096e-09	5.8801e-10	3.1276e-09	1.5443e-09	3.544e-10	1.1254e-09	3.8467e-10	1.4441e-09	1.9318e-10	4.5573e-09	3.3413e-10	7.8407e-09	1.5511e-09	7.4769e-09	5.677e-10	6.0953e-09	6.2558e-10	1.5954e-09	2.5843e-10	1.3618e-09	3.7674e-10	1.5488e-10	8.4262e-10	1.2996e-10	9.2058e-10	1.9156e-10	4.961e-10	1.0177e-10	4.8805e-10	1.1173e-10	4.6989e-10	5.4612e-11	6.2966e-10	1.297e-10	2.042e-09	2.0853e-09	4.2922e-09	7.2837e-10	7.5209e-10	6.9805e-10	7.9161e-09	4.8037e-10	1.7689e-10	1.0723e-10
279.61	 	 	1.4887e-09	8.2472e-10	9.4824e-10	 	 	 	 	2.1373e-12	1.5638e-06	7.3548e-10	5.1137e-07	3.3645e-09	6.8029e-08	8.2596e-09	9.4444e-07	1.0907e-08	1.9757e-07	2.1079e-08	6.9827e-07	3.1363e-07	7.3027e-05	1.2155e-06	3.1141e-06	5.2383e-08	1.671e-07	1.4038e-08	4.0165e-08	2.6416e-09	3.0354e-08	4.1606e-09	2.324e-08	3.6391e-09	1.2781e-08	2.6335e-09	6.9421e-09	5.7327e-10	3.0498e-09	1.5056e-09	3.4511e-10	1.0977e-09	3.7487e-10	1.4083e-09	1.8811e-10	4.439e-09	3.2622e-10	7.6582e-09	1.5146e-09	7.3021e-09	5.5495e-10	5.9626e-09	6.119e-10	1.5608e-09	2.5279e-10	1.3334e-09	3.694e-10	1.5182e-10	8.2685e-10	1.2768e-10	9.0318e-10	1.8792e-10	4.8621e-10	9.9824e-11	4.7922e-10	1.0957e-10	4.6011e-10	5.3476e-11	6.1647e-10	1.27e-10	1.9942e-09	2.0356e-09	4.1853e-09	7.0983e-10	7.3252e-10	6.7889e-10	7.6905e-09	4.6665e-10	1.7059e-10	1.0335e-10
283.496	 	 	1.5014e-09	8.5412e-10	2.1164e-09	1.9614e-14	 	 	 	2.3598e-12	1.6003e-06	7.9175e-10	5.5978e-07	3.5329e-09	6.8843e-08	8.63e-09	9.6654e-07	1.1162e-08	2.0232e-07	2.183e-08	7.1046e-07	3.2389e-07	7.359e-05	1.2311e-06	3.1608e-06	5.2302e-08	1.6561e-07	1.3871e-08	3.9583e-08	2.593e-09	2.9731e-08	4.0716e-09	2.2754e-08	3.5532e-09	1.2491e-08	2.5701e-09	6.7653e-09	5.5915e-10	2.9685e-09	1.4678e-09	3.3639e-10	1.0699e-09	3.6522e-10	1.3734e-09	1.8332e-10	4.3271e-09	3.1826e-10	7.4739e-09	1.4791e-09	7.132e-09	5.4269e-10	5.8349e-09	5.988e-10	1.527e-09	2.4707e-10	1.3074e-09	3.6228e-10	1.4877e-10	8.1157e-10	1.2532e-10	8.8683e-10	1.8413e-10	4.7689e-10	9.7919e-11	4.7009e-10	1.0749e-10	4.5055e-10	5.2327e-11	6.0341e-10	1.2423e-10	1.9468e-09	1.987e-09	4.0801e-09	6.918e-10	7.1323e-10	6.599e-10	7.4715e-09	4.5319e-10	1.6449e-10	9.9655e-11
